Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
790.0	0.422551	1.475388	7.548783	1.618093	-2.507845	-2.126111	-0.425293	0.226807	-0.108643
791.0	7.884668	-2.403736	11.027726	1.156074	-2.048912	-2.232521	-0.429199	0.211426	-0.102051
792.0	1.377961	-7.443077	10.18859	1.33256	-1.64341	-2.610449	-0.431152	0.204834	-0.091064
793.0	2.529487	-7.422959	5.393259	1.588742	-1.575824	-3.27556	-0.436768	0.18335	-0.097412
794.0	11.351697	-0.810343	6.582719	1.833913	-1.550111	-3.52634	-0.436523	0.178955	-0.075684
795.0	15.176778	-0.448414	10.410866	1.740962	-1.596079	-2.795485	-0.437988	0.159424	-0.073486
796.0	11.359998	-4.467927	9.020463	1.50656	-1.578602	-2.064445	-0.433594	0.157227	-0.060547
797.0	7.022877	-5.981834	8.055477	1.495409	-1.770189	-1.960647	-0.432861	0.139893	-0.056152
798.0	8.970532	-3.700358	7.65175	1.464872	-1.957951	-1.884986	-0.430664	0.144043	-0.041016
799.0	10.959709	-1.266547	8.661565	1.368544	-1.979839	-1.561831	-0.436768	0.130859	-0.027832
800.0	23.942697	-13.58077	7.363052	1.872972	-1.606389	-1.6379	-0.429932	0.122314	-0.023438
801.0	8.587468	2.453389	10.992844	1.46468	-0.590177	-1.455333	-0.42334	0.122314	-0.025635
802.0	9.261626	5.344728	11.892033	0.980029	-0.875311	-1.064259	-0.431641	0.113525	-0.016846
803.0	10.850204	1.117082	9.851702	0.531	-0.647364	-0.712598	-0.431396	0.107178	-0.014648
804.0	7.137021	-3.280821	8.217307	0.50357	-0.532758	-0.566837	-0.42749	0.115723	-0.010498
805.0	7.095613	-3.113457	7.7627	0.503011	-0.493464	-0.539416	-0.425049	0.111328	-0.012695
806.0	7.340241	-2.64876	7.53604	0.433778	-0.384374	-0.488869	-0.422852	0.109131	-0.001709
807.0	6.775021	-3.09913	7.387861	0.364642	-0.333871	-0.434622	-0.427002	0.104736	-0.006104
808.0	6.916072	-2.535981	7.693797	0.342629	-0.277581	-0.387955	-0.422363	0.100586	-0.001709
809.0	7.015268	-2.287159	7.788839	0.28183	-0.227703	-0.324673	-0.418213	0.100586	-0.006104
810.0	7.395338	-1.523892	8.143904	0.183069	-0.190051	-0.238465	-0.422363	0.098389	-0.001709
811.0	6.245199	-2.740953	7.585049	0.115136	-0.155223	-0.148177	-0.417969	0.100342	0.000488
812.0	6.395368	-3.282092	7.359266	0.085158	-0.140794	-0.118177	-0.424561	0.100342	-0.001709
813.0	6.240954	-3.130228	7.388219	0.088639	-0.1083	-0.099885	-0.42041	0.102783	-0.006104
814.0	6.29315	-2.951548	7.38134	0.062704	-0.098091	-0.079732	-0.418213	0.100586	-0.001709
815.0	6.437139	-3.028985	7.491975	0.029981	-0.091533	-0.050576	-0.418213	0.100586	-0.001709
816.0	6.369413	-3.043004	7.406573	0.020918	-0.06218	-0.029015	-0.428955	0.102539	0.000488
817.0	6.373764	-2.988583	7.391133	-0.020276	-0.068595	-0.002161	-0.42041	0.102539	0.000488
818.0	6.189204	-3.092396	7.238467	-0.026593	-0.065245	0.0185	-0.427002	0.102539	-0.006104
819.0	6.10289	-3.21324	7.159962	-0.030266	-0.07995	0.02339	-0.426758	0.100342	0.002686
820.0	6.144729	-3.232653	7.182335	-0.041576	-0.10205	0.018903	-0.429199	0.104736	0.002686
821.0	6.072623	-3.209267	7.204944	-0.031667	-0.087547	0.017035	-0.420166	0.098389	0.000488
822.0	6.182263	-3.255151	7.251951	-0.028449	-0.076587	0.013137	-0.424561	0.100342	-0.001709
823.0	6.02654	-3.294403	7.138768	-0.027929	-0.059623	0.003976	-0.422119	0.093994	0.004883
824.0	6.024327	-3.341786	7.076889	-0.03275	-0.070165	-0.013314	-0.422363	0.095947	0.00708
825.0	6.036956	-3.297168	7.128684	-0.024273	-0.070122	-0.024867	-0.428711	0.095947	0.004883
826.0	6.171323	-3.218088	7.170546	-0.025068	-0.055429	-0.03366	-0.424561	0.100342	0.004883
827.0	6.189844	-3.221242	7.147351	-0.013656	-0.040281	-0.032544	-0.424561	0.100342	-0.001709
828.0	6.088928	-3.302659	7.024786	-0.012059	-0.039543	-0.040599	-0.420166	0.100586	-0.001709
829.0	6.104088	-3.35314	6.979935	0.009498	-0.034141	-0.053116	-0.426514	0.096191	-0.001709
830.0	6.179564	-3.231177	7.158842	0.024824	-0.025109	-0.066983	-0.429199	0.109131	0.000488
831.0	6.196117	-3.081176	7.261017	0.016034	-0.016413	-0.066416	-0.428955	0.098145	0.000488
832.0	6.274669	-3.152529	7.207389	0.009996	-0.017187	-0.062271	-0.422363	0.096191	0.002686
833.0	6.100066	-3.199871	7.029985	0.014815	-0.002888	-0.065353	-0.428711	0.091797	0.00708
834.0	6.026163	-3.345816	7.00428	0.032916	-0.019031	-0.087404	-0.422363	0.100342	0.00708
835.0	6.17729	-3.2345	6.998694	0.046983	-0.012302	-0.10094	-0.422119	0.091797	0.004883
836.0	6.072313	-3.208982	6.979859	0.060004	-0.006072	-0.109114	-0.428711	0.096191	0.000488
837.0	6.022574	-3.266206	7.13733	0.075769	-0.027742	-0.123288	-0.422363	0.100342	0.002686
838.0	6.071167	-3.232929	7.012683	0.09136	-0.035403	-0.141782	-0.422363	0.100586	-0.001709
839.0	5.949146	-3.274572	7.02288	0.105354	-0.046416	-0.161096	-0.422363	0.100342	0.004883
840.0	5.98289	-3.290847	7.016182	0.118016	-0.074823	-0.176906	-0.431152	0.100342	0.000488
841.0	6.015561	-3.365666	6.774834	0.157576	-0.108123	-0.198127	-0.419922	0.093994	0.002686
842.0	5.988996	-3.359885	6.89951	0.198677	-0.12417	-0.222955	-0.419922	0.091797	0.004883
843.0	6.141056	-3.20336	6.999092	0.223268	-0.163152	-0.239683	-0.421875	0.087402	0.002686
844.0	6.181128	-3.129296	7.032925	0.247523	-0.172363	-0.249116	-0.424072	0.0896	0.009277
845.0	6.190882	-3.175103	7.128387	0.261429	-0.18329	-0.251076	-0.419922	0.091797	0.002686
846.0	6.364671	-3.04692	7.307103	0.276501	-0.158309	-0.258253	-0.419678	0.087402	0.00708
847.0	6.339131	-2.946411	7.352599	0.260575	-0.143417	-0.252173	-0.421875	0.085205	0.00708
848.0	6.268156	-3.03968	7.404118	0.228968	-0.13583	-0.246329	-0.421875	0.085205	0.011475
849.0	6.147657	-3.117464	7.446122	0.207836	-0.161394	-0.255342	-0.419434	0.078857	0.004883
850.0	6.380584	-3.004246	7.4544	0.170169	-0.152054	-0.269531	-0.421875	0.087402	0.011475
851.0	6.492109	-2.850256	7.429288	0.153308	-0.150794	-0.271788	-0.413086	0.085205	0.009277
852.0	6.32817	-2.718608	7.66869	0.144678	-0.139801	-0.273586	-0.415039	0.080811	0.013672
853.0	6.460319	-2.828496	7.618198	0.137075	-0.153445	-0.275855	-0.41748	0.083008	0.013672
854.0	6.3539	-2.99009	7.650499	0.170047	-0.18677	-0.277357	-0.421631	0.080811	0.015869
855.0	6.169122	-3.402771	7.677334	0.250122	-0.192827	-0.305218	-0.417236	0.078857	0.013672
856.0	6.072826	-3.683581	7.863139	0.314968	-0.188429	-0.39793	-0.416992	0.076416	0.022217
857.0	5.497035	-3.56624	9.081507	0.374594	-0.241827	-0.513931	-0.416992	0.072266	0.02002
858.0	4.744623	-3.167589	11.183922	0.226931	-0.425856	-0.681521	-0.412598	0.074219	0.028809
859.0	1.800953	-4.119435	14.003819	0.145453	-1.420995	-0.866209	-0.416748	0.06543	0.039795
860.0	6.599686	-2.416914	10.094174	-0.058392	-2.105835	-0.947985	-0.412109	0.063232	0.04834
861.0	6.330746	-2.319809	11.006952	-0.147353	-2.368604	-1.045619	-0.41626	0.058594	0.067871
862.0	5.308731	-2.769809	11.868343	-0.205114	-2.974429	-1.130037	-0.413818	0.053955	0.0896
863.0	5.369943	-3.13825	12.474086	-0.262676	-3.531788	-1.230214	-0.420166	0.045166	0.115723
864.0	5.477367	-4.961872	12.489138	-0.39191	-4.097392	-1.400861	-0.419922	0.040283	0.145996
865.0	5.988868	-5.544444	12.419992	-0.481086	-4.816597	-1.741609	-0.417236	0.029297	0.176514
866.0	6.939905	-6.269379	11.568784	-0.705678	-5.406877	-2.200644	-0.408203	0.028564	0.219727
867.0	9.201616	-5.565681	12.217209	-1.027915	-5.917509	-2.606533	-0.398682	0.006836	0.24585
868.0	8.071305	-6.8486	12.326466	-1.569192	-6.453684	-3.043677	-0.38501	-0.004639	0.295898
869.0	11.966141	-10.328014	13.103944	-1.713597	-6.650723	-3.53889	-0.364502	-0.028564	0.332764
870.0	11.501172	-10.764675	12.790206	-1.912559	-6.338038	-3.809831	-0.344238	-0.044189	0.380615
871.0	12.736614	-15.788729	8.800915	-1.809242	-5.820087	-3.995358	-0.319092	-0.070557	0.417725
872.0	7.671067	-15.226459	8.361316	-1.152356	-5.088822	-4.55251	-0.290039	-0.092285	0.448242
873.0	0.771477	-14.009313	9.210526	-0.818979	-4.845503	-5.129004	-0.26709	-0.116455	0.48291
874.0	-4.659466	-10.583975	7.91486	-0.531811	-4.907562	-5.568625	-0.227295	-0.131836	0.517822
875.0	9.753978	-5.646408	7.19074	-0.111956	-4.926587	-5.425083	-0.194092	-0.147217	0.554932
876.0	28.627747	-9.441703	10.971435	0.338545	-3.08568	-3.818768	-0.174072	-0.156006	0.57666
877.0	20.048738	-5.254627	9.736193	0.060089	-0.317029	-1.872425	-0.177734	-0.169189	0.598389
878.0	8.359666	-4.723851	10.292939	-0.553907	1.853745	0.137716	-0.199463	-0.169434	0.609131
879.0	4.19235	-7.752604	9.27898	-0.733389	3.282598	1.212138	-0.220947	-0.178223	0.615723
880.0	-1.44427	-7.341138	8.490928	-0.616765	3.805968	1.487086	-0.249512	-0.169922	0.626465
881.0	-4.970678	-6.197071	7.580151	-0.634738	3.750781	1.47128	-0.286133	-0.178711	0.628418
882.0	-4.953128	-5.41524	6.020877	-0.746849	3.476333	1.286938	-0.314453	-0.178955	0.637207
883.0	-2.729477	-4.663261	5.518012	-0.795997	3.281097	1.114856	-0.351563	-0.174805	0.634766
884.0	-0.054851	-3.499661	5.659441	-0.891331	3.21991	1.124382	-0.38208	-0.172852	0.647705
885.0	3.258855	-2.990053	6.24956	-1.059064	3.280252	1.361876	-0.427979	-0.168701	0.641113
886.0	6.139555	-3.271029	6.448408	-1.193963	3.490486	1.753192	-0.476318	-0.162354	0.636719
887.0	7.732231	-3.727651	6.250246	-1.240629	3.789817	2.205675	-0.531006	-0.153809	0.623535
888.0	8.110538	-4.280888	5.812622	-1.202761	4.081716	2.635979	-0.588135	-0.138672	0.608154
889.0	7.810976	-4.762068	5.585996	-1.086961	4.305568	2.976797	-0.645508	-0.123291	0.571289
890.0	7.624736	-4.862082	5.590836	-0.887425	4.384517	3.204908	-0.709717	-0.097168	0.529785
891.0	7.863266	-5.008848	5.988763	-0.695223	4.345215	3.344614	-0.771973	-0.064453	0.475342
892.0	8.815472	-4.698352	6.565934	-0.546056	4.237555	3.434599	-0.821533	-0.025146	0.414307
893.0	9.98713	-4.424903	7.020907	-0.447132	4.10486	3.509283	-0.86499	0.025391	0.335938
894.0	10.593263	-4.001415	7.12656	-0.418916	3.948218	3.551504	-0.88916	0.082275	0.253418
895.0	10.572568	-3.478075	7.383418	-0.472377	3.687504	3.52706	-0.889893	0.150146	0.16626
896.0	11.345219	-3.241355	7.7608	-0.625579	3.360866	3.479718	-0.864502	0.219971	0.094482
897.0	13.062517	-3.725823	8.790436	-0.840679	3.085804	3.477063	-0.817139	0.287598	0.046631
898.0	15.241508	-4.65638	10.128206	-1.06879	2.894462	3.542444	-0.756104	0.341797	0.026855
899.0	18.019562	-5.595641	10.933288	-1.283449	2.831537	3.712078	-0.683594	0.380859	0.022461
900.0	20.097231	-6.30335	10.508775	-1.381045	2.859525	3.942963	-0.623047	0.393799	0.0354
901.0	20.890156	-6.917302	9.373026	-1.356605	2.91753	4.113434	-0.574951	0.389648	0.048584
902.0	20.786599	-6.810806	8.342073	-1.234702	2.971144	4.143651	-0.546387	0.378662	0.061768
903.0	19.803225	-5.129507	7.661874	-1.115107	3.011003	4.087582	-0.525879	0.359619	0.048828
904.0	17.712117	-2.679826	6.943172	-1.099784	3.044976	4.003362	-0.51001	0.338379	0.04248
905.0	15.439377	-1.056176	6.308874	-1.189104	3.009048	3.890147	-0.509521	0.323486	0.016602
906.0	14.209253	-0.682792	5.555428	-1.311899	2.906592	3.713812	-0.49585	0.311035	-0.00293
907.0	13.982146	-0.960222	4.584896	-1.363009	2.744513	3.439372	-0.48877	0.296387	-0.028809
908.0	14.189582	-0.495156	3.471674	-1.367065	2.56642	3.104361	-0.48877	0.290283	-0.050537
909.0	14.636552	0.587358	2.400322	-1.318132	2.340218	2.770945	-0.475586	0.286377	-0.084961
910.0	15.431655	3.230702	1.011518	-1.35614	2.122107	2.471534	-0.468994	0.286621	-0.100342
911.0	15.954712	6.903393	-0.585363	-1.533362	1.849135	2.256233	-0.462402	0.284912	-0.128418
912.0	15.467216	10.17529	-2.37073	-1.782856	1.473665	2.099102	-0.460693	0.291504	-0.137207
913.0	13.909747	10.513208	-3.785668	-1.943807	0.954823	1.896883	-0.445557	0.293701	-0.145752
914.0	12.239605	7.019086	-4.455459	-1.801224	0.315991	1.4341	-0.454346	0.298096	-0.152344
915.0	11.65116	2.159448	-4.385812	-1.209644	-0.289011	0.592572	-0.456543	0.296143	-0.160889
916.0	12.383491	-0.126365	-3.430215	-0.372199	-0.695172	-0.336161	-0.460449	0.283203	-0.156494
917.0	14.24576	-0.675219	-1.577102	0.44458	-0.890817	-0.946342	-0.475098	0.268066	-0.160889
918.0	6.823079	-9.98225	4.917171	1.665737	-1.171896	-1.3369	-0.485107	0.248535	-0.154297
919.0	7.107351	-4.544033	14.172695	2.629289	-2.672681	-2.279491	-0.494873	0.218506	-0.15625
920.0	-0.238551	0.9813	7.957677	1.680276	-1.979868	-1.730589	-0.513672	0.200928	-0.145508
921.0	-10.533661	-8.76612	8.802281	1.689712	-2.026684	-1.976548	-0.516846	0.170898	-0.140869
922.0	-1.841837	-5.765693	2.616215	1.907838	-2.979412	-2.746091	-0.533203	0.144775	-0.12793
923.0	14.032265	0.353791	8.129357	2.17849	-2.773391	-2.870859	-0.542969	0.112305	-0.116943
924.0	20.976457	0.642243	11.379771	2.050597	-2.837808	-1.973737	-0.561768	0.094971	-0.105957
925.0	13.565494	-4.646839	9.09279	1.891017	-2.261756	-1.716592	-0.558594	0.071289	-0.10376
926.0	8.0109	-1.857635	10.337834	1.874443	-2.151232	-2.144912	-0.56665	0.051514	-0.088379
927.0	10.868397	-1.33234	9.751669	1.621374	-2.2301	-2.018661	-0.576416	0.027832	-0.077393
928.0	12.254592	-0.561818	9.263326	1.297661	-2.041745	-1.662689	-0.58252	0.014648	-0.068604
929.0	15.350913	-11.534438	9.205295	1.365275	-1.852552	-1.534432	-0.581787	-0.004639	-0.066406
930.0	18.905872	-4.411496	7.048317	1.664689	-0.645437	-1.570707	-0.587646	-0.019775	-0.057617
931.0	5.464033	2.713131	11.093903	1.222903	-0.863076	-1.297373	-0.584961	-0.037109	-0.05542
932.0	11.316173	3.624508	10.91388	0.756793	-0.808415	-0.928912	-0.591309	-0.041504	-0.044678
933.0	8.583537	-1.165746	8.83434	0.536313	-0.554868	-0.714712	-0.58667	-0.048096	-0.046631
934.0	6.42819	-3.990738	7.475206	0.506974	-0.516053	-0.640368	-0.588623	-0.054443	-0.044434
935.0	7.067997	-3.929264	7.107916	0.520825	-0.441661	-0.638036	-0.585938	-0.067383	-0.042236
936.0	7.29843	-2.697104	7.640726	0.523525	-0.33882	-0.602166	-0.587891	-0.067627	-0.031494
937.0	6.836691	-2.473575	7.777301	0.454718	-0.315426	-0.519298	-0.589844	-0.073975	-0.042236
938.0	7.684846	-1.521761	8.310631	0.353541	-0.254005	-0.408309	-0.592285	-0.071777	-0.035889
939.0	7.931654	-0.398393	8.910985	0.179948	-0.19201	-0.244652	-0.587646	-0.076172	-0.033691
940.0	6.241993	-2.381437	7.921643	0.038726	-0.179492	-0.088894	-0.585449	-0.076172	-0.029297
941.0	6.270418	-3.601527	7.380255	-0.000857	-0.184818	-0.043865	-0.594238	-0.076172	-0.035889
942.0	6.258019	-3.403698	7.347785	0.002788	-0.16027	-0.032399	-0.591797	-0.078369	-0.0271
943.0	6.34114	-3.295481	7.312343	-0.013602	-0.148704	-0.002157	-0.5896	-0.080566	-0.029297
944.0	6.27026	-3.304907	7.395877	-0.041784	-0.148828	0.019968	-0.596191	-0.078369	-0.0271
945.0	6.19343	-3.376343	7.33091	-0.045588	-0.140359	0.032768	-0.592041	-0.078369	-0.035645
946.0	6.130219	-3.521184	7.167276	-0.048086	-0.114589	0.033967	-0.593994	-0.078369	-0.029297
947.0	5.92005	-3.648904	7.108555	-0.029945	-0.107578	0.016411	-0.593994	-0.080566	-0.024902
948.0	6.192748	-3.492845	7.153321	0.007639	-0.081266	0.005544	-0.589844	-0.076172	-0.0271
949.0	6.204659	-3.189288	7.229217	0.03984	-0.047986	0.011682	-0.592041	-0.074219	-0.024902
950.0	6.139831	-3.074485	7.373227	0.032726	-0.050469	0.028222	-0.598633	-0.074219	-0.020508
951.0	5.944958	-3.172841	7.270211	0.031331	-0.056505	0.037819	-0.598389	-0.080566	-0.024902
952.0	6.017666	-3.44832	7.150453	0.015379	-0.051104	0.042691	-0.592041	-0.074219	-0.022705
953.0	5.887083	-3.640173	6.957395	0.030665	-0.06196	0.033716	-0.596436	-0.076172	-0.024902
954.0	5.763859	-3.770566	6.912809	0.038682	-0.071227	0.012629	-0.594238	-0.074219	-0.020508
955.0	5.80396	-3.799718	6.849467	0.054996	-0.079493	-0.016033	-0.598633	-0.076416	-0.024902
956.0	5.777494	-3.81504	6.916818	0.064515	-0.103653	-0.046052	-0.591797	-0.078613	-0.016357
957.0	5.911552	-3.65415	7.010549	0.07364	-0.108976	-0.070793	-0.593994	-0.078613	-0.016357
958.0	5.810573	-3.622938	6.950778	0.073793	-0.120768	-0.092043	-0.594238	-0.076416	-0.018555
959.0	5.746976	-3.762831	6.914484	0.085474	-0.151357	-0.114205	-0.600342	-0.084961	-0.020508
960.0	6.306562	-3.150611	7.269894	0.088613	-0.156669	-0.142115	-0.591797	-0.082764	-0.018311
961.0	5.943965	-3.188672	7.084602	0.057015	-0.17029	-0.133279	-0.598145	-0.084961	-0.01416
962.0	6.085873	-3.40611	7.081999	0.042428	-0.201138	-0.133913	-0.591553	-0.084961	-0.01416
963.0	6.088294	-3.369456	7.147021	0.054348	-0.193454	-0.150954	-0.59375	-0.087158	-0.009766
964.0	6.058756	-3.390336	7.137724	0.05818	-0.197131	-0.165539	-0.59375	-0.087158	-0.011963
965.0	6.092821	-3.449044	7.028067	0.064076	-0.206143	-0.179414	-0.59375	-0.089355	-0.016113
966.0	6.033166	-3.494312	6.878236	0.081776	-0.221633	-0.195127	-0.602295	-0.091553	-0.01416
967.0	6.064177	-3.555225	6.855547	0.100817	-0.243564	-0.219708	-0.593262	-0.098145	-0.007568
968.0	6.122003	-3.543803	6.839	0.142408	-0.26316	-0.241783	-0.595703	-0.091553	-0.003174
969.0	6.238763	-3.501971	6.889069	0.17777	-0.274898	-0.27076	-0.5979	-0.09375	-0.003174
970.0	6.292456	-3.466289	7.016772	0.203181	-0.260266	-0.284018	-0.599854	-0.095947	-0.000977
971.0	6.42731	-3.250967	7.17589	0.226044	-0.226404	-0.291178	-0.595215	-0.102295	-0.007568
972.0	6.39445	-3.171237	7.183565	0.240787	-0.180042	-0.290324	-0.601807	-0.100342	0.001221
973.0	6.522002	-3.023335	7.26787	0.243442	-0.138805	-0.282848	-0.594971	-0.108887	0.003418
974.0	6.473499	-3.017126	7.254301	0.219506	-0.129443	-0.263311	-0.599121	-0.113281	0.003418
975.0	6.34069	-3.066422	7.281448	0.198779	-0.119421	-0.252713	-0.599365	-0.111084	0.007813
976.0	6.39624	-3.081688	7.374277	0.186828	-0.119788	-0.247809	-0.594727	-0.113281	0.005615
977.0	6.621967	-2.857694	7.276838	0.174912	-0.109371	-0.240459	-0.596924	-0.117432	0.001221
978.0	6.493807	-2.650145	7.595455	0.160919	-0.117628	-0.21699	-0.592529	-0.115479	0.012207
979.0	6.328914	-2.970966	7.491502	0.157485	-0.157993	-0.20494	-0.598633	-0.126221	0.005615
980.0	6.259222	-3.028951	7.647928	0.177602	-0.173972	-0.221846	-0.594482	-0.124023	0.012207
981.0	6.261538	-3.17158	7.626884	0.219834	-0.202968	-0.250267	-0.596436	-0.126221	0.012207
982.0	6.038618	-3.332908	7.989175	0.285473	-0.260863	-0.293764	-0.594238	-0.126221	0.016602
983.0	5.756544	-2.541587	9.278245	0.239707	-0.393698	-0.344012	-0.593994	-0.132813	0.020752
984.0	5.043666	-3.576651	9.290216	0.00616	-0.624877	-0.434344	-0.594238	-0.130615	0.020752
985.0	3.863509	-3.986982	10.744612	0.161992	-1.128662	-0.587795	-0.591553	-0.139404	0.029541
986.0	5.869784	-3.842949	9.605408	-0.013525	-1.577878	-0.709958	-0.59375	-0.139648	0.040283
987.0	5.852289	-3.446508	9.984822	0.042575	-1.909491	-0.791662	-0.595459	-0.150391	0.049072
988.0	5.703559	-3.464495	10.864074	-0.008594	-2.390977	-0.896249	-0.593262	-0.152832	0.066406
989.0	5.658945	-4.073243	10.562087	-0.14703	-2.876522	-1.068353	-0.594971	-0.163818	0.081787
990.0	5.544691	-4.06813	11.702009	-0.204148	-3.360253	-1.246882	-0.594727	-0.168457	0.103516
991.0	5.649175	-5.064774	12.096498	-0.315634	-3.926886	-1.455013	-0.583252	-0.181641	0.133789
992.0	6.188174	-3.952203	11.993279	-0.416863	-4.620763	-1.682801	-0.580566	-0.192627	0.155518
993.0	6.705625	-5.538636	11.473572	-0.650811	-5.23476	-1.993758	-0.582275	-0.203857	0.190186
994.0	8.27052	-4.871878	10.849817	-0.743025	-5.831442	-2.367587	-0.56665	-0.212891	0.218506
995.0	9.124598	-5.316711	11.990586	-1.098179	-6.327841	-2.695754	-0.554932	-0.230469	0.246826
996.0	10.667358	-8.508769	11.814534	-1.387045	-6.624182	-3.152795	-0.534424	-0.254639	0.283936
997.0	11.946797	-10.243305	12.509125	-1.581527	-6.38798	-3.523417	-0.516113	-0.27417	0.307861
998.0	12.481694	-13.428366	10.732601	-1.875691	-6.050762	-3.678963	-0.484619	-0.298096	0.331787
999.0	12.021843	-14.036482	9.677617	-1.496375	-5.345861	-4.086536	-0.461914	-0.322021	0.355713
1000.0	5.509819	-13.587278	9.292575	-1.029733	-4.871555	-4.574998	-0.430664	-0.341553	0.377686
1001.0	-1.0621	-12.389407	8.914088	-0.682758	-4.696315	-4.978854	-0.401123	-0.373779	0.393066
1002.0	-5.643355	-8.299205	6.69298	-0.320316	-4.771062	-5.269069	-0.367676	-0.393311	0.410645
1003.0	18.749987	-5.835825	7.143244	-0.112202	-4.609404	-4.892369	-0.336182	-0.416992	0.423828
1004.0	29.777015	-8.321236	10.035284	0.145812	-2.131038	-3.283746	-0.320557	-0.423584	0.438965
1005.0	18.537877	-5.554833	9.76668	-0.186114	0.513239	-1.256606	-0.322754	-0.425781	0.432373
1006.0	8.226504	-6.26535	9.523958	-0.598684	2.502959	0.540896	-0.335938	-0.421387	0.430176
1007.0	3.065106	-8.943935	7.693439	-0.470139	3.580598	1.240219	-0.358154	-0.414795	0.410645
1008.0	-1.527645	-7.297907	7.324281	-0.318278	4.001703	1.339085	-0.384521	-0.404053	0.401855
1009.0	-3.436708	-6.232435	6.439336	-0.315791	3.889328	1.254879	-0.395752	-0.399414	0.386719
1010.0	-3.101858	-5.448497	5.671273	-0.343747	3.652286	1.091884	-0.415527	-0.397461	0.380127
1011.0	-1.521581	-4.660911	5.354803	-0.387574	3.443473	0.981543	-0.43335	-0.384277	0.356201
1012.0	0.831117	-3.980858	5.19449	-0.454304	3.355351	1.027952	-0.444824	-0.371338	0.349609
1013.0	3.771744	-3.877241	5.549183	-0.543009	3.406245	1.255667	-0.466797	-0.366699	0.330078
1014.0	6.240008	-3.960985	5.647691	-0.586624	3.603994	1.648521	-0.484863	-0.351563	0.314697
1015.0	7.560045	-4.343079	5.638547	-0.550035	3.893755	2.113758	-0.511719	-0.332031	0.295166
1016.0	7.647788	-4.614754	5.422189	-0.463153	4.167825	2.544827	-0.523682	-0.308105	0.277588
1017.0	7.078923	-4.500126	5.460366	-0.340117	4.329251	2.890797	-0.539795	-0.28418	0.242676
1018.0	6.82178	-4.27492	5.75679	-0.226577	4.371739	3.130959	-0.564697	-0.260498	0.233887
1019.0	7.122185	-3.826092	6.218788	-0.173234	4.283696	3.306435	-0.581055	-0.232178	0.205566
1020.0	7.912497	-3.594901	6.811679	-0.172333	4.142341	3.407458	-0.59082	-0.206055	0.188232
1021.0	8.981635	-3.407312	7.192446	-0.216331	3.993796	3.458371	-0.604736	-0.184326	0.161865
1022.0	9.657666	-3.220147	7.311383	-0.303808	3.845071	3.467023	-0.61499	-0.147705	0.155273
1023.0	9.830726	-2.927448	7.531158	-0.394282	3.649766	3.395577	-0.618408	-0.117188	0.126953
1024.0	10.466062	-2.953377	7.989482	-0.565996	3.397275	3.263065	-0.625732	-0.093506	0.118164
1025.0	12.414588	-3.056171	9.189768	-0.803373	3.187065	3.102545	-0.628906	-0.071533	0.094238
1026.0	14.725851	-3.781561	10.151589	-1.07737	3.121529	3.042886	-0.643066	-0.043457	0.083252
1027.0	16.235834	-4.849379	10.621775	-1.310994	3.177176	3.097168	-0.644043	-0.019531	0.065674
1028.0	17.489984	-5.783004	10.411276	-1.448955	3.272052	3.224114	-0.649658	0.010742	0.043945
1029.0	17.900602	-6.597869	9.748044	-1.500187	3.306259	3.365145	-0.654541	0.023926	0.026367
1030.0	18.509106	-7.11473	8.712963	-1.464564	3.250512	3.441777	-0.662354	0.058594	0.009033
1031.0	19.204091	-6.532235	7.962597	-1.398437	3.180405	3.43866	-0.669922	0.084717	-0.015137
1032.0	19.209346	-4.631375	7.459272	-1.393981	3.16314	3.438633	-0.666992	0.117188	-0.043457
1033.0	18.110401	-2.694615	6.91884	-1.479844	3.19419	3.449412	-0.665771	0.143311	-0.065186
1034.0	16.59249	-2.022844	6.500476	-1.561055	3.192631	3.420035	-0.665039	0.178223	-0.091309
1035.0	16.663797	-1.081488	4.977093	-1.543701	3.01661	3.247399	-0.659668	0.206543	-0.115234
1036.0	16.281976	-0.185636	3.703339	-1.50087	2.978288	3.124312	-0.654541	0.239014	-0.126221
1037.0	16.320408	0.28532	2.630588	-1.400255	2.812077	2.950306	-0.651367	0.269287	-0.145996
1038.0	16.33524	1.769245	1.367812	-1.248615	2.496569	2.731816	-0.641602	0.299805	-0.161377
1039.0	17.091696	4.890862	-0.615181	-1.23103	2.132837	2.533997	-0.629639	0.32373	-0.176514
1040.0	17.9302	8.546134	-3.257581	-1.270482	1.752301	2.358178	-0.619873	0.351807	-0.180908
1041.0	17.959288	11.477765	-5.475567	-1.402821	1.306768	2.222306	-0.611816	0.371094	-0.189697
1042.0	16.426868	10.791811	-6.455134	-1.457631	0.716018	1.959567	-0.617188	0.394775	-0.18335
1043.0	14.48903	7.113465	-6.34821	-1.213872	0.001526	1.347012	-0.611084	0.407715	-0.181396
1044.0	14.124524	3.786152	-5.50998	-0.759488	-0.61907	0.413298	-0.62207	0.414063	-0.174805
1045.0	7.896519	-8.27945	1.207467	0.884715	-1.604781	-0.762019	-0.634766	0.400879	-0.161865
1046.0	6.489587	-5.853212	3.119644	1.919252	-2.946469	-2.223181	-0.64917	0.381104	-0.140137
