Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
60.0	5.373331	-1.564566	8.146027	-0.003788	0.007021	-0.006139	-0.567627	0.004883	-0.445801
61.0	5.358229	-1.536727	8.160675	-0.003485	0.007918	-0.004943	-0.56543	0.004883	-0.443604
62.0	5.365293	-1.514298	8.166615	-0.005645	0.007233	-0.005793	-0.572266	0.01123	-0.443604
63.0	5.371685	-1.564836	8.14706	-0.005039	0.009028	-0.003399	-0.572266	0.009033	-0.445801
64.0	5.34184	-1.509312	8.176083	-0.003181	0.008815	-0.003746	-0.565918	0.013428	-0.447998
65.0	5.384792	-1.550305	8.175595	-0.003483	0.007918	-0.004943	-0.574463	0.01123	-0.443604
66.0	5.333044	-1.532005	8.171225	-0.004767	0.007743	-0.002518	-0.567871	0.01123	-0.447998
67.0	5.383673	-1.550591	8.176277	-0.003212	0.006633	-0.004061	-0.574707	0.013428	-0.447998
68.0	5.347468	-1.529693	8.141021	-0.003514	0.005736	-0.005258	-0.574463	0.01123	-0.447998
69.0	5.35377	-1.537562	8.163444	-0.005913	0.008516	-0.006675	-0.574463	0.009033	-0.441406
70.0	5.389699	-1.528341	8.182873	-0.005036	0.009026	-0.003399	-0.563477	0.00708	-0.447998
71.0	5.366925	-1.523167	8.191918	-0.00321	0.006633	-0.004061	-0.57666	0.01123	-0.447998
72.0	5.3588	-1.5458	8.186629	-0.005338	0.008129	-0.004596	-0.570068	0.009277	-0.447998
73.0	5.358263	-1.545918	8.186958	-0.00321	0.006633	-0.004061	-0.567871	0.01123	-0.441406
74.0	5.387513	-1.528709	8.184244	-0.004052	0.008304	-0.007021	-0.574463	0.00708	-0.450195
75.0	5.357952	-1.515668	8.171179	-0.005337	0.008128	-0.004596	-0.57251	0.013428	-0.443604
76.0	5.372042	-1.543518	8.157214	-0.001351	0.006421	-0.004407	-0.574463	0.009277	-0.447998
77.0	5.356194	-1.54605	8.188287	-0.005368	0.005946	-0.004912	-0.574463	0.013428	-0.443604
78.0	5.377842	-1.551553	8.179931	-0.005034	0.009025	-0.003399	-0.570313	0.013428	-0.441406
79.0	5.354948	-1.546536	8.18901	-0.007463	0.009623	-0.005132	-0.57666	0.009033	-0.445801
80.0	5.355094	-1.516472	8.172904	-0.005335	0.008127	-0.004596	-0.565674	0.009033	-0.443604
81.0	5.369126	-1.544506	8.158946	-0.004763	0.00774	-0.002518	-0.570068	0.00708	-0.445801
82.0	5.368545	-1.544641	8.159303	-0.003477	0.007916	-0.004942	-0.567871	0.01123	-0.441406
83.0	5.37469	-1.552579	8.181808	-0.005032	0.009024	-0.003399	-0.567871	0.009277	-0.445801
84.0	5.345136	-1.539576	8.168721	-0.003777	0.007019	-0.006139	-0.570313	0.017822	-0.445801
85.0	5.374278	-1.522443	8.16609	-0.005301	0.010308	-0.00428	-0.570068	0.009033	-0.441406
86.0	5.350648	-1.54761	8.191618	-0.003205	0.006631	-0.004061	-0.570313	0.015625	-0.447998
87.0	5.402027	-1.535859	8.180292	-0.007459	0.009621	-0.005133	-0.57666	0.013428	-0.445801
88.0	5.34266	-1.540108	8.17024	-0.001046	0.007318	-0.003208	-0.572266	0.009277	-0.447998
89.0	5.35647	-1.525389	8.198345	-0.003204	0.006631	-0.004061	-0.570068	0.011475	-0.450195
90.0	5.356223	-1.56794	8.156638	-0.003172	0.008812	-0.003744	-0.57251	0.013428	-0.447998
91.0	5.347707	-1.548115	8.193442	-0.00476	0.007738	-0.002518	-0.574463	0.013428	-0.443604
92.0	5.376879	-1.531104	8.190787	-0.00533	0.008125	-0.004597	-0.570313	0.015625	-0.450195
93.0	5.346529	-1.548444	8.194149	-0.003472	0.007915	-0.004942	-0.574463	0.01123	-0.443604
94.0	5.340034	-1.510435	8.155889	-0.00449	0.006454	-0.001637	-0.567871	0.01123	-0.443604
95.0	5.360935	-1.546319	8.163988	-0.008057	0.007825	-0.007529	-0.574463	0.009033	-0.443604
96.0	5.360445	-1.546383	8.164297	-0.001345	0.00642	-0.004405	-0.572266	0.00708	-0.447998
97.0	5.366719	-1.554218	8.186728	-0.005629	0.007228	-0.005795	-0.572266	0.009033	-0.445801
98.0	5.367026	-1.523973	8.170573	-0.003202	0.00663	-0.004061	-0.572266	0.01123	-0.443604
99.0	5.373285	-1.531894	8.192997	-0.005628	0.007227	-0.005795	-0.572266	0.01123	-0.447998
100.0	5.36519	-1.554581	8.187661	-0.005327	0.008124	-0.004597	-0.574463	0.01123	-0.447998
101.0	5.380078	-1.552128	8.157262	-0.003469	0.007914	-0.004942	-0.574463	0.01123	-0.443604
102.0	5.335198	-1.541701	8.174814	-0.005089	0.004659	-0.004034	-0.567871	0.009033	-0.439209
103.0	5.364582	-1.524402	8.172098	0.000514	0.00621	-0.004749	-0.57666	0.013428	-0.441406
104.0	5.364102	-1.524446	8.172405	-0.006914	0.007049	-0.003373	-0.572021	0.004883	-0.445801
105.0	5.356107	-1.547158	8.166997	-0.0035	0.005733	-0.005259	-0.570068	0.009277	-0.445801
106.0	5.363211	-1.524631	8.172955	-0.003768	0.007017	-0.00614	-0.570068	0.009277	-0.445801
107.0	5.376167	-1.540289	8.217541	-0.003468	0.007913	-0.004941	-0.572266	0.009033	-0.445801
108.0	5.332449	-1.541933	8.176564	-0.002931	0.005345	-0.00318	-0.570313	0.013428	-0.439209
109.0	5.368361	-1.53264	8.196084	-0.005293	0.010303	-0.00428	-0.574707	0.015625	-0.447998
110.0	5.367731	-1.532764	8.196474	-0.003198	0.006629	-0.004061	-0.572266	0.01123	-0.445801
111.0	5.35278	-1.547615	8.169091	-0.007985	0.012183	-0.006897	-0.57251	0.013428	-0.445801
112.0	5.367692	-1.545107	8.138711	-0.001372	0.004239	-0.004721	-0.570068	0.01123	-0.443604
113.0	5.366025	-1.533025	8.197542	-0.005323	0.008122	-0.004598	-0.572266	0.009277	-0.450195
114.0	5.358698	-1.52538	8.175775	-0.005322	0.008122	-0.004598	-0.570068	0.009033	-0.441406
115.0	5.350684	-1.547996	8.170392	-0.003496	0.005732	-0.005259	-0.574463	0.013428	-0.441406
116.0	5.350252	-1.547987	8.170677	-0.003764	0.007016	-0.00614	-0.570068	0.009033	-0.443604
117.0	5.379376	-1.530805	8.168141	-0.00529	0.010302	-0.00428	-0.57666	0.009033	-0.441406
118.0	5.385474	-1.538764	8.190653	-0.003196	0.006628	-0.00406	-0.565674	0.009033	-0.441406
119.0	5.340631	-1.528163	8.208156	-0.002504	0.005014	-0.00888	-0.57251	0.013428	-0.443604
120.0	5.377893	-1.530789	8.16912	-0.005021	0.009017	-0.0034	-0.569824	0.004883	-0.450195
121.0	5.354285	-1.556009	8.194525	-0.003762	0.007015	-0.00614	-0.567871	0.01123	-0.439209
122.0	5.370064	-1.523051	8.147707	-0.003462	0.007912	-0.004941	-0.57251	0.015625	-0.445801
123.0	5.34656	-1.548182	8.173056	-0.003494	0.005731	-0.005259	-0.574463	0.01123	-0.447998
124.0	5.382547	-1.538747	8.192581	-0.003462	0.007911	-0.004941	-0.567871	0.01123	-0.445801
125.0	5.353099	-1.52577	8.17937	-0.00535	0.005939	-0.004916	-0.57251	0.013428	-0.447998
126.0	5.345148	-1.548335	8.173951	-0.004326	0.007402	-0.008219	-0.567871	0.01123	-0.443604
127.0	5.381939	-1.508331	8.177086	0.00052	0.006211	-0.004745	-0.574463	0.01123	-0.441406
128.0	5.380591	-1.538658	8.193882	-0.005019	0.009015	-0.0034	-0.574463	0.01123	-0.443604
129.0	5.373146	-1.531032	8.172198	-0.005286	0.010299	-0.00428	-0.570068	0.009033	-0.441406
130.0	5.343563	-1.518086	8.159063	-0.003193	0.006627	-0.00406	-0.57251	0.013428	-0.443604
131.0	5.393495	-1.566788	8.180712	-0.003192	0.006627	-0.00406	-0.574463	0.01123	-0.441406
132.0	5.378953	-1.508811	8.178963	-0.005017	0.009015	-0.0034	-0.565918	0.015625	-0.445801
133.0	5.377628	-1.539259	8.195714	-0.004055	0.006118	-0.007339	-0.578857	0.009033	-0.441406
134.0	5.392814	-1.536704	8.165213	-0.00508	0.004654	-0.004037	-0.570068	0.01123	-0.447998
135.0	5.362108	-1.511824	8.210467	-0.004483	0.006447	-0.001639	-0.570068	0.01123	-0.441406
136.0	5.368891	-1.562132	8.190749	-0.001899	0.006806	-0.006482	-0.570068	0.009277	-0.445801
137.0	5.346949	-1.526524	8.18325	-0.005612	0.007221	-0.005798	-0.570313	0.013428	-0.439209
138.0	5.390912	-1.53704	8.166406	-0.003457	0.00791	-0.004941	-0.570068	0.011475	-0.450195
139.0	5.339185	-1.51876	8.161804	-0.003755	0.007013	-0.00614	-0.572266	0.009033	-0.443604
140.0	5.367646	-1.531916	8.175645	-0.005047	0.006833	-0.003719	-0.567871	0.00708	-0.443604
141.0	5.359627	-1.554555	8.170252	-0.003456	0.007909	-0.004941	-0.572266	0.01123	-0.445801
142.0	5.373282	-1.539911	8.198442	-0.003189	0.006626	-0.00406	-0.574707	0.015625	-0.447998
143.0	5.380685	-1.559904	8.162428	-0.005547	0.01158	-0.005161	-0.57666	0.013428	-0.443604
144.0	5.343028	-1.527054	8.185713	-0.003486	0.005729	-0.00526	-0.570068	0.00708	-0.445801
145.0	5.364815	-1.532186	8.177453	-0.001598	0.007702	-0.005282	-0.57251	0.015625	-0.443604
146.0	5.342032	-1.527012	8.18637	-0.005045	0.006832	-0.003719	-0.572266	0.00708	-0.443604
147.0	5.356313	-1.554953	8.172349	-0.005044	0.006832	-0.003719	-0.57251	0.015625	-0.443604
148.0	5.340981	-1.527396	8.186984	-0.005874	0.008503	-0.006679	-0.570068	0.01123	-0.441406
149.0	5.362567	-1.532642	8.178842	-0.003985	0.010476	-0.006701	-0.574707	0.015625	-0.443604
150.0	5.361847	-1.532739	8.179296	-0.005012	0.009011	-0.0034	-0.568115	0.013428	-0.450195
151.0	5.353878	-1.555476	8.173846	-0.005074	0.004652	-0.004039	-0.574707	0.015625	-0.450195
152.0	5.354182	-1.525107	8.157769	-0.001861	0.008985	-0.006162	-0.570068	0.01123	-0.445801
153.0	5.360306	-1.532862	8.180283	-0.003748	0.007012	-0.00614	-0.574707	0.017578	-0.441406
154.0	5.367243	-1.510334	8.186371	-0.003451	0.007908	-0.004941	-0.57251	0.013428	-0.447998
155.0	5.351759	-1.555317	8.175263	-0.001594	0.007701	-0.005281	-0.574463	0.009033	-0.441406
156.0	5.358569	-1.532731	8.181445	-0.003419	0.010087	-0.004621	-0.572266	0.009033	-0.441406
157.0	5.357884	-1.532926	8.181858	-0.007163	0.00832	-0.00426	-0.57666	0.01123	-0.443604
158.0	5.365403	-1.552852	8.145811	0.001122	0.008003	-0.002342	-0.565918	0.013428	-0.445801
159.0	5.364058	-1.510463	8.188434	-0.008552	0.010378	-0.0093	-0.574463	0.009277	-0.447998
160.0	5.370828	-1.560821	8.168742	-0.003183	0.006624	-0.00406	-0.567871	0.01123	-0.447998
161.0	5.355439	-1.533162	8.183414	-0.003152	0.008803	-0.003741	-0.570313	0.013428	-0.445801
162.0	5.354776	-1.533252	8.183831	-0.00259	0.008415	-0.001661	-0.57251	0.017822	-0.445801
163.0	5.354148	-1.533407	8.184213	-0.005304	0.008113	-0.004601	-0.572266	0.01123	-0.443604
164.0	5.391471	-1.53619	8.145295	-0.006895	0.007035	-0.003381	-0.565674	0.00708	-0.450195
165.0	5.353063	-1.533723	8.184863	0.000266	0.007495	-0.00562	-0.574463	0.01123	-0.445801
166.0	5.368069	-1.53099	8.15459	-0.005007	0.009008	-0.003401	-0.565918	0.013428	-0.443604
167.0	5.358515	-1.541845	8.207738	-0.006894	0.007035	-0.003381	-0.57666	0.01123	-0.439209
168.0	5.351305	-1.534149	8.185933	-0.004006	0.008294	-0.00702	-0.574463	0.00708	-0.447998
169.0	5.357474	-1.542109	8.208368	-0.004772	0.005545	-0.002841	-0.57666	0.01123	-0.445801
170.0	5.357727	-1.511749	8.192341	-0.001853	0.008984	-0.00616	-0.57666	0.01123	-0.445801
171.0	5.349671	-1.53428	8.186976	-0.005301	0.008112	-0.004601	-0.574463	0.013428	-0.443604
172.0	5.371335	-1.539486	8.178836	-0.001292	0.008596	-0.00408	-0.567871	0.009033	-0.443604
173.0	5.370708	-1.539608	8.179225	-0.007157	0.008317	-0.004262	-0.568115	0.013428	-0.447998
174.0	5.347958	-1.534719	8.188013	-0.005066	0.004649	-0.004041	-0.572266	0.009033	-0.445801
175.0	5.369843	-1.540004	8.179718	-0.003179	0.006622	-0.00406	-0.578857	0.01123	-0.447998
176.0	5.376554	-1.517606	8.185942	-0.005237	0.012469	-0.003961	-0.567871	0.01123	-0.445801
177.0	5.368348	-1.540334	8.180637	-0.005299	0.008111	-0.004601	-0.57666	0.013428	-0.441406
178.0	5.345342	-1.535303	8.189612	-0.003115	0.01098	-0.00342	-0.565674	0.00708	-0.445801
179.0	5.389106	-1.545792	8.17306	-0.004707	0.009901	-0.002201	-0.574463	0.009033	-0.445801
180.0	5.359456	-1.532922	8.159891	-0.003145	0.008801	-0.00374	-0.570313	0.013428	-0.450195
181.0	5.34317	-1.535844	8.190927	-0.007153	0.008315	-0.004263	-0.57666	0.009033	-0.439209
182.0	5.358171	-1.533418	8.160641	-0.005001	0.009005	-0.003401	-0.568115	0.013428	-0.447998
183.0	5.364137	-1.541401	8.183198	-0.003703	0.009188	-0.00582	-0.570313	0.015625	-0.447998
184.0	5.370089	-1.54947	8.205745	-0.006857	0.00921	-0.003063	-0.568115	0.015625	-0.443604
185.0	5.347744	-1.514255	8.198398	-0.004674	0.012079	-0.00188	-0.574707	0.015625	-0.445801
186.0	5.361798	-1.542188	8.184582	-0.004999	0.009005	-0.003401	-0.572266	0.009033	-0.445801
187.0	5.354438	-1.534557	8.162878	-0.004704	0.0099	-0.002201	-0.57666	0.01123	-0.443604
188.0	5.286815	-1.59219	8.162948	-0.00656	0.010104	-0.001863	-0.57251	0.015625	-0.443604
189.0	5.470066	-1.453849	8.211538	-0.007675	0.01088	-0.006023	-0.567871	0.01123	-0.443604
190.0	5.337305	-1.580544	8.152612	-0.002583	0.008411	-0.001659	-0.567871	0.01123	-0.447998
191.0	5.351445	-1.535783	8.16461	-0.006295	0.00882	-0.000983	-0.572266	0.01123	-0.443604
192.0	5.364816	-1.521549	8.192909	-0.007147	0.008313	-0.004264	-0.568115	0.013428	-0.443604
193.0	5.341985	-1.589432	8.175823	-0.004733	0.00772	-0.002522	-0.57251	0.013428	-0.447998
194.0	5.444583	-1.522957	8.196008	-0.006883	0.00703	-0.003385	-0.565918	0.011475	-0.450195
195.0	5.305293	-1.569138	8.140681	-0.004995	0.009003	-0.003401	-0.574463	0.01123	-0.445801
196.0	5.332605	-1.540076	8.197015	-0.005257	0.010287	-0.004281	-0.567871	0.009277	-0.445801
197.0	5.34015	-1.559832	8.161057	0.000868	0.009286	-0.003213	-0.570068	0.01123	-0.443604
198.0	5.34688	-1.537128	8.167347	-0.001282	0.008595	-0.004076	-0.567871	0.009277	-0.450195
199.0	5.389041	-1.535598	8.209438	-0.007931	0.012162	-0.006904	-0.57251	0.015625	-0.445801
200.0	5.359358	-1.522657	8.196274	-0.001281	0.008594	-0.004076	-0.57251	0.013428	-0.450195
201.0	5.357913	-1.553045	8.213026	-0.003137	0.008798	-0.003739	-0.57666	0.01123	-0.445801
202.0	5.366317	-1.542356	8.160726	-0.001542	0.009878	-0.004955	-0.567871	0.01123	-0.447998
203.0	5.365668	-1.54226	8.161171	-0.003986	0.008291	-0.007021	-0.574463	0.01123	-0.445801
204.0	5.34941	-1.544834	8.192186	0.000283	0.007495	-0.005614	-0.567871	0.009033	-0.441406
205.0	5.334973	-1.559226	8.164558	-0.001604	0.005521	-0.005599	-0.574463	0.01123	-0.443604
206.0	5.349217	-1.514185	8.176556	-0.008514	0.01037	-0.009308	-0.565918	0.011475	-0.447998
207.0	5.369999	-1.549641	8.184898	0.00302	0.009976	-0.002346	-0.572266	0.009033	-0.443604
208.0	5.369335	-1.549344	8.18539	-0.002127	0.008087	-0.007358	-0.572266	0.01123	-0.447998
209.0	5.347247	-1.5137	8.177934	-0.003428	0.007902	-0.004941	-0.574463	0.009033	-0.439209
210.0	5.352434	-1.552015	8.216792	-0.003689	0.009185	-0.00582	-0.570068	0.009277	-0.445801
211.0	5.360964	-1.54127	8.164449	-0.001571	0.007698	-0.005277	-0.57251	0.013428	-0.441406
212.0	5.352087	-1.521543	8.20123	-0.005021	0.006822	-0.003725	-0.567871	0.01123	-0.443604
213.0	5.373893	-1.526603	8.193113	0.000286	0.007495	-0.005613	-0.574463	0.009033	-0.445801
214.0	5.350953	-1.521491	8.20198	-0.0074	0.009591	-0.005148	-0.570313	0.013428	-0.447998
215.0	5.366015	-1.51882	8.171796	-0.001276	0.008593	-0.004075	-0.572021	0.004883	-0.443604
216.0	5.378715	-1.534562	8.216401	-0.003195	0.00444	-0.004383	-0.567871	0.009033	-0.441406
217.0	5.342834	-1.513698	8.180818	-0.003163	0.006618	-0.004061	-0.57251	0.015625	-0.441406
218.0	5.363893	-1.549274	8.188971	-0.003163	0.006618	-0.004061	-0.576416	0.006836	-0.443604
219.0	5.363506	-1.549275	8.189224	-0.003748	0.004828	-0.006464	-0.568115	0.013428	-0.443604
220.0	5.370369	-1.526569	8.19543	0.000319	0.009673	-0.00529	-0.565918	0.013428	-0.443604
221.0	5.363218	-1.518656	8.173662	-0.007721	0.006516	-0.006672	-0.568115	0.013428	-0.437256
222.0	5.368545	-1.557188	8.212374	-0.005572	0.007208	-0.005807	-0.567627	0.004883	-0.445801
223.0	5.362353	-1.518983	8.174169	-0.002639	0.004051	-0.002302	-0.572266	0.01123	-0.443604
224.0	5.354571	-1.541483	8.168603	-0.001567	0.007698	-0.005276	-0.565918	0.013428	-0.439209
225.0	5.325107	-1.528417	8.155283	-0.003422	0.0079	-0.004941	-0.567871	0.009277	-0.447998
226.0	5.366682	-1.557183	8.213593	-0.004006	0.006111	-0.007344	-0.570068	0.009277	-0.447998
227.0	5.330735	-1.536182	8.178071	-0.001566	0.007697	-0.005276	-0.572266	0.01123	-0.445801
228.0	5.373797	-1.503989	8.203862	-0.001013	0.007309	-0.003195	-0.567871	0.011475	-0.450195
229.0	5.374366	-1.546342	8.161869	-0.007717	0.006515	-0.006674	-0.572266	0.011475	-0.452393
230.0	5.365599	-1.526613	8.198545	-0.00244	0.005013	-0.008881	-0.563477	0.009277	-0.445801
231.0	5.365335	-1.526351	8.198767	0.001074	0.003646	-0.002973	-0.572021	0.004883	-0.450195
232.0	5.358308	-1.518357	8.176937	-0.003129	0.008794	-0.003739	-0.574219	0.004883	-0.445801
233.0	5.386687	-1.531372	8.190986	-0.003451	0.005721	-0.005263	-0.574463	0.01123	-0.441406
234.0	5.372242	-1.546084	8.163316	-0.005536	0.009384	-0.005485	-0.565674	0.009277	-0.447998
235.0	5.35663	-1.518433	8.178022	-0.002115	0.008085	-0.007357	-0.574463	0.009033	-0.443604
236.0	5.348741	-1.54078	8.172554	-0.001563	0.007697	-0.005275	-0.567871	0.00708	-0.445801
237.0	5.362837	-1.495811	8.184643	-0.007131	0.008302	-0.004271	-0.574463	0.009277	-0.447998
238.0	5.361534	-1.526274	8.201267	0.000554	0.006212	-0.004731	-0.570313	0.013428	-0.445801
239.0	5.34709	-1.540754	8.173639	-0.003678	0.009181	-0.00582	-0.567871	0.009277	-0.445801
240.0	5.3604	-1.526187	8.202024	-0.005565	0.007205	-0.005808	-0.572266	0.009033	-0.445801
241.0	5.375663	-1.523356	8.171795	-0.001561	0.007696	-0.005275	-0.570068	0.01123	-0.445801
242.0	5.359358	-1.526092	8.202723	-0.003708	0.007003	-0.006143	-0.570068	0.01123	-0.447998
243.0	5.358877	-1.526101	8.203036	-0.003157	0.006615	-0.004062	-0.574463	0.01123	-0.445801
244.0	5.359527	-1.568433	8.161021	-0.005563	0.007204	-0.005809	-0.570068	0.009033	-0.443604
245.0	5.35787	-1.526104	8.203693	0.000296	0.007495	-0.005609	-0.572266	0.009033	-0.441406
246.0	5.351475	-1.487762	8.16567	-0.007388	0.009582	-0.005152	-0.570068	0.01123	-0.445801
247.0	5.336067	-1.532982	8.154389	-0.000687	0.010379	-0.001668	-0.570068	0.01123	-0.439209
248.0	5.378229	-1.531305	8.196555	-0.003446	0.00572	-0.005264	-0.570313	0.015625	-0.443604
249.0	5.355431	-1.526312	8.205246	-0.005561	0.007203	-0.005809	-0.574463	0.013428	-0.443604
250.0	5.377293	-1.531435	8.197145	-0.003705	0.007002	-0.006143	-0.565674	0.01123	-0.445801
251.0	5.347905	-1.518525	8.183713	-0.00556	0.007203	-0.005809	-0.57251	0.013428	-0.439209
252.0	5.333548	-1.533299	8.155977	-0.00556	0.007203	-0.005809	-0.565674	0.01123	-0.443604
253.0	5.382203	-1.539717	8.220297	-0.005238	0.010274	-0.004284	-0.574707	0.015625	-0.443604
254.0	5.368516	-1.523849	8.1764	0.000559	0.006212	-0.004729	-0.565674	0.00708	-0.447998
255.0	5.360545	-1.546441	8.170935	-0.006803	0.011368	-0.002748	-0.574463	0.01123	-0.447998
