Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
785.0	14.269212	2.884489	11.507527	1.054281	4.069242	-2.362472	-0.55127	0.105957	-0.328857
786.0	14.862521	2.872476	11.718572	1.103078	4.066945	-2.403937	-0.539063	0.079834	-0.351318
787.0	15.181096	3.107292	11.901767	1.114507	4.077434	-2.427244	-0.522949	0.05835	-0.375977
788.0	15.605096	3.280526	11.893562	1.091267	4.090773	-2.423577	-0.502197	0.034424	-0.402832
789.0	16.057592	3.50997	11.452186	1.033403	4.1072	-2.375348	-0.477783	0.021484	-0.425293
790.0	16.430155	3.426047	10.674613	0.940854	4.125926	-2.289246	-0.465576	-0.004639	-0.443115
791.0	16.333132	2.911866	9.296136	0.844184	4.138317	-2.178427	-0.436768	-0.015137	-0.456543
792.0	15.925259	2.148593	7.398174	0.783514	4.083485	-2.039436	-0.412109	-0.032471	-0.474609
793.0	15.610132	0.966996	5.434346	0.819479	3.952109	-1.876002	-0.395996	-0.052002	-0.483154
794.0	15.562415	-0.612536	3.411545	0.972028	3.712117	-1.722653	-0.373779	-0.060547	-0.496826
795.0	15.486699	-2.195824	1.535242	1.214666	3.3553	-1.613395	-0.358154	-0.066895	-0.496582
796.0	15.463211	-3.656446	-0.761168	1.465789	2.8914	-1.528347	-0.342041	-0.084229	-0.496338
797.0	15.628809	-5.196534	-3.288936	1.664526	2.339361	-1.453021	-0.330811	-0.093018	-0.503174
798.0	16.011661	-6.531722	-5.327684	1.76836	1.719108	-1.371425	-0.321533	-0.108154	-0.498291
799.0	16.226593	-6.199257	-6.194111	1.692156	1.017777	-1.254772	-0.3125	-0.112549	-0.493652
800.0	15.876321	-3.647841	-5.523739	1.267208	0.227639	-1.044998	-0.312012	-0.123535	-0.493408
801.0	15.718794	-0.690316	-4.102257	0.430813	-0.536397	-0.741903	-0.310059	-0.119141	-0.489014
802.0	16.195535	0.492911	-2.605529	-0.554445	-1.123408	-0.492231	-0.316406	-0.123535	-0.479736
803.0	11.042468	5.233264	7.988141	-1.996774	-1.843696	-0.348591	-0.318848	-0.116943	-0.479736
804.0	-0.419092	0.782334	7.00693	-1.522392	-3.617352	0.128704	-0.338867	-0.108398	-0.468506
805.0	-1.878651	1.396771	16.523403	-1.466671	-2.401432	-0.42453	-0.343506	-0.099609	-0.459717
806.0	-9.442489	11.281612	5.639307	-2.276829	-3.378581	0.302825	-0.350342	-0.093262	-0.450684
807.0	4.957023	-0.773831	4.93154	-2.586312	-4.000769	1.007332	-0.366455	-0.078125	-0.437256
808.0	19.150929	-4.439922	10.252744	-2.564916	-3.821021	0.998695	-0.377441	-0.071777	-0.419189
809.0	16.127315	-6.484973	13.034313	-1.769123	-3.3277	0.467889	-0.38916	-0.056396	-0.410156
810.0	7.982364	-4.62162	13.067525	-1.2204	-3.268433	0.512765	-0.393555	-0.054443	-0.398926
811.0	9.927581	-4.908167	12.62912	-1.03443	-3.297742	0.906548	-0.409424	-0.043701	-0.385498
812.0	13.481491	-2.381094	12.700315	-0.675443	-3.029917	0.966313	-0.418213	-0.041504	-0.367188
813.0	13.656424	2.463549	10.545535	-0.442007	-2.628431	0.765132	-0.420898	-0.030762	-0.358398
814.0	10.519739	3.466661	9.560547	-0.430376	-2.325143	0.555112	-0.429443	-0.030762	-0.344727
815.0	7.058964	5.051515	11.346344	-0.381611	-2.20621	0.286434	-0.436279	-0.02417	-0.337891
816.0	24.575896	8.682316	9.162355	-1.089278	-1.347888	0.222107	-0.440918	-0.02002	-0.331055
817.0	6.850543	-1.272636	9.394627	-0.808121	-0.967649	0.576476	-0.438965	-0.017822	-0.331299
818.0	7.766187	-0.91628	9.829911	-0.538132	-0.82932	0.424605	-0.443359	-0.013428	-0.331299
819.0	7.509075	1.838919	9.032669	-0.4213	-0.70746	0.381224	-0.443359	-0.013428	-0.319824
820.0	6.719072	2.255646	8.89345	-0.412959	-0.595686	0.408088	-0.445801	-0.009033	-0.322266
821.0	6.610695	1.77439	8.869302	-0.378507	-0.511006	0.396859	-0.441895	-0.000244	-0.317871
822.0	7.063725	1.199865	9.026616	-0.30507	-0.426085	0.37564	-0.446045	-0.002441	-0.317871
823.0	6.340403	0.639797	9.167022	-0.244054	-0.36869	0.3134	-0.444092	0.003906	-0.315674
824.0	8.150728	-1.598036	10.099558	-0.04292	-0.254604	0.230341	-0.446045	-0.004639	-0.317871
825.0	5.055609	1.137706	8.756325	0.005263	-0.269203	0.075327	-0.457275	0.001709	-0.313232
826.0	6.141371	1.853049	8.981936	0.017767	-0.260201	0.06221	-0.452881	0.001709	-0.313232
827.0	5.934572	1.742832	8.965685	0.000209	-0.224829	0.015491	-0.452881	0.006104	-0.308838
828.0	5.868604	2.178353	8.710974	-0.001592	-0.225707	-0.00423	-0.452637	-0.000488	-0.306396
829.0	5.977436	2.26189	8.765602	-0.014129	-0.205348	-0.009925	-0.450439	-0.000488	-0.308838
830.0	5.914555	2.164191	8.608617	-0.020745	-0.170165	-0.004122	-0.452393	-0.00708	-0.306396
831.0	5.855747	2.217488	8.557592	-0.031188	-0.164269	-0.005345	-0.452881	0.006104	-0.311035
832.0	5.835841	2.033203	8.58123	-0.034709	-0.151701	-0.003205	-0.452881	0.001709	-0.304199
833.0	5.875567	1.983544	8.577308	-0.035635	-0.136192	-0.009215	-0.452881	0.001709	-0.304199
834.0	5.798272	1.956842	8.434545	-0.038604	-0.123279	-0.0178	-0.455078	0.003906	-0.304199
835.0	5.831771	1.962467	8.512427	-0.030339	-0.131848	-0.019238	-0.461426	0.001709	-0.306396
836.0	5.946679	1.84199	8.621289	-0.018806	-0.118704	-0.033576	-0.450684	0.001709	-0.306396
837.0	5.872367	1.961087	8.472278	-0.00881	-0.110173	-0.049906	-0.455078	0.003906	-0.308838
838.0	5.892963	2.133567	8.44058	-0.009375	-0.10818	-0.050511	-0.459229	0.001709	-0.297363
839.0	5.758921	2.214143	8.403588	-0.019662	-0.107414	-0.041809	-0.455078	0.003906	-0.306641
840.0	5.786403	2.325904	8.382795	-0.025538	-0.10291	-0.021601	-0.454834	-0.000488	-0.299561
841.0	5.782469	2.326729	8.345522	-0.045033	-0.103993	-0.002234	-0.459229	0.001709	-0.304199
842.0	5.870375	2.235515	8.431872	-0.05788	-0.104784	0.0154	-0.450439	-0.000488	-0.304199
843.0	5.887606	2.243711	8.388339	-0.065589	-0.102034	0.028038	-0.453125	0.008301	-0.297607
844.0	5.910333	2.391803	8.338502	-0.086877	-0.107244	0.051179	-0.457031	-0.002686	-0.294922
845.0	6.00791	2.308546	8.386239	-0.091218	-0.106032	0.074652	-0.459717	0.008301	-0.304443
846.0	5.964838	2.102083	8.420957	-0.100219	-0.089482	0.091368	-0.455078	0.003906	-0.297363
847.0	5.987859	2.230862	8.353023	-0.111119	-0.073263	0.101266	-0.459473	0.006104	-0.299805
848.0	5.870588	2.396721	8.196368	-0.124813	-0.057709	0.13866	-0.457275	0.001709	-0.304199
849.0	5.873375	2.2348	8.201795	-0.134097	-0.060257	0.174191	-0.457275	0.006104	-0.295166
850.0	5.858004	2.305957	8.109287	-0.152869	-0.067798	0.198962	-0.457275	0.006104	-0.295166
851.0	5.90212	2.188034	8.141224	-0.169451	-0.081166	0.221778	-0.459717	0.012695	-0.292969
852.0	5.97196	2.073437	8.25656	-0.183228	-0.095896	0.241227	-0.459717	0.010498	-0.302002
853.0	5.96674	1.851995	8.407713	-0.199727	-0.095293	0.247997	-0.453369	0.012695	-0.29541
854.0	5.990217	1.641859	8.492106	-0.217756	-0.106595	0.236144	-0.462158	0.014893	-0.302246
855.0	6.004544	1.696904	8.461849	-0.223187	-0.116513	0.212366	-0.461914	0.012695	-0.302246
856.0	6.013265	1.924489	8.437351	-0.239611	-0.106899	0.205915	-0.462402	0.02124	-0.302246
857.0	5.878467	2.159578	8.436275	-0.256302	-0.0736	0.212434	-0.460205	0.019043	-0.302246
858.0	5.88667	2.189231	8.541484	-0.280317	-0.048989	0.232641	-0.460205	0.019043	-0.29541
859.0	5.958317	1.821045	8.812221	-0.284012	-0.025429	0.241064	-0.462646	0.025635	-0.295654
860.0	5.86078	1.379912	8.894359	-0.264558	-0.015074	0.221169	-0.462402	0.023438	-0.297852
861.0	5.887089	1.340543	9.130599	-0.21411	-0.032559	0.178939	-0.462402	0.023438	-0.300049
862.0	5.60418	1.237587	9.346841	-0.106529	-0.095561	0.176935	-0.460205	0.023438	-0.297852
863.0	5.324707	1.976346	9.758098	-0.027433	-0.214478	0.240887	-0.464844	0.027832	-0.291016
864.0	4.542144	0.301093	10.858417	0.151206	-0.470246	0.298297	-0.462891	0.032227	-0.293457
865.0	3.429005	2.891752	12.212739	0.110693	-0.899655	0.286807	-0.463135	0.036621	-0.284424
866.0	4.852529	0.839783	11.0923	-0.004636	-1.361615	0.33997	-0.467041	0.030029	-0.272949
867.0	5.214391	2.423735	10.964567	0.170595	-1.679944	0.382967	-0.476318	0.040771	-0.263916
868.0	5.711163	0.277388	11.265488	0.148952	-2.071052	0.420856	-0.476074	0.036377	-0.250244
869.0	5.388779	0.126998	11.451463	0.339478	-2.492983	0.395304	-0.480713	0.040771	-0.234375
870.0	5.308047	1.027113	12.035685	0.449374	-2.980621	0.39369	-0.482666	0.03833	-0.218262
871.0	5.63932	-0.152499	11.357887	0.50106	-3.499499	0.413351	-0.485352	0.047119	-0.195557
872.0	5.677669	0.981257	11.829759	0.695803	-3.95364	0.298252	-0.489502	0.042725	-0.172852
873.0	5.395392	1.975304	12.241905	0.676432	-4.473705	0.298655	-0.487549	0.049072	-0.145508
874.0	5.863623	2.040442	12.021642	0.713045	-5.084165	0.348233	-0.48999	0.055664	-0.11377
875.0	7.606875	3.184194	13.351467	0.696242	-5.709285	0.401808	-0.483643	0.059814	-0.07959
876.0	7.470887	6.121109	12.982622	0.714598	-6.313664	0.662515	-0.479736	0.066406	-0.043457
877.0	11.203548	6.771711	13.486761	0.642757	-6.624489	1.068522	-0.477783	0.072754	0.004395
878.0	9.46767	4.931012	13.625448	1.044079	-6.821899	1.36419	-0.462891	0.081543	0.033691
879.0	11.46732	7.492566	14.369383	1.239962	-7.034859	1.641308	-0.450684	0.103271	0.07666
880.0	13.531726	7.91361	14.964655	1.188716	-6.88518	2.06619	-0.433594	0.107666	0.11084
881.0	15.323342	8.489179	15.524818	1.046994	-6.299319	2.346966	-0.412598	0.127441	0.146729
882.0	8.507985	6.903647	14.478775	0.870063	-5.791654	2.652993	-0.38916	0.140625	0.171631
883.0	0.875517	8.008059	13.470542	0.700509	-5.683234	2.947245	-0.375	0.164551	0.205322
884.0	-8.040672	8.939305	10.815651	0.291673	-5.986933	3.16685	-0.345215	0.180176	0.227783
885.0	15.110644	1.091905	4.764045	0.509433	-6.078508	3.010787	-0.328125	0.188721	0.254883
886.0	26.37111	5.863647	15.977574	0.749348	-3.139765	2.181303	-0.311279	0.201904	0.256836
887.0	20.036393	5.149793	16.28095	1.033729	-0.084887	1.030987	-0.314209	0.219482	0.25415
888.0	10.716592	8.265795	15.362847	1.06603	2.407477	0.226481	-0.320557	0.217285	0.240723
889.0	2.334546	8.017291	12.063377	0.761851	3.668527	0.051008	-0.331787	0.223877	0.215332
890.0	-3.226813	7.211907	9.522034	0.501757	4.081371	0.257057	-0.338135	0.22168	0.201904
891.0	-5.485873	5.315113	7.610785	0.369203	4.04783	0.564465	-0.34082	0.230469	0.178955
892.0	-5.1856	2.67006	6.596063	0.421404	3.77324	0.75412	-0.344971	0.228271	0.160645
893.0	-3.415655	1.178073	6.300037	0.724887	3.541002	0.751938	-0.334229	0.230469	0.135498
894.0	-0.822646	0.135214	6.483627	1.210777	3.474274	0.563637	-0.327881	0.230713	0.108154
895.0	2.225759	0.194559	7.019275	1.786192	3.58481	0.219788	-0.30835	0.23291	0.087646
896.0	4.725461	1.996219	7.574318	2.254383	3.870323	-0.171782	-0.28418	0.22876	0.073975
897.0	6.425677	4.111283	7.784347	2.372818	4.224774	-0.549083	-0.255371	0.222412	0.060303
898.0	7.341923	5.780682	7.564219	2.162918	4.599709	-0.87109	-0.236084	0.227051	0.064941
899.0	7.545909	6.137692	7.466809	1.741483	4.849879	-1.139194	-0.203613	0.231445	0.069336
900.0	7.482399	5.369189	7.544374	1.266717	4.93503	-1.36906	-0.192871	0.240234	0.0896
901.0	7.510056	3.982738	7.686926	0.918413	4.878418	-1.583361	-0.187012	0.253418	0.112061
902.0	7.9106	2.575061	8.032269	0.770803	4.729056	-1.801283	-0.197998	0.255371	0.125732
903.0	8.709343	1.519345	8.515499	0.769198	4.553522	-2.021396	-0.220703	0.272705	0.134521
904.0	9.791579	1.074024	8.928886	0.867718	4.402581	-2.212253	-0.246826	0.272461	0.143799
905.0	10.921121	1.244351	9.14367	1.00272	4.296565	-2.340184	-0.262451	0.28125	0.134521
906.0	11.991288	1.753705	9.715143	1.116175	4.232113	-2.413399	-0.283936	0.274658	0.12085
907.0	12.99553	2.337288	10.191593	1.169295	4.218631	-2.445886	-0.304199	0.289795	0.116211
908.0	13.507965	2.902592	10.719584	1.145792	4.219364	-2.464454	-0.323975	0.291748	0.095703
909.0	13.687183	3.377269	11.265253	1.068029	4.200751	-2.478139	-0.346191	0.302734	0.079346
910.0	14.174204	3.608632	11.992164	0.999116	4.158486	-2.509988	-0.381348	0.309082	0.056641
911.0	15.298015	3.723973	12.470759	0.952721	4.128321	-2.573931	-0.415039	0.326416	0.010742
912.0	16.340132	4.034664	12.722961	0.928627	4.124662	-2.664677	-0.451904	0.324219	-0.039307
913.0	17.209915	4.357422	12.813103	0.890258	4.120069	-2.775668	-0.489014	0.321777	-0.107666
914.0	18.364972	4.612692	12.571875	0.808596	4.118692	-2.876534	-0.505615	0.304443	-0.177979
915.0	19.738808	4.620928	11.550245	0.697781	4.131898	-2.928366	-0.504395	0.278564	-0.259521
916.0	20.687596	3.902732	9.942052	0.613324	4.177698	-2.903052	-0.48999	0.248291	-0.322754
917.0	20.681323	1.978182	7.483127	0.62076	4.202677	-2.818801	-0.45166	0.218018	-0.367676
918.0	19.746888	-0.545199	4.88348	0.818146	4.144787	-2.70632	-0.419434	0.181152	-0.405762
919.0	18.237654	-3.226839	2.413345	1.137812	3.897526	-2.590842	-0.375244	0.168457	-0.421631
920.0	17.371651	-5.368222	-0.205158	1.472893	3.44032	-2.512517	-0.356934	0.148926	-0.416504
921.0	17.799485	-6.363262	-3.178002	1.693024	2.890947	-2.391988	-0.330322	0.142578	-0.416504
922.0	19.590578	-7.628026	-6.649063	1.709336	2.333288	-2.179194	-0.318848	0.129395	-0.409424
923.0	21.075768	-8.745877	-9.198575	1.514423	1.775329	-1.904578	-0.314453	0.127197	-0.402588
924.0	20.576582	-8.255205	-9.931324	1.098234	1.143807	-1.53476	-0.314453	0.125	-0.391113
925.0	18.130611	-5.836504	-8.39953	0.438181	0.312506	-1.021142	-0.308105	0.131592	-0.38208
926.0	16.315815	-3.092884	-6.074582	-0.392005	-0.610641	-0.429602	-0.306152	0.135986	-0.368652
927.0	8.243785	5.806507	9.088565	-1.948012	-1.717909	0.068925	-0.305176	0.162109	-0.346191
928.0	0.338054	-0.521101	9.06133	-1.267054	-3.428484	0.605336	-0.314453	0.175049	-0.325928
929.0	-1.437267	1.95609	17.329063	-1.328015	-2.087153	-0.125606	-0.310791	0.192627	-0.30127
930.0	-14.27517	15.53805	4.794311	-2.349434	-3.201146	0.481005	-0.326904	0.20752	-0.271973
931.0	2.998696	1.048457	1.619941	-2.909216	-4.293267	1.257858	-0.327637	0.227295	-0.242676
932.0	19.755073	-3.912966	10.257217	-2.95283	-4.334772	0.933399	-0.332764	0.244629	-0.19751
933.0	19.215688	-6.501322	12.377112	-1.924957	-3.850896	-0.089387	-0.340088	0.263916	-0.161377
934.0	10.402584	-1.530306	13.175199	-1.500794	-3.667442	0.077397	-0.351563	0.276855	-0.13208
935.0	12.379543	-4.729957	13.425446	-1.416779	-3.415075	0.744545	-0.345703	0.292236	-0.102783
936.0	16.034288	-2.931235	12.311286	-1.08835	-2.909889	0.931602	-0.345947	0.296387	-0.073242
937.0	12.791661	1.045156	10.5947	-0.811854	-2.454803	0.769333	-0.34668	0.313965	-0.052979
938.0	8.484211	2.206311	9.74737	-0.615349	-2.307483	0.448578	-0.34668	0.313965	-0.039307
939.0	14.811384	13.961364	12.245868	-1.042619	-2.16656	0.032537	-0.349365	0.324707	-0.016602
940.0	17.719675	-1.393917	7.714184	-1.233715	-0.931556	0.645138	-0.351807	0.331299	-0.012207
941.0	5.570928	-3.643692	11.047543	-0.897926	-0.997441	0.619571	-0.341064	0.333496	-0.003174
942.0	8.401197	-1.362561	9.489129	-0.501169	-0.900849	0.303993	-0.345459	0.335693	0.003662
943.0	7.402778	1.271821	9.651093	-0.401611	-0.796714	0.286963	-0.348145	0.344238	0.010254
944.0	6.492581	2.023565	8.880488	-0.376022	-0.700126	0.297857	-0.3479	0.339844	0.010254
945.0	6.485747	1.852794	8.857981	-0.335444	-0.634393	0.305669	-0.339355	0.344238	0.014893
946.0	7.342929	0.705073	9.312081	-0.258376	-0.519102	0.297311	-0.34375	0.346436	0.019287
947.0	6.571563	0.688535	9.205913	-0.181456	-0.426058	0.235012	-0.3396	0.35083	0.030518
948.0	7.622957	0.137672	9.341977	-0.092261	-0.366062	0.179396	-0.341797	0.35083	0.030518
949.0	5.497394	0.503771	9.445255	-0.002994	-0.22191	0.10994	-0.337402	0.348633	0.035156
950.0	6.081233	2.517733	8.739505	0.011113	-0.270045	0.041882	-0.337402	0.348633	0.032959
951.0	5.827297	2.177553	8.809037	-0.03027	-0.219846	0.057416	-0.335449	0.353027	0.035156
952.0	6.063625	2.375755	8.648609	-0.037987	-0.20343	0.060783	-0.337402	0.346436	0.037598
953.0	5.957832	2.21149	8.704181	-0.040513	-0.16374	0.073029	-0.337646	0.353027	0.037354
954.0	6.013169	2.057538	8.650164	-0.03997	-0.143748	0.076052	-0.335205	0.348633	0.030762
955.0	5.861502	1.783471	8.750313	-0.03115	-0.117886	0.067341	-0.340088	0.357422	0.039551
956.0	5.881177	1.796044	8.613966	-0.03106	-0.121102	0.045914	-0.335449	0.35083	0.041992
957.0	5.895386	1.850887	8.5382	-0.028817	-0.118049	0.02357	-0.333252	0.353027	0.037354
958.0	5.96492	1.906123	8.644804	-0.021686	-0.11231	0.001282	-0.339844	0.353027	0.039795
959.0	5.930758	1.895168	8.672018	-0.019787	-0.086581	-0.019926	-0.337891	0.361816	0.037354
960.0	5.829653	2.045345	8.499118	-0.01679	-0.082869	-0.025999	-0.337646	0.353027	0.041992
961.0	5.80953	2.165398	8.441728	-0.016722	-0.077829	-0.02878	-0.331055	0.353027	0.037354
962.0	5.797799	2.299668	8.346064	-0.023817	-0.074831	-0.019883	-0.331055	0.353027	0.044189
963.0	5.825631	2.382373	8.287209	-0.037206	-0.072304	0.00487	-0.328857	0.353027	0.044189
964.0	5.871349	2.241944	8.349095	-0.037189	-0.064088	0.023507	-0.331055	0.353027	0.044189
965.0	5.860933	2.097866	8.320778	-0.04424	-0.054642	0.030389	-0.331055	0.355225	0.044189
966.0	5.898442	2.110295	8.456007	-0.044309	-0.053254	0.031128	-0.333008	0.348633	0.05127
967.0	5.840529	2.160477	8.353032	-0.04579	-0.053774	0.038445	-0.331299	0.359619	0.053223
968.0	5.859281	2.233361	8.445944	-0.046459	-0.051332	0.050679	-0.333252	0.355225	0.041992
969.0	5.851598	2.145905	8.349041	-0.058754	-0.052856	0.076639	-0.329102	0.355225	0.048828
970.0	5.899908	2.145699	8.314416	-0.060805	-0.045889	0.093427	-0.333252	0.353027	0.051025
971.0	5.806146	2.049304	8.304261	-0.067084	-0.047808	0.108523	-0.331543	0.361816	0.053223
972.0	5.798711	2.076291	8.422531	-0.069573	-0.054983	0.11441	-0.328857	0.353027	0.048828
973.0	5.825856	2.087953	8.43431	-0.085271	-0.07483	0.12268	-0.329346	0.364014	0.050781
974.0	5.796564	1.936051	8.431648	-0.097494	-0.091557	0.126218	-0.329102	0.357422	0.055664
975.0	5.705276	2.136316	8.395566	-0.111821	-0.118747	0.128396	-0.327148	0.361816	0.051025
976.0	5.764499	2.188432	8.288577	-0.124568	-0.147925	0.141645	-0.329102	0.357422	0.057861
977.0	5.728503	2.214782	8.102959	-0.141419	-0.175848	0.14767	-0.327148	0.364014	0.057617
978.0	5.726086	2.195536	8.121948	-0.1589	-0.213464	0.164887	-0.327148	0.364014	0.062256
979.0	5.724908	2.200492	8.180232	-0.178066	-0.245082	0.180316	-0.327393	0.366211	0.060059
980.0	5.8595	2.240639	8.45181	-0.217708	-0.262667	0.196321	-0.327148	0.364014	0.064453
981.0	5.850922	2.187428	8.657177	-0.261658	-0.273399	0.208176	-0.325195	0.368408	0.064453
982.0	6.011719	1.787043	8.886595	-0.286408	-0.265156	0.197761	-0.324951	0.364014	0.066895
983.0	6.035533	1.421163	9.115255	-0.286103	-0.252229	0.170172	-0.320801	0.368408	0.071289
984.0	6.027475	1.350786	9.298928	-0.272247	-0.26044	0.132683	-0.325195	0.368164	0.071289
985.0	5.779384	1.144693	9.650562	-0.154013	-0.303803	0.109644	-0.325195	0.370361	0.075928
986.0	5.212703	0.693558	10.411557	0.018151	-0.471514	0.131526	-0.32959	0.368164	0.082764
987.0	5.279684	1.41308	10.361297	0.179388	-0.678927	0.145074	-0.325439	0.372559	0.089355
988.0	3.459409	3.089506	12.161898	0.010351	-1.081692	0.17759	-0.331543	0.365967	0.091797
989.0	5.312402	0.876736	10.84215	0.106559	-1.471388	0.249209	-0.325195	0.370361	0.093994
990.0	5.983105	1.415083	10.660728	0.23591	-1.76517	0.260166	-0.331543	0.365967	0.103271
991.0	5.268974	-0.257054	11.459742	0.264046	-2.102739	0.198113	-0.338135	0.36377	0.110107
992.0	5.356196	0.523201	11.7378	0.452435	-2.570279	0.117987	-0.340332	0.36377	0.128418
993.0	5.266652	1.410162	12.248212	0.612607	-3.080516	0.162463	-0.336182	0.36792	0.141846
994.0	5.147461	1.011493	11.700908	0.671472	-3.667768	0.197917	-0.342041	0.354736	0.158203
995.0	5.072682	1.719129	11.774444	0.767881	-4.211955	0.099061	-0.340088	0.359131	0.17627
996.0	5.076967	1.800153	12.370548	0.767192	-4.781902	0.086227	-0.342041	0.356934	0.199219
997.0	6.773277	2.792464	13.532892	0.78215	-5.534748	0.124105	-0.339844	0.352539	0.224365
998.0	6.730712	4.590556	14.01383	0.875775	-6.252599	0.239494	-0.330811	0.348145	0.256348
999.0	9.490475	7.05152	15.403754	0.853524	-6.824475	0.614514	-0.330811	0.345947	0.28833
1000.0	8.195362	4.876867	14.463514	0.953769	-7.142654	0.941729	-0.321777	0.34375	0.317871
1001.0	12.355121	7.015063	16.703688	1.139287	-7.508845	1.2373	-0.297852	0.34375	0.343018
1002.0	13.613819	7.711823	15.923189	1.11103	-7.507378	1.704145	-0.291016	0.334961	0.375
1003.0	16.652007	8.214169	17.858176	1.071656	-6.992186	2.077164	-0.282227	0.334961	0.397705
1004.0	11.256547	9.716078	17.223715	0.866434	-6.216674	2.413815	-0.269043	0.332764	0.425293
1005.0	1.218751	10.375214	16.185287	0.48612	-5.937403	2.936673	-0.251709	0.334961	0.454834
1006.0	-10.75624	10.840024	12.817704	-0.016677	-6.213586	3.186137	-0.242188	0.319824	0.487061
1007.0	11.735508	2.255836	6.456988	0.070459	-6.310819	2.949459	-0.222656	0.319824	0.50293
1008.0	26.465541	6.00381	18.642207	0.264106	-3.089242	2.108747	-0.237305	0.308838	0.516846
1009.0	18.804457	4.9323	19.158858	0.602859	0.344336	0.893153	-0.27417	0.299805	0.514648
1010.0	8.108738	7.908599	17.32659	0.845194	3.044944	0.123542	-0.321777	0.292969	0.499023
1011.0	-1.364964	7.789147	13.612278	0.739216	4.212096	0.061756	-0.367188	0.281738	0.47876
1012.0	-6.376621	6.75644	10.705642	0.559449	4.523134	0.357535	-0.414551	0.272949	0.462891
1013.0	-7.486943	4.063041	8.89228	0.521457	4.384514	0.671976	-0.458008	0.268311	0.431152
1014.0	-5.829098	2.241791	7.861592	0.707017	4.131612	0.836184	-0.494873	0.261475	0.408691
1015.0	-2.677545	1.009919	7.370985	1.087492	4.041322	0.802896	-0.53418	0.261475	0.372314
1016.0	0.753479	0.985714	7.549502	1.589256	4.176371	0.557081	-0.571045	0.259033	0.335938
1017.0	3.952038	2.470665	8.127951	2.059836	4.505402	0.188649	-0.60376	0.256836	0.292725
1018.0	6.45966	4.459397	8.414275	2.222351	4.941426	-0.238539	-0.629639	0.250244	0.238037
1019.0	7.892014	6.008096	8.00929	2.060024	5.360676	-0.654211	-0.657715	0.243652	0.178955
1020.0	8.30995	6.44406	7.726571	1.698014	5.68252	-0.99834	-0.670166	0.228516	0.124512
1021.0	8.412077	5.645065	7.513175	1.28961	5.812365	-1.252581	-0.679932	0.206787	0.061279
1022.0	8.681086	3.982314	7.42241	1.033361	5.761488	-1.45806	-0.687744	0.187256	0.013672
1023.0	9.337193	2.616109	7.568264	0.97676	5.596282	-1.630411	-0.683105	0.176514	-0.047607
1024.0	10.068567	1.667929	8.335197	1.05795	5.349509	-1.801081	-0.671143	0.154785	-0.088135
1025.0	10.855739	1.119695	8.992425	1.190623	5.080965	-1.94935	-0.65332	0.14624	-0.12915
1026.0	11.850483	1.006772	9.143252	1.400392	4.813374	-2.002002	-0.64624	0.133301	-0.16748
1027.0	12.507688	1.404193	9.352598	1.620584	4.593468	-1.95815	-0.624268	0.12915	-0.199463
1028.0	13.195489	2.272186	10.022754	1.7972	4.394431	-1.874587	-0.608398	0.114014	-0.226563
1029.0	14.292055	3.188431	10.938118	1.882663	4.223514	-1.787612	-0.591064	0.116455	-0.256104
1030.0	15.749784	4.206643	12.065262	1.893175	4.119856	-1.771257	-0.57959	0.10791	-0.278809
1031.0	17.369347	5.046562	12.924244	1.833775	4.121539	-1.853972	-0.559814	0.10376	-0.30835
1032.0	18.764773	5.733361	13.355945	1.711888	4.216235	-2.039225	-0.552734	0.088379	-0.328613
1033.0	20.008834	5.872377	13.132168	1.537019	4.363859	-2.299723	-0.52832	0.082275	-0.355957
1034.0	20.644735	5.586369	11.979908	1.311349	4.504779	-2.581773	-0.523926	0.077881	-0.374023
1035.0	19.835946	4.593482	10.139405	1.081885	4.567475	-2.788905	-0.501465	0.064941	-0.401123
1036.0	18.252124	2.82105	8.132294	0.923614	4.452889	-2.891701	-0.498535	0.047607	-0.425781
1037.0	17.053986	0.508564	6.241288	0.891235	4.14806	-2.916199	-0.487061	0.034668	-0.450684
1038.0	16.51582	-1.761122	4.675419	0.991345	3.704312	-2.93063	-0.47998	0.023926	-0.466553
1039.0	17.027169	-3.271015	3.089992	1.152451	3.201561	-2.96715	-0.466309	0.012939	-0.486816
1040.0	18.562171	-3.679133	0.977866	1.237851	2.733293	-2.967081	-0.456543	-0.015137	-0.5
1041.0	20.066629	-3.834761	-1.911091	1.147854	2.345414	-2.877592	-0.447266	-0.023926	-0.508789
1042.0	21.191984	-4.679168	-5.158704	0.895073	2.000637	-2.661111	-0.440186	-0.034668	-0.524658
1043.0	21.205017	-6.140949	-7.565578	0.633833	1.578779	-2.314465	-0.435547	-0.043457	-0.533447
1044.0	19.667581	-7.011393	-8.360316	0.411697	0.955908	-1.860349	-0.430908	-0.052002	-0.535645
1045.0	17.707103	-6.103307	-7.502356	0.161037	0.123719	-1.326478	-0.433105	-0.049805	-0.540283
1046.0	17.027048	-4.1622	-5.939454	-0.191765	-0.736475	-0.79223	-0.443604	-0.056396	-0.540039
1047.0	18.305623	-2.41757	-3.83551	-0.631122	-1.361382	-0.402781	-0.450684	-0.045654	-0.528809
