Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
577.0	8.854479	0.906292	1.063855	0.297112	-0.369505	0.285673	-0.391113	0.070313	-0.664795
578.0	9.093515	0.682188	1.286847	0.335705	-0.384965	0.22634	-0.386719	0.072754	-0.660156
579.0	9.196631	0.450271	1.211079	0.344004	-0.433194	0.162364	-0.388916	0.072754	-0.669434
580.0	9.225849	0.311126	1.099818	0.384003	-0.404	0.11956	-0.384277	0.072754	-0.664795
581.0	9.454723	0.324306	1.390993	0.42741	-0.334172	0.087232	-0.386719	0.072754	-0.664795
582.0	10.053948	0.609605	1.963098	0.460144	-0.372461	0.091458	-0.393311	0.068115	-0.659912
583.0	11.064932	0.947849	2.287535	0.460709	-0.508136	0.136924	-0.390869	0.068115	-0.650635
584.0	12.045177	1.057904	2.251622	0.420751	-0.542574	0.201485	-0.390869	0.063721	-0.655273
585.0	12.658403	1.101672	1.96232	0.36491	-0.427843	0.297229	-0.397705	0.065918	-0.650635
586.0	13.969331	1.003957	2.013163	0.300481	-0.435876	0.348902	-0.397461	0.061523	-0.650391
587.0	14.025717	0.852428	1.399066	0.225742	-0.328118	0.373503	-0.393066	0.068115	-0.650635
588.0	14.575636	0.697812	1.264672	0.198487	-0.356519	0.393192	-0.397705	0.068115	-0.650635
589.0	14.691196	0.584207	0.772663	0.191933	-0.397758	0.390324	-0.395264	0.063721	-0.655273
590.0	14.703323	0.578781	-0.025789	0.272195	-0.411644	0.363585	-0.395508	0.07251	-0.641602
591.0	14.515818	0.921612	-0.491702	0.35672	-0.285708	0.324272	-0.399902	0.068115	-0.655273
592.0	13.642311	1.152287	-0.40074	0.346294	0.124249	0.295024	-0.397705	0.070313	-0.660156
593.0	13.397396	-0.037103	2.668033	0.346521	0.962792	0.34511	-0.391113	0.070313	-0.655518
594.0	12.103507	0.255388	6.631279	0.691648	1.375467	0.419441	-0.384277	0.070557	-0.662354
595.0	10.055289	2.46356	8.377793	0.778524	0.711689	0.475667	-0.381836	0.068359	-0.662354
596.0	9.533058	3.493299	7.681341	0.506055	0.256552	0.56416	-0.386475	0.070557	-0.671631
597.0	8.621905	3.563441	6.954121	0.155124	0.18567	0.693593	-0.37793	0.079346	-0.669678
598.0	6.854289	2.731431	6.460644	-0.080133	0.261767	0.72066	-0.373291	0.074951	-0.669434
599.0	5.676375	2.189672	6.719995	-0.224867	0.248225	0.713004	-0.37793	0.08374	-0.672119
600.0	5.934697	0.816002	6.09389	-0.367914	-0.004464	0.684365	-0.378418	0.092529	-0.670166
601.0	6.517583	-0.069097	4.837231	-0.253149	-0.024281	0.677625	-0.376221	0.096924	-0.672607
602.0	7.244587	-0.219686	4.929276	-0.167814	0.120119	0.663448	-0.374268	0.101318	-0.672852
603.0	8.076919	-0.720589	5.129195	-0.21474	0.15537	0.657392	-0.372314	0.10791	-0.673096
604.0	8.98214	-1.192759	5.326644	-0.129941	0.203872	0.668477	-0.365479	0.110352	-0.673096
605.0	9.854802	-1.350092	5.500889	-0.056291	0.324527	0.732184	-0.365723	0.112549	-0.675537
606.0	11.037189	-1.800517	5.073011	0.014691	0.256739	0.745722	-0.370361	0.119141	-0.675781
607.0	10.995106	-1.759447	4.360526	0.159948	0.299282	0.671277	-0.366211	0.123535	-0.682861
608.0	10.083397	-1.73561	3.847559	0.190472	0.33843	0.51835	-0.365967	0.119141	-0.675781
609.0	9.438384	-1.595735	3.882175	0.27007	0.203496	0.291402	-0.361328	0.114746	-0.694336
610.0	8.879698	-1.045005	3.516739	0.365345	0.014509	0.053372	-0.36377	0.121338	-0.682861
611.0	8.220586	-0.204768	3.026907	0.356662	-0.015945	-0.084318	-0.363525	0.116943	-0.682617
612.0	7.949962	0.696329	2.733436	0.369153	0.076164	-0.146189	-0.356934	0.119141	-0.685059
613.0	7.511563	1.36786	2.552287	0.337128	0.276028	-0.173808	-0.356689	0.114746	-0.685059
614.0	7.421279	1.811737	2.883658	0.313845	0.329162	-0.224175	-0.356934	0.116943	-0.691895
615.0	7.127996	2.114315	2.842532	0.273264	0.337076	-0.257002	-0.354736	0.121338	-0.685303
616.0	7.387326	1.979177	2.955784	0.17021	0.247592	-0.29801	-0.358887	0.110352	-0.680176
617.0	7.477308	1.45968	2.800906	0.073129	0.169188	-0.378899	-0.352295	0.114746	-0.682617
618.0	7.252764	1.632147	2.617138	0.068286	0.132572	-0.439954	-0.356689	0.110352	-0.684814
619.0	7.057493	1.537681	2.422775	-0.061363	0.126593	-0.476584	-0.358887	0.112549	-0.689453
620.0	7.020967	0.902937	2.388185	-0.115301	0.092158	-0.527669	-0.349854	0.108154	-0.69165
621.0	7.018544	0.872061	2.409188	-0.115007	0.038079	-0.585662	-0.354492	0.114746	-0.691895
622.0	7.155008	0.769728	2.294621	-0.203076	-0.061413	-0.613175	-0.350098	0.114746	-0.691895
623.0	7.65324	0.654189	2.060586	-0.232335	-0.15948	-0.635272	-0.361084	0.110352	-0.684814
624.0	8.20102	0.666611	1.783689	-0.271884	-0.234433	-0.634818	-0.354492	0.114746	-0.685059
625.0	8.708353	0.721733	1.277429	-0.331129	-0.241488	-0.613523	-0.356689	0.114746	-0.689697
626.0	8.885892	0.714882	1.09878	-0.405812	-0.156013	-0.567274	-0.352295	0.112549	-0.694092
627.0	8.687781	0.568923	1.213328	-0.492295	-0.081103	-0.516725	-0.356934	0.121338	-0.6875
628.0	8.335905	0.037219	1.295433	-0.58746	-0.120521	-0.483031	-0.359375	0.121338	-0.682861
629.0	8.23693	-0.052786	1.350761	-0.573662	-0.234906	-0.448075	-0.359375	0.123535	-0.685303
630.0	8.194413	-0.09135	1.196998	-0.631736	-0.29563	-0.4157	-0.359375	0.125732	-0.680664
631.0	8.292193	0.44248	1.098277	-0.582296	-0.194457	-0.350361	-0.359619	0.130127	-0.678467
632.0	8.88853	1.052729	1.708585	-0.552275	-0.077649	-0.254366	-0.362061	0.134521	-0.680908
633.0	9.644591	1.177992	2.227354	-0.513916	0.001365	-0.187834	-0.357666	0.136719	-0.678711
634.0	10.92094	1.32146	2.905536	-0.412706	-0.055179	-0.173992	-0.355469	0.141113	-0.686035
635.0	11.771287	1.638796	3.073144	-0.312168	0.009945	-0.088116	-0.360107	0.141113	-0.678955
636.0	12.486544	1.465588	3.216219	-0.27177	0.032476	0.032134	-0.358154	0.149902	-0.674561
637.0	13.298386	0.352674	3.310986	-0.235958	-0.037217	0.08819	-0.360352	0.149902	-0.679199
638.0	14.034442	-0.741943	2.892756	-0.21454	-0.214383	0.026295	-0.358398	0.154297	-0.679443
639.0	14.272958	-1.089017	1.917337	-0.160785	-0.296127	-0.074438	-0.358154	0.1521	-0.672363
640.0	14.156772	-0.758814	1.52406	-0.125174	-0.233492	-0.146989	-0.362793	0.1521	-0.677002
641.0	13.221502	-0.400826	1.299267	-0.126168	-0.087309	-0.152777	-0.367432	0.156494	-0.674805
642.0	12.372414	0.111353	1.356964	-0.194672	0.035952	-0.144292	-0.363281	0.163086	-0.668213
643.0	12.163077	0.948222	2.941471	-0.171433	0.402344	-0.160185	-0.35376	0.154297	-0.674805
644.0	11.768323	1.89776	5.815798	0.079352	0.920221	-0.175518	-0.354004	0.161133	-0.67749
645.0	10.580872	1.652047	7.45212	0.09242	0.825501	-0.214708	-0.349365	0.152344	-0.684082
646.0	9.320341	1.701787	8.490545	0.356721	0.548782	-0.378624	-0.349609	0.158936	-0.681885
647.0	8.13992	1.764783	8.380907	0.303757	0.004825	-0.534851	-0.349365	0.156738	-0.688721
648.0	7.975434	1.197916	8.514017	0.228585	-0.244726	-0.635636	-0.349365	0.154541	-0.684082
649.0	6.937142	0.799598	8.153545	0.174507	-0.364956	-0.645538	-0.354004	0.156738	-0.681885
650.0	6.760461	0.075574	7.482096	0.044013	-0.548145	-0.605405	-0.351563	0.152344	-0.681641
651.0	7.085472	-0.296406	6.242985	0.036071	-0.491867	-0.549791	-0.364746	0.147705	-0.676758
652.0	6.779774	0.099313	5.167981	0.03635	-0.201518	-0.490421	-0.360352	0.145508	-0.676758
653.0	6.97071	0.270204	5.15344	-0.032853	0.134321	-0.451761	-0.362549	0.145508	-0.679199
654.0	7.764963	0.627742	6.138793	0.098167	0.294149	-0.403077	-0.362549	0.145508	-0.674561
655.0	8.480693	0.834528	6.769411	0.164828	0.031686	-0.370208	-0.360107	0.141113	-0.676514
656.0	11.31207	1.132537	6.591507	0.354438	-0.668466	-0.354401	-0.366699	0.138916	-0.674316
657.0	13.476117	2.361073	4.820455	0.346022	-0.975703	-0.316391	-0.373779	0.145508	-0.669922
658.0	13.518902	3.086453	2.709546	0.107201	-0.579248	-0.228217	-0.369141	0.141113	-0.667236
659.0	12.94178	2.988823	2.761896	-0.157173	-0.009257	-0.122229	-0.373779	0.143311	-0.669678
660.0	10.081867	2.033751	3.102454	-0.30613	0.243561	-0.048058	-0.369385	0.145508	-0.674561
661.0	7.637468	1.35279	3.256484	-0.296028	0.143432	-0.001392	-0.373779	0.143311	-0.672119
662.0	7.960858	0.616914	3.439225	-0.313719	-0.295876	0.021122	-0.376221	0.149902	-0.669922
663.0	7.437518	-0.009754	2.260772	-0.321203	-0.345366	0.040424	-0.376465	0.154297	-0.672363
664.0	7.810221	-0.752851	1.723383	-0.365901	-0.248058	-0.035347	-0.378662	0.154297	-0.667725
665.0	8.19421	-0.439207	1.875695	-0.208713	-0.050307	-0.000414	-0.371582	0.149902	-0.667725
666.0	7.791931	-0.304141	2.070787	-0.222083	-0.048791	0.098045	-0.374023	0.154297	-0.665527
667.0	7.593932	-0.756576	1.778407	-0.16729	-0.105452	0.15924	-0.376465	0.158691	-0.665771
668.0	7.222052	-0.347822	1.778617	0.010261	-0.180881	0.219932	-0.378906	0.160889	-0.67041
669.0	6.779414	-0.155107	1.492229	0.030605	-0.247411	0.257162	-0.37915	0.16748	-0.666016
670.0	6.965078	-0.009615	1.240998	0.147394	-0.354835	0.275474	-0.381348	0.165283	-0.670654
671.0	7.346316	0.387003	0.989607	0.234832	-0.403224	0.280654	-0.385742	0.165283	-0.668213
672.0	7.321408	0.633252	0.512341	0.252719	-0.258284	0.292074	-0.381348	0.165283	-0.668213
673.0	7.174909	0.707157	0.362219	0.264187	-0.079595	0.272852	-0.381348	0.165283	-0.668213
674.0	7.062349	0.693825	0.407104	0.27604	0.020754	0.23142	-0.381348	0.16748	-0.663574
675.0	7.201293	0.726897	0.540553	0.29427	-0.01224	0.183806	-0.381104	0.160889	-0.667969
676.0	7.38515	0.806371	0.441111	0.339754	-0.087864	0.148176	-0.385742	0.165283	-0.661133
677.0	7.569857	0.868072	0.216669	0.385717	-0.165426	0.121251	-0.378906	0.160889	-0.672607
678.0	7.821558	0.708565	-0.026051	0.414913	-0.174225	0.096913	-0.385986	0.16748	-0.666016
679.0	7.87236	0.329663	-0.08621	0.436152	-0.0664	0.060282	-0.381104	0.160889	-0.665771
680.0	8.279275	0.116811	0.33147	0.51483	0.000703	0.041852	-0.383301	0.158691	-0.67041
681.0	8.512878	-0.06637	0.87335	0.532456	0.069578	0.053656	-0.380859	0.154297	-0.677002
682.0	9.318934	-0.232562	1.497972	0.622405	0.001282	0.056688	-0.385254	0.149902	-0.667725
683.0	10.762368	1.006622	2.290891	0.745862	-0.16646	0.091888	-0.378418	0.149902	-0.669922
684.0	11.331823	1.481512	2.358341	0.547114	-0.090255	0.206312	-0.380615	0.145508	-0.66748
685.0	10.946428	1.046889	2.30704	0.444891	0.133861	0.29372	-0.380615	0.145508	-0.672119
686.0	11.563683	1.123364	3.236136	0.298059	0.005606	0.353188	-0.380615	0.145508	-0.674561
687.0	12.676053	0.958202	3.07095	0.120594	-0.416014	0.40001	-0.385498	0.156494	-0.672607
688.0	14.039034	1.118453	1.732523	0.051377	-0.80799	0.409116	-0.389893	0.156494	-0.670166
689.0	15.714713	1.502504	0.461634	0.003424	-0.841286	0.420478	-0.392334	0.156494	-0.66333
690.0	16.077666	1.285124	-0.571657	-0.045062	-0.540612	0.40051	-0.396729	0.158691	-0.667969
691.0	15.449339	0.885697	-1.014948	-0.020216	-0.161104	0.332168	-0.389893	0.156494	-0.665527
692.0	15.437277	0.326037	0.591224	0.029338	0.412527	0.280674	-0.385498	0.158691	-0.665771
693.0	16.320044	0.468688	4.806593	0.347665	1.242273	0.344692	-0.383301	0.158691	-0.67041
694.0	14.356991	3.203138	7.827992	0.536277	1.075751	0.507084	-0.376465	0.158691	-0.677246
695.0	12.083836	3.707579	8.773225	0.254185	0.453263	0.73307	-0.374268	0.156494	-0.679443
696.0	10.258984	3.473358	7.75754	-0.092613	0.004605	0.884431	-0.376953	0.165283	-0.682129
697.0	8.295795	2.679116	6.202329	-0.312913	0.158169	0.911983	-0.374756	0.169678	-0.689209
698.0	5.679269	2.05837	6.521361	-0.460314	0.540903	0.827038	-0.370605	0.178711	-0.685059
699.0	3.838581	1.131582	6.740563	-0.50144	0.348195	0.716374	-0.368408	0.180908	-0.692139
700.0	4.387341	0.190141	5.815705	-0.363661	0.043631	0.640743	-0.37085	0.1875	-0.678223
701.0	5.695395	-0.561285	5.356682	-0.256725	-0.022882	0.588013	-0.371094	0.1875	-0.687744
702.0	7.232165	-0.827618	5.923332	-0.190262	0.044055	0.546365	-0.369141	0.196289	-0.690186
703.0	8.967157	-1.016401	6.163514	-0.125701	-0.072858	0.545258	-0.364746	0.198486	-0.685791
704.0	10.642651	0.017625	5.602173	0.144893	-0.293055	0.564524	-0.371338	0.198486	-0.681152
705.0	13.109088	0.128931	5.101416	0.108271	-0.279383	0.631739	-0.364502	0.196289	-0.685547
706.0	14.187258	-1.15132	4.2383	0.151229	0.082768	0.645456	-0.369385	0.202881	-0.685791
707.0	13.162583	-1.494333	3.574272	0.288635	0.470815	0.577529	-0.360107	0.198486	-0.69043
708.0	11.50151	-1.716658	3.447329	0.330411	0.657878	0.405475	-0.360352	0.202881	-0.688232
709.0	9.938781	-1.683512	3.738322	0.402961	0.512284	0.179802	-0.362549	0.202881	-0.704346
710.0	8.108412	-0.864318	3.215233	0.520874	0.391262	0.043249	-0.35791	0.196289	-0.697266
711.0	6.8334	0.0814	3.038272	0.529853	0.387333	0.030406	-0.359863	0.194092	-0.701904
712.0	6.584136	0.455805	3.048814	0.516311	0.298193	0.029809	-0.352783	0.185303	-0.706055
713.0	6.699285	1.004635	2.897351	0.5918	0.162926	0.024531	-0.355225	0.185303	-0.703857
714.0	6.733399	1.565753	2.575574	0.57557	0.102457	0.005014	-0.357422	0.185303	-0.706055
715.0	6.771588	1.635876	2.285079	0.465148	0.124794	-0.060919	-0.352783	0.180908	-0.712891
716.0	7.037304	1.593229	2.234981	0.369832	0.18236	-0.085437	-0.357178	0.180908	-0.710693
717.0	6.828841	1.360691	2.211529	0.246819	0.244713	-0.143195	-0.357178	0.178711	-0.708252
718.0	6.118566	1.310046	2.067738	0.208743	0.381461	-0.206153	-0.352539	0.178711	-0.710449
719.0	6.434454	1.433443	2.654342	0.120776	0.304979	-0.269591	-0.3479	0.172119	-0.714844
720.0	6.06854	1.296233	2.321829	0.059809	0.287338	-0.32401	-0.345459	0.169922	-0.719482
721.0	6.028238	1.401518	2.182001	0.026941	0.273677	-0.373042	-0.350098	0.172119	-0.717285
722.0	6.402684	1.354045	2.19686	-0.090103	0.169543	-0.424209	-0.350098	0.174316	-0.721924
723.0	6.631644	1.299495	1.915369	-0.164805	0.030044	-0.46944	-0.345215	0.16333	-0.719238
724.0	7.346605	1.385313	1.772406	-0.27321	-0.16302	-0.495472	-0.343262	0.172119	-0.719482
725.0	8.074311	1.564715	1.463899	-0.381464	-0.259526	-0.500267	-0.352295	0.172119	-0.719482
726.0	8.669137	1.760734	1.298673	-0.512242	-0.247637	-0.473838	-0.350098	0.169922	-0.714844
727.0	8.87518	1.789275	1.358822	-0.68241	-0.217887	-0.44403	-0.352539	0.174316	-0.719727
728.0	8.707258	1.773181	1.143908	-0.779941	-0.183144	-0.403855	-0.354736	0.176514	-0.712891
729.0	8.838851	2.134845	1.502253	-0.87819	-0.152857	-0.316494	-0.361572	0.174316	-0.717285
730.0	9.056535	1.875432	1.494642	-0.981849	-0.073477	-0.209618	-0.35498	0.183105	-0.715332
731.0	9.486935	2.048939	1.834722	-0.95724	0.010962	-0.102629	-0.355225	0.189697	-0.715576
732.0	10.520692	1.917254	2.418903	-0.971097	0.000332	-0.01612	-0.360107	0.198486	-0.711182
733.0	11.645938	1.408161	2.905637	-0.940453	-0.01285	0.000576	-0.355957	0.203125	-0.718506
734.0	11.944237	1.024161	3.040558	-0.815265	0.025651	0.012031	-0.360596	0.211914	-0.71167
735.0	12.268031	0.383471	3.084068	-0.770499	-0.112932	0.003378	-0.358398	0.211914	-0.707031
736.0	12.873824	-1.039184	2.512721	-0.706552	-0.293058	-0.078335	-0.365479	0.218506	-0.707275
737.0	13.072263	-1.960812	2.020818	-0.523792	-0.408976	-0.246702	-0.367432	0.213867	-0.709473
738.0	13.015892	-2.025476	1.453904	-0.44437	-0.452488	-0.410247	-0.370117	0.220459	-0.705078
739.0	12.898673	-1.47417	1.164691	-0.367606	-0.426456	-0.493344	-0.370117	0.222656	-0.705078
740.0	12.374638	-0.744543	0.76758	-0.337145	-0.352964	-0.517793	-0.374268	0.213867	-0.695557
741.0	12.237129	0.249434	0.878515	-0.296871	-0.151156	-0.509633	-0.383545	0.218262	-0.702637
742.0	13.357973	1.088762	3.707988	-0.059536	0.756914	-0.455301	-0.374512	0.218262	-0.707275
743.0	12.0769	0.159272	5.750107	0.081055	1.115472	-0.420511	-0.369629	0.207275	-0.716309
744.0	11.166739	-0.419678	7.584894	0.449484	0.859129	-0.534699	-0.369629	0.209473	-0.716309
745.0	9.632261	-0.273718	8.770452	0.671402	0.516434	-0.800002	-0.36499	0.205078	-0.723145
746.0	8.639377	-1.333997	8.582471	0.601251	-0.203238	-0.987627	-0.369141	0.194092	-0.722656
747.0	7.652906	-0.962792	8.369214	0.737829	-0.440949	-1.032189	-0.37793	0.191895	-0.729492
748.0	6.193315	-0.569706	7.372958	0.631481	-0.506367	-0.968585	-0.379883	0.185303	-0.722412
749.0	6.350009	0.022946	6.559561	0.661229	-0.549631	-0.887701	-0.381592	0.172119	-0.714844
750.0	6.771727	1.470324	5.838902	0.629047	-0.296365	-0.784722	-0.383789	0.167725	-0.719482
751.0	6.911992	2.081556	5.564914	0.40799	0.137777	-0.662404	-0.383545	0.160889	-0.719238
752.0	7.265633	2.386365	6.275015	0.376149	0.33508	-0.572147	-0.380859	0.154297	-0.723633
753.0	7.156163	2.363487	6.851294	0.343266	0.349918	-0.529243	-0.385254	0.1521	-0.71875
754.0	10.353953	2.746186	7.539043	0.490395	-0.384382	-0.515997	-0.38501	0.145508	-0.723145
755.0	12.619538	3.582931	6.306992	0.448292	-0.772993	-0.454881	-0.387451	0.145508	-0.720947
756.0	14.149903	4.236214	4.457616	0.241132	-0.927201	-0.383087	-0.396484	0.147705	-0.714111
757.0	14.252939	4.071748	3.105759	-0.114726	-0.53396	-0.303412	-0.403076	0.143311	-0.713867
758.0	11.870937	3.058419	2.58717	-0.324203	0.133332	-0.183682	-0.398682	0.145508	-0.716309
759.0	8.847709	2.032289	3.351824	-0.440134	0.455476	-0.086284	-0.398682	0.147705	-0.716309
760.0	7.874208	1.197271	4.316809	-0.4351	0.034597	-0.038239	-0.396484	0.147705	-0.714111
761.0	8.002928	0.456759	3.275525	-0.394714	-0.438715	-0.011595	-0.40332	0.1521	-0.714111
762.0	7.572724	-0.137728	1.597658	-0.361083	-0.301083	0.038932	-0.406006	0.158691	-0.716797
763.0	8.335673	-0.775813	1.638901	-0.342059	-0.092789	0.065405	-0.401367	0.156494	-0.714355
764.0	8.316344	-0.751658	1.852775	-0.215704	0.087745	0.060689	-0.405762	0.156494	-0.714355
765.0	7.715803	-0.87137	1.78529	-0.170345	0.181076	0.096855	-0.403564	0.158691	-0.712158
766.0	7.795074	-0.848163	2.092698	-0.000841	0.039441	0.152606	-0.403809	0.163086	-0.7146
767.0	7.589267	-0.458922	1.88653	0.138414	-0.087555	0.254173	-0.405762	0.154297	-0.716553
768.0	7.028456	-0.380673	1.283503	0.24695	-0.112875	0.335558	-0.403809	0.163086	-0.7146
769.0	6.591872	-0.325252	1.125943	0.34923	0.002878	0.398772	-0.403809	0.163086	-0.721436
770.0	6.559207	-0.048603	1.237478	0.455546	0.069801	0.445003	-0.408203	0.158691	-0.723633
771.0	6.563293	0.269403	1.341753	0.53657	0.069577	0.478071	-0.406006	0.158691	-0.723633
772.0	6.478054	0.532053	1.246855	0.617193	0.03649	0.490919	-0.401123	0.154297	-0.716553
773.0	6.730212	0.761655	1.01697	0.666836	-0.008537	0.482892	-0.40332	0.1521	-0.714111
774.0	7.127576	0.8504	0.944172	0.67622	-0.035712	0.463277	-0.407715	0.149902	-0.720947
775.0	7.447054	0.73008	0.808151	0.703186	-0.056245	0.428062	-0.40332	0.147705	-0.725586
776.0	7.80741	0.800469	0.853614	0.733003	-0.107886	0.375763	-0.407715	0.145508	-0.720947
777.0	8.00763	0.782152	0.69768	0.741249	-0.132466	0.315643	-0.407471	0.138916	-0.716064
778.0	7.972727	0.651381	0.686585	0.780005	-0.137463	0.252556	-0.405029	0.134521	-0.720459
779.0	7.994876	0.448605	0.759079	0.79463	-0.116823	0.168115	-0.406982	0.130127	-0.720215
780.0	8.199169	0.197426	0.915278	0.85624	-0.064015	0.073539	-0.406738	0.125488	-0.715576
781.0	9.279183	0.529421	1.449822	0.922715	-0.080216	0.027866	-0.411133	0.123291	-0.722412
782.0	10.96089	1.361102	2.196401	0.940033	-0.122889	0.075383	-0.41333	0.116699	-0.719727
783.0	11.539671	1.519259	2.167838	0.854484	-0.038398	0.155439	-0.410645	0.110107	-0.714844
784.0	12.077059	1.572255	2.536954	0.768384	0.038403	0.202151	-0.412842	0.105713	-0.719482
785.0	12.894927	2.288927	3.219427	0.643003	-0.033948	0.261204	-0.417236	0.103516	-0.719238
786.0	14.089088	2.654879	3.163455	0.337982	-0.33554	0.361328	-0.415039	0.105713	-0.719482
787.0	14.859228	2.421691	1.738016	0.097936	-0.470276	0.438442	-0.419434	0.101318	-0.719238
788.0	15.237725	2.6224	0.568034	0.035409	-0.365123	0.487962	-0.41748	0.110107	-0.714844
789.0	14.833004	2.472636	-0.287181	-0.019844	-0.145897	0.482751	-0.419678	0.10791	-0.712402
790.0	13.575369	1.850301	-0.891763	0.028735	0.152426	0.393351	-0.424072	0.105713	-0.72168
791.0	12.256457	1.423069	-0.514608	-0.005242	0.385836	0.261918	-0.41748	0.110107	-0.719482
792.0	12.735191	-0.058593	3.071524	-0.113046	0.939224	0.213345	-0.410645	0.110107	-0.721924
793.0	12.40057	-1.059999	7.499632	0.338105	1.597053	0.34401	-0.403809	0.103516	-0.723877
794.0	10.140158	1.527382	9.886379	0.673587	0.388868	0.438396	-0.406006	0.105713	-0.726318
795.0	8.949595	2.307121	8.39924	0.376022	-0.186849	0.64877	-0.410645	0.105713	-0.724121
796.0	8.976665	3.721607	6.919723	0.022998	-0.303883	0.871026	-0.410889	0.112305	-0.729004
797.0	7.385692	3.744126	7.031903	-0.34084	-0.049045	1.013569	-0.415283	0.112305	-0.729004
798.0	4.856896	2.288302	6.141745	-0.536169	0.060349	0.989362	-0.41333	0.116699	-0.726807
799.0	4.689544	1.590227	5.793291	-0.613857	0.00024	0.889421	-0.40918	0.125488	-0.724854
800.0	6.022242	0.28858	5.408286	-0.622642	0.055181	0.7981	-0.409424	0.134521	-0.725098
801.0	7.895987	0.092403	6.201334	-0.437314	0.135822	0.678817	-0.413818	0.129883	-0.722656
802.0	9.454756	0.032126	6.92675	-0.413403	0.167791	0.638027	-0.414063	0.138916	-0.727539
803.0	11.106421	0.812732	6.540032	-0.194021	-0.042518	0.65691	-0.414307	0.143311	-0.718506
804.0	13.45844	1.637006	5.79898	-0.127911	-0.0546	0.757697	-0.412109	0.145508	-0.725586
805.0	15.54627	-0.158362	5.010171	-0.298969	0.043188	0.777546	-0.414551	0.149902	-0.730225
806.0	14.476811	-2.602116	3.785544	-0.237858	0.469758	0.562075	-0.407959	0.1521	-0.723389
807.0	11.855248	-3.480131	3.719604	-0.121474	0.642471	0.233496	-0.410156	0.154297	-0.73291
808.0	9.62761	-2.662467	3.882669	0.074284	0.382193	-0.042707	-0.407715	0.149902	-0.734863
809.0	6.860623	-0.879228	3.265278	0.24748	0.34502	-0.107285	-0.405518	0.147705	-0.732666
810.0	7.039188	-0.376462	3.404766	0.163644	0.095194	-0.127407	-0.407715	0.149902	-0.728027
811.0	7.120871	0.134573	2.733806	0.286181	0.075136	-0.190097	-0.407227	0.134521	-0.736816
812.0	6.68034	1.557863	2.470985	0.335571	0.160702	-0.211595	-0.405273	0.141113	-0.737061
813.0	6.833796	1.83372	2.467973	0.148626	0.150821	-0.259828	-0.411621	0.130127	-0.734131
814.0	7.076168	1.923938	2.490694	0.132738	0.153896	-0.318185	-0.407227	0.134521	-0.734375
815.0	6.568783	2.011398	2.466508	0.077682	0.24069	-0.358525	-0.404785	0.132324	-0.734375
816.0	6.502724	1.972549	2.444218	-0.026281	0.120643	-0.451252	-0.407227	0.136719	-0.741455
817.0	6.377211	2.05096	2.146492	-0.119058	0.134954	-0.50954	-0.406982	0.12793	-0.736572
818.0	6.218051	1.641444	2.034167	-0.264981	0.152328	-0.56771	-0.406982	0.12793	-0.734131
819.0	6.049923	1.184842	2.069683	-0.318116	0.151432	-0.642711	-0.411377	0.125732	-0.73877
820.0	6.068875	0.992982	2.041657	-0.39847	0.0772	-0.701345	-0.411377	0.123535	-0.738525
821.0	6.132167	0.686053	1.712012	-0.508279	0.041659	-0.722722	-0.404541	0.121338	-0.743164
822.0	6.760085	0.601132	1.626272	-0.564681	-0.033147	-0.717962	-0.41333	0.116699	-0.736084
823.0	7.637423	0.639861	1.416965	-0.606514	-0.183899	-0.693001	-0.417725	0.118896	-0.731445
824.0	8.212419	0.9187	1.084527	-0.643624	-0.281741	-0.615149	-0.415283	0.110107	-0.731201
825.0	8.426683	1.223716	0.834574	-0.686256	-0.263208	-0.514226	-0.411377	0.123291	-0.736328
826.0	8.551655	1.505152	1.051546	-0.771357	-0.291244	-0.411085	-0.417969	0.123291	-0.733887
827.0	8.46049	1.308719	0.830242	-0.867908	-0.321644	-0.317929	-0.427002	0.123291	-0.731689
828.0	8.233488	1.440573	0.967685	-0.893226	-0.286734	-0.216027	-0.422852	0.129883	-0.731934
829.0	8.187301	1.350289	1.202051	-0.951089	-0.256111	-0.102024	-0.422852	0.129883	-0.727295
830.0	8.9867	1.193173	1.751436	-0.937045	-0.25418	0.001516	-0.42749	0.136475	-0.725098
831.0	9.99429	0.958259	2.232107	-0.87164	-0.174871	0.069989	-0.425293	0.138672	-0.716064
832.0	10.753946	0.252841	2.307717	-0.811726	-0.070854	0.095904	-0.436768	0.140869	-0.720703
833.0	11.381411	0.195379	2.733709	-0.583461	0.10366	0.100401	-0.432373	0.140869	-0.727539
834.0	12.103239	0.033058	3.216131	-0.468584	0.042268	0.079749	-0.432373	0.143066	-0.727783
835.0	12.798473	-0.992465	2.727653	-0.344106	-0.293303	-0.039511	-0.436768	0.143066	-0.725342
836.0	13.975038	-1.26102	2.010365	-0.151572	-0.646845	-0.251892	-0.441406	0.145264	-0.723145
837.0	14.59234	-0.97574	0.940069	-0.130285	-0.691632	-0.408647	-0.443359	0.138672	-0.720703
838.0	14.573649	-0.517758	0.282787	-0.115634	-0.486707	-0.452762	-0.452393	0.136475	-0.720459
839.0	14.026921	0.3157	0.186162	-0.085632	-0.221385	-0.427419	-0.452148	0.13208	-0.71582
