Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
639.0	6.092496	-1.528277	7.622897	-0.156685	0.02065	0.070331	-0.516113	0.150879	-0.097412
640.0	5.921301	-1.642005	7.478584	-0.160716	-0.004705	0.077712	-0.518311	0.153076	-0.093262
641.0	5.809512	-1.698656	7.413368	-0.154277	-0.0317	0.087614	-0.513672	0.148682	-0.093018
642.0	5.946748	-1.676213	7.474832	-0.16159	-0.052954	0.103674	-0.516357	0.159424	-0.095459
643.0	6.38761	-1.516605	7.640997	-0.169599	-0.062132	0.123082	-0.518311	0.153076	-0.095215
644.0	6.199563	-1.359743	7.595662	-0.194788	-0.047205	0.131193	-0.513916	0.155273	-0.097412
645.0	5.573796	-1.338989	7.494919	-0.218097	-0.074391	0.14117	-0.514404	0.163818	-0.093262
646.0	6.060787	-1.641168	7.556629	-0.255222	-0.129855	0.158856	-0.516113	0.155273	-0.095215
647.0	6.725001	-1.366212	7.752284	-0.244935	-0.073859	0.146124	-0.514404	0.163818	-0.091064
648.0	5.92257	-1.74937	7.517099	-0.266993	-0.06238	0.14996	-0.514404	0.163818	-0.091064
649.0	6.024725	-1.973094	7.494791	-0.253872	-0.079646	0.142652	-0.514648	0.170166	-0.088867
650.0	6.046301	-1.636129	7.550076	-0.241909	-0.090421	0.1385	-0.516602	0.165771	-0.08667
651.0	6.23072	-1.634736	7.639431	-0.255378	-0.095382	0.137488	-0.518799	0.165771	-0.088867
652.0	6.220277	-1.662055	7.704809	-0.264658	-0.096396	0.153279	-0.512207	0.167969	-0.082275
653.0	6.502582	-1.467665	7.825126	-0.294854	-0.088208	0.171863	-0.516846	0.170166	-0.088867
654.0	6.509689	-1.743605	7.765071	-0.324433	-0.062649	0.186719	-0.508301	0.176514	-0.084473
655.0	6.385454	-2.017985	7.600017	-0.329169	-0.041919	0.190564	-0.514648	0.172119	-0.078125
656.0	6.256315	-2.405168	7.553552	-0.307098	-0.025767	0.174777	-0.514648	0.170166	-0.091064
657.0	6.336551	-2.470701	7.499372	-0.264465	-0.009722	0.152136	-0.516602	0.167969	-0.088867
658.0	6.357956	-2.545444	7.483143	-0.226712	0.019017	0.135397	-0.512695	0.174561	-0.093262
659.0	6.247588	-2.580544	7.505581	-0.188649	0.030637	0.11171	-0.506104	0.174561	-0.097656
660.0	6.111214	-2.477821	7.437148	-0.143049	0.03056	0.080178	-0.510254	0.172363	-0.095459
661.0	6.330469	-2.115671	7.637857	-0.121478	0.032956	0.065785	-0.505859	0.17041	-0.099609
662.0	6.363373	-2.037734	7.5973	-0.124843	0.027649	0.06911	-0.499268	0.168213	-0.106201
663.0	6.322969	-2.080467	7.526071	-0.124796	0.028746	0.070633	-0.507568	0.157471	-0.110596
664.0	6.186411	-2.158617	7.553351	-0.123193	0.026759	0.066192	-0.503174	0.155518	-0.114746
665.0	6.190236	-2.256562	7.498388	-0.119293	0.025703	0.067073	-0.513428	0.138428	-0.121338
666.0	6.123924	-2.396363	7.412873	-0.106686	0.017252	0.051282	-0.52417	0.13623	-0.121338
667.0	5.841331	-2.646544	7.266829	-0.068002	0.00974	0.027146	-0.541016	0.123047	-0.119141
668.0	5.821102	-2.681581	7.356283	-0.019266	-0.001275	-0.009919	-0.54541	0.123047	-0.110352
669.0	6.037537	-2.625836	7.289715	0.028242	-0.009855	-0.045606	-0.556641	0.12915	-0.099609
670.0	5.86763	-2.618821	7.279216	0.07621	-0.010517	-0.07762	-0.55249	0.135498	-0.091064
671.0	6.021238	-2.481039	7.304148	0.124896	-0.01582	-0.106731	-0.565918	0.14624	-0.082275
672.0	6.225455	-2.303269	7.458143	0.154057	-0.009777	-0.128106	-0.550781	0.148438	-0.078125
673.0	6.202415	-2.189823	7.487677	0.162051	-0.003478	-0.135078	-0.548584	0.150635	-0.080078
674.0	6.354225	-2.059824	7.639329	0.163954	-0.001563	-0.137777	-0.548828	0.156982	-0.07373
675.0	6.221555	-1.972732	7.583744	0.147417	0.004943	-0.12338	-0.55127	0.16333	-0.07373
676.0	6.096226	-2.118683	7.450862	0.150732	-0.00577	-0.124885	-0.551025	0.158936	-0.071533
677.0	6.089134	-2.091417	7.506593	0.164877	-0.013714	-0.124917	-0.544678	0.16333	-0.07373
678.0	6.077975	-2.178206	7.443645	0.184639	-0.020623	-0.126549	-0.538086	0.15918	-0.07373
679.0	6.174271	-2.042642	7.503364	0.210482	-0.033896	-0.127015	-0.538086	0.161377	-0.075928
680.0	6.16887	-2.010817	7.558579	0.228584	-0.037384	-0.10567	-0.538086	0.161133	-0.07373
681.0	6.347328	-2.153458	7.542636	0.253514	-0.036756	-0.096359	-0.546875	0.161133	-0.071533
682.0	6.336742	-2.2353	7.482164	0.293151	-0.02016	-0.085548	-0.540283	0.156982	-0.07373
683.0	6.325915	-2.142562	7.688907	0.328159	-0.013922	-0.076682	-0.544434	0.154785	-0.071533
684.0	6.467808	-2.022467	7.753349	0.335798	0.001056	-0.068269	-0.540039	0.154785	-0.07373
685.0	6.401297	-1.959679	7.729964	0.337876	-0.002484	-0.074755	-0.537842	0.154785	-0.069336
686.0	6.106825	-2.61859	7.536998	0.363288	-0.0168	-0.124267	-0.537842	0.152588	-0.071533
687.0	6.175941	-2.840694	7.582358	0.455575	-0.030411	-0.207211	-0.537842	0.152588	-0.07373
688.0	6.278664	-1.993971	7.93083	0.493656	-0.066172	-0.258591	-0.541748	0.144043	-0.075684
689.0	6.046144	-1.528718	8.317247	0.440014	-0.159053	-0.272891	-0.539551	0.141846	-0.07373
690.0	6.022383	-1.645966	8.536922	0.371739	-0.263874	-0.298819	-0.537109	0.135254	-0.069336
691.0	5.959913	-1.953603	8.502996	0.285094	-0.415177	-0.350022	-0.541504	0.135254	-0.069336
692.0	5.856923	-1.638945	9.01892	0.161744	-0.563272	-0.432271	-0.543701	0.135254	-0.067139
693.0	5.801497	-1.932419	9.122322	-0.0617	-0.762901	-0.511859	-0.549805	0.126709	-0.064941
694.0	5.772536	-1.863567	9.189627	0.077824	-1.005238	-0.597344	-0.547607	0.126465	-0.053955
695.0	5.896696	-1.103687	9.460747	0.043901	-1.313437	-0.622669	-0.553955	0.12207	-0.038818
696.0	5.785161	-0.775056	9.729582	-0.016513	-1.618121	-0.636275	-0.55835	0.121826	-0.036621
697.0	5.740432	-0.875512	9.865407	-0.068095	-1.976926	-0.647624	-0.564697	0.117432	-0.032471
698.0	5.698717	-1.369782	9.816884	-0.126155	-2.338732	-0.667076	-0.573242	0.117188	-0.012939
699.0	5.441848	-1.299288	9.926392	-0.15369	-2.723753	-0.722344	-0.577637	0.114746	0.006592
700.0	5.250783	-1.43741	9.948738	-0.175125	-3.164056	-0.790668	-0.588135	0.108154	0.023926
701.0	4.985181	-1.842778	9.889004	-0.161643	-3.622844	-0.891991	-0.594238	0.101318	0.045654
702.0	4.376132	-1.921991	10.280491	-0.127166	-4.150793	-1.018864	-0.603027	0.10083	0.078125
703.0	3.707481	-2.241399	10.861874	-0.05756	-4.805797	-1.18151	-0.613525	0.093994	0.106445
704.0	2.659481	-2.900583	11.661018	0.065313	-5.660705	-1.40375	-0.612793	0.078369	0.145508
705.0	1.596623	-4.088662	11.811435	0.207269	-6.714313	-1.677878	-0.621338	0.073486	0.190918
706.0	0.594021	-5.206138	10.763756	0.461619	-7.946899	-2.046536	-0.618408	0.057617	0.247559
707.0	2.159075	-3.012003	10.307823	0.60606	-9.247717	-2.290656	-0.622559	0.054688	0.303711
708.0	10.655181	1.550975	8.07943	0.284063	-10.428451	-2.155039	-0.608643	0.040771	0.373291
709.0	29.351887	-1.302309	7.322718	-0.737765	-10.318494	-1.729672	-0.597168	0.029297	0.436279
710.0	30.030767	-7.150966	7.241472	-0.475916	-8.779091	-2.25879	-0.577148	0.018066	0.479736
711.0	19.976363	-6.003984	10.318212	-0.279941	-7.922245	-2.607461	-0.557373	0.013184	0.522949
712.0	14.494986	-4.185486	10.759943	-0.365595	-7.812071	-2.772199	-0.530518	-0.002441	0.564453
713.0	15.863189	-6.790994	9.044821	-0.438548	-7.72535	-2.812558	-0.501953	-0.009033	0.594727
714.0	25.186119	-4.934693	13.984278	-0.877113	-7.146003	-2.610289	-0.466797	-0.01123	0.60791
715.0	30.25496	-4.559055	17.353024	-1.844547	-5.374852	-2.058899	-0.444824	-0.015625	0.616455
716.0	14.305493	-3.954132	19.116963	-3.011224	-2.856485	-1.607217	-0.420654	-0.021729	0.605713
717.0	24.705165	-10.687547	15.777253	-2.978577	-0.677688	-1.729355	-0.410156	-0.01709	0.579834
718.0	17.837712	-15.187144	16.914735	-1.723759	2.46181	-0.804426	-0.397705	-0.001465	0.542969
719.0	4.234543	-11.757898	12.74299	-0.415149	3.49246	-0.410262	-0.374512	0.018311	0.514648
720.0	-0.16269	-8.498962	10.99132	0.571818	3.438697	-0.059205	-0.349854	0.048828	0.490723
721.0	-0.640872	-4.066969	9.765051	0.802812	3.183443	0.208306	-0.32251	0.077148	0.475342
722.0	1.039062	-1.623431	9.791896	0.481325	3.088196	0.583556	-0.290771	0.101074	0.466797
723.0	3.638065	-0.739697	9.576999	-0.062735	3.338497	1.026442	-0.254883	0.126953	0.466553
724.0	5.085509	-1.725344	8.911018	-0.509067	3.946963	1.384792	-0.220703	0.144287	0.475342
725.0	4.831155	-3.301082	7.938384	-0.616198	4.682318	1.545887	-0.190674	0.156982	0.486084
726.0	3.769848	-3.49992	7.235444	-0.450683	5.249327	1.525656	-0.171143	0.161133	0.516357
727.0	3.061281	-2.52637	6.871728	-0.288282	5.565603	1.463173	-0.160156	0.158447	0.553223
728.0	3.282651	-1.187301	6.722213	-0.288819	5.72882	1.427566	-0.172607	0.14502	0.585938
729.0	4.20613	-0.344139	6.80772	-0.468243	5.844873	1.461342	-0.202393	0.131592	0.609863
730.0	5.590941	-0.076002	6.869331	-0.734576	5.973567	1.529322	-0.23877	0.114258	0.620605
731.0	6.443894	-0.699616	6.893855	-0.93086	6.149824	1.597215	-0.286133	0.103027	0.62915
732.0	7.320895	-1.449083	7.202624	-0.98179	6.300628	1.617307	-0.331787	0.10083	0.620605
733.0	8.615262	-1.05507	7.722584	-0.991478	6.403829	1.633441	-0.388184	0.094482	0.605225
734.0	9.842692	-0.09894	8.208599	-1.103678	6.456762	1.749157	-0.44873	0.081543	0.581299
735.0	10.901707	-0.209531	8.199244	-1.296546	6.455736	1.921361	-0.511963	0.082031	0.540039
736.0	11.622886	-1.015825	8.092024	-1.337123	6.363623	2.140938	-0.571289	0.089111	0.474854
737.0	12.437823	-1.917097	8.479604	-1.191272	6.222268	2.391646	-0.611572	0.113525	0.40332
738.0	13.394928	-1.76198	9.67311	-0.969601	6.052244	2.652694	-0.623535	0.13623	0.316406
739.0	14.398002	-0.854524	11.206827	-0.881641	5.884358	2.929585	-0.615967	0.161133	0.233887
740.0	15.719791	-1.221253	12.528551	-0.945228	5.702913	3.138207	-0.595215	0.183594	0.155762
741.0	18.241667	-1.819018	13.635248	-0.943246	5.568125	3.310494	-0.55835	0.188965	0.099609
742.0	21.81028	-2.802096	14.293222	-0.824929	5.595141	3.469444	-0.523682	0.185547	0.043213
743.0	24.58736	-3.767275	13.557244	-0.5598	5.813975	3.617366	-0.491211	0.186279	-0.008789
744.0	25.08376	0.915771	12.964552	-0.243396	5.961143	3.869425	-0.458252	0.178467	-0.047607
745.0	26.837039	2.235401	10.601195	-0.453283	5.898426	4.157972	-0.440918	0.178955	-0.08667
746.0	28.084002	-0.528452	4.884915	-0.404533	5.787936	3.975826	-0.415039	0.183838	-0.119141
747.0	27.854009	-1.091851	-1.356648	0.138641	5.389047	3.487541	-0.391357	0.188721	-0.156006
748.0	27.833317	2.25066	-6.544516	0.688534	4.562543	3.063305	-0.371826	0.187012	-0.17334
749.0	29.402601	7.123207	-10.778219	0.649068	3.520231	2.784268	-0.361328	0.195801	-0.199219
750.0	31.192723	12.504567	-14.984894	-0.113442	2.407077	2.521918	-0.35498	0.20459	-0.203613
751.0	30.752528	13.40422	-20.029046	-1.124199	1.22629	2.165064	-0.342529	0.215576	-0.2146
752.0	28.887272	7.833575	-22.648977	-1.029759	-0.130045	1.465136	-0.347168	0.224121	-0.210205
753.0	29.203211	5.201248	-20.098171	0.185006	-1.39971	0.518385	-0.35376	0.223877	-0.205811
754.0	30.196327	6.671371	-13.460003	1.225504	-2.183537	-0.307097	-0.368652	0.215332	-0.203857
755.0	28.648114	8.234658	-5.168596	1.321303	-2.494258	-0.932935	-0.374756	0.206543	-0.195068
756.0	-5.985688	8.829514	38.127667	-2.306943	-2.492965	-2.040804	-0.383545	0.210693	-0.182129
757.0	-33.070583	-26.093618	38.695505	-0.568219	-2.557224	-2.112862	-0.415771	0.199707	-0.171143
758.0	-2.63301	-11.850958	-12.113874	0.848457	-5.003341	-2.605468	-0.438965	0.179932	-0.147217
759.0	38.311513	9.891653	1.837603	1.372048	-5.408904	-1.795995	-0.453857	0.172852	-0.121338
760.0	16.941385	-9.259369	12.271091	-0.092571	-4.804777	0.837041	-0.47168	0.185547	-0.095459
761.0	17.802871	1.789549	9.816469	0.112545	-4.433674	0.520595	-0.489014	0.185059	-0.071533
762.0	15.502733	8.23066	12.270737	-0.649536	-3.594169	0.045491	-0.489258	0.191406	-0.058594
763.0	11.374301	-0.877063	9.103001	-1.205802	-3.072757	-0.277724	-0.50415	0.186523	-0.030518
764.0	11.805334	-6.739658	7.474152	-1.022629	-2.775404	0.031343	-0.510986	0.195068	-0.015381
765.0	17.599867	-11.629124	9.138655	-0.193145	-2.213103	0.264821	-0.515381	0.192627	-0.010986
766.0	17.191649	-2.443756	8.744173	0.168142	-0.996645	-0.056004	-0.517334	0.188232	-0.000244
767.0	7.259435	-4.460801	7.426329	0.145418	-0.521543	-0.081597	-0.512939	0.19043	-0.000244
768.0	7.291124	-3.443641	7.736922	0.207395	-0.445179	-0.124464	-0.517334	0.19043	0.001953
769.0	8.138198	-3.187496	7.725706	0.167365	-0.274718	-0.154221	-0.517334	0.19043	0.006348
770.0	6.603904	-3.878153	7.448012	0.185768	-0.174243	-0.183766	-0.519287	0.181641	0.006348
771.0	6.270336	-3.65858	7.335577	0.239065	-0.127769	-0.238857	-0.51709	0.186035	0.0
772.0	6.449259	-2.98792	7.566379	0.269002	-0.09523	-0.271503	-0.519043	0.175293	0.002197
773.0	6.493019	-2.172225	7.782429	0.254963	-0.047263	-0.270908	-0.516846	0.175293	0.008545
774.0	6.399674	-1.906616	7.808183	0.215061	-0.014188	-0.257015	-0.516846	0.17749	0.006348
775.0	6.480088	-1.619241	7.729977	0.162804	0.006126	-0.248334	-0.514648	0.175293	0.010742
776.0	6.097139	-1.263042	7.95251	0.088265	0.026382	-0.229076	-0.520996	0.173096	0.010742
777.0	5.802893	-1.465341	7.805275	0.018698	0.006597	-0.208526	-0.520996	0.170898	0.012939
778.0	5.486507	-1.956424	7.503701	-0.023752	-0.025612	-0.218544	-0.516602	0.172852	0.019531
779.0	4.917575	-2.722881	7.201267	-0.019069	-0.088718	-0.253207	-0.516602	0.168701	0.012939
780.0	4.474057	-4.064212	6.763294	0.084516	-0.1871	-0.311026	-0.518799	0.170898	0.017334
781.0	4.108993	-4.909369	6.638413	0.279034	-0.30324	-0.371586	-0.520996	0.172852	0.028076
782.0	4.229523	-4.400012	6.628421	0.518911	-0.406044	-0.461946	-0.512451	0.177002	0.034668
783.0	4.534715	-3.925236	6.697012	0.756915	-0.472143	-0.601012	-0.488525	0.181396	0.034668
784.0	5.440785	-4.203672	7.161203	1.008253	-0.425501	-0.695057	-0.450684	0.158447	0.006592
785.0	6.658995	-3.739947	7.501189	1.244355	-0.280722	-0.738872	-0.445557	0.075195	-0.047119
786.0	6.805581	-3.101158	7.674733	1.352677	-0.086339	-0.715873	-0.514648	0.003906	-0.040283
787.0	7.232799	-2.287225	7.880129	1.378492	0.056853	-0.66462	-0.563477	0.0354	0.004883
788.0	7.187782	-1.27428	8.00345	1.305469	0.20821	-0.610464	-0.562744	0.071533	0.02417
789.0	6.959723	-1.625152	7.892644	1.203841	0.283842	-0.591234	-0.543945	0.093262	0.026367
790.0	7.389105	-0.360005	8.142054	1.037104	0.287963	-0.578247	-0.535156	0.088867	0.026367
791.0	6.653517	-0.834165	8.051926	0.811449	0.245432	-0.543433	-0.532959	0.091064	0.021973
792.0	5.960311	-1.912756	8.35056	0.743015	0.150527	-0.580366	-0.528564	0.088867	0.02417
793.0	5.887558	-0.757582	9.014345	0.649015	0.000664	-0.651307	-0.528564	0.084717	0.026367
794.0	5.777271	-1.12196	9.119099	0.354355	-0.200891	-0.745083	-0.521484	0.075928	0.026367
795.0	5.635505	-2.001103	9.145955	-0.077739	-0.407301	-0.920763	-0.525879	0.075928	0.02417
796.0	5.828958	-1.913402	8.972874	-0.057937	-0.56834	-1.097079	-0.527588	0.065186	0.032959
797.0	5.90944	1.246841	10.161357	0.087721	-0.846237	-1.078426	-0.523193	0.062988	0.030762
798.0	5.717801	1.175527	10.044457	0.001623	-1.208194	-0.906248	-0.531494	0.054199	0.039551
799.0	5.522589	1.081471	10.285924	-0.019818	-1.540316	-0.783936	-0.529297	0.054199	0.046143
800.0	5.450614	1.364407	10.711831	-0.044155	-1.960097	-0.646827	-0.53125	0.049561	0.065674
801.0	5.323156	0.859999	11.060202	-0.099071	-2.436438	-0.532029	-0.535645	0.047363	0.078613
802.0	4.991799	0.134785	11.420274	-0.174069	-2.960385	-0.469024	-0.539795	0.047119	0.098145
803.0	4.381815	-1.082396	11.647395	-0.215034	-3.554035	-0.522468	-0.546143	0.04248	0.117676
804.0	3.575316	-2.144632	11.952013	-0.241749	-4.226092	-0.709715	-0.543945	0.040039	0.139404
805.0	2.391822	-2.541877	12.354203	-0.292801	-5.010135	-1.01654	-0.547852	0.032959	0.178223
806.0	0.925502	-4.272257	13.317224	-0.385545	-5.997278	-1.450044	-0.549561	0.019531	0.213135
807.0	-0.717804	-6.337788	13.726425	-0.211152	-7.307518	-2.049687	-0.544434	0.003906	0.260742
808.0	-1.096356	-5.617839	12.916861	0.10205	-8.874203	-2.634169	-0.537354	-0.005371	0.315186
809.0	1.610024	-3.203313	11.246981	0.116992	-10.464757	-2.853125	-0.52124	-0.025635	0.378174
810.0	17.423236	5.029868	11.406997	-1.166714	-11.802437	-2.063535	-0.496826	-0.037109	0.440918
811.0	36.056075	-6.551712	10.412596	-2.108303	-10.91391	-2.21951	-0.465332	-0.059326	0.497559
812.0	24.579672	-9.136409	13.500511	-0.627175	-9.219803	-3.050059	-0.434082	-0.074707	0.538818
813.0	14.18743	-7.685949	12.35941	0.136879	-8.853235	-3.489928	-0.398682	-0.090332	0.584473
814.0	14.68923	-6.834618	10.903759	0.437552	-8.784075	-3.708666	-0.360596	-0.114258	0.617188
815.0	25.716703	-4.292937	18.422903	-0.209527	-8.442704	-3.327183	-0.322754	-0.131592	0.641113
816.0	37.25588	0.342217	23.22709	-1.666137	-6.306266	-2.131834	-0.296143	-0.146729	0.641357
817.0	17.536204	-5.422006	24.105659	-3.442997	-2.974804	-1.361657	-0.282227	-0.167969	0.630615
818.0	29.260861	-19.291174	20.256121	-2.312754	0.852355	-1.019228	-0.279541	-0.182617	0.600342
819.0	11.208494	-17.79255	19.372485	-0.204668	4.148126	-0.086306	-0.286133	-0.184326	0.576416
820.0	-3.659279	-11.643263	14.541052	1.332475	4.431044	0.015957	-0.292725	-0.184082	0.552734
821.0	-5.696303	-4.596651	11.771974	1.725336	3.853243	0.188217	-0.294922	-0.186035	0.531006
822.0	-3.57494	0.393594	10.802797	1.059856	3.399804	0.516428	-0.28833	-0.187988	0.515869
823.0	0.492478	1.101155	10.783736	-0.056733	3.306844	1.037852	-0.283936	-0.189697	0.496338
824.0	3.93234	-1.451552	9.358378	-0.872202	3.746448	1.490412	-0.285645	-0.200195	0.479004
825.0	4.948375	-4.384147	8.246837	-1.006965	4.547868	1.710521	-0.287842	-0.204346	0.46167
826.0	4.257121	-4.534282	7.520075	-0.658213	5.249807	1.732782	-0.291748	-0.217041	0.44458
827.0	3.613291	-3.05185	7.005991	-0.349823	5.746327	1.673467	-0.295898	-0.218994	0.429199
828.0	3.430675	-1.109916	6.988651	-0.303337	6.049902	1.618966	-0.304199	-0.229492	0.414063
829.0	3.573626	0.110492	7.069321	-0.53516	6.217055	1.567152	-0.32373	-0.231689	0.401123
830.0	4.696317	0.745674	7.256068	-0.950412	6.318476	1.487126	-0.339111	-0.231445	0.381592
831.0	6.475462	0.582458	7.294541	-1.425405	6.46753	1.407048	-0.352783	-0.218262	0.362061
832.0	7.681753	-0.211048	7.345811	-1.803702	6.64535	1.35145	-0.368652	-0.19873	0.34668
833.0	8.661429	-0.462429	7.772723	-2.035977	6.739564	1.349541	-0.395996	-0.172852	0.322754
834.0	10.798264	-0.066216	8.530547	-2.24329	6.745122	1.435781	-0.410156	-0.142334	0.298584
835.0	13.335676	0.807414	8.560865	-2.47095	6.800554	1.674606	-0.411621	-0.105469	0.265869
836.0	14.699191	0.093729	7.92147	-2.629611	6.867274	1.986526	-0.405029	-0.053467	0.248291
837.0	14.773224	-1.611643	7.6288	-2.470739	6.767988	2.288546	-0.39209	0.008789	0.265381
838.0	15.616175	-2.269361	8.356799	-2.033271	6.524444	2.584726	-0.39624	0.059814	0.302002
839.0	16.819283	-1.545375	10.221975	-1.649456	6.299841	2.91606	-0.423828	0.0979	0.338623
840.0	18.296107	-0.632563	12.565307	-1.521701	6.140013	3.283804	-0.46875	0.138428	0.355713
841.0	19.803572	-0.842052	14.06803	-1.524491	6.045578	3.601721	-0.516357	0.185547	0.348877
842.0	20.887665	-2.43548	14.281025	-1.407581	6.002871	3.82116	-0.559814	0.237549	0.324707
843.0	21.665056	-3.923969	13.165537	-0.971189	5.887526	3.896632	-0.596436	0.283203	0.281006
844.0	22.185534	0.908209	12.14731	-0.537716	5.552353	4.054672	-0.61377	0.329102	0.219971
845.0	23.783902	2.986678	9.326417	-0.682572	5.054455	4.30754	-0.617676	0.375	0.165771
846.0	26.610483	-3.047124	2.3961	-0.334516	4.650598	4.065761	-0.616943	0.407959	0.106934
847.0	28.504238	-0.172815	-3.351983	0.68654	4.11544	3.626885	-0.609375	0.432617	0.043945
848.0	30.918297	8.593496	-8.1542	0.756701	3.298674	3.329639	-0.597412	0.456787	0.002686
849.0	33.576339	15.640647	-16.052365	-0.529529	2.39623	2.978788	-0.5896	0.483154	-0.025635
850.0	31.690409	14.284767	-23.13426	-1.720242	1.136805	2.46705	-0.57959	0.502686	-0.047363
851.0	29.528096	6.214444	-25.131248	-1.021253	-0.486401	1.62251	-0.58252	0.522217	-0.047363
852.0	29.63605	4.896157	-19.342118	0.918141	-1.797171	0.5516	-0.598145	0.530518	-0.036621
853.0	29.864558	9.467058	-9.507497	1.766599	-2.354074	-0.224889	-0.618164	0.543213	-0.023682
854.0	1.113415	11.212287	17.404066	-0.430389	-3.031745	-1.48877	-0.638184	0.553467	0.008789
855.0	-35.929169	-19.653867	34.857439	1.208038	-5.001895	-2.073339	-0.678955	0.544189	0.032471
856.0	14.773989	-8.006363	-6.357356	2.300805	-7.054694	-3.009978	-0.719971	0.532715	0.07373
857.0	37.825149	21.224436	7.01754	1.925593	-6.000156	-2.256824	-0.745605	0.527832	0.112549
858.0	22.196809	-2.656969	11.694184	0.067291	-5.923374	-0.066714	-0.763916	0.548828	0.157959
859.0	24.554655	0.107009	9.886251	0.070682	-4.85818	-0.251275	-0.779297	0.559082	0.188232
860.0	16.523231	3.559604	11.251837	-0.33707	-3.965456	-0.487616	-0.788086	0.562744	0.227295
861.0	10.284324	-2.641799	7.440291	-0.515031	-3.499081	-0.620176	-0.803223	0.562256	0.253174
862.0	9.224253	-5.151486	6.855219	-0.318296	-3.372818	-0.420226	-0.803467	0.566162	0.283691
863.0	28.692938	-15.71514	10.317372	0.981646	-2.336414	-0.426233	-0.812012	0.563965	0.292236
864.0	13.006566	0.630455	7.512761	1.292219	-0.7623	-0.784442	-0.813965	0.557373	0.296631
865.0	7.101453	-0.853665	8.115344	1.034979	-0.596819	-0.652136	-0.818115	0.550781	0.30542
866.0	9.55324	-2.303608	7.783991	1.074503	-0.354533	-0.658376	-0.828857	0.548584	0.305176
867.0	8.548222	-0.287157	8.03972	0.8751	-0.176393	-0.571868	-0.822266	0.546387	0.30957
868.0	7.611382	-1.655356	7.8802	0.75675	-0.087246	-0.497384	-0.822021	0.542236	0.298828
869.0	7.45277	-0.965	8.006537	0.666781	-0.042444	-0.444714	-0.828613	0.540039	0.303223
870.0	7.151259	-0.372291	8.152016	0.536247	-0.017689	-0.357679	-0.82373	0.529297	0.30542
871.0	7.027218	-0.383224	8.028889	0.402887	-0.01653	-0.264123	-0.830322	0.529297	0.301025
872.0	6.680176	-0.681963	7.96879	0.300801	-0.015665	-0.191516	-0.828125	0.531494	0.298828
873.0	6.568648	-0.640578	7.920728	0.212979	-0.025553	-0.141355	-0.834717	0.533447	0.307617
874.0	6.493132	-0.693824	7.80721	0.132385	-0.030075	-0.092161	-0.830322	0.529297	0.303223
875.0	6.212432	-1.181915	7.774714	0.067719	-0.033181	-0.051442	-0.825928	0.53125	0.309814
876.0	6.144162	-1.439366	7.718317	0.048877	-0.036243	-0.029569	-0.828125	0.533447	0.307617
877.0	6.035597	-1.833914	7.59484	0.052601	-0.025104	-0.013181	-0.828369	0.537598	0.316162
878.0	5.978074	-2.198968	7.465958	0.093902	0.000647	-0.02977	-0.830566	0.535645	0.316162
879.0	6.030995	-2.23002	7.445734	0.158376	0.050115	-0.062521	-0.830566	0.539795	0.316162
880.0	6.215124	-1.756043	7.451565	0.197981	0.1005	-0.077906	-0.820313	0.552734	0.324707
881.0	6.130399	-1.715533	7.476154	0.215952	0.137429	-0.081506	-0.794678	0.567871	0.318359
882.0	6.034152	-1.927643	7.516698	0.231342	0.152579	-0.093755	-0.747803	0.53418	0.275146
883.0	6.065725	-1.861929	7.575303	0.261913	0.160073	-0.112076	-0.756836	0.427246	0.230225
884.0	6.141665	-1.578067	7.796821	0.284228	0.155174	-0.127802	-0.840576	0.400635	0.260498
885.0	6.349327	-1.084631	7.888835	0.266552	0.141587	-0.126164	-0.873047	0.456055	0.297119
886.0	6.301441	-0.657044	8.110672	0.194522	0.114204	-0.096156	-0.859375	0.494873	0.30127
887.0	6.221447	-0.933842	8.085309	0.129634	0.069031	-0.073581	-0.851563	0.51416	0.301025
888.0	6.054278	-1.52793	7.992338	0.114452	0.039547	-0.087898	-0.849121	0.511963	0.298828
889.0	6.007111	-1.855502	7.95882	0.123309	0.002278	-0.126348	-0.836182	0.51001	0.290283
890.0	6.014504	-2.079391	7.931884	0.145438	-0.042284	-0.177469	-0.836182	0.514404	0.294678
891.0	5.87057	-1.988727	8.064604	0.161848	-0.098304	-0.248678	-0.836426	0.516357	0.294678
892.0	6.00194	-1.318872	8.3551	0.159747	-0.173168	-0.290009	-0.842773	0.516357	0.294678
893.0	5.749924	-0.72857	8.815825	0.06463	-0.287514	-0.31287	-0.842529	0.51001	0.294678
894.0	5.646798	-1.881399	8.73493	-0.191185	-0.460093	-0.399169	-0.844482	0.505615	0.30127
895.0	5.866603	-1.553197	8.985278	-0.245241	-0.61939	-0.507857	-0.844482	0.501221	0.312012
896.0	5.663711	0.090074	10.018086	-0.062383	-0.8866	-0.495923	-0.837646	0.496826	0.316406
897.0	5.568396	-0.097395	10.254344	-0.173035	-1.278177	-0.395636	-0.841797	0.490234	0.314209
898.0	5.159698	-0.361237	11.003543	-0.232173	-1.713126	-0.392413	-0.843506	0.481445	0.33374
899.0	5.215067	-0.088328	11.27083	-0.337711	-2.213499	-0.397543	-0.845703	0.481201	0.348877
