Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
545.0	4.402838	1.289169	9.229035	-0.020102	-0.015807	0.003646	-0.436768	-0.016846	-0.664063
546.0	4.372801	1.189142	9.203268	-0.012628	-0.003511	-0.006116	-0.440918	-0.019043	-0.66626
547.0	4.281035	1.233162	9.269041	0.042115	-0.029603	-0.016559	-0.441162	-0.014648	-0.657227
548.0	4.310854	1.39594	9.37366	0.054349	-0.050135	-0.017815	-0.438965	-0.014648	-0.659424
549.0	4.512294	1.298288	9.273693	0.045248	-0.045704	-0.024146	-0.443359	-0.016846	-0.66626
550.0	4.357198	1.631216	9.208503	0.086295	-0.053228	-0.027637	-0.445557	-0.014648	-0.670898
551.0	4.403472	1.717708	9.266765	0.036919	-0.048675	-0.01529	-0.440918	-0.02124	-0.663818
552.0	4.544613	1.432801	9.254152	0.015851	-0.038572	-0.014793	-0.441162	-0.016846	-0.668457
553.0	4.516955	1.423356	9.288538	0.017784	-0.030162	-0.018018	-0.440918	-0.02124	-0.663818
554.0	4.461697	1.507961	9.297559	0.023527	-0.029648	-0.023006	-0.441162	-0.014648	-0.661621
555.0	4.49056	1.413387	9.287329	0.000297	-0.024602	-0.020851	-0.438721	-0.019043	-0.661621
556.0	4.424949	1.269958	9.248745	0.002455	-0.013785	-0.024514	-0.440918	-0.019043	-0.663818
557.0	4.431112	1.300281	9.227701	0.026152	-0.026539	-0.030633	-0.438965	-0.014648	-0.661621
558.0	4.447924	1.393304	9.235164	0.018664	-0.02156	-0.026862	-0.443359	-0.016846	-0.661621
559.0	4.433134	1.384076	9.183333	0.019919	-0.020359	-0.028788	-0.441162	-0.016846	-0.661621
560.0	4.38429	1.601426	9.111196	0.013122	-0.013925	-0.024313	-0.44751	-0.019043	-0.661621
561.0	4.276279	1.632566	9.126637	-0.00294	-0.021734	-0.012586	-0.443115	-0.02124	-0.661621
562.0	4.409095	1.558235	9.113126	-0.018314	-0.028092	-0.000152	-0.44751	-0.019043	-0.661621
563.0	4.350258	1.445227	9.123621	-0.033147	-0.023184	0.005629	-0.44751	-0.019043	-0.663818
564.0	4.431529	1.484216	9.169628	-0.028068	-0.034644	0.011062	-0.445313	-0.019043	-0.661621
565.0	4.471872	1.362124	9.161707	-0.040738	-0.025672	0.008081	-0.447754	-0.014648	-0.661621
566.0	4.50555	1.373826	9.159008	-0.022465	-0.029076	0.00783	-0.447754	-0.016846	-0.654785
567.0	4.487429	1.418347	9.188858	-0.025472	-0.025778	0.001427	-0.443115	-0.02124	-0.663818
568.0	4.394902	1.448561	9.152217	-0.024447	-0.020222	0.005039	-0.44751	-0.02124	-0.668457
569.0	4.460919	1.398394	9.189321	-0.026505	-0.030351	0.00493	-0.445068	-0.023438	-0.65918
570.0	4.516316	1.283331	9.162895	-0.02468	-0.029391	0.00037	-0.438721	-0.019043	-0.663818
571.0	4.51291	1.331848	9.140025	-0.000421	-0.028864	0.001778	-0.449951	-0.016846	-0.664063
572.0	4.552211	1.29681	9.15878	-0.010116	-0.019409	-0.011016	-0.445313	-0.02124	-0.663818
573.0	4.454716	1.302237	9.141929	0.008155	-0.023797	-0.018402	-0.440918	-0.02124	-0.663818
574.0	4.446044	1.325975	9.138923	0.014246	-0.024931	-0.018493	-0.445313	-0.019043	-0.66626
575.0	4.417125	1.397286	9.166444	0.021949	-0.033274	-0.020707	-0.447266	-0.023438	-0.656982
576.0	4.450312	1.411763	9.128327	0.015621	-0.034556	-0.020177	-0.445313	-0.02124	-0.661621
577.0	4.390262	1.548483	9.150099	0.018171	-0.042681	-0.012907	-0.447754	-0.016846	-0.661621
578.0	4.472972	1.507953	9.167603	-0.003889	-0.042924	-0.006829	-0.445313	-0.02124	-0.661621
579.0	4.487039	1.398956	9.106089	-0.005029	-0.042437	-0.001558	-0.44751	-0.02124	-0.661621
580.0	4.510637	1.516005	9.092968	-0.005252	-0.05062	0.000888	-0.449707	-0.019043	-0.659424
581.0	4.498602	1.501467	9.040524	-0.037854	-0.048059	0.017274	-0.449707	-0.019043	-0.659424
582.0	4.565141	1.443196	9.007931	-0.039909	-0.038908	0.025374	-0.451904	-0.019043	-0.659424
583.0	4.560596	1.468909	9.108311	-0.04977	-0.03466	0.03638	-0.451904	-0.02124	-0.65918
584.0	4.527458	1.49849	9.122794	-0.087806	-0.023765	0.051598	-0.451904	-0.02124	-0.65918
585.0	4.571351	1.477206	9.088403	-0.103695	-0.023482	0.060958	-0.44751	-0.02124	-0.661621
586.0	4.617	1.379038	9.130434	-0.129858	-0.006734	0.065314	-0.452148	-0.012695	-0.659424
587.0	4.492476	1.465986	9.126258	-0.122751	-0.001391	0.075957	-0.449707	-0.019043	-0.661621
588.0	4.524037	1.462841	9.091644	-0.134247	-0.002798	0.07513	-0.449951	-0.012695	-0.661865
589.0	4.440799	1.360737	9.22392	-0.143782	-0.006358	0.082193	-0.447998	-0.008301	-0.666504
590.0	4.510512	1.238015	9.180137	-0.131036	-0.026504	0.07442	-0.447754	-0.012695	-0.661865
591.0	4.492096	1.345833	9.136133	-0.101503	-0.041868	0.075553	-0.456787	-0.010498	-0.659424
592.0	4.379415	1.471886	9.213805	-0.093537	-0.057738	0.080175	-0.452393	-0.006104	-0.659668
593.0	4.381824	1.266218	9.210421	-0.120335	-0.069948	0.086286	-0.450195	-0.010498	-0.659424
594.0	4.251968	1.188092	9.233614	-0.076756	-0.119698	0.097754	-0.452393	-0.008301	-0.655029
595.0	4.272091	1.029313	9.41259	-0.047653	-0.170481	0.125341	-0.452637	-0.001709	-0.655029
596.0	3.892907	0.779206	9.417154	0.037846	-0.254413	0.169706	-0.450439	-0.006104	-0.661865
597.0	3.823338	1.371849	9.707533	0.109102	-0.428793	0.1483	-0.450439	-0.001709	-0.648193
598.0	4.004708	1.1039	9.548432	0.038353	-0.501425	0.146548	-0.454834	-0.003906	-0.650635
599.0	4.07038	1.080047	9.491173	0.104169	-0.657093	0.145022	-0.461182	-0.006104	-0.648193
600.0	4.022783	1.337756	9.67174	0.112615	-0.788423	0.148883	-0.465332	-0.010498	-0.645752
601.0	4.032341	1.171359	9.619049	0.106787	-0.930015	0.14931	-0.474121	-0.010498	-0.643555
602.0	4.063629	1.313063	9.691093	0.153082	-1.119007	0.149426	-0.480957	-0.006348	-0.636719
603.0	4.227034	1.17998	9.629994	0.149909	-1.296519	0.160768	-0.48291	-0.008545	-0.629883
604.0	4.11735	1.071559	9.480371	0.173262	-1.491832	0.156099	-0.491455	-0.012939	-0.620605
605.0	4.126484	1.338623	9.352885	0.235914	-1.718762	0.155992	-0.497803	-0.017334	-0.618408
606.0	4.092593	1.697937	9.654134	0.207442	-1.93875	0.182882	-0.512939	-0.017578	-0.597656
607.0	3.967002	1.665078	9.671777	0.117245	-2.179164	0.209557	-0.521729	-0.017578	-0.588623
608.0	4.018171	1.692216	9.798061	0.031235	-2.482881	0.229862	-0.530518	-0.017578	-0.583984
609.0	3.901138	2.283588	9.97744	-0.10083	-2.79095	0.278027	-0.545898	-0.015625	-0.568115
610.0	3.98337	2.765827	9.850774	-0.347312	-3.128389	0.370983	-0.559082	-0.011475	-0.550049
611.0	4.216907	2.609447	9.457421	-0.66391	-3.495158	0.5012	-0.568115	-0.00708	-0.53418
612.0	4.116402	2.488116	9.044252	-0.885721	-3.884174	0.62152	-0.581299	-0.005127	-0.513672
613.0	4.452136	2.543131	8.805741	-1.049749	-4.363292	0.779684	-0.594971	0.007813	-0.495605
614.0	4.800471	2.829894	9.003672	-1.284402	-4.793887	0.964858	-0.610596	0.018555	-0.466064
615.0	5.575256	3.041887	9.229431	-1.580516	-5.196097	1.216557	-0.62207	0.029297	-0.445801
616.0	6.764315	3.284687	9.666632	-1.906569	-5.490488	1.486195	-0.637939	0.042236	-0.411865
617.0	8.8643	2.304598	10.474842	-2.173725	-5.801467	1.692983	-0.64917	0.052979	-0.384766
618.0	12.353844	1.947486	10.828055	-1.768687	-6.12324	1.813043	-0.656494	0.070313	-0.346436
619.0	16.424248	1.632435	12.870193	-1.5513	-6.14927	1.915456	-0.65918	0.079102	-0.310059
620.0	14.822466	0.301228	10.336249	-1.126682	-5.975868	2.075762	-0.652832	0.087646	-0.276123
621.0	14.680745	1.659708	11.164903	-0.022829	-6.25286	2.244076	-0.642578	0.098633	-0.239746
622.0	14.612029	4.646507	11.334478	-0.342104	-6.218573	2.566882	-0.629639	0.105225	-0.203369
623.0	17.706238	5.38518	14.185464	-0.704581	-5.824687	2.860631	-0.61499	0.118164	-0.174072
624.0	18.311213	3.97596	13.966874	-1.69244	-5.001223	3.08995	-0.585449	0.137939	-0.147217
625.0	17.596562	-1.242604	19.477189	-1.238743	-3.818415	3.137944	-0.550781	0.142578	-0.131348
626.0	17.45001	2.345426	31.151589	1.43158	-1.748523	2.125678	-0.506836	0.138428	-0.135986
627.0	3.866512	14.016135	23.93549	0.521751	0.396926	1.246953	-0.45874	0.134521	-0.140381
628.0	5.674097	11.333713	19.044405	-0.793656	0.731393	1.179448	-0.406006	0.125977	-0.138184
629.0	-1.200118	9.662235	13.230503	-1.113034	1.647744	0.625913	-0.340088	0.117676	-0.140381
630.0	-2.796056	4.747934	12.546028	-1.236196	1.450109	0.57898	-0.27002	0.107178	-0.131104
631.0	-0.319284	3.062084	12.268188	-0.198121	1.49047	0.352918	-0.197754	0.103271	-0.11499
632.0	1.335039	4.24346	13.358129	0.283508	1.815317	0.187512	-0.125488	0.097168	-0.080811
633.0	1.629072	5.480171	13.048072	0.389737	2.327302	0.05965	-0.051514	0.101807	-0.040039
634.0	1.416282	5.701739	12.013166	0.25105	2.781051	-0.04132	0.013428	0.113037	0.025879
635.0	1.322424	4.645025	10.755824	0.174117	3.13001	-0.161751	0.056396	0.126221	0.107422
636.0	1.303266	3.61061	9.706525	0.314748	3.390947	-0.30926	0.072998	0.143555	0.196045
637.0	1.509528	3.209605	9.090811	0.591604	3.56164	-0.500771	0.056641	0.171631	0.282227
638.0	2.194402	3.195512	8.853428	0.837098	3.72364	-0.678087	0.026611	0.210449	0.365723
639.0	2.828228	2.982518	8.714796	0.973954	3.880179	-0.826485	-0.040527	0.244873	0.422119
640.0	3.439633	2.523755	8.666025	1.118655	3.994096	-0.938754	-0.116211	0.279053	0.453369
641.0	4.156505	2.217813	8.806752	1.275735	4.08976	-1.012061	-0.20874	0.30249	0.462158
642.0	5.031207	2.157414	9.008376	1.400312	4.197428	-1.065104	-0.292725	0.323975	0.452637
643.0	5.777526	1.960703	9.165972	1.493912	4.303914	-1.11279	-0.371826	0.336426	0.420654
644.0	6.602336	1.859307	9.354677	1.587397	4.38038	-1.17351	-0.443848	0.338379	0.375244
645.0	7.198105	1.602513	9.64632	1.640924	4.458156	-1.276347	-0.50293	0.344727	0.320313
646.0	7.82543	1.036928	9.734631	1.761864	4.487673	-1.416871	-0.543701	0.331543	0.256836
647.0	8.363235	1.222841	9.888115	1.911627	4.48216	-1.595781	-0.578125	0.320557	0.191162
648.0	8.590372	2.017755	9.980848	1.918476	4.440865	-1.798832	-0.601563	0.307373	0.129883
649.0	8.538796	2.457513	10.350644	1.737421	4.370895	-2.023068	-0.620117	0.283447	0.071045
650.0	8.747733	1.681722	11.125342	1.562693	4.276322	-2.245596	-0.634521	0.261719	0.012207
651.0	9.302301	0.465824	12.09594	1.578381	4.157856	-2.431326	-0.633301	0.235596	-0.035156
652.0	10.713582	-0.332892	12.837638	1.76343	4.026162	-2.568391	-0.63208	0.209473	-0.08252
653.0	12.178883	0.31485	13.385205	1.969673	3.890336	-2.686698	-0.633301	0.185547	-0.127686
654.0	13.594265	1.243618	13.891348	1.870492	3.789515	-2.777317	-0.629639	0.153076	-0.16333
655.0	14.981263	1.261026	14.174006	1.58533	3.727824	-2.875205	-0.623779	0.118164	-0.206055
656.0	16.770262	0.583693	14.45924	1.344016	3.680073	-2.979565	-0.618164	0.090088	-0.237305
657.0	18.743082	-0.216363	14.620358	1.152267	3.734747	-3.083945	-0.604004	0.066162	-0.268799
658.0	20.710323	-1.06784	14.595264	0.947975	3.877059	-3.14812	-0.585205	0.035889	-0.304688
659.0	21.99198	-2.555571	13.51909	0.740563	4.089864	-3.139719	-0.564453	0.011963	-0.336182
660.0	22.281726	-4.038569	11.696979	0.671199	4.183141	-3.00481	-0.539307	-0.016113	-0.36084
661.0	22.531651	-4.847011	8.82102	0.728343	4.087123	-2.778442	-0.518555	-0.037842	-0.389893
662.0	23.06342	-4.901545	5.527082	0.780037	3.77947	-2.475697	-0.496094	-0.054932	-0.412354
663.0	23.610617	-5.720562	1.919629	0.649746	3.424417	-2.092807	-0.475586	-0.072266	-0.437256
664.0	24.417796	-7.988809	-1.095141	0.629478	2.993276	-1.650047	-0.453369	-0.085205	-0.446045
665.0	25.59865	-11.009279	-4.082289	0.918347	2.43266	-1.27503	-0.4375	-0.095947	-0.457275
666.0	26.09913	-11.759347	-7.526003	1.710264	1.64632	-0.988202	-0.423584	-0.117676	-0.456787
667.0	24.497819	-8.089975	-10.342207	2.258609	0.733508	-0.738625	-0.425049	-0.133057	-0.451904
668.0	22.603968	-2.065662	-10.034893	1.167477	0.095536	-0.262686	-0.420654	-0.133057	-0.451904
669.0	22.589155	-1.286692	-6.284955	-1.563204	-0.342977	0.584004	-0.429932	-0.117676	-0.459229
670.0	23.310052	-7.955288	-2.484854	-3.117592	-0.639344	1.275997	-0.430908	-0.095947	-0.466309
671.0	7.298656	-8.63318	-1.799027	-3.559643	-1.089628	2.061404	-0.436279	-0.076172	-0.468994
672.0	-19.711132	4.188241	18.067154	-0.123	-2.304672	2.289557	-0.460693	-0.065674	-0.446533
673.0	2.966031	2.600649	22.114134	-0.041193	-5.889587	2.444478	-0.480957	-0.050537	-0.433105
674.0	13.267831	4.154954	-1.747897	-2.52026	-3.963519	1.165616	-0.505371	-0.039795	-0.417236
675.0	10.388807	-5.300424	18.794358	-1.072056	-3.39803	0.541615	-0.520752	-0.037842	-0.401367
676.0	14.659133	-1.414347	18.167344	0.676529	-4.079236	0.326159	-0.536133	-0.037842	-0.378662
677.0	12.415798	-5.882666	16.550912	-1.752548	-2.186183	0.935578	-0.543457	-0.020508	-0.374268
678.0	7.177908	-2.383773	9.174691	0.833202	-2.577029	0.649617	-0.555908	-0.033691	-0.351318
679.0	20.550808	22.601698	22.672767	4.107694	-3.954158	0.090496	-0.575195	-0.040527	-0.337402
680.0	10.994711	14.459282	7.244273	-4.636595	0.737495	0.4528	-0.563477	-0.011963	-0.356201
681.0	0.804156	-14.377468	13.969327	-6.208501	1.184778	1.003947	-0.562256	0.01001	-0.352051
682.0	3.55823	-8.159389	-3.224015	2.0907	-1.968974	0.422231	-0.574463	-0.007568	-0.338135
683.0	6.724385	8.887164	19.466685	4.841366	-2.933628	0.234542	-0.585205	-0.012207	-0.331055
684.0	10.032079	6.729974	11.083826	-3.170088	0.443986	0.658784	-0.574951	0.003174	-0.342773
685.0	2.519958	-5.229765	9.344319	-2.411162	0.682176	0.507448	-0.577637	0.01416	-0.331543
686.0	4.762476	-1.919817	7.660302	1.603585	-1.357815	0.202214	-0.581299	-0.001221	-0.324463
687.0	6.812877	4.431444	13.023714	0.571	-0.735756	0.085419	-0.588379	0.009766	-0.32251
688.0	4.953585	0.703765	9.610225	-0.893205	0.1872	0.117567	-0.581543	0.005371	-0.326904
689.0	4.040975	-0.51716	8.700594	0.048809	-0.304923	0.008517	-0.588379	0.009766	-0.324707
690.0	4.872608	2.222801	10.121808	0.401879	-0.413084	-0.043364	-0.590576	0.007568	-0.32251
691.0	4.491747	2.061052	9.321819	-0.065986	-0.178471	-0.021603	-0.592529	0.005371	-0.320068
692.0	4.35939	1.841121	9.116723	0.107807	-0.285217	-0.008658	-0.590088	0.000977	-0.320068
693.0	4.702943	1.973878	9.281907	0.072828	-0.261821	0.002913	-0.592529	0.007324	-0.315674
694.0	4.57967	1.645514	9.099563	0.01151	-0.210834	0.010942	-0.590332	0.003174	-0.317871
695.0	4.481107	1.487458	9.186305	0.027421	-0.227709	0.016219	-0.594727	0.005127	-0.308594
696.0	4.58612	1.456922	9.19251	0.039911	-0.236791	0.014468	-0.592529	0.003174	-0.311035
697.0	4.62027	1.410411	9.200653	0.036651	-0.237304	0.00975	-0.596924	0.007324	-0.308594
698.0	4.684463	1.439685	9.134562	0.059864	-0.239619	-0.000184	-0.594727	0.007324	-0.313232
699.0	4.67662	1.426465	9.124662	0.053707	-0.226322	-0.005624	-0.596924	0.007324	-0.311035
700.0	4.623015	1.382472	9.06636	0.056479	-0.228589	-0.000453	-0.592773	0.009521	-0.313232
701.0	4.713823	1.4034	9.017009	0.082484	-0.228561	0.000235	-0.599365	0.009521	-0.311035
702.0	4.789865	1.417572	8.985636	0.091946	-0.213893	-0.001261	-0.596924	0.005127	-0.301758
703.0	4.841344	1.617886	8.858506	0.103091	-0.191937	0.001582	-0.594727	0.00293	-0.303955
704.0	4.943292	1.652406	8.860895	0.074437	-0.156892	0.003082	-0.596924	0.005127	-0.306396
705.0	5.007923	1.63163	8.783177	0.059	-0.11617	0.000334	-0.601318	0.007324	-0.301758
706.0	5.007749	1.691322	8.861451	0.037933	-0.065583	-7.2e-05	-0.594727	0.005127	-0.301758
707.0	4.956295	1.66024	8.932562	0.009319	-0.01589	0.007994	-0.598877	0.000732	-0.301758
708.0	4.849292	1.50365	8.911736	-0.010123	0.013331	0.001372	-0.605713	0.007324	-0.299561
709.0	4.803701	1.418832	8.971438	-0.000273	0.020637	-0.001661	-0.599121	0.005127	-0.301758
710.0	4.696928	1.322233	8.948192	-0.001159	0.029747	-0.005061	-0.601318	0.005127	-0.304199
711.0	4.767229	1.051594	8.979763	0.004849	0.025832	-0.018285	-0.598877	0.00293	-0.301758
712.0	4.562973	1.038614	8.886043	0.049026	0.013992	-0.033941	-0.601318	0.005127	-0.301758
713.0	4.323425	1.216898	9.040478	0.095285	-0.032878	-0.031838	-0.603516	0.005127	-0.301758
714.0	4.108701	1.720918	8.928575	0.131332	-0.114002	-0.007777	-0.601318	0.007324	-0.301758
715.0	4.173834	1.994315	8.849781	0.112768	-0.177284	0.034556	-0.598877	0.00293	-0.303955
716.0	4.015551	2.380594	8.875188	0.08267	-0.237504	0.095243	-0.601074	-0.001465	-0.294922
717.0	3.931299	2.283693	8.995847	0.023903	-0.305628	0.183684	-0.603516	0.007324	-0.297363
718.0	3.877456	2.170815	9.252452	0.057012	-0.405334	0.275664	-0.603516	0.007324	-0.299561
719.0	3.765094	1.986082	9.548035	0.102192	-0.536334	0.32808	-0.601318	0.007324	-0.292725
720.0	3.777175	1.953686	9.787154	0.076265	-0.762694	0.319048	-0.605713	0.005127	-0.283691
721.0	4.152972	1.056952	9.392914	0.077075	-0.902878	0.303102	-0.616699	0.009277	-0.279053
722.0	4.223981	1.073278	9.679144	0.199244	-1.173137	0.283659	-0.614746	0.013672	-0.272461
723.0	4.329239	0.955701	9.650577	0.227368	-1.366387	0.245435	-0.619141	0.015869	-0.260986
724.0	3.951259	1.022038	9.689232	0.296874	-1.645739	0.19389	-0.625732	0.013672	-0.251709
725.0	3.916004	1.290182	9.604737	0.37638	-1.964324	0.164044	-0.627686	0.013672	-0.240479
726.0	3.733278	2.021741	9.902651	0.421648	-2.334636	0.17823	-0.640869	0.013428	-0.224365
727.0	3.906786	2.374924	9.873221	0.351575	-2.665262	0.216491	-0.643066	0.015625	-0.208496
728.0	3.863579	2.283638	9.740286	0.252517	-3.033821	0.254397	-0.654053	0.013184	-0.194824
729.0	3.523244	2.220044	9.967844	0.164773	-3.483933	0.27833	-0.65625	0.015381	-0.165283
730.0	2.920756	2.224527	10.68057	-0.031668	-4.055729	0.284255	-0.664795	0.010986	-0.140137
731.0	2.477006	2.514463	10.840162	-0.279539	-4.739668	0.269115	-0.671631	0.019531	-0.10376
732.0	2.66445	3.165517	11.223602	-0.59701	-5.506812	0.371747	-0.678467	0.025879	-0.067383
733.0	2.660283	3.731659	11.425495	-0.910226	-6.264971	0.544992	-0.689453	0.027832	-0.026367
734.0	4.181646	2.545083	11.79263	-1.117627	-7.107434	0.744432	-0.689697	0.032227	0.019043
735.0	8.69076	2.112625	12.501515	-0.240908	-8.03197	0.968717	-0.687744	0.036377	0.07373
736.0	17.581728	3.756761	15.619496	0.586309	-8.584941	1.286918	-0.681396	0.044922	0.125977
737.0	17.950036	3.457272	15.138233	0.547623	-8.166837	1.657692	-0.671143	0.058105	0.177979
738.0	14.558852	5.176913	16.059745	1.53185	-8.291451	2.15459	-0.652344	0.075439	0.230225
739.0	13.294684	10.144013	11.004961	1.100595	-8.443367	2.644131	-0.630859	0.086426	0.280029
740.0	20.276625	8.053125	16.893248	0.197431	-8.356303	3.335212	-0.603516	0.106201	0.320557
741.0	23.00683	4.345136	15.314459	-0.616302	-7.176023	3.654575	-0.57373	0.121582	0.359131
742.0	20.672475	2.684617	20.876474	0.130233	-5.927988	3.84166	-0.543701	0.134766	0.376953
743.0	22.611241	4.632921	38.477128	2.294371	-3.166746	3.330544	-0.53418	0.163086	0.387695
744.0	13.643572	15.789632	37.567428	0.73537	0.393009	3.054211	-0.516602	0.165527	0.378662
745.0	11.104772	10.247732	30.379428	-1.184473	2.739008	3.137468	-0.515137	0.176514	0.355713
746.0	-3.393427	8.898955	15.188421	-1.635659	3.755604	2.761296	-0.517334	0.176514	0.342041
747.0	-4.891331	4.6143	12.103169	-0.929373	3.199888	2.783533	-0.512939	0.180908	0.32373
748.0	-2.597443	5.194067	10.989781	-0.116418	3.134492	2.527747	-0.509033	0.189697	0.307617
749.0	-0.883501	6.000161	9.915933	0.299207	3.331648	2.242264	-0.496582	0.200684	0.289063
750.0	0.478022	7.641454	9.471779	0.63905	3.556932	1.89217	-0.500977	0.205078	0.272949
751.0	1.145887	9.284891	8.848152	0.569745	3.900528	1.436735	-0.49707	0.213867	0.256836
752.0	1.676214	9.677666	8.170309	0.253643	4.189422	0.932423	-0.495117	0.216064	0.240967
753.0	2.473682	8.913029	7.840659	-0.037139	4.398829	0.370936	-0.49292	0.218506	0.224854
754.0	3.383368	7.631097	7.560655	-0.086812	4.613556	-0.231517	-0.497314	0.216309	0.204346
755.0	4.082617	6.611873	7.204894	0.058702	4.800614	-0.847908	-0.490723	0.216309	0.183838
756.0	3.896812	6.274252	6.556433	0.155259	4.930407	-1.407489	-0.49707	0.214111	0.167969
757.0	3.407177	5.200723	6.157668	0.182452	4.917608	-1.861376	-0.503662	0.214111	0.135986
758.0	4.056762	4.192496	6.647736	0.325967	4.808454	-2.142359	-0.51001	0.211914	0.11792
759.0	5.504992	3.285404	7.739288	0.460822	4.79317	-2.293106	-0.516602	0.212158	0.08374
760.0	6.780839	2.514176	8.571757	0.604573	4.876456	-2.342186	-0.511963	0.205566	0.042725
761.0	7.946622	2.041598	9.46757	0.776708	5.001813	-2.301566	-0.487549	0.192871	-0.002441
762.0	9.040113	1.820233	10.029053	0.889331	5.128774	-2.211249	-0.442627	0.162598	-0.036133
763.0	9.665713	0.683575	10.540315	0.886717	5.302242	-2.056137	-0.369385	0.136963	-0.033447
764.0	9.560763	0.240963	10.127595	1.243551	5.323731	-1.946712	-0.305176	0.115479	0.012451
765.0	9.586776	0.973319	10.504745	1.472691	5.258007	-1.864022	-0.28125	0.117432	0.083008
766.0	9.617362	0.86698	10.954984	1.610524	5.146797	-1.84484	-0.296631	0.121582	0.135254
767.0	10.034566	1.115655	11.964171	1.833591	4.95106	-1.886692	-0.318848	0.12793	0.162598
768.0	11.625968	1.512422	13.644889	1.986865	4.760312	-2.033634	-0.351563	0.127686	0.17627
769.0	13.731396	0.409671	15.40867	2.000838	4.660972	-2.315457	-0.377686	0.129883	0.174072
770.0	16.854221	-1.235832	16.877916	2.234149	4.592891	-2.726544	-0.397217	0.125244	0.178711
771.0	20.883161	-1.904404	18.165456	2.34503	4.674856	-3.145963	-0.422119	0.144775	0.169189
772.0	25.240564	-1.910614	18.622647	2.067807	4.941777	-3.453496	-0.459717	0.159912	0.14624
773.0	28.878753	-2.731493	17.45802	1.390936	5.360203	-3.551963	-0.508545	0.179199	0.109375
774.0	30.957763	-4.77253	14.322052	0.750781	5.711366	-3.406734	-0.55249	0.181396	0.031982
775.0	31.564983	-7.083064	9.256787	0.545832	5.678975	-3.048953	-0.581299	0.192383	-0.04126
776.0	32.2342	-8.027595	2.678622	0.815668	5.089128	-2.547852	-0.591553	0.177246	-0.127441
777.0	32.391997	-8.492742	-4.101709	1.081098	4.062472	-1.996491	-0.591064	0.168701	-0.209229
778.0	32.378988	-10.446174	-10.76521	1.245661	2.961244	-1.40362	-0.579834	0.157959	-0.266113
779.0	31.521848	-13.177415	-16.100596	1.772812	2.07494	-1.084629	-0.566162	0.149414	-0.300049
780.0	31.129735	-13.150181	-18.322063	2.989685	1.040654	-1.218795	-0.561035	0.127686	-0.329346
781.0	30.768854	-5.420864	-15.035547	3.502765	-0.580355	-1.298287	-0.558105	0.112549	-0.356445
782.0	31.033428	2.079219	-11.961163	0.030818	-1.134788	-0.709088	-0.567139	0.119141	-0.365723
783.0	25.491523	-6.91261	-8.903054	-3.734645	-0.365446	0.835171	-0.572998	0.154053	-0.379883
784.0	-12.661139	-12.760925	10.579664	-3.30833	2.142563	2.24579	-0.575928	0.169189	-0.384766
785.0	-23.454324	11.921636	28.84586	4.112492	-8.110603	2.504555	-0.602539	0.182129	-0.360107
786.0	22.044851	6.136006	13.352312	-4.847996	-5.581916	2.834058	-0.611084	0.223389	-0.349365
787.0	17.541688	-16.188966	2.975108	-4.4361	-1.747529	2.431934	-0.614014	0.240967	-0.352051
788.0	8.667816	-8.022253	19.951348	3.065633	-5.797464	0.64722	-0.632813	0.221191	-0.340332
789.0	20.55961	10.719375	23.254456	1.84858	-3.88872	0.896681	-0.64209	0.234131	-0.33374
790.0	8.586149	0.718513	10.158803	-2.865912	-1.391495	1.183886	-0.642334	0.240723	-0.326904
791.0	8.393809	9.347415	13.285451	2.458768	-3.567139	0.635126	-0.65918	0.227539	-0.319824
792.0	20.241187	24.04965	13.990516	0.090545	-2.410804	-0.002069	-0.660156	0.249268	-0.317871
793.0	4.877124	-2.777021	13.423105	-6.606519	1.387025	1.345025	-0.652832	0.279785	-0.316406
794.0	1.967695	-14.493694	3.414485	-2.899887	-0.615895	0.771905	-0.657227	0.279785	-0.313965
795.0	5.044535	0.000782	6.945868	4.67235	-3.014516	0.626924	-0.66333	0.270996	-0.309326
796.0	12.438342	10.208764	20.82018	0.397946	-1.68185	0.479255	-0.661377	0.275391	-0.309326
797.0	5.680489	-1.982765	9.147091	-3.495236	1.197684	0.688907	-0.662109	0.292969	-0.307373
798.0	2.265946	-4.010604	7.912615	-0.213522	-0.851034	0.307969	-0.659912	0.290771	-0.307373
799.0	6.693836	0.863187	11.428949	1.686187	-1.386961	0.12095	-0.664063	0.288574	-0.300537
800.0	6.958473	2.47999	11.486631	-0.359017	-0.335058	0.044986	-0.661865	0.288574	-0.298096
801.0	4.33331	-0.688194	9.089642	-0.385048	-0.081584	-0.022476	-0.664063	0.286377	-0.300537
802.0	4.912275	1.02069	9.210127	0.647802	-0.606216	-0.107945	-0.668213	0.28418	-0.298096
803.0	5.186174	2.608673	9.814683	0.30189	-0.375125	-0.101449	-0.666016	0.28418	-0.295898
804.0	4.503154	1.734646	8.897188	0.082014	-0.27981	-0.078453	-0.668213	0.281982	-0.286621
805.0	4.349862	1.924519	8.895661	0.291093	-0.397347	-0.046431	-0.663818	0.281982	-0.295898
806.0	4.575496	1.905179	9.198668	0.168945	-0.366538	0.000746	-0.672363	0.279785	-0.293457
807.0	4.452007	1.361578	9.201538	0.141989	-0.343814	0.022644	-0.672363	0.279785	-0.29126
