Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
541.0	3.803987	-1.6799	0.437599	0.089261	-0.354728	0.487674	-0.488281	0.248535	-0.578369
542.0	4.096219	-1.839655	0.147696	0.179986	-0.355336	0.418219	-0.488281	0.250732	-0.583008
543.0	4.652947	-1.974383	-0.176811	0.319998	-0.356406	0.31782	-0.481689	0.250732	-0.578369
544.0	5.28557	-2.062368	-0.51337	0.411263	-0.322052	0.217291	-0.483887	0.250732	-0.576172
545.0	5.891561	-2.082401	-0.419485	0.447803	-0.329204	0.104256	-0.49292	0.250488	-0.57373
546.0	6.330214	-1.996932	-0.283367	0.46284	-0.372987	0.009763	-0.486328	0.25293	-0.569336
547.0	6.752179	-1.888734	-0.471867	0.487838	-0.440645	-0.061263	-0.487793	0.237305	-0.568604
548.0	7.30955	-1.653555	-1.069464	0.5522	-0.435207	-0.099911	-0.494873	0.246094	-0.569092
549.0	7.934094	-1.442878	-1.723899	0.610038	-0.381426	-0.093766	-0.494629	0.237305	-0.566406
550.0	8.524459	-1.541031	-1.306749	0.502759	-0.346292	-0.017007	-0.492432	0.241699	-0.561768
551.0	9.216482	-1.973019	0.835264	0.396216	-0.415917	0.113418	-0.494629	0.237305	-0.561768
552.0	9.664041	-2.13183	1.026786	0.411794	-0.361456	0.231265	-0.494629	0.239502	-0.564209
553.0	10.275809	-2.217126	-1.057374	0.68612	-0.155975	0.337281	-0.490234	0.239502	-0.561768
554.0	10.908372	-1.726012	-2.872182	1.032891	0.006277	0.403617	-0.48999	0.23291	-0.563965
555.0	11.881636	-2.083105	-3.422555	1.165978	0.019832	0.436004	-0.48999	0.235107	-0.566162
556.0	13.680992	-2.900626	-2.744944	1.147025	0.022656	0.405965	-0.48999	0.237305	-0.563965
557.0	15.521766	-3.489919	-2.694447	1.081268	0.178328	0.369824	-0.483154	0.230713	-0.570801
558.0	16.661324	-3.225025	-3.761074	0.973428	0.316617	0.338419	-0.48291	0.226318	-0.577637
559.0	16.678786	-3.065812	-3.929202	0.816948	0.328295	0.278296	-0.476074	0.226318	-0.579834
560.0	15.54873	-3.417779	-3.056118	0.521833	0.136069	0.196224	-0.48291	0.226318	-0.575195
561.0	14.777545	-3.881792	-2.00837	0.360797	-0.423373	0.113634	-0.47168	0.226563	-0.572998
562.0	15.436098	-3.899777	-3.75366	0.243719	-0.282483	0.041343	-0.48291	0.228516	-0.577637
563.0	17.352123	-3.677888	-1.766137	-0.032191	0.704821	0.100435	-0.469482	0.22876	-0.580078
564.0	18.384188	-1.550427	14.519006	-0.063154	0.889058	0.319088	-0.469482	0.226563	-0.586914
565.0	20.278846	0.858241	7.392987	-0.429213	0.190012	0.375957	-0.465088	0.233154	-0.587158
566.0	15.440908	3.343641	8.9974	-0.023236	-0.087743	0.481533	-0.467773	0.239746	-0.587402
567.0	8.271596	0.638808	8.327241	0.125537	-0.221721	0.610445	-0.469727	0.235352	-0.587158
568.0	6.122565	-1.487161	4.346036	0.384251	-0.463512	0.526506	-0.467773	0.239746	-0.5896
569.0	6.711192	-2.315652	4.057505	0.686191	-0.375295	0.478664	-0.472168	0.241943	-0.585205
570.0	8.023217	-3.352909	5.284717	0.535448	-0.096263	0.523973	-0.465576	0.244141	-0.589844
571.0	9.342295	-2.919843	4.422184	0.095003	0.156178	0.54336	-0.463135	0.239746	-0.592041
572.0	12.073059	-1.773237	4.899043	-0.20923	0.425777	0.579751	-0.463623	0.248535	-0.599365
573.0	14.031007	-1.292264	4.792326	-0.329842	0.644033	0.582775	-0.461426	0.25293	-0.594727
574.0	13.774388	-2.16801	4.311066	-0.316824	0.610739	0.53514	-0.457275	0.259766	-0.599609
575.0	12.675327	-3.55969	3.944802	-0.26764	0.454166	0.473811	-0.452637	0.255371	-0.601807
576.0	11.136419	-3.869135	3.573796	-0.219588	0.301559	0.356727	-0.457275	0.259766	-0.608887
577.0	10.031762	-3.497097	3.122283	-0.245783	0.176295	0.199146	-0.448242	0.261963	-0.609131
578.0	9.506391	-2.858969	2.827254	-0.285514	0.089975	0.029631	-0.457275	0.26416	-0.604492
579.0	9.259728	-1.639446	2.214492	-0.349991	0.004734	-0.097909	-0.455078	0.26416	-0.602295
580.0	8.882523	-0.639902	1.644305	-0.401315	-0.051294	-0.165089	-0.455078	0.26416	-0.604492
581.0	8.285266	-0.17561	1.273755	-0.413447	-0.053484	-0.182614	-0.455078	0.26416	-0.604492
582.0	7.784577	0.076396	1.285834	-0.411012	-0.049865	-0.18421	-0.455566	0.275146	-0.60498
583.0	7.418222	0.109618	1.274405	-0.403184	-0.054682	-0.155889	-0.457764	0.270752	-0.607178
584.0	6.735902	0.095825	1.310055	-0.426109	-0.028906	-0.12795	-0.460205	0.275146	-0.60498
585.0	5.929988	0.125201	1.326254	-0.449997	0.029333	-0.110959	-0.455566	0.272949	-0.609375
586.0	5.338556	0.190573	1.413635	-0.486453	0.119938	-0.121822	-0.457764	0.272949	-0.602539
587.0	4.953667	0.061677	1.445454	-0.526595	0.210632	-0.159071	-0.460205	0.277344	-0.607422
588.0	4.938806	0.017156	1.39692	-0.566856	0.289047	-0.207911	-0.462891	0.286133	-0.605225
589.0	5.127635	-0.104924	1.364973	-0.56915	0.374003	-0.235209	-0.453613	0.281738	-0.609863
590.0	5.109289	-0.349268	1.443687	-0.547932	0.448403	-0.246684	-0.453369	0.277344	-0.614258
591.0	5.170858	-0.480061	1.504169	-0.508691	0.474788	-0.242789	-0.456055	0.283936	-0.605225
592.0	5.231602	-0.711042	1.243961	-0.486938	0.462279	-0.225196	-0.45166	0.28833	-0.619385
593.0	5.387764	-1.000878	1.0391	-0.465448	0.434353	-0.201321	-0.445068	0.290527	-0.619385
594.0	5.624248	-1.304959	1.000991	-0.470873	0.383043	-0.157703	-0.44751	0.294922	-0.624268
595.0	5.822678	-1.540587	1.094646	-0.535045	0.335233	-0.101469	-0.442871	0.294922	-0.621826
596.0	6.156642	-1.598691	1.181326	-0.587754	0.241463	-0.064463	-0.442871	0.295166	-0.624268
597.0	6.584286	-1.491402	1.107098	-0.63883	0.081622	-0.058981	-0.442871	0.294922	-0.619629
598.0	7.034543	-1.288998	0.873384	-0.674899	-0.113049	-0.0564	-0.44751	0.299316	-0.62207
599.0	7.771402	-1.217344	0.511194	-0.721905	-0.308235	-0.091282	-0.443359	0.30835	-0.617676
600.0	8.451419	-1.276325	0.045998	-0.807461	-0.422826	-0.144797	-0.445557	0.30835	-0.617676
601.0	9.091918	-1.412086	-0.692556	-0.895608	-0.459448	-0.201804	-0.447998	0.312744	-0.613281
602.0	9.992182	-1.671374	-0.836864	-0.994392	-0.391367	-0.267749	-0.452881	0.317139	-0.611084
603.0	10.822605	-2.037602	-1.077122	-1.178863	-0.142227	-0.337841	-0.450439	0.314941	-0.608643
604.0	11.230387	-2.358551	-1.729791	-1.333848	0.128647	-0.412294	-0.455322	0.32373	-0.609131
605.0	11.69424	-2.522843	-2.867552	-1.261899	0.297482	-0.453215	-0.459961	0.328125	-0.604492
606.0	12.255505	-2.852548	-3.877886	-1.140591	0.436057	-0.474178	-0.455566	0.33252	-0.616211
607.0	12.917684	-3.118186	-3.956606	-0.997115	0.320699	-0.477835	-0.455566	0.330322	-0.602295
608.0	14.02822	-3.651693	-3.702621	-0.651789	0.133171	-0.462525	-0.44873	0.330322	-0.609375
609.0	14.605939	-4.042644	-3.889567	-0.343801	-0.101936	-0.416151	-0.453369	0.33252	-0.602295
610.0	14.818485	-4.480738	-5.461551	-0.24836	-0.382479	-0.368815	-0.458008	0.336914	-0.60498
611.0	14.887129	-4.630759	-5.779027	-0.105725	-0.333382	-0.322065	-0.464844	0.336914	-0.602539
612.0	17.0695	-6.654705	6.029626	0.320997	0.542173	-0.437062	-0.459961	0.330322	-0.614014
613.0	17.776948	-8.697009	14.678251	0.540993	0.161845	-0.5967	-0.462158	0.323486	-0.611328
614.0	17.971577	-11.301602	7.521553	0.534626	-0.174549	-0.813253	-0.468506	0.316895	-0.611084
615.0	13.895943	-10.079844	4.096023	0.464462	-0.48296	-0.960755	-0.468262	0.3125	-0.615479
616.0	9.538775	-3.799813	5.534115	0.686698	-0.238628	-0.894266	-0.474854	0.308105	-0.608398
617.0	8.336322	-0.182566	5.320591	0.391691	-0.054466	-0.786212	-0.476807	0.297119	-0.61499
618.0	8.685823	2.631888	6.323714	-0.093714	0.10895	-0.691785	-0.481445	0.303711	-0.622314
619.0	9.85326	5.310745	6.547409	-0.314369	0.171494	-0.525529	-0.479004	0.299316	-0.619629
620.0	10.966647	5.535212	5.910436	-0.186139	0.198464	-0.354235	-0.481445	0.301514	-0.624512
621.0	12.120577	3.370885	5.476125	0.114444	0.31	-0.289275	-0.481201	0.297119	-0.619629
622.0	12.976086	1.009754	4.228048	0.265947	0.506845	-0.286185	-0.483643	0.297119	-0.628906
623.0	13.679448	-1.211445	4.596135	0.29146	0.643989	-0.307987	-0.469971	0.297119	-0.631348
624.0	13.319143	-2.16657	5.430714	0.26071	0.64264	-0.358457	-0.474365	0.290527	-0.633301
625.0	11.966201	-2.460488	4.98831	0.17438	0.462042	-0.416329	-0.469971	0.294922	-0.638184
626.0	10.702828	-2.345635	4.008649	0.124878	0.264951	-0.418266	-0.476318	0.28833	-0.637939
627.0	9.526259	-2.004493	3.514321	0.16321	0.186659	-0.343739	-0.474365	0.290527	-0.642578
628.0	8.56267	-2.07023	3.423306	0.212632	0.125825	-0.225086	-0.485352	0.286133	-0.633057
629.0	7.582631	-2.299005	3.09123	0.240289	0.056033	-0.106501	-0.480713	0.283936	-0.644775
630.0	6.890605	-2.534579	2.689563	0.251941	-0.013	0.014954	-0.478516	0.286133	-0.640137
631.0	6.668848	-2.743802	2.376099	0.295672	-0.083018	0.127254	-0.474121	0.283936	-0.640137
632.0	6.071774	-2.566659	2.433213	0.352489	-0.133054	0.197022	-0.485352	0.28833	-0.642578
633.0	5.504957	-2.363826	2.384697	0.470037	-0.178485	0.225492	-0.483154	0.286133	-0.642334
634.0	5.172991	-2.182089	2.350854	0.550775	-0.222382	0.25976	-0.483154	0.28833	-0.640137
635.0	4.831092	-1.814542	2.059034	0.614657	-0.252346	0.278385	-0.485107	0.281738	-0.646973
636.0	4.418868	-1.416276	1.684377	0.672569	-0.253463	0.303268	-0.489746	0.281738	-0.642334
637.0	4.077547	-1.225597	1.460251	0.714102	-0.242607	0.327577	-0.485107	0.277344	-0.639893
638.0	3.960776	-0.989985	1.322432	0.712339	-0.210299	0.347654	-0.489746	0.283936	-0.644775
639.0	3.816412	-0.933088	1.087528	0.702104	-0.172237	0.368226	-0.487061	0.272949	-0.644287
640.0	3.919458	-1.291008	0.831278	0.70104	-0.1567	0.372792	-0.487305	0.277344	-0.64917
641.0	4.388348	-1.563766	0.709899	0.719829	-0.130899	0.341637	-0.484863	0.270752	-0.646484
642.0	4.999735	-1.462435	0.260978	0.739173	-0.084437	0.276047	-0.489258	0.272949	-0.651367
643.0	5.407001	-1.351334	-0.428499	0.658633	-0.008916	0.223698	-0.489258	0.270508	-0.646484
644.0	6.029093	-1.4715	-0.174588	0.462599	0.08192	0.179772	-0.49585	0.266113	-0.657959
645.0	6.753671	-1.626229	0.083678	0.411947	0.135542	0.138159	-0.489258	0.268555	-0.65332
646.0	7.250665	-1.858545	0.071149	0.446709	0.174147	0.106603	-0.49585	0.266113	-0.655762
647.0	7.658849	-1.890564	0.021352	0.512227	0.15447	0.123183	-0.489014	0.263916	-0.65332
648.0	8.227642	-1.761217	0.65012	0.588906	0.055688	0.16736	-0.486572	0.259521	-0.660156
649.0	8.80235	-1.504063	0.714524	0.591381	-0.057559	0.252544	-0.490967	0.259521	-0.660156
650.0	8.984115	-0.915379	-0.514556	0.609538	-0.087416	0.353694	-0.491211	0.261719	-0.660156
651.0	8.964404	-0.781403	-1.41103	0.577453	-0.056771	0.480554	-0.48877	0.255127	-0.657471
652.0	9.206615	-0.609991	-1.805931	0.601366	0.05982	0.587221	-0.486572	0.257324	-0.659912
653.0	10.031986	-0.675372	-0.719889	0.603828	0.161695	0.716582	-0.486572	0.257324	-0.664551
654.0	11.004762	-1.077916	-0.150235	0.796727	0.191512	0.836857	-0.486328	0.25293	-0.669189
655.0	11.841637	-2.391456	-1.058155	0.887315	0.191026	0.836037	-0.481934	0.255371	-0.671387
656.0	13.233316	-3.625909	-2.450945	0.819951	0.215444	0.709406	-0.486328	0.25293	-0.671387
657.0	14.80186	-4.567864	-2.878018	0.707269	0.31621	0.549366	-0.474854	0.250977	-0.685303
658.0	15.064261	-4.846538	-2.368229	0.559362	0.11854	0.398073	-0.488525	0.253174	-0.678467
659.0	15.362079	-4.969007	-2.58208	0.29414	-0.349717	0.261014	-0.488525	0.250732	-0.678223
660.0	15.390818	-4.756328	-3.678169	-0.05062	-0.296105	0.146416	-0.479492	0.253174	-0.671387
661.0	15.75051	-3.491987	-4.41673	-0.098864	0.100716	0.054499	-0.479492	0.253174	-0.673828
662.0	18.154174	-1.835958	7.416706	0.353468	0.548115	0.282929	-0.481689	0.250977	-0.676025
663.0	22.303608	-0.680997	16.445658	-0.302411	0.709374	0.520165	-0.479736	0.259766	-0.674072
664.0	21.537156	2.976878	7.354243	-0.724397	0.001345	0.49389	-0.475342	0.259766	-0.680908
665.0	14.527371	3.727629	9.841941	-0.324147	-0.344134	0.619928	-0.473633	0.272949	-0.676758
666.0	8.16172	-0.272492	7.724122	-0.151131	-0.533699	0.669639	-0.47998	0.266357	-0.669678
667.0	6.157901	-2.230836	5.566108	0.09558	-0.830384	0.516093	-0.487061	0.270752	-0.672119
668.0	5.974711	-2.748238	5.492018	0.296005	-0.734487	0.439765	-0.498291	0.270508	-0.665039
669.0	7.157062	-3.48766	6.346336	0.153426	-0.315568	0.522284	-0.494141	0.277344	-0.663086
670.0	9.015281	-4.812032	5.161873	-0.276683	0.042574	0.614619	-0.496582	0.281738	-0.663086
671.0	11.136541	-4.630143	4.702536	-0.482745	0.25896	0.659997	-0.496582	0.286133	-0.66333
672.0	13.193314	-4.323474	4.880324	-0.533072	0.457208	0.601283	-0.492432	0.292725	-0.670654
673.0	13.834621	-4.080077	4.231106	-0.487874	0.477981	0.467846	-0.488281	0.299316	-0.663818
674.0	13.702824	-4.721852	3.744835	-0.322211	0.341079	0.319931	-0.492432	0.292725	-0.666016
675.0	12.971913	-5.369502	2.832421	-0.146105	0.152387	0.162175	-0.488037	0.292725	-0.668213
676.0	11.187696	-5.128351	2.373909	-0.024063	-0.060385	0.020994	-0.49707	0.294922	-0.668213
677.0	9.719771	-3.926624	2.132756	0.063667	-0.212786	-0.106957	-0.490234	0.292725	-0.663574
678.0	8.373828	-2.275032	1.977106	0.085339	-0.291894	-0.20784	-0.49707	0.294922	-0.663574
679.0	7.656909	-0.969694	1.734374	0.079149	-0.29837	-0.284903	-0.499023	0.290527	-0.656494
680.0	6.815903	0.044276	1.593794	0.088114	-0.293381	-0.294985	-0.499023	0.28833	-0.658691
681.0	6.256311	0.706104	1.459177	0.118601	-0.291074	-0.270564	-0.510254	0.285889	-0.65625
682.0	6.024476	1.132797	1.577196	0.133428	-0.262207	-0.207711	-0.505371	0.279297	-0.660889
683.0	5.705384	1.311162	1.63749	0.116339	-0.223555	-0.129691	-0.51001	0.283691	-0.65625
684.0	5.345294	1.302432	1.534575	0.07014	-0.196586	-0.074109	-0.519043	0.281494	-0.653809
685.0	4.820823	0.949262	1.677019	-0.006097	-0.171986	-0.052083	-0.519043	0.283691	-0.649414
686.0	4.667848	0.667037	1.536144	-0.092041	-0.147847	-0.072246	-0.523438	0.279297	-0.651367
687.0	4.31702	0.381584	1.357034	-0.144608	-0.130408	-0.121058	-0.52124	0.279297	-0.646729
688.0	3.968192	0.244615	1.032138	-0.215552	-0.09598	-0.156565	-0.525879	0.281494	-0.644531
689.0	3.814192	0.328372	0.856408	-0.283792	-0.067741	-0.167115	-0.516602	0.279297	-0.644531
690.0	3.953494	0.316483	0.702505	-0.337371	-0.056441	-0.15421	-0.527832	0.279297	-0.64917
691.0	4.334414	0.05585	0.667791	-0.385138	-0.068337	-0.129733	-0.534424	0.274902	-0.64209
692.0	4.435274	-0.034501	0.717394	-0.425382	-0.096269	-0.09982	-0.532471	0.281494	-0.642334
693.0	4.857785	-0.311712	0.502719	-0.438918	-0.159404	-0.074685	-0.530029	0.272705	-0.637207
694.0	5.58468	-0.838123	0.483155	-0.507587	-0.210887	-0.050289	-0.537109	0.285889	-0.642334
695.0	6.393788	-1.273964	0.455462	-0.595076	-0.285822	-0.04661	-0.537109	0.283691	-0.637695
696.0	7.171684	-1.502442	0.431011	-0.646383	-0.380647	-0.090688	-0.539551	0.288086	-0.633301
697.0	7.889542	-1.192709	-0.287963	-0.711887	-0.482053	-0.145713	-0.539551	0.288086	-0.628662
698.0	8.906879	-0.971148	-1.200858	-0.730934	-0.515785	-0.219584	-0.55542	0.290039	-0.628662
699.0	9.917567	-0.835731	-1.428222	-0.800037	-0.465328	-0.291304	-0.548584	0.287842	-0.626221
700.0	10.978653	-0.756444	-2.075846	-1.039744	-0.25608	-0.352706	-0.553223	0.294434	-0.621826
701.0	12.157745	-1.286584	-2.548051	-1.62161	0.243782	-0.393411	-0.55127	0.296875	-0.621826
702.0	12.543216	-1.437123	-1.540331	-1.987631	0.569923	-0.458227	-0.555664	0.298828	-0.619629
703.0	12.788492	-1.653149	-2.24542	-1.907489	0.591471	-0.479868	-0.560547	0.30542	-0.617676
704.0	13.296377	-2.043498	-3.368763	-1.555752	0.506481	-0.490045	-0.5625	0.301025	-0.62207
705.0	14.278061	-2.743382	-3.645062	-1.101343	0.406093	-0.543053	-0.553711	0.305664	-0.617676
706.0	15.295753	-3.688758	-3.807566	-0.794825	0.323782	-0.610488	-0.564941	0.30542	-0.619873
707.0	15.482023	-4.045334	-4.73317	-0.633242	0.180631	-0.635352	-0.560303	0.301025	-0.61499
708.0	15.087209	-4.241472	-4.984552	-0.649308	-0.387265	-0.597024	-0.567139	0.301025	-0.612793
709.0	15.209175	-3.610594	-5.310591	-0.58081	-0.687964	-0.550496	-0.571533	0.296631	-0.60791
710.0	14.576568	-2.908862	-4.396612	-0.477301	-0.350762	-0.494502	-0.576172	0.301025	-0.610352
711.0	16.011836	-4.821036	7.274798	-0.304159	0.430898	-0.602655	-0.573486	0.294434	-0.612549
712.0	17.312549	-7.736915	13.369846	-0.051641	0.021887	-0.759416	-0.580078	0.290039	-0.614746
713.0	16.820333	-9.948996	6.018386	0.392626	-0.041576	-0.828084	-0.588867	0.278809	-0.609619
714.0	11.663872	-8.765573	7.273268	0.354942	-0.114897	-0.908515	-0.586426	0.276611	-0.609619
715.0	7.952904	-3.365952	5.472777	0.424134	-0.221246	-0.928807	-0.592773	0.267822	-0.611572
716.0	7.706112	-0.491637	4.024347	0.421361	-0.018497	-0.834044	-0.592285	0.256836	-0.613525
717.0	7.520092	1.10305	5.97452	-0.125717	0.370527	-0.71984	-0.592285	0.256836	-0.611084
718.0	8.681754	3.032254	5.922678	-0.270633	0.493043	-0.623081	-0.594482	0.252441	-0.613281
719.0	10.65783	3.284542	4.184443	-0.04272	0.473178	-0.57362	-0.596436	0.248047	-0.617676
720.0	12.650667	2.443023	4.737631	0.059141	0.497223	-0.553727	-0.594238	0.24585	-0.619873
721.0	14.497365	0.219907	4.726077	0.199049	0.649457	-0.454707	-0.596191	0.239258	-0.626709
722.0	14.856417	-1.47327	5.649933	0.208986	0.71672	-0.3807	-0.593994	0.239258	-0.624512
723.0	13.948602	-1.723099	4.643406	0.165354	0.557725	-0.341319	-0.595947	0.234863	-0.631104
724.0	12.311971	-1.832266	4.415937	0.159804	0.364555	-0.336413	-0.589111	0.230469	-0.633301
725.0	11.020648	-1.728811	4.205305	0.17808	0.188268	-0.305313	-0.598145	0.230469	-0.635742
726.0	10.153569	-1.358177	3.731176	0.177528	0.07108	-0.223227	-0.593506	0.230469	-0.635742
727.0	9.377175	-1.321785	3.316939	0.193083	-0.016671	-0.10982	-0.593506	0.226074	-0.633301
728.0	8.697386	-1.446798	2.691277	0.21939	-0.085011	0.01992	-0.5979	0.226074	-0.637939
729.0	8.034958	-1.918943	2.211384	0.260181	-0.134535	0.152192	-0.602295	0.226074	-0.630859
730.0	7.427743	-2.363831	2.065876	0.337034	-0.206991	0.276433	-0.600098	0.22168	-0.637695
731.0	6.850824	-2.561895	1.978718	0.420557	-0.283233	0.370937	-0.5979	0.228271	-0.633301
732.0	6.198406	-2.536323	1.765413	0.525873	-0.324731	0.439414	-0.602295	0.223877	-0.630859
733.0	5.605091	-2.426012	1.303748	0.605844	-0.337851	0.478458	-0.609131	0.223633	-0.628418
734.0	5.358162	-2.056636	1.097411	0.699148	-0.341374	0.522395	-0.604492	0.221436	-0.625977
735.0	5.159974	-1.681792	0.863469	0.710778	-0.289691	0.557021	-0.609131	0.223633	-0.630859
736.0	4.702536	-1.346609	0.738052	0.729156	-0.22676	0.575312	-0.609131	0.22583	-0.630859
737.0	4.381857	-1.327363	0.639777	0.746392	-0.16763	0.577161	-0.608887	0.221436	-0.625977
738.0	4.226377	-1.366227	0.578549	0.780221	-0.091303	0.550362	-0.615723	0.221436	-0.630615
739.0	4.263294	-1.732102	0.460567	0.825782	-0.036539	0.483114	-0.615723	0.219238	-0.623535
740.0	4.439448	-1.848386	0.467942	0.832697	0.016544	0.388501	-0.620361	0.221436	-0.628418
741.0	4.47638	-1.844416	0.254326	0.896503	0.04291	0.278325	-0.611084	0.214844	-0.632813
742.0	4.541414	-1.900681	0.100888	0.981195	0.039825	0.200092	-0.619629	0.208252	-0.632568
743.0	4.871851	-2.182522	0.290726	1.019004	0.016921	0.152152	-0.61499	0.203857	-0.630127
744.0	5.549799	-2.222411	0.110128	1.041294	-0.017027	0.106341	-0.617188	0.199463	-0.63916
745.0	6.092425	-2.080732	-0.396228	1.072809	-0.034619	0.057572	-0.616943	0.197266	-0.636719
746.0	6.622889	-2.178656	-0.690686	1.07939	-0.071375	0.022675	-0.619141	0.190674	-0.636475
747.0	7.323006	-2.445308	-0.357869	1.047681	-0.117557	0.022174	-0.623535	0.188477	-0.638672
748.0	7.88523	-2.706479	0.129689	0.975251	-0.142118	0.072253	-0.625244	0.175049	-0.635986
749.0	8.416764	-2.56718	0.138387	0.982059	-0.172293	0.146203	-0.627441	0.175049	-0.640625
750.0	8.746282	-2.113531	-0.765179	1.115415	-0.163102	0.233262	-0.625	0.168457	-0.637939
751.0	9.069563	-1.821616	-1.666233	1.277445	-0.1611	0.318894	-0.631592	0.168457	-0.637939
752.0	10.191799	-1.765728	-2.505799	1.450913	-0.099968	0.390257	-0.631104	0.155273	-0.635254
753.0	11.385737	-1.919516	-2.377338	1.418341	0.079997	0.426683	-0.635742	0.157471	-0.642334
754.0	12.58501	-2.17795	-1.744943	1.209559	0.247478	0.436868	-0.633301	0.153076	-0.639648
755.0	13.920527	-2.1777	-2.531607	1.043355	0.340284	0.411718	-0.628662	0.148682	-0.646484
756.0	15.633207	-2.254279	-3.449536	0.879774	0.349236	0.389423	-0.628662	0.148682	-0.651123
757.0	17.050357	-2.637618	-3.78934	0.676949	0.357539	0.3278	-0.628418	0.146484	-0.648682
758.0	17.158565	-3.124233	-4.71374	0.389215	0.435987	0.200665	-0.633301	0.153076	-0.660645
759.0	16.924197	-3.230967	-3.95843	-0.099353	0.415868	0.103191	-0.624268	0.150879	-0.660645
760.0	18.508232	-1.99537	0.758745	-0.551156	0.507483	0.110835	-0.624512	0.155273	-0.663086
761.0	21.439058	-0.389748	8.525729	-1.026619	1.291704	0.338222	-0.611084	0.162109	-0.665527
762.0	21.712096	3.256026	10.101257	-1.331314	1.143675	0.460629	-0.609131	0.166504	-0.679688
763.0	16.952448	3.598325	8.210488	-0.919162	0.315276	0.358878	-0.609619	0.17749	-0.682373
764.0	10.191734	2.276217	7.861285	-0.845027	0.042733	0.434331	-0.616699	0.186279	-0.675781
765.0	6.266236	-0.282151	5.668017	-0.60229	-0.233593	0.521503	-0.610107	0.190674	-0.668945
766.0	4.990568	-2.401094	4.280321	-0.152243	-0.355256	0.531223	-0.61499	0.199463	-0.671631
767.0	7.027605	-3.304634	5.495194	0.119492	-0.177899	0.597699	-0.608154	0.20166	-0.666992
768.0	7.949677	-5.454829	7.101983	0.089531	0.050003	0.735042	-0.619629	0.20166	-0.669434
769.0	9.7408	-5.682976	4.999322	-0.077532	0.207649	0.767416	-0.61084	0.208496	-0.676758
770.0	12.00552	-4.725398	5.702186	-0.102294	0.365668	0.689756	-0.606689	0.219482	-0.674805
771.0	13.708107	-3.577905	5.388506	-0.147145	0.509808	0.54592	-0.606934	0.226074	-0.677246
772.0	13.960953	-3.359842	4.591312	-0.235912	0.47478	0.42529	-0.604736	0.223877	-0.681885
773.0	13.042608	-3.886491	4.15235	-0.208934	0.307457	0.313429	-0.600342	0.228271	-0.682129
774.0	11.448191	-3.453497	3.241517	-0.138251	0.175537	0.174972	-0.604736	0.228271	-0.679688
775.0	9.867382	-2.820528	3.086555	-0.015447	0.040474	0.047407	-0.600586	0.232666	-0.686768
776.0	8.982113	-1.842856	3.013675	0.002584	-0.048053	-0.074488	-0.607178	0.232666	-0.67749
777.0	8.552618	-0.980841	2.734836	-0.036479	-0.1102	-0.172979	-0.609375	0.232666	-0.679932
778.0	8.091468	-0.103693	2.63191	-0.115698	-0.166025	-0.247091	-0.609375	0.230469	-0.686768
779.0	7.446337	0.410608	2.51903	-0.168013	-0.193603	-0.266946	-0.609619	0.234863	-0.673096
780.0	6.822187	0.624257	2.403431	-0.180504	-0.179993	-0.25178	-0.611816	0.234863	-0.679932
781.0	6.162643	0.707396	2.220696	-0.198141	-0.144578	-0.210968	-0.614014	0.234863	-0.666016
782.0	5.722498	0.392065	2.045659	-0.239177	-0.10132	-0.163927	-0.616455	0.234863	-0.670654
783.0	5.334435	0.152395	2.082859	-0.282508	-0.049455	-0.153079	-0.611816	0.232666	-0.672852
784.0	5.083223	0.24472	2.156001	-0.348256	-0.005567	-0.174783	-0.614258	0.239258	-0.677734
785.0	4.869331	0.325463	2.092624	-0.418081	0.010987	-0.193749	-0.614258	0.237061	-0.670654
786.0	4.695122	0.333266	1.973871	-0.479003	0.028785	-0.222595	-0.609863	0.239258	-0.675537
787.0	4.520147	0.229369	1.746584	-0.557772	0.034163	-0.238576	-0.618896	0.243652	-0.668701
788.0	4.409211	0.152071	1.449172	-0.615651	0.050665	-0.237089	-0.614502	0.248047	-0.671143
789.0	4.576262	0.023999	1.145354	-0.654341	0.07136	-0.218118	-0.614746	0.250244	-0.671143
790.0	4.94071	-0.143516	0.867034	-0.699651	0.075625	-0.176405	-0.612549	0.252441	-0.662109
791.0	5.250466	-0.318358	0.670183	-0.743993	0.070662	-0.116034	-0.610352	0.254639	-0.664551
792.0	5.53066	-0.552023	0.556865	-0.77289	0.024378	-0.030334	-0.61499	0.259033	-0.664551
793.0	6.117824	-0.920148	0.6306	-0.796088	-0.077842	0.021622	-0.613037	0.263428	-0.662354
794.0	6.574518	-1.12574	0.883509	-0.809926	-0.220751	0.038892	-0.620117	0.27002	-0.6604
795.0	7.165173	-1.363426	1.160567	-0.841913	-0.398433	0.031082	-0.61792	0.276611	-0.656006
796.0	7.600318	-1.312451	0.733735	-0.92802	-0.584755	0.002982	-0.618164	0.281006	-0.644531
797.0	7.829353	-1.087788	-0.136298	-0.954043	-0.739213	-0.052494	-0.623047	0.287598	-0.646973
798.0	8.299656	-0.827046	-1.438069	-0.973136	-0.779291	-0.106444	-0.625244	0.289795	-0.642578
799.0	8.987509	-0.766785	-2.117275	-0.990773	-0.710565	-0.151934	-0.625732	0.300781	-0.628906
