Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
656.0	33.401503	-3.177921	17.24014	-1.781153	-5.063347	-4.419001	-0.680664	0.075195	0.241699
657.0	21.311345	-16.639342	9.385584	-9.529624	-1.600871	-1.920561	-0.695313	0.062012	0.255615
658.0	5.694371	-40.17144	-12.121958	-5.93095	-1.208258	-0.212303	-0.696777	0.046631	0.278564
659.0	5.466193	-8.81491	-0.487267	11.877704	-4.832443	-2.12072	-0.701904	0.061768	0.314697
660.0	19.652959	26.577617	25.128618	13.474983	-4.200346	-2.017076	-0.702393	0.074951	0.3396
661.0	16.723451	19.850873	25.301213	-8.116886	-0.672831	-0.514151	-0.703125	0.040039	0.344971
662.0	14.851666	-9.417355	4.361364	-12.549228	0.441828	0.344514	-0.706055	0.009521	0.327148
663.0	1.130855	-20.231571	-3.728132	-0.954533	0.007802	0.39346	-0.70874	0.020264	0.343018
664.0	8.473748	-6.681531	7.46276	5.604395	-1.66875	-1.000595	-0.700195	0.024658	0.356445
665.0	9.380196	3.898698	12.325388	5.036104	-0.545809	-0.187229	-0.703125	0.041992	0.358398
666.0	7.350562	4.786627	14.228143	-0.583262	-0.16935	0.086034	-0.707031	0.033447	0.358643
667.0	6.645201	-2.013671	8.509273	-3.506874	0.458151	0.182068	-0.702637	0.03125	0.354248
668.0	4.56473	-6.519129	4.662664	-1.564441	0.17513	0.200371	-0.706787	0.026855	0.356445
669.0	5.020039	-4.554144	6.541171	1.493247	-0.331868	-0.008124	-0.708984	0.026855	0.363281
670.0	5.93112	-0.824415	9.140623	1.493446	-0.278631	-0.034964	-0.702881	0.035645	0.363281
671.0	5.649153	-0.807764	9.258192	-0.279909	-0.122442	0.024967	-0.702637	0.033447	0.367676
672.0	5.287204	-3.021353	7.23638	-0.562831	-0.099347	0.018675	-0.700439	0.033447	0.365479
673.0	4.7576	-2.70201	7.174935	0.407286	-0.28952	-0.054314	-0.700439	0.033447	0.370117
674.0	5.031645	-0.832953	8.645405	0.593182	-0.387168	-0.115426	-0.708984	0.029053	0.372314
675.0	5.082698	-0.426027	8.940075	0.078615	-0.385682	-0.130457	-0.702637	0.03125	0.376953
676.0	5.723817	-1.387071	8.790377	-0.097617	-0.434814	-0.10407	-0.707031	0.03125	0.376953
677.0	5.846984	-1.257997	8.230929	0.142194	-0.474883	-0.074328	-0.708984	0.028809	0.379395
678.0	6.337436	-0.456485	8.46635	0.349785	-0.580601	-0.004863	-0.708984	0.028809	0.388428
679.0	6.092987	-0.283336	8.599788	0.064177	-0.530919	0.114452	-0.707031	0.033203	0.39502
680.0	6.731183	-1.519258	8.353943	-0.277759	-0.425871	0.17579	-0.704834	0.028809	0.395264
681.0	7.091878	-3.047512	7.979603	-0.376966	-0.32278	0.162877	-0.707031	0.031006	0.399658
682.0	6.265744	-3.247351	7.427473	-0.037719	-0.299266	0.086959	-0.707275	0.0354	0.39502
683.0	6.056966	-2.02463	8.154509	0.300038	-0.441632	0.078607	-0.700684	0.0354	0.404297
684.0	6.2442	-1.168138	8.792269	0.074637	-0.462756	0.137901	-0.702637	0.033203	0.401855
685.0	6.376341	-1.669013	8.537617	-0.135008	-0.488426	0.196681	-0.700684	0.037598	0.408691
686.0	6.564436	-2.399767	8.406933	-0.038951	-0.519151	0.187307	-0.700928	0.041992	0.408691
687.0	6.249313	-2.711832	8.317453	-0.017305	-0.550793	0.107162	-0.696533	0.041992	0.408691
688.0	4.298272	-1.992764	9.701795	0.08414	-0.729421	0.064003	-0.696533	0.039795	0.415527
689.0	4.799493	-0.679068	9.047272	0.217846	-1.150796	0.049617	-0.69458	0.046387	0.419922
690.0	6.06968	-0.80958	10.285981	-0.15116	-1.385717	0.076169	-0.689941	0.039795	0.433838
691.0	6.306351	-3.75393	8.902989	-1.038814	-1.494143	-0.090357	-0.689697	0.033203	0.442871
692.0	5.672686	-6.157784	7.360513	-0.692824	-1.772142	-0.483285	-0.682861	0.028809	0.445313
693.0	4.720034	-6.209862	7.885268	0.32362	-2.232861	-1.040087	-0.67627	0.026855	0.458984
694.0	3.585492	-4.40872	9.347267	0.89213	-2.730004	-1.549442	-0.675537	0.011475	0.4729
695.0	3.175635	-2.75366	10.024146	1.04148	-3.396557	-1.882179	-0.6604	0.011475	0.489014
696.0	3.186639	-1.838512	10.058059	0.88767	-4.033215	-2.044845	-0.646484	-0.005859	0.511963
697.0	2.597365	-2.457153	9.272736	0.473002	-4.60881	-2.191821	-0.637207	-0.019043	0.532715
698.0	1.795977	-2.496	7.735174	0.586171	-5.389694	-2.38289	-0.612549	-0.03418	0.562744
699.0	1.580084	-1.164721	7.795604	0.484018	-6.399629	-2.565108	-0.592041	-0.053711	0.601807
700.0	3.176788	-0.693972	8.126773	-0.217548	-7.113507	-2.712638	-0.564453	-0.082031	0.641113
701.0	3.436119	0.751248	6.864278	-0.281399	-7.908619	-2.9758	-0.52417	-0.10376	0.675781
702.0	3.660654	2.423237	8.119086	-0.108763	-9.168081	-3.434467	-0.475098	-0.131836	0.717285
703.0	11.966225	0.814502	11.399367	-1.061617	-11.466986	-3.848551	-0.399414	-0.164307	0.770264
704.0	36.063934	-1.496151	12.940218	0.231474	-13.180832	-3.314014	-0.315674	-0.181396	0.802246
705.0	35.367692	2.260342	19.404129	-0.13656	-12.458583	-1.819433	-0.24292	-0.200439	0.818604
706.0	41.925965	-8.189609	18.869004	-3.469373	-11.118482	-2.116332	-0.184814	-0.23291	0.819092
707.0	44.834011	-10.804103	28.028881	1.858519	-8.738057	-2.927652	-0.152344	-0.223877	0.823486
708.0	32.841271	-7.472952	33.702518	2.345183	-6.053022	-1.369036	-0.139404	-0.223877	0.823486
709.0	14.046101	-6.299488	25.887402	2.904026	-5.441521	0.209362	-0.123535	-0.188965	0.82959
710.0	48.07028	-0.458537	48.094487	9.739294	-4.34778	0.72867	-0.158691	-0.132324	0.835205
711.0	13.380041	18.559781	45.327284	2.54392	1.584231	2.25737	-0.223633	-0.143555	0.815186
712.0	0.14587	4.285171	28.898147	-5.692193	2.039963	2.824741	-0.275879	-0.194092	0.779785
713.0	-0.987446	-7.39051	18.639105	-3.708178	2.227481	2.730824	-0.334473	-0.203125	0.754883
714.0	2.436326	-8.159488	16.432288	1.807351	1.88124	2.001081	-0.383301	-0.183838	0.731689
715.0	7.138432	-0.807456	19.811772	4.024894	2.931857	1.483	-0.43042	-0.153564	0.703857
716.0	5.978294	3.656461	18.716426	2.063834	4.91219	1.102466	-0.479004	-0.138428	0.655762
717.0	1.94994	3.655193	13.902098	0.128807	6.019069	0.949566	-0.520752	-0.131836	0.596436
718.0	1.017526	3.242679	11.034227	-0.205648	6.253893	0.912132	-0.553955	-0.123291	0.530273
719.0	2.743537	3.106889	10.473443	-0.923952	6.344131	0.962031	-0.578369	-0.112305	0.473145
720.0	4.793718	0.767474	9.794874	-2.15302	6.579377	1.102113	-0.583008	-0.110107	0.418213
721.0	8.04859	-3.592409	8.193726	-2.896243	6.889451	1.346513	-0.589844	-0.099121	0.372559
722.0	9.91112	-7.727468	5.204495	-2.011702	7.21618	1.650034	-0.599854	-0.072754	0.324219
723.0	10.472003	-7.259925	4.356522	0.803059	7.183777	1.790338	-0.607666	-0.046631	0.293945
724.0	12.617759	-1.928106	6.910553	2.639968	7.169315	1.833228	-0.611084	-0.018066	0.252441
725.0	15.239055	1.700089	8.076783	2.329731	7.46686	1.904774	-0.614746	0.014648	0.215332
726.0	17.092994	2.675662	7.799696	1.012301	7.84929	2.057601	-0.622314	0.041016	0.182861
727.0	17.563871	1.759646	6.291206	0.473226	8.016079	2.168087	-0.630127	0.069336	0.143555
728.0	16.889405	2.235762	6.237682	0.740455	7.871317	2.171083	-0.641846	0.084473	0.115967
729.0	16.713658	2.482261	6.774996	0.410907	7.716049	2.007993	-0.651611	0.11084	0.074463
730.0	17.3744	0.380063	6.971853	-0.004301	7.529085	1.651877	-0.65918	0.130615	0.042236
731.0	20.135967	-2.799966	6.90594	0.04527	7.333108	1.151023	-0.668701	0.147949	-0.006104
732.0	22.391173	-4.741268	5.041112	1.014379	7.28729	0.614985	-0.673584	0.158936	-0.051758
733.0	20.553883	-1.695888	5.046118	2.684263	7.035317	0.164936	-0.680176	0.163574	-0.104248
734.0	19.328564	2.006042	7.427099	2.737978	6.714353	-0.128001	-0.680664	0.170166	-0.152344
735.0	21.027348	1.475402	9.310109	0.963427	6.441827	-0.209039	-0.674072	0.172607	-0.209229
736.0	26.189464	-4.296139	8.630458	-0.517918	6.405997	-0.093056	-0.666016	0.185791	-0.250488
737.0	30.028102	-12.06849	4.471426	-0.884148	6.94367	-0.07183	-0.65332	0.192627	-0.300781
738.0	27.717596	-14.83505	-0.67733	1.599212	7.137591	0.032524	-0.635254	0.181885	-0.362305
739.0	24.078369	-8.237758	-1.349314	4.531922	6.43001	0.062449	-0.615234	0.17334	-0.409912
740.0	22.913667	-1.100266	-1.142932	4.419901	5.648228	0.234447	-0.594971	0.15625	-0.455322
741.0	24.197047	2.368363	-2.790131	2.516638	4.660487	0.502686	-0.575439	0.158691	-0.494141
742.0	28.76603	2.251032	-5.17436	0.371589	3.689974	0.719939	-0.553955	0.16748	-0.526123
743.0	30.14929	0.63157	-9.691178	-0.846361	2.992053	0.872794	-0.537109	0.178711	-0.546875
744.0	27.348915	-1.321902	-13.800528	-1.435368	2.105163	0.804152	-0.524414	0.1875	-0.562988
745.0	26.535542	-4.36298	-16.118265	-1.425894	0.875892	0.492411	-0.527588	0.209229	-0.568115
746.0	27.111679	-5.09734	-16.271914	0.063833	-0.445576	0.065858	-0.533936	0.204834	-0.565674
747.0	29.051797	-0.689801	-12.158864	1.332639	-1.685921	-0.073318	-0.544434	0.198242	-0.572266
748.0	26.540834	2.154434	-7.541985	-0.365401	-2.430812	0.24227	-0.560303	0.208984	-0.561035
749.0	-3.160479	-6.346457	10.468155	-6.214154	-1.86488	1.476115	-0.578369	0.274414	-0.532715
750.0	-41.69968	-6.96229	16.515216	-3.919996	-4.630798	2.215385	-0.609619	0.287109	-0.494141
751.0	-7.708266	5.768613	3.492756	1.923368	-16.817223	4.842957	-0.6875	0.323486	-0.385498
752.0	105.255408	-20.571013	-7.43932	-10.22426	-4.703782	-2.119057	-0.695068	0.347412	-0.367676
753.0	-6.29885	-18.502814	23.979695	-1.274607	-3.518774	-2.146437	-0.730957	0.318604	-0.339844
754.0	34.004038	-4.347031	6.170911	5.816117	-6.121375	-4.006922	-0.750732	0.2771	-0.316162
755.0	17.780722	-1.306521	21.003224	-0.215196	-2.943991	-1.192317	-0.766357	0.283447	-0.29126
756.0	6.672395	-4.547327	6.252789	-5.120138	-2.655242	-0.738705	-0.783936	0.287598	-0.25708
757.0	5.610718	-6.561858	2.306782	-0.616435	-3.250246	-1.246798	-0.801025	0.276611	-0.240723
758.0	16.150862	-2.787063	10.01682	2.125088	-3.438668	-1.588983	-0.806641	0.256836	-0.222168
759.0	24.631993	3.54758	20.805203	3.186752	-2.449791	-1.267882	-0.81665	0.239258	-0.210449
760.0	10.054556	1.943749	14.702926	-2.840467	-0.555292	-0.495674	-0.81958	0.252197	-0.194824
761.0	15.174774	-10.632646	5.508256	-6.576959	0.289967	0.132271	-0.817871	0.263184	-0.188232
762.0	0.312888	-9.91888	1.228846	1.185639	0.113728	-0.028955	-0.817383	0.254395	-0.194824
763.0	8.667953	-2.811808	8.775507	4.448492	-1.298038	-0.619344	-0.821289	0.241455	-0.199219
764.0	7.514126	2.633331	12.26966	2.106117	-0.166768	-0.276409	-0.825439	0.239258	-0.196777
765.0	6.557298	0.642373	10.495313	-1.186346	-0.073033	-0.096997	-0.82373	0.25	-0.187988
766.0	6.273192	-3.743279	7.208413	-1.631142	0.13884	-0.061204	-0.825439	0.241455	-0.19458
767.0	5.677511	-4.845769	6.3955	0.285266	-0.164656	-0.169433	-0.823242	0.239258	-0.187744
768.0	6.414629	-1.982409	8.725886	1.110336	-0.275537	-0.240965	-0.825439	0.237061	-0.192139
769.0	6.412754	-1.06398	9.184595	0.131477	-0.083773	-0.248089	-0.822998	0.232666	-0.189697
770.0	6.15164	-2.584412	7.692627	-0.173198	-0.010704	-0.247694	-0.82959	0.232666	-0.192139
771.0	6.033223	-2.809919	7.443321	0.280104	-0.060746	-0.297001	-0.827148	0.230469	-0.185303
772.0	6.118286	-2.111537	7.987961	0.384217	-0.055289	-0.345088	-0.829346	0.230469	-0.185303
773.0	5.782474	-1.372824	8.249115	0.349387	-0.060808	-0.334793	-0.83374	0.228271	-0.191895
774.0	5.807568	-0.582331	8.08155	0.37494	-0.119639	-0.265816	-0.826904	0.223877	-0.189697
775.0	5.741446	-0.244369	8.333933	0.2431	-0.137251	-0.178209	-0.828857	0.219482	-0.187256
776.0	5.704555	-0.266774	8.46578	0.124084	-0.192012	-0.06601	-0.82666	0.217285	-0.191895
777.0	5.651884	-0.157991	8.177232	0.029632	-0.238998	0.045659	-0.833496	0.223877	-0.187256
778.0	5.498987	0.304693	8.452206	0.01475	-0.350495	0.21567	-0.833496	0.223877	-0.18042
779.0	5.793824	0.404381	8.58812	-0.195552	-0.411277	0.394277	-0.83374	0.230469	-0.180664
780.0	6.316579	-0.42588	8.363621	-0.412667	-0.40149	0.538744	-0.833984	0.232422	-0.182861
781.0	6.51073	-2.043529	8.650412	-0.637229	-0.335184	0.572072	-0.834229	0.239014	-0.171631
782.0	6.73512	-4.044006	7.236681	-0.848543	-0.250185	0.423279	-0.832031	0.241211	-0.171631
783.0	5.889271	-3.483196	7.219863	0.101823	-0.395139	0.304456	-0.834473	0.245605	-0.165039
784.0	6.120694	-0.79666	9.063617	0.448161	-0.550399	0.319872	-0.83252	0.25	-0.1604
785.0	5.921557	0.419565	9.460143	-0.255316	-0.55473	0.447426	-0.83667	0.247803	-0.153564
786.0	6.492326	-1.87481	9.361437	-1.031689	-0.582714	0.532244	-0.828613	0.260742	-0.149414
787.0	5.448216	-4.215489	6.970737	-1.056698	-0.578343	0.330077	-0.835205	0.262939	-0.144775
788.0	5.951489	-2.625478	8.245211	0.405808	-1.098062	0.291652	-0.833008	0.260742	-0.135742
789.0	6.142446	0.121276	10.453293	0.348772	-1.278077	0.430394	-0.828857	0.267334	-0.117676
790.0	6.875902	-1.279732	10.221898	-0.958814	-1.344229	0.528579	-0.835693	0.273926	-0.11084
791.0	5.828652	-4.699587	8.3175	-1.453645	-1.537151	0.368652	-0.844727	0.280273	-0.094971
792.0	4.706288	-5.964146	7.794176	-0.468431	-1.979549	-0.0242	-0.837891	0.275879	-0.074463
793.0	3.433609	-4.071232	8.969907	0.409622	-2.632738	-0.424183	-0.842285	0.275879	-0.056152
794.0	2.33968	-3.099085	10.255244	-0.020828	-3.215157	-0.805109	-0.852539	0.262451	-0.023926
795.0	3.582257	-5.159519	8.970736	-0.803246	-3.784372	-1.312349	-0.850098	0.253662	0.008057
796.0	3.040351	-6.092283	7.977377	-0.149973	-4.356737	-1.807637	-0.855713	0.231934	0.044922
797.0	3.092451	-5.201168	8.036639	0.884543	-5.03475	-2.126854	-0.859375	0.216309	0.081787
798.0	1.918926	-3.850995	7.416567	1.239163	-5.485326	-2.334577	-0.858398	0.19873	0.129883
799.0	-1.984877	-0.288513	7.41464	1.043182	-6.80054	-2.504272	-0.855469	0.178955	0.187256
800.0	0.532061	1.619499	9.480461	0.091433	-8.647979	-2.463833	-0.843506	0.155029	0.265381
801.0	4.030684	0.670305	10.95226	-1.056715	-9.883892	-2.663387	-0.822754	0.133057	0.347656
802.0	10.02356	2.257562	6.980698	-0.935403	-11.131932	-2.571881	-0.782227	0.106934	0.44165
803.0	22.835601	1.294919	11.618758	-0.965522	-13.230163	-2.00966	-0.731201	0.085205	0.542236
804.0	41.394271	-0.93204	13.541758	-1.737919	-12.694754	-1.574884	-0.662842	0.070068	0.61084
805.0	27.998088	-3.483817	13.810541	-3.463383	-11.136708	-1.53995	-0.5979	0.033203	0.679932
806.0	41.571036	-11.453966	15.279514	-1.6183	-10.747569	-2.464631	-0.53418	0.018311	0.725586
807.0	48.29002	-12.418442	31.72319	3.03427	-7.057103	-2.88879	-0.48877	0.0271	0.748291
808.0	21.244329	-5.346055	28.530498	2.972787	-4.138394	-1.700683	-0.463379	0.047119	0.754639
809.0	23.230331	4.334748	34.28344	7.967606	-4.667414	-0.901882	-0.433594	0.112549	0.769287
810.0	43.045843	20.344653	56.481676	6.971304	-0.020065	-0.310441	-0.452148	0.138672	0.75293
811.0	0.54027	16.405905	35.317414	-5.493459	3.859548	0.865387	-0.478027	0.083984	0.73584
812.0	-1.509751	-2.457091	21.288173	-6.47751	3.383902	1.482957	-0.504883	0.049072	0.708984
813.0	-2.095473	-8.02559	17.130856	-1.910524	2.955997	1.586166	-0.524658	0.048828	0.695557
814.0	4.091529	-6.169202	19.658336	0.780508	2.935009	1.262388	-0.544678	0.059814	0.670166
815.0	10.223832	-5.597805	19.85582	0.575584	4.579661	1.090939	-0.577393	0.061768	0.640625
816.0	9.42587	-5.984627	15.696721	0.866727	6.283442	1.064298	-0.615234	0.074707	0.601563
817.0	5.975469	-2.62676	12.730748	2.164535	7.162332	1.11986	-0.661377	0.085449	0.558105
818.0	4.258484	1.081094	11.499074	2.024179	7.527829	1.192116	-0.701416	0.100586	0.505371
819.0	4.769497	1.984165	10.097189	0.599759	7.606542	1.317872	-0.731934	0.102783	0.446289
820.0	6.518689	-0.008159	8.328519	-0.551139	7.585861	1.517164	-0.764648	0.100586	0.389404
821.0	9.172197	-3.095123	7.403589	-0.8089	7.575285	1.6941	-0.797607	0.106934	0.332275
822.0	11.587168	-5.756972	6.661701	-0.365667	7.661414	1.820725	-0.815674	0.11792	0.270508
823.0	13.171329	-6.054465	5.817679	0.987746	7.69972	1.876	-0.829102	0.124756	0.204346
824.0	12.723446	-2.554112	6.482611	2.245743	7.666128	1.811602	-0.840088	0.131348	0.133545
825.0	12.566318	0.216	7.406567	2.120082	7.600116	1.663881	-0.840576	0.140137	0.071777
826.0	13.652677	0.345116	7.696835	1.105158	7.479041	1.477629	-0.842529	0.133789	0.008057
827.0	14.339642	-1.359039	6.905315	0.737511	7.251213	1.301009	-0.836182	0.138428	-0.053467
828.0	15.084228	-2.069519	7.297371	1.158582	6.946736	1.062897	-0.824951	0.13208	-0.105713
829.0	16.552847	-1.886739	8.295849	1.474023	6.789363	0.819513	-0.818359	0.12793	-0.167236
830.0	17.506159	-1.126693	9.301663	1.700091	6.743518	0.585222	-0.800049	0.112793	-0.22168
831.0	18.822174	-0.687737	11.466627	1.639531	6.682038	0.335386	-0.780273	0.106445	-0.264893
832.0	22.806982	-3.492987	11.8649	0.747905	6.821078	0.046059	-0.755615	0.091553	-0.314697
833.0	24.89842	-7.062691	7.74103	0.870659	7.069784	-0.183369	-0.729248	0.085205	-0.369385
834.0	22.369377	-5.38077	5.744055	2.796577	6.822812	-0.412369	-0.699951	0.065918	-0.419189
835.0	22.545217	-2.01664	7.221338	2.904851	6.46575	-0.61099	-0.672607	0.042236	-0.452881
836.0	25.070523	-5.145541	6.135147	0.996057	6.385187	-0.78295	-0.639648	0.031494	-0.496094
837.0	28.785174	-11.292911	0.989536	0.55078	6.24218	-0.912628	-0.599854	0.020996	-0.532227
838.0	29.939018	-12.358334	-3.380885	2.663229	5.945136	-1.102473	-0.565918	-0.00708	-0.563721
839.0	29.269735	-5.570534	-4.297253	4.021669	5.143356	-1.233049	-0.536133	-0.035156	-0.585938
840.0	29.133454	0.718321	-6.610218	2.948324	4.274204	-0.853799	-0.513672	-0.054688	-0.60376
841.0	28.966566	3.496609	-8.364379	0.287115	3.176189	0.020501	-0.498535	-0.050049	-0.617676
842.0	29.374022	0.037468	-11.199092	-3.004333	2.096725	0.937161	-0.486816	-0.021729	-0.618164
843.0	29.455903	-6.718334	-16.345102	-3.359643	1.060374	1.426355	-0.483398	0.002441	-0.632324
844.0	27.702121	-6.874657	-16.956591	-0.129096	-0.295884	1.212033	-0.487793	0.002441	-0.62793
845.0	26.291616	0.77754	-12.506144	1.698952	-1.453628	0.936504	-0.500732	-0.002197	-0.62085
846.0	25.602177	4.874488	-6.106755	0.310011	-2.237171	0.930246	-0.518311	0.0	-0.60498
847.0	19.679527	2.453996	-1.290539	-2.952689	-1.998134	1.013895	-0.528564	0.039063	-0.605713
848.0	-5.590005	-3.513751	6.298475	-7.540761	-3.386873	1.85443	-0.550293	0.08252	-0.576904
849.0	-59.949645	10.366265	20.582945	-1.045513	-6.472905	3.1182	-0.612549	0.112549	-0.513672
850.0	59.515015	-11.786204	-6.115616	-7.029441	-15.254843	-1.602713	-0.669678	0.118652	-0.443115
851.0	58.647231	-15.446867	11.793707	-0.793922	0.928069	-3.207396	-0.67334	0.103271	-0.445068
852.0	2.73946	2.763772	11.433827	1.119944	-6.843582	-4.377952	-0.711182	0.072266	-0.401123
853.0	42.917701	-16.17909	20.523934	-6.041338	-3.214628	-1.350273	-0.712646	0.107178	-0.383545
854.0	2.583642	-34.83221	-5.545166	-6.785378	-1.064649	0.117294	-0.726318	0.11792	-0.367676
855.0	-0.892748	-14.23545	-4.555827	8.482002	-4.842379	-1.685342	-0.747314	0.054443	-0.334473
856.0	22.021217	19.011597	16.567797	13.699011	-5.071121	-2.214748	-0.764648	0.001953	-0.299316
857.0	24.984643	32.157228	32.102531	-2.160876	-1.469849	-0.390304	-0.765869	0.030273	-0.297607
858.0	9.055634	-2.02349	11.219982	-14.698051	0.684535	0.298472	-0.759521	0.080566	-0.300781
859.0	8.33711	-23.844408	-9.998212	-5.744329	0.382277	0.527857	-0.761963	0.084961	-0.307861
860.0	4.6055	-12.058817	5.406473	5.968843	-1.544735	-0.875512	-0.771484	0.054199	-0.293457
861.0	10.802797	2.358063	11.06796	6.291424	-0.988412	-0.72417	-0.770508	0.036865	-0.286377
862.0	6.588091	6.659254	16.06914	0.476863	-0.251966	-0.070821	-0.768555	0.039063	-0.288574
863.0	7.632937	-0.828497	9.712984	-4.310806	0.480873	0.050169	-0.771484	0.054199	-0.288818
864.0	5.595335	-6.995986	4.574255	-2.850503	0.382212	0.117356	-0.765137	0.060791	-0.29126
865.0	5.766354	-7.110644	5.803458	1.009023	-0.144296	-0.147662	-0.769531	0.060791	-0.289063
866.0	6.592036	-2.366672	9.585595	1.879846	-0.144553	-0.244374	-0.766846	0.047607	-0.291016
867.0	6.752182	-0.84596	10.132953	0.181523	0.161069	-0.272974	-0.766846	0.047607	-0.291016
868.0	6.136627	-3.027436	7.870178	-0.916571	0.415116	-0.303844	-0.764404	0.045654	-0.295654
869.0	5.556407	-3.676085	6.586354	0.075411	0.266953	-0.357024	-0.766602	0.043457	-0.288818
870.0	5.916476	-1.67898	7.976843	0.743705	0.137214	-0.41915	-0.761963	0.039063	-0.29541
871.0	5.577595	-0.29949	8.474379	0.331281	0.1902	-0.391139	-0.766113	0.034668	-0.297607
872.0	5.083492	-0.151048	8.448123	0.058195	0.118481	-0.316561	-0.763916	0.034668	-0.300049
873.0	4.93874	0.271084	8.456441	0.153041	0.01462	-0.206968	-0.765869	0.030273	-0.297607
874.0	4.650861	0.938327	8.69034	0.09257	-0.114084	-0.081372	-0.763916	0.034668	-0.297607
875.0	4.715655	0.955695	8.629243	-0.212851	-0.21347	0.032378	-0.766113	0.034668	-0.297607
876.0	4.2832	0.430486	8.268274	-0.443507	-0.367339	0.133786	-0.766357	0.036865	-0.286377
877.0	4.89223	-0.119497	8.1726	-0.514987	-0.549738	0.200568	-0.773193	0.043213	-0.286377
878.0	6.126402	-1.442042	8.444199	-0.731746	-0.610873	0.266726	-0.770996	0.04541	-0.277344
879.0	5.959861	-2.479002	7.517636	-0.635419	-0.563611	0.319057	-0.777588	0.047607	-0.275146
880.0	5.723322	-1.829337	7.669125	-0.095231	-0.666589	0.337346	-0.77124	0.052002	-0.275146
881.0	6.432161	-1.371671	8.465675	-0.19886	-0.646637	0.383144	-0.777832	0.049805	-0.272949
882.0	6.191891	-1.991237	8.196861	-0.335455	-0.594036	0.396313	-0.775879	0.056396	-0.263916
883.0	6.43175	-2.770798	7.880686	-0.251652	-0.539328	0.359248	-0.778076	0.058594	-0.25708
884.0	5.892276	-2.452349	8.162001	0.064182	-0.591654	0.347628	-0.77832	0.062744	-0.25708
885.0	5.960806	-1.538004	8.105118	0.1965	-0.660197	0.365738	-0.787109	0.067139	-0.248047
886.0	5.719191	-0.417072	8.963025	0.283307	-0.739693	0.524482	-0.785156	0.071533	-0.24585
887.0	5.260718	0.641963	10.230311	0.155296	-0.893962	0.782185	-0.794434	0.080078	-0.237061
888.0	6.563349	0.161997	10.31966	-0.691482	-1.018597	0.973439	-0.79248	0.08667	-0.223389
889.0	7.247062	-4.422486	9.209897	-2.147907	-0.953244	0.80934	-0.790771	0.097656	-0.221436
890.0	6.463414	-7.158083	7.109724	-1.107474	-1.345327	0.590911	-0.79541	0.101807	-0.205566
891.0	5.330108	-5.532181	8.108821	0.254735	-1.705834	0.218203	-0.797607	0.101807	-0.187256
892.0	4.822184	-3.569801	10.591945	0.130426	-2.203119	-0.069708	-0.801758	0.099609	-0.177979
893.0	3.382284	-4.818759	9.76076	-0.865269	-2.500398	-0.500532	-0.810547	0.099365	-0.157471
894.0	1.942731	-6.474916	8.078291	-0.623893	-3.142804	-1.188423	-0.816406	0.086182	-0.118652
895.0	3.410921	-6.84324	8.125079	0.150318	-3.90266	-1.894839	-0.828857	0.070801	-0.093262
896.0	3.292168	-6.789342	7.752695	0.335807	-4.280142	-2.603888	-0.836426	0.048828	-0.056152
897.0	3.36332	-6.588591	7.240919	1.239804	-4.782589	-3.126023	-0.839844	0.024658	-0.012451
898.0	0.631953	-2.993964	7.241443	2.33991	-5.465949	-3.432399	-0.838379	-0.005859	0.033691
899.0	-0.807085	1.217279	11.032181	2.067208	-7.140599	-3.380654	-0.834961	-0.034424	0.098145
900.0	2.372361	1.693348	12.076885	-0.084282	-8.459438	-3.253024	-0.818115	-0.067139	0.164795
901.0	6.599903	2.762438	7.200081	-0.493397	-9.572374	-3.141356	-0.800049	-0.08252	0.251709
902.0	10.979947	7.47686	8.599694	0.684957	-12.064054	-2.194616	-0.764404	-0.0979	0.352295
903.0	33.766308	3.241473	20.602658	-2.671464	-13.509739	-1.193422	-0.715332	-0.121826	0.441406
904.0	30.598678	-1.743945	13.636194	-4.754269	-11.082028	-0.991061	-0.668213	-0.150146	0.501221
905.0	28.600862	-8.587658	14.312417	-4.165862	-11.055097	-1.653029	-0.612793	-0.173828	0.56543
906.0	39.938242	-10.767747	23.294557	0.546012	-9.262056	-2.583847	-0.562012	-0.186768	0.606689
907.0	38.591936	-11.502579	28.033946	0.347241	-5.49574	-1.827212	-0.53125	-0.193115	0.629639
908.0	18.182681	-12.092259	35.695114	3.888582	-2.359198	-1.194702	-0.521973	-0.153809	0.653809
909.0	40.440733	-2.705959	43.456061	10.208041	-2.320117	0.056557	-0.516602	-0.079834	0.672852
910.0	7.367481	22.137642	44.641119	6.563549	3.189338	1.421322	-0.548096	-0.060303	0.656494
911.0	-10.402331	12.528921	27.353055	-5.513157	2.534413	2.967561	-0.56665	-0.084229	0.638916
912.0	-0.356313	-4.804379	17.457236	-6.037893	2.461995	3.403762	-0.583496	-0.095215	0.611816
913.0	2.950812	-10.579957	13.672139	-0.784597	2.185792	3.180553	-0.604248	-0.069092	0.597656
914.0	7.731562	-4.863683	16.742334	3.578774	2.920806	2.599181	-0.625488	-0.034424	0.585449
915.0	7.281485	2.142193	17.369967	3.620713	4.555303	2.214576	-0.659912	0.000488	0.546143
916.0	3.730803	5.508206	14.911022	1.387264	5.655807	2.017798	-0.690674	0.009033	0.509521
