Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
543.0	9.640805	-0.639143	1.344909	0.187961	0.076392	0.018814	-0.49707	0.129395	-0.604004
544.0	9.604892	-0.597528	1.365781	0.217052	0.094396	0.017574	-0.499512	0.133789	-0.602051
545.0	9.549133	-0.566743	1.42347	0.223123	0.106732	0.00326	-0.499512	0.131592	-0.606445
546.0	9.547133	-0.66086	1.468857	0.22412	0.098657	-0.011951	-0.501465	0.127197	-0.601807
547.0	9.546263	-0.716341	1.325442	0.224304	0.094152	-0.026144	-0.49707	0.129395	-0.604004
548.0	9.528238	-0.734535	1.318809	0.24612	0.097994	-0.039462	-0.496826	0.122803	-0.606201
549.0	9.621635	-0.761844	1.319203	0.26846	0.061482	-0.037452	-0.501221	0.122803	-0.608398
550.0	9.604117	-0.750654	1.20205	0.310462	0.069995	-0.04258	-0.496582	0.120605	-0.601563
551.0	9.48809	-0.698885	1.228147	0.343764	0.077809	-0.048221	-0.489746	0.116211	-0.610596
552.0	9.388136	-0.788659	1.233572	0.349998	0.04941	-0.051438	-0.491943	0.116211	-0.610596
553.0	9.497773	-0.811937	1.037981	0.334714	-0.011645	-0.051245	-0.489502	0.109619	-0.610352
554.0	9.621852	-0.771174	0.799622	0.332385	-0.035086	-0.054316	-0.491943	0.116211	-0.601318
555.0	9.747319	-0.777886	0.696595	0.317852	-0.034049	-0.059439	-0.496338	0.111816	-0.612793
556.0	9.771916	-0.889806	0.673694	0.276673	-0.00887	-0.062882	-0.489258	0.103027	-0.605469
557.0	9.871624	-0.904432	0.823376	0.280514	-0.002632	-0.071915	-0.491699	0.109619	-0.608154
558.0	9.975875	-0.830494	0.802783	0.260915	0.007098	-0.065739	-0.493652	0.100586	-0.605469
559.0	10.024677	-0.915727	0.506219	0.272579	0.024285	-0.061577	-0.489258	0.105225	-0.60791
560.0	10.12557	-0.899411	0.471398	0.339922	0.061128	-0.071769	-0.489014	0.096436	-0.609863
561.0	10.080238	-0.928327	0.478967	0.36278	0.088067	-0.084022	-0.489014	0.096436	-0.612305
562.0	10.053365	-1.046089	0.570758	0.363611	0.06186	-0.097165	-0.484375	0.094238	-0.607422
563.0	10.08771	-1.078404	0.650899	0.397657	0.019276	-0.111321	-0.483887	0.083008	-0.607178
564.0	10.26995	-0.963179	0.567415	0.427585	-0.029039	-0.111698	-0.48877	0.091797	-0.609619
565.0	10.639753	-0.896329	0.43589	0.439242	-0.070921	-0.114888	-0.488525	0.085205	-0.604736
566.0	10.958912	-0.78958	0.102075	0.475105	-0.088251	-0.108145	-0.486328	0.085205	-0.600098
567.0	11.108626	-0.755863	-0.392913	0.498531	-0.069329	-0.108612	-0.486084	0.080811	-0.606934
568.0	11.046039	-0.896915	-0.797927	0.534871	-0.035328	-0.123208	-0.477051	0.081055	-0.606934
569.0	11.275599	-0.677871	-0.467732	0.597933	0.032102	-0.125188	-0.481201	0.074219	-0.604492
570.0	11.201735	-0.45861	-0.030947	0.571234	0.163986	-0.11082	-0.476563	0.069824	-0.606689
571.0	11.193066	-0.226329	0.512817	0.535236	0.12549	-0.082625	-0.47876	0.06543	-0.608643
572.0	11.688242	0.385861	1.924269	0.378261	0.08872	-0.032054	-0.480957	0.063232	-0.606445
573.0	12.510528	1.272501	3.272903	0.084181	-0.034203	0.075753	-0.474121	0.06543	-0.606445
574.0	12.844324	2.13527	3.339729	-0.093886	-0.123915	0.252067	-0.481201	0.069824	-0.599609
575.0	12.106354	2.514001	2.509972	-0.189858	-0.163454	0.350518	-0.476563	0.067627	-0.599609
576.0	11.353783	2.225189	2.021918	-0.377566	-0.227369	0.339521	-0.479004	0.072021	-0.604248
577.0	11.020658	1.564745	1.715597	-0.392142	-0.299681	0.269249	-0.481445	0.078613	-0.595215
578.0	10.904969	1.122796	1.8541	-0.158039	-0.468675	0.170459	-0.485596	0.072021	-0.594971
579.0	11.015552	0.587663	1.629796	-0.065375	-0.554905	0.097475	-0.479004	0.076416	-0.585938
580.0	10.389975	-0.310271	1.577475	0.006455	-0.252698	0.032317	-0.483643	0.076416	-0.595215
581.0	9.317333	-1.123536	2.598423	0.110579	0.02964	-0.026814	-0.481201	0.069824	-0.590332
582.0	8.622108	-1.388053	3.463229	0.186617	0.105839	-0.039123	-0.481201	0.072021	-0.594971
583.0	8.189118	-0.970695	4.127234	0.186651	0.112666	0.008461	-0.476807	0.074219	-0.597412
584.0	7.800839	-0.685779	4.359155	0.051056	0.080562	0.095322	-0.481201	0.069824	-0.592529
585.0	7.789637	-0.941617	3.839223	-0.064039	-0.127124	0.213184	-0.476807	0.072021	-0.590332
586.0	8.23217	-1.016283	3.294042	-0.009619	-0.247688	0.317811	-0.479004	0.076416	-0.590576
587.0	9.120033	-0.958751	3.493139	0.025164	-0.272073	0.387519	-0.476807	0.074219	-0.585938
588.0	9.603499	-0.970801	4.069063	0.079702	-0.152439	0.423551	-0.481445	0.076416	-0.585938
589.0	9.921706	-0.861198	4.271453	0.137841	-0.098755	0.424026	-0.474609	0.076416	-0.583496
590.0	10.099398	-0.556162	3.748589	0.200774	-0.118457	0.377207	-0.479492	0.083008	-0.588379
591.0	10.638235	-0.138172	3.045687	0.186989	-0.100741	0.288708	-0.479248	0.078613	-0.58374
592.0	10.580267	0.171463	3.233747	0.231785	0.137	0.195302	-0.479248	0.080811	-0.586182
593.0	9.630462	0.922584	3.325731	0.239673	0.241912	0.090443	-0.474609	0.074219	-0.592773
594.0	9.257491	1.242568	3.232997	0.101555	0.133678	0.008797	-0.474609	0.078613	-0.588379
595.0	8.88918	1.401301	2.891513	0.068502	0.134023	-0.06957	-0.472168	0.074219	-0.595215
596.0	8.194985	1.511024	2.674587	0.107715	0.146113	-0.141804	-0.472168	0.069824	-0.592529
597.0	8.316541	1.691115	2.971966	0.114826	-0.02363	-0.213053	-0.469971	0.072021	-0.590332
598.0	8.742136	1.515511	2.921641	0.172545	-0.083134	-0.276202	-0.472168	0.074219	-0.597412
599.0	9.149725	1.452013	2.828388	0.205301	-0.132722	-0.327842	-0.476318	0.06543	-0.587891
600.0	9.065112	1.302855	2.506043	0.175628	-0.130652	-0.348244	-0.476563	0.067627	-0.592529
601.0	9.159958	1.283687	2.430107	0.184141	-0.195866	-0.332091	-0.476563	0.067627	-0.590332
602.0	9.433766	1.184293	2.231677	0.067357	-0.237189	-0.290534	-0.474121	0.063232	-0.585449
603.0	9.448205	0.876403	1.971299	-0.027564	-0.204382	-0.243809	-0.473877	0.056641	-0.585205
604.0	9.420035	0.622712	2.077551	-0.03721	-0.115392	-0.199627	-0.473633	0.054443	-0.592041
605.0	9.422427	0.47251	2.373413	-0.04817	-0.053894	-0.160576	-0.473877	0.056641	-0.587402
606.0	9.489115	0.230412	2.255408	-0.091728	0.005194	-0.119411	-0.473877	0.058838	-0.580566
607.0	9.690291	0.118342	2.111013	-0.114438	0.072947	-0.109378	-0.47168	0.056641	-0.592041
608.0	9.711446	0.343071	1.990611	-0.120691	0.212755	-0.109816	-0.473633	0.054443	-0.585205
609.0	9.23757	0.657396	1.813822	-0.120327	0.36162	-0.124971	-0.469238	0.054443	-0.589844
610.0	8.904475	1.05437	2.025944	-0.139528	0.412925	-0.147033	-0.467041	0.058838	-0.592285
611.0	8.863944	1.24062	2.150824	-0.198219	0.382742	-0.178	-0.460449	0.058838	-0.589844
612.0	9.004133	1.261128	2.03862	-0.203074	0.334546	-0.19093	-0.462646	0.056641	-0.594482
613.0	9.054433	1.299634	1.798737	-0.184138	0.321588	-0.192597	-0.455811	0.054443	-0.59668
614.0	9.016377	1.336976	1.543651	-0.220771	0.333764	-0.185016	-0.462646	0.058838	-0.589844
615.0	8.951283	1.039495	1.308386	-0.264053	0.307868	-0.159138	-0.457764	0.052246	-0.59668
616.0	8.923523	0.698686	1.141568	-0.220918	0.252699	-0.121745	-0.458252	0.061279	-0.606201
617.0	8.935304	0.447634	1.043876	-0.131206	0.217041	-0.074961	-0.456055	0.065674	-0.599365
618.0	8.4065	0.026639	0.952315	-0.171593	0.223957	-0.023701	-0.455811	0.058838	-0.596924
619.0	8.346732	-0.264649	0.750155	-0.147256	0.164533	0.013995	-0.451416	0.059082	-0.601563
620.0	8.796771	-0.237911	0.655381	-0.152914	0.111532	0.068462	-0.451416	0.061279	-0.601563
621.0	9.566662	-0.261511	0.490398	-0.186646	0.045216	0.090146	-0.449463	0.067871	-0.604248
622.0	9.405858	-0.230786	0.636831	-0.136795	0.176421	0.122035	-0.447021	0.063477	-0.604004
623.0	9.696523	-0.042205	1.114099	-0.046824	0.164731	0.155927	-0.444824	0.063477	-0.601807
624.0	10.36007	0.084264	0.839194	-0.041934	0.075557	0.177818	-0.447266	0.067871	-0.601807
625.0	10.606058	0.347394	0.275406	-0.015588	0.026015	0.150994	-0.447266	0.067871	-0.604248
626.0	9.852676	0.343597	0.259271	-0.036842	0.114031	0.112028	-0.444824	0.065674	-0.611084
627.0	10.008017	0.755943	1.304956	0.085581	0.068232	0.061372	-0.440674	0.070068	-0.606689
628.0	10.019987	1.243416	2.154621	0.073622	0.105571	0.054656	-0.438232	0.067871	-0.606445
629.0	9.788046	0.819095	1.846431	-0.030604	0.081818	0.056328	-0.436035	0.070068	-0.606689
630.0	9.787047	0.909255	1.282431	0.044259	0.101992	0.053464	-0.435791	0.065674	-0.611084
631.0	9.591455	1.291062	1.012181	0.004678	0.109892	0.047023	-0.438232	0.067871	-0.611084
632.0	9.509079	1.101511	0.843771	-0.07389	0.033848	0.025534	-0.433594	0.065674	-0.611084
633.0	9.696749	0.899831	0.749923	-0.046516	-0.07626	-0.019138	-0.436035	0.070068	-0.611328
634.0	10.068731	0.726445	0.487309	-0.091896	-0.236748	-0.066855	-0.438232	0.067871	-0.608887
635.0	10.658377	0.749285	-0.066575	-0.134767	-0.338824	-0.118255	-0.438232	0.067871	-0.604248
636.0	11.263993	1.427651	-0.507795	-0.140356	-0.398697	-0.15958	-0.438232	0.070068	-0.606689
637.0	12.081643	2.283695	-0.854167	-0.250403	-0.364613	-0.197678	-0.436279	0.074463	-0.602051
638.0	12.407863	2.649002	-0.987031	-0.439803	-0.16584	-0.21765	-0.440918	0.07666	-0.604492
639.0	12.325476	2.445606	-0.413369	-0.589987	-0.041728	-0.215484	-0.436523	0.078857	-0.604492
640.0	12.333878	1.735541	1.137006	-0.565265	-0.047773	-0.195403	-0.434082	0.074463	-0.597412
641.0	12.813965	0.792903	3.583819	-0.333227	-0.046915	-0.220329	-0.436279	0.07666	-0.599854
642.0	13.621143	-0.213181	5.981391	-0.126348	-0.044588	-0.279125	-0.438477	0.074463	-0.606689
643.0	13.360516	-1.96964	4.92491	-0.231962	-0.204522	-0.371846	-0.438721	0.078857	-0.604492
644.0	13.574409	-4.369124	3.701523	-0.049034	-0.34775	-0.468312	-0.438477	0.072266	-0.599609
645.0	12.592513	-5.50421	3.856847	0.487589	-0.065142	-0.731075	-0.442627	0.065674	-0.601807
646.0	10.004723	-3.882676	3.978629	0.776865	0.091449	-0.814463	-0.440186	0.061279	-0.601563
647.0	9.236258	-2.443085	3.430806	0.616358	-0.193211	-0.702296	-0.435547	0.056885	-0.608398
648.0	9.324967	-0.718215	2.89305	0.735894	-0.15156	-0.571567	-0.446533	0.05249	-0.603516
649.0	8.295153	1.569017	3.247069	0.686812	0.15389	-0.443337	-0.441895	0.050293	-0.603516
650.0	7.416451	3.064539	4.33974	0.404769	0.249024	-0.244238	-0.439453	0.041504	-0.603271
651.0	7.060954	3.10321	5.206693	0.032363	0.205244	-0.077383	-0.435303	0.050293	-0.605957
652.0	7.954491	3.002246	5.166724	0.00607	0.000969	-0.01125	-0.435059	0.043701	-0.60791
653.0	8.711468	3.136425	4.487889	-0.007393	0.007659	0.015985	-0.4375	0.050293	-0.608154
654.0	9.017813	2.886014	3.883005	-0.014562	0.083194	0.021156	-0.4375	0.048096	-0.605713
655.0	9.335032	2.138591	3.641415	-0.025669	0.015155	-0.027547	-0.439697	0.050293	-0.605957
656.0	9.90638	1.253058	3.748511	0.002715	-0.058982	-0.101437	-0.433105	0.050293	-0.612793
657.0	10.407894	0.805202	3.631331	0.045199	-0.112668	-0.163604	-0.430664	0.050293	-0.612793
658.0	10.965862	0.605363	3.140324	0.020391	-0.214202	-0.184344	-0.435059	0.045898	-0.605713
659.0	11.595533	0.616665	2.784463	0.057162	-0.218623	-0.146687	-0.4375	0.050293	-0.608154
660.0	11.093938	0.392072	2.760061	0.060501	0.062204	-0.077941	-0.432861	0.048096	-0.61499
661.0	9.749996	0.154488	3.286821	0.103754	0.204721	-0.020005	-0.435303	0.050293	-0.612793
662.0	8.57347	-0.040511	3.437735	0.018642	0.067222	0.041726	-0.4375	0.050293	-0.612793
663.0	8.077115	-0.377894	2.714602	-0.070605	-0.056772	0.090131	-0.433105	0.054688	-0.608398
664.0	7.834266	-0.783621	2.163976	-0.070812	-0.093083	0.12945	-0.4375	0.050293	-0.610596
665.0	7.716275	-0.913373	2.093262	-0.014152	-0.135155	0.123628	-0.43335	0.056885	-0.608398
666.0	8.347571	-0.488639	2.322369	0.04916	-0.295586	0.145056	-0.435303	0.050293	-0.610596
667.0	8.680494	-0.240015	2.405933	-0.049763	-0.28199	0.173542	-0.437744	0.056885	-0.606201
668.0	8.319814	-0.189776	2.362485	-0.066454	-0.191823	0.176353	-0.440186	0.061279	-0.61084
669.0	8.615201	0.381817	2.617341	-0.01488	-0.218192	0.1927	-0.440186	0.063477	-0.604004
670.0	9.035157	0.669296	2.25343	-0.07177	-0.275672	0.232961	-0.440186	0.061279	-0.608643
671.0	9.241744	0.597785	1.671373	-0.068299	-0.207191	0.266285	-0.447021	0.065674	-0.606445
672.0	9.207123	0.43759	1.704179	-0.082463	-0.01394	0.253562	-0.442627	0.067871	-0.606445
673.0	8.835468	0.283712	2.053956	-0.098701	0.096095	0.226031	-0.443115	0.07666	-0.606934
674.0	8.614586	0.247685	2.320439	-0.087807	0.088784	0.200309	-0.44043	0.067871	-0.608887
675.0	8.603897	0.034827	2.20745	-0.124644	0.088048	0.172613	-0.438721	0.078857	-0.609375
676.0	8.6231	-0.369647	2.012648	-0.095651	0.157372	0.138519	-0.440918	0.078857	-0.611572
677.0	8.610533	-0.51884	2.003738	0.015213	0.20759	0.10615	-0.436523	0.078857	-0.611572
678.0	8.351598	-0.513065	1.993108	0.105792	0.237708	0.074531	-0.438965	0.083252	-0.616455
679.0	8.154744	-0.567756	1.833007	0.134108	0.189891	0.052841	-0.436523	0.081055	-0.611572
680.0	7.951221	-0.621645	1.485836	0.17309	0.176468	0.016053	-0.434326	0.083252	-0.611816
681.0	7.954632	-0.576201	1.300428	0.224876	0.114538	-0.014766	-0.436523	0.083252	-0.614014
682.0	7.956001	-0.320306	1.180374	0.234903	0.103492	-0.035306	-0.429688	0.07666	-0.618408
683.0	7.871439	-0.142463	0.892726	0.155359	0.04145	-0.074685	-0.429932	0.083496	-0.616455
684.0	8.364668	0.27649	0.637339	0.160987	-0.003235	-0.101362	-0.434326	0.081055	-0.618652
685.0	8.797049	0.592946	0.908431	0.133052	0.01086	-0.141781	-0.431885	0.078857	-0.618652
686.0	9.438541	0.824776	0.841197	0.11153	-0.024562	-0.192679	-0.429688	0.078857	-0.614014
687.0	10.394371	0.928717	0.720963	0.054907	-0.07107	-0.235804	-0.438721	0.078857	-0.614014
688.0	10.293598	0.927769	0.878144	0.01633	0.148854	-0.289808	-0.429688	0.078857	-0.623291
689.0	9.894243	0.89747	1.01002	-0.04492	0.073143	-0.30364	-0.431885	0.07666	-0.618408
690.0	10.201802	1.022196	0.756937	-0.099656	-0.074551	-0.28582	-0.42749	0.079102	-0.623291
691.0	10.999374	1.138759	0.23587	-0.134351	-0.231073	-0.215627	-0.431885	0.081055	-0.616211
692.0	11.29644	0.787986	0.14852	-0.209083	-0.060034	-0.161625	-0.434082	0.078857	-0.614014
693.0	11.491315	0.280166	0.931156	-0.266633	0.116023	-0.115676	-0.432373	0.087891	-0.616455
694.0	11.704908	0.02795	1.233264	-0.291523	0.144267	-0.073358	-0.432129	0.085693	-0.618896
695.0	11.81431	-0.044148	0.769305	-0.289088	0.224627	-0.034615	-0.421143	0.090088	-0.616699
696.0	11.792536	-0.303145	0.537921	-0.317072	0.30465	-0.009268	-0.425537	0.090088	-0.623535
697.0	11.573292	-0.243314	0.754862	-0.273298	0.312504	0.012347	-0.423584	0.094482	-0.621338
698.0	11.192047	0.062222	0.766598	-0.29512	0.165481	0.0429	-0.423584	0.094482	-0.619141
699.0	11.047351	0.062716	0.404592	-0.29419	-0.006958	0.086716	-0.423828	0.103271	-0.624023
700.0	11.075598	0.158101	0.530349	-0.235686	-0.053203	0.133305	-0.421387	0.098877	-0.621582
701.0	10.895875	-0.023162	1.156755	-0.22622	-0.056855	0.192381	-0.423828	0.103271	-0.619385
702.0	11.129674	-0.161095	2.649104	-0.287691	-0.015824	0.242083	-0.41748	0.109863	-0.619629
703.0	11.100379	0.603121	3.882593	-0.298015	0.094971	0.310736	-0.422119	0.118652	-0.617676
704.0	11.265	1.672498	4.405732	-0.368441	-0.066543	0.443953	-0.424561	0.123047	-0.61792
705.0	11.457225	1.832373	3.840076	-0.633739	-0.169346	0.603015	-0.422607	0.129639	-0.613525
706.0	10.211255	1.266494	2.841639	-0.612081	-0.157033	0.686727	-0.418457	0.134033	-0.615967
707.0	9.31352	0.566257	2.640309	-0.606648	-0.358965	0.706004	-0.42334	0.147461	-0.609375
708.0	9.291319	-0.043007	2.229163	-0.37687	-0.686045	0.699302	-0.42334	0.14502	-0.609375
709.0	9.532923	-0.207799	3.287017	-0.117578	-0.566101	0.62308	-0.43042	0.151611	-0.60498
710.0	9.465223	-0.270186	5.070919	-0.123643	-0.223098	0.586131	-0.426025	0.15625	-0.605225
711.0	9.466108	-0.955609	5.290567	-0.15153	-0.173592	0.574813	-0.428467	0.160645	-0.607666
712.0	10.214596	-1.418597	4.570338	-0.030523	-0.24591	0.569717	-0.428467	0.162842	-0.610107
713.0	11.454547	-1.394073	3.837129	-0.027147	-0.267497	0.60176	-0.431152	0.173828	-0.601074
714.0	12.308604	-1.683786	3.197179	-0.09684	-0.122776	0.608009	-0.428955	0.173828	-0.601074
715.0	11.906516	-1.733018	2.962913	0.056152	0.103133	0.564945	-0.428955	0.173828	-0.596436
716.0	11.036208	-1.22664	3.568736	0.181873	0.319867	0.502393	-0.417725	0.173828	-0.608154
717.0	10.342215	-1.257581	4.432046	0.167513	0.317799	0.36741	-0.427246	0.187012	-0.601563
718.0	10.360793	-1.044802	3.554812	0.159412	-0.069006	0.1946	-0.426758	0.178223	-0.599121
719.0	10.482752	-0.571966	2.007679	0.222599	0.052569	0.030333	-0.424805	0.18042	-0.608398
720.0	9.40568	0.007748	2.483462	0.317576	0.434333	-0.060003	-0.420166	0.178223	-0.610596
721.0	8.767742	0.607704	3.301729	0.386898	0.240593	-0.114232	-0.41333	0.178223	-0.608398
722.0	8.922801	1.314526	2.785333	0.36968	-0.035008	-0.125588	-0.415527	0.173828	-0.608154
723.0	8.356632	1.367937	2.059597	0.35664	0.159164	-0.154566	-0.417969	0.178223	-0.608398
724.0	7.935349	1.260669	2.499668	0.331612	0.15887	-0.183359	-0.410889	0.171631	-0.61499
725.0	7.761778	1.409179	2.343346	0.314481	0.012185	-0.231266	-0.41748	0.169434	-0.605713
726.0	7.876256	1.577571	2.320826	0.321405	-0.083538	-0.271878	-0.415283	0.169434	-0.612549
727.0	8.110676	1.237417	2.260185	0.23734	-0.13631	-0.278435	-0.422119	0.171631	-0.612793
728.0	8.01765	0.866126	2.42205	0.167649	-0.177685	-0.287712	-0.419678	0.169434	-0.60791
729.0	8.035181	0.564735	2.309741	0.159429	-0.304684	-0.280002	-0.421875	0.165039	-0.610107
730.0	8.01055	0.138123	1.907367	0.077036	-0.358916	-0.262679	-0.419434	0.158447	-0.605225
731.0	7.920005	-0.256004	1.907205	0.087078	-0.245903	-0.248932	-0.428711	0.165039	-0.612549
732.0	7.842481	-0.499127	2.077445	0.172848	-0.107306	-0.249414	-0.424072	0.165039	-0.60791
733.0	8.215892	-0.470596	2.151467	0.23253	-0.073651	-0.218526	-0.428467	0.160645	-0.607666
734.0	8.377254	-0.444568	1.730247	0.261877	0.018761	-0.177365	-0.423828	0.158447	-0.607666
735.0	8.283846	-0.405788	1.532655	0.310977	0.13998	-0.127726	-0.42627	0.162842	-0.605469
736.0	8.129968	-0.123231	1.727931	0.305602	0.154911	-0.075495	-0.423828	0.15625	-0.609863
737.0	8.000947	-0.053411	1.539564	0.284551	0.069888	-0.019634	-0.432861	0.15625	-0.612061
738.0	8.220295	0.047713	1.403134	0.321848	-0.020734	0.03383	-0.423584	0.154053	-0.612061
739.0	8.297868	0.421672	1.300796	0.376864	-0.040333	0.06081	-0.426025	0.158447	-0.605225
740.0	8.611249	0.931899	1.199753	0.353465	-0.113925	0.085785	-0.426025	0.154053	-0.607422
741.0	8.6453	1.260567	1.003398	0.283011	-0.119747	0.121378	-0.426025	0.158447	-0.607666
742.0	8.305792	1.347962	0.76818	0.27431	-0.155684	0.171651	-0.423828	0.158447	-0.607666
743.0	8.517583	1.629227	0.708616	0.25056	-0.258961	0.209947	-0.428467	0.160645	-0.607666
744.0	8.826162	1.852371	0.502721	0.162716	-0.263111	0.238787	-0.423828	0.15625	-0.607422
745.0	9.998874	1.612475	0.535269	-0.011361	-0.373353	0.223957	-0.42627	0.162842	-0.598389
746.0	10.615851	1.435387	0.120833	-0.115171	-0.268187	0.209126	-0.430664	0.162842	-0.605469
747.0	9.573345	1.332644	0.010718	-0.09902	0.231844	0.216103	-0.424316	0.171631	-0.601074
748.0	11.439375	1.487469	0.522814	-0.22166	-0.232971	0.154073	-0.42627	0.162842	-0.60083
749.0	11.692109	1.430295	-0.391571	-0.234663	-0.166324	0.117654	-0.426758	0.176025	-0.608154
750.0	11.517627	1.549292	0.046381	-0.221008	0.117372	0.07076	-0.42627	0.165039	-0.60791
751.0	11.301124	0.733715	1.074246	-0.255273	0.288308	0.039059	-0.428955	0.173828	-0.605713
752.0	11.298348	0.370983	1.488763	-0.039619	0.160966	-0.003284	-0.424316	0.169434	-0.610352
753.0	11.358588	0.479679	0.744327	-0.024792	-0.047733	-0.015123	-0.427002	0.178223	-0.60376
754.0	11.363513	-0.324051	-0.453201	-0.124565	-0.074525	-0.018084	-0.424561	0.173828	-0.610352
755.0	11.443726	-0.937906	-0.520012	-0.025404	0.041623	-0.078016	-0.424561	0.176025	-0.605957
756.0	11.425061	-0.591764	0.630597	0.001104	0.076975	-0.168845	-0.422119	0.173828	-0.608154
757.0	11.177577	-0.480274	1.622114	-0.1587	-0.046363	-0.234871	-0.422363	0.178223	-0.608398
758.0	11.858837	-0.579407	2.677505	-0.232264	-0.232099	-0.311201	-0.424561	0.178223	-0.60376
759.0	12.964936	-0.595907	4.230261	-0.198224	-0.091356	-0.385783	-0.426758	0.178223	-0.601318
760.0	14.024465	-0.998916	6.401975	-0.018342	-0.00834	-0.510267	-0.426514	0.171631	-0.605713
761.0	15.937556	-2.506779	7.531852	0.081422	-0.426591	-0.658489	-0.431152	0.171631	-0.603516
762.0	15.73042	-3.770727	3.920708	0.323415	-0.474997	-0.87003	-0.433105	0.165039	-0.610107
763.0	11.931496	-2.572397	1.427148	0.773909	0.368572	-1.08332	-0.430664	0.158447	-0.609863
764.0	8.747913	0.062177	3.792927	1.016272	0.569708	-1.11068	-0.427734	0.142822	-0.616211
765.0	7.949378	2.856956	4.750859	0.785599	-0.007631	-0.890819	-0.432129	0.140625	-0.609131
766.0	7.959721	4.055413	3.588569	0.243592	-0.176161	-0.554315	-0.432129	0.138428	-0.61377
767.0	8.006508	4.070339	4.023824	-0.118286	0.091306	-0.314069	-0.43457	0.142822	-0.611572
768.0	8.06176	4.225717	5.424768	-0.282344	0.210163	-0.150211	-0.434326	0.138428	-0.61377
769.0	8.793527	4.195246	5.454749	-0.498982	0.010408	-0.009768	-0.430176	0.14502	-0.609375
770.0	9.567036	3.160994	3.698526	-0.516457	-0.020982	0.036307	-0.432129	0.142822	-0.616211
771.0	10.031782	2.239943	2.754361	-0.328675	0.073338	0.006786	-0.437012	0.149414	-0.611816
772.0	10.247986	1.163717	3.17464	-0.28927	0.135838	-0.047218	-0.43457	0.147217	-0.611816
773.0	10.290877	0.565083	3.591768	-0.207484	0.077844	-0.079651	-0.439453	0.153809	-0.618896
774.0	10.678878	0.530254	3.404387	-0.237941	-0.076873	-0.082494	-0.43042	0.151855	-0.614258
775.0	10.946676	-0.177554	2.588146	-0.291506	-0.059211	-0.055491	-0.434814	0.151611	-0.614258
776.0	10.606533	-0.733839	2.387626	-0.158396	0.047543	-0.01851	-0.43042	0.151855	-0.616699
777.0	9.997664	-0.835288	2.647622	-0.091387	0.034038	0.04666	-0.434814	0.151611	-0.609619
778.0	9.015233	-0.911773	2.603324	-0.100101	0.064221	0.113926	-0.432617	0.151611	-0.614258
779.0	8.03804	-1.027537	2.534941	-0.11406	0.02679	0.18078	-0.430664	0.158447	-0.612305
780.0	7.216183	-1.222934	2.518723	-0.153947	-0.008378	0.224271	-0.432861	0.158447	-0.616943
781.0	6.696869	-1.477779	2.405704	-0.152564	-0.074045	0.239075	-0.442139	0.162598	-0.614746
782.0	7.14545	-1.289202	2.101948	-0.070359	-0.298387	0.238058	-0.435303	0.162842	-0.607666
783.0	7.609034	-0.983284	1.921798	-0.101662	-0.331916	0.234977	-0.439941	0.169434	-0.61499
784.0	7.954694	-1.065279	1.838976	-0.078904	-0.264769	0.229028	-0.442139	0.164795	-0.605469
785.0	7.953209	-0.768774	2.141866	-0.026375	-0.216552	0.209422	-0.442383	0.169434	-0.610352
786.0	8.255685	-0.209893	2.367772	-0.052742	-0.302322	0.207421	-0.435547	0.167236	-0.610107
787.0	8.639887	0.109267	2.16105	-0.125387	-0.334447	0.222694	-0.449219	0.175781	-0.603516
788.0	8.735247	0.280243	1.650723	-0.180566	-0.262914	0.218414	-0.447021	0.173584	-0.610352
789.0	8.984795	0.224058	1.580742	-0.206842	-0.139755	0.197547	-0.444824	0.178223	-0.60376
790.0	9.264999	0.178815	1.667937	-0.177443	-0.006425	0.170914	-0.445068	0.18042	-0.610596
791.0	9.134573	0.11441	1.82327	-0.159993	0.110544	0.121829	-0.445068	0.184814	-0.608643
792.0	8.946653	-0.063203	1.894116	-0.142475	0.125055	0.080581	-0.445068	0.182617	-0.608398
793.0	8.720716	-0.36051	1.787533	-0.135864	0.178677	0.040328	-0.44043	0.18042	-0.610596
794.0	8.613887	-0.622121	1.812957	-0.065515	0.194924	-0.005065	-0.438232	0.178223	-0.610596
795.0	8.451537	-0.905924	1.867802	-0.029665	0.174646	-0.058224	-0.440674	0.184814	-0.615479
796.0	8.318172	-1.123788	1.705904	0.073563	0.09145	-0.118706	-0.44043	0.18042	-0.610596
797.0	8.440838	-1.034813	1.290621	0.141951	0.006316	-0.179712	-0.442871	0.182617	-0.613037
798.0	8.479346	-0.906274	0.904664	0.174716	0.007077	-0.230109	-0.435791	0.176025	-0.615234
799.0	8.402751	-0.885921	0.480721	0.179759	-0.010676	-0.258121	-0.44043	0.18042	-0.617676
800.0	8.23794	-0.649045	0.330268	0.211636	0.023551	-0.292091	-0.437744	0.169434	-0.61499
801.0	9.196178	-0.236514	0.232759	0.202414	-0.10001	-0.304306	-0.440186	0.173828	-0.617432
802.0	10.298159	0.139005	0.04113	0.179676	-0.097302	-0.275297	-0.44458	0.171631	-0.624268
803.0	9.730356	0.26413	-0.228714	0.175633	0.274569	-0.276767	-0.444336	0.162598	-0.621582
804.0	9.480578	0.724092	0.524515	0.146871	0.111561	-0.270765	-0.44458	0.167236	-0.621826
