Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
939.0	3.560858	-1.65248	11.204373	-1.518066	3.166242	0.12655	-0.476318	-0.144287	0.890137
940.0	3.791185	-2.698449	10.390821	-1.241001	4.055289	0.348395	-0.501709	-0.165527	0.85791
941.0	3.385484	-3.69761	9.541255	-1.48577	4.564228	0.522212	-0.52124	-0.169434	0.833984
942.0	4.155826	-3.843098	9.052113	-1.2918	4.999323	0.675251	-0.540771	-0.175537	0.790527
943.0	5.024972	-3.233379	8.811359	-1.219316	5.461345	0.777972	-0.56665	-0.179443	0.758057
944.0	5.607207	-3.385693	8.022774	-1.087836	5.821241	0.878454	-0.592773	-0.180908	0.710449
945.0	6.088514	-2.891582	7.808501	-0.855149	6.122248	1.009302	-0.619141	-0.18042	0.6604
946.0	6.094167	-1.910404	7.662072	-0.753351	6.366623	1.196511	-0.63916	-0.17334	0.610596
947.0	5.796105	-1.028488	7.503595	-0.818834	6.426002	1.385126	-0.654541	-0.172607	0.554199
948.0	5.885976	-0.399675	7.571209	-1.001798	6.31647	1.532176	-0.663574	-0.16333	0.5
949.0	6.368666	-0.263487	7.860639	-1.240903	6.125318	1.617121	-0.672607	-0.158447	0.452148
950.0	7.690744	0.074422	8.413865	-1.469759	5.936574	1.612227	-0.67749	-0.14917	0.397949
951.0	9.550661	0.140042	9.031689	-1.788249	5.828674	1.560777	-0.679932	-0.144043	0.337158
952.0	10.975024	-0.4173	9.122965	-1.990724	5.819641	1.521383	-0.671631	-0.136719	0.289551
953.0	11.019333	-1.17136	9.041037	-2.072938	5.728877	1.504139	-0.665527	-0.129639	0.235352
954.0	11.664256	-1.970494	9.195321	-2.039505	5.394774	1.498449	-0.652832	-0.122559	0.189697
955.0	12.684528	-3.003643	9.50514	-1.870438	5.030458	1.538587	-0.640137	-0.113281	0.152832
956.0	13.895829	-3.544388	10.946204	-1.498145	4.617505	1.495116	-0.616455	-0.108398	0.118164
957.0	18.876395	-2.290163	13.148315	-1.399759	4.192407	1.454505	-0.605957	-0.10376	0.092285
958.0	27.359739	0.625043	14.932045	-1.622338	4.205957	1.719984	-0.593262	-0.092529	0.063965
959.0	34.099875	4.024942	14.676596	-2.376636	4.940885	2.475644	-0.581543	-0.063965	0.029297
960.0	33.568969	2.774671	10.616865	-3.345934	5.805494	3.321636	-0.56543	-0.033447	-0.01001
961.0	30.117872	-0.294366	4.485164	-3.258658	6.103055	3.847002	-0.549316	0.001709	-0.044678
962.0	28.325083	-1.267537	-1.562685	-2.3022	5.874962	4.031308	-0.533447	0.038818	-0.07959
963.0	26.893173	1.759314	-5.868303	-0.804543	5.525374	4.016113	-0.508301	0.062744	-0.099121
964.0	25.471784	6.780409	-8.639514	0.022196	4.904312	3.801723	-0.487305	0.08252	-0.131836
965.0	25.290349	13.568644	-12.494408	0.507095	4.240466	3.351001	-0.462158	0.104492	-0.155762
966.0	23.957353	19.157248	-15.115162	-0.402068	3.418588	2.685	-0.454102	0.119873	-0.173096
967.0	19.299534	15.930835	-19.709412	-2.39122	1.720822	1.757136	-0.452637	0.141357	-0.173096
968.0	16.551996	10.076959	-22.937555	-1.695758	-0.162287	0.470574	-0.446289	0.143555	-0.168945
969.0	18.732075	9.165408	-17.623582	0.143766	-1.843336	-0.777716	-0.463379	0.134766	-0.164551
970.0	23.077003	7.896908	-10.704234	0.62259	-2.788311	-1.468748	-0.480225	0.121582	-0.151367
971.0	21.287834	6.638465	-5.93477	1.304343	-2.66458	-1.683174	-0.492432	0.099854	-0.13623
972.0	6.514926	-3.741688	15.897774	1.152248	-3.93711	-2.405973	-0.513184	0.077881	-0.103516
973.0	-10.805677	-16.431254	27.598509	1.361881	-3.939182	-2.419112	-0.529785	0.055908	-0.086182
974.0	-5.773851	-2.650225	3.985721	3.11145	-3.431135	-2.511415	-0.543457	0.02124	-0.055664
975.0	13.607502	3.134595	0.950946	1.951787	-7.323479	-2.735383	-0.575195	-0.003418	-0.007813
976.0	45.610267	9.485845	18.002498	2.143674	-5.209614	-1.890566	-0.583008	-0.022949	0.018066
977.0	10.416613	8.02724	5.436167	1.807366	-3.057762	-0.795068	-0.600098	-0.03418	0.046387
978.0	18.496979	9.700118	14.489885	0.973891	-4.57916	-0.524282	-0.606201	-0.043213	0.068115
979.0	21.284678	7.328801	11.938491	-0.328713	-2.720213	0.108691	-0.616943	-0.043457	0.089844
980.0	26.830656	-8.483963	8.488653	-1.019371	-1.816337	0.02205	-0.617188	-0.039307	0.098389
981.0	13.853594	-7.613574	2.35442	2.382569	0.559908	0.255381	-0.621094	-0.050049	0.096191
982.0	5.394089	6.869557	10.969485	2.771492	0.585741	-0.311112	-0.612061	-0.054199	0.094238
983.0	11.43256	1.876066	8.611842	-1.197539	-0.149863	0.172769	-0.610107	-0.050049	0.092041
984.0	6.901455	-4.554096	6.129811	0.112136	0.375128	0.238746	-0.616943	-0.043701	0.098389
985.0	6.526685	-1.224638	8.486098	0.527965	0.171656	0.111404	-0.612305	-0.047852	0.098389
986.0	6.552367	-0.416308	8.050712	-0.01032	0.106788	0.198922	-0.614746	-0.045898	0.102783
987.0	5.45833	-1.242265	8.006248	-0.030416	-0.025204	0.28099	-0.614746	-0.043457	0.091797
988.0	6.292535	-1.699065	8.384617	-0.217068	-0.179875	0.247136	-0.616943	-0.041504	0.093994
989.0	5.956216	-2.298983	7.762908	-0.123251	-0.212851	0.191162	-0.619141	-0.043701	0.10498
990.0	6.027845	-2.307526	7.839839	-0.040755	-0.302877	0.08831	-0.614746	-0.043701	0.10498
991.0	6.053762	-2.957146	7.149978	-0.033247	-0.377568	-0.006092	-0.616943	-0.041504	0.102783
992.0	6.472598	-3.23673	6.635749	0.103832	-0.430122	-0.119629	-0.621338	-0.041504	0.10498
993.0	6.309563	-2.840975	6.834505	0.315693	-0.401095	-0.207958	-0.619141	-0.041748	0.109131
994.0	6.43645	-2.916224	6.936004	0.292269	-0.440777	-0.308105	-0.623291	-0.048096	0.113525
995.0	6.441871	-2.765189	6.931821	0.396251	-0.387472	-0.442837	-0.616699	-0.050293	0.115723
996.0	6.281242	-3.26099	6.729561	0.333486	-0.348741	-0.610133	-0.622803	-0.061279	0.124512
997.0	6.651428	-3.455179	6.393095	0.522859	-0.246169	-0.77524	-0.616211	-0.059082	0.122314
998.0	6.436254	-2.252233	6.63583	0.748452	-0.112649	-0.900884	-0.615479	-0.076416	0.128906
999.0	6.789704	-1.166379	7.023161	0.727591	-0.02902	-0.904525	-0.624023	-0.084961	0.122314
1000.0	7.018832	-0.132415	7.35341	0.694475	0.029444	-0.755647	-0.617188	-0.089355	0.128906
1001.0	7.037307	0.707455	7.870739	0.576046	0.052229	-0.582701	-0.617188	-0.093506	0.124756
1002.0	6.722644	1.132373	7.877514	0.424063	0.025472	-0.419671	-0.61499	-0.093506	0.128906
1003.0	6.847523	0.817134	7.915994	0.218325	-0.03199	-0.299617	-0.614502	-0.102051	0.126953
1004.0	6.55914	0.472508	7.658394	0.132526	-0.074555	-0.193317	-0.608154	-0.099854	0.124756
1005.0	6.719461	0.268101	7.773508	0.0412	-0.146195	-0.09797	-0.605713	-0.106201	0.120361
1006.0	6.567104	-0.230344	7.518864	-0.031176	-0.16869	-0.048154	-0.618652	-0.112793	0.122559
1007.0	6.710174	-0.677929	7.264945	-0.045051	-0.206125	-0.021998	-0.616455	-0.113037	0.133545
1008.0	6.687021	-1.262369	7.13522	-0.066952	-0.221894	-0.041589	-0.614746	-0.100098	0.131104
1009.0	6.523932	-1.797538	7.060117	-0.008425	-0.223616	-0.092847	-0.618652	-0.108643	0.135498
1010.0	6.519112	-1.564494	7.246268	0.124361	-0.235157	-0.151487	-0.614502	-0.104492	0.135498
1011.0	6.670527	-1.226393	7.30503	0.157079	-0.266127	-0.187151	-0.623291	-0.104492	0.135498
1012.0	6.706203	-1.114938	7.318204	0.190225	-0.273566	-0.209864	-0.618652	-0.106689	0.137695
1013.0	6.572105	-0.845798	7.636607	0.250747	-0.301879	-0.209307	-0.622803	-0.113037	0.14209
1014.0	6.41916	-0.616727	7.804014	0.294402	-0.363933	-0.187395	-0.615967	-0.119629	0.146484
1015.0	6.264562	-0.077001	8.192322	0.33658	-0.475682	-0.14855	-0.618408	-0.115234	0.150879
1016.0	6.025275	0.000382	8.496897	0.26442	-0.68018	-0.098048	-0.620605	-0.115234	0.148682
1017.0	5.962377	-0.060774	8.566633	0.221926	-0.929843	-0.062741	-0.622559	-0.117676	0.163818
1018.0	5.945816	0.060934	8.638196	0.242839	-1.17866	-0.029929	-0.620361	-0.119873	0.174561
1019.0	5.990834	0.278178	8.961565	0.210897	-1.480102	0.002867	-0.624756	-0.11792	0.178955
1020.0	5.935002	0.273062	8.973378	0.161029	-1.795799	0.027836	-0.633545	-0.115967	0.196289
1021.0	5.831986	0.332104	9.155786	0.149283	-2.13472	0.061467	-0.633545	-0.112061	0.213623
1022.0	5.783301	0.410295	9.467003	0.057546	-2.506941	0.091726	-0.637939	-0.110107	0.235352
1023.0	5.657434	0.245067	9.578089	-0.091466	-2.909756	0.104935	-0.639893	-0.119141	0.259033
1024.0	5.403883	-0.229315	9.608202	-0.208371	-3.344433	0.112087	-0.648926	-0.108643	0.278564
1025.0	4.980208	-0.740195	9.597521	-0.226072	-3.809141	0.073917	-0.651123	-0.106934	0.311035
1026.0	4.456397	-0.659585	10.501176	-0.116978	-4.371722	0.048728	-0.642334	-0.103027	0.345703
1027.0	3.797213	-1.279002	10.883362	-0.115745	-5.152331	0.058316	-0.650879	-0.10791	0.38916
1028.0	3.44706	-3.412678	10.790304	-0.197883	-6.092175	0.065167	-0.646484	-0.108643	0.430176
1029.0	2.35025	-4.935615	11.132065	0.222765	-6.960733	-0.07156	-0.635254	-0.109131	0.482422
1030.0	3.367354	-3.478908	12.166567	0.530271	-7.846936	-0.184395	-0.624023	-0.114258	0.538818
1031.0	9.503687	-4.51398	9.82509	0.300536	-9.252256	-0.557432	-0.602295	-0.11499	0.605957
1032.0	21.349985	-4.01816	9.647555	0.465931	-9.851285	-1.202856	-0.568848	-0.130859	0.675537
1033.0	28.130403	-4.387473	9.555512	0.368883	-9.776126	-1.798695	-0.535889	-0.135986	0.738281
1034.0	25.931599	-5.516778	12.028046	0.482257	-9.441274	-2.484644	-0.491699	-0.149414	0.78833
1035.0	25.324482	-7.502054	14.853995	0.008733	-9.180947	-2.719071	-0.447021	-0.171387	0.842773
1036.0	24.457948	-6.634771	16.584736	0.128515	-8.199362	-2.24641	-0.40332	-0.178223	0.875488
1037.0	19.806914	-1.903598	15.190132	-0.200393	-6.568503	-1.79375	-0.36792	-0.187256	0.910156
1038.0	9.843786	-4.271908	21.770222	-0.222858	-3.44546	-1.086649	-0.352539	-0.191406	0.914551
1039.0	33.699428	-10.304252	29.98527	-1.610648	-0.393901	-0.139831	-0.354492	-0.197754	0.910156
1040.0	4.891335	-14.426478	17.720933	-0.939977	4.58376	-0.03486	-0.386719	-0.208496	0.886475
1041.0	-12.380748	-8.929507	9.232979	1.166673	4.534274	-0.576118	-0.408936	-0.199707	0.875488
1042.0	-2.822502	-1.039114	12.560852	0.127664	2.483796	-0.671116	-0.426025	-0.210449	0.866943
1043.0	3.75584	-1.104606	11.859469	-1.303127	2.726766	-0.365008	-0.440918	-0.220947	0.847412
1044.0	5.799964	-2.808	10.20311	-1.262432	3.870703	-0.009224	-0.458008	-0.227295	0.823486
1045.0	5.443079	-3.79434	9.402886	-1.213383	4.646896	0.342397	-0.488525	-0.227051	0.797363
1046.0	5.652743	-4.429736	8.666616	-1.017265	5.252813	0.588947	-0.516846	-0.22876	0.758301
1047.0	6.193224	-3.293088	8.507135	-0.654393	5.912944	0.697734	-0.547607	-0.228271	0.723633
1048.0	6.280053	-1.795579	7.980741	-0.547976	6.444335	0.71622	-0.58667	-0.22998	0.673828
1049.0	6.278912	-0.606908	7.336639	-0.56379	6.780567	0.72588	-0.608887	-0.2229	0.621582
1050.0	5.820925	0.220744	6.833864	-0.723927	6.958146	0.755222	-0.626221	-0.228516	0.565186
1051.0	5.538803	0.433735	6.230204	-0.973186	6.904514	0.759194	-0.648438	-0.219238	0.510986
1052.0	5.735394	0.331516	5.979167	-1.181298	6.691202	0.728535	-0.657227	-0.218506	0.45459
1053.0	6.609812	0.024668	6.129002	-1.316903	6.419808	0.692061	-0.666504	-0.209229	0.398193
1054.0	7.660412	0.303612	6.900895	-1.390759	6.153358	0.665697	-0.673096	-0.208496	0.341797
1055.0	9.741243	0.807015	7.892445	-1.640066	5.930795	0.693725	-0.670898	-0.212158	0.300781
1056.0	11.400095	-0.018752	8.003181	-1.89328	5.838441	0.784182	-0.671387	-0.202881	0.242188
1057.0	11.303477	-1.551369	7.757804	-1.787177	5.732997	0.888303	-0.669922	-0.187256	0.196533
1058.0	11.504508	-2.557973	8.018522	-1.46065	5.435418	0.970971	-0.663574	-0.184326	0.151123
1059.0	12.007902	-2.874593	8.502317	-1.021811	5.09811	1.07731	-0.65332	-0.168701	0.114014
1060.0	12.267562	-2.711136	9.45205	-0.64213	4.664355	1.152933	-0.643066	-0.159668	0.077148
1061.0	15.10446	-3.280186	10.235243	-0.455568	4.103937	1.160835	-0.638916	-0.150635	0.04248
1062.0	20.93062	-2.617941	11.301195	-0.070795	3.748066	1.280525	-0.624268	-0.139404	0.014404
1063.0	28.527686	0.694371	12.786329	0.125054	3.883121	1.654112	-0.609619	-0.125977	-0.016113
1064.0	33.812053	3.860193	12.518385	-0.405152	4.62172	2.305143	-0.594971	-0.110352	-0.046387
1065.0	33.124509	4.694491	9.134313	-1.251895	5.521549	3.013339	-0.572266	-0.08374	-0.098633
1066.0	28.890838	2.541176	3.576962	-1.7523	5.914272	3.481886	-0.547363	-0.055176	-0.135498
1067.0	24.48519	1.137329	-2.389395	-1.419205	5.711606	3.621971	-0.52002	-0.033203	-0.170166
1068.0	22.335069	2.513099	-6.774072	-0.53854	5.052558	3.495949	-0.501465	-0.009033	-0.198486
1069.0	22.56376	8.686993	-9.213687	0.333413	4.351725	3.168994	-0.477783	0.002197	-0.224609
1070.0	23.554687	16.791633	-10.393734	-0.047815	3.651174	2.65533	-0.463135	0.013184	-0.237549
1071.0	22.255266	16.719816	-13.636877	-2.596951	2.472245	1.9987	-0.448975	0.04126	-0.248535
1072.0	19.382537	10.355102	-19.696806	-3.082057	1.208233	0.933841	-0.445068	0.054443	-0.255127
1073.0	15.660749	7.354411	-20.331075	-1.25584	-0.045715	-0.477925	-0.451904	0.060791	-0.25293
1074.0	15.985111	7.269929	-15.945033	-0.058532	-1.62688	-1.775012	-0.468506	0.039063	-0.244141
1075.0	19.974146	6.275453	-10.341297	0.463499	-2.722113	-2.468498	-0.476563	0.023682	-0.229004
1076.0	13.49763	2.456971	7.678743	1.078711	-3.651998	-3.172829	-0.499268	-0.004639	-0.202881
1077.0	-6.550569	-14.67039	25.406893	-0.823973	-3.846854	-3.013717	-0.518311	-0.02002	-0.185547
1078.0	-0.622594	-9.571766	7.751453	1.43321	-3.322261	-2.699487	-0.532715	-0.041748	-0.165771
1079.0	-0.219598	-4.079793	-1.518463	0.957527	-5.491114	-2.461522	-0.562012	-0.068359	-0.122559
1080.0	33.434612	5.429919	11.151501	2.141549	-6.549432	-1.628988	-0.591797	-0.082031	-0.081299
1081.0	21.539706	7.33885	11.465267	0.747714	-3.557128	-0.356242	-0.602295	-0.091064	-0.055176
1082.0	8.446523	8.260094	9.033318	0.95819	-4.019687	-0.169753	-0.621582	-0.102295	-0.0271
1083.0	19.831901	6.510743	13.270348	-0.81878	-4.217665	-0.314068	-0.63916	-0.093994	0.000977
1084.0	28.299646	-2.924608	11.284142	-1.09775	-2.197338	-0.222285	-0.638916	-0.098389	0.011963
1085.0	25.739131	-19.288038	-4.397378	-0.783812	-0.345637	0.53359	-0.643311	-0.098633	0.01416
1086.0	2.292434	0.383973	11.953996	5.654355	1.129203	-0.195625	-0.633545	-0.12207	0.01416
1087.0	7.979907	7.736032	10.893391	-0.106302	0.023047	-0.367161	-0.63623	-0.111328	0.011963
1088.0	11.019469	-2.863778	4.888694	-0.517386	-0.04794	0.187003	-0.638428	-0.113525	0.011963
1089.0	5.49714	-0.77442	9.778603	0.728819	0.443309	0.044524	-0.634033	-0.115723	0.009766
1090.0	6.752053	-3.04942	7.41791	-0.166789	-0.05149	0.01071	-0.635986	-0.115723	0.016357
1091.0	7.291827	0.302606	7.737633	0.432199	0.106852	0.067571	-0.634033	-0.113525	0.009766
1092.0	6.275351	0.406314	8.834666	-0.174004	-0.064006	0.197851	-0.640625	-0.113525	0.011963
1093.0	6.012337	-1.928845	7.924379	-0.341631	-0.236079	0.232015	-0.634277	-0.107178	0.011963
1094.0	6.074716	-2.237356	7.717948	-0.203193	-0.305674	0.224352	-0.638672	-0.10498	0.018555
1095.0	6.416796	-1.321806	7.822617	-0.132353	-0.38643	0.218811	-0.640625	-0.109375	0.016357
1096.0	6.402068	-0.711702	8.098731	-0.252254	-0.481096	0.253414	-0.643066	-0.10498	0.018555
1097.0	6.603444	-1.442264	7.560055	-0.483884	-0.583707	0.276767	-0.645508	-0.098633	0.024902
1098.0	6.223059	-2.065004	7.304471	-0.427711	-0.574314	0.255814	-0.649658	-0.098877	0.031494
1099.0	6.43697	-2.585569	7.094641	-0.510301	-0.584659	0.185395	-0.649658	-0.098877	0.033691
1100.0	6.46016	-2.967257	6.822256	-0.409094	-0.552113	0.104659	-0.6521	-0.092285	0.033447
1101.0	6.587497	-2.598254	6.824043	-0.339057	-0.518312	0.027443	-0.658936	-0.088135	0.035645
1102.0	6.579317	-2.469797	6.779519	-0.290463	-0.466581	-0.002004	-0.658691	-0.090332	0.037842
1103.0	6.631983	-2.311995	6.905548	-0.272343	-0.446588	-0.041922	-0.658936	-0.088135	0.040039
1104.0	6.625101	-2.600837	6.706322	-0.257528	-0.417018	-0.070306	-0.661133	-0.088135	0.044434
1105.0	6.593976	-2.545474	6.724395	-0.161417	-0.382406	-0.117116	-0.661377	-0.07959	0.044434
1106.0	6.759941	-2.512714	6.594826	-0.12876	-0.351638	-0.165488	-0.660889	-0.090576	0.052979
1107.0	6.750202	-2.667599	6.492378	-0.066966	-0.299073	-0.213596	-0.656494	-0.090576	0.057373
1108.0	6.787623	-2.54163	6.527582	0.019561	-0.250485	-0.269083	-0.663086	-0.090576	0.055176
1109.0	6.897609	-2.363939	6.426685	0.051825	-0.197002	-0.321713	-0.656494	-0.092773	0.055176
1110.0	7.033228	-2.561329	6.280443	0.062305	-0.141903	-0.384786	-0.6604	-0.105713	0.057373
1111.0	7.122649	-2.476938	6.279241	0.131956	-0.051678	-0.438897	-0.655762	-0.114014	0.046631
1112.0	7.157848	-2.272458	6.391856	0.151209	0.025366	-0.465651	-0.662109	-0.114014	0.048828
1113.0	7.046588	-2.421712	6.313794	0.139426	0.076498	-0.485605	-0.662109	-0.114258	0.057373
1114.0	6.859864	-2.546822	6.288334	0.203298	0.131074	-0.535805	-0.657471	-0.124756	0.048828
1115.0	6.865043	-2.224886	6.513551	0.294422	0.188129	-0.582152	-0.661865	-0.125	0.053223
1116.0	6.838537	-2.023753	6.556607	0.32503	0.216731	-0.602889	-0.657471	-0.125	0.053223
1117.0	6.649108	-1.981301	6.520144	0.499774	0.229526	-0.637916	-0.650391	-0.137939	0.05542
1118.0	6.682404	-1.305917	7.258821	0.539464	0.237476	-0.656418	-0.647949	-0.14209	0.05127
1119.0	6.596795	-1.438505	7.281638	0.470471	0.188049	-0.635037	-0.654541	-0.144287	0.053223
1120.0	6.685999	-1.272188	7.36282	0.549866	0.147093	-0.617374	-0.645264	-0.155029	0.055664
1121.0	6.328883	-0.799044	7.783915	0.596671	0.081041	-0.556963	-0.649658	-0.157227	0.053467
1122.0	6.664662	-0.346227	7.862852	0.584464	-0.019771	-0.500971	-0.642822	-0.163574	0.05127
1123.0	6.625468	-0.076713	8.086554	0.502304	-0.143225	-0.421041	-0.642822	-0.165771	0.053467
1124.0	6.505835	0.394961	8.472979	0.500762	-0.310704	-0.308435	-0.651367	-0.166016	0.062012
1125.0	6.313573	0.284101	8.68888	0.329418	-0.554688	-0.211652	-0.64917	-0.170166	0.062012
1126.0	6.135665	0.065022	8.53204	0.30229	-0.816234	-0.116924	-0.64917	-0.170166	0.068604
1127.0	6.03124	0.183097	9.006483	0.283588	-1.098407	-0.041631	-0.65332	-0.174805	0.081543
1128.0	5.945146	-0.21245	9.151831	0.100782	-1.477141	0.001166	-0.661865	-0.172852	0.103271
1129.0	5.782571	-0.836455	8.976103	0.074584	-1.852517	0.003155	-0.661865	-0.177246	0.109863
1130.0	5.795545	-0.602989	9.564328	0.091539	-2.241941	-0.018189	-0.67041	-0.177734	0.131592
1131.0	5.46944	-0.592493	9.715323	-0.010924	-2.687642	-0.022174	-0.677002	-0.175781	0.148926
1132.0	5.523998	-1.367269	9.545612	-0.100231	-3.162503	-0.044842	-0.683594	-0.174072	0.177002
1133.0	5.345659	-1.967401	9.686261	0.089522	-3.539008	-0.1121	-0.687744	-0.176514	0.205078
1134.0	4.218345	-2.039983	10.587909	0.177087	-4.024424	-0.254908	-0.689697	-0.183594	0.237793
1135.0	3.661233	-2.869212	11.017423	0.091437	-4.769807	-0.453064	-0.695801	-0.188477	0.278809
1136.0	3.496886	-4.645875	10.934895	0.258229	-5.555607	-0.680434	-0.693359	-0.191162	0.32666
1137.0	3.11848	-5.597325	11.034087	0.792784	-6.449952	-0.802222	-0.69751	-0.198486	0.380859
1138.0	3.007082	-4.810726	11.584245	1.033518	-7.313153	-1.051833	-0.686035	-0.205811	0.445801
1139.0	7.912937	-5.677929	9.414249	1.113516	-8.193674	-1.421442	-0.672119	-0.22583	0.510986
1140.0	20.393844	-2.608351	8.731926	1.40753	-8.882952	-2.04545	-0.6521	-0.233398	0.584717
1141.0	28.381463	-0.226172	10.696732	0.533629	-8.63693	-2.316839	-0.618408	-0.257568	0.643555
1142.0	26.221127	-2.912479	11.413733	-0.172423	-8.172934	-2.465694	-0.582764	-0.275635	0.704346
1143.0	25.406466	-3.182954	13.992753	-0.769984	-7.973676	-2.333575	-0.553711	-0.293213	0.75
1144.0	21.007051	-4.482061	14.7582	-1.851326	-7.135119	-1.939567	-0.517822	-0.315186	0.787109
1145.0	16.148688	-6.24255	12.273535	-1.496695	-5.7458	-2.087172	-0.486816	-0.330322	0.81543
1146.0	8.711047	-18.346113	14.720881	-0.293703	-3.309391	-1.679285	-0.475586	-0.339111	0.830566
1147.0	25.210802	-13.945503	21.378251	3.094208	-0.612337	-0.330274	-0.471924	-0.320068	0.849854
1148.0	3.407486	-6.265181	21.160485	2.102663	2.768909	0.293172	-0.485352	-0.311523	0.841309
1149.0	-8.741224	-5.452865	10.082843	2.071646	2.642649	0.255088	-0.503174	-0.296387	0.845459
1150.0	-0.913298	0.028475	14.083364	1.376088	1.285799	0.229858	-0.505859	-0.287842	0.838867
1151.0	3.085484	-1.204631	13.980276	-0.201292	2.052016	0.202032	-0.522949	-0.294189	0.825928
1152.0	2.784182	-2.83503	11.714214	-0.072228	3.300226	0.099857	-0.542725	-0.291992	0.810791
1153.0	2.241173	-2.618815	11.560078	-0.358808	3.944511	-0.026715	-0.559814	-0.300293	0.789063
1154.0	3.16374	-3.473785	10.264816	-0.63667	4.497813	-0.144883	-0.583496	-0.306396	0.756592
1155.0	4.037552	-3.393385	9.769205	-0.637946	5.135944	-0.230241	-0.602783	-0.31665	0.724121
1156.0	4.267595	-3.060026	8.888366	-0.740223	5.644168	-0.253321	-0.62207	-0.324951	0.693604
1157.0	4.643594	-2.877906	8.16315	-0.87592	5.947977	-0.206629	-0.643555	-0.3396	0.650391
1158.0	5.065909	-2.772691	7.567677	-1.05814	6.145593	-0.098902	-0.665039	-0.349854	0.615723
1159.0	5.389862	-2.757417	7.028314	-1.197536	6.229663	0.063527	-0.693115	-0.35376	0.570068
1160.0	5.560038	-2.494832	6.770727	-1.295874	6.167486	0.231972	-0.708252	-0.361816	0.529053
1161.0	6.155942	-2.209746	6.828846	-1.504804	5.95933	0.401673	-0.736328	-0.365723	0.487793
1162.0	7.407293	-2.168545	7.214184	-1.708623	5.719834	0.561106	-0.769043	-0.369629	0.44873
1163.0	9.132469	-2.04584	7.804235	-1.894407	5.539443	0.721258	-0.805908	-0.373535	0.414063
1164.0	9.823286	-2.303233	7.985115	-2.043705	5.427073	0.842472	-0.847656	-0.368652	0.368408
1165.0	10.460094	-2.812506	8.250119	-2.150651	5.206308	0.885724	-0.906982	-0.355225	0.313965
1166.0	11.111189	-3.321863	8.173611	-2.186492	4.908474	0.925055	-0.948975	-0.342041	0.266113
1167.0	10.959445	-4.529307	8.069003	-2.071392	4.486634	0.959931	-0.997803	-0.322021	0.203125
1168.0	11.491981	-5.56566	8.628303	-1.60969	3.89359	0.959269	-1.044434	-0.297607	0.148682
1169.0	14.305023	-4.711256	10.979359	-1.207429	3.185109	0.955444	-1.067139	-0.279785	0.09668
1170.0	23.041631	-2.475735	14.018685	-1.172319	2.563209	1.169792	-1.103027	-0.257813	0.048828
1171.0	33.601752	1.876766	16.349382	-1.365058	3.124667	1.941066	-1.119629	-0.222656	-0.01001
1172.0	35.484357	6.360575	15.153388	-2.359068	4.546604	3.1644	-1.123779	-0.178467	-0.092529
1173.0	30.646686	5.122714	9.26907	-3.497017	5.347485	4.298705	-1.124268	-0.114746	-0.192627
1174.0	26.455949	1.556059	2.653138	-3.327528	5.336858	4.862836	-1.114258	-0.036133	-0.279541
1175.0	25.561214	-1.606799	-3.832119	-1.889551	4.98096	4.92681	-1.095703	0.036133	-0.366699
1176.0	26.340665	1.336461	-7.058515	0.666529	4.869788	4.679224	-1.056641	0.095459	-0.447021
1177.0	27.624616	8.690091	-9.33172	2.116249	4.836916	4.325129	-1.010498	0.137695	-0.523193
1178.0	27.881739	18.536184	-12.660899	2.586671	4.789016	3.920341	-0.961914	0.168701	-0.590332
1179.0	21.62046	24.671787	-13.659445	0.548763	3.972017	3.330069	-0.924561	0.214844	-0.646973
1180.0	14.869889	18.276008	-16.500404	-3.008223	1.762344	2.331617	-0.901123	0.279785	-0.673096
1181.0	14.195442	6.90939	-19.206321	-2.913868	-0.336119	0.917368	-0.91333	0.316406	-0.682129
1182.0	17.371998	3.399353	-14.111302	0.155045	-1.34946	-0.420598	-0.92627	0.3125	-0.697266
1183.0	17.322807	6.032801	-6.926693	1.748966	-1.682193	-0.997521	-0.956055	0.295166	-0.710205
1184.0	14.566417	12.227305	5.82259	2.288404	-2.908944	-1.939907	-1.013916	0.270996	-0.690674
1185.0	-14.788403	-8.563038	11.925312	-3.166791	-3.558538	-1.764006	-1.063965	0.272705	-0.67334
1186.0	6.759841	-11.609413	8.934602	1.571733	-5.220872	-2.667987	-1.125488	0.231445	-0.649414
1187.0	6.889983	-0.085497	10.276708	1.284547	-4.543195	-2.141798	-1.190186	0.213379	-0.619141
1188.0	19.781042	0.360861	7.434945	0.629464	-5.353076	-1.435295	-1.248291	0.204102	-0.584473
1189.0	22.003042	3.61493	11.548525	0.893548	-4.228931	-0.507621	-1.291504	0.192871	-0.552002
1190.0	11.969344	5.057086	9.541834	0.491658	-3.937075	-0.068802	-1.334961	0.194336	-0.515381
1191.0	17.071895	3.155757	11.621117	-0.387745	-3.836636	0.076706	-1.374512	0.202393	-0.487305
1192.0	22.224497	-3.549186	10.000871	-0.392315	-2.522745	-0.018743	-1.39624	0.206299	-0.463379
1193.0	21.58192	-13.960039	0.139772	-0.38613	-1.110997	0.242676	-1.405029	0.208496	-0.467773
1194.0	4.666524	-8.738515	6.083832	3.547181	-0.309148	-0.30958	-1.409912	0.16748	-0.467529
