Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
864.0	5.291754	-2.202204	8.255741	0.050355	0.029849	-0.201264	-0.485107	0.141357	-0.021484
865.0	5.317388	-2.172615	8.238211	0.026583	0.016753	-0.183736	-0.480469	0.136963	-0.021484
866.0	5.252223	-2.175179	8.298579	0.022717	0.007966	-0.181521	-0.484863	0.13501	-0.025879
867.0	5.237962	-2.421482	8.24477	0.020213	-0.016611	-0.188896	-0.484863	0.13916	-0.021484
868.0	5.234762	-2.493144	8.192348	0.056217	-0.022985	-0.217089	-0.484619	0.132813	-0.023682
869.0	5.245685	-2.424394	8.267927	0.082417	-0.047434	-0.240979	-0.484863	0.136963	-0.014893
870.0	5.256484	-2.403444	8.267186	0.104071	-0.066514	-0.263362	-0.484619	0.132813	-0.019287
871.0	5.249402	-2.207465	8.385158	0.104764	-0.105728	-0.288451	-0.486816	0.132813	-0.023682
872.0	5.327742	-2.048277	8.444743	0.09686	-0.147314	-0.291134	-0.482422	0.128418	-0.021484
873.0	5.239388	-2.108027	8.512469	0.077238	-0.201552	-0.300422	-0.489014	0.130615	-0.014893
874.0	5.361995	-2.210621	8.449004	0.039749	-0.25839	-0.317492	-0.486328	0.121826	-0.01709
875.0	5.455644	-2.296796	8.298698	-0.027749	-0.291065	-0.360118	-0.490723	0.12207	-0.021484
876.0	5.194339	-2.414789	8.639242	-0.134949	-0.329213	-0.415162	-0.486572	0.128418	-0.014893
877.0	5.155672	-1.767247	9.125574	-0.14327	-0.38577	-0.430627	-0.490967	0.128174	-0.006348
878.0	5.214809	-0.527374	9.654476	-0.268764	-0.550091	-0.344529	-0.486328	0.119629	-0.006348
879.0	5.24294	-0.992708	9.583128	-0.391407	-0.733325	-0.208753	-0.49292	0.123779	-0.001953
880.0	5.122694	-1.335258	9.639871	-0.483731	-0.93548	-0.139184	-0.499512	0.121582	0.000244
881.0	5.104338	-1.86017	9.621825	-0.522854	-1.162404	-0.110675	-0.497559	0.125977	0.002441
882.0	5.165662	-2.337014	9.573626	-0.534452	-1.410283	-0.106892	-0.508301	0.125732	0.015381
883.0	5.058322	-2.84861	9.624133	-0.513325	-1.666417	-0.142558	-0.508545	0.129883	0.019775
884.0	5.179087	-2.803254	9.56065	-0.505469	-1.951922	-0.199936	-0.508057	0.121094	0.030518
885.0	5.196812	-3.016064	9.529455	-0.526403	-2.232219	-0.232146	-0.52124	0.125244	0.045654
886.0	5.206158	-3.126503	9.534963	-0.524445	-2.50821	-0.288394	-0.523193	0.118652	0.058838
887.0	5.085388	-3.257235	9.639939	-0.525417	-2.799715	-0.357126	-0.533936	0.116211	0.073975
888.0	4.903039	-3.560667	9.752577	-0.535595	-3.105629	-0.481612	-0.535889	0.111572	0.091309
889.0	4.427632	-3.794148	9.818406	-0.578882	-3.459267	-0.624826	-0.537842	0.109131	0.11084
890.0	3.967461	-3.660965	10.276136	-0.60354	-3.888308	-0.806851	-0.546631	0.108887	0.132324
891.0	3.476548	-4.12519	10.731845	-0.587629	-4.43733	-1.016788	-0.550781	0.106445	0.158447
892.0	3.070395	-4.512021	11.236741	-0.502677	-5.16634	-1.266609	-0.559082	0.097412	0.188721
893.0	2.888826	-5.443775	11.708467	-0.314312	-6.064123	-1.576097	-0.55835	0.081787	0.22998
894.0	2.963526	-7.449871	10.885552	-0.056559	-7.003904	-2.017357	-0.55957	0.061768	0.271484
895.0	2.932261	-7.175448	10.111823	0.3098	-7.955376	-2.668782	-0.54834	0.054688	0.316895
896.0	5.649565	-4.360961	9.734417	0.253274	-8.896708	-3.179634	-0.538574	0.02832	0.364746
897.0	16.760693	-2.299761	8.104676	0.04706	-9.112536	-3.270743	-0.524902	0.012451	0.418945
898.0	23.437914	-5.25493	8.686011	-0.270662	-8.649724	-3.131883	-0.5	-0.005127	0.456055
899.0	20.053808	-5.490288	9.751794	-0.080679	-7.91243	-3.435488	-0.47998	-0.018311	0.49292
900.0	20.43606	-10.200635	12.530681	-0.644014	-7.104146	-3.49877	-0.450439	-0.046631	0.525635
901.0	21.39497	-11.609197	13.209067	-0.958409	-5.472786	-3.505018	-0.430176	-0.063965	0.54541
902.0	14.407367	-13.58271	11.536025	-0.950746	-3.883912	-3.277831	-0.405273	-0.085449	0.547607
903.0	6.920412	-12.463784	11.942166	-0.502291	-2.563333	-2.722281	-0.387451	-0.096436	0.567139
904.0	22.662345	-15.862512	18.387379	-0.350592	0.107343	-1.238723	-0.387207	-0.10498	0.558594
905.0	2.680335	-13.883674	13.628434	-0.014068	2.012221	-0.535405	-0.380371	-0.113525	0.565186
906.0	-3.824337	-9.967	10.494185	0.251575	2.010774	-0.672812	-0.382568	-0.113525	0.560791
907.0	-0.91411	-6.408965	8.749016	-0.0535	1.733331	-0.680687	-0.380371	-0.113525	0.558594
908.0	2.977769	-7.054552	7.979205	-0.396191	1.999736	-0.284587	-0.380371	-0.115479	0.550049
909.0	3.504373	-8.107703	7.028899	-0.480642	2.622058	0.308314	-0.382324	-0.117676	0.54126
910.0	3.309043	-9.088824	6.411914	-0.164408	3.225691	0.801834	-0.399902	-0.113281	0.536865
911.0	3.785464	-8.12903	6.027128	0.392755	3.796406	1.085399	-0.406982	-0.102295	0.519531
912.0	4.189578	-5.439105	6.258796	0.786222	4.377215	1.229109	-0.418457	-0.087158	0.506348
913.0	3.982098	-2.379192	6.793477	0.721051	4.88985	1.305481	-0.434326	-0.074219	0.495605
914.0	3.648122	-0.899826	6.884413	0.323422	5.237891	1.307238	-0.443604	-0.058838	0.465088
915.0	3.961826	-0.275475	6.552717	-0.196971	5.43863	1.263789	-0.453369	-0.034424	0.423828
916.0	3.878402	-1.114734	6.098011	-0.637207	5.545134	1.229812	-0.432617	-0.010254	0.388916
917.0	4.481804	-1.532356	5.933262	-0.948833	5.509021	1.232261	-0.403076	0.013672	0.367188
918.0	5.274452	-1.929154	5.954296	-1.150911	5.396652	1.332069	-0.353516	0.029297	0.349854
919.0	6.189675	-2.041965	6.168966	-1.282025	5.242056	1.495564	-0.30835	0.038086	0.352051
920.0	7.15037	-2.082279	6.391622	-1.393108	5.05406	1.65228	-0.253174	0.022705	0.378418
921.0	8.125767	-1.907708	6.664952	-1.524743	4.837167	1.762943	-0.230957	0.011475	0.419678
922.0	9.091701	-1.800335	6.843659	-1.620775	4.644649	1.867719	-0.229492	-0.02124	0.460938
923.0	9.611892	-2.182329	6.837098	-1.627881	4.427233	1.911428	-0.241455	-0.049561	0.480469
924.0	10.093544	-2.423521	7.102089	-1.541157	4.158815	1.898594	-0.260254	-0.071289	0.487061
925.0	10.943686	-2.165768	7.982728	-1.551521	3.846526	1.91954	-0.285645	-0.088623	0.498047
926.0	12.410974	-2.536469	8.72865	-1.652063	3.624571	2.064398	-0.309082	-0.099365	0.491455
927.0	13.337703	-3.771792	8.992212	-1.691296	3.513308	2.321132	-0.333008	-0.10376	0.487061
928.0	13.538478	-4.489009	9.333676	-1.637197	3.435987	2.576599	-0.350342	-0.105957	0.489258
929.0	13.946191	-4.176855	9.47006	-1.627368	3.297638	2.803091	-0.385254	-0.101807	0.489258
930.0	14.922818	-3.73818	9.172329	-1.739465	3.116412	3.018029	-0.426758	-0.095459	0.487061
931.0	16.315369	-3.682406	8.417057	-1.878083	2.9109	3.259936	-0.477783	-0.076172	0.469482
932.0	17.09282	-3.037937	7.745769	-1.911139	2.594423	3.573179	-0.539551	-0.05249	0.454102
933.0	19.177109	-2.897259	6.785555	-1.684515	2.213695	3.851809	-0.600098	-0.011475	0.42334
934.0	21.085861	0.006648	6.254191	-1.261557	2.008693	3.991689	-0.643799	0.044922	0.375244
935.0	22.906643	3.014925	5.331238	-0.861166	1.961977	3.816163	-0.674805	0.112305	0.314209
936.0	23.885566	5.771115	3.808219	-0.497124	2.118915	3.3258	-0.683838	0.177734	0.255371
937.0	23.200673	6.650384	1.658804	-0.049625	2.286283	2.693006	-0.664551	0.236572	0.20752
938.0	23.022035	8.104879	-1.163239	0.354854	2.257059	2.040908	-0.638184	0.284424	0.163818
939.0	23.586031	7.958199	-4.840716	0.64417	2.09041	1.448188	-0.600342	0.315186	0.133545
940.0	23.757294	8.170298	-7.741642	0.796016	1.750966	0.830781	-0.562012	0.337158	0.109619
941.0	23.333038	9.280674	-9.370326	0.588208	1.245166	0.198927	-0.531738	0.34375	0.103027
942.0	23.524529	8.730412	-10.09359	0.06485	0.654824	-0.407469	-0.505859	0.350342	0.098877
943.0	22.721037	-5.198548	-15.764412	2.157675	-0.60895	-1.669535	-0.483887	0.343994	0.103271
944.0	25.609106	7.512488	-13.177128	4.345665	-1.962102	-2.41434	-0.468262	0.333496	0.092529
945.0	5.803079	9.140343	15.711387	3.225726	-2.84711	-1.115721	-0.457275	0.333496	0.101074
946.0	-5.560818	-6.645958	26.998867	2.201123	-3.721548	-0.68641	-0.446533	0.335449	0.112061
947.0	11.060565	8.827868	12.395747	1.608144	-3.964502	-1.300689	-0.435547	0.333008	0.131592
948.0	17.808243	6.123725	9.534643	0.794608	-3.480314	-0.904493	-0.414063	0.3396	0.133789
949.0	15.103058	-2.260632	13.306038	0.571958	-2.699605	-0.77941	-0.405273	0.339355	0.146729
950.0	20.482535	-10.237994	8.8299	1.277472	-1.042204	-0.792848	-0.400879	0.335205	0.140137
951.0	12.100162	-1.302022	9.198203	1.390718	-0.751359	-0.553434	-0.394043	0.331055	0.142334
952.0	7.893552	5.751986	11.284697	0.880595	-0.046502	-0.506134	-0.389648	0.331055	0.140381
953.0	10.073239	1.387507	9.199343	0.415999	0.167828	-0.25839	-0.389893	0.333008	0.142334
954.0	6.965845	-3.405256	7.966722	0.253603	0.311504	-0.076908	-0.383057	0.328857	0.138184
955.0	6.028376	-2.827408	7.963495	0.211376	0.275021	-0.096981	-0.383545	0.3396	0.140137
956.0	5.925447	-3.175328	7.886833	0.199827	0.269509	-0.119148	-0.385742	0.337646	0.133789
957.0	5.606351	-3.209976	7.885903	0.216632	0.239835	-0.150913	-0.385254	0.331055	0.135986
958.0	5.357361	-3.441625	8.048504	0.260462	0.215581	-0.211999	-0.383301	0.333252	0.131592
959.0	5.356104	-2.73254	8.072562	0.272747	0.175587	-0.25081	-0.381104	0.333252	0.133789
960.0	5.256326	-2.462514	8.041937	0.273411	0.172428	-0.275206	-0.380859	0.326904	0.125244
961.0	5.337104	-1.850184	8.330803	0.261575	0.173553	-0.266592	-0.383057	0.329102	0.127197
962.0	5.291403	-2.058384	8.411001	0.208745	0.163931	-0.221889	-0.380859	0.329102	0.12085
963.0	5.264637	-2.221777	8.367363	0.135494	0.115224	-0.167323	-0.385254	0.326904	0.125
964.0	5.182815	-2.749796	8.231737	0.102637	0.074576	-0.145172	-0.385254	0.329102	0.118652
965.0	5.286298	-2.052467	8.310454	0.061534	0.031113	-0.1134	-0.383057	0.329102	0.118652
966.0	5.200417	-1.746841	8.389265	-0.017664	-0.005571	-0.056432	-0.383057	0.326904	0.127197
967.0	5.101693	-2.141893	8.463184	-0.1045	-0.051291	-0.02317	-0.383057	0.329102	0.125
968.0	5.159478	-2.41134	8.244312	-0.147929	-0.074576	-0.023967	-0.383301	0.331299	0.118652
969.0	5.19749	-2.420914	7.967944	-0.173432	-0.064443	-0.026472	-0.381104	0.333496	0.123047
970.0	5.157289	-2.447225	7.924118	-0.191278	-0.047089	-0.037647	-0.380859	0.329102	0.118652
971.0	5.10512	-2.443054	8.078928	-0.209123	-0.043147	-0.045901	-0.383301	0.333252	0.129395
972.0	5.110811	-2.355294	8.097497	-0.224544	-0.042258	-0.036333	-0.385254	0.329102	0.127197
973.0	5.265642	-2.722981	7.94955	-0.189092	-0.022613	-0.04447	-0.381104	0.331299	0.123047
974.0	5.257578	-2.971775	7.915147	-0.104497	0.010211	-0.095736	-0.378662	0.329102	0.129395
975.0	5.307384	-2.679243	7.878828	-0.03402	0.029644	-0.133075	-0.380859	0.326904	0.12085
976.0	5.315527	-2.999257	7.828706	0.03788	0.044048	-0.157264	-0.378906	0.329102	0.123047
977.0	5.302739	-2.745262	7.958012	0.086273	0.053597	-0.192333	-0.380859	0.324951	0.118652
978.0	5.269054	-2.640366	8.056282	0.114228	0.049521	-0.208526	-0.380859	0.329102	0.12085
979.0	5.205869	-2.637389	8.246754	0.122802	0.044148	-0.223619	-0.380859	0.326904	0.123047
980.0	5.197014	-2.408936	8.351494	0.134246	0.026738	-0.234379	-0.387207	0.322754	0.118652
981.0	5.191373	-2.248623	8.429282	0.126917	-0.003724	-0.231803	-0.378662	0.324951	0.118652
982.0	5.249977	-1.956489	8.571464	0.095218	-0.040225	-0.22034	-0.378662	0.322754	0.118652
983.0	5.203988	-1.920054	8.581109	0.041105	-0.082251	-0.189258	-0.374268	0.326904	0.123047
984.0	5.216874	-2.164987	8.448317	0.004622	-0.129265	-0.190671	-0.378418	0.320557	0.12085
985.0	5.285253	-2.805567	8.096311	-0.00049	-0.152189	-0.25685	-0.378174	0.316162	0.123047
986.0	5.030713	-2.904159	8.395815	0.012654	-0.184864	-0.346139	-0.383057	0.324707	0.123047
987.0	5.242885	-2.925557	8.354207	0.000926	-0.234698	-0.415799	-0.378418	0.32251	0.129395
988.0	5.062757	-3.101897	8.463379	0.0493	-0.282965	-0.485485	-0.382568	0.316162	0.129395
989.0	5.180177	-2.129148	8.953028	0.13409	-0.397247	-0.543834	-0.374023	0.316162	0.131592
990.0	5.316369	-2.280621	8.773782	0.097516	-0.513103	-0.516397	-0.375977	0.311768	0.135986
991.0	5.293001	-1.868873	9.005227	0.065873	-0.637856	-0.49757	-0.371338	0.30957	0.142578
992.0	5.239413	-1.633869	9.242767	0.041501	-0.793725	-0.448985	-0.373535	0.305176	0.142578
993.0	5.194159	-1.594217	9.417757	0.002238	-0.986142	-0.390742	-0.377686	0.304932	0.155518
994.0	5.145285	-1.698617	9.526708	-0.031172	-1.198318	-0.338025	-0.373535	0.307129	0.164307
995.0	5.155679	-1.896185	9.530959	-0.106086	-1.442697	-0.305035	-0.373047	0.29834	0.175049
996.0	5.155039	-1.811527	9.644265	-0.192228	-1.696829	-0.289887	-0.377197	0.293945	0.181641
997.0	5.157449	-1.874751	9.688943	-0.297449	-1.969749	-0.282968	-0.374756	0.285156	0.201172
998.0	5.142844	-2.105444	9.685565	-0.420872	-2.255796	-0.266122	-0.374756	0.286865	0.216309
999.0	5.222502	-2.247056	9.726508	-0.55425	-2.535556	-0.292202	-0.370361	0.286621	0.244629
1000.0	5.123783	-2.544193	9.826569	-0.705081	-2.820784	-0.346724	-0.369873	0.277832	0.257568
1001.0	4.887884	-3.106439	10.14234	-0.787219	-3.145692	-0.434225	-0.361084	0.275391	0.283691
1002.0	4.389787	-3.433034	10.633024	-0.816763	-3.563294	-0.560267	-0.358643	0.266357	0.309814
1003.0	3.631838	-4.189096	10.861664	-0.736048	-4.093288	-0.748931	-0.34082	0.257568	0.33374
1004.0	3.182359	-5.301671	10.858582	-0.6111	-4.672586	-1.048323	-0.335938	0.246338	0.361816
1005.0	2.974556	-6.115859	10.850359	-0.391213	-5.357311	-1.424737	-0.315918	0.237549	0.392334
1006.0	3.156569	-7.177959	11.016787	-0.051708	-6.126678	-1.879422	-0.302246	0.226318	0.424805
1007.0	3.122213	-7.47143	10.688194	0.175904	-6.979059	-2.448141	-0.268799	0.204346	0.470459
1008.0	3.512659	-7.744415	9.253697	0.389985	-7.905389	-3.116233	-0.237549	0.186768	0.505371
1009.0	9.66792	-4.939368	9.262292	0.662163	-8.636794	-3.688663	-0.192871	0.162598	0.551025
1010.0	21.301839	-2.173431	9.672358	0.392254	-8.568866	-3.594143	-0.150879	0.14502	0.588135
1011.0	23.743303	-4.870796	9.689135	0.41842	-7.678536	-3.523548	-0.123291	0.112549	0.62085
1012.0	20.317691	-6.757628	11.586976	0.338666	-7.031719	-3.658484	-0.091553	0.082031	0.662109
1013.0	19.821899	-11.295288	13.390671	-0.030943	-5.962559	-3.547429	-0.072998	0.055908	0.690674
1014.0	15.126177	-11.949942	14.187321	-0.281238	-4.74832	-3.35912	-0.062744	0.014648	0.721191
1015.0	2.650981	-11.247649	12.613934	-0.183524	-3.766904	-3.082418	-0.052734	-0.020264	0.751709
1016.0	23.208048	-12.250726	17.062922	-0.364264	-1.9301	-2.047729	-0.065918	-0.067871	0.771484
1017.0	11.93596	-14.443976	16.636306	-0.453871	0.692051	-0.740207	-0.095215	-0.098389	0.791016
1018.0	0.565924	-12.714013	12.646385	-0.086142	1.614065	-0.39653	-0.137207	-0.137451	0.80835
1019.0	-2.704904	-8.537249	10.078494	0.045965	1.614869	-0.420939	-0.17749	-0.163574	0.808594
1020.0	-0.058267	-6.06484	9.278088	-0.222169	1.558256	-0.31513	-0.215332	-0.198242	0.812988
1021.0	2.140864	-5.743841	8.71271	-0.593464	1.914416	0.066231	-0.262207	-0.226074	0.806396
1022.0	2.675262	-6.221534	8.055006	-0.842956	2.455927	0.591566	-0.311523	-0.245605	0.789307
1023.0	2.55544	-7.046881	7.261893	-0.742147	3.008341	1.051454	-0.369385	-0.269043	0.765381
1024.0	2.330119	-6.677195	6.815133	-0.372775	3.46	1.350534	-0.419189	-0.281738	0.741455
1025.0	2.61909	-4.77598	7.044491	-0.028419	3.832549	1.521132	-0.468994	-0.288086	0.711182
1026.0	3.024793	-2.379373	7.539072	0.018843	4.178714	1.629163	-0.519043	-0.291992	0.672119
1027.0	3.608956	-0.755786	8.044868	-0.23256	4.475958	1.69337	-0.571533	-0.289307	0.62207
1028.0	4.204775	-0.139337	8.116051	-0.651502	4.762206	1.733058	-0.615234	-0.284668	0.569824
1029.0	4.680793	-0.421433	7.883362	-1.012595	5.004117	1.728214	-0.644043	-0.275146	0.51123
1030.0	5.263446	-0.779328	7.784735	-1.281344	5.163182	1.723093	-0.675049	-0.268066	0.441895
1031.0	6.029861	-1.059638	7.586486	-1.424796	5.240868	1.768191	-0.690918	-0.254395	0.387695
1032.0	6.563008	-1.401087	7.830167	-1.493195	5.226144	1.818685	-0.705078	-0.229736	0.318115
1033.0	7.750728	-0.919215	7.959796	-1.56735	5.150591	1.870008	-0.708496	-0.201172	0.263672
1034.0	8.605905	-0.594104	8.24726	-1.665037	5.073789	1.908533	-0.711426	-0.183105	0.19873
1035.0	9.551622	-0.594583	8.217035	-1.752765	4.97305	1.909104	-0.690918	-0.154541	0.159424
1036.0	10.01005	-0.95789	8.105433	-1.772193	4.835741	1.93651	-0.681152	-0.125732	0.11377
1037.0	10.062344	-1.800559	8.006795	-1.754478	4.529226	1.980135	-0.666992	-0.097412	0.092041
1038.0	10.742078	-3.006553	8.452011	-1.620946	4.161145	2.136768	-0.652588	-0.080078	0.070313
1039.0	12.56545	-3.850547	9.632495	-1.517604	3.878291	2.432353	-0.642822	-0.053955	0.059326
1040.0	14.317671	-4.580705	10.928818	-1.497536	3.781613	2.894375	-0.637695	-0.019043	0.033203
1041.0	15.87164	-5.346823	11.283809	-1.489193	3.822163	3.401897	-0.632324	0.010986	0.031006
1042.0	15.786764	-5.963709	10.520849	-1.384845	3.831825	3.83106	-0.625	0.047852	0.015625
1043.0	15.954845	-5.884379	9.56154	-1.175197	3.524305	4.147675	-0.619873	0.080322	0.004639
1044.0	18.223069	-4.683927	8.689945	-0.982203	3.025	4.418665	-0.612549	0.116943	-0.008545
1045.0	20.37607	-2.482473	8.027806	-0.918769	2.517488	4.686447	-0.611816	0.153564	-0.004395
1046.0	22.498938	0.307078	7.009638	-0.822218	2.125555	4.711753	-0.606201	0.181641	-0.009033
1047.0	24.546835	2.160706	4.854411	-0.578067	1.953962	4.286476	-0.603027	0.21167	-0.004639
1048.0	26.054406	3.683078	2.156199	-0.073445	2.037284	3.517767	-0.595215	0.229248	-0.024414
1049.0	25.727953	4.623731	-0.469862	0.563214	2.118454	2.872214	-0.582764	0.246338	-0.022217
1050.0	25.122864	5.057146	-3.824068	1.092889	2.01275	2.469104	-0.585205	0.253174	-0.037354
1051.0	24.378648	5.880412	-7.295039	1.369653	1.744504	2.031449	-0.578857	0.259521	-0.039551
1052.0	23.945864	8.86086	-9.242707	1.07797	1.345591	1.385234	-0.576904	0.261719	-0.046143
1053.0	23.205212	10.661753	-10.151859	0.219884	0.896745	0.591931	-0.577393	0.276855	-0.041748
1054.0	22.436044	10.002761	-10.248466	-0.706955	0.413263	-0.307063	-0.581543	0.272705	-0.04834
1055.0	21.961453	7.467046	-9.300151	-1.251934	-0.053324	-1.121387	-0.583496	0.263916	-0.037354
1056.0	21.602127	4.332103	-7.324343	-1.292566	-0.415558	-1.682604	-0.585449	0.261719	-0.033203
1057.0	20.31352	0.656366	-4.930707	-1.023464	-0.659184	-1.966513	-0.587402	0.255127	-0.026611
1058.0	2.765026	-26.32011	4.94047	3.033237	-1.140445	-2.236887	-0.594971	0.229004	-0.01123
1059.0	-1.900238	-8.756979	19.503361	3.653841	-1.377025	-1.757187	-0.603027	0.21167	-0.002441
1060.0	-15.339995	-13.599605	10.696808	3.30816	-3.125224	-1.328772	-0.617432	0.191895	0.019287
1061.0	1.522772	12.864317	12.040491	2.228997	-5.260473	-1.121538	-0.632324	0.182617	0.058105
1062.0	21.407444	5.168221	13.023386	1.125294	-5.017409	-0.582931	-0.640381	0.16748	0.077881
1063.0	14.836365	11.221053	12.421135	0.796518	-3.602436	-1.340832	-0.64917	0.169189	0.105957
1064.0	32.191105	-14.560625	13.685789	1.19551	-2.113081	-1.315637	-0.646484	0.158203	0.118896
1065.0	14.984815	-6.90684	5.725705	1.896008	-0.740512	-0.920987	-0.656982	0.151611	0.123291
1066.0	9.898893	9.32187	14.24163	1.271198	0.048961	-0.595292	-0.652344	0.140869	0.121338
1067.0	10.098067	6.613266	10.559974	0.215537	0.327127	-0.062042	-0.652588	0.145264	0.119141
1068.0	6.205059	-2.783129	9.21136	-0.169154	0.361314	0.305776	-0.648438	0.151855	0.114746
1069.0	6.541165	-2.679178	7.960573	-0.326024	0.309441	0.328143	-0.650635	0.153809	0.116943
1070.0	5.916242	-3.860568	7.712263	-0.383699	0.237187	0.286486	-0.648438	0.151855	0.114746
1071.0	5.541058	-3.386888	7.989203	-0.386366	0.161723	0.224896	-0.650635	0.156006	0.116943
1072.0	5.440503	-3.191291	7.944511	-0.410744	0.111335	0.206983	-0.648682	0.15625	0.110352
1073.0	5.227274	-3.928675	7.745331	-0.40036	0.082698	0.162788	-0.650879	0.1604	0.112549
1074.0	5.175518	-4.107836	7.593219	-0.369807	0.03093	0.091851	-0.653076	0.1604	0.105957
1075.0	5.09159	-4.307689	7.429991	-0.305893	0.007821	0.016333	-0.648682	0.1604	0.112549
1076.0	5.168629	-3.956934	7.476466	-0.226626	0.026371	-0.045513	-0.648682	0.1604	0.108154
1077.0	5.254423	-3.674469	7.601785	-0.168472	0.019935	-0.091013	-0.650879	0.158203	0.114746
1078.0	5.301493	-3.350335	7.771471	-0.151079	0.013215	-0.120884	-0.646484	0.158447	0.105957
1079.0	5.300062	-3.355828	7.790416	-0.144973	-0.006745	-0.143892	-0.653076	0.158203	0.108154
1080.0	5.289448	-3.105777	7.942575	-0.112124	-0.040549	-0.150752	-0.650879	0.15625	0.105957
1081.0	5.394231	-2.978273	7.913681	-0.118447	-0.089771	-0.132419	-0.646729	0.162598	0.114746
1082.0	5.336038	-3.039124	7.860413	-0.125702	-0.1121	-0.105501	-0.644287	0.158203	0.112549
1083.0	5.299997	-3.22934	7.62964	-0.117986	-0.112752	-0.101164	-0.650635	0.156006	0.116943
1084.0	5.279597	-3.425576	7.478862	-0.091283	-0.074179	-0.126019	-0.650879	0.156006	0.112549
1085.0	5.233544	-3.500349	7.431829	-0.045232	-0.036154	-0.157644	-0.650635	0.156006	0.121094
1086.0	5.218945	-3.23295	7.689025	-0.017413	-0.004416	-0.173063	-0.652832	0.156006	0.116943
1087.0	5.220503	-3.126417	7.767783	-0.011431	-0.004483	-0.165491	-0.650635	0.156006	0.116943
1088.0	5.146621	-3.400609	7.70965	0.000141	0.013699	-0.170095	-0.655029	0.153809	0.116943
1089.0	5.172689	-3.440949	7.663616	0.040948	0.029787	-0.182568	-0.64624	0.149658	0.119141
1090.0	5.229778	-3.216578	7.791149	0.059556	0.044596	-0.197772	-0.648438	0.151611	0.119141
1091.0	5.228723	-3.079866	7.801381	0.055454	0.059694	-0.197409	-0.648438	0.151611	0.119141
1092.0	5.242913	-3.050541	7.835623	0.078235	0.067663	-0.199385	-0.650391	0.147461	0.108154
1093.0	5.403275	-3.411171	7.558321	0.105401	0.070237	-0.203052	-0.648193	0.145264	0.112549
1094.0	5.244592	-3.412645	7.629194	0.148355	0.101209	-0.228213	-0.650146	0.143066	0.114746
1095.0	5.21191	-3.537856	7.626003	0.218197	0.121927	-0.264928	-0.650146	0.141113	0.112549
1096.0	5.21992	-3.323109	7.777373	0.276362	0.130956	-0.313394	-0.649902	0.136719	0.108154
1097.0	5.228394	-3.392358	7.865253	0.320473	0.105314	-0.353903	-0.649902	0.136719	0.112549
1098.0	5.26096	-3.003547	8.15326	0.318774	0.067991	-0.381503	-0.647705	0.132568	0.110352
1099.0	5.284593	-2.909281	8.195587	0.297485	0.018245	-0.39164	-0.645508	0.130371	0.110596
1100.0	5.296307	-2.797752	8.231396	0.264351	-0.023884	-0.392941	-0.640869	0.128174	0.114746
1101.0	5.218826	-2.855939	8.285525	0.234083	-0.068322	-0.391435	-0.647461	0.125977	0.116943
1102.0	5.278431	-2.874842	8.319213	0.18365	-0.116775	-0.401505	-0.649414	0.121582	0.114746
1103.0	5.429873	-2.768026	8.097834	0.146914	-0.175802	-0.406109	-0.649414	0.123779	0.112793
1104.0	5.133421	-2.928962	8.584801	0.097083	-0.223927	-0.449646	-0.644775	0.115234	0.11499
1105.0	5.256648	-2.833679	8.520833	0.036069	-0.292504	-0.452351	-0.644775	0.113037	0.123535
1106.0	4.676345	-3.06201	9.230732	0.110758	-0.413192	-0.474845	-0.646729	0.108643	0.119141
1107.0	5.22602	-2.336025	9.292103	0.055481	-0.612001	-0.470626	-0.655273	0.106445	0.12793
1108.0	5.235949	-2.428033	9.286643	0.004521	-0.810736	-0.459448	-0.648682	0.104248	0.136719
1109.0	5.128333	-2.243581	9.600265	-0.081294	-1.055415	-0.410149	-0.655029	0.099854	0.143066
1110.0	4.991817	-2.26992	9.783522	-0.151211	-1.331031	-0.36916	-0.655029	0.101807	0.147461
1111.0	4.982878	-2.473229	9.766976	-0.210093	-1.621902	-0.360246	-0.655029	0.101563	0.162598
1112.0	4.951242	-2.5175	9.907959	-0.270609	-1.932477	-0.344768	-0.663574	0.097168	0.164795
1113.0	5.009445	-2.73731	9.86117	-0.369196	-2.263354	-0.341743	-0.665527	0.092529	0.188721
1114.0	4.954995	-2.855959	10.080188	-0.448082	-2.605892	-0.365975	-0.667725	0.092529	0.20166
1115.0	4.824638	-2.802761	10.458668	-0.552442	-2.978923	-0.385916	-0.671875	0.087891	0.223389
1116.0	4.348008	-2.994599	11.040761	-0.690961	-3.389296	-0.434664	-0.673828	0.085449	0.247314
1117.0	3.586416	-4.28137	11.067503	-0.752721	-3.901028	-0.578853	-0.676025	0.084961	0.273193
1118.0	2.871843	-5.526951	11.183777	-0.725864	-4.493123	-0.869869	-0.677734	0.075928	0.305664
1119.0	2.540151	-5.771017	11.516648	-0.625953	-5.219909	-1.264256	-0.675293	0.068848	0.349121
1120.0	1.99359	-7.163592	11.47356	-0.433287	-6.098696	-1.677488	-0.672363	0.053467	0.379639
1121.0	2.596766	-9.395193	10.822717	-0.138335	-7.019608	-2.258206	-0.662842	0.0354	0.436035
1122.0	3.155585	-7.88277	10.041673	0.21151	-7.881264	-2.997524	-0.648926	0.019775	0.492432
