Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
630.0	29.141383	-4.78105	11.787949	-1.993648	-4.958772	-3.004824	-0.604492	-0.360352	0.143311
631.0	23.859797	-15.000387	16.569832	-4.048452	-4.328332	-2.905669	-0.58667	-0.375488	0.145752
632.0	17.895319	-33.752324	7.701183	-1.469976	-2.830755	-2.372878	-0.586914	-0.366943	0.149902
633.0	13.264449	-21.055621	16.441712	2.89944	0.420605	-0.934407	-0.600586	-0.351807	0.136719
634.0	9.424419	-11.603691	19.896484	0.172571	1.480257	-0.185984	-0.616943	-0.325684	0.11499
635.0	3.220241	-10.917526	15.474847	-0.513985	1.663283	-0.016765	-0.630615	-0.308105	0.093262
636.0	1.656147	-7.644297	14.507281	-1.111437	2.196262	-0.002645	-0.640625	-0.279785	0.049805
637.0	1.527679	-8.467702	13.128213	-2.517273	2.404999	0.234983	-0.64624	-0.24707	0.014893
638.0	2.934961	-12.17121	10.946537	-2.652084	2.726165	0.588143	-0.645752	-0.205566	-0.031006
639.0	2.578084	-12.470751	9.533288	-1.810927	3.148555	1.021122	-0.634766	-0.15332	-0.059326
640.0	2.58793	-11.524972	9.436429	-1.258157	3.419265	1.567556	-0.611084	-0.090576	-0.085693
641.0	3.05742	-9.998796	8.914805	-0.757731	3.555795	2.114728	-0.578857	-0.027832	-0.094482
642.0	3.379675	-7.736644	8.5628	-0.519248	3.67485	2.592939	-0.535645	0.039063	-0.099121
643.0	4.142673	-5.668546	8.621734	-0.6602	3.743481	2.965827	-0.470215	0.092773	-0.077637
644.0	5.504104	-4.298132	9.048358	-1.070867	3.754355	3.284749	-0.40625	0.126953	-0.042969
645.0	7.839723	-4.177447	9.603708	-1.599192	3.785577	3.620848	-0.33667	0.137207	0.017822
646.0	10.13911	-4.903181	9.671192	-1.907149	3.952469	3.908414	-0.285889	0.119141	0.085205
647.0	12.03211	-4.921244	9.884894	-1.968335	4.260729	4.106307	-0.266602	0.075195	0.156982
648.0	13.114802	-3.925252	9.811531	-2.055579	4.503307	4.208692	-0.281494	0.011963	0.222168
649.0	13.748628	-2.762583	9.480842	-2.258118	4.559631	4.20718	-0.322266	-0.05542	0.261475
650.0	14.017529	-1.74863	8.516228	-2.569667	4.363176	4.089026	-0.400635	-0.11377	0.261719
651.0	14.895904	-1.963339	6.548002	-2.819562	3.77226	3.942465	-0.4729	-0.156982	0.246582
652.0	15.082086	-2.574147	3.735059	-2.693357	2.647666	3.880087	-0.541748	-0.182617	0.218506
653.0	18.308909	-2.861097	3.530547	-2.273736	1.065167	4.148835	-0.600586	-0.182373	0.179199
654.0	24.770162	-3.836286	4.360752	-1.881961	-0.180885	4.517156	-0.656006	-0.156494	0.157471
655.0	29.929068	-2.987198	3.938455	-0.558486	0.003913	4.751164	-0.699219	-0.11084	0.118164
656.0	29.907684	4.35657	4.113343	0.929729	1.408813	4.73642	-0.733887	-0.061035	0.087402
657.0	28.402403	12.373447	5.511855	1.121992	3.037117	4.74573	-0.751221	-0.006592	0.028564
658.0	26.388849	15.010326	7.362065	-0.258844	4.117893	4.848771	-0.757813	0.043701	-0.038818
659.0	24.274041	13.521842	9.022284	-2.520798	3.852829	4.54955	-0.748779	0.089844	-0.095459
660.0	21.781369	10.516064	5.72032	-2.428288	2.516107	4.349402	-0.739258	0.124756	-0.136719
661.0	20.725479	11.736207	0.658029	0.109096	1.00882	3.85294	-0.722656	0.140381	-0.167236
662.0	18.250949	15.815294	-7.088355	2.411499	-0.709522	2.996855	-0.709717	0.146973	-0.177979
663.0	17.670103	20.960537	-17.866601	3.442929	-1.548234	1.882041	-0.692139	0.142822	-0.188721
664.0	17.820351	27.154088	-27.427497	2.640476	0.127818	1.106908	-0.688232	0.147461	-0.210449
665.0	15.703704	28.839085	-24.743413	-0.922903	2.412646	0.423156	-0.679443	0.147949	-0.238525
666.0	12.012348	20.633025	-14.760501	-2.677083	2.816123	-0.202591	-0.675293	0.148193	-0.253906
667.0	13.74318	15.38949	-6.366269	-2.196449	1.027535	-1.085452	-0.674805	0.135254	-0.255859
668.0	18.896062	13.09462	-1.136765	-2.13846	-1.088478	-1.479083	-0.677002	0.137207	-0.245117
669.0	18.807964	8.209256	-3.773164	-1.905667	-1.901127	-1.668783	-0.678467	0.124268	-0.234131
670.0	16.751169	3.99576	-4.818438	0.433036	-1.747894	-2.550328	-0.677979	0.111084	-0.229736
671.0	9.223738	-3.596984	2.751295	-3.205354	-0.957165	-4.088616	-0.680176	0.106934	-0.231934
672.0	7.415805	-21.97493	5.682358	-6.886496	3.65756	-2.369829	-0.67334	0.103027	-0.264404
673.0	4.834772	-36.822444	11.639633	5.065655	0.625074	-4.424747	-0.671143	0.046875	-0.244629
674.0	10.852403	7.642243	-2.93533	11.952206	-5.0561	-5.534998	-0.668701	-0.016113	-0.203125
675.0	15.203321	20.30415	2.457331	9.460386	-2.911484	-1.051711	-0.675049	-0.022949	-0.179199
676.0	8.359905	16.552332	6.635151	-1.668881	-1.419443	-0.41502	-0.672852	-0.020508	-0.185791
677.0	7.151212	11.317392	11.380032	-8.01143	-1.741979	-0.7511	-0.675537	-0.005615	-0.179443
678.0	30.742817	-20.204767	35.586984	-3.594364	-1.610817	-0.452911	-0.666992	-0.005615	-0.172852
679.0	27.354741	-16.612112	-6.909954	5.361343	-4.441334	-1.111359	-0.671875	-0.040771	-0.122803
680.0	11.172177	9.780086	-8.811433	6.861839	-2.66757	-3.058049	-0.669189	-0.055908	-0.118408
681.0	15.990391	13.957742	-2.153941	0.426907	3.635085	0.483062	-0.669678	-0.046875	-0.157471
682.0	9.783956	-2.586093	7.169221	-4.592331	5.663459	0.83722	-0.663818	-0.03125	-0.192139
683.0	-1.700354	-12.228534	17.676403	-0.747362	1.996161	0.085414	-0.663574	-0.033447	-0.194336
684.0	4.217835	-3.585819	2.754083	4.24044	-2.50008	-0.36046	-0.66333	-0.040039	-0.17041
685.0	13.373904	3.33239	7.045011	1.582625	-1.269915	-0.675652	-0.663086	-0.048828	-0.159668
686.0	8.830412	0.630739	0.784584	-0.550154	0.612368	0.190752	-0.665283	-0.048828	-0.17041
687.0	8.465084	-3.212962	7.036865	-1.050574	1.582824	0.178067	-0.665771	-0.037842	-0.185547
688.0	4.921227	-3.647411	7.921369	0.102136	0.598801	-0.122841	-0.667725	-0.040039	-0.185547
689.0	7.504378	-0.604716	7.189857	1.047369	-0.678299	-0.196237	-0.658691	-0.048584	-0.179199
690.0	8.419936	0.400392	5.143587	0.155082	-0.351179	-0.040036	-0.66333	-0.044189	-0.181396
691.0	8.30589	-0.813695	5.636005	-0.574116	0.092579	0.101601	-0.661133	-0.040039	-0.181396
692.0	6.957627	-2.052442	6.45315	-0.380944	0.07294	0.11668	-0.66748	-0.044434	-0.179199
693.0	8.029585	-1.689173	5.906458	0.035633	-0.465593	0.067418	-0.66333	-0.040039	-0.18335
694.0	8.209067	-1.160509	5.390538	-0.146578	-0.350317	0.098244	-0.665527	-0.037842	-0.179199
695.0	7.903208	-2.355309	4.906337	-0.369075	-0.1553	0.089504	-0.669922	-0.042236	-0.18335
696.0	8.071178	-2.953465	5.288785	-0.166866	0.021671	0.013089	-0.66748	-0.048828	-0.174805
697.0	7.68752	-2.17213	5.71849	0.238262	-0.043897	-0.054146	-0.667725	-0.040039	-0.183594
698.0	7.974471	-1.945983	5.495647	0.182145	-0.098762	-0.073219	-0.665527	-0.044189	-0.185547
699.0	8.052963	-2.525036	5.169768	0.14696	0.065316	-0.115156	-0.671631	-0.050537	-0.192139
700.0	7.729817	-2.374536	5.630367	0.31819	0.195357	-0.157652	-0.684326	-0.059326	-0.181152
701.0	7.564462	-1.806041	5.856719	0.409118	0.088876	-0.17199	-0.706299	-0.057617	-0.157471
702.0	7.711655	-2.389104	5.526402	0.216768	0.058169	-0.172628	-0.70752	-0.023682	-0.131592
703.0	7.844988	-2.810643	5.292577	0.299834	0.20068	-0.220663	-0.682373	0.002441	-0.146973
704.0	7.69774	-2.186283	5.501814	0.559213	0.223199	-0.282809	-0.664551	-0.007813	-0.168457
705.0	7.743537	-1.484953	5.830816	0.608239	0.18168	-0.297609	-0.659424	-0.029297	-0.179199
706.0	7.94763	-1.548206	5.649788	0.455737	0.218519	-0.284846	-0.66333	-0.041992	-0.189941
707.0	7.806858	-1.693411	5.519697	0.413376	0.341113	-0.30055	-0.658691	-0.048584	-0.187744
708.0	7.438752	-1.507559	5.824518	0.464998	0.337325	-0.286808	-0.658203	-0.059326	-0.187744
709.0	7.57896	-1.501179	5.777794	0.490066	0.209908	-0.270414	-0.6604	-0.061523	-0.185547
710.0	7.755646	-1.639526	5.357791	0.508554	0.101532	-0.264768	-0.6604	-0.059326	-0.187744
711.0	7.751711	-1.425349	5.384629	0.506817	0.081589	-0.297228	-0.6604	-0.063477	-0.185547
712.0	8.01502	-1.435271	5.850082	0.312909	0.095557	-0.314588	-0.658203	-0.063477	-0.187744
713.0	7.894368	-1.615066	5.916651	0.122136	0.113614	-0.364636	-0.662598	-0.061279	-0.194092
714.0	7.862883	-1.73773	6.635372	0.085642	0.125352	-0.442024	-0.662354	-0.070068	-0.189697
715.0	7.541223	-2.064206	6.835787	0.069703	-0.045295	-0.552716	-0.664063	-0.076416	-0.189697
716.0	6.928803	-3.046965	8.30692	0.018744	-0.26055	-0.659982	-0.664063	-0.076416	-0.185547
717.0	6.069328	-1.923105	8.168264	0.516299	-0.964443	-0.96166	-0.663818	-0.083008	-0.178955
718.0	6.217082	-0.171456	8.587713	0.496471	-1.63383	-0.998242	-0.663574	-0.0896	-0.170166
719.0	5.905687	-0.139166	8.499204	-0.018424	-2.119619	-1.043692	-0.66333	-0.098389	-0.161377
720.0	5.783864	-0.6578	8.665476	-0.325492	-2.686624	-1.202865	-0.669678	-0.10083	-0.14209
721.0	5.817279	-1.306669	9.121736	-0.455601	-3.510282	-1.418016	-0.669189	-0.109619	-0.128906
722.0	4.570455	-2.635409	9.399863	-0.535635	-4.371897	-1.718051	-0.666504	-0.122803	-0.096436
723.0	4.647487	-4.574752	8.527841	-0.056538	-5.785988	-2.428894	-0.66333	-0.144775	-0.061523
724.0	3.673534	-6.013599	8.937863	0.978375	-7.083791	-3.281755	-0.653564	-0.171387	-0.013672
725.0	7.24227	-4.51429	9.616073	1.893748	-8.338631	-3.613823	-0.637451	-0.189209	0.040527
726.0	15.353969	-5.006584	8.478837	1.531962	-8.540285	-3.902541	-0.606445	-0.202637	0.088379
727.0	27.016857	-3.445044	8.257077	3.342507	-8.441266	-4.554049	-0.579102	-0.229004	0.127686
728.0	26.076113	-2.989644	12.346109	1.826404	-8.585726	-4.800344	-0.539307	-0.246338	0.164551
729.0	21.482612	-8.603441	6.420162	0.802721	-8.649681	-5.509354	-0.488281	-0.270508	0.20166
730.0	34.321455	-2.482281	10.044087	1.612964	-7.719814	-6.369619	-0.441406	-0.294189	0.227783
731.0	36.888535	-2.937139	14.205246	-2.339193	-5.908607	-4.523398	-0.405518	-0.322021	0.22583
732.0	38.819765	-14.343965	24.658123	-7.424563	-4.110068	-3.348161	-0.369629	-0.35376	0.202148
733.0	17.39106	-36.995948	12.973892	-1.977995	-1.834054	-2.018926	-0.367188	-0.362305	0.195801
734.0	10.165342	-28.230322	20.366575	1.562234	0.492557	-1.810385	-0.375488	-0.368652	0.180664
735.0	13.221353	-18.799832	20.601269	-0.701948	2.590603	-1.012072	-0.379639	-0.377197	0.174072
736.0	2.594888	-16.450427	12.117416	-0.103675	2.868895	-0.710462	-0.388184	-0.381348	0.154785
737.0	2.480105	-11.343476	12.756929	-0.57635	3.387314	-0.557814	-0.398682	-0.393799	0.133057
738.0	3.628784	-10.683417	10.379138	-1.839994	3.481977	-0.013548	-0.42041	-0.395752	0.102783
739.0	4.813461	-13.228887	8.136681	-2.358052	3.885727	0.685375	-0.433838	-0.388916	0.070068
740.0	4.422802	-13.760576	5.569498	-1.870427	4.173527	1.316896	-0.453369	-0.390625	0.041992
741.0	4.159521	-12.168598	4.869923	-1.337773	4.365092	1.910732	-0.471924	-0.364502	0.000488
742.0	3.984191	-10.257363	4.52538	-1.007279	4.38436	2.452758	-0.489746	-0.353271	-0.031982
743.0	3.758604	-8.084866	4.328106	-0.805456	4.270999	2.890704	-0.493164	-0.324707	-0.071289
744.0	4.096269	-5.9402	4.75728	-0.873803	4.044648	3.261642	-0.498535	-0.300781	-0.099609
745.0	5.695911	-4.964963	5.567115	-1.417941	3.788538	3.606676	-0.49292	-0.276611	-0.13208
746.0	7.528118	-5.16588	6.142301	-1.81414	3.679516	3.944659	-0.482422	-0.271973	-0.164551
747.0	8.682475	-5.230403	6.545471	-1.843869	3.714892	4.211479	-0.476074	-0.27124	-0.201416
748.0	10.309555	-4.841261	7.651385	-1.941106	3.695019	4.376672	-0.456543	-0.270508	-0.249023
749.0	12.640906	-4.682939	8.916444	-2.149024	3.789932	4.574499	-0.439453	-0.26123	-0.29248
750.0	14.124032	-4.283534	9.276292	-2.358384	3.893725	4.741606	-0.424316	-0.263184	-0.318359
751.0	15.396236	-3.688818	9.30527	-2.640685	3.927645	4.869515	-0.41333	-0.264893	-0.340088
752.0	15.913337	-3.287277	8.17753	-2.949276	3.839008	4.87697	-0.423584	-0.279785	-0.348633
753.0	16.589322	-2.513717	6.827825	-2.951054	3.457907	4.814602	-0.438721	-0.286377	-0.355225
754.0	18.512145	-2.813064	6.001956	-2.941158	2.617032	4.938525	-0.473877	-0.279785	-0.368408
755.0	22.92249	-4.224698	6.413618	-2.851914	1.580348	5.194383	-0.507324	-0.256348	-0.368408
756.0	27.041282	-4.657397	6.591681	-2.001753	0.93491	5.429737	-0.537354	-0.213379	-0.368652
757.0	27.384446	-0.491544	5.820592	-0.727783	0.593995	5.47282	-0.563232	-0.162109	-0.354004
758.0	27.65609	6.425288	5.637049	0.021806	0.353123	5.398789	-0.557129	-0.093506	-0.326172
759.0	29.309082	11.108889	5.572959	-0.255335	0.039512	5.540989	-0.537354	-0.03833	-0.27417
760.0	32.123421	11.545962	4.071339	-1.210398	-0.040943	5.232944	-0.523438	-0.002686	-0.200684
761.0	32.690668	11.725994	-0.198244	-0.022833	0.884452	4.389399	-0.521484	0.009521	-0.135742
762.0	30.302719	16.994738	-3.355486	2.677048	2.186637	3.521907	-0.534912	0.017334	-0.090332
763.0	24.650845	22.277217	-9.547928	5.529074	2.592767	2.682457	-0.550049	0.02124	-0.057861
764.0	17.537063	35.142307	-22.018042	7.093053	1.927026	2.221109	-0.574463	0.035645	-0.031982
765.0	13.122903	41.575486	-29.437307	-0.148062	0.061661	1.676439	-0.587891	0.041748	0.002686
766.0	11.447033	30.553763	-33.009709	-5.946586	-1.027591	0.50174	-0.603271	0.047607	0.030762
767.0	25.657251	23.96486	-17.158027	-3.189389	-1.007026	-1.030863	-0.598633	0.042969	0.061035
768.0	25.621829	15.858197	-13.199714	-1.138628	0.211872	-1.384242	-0.604492	0.029785	0.078613
769.0	23.128085	11.581449	-8.651777	1.032995	0.947685	-1.925289	-0.595703	0.025146	0.100342
770.0	19.797393	10.701993	-2.118817	1.80809	0.545535	-2.568076	-0.588623	0.012207	0.106934
771.0	12.245254	-0.804831	9.831333	-4.369115	2.132852	-3.133424	-0.592529	0.003662	0.100342
772.0	-29.552198	-78.526489	49.417424	-7.104578	3.58096	-3.63323	-0.588867	-0.0354	0.124512
773.0	11.062774	-15.494685	-17.601342	6.832535	-2.286316	-8.02635	-0.550781	-0.057861	0.204834
774.0	12.889052	38.406275	-34.215629	25.856675	-12.067916	-4.170839	-0.498291	-0.003174	0.310791
775.0	26.327439	35.542752	13.512317	-5.840367	-4.070525	2.115707	-0.481445	-0.046143	0.328369
776.0	19.302817	-2.573003	-10.852009	-17.50065	0.520828	-1.25636	-0.476074	-0.069824	0.31543
777.0	20.107265	-36.649327	58.53909	10.304679	3.093107	-0.649245	-0.462158	-0.037598	0.334961
778.0	35.789335	8.549249	1.923595	8.840029	-3.124076	-4.004909	-0.42749	-0.027344	0.382568
779.0	11.320297	20.687337	-8.799055	2.725553	-5.021437	-0.73975	-0.429688	-0.029785	0.391357
780.0	20.302926	1.059127	-7.582412	-4.371147	2.775988	0.590508	-0.44043	-0.035889	0.363037
781.0	10.643053	-9.780547	7.584166	0.276205	8.203977	0.498984	-0.4646	-0.031006	0.31958
782.0	-8.13337	0.069846	19.405157	0.73574	1.30317	-0.826765	-0.462646	-0.026855	0.326172
783.0	6.417157	-2.5866	5.377889	2.280398	-3.263541	-0.054036	-0.445313	-0.022705	0.3479
784.0	13.646939	-0.188799	4.088902	1.747964	-1.304488	-0.402887	-0.445068	-0.026855	0.343506
785.0	8.755606	1.168332	2.166516	-0.345759	0.96802	-0.062589	-0.453857	-0.024658	0.334717
786.0	7.862677	-2.479716	8.674512	-1.355781	1.565061	0.014947	-0.456055	-0.026855	0.330566
787.0	4.888003	-3.105152	6.830548	-0.108293	0.290554	-0.109146	-0.456055	-0.026855	0.334961
788.0	7.318599	-1.645533	5.875542	1.323236	-1.131276	-0.080507	-0.449707	-0.022461	0.334717
789.0	9.569337	0.352198	6.021392	0.272474	-0.281857	-0.040284	-0.44751	-0.022461	0.336914
790.0	7.649777	-1.166855	5.282319	-0.730955	0.299241	0.050804	-0.449463	-0.026855	0.336914
791.0	7.172444	-2.106038	6.788475	-0.295267	0.067387	0.071499	-0.449463	-0.024658	0.336914
792.0	7.357546	-1.802926	5.866739	0.143055	-0.501341	0.04568	-0.45166	-0.024902	0.341309
793.0	8.64388	-1.756044	5.066717	-0.054366	-0.344911	0.016388	-0.449463	-0.026855	0.341309
794.0	7.959169	-2.403044	5.186991	-0.216422	0.055449	-0.010521	-0.449707	-0.022461	0.334717
795.0	7.457569	-3.044403	6.302292	-0.160305	0.236711	-0.054846	-0.449463	-0.024658	0.330566
796.0	7.482624	-3.06025	5.297681	0.275456	0.055878	-0.146752	-0.447266	-0.026611	0.321777
797.0	7.906904	-2.490766	5.324241	0.631473	0.030684	-0.217769	-0.449219	-0.031006	0.317627
798.0	8.202584	-1.567189	5.98547	0.538697	0.261178	-0.257307	-0.470947	-0.0354	0.323975
799.0	7.708506	-1.874356	5.824899	0.209051	0.40488	-0.262972	-0.492676	-0.031494	0.343506
800.0	7.682961	-2.170375	5.149871	0.412047	0.279434	-0.337774	-0.500732	0.004639	0.369385
801.0	7.931219	-1.044076	6.017467	0.66155	0.206942	-0.396553	-0.466797	0.031006	0.351807
802.0	8.154029	-0.355013	5.977322	0.285674	0.192989	-0.391591	-0.448975	0.013916	0.334717
803.0	7.721029	-0.670527	5.647503	0.065341	0.260865	-0.350041	-0.44165	-0.000977	0.326172
804.0	7.495837	-0.817056	6.227934	0.11987	0.225564	-0.295263	-0.445557	-0.015869	0.323975
805.0	7.064233	-1.593657	6.222956	-0.081083	0.161929	-0.230991	-0.445313	-0.022461	0.321777
806.0	7.149163	-1.989655	5.897408	0.061292	0.117354	-0.220185	-0.445313	-0.024658	0.328369
807.0	7.218293	-1.712699	5.942818	0.317646	0.000141	-0.190844	-0.44751	-0.022461	0.323975
808.0	7.466294	-1.333314	5.697907	0.40311	-0.15388	-0.162623	-0.443115	-0.020264	0.323975
809.0	7.908361	-1.36573	5.730521	0.312335	-0.169797	-0.159134	-0.436768	-0.02002	0.31543
810.0	8.084545	-1.396607	5.88784	0.147618	-0.004819	-0.193413	-0.445557	-0.016113	0.328369
811.0	7.826023	-2.009952	6.258215	-0.043858	0.02881	-0.257608	-0.443115	-0.024414	0.321777
812.0	7.710658	-2.869883	6.538747	-0.099847	-0.006581	-0.417322	-0.440918	-0.022461	0.328369
813.0	7.805451	-2.718261	7.155612	0.282036	-0.219683	-0.66545	-0.436523	-0.024658	0.332764
814.0	6.137583	-3.266686	8.038855	-0.191508	-0.313574	-0.908199	-0.436523	-0.024658	0.328369
815.0	5.768542	-1.354271	8.576305	0.612078	-1.246472	-1.088926	-0.42749	-0.031006	0.337158
816.0	6.555602	0.266235	8.86752	0.483017	-1.850479	-1.159341	-0.423096	-0.03125	0.343506
817.0	5.791598	-0.2103	8.599286	-0.202599	-2.22797	-1.256639	-0.418701	-0.033447	0.352295
818.0	5.465077	-1.377931	8.674319	-0.427939	-2.889235	-1.477459	-0.409424	-0.044434	0.369629
819.0	5.999848	-1.965181	8.89761	-0.178151	-3.736264	-1.735999	-0.39624	-0.050781	0.376221
820.0	4.736225	-2.722355	8.329056	-0.013103	-4.381396	-2.076215	-0.378662	-0.05127	0.402344
821.0	4.897531	-4.220703	9.887833	0.457165	-5.884741	-2.829652	-0.354248	-0.060059	0.428467
822.0	3.817841	-7.862708	8.402197	0.975891	-7.008531	-3.628049	-0.317139	-0.060547	0.469727
823.0	9.306084	-4.862493	8.390544	2.248484	-7.859584	-4.019324	-0.27832	-0.050049	0.5
824.0	19.194607	-1.902134	8.815186	2.111891	-8.449546	-4.307603	-0.228271	-0.050293	0.532715
825.0	25.551678	-0.313283	10.234926	2.748973	-8.404811	-4.815426	-0.185059	-0.039551	0.556396
826.0	20.3752	-3.661337	10.221935	0.953429	-8.6362	-4.817219	-0.13501	-0.039795	0.576172
827.0	21.407723	-6.505939	6.739673	0.691771	-9.357822	-5.704134	-0.082764	-0.039551	0.584717
828.0	39.607541	-1.072518	12.360999	0.068403	-8.301229	-6.125315	-0.051514	-0.056885	0.595703
829.0	34.722953	-8.444139	13.380933	-3.443024	-5.993556	-5.125085	-0.032227	-0.104004	0.591797
830.0	33.088319	-18.843653	23.649363	-4.926284	-5.342468	-4.467492	-0.017578	-0.146973	0.589844
831.0	25.361169	-34.150873	14.376847	-1.576349	-2.688683	-2.99844	-0.03418	-0.170654	0.594238
832.0	20.659325	-28.900766	24.329822	1.121362	1.013764	-0.707666	-0.083008	-0.197021	0.605225
833.0	12.524194	-21.019222	19.385009	-0.323174	2.671893	0.056245	-0.13623	-0.229492	0.609619
834.0	6.811264	-14.207699	13.252629	0.071203	2.882978	0.269722	-0.200439	-0.255615	0.607422
835.0	4.536783	-9.567974	12.790883	-0.706428	3.43701	0.556763	-0.275146	-0.294434	0.603027
836.0	2.763735	-7.916187	9.601169	-1.56628	3.484657	0.996059	-0.360596	-0.337402	0.581543
837.0	3.709112	-9.094832	7.668302	-2.524697	3.601524	1.474624	-0.448486	-0.378174	0.538086
838.0	3.42125	-10.199923	5.186513	-2.247703	3.787322	1.935758	-0.541748	-0.388428	0.481689
839.0	2.728058	-9.161046	4.433604	-1.668776	3.827133	2.304017	-0.627441	-0.375	0.409912
840.0	2.826576	-8.017385	4.159354	-1.425135	3.828151	2.618186	-0.69873	-0.337402	0.320801
841.0	2.779703	-6.647402	4.117628	-1.112838	3.727004	2.877891	-0.73877	-0.259277	0.253174
842.0	3.703341	-4.980306	5.027045	-1.133487	3.613859	3.107997	-0.742188	-0.176514	0.185547
843.0	4.696918	-4.266808	5.597878	-1.487241	3.496077	3.383023	-0.703857	-0.102783	0.152832
844.0	6.494509	-4.207185	6.805332	-1.78147	3.4407	3.639171	-0.646973	-0.051025	0.16333
845.0	8.25374	-4.339763	7.553776	-2.003298	3.543057	3.903663	-0.596436	-0.063965	0.170166
846.0	9.816917	-4.402795	8.270444	-2.078903	3.739906	4.117619	-0.562256	-0.102295	0.159424
847.0	11.655734	-4.292684	9.191051	-2.168579	3.947212	4.27662	-0.564697	-0.155518	0.105469
848.0	13.866206	-3.927121	10.003784	-2.332786	4.165012	4.418081	-0.567627	-0.193115	0.031982
849.0	15.717447	-3.283951	10.458055	-2.593274	4.411639	4.599868	-0.566895	-0.217773	-0.048096
850.0	16.555864	-2.756999	9.962821	-2.982501	4.538682	4.786116	-0.55542	-0.240234	-0.141113
851.0	17.265217	-2.823939	8.725432	-3.320296	4.406127	4.899304	-0.544189	-0.25	-0.2146
852.0	17.61585	-3.062219	6.088899	-3.360729	3.842817	5.019472	-0.526367	-0.266357	-0.268799
853.0	18.156438	-2.964419	3.931814	-2.837419	2.659946	5.246449	-0.522217	-0.263428	-0.314209
854.0	21.953145	-3.401324	4.486129	-2.350292	1.092261	5.537133	-0.528809	-0.263184	-0.335938
855.0	29.916293	-2.762771	6.082431	-1.360815	0.263172	5.656059	-0.550537	-0.267334	-0.349121
856.0	33.125443	3.286852	6.975776	0.181163	0.878843	5.628454	-0.579102	-0.256836	-0.351318
857.0	32.236566	11.460582	7.278504	0.719709	2.004299	5.552983	-0.617188	-0.22876	-0.366699
858.0	32.263587	14.064299	8.36875	-0.18575	2.595186	5.673213	-0.657959	-0.192139	-0.377686
859.0	32.665192	10.301224	6.001222	-0.619381	2.41137	5.218401	-0.685791	-0.146973	-0.386719
860.0	28.959677	10.987351	0.754203	1.632544	1.733254	4.440843	-0.709229	-0.104248	-0.380371
861.0	23.339781	16.090111	-10.132547	4.311437	0.268528	3.593859	-0.725098	-0.087158	-0.367676
862.0	18.649015	27.154502	-27.540154	7.986247	0.059829	2.965805	-0.733887	-0.085205	-0.354492
863.0	15.959268	44.861899	-38.058622	3.83047	0.90092	1.994628	-0.739014	-0.065674	-0.367676
864.0	15.544065	37.542387	-29.849177	-6.214828	0.140507	0.49682	-0.740234	-0.033447	-0.372314
865.0	24.650879	25.037242	-13.971403	-6.775056	-0.210077	-0.940754	-0.741211	-0.011719	-0.380859
866.0	24.293112	15.867754	-9.049317	-0.65903	0.371511	-1.390357	-0.740723	-0.022461	-0.383057
867.0	22.799275	16.31611	-4.839015	2.788602	0.270135	-2.444681	-0.746094	-0.04834	-0.383057
868.0	21.109263	16.530956	-5.604073	2.606615	-0.458776	-2.385869	-0.745361	-0.070068	-0.374268
869.0	19.409436	9.85466	9.726105	-1.09047	0.107402	-3.530028	-0.736816	-0.069336	-0.413086
870.0	-7.646605	-30.733545	25.507761	-11.723026	3.841951	-1.65069	-0.731689	-0.034424	-0.45459
871.0	-20.038386	-86.607856	25.35334	-0.764604	1.909257	-7.754689	-0.709229	-0.10791	-0.419434
872.0	11.524423	16.184553	-43.441263	18.543159	-10.550261	-7.447968	-0.72583	-0.228516	-0.249756
873.0	17.100984	39.998839	-14.415869	17.913467	-11.330535	2.974331	-0.750977	-0.194824	-0.20459
874.0	34.31498	24.403441	4.889642	-19.576961	-2.92066	0.390022	-0.754639	-0.157715	-0.250244
875.0	16.218625	-21.478242	2.575843	-3.133863	6.343473	0.27483	-0.748047	-0.165771	-0.284912
876.0	11.790497	-5.155096	60.464129	7.255094	-1.161536	-2.764318	-0.731689	-0.191895	-0.262939
877.0	42.678593	-3.615932	0.405655	3.540619	-5.664396	-2.37378	-0.739258	-0.2146	-0.178467
878.0	10.4774	6.734245	-17.470347	4.66873	-4.915661	-2.126555	-0.729736	-0.238525	-0.160889
879.0	20.204044	8.471454	-6.68768	0.057749	4.467735	-0.106593	-0.723877	-0.224609	-0.22168
880.0	10.066488	-2.997786	9.581635	-1.340001	8.328563	0.385141	-0.719971	-0.217285	-0.282471
881.0	-6.813851	-4.057753	21.140488	-1.322247	2.033532	-0.357733	-0.717773	-0.217529	-0.273682
882.0	4.86634	-5.425939	1.454545	2.501027	-2.902235	-0.140657	-0.719238	-0.230957	-0.236816
883.0	12.838645	0.104195	6.199503	3.559908	-1.925833	-0.455961	-0.718994	-0.239502	-0.232422
884.0	9.868013	4.048018	2.983922	-0.403652	0.863918	-0.217432	-0.72583	-0.230957	-0.236816
885.0	7.833468	-2.904616	7.375881	-1.899112	1.511322	0.25794	-0.717285	-0.228516	-0.251953
886.0	5.443481	-4.494861	6.895693	-0.231833	0.659878	-0.103743	-0.715088	-0.226318	-0.251953
887.0	6.046175	-1.539221	5.463362	1.638058	-1.178046	-0.11794	-0.725586	-0.237305	-0.239014
