Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20.0	7.782106	2.25049	6.345029	-0.001269	0.010401	-0.017921	-0.801025	-0.114014	-0.253662
21.0	7.769712	2.241905	6.326735	-0.002781	0.013159	-0.0214	-0.800781	-0.118408	-0.255859
22.0	7.768425	2.24339	6.32779	-0.004403	0.011908	-0.022669	-0.800781	-0.116211	-0.253662
23.0	7.784459	2.215677	6.334046	-0.003131	0.016753	-0.02541	-0.801025	-0.114014	-0.258301
24.0	7.776481	2.257009	6.349608	-0.003348	0.016357	-0.031325	-0.802979	-0.116211	-0.253662
25.0	7.774764	2.25947	6.350835	0.003231	0.015171	-0.032075	-0.796631	-0.111816	-0.253662
26.0	7.74696	2.221642	6.326172	-0.000714	0.012241	-0.032293	-0.800781	-0.116211	-0.258057
27.0	7.754103	2.293949	6.347779	-1.2e-05	0.012666	-0.03462	-0.801025	-0.111816	-0.246826
28.0	7.769213	2.238217	6.307427	-0.002159	0.009188	-0.031566	-0.801025	-0.114014	-0.253662
29.0	7.761514	2.279811	6.32245	-0.003038	0.010555	-0.031251	-0.798584	-0.116211	-0.255859
30.0	7.742576	2.311458	6.318245	-0.003955	0.009729	-0.034848	-0.805176	-0.118408	-0.258057
31.0	7.787889	2.316227	6.290701	-0.007683	0.007192	-0.029149	-0.798584	-0.118408	-0.253662
32.0	7.765277	2.326503	6.299458	-0.010986	0.013062	-0.02196	-0.800781	-0.118408	-0.255859
33.0	7.788009	2.259304	6.291355	-0.006062	0.008441	-0.027886	-0.803223	-0.111816	-0.255859
34.0	7.75138	2.268304	6.339799	-0.003527	0.010516	-0.023025	-0.798584	-0.116211	-0.258301
35.0	7.779274	2.301745	6.30727	-0.005849	0.008834	-0.021973	-0.801025	-0.114014	-0.253662
36.0	7.764168	2.301322	6.347972	-0.008593	0.008933	-0.018805	-0.796387	-0.116211	-0.249023
37.0	7.76613	2.293718	6.289748	-0.008135	0.009344	-0.017009	-0.798584	-0.116211	-0.255859
38.0	7.765106	2.29439	6.290767	-0.011056	0.011239	-0.015846	-0.802979	-0.116211	-0.260498
39.0	7.767552	2.264179	6.336757	-0.009015	0.010711	-0.016694	-0.800781	-0.116211	-0.249023
40.0	7.784442	2.286998	6.28505	-0.005636	0.009227	-0.016061	-0.800537	-0.120605	-0.253418
41.0	7.751587	2.315421	6.32098	-0.005922	0.017204	-0.012246	-0.798584	-0.118408	-0.255859
42.0	7.760777	2.296994	6.295158	-0.01204	0.008598	-0.01332	-0.800781	-0.116211	-0.251221
43.0	7.745765	2.295725	6.335991	-0.004688	0.012243	-0.008553	-0.800781	-0.118408	-0.253662
44.0	7.776525	2.268227	6.30234	-0.010389	0.012042	-0.008136	-0.796387	-0.118408	-0.251221
45.0	7.757871	2.297484	6.298559	-0.008492	0.015503	-0.007074	-0.798584	-0.118408	-0.253662
46.0	7.746541	2.316107	6.326912	-0.013135	0.012138	-0.004969	-0.796631	-0.114014	-0.253662
47.0	7.784617	2.277297	6.325684	-0.016026	0.016222	0.000107	-0.800537	-0.120605	-0.260254
48.0	7.790016	2.237073	6.313167	-0.014585	0.019271	-0.000629	-0.79834	-0.120605	-0.251221
49.0	7.771252	2.265391	6.309861	-0.014409	0.017473	0.001376	-0.791992	-0.116211	-0.251465
50.0	7.741117	2.232508	6.344782	-0.016232	0.015825	-0.005822	-0.801025	-0.111816	-0.258301
51.0	7.765266	2.243501	6.325834	-0.01444	0.01528	-0.002543	-0.805176	-0.114014	-0.253662
52.0	7.764275	2.243034	6.327216	-0.012427	0.012564	-0.007304	-0.796387	-0.118408	-0.251221
53.0	7.759547	2.222398	6.341177	-0.011546	0.011197	-0.007622	-0.805176	-0.118408	-0.253662
54.0	7.770021	2.283801	6.304029	-0.009679	0.012468	-0.010473	-0.802979	-0.118408	-0.255859
55.0	7.765332	2.263359	6.317873	-0.011825	0.008987	-0.007417	-0.796631	-0.114014	-0.253662
56.0	7.772029	2.304104	6.293542	-0.012148	0.014769	-0.007517	-0.803223	-0.114014	-0.255859
57.0	7.763375	2.262577	6.320557	-0.017645	0.014956	-0.001185	-0.796387	-0.120605	-0.253418
58.0	7.76241	2.261651	6.322074	-0.015602	0.01443	-0.002028	-0.800781	-0.116211	-0.251221
59.0	7.800448	2.222983	6.320884	-0.011237	0.015589	-0.003921	-0.798584	-0.116211	-0.253662
60.0	7.77136	2.270672	6.34434	-0.011692	0.015177	-0.005722	-0.801025	-0.111816	-0.256104
61.0	7.759284	2.260188	6.326433	-0.020624	0.012465	-0.007869	-0.798584	-0.118408	-0.253662
62.0	7.768225	2.189403	6.358456	-0.016686	0.015401	-0.007644	-0.798828	-0.114014	-0.253662
63.0	7.774753	2.230179	6.334386	-0.012172	0.012577	-0.011444	-0.798584	-0.116211	-0.253662
64.0	7.758866	2.199794	6.329013	-0.016284	0.011436	-0.013682	-0.798828	-0.114014	-0.253662
65.0	7.772422	2.230591	6.337101	-0.008585	0.019107	-0.015233	-0.802979	-0.116211	-0.251221
66.0	7.763924	2.241832	6.306324	-0.011061	0.009044	-0.019809	-0.796387	-0.116211	-0.253662
67.0	7.763331	2.271432	6.353889	-0.008889	0.014711	-0.018948	-0.796387	-0.116211	-0.253662
68.0	7.757554	2.222895	6.321652	-0.015473	0.015865	-0.018233	-0.798584	-0.116211	-0.255859
69.0	7.763284	2.213229	6.355257	-0.005406	0.017237	-0.020523	-0.802979	-0.116211	-0.258057
70.0	7.755231	2.253678	6.370879	-0.010525	0.011267	-0.024154	-0.798828	-0.114014	-0.260498
71.0	7.761058	2.267187	6.300075	-0.005079	0.011456	-0.02043	-0.796631	-0.114014	-0.255859
72.0	7.745464	2.266323	6.341156	-0.014313	0.016699	-0.018768	-0.798584	-0.116211	-0.260498
73.0	7.776001	2.239502	6.307913	-0.012546	0.013969	-0.019403	-0.800781	-0.116211	-0.253662
74.0	7.746312	2.288139	6.331574	-0.0067	0.022556	-0.01418	-0.79834	-0.120605	-0.264893
75.0	7.751519	2.249302	6.318911	-0.014394	0.014875	-0.012641	-0.798828	-0.114014	-0.262695
76.0	7.78257	2.250569	6.332347	-0.014271	0.021063	-0.010939	-0.801025	-0.114014	-0.249023
77.0	7.748523	2.249354	6.322567	-0.010614	0.021796	-0.0105	-0.801025	-0.114014	-0.255859
78.0	7.765407	2.300254	6.318654	-0.015587	0.024196	-0.008512	-0.798828	-0.111816	-0.253662
79.0	7.741952	2.279778	6.281927	-0.016399	0.019758	-0.003973	-0.796631	-0.111816	-0.258301
80.0	7.758518	2.278526	6.33558	-0.01101	0.027933	-0.000547	-0.798584	-0.116211	-0.255859
81.0	7.731579	2.26584	6.358251	-0.015653	0.024555	0.001537	-0.794434	-0.111816	-0.253662
82.0	7.758148	2.216748	6.338663	-0.014199	0.029787	0.004726	-0.796631	-0.114014	-0.258301
83.0	7.763537	2.205429	6.373156	-0.00853	0.025637	-0.003509	-0.79834	-0.120605	-0.255859
84.0	7.744184	2.234422	6.370236	-0.007645	0.024273	-0.003826	-0.798828	-0.111816	-0.260498
85.0	7.792758	2.206399	6.38895	-0.007938	0.019883	-0.007542	-0.798828	-0.114014	-0.258301
86.0	7.751878	2.215901	6.346624	-0.003674	0.017049	-0.007202	-0.796631	-0.114014	-0.253662
87.0	7.750616	2.216393	6.347994	-0.005022	0.015818	-0.012614	-0.798828	-0.111816	-0.258301
88.0	7.764196	2.247699	6.355878	0.000126	0.011623	-0.012587	-0.798828	-0.111816	-0.258301
89.0	7.756057	2.259048	6.324768	-0.003965	0.012658	-0.01092	-0.796875	-0.109619	-0.256104
90.0	7.776644	2.250876	6.318089	-0.007013	0.008353	-0.011475	-0.798828	-0.114014	-0.260498
91.0	7.779123	2.220395	6.36363	-0.003806	0.008679	-0.012831	-0.79248	-0.109619	-0.256104
92.0	7.745839	2.219777	6.352641	-0.004242	0.01045	-0.010715	-0.798828	-0.114014	-0.255859
93.0	7.777409	2.221713	6.365266	-0.005415	0.007424	-0.014116	-0.805176	-0.116211	-0.255859
94.0	7.758633	2.223006	6.314438	-0.004967	0.007833	-0.012313	-0.801025	-0.111816	-0.253662
95.0	7.747188	2.242571	6.342184	-0.005599	0.007037	-0.020053	-0.798584	-0.116211	-0.255859
96.0	7.757095	2.253394	6.362529	-0.006462	0.012761	-0.011897	-0.798828	-0.111816	-0.256104
97.0	7.766628	2.235533	6.336537	-0.00576	0.011013	-0.018146	-0.802979	-0.116211	-0.255859
98.0	7.747841	2.265663	6.332467	-0.006473	0.010577	-0.015822	-0.796387	-0.120605	-0.253418
99.0	7.768282	2.25743	6.326032	-0.013049	0.013896	-0.011206	-0.794189	-0.116211	-0.258301
100.0	7.738083	2.225197	6.360192	-0.010117	0.012018	-0.012353	-0.798828	-0.111816	-0.253662
101.0	7.747713	2.206943	6.334251	-0.012173	0.010352	-0.015445	-0.802979	-0.116211	-0.251221
102.0	7.768162	2.199084	6.327698	-0.004597	0.011856	-0.018673	-0.798828	-0.114014	-0.260498
103.0	7.756409	2.218687	6.355745	-0.006471	0.010574	-0.015829	-0.798584	-0.116211	-0.255859
104.0	7.759278	2.240125	6.343916	-0.006307	0.006597	-0.017741	-0.803223	-0.114014	-0.258301
105.0	7.783715	2.253276	6.324325	-0.002386	0.007362	-0.021422	-0.801025	-0.111816	-0.256104
106.0	7.761143	2.263094	6.332767	-0.007805	0.011521	-0.017327	-0.798828	-0.109619	-0.253662
107.0	7.756236	2.2433	6.346513	-0.009852	0.012034	-0.016497	-0.798584	-0.116211	-0.262695
108.0	7.755175	2.243785	6.347639	-0.011727	0.010752	-0.013652	-0.800781	-0.116211	-0.255859
109.0	7.754225	2.244292	6.348619	-0.009239	0.008467	-0.016605	-0.798828	-0.114014	-0.255859
110.0	7.756889	2.265498	6.337118	-0.012073	0.014341	-0.017684	-0.796631	-0.111816	-0.260498
111.0	7.759005	2.206252	6.336432	-0.013607	0.007286	-0.014738	-0.801025	-0.114014	-0.255859
112.0	7.783407	2.247287	6.363844	-0.010025	0.013825	-0.01852	-0.796631	-0.114014	-0.258301
113.0	7.782228	2.219599	6.318316	-0.008796	0.006694	-0.018732	-0.794678	-0.109619	-0.253662
114.0	7.781141	2.220608	6.319301	-0.006818	0.014156	-0.019875	-0.800781	-0.116211	-0.255859
115.0	7.758451	2.258815	6.37454	-0.005757	0.011001	-0.018174	-0.798584	-0.116211	-0.255859
116.0	7.742773	2.22928	6.368652	-0.009856	0.009844	-0.020441	-0.801025	-0.114014	-0.255859
117.0	7.770841	2.262852	6.336726	-0.003536	0.008692	-0.016994	-0.792236	-0.114014	-0.262695
118.0	7.733801	2.241835	6.3382	-0.006744	0.008356	-0.015645	-0.801025	-0.114014	-0.251465
119.0	7.758088	2.2547	6.318972	-0.006645	0.012356	-0.017869	-0.798584	-0.116211	-0.258301
120.0	7.742493	2.253719	6.35959	-0.006473	0.00838	-0.019784	-0.801025	-0.114014	-0.258301
121.0	7.773845	2.227386	6.325891	-0.012173	0.010323	-0.015485	-0.802979	-0.116211	-0.258057
122.0	7.758233	2.226048	6.366644	-0.006645	0.012353	-0.017874	-0.796387	-0.116211	-0.255859
123.0	7.724784	2.225522	6.355719	-0.008076	0.009299	-0.01715	-0.798584	-0.116211	-0.253662
124.0	7.785141	2.260373	6.335907	-0.006201	0.012762	-0.016069	-0.800781	-0.116211	-0.258057
125.0	7.726294	2.247734	6.345261	-0.010298	0.011602	-0.018339	-0.798828	-0.114014	-0.253662
126.0	7.775419	2.220828	6.363276	-0.006472	0.010555	-0.015865	-0.796631	-0.111816	-0.260498
127.0	7.745542	2.240903	6.339943	-0.006104	0.01676	-0.018298	-0.801025	-0.114014	-0.255859
128.0	7.755222	2.251728	6.360484	-0.011108	0.004982	-0.017724	-0.798828	-0.114014	-0.255859
129.0	7.768861	2.25451	6.321697	-0.007361	0.01191	-0.015558	-0.798584	-0.116211	-0.255859
130.0	7.756977	2.24539	6.303256	-0.008248	0.011087	-0.01918	-0.803223	-0.111816	-0.253662
131.0	7.755783	2.274623	6.350944	-0.00941	0.012417	-0.014732	-0.798828	-0.109619	-0.258301
132.0	7.761808	2.236026	6.337613	-0.01057	0.011567	-0.014216	-0.805176	-0.116211	-0.251221
133.0	7.760692	2.23642	6.338841	-0.009857	0.014183	-0.012614	-0.794434	-0.114014	-0.260498
134.0	7.759568	2.23687	6.340058	-0.011012	0.011155	-0.016029	-0.798584	-0.118408	-0.260498
135.0	7.765634	2.198241	6.326714	-0.013062	0.011661	-0.015202	-0.802979	-0.114014	-0.253662
136.0	7.760805	2.178263	6.34043	-0.010738	0.011179	-0.020173	-0.801025	-0.114014	-0.262695
137.0	7.781132	2.199248	6.380531	-0.009131	0.010259	-0.022815	-0.800781	-0.116211	-0.251221
138.0	7.75517	2.240591	6.344123	-0.003244	0.004353	-0.029029	-0.796875	-0.109619	-0.256104
139.0	7.779362	2.202538	6.381555	-0.01269	-0.000649	-0.026908	-0.796387	-0.116211	-0.260498
140.0	7.74993	2.223773	6.357229	0.004781	0.004118	-0.034369	-0.794434	-0.114014	-0.260498
141.0	7.763688	2.228706	6.317636	-0.000563	-0.001899	-0.033907	-0.798828	-0.114014	-0.255859
142.0	7.784492	2.251584	6.356452	0.002653	-0.003738	-0.039193	-0.796387	-0.116211	-0.260498
143.0	7.744607	2.263544	6.311968	-0.001097	-0.006316	-0.033502	-0.801025	-0.114014	-0.258301
144.0	7.798112	2.259551	6.315937	0.003545	-0.005099	-0.039515	-0.798828	-0.111816	-0.253662
145.0	7.765053	2.341101	6.293283	-4e-05	0.004681	-0.030402	-0.798584	-0.116211	-0.255859
146.0	7.753128	2.309757	6.377722	-0.007696	-0.003042	-0.028902	-0.801025	-0.114014	-0.255859
147.0	7.760036	2.375752	6.249347	-0.005062	0.013584	-0.016626	-0.796387	-0.120605	-0.253418
148.0	7.772857	2.302631	6.372029	-0.029563	0.009483	-0.010304	-0.802979	-0.118408	-0.253662
149.0	7.793739	2.265164	6.319324	-0.010606	0.015896	-0.006369	-0.798584	-0.118408	-0.255859
150.0	7.73854	2.271457	6.316566	-0.020143	0.018852	-0.004557	-0.798584	-0.118408	-0.255859
151.0	7.769625	2.192123	6.340879	-0.015589	0.016077	-0.008342	-0.80542	-0.111816	-0.258301
152.0	7.735949	2.190778	6.330434	-0.003647	0.01882	-0.013416	-0.802979	-0.114014	-0.251465
153.0	7.748859	2.222092	6.338938	-0.005963	0.017117	-0.012383	-0.801025	-0.114014	-0.255859
154.0	7.747531	2.222923	6.34027	-0.003899	0.014434	-0.017152	-0.798828	-0.114014	-0.253662
155.0	7.774808	2.285213	6.3556	-0.003194	0.017051	-0.015546	-0.798584	-0.118408	-0.255859
156.0	7.762702	2.276223	6.337444	-0.003194	0.01705	-0.015548	-0.794189	-0.120605	-0.255859
157.0	7.768593	2.238206	6.324331	-0.001596	0.018312	-0.014253	-0.798584	-0.116211	-0.253662
158.0	7.770553	2.287946	6.359818	-0.005787	0.015319	-0.010372	-0.798584	-0.116211	-0.255859
159.0	7.740494	2.255586	6.393558	-0.005597	0.011347	-0.012291	-0.794189	-0.116211	-0.255859
160.0	7.753966	2.25827	6.355243	-0.007576	0.018024	-0.009755	-0.800781	-0.116211	-0.255859
161.0	7.749073	2.237794	6.369235	-0.013085	0.013792	-0.011318	-0.796387	-0.118408	-0.251221
162.0	7.744761	2.188912	6.336355	-0.011297	0.011084	-0.011939	-0.802979	-0.118408	-0.253662
163.0	7.750835	2.178822	6.369383	-0.007177	0.007903	-0.017533	-0.80542	-0.109863	-0.253662
164.0	7.771525	2.251798	6.352081	-0.00716	0.005724	-0.021475	-0.79834	-0.120605	-0.249023
165.0	7.771121	2.224598	6.30602	-0.008318	0.00487	-0.020961	-0.805176	-0.116211	-0.258057
166.0	7.773363	2.222956	6.39769	-0.007406	0.001338	-0.025213	-0.798584	-0.116211	-0.255859
167.0	7.754951	2.225069	6.346472	-0.006442	0.00616	-0.023814	-0.792236	-0.114014	-0.253662
168.0	7.753858	2.306954	6.336548	-0.006424	0.00398	-0.027758	-0.800781	-0.118408	-0.255859
169.0	7.760417	2.269399	6.322545	-0.009652	0.005804	-0.022476	-0.798584	-0.116211	-0.255859
170.0	7.759607	2.270654	6.323089	-0.003774	0.004277	-0.020808	-0.798584	-0.118408	-0.251221
171.0	7.747711	2.29013	6.350764	-0.00718	0.007893	-0.017547	-0.801025	-0.114014	-0.251465
172.0	7.77598	2.243818	6.329426	-0.005127	0.007393	-0.018375	-0.798828	-0.114014	-0.255859
173.0	7.764033	2.262998	6.35726	-0.010389	0.007537	-0.016208	-0.794189	-0.116211	-0.260498
174.0	7.730897	2.261854	6.346004	-0.009951	0.007949	-0.014393	-0.803223	-0.114014	-0.255859
175.0	7.773506	2.245689	6.331801	-0.008617	0.00701	-0.012886	-0.803223	-0.111816	-0.253662
176.0	7.765282	2.285081	6.347125	-0.012703	0.005828	-0.01518	-0.796631	-0.114014	-0.255859
177.0	7.757257	2.244239	6.372959	-0.0072	0.010067	-0.013611	-0.796387	-0.116211	-0.253662
178.0	7.752999	2.275898	6.329307	-0.012723	0.008004	-0.011239	-0.798828	-0.111816	-0.253662
179.0	7.773875	2.267623	6.322818	-0.012026	0.010621	-0.009629	-0.796387	-0.116211	-0.253662
180.0	7.754801	2.296594	6.319003	-0.011765	0.012825	-0.009837	-0.798828	-0.114014	-0.260498
181.0	7.782515	2.277572	6.344821	-0.009994	0.012299	-0.006512	-0.796387	-0.118408	-0.258057
182.0	7.745686	2.254931	6.346447	-0.014538	0.01288	-0.006682	-0.803223	-0.114014	-0.258301
183.0	7.773524	2.287544	6.315456	-0.012247	0.016763	-0.003769	-0.80542	-0.112061	-0.253662
184.0	7.768795	2.266348	6.329515	-0.016331	0.01558	-0.006067	-0.801025	-0.111816	-0.258301
185.0	7.753471	2.235157	6.323986	-0.010654	0.018028	-0.002469	-0.798828	-0.114014	-0.258301
186.0	7.769851	2.234181	6.37719	-0.012659	0.014172	-0.009538	-0.796387	-0.116211	-0.255859
187.0	7.783402	2.236585	6.3391	-0.008316	0.017559	-0.007447	-0.803223	-0.111816	-0.251465
188.0	7.738798	2.253221	6.355452	-0.007679	0.014003	-0.007551	-0.796387	-0.116211	-0.255859
189.0	7.781196	2.236665	6.34178	-0.011326	0.013232	-0.008033	-0.800781	-0.118408	-0.258057
190.0	7.755544	2.19596	6.31618	-0.012021	0.010614	-0.009647	-0.796631	-0.114014	-0.255859
191.0	7.761188	2.265754	6.339053	-0.004728	0.012156	-0.008685	-0.794189	-0.118408	-0.255859
192.0	7.753093	2.224403	6.365054	-0.015232	0.010254	-0.008313	-0.796387	-0.116211	-0.255859
193.0	7.748723	2.25586	6.321748	-0.005801	0.015297	-0.010403	-0.800537	-0.120605	-0.251221
194.0	7.747572	2.256146	6.323055	-0.010604	0.01367	-0.010373	-0.794434	-0.114014	-0.255859
195.0	7.772211	2.188392	6.314693	-0.010604	0.013669	-0.010375	-0.798584	-0.116211	-0.258301
196.0	7.759885	2.206974	6.343048	-0.007828	0.013616	-0.013532	-0.801025	-0.114014	-0.253662
197.0	7.776557	2.258884	6.338889	-0.01127	0.008877	-0.015939	-0.798828	-0.109619	-0.256104
198.0	7.757807	2.208203	6.345162	-0.006208	0.012708	-0.016176	-0.801025	-0.111816	-0.256104
199.0	7.756949	2.26113	6.28928	-0.008956	0.010585	-0.01697	-0.796631	-0.114014	-0.251465
200.0	7.748069	2.248604	6.361872	-0.007189	0.01006	-0.013639	-0.794189	-0.118408	-0.251221
201.0	7.740066	2.26	6.330867	-0.004183	0.014386	-0.013054	-0.801025	-0.114014	-0.251465
202.0	7.774567	2.230948	6.388687	-0.009678	0.010139	-0.014642	-0.803223	-0.109619	-0.260498
203.0	7.744913	2.250466	6.365056	-0.005598	0.011325	-0.012337	-0.801025	-0.114014	-0.255859
204.0	7.755228	2.232746	6.338924	-0.007911	0.009613	-0.011311	-0.798828	-0.114014	-0.255859
205.0	7.754247	2.233308	6.339927	-0.007364	0.011848	-0.015673	-0.80542	-0.111816	-0.258301
206.0	7.778594	2.246513	6.321014	-0.00629	0.008707	-0.013955	-0.796387	-0.116211	-0.260498
207.0	7.770302	2.206038	6.346924	-0.001148	0.016537	-0.016422	-0.798584	-0.116211	-0.258301
208.0	7.791057	2.250996	6.283733	-0.004875	0.011765	-0.014678	-0.798828	-0.111816	-0.258301
209.0	7.74966	2.236994	6.344234	-0.002738	0.015267	-0.017733	-0.796631	-0.111816	-0.253662
210.0	7.773636	2.250492	6.325697	-0.003927	0.016583	-0.013272	-0.803223	-0.109619	-0.256104
211.0	7.736515	2.228724	6.32723	-0.005083	0.015726	-0.012761	-0.794189	-0.118408	-0.253662
212.0	7.799634	2.23307	6.353094	-0.00277	0.017437	-0.013789	-0.798584	-0.116211	-0.249023
213.0	7.743509	2.268316	6.396357	-0.007396	0.014012	-0.011738	-0.800781	-0.116211	-0.255859
214.0	7.758125	2.243269	6.311246	-0.00444	0.012172	-0.012866	-0.800781	-0.116211	-0.253662
215.0	7.75339	2.22309	6.324899	-0.006707	0.016626	-0.010126	-0.801025	-0.109619	-0.258301
216.0	7.76617	2.25435	6.333489	-0.004183	0.014374	-0.013075	-0.798828	-0.114014	-0.258301
217.0	7.768357	2.223415	6.379174	-0.005632	0.013486	-0.008406	-0.801025	-0.114014	-0.255859
218.0	7.749011	2.252897	6.375353	-0.004614	0.01396	-0.0149	-0.796875	-0.109619	-0.253662
219.0	7.762673	2.256414	6.337039	-0.00097	0.014738	-0.01441	-0.801025	-0.114014	-0.258301
220.0	7.757877	2.236439	6.350684	-0.005808	0.015274	-0.01044	-0.796631	-0.111816	-0.258301
221.0	7.756614	2.237091	6.351997	-0.001439	0.016496	-0.012285	-0.796387	-0.116211	-0.260498
222.0	7.75885	2.258427	6.341003	-0.005121	0.017888	-0.008828	-0.801025	-0.114014	-0.262695
223.0	7.753925	2.238214	6.354884	-0.001908	0.018254	-0.01016	-0.798828	-0.114014	-0.255859
224.0	7.756878	2.231458	6.297402	-0.002297	0.024006	-0.010271	-0.794189	-0.116211	-0.258301
225.0	7.754359	2.260219	6.345857	-0.005981	0.01706	-0.012479	-0.801025	-0.114014	-0.251465
226.0	7.760924	2.221703	6.332586	-0.00902	0.014902	-0.009121	-0.796387	-0.116211	-0.253662
227.0	7.770081	2.232151	6.35365	-0.003924	0.016569	-0.0133	-0.802734	-0.120605	-0.258057
228.0	7.747016	2.240879	6.362366	-0.009879	0.014074	-0.012771	-0.796631	-0.114014	-0.255859
229.0	7.745914	2.241321	6.363553	-0.008077	0.011381	-0.013382	-0.796631	-0.114014	-0.260498
230.0	7.766792	2.233527	6.357187	-0.011546	0.00881	-0.011847	-0.803223	-0.111816	-0.262939
231.0	7.745028	2.214023	6.318814	-0.005765	0.013094	-0.014408	-0.796387	-0.116211	-0.255859
232.0	7.756859	2.273614	6.373975	-0.010521	0.009283	-0.018346	-0.801025	-0.109619	-0.256104
233.0	7.738691	2.274945	6.323143	-0.006318	0.010858	-0.010044	-0.796631	-0.111816	-0.256104
234.0	7.752415	2.225685	6.341604	-0.010135	0.011865	-0.012573	-0.794434	-0.114014	-0.251465
235.0	7.78709	2.248674	6.342751	-0.008979	0.012722	-0.013086	-0.80542	-0.111816	-0.255859
236.0	7.728476	2.234684	6.351251	-0.008077	0.011376	-0.013392	-0.798828	-0.114014	-0.260498
237.0	7.777848	2.208276	6.36973	-0.009836	0.011895	-0.016738	-0.798584	-0.116211	-0.258301
238.0	7.766326	2.199332	6.351065	-0.00542	0.010951	-0.022532	-0.798828	-0.111816	-0.256104
239.0	7.743372	2.208638	6.359387	-0.00979	0.009721	-0.020696	-0.802979	-0.116211	-0.260498
240.0	7.767728	2.222692	6.340411	-0.000655	0.006429	-0.024263	-0.798584	-0.116211	-0.253662
241.0	7.770175	2.245165	6.328778	-0.001779	0.011732	-0.02204	-0.796631	-0.114014	-0.262695
242.0	7.758839	2.236976	6.309627	-0.000433	0.002466	-0.02619	-0.796631	-0.111816	-0.256104
243.0	7.767248	2.276762	6.376517	-0.005024	0.005194	-0.022432	-0.798828	-0.111816	-0.256104
244.0	7.767498	2.250067	6.330324	-0.004344	0.007809	-0.020816	-0.798828	-0.111816	-0.258301
245.0	7.74819	2.280148	6.326085	-0.004819	0.009566	-0.018689	-0.796631	-0.111816	-0.256104
246.0	7.754036	2.270418	6.358988	-0.00713	0.007848	-0.017668	-0.801025	-0.109619	-0.253662
247.0	7.771328	2.242421	6.364962	-0.005771	0.013079	-0.014432	-0.798828	-0.111816	-0.256104
248.0	7.752096	2.271899	6.360823	-0.007682	0.005612	-0.0133	-0.798828	-0.111816	-0.256104
249.0	7.759365	2.233691	6.346782	-0.007858	0.0074	-0.015335	-0.796631	-0.114014	-0.253662
250.0	7.74018	2.263165	6.342579	-0.008761	0.008743	-0.015033	-0.801025	-0.109619	-0.260498
251.0	7.789864	2.236974	6.360747	-0.006954	0.006056	-0.015641	-0.796631	-0.114014	-0.255859
252.0	7.768509	2.217851	6.32185	-0.004894	0.005571	-0.016457	-0.798584	-0.116211	-0.260498
253.0	7.74936	2.247612	6.317491	-0.007129	0.007843	-0.017678	-0.801025	-0.114014	-0.255859
254.0	7.769022	2.268586	6.3578	-0.004392	0.009974	-0.016874	-0.798828	-0.109619	-0.258301
255.0	7.747459	2.249408	6.319184	-0.008761	0.008738	-0.01504	-0.803223	-0.111816	-0.253662
