Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
691.0	5.741801	0.440632	9.482152	0.039277	-1.381968	-0.014136	-0.650391	0.126465	-0.092285
692.0	5.716731	0.353518	9.522455	0.009434	-1.584093	0.015058	-0.654297	0.117676	-0.071533
693.0	5.727344	0.270393	9.65312	-0.004038	-1.806797	0.03414	-0.652344	0.12207	-0.064697
694.0	5.64745	0.636283	9.84673	-0.036265	-2.06082	0.062068	-0.656494	0.119873	-0.044189
695.0	5.741613	0.45981	10.096619	-0.070441	-2.351308	0.126925	-0.654541	0.126465	-0.032959
696.0	5.577535	1.152858	10.56062	-0.099116	-2.686516	0.231204	-0.658691	0.121826	-0.014648
697.0	5.261411	1.404026	10.724865	-0.134273	-3.109524	0.361578	-0.658936	0.124023	0.005859
698.0	4.92329	1.866353	11.234335	-0.254461	-3.672349	0.497931	-0.661377	0.132813	0.030762
699.0	4.528207	1.763031	12.000244	-0.434625	-4.351744	0.620359	-0.656982	0.130371	0.058105
700.0	3.907083	2.081547	12.781873	-0.622627	-5.193187	0.732441	-0.655273	0.13916	0.089844
701.0	3.648186	1.997524	13.485579	-0.798341	-6.144938	0.793343	-0.650879	0.141357	0.133057
702.0	2.974748	3.109159	13.691618	-0.813719	-7.217046	0.903386	-0.637695	0.136719	0.178711
703.0	3.476722	2.051908	13.697285	-0.702978	-8.275548	1.142368	-0.618652	0.154297	0.230957
704.0	7.633725	1.560875	13.927358	-0.358135	-9.181691	1.402803	-0.596924	0.154297	0.283203
705.0	12.945265	0.736311	12.52438	0.043594	-9.848218	1.687446	-0.571533	0.174072	0.337402
706.0	20.01491	-1.115808	9.665947	0.635882	-10.010141	1.789891	-0.54126	0.178467	0.387451
707.0	24.557931	0.823469	9.931144	1.108978	-9.694066	2.077196	-0.498535	0.196045	0.425781
708.0	29.86621	5.180473	14.171061	1.54449	-8.69146	2.251606	-0.461914	0.209229	0.461914
709.0	30.97232	6.599226	13.381366	1.642231	-6.642719	2.863701	-0.434326	0.224609	0.482178
710.0	24.789131	3.601516	15.416631	1.34476	-4.300663	2.827806	-0.415283	0.235596	0.486572
711.0	20.178294	7.38824	27.561868	1.637328	-1.69987	1.77462	-0.413574	0.250977	0.481689
712.0	5.038967	19.727235	27.127794	0.77872	0.899291	0.765461	-0.424316	0.246582	0.472656
713.0	-6.174934	13.386151	18.910883	-0.553119	0.921783	0.122358	-0.428467	0.237793	0.463623
714.0	-2.91566	2.984878	16.049086	-0.651013	1.069256	-0.600262	-0.438965	0.231201	0.454834
715.0	-1.536218	0.615761	16.889882	0.295019	1.808463	-1.263863	-0.449463	0.220215	0.436768
716.0	-1.771125	3.011123	17.598667	0.803121	2.712603	-1.520133	-0.464111	0.209473	0.418701
717.0	-2.074383	2.856584	16.087675	0.673351	3.418131	-1.552413	-0.492432	0.204834	0.391602
718.0	-0.956946	1.378392	14.694014	0.486371	3.995004	-1.630281	-0.50708	0.193848	0.364502
719.0	1.438783	0.332864	13.885261	0.398479	4.559018	-1.64204	-0.526123	0.180908	0.337402
720.0	4.576674	0.096268	13.147018	0.402242	5.218937	-1.595681	-0.547119	0.16333	0.298828
721.0	6.804032	0.443001	12.078157	0.364703	5.917391	-1.529143	-0.55957	0.150146	0.258301
722.0	8.282185	0.883719	10.937742	0.232593	6.510758	-1.448475	-0.56543	0.130615	0.212891
723.0	9.139162	0.99446	9.579866	0.088041	6.958936	-1.379605	-0.565186	0.124268	0.172119
724.0	9.58996	1.099554	8.329889	0.020456	7.235397	-1.374971	-0.566895	0.113525	0.128906
725.0	9.855167	1.341726	7.454795	-0.016929	7.307814	-1.386848	-0.566162	0.100342	0.090576
726.0	10.346659	1.133563	7.014287	-0.006557	7.241856	-1.409737	-0.565918	0.091797	0.058838
727.0	11.24949	1.016332	7.261005	0.134015	7.059373	-1.395774	-0.554932	0.091797	0.029053
728.0	12.61544	0.928246	7.635965	0.330315	6.863884	-1.310881	-0.552246	0.083252	-0.000244
729.0	13.789472	0.977236	8.366016	0.599819	6.665327	-1.191983	-0.548096	0.087646	-0.027832
730.0	14.763225	1.011698	8.632956	0.893489	6.460841	-1.050203	-0.552734	0.089844	-0.055176
731.0	15.452829	1.596893	8.847369	1.147579	6.2236	-0.931229	-0.54834	0.092285	-0.084717
732.0	15.534604	2.134207	9.098077	1.288675	5.934655	-0.881425	-0.557129	0.094482	-0.107666
733.0	15.241261	1.862108	8.971704	1.371034	5.560291	-0.950795	-0.557373	0.098877	-0.148682
734.0	14.158091	1.086555	8.184658	1.485403	5.052507	-1.13951	-0.55249	0.085938	-0.182617
735.0	12.495896	0.323281	7.095189	1.624417	4.323107	-1.425793	-0.54126	0.077393	-0.230469
736.0	12.452254	0.12096	6.620267	1.68865	3.433859	-1.747733	-0.503174	0.055908	-0.261963
737.0	13.761454	0.209859	6.699974	1.531905	2.590209	-2.023154	-0.447998	0.038818	-0.270752
738.0	16.13265	0.308258	7.018844	1.123541	1.915509	-2.183231	-0.392822	0.023926	-0.256836
739.0	18.961678	-0.904807	7.096377	0.632621	1.481722	-2.266025	-0.336426	0.032715	-0.211426
740.0	23.962983	-2.318251	7.386096	0.314249	1.378704	-2.305979	-0.304199	0.043701	-0.154785
741.0	30.822574	-2.779418	7.051774	0.092569	1.905797	-2.288118	-0.291748	0.056885	-0.102539
742.0	33.909739	-3.911655	4.400434	-0.172772	3.03588	-2.150791	-0.305908	0.080566	-0.068848
743.0	30.736357	-5.821332	-1.008645	-0.231006	4.007352	-1.91529	-0.325684	0.087158	-0.050781
744.0	26.679584	-6.886805	-7.293336	0.001039	4.116867	-1.614842	-0.345703	0.093506	-0.043945
745.0	24.450148	-7.018392	-12.013891	0.312111	3.395086	-1.246432	-0.359375	0.106445	-0.044189
746.0	22.895295	-7.143346	-14.251164	0.455299	2.193454	-0.876587	-0.372559	0.108643	-0.041992
747.0	21.93765	-6.773006	-13.420406	0.351801	0.756806	-0.500696	-0.375244	0.121582	-0.031006
748.0	22.892205	-5.666081	-10.005065	-0.081716	-0.405691	-0.09241	-0.385986	0.117188	-0.014893
749.0	23.660259	-5.894998	-5.706379	-0.615787	-0.959084	0.267376	-0.380371	0.136719	-0.001465
750.0	20.768032	-6.382628	-2.473733	-0.969442	-1.049878	0.541327	-0.38501	0.143311	0.009766
751.0	1.54795	7.914231	10.70112	-2.758541	-1.752286	1.548017	-0.385986	0.167236	0.031982
752.0	-15.187837	-4.286326	16.032039	-2.826815	-2.159544	2.56854	-0.377686	0.178223	0.054688
753.0	-19.455162	-5.199335	13.81692	-0.521904	-4.442853	1.38021	-0.374268	0.195557	0.09082
754.0	18.625181	-0.513916	9.890839	-0.045015	-6.055866	0.412651	-0.36792	0.201904	0.124756
755.0	31.352167	-1.192158	14.666423	-0.772374	-4.578862	0.374436	-0.361572	0.208496	0.147461
756.0	12.24156	-0.721255	12.335961	-0.905802	-3.577682	0.352926	-0.357666	0.215088	0.167725
757.0	11.682725	0.488851	11.707131	-1.054985	-3.477945	0.214798	-0.351074	0.215088	0.190674
758.0	13.627461	-2.727039	10.655207	-1.028723	-2.96064	0.200977	-0.348877	0.217285	0.210938
759.0	23.407034	-1.447866	14.842695	-0.60439	-1.800132	0.036395	-0.342529	0.219482	0.210938
760.0	7.703787	-2.58356	7.350328	-0.305085	-0.791133	-0.131479	-0.344482	0.215088	0.220215
761.0	8.423526	-0.136275	9.320781	-0.108471	-0.497893	-0.195743	-0.340332	0.219482	0.220215
762.0	7.391417	2.108692	8.975287	-0.054447	-0.4406	-0.13379	-0.340332	0.217285	0.227051
763.0	6.7143	1.769245	8.740908	-0.061007	-0.294768	-0.032698	-0.333496	0.215088	0.224854
764.0	6.805275	1.939526	8.623166	-0.072101	-0.241864	0.046683	-0.333496	0.212891	0.231689
765.0	6.661632	1.108504	8.579822	-0.078302	-0.15706	0.084666	-0.335693	0.215088	0.227051
766.0	6.515104	0.816125	8.7477	-0.062896	-0.126991	0.092938	-0.337891	0.215088	0.231689
767.0	6.399375	0.702606	8.810594	-0.078551	-0.095159	0.097663	-0.331787	0.22168	0.229248
768.0	5.950783	0.400563	8.875467	-0.105762	-0.102147	0.099844	-0.33374	0.219482	0.236084
769.0	5.73896	0.259242	8.870588	-0.146354	-0.10196	0.101549	-0.33374	0.219482	0.229248
770.0	5.99217	0.179251	8.756441	-0.167776	-0.116685	0.10607	-0.333496	0.215088	0.233887
771.0	6.004883	0.318682	8.711147	-0.150413	-0.113284	0.086287	-0.335938	0.22168	0.233643
772.0	6.127731	0.954893	8.472185	-0.132042	-0.091079	0.072722	-0.333496	0.212891	0.236084
773.0	6.094662	1.030251	8.442836	-0.136526	-0.063891	0.092411	-0.338135	0.217285	0.238281
774.0	5.979219	1.063256	8.348897	-0.144024	-0.020008	0.111976	-0.329346	0.219482	0.233887
775.0	5.696661	0.697558	8.596328	-0.130213	-0.005993	0.109366	-0.331543	0.219482	0.236084
776.0	5.781168	1.005001	8.586181	-0.126503	0.00298	0.115176	-0.335693	0.212891	0.238525
777.0	5.791487	1.280647	8.586343	-0.141183	0.005413	0.151407	-0.327393	0.223877	0.238281
778.0	5.702831	1.255049	8.697031	-0.161541	0.024281	0.18977	-0.32959	0.223877	0.233643
779.0	5.683454	0.922766	8.648347	-0.160945	0.019427	0.21589	-0.324951	0.219482	0.240479
780.0	5.750302	0.979171	8.619999	-0.183906	0.021081	0.245655	-0.333984	0.22168	0.233643
781.0	5.715149	0.569328	8.611281	-0.191451	0.017267	0.274969	-0.325439	0.226074	0.240479
782.0	5.656601	0.248781	8.778171	-0.178791	0.008835	0.259867	-0.32959	0.22168	0.238281
783.0	5.594705	0.228516	8.7423	-0.16445	-0.02612	0.24743	-0.329834	0.228027	0.240479
784.0	5.596255	0.075653	8.779037	-0.15322	-0.062927	0.232157	-0.32959	0.223877	0.240479
785.0	5.635724	-0.110536	8.791566	-0.131088	-0.106811	0.2014	-0.325439	0.228271	0.238037
786.0	5.723214	0.216829	8.877496	-0.122998	-0.148865	0.176954	-0.32959	0.226074	0.240479
787.0	5.656178	0.222703	8.855128	-0.120968	-0.199796	0.177757	-0.329834	0.230225	0.244873
788.0	5.660833	0.324075	9.024203	-0.133098	-0.262783	0.159788	-0.323242	0.230469	0.244873
789.0	5.502461	-0.244289	9.10067	-0.10303	-0.350424	0.141432	-0.327881	0.232422	0.249512
790.0	5.481011	-0.200999	9.2708	-0.021383	-0.494021	0.097768	-0.323242	0.230225	0.247314
791.0	5.547865	-0.224837	9.240765	0.015367	-0.626733	0.063284	-0.321533	0.236816	0.24707
792.0	5.443714	-0.5095	9.274445	0.067379	-0.76918	0.012585	-0.323486	0.232422	0.256348
793.0	5.512749	-0.661659	9.286923	0.119228	-0.940668	-0.055331	-0.314697	0.230469	0.256348
794.0	5.468121	-0.437953	9.426166	0.178854	-1.124928	-0.122681	-0.318848	0.228271	0.260986
795.0	5.453461	-0.105604	9.590023	0.220406	-1.335676	-0.163635	-0.305908	0.232666	0.263184
796.0	5.438614	0.430713	9.878551	0.229949	-1.570143	-0.178929	-0.314453	0.228271	0.27002
797.0	5.504689	0.692003	10.038844	0.181088	-1.820259	-0.147444	-0.310303	0.230469	0.276855
798.0	5.432355	0.905044	10.070627	0.129193	-2.086437	-0.103475	-0.303711	0.230469	0.279053
799.0	5.630471	1.267679	10.192104	0.075766	-2.365796	-0.038768	-0.306152	0.234619	0.285889
800.0	5.679629	1.319579	10.167565	0.008961	-2.6615	0.048668	-0.299316	0.228271	0.295166
801.0	5.456269	1.380606	10.30326	-0.079461	-3.003558	0.127061	-0.288574	0.230469	0.311035
802.0	5.674764	1.603793	10.490375	-0.224844	-3.437138	0.195481	-0.283936	0.226074	0.32251
803.0	5.212819	1.651881	10.666241	-0.362743	-3.910641	0.291757	-0.273193	0.232666	0.329102
804.0	5.033836	1.285129	11.180261	-0.512205	-4.508697	0.350943	-0.255615	0.228271	0.347412
805.0	4.460967	1.517773	11.586095	-0.608986	-5.260911	0.411323	-0.246826	0.228271	0.361084
806.0	3.772508	1.272851	12.585176	-0.611715	-6.170894	0.453166	-0.225098	0.230713	0.379395
807.0	3.015279	2.248449	13.944509	-0.540094	-7.203447	0.504903	-0.205566	0.23291	0.395264
808.0	3.70541	2.201944	14.096539	-0.42775	-8.270849	0.629626	-0.170898	0.235352	0.417969
809.0	7.31074	2.302586	13.889565	-0.111729	-9.228373	0.905845	-0.131836	0.241943	0.429199
810.0	13.397443	0.052912	11.632441	0.31587	-9.96934	1.074895	-0.097412	0.248779	0.449463
811.0	18.545409	-1.286722	8.970811	1.222393	-10.235008	1.022137	-0.054199	0.26001	0.462891
812.0	19.362581	0.838697	8.622132	1.961295	-10.216972	1.226492	-0.004395	0.269043	0.462646
813.0	25.075872	4.41487	13.357027	2.43143	-9.706799	1.54221	0.027588	0.286621	0.466797
814.0	31.641487	8.249332	15.684015	2.674276	-8.136231	2.152555	0.050781	0.299805	0.466553
815.0	26.83891	7.768854	12.632245	2.12752	-5.853354	2.860578	0.061279	0.312988	0.473145
816.0	18.884721	3.561571	22.331028	1.422521	-3.227104	2.472149	0.055664	0.336914	0.481689
817.0	37.44689	12.799747	33.974029	1.17619	0.31301	1.425288	0.026367	0.358643	0.494873
818.0	-3.762713	13.713116	23.165379	-0.450119	3.06736	1.192519	-0.015137	0.362549	0.515381
819.0	-9.186487	5.235735	17.164323	-0.972108	2.986387	0.816225	-0.054932	0.373291	0.533447
820.0	-6.18738	-1.447442	12.807662	-0.149562	2.733002	0.11588	-0.103516	0.388184	0.549316
821.0	-3.108842	0.800117	13.391145	0.901248	3.10685	-0.548977	-0.150146	0.405273	0.542236
822.0	-1.493385	4.936428	15.686707	1.096528	3.764822	-0.890288	-0.229492	0.426758	0.532715
823.0	0.581264	5.637472	15.339621	0.59377	4.52405	-1.017147	-0.293213	0.437256	0.500732
824.0	1.621691	2.976591	13.427761	0.188168	5.289597	-1.230566	-0.367188	0.43042	0.448486
825.0	3.580953	1.872708	12.287763	0.078118	5.94967	-1.488811	-0.423584	0.421387	0.368896
826.0	6.13483	1.740863	11.27845	0.009013	6.619176	-1.635498	-0.450928	0.399658	0.282715
827.0	7.588727	1.676965	10.2113	-0.110648	7.195607	-1.674731	-0.432129	0.369385	0.203613
828.0	8.409992	1.572805	8.903855	-0.22645	7.541796	-1.593077	-0.372559	0.352539	0.14917
829.0	8.945828	0.814749	7.811098	-0.238365	7.677412	-1.468229	-0.304443	0.342041	0.153809
830.0	9.580903	0.271456	7.149604	-0.085106	7.62068	-1.340229	-0.267334	0.342041	0.206299
831.0	10.016768	-0.143002	6.890682	0.175159	7.427543	-1.217145	-0.29126	0.343994	0.276855
832.0	11.452795	0.381471	7.231975	0.464423	7.142812	-1.049974	-0.371826	0.338867	0.327148
833.0	12.784887	0.785025	7.76661	0.717507	6.871606	-0.785718	-0.478516	0.336182	0.327393
834.0	13.440855	1.390764	8.255533	0.952212	6.654304	-0.48523	-0.581543	0.29834	0.291748
835.0	13.159529	1.969646	8.855656	1.141063	6.424324	-0.288259	-0.665283	0.267578	0.22876
836.0	13.005861	2.16629	9.571028	1.320316	6.172909	-0.23337	-0.717773	0.221436	0.154541
837.0	12.721957	2.26825	10.524015	1.478198	5.925377	-0.352182	-0.755127	0.182129	0.073242
838.0	11.650946	1.37711	10.682555	1.611753	5.576957	-0.550333	-0.78833	0.142822	-0.005859
839.0	10.846707	0.206678	10.154685	1.86482	4.996129	-0.764959	-0.794922	0.092773	-0.073242
840.0	10.808863	-0.358112	9.491417	2.153721	4.215375	-1.0206	-0.799805	0.053711	-0.131592
841.0	11.367564	0.056994	9.101172	2.275138	3.339872	-1.342712	-0.793701	0.016602	-0.176514
842.0	13.326128	0.659468	9.175913	2.106859	2.435919	-1.692456	-0.780762	-0.029053	-0.209717
843.0	16.906185	1.225513	9.128981	1.643848	1.708126	-2.046206	-0.772705	-0.061523	-0.231934
844.0	22.999983	1.799823	9.821909	0.982115	1.311624	-2.342629	-0.747314	-0.094238	-0.242676
845.0	31.509991	2.389141	9.446021	0.11476	1.627939	-2.507758	-0.724854	-0.109131	-0.265137
846.0	36.609447	-0.760311	6.51571	-0.766024	2.770392	-2.558241	-0.693604	-0.126465	-0.283203
847.0	35.901559	-5.052544	0.53094	-1.008176	4.075193	-2.604965	-0.669434	-0.130615	-0.310547
848.0	31.110818	-6.323505	-7.207372	-0.772112	4.655463	-2.450871	-0.640869	-0.134766	-0.342285
849.0	24.552674	-7.263703	-13.399196	-0.290203	4.125243	-2.056021	-0.621094	-0.138916	-0.355957
850.0	20.477129	-8.23882	-15.559735	0.359238	2.680902	-1.52589	-0.605225	-0.149658	-0.36499
851.0	20.882889	-8.34145	-13.784984	0.91707	1.139388	-1.012486	-0.598633	-0.149658	-0.36499
852.0	22.477601	-5.94887	-9.454913	0.93675	0.052322	-0.476264	-0.598633	-0.151855	-0.362549
853.0	23.083828	-4.466413	-5.04413	0.335864	-0.441912	0.057475	-0.598877	-0.145264	-0.360352
854.0	21.666734	-5.734589	-2.530545	-0.325213	-0.507388	0.382043	-0.598877	-0.145264	-0.358154
855.0	20.170349	7.082924	-2.795062	-2.6145	-1.715309	1.298174	-0.613281	-0.116943	-0.351807
856.0	-7.941117	-6.928005	-2.342739	-3.847498	-3.036256	2.789659	-0.629639	-0.091064	-0.331787
857.0	-6.405446	-15.542243	27.063578	-1.225191	-4.056195	2.029238	-0.643555	-0.071533	-0.30249
858.0	6.057769	-1.300628	15.249202	-0.008855	-4.954591	1.135331	-0.65918	-0.062988	-0.272949
859.0	28.610681	-2.140101	9.51203	-0.402975	-4.847634	0.666857	-0.679199	-0.058838	-0.243408
860.0	20.573027	2.010111	16.305921	-0.681556	-3.458965	0.110381	-0.678955	-0.063232	-0.225098
861.0	9.064508	-1.76042	11.157602	-0.801935	-3.092758	0.093944	-0.687988	-0.054443	-0.207031
862.0	11.650133	-3.711582	10.505281	-0.658955	-2.839687	0.117303	-0.692627	-0.045898	-0.18457
863.0	8.689989	0.978159	9.689164	-0.595279	-2.501761	0.147908	-0.697021	-0.045898	-0.175293
864.0	15.16509	5.592109	12.529082	-0.659877	-2.145505	0.009154	-0.701416	-0.046143	-0.159424
865.0	11.397304	-1.472174	7.560568	-0.614196	-0.960283	-0.064861	-0.703613	-0.043945	-0.157227
866.0	9.349945	-1.74164	9.799549	-0.300647	-0.705005	-0.075296	-0.705566	-0.050537	-0.150146
867.0	6.850197	3.279028	8.733691	-0.234675	-0.539193	0.027169	-0.699219	-0.046143	-0.150391
868.0	7.328159	1.129919	8.629693	-0.28957	-0.378683	0.153826	-0.706055	-0.041748	-0.143555
869.0	7.169357	0.586716	8.642694	-0.205615	-0.251141	0.158745	-0.703857	-0.039551	-0.143555
870.0	6.545847	0.247052	9.007417	-0.13761	-0.193104	0.147425	-0.706055	-0.041748	-0.145752
871.0	7.024473	0.055802	8.801114	-0.067134	-0.149908	0.11118	-0.706055	-0.039551	-0.145752
872.0	6.153261	-0.269481	8.951717	-0.02893	-0.142022	0.067208	-0.704102	-0.037354	-0.141357
873.0	5.980886	-1.028476	9.035731	0.028969	-0.165119	-0.013293	-0.704102	-0.035156	-0.143555
874.0	6.127457	-0.703527	8.844646	0.0828	-0.198332	-0.102	-0.708496	-0.035156	-0.13916
875.0	5.746279	-0.248543	8.908543	0.107713	-0.218121	-0.170471	-0.699707	-0.037354	-0.13916
876.0	6.06291	0.36707	8.784957	0.111481	-0.251432	-0.200912	-0.706055	-0.039551	-0.134521
877.0	6.047287	1.338812	8.593827	0.092213	-0.247544	-0.191143	-0.706055	-0.041748	-0.136719
878.0	5.966784	0.58846	8.515927	0.101643	-0.255295	-0.17405	-0.710205	-0.043945	-0.13208
879.0	6.143021	1.552989	8.505216	0.146405	-0.256831	-0.177705	-0.703613	-0.046143	-0.129883
880.0	5.946352	1.540417	8.399196	0.120404	-0.245628	-0.127485	-0.705811	-0.046143	-0.127441
881.0	5.942953	1.381002	8.44386	0.111293	-0.247903	-0.09837	-0.703857	-0.041748	-0.12085
882.0	5.925242	1.237239	8.486957	0.09222	-0.262389	-0.073134	-0.707764	-0.04834	-0.127441
883.0	5.947153	1.539827	8.485578	0.052198	-0.269638	-0.023938	-0.706055	-0.041748	-0.125244
884.0	5.824725	1.446284	8.465029	-0.006204	-0.284981	0.033039	-0.705811	-0.046143	-0.118408
885.0	6.012373	1.606747	8.383505	-0.07414	-0.309815	0.098424	-0.705811	-0.043945	-0.120605
886.0	6.047444	1.683763	8.248661	-0.131752	-0.314489	0.164736	-0.708008	-0.043945	-0.118408
887.0	6.314536	1.30727	8.101375	-0.156462	-0.294357	0.209888	-0.706299	-0.037354	-0.118652
888.0	6.356311	1.102604	8.127357	-0.167646	-0.277254	0.246274	-0.706055	-0.039551	-0.109375
889.0	6.42106	1.013899	8.164527	-0.168356	-0.247927	0.281723	-0.708496	-0.033203	-0.109619
890.0	6.327171	0.983671	8.233206	-0.170804	-0.226035	0.310703	-0.708496	-0.0354	-0.109375
891.0	6.279893	1.311587	8.306838	-0.187014	-0.214908	0.349012	-0.713135	-0.031006	-0.109619
892.0	6.212062	1.201941	8.402404	-0.204039	-0.21487	0.396262	-0.710938	-0.026611	-0.10498
893.0	6.194804	0.652826	8.477263	-0.20497	-0.232326	0.416	-0.713135	-0.031006	-0.10498
894.0	6.073538	0.147558	8.561759	-0.171622	-0.272456	0.400348	-0.715332	-0.026611	-0.102783
895.0	6.055575	-0.171687	8.667502	-0.123126	-0.331608	0.356691	-0.716064	-0.013672	-0.098389
896.0	5.930207	-0.607747	8.721379	-0.067546	-0.409233	0.280992	-0.713623	-0.017822	-0.09375
897.0	5.87874	-0.72646	8.77439	-0.008493	-0.514766	0.176127	-0.713867	-0.009277	-0.089355
898.0	5.76661	-0.698392	8.969626	0.054008	-0.642565	0.070206	-0.713867	-0.009277	-0.084961
899.0	5.785278	-0.506343	9.057996	0.10503	-0.805127	-0.02462	-0.718018	-0.015869	-0.080322
900.0	5.739789	-0.337914	9.224356	0.148976	-0.984886	-0.09823	-0.724609	-0.013672	-0.073486
901.0	5.693563	0.105845	9.566783	0.183153	-1.198438	-0.158257	-0.713623	-0.015869	-0.062012
902.0	5.770675	0.692405	9.7649	0.177021	-1.449826	-0.160708	-0.718262	-0.013672	-0.055176
903.0	5.632331	0.790966	10.04897	0.144604	-1.730359	-0.140598	-0.718018	-0.018066	-0.043701
904.0	5.561122	0.750771	10.218534	0.12122	-2.060181	-0.119473	-0.720215	-0.015869	-0.020996
905.0	5.56415	1.013317	10.441771	0.101797	-2.424805	-0.092959	-0.720703	-0.005127	-0.00293
906.0	5.468507	1.302423	10.650679	0.043906	-2.836329	-0.043798	-0.718018	-0.018311	0.013184
907.0	5.490298	1.478234	10.718493	-0.032764	-3.307175	0.020082	-0.724854	-0.009521	0.035889
908.0	5.240413	1.714007	11.041924	-0.140269	-3.845819	0.092367	-0.720459	-0.009521	0.070068
909.0	5.249506	1.526145	11.155664	-0.25712	-4.462526	0.165496	-0.712158	-0.003174	0.099609
910.0	4.434105	1.185218	11.616531	-0.309729	-5.207047	0.192446	-0.709961	0.001221	0.138184
911.0	4.042131	0.753504	12.334533	-0.272234	-6.109612	0.188123	-0.701416	0.001221	0.181641
912.0	3.431081	0.643208	13.676205	-0.126958	-7.152304	0.140713	-0.686279	0.007568	0.236084
913.0	3.357493	0.644458	14.240657	0.062941	-8.235305	0.066129	-0.671143	0.007568	0.29541
914.0	7.282779	0.740042	13.822134	0.412291	-9.173715	0.114127	-0.638916	0.018555	0.347412
915.0	13.312781	0.871751	12.140774	0.921617	-9.922495	0.236684	-0.599854	0.027344	0.411133
916.0	17.932107	1.051717	11.162789	1.554805	-10.199076	0.323533	-0.554688	0.03833	0.465576
917.0	19.789646	4.323148	10.232926	1.848513	-10.01823	0.753758	-0.505371	0.05835	0.510742
918.0	24.655615	5.669336	13.967177	2.079442	-9.517329	1.18936	-0.453857	0.075928	0.549072
919.0	30.880615	6.777612	15.749968	2.359758	-8.047718	1.88109	-0.416016	0.106689	0.577881
920.0	24.423262	5.606597	12.281277	2.441245	-5.981926	2.355052	-0.38208	0.128662	0.593506
921.0	22.602752	5.454714	25.916033	2.299079	-2.97669	1.752483	-0.365723	0.155029	0.592773
922.0	36.039252	15.822522	37.316859	1.527907	1.695249	1.286553	-0.379639	0.174561	0.585693
923.0	-9.113374	12.480562	22.195977	0.174071	3.855095	1.418667	-0.391113	0.185547	0.562744
924.0	-10.932259	4.084697	15.172055	-0.032882	3.406409	1.344099	-0.406982	0.198486	0.548828
925.0	-5.880761	0.261919	12.042352	0.765147	3.019383	0.834946	-0.418457	0.213623	0.532471
926.0	-2.492155	4.61782	14.395498	1.311605	3.448452	0.27122	-0.436523	0.224609	0.51416
927.0	-0.375727	8.29625	16.672336	0.916972	4.160258	0.009753	-0.445557	0.231201	0.498047
928.0	2.102654	8.79314	15.522157	-0.051117	4.939249	-0.145098	-0.467773	0.239746	0.4729
929.0	3.316114	4.78398	13.312964	-0.694298	5.640978	-0.380334	-0.491699	0.241943	0.452393
930.0	4.799025	2.817024	11.703243	-0.796351	6.255693	-0.76821	-0.522461	0.243896	0.42041
931.0	5.932492	2.862507	10.446103	-0.865945	6.799558	-1.062768	-0.544434	0.246094	0.397705
932.0	7.108118	2.937777	9.16487	-1.089554	7.172647	-1.182785	-0.579102	0.243652	0.358887
933.0	7.894356	1.884636	7.861916	-1.308665	7.396661	-1.125343	-0.605225	0.241455	0.32251
934.0	8.240747	0.413739	7.031078	-1.263856	7.430388	-0.98521	-0.637939	0.243408	0.283691
935.0	9.101931	0.082563	6.711704	-0.979872	7.310982	-0.823068	-0.662109	0.245605	0.238281
936.0	10.054362	0.817338	6.996397	-0.655142	7.135203	-0.697836	-0.684082	0.25	0.192627
937.0	11.011495	1.91379	7.496724	-0.402547	6.911932	-0.604219	-0.70166	0.25	0.14917
938.0	11.818082	2.458978	8.137006	-0.20688	6.68944	-0.546499	-0.719238	0.256592	0.108154
939.0	12.613201	2.997284	8.789799	-0.003148	6.483447	-0.565454	-0.728271	0.263184	0.055664
940.0	12.805118	2.990322	9.294143	0.228905	6.286315	-0.639613	-0.741699	0.267578	0.01001
941.0	12.678544	2.375078	9.732109	0.534355	6.022231	-0.748929	-0.752686	0.269775	-0.033447
942.0	12.270144	1.521506	9.339325	0.949036	5.665258	-0.795032	-0.763184	0.26123	-0.085693
943.0	11.387821	1.123429	8.660873	1.475831	5.075942	-0.763146	-0.77002	0.265625	-0.138184
944.0	12.73513	2.333837	8.358306	1.924566	4.308676	-0.677447	-0.767334	0.259033	-0.181396
945.0	14.188724	3.790309	8.186133	1.994665	3.570472	-0.593158	-0.773438	0.246094	-0.240234
946.0	15.618748	4.319166	8.491323	1.768949	2.836555	-0.635812	-0.770752	0.237549	-0.274414
947.0	18.381955	2.965805	8.93996	1.399813	2.196467	-0.862124	-0.770264	0.222412	-0.308105
948.0	23.151791	-0.163641	9.311401	1.182571	1.881442	-1.235714	-0.762451	0.194092	-0.3396
949.0	29.715133	-2.941514	9.188847	1.244953	2.125274	-1.694482	-0.754883	0.172363	-0.371094
950.0	34.212244	-5.059582	6.751607	1.435749	2.989927	-2.173969	-0.733887	0.14209	-0.40918
951.0	32.648577	-5.923122	1.754346	1.592666	3.913407	-2.551553	-0.714844	0.105225	-0.449463
952.0	28.901367	-4.48017	-4.719775	1.469143	4.12927	-2.593246	-0.6875	0.079346	-0.47876
953.0	26.620951	-3.725576	-10.570939	0.983476	3.48671	-2.1425	-0.67334	0.053223	-0.503174
954.0	26.367828	-6.377392	-14.183459	0.680421	2.352133	-1.458811	-0.650635	0.038086	-0.523438
