Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
633.0	7.506015	1.74368	5.238798	0.278485	0.197041	-0.396428	-0.36084	0.105957	-0.677734
634.0	7.856885	1.765604	5.924754	0.298914	0.301327	-0.381642	-0.363037	0.10376	-0.672852
635.0	8.320775	1.231293	6.252305	0.341497	0.151626	-0.414353	-0.36084	0.101563	-0.67749
636.0	10.538873	1.438433	6.441198	0.579999	-0.334387	-0.448041	-0.360596	0.096924	-0.672607
637.0	13.271369	2.513017	5.666319	0.615276	-0.724424	-0.407183	-0.369629	0.096924	-0.675049
638.0	13.683424	2.810561	3.641512	0.363107	-0.55479	-0.257442	-0.369385	0.092529	-0.670166
639.0	12.045305	2.309093	2.848926	0.100511	0.11061	-0.093275	-0.367188	0.094727	-0.672607
640.0	10.018831	1.724578	3.802633	-0.037748	0.437458	0.041643	-0.367188	0.094727	-0.674805
641.0	8.715033	1.046831	4.156172	-0.033067	0.154205	0.179344	-0.360352	0.094727	-0.674805
642.0	7.982956	0.005949	3.262074	-0.027826	-0.037897	0.247665	-0.367676	0.103516	-0.675293
643.0	8.135334	-0.319145	2.83292	0.032542	-0.060123	0.272371	-0.367676	0.103516	-0.67749
644.0	7.107529	-0.896008	2.155331	0.02058	0.230309	0.270593	-0.363281	0.108154	-0.673096
645.0	6.626003	-0.874734	2.575057	0.125003	0.335121	0.232054	-0.36084	0.105957	-0.677734
646.0	6.387925	-0.86895	2.78522	0.180944	0.226964	0.229854	-0.356689	0.110352	-0.677734
647.0	5.652584	-0.8707	2.298041	0.316937	0.105131	0.258262	-0.361084	0.112549	-0.682617
648.0	6.489803	-0.502997	2.266572	0.508448	-0.205487	0.321361	-0.358643	0.108154	-0.679932
649.0	6.989537	-0.034945	1.885626	0.550026	-0.296992	0.405795	-0.361084	0.110352	-0.680176
650.0	6.763914	0.010585	1.3157	0.61757	-0.156251	0.444735	-0.356689	0.110352	-0.680176
651.0	6.537978	0.259904	1.350138	0.671731	0.009122	0.472397	-0.356445	0.108154	-0.673096
652.0	6.354397	0.532359	1.524449	0.726613	0.04874	0.507641	-0.356445	0.108154	-0.673096
653.0	6.163708	0.649341	1.56514	0.755149	-0.040322	0.51422	-0.358643	0.10376	-0.679932
654.0	6.361919	0.84472	1.449468	0.796754	-0.161587	0.486023	-0.356445	0.108154	-0.677734
655.0	6.795209	1.146715	1.329042	0.830203	-0.234303	0.442375	-0.360596	0.096924	-0.672607
656.0	7.259942	1.372469	1.325715	0.832741	-0.26046	0.38821	-0.36084	0.10376	-0.679932
657.0	7.699473	1.402973	1.334841	0.775578	-0.278483	0.329604	-0.360352	0.094727	-0.674805
658.0	7.881077	1.310428	1.323677	0.703448	-0.318328	0.258968	-0.367432	0.101318	-0.67749
659.0	7.909827	1.146532	1.338892	0.638609	-0.39002	0.169113	-0.36499	0.096924	-0.667969
660.0	8.166546	1.241689	1.279624	0.610571	-0.447289	0.082209	-0.369629	0.099121	-0.67041
661.0	8.395987	1.381109	1.629743	0.540875	-0.430482	0.010883	-0.369385	0.094727	-0.66333
662.0	9.472878	1.615348	2.159039	0.500178	-0.463111	-0.039866	-0.369385	0.092529	-0.665527
663.0	11.004101	2.564822	2.488244	0.483792	-0.490757	-0.035356	-0.369385	0.094727	-0.660889
664.0	12.695285	3.599024	2.689363	0.348832	-0.459425	0.055709	-0.376221	0.094727	-0.66333
665.0	13.31209	3.389752	2.446827	0.130747	-0.165707	0.147329	-0.376221	0.092529	-0.663086
666.0	14.29062	3.261161	3.106344	-0.00367	-0.10588	0.223987	-0.374268	0.099121	-0.663574
667.0	15.155076	2.726117	2.725223	-0.189438	-0.226071	0.281629	-0.376709	0.105713	-0.658936
668.0	15.823088	1.842931	1.445187	-0.276919	-0.273908	0.294196	-0.378906	0.10791	-0.656738
669.0	15.385711	1.06075	0.434721	-0.266262	-0.047038	0.25522	-0.372314	0.110107	-0.654541
670.0	14.291851	0.647782	0.472609	-0.162313	0.130542	0.166826	-0.365723	0.112305	-0.656982
671.0	13.290086	0.20001	0.729163	-0.012101	0.117373	0.072882	-0.372559	0.114502	-0.652344
672.0	13.465758	-0.406512	2.504011	0.162645	0.328978	0.021357	-0.372803	0.121338	-0.664307
673.0	14.531229	-1.701189	6.644065	0.320272	1.036465	0.148211	-0.361328	0.119141	-0.664307
674.0	12.57562	0.52116	8.756975	0.776363	0.67452	0.368073	-0.359131	0.116943	-0.666504
675.0	11.18415	2.088758	9.182158	0.664259	0.144686	0.59555	-0.36377	0.123535	-0.673584
676.0	9.212821	1.741211	7.61443	0.194192	0.106903	0.802341	-0.36377	0.121338	-0.678223
677.0	6.852743	1.809884	7.573229	0.146274	0.232638	0.857816	-0.359375	0.121338	-0.671143
678.0	4.739972	1.782323	6.853125	-0.008566	0.049532	0.821584	-0.35498	0.125732	-0.673828
679.0	4.384038	1.221007	5.250301	-0.027407	-0.179588	0.708852	-0.357422	0.132324	-0.674072
680.0	5.425092	0.59124	4.433736	-0.048231	-0.234699	0.623327	-0.353271	0.138916	-0.674316
681.0	6.362848	-0.416051	4.516457	0.052329	-0.053748	0.602771	-0.359863	0.138916	-0.669678
682.0	7.431371	-1.149769	5.800416	0.13898	0.064495	0.567786	-0.355713	0.145508	-0.674561
683.0	8.662854	-1.611553	5.987532	0.268115	-0.065824	0.539875	-0.35791	0.141113	-0.674316
684.0	10.652545	-0.314387	5.599188	0.532429	-0.299742	0.51325	-0.360107	0.141113	-0.671875
685.0	13.321031	0.393445	4.958842	0.474064	-0.253324	0.553051	-0.355713	0.143311	-0.672119
686.0	14.799155	-0.280749	4.510742	0.381213	0.036422	0.583367	-0.355713	0.145508	-0.669922
687.0	13.843698	-1.29791	3.475264	0.344404	0.342496	0.46494	-0.355957	0.149902	-0.677002
688.0	10.808797	-1.415775	3.155357	0.426672	0.717793	0.245707	-0.348877	0.141113	-0.678955
689.0	9.440828	-1.141017	4.110204	0.439676	0.403308	-0.040597	-0.348877	0.143311	-0.681396
690.0	7.152254	0.214113	3.044213	0.596861	0.258655	-0.145754	-0.342041	0.141357	-0.683594
691.0	6.629572	1.291668	3.05059	0.510215	0.117083	-0.117379	-0.343994	0.134521	-0.681152
692.0	6.382525	1.85877	2.915592	0.516814	0.043611	-0.055968	-0.350586	0.130127	-0.687744
693.0	6.794108	2.241732	2.796713	0.435995	-0.141783	-0.093599	-0.344238	0.136719	-0.685791
694.0	7.630567	2.454711	2.508786	0.339773	-0.223275	-0.174809	-0.35083	0.132324	-0.685547
695.0	7.69662	2.257456	2.248145	0.207941	-0.167574	-0.261573	-0.348145	0.123535	-0.678223
696.0	7.436924	2.045985	1.889678	0.099143	-0.088151	-0.356343	-0.352783	0.130127	-0.685547
697.0	6.966381	1.940872	1.723843	0.043208	0.093988	-0.391628	-0.348389	0.130127	-0.683105
698.0	6.639228	1.684653	1.91223	-0.063909	0.18966	-0.407555	-0.34375	0.130127	-0.687744
699.0	6.236846	1.088135	1.915877	-0.144041	0.285259	-0.427484	-0.34375	0.125732	-0.685303
700.0	6.226163	0.633496	2.086335	-0.176548	0.204026	-0.48445	-0.348145	0.123535	-0.685303
701.0	6.207893	0.625484	2.035881	-0.168196	0.154781	-0.5343	-0.348389	0.130127	-0.687744
702.0	6.523822	0.787497	1.903114	-0.225148	0.091165	-0.54298	-0.348145	0.125732	-0.685303
703.0	7.109368	0.820143	1.664348	-0.304939	0.017948	-0.523643	-0.348145	0.125732	-0.689941
704.0	7.593057	1.08682	1.554705	-0.341	-0.031659	-0.475458	-0.341553	0.128174	-0.697021
705.0	8.118795	1.41768	1.446514	-0.422905	-0.10381	-0.410558	-0.345947	0.12793	-0.690186
706.0	8.392576	1.730909	1.433097	-0.502302	-0.156316	-0.330716	-0.35083	0.132324	-0.699463
707.0	8.526803	1.797372	1.273989	-0.62546	-0.214902	-0.247461	-0.348633	0.13916	-0.695068
708.0	8.686599	1.485397	1.162796	-0.710406	-0.212165	-0.148447	-0.348633	0.138916	-0.69043
709.0	8.684815	1.513498	1.033514	-0.756786	-0.072353	0.011161	-0.349121	0.147949	-0.688477
710.0	9.988785	1.095945	1.73408	-0.835064	-0.019651	0.133905	-0.344727	0.154541	-0.686523
711.0	11.164055	0.849724	2.357717	-0.738614	0.101326	0.193964	-0.347168	0.156738	-0.686523
712.0	11.611941	0.9005	2.724085	-0.672892	0.255094	0.243386	-0.344971	0.156738	-0.688721
713.0	11.58255	0.607919	2.877805	-0.595898	0.502337	0.354795	-0.343262	0.169922	-0.696289
714.0	12.147241	-0.454639	3.42382	-0.507999	0.40792	0.386792	-0.33667	0.174316	-0.691895
715.0	12.37728	-1.659349	3.26626	-0.264625	0.053723	0.234153	-0.33667	0.174316	-0.696533
716.0	12.567828	-2.094265	2.702942	-0.045294	-0.356924	0.015666	-0.343262	0.169922	-0.693848
717.0	12.989214	-2.095983	1.815661	0.012397	-0.59856	-0.184168	-0.345215	0.165527	-0.693848
718.0	12.681602	-1.588269	1.2053	0.11049	-0.507078	-0.322905	-0.352051	0.167725	-0.69165
719.0	11.883791	-0.236159	1.06015	0.198175	-0.35558	-0.388394	-0.350098	0.169922	-0.69165
720.0	11.415402	1.039813	0.960949	0.020143	-0.319057	-0.390609	-0.352295	0.172119	-0.687012
721.0	12.023217	2.258469	2.26671	0.01405	0.088622	-0.359367	-0.352051	0.16333	-0.698242
722.0	12.187131	3.825928	6.174007	0.283219	0.936724	-0.304533	-0.349609	0.16333	-0.700684
723.0	10.818122	3.243819	8.356444	0.104549	0.785377	-0.259871	-0.345215	0.16333	-0.698242
724.0	9.230575	2.389562	8.610621	0.319938	0.642246	-0.397425	-0.335938	0.158936	-0.70752
725.0	7.598837	0.241358	8.437177	0.002615	0.324165	-0.587515	-0.342773	0.156738	-0.705078
726.0	7.422535	-2.419117	9.129041	0.155409	-0.112781	-0.845	-0.340332	0.156738	-0.712158
727.0	7.113986	-1.790167	8.1626	0.388232	-0.605604	-1.024185	-0.34668	0.145752	-0.70459
728.0	7.448563	-0.640889	5.847165	0.3066	-0.792044	-1.036542	-0.353516	0.143555	-0.71167
729.0	7.692903	-0.28848	4.76629	0.183212	-0.364543	-0.973312	-0.353271	0.136719	-0.701904
730.0	7.590385	0.470179	5.232006	0.155438	0.125617	-0.871581	-0.352783	0.130127	-0.706299
731.0	7.067811	0.961822	5.958318	0.089426	0.284541	-0.763076	-0.350586	0.12793	-0.70166
732.0	8.221853	1.464855	6.566185	0.218926	0.065434	-0.686297	-0.352783	0.125732	-0.708496
733.0	10.23174	2.515697	7.01241	0.314443	-0.375321	-0.520878	-0.357178	0.123535	-0.706055
734.0	12.98225	3.14901	5.601056	0.324906	-0.691592	-0.37349	-0.359375	0.123535	-0.706055
735.0	15.766374	4.206336	4.437533	0.088481	-0.845405	-0.332408	-0.364014	0.123535	-0.703857
736.0	15.284342	4.301549	2.533598	-0.300857	-0.353091	-0.224134	-0.359131	0.119141	-0.701416
737.0	11.781785	3.091094	2.072028	-0.56543	0.429392	-0.122441	-0.364014	0.125732	-0.703857
738.0	8.867554	2.303463	3.478698	-0.570288	0.601271	-0.044415	-0.359375	0.123535	-0.708496
739.0	7.082355	1.172242	3.624531	-0.638492	0.213819	-0.006	-0.366699	0.134521	-0.701904
740.0	6.841482	0.541823	2.867308	-0.54339	-0.2299	0.017052	-0.368896	0.136719	-0.704346
741.0	7.028602	-0.050556	1.844558	-0.530128	-0.325975	0.032536	-0.368896	0.136719	-0.706543
742.0	7.751741	-0.723488	1.405546	-0.469316	-0.206803	0.001601	-0.368896	0.136719	-0.701904
743.0	7.999115	-0.614164	1.44389	-0.384773	0.036507	0.0615	-0.362305	0.138916	-0.704346
744.0	6.977178	-1.148569	1.38895	-0.397333	0.325189	0.157625	-0.364746	0.143311	-0.70459
745.0	6.259138	-1.526589	1.643642	-0.214822	0.410281	0.207811	-0.360352	0.147949	-0.709473
746.0	5.867109	-1.022488	2.318677	0.008792	0.156654	0.264019	-0.360352	0.147949	-0.71167
747.0	5.866374	-0.929481	1.749982	0.134258	-0.16401	0.28755	-0.366943	0.145508	-0.709229
748.0	6.394556	-0.306666	1.285089	0.319755	-0.280008	0.290435	-0.364746	0.145508	-0.709229
749.0	6.754452	0.347705	0.91778	0.395298	-0.188862	0.332901	-0.366943	0.145508	-0.713867
750.0	6.927927	0.542189	0.773443	0.468587	0.000609	0.343698	-0.367188	0.147705	-0.71167
751.0	6.955487	0.687004	1.084447	0.500062	0.149476	0.32661	-0.366943	0.143311	-0.711426
752.0	7.003091	0.475107	1.256639	0.491459	0.141583	0.28942	-0.364502	0.141113	-0.709229
753.0	7.275719	0.411517	1.295071	0.516339	0.009178	0.237628	-0.364502	0.136719	-0.708984
754.0	7.564299	0.55848	1.029406	0.52426	-0.171233	0.192033	-0.360107	0.143555	-0.709229
755.0	7.972256	0.733724	0.672678	0.545097	-0.277295	0.143104	-0.373291	0.134521	-0.713623
756.0	8.24761	0.979573	0.790528	0.568845	-0.268326	0.073863	-0.371094	0.134521	-0.711182
757.0	8.287065	0.766016	1.079571	0.54125	-0.218258	-0.008523	-0.368652	0.130127	-0.715576
758.0	8.597366	0.326054	1.387619	0.560282	-0.184159	-0.091563	-0.373047	0.12793	-0.713379
759.0	10.469092	0.947482	2.0956	0.709982	-0.349272	-0.11434	-0.373047	0.125732	-0.706299
760.0	11.838196	1.644927	1.804492	0.658655	-0.270112	-0.020668	-0.377441	0.125732	-0.710938
761.0	12.611626	1.58621	1.969219	0.637413	0.008812	0.076876	-0.377197	0.114746	-0.715088
762.0	13.021982	1.682889	2.784694	0.639081	0.251828	0.117122	-0.372559	0.112549	-0.712646
763.0	14.026874	1.903994	3.711812	0.465493	0.031893	0.192756	-0.376953	0.110352	-0.717285
764.0	14.878027	1.689847	2.930145	0.283147	-0.320956	0.276553	-0.376953	0.112549	-0.712646
765.0	15.914642	1.703565	1.395014	0.119416	-0.477116	0.339648	-0.374756	0.112549	-0.721924
766.0	15.624026	1.886929	-0.106794	0.048179	-0.180433	0.375149	-0.381592	0.114746	-0.717529
767.0	14.795328	1.987212	-0.249132	0.08448	0.2812	0.354044	-0.376953	0.112549	-0.719727
768.0	14.661084	1.609644	3.067229	0.139044	1.049679	0.341692	-0.372559	0.114746	-0.719727
769.0	13.16897	2.292566	7.469513	0.313298	1.476482	0.414092	-0.361572	0.119141	-0.731445
770.0	11.459285	4.03106	10.286935	0.270541	0.502728	0.576584	-0.365967	0.116943	-0.731445
771.0	11.704523	3.127496	9.078345	-0.064801	-0.228348	0.808876	-0.361572	0.123535	-0.720215
772.0	10.339442	1.275694	6.210418	-0.358964	-0.101468	0.958843	-0.361816	0.12793	-0.724854
773.0	7.781779	1.14203	6.187219	-0.258721	0.466865	0.950642	-0.359619	0.130371	-0.734375
774.0	5.13644	1.304951	7.177012	-0.41501	0.423519	0.882819	-0.357666	0.134766	-0.729736
775.0	4.424165	0.343326	6.104994	-0.401833	-0.05957	0.772458	-0.362549	0.147949	-0.732666
776.0	5.681101	-0.563579	4.929539	-0.248191	-0.272035	0.708146	-0.360352	0.147949	-0.734863
777.0	7.20608	-1.429827	5.546002	-0.244608	0.096475	0.67802	-0.358154	0.150146	-0.72583
778.0	7.80791	-0.559236	5.91697	0.011983	0.176277	0.587733	-0.358398	0.156738	-0.737549
779.0	9.556704	0.863269	6.13754	0.106668	-0.135493	0.567142	-0.358643	0.158936	-0.73291
780.0	12.279557	0.683347	5.251243	0.093174	-0.306414	0.641375	-0.358398	0.156738	-0.73291
781.0	14.55155	0.00079	4.851814	0.11652	-0.100497	0.687612	-0.363281	0.16333	-0.740234
782.0	14.419121	-0.634392	4.102823	0.058672	0.351591	0.600592	-0.358887	0.16333	-0.735596
783.0	11.467103	-1.158799	3.534205	0.026149	0.833838	0.395408	-0.354248	0.165527	-0.737793
784.0	8.840497	-1.085047	4.428922	0.061838	0.670197	0.12424	-0.354248	0.16333	-0.740234
785.0	8.075488	-0.345566	4.122405	0.166127	0.086662	-0.085085	-0.354004	0.158936	-0.73999
786.0	7.568243	0.524436	2.923025	0.178933	-0.090269	-0.190043	-0.351563	0.154541	-0.735107
787.0	7.099929	1.437007	2.51895	0.173076	0.016052	-0.206839	-0.351563	0.154541	-0.746826
788.0	6.418531	1.695506	2.349343	0.100318	0.213962	-0.192344	-0.356201	0.156738	-0.746826
789.0	5.952072	2.113281	2.517435	0.08092	0.255907	-0.180942	-0.354004	0.158936	-0.749268
790.0	5.484998	2.121138	2.574613	-0.014709	0.231311	-0.162719	-0.351563	0.154541	-0.746826
791.0	5.705755	1.795679	2.648893	-0.121272	0.038073	-0.194112	-0.351807	0.158936	-0.742432
792.0	5.867977	1.396761	2.363458	-0.134667	0.00391	-0.221244	-0.349609	0.156738	-0.746826
793.0	5.917278	1.118312	2.266408	-0.175338	0.038141	-0.27009	-0.351563	0.154541	-0.744385
794.0	6.051291	0.886583	2.301702	-0.239167	0.064802	-0.321426	-0.354004	0.154541	-0.742188
795.0	5.721432	0.540421	2.104035	-0.304437	0.148484	-0.387627	-0.349365	0.152344	-0.739746
796.0	5.691199	0.552599	2.16774	-0.319655	0.129122	-0.462235	-0.358398	0.154541	-0.744385
797.0	5.516235	0.74907	2.161375	-0.382115	0.114286	-0.502977	-0.351807	0.158936	-0.742432
798.0	5.999648	0.583993	2.128648	-0.493422	-0.041234	-0.529404	-0.356445	0.158936	-0.73999
799.0	7.02026	0.481891	1.98455	-0.537198	-0.188033	-0.556859	-0.36084	0.158936	-0.744629
800.0	8.010963	0.599192	1.564826	-0.572709	-0.247785	-0.564147	-0.363037	0.156738	-0.744629
801.0	8.685805	1.105249	1.360204	-0.611798	-0.205763	-0.53415	-0.365479	0.16333	-0.737793
802.0	8.956286	1.297273	1.49767	-0.720158	-0.187824	-0.488792	-0.365479	0.16333	-0.735596
803.0	9.141298	1.339713	1.518568	-0.793356	-0.263614	-0.435348	-0.370117	0.167725	-0.744873
804.0	9.345791	1.426464	1.559956	-0.841646	-0.341719	-0.352323	-0.370361	0.172119	-0.73584
805.0	9.423872	1.565939	1.697543	-0.840478	-0.306088	-0.233708	-0.372803	0.178711	-0.740723
806.0	9.817217	1.527448	2.256252	-0.831717	-0.273497	-0.104141	-0.375244	0.178711	-0.726807
807.0	10.90821	1.241373	2.619509	-0.764885	-0.247999	-0.003571	-0.373047	0.180908	-0.733887
808.0	12.106153	0.686192	3.126628	-0.714583	-0.174688	0.059022	-0.377686	0.183105	-0.731689
809.0	12.196757	-0.322026	2.872971	-0.612635	-0.058129	0.11892	-0.384521	0.1875	-0.727051
810.0	12.308274	-1.308167	2.629353	-0.466618	-0.061768	0.105848	-0.377686	0.1875	-0.722412
811.0	12.628317	-2.117063	2.414292	-0.308154	-0.254677	5.1e-05	-0.386963	0.191895	-0.722656
812.0	12.715111	-2.059661	1.893183	-0.127324	-0.391885	-0.178384	-0.386963	0.191895	-0.720215
813.0	12.956514	-1.204096	1.786079	-0.042222	-0.451341	-0.320994	-0.38916	0.191895	-0.724854
814.0	12.581136	-0.096995	1.573104	0.01775	-0.41623	-0.372848	-0.391357	0.189697	-0.717773
815.0	11.8869	1.067741	1.377039	-0.06696	-0.348301	-0.345479	-0.398193	0.191895	-0.720215
816.0	12.252562	2.047334	3.326456	-0.091117	0.144976	-0.277931	-0.388672	0.180908	-0.715332
817.0	11.480305	3.306776	6.992967	0.245099	0.870879	-0.223404	-0.395508	0.178467	-0.722168
818.0	10.278056	3.010762	8.44906	0.154131	0.493648	-0.182896	-0.388672	0.176514	-0.721924
819.0	9.086223	1.90392	8.30033	0.316019	0.375153	-0.366038	-0.388428	0.174316	-0.724365
820.0	8.475379	-0.725233	8.253786	-0.029352	0.006051	-0.619238	-0.390381	0.165283	-0.726318
821.0	8.36416	-2.331511	8.835041	0.227314	-0.277606	-0.869749	-0.396973	0.160889	-0.719238
822.0	6.831548	-0.435138	7.823732	0.388016	-0.557892	-0.896288	-0.403564	0.158691	-0.714355
823.0	7.081367	-0.426526	5.979565	0.145322	-0.60767	-0.831496	-0.407715	0.149902	-0.714111
824.0	7.768377	0.084972	5.547745	0.203049	-0.248442	-0.762388	-0.405029	0.138916	-0.7229
825.0	8.258649	1.23489	5.937068	0.154508	-0.000625	-0.644329	-0.407227	0.136719	-0.718262
826.0	9.192968	1.376531	6.327253	0.135751	-0.024381	-0.556156	-0.405273	0.141113	-0.716064
827.0	10.016252	2.016227	6.276813	0.272518	-0.063156	-0.517695	-0.413574	0.127686	-0.718018
828.0	12.897757	2.61139	6.494864	0.222319	-0.474879	-0.39869	-0.416016	0.127686	-0.717773
829.0	14.219834	3.650232	4.962823	0.189904	-0.546974	-0.299931	-0.418213	0.127686	-0.706299
830.0	14.897165	4.322023	3.732395	-0.146412	-0.535346	-0.202835	-0.422607	0.127686	-0.713135
831.0	13.545946	3.217614	2.713358	-0.467099	-0.114122	-0.114172	-0.42041	0.127686	-0.710938
832.0	10.289668	1.97233	2.74593	-0.58155	0.329243	-0.058175	-0.418213	0.129883	-0.704102
833.0	8.174882	1.054307	3.689457	-0.595036	0.18697	0.003519	-0.425049	0.13208	-0.706543
834.0	7.352074	-0.264364	3.096451	-0.550705	-0.312321	0.016954	-0.425049	0.13208	-0.713379
835.0	8.172888	-0.639941	1.98011	-0.400236	-0.587236	-0.017283	-0.42749	0.134277	-0.701904
836.0	8.453411	-0.925588	0.962287	-0.35934	-0.31833	-0.023953	-0.425049	0.13208	-0.699463
837.0	8.159141	-1.35944	0.93664	-0.262543	0.109086	0.025441	-0.429688	0.13208	-0.704102
838.0	7.478944	-1.569948	1.663604	-0.158548	0.28166	0.112636	-0.429688	0.13208	-0.701904
839.0	7.34934	-1.627867	2.155461	0.010668	0.09553	0.200006	-0.427246	0.13208	-0.701904
840.0	6.969925	-1.662344	1.727781	0.160309	-0.069896	0.282125	-0.425293	0.134277	-0.704102
841.0	6.740206	-1.540596	1.239492	0.332318	-0.098437	0.307377	-0.434326	0.138672	-0.702148
842.0	6.891061	-1.055152	1.09854	0.505279	-0.038504	0.332723	-0.422607	0.127686	-0.708496
843.0	6.528423	-0.554639	0.970426	0.58871	0.12311	0.382222	-0.433838	0.127686	-0.708496
844.0	6.110563	-0.316852	0.858749	0.732698	0.238603	0.390376	-0.431396	0.118896	-0.708252
845.0	6.09956	0.246724	0.982918	0.840741	0.205619	0.369564	-0.431152	0.116699	-0.710449
846.0	6.237762	0.702303	0.960849	0.902604	0.114365	0.334113	-0.424561	0.118896	-0.710693
847.0	6.322522	1.03207	0.823316	0.962909	0.058694	0.314301	-0.432861	0.103516	-0.709961
848.0	6.646224	1.186926	0.686934	0.959485	-0.045407	0.305183	-0.432861	0.101318	-0.70752
849.0	6.843773	1.276495	0.559122	0.973726	-0.061208	0.28668	-0.432617	0.094482	-0.709717
850.0	6.84376	1.251919	0.615705	0.946539	-0.037823	0.235358	-0.43042	0.096924	-0.712158
851.0	6.901761	1.189289	0.817034	0.963321	-0.068412	0.171122	-0.436523	0.079102	-0.704346
852.0	7.479442	1.063748	1.350619	0.948526	-0.173154	0.108275	-0.431885	0.079102	-0.706787
853.0	8.195731	0.866623	1.555135	0.977658	-0.168441	0.051363	-0.434082	0.07251	-0.708984
854.0	10.156785	1.585857	2.330068	1.024072	-0.255718	0.035025	-0.438232	0.063721	-0.710938
855.0	12.242569	2.167033	2.58388	0.892347	-0.353634	0.059955	-0.439941	0.052734	-0.710449
856.0	12.259063	2.144572	1.860139	0.76959	-0.009647	0.06308	-0.435547	0.052734	-0.703369
857.0	13.425845	2.884769	3.129036	0.692465	0.031413	0.089262	-0.442139	0.04834	-0.710205
858.0	14.722093	3.41499	3.599825	0.360958	-0.267467	0.173967	-0.439697	0.043945	-0.712402
859.0	15.698311	3.400701	1.794912	0.15184	-0.494296	0.256512	-0.446289	0.039307	-0.709961
860.0	16.433595	3.545819	0.314107	0.025874	-0.303752	0.346533	-0.448486	0.043701	-0.698486
861.0	15.19075	2.923497	-0.692796	-0.063664	0.195895	0.380494	-0.44873	0.045898	-0.705566
862.0	13.463525	1.904428	-0.665369	-0.00633	0.638443	0.322697	-0.444092	0.043701	-0.712402
863.0	12.450801	1.118926	1.366021	0.088897	0.850823	0.239978	-0.4375	0.04834	-0.721924
864.0	13.060788	-0.546115	6.348103	0.074599	1.361092	0.258556	-0.432861	0.043945	-0.724121
865.0	11.28656	0.607974	8.584979	0.414646	0.926243	0.390767	-0.432861	0.041748	-0.726318
866.0	11.50954	1.849971	9.519464	0.456013	-0.136071	0.594154	-0.43042	0.039551	-0.7146
867.0	10.806363	2.111305	7.333185	0.064291	-0.207096	0.822168	-0.437256	0.043945	-0.724121
868.0	8.982682	2.345922	6.87334	-0.141599	0.096226	0.953106	-0.432861	0.046143	-0.721924
869.0	6.182368	3.16179	7.787233	-0.300445	0.227503	0.988915	-0.433105	0.052734	-0.729004
870.0	4.239824	1.75914	5.852199	-0.50426	-0.074162	0.92452	-0.43335	0.059326	-0.722412
871.0	4.984852	0.972826	4.706377	-0.421075	-0.13335	0.841793	-0.437988	0.061523	-0.719971
872.0	6.458876	-0.561542	4.836697	-0.401861	0.062139	0.784351	-0.433838	0.068115	-0.727295
873.0	8.150474	-1.25332	6.342492	-0.287305	0.267269	0.663777	-0.431641	0.07251	-0.7229
874.0	8.904031	-0.919498	6.225217	-0.108181	0.107895	0.573236	-0.429688	0.074707	-0.727539
875.0	10.611266	0.281023	5.583528	0.129986	-0.195063	0.576473	-0.443115	0.076904	-0.72998
876.0	14.159704	0.127998	5.337621	0.072752	-0.411759	0.644497	-0.438477	0.070313	-0.720459
877.0	15.898507	-1.238562	4.513794	0.050291	-0.117365	0.605986	-0.440918	0.079102	-0.718506
878.0	14.065401	-2.134102	3.225633	0.067902	0.427792	0.432448	-0.434082	0.076904	-0.72998
879.0	11.906985	-2.29402	3.578436	0.105819	0.569401	0.121456	-0.440918	0.076904	-0.739258
880.0	9.556424	-1.033905	3.647311	0.241976	0.369384	-0.07867	-0.436523	0.076904	-0.732178
881.0	7.448619	0.275668	3.056481	0.267046	0.297372	-0.119675	-0.438477	0.07251	-0.727539
882.0	7.082325	0.719139	3.116309	0.24194	0.140443	-0.10801	-0.431641	0.070313	-0.736572
883.0	6.758258	1.332244	2.820532	0.269078	0.038147	-0.101348	-0.433838	0.068115	-0.731934
884.0	6.843243	1.900011	2.328534	0.225072	-0.03551	-0.136924	-0.435791	0.063721	-0.734131
885.0	7.401406	1.977684	2.279826	0.077621	-0.078286	-0.221699	-0.437988	0.061523	-0.731689
886.0	7.240821	2.167269	2.013477	0.021365	0.022784	-0.306632	-0.435791	0.061523	-0.738525
887.0	6.849542	2.256998	1.917151	-0.097569	0.162915	-0.428447	-0.437988	0.061523	-0.736328
888.0	6.952301	1.998134	1.978448	-0.25987	0.198836	-0.5365	-0.435547	0.057129	-0.740723
889.0	6.731734	1.715605	1.902916	-0.316393	0.21369	-0.610721	-0.437744	0.050537	-0.740479
890.0	6.082103	1.531186	1.574388	-0.367892	0.313699	-0.62922	-0.435791	0.059326	-0.745605
891.0	5.545418	1.133384	1.714794	-0.419179	0.39709	-0.624551	-0.432861	0.046143	-0.745117
892.0	5.408246	0.763511	2.026111	-0.473742	0.367167	-0.626349	-0.431152	0.054932	-0.747803
893.0	5.546027	0.499138	1.998837	-0.542927	0.227209	-0.631505	-0.428711	0.052734	-0.74292
894.0	6.531489	0.316959	1.804062	-0.606393	0.037364	-0.621344	-0.433105	0.052734	-0.745361
895.0	7.221518	0.477668	1.325715	-0.625248	-0.064856	-0.5886	-0.431152	0.057129	-0.740723
896.0	7.870072	0.824563	1.108271	-0.684599	-0.120138	-0.515855	-0.437988	0.059326	-0.752441
