Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
785.0	2.752578	11.84106	14.820575	2.413174	-2.501257	-1.314766	-0.467041	0.014404	-0.007813
786.0	7.090575	-1.496673	17.624035	-1.358878	-2.792516	-0.161326	-0.473633	0.01416	0.005127
787.0	3.341375	-3.725763	11.968158	3.088413	-2.615728	0.004344	-0.48584	-0.003174	0.013916
788.0	10.179465	13.557548	9.43363	4.09311	-3.399549	-0.553475	-0.496338	-0.012207	0.040039
789.0	19.34541	20.097108	13.519335	-0.176128	-3.413988	-0.047251	-0.50293	-0.010498	0.061523
790.0	19.11242	3.026915	13.842747	-2.712895	-2.537449	-0.016228	-0.511963	-0.00415	0.068115
791.0	13.661711	-6.697576	10.835504	-0.169314	-1.877522	-0.177813	-0.516357	-0.002197	0.07666
792.0	11.341955	-7.338578	11.357297	0.063105	-1.561014	0.001303	-0.518311	-0.006592	0.085449
793.0	7.46371	-5.668238	7.250753	1.205004	-0.955645	0.006287	-0.520508	-0.004395	0.093994
794.0	5.987322	3.916384	9.185505	2.156534	-0.980619	-0.30302	-0.52002	-0.017334	0.098389
795.0	9.0347	4.404161	10.874523	0.024319	-0.847037	-0.150654	-0.526611	-0.015381	0.107178
796.0	7.654283	-2.857034	6.98142	0.325612	-0.497328	-0.248788	-0.52417	-0.019775	0.111328
797.0	10.66759	2.3295	9.745113	1.148417	-0.172345	-0.32736	-0.521729	-0.026123	0.111572
798.0	3.742834	2.153175	8.662456	0.251978	0.062109	-0.341108	-0.52832	-0.02832	0.111572
799.0	6.711503	0.749529	7.900913	0.116658	-0.142768	-0.195845	-0.526123	-0.02417	0.109375
800.0	5.807021	1.987815	8.573914	0.391233	-0.054481	-0.205889	-0.526123	-0.02832	0.107178
801.0	6.016222	1.495931	8.61611	0.002764	-0.138255	-0.13686	-0.525879	-0.030518	0.115723
802.0	6.019494	0.267761	8.235456	0.059625	-0.095783	-0.108558	-0.532227	-0.034912	0.109375
803.0	5.483053	0.825085	8.495571	0.118356	-0.070999	-0.097434	-0.528076	-0.034912	0.111572
804.0	5.747274	0.703829	8.572424	-0.03459	-0.11388	-0.049332	-0.527832	-0.037109	0.115967
805.0	5.692743	-0.194883	8.274705	-0.063821	-0.121379	-0.035292	-0.528076	-0.030518	0.11377
806.0	5.742365	0.267964	8.321797	0.020968	-0.096716	-0.048245	-0.525879	-0.030518	0.11377
807.0	5.976965	-0.003532	8.240782	-0.079643	-0.10891	-0.038058	-0.526123	-0.02832	0.107178
808.0	5.811164	0.023976	8.198438	-0.001877	-0.071948	-0.044771	-0.528076	-0.032715	0.11377
809.0	5.673632	-0.045478	8.199982	-0.035449	-0.073709	-0.052938	-0.528076	-0.034912	0.111572
810.0	5.674009	0.225669	8.168369	0.012764	-0.064302	-0.045155	-0.523682	-0.032715	0.115967
811.0	5.567784	0.082216	8.158935	-0.045684	-0.071472	-0.038542	-0.523682	-0.030518	0.115723
812.0	5.582973	-0.038965	8.13093	0.002854	-0.071942	-0.045929	-0.532227	-0.034912	0.115723
813.0	5.496003	0.356806	8.165366	0.030416	-0.065463	-0.058112	-0.532471	-0.032715	0.115723
814.0	5.55517	0.358516	8.217065	-0.030927	-0.083561	-0.076015	-0.530273	-0.032715	0.11377
815.0	5.53836	0.213937	8.197919	-0.045694	-0.09333	-0.08412	-0.527832	-0.037109	0.11792
816.0	5.690863	0.26476	8.07677	-0.02305	-0.091372	-0.076725	-0.532227	-0.034912	0.122314
817.0	5.641567	0.19238	8.123487	-0.046231	-0.09569	-0.064032	-0.530029	-0.034912	0.122314
818.0	5.538726	-0.022966	8.002669	-0.035936	-0.081233	-0.073707	-0.528076	-0.032715	0.120117
819.0	5.556326	0.148177	8.089579	-0.009857	-0.073655	-0.075557	-0.532227	-0.035156	0.124512
820.0	5.485416	0.007285	8.015387	-0.015882	-0.078007	-0.078323	-0.528076	-0.032959	0.122314
821.0	5.381071	0.034777	8.118878	0.014195	-0.081566	-0.078773	-0.532227	-0.039307	0.120117
822.0	5.510273	0.259121	8.099271	0.02263	-0.081721	-0.067852	-0.527832	-0.037109	0.122314
823.0	5.569199	0.016417	8.144218	-0.033099	-0.105816	-0.058704	-0.530029	-0.039307	0.122314
824.0	5.359669	0.047363	8.135854	0.070401	-0.105506	-0.05046	-0.532227	-0.039307	0.122314
825.0	5.524356	0.41691	8.323473	0.087136	-0.167969	-0.0297	-0.532227	-0.039307	0.126709
826.0	5.581426	0.036293	8.218041	0.085671	-0.211289	-0.020253	-0.532227	-0.035156	0.126709
827.0	5.632988	0.145966	8.142678	0.142785	-0.214732	-0.040874	-0.538574	-0.039551	0.128906
828.0	5.694888	0.084499	8.150154	0.095513	-0.251956	-0.057535	-0.532227	-0.037354	0.131104
829.0	5.758093	-0.124595	8.20807	0.114602	-0.272958	-0.068308	-0.536377	-0.039551	0.128906
830.0	5.924101	-0.059918	8.07233	0.148388	-0.302894	-0.075834	-0.530029	-0.037354	0.131104
831.0	5.35882	-0.091981	8.251986	0.140128	-0.293836	-0.078257	-0.538574	-0.039551	0.135254
832.0	5.963333	-0.076885	8.056688	0.114252	-0.355443	-0.11082	-0.529541	-0.04834	0.144043
833.0	6.861563	0.549257	8.271879	0.233746	-0.42197	-0.130317	-0.540527	-0.043945	0.141846
834.0	4.270552	-0.156217	8.273327	0.103701	-0.340873	-0.069463	-0.53833	-0.043945	0.144043
835.0	6.721616	-0.189647	7.786611	0.148063	-0.505285	-0.153802	-0.540527	-0.046143	0.148438
836.0	5.281033	0.221365	8.487837	0.180669	-0.495899	-0.219909	-0.540527	-0.04834	0.141846
837.0	5.766328	0.0788	8.150605	0.140111	-0.593814	-0.24121	-0.540527	-0.046143	0.152832
838.0	5.857852	0.718024	8.430695	0.227915	-0.668211	-0.258206	-0.544434	-0.054932	0.155029
839.0	5.669406	0.521877	8.463455	0.009493	-0.757631	-0.272955	-0.544678	-0.052734	0.163574
840.0	5.008635	1.142959	8.605616	0.102494	-0.894407	-0.204187	-0.54248	-0.052734	0.163574
841.0	6.103311	1.725989	8.594231	-0.058991	-1.055313	-0.101471	-0.546631	-0.055176	0.172363
842.0	5.455813	1.373467	8.610188	-0.045068	-1.240105	0.003935	-0.548828	-0.057373	0.180908
843.0	5.605735	1.998867	8.765015	-0.088495	-1.448816	0.125365	-0.557617	-0.053223	0.185303
844.0	5.32017	1.653982	8.775664	-0.197672	-1.686639	0.245218	-0.55127	-0.048828	0.189453
845.0	5.047693	1.538947	8.886504	-0.309535	-1.971378	0.324456	-0.557617	-0.051514	0.213379
846.0	5.166199	0.85001	9.007123	-0.463643	-2.308012	0.352152	-0.559814	-0.049561	0.224121
847.0	5.006476	0.228421	9.035524	-0.432169	-2.616305	0.323629	-0.564209	-0.04541	0.241455
848.0	5.229957	0.341349	9.269017	-0.370088	-2.95685	0.263027	-0.56665	-0.037109	0.260986
849.0	5.151011	-0.260218	9.754471	-0.494018	-3.311416	0.18799	-0.571045	-0.037354	0.280518
850.0	4.662702	-0.051583	10.324014	-0.302908	-3.70572	0.152104	-0.571045	-0.039795	0.302246
851.0	3.941367	-1.192142	10.256889	-0.62595	-4.245074	-0.048197	-0.568604	-0.040039	0.323975
852.0	3.148906	-2.884947	9.706387	-0.182402	-4.92811	-0.347873	-0.568359	-0.044922	0.36084
853.0	3.611442	-3.343404	9.746581	0.066312	-5.780465	-0.736587	-0.570557	-0.04541	0.391113
854.0	3.66802	-4.179532	8.59831	0.479071	-6.86449	-1.15543	-0.561279	-0.058838	0.436768
855.0	7.628139	-4.097041	9.501821	0.572522	-8.102286	-1.60117	-0.549805	-0.068115	0.48877
856.0	16.225367	-0.66494	10.120402	0.442725	-8.092766	-1.986331	-0.531738	-0.081543	0.534424
857.0	19.094746	-2.179726	11.20423	-0.030688	-7.889537	-2.029304	-0.515869	-0.099365	0.577881
858.0	25.745559	0.674267	11.335265	1.098653	-7.041	-1.897328	-0.500488	-0.101807	0.614746
859.0	17.833176	-0.515598	9.794642	0.269812	-6.303021	-1.624672	-0.467285	-0.112793	0.640869
860.0	11.296811	-6.023395	10.873226	-0.245515	-6.646743	-1.395816	-0.451416	-0.124023	0.675537
861.0	21.129918	-9.966216	11.229673	0.79119	-6.118418	-2.592799	-0.427246	-0.128662	0.699463
862.0	24.488838	-5.632836	15.739028	2.831073	-4.766808	-2.714229	-0.409668	-0.133057	0.717041
863.0	7.802504	-3.753872	23.746716	2.141253	-1.118612	-1.944932	-0.403076	-0.133057	0.723389
864.0	27.302679	-2.162616	27.639793	-1.140604	-0.374041	0.675123	-0.407227	-0.141357	0.703857
865.0	6.491584	-23.776541	9.871465	0.95978	2.104433	0.653114	-0.414307	-0.128418	0.695313
866.0	-9.460942	-4.918536	14.041776	4.348256	3.192001	0.215711	-0.421387	-0.117432	0.675537
867.0	-2.397312	2.635702	12.781811	0.718486	1.931746	0.961151	-0.430176	-0.113037	0.664795
868.0	-0.017582	1.291875	12.742133	0.81599	2.349852	1.314167	-0.436768	-0.110596	0.649658
869.0	0.647503	4.575004	13.15785	-0.101933	2.771628	1.468245	-0.437012	-0.108154	0.619141
870.0	1.508364	-0.907147	11.930499	-1.51135	3.25072	1.392996	-0.445801	-0.10791	0.593262
871.0	2.120356	-3.111619	10.95995	-0.503034	3.816055	1.000412	-0.452393	-0.105225	0.556396
872.0	3.04642	-1.064032	10.738278	-0.159617	4.286105	0.615477	-0.452393	-0.109131	0.534668
873.0	4.614768	0.720837	10.515813	-0.0242	4.733571	0.358469	-0.445801	-0.113037	0.508789
874.0	5.14893	3.262909	10.089022	-0.202898	5.172071	0.261331	-0.443604	-0.11499	0.480469
875.0	4.832034	3.19249	9.226823	-0.95475	5.431233	0.29062	-0.443359	-0.12085	0.452393
876.0	4.877907	1.642867	8.117025	-1.153296	5.570781	0.356601	-0.436523	-0.133545	0.430664
877.0	4.979795	0.811639	7.426659	-1.183637	5.605487	0.420262	-0.436279	-0.135498	0.40918
878.0	5.111514	0.379149	7.110683	-1.02114	5.562586	0.494029	-0.436035	-0.143555	0.385254
879.0	5.498964	1.130872	7.282795	-0.872803	5.405023	0.586792	-0.442627	-0.145508	0.365723
880.0	6.189606	2.104272	7.717888	-0.884029	5.160194	0.715865	-0.446777	-0.149658	0.35498
881.0	8.773946	2.655417	8.896539	-1.072712	4.86468	0.883295	-0.448975	-0.153809	0.337646
882.0	10.86969	1.907891	9.539387	-1.101821	4.726477	1.032149	-0.464355	-0.149414	0.320313
883.0	11.317934	1.386794	10.063631	-1.012355	4.61413	1.07908	-0.4729	-0.151367	0.307373
884.0	12.613998	0.707944	10.987449	-0.956029	4.399149	1.012742	-0.495117	-0.140381	0.2854
885.0	15.700233	0.671751	12.391484	-0.835429	4.306128	0.897423	-0.504395	-0.133545	0.250732
886.0	19.067158	0.15936	12.87193	-0.832988	4.448094	0.81676	-0.50293	-0.111572	0.216064
887.0	19.098455	-0.615471	11.961764	-0.78114	4.800302	0.751334	-0.486572	-0.091553	0.174805
888.0	17.98774	-0.647672	10.005872	-0.544604	4.889002	0.769189	-0.455322	-0.054443	0.144287
889.0	16.749154	1.403469	8.70187	-0.467621	4.771644	0.853709	-0.408691	-0.023926	0.137695
890.0	16.323993	2.855295	7.79588	-0.786731	4.466601	0.939393	-0.368896	0.018799	0.15918
891.0	16.522305	3.084955	6.91105	-1.068394	4.142084	0.948404	-0.343994	0.050781	0.193848
892.0	16.991312	2.813925	6.145402	-1.242249	3.798334	0.811953	-0.338379	0.078369	0.226074
893.0	18.76275	2.545631	5.744951	-1.271586	3.492322	0.60106	-0.3479	0.101318	0.265137
894.0	21.099102	2.454875	4.787858	-1.195516	3.381075	0.35628	-0.36792	0.111816	0.282227
895.0	21.416124	3.154223	2.792635	-1.033331	3.40269	0.149539	-0.39209	0.122314	0.297363
896.0	20.504988	4.158114	-0.235046	-1.049343	3.287365	-0.001065	-0.418701	0.135254	0.292969
897.0	19.640132	4.66144	-3.98742	-1.251931	2.964987	-0.075774	-0.432129	0.139648	0.281982
898.0	19.218535	4.828277	-7.167777	-1.415841	2.37905	-0.172219	-0.451904	0.148193	0.281982
899.0	20.268431	5.083543	-10.854594	-1.47334	1.554093	-0.252677	-0.462891	0.148193	0.277588
900.0	19.343266	3.076842	-13.938973	-1.453201	1.169953	0.038954	-0.478516	0.158691	0.283936
901.0	18.205581	-0.483823	-14.215265	-1.009831	0.095212	-0.208044	-0.48291	0.160889	0.290527
902.0	15.905521	-2.831448	-13.869934	0.489188	-0.377925	-0.280048	-0.491943	0.169189	0.305664
903.0	15.330581	-7.749178	-15.520608	2.540486	-2.121403	-0.702913	-0.491943	0.168701	0.329346
904.0	15.760701	1.307434	-15.486921	5.760907	-2.301145	-1.8677	-0.49585	0.157715	0.353271
905.0	-1.43249	16.567098	11.522072	4.421727	-1.904089	-2.481648	-0.491211	0.152832	0.396729
906.0	6.331974	13.319224	22.909817	-1.111354	-3.884991	-0.485514	-0.49585	0.163086	0.431396
907.0	3.759704	-5.230981	14.124516	-0.24358	-3.402671	0.228153	-0.491455	0.166992	0.468262
908.0	13.850778	10.593481	8.055821	4.984342	-4.10723	-0.480239	-0.485596	0.183594	0.50708
909.0	24.921766	25.259165	14.97992	0.292364	-3.99402	0.442899	-0.483887	0.198242	0.535156
910.0	22.255944	2.251235	16.163151	-5.567544	-2.944864	0.480821	-0.4729	0.197998	0.556885
911.0	20.126326	-16.850231	11.116325	-0.679893	-2.274526	-0.001252	-0.477295	0.202148	0.574219
912.0	5.437055	-10.45458	6.457752	2.484248	-0.799757	0.034919	-0.46875	0.204102	0.585205
913.0	5.881731	4.440674	9.903253	2.389572	-1.561342	-0.133418	-0.466797	0.212646	0.589355
914.0	11.489044	7.049474	10.797888	0.380997	-1.108143	1.9e-05	-0.462646	0.2146	0.600098
915.0	8.915528	-2.184498	9.822268	-0.691944	-0.64451	0.073918	-0.460205	0.212402	0.606689
916.0	10.170753	-3.888326	5.414734	1.053655	-0.325132	-0.177196	-0.456055	0.2146	0.606689
917.0	4.710164	3.971642	10.563704	1.296988	0.006917	-0.329862	-0.456055	0.2146	0.606689
918.0	6.72928	0.696898	7.857035	-0.505461	-0.256765	-0.110699	-0.455811	0.210205	0.608887
919.0	6.849366	1.4956	8.180582	0.593876	-0.013577	-0.07175	-0.456055	0.216797	0.608887
920.0	5.939596	2.80423	8.966575	-0.053703	-0.147956	-0.008941	-0.455811	0.210205	0.615479
921.0	6.097025	-0.127677	8.063317	-0.126627	-0.15221	0.051448	-0.45166	0.212402	0.611084
922.0	5.816717	0.762228	8.425997	0.051879	-0.110516	0.03406	-0.453857	0.216797	0.613281
923.0	5.955814	0.030944	8.160865	-0.122854	-0.138042	0.068776	-0.456055	0.212402	0.613281
924.0	5.736184	0.093753	8.283273	-0.048145	-0.112452	0.0562	-0.458008	0.212402	0.613281
925.0	5.765633	-0.083991	8.170709	-0.122569	-0.135881	0.076828	-0.458252	0.2146	0.608887
926.0	5.788375	-0.506839	8.04611	-0.083296	-0.123999	0.058078	-0.456055	0.216553	0.621826
927.0	5.728433	-0.245321	8.093757	-0.026148	-0.122196	0.024454	-0.456299	0.21875	0.615479
928.0	5.835961	0.138073	8.149781	-0.004069	-0.124476	0.006624	-0.449707	0.223145	0.615479
929.0	5.874546	-0.056119	8.068102	-0.021823	-0.131776	0.001378	-0.454102	0.21875	0.615479
930.0	5.871318	-0.17518	8.021738	0.04151	-0.133927	-0.008066	-0.454102	0.220947	0.619629
931.0	5.882762	-0.122833	8.016701	0.029595	-0.116834	-0.017106	-0.458496	0.220947	0.621826
932.0	5.823212	-0.238471	7.971198	0.016692	-0.107662	-0.01811	-0.454102	0.21875	0.615479
933.0	5.738821	-0.404396	7.967983	0.002779	-0.084532	-0.050686	-0.449707	0.223145	0.619629
934.0	5.754008	-0.496388	7.937146	0.016824	-0.077349	-0.090101	-0.454102	0.21875	0.617432
935.0	5.714631	-0.561691	7.962104	0.039801	-0.071696	-0.116056	-0.451904	0.220947	0.617432
936.0	5.963625	-0.453767	7.866319	0.077015	-0.056323	-0.140541	-0.451904	0.220947	0.626221
937.0	5.989665	0.048031	7.918557	0.104382	-0.027707	-0.150824	-0.456055	0.21875	0.621826
938.0	5.948883	0.111515	7.951564	0.059423	-0.024939	-0.13896	-0.44751	0.21875	0.624023
939.0	5.898373	0.269247	8.010905	0.063092	-0.013106	-0.121028	-0.454102	0.220947	0.624023
940.0	5.90933	0.206302	7.984714	0.011324	-0.028233	-0.100351	-0.451904	0.223145	0.624023
941.0	5.817753	-0.149363	7.923369	0.001953	-0.034596	-0.107971	-0.456055	0.216553	0.621826
942.0	5.884841	-0.238891	7.895505	0.039934	-0.041561	-0.118781	-0.456055	0.214355	0.626221
943.0	5.68983	-0.348766	7.952808	0.058161	-0.044624	-0.144255	-0.458252	0.216553	0.621826
944.0	5.663536	-0.190224	8.021509	0.086923	-0.056882	-0.158565	-0.456055	0.21875	0.624023
945.0	5.581387	-0.225178	8.080936	0.074294	-0.085625	-0.153524	-0.453857	0.216553	0.628418
946.0	5.532815	-0.454196	8.065568	0.061422	-0.124104	-0.161818	-0.456299	0.220703	0.630615
947.0	5.468265	-0.486254	8.099853	0.138528	-0.163192	-0.184745	-0.458252	0.216553	0.628418
948.0	5.331372	-0.511614	8.121493	0.177929	-0.21631	-0.203438	-0.45166	0.216553	0.630615
949.0	5.560652	-0.266274	8.138225	0.231604	-0.261855	-0.211725	-0.453857	0.216553	0.630615
950.0	5.66215	-0.115169	8.191505	0.240826	-0.317921	-0.229125	-0.447266	0.216309	0.63916
951.0	5.572764	0.156682	8.366381	0.262583	-0.367831	-0.214199	-0.449707	0.218506	0.63501
952.0	6.281499	0.607012	8.246317	0.258398	-0.439011	-0.168192	-0.44751	0.218506	0.643555
953.0	6.914828	0.879255	8.392639	0.319407	-0.562697	-0.082596	-0.44751	0.220703	0.645752
954.0	5.090209	0.18902	8.591509	0.160553	-0.556036	-0.11888	-0.445313	0.220703	0.643555
955.0	5.674587	-0.071279	8.100648	0.172485	-0.653405	-0.168392	-0.440918	0.218506	0.650146
956.0	5.576651	1.084265	8.765735	0.12546	-0.734464	-0.175705	-0.438477	0.214111	0.652344
957.0	5.454386	1.820653	8.860936	-0.101939	-0.960077	-0.06091	-0.440674	0.216064	0.656494
958.0	5.48567	0.710695	8.569528	-0.290594	-1.12725	-0.001478	-0.438477	0.216064	0.665283
959.0	5.338183	1.411518	8.865277	-0.187968	-1.350845	0.057421	-0.438477	0.21582	0.673828
960.0	5.38125	1.258722	8.749361	-0.414388	-1.640723	0.11819	-0.434326	0.222412	0.682617
961.0	5.114515	0.939691	8.803014	-0.439972	-1.900624	0.164248	-0.429932	0.219971	0.693359
962.0	5.178158	0.445392	8.798363	-0.527004	-2.213317	0.172974	-0.418945	0.217773	0.704346
963.0	4.965734	0.05697	8.603045	-0.427911	-2.47656	0.153295	-0.425537	0.219727	0.717285
964.0	5.475003	0.337067	8.900544	-0.37493	-2.778912	0.134635	-0.412598	0.22583	0.736816
965.0	5.768249	-0.19755	9.330699	-0.427451	-3.100374	0.083056	-0.406006	0.22583	0.747559
966.0	4.431055	-0.730155	9.558475	-0.331049	-3.415519	0.003854	-0.393066	0.227783	0.764893
967.0	4.303596	-1.094782	9.749809	-0.387325	-3.927704	-0.083829	-0.388916	0.233887	0.793213
968.0	3.971338	-1.673795	9.636862	-0.228	-4.456444	-0.326674	-0.378174	0.23584	0.812744
969.0	2.642056	-2.002674	9.939714	-0.13923	-5.247303	-0.574184	-0.356201	0.237793	0.834473
970.0	3.594287	-4.893757	9.408646	-0.311192	-6.500844	-0.94264	-0.332275	0.239502	0.873291
971.0	5.793135	-4.024258	8.709572	0.573966	-7.329232	-1.407013	-0.302002	0.243408	0.899414
972.0	11.790044	-1.53212	10.990835	0.128343	-8.158002	-1.80337	-0.26709	0.240967	0.936279
973.0	16.104007	-2.136291	10.552465	-0.542522	-7.940614	-2.019305	-0.225342	0.236572	0.9646
974.0	23.57414	-2.244078	11.723082	0.835559	-8.05865	-2.210836	-0.194824	0.236328	0.97998
975.0	26.472526	0.007493	13.228976	0.595192	-6.267895	-1.903382	-0.183838	0.231689	1.003662
976.0	13.819914	-8.788634	7.199903	0.017327	-5.755408	-1.905591	-0.165771	0.218506	1.027588
977.0	17.42127	-9.713979	13.463926	1.248653	-6.37736	-2.813732	-0.154541	0.212158	1.038574
978.0	22.648631	-3.938164	16.041459	3.240112	-4.93564	-2.840095	-0.148193	0.216309	1.042969
979.0	9.281983	-4.143547	21.954628	1.941198	-2.058535	-2.377813	-0.169678	0.205322	1.049316
980.0	18.717917	1.437296	28.906603	0.026482	-0.704565	0.103901	-0.201172	0.177246	1.051758
981.0	12.482934	-21.920833	14.438746	-1.215388	0.900455	0.916828	-0.244385	0.168701	1.038574
982.0	-6.837464	-9.875778	13.97469	3.998447	2.866033	0.76488	-0.29248	0.175049	1.025635
983.0	-1.728718	-0.547679	13.849997	0.771881	1.682097	1.483828	-0.338135	0.170898	1.012451
984.0	0.383953	-2.232995	12.670693	1.24314	2.339514	1.769242	-0.390869	0.181885	0.981934
985.0	0.181357	4.14281	13.191719	1.099157	2.809635	1.81339	-0.445313	0.179932	0.949463
986.0	-0.125928	1.076265	11.914052	-0.780321	3.204938	1.770652	-0.498047	0.188965	0.899414
987.0	0.61201	-1.019903	10.867056	-0.13945	3.637458	1.398801	-0.541992	0.196045	0.84082
988.0	2.681191	0.537478	10.88858	-0.23006	4.013807	0.993441	-0.56665	0.211914	0.77124
989.0	5.641345	0.734077	11.003014	-0.228076	4.524176	0.661325	-0.580322	0.22168	0.680176
990.0	6.775601	1.813999	10.663573	-0.299832	5.128323	0.419915	-0.570313	0.242188	0.599854
991.0	6.186904	1.472113	9.425762	-0.539451	5.592568	0.258857	-0.523193	0.258301	0.547852
992.0	5.344887	1.159064	8.172741	-0.568507	5.824382	0.16705	-0.462646	0.267578	0.513184
993.0	5.057769	1.131202	7.317987	-0.61393	5.848538	0.163144	-0.42334	0.265381	0.515381
994.0	5.199516	1.255046	7.046388	-0.648342	5.756326	0.249135	-0.396484	0.248047	0.548096
995.0	5.797065	1.288598	7.323389	-0.764731	5.559412	0.380132	-0.401611	0.215332	0.572021
996.0	7.045568	1.228208	7.927288	-0.81823	5.314317	0.549391	-0.432617	0.171875	0.587402
997.0	9.494509	1.531795	9.173588	-0.943903	5.095231	0.73034	-0.474365	0.122559	0.57251
998.0	12.018425	0.991877	10.114723	-0.962357	4.972097	0.921914	-0.511475	0.071045	0.546631
999.0	12.589344	0.416537	10.740038	-0.78121	4.912675	0.983987	-0.544678	0.026367	0.49707
1000.0	13.288586	0.347837	11.368871	-0.632403	4.777658	0.896653	-0.564697	-0.024414	0.445068
1001.0	15.625122	0.847568	12.604203	-0.651192	4.696511	0.820902	-0.578369	-0.064697	0.393311
1002.0	18.973839	0.972642	13.189804	-0.832405	4.868566	0.763012	-0.585693	-0.10498	0.345947
1003.0	19.412298	-0.1586	11.813556	-0.722731	5.087762	0.75864	-0.586914	-0.13208	0.2854
1004.0	18.284598	1.53422	10.163013	-0.53938	5.230879	0.799888	-0.582031	-0.150879	0.241943
1005.0	17.275596	2.575168	7.946953	-0.627177	5.068836	0.769653	-0.574951	-0.169678	0.19873
1006.0	16.778593	4.274684	6.756858	-0.849094	4.765258	0.646216	-0.570313	-0.175293	0.148926
1007.0	16.620137	3.933043	5.295497	-1.200522	4.318539	0.473338	-0.559326	-0.181396	0.116455
1008.0	16.6752	3.025998	4.301062	-1.363948	3.837606	0.276025	-0.546387	-0.178711	0.086182
1009.0	18.379576	-0.050391	1.949213	-1.016231	3.130615	-0.012055	-0.541992	-0.180664	0.064453
1010.0	19.670292	3.627044	2.099027	-0.648897	3.147829	-0.269732	-0.529053	-0.180176	0.040771
1011.0	22.028446	3.341005	0.892785	-1.144535	2.8061	-0.338064	-0.522949	-0.169189	0.023438
1012.0	21.278917	3.07652	-2.962383	-0.944502	2.606807	-0.435423	-0.512207	-0.164551	0.001709
1013.0	20.789792	4.817948	-5.945234	-1.089179	2.15303	-0.438201	-0.506104	-0.155762	-0.011475
1014.0	20.943208	4.129734	-9.977561	-1.369455	1.416449	-0.355305	-0.506592	-0.146729	-0.033203
1015.0	21.294868	3.250453	-13.571995	-1.206543	0.878288	-0.054076	-0.502686	-0.135986	-0.039551
1016.0	19.064881	0.093741	-13.778724	-0.863475	0.31388	0.030034	-0.500732	-0.129395	-0.043945
1017.0	16.004105	-3.153187	-14.191704	0.315904	-0.406943	0.144011	-0.509033	-0.135986	-0.0354
1018.0	17.973429	-5.325598	-17.102541	2.591203	-2.021347	-0.276241	-0.519775	-0.142822	-0.02002
1019.0	15.666355	1.616742	-16.32864	5.215757	-2.349638	-1.052072	-0.518311	-0.179688	0.003906
1020.0	-3.928192	16.587029	9.692781	3.96119	-1.886166	-2.11137	-0.519775	-0.195068	0.027832
1021.0	7.169953	17.764629	24.345846	-0.784279	-4.301887	-0.779312	-0.537109	-0.19751	0.049561
1022.0	3.460011	-0.384537	13.801405	-0.534067	-3.605575	-0.334666	-0.543457	-0.202148	0.069092
1023.0	17.817414	10.235152	8.599965	3.050512	-4.42942	-0.919872	-0.553711	-0.215576	0.101563
1024.0	26.054781	14.903064	14.809671	-1.212776	-3.804156	0.429902	-0.569336	-0.202881	0.12085
1025.0	24.780528	-6.659984	16.696764	-4.397422	-2.78544	0.548228	-0.576172	-0.192383	0.129639
1026.0	18.237606	-14.445543	8.786508	1.487061	-1.350751	-0.158579	-0.575928	-0.198975	0.138184
1027.0	1.236648	-3.296413	7.890981	2.688895	-0.832312	-0.239573	-0.571289	-0.205566	0.14917
1028.0	8.412202	4.402064	9.640844	0.754907	-1.557284	0.085319	-0.577881	-0.207764	0.159912
1029.0	10.720968	3.005886	10.364141	0.503251	-0.814951	-0.029482	-0.582031	-0.209961	0.166504
1030.0	7.660259	-0.176758	8.035257	0.64238	-0.58152	-0.107347	-0.586426	-0.210205	0.168701
1031.0	10.867362	0.448849	8.189187	0.540846	-0.368008	-0.139947	-0.579834	-0.212158	0.170898
1032.0	4.648307	1.715893	9.111411	0.590959	0.029168	-0.219156	-0.586182	-0.212402	0.173096
1033.0	6.745467	0.76965	7.827922	-0.032354	-0.159064	-0.08531	-0.584229	-0.210205	0.168701
1034.0	6.066444	2.322832	8.518055	0.378729	-0.013914	-0.028558	-0.581787	-0.216797	0.181641
1035.0	6.135393	1.669899	8.514003	-0.178309	-0.181111	0.061162	-0.577637	-0.212158	0.170898
1036.0	5.85378	0.524771	8.161529	-0.042415	-0.116805	0.116224	-0.581787	-0.2146	0.179443
1037.0	5.776288	1.448506	8.58941	-0.021344	-0.147188	0.124166	-0.583984	-0.214355	0.166504
1038.0	6.058457	-0.095511	8.185278	-0.260429	-0.210092	0.170435	-0.584229	-0.208008	0.172852
1039.0	6.050664	-0.259808	8.101111	-0.048141	-0.144685	0.124544	-0.581787	-0.216553	0.175293
1040.0	6.018998	-0.178339	8.128954	-0.146018	-0.144198	0.111209	-0.584229	-0.208008	0.172852
1041.0	5.952822	-0.286814	8.048985	-0.08543	-0.115591	0.092396	-0.586182	-0.212402	0.175049
1042.0	5.898153	-0.106674	8.12728	-0.093195	-0.120329	0.06491	-0.591064	-0.203857	0.181641
1043.0	5.877726	0.008884	8.082586	-0.052128	-0.11933	0.047027	-0.588623	-0.208252	0.183838
1044.0	5.931877	0.002373	8.043266	-0.074077	-0.127603	0.036309	-0.584229	-0.206055	0.186035
1045.0	5.952365	-0.051525	8.011489	-0.022708	-0.122884	0.040067	-0.591064	-0.203857	0.181641
1046.0	5.941462	-0.052099	7.938298	-0.012433	-0.129231	0.065939	-0.59082	-0.206055	0.179443
