Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25.0	7.21387	-0.946888	6.856887	-0.006641	0.008563	-0.00137	-0.513916	0.151611	-0.153809
26.0	7.224327	-0.946741	6.879198	-0.00903	0.007844	-0.004199	-0.511719	0.149414	-0.151611
27.0	7.22385	-0.946606	6.879717	-0.004309	0.008283	-0.01223	-0.511719	0.149658	-0.156006
28.0	7.212121	-0.926073	6.830835	-0.00381	0.009706	-0.006712	-0.513916	0.149414	-0.140869
29.0	7.225352	-0.891344	6.878461	-0.003829	0.009373	-0.011274	-0.513916	0.147217	-0.151611
30.0	7.249261	-0.835696	6.920257	-0.007128	0.011871	-0.004944	-0.513672	0.143066	-0.149414
31.0	7.221195	-0.925315	6.854685	-0.008544	0.0091	-0.000962	-0.513916	0.147461	-0.153809
32.0	7.231264	-0.904622	6.849483	-0.007121	0.012037	-0.002661	-0.513672	0.14502	-0.143066
33.0	7.200729	-0.913746	6.865455	-0.007121	0.012037	-0.002661	-0.511719	0.151611	-0.156006
34.0	7.240632	-0.904591	6.872923	-0.004751	0.012424	-0.004393	-0.511719	0.149414	-0.147217
35.0	7.220786	-0.872024	6.85519	-0.009019	0.008176	0.000366	-0.513672	0.145264	-0.151611
36.0	7.214836	-0.805598	6.884259	-0.009483	0.007417	0.003974	-0.51416	0.153809	-0.149414
37.0	7.23333	-0.819228	6.875315	-0.011356	0.004053	0.013845	-0.516113	0.151611	-0.153809
38.0	7.205875	-0.775785	6.888063	-0.015138	0.001059	0.02184	-0.511719	0.151611	-0.151611
39.0	7.279254	-0.747776	6.932155	-0.020814	-0.005631	0.035144	-0.518555	0.156006	-0.149414
40.0	7.290197	-0.731953	6.925566	-0.033598	-0.008584	0.057881	-0.509521	0.151611	-0.149414
41.0	7.22796	-0.790762	6.929726	-0.042614	-0.008543	0.072632	-0.509521	0.151611	-0.149414
42.0	7.270752	-0.870816	6.853917	-0.052125	-0.005189	0.083819	-0.511719	0.151611	-0.147217
43.0	7.186106	-0.953499	6.842123	-0.054539	-0.005408	0.087861	-0.51416	0.156006	-0.149414
44.0	7.193881	-0.996568	6.837571	-0.05033	-0.010455	0.081506	-0.511963	0.153809	-0.147217
45.0	7.226434	-0.963423	6.846562	-0.051312	-0.0079	0.081566	-0.518555	0.153809	-0.149414
46.0	7.215288	-0.97299	6.823626	-0.046125	-0.010449	0.081687	-0.51416	0.156006	-0.149414
47.0	7.190406	-1.057621	6.808675	-0.044267	-0.011314	0.076727	-0.516357	0.155762	-0.145264
48.0	7.228135	-1.111201	6.81639	-0.040962	-0.009403	0.06778	-0.509766	0.156006	-0.147217
49.0	7.184155	-1.140107	6.755708	-0.03194	-0.009123	0.057594	-0.514404	0.160156	-0.145264
50.0	7.198093	-1.111753	6.80208	-0.024783	-0.003895	0.045199	-0.51416	0.157959	-0.149414
51.0	7.171223	-1.090899	6.842089	-0.017645	-0.003394	0.030839	-0.511963	0.156006	-0.149414
52.0	7.201012	-1.064552	6.798874	-0.014331	-0.005888	0.024486	-0.511963	0.157959	-0.149414
53.0	7.19317	-1.054549	6.829617	-0.01621	-0.001097	0.019999	-0.516357	0.157959	-0.147461
54.0	7.197877	-1.123564	6.800368	-0.008121	-0.002831	0.010163	-0.51001	0.160156	-0.140869
55.0	7.175927	-1.166427	6.811782	-0.00571	0.001477	-0.001051	-0.516602	0.160156	-0.151611
56.0	7.216622	-1.136408	6.791026	0.001928	0.003223	-0.012173	-0.512207	0.160156	-0.147461
57.0	7.200729	-1.089077	6.826181	0.001953	0.007311	-0.01936	-0.514404	0.160156	-0.143066
58.0	7.203659	-1.05376	6.852029	0.000982	0.004982	-0.023563	-0.507568	0.155762	-0.140869
59.0	7.19244	-1.072589	6.858411	0.008163	0.01069	-0.029106	-0.51416	0.157959	-0.147461
60.0	7.221956	-1.040554	6.816383	0.001935	0.006353	-0.033075	-0.51416	0.157959	-0.145264
61.0	7.203007	-1.025378	6.826265	0.008604	0.006732	-0.034676	-0.511963	0.157959	-0.149414
62.0	7.221808	-1.034784	6.817418	0.005731	0.005265	-0.033892	-0.511963	0.155762	-0.143066
63.0	7.191932	-1.04045	6.833083	0.009073	0.007658	-0.035997	-0.509766	0.157959	-0.147461
64.0	7.21367	-1.015987	6.849768	0.007164	0.008202	-0.035582	-0.512207	0.160156	-0.143066
65.0	7.240251	-1.03768	6.809958	0.009538	0.008425	-0.039602	-0.512207	0.160156	-0.147461
66.0	7.213307	-1.030063	6.87879	0.006204	0.010436	-0.040104	-0.51416	0.153564	-0.143066
67.0	7.228624	-1.051204	6.817649	0.018605	0.017847	-0.050438	-0.518311	0.149414	-0.147217
68.0	7.212149	-0.979413	6.826026	0.0219	0.011272	-0.049598	-0.509766	0.155762	-0.138672
69.0	7.244523	-0.952989	6.86501	0.017147	0.01523	-0.044161	-0.522705	0.153809	-0.149414
70.0	7.232894	-0.949101	6.844482	0.015238	0.015932	-0.041461	-0.511963	0.153564	-0.143066
71.0	7.232359	-0.965857	6.873297	0.014269	0.01392	-0.041088	-0.516113	0.151611	-0.145264
72.0	7.223623	-0.907857	6.850373	0.016172	0.013702	-0.036924	-0.51416	0.153809	-0.147217
73.0	7.24189	-0.916618	6.842227	0.012364	0.014943	-0.033819	-0.51416	0.153809	-0.149414
74.0	7.252123	-0.913199	6.865215	0.011891	0.01434	-0.027923	-0.511719	0.151611	-0.149414
75.0	7.224568	-0.885685	6.906647	0.008075	0.011014	-0.024493	-0.511719	0.151611	-0.153809
76.0	7.248475	-0.787132	6.893564	0.008568	0.008343	-0.011789	-0.509766	0.155762	-0.145264
77.0	7.220742	-0.895625	6.85502	0.006664	0.004639	-0.006486	-0.511719	0.151611	-0.147217
78.0	7.236564	-0.941178	6.820756	0.001917	0.004189	0.001547	-0.513916	0.149414	-0.149414
79.0	7.239311	-0.94873	6.901648	0.004295	0.004575	-0.000186	-0.518555	0.156006	-0.149414
80.0	7.233284	-0.99523	6.823684	0.003339	0.002562	0.000182	-0.511963	0.153809	-0.147217
81.0	7.216975	-0.948922	6.858553	0.003814	0.003488	-0.001144	-0.51416	0.153809	-0.145264
82.0	7.224879	-0.982021	6.855306	0.003339	0.002562	0.000182	-0.511963	0.156006	-0.147217
83.0	7.232626	-0.994404	6.824502	-0.001428	0.005707	-0.005812	-0.511963	0.156006	-0.147217
84.0	7.213364	-0.981951	6.834151	0.001916	0.004189	0.001547	-0.509766	0.153809	-0.147217
85.0	7.221239	-1.014981	6.830951	0.001898	0.003541	-0.007585	-0.516357	0.153809	-0.149414
86.0	7.212875	-0.98096	6.83481	0.00095	0.006094	-0.007545	-0.51416	0.155762	-0.147461
87.0	7.220622	-1.013664	6.831799	0.001425	0.00702	-0.00887	-0.511963	0.156006	-0.153809
88.0	7.231082	-0.991744	6.826525	0.00142	0.006858	-0.011153	-0.51416	0.156006	-0.151611
89.0	7.230758	-0.990676	6.827023	0.00141	0.006534	-0.015719	-0.51416	0.156006	-0.149414
90.0	7.233376	-0.955716	6.852714	-0.001934	0.003809	-0.018184	-0.509766	0.153809	-0.145264
91.0	7.214131	-0.941989	6.8625	0.007122	0.009485	-0.017266	-0.51416	0.153809	-0.147217
92.0	7.210899	-0.974274	6.83785	-0.00193	0.008374	-0.01851	-0.509766	0.153809	-0.147217
93.0	7.19162	-0.960489	6.847676	0.003772	0.006599	-0.022012	-0.513916	0.149414	-0.140869
94.0	7.261797	-0.940507	6.839969	0.004723	0.008613	-0.022378	-0.509521	0.149414	-0.147217
95.0	7.223597	-0.934916	6.886777	0.002343	0.008224	-0.020646	-0.516357	0.153809	-0.149414
96.0	7.250071	-0.937536	6.819453	0.000917	0.00985	-0.01928	-0.511963	0.156006	-0.149414
97.0	7.230763	-0.944532	6.857022	0.000436	0.008762	-0.020237	-0.518311	0.151611	-0.145264
98.0	7.20045	-0.931193	6.845098	-0.001475	0.009137	-0.022111	-0.511719	0.151611	-0.147217
99.0	7.221571	-0.908252	6.861959	0.000438	0.01349	-0.018279	-0.511963	0.155762	-0.143066
100.0	7.266704	-0.923588	6.785696	-0.007656	0.014548	-0.017611	-0.516357	0.153564	-0.143066
101.0	7.26037	-0.89727	6.870968	-0.004788	0.021078	-0.011863	-0.511963	0.153564	-0.143066
102.0	7.255981	-0.930771	6.847469	-0.014796	0.031642	-0.013723	-0.505371	0.151611	-0.147217
103.0	7.264407	-0.909863	6.844173	-0.017179	0.040546	-0.010359	-0.511719	0.151611	-0.151611
104.0	7.269492	-0.92327	6.816195	-0.021469	0.050147	-0.004305	-0.509521	0.151611	-0.149414
105.0	7.195493	-0.963324	6.855608	-0.024354	0.057478	-0.008738	-0.51416	0.153809	-0.151611
106.0	7.191789	-0.964236	6.859365	-0.020078	0.052929	-0.008258	-0.507568	0.153809	-0.149414
107.0	7.210204	-0.943297	6.878806	-0.015793	0.043652	-0.00974	-0.511963	0.156006	-0.153809
108.0	7.218437	-0.922547	6.875714	-0.016262	0.033432	-0.010054	-0.509521	0.149414	-0.147217
109.0	7.213803	-0.956309	6.852476	-0.009594	0.029114	-0.013587	-0.507568	0.153809	-0.151611
110.0	7.171369	-0.9862	6.875041	-0.012454	0.027634	-0.012819	-0.509766	0.151611	-0.153809
111.0	7.210299	-0.955866	6.856225	-0.007212	0.025101	-0.012707	-0.511719	0.151611	-0.151611
112.0	7.208907	-0.955211	6.857779	-0.005301	0.019679	-0.017354	-0.511719	0.149414	-0.149414
113.0	7.199554	-0.941658	6.890175	-0.001963	0.017682	-0.016838	-0.511719	0.151611	-0.153809
114.0	7.187731	-0.940947	6.869497	-0.000532	0.016219	-0.015919	-0.509521	0.151611	-0.149414
115.0	7.216711	-0.931038	6.855633	-0.006243	0.013096	-0.016672	-0.509521	0.151611	-0.147217
116.0	7.207668	-0.917434	6.887685	0.002806	0.014223	-0.015403	-0.513916	0.147217	-0.151611
117.0	7.204445	-0.949938	6.863198	-0.002906	0.010939	-0.018437	-0.511963	0.153809	-0.151611
118.0	7.195623	-0.915321	6.867429	0.004724	0.009122	-0.015486	-0.511719	0.151611	-0.147217
119.0	7.195156	-0.913942	6.868103	0.000432	0.008942	-0.017921	-0.51416	0.157959	-0.149414
120.0	7.194761	-0.933457	6.896295	-4.1e-05	0.008014	-0.016599	-0.507324	0.147217	-0.149414
121.0	7.213425	-0.92358	6.860099	0.001864	0.007481	-0.017001	-0.513916	0.151611	-0.153809
122.0	7.193973	-0.910145	6.869846	-4.5e-05	0.008014	-0.016598	-0.507568	0.151611	-0.149414
123.0	7.204474	-0.888023	6.864554	-0.002406	0.003212	-0.012277	-0.516113	0.149658	-0.156006
124.0	7.201835	-0.941684	6.867074	-0.004809	0.006904	-0.017712	-0.513916	0.149414	-0.149414
125.0	7.190875	-0.961879	6.873111	-2.9e-05	0.003608	-0.013999	-0.518311	0.151611	-0.153809
126.0	7.182296	-0.906816	6.849373	-0.000993	0.006158	-0.013955	-0.507324	0.149414	-0.147217
127.0	7.212	-0.938362	6.890022	-3e-05	0.003608	-0.013998	-0.513916	0.151611	-0.151611
128.0	7.201028	-0.937712	6.868464	-0.000997	0.005998	-0.016234	-0.509521	0.149414	-0.151611
129.0	7.21151	-0.915436	6.863203	0.000912	0.005625	-0.014356	-0.51416	0.156006	-0.151611
130.0	7.200494	-0.935454	6.869331	0.001381	0.006554	-0.015675	-0.513916	0.147217	-0.147217
131.0	7.219302	-0.946655	6.860589	-0.001467	0.005389	-0.010353	-0.511719	0.149414	-0.149414
132.0	7.199959	-0.933567	6.870149	0.000907	0.005466	-0.016634	-0.51416	0.153809	-0.151611
133.0	7.188863	-0.932468	6.848786	0.004697	0.008809	-0.020033	-0.516357	0.153809	-0.151611
134.0	7.210072	-0.930065	6.893164	0.003284	0.006023	-0.016074	-0.513916	0.147217	-0.151611
135.0	7.228992	-0.940622	6.884406	0.004716	0.004243	-0.019715	-0.511963	0.156006	-0.149414
136.0	7.179826	-0.915009	6.881257	0.005656	0.00626	-0.020073	-0.511719	0.149414	-0.151611
137.0	7.209471	-0.90415	6.866841	0.004712	0.004243	-0.019713	-0.516357	0.153809	-0.149414
138.0	7.21172	-0.86867	6.892577	0.004711	0.004243	-0.019712	-0.516113	0.151611	-0.147217
139.0	7.209234	-0.900886	6.867518	0.002335	0.004005	-0.015712	-0.511963	0.153809	-0.151611
140.0	7.209058	-0.899612	6.867869	0.002805	0.005094	-0.014751	-0.513672	0.14502	-0.147217
141.0	7.219656	-0.898046	6.890103	-4.4e-05	0.003606	-0.01399	-0.518311	0.151611	-0.153809
142.0	7.219417	-0.876293	6.862822	-0.001485	0.005066	-0.014907	-0.513916	0.151611	-0.147217
143.0	7.208453	-0.896622	6.868895	0.000901	0.005945	-0.00979	-0.509521	0.149414	-0.147217
144.0	7.248779	-0.886354	6.876336	-0.001952	0.004297	-0.011309	-0.513916	0.149414	-0.153809
145.0	7.207899	-0.895333	6.869645	-0.002917	0.007005	-0.008987	-0.513916	0.147217	-0.149414
146.0	7.207566	-0.894931	6.870047	-0.003858	0.004987	-0.008628	-0.513916	0.151611	-0.149414
147.0	7.207299	-0.894432	6.870392	0.00043	0.005016	-0.00847	-0.511719	0.149414	-0.147217
148.0	7.206819	-0.873077	6.843311	-0.003891	0.009393	-0.011222	-0.513916	0.147217	-0.143066
149.0	7.195763	-0.91476	6.877071	-0.007676	0.006046	-0.007826	-0.513916	0.151611	-0.149414
150.0	7.214549	-0.926525	6.868332	-0.001012	0.006476	-0.009386	-0.509521	0.147461	-0.151611
151.0	7.214152	-0.926077	6.868811	-0.004829	0.007535	-0.008584	-0.511963	0.156006	-0.149414
152.0	7.224387	-0.904435	6.863669	-0.002453	0.007935	-0.010303	-0.509521	0.149414	-0.149414
153.0	7.223977	-0.903841	6.864178	-0.002925	0.006846	-0.011263	-0.518311	0.149414	-0.149414
154.0	7.21505	-0.869973	6.868216	-0.003896	0.009394	-0.011219	-0.509521	0.149414	-0.153809
155.0	7.212266	-0.923955	6.871076	-0.001514	0.010113	-0.008381	-0.516113	0.151611	-0.151611
156.0	7.233026	-0.881	6.860439	-0.00581	0.009763	-0.013096	-0.509521	0.149414	-0.153809
157.0	7.211169	-0.922726	6.872393	-0.003906	0.009075	-0.015774	-0.507324	0.147461	-0.153809
158.0	7.189194	-0.922686	6.829197	0.000385	0.009266	-0.013336	-0.511719	0.147217	-0.14502
159.0	7.229265	-0.912158	6.836963	-0.001996	0.008705	-0.013895	-0.509521	0.149414	-0.14502
160.0	7.20971	-0.920006	6.874288	-0.001997	0.008705	-0.013895	-0.509521	0.149414	-0.151611
161.0	7.23062	-0.876594	6.86354	-0.000559	0.007088	-0.015255	-0.511719	0.149414	-0.149414
162.0	7.22802	-0.909337	6.838656	-0.004382	0.007985	-0.016731	-0.511719	0.147217	-0.147217
163.0	7.199976	-0.883754	6.879446	0.000375	0.009108	-0.01561	-0.511719	0.151611	-0.149414
164.0	7.218616	-0.89467	6.871016	0.000844	0.010197	-0.014649	-0.511719	0.147461	-0.151611
165.0	7.218134	-0.89352	6.871672	0.001816	0.00765	-0.014691	-0.516113	0.149414	-0.153809
166.0	7.209237	-0.879851	6.903346	-0.001542	0.009476	-0.017485	-0.511963	0.153809	-0.149414
167.0	7.227805	-0.870123	6.867326	-0.001537	0.009795	-0.01293	-0.513916	0.149658	-0.156006
168.0	7.197476	-0.87862	6.882719	-0.00247	0.007934	-0.010296	-0.516357	0.153809	-0.151611
169.0	7.226752	-0.86874	6.868609	0.000844	0.010516	-0.01009	-0.511719	0.149414	-0.153809
170.0	7.215441	-0.889351	6.87504	-0.002976	0.011571	-0.009291	-0.511719	0.147217	-0.14502
171.0	7.206294	-0.876376	6.90686	-0.003447	0.010481	-0.010251	-0.51416	0.153809	-0.149414
172.0	7.214102	-0.888385	6.87657	-0.001065	0.011203	-0.007412	-0.509766	0.151611	-0.151611
173.0	7.213306	-0.887957	6.877461	-0.003954	0.014118	-0.009245	-0.511719	0.151611	-0.151611
174.0	7.201852	-0.888115	6.856348	-0.003912	0.00971	-0.006656	-0.513916	0.147217	-0.147217
175.0	7.211854	-0.887335	6.879063	-0.002512	0.012661	-0.008327	-0.513916	0.147217	-0.151611
176.0	7.200364	-0.887512	6.857989	-0.004889	0.012257	-0.006611	-0.511719	0.147217	-0.147217
177.0	7.22097	-0.865566	6.875088	-0.003448	0.01064	-0.007971	-0.511719	0.149414	-0.153809
178.0	7.209679	-0.886474	6.881454	-0.003449	0.010641	-0.00797	-0.509521	0.147217	-0.147217
179.0	7.198361	-0.886807	6.860182	-0.004378	0.008938	-0.003061	-0.516113	0.149414	-0.153809
180.0	7.238421	-0.89751	6.895569	-0.0001	0.00834	-0.012005	-0.513672	0.143066	-0.147217
181.0	7.218582	-0.864337	6.87775	-0.003911	0.010028	-0.0021	-0.509521	0.147217	-0.14502
182.0	7.207342	-0.885604	6.884013	-0.004382	0.008779	-0.005338	-0.511719	0.151611	-0.151611
183.0	7.22601	-0.897449	6.875502	-0.004386	0.00862	-0.007614	-0.511475	0.145264	-0.156006
184.0	7.187041	-0.873122	6.894313	-0.002007	0.009184	-0.007051	-0.509521	0.147461	-0.153809
185.0	7.205689	-0.884904	6.885833	-0.004384	0.008779	-0.005337	-0.513672	0.145264	-0.151611
186.0	7.235118	-0.896475	6.899169	-0.005783	0.005828	-0.003668	-0.51416	0.153809	-0.149414
187.0	7.194049	-0.885207	6.864911	-0.003457	0.010483	-0.010244	-0.507568	0.151611	-0.151611
188.0	7.214748	-0.863428	6.881887	-0.004846	0.008165	0.000533	-0.515869	0.145264	-0.149414
189.0	7.203622	-0.884728	6.888019	-0.004856	0.007531	-0.008574	-0.511719	0.149414	-0.153809
190.0	7.203074	-0.863749	6.861001	-0.002473	0.008412	-0.003457	-0.513916	0.147217	-0.147217
191.0	7.192021	-0.905768	6.894677	-0.00532	0.006758	-0.004982	-0.513916	0.151611	-0.158203
192.0	7.210747	-0.896911	6.858503	-0.004855	0.00769	-0.006297	-0.511719	0.149414	-0.149414
193.0	7.191032	-0.884874	6.868113	-0.006767	0.008215	-0.005898	-0.51416	0.153809	-0.153809
194.0	7.2118	-0.863057	6.885022	-0.002477	0.008254	-0.005732	-0.518311	0.151611	-0.149414
195.0	7.230555	-0.874931	6.876443	-0.005322	0.006758	-0.004981	-0.513916	0.151611	-0.153809
196.0	7.21956	-0.89618	6.882439	-0.005789	0.005669	-0.005943	-0.509521	0.149414	-0.147217
197.0	7.21909	-0.875377	6.855331	-0.00677	0.008215	-0.005897	-0.520508	0.149414	-0.153809
198.0	7.199507	-0.884265	6.892379	-0.006255	0.004737	-0.004628	-0.513916	0.149414	-0.151611
199.0	7.188424	-0.884726	6.870862	-0.006306	0.009147	-0.007211	-0.516113	0.149414	-0.151611
200.0	7.207158	-0.896528	6.862324	-0.002947	0.007165	-0.006692	-0.505127	0.145264	-0.151611
201.0	7.20671	-0.875498	6.83523	-0.003412	0.006233	-0.005378	-0.509521	0.149414	-0.151611
202.0	7.208351	-0.883164	6.916312	-0.000102	0.008819	-0.005165	-0.516113	0.149414	-0.149414
203.0	7.235636	-0.886583	6.849182	-0.00724	0.007125	-0.006858	-0.51416	0.153809	-0.149414
204.0	7.194664	-0.917036	6.869984	-0.00393	0.009711	-0.006645	-0.511719	0.151611	-0.151611
205.0	7.196173	-0.862403	6.868408	-0.003879	0.005302	-0.004063	-0.513916	0.151611	-0.153809
206.0	7.212996	-0.907862	6.834318	-0.002485	0.008097	-0.008005	-0.513916	0.147217	-0.149414
207.0	7.214567	-0.87374	6.860301	-0.001037	0.006641	-0.007088	-0.513916	0.147217	-0.151611
208.0	7.22481	-0.872844	6.882744	-0.002952	0.007008	-0.008967	-0.511475	0.143066	-0.14502
209.0	7.18397	-0.882283	6.875833	-0.003882	0.005144	-0.006339	-0.518311	0.149414	-0.151611
210.0	7.224145	-0.872418	6.883496	-0.003881	0.005301	-0.004062	-0.509521	0.147217	-0.149414
211.0	7.193936	-0.861019	6.870924	-0.006258	0.004894	-0.002351	-0.516113	0.149414	-0.153809
212.0	7.223499	-0.872653	6.884144	-0.003881	0.005301	-0.004062	-0.511475	0.145264	-0.151611
213.0	7.227256	-0.784509	6.90774	-0.001913	0.000524	0.000398	-0.513916	0.151611	-0.153809
214.0	7.227163	-0.785283	6.907749	-0.010491	0.001072	0.009167	-0.511719	0.151611	-0.153809
215.0	7.201307	-0.687308	6.918008	-0.009917	-0.006345	0.019845	-0.513916	0.149658	-0.158203
216.0	7.25362	-0.868627	6.868548	-0.016019	-0.014367	0.029791	-0.509521	0.147461	-0.151611
217.0	7.219931	-0.75995	6.908913	-0.01504	-0.016443	0.036577	-0.513916	0.147217	-0.147217
218.0	7.208252	-0.840036	6.915024	-0.023583	-0.02046	0.045661	-0.507568	0.153809	-0.153809
219.0	7.207467	-0.87846	6.88761	-0.016362	-0.027905	0.047968	-0.516113	0.151611	-0.147217
220.0	7.236577	-0.907946	6.845389	-0.02739	-0.02366	0.051334	-0.511963	0.156006	-0.147217
221.0	7.227022	-0.934382	6.849095	-0.017883	-0.021724	0.049041	-0.520508	0.153809	-0.147461
222.0	7.225955	-0.972777	6.821803	-0.022192	-0.02207	0.044329	-0.509766	0.153809	-0.145264
223.0	7.20776	-0.965286	6.829224	-0.0208	-0.019272	0.040391	-0.522705	0.149414	-0.149414
224.0	7.219247	-0.948345	6.822209	-0.021319	-0.015792	0.039131	-0.516113	0.149414	-0.149414
225.0	7.21992	-0.973301	6.848424	-0.018477	-0.014455	0.036105	-0.51416	0.153809	-0.149414
226.0	7.220481	-0.976983	6.847308	-0.017077	-0.011658	0.032163	-0.51416	0.153809	-0.151611
227.0	7.210274	-0.959779	6.796897	-0.018526	-0.010506	0.026695	-0.51416	0.153809	-0.147217
228.0	7.210712	-0.983715	6.823476	-0.018061	-0.009728	0.023103	-0.511963	0.156006	-0.151611
229.0	7.249275	-1.031388	6.831999	-0.015245	-0.003824	0.019771	-0.516357	0.153809	-0.147217
230.0	7.230345	-1.000548	6.813128	-0.012358	-0.007364	0.012482	-0.509766	0.155762	-0.145264
231.0	7.241277	-1.001878	6.834577	-0.012392	-0.00295	0.009903	-0.516357	0.156006	-0.149414
232.0	7.211508	-0.970588	6.794051	-0.013365	-0.000863	0.003117	-0.51416	0.153809	-0.147217
233.0	7.228334	-1.038028	6.786727	-0.00957	0.002493	-0.000267	-0.51416	0.157959	-0.147461
234.0	7.241066	-1.004397	6.834432	-0.006244	0.004608	-0.006895	-0.518311	0.153809	-0.147217
235.0	7.223873	-0.937927	6.842007	-0.011987	0.006042	-0.007966	-0.51416	0.156006	-0.153809
236.0	7.215061	-0.925677	6.873461	-0.007689	0.00607	-0.007806	-0.513916	0.149414	-0.143066
237.0	7.223159	-0.938157	6.84273	-0.007691	0.006377	-0.003247	-0.511963	0.153809	-0.151611
238.0	7.241929	-0.950401	6.833957	-0.009605	0.0066	-0.007403	-0.511963	0.156006	-0.149414
239.0	7.230903	-0.950671	6.812374	-0.005776	0.005542	-0.008208	-0.511719	0.151611	-0.143066
240.0	7.222095	-0.938066	6.843866	-0.005307	0.006475	-0.009522	-0.511963	0.155762	-0.145264
241.0	7.232314	-0.937406	6.866353	-0.003898	0.009581	-0.008908	-0.513916	0.151611	-0.149414
242.0	7.25091	-0.949058	6.857852	-0.003899	0.009581	-0.008907	-0.511963	0.155762	-0.145264
243.0	7.220513	-0.937026	6.845677	-0.00437	0.008648	-0.007592	-0.51416	0.153809	-0.153809
244.0	7.239124	-0.948821	6.837147	-0.003902	0.009734	-0.006627	-0.513916	0.151611	-0.145264
245.0	7.230187	-0.936201	6.868757	-0.005778	0.005389	-0.010486	-0.51416	0.156006	-0.149414
246.0	7.229814	-0.935818	6.869203	-0.000542	0.007744	-0.006117	-0.518066	0.147217	-0.14502
247.0	7.207998	-0.936173	6.825824	-0.004842	0.007714	-0.006277	-0.518555	0.155762	-0.147461
248.0	7.258762	-0.926122	6.855593	-0.002928	0.007186	-0.006679	-0.513916	0.151611	-0.147217
249.0	7.25617	-0.95933	6.830467	-0.002927	0.007033	-0.008957	-0.513916	0.151611	-0.143066
250.0	7.217325	-0.93489	6.84933	-0.00199	0.009206	-0.007027	-0.518311	0.153564	-0.143066
251.0	7.246627	-0.946281	6.862761	-0.00629	0.009023	-0.009467	-0.513916	0.149414	-0.151611
252.0	7.235383	-0.925573	6.814004	-0.007739	0.010789	-0.005821	-0.511963	0.155762	-0.143066
253.0	7.245484	-0.925173	6.836571	-0.004845	0.007562	-0.008554	-0.513916	0.149414	-0.14502
254.0	7.234242	-0.946341	6.842656	-0.005826	0.010414	-0.003943	-0.513916	0.149414	-0.147217
255.0	7.233705	-0.92553	6.815791	-0.007233	0.007308	-0.004559	-0.51416	0.153809	-0.149414
256.0	7.233147	-0.946598	6.843777	-0.008211	0.009703	-0.006784	-0.51416	0.156006	-0.153809
