Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25.0	9.61589	-0.049218	3.054964	0.007263	-0.042041	-0.016671	-0.463867	0.085449	-0.637451
26.0	9.583787	-0.038395	3.076028	0.009345	-0.031755	-0.019658	-0.463623	0.081055	-0.639404
27.0	9.532327	-0.062216	3.06033	0.013341	-0.02519	-0.015426	-0.461426	0.085449	-0.637451
28.0	9.53675	-0.073814	3.116095	0.011677	-0.02505	-0.015705	-0.454834	0.087646	-0.639648
29.0	9.485239	-0.098072	3.100648	0.008968	-0.027662	-0.011335	-0.46167	0.087646	-0.63501
30.0	9.521134	-0.124895	3.058588	0.010573	-0.027118	-0.009668	-0.461426	0.083252	-0.630371
31.0	9.542867	-0.108129	3.078928	0.024758	-0.023429	-0.007926	-0.463867	0.085449	-0.637451
32.0	9.539923	-0.068083	3.106497	0.024937	-0.020692	-0.005779	-0.463867	0.087646	-0.644287
33.0	9.547297	-0.033347	3.101869	0.023257	-0.01577	0.000248	-0.46582	0.083252	-0.63501
34.0	9.552786	0.020437	3.112252	0.019989	-0.016175	-0.001695	-0.461426	0.083252	-0.637207
35.0	9.530526	0.024849	3.102793	0.017523	-0.016732	0.003438	-0.468018	0.081055	-0.646484
36.0	9.504705	0.067558	3.122802	0.016916	-0.019474	0.004692	-0.454834	0.085449	-0.637451
37.0	9.515727	0.062554	3.088387	0.00988	-0.019609	0.005591	-0.465576	0.07666	-0.634766
38.0	9.526635	0.057406	3.054283	0.012638	-0.012896	0.006134	-0.452393	0.081055	-0.637207
39.0	9.495572	0.046912	3.063167	0.010583	-0.007818	0.001684	-0.466064	0.087646	-0.637451
40.0	9.527099	0.057273	3.052839	0.009207	-0.001522	0.00708	-0.458984	0.081055	-0.634766
41.0	9.537603	0.052133	3.019955	0.014096	-0.005357	0.004385	-0.463623	0.081055	-0.634766
42.0	9.579453	0.057577	2.977293	0.008212	0.000675	0.004162	-0.46582	0.078857	-0.637207
43.0	9.608909	0.087289	2.982644	0.012941	0.00862	0.004352	-0.461426	0.085449	-0.63501
44.0	9.610463	0.06786	2.968618	0.009302	0.007526	0.004424	-0.461426	0.081055	-0.637207
45.0	9.625744	0.115778	2.948376	0.010121	0.002592	0.005199	-0.461426	0.081055	-0.639404
46.0	9.631235	0.082972	2.991978	0.008517	0.002046	0.003535	-0.461426	0.083252	-0.641846
47.0	9.580596	0.037485	2.964599	0.008086	0.002043	0.006934	-0.466064	0.085449	-0.639648
48.0	9.563411	0.008446	2.999994	0.020642	-0.004543	0.008273	-0.459229	0.083252	-0.637207
49.0	9.584491	0.023754	3.02236	0.017917	-0.001525	0.006461	-0.46582	0.083252	-0.637207
50.0	9.530352	0.016981	3.024298	0.022732	0.000112	0.011453	-0.461182	0.078857	-0.634766
51.0	9.495475	0.044838	3.063499	0.02522	-0.00496	0.01251	-0.463623	0.081055	-0.623291
52.0	9.523494	0.093577	3.082569	0.029922	-0.006745	0.013974	-0.461426	0.083252	-0.639648
53.0	9.521922	0.112597	3.096715	0.025287	-0.005643	0.011126	-0.463867	0.085449	-0.639648
54.0	9.557311	0.109264	3.14432	0.022581	-0.008246	0.015504	-0.461426	0.081055	-0.641846
55.0	9.571605	0.090775	3.16957	0.023602	0.000115	0.004655	-0.463623	0.083252	-0.637207
56.0	9.550718	0.075165	3.146585	0.011333	-0.007274	0.010157	-0.461426	0.083252	-0.639648
57.0	9.619179	0.03732	3.081345	0.018341	-0.016872	0.010541	-0.46582	0.083252	-0.644287
58.0	9.65745	0.055539	2.979802	0.021203	-0.001117	0.008403	-0.46582	0.081055	-0.639404
59.0	9.719993	0.076148	2.960758	0.017571	0.017934	0.00729	-0.463623	0.081055	-0.637207
60.0	9.590097	0.073196	3.03246	0.003747	0.035076	0.002364	-0.463623	0.085449	-0.632813
61.0	9.530127	0.013679	3.025024	-0.009608	0.011245	-0.004974	-0.463867	0.085449	-0.63501
62.0	9.542004	-0.010282	2.978671	0.0056	0.00794	-0.006617	-0.463623	0.083252	-0.639648
63.0	9.468409	-0.025373	3.032251	0.015095	0.01821	-6e-05	-0.461182	0.078857	-0.634766
64.0	9.459262	-0.039295	3.051645	0.022768	0.015464	0.003981	-0.46582	0.078857	-0.639404
65.0	9.490292	-0.028791	3.04291	0.026186	0.008885	0.009352	-0.463623	0.083252	-0.63501
66.0	9.519433	0.001008	3.049269	0.028751	0.023271	0.007839	-0.463623	0.083252	-0.63501
67.0	9.545132	-0.041483	3.029674	0.028025	0.017104	0.005577	-0.463867	0.087646	-0.637451
68.0	9.541096	-0.002107	3.060611	0.034894	0.014491	0.002545	-0.461426	0.081055	-0.637207
69.0	9.526503	0.016971	3.0364	0.03384	0.01737	0.001005	-0.459229	0.085449	-0.637451
70.0	9.517297	0.003494	3.055927	0.033718	0.018745	0.003775	-0.461426	0.081055	-0.637207
71.0	9.537654	0.020083	3.080459	0.0352	0.021474	-0.004282	-0.463623	0.083252	-0.632568
72.0	9.510637	0.063832	3.103999	0.039158	0.023134	0.007511	-0.456787	0.081055	-0.632568
73.0	9.537686	0.0874	3.038165	0.03891	0.025887	0.013048	-0.468018	0.081055	-0.648682
74.0	9.524569	0.111769	3.088014	0.039277	0.031378	0.017323	-0.461182	0.078857	-0.637207
75.0	9.518588	0.058157	3.079256	0.036754	0.026724	0.017553	-0.46582	0.081055	-0.634766
76.0	9.536946	0.066575	3.031494	0.038367	0.027276	0.019221	-0.45459	0.083252	-0.637207
77.0	9.56055	0.042649	3.027767	0.039851	0.034809	0.017448	-0.46167	0.087646	-0.64209
78.0	9.555824	0.081227	3.060616	0.037752	0.040562	0.014358	-0.461182	0.078857	-0.641846
79.0	9.537223	0.052537	3.099924	0.033556	0.036046	0.014307	-0.466064	0.085449	-0.64209
80.0	9.546733	0.047193	3.0706	0.031592	0.03	0.008374	-0.452393	0.081055	-0.639404
81.0	9.500512	0.05513	3.056948	0.033208	0.020136	0.009971	-0.463623	0.081055	-0.632568
82.0	9.524513	0.031826	3.052006	0.03074	0.01479	0.008819	-0.461426	0.081055	-0.637207
83.0	9.550547	-0.010996	3.031757	0.034025	0.004787	0.010703	-0.46582	0.078857	-0.637207
84.0	9.546871	0.028127	3.061169	0.0336	-2e-05	0.007822	-0.463623	0.081055	-0.637207
85.0	9.54186	-0.024767	3.049444	0.035523	-0.008517	0.008792	-0.461426	0.081055	-0.639404
86.0	9.564757	-0.028457	3.056928	0.036329	-0.003031	0.009658	-0.46582	0.081055	-0.641846
87.0	9.562979	-0.008731	3.071447	0.045493	0.001763	0.011946	-0.466064	0.087646	-0.639648
88.0	9.531366	-0.018767	3.081742	0.042958	0.007527	0.012242	-0.461426	0.081055	-0.641846
89.0	9.52931	0.000893	3.09711	0.044882	0.00945	0.013276	-0.46582	0.081055	-0.637207
90.0	9.544666	-0.036378	3.109727	0.053064	0.016425	0.012629	-0.463379	0.078857	-0.644043
91.0	9.582531	0.00785	3.098306	0.051895	0.020685	0.013841	-0.463623	0.081055	-0.644043
92.0	9.573085	-0.006056	3.118308	0.053759	0.023302	0.016257	-0.461182	0.07666	-0.636963
93.0	9.57072	-0.012946	3.047813	0.056	0.026593	0.016657	-0.463379	0.078857	-0.639404
94.0	9.534753	0.016275	3.08945	0.060602	0.031785	0.014691	-0.456787	0.078857	-0.641846
95.0	9.574137	0.04066	3.064463	0.057255	0.026484	0.02035	-0.463623	0.083252	-0.641846
96.0	9.557777	0.07809	3.054983	0.055959	0.016877	0.018011	-0.461426	0.081055	-0.639404
97.0	9.579902	0.074046	3.064884	0.046426	0.021832	0.017779	-0.461182	0.078857	-0.639404
98.0	9.558375	0.058146	3.044272	0.042901	0.019354	0.015082	-0.456787	0.083252	-0.63501
99.0	9.503684	0.051551	3.047529	0.042952	0.013086	0.019937	-0.463623	0.081055	-0.634766
100.0	9.503255	0.051047	3.048873	0.045258	0.015679	0.018952	-0.46582	0.078857	-0.639404
101.0	9.483449	0.127212	3.067888	0.045951	0.022564	0.022563	-0.46582	0.081055	-0.646484
102.0	9.505492	0.122341	3.078051	0.040182	0.021646	0.025736	-0.461182	0.07666	-0.639404
103.0	9.532807	0.170087	3.099095	0.024304	0.022258	0.028555	-0.461426	0.081055	-0.639404
104.0	9.542772	0.16238	3.068886	0.002608	0.023367	0.02342	-0.461426	0.083252	-0.646484
105.0	9.592787	0.093439	3.044209	-0.007433	0.024202	0.021686	-0.461426	0.081055	-0.644043
106.0	9.578263	0.109483	3.020392	-0.00977	0.023025	0.011552	-0.458984	0.081055	-0.641846
107.0	9.519836	0.141317	3.052946	-0.016588	0.020125	0.006893	-0.461182	0.07666	-0.64624
108.0	9.519478	0.140245	3.054109	-0.027348	0.003657	0.001524	-0.458984	0.078857	-0.648682
109.0	9.512355	0.105605	3.057789	-0.029902	-0.000994	0.001767	-0.456543	0.074463	-0.63916
110.0	9.513685	-0.000333	3.076761	-0.033849	0.006977	0.002491	-0.458984	0.078857	-0.651123
111.0	9.544642	-0.076577	3.100721	-0.030121	0.007366	0.001054	-0.456787	0.083252	-0.637207
112.0	9.512949	-0.199837	3.05679	-0.02914	0.005193	0.003998	-0.45459	0.078857	-0.644043
113.0	9.503896	-0.21502	3.075187	-0.010482	0.005715	0.007927	-0.470215	0.081055	-0.639404
114.0	9.524756	-0.200419	3.097804	0.001137	-0.004989	0.011302	-0.463379	0.078857	-0.641846
115.0	9.516526	-0.130373	3.081868	0.012946	-0.012936	0.016801	-0.461182	0.078857	-0.644043
116.0	9.489228	-0.095662	3.028766	0.018787	-0.007868	0.018521	-0.45874	0.074463	-0.643799
117.0	9.501877	-0.010003	3.035564	0.027408	-0.006507	0.020713	-0.463623	0.083252	-0.639648
118.0	9.528212	0.057624	3.06884	0.030096	0.0016	0.023977	-0.461426	0.083252	-0.639648
119.0	9.484646	0.044231	3.038092	0.030323	-0.001907	0.030959	-0.458984	0.081055	-0.648682
120.0	9.538873	0.048461	3.036487	0.02998	0.002996	0.02674	-0.456787	0.081055	-0.637207
121.0	9.554718	0.094301	3.015651	0.037695	0.010683	0.030871	-0.463623	0.081055	-0.641846
122.0	9.503208	0.0744	3.07705	0.039283	0.017506	0.027683	-0.463379	0.078857	-0.644043
123.0	9.525554	0.068931	3.086229	0.028633	0.004507	0.02582	-0.456787	0.081055	-0.648682
124.0	9.567775	0.071729	3.044115	0.025943	-0.003601	0.022564	-0.461182	0.07666	-0.64624
125.0	9.546876	0.054954	3.021492	0.020956	0.002387	0.015451	-0.463623	0.081055	-0.637207
126.0	9.537837	0.040309	3.039858	0.015273	0.006346	0.010995	-0.461426	0.083252	-0.644287
127.0	9.537699	0.039898	3.040294	0.00683	0.002894	0.004662	-0.458984	0.081055	-0.639404
128.0	9.561912	0.016291	3.034639	0.001842	0.008881	-0.002453	-0.461182	0.078857	-0.641846
129.0	9.56155	0.016339	3.03578	-0.004467	0.014971	0.000627	-0.458984	0.081055	-0.641846
130.0	9.536765	0.040177	3.043222	-0.004097	0.010777	-0.007652	-0.456787	0.081055	-0.639404
131.0	9.539939	0.001351	3.015392	-0.013103	0.008757	-0.007828	-0.463623	0.083252	-0.637207
132.0	9.515297	0.025294	3.022373	-0.013419	0.007394	-0.007189	-0.458984	0.081055	-0.641846
133.0	9.527079	0.027404	3.063547	-0.018317	0.006421	-0.010821	-0.461182	0.078857	-0.641846
134.0	9.562013	-0.001386	3.025413	-0.018826	0.002296	-0.012304	-0.459229	0.085449	-0.644287
135.0	9.554728	-0.034633	3.029315	-0.019074	0.00509	-0.006783	-0.461426	0.083252	-0.641846
136.0	9.557605	-0.046697	3.088367	-0.023397	0.007545	-0.010311	-0.463379	0.07666	-0.641602
137.0	9.556229	-0.053805	3.015711	-0.011784	-0.003168	-0.006918	-0.468262	0.083252	-0.639648
138.0	9.610448	-0.047414	3.014191	-0.005302	0.004626	-0.006474	-0.456543	0.07666	-0.639404
139.0	9.564345	-0.124169	3.031644	-0.003118	0.00861	-0.004698	-0.463623	0.081055	-0.641846
140.0	9.560613	-0.084629	3.061147	0.004554	0.005873	-0.000589	-0.461182	0.078857	-0.644043
141.0	9.55693	-0.045086	3.09048	0.00629	0.005034	-0.001678	-0.463623	0.081055	-0.644043
142.0	9.534062	-0.040619	3.082959	0.012263	0.008703	-0.002719	-0.461182	0.078857	-0.639404
143.0	9.484888	0.007125	3.096438	0.016058	0.013244	0.000729	-0.456543	0.07666	-0.644043
144.0	9.517844	-0.00214	3.073484	0.015742	0.01188	0.001367	-0.461182	0.078857	-0.641846
145.0	9.500224	0.055411	3.077268	0.015743	0.011881	0.001367	-0.463623	0.081055	-0.639404
146.0	9.499868	0.05582	3.078362	0.014133	0.011323	-0.000304	-0.457031	0.085449	-0.639648
147.0	9.476883	0.06019	3.071181	0.010468	0.010241	-0.000249	-0.463867	0.085449	-0.63501
148.0	9.49927	0.056724	3.080189	0.008665	0.006922	-0.004042	-0.45459	0.078857	-0.641846
149.0	9.499052	0.057363	3.080849	0.006992	0.007063	-0.004334	-0.46582	0.078857	-0.644043
150.0	9.533969	0.028533	3.043005	0.001589	0.006821	-0.003191	-0.456543	0.07666	-0.641602
151.0	9.53548	0.009377	3.029448	0.007565	0.010491	-0.00423	-0.463379	0.078857	-0.639404
152.0	9.517357	-0.017748	3.066108	0.005445	0.005806	-0.007385	-0.456787	0.078857	-0.641846
153.0	9.548675	-0.006979	3.057218	0.007883	0.011855	-0.004868	-0.461182	0.07666	-0.639404
154.0	9.546634	0.013351	3.072406	0.013372	0.005137	-0.002526	-0.452148	0.07666	-0.639404
155.0	9.539333	-0.019663	3.076421	0.016339	0.004191	7.7e-05	-0.461182	0.078857	-0.641846
156.0	9.555308	0.028393	3.055281	0.013055	0.003773	-0.001887	-0.458984	0.078857	-0.641846
157.0	9.514675	0.004975	3.083277	0.014348	0.002968	0.000423	-0.461426	0.081055	-0.637207
158.0	9.535502	0.021098	3.105971	0.01545	-0.0006	0.000613	-0.454346	0.07666	-0.648682
159.0	9.537172	0.002032	3.09196	0.012336	0.008005	-0.004096	-0.46582	0.083252	-0.644287
160.0	9.510767	0.045972	3.113024	0.011382	0.003914	-0.002179	-0.45459	0.081055	-0.648682
161.0	9.483847	0.004795	3.16716	0.009454	0.001991	-0.003212	-0.463379	0.078857	-0.646484
162.0	9.51716	-0.004136	3.143268	0.008225	0.002095	-0.006903	-0.459229	0.083252	-0.639648
163.0	9.492725	0.020142	3.149391	0.001866	-0.00224	-0.003846	-0.454346	0.078857	-0.637207
164.0	9.494626	0.000983	3.1347	0.0	-0.004863	-0.006258	-0.454346	0.07666	-0.641602
165.0	9.494787	0.001463	3.134214	-0.002056	-0.005387	-0.004532	-0.459229	0.083252	-0.641846
166.0	9.484219	0.007523	3.16604	-0.000445	-0.004827	-0.00286	-0.458984	0.078857	-0.651123
167.0	9.487919	-0.031429	3.136976	-0.00142	-0.002659	-0.00581	-0.458984	0.081055	-0.637207
168.0	9.521204	-0.040689	3.113168	0.005193	0.008603	-0.001869	-0.456787	0.078857	-0.639404
169.0	9.520875	-0.040074	3.114182	0.006593	0.012659	-0.007183	-0.45459	0.083252	-0.641846
170.0	9.485312	-0.00994	3.153792	0.01452	0.011995	-0.002322	-0.461426	0.081055	-0.637207
171.0	9.505775	0.006441	3.177528	0.009497	0.012415	-0.0032	-0.456543	0.074463	-0.627686
172.0	9.538843	-0.002861	3.154416	0.006486	0.0078	0.000442	-0.456543	0.07666	-0.650879
173.0	9.495061	-0.014472	3.124491	0.012083	0.010808	0.001422	-0.461426	0.083252	-0.646484
174.0	9.506695	-0.012265	3.165827	0.011639	0.00598	-0.001437	-0.459229	0.083252	-0.641846
175.0	9.506499	-0.011801	3.166417	0.014925	0.006401	0.000529	-0.463623	0.083252	-0.648926
176.0	9.478942	0.024021	3.114509	0.010492	0.00399	0.004618	-0.45459	0.081055	-0.639404
177.0	9.506225	-0.011477	3.167238	0.016028	0.002834	0.000722	-0.459229	0.083252	-0.644287
178.0	9.478622	0.024505	3.115479	0.010411	0.010949	0.001128	-0.456787	0.081055	-0.651123
179.0	9.449648	0.002728	3.184646	0.008482	0.009024	9.5e-05	-0.459229	0.083252	-0.637207
180.0	9.493506	-0.012462	3.129222	0.010476	0.010248	-0.00025	-0.456787	0.083252	-0.646484
181.0	9.50503	-0.010091	3.170827	0.012853	0.012135	-0.002614	-0.456787	0.083252	-0.641846
182.0	9.527259	-0.013345	3.180315	0.009823	0.013778	-0.003841	-0.45459	0.083252	-0.644287
183.0	9.524015	-0.000717	3.122818	0.010288	0.007484	-0.002368	-0.458984	0.078857	-0.637207
184.0	9.511271	0.024987	3.16989	0.005214	0.002347	0.003	-0.452148	0.078857	-0.646484
185.0	9.542808	0.035086	3.160362	0.007402	0.001468	-0.001482	-0.45459	0.083252	-0.641846
186.0	9.512969	0.005735	3.155926	-0.000972	0.002165	-0.002952	-0.45459	0.081055	-0.637207
187.0	9.490373	0.009905	3.147539	-0.000444	-0.00483	-0.002857	-0.463623	0.081055	-0.634766
188.0	9.49232	-0.009494	3.132829	-0.000125	-0.003467	-0.003497	-0.456787	0.081055	-0.648682
189.0	9.458992	0.000574	3.156598	-0.001481	-0.001964	-0.00443	-0.454834	0.085449	-0.646729
190.0	9.470996	0.002793	3.196729	-0.002373	-0.006755	-0.00389	-0.45459	0.078857	-0.641846
191.0	9.51548	-0.0124	3.13951	-0.003199	-0.012248	-0.004728	-0.45459	0.083252	-0.641846
192.0	9.484221	-0.022014	3.148218	-0.000951	-0.008959	-0.004335	-0.461182	0.07666	-0.641602
193.0	9.517889	-0.031476	3.123396	-0.00108	-0.007557	-0.001577	-0.461426	0.083252	-0.639648
194.0	9.527153	-0.017144	3.104461	0.002275	-0.012703	-0.007244	-0.458984	0.078857	-0.639404
195.0	9.534671	0.017159	3.099616	0.005561	-0.012281	-0.005278	-0.458984	0.078857	-0.641846
196.0	9.536867	-0.001846	3.08412	0.007236	-0.01242	-0.004984	-0.458984	0.081055	-0.637207
197.0	9.556915	0.006798	3.032739	0.005432	-0.010879	-0.00252	-0.458984	0.078857	-0.637207
198.0	9.570886	-0.010372	3.058137	0.008445	-0.006265	-0.006165	-0.461426	0.081055	-0.641846
199.0	9.569219	0.009871	3.072	0.013148	-0.003176	0.001608	-0.461426	0.081055	-0.637207
200.0	9.571061	-0.009492	3.057593	0.010752	0.001192	-0.000899	-0.45874	0.074463	-0.641602
201.0	9.535753	0.020273	3.096266	0.01126	0.005321	0.000578	-0.461426	0.083252	-0.637207
202.0	9.535546	0.020638	3.096901	0.011896	0.008048	-0.000703	-0.45459	0.081055	-0.641846
203.0	9.519758	0.058465	3.085787	0.008482	0.009027	8.9e-05	-0.459229	0.083252	-0.637207
204.0	9.54927	0.088535	3.091138	0.008611	0.007625	-0.002668	-0.45459	0.081055	-0.639404
205.0	9.560977	0.090841	3.13222	0.00263	0.003951	-0.001627	-0.456787	0.078857	-0.637207
206.0	9.538244	0.09505	3.12423	-0.000909	0.001462	-0.004331	-0.458984	0.078857	-0.637207
207.0	9.555543	0.038113	3.121993	-0.006319	0.001217	-0.003193	-0.463379	0.07666	-0.641602
208.0	9.546638	0.02462	3.139869	0.000324	-0.003507	-0.006892	-0.452148	0.078857	-0.641846
209.0	9.513233	0.034847	3.163903	-0.007293	0.003381	-0.006146	-0.46582	0.083252	-0.63501
210.0	9.509684	-0.037784	3.139215	-0.002585	0.001601	-0.004624	-0.458984	0.081055	-0.637207
211.0	9.49946	0.053425	3.137853	0.00026	-0.002805	-0.005513	-0.456787	0.081055	-0.644043
212.0	9.492432	0.020191	3.141275	-0.001864	-0.002628	-0.00241	-0.456787	0.083252	-0.641846
213.0	9.524158	0.030569	3.131097	0.004715	-0.006649	-0.00473	-0.458984	0.078857	-0.634766
214.0	9.522571	0.050719	3.144676	0.002339	-0.008536	-0.002365	-0.458984	0.081055	-0.641846
215.0	9.526495	0.011675	3.115223	0.010716	-0.009228	-0.000897	-0.46582	0.083252	-0.637207
216.0	9.538647	0.01399	3.154979	0.000981	-0.007034	-0.003298	-0.459229	0.085449	-0.646729
217.0	9.542569	-0.024894	3.125534	0.002534	-0.01064	-0.006499	-0.46582	0.081055	-0.637207
218.0	9.518341	-0.000819	3.130852	0.009547	-0.00496	0.000284	-0.46582	0.078857	-0.641846
219.0	9.551856	-0.01015	3.106438	0.01521	-0.002648	-0.000117	-0.463623	0.083252	-0.639648
220.0	9.604914	-0.011395	3.032127	0.020997	0.003132	0.002976	-0.45459	0.081055	-0.639404
221.0	9.601927	0.036338	3.135083	0.015704	0.029283	-0.002145	-0.458984	0.081055	-0.637207
222.0	9.524146	0.034739	3.13109	0.002048	0.028324	-0.005231	-0.456787	0.081055	-0.639404
223.0	9.525317	0.015813	3.118804	0.010268	0.013741	-0.00725	-0.458984	0.078857	-0.644043
224.0	9.50132	0.048095	3.199515	0.010176	0.025569	-0.004498	-0.450195	0.083252	-0.641846
225.0	9.458329	0.044523	3.24337	0.021037	0.01356	0.002982	-0.463623	0.083252	-0.63501
226.0	9.435404	0.048717	3.235923	0.019258	0.003976	0.004072	-0.468018	0.078857	-0.639404
227.0	9.432383	0.060777	3.177691	0.017265	0.002752	0.004419	-0.463867	0.085449	-0.64209
228.0	9.421588	0.066892	3.20999	0.015149	-0.001944	0.001273	-0.456543	0.07666	-0.64624
229.0	9.436164	0.021931	3.148833	0.006263	-0.005385	-0.001673	-0.456787	0.078857	-0.634766
230.0	9.443495	0.056041	3.144415	0.007817	-0.008994	-0.00487	-0.45874	0.074463	-0.641602
231.0	9.468252	0.033457	3.137571	0.013679	-0.008789	-0.009402	-0.458984	0.081055	-0.639404
232.0	9.4775	0.048364	3.118612	0.009242	-0.011197	-0.005311	-0.456543	0.07666	-0.65332
233.0	9.483127	0.1026	3.127989	0.009374	-0.012602	-0.008066	-0.461182	0.078857	-0.634766
234.0	9.518705	0.073794	3.088706	0.010658	-0.008523	0.000494	-0.461182	0.078857	-0.646484
235.0	9.494528	0.0976	3.093756	0.010022	-0.011248	0.001777	-0.456787	0.081055	-0.637207
236.0	9.530178	0.068114	3.054233	0.004039	-0.014924	0.00282	-0.456787	0.078857	-0.644043
237.0	9.606517	0.062251	2.986277	-0.004377	-0.024659	0.001364	-0.463623	0.081055	-0.644043
238.0	9.640607	0.052629	2.960019	-0.006197	-0.021744	-0.007301	-0.461182	0.078857	-0.646484
239.0	9.610041	0.128218	2.934159	-0.008213	-0.016721	-0.011833	-0.46582	0.078857	-0.641846
240.0	9.594403	0.194194	3.00731	-0.017668	-0.023593	-0.014864	-0.459229	0.083252	-0.637207
241.0	9.581216	0.212607	2.979199	-0.031996	-0.016159	-0.015295	-0.458984	0.078857	-0.646484
242.0	9.600159	0.163858	3.048631	-0.04053	-0.007817	-0.018882	-0.461182	0.078857	-0.641846
243.0	9.570149	0.049497	3.077543	-0.039965	0.000486	-0.012539	-0.463623	0.083252	-0.632568
244.0	9.596061	-0.078779	3.091019	-0.033071	0.002705	-0.009252	-0.461182	0.078857	-0.644043
245.0	9.604446	-0.149948	3.107133	-0.027222	0.007787	-0.00754	-0.468018	0.081055	-0.639404
246.0	9.609061	-0.18153	3.152145	-0.011506	0.009279	-0.006186	-0.463623	0.081055	-0.641846
247.0	9.593137	-0.143599	3.141226	-0.000436	0.011845	-0.007729	-0.461182	0.078857	-0.641846
248.0	9.536672	-0.12958	3.158316	0.014318	0.014117	0.001797	-0.458984	0.081055	-0.634766
249.0	9.509788	-0.085754	3.180313	0.020996	0.019823	-0.001904	-0.46582	0.081055	-0.637207
250.0	9.491679	-0.027774	3.184653	0.031239	0.021767	0.001972	-0.456787	0.083252	-0.641846
251.0	9.487896	-0.015209	3.12851	0.035283	0.028392	0.006149	-0.461426	0.081055	-0.637207
252.0	9.48509	0.004981	3.145673	0.037467	0.032387	0.007918	-0.458984	0.081055	-0.637207
253.0	9.520818	0.06868	3.14964	0.042688	0.034746	0.010917	-0.463623	0.081055	-0.634766
254.0	9.503044	0.098342	3.068251	0.042816	0.038219	0.014411	-0.463379	0.07666	-0.641602
255.0	9.489294	0.123715	3.118128	0.033169	0.033454	0.015505	-0.463867	0.085449	-0.639648
256.0	9.508102	0.131331	3.070773	0.03106	0.028757	0.012363	-0.452148	0.07666	-0.641602
257.0	9.531838	0.107148	3.067224	0.025665	0.022262	0.018378	-0.45459	0.081055	-0.641846
258.0	9.53486	0.066944	3.04098	0.020119	0.024789	0.011139	-0.461426	0.083252	-0.641846
259.0	9.513444	0.050695	3.020491	0.021039	0.018453	0.009231	-0.456787	0.078857	-0.644043
260.0	9.517629	0.018964	3.066423	0.020468	0.015024	0.009139	-0.452148	0.074463	-0.643799
261.0	9.524332	0.052458	3.063882	0.02035	0.01155	0.005651	-0.452393	0.081055	-0.641846
262.0	9.522127	0.072215	3.079147	0.021641	0.010755	0.007967	-0.461182	0.078857	-0.641846
