Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
635.0	9.000617	2.490443	11.502973	-0.011851	-0.613661	0.175715	-0.486816	0.081299	0.070313
636.0	5.714276	1.333138	6.827404	-0.457376	-0.642451	0.208703	-0.484863	0.083496	0.077148
637.0	13.601657	4.843384	11.907917	-0.526033	-0.41602	0.252804	-0.482666	0.087891	0.076904
638.0	4.16653	-0.432609	6.184927	-0.86058	-0.053783	0.301786	-0.482666	0.087891	0.081543
639.0	6.842284	3.61677	9.465773	-0.236086	-0.05835	0.246146	-0.485352	0.094482	0.08374
640.0	6.591364	1.188253	8.085487	-0.512271	-0.071593	0.265224	-0.480713	0.092285	0.081543
641.0	6.222845	1.32244	8.677695	-0.306871	-0.047204	0.275718	-0.485352	0.094482	0.085938
642.0	6.04978	0.834864	8.445308	-0.292916	-0.021246	0.262262	-0.479004	0.101074	0.083496
643.0	5.943134	0.303814	8.645121	-0.233135	-0.022975	0.214828	-0.480957	0.09668	0.090576
644.0	5.877486	0.094197	8.466385	-0.138349	-0.011351	0.150008	-0.47876	0.094482	0.079102
645.0	5.93531	0.195442	8.493965	-0.097779	-0.019468	0.075382	-0.481201	0.101074	0.081299
646.0	5.907009	0.040851	8.509864	-0.050073	-0.039776	-0.005905	-0.474365	0.09668	0.092773
647.0	5.865145	-0.138785	8.278211	0.011386	-0.063592	-0.083096	-0.483643	0.105225	0.085693
648.0	6.014484	0.509755	8.524255	0.050955	-0.078523	-0.130429	-0.483154	0.09668	0.090576
649.0	5.984976	0.923251	8.421581	0.089876	-0.081824	-0.156037	-0.47876	0.09668	0.085938
650.0	6.030801	1.871682	8.368078	0.124061	-0.084836	-0.132637	-0.485352	0.094482	0.095215
651.0	6.090446	1.540182	8.31558	-0.01018	-0.069219	-0.085608	-0.48291	0.092285	0.095215
652.0	6.149821	1.253512	8.243783	0.046319	-0.029851	-0.06478	-0.483154	0.09668	0.097412
653.0	6.11647	0.532821	8.20342	0.071647	-0.01267	-0.100181	-0.48291	0.092285	0.092773
654.0	6.061744	0.817496	8.342341	0.227903	0.014392	-0.157464	-0.478516	0.090088	0.099854
655.0	5.985447	1.06021	8.600648	0.28168	0.006486	-0.192819	-0.48291	0.090088	0.097412
656.0	6.125604	1.017494	8.561022	0.262853	-0.019141	-0.191351	-0.484863	0.085693	0.097656
657.0	6.158386	0.809668	8.421418	0.219781	-0.044425	-0.184555	-0.478027	0.076904	0.102295
658.0	6.189594	1.011161	8.373007	0.217978	-0.067433	-0.178883	-0.47998	0.076904	0.104492
659.0	6.080682	1.237197	8.405668	0.190557	-0.079369	-0.169145	-0.468994	0.070557	0.095459
660.0	6.034571	1.215155	8.374727	0.154029	-0.105083	-0.150218	-0.462402	0.072754	0.100098
661.0	5.959171	1.146691	8.244773	0.167529	-0.137563	-0.140543	-0.456543	0.088135	0.088379
662.0	6.058089	1.677994	8.222288	0.148218	-0.163775	-0.109861	-0.446289	0.103516	0.07666
663.0	6.062045	1.451784	8.176868	0.117981	-0.195817	-0.085	-0.469482	0.131592	0.07373
664.0	6.084313	1.708986	8.171118	0.105371	-0.191592	-0.052441	-0.482178	0.122803	0.085449
665.0	6.140089	1.597273	8.102727	0.08697	-0.168949	-0.019383	-0.495361	0.124756	0.092285
666.0	6.193714	1.38335	8.057141	0.05748	-0.161308	0.007726	-0.499023	0.109619	0.097168
667.0	6.370931	1.435236	7.938493	0.084103	-0.140474	0.017785	-0.496338	0.098633	0.104248
668.0	6.130448	1.391442	8.190617	0.080585	-0.125497	0.041043	-0.494141	0.096436	0.106445
669.0	6.107347	1.079026	8.174854	0.080601	-0.131653	0.044011	-0.496338	0.098633	0.106445
670.0	6.038087	1.10646	8.367469	0.122789	-0.164345	0.041973	-0.496094	0.092041	0.106445
671.0	5.949092	0.800792	8.378429	0.132729	-0.22514	0.007187	-0.489502	0.089844	0.108887
672.0	5.497082	1.526015	8.882494	0.196765	-0.32848	0.006416	-0.485107	0.090088	0.111084
673.0	5.653213	0.976487	8.735788	0.117668	-0.493743	0.003189	-0.485107	0.092041	0.11792
674.0	5.589449	1.159218	9.009847	0.203383	-0.657017	-0.00384	-0.486816	0.083496	0.113525
675.0	5.642797	0.838355	8.93536	0.223687	-0.832897	-0.032459	-0.48291	0.089844	0.124756
676.0	5.620895	0.40262	8.957203	0.284877	-1.021536	-0.092165	-0.480469	0.087891	0.122559
677.0	5.608243	0.493559	8.758509	0.386028	-1.23237	-0.164979	-0.489014	0.083252	0.131836
678.0	5.388081	1.694261	9.030378	0.447818	-1.515426	-0.136484	-0.486816	0.081055	0.138672
679.0	5.390428	1.886012	8.931155	0.329156	-1.793312	-0.092025	-0.486816	0.083252	0.152344
680.0	5.553964	1.503268	8.69506	0.314275	-2.096262	-0.052588	-0.482422	0.081055	0.161377
681.0	5.623482	1.977462	8.760874	0.345408	-2.38701	-0.002687	-0.484619	0.078857	0.170654
682.0	5.779072	1.661715	8.60151	0.228968	-2.621742	0.014808	-0.486328	0.072266	0.191162
683.0	5.808214	1.322247	8.463221	0.279853	-2.874199	0.00592	-0.486816	0.078857	0.204834
684.0	5.895616	1.376262	8.326879	0.307646	-3.126759	-0.003293	-0.484375	0.074463	0.223145
685.0	5.895613	2.053836	8.662725	0.31329	-3.436696	0.04215	-0.484375	0.076416	0.248047
686.0	5.648826	1.622481	8.514047	0.163124	-3.82691	0.081992	-0.477783	0.076416	0.266357
687.0	5.438361	1.2535	9.029902	0.239298	-4.293075	0.091212	-0.477783	0.072021	0.291504
688.0	5.449967	1.495762	9.347975	0.289472	-4.884574	0.070871	-0.471191	0.074219	0.325684
689.0	6.648369	2.485589	9.97333	0.319343	-5.550074	0.150435	-0.462646	0.076416	0.353027
690.0	7.407853	1.967955	11.942256	0.349768	-5.854858	0.678395	-0.447266	0.074219	0.382568
691.0	3.292421	3.512076	8.992982	-0.261999	-6.043132	0.163818	-0.436279	0.076416	0.421387
692.0	11.371366	0.435901	9.215915	0.764101	-8.158311	0.291309	-0.42334	0.076416	0.471436
693.0	17.748906	2.717244	10.200415	1.40239	-8.401844	0.291249	-0.392822	0.078613	0.516846
694.0	17.07858	0.015363	9.633195	1.912923	-8.59643	0.041788	-0.369141	0.085205	0.557861
695.0	20.598625	4.5153	10.28488	2.985323	-8.264975	-0.288162	-0.339111	0.093994	0.598633
696.0	28.391972	9.131924	10.619849	2.944968	-7.436225	0.198737	-0.313721	0.111572	0.62793
697.0	21.479735	8.648632	12.384238	3.866418	-6.785647	0.589461	-0.290527	0.131348	0.659424
698.0	25.508183	6.63614	20.567939	2.816287	-4.944076	1.426368	-0.275879	0.146729	0.665771
699.0	11.919201	5.145653	14.87436	3.856818	-3.522987	2.094412	-0.257568	0.177246	0.681152
700.0	10.197243	17.188015	20.819038	3.931389	-2.106486	1.615729	-0.249756	0.197021	0.680908
701.0	28.553066	24.866795	41.145914	0.668571	1.77744	0.854431	-0.266846	0.186035	0.66748
702.0	-10.293046	7.097746	17.818599	-2.497676	3.281408	0.598794	-0.28833	0.179443	0.649414
703.0	-8.581549	0.292019	17.096726	-0.604591	2.821641	0.363003	-0.294678	0.175049	0.635742
704.0	-3.55428	-0.041344	16.502166	0.295673	2.769427	0.182832	-0.314453	0.179199	0.615234
705.0	0.989568	5.856829	19.261291	0.580378	3.42492	0.133567	-0.331787	0.177002	0.596924
706.0	3.750994	6.410518	19.028797	-0.353342	4.558806	0.224363	-0.357666	0.17041	0.565186
707.0	4.079738	4.071315	16.750828	-0.945825	5.548825	0.238302	-0.379395	0.168213	0.531006
708.0	4.302292	2.627346	13.744256	-0.957229	6.293228	0.125607	-0.402832	0.155029	0.483643
709.0	4.333506	3.741857	11.518951	-0.94239	6.787188	-0.044836	-0.413818	0.157227	0.444824
710.0	5.303292	4.478976	9.856292	-1.291804	7.066694	-0.20782	-0.421875	0.144287	0.387939
711.0	6.237509	3.531366	8.327283	-1.579319	7.200189	-0.371754	-0.421631	0.135742	0.333496
712.0	7.207781	2.193305	7.081818	-1.557534	7.14581	-0.520443	-0.421631	0.133545	0.29248
713.0	7.883506	2.095549	6.594083	-1.304464	6.965385	-0.628682	-0.403564	0.120605	0.247314
714.0	8.756432	2.57721	6.394728	-1.079099	6.684857	-0.677314	-0.389893	0.109863	0.213135
715.0	8.835664	2.121718	6.237117	-0.936615	6.34314	-0.716569	-0.37207	0.099121	0.195068
716.0	9.400738	1.222367	6.266728	-0.543077	5.880601	-0.740199	-0.351807	0.088379	0.186279
717.0	11.30743	1.617236	7.309137	-0.048005	5.459845	-0.710461	-0.345947	0.10376	0.169922
718.0	13.103461	3.208694	8.608065	0.284306	5.210824	-0.590897	-0.335449	0.112549	0.153809
719.0	13.001591	3.573206	8.027094	0.411213	5.001449	-0.430513	-0.325439	0.12793	0.148926
720.0	11.987779	3.906175	7.450604	0.525047	4.615746	-0.267255	-0.321289	0.134521	0.14209
721.0	12.454337	4.277662	7.245158	0.70464	4.1544	-0.189423	-0.317871	0.158691	0.125488
722.0	11.462634	5.170353	6.854235	0.719935	3.69536	-0.181873	-0.320801	0.171875	0.104736
723.0	10.502219	5.249584	6.653481	0.503446	3.10152	-0.222747	-0.32373	0.187012	0.081787
724.0	11.631695	3.566839	6.701533	0.303061	2.469057	-0.322756	-0.321777	0.193848	0.052002
725.0	16.490339	2.247454	8.664904	0.369053	2.032497	-0.480306	-0.290771	0.183105	0.020264
726.0	25.145163	-0.062146	10.838457	0.558588	2.282067	-0.819654	-0.241943	0.163818	0.006836
727.0	30.967371	-2.683414	10.567226	1.14039	3.36326	-1.336172	-0.179443	0.133545	0.023438
728.0	29.373541	-2.419492	6.384879	1.870077	4.560089	-1.829161	-0.136963	0.112061	0.0625
729.0	23.100132	0.331325	0.700132	1.863454	4.91204	-2.094456	-0.112549	0.101074	0.117432
730.0	18.773044	0.641036	-4.310744	1.049687	4.243831	-2.048949	-0.125	0.087891	0.165527
731.0	20.592309	-1.757029	-7.858379	0.398981	3.115412	-1.821402	-0.138184	0.089844	0.210938
732.0	25.244384	-4.773351	-9.917745	0.098038	2.170739	-1.614236	-0.164063	0.083008	0.229492
733.0	30.098597	-6.439442	-12.971558	0.392306	1.642904	-1.447083	-0.185791	0.082764	0.245361
734.0	29.381691	-4.444983	-14.795374	0.667566	1.238091	-1.200203	-0.196533	0.078369	0.256836
735.0	23.31185	5.639325	-17.888802	0.738158	0.495678	-0.692269	-0.2146	0.089111	0.272705
736.0	18.048185	11.186645	-18.788052	-4.952946	-2.039606	0.283172	-0.224854	0.078125	0.291016
737.0	25.723966	-21.399684	-29.024795	-5.885608	-3.735183	0.342322	-0.225342	0.084473	0.311523
738.0	-6.422467	-27.670178	15.56276	1.545453	-5.995798	-0.58595	-0.217041	0.097656	0.352295
739.0	24.082812	-3.599766	29.385498	-1.158076	-4.458573	0.481739	-0.217285	0.099854	0.377197
740.0	19.421332	-17.721397	-4.454445	0.086852	-4.40402	0.983257	-0.204346	0.106201	0.408936
741.0	29.529308	19.769307	22.934795	2.62616	-3.905927	0.403722	-0.196045	0.11499	0.433838
742.0	21.908119	7.326082	15.551449	-2.908516	-2.475208	0.437765	-0.191162	0.106201	0.452393
743.0	13.593168	-13.426498	6.404594	-1.972753	-1.363103	0.566695	-0.187256	0.112793	0.463623
744.0	7.760568	-1.455936	9.893431	0.840743	-1.368023	0.469575	-0.182861	0.11499	0.484131
745.0	23.904628	3.853216	13.375554	-0.659876	-0.989953	0.206937	-0.180664	0.112793	0.475098
746.0	-0.952402	1.329034	6.05473	-0.47677	0.171578	0.406395	-0.175781	0.101807	0.491211
747.0	7.488654	2.205956	9.98066	-0.53323	-0.116725	0.136608	-0.176025	0.104004	0.491211
748.0	6.535372	2.300283	8.746761	-0.10391	-0.187735	0.167034	-0.173828	0.106201	0.493408
749.0	6.572927	1.155057	8.236908	-0.45291	-0.171093	0.178895	-0.173828	0.104004	0.495605
750.0	6.096576	2.16473	8.608413	-0.030646	-0.095836	0.192829	-0.169434	0.104004	0.493408
751.0	6.146383	0.802054	8.379392	-0.234618	-0.118919	0.183036	-0.176025	0.104004	0.498047
752.0	6.128096	0.838731	8.744782	-0.084409	-0.091	0.171124	-0.169189	0.102051	0.493408
753.0	6.251478	0.04301	8.481065	-0.069904	-0.125445	0.115133	-0.169678	0.108398	0.500244
754.0	6.093298	1.26942	8.483442	0.051875	-0.13519	0.1106	-0.165283	0.108398	0.500244
755.0	6.040728	1.388058	8.483838	-0.054158	-0.126296	0.136213	-0.171631	0.108398	0.500244
756.0	6.22003	0.738674	8.221763	-0.030956	-0.117898	0.137351	-0.173828	0.108398	0.504639
757.0	6.113419	1.415287	8.39622	0.01362	-0.121201	0.152979	-0.167725	0.11499	0.509033
758.0	6.156723	1.2117	8.280772	-0.013903	-0.132801	0.1672	-0.16748	0.108398	0.502441
759.0	6.234641	1.124291	8.217502	-0.011896	-0.122279	0.171954	-0.169678	0.112793	0.509277
760.0	6.280105	0.889823	8.223436	0.002285	-0.107441	0.168831	-0.167725	0.11499	0.506836
761.0	6.259591	0.863689	8.144247	0.077185	-0.089831	0.147294	-0.167725	0.11499	0.504639
762.0	6.300515	0.610905	8.175184	0.040552	-0.075926	0.130263	-0.169678	0.110596	0.509277
763.0	6.181377	1.027389	8.414085	0.139344	-0.08405	0.122747	-0.163086	0.110596	0.513672
764.0	6.054934	1.23895	8.324899	0.103654	-0.113651	0.143063	-0.160645	0.106201	0.516113
765.0	5.622081	1.746038	8.776345	0.085511	-0.191985	0.201719	-0.154297	0.108643	0.516113
766.0	5.831327	0.869496	8.497354	-0.099304	-0.289109	0.23147	-0.140869	0.099854	0.513916
767.0	5.809273	-0.85441	8.28926	-0.060042	-0.41521	0.186639	-0.126221	0.113037	0.502197
768.0	6.256063	0.605442	8.857166	0.188961	-0.50306	0.156818	-0.114258	0.139404	0.483398
769.0	6.147541	-0.093437	8.194399	0.0574	-0.571518	0.108409	-0.126221	0.16333	0.483154
770.0	6.313364	0.017351	8.275233	0.119033	-0.616093	0.053337	-0.150635	0.174072	0.496582
771.0	6.210287	0.058959	8.371108	0.098378	-0.690892	0.004105	-0.156982	0.169678	0.503418
772.0	6.253021	0.490105	8.268498	0.148211	-0.773689	-0.029961	-0.15625	0.154297	0.508301
773.0	6.229926	0.802347	8.285342	0.099258	-0.854461	-0.019475	-0.157959	0.143555	0.508545
774.0	6.230678	1.013315	8.291739	0.118372	-0.958223	-0.005012	-0.159668	0.132568	0.517822
775.0	6.237211	1.323986	8.197515	0.116421	-1.044574	0.027785	-0.148926	0.134766	0.52002
776.0	6.367452	1.129216	8.189541	0.086331	-1.149373	0.03777	-0.14209	0.128174	0.517822
777.0	6.166221	1.233254	8.207115	0.122875	-1.240738	0.072708	-0.137939	0.130371	0.515625
778.0	6.41676	1.271559	8.227081	0.109258	-1.354484	0.103437	-0.133057	0.121826	0.524902
779.0	6.37687	1.067477	8.056337	0.095043	-1.465238	0.123795	-0.124512	0.126221	0.524902
780.0	6.680784	0.901217	8.067759	0.095371	-1.586101	0.139972	-0.119873	0.121826	0.531738
781.0	6.42906	0.983215	8.111447	0.095824	-1.713666	0.176237	-0.11792	0.121826	0.524902
782.0	6.623362	0.851777	7.929994	0.10034	-1.860218	0.199882	-0.111328	0.124023	0.531738
783.0	6.588794	1.035499	7.975401	0.096549	-2.044008	0.233713	-0.10498	0.126221	0.540771
784.0	6.692526	0.884824	7.820702	0.059375	-2.242383	0.264412	-0.098145	0.121826	0.538574
785.0	6.822449	0.926005	7.805655	0.065431	-2.442603	0.296212	-0.091797	0.124023	0.552246
786.0	6.778494	0.884737	7.680287	-0.004196	-2.661823	0.324249	-0.080566	0.119873	0.559082
787.0	6.749738	0.838889	7.469166	-0.007606	-2.92534	0.356706	-0.072266	0.126465	0.561279
788.0	6.606559	1.156725	7.752944	-0.001401	-3.212439	0.416105	-0.063232	0.119873	0.568115
789.0	6.302867	1.495243	7.964243	-0.02501	-3.543604	0.510151	-0.054443	0.117676	0.581787
790.0	5.991087	1.914598	8.351036	-0.060896	-4.053286	0.647368	-0.034668	0.115723	0.584229
791.0	7.556056	2.184339	8.603025	-0.072992	-4.743228	0.953188	-0.019531	0.11792	0.597656
792.0	5.785507	2.377872	10.586224	-0.01907	-5.150157	1.620695	0.000244	0.115723	0.602295
793.0	3.868611	4.554447	12.554504	-1.159932	-5.199669	1.186736	0.018311	0.102783	0.616211
794.0	7.421668	-2.286133	5.242542	-0.21285	-7.321685	1.530179	0.048584	0.109619	0.618408
795.0	12.181654	0.461963	9.577116	1.491545	-7.027339	1.915866	0.078369	0.122803	0.627197
796.0	17.062986	1.900878	9.302285	1.122175	-8.468011	1.937155	0.115967	0.114258	0.627197
797.0	20.381627	-0.057218	7.890517	1.458288	-8.73094	1.492901	0.143555	0.127686	0.640625
798.0	23.025361	3.921319	10.668997	1.892353	-8.834687	1.116005	0.176025	0.136475	0.64502
799.0	26.524753	6.840979	12.856649	0.964196	-8.575838	1.300345	0.204346	0.136719	0.64502
800.0	29.845016	5.822439	10.786328	2.554601	-7.195283	1.485285	0.214111	0.160889	0.637695
801.0	27.140251	12.825376	22.150524	4.060038	-6.190487	1.967531	0.232422	0.189209	0.636963
802.0	24.413417	11.7667	17.321139	0.004259	-2.644522	3.04451	0.228027	0.191406	0.639404
803.0	9.81935	10.827055	23.064252	1.21016	-0.975819	1.629276	0.225098	0.20874	0.648193
804.0	26.16182	30.139044	37.623424	1.035217	2.518476	-0.456299	0.193848	0.223877	0.661621
805.0	-18.266095	16.467512	16.333232	-4.408016	2.630081	-1.06218	0.17627	0.228027	0.666016
806.0	1.212817	-1.493752	16.792293	-2.283942	1.825406	-1.872964	0.147217	0.240967	0.686279
807.0	1.086199	0.510819	19.253364	-0.337134	2.848337	-2.276169	0.115234	0.273438	0.694824
808.0	2.042493	3.339938	19.533414	0.053842	3.833945	-2.126739	0.063965	0.301514	0.696533
809.0	3.175362	2.642581	17.929324	-0.441127	4.678444	-1.679984	0.006104	0.327393	0.703125
810.0	5.639909	0.116268	15.560972	-0.46621	5.530563	-1.385191	-0.077881	0.353027	0.682129
811.0	7.053918	-0.329105	13.617015	-0.162574	6.341364	-1.214913	-0.165771	0.36792	0.63623
812.0	8.455299	0.713187	11.584653	0.075009	7.005632	-1.135113	-0.249023	0.374023	0.567871
813.0	9.491702	2.21098	9.511879	0.010663	7.552983	-1.129026	-0.274658	0.363281	0.449707
814.0	9.410081	2.745862	7.218288	-0.265424	7.83882	-1.173208	-0.247314	0.335449	0.349854
815.0	9.475331	1.953744	5.5765	-0.530269	7.787696	-1.252367	-0.152588	0.312012	0.297852
816.0	10.015915	0.942489	4.479424	-0.524981	7.50946	-1.319247	-0.055908	0.297363	0.332275
817.0	10.136604	0.724916	4.696933	-0.348507	7.132012	-1.371663	-0.014648	0.301758	0.43457
818.0	11.010516	0.659663	5.679788	-0.25111	6.72533	-1.374837	-0.056641	0.314209	0.550537
819.0	12.09374	-0.051929	6.073029	-0.090558	6.418239	-1.343472	-0.176758	0.319824	0.632813
820.0	12.530511	0.532153	6.69782	0.065259	6.175989	-1.142125	-0.317871	0.305664	0.644531
821.0	12.474709	0.418404	7.455286	0.2634	5.916106	-0.881423	-0.447998	0.2854	0.592773
822.0	12.756829	1.027723	7.98433	0.524789	5.64745	-0.638639	-0.55127	0.256592	0.509033
823.0	13.018344	2.055592	8.404686	0.74875	5.417888	-0.477735	-0.615479	0.22583	0.418701
824.0	11.220633	2.476118	7.620011	0.867752	5.080755	-0.437582	-0.656982	0.182129	0.32373
825.0	9.934579	2.866207	6.858707	1.102791	4.44264	-0.524742	-0.679688	0.151611	0.244629
826.0	10.383097	3.324623	6.472881	1.191747	3.696184	-0.728295	-0.686768	0.116943	0.181396
827.0	11.009091	3.398147	6.406748	1.227689	2.918911	-1.008107	-0.682861	0.077881	0.111572
828.0	13.621585	2.933497	6.972816	1.050565	2.154638	-1.33403	-0.679443	0.047363	0.068848
829.0	19.964024	1.016539	8.804939	0.916905	1.70595	-1.736638	-0.6604	0.012695	0.026367
830.0	28.012866	-1.325006	10.041309	1.024595	1.962085	-2.267832	-0.641113	-0.028564	-0.009277
831.0	33.739353	-2.003112	8.344417	1.331204	2.966425	-2.809674	-0.609375	-0.056641	-0.052246
832.0	32.508893	1.59077	3.659455	1.196972	4.02245	-3.070386	-0.568359	-0.095459	-0.085693
833.0	27.184969	2.479442	-3.454954	-0.142767	4.308013	-2.947126	-0.539307	-0.110596	-0.119629
834.0	23.808055	-1.148656	-10.520025	-1.212822	3.618187	-2.554966	-0.506104	-0.123291	-0.144531
835.0	26.190069	-6.817019	-15.681686	-1.283776	2.51381	-2.183267	-0.48584	-0.134033	-0.157959
836.0	30.538539	-8.493459	-18.108427	-0.063814	1.663721	-1.884894	-0.463379	-0.14917	-0.162109
837.0	30.745953	-5.55192	-17.267916	0.56733	1.028623	-1.569988	-0.452393	-0.153564	-0.155273
838.0	25.735235	-3.305488	-15.658785	0.388673	0.267719	-1.24589	-0.44751	-0.164551	-0.164307
839.0	19.461843	5.032919	-15.918254	0.336553	-0.572314	-0.744535	-0.447998	-0.155762	-0.157471
840.0	9.318071	5.670603	-16.168539	-5.88998	-3.012218	0.721292	-0.463867	-0.138428	-0.15332
841.0	-8.757543	-23.713669	11.203283	-0.836063	-5.368971	1.453618	-0.479736	-0.125488	-0.119385
842.0	6.469236	4.393593	36.058408	-2.40051	-4.354823	1.279546	-0.504639	-0.10376	-0.117432
843.0	14.871267	-33.796714	-19.002253	-2.257077	-4.927166	0.698172	-0.52002	-0.101807	-0.074219
844.0	28.571092	11.879554	25.476966	3.753445	-5.465715	1.070922	-0.524658	-0.095459	-0.037842
845.0	20.048433	9.437148	9.032974	-1.299966	-3.925989	1.046751	-0.533936	-0.084717	0.000732
846.0	30.407262	9.035669	19.811287	-2.242405	-3.113438	0.890964	-0.536621	-0.071533	0.023193
847.0	14.816187	-17.397601	7.315576	-2.999473	-1.868773	0.864193	-0.534424	-0.07373	0.036865
848.0	20.909982	3.220597	14.484224	1.832346	0.313858	0.116866	-0.537109	-0.065186	0.032227
849.0	5.428252	0.885414	9.050407	-1.377727	-0.706903	-0.006132	-0.536865	-0.06958	0.039063
850.0	4.710108	1.221057	7.394654	0.470242	-0.039591	-0.125446	-0.536621	-0.073975	0.039307
851.0	7.244488	2.856193	9.255355	-0.362239	-0.11202	-0.11604	-0.538818	-0.073975	0.043701
852.0	6.017863	1.909526	8.089844	0.172398	-0.069957	-0.069434	-0.54126	-0.06958	0.036865
853.0	6.311324	2.325714	8.293991	-0.105039	-0.093881	0.018948	-0.536865	-0.067383	0.039063
854.0	6.06441	2.221447	8.562484	0.04279	-0.081635	0.094407	-0.539063	-0.065186	0.04126
855.0	6.292018	1.067704	8.184951	-0.082932	-0.100029	0.13292	-0.539063	-0.06958	0.041504
856.0	6.26031	0.726606	8.723063	-0.020372	-0.119955	0.11579	-0.54126	-0.065186	0.045898
857.0	6.25651	0.144357	8.508624	-0.022598	-0.144357	0.064679	-0.537109	-0.062988	0.045898
858.0	6.121739	0.724875	8.859908	-0.020067	-0.173499	0.020953	-0.536865	-0.067383	0.050537
859.0	6.22892	0.57119	8.590143	-0.010095	-0.196331	-0.0258	-0.534912	-0.062988	0.048096
860.0	6.109978	0.964596	8.510171	-0.021063	-0.226097	-0.055505	-0.539063	-0.065186	0.052734
861.0	5.956476	1.294385	8.647311	-0.028425	-0.261064	-0.064073	-0.534668	-0.06958	0.057373
862.0	6.203656	1.165413	8.144598	0.045014	-0.303727	-0.082571	-0.539063	-0.067383	0.057373
863.0	6.02778	0.864201	8.287473	0.026921	-0.350843	-0.098852	-0.536865	-0.06958	0.062012
864.0	6.159391	1.607911	8.353503	0.123139	-0.344935	-0.095328	-0.54541	-0.073975	0.06665
865.0	6.274199	1.538754	8.124391	0.070132	-0.332704	-0.07349	-0.539063	-0.06958	0.066406
866.0	6.368837	1.507218	8.02235	0.090357	-0.307182	-0.04893	-0.540771	-0.076172	0.068848
867.0	6.452207	1.625094	7.882385	0.127105	-0.247965	-0.017843	-0.536133	-0.082764	0.071289
868.0	6.67226	1.510348	7.576244	0.077426	-0.156164	0.001865	-0.53833	-0.084961	0.078125
869.0	6.571717	1.281682	7.318416	0.043377	-0.032975	0.002076	-0.520508	-0.091309	0.071533
870.0	6.261156	1.982555	7.772592	0.043926	0.050766	0.012109	-0.503418	-0.086914	0.064453
871.0	6.164941	1.35724	7.576276	0.034485	0.099101	0.026049	-0.493652	-0.060547	0.048096
872.0	6.111949	1.618303	8.115	0.011965	0.110498	0.04244	-0.506104	-0.025635	0.033691
873.0	6.316937	1.368418	7.896471	0.06745	0.115474	0.058992	-0.530762	-0.010498	0.04248
874.0	6.313328	1.363579	7.976443	0.017375	0.124998	0.07318	-0.550049	-0.015137	0.053955
875.0	6.248481	1.153768	8.147771	0.02389	0.117211	0.081908	-0.560547	-0.02832	0.058838
876.0	6.22354	0.954403	8.168704	0.034628	0.087146	0.070026	-0.553223	-0.045654	0.063721
877.0	6.127767	1.159267	8.385925	0.040836	0.056966	0.059825	-0.550781	-0.050049	0.061523
878.0	6.04598	0.783016	8.494765	0.007683	-0.001228	0.048596	-0.54834	-0.056641	0.068604
879.0	5.955366	0.754835	8.520661	0.047794	-0.100665	0.018617	-0.548096	-0.061035	0.068604
880.0	5.851002	0.801058	8.594236	0.079324	-0.220375	-0.000942	-0.543701	-0.058594	0.068604
881.0	5.740225	0.942839	8.788439	0.142044	-0.371958	-0.013236	-0.541748	-0.056396	0.068604
882.0	5.156483	1.623933	8.864647	0.252041	-0.539164	0.010547	-0.543701	-0.058838	0.075439
883.0	5.583067	1.558361	9.087677	0.065234	-0.815009	0.064245	-0.543457	-0.065186	0.080078
884.0	5.282881	1.60272	9.118905	0.233623	-1.04038	0.114145	-0.541504	-0.061035	0.09375
885.0	5.268802	1.709063	9.0695	0.188447	-1.318889	0.157003	-0.539551	-0.056641	0.095947
886.0	5.344294	1.638678	9.089803	0.218552	-1.613755	0.205092	-0.535156	-0.058838	0.107422
887.0	5.472629	1.35047	9.057055	0.223401	-1.900974	0.218241	-0.539551	-0.056641	0.116455
888.0	5.653871	0.437325	8.779979	0.21986	-2.223117	0.179444	-0.541504	-0.058838	0.132324
889.0	5.559258	0.726812	9.054115	0.339715	-2.53908	0.12623	-0.543945	-0.054443	0.145996
890.0	5.762435	-0.062778	9.003286	0.219563	-2.866594	0.025666	-0.546143	-0.05249	0.166504
891.0	5.590184	0.128592	8.987064	0.406705	-3.160696	-0.067919	-0.539551	-0.054688	0.189209
892.0	5.476734	1.273883	9.394991	0.451697	-3.49498	-0.085258	-0.5354	-0.05249	0.214355
893.0	4.809352	1.734079	9.561369	0.285395	-3.953962	-0.03081	-0.5354	-0.05249	0.243896
894.0	4.574127	1.601472	9.649728	0.251476	-4.595185	0.050083	-0.528809	-0.05249	0.273438
895.0	4.079901	1.845787	10.137368	0.239639	-5.308737	0.109142	-0.5271	-0.041748	0.309814
896.0	5.395554	2.683684	10.406858	0.23352	-6.177801	0.190148	-0.507324	-0.043945	0.35083
897.0	7.388785	2.436459	12.450241	0.248577	-6.607511	0.800022	-0.496826	-0.037354	0.382568
898.0	1.976503	1.844533	9.200377	-0.452204	-6.773304	0.144287	-0.479248	-0.039551	0.435059
899.0	10.978695	0.422566	9.560054	1.129709	-9.013253	0.336858	-0.455566	-0.030762	0.494141
900.0	19.661936	2.184374	9.918777	1.634612	-9.342555	0.223872	-0.423584	-0.015625	0.54834
901.0	19.012098	-0.781289	10.219698	2.15983	-9.38262	-0.098287	-0.380615	-0.002197	0.605225
