Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
543.0	9.134913	0.502884	0.310282	-0.136049	-0.04434	0.13636	-0.649414	0.11084	-0.473389
544.0	8.922383	0.358997	0.332251	-0.102511	-0.0025	0.194956	-0.645264	0.115234	-0.47583
545.0	8.710773	0.429675	0.318231	-0.041758	0.012906	0.259814	-0.645264	0.119629	-0.476074
546.0	8.623314	0.617867	0.341506	-0.016393	0.000866	0.334444	-0.640869	0.119629	-0.468994
547.0	8.595179	0.687452	0.204413	-0.009975	-0.028277	0.41377	-0.643066	0.121826	-0.466797
548.0	8.703426	0.851809	-0.060646	0.027507	-0.06607	0.488303	-0.647705	0.121826	-0.473633
549.0	8.985079	1.071194	-0.404883	0.024765	-0.140165	0.552735	-0.645752	0.130615	-0.47168
550.0	9.758582	1.091051	-0.80422	-0.026284	-0.27958	0.572838	-0.641357	0.132813	-0.467041
551.0	10.966288	0.723342	-1.313603	-0.068043	-0.422788	0.518398	-0.650391	0.13501	-0.467285
552.0	11.969291	0.569419	-1.711025	0.059288	-0.391388	0.406643	-0.645996	0.137207	-0.467285
553.0	12.093551	0.948529	-1.4502	0.162722	-0.15256	0.327256	-0.648193	0.132813	-0.47168
554.0	11.63806	1.452313	-1.474054	0.168165	0.028563	0.272251	-0.64624	0.141602	-0.472168
555.0	10.88507	1.81366	-1.809123	0.124493	0.122885	0.230231	-0.643799	0.137207	-0.467285
556.0	10.346966	2.264766	-1.889745	0.119946	0.083078	0.18085	-0.644043	0.141602	-0.458252
557.0	10.052415	2.414517	-1.701044	0.007987	0.04866	0.142569	-0.64624	0.141602	-0.465088
558.0	9.978989	2.478273	-1.637171	-0.019683	-0.042364	0.087842	-0.641846	0.143799	-0.469971
559.0	10.406448	2.618493	-1.448126	-0.091648	-0.208106	0.030253	-0.643799	0.139404	-0.460449
560.0	10.74251	2.545221	-1.188769	-0.133467	-0.231069	-0.053086	-0.648438	0.139404	-0.465088
561.0	11.273959	2.498916	-0.933942	-0.212983	-0.199937	-0.103124	-0.645996	0.139404	-0.455811
562.0	10.974773	2.207559	-0.966049	-0.326477	0.030256	-0.128596	-0.644043	0.141602	-0.462891
563.0	10.155716	1.932294	-1.215581	-0.352081	0.109774	-0.138107	-0.64624	0.141602	-0.462891
564.0	9.904272	1.627503	-1.205657	-0.383127	0.061047	-0.158277	-0.644043	0.141602	-0.462891
565.0	10.173302	1.214259	-0.932798	-0.370265	0.064974	-0.169744	-0.64624	0.143799	-0.460693
566.0	9.772517	0.934645	-0.755113	-0.332182	0.261168	-0.120705	-0.648682	0.148193	-0.465332
567.0	9.222802	0.738788	-0.940589	-0.293246	0.270737	-0.09656	-0.641602	0.141602	-0.460449
568.0	8.789896	0.837766	-1.023936	-0.212346	0.256486	-0.09507	-0.644043	0.141602	-0.469727
569.0	8.559396	0.809571	-0.879623	-0.2098	0.193303	-0.06056	-0.644043	0.141602	-0.460449
570.0	8.63418	0.650794	-1.096968	-0.17751	0.108997	-0.044293	-0.637451	0.148193	-0.469971
571.0	8.842322	0.65726	-1.053435	-0.092877	0.093438	-0.02138	-0.639648	0.145996	-0.467773
572.0	8.94545	0.643082	-1.069239	-0.072113	0.109206	0.001412	-0.63501	0.143799	-0.465332
573.0	9.458334	0.697447	-1.078317	-0.031352	0.09194	0.031887	-0.639404	0.139404	-0.472168
574.0	9.227778	0.813414	-1.087694	-0.018292	0.261482	0.049118	-0.634766	0.139404	-0.474365
575.0	8.819414	0.861374	-1.304862	0.02368	0.249972	0.050648	-0.637207	0.141602	-0.467529
576.0	9.021394	1.12701	-1.266896	0.01877	0.171683	0.061248	-0.632813	0.145996	-0.477051
577.0	9.101529	1.0293	-1.257685	0.014735	0.206832	0.077854	-0.632568	0.139404	-0.469727
578.0	9.091835	1.204031	-1.367835	0.060734	0.216795	0.07867	-0.63501	0.143799	-0.476807
579.0	9.187871	1.337517	-1.500323	0.027847	0.190447	0.090939	-0.630615	0.145996	-0.472412
580.0	9.228385	1.368075	-1.605037	0.02781	0.201159	0.10507	-0.625977	0.144043	-0.481445
581.0	9.504798	1.661658	-1.555102	0.025961	0.147229	0.104445	-0.630615	0.145996	-0.469971
582.0	9.819677	1.639167	-1.724634	-0.039571	0.148577	0.105494	-0.626221	0.14624	-0.477051
583.0	9.805872	1.601543	-1.717905	-0.019173	0.175914	0.108872	-0.626221	0.150635	-0.479492
584.0	9.634366	1.633288	-1.609422	-0.022913	0.159638	0.099502	-0.628418	0.148438	-0.481689
585.0	9.556244	1.55324	-1.726313	-0.048582	0.134967	0.084404	-0.630615	0.148438	-0.481689
586.0	9.535527	1.490381	-1.753981	-0.051563	0.116484	0.07533	-0.624023	0.148438	-0.474609
587.0	9.58797	1.538457	-1.74378	-0.074656	0.102593	0.072829	-0.626221	0.148438	-0.481689
588.0	9.604673	1.608855	-1.727369	-0.097539	0.113486	0.071631	-0.626221	0.150635	-0.474854
589.0	9.619165	1.703837	-1.712765	-0.131941	0.104712	0.073598	-0.624023	0.148438	-0.479248
590.0	9.571512	1.746244	-1.675791	-0.164502	0.110637	0.074358	-0.621582	0.148438	-0.48877
591.0	9.551333	1.89733	-1.569224	-0.191343	0.098975	0.075129	-0.621826	0.150635	-0.481689
592.0	9.594287	1.956737	-1.448579	-0.237431	0.085483	0.087386	-0.617432	0.152832	-0.486572
593.0	9.596441	1.86455	-1.317943	-0.267773	0.079548	0.09477	-0.617432	0.152832	-0.484131
594.0	9.559199	1.750985	-1.353585	-0.270016	0.102831	0.118007	-0.615234	0.155029	-0.481934
595.0	9.333607	1.72171	-1.335441	-0.271949	0.121793	0.145997	-0.617432	0.157227	-0.481934
596.0	9.379012	1.728023	-1.440437	-0.289141	0.066888	0.175489	-0.619873	0.157227	-0.475098
597.0	9.680588	1.549891	-1.643057	-0.316901	0.029123	0.196873	-0.619873	0.161621	-0.482178
598.0	9.584352	1.295381	-1.743969	-0.297113	0.106565	0.225931	-0.608887	0.163818	-0.4729
599.0	10.00771	1.925517	-1.15206	-0.248445	-0.047014	0.220632	-0.615723	0.17041	-0.475586
600.0	10.182647	1.41175	-1.97114	-0.407371	0.117175	0.267413	-0.613281	0.166016	-0.477783
601.0	10.028125	1.365102	-2.114667	-0.216598	0.049128	0.301016	-0.611084	0.166016	-0.47998
602.0	10.19039	1.719968	-2.103088	-0.331214	0.08455	0.30784	-0.604492	0.17041	-0.480225
603.0	9.932338	1.530506	-2.422983	-0.296976	0.082206	0.319868	-0.604736	0.172607	-0.473389
604.0	9.982785	1.904485	-2.364748	-0.382571	0.0477	0.334376	-0.600586	0.181641	-0.473633
605.0	9.804628	1.986328	-2.440925	-0.454557	0.062005	0.334747	-0.598389	0.186035	-0.476074
606.0	9.670295	2.272096	-2.061147	-0.567985	0.00641	0.332541	-0.598145	0.181641	-0.471436
607.0	9.974699	2.186066	-1.31839	-0.685275	-0.12271	0.284362	-0.60083	0.188232	-0.469238
608.0	10.624189	1.58855	-1.395068	-0.74625	-0.081886	0.243747	-0.598633	0.19043	-0.476318
609.0	10.852209	1.135838	-0.360925	-0.611389	-0.099189	0.160005	-0.598877	0.194824	-0.471924
610.0	11.925617	0.704742	0.031802	-0.582248	-0.248137	0.036021	-0.594238	0.197021	-0.469482
611.0	12.933436	-0.336758	0.163883	-0.553716	-0.185885	-0.098815	-0.599121	0.203613	-0.467529
612.0	12.668385	-0.867695	0.26831	-0.363351	0.030524	-0.20273	-0.596436	0.192627	-0.462402
613.0	11.316023	-0.941672	0.010547	-0.293111	0.082108	-0.27267	-0.596436	0.192627	-0.464844
614.0	10.441971	-0.982813	0.039943	-0.132751	-0.095674	-0.324962	-0.592041	0.194824	-0.460205
615.0	10.226051	0.108072	-0.48256	0.036929	-0.13832	-0.340972	-0.596191	0.186035	-0.4646
616.0	9.751127	1.06437	-0.678021	-0.006583	-0.173205	-0.348874	-0.596191	0.188232	-0.462158
617.0	10.084111	1.252103	-0.150075	-0.062181	-0.353143	-0.366181	-0.598389	0.188232	-0.459961
618.0	10.863868	1.43098	0.58142	-0.02949	-0.291992	-0.411796	-0.59375	0.183838	-0.455078
619.0	11.283956	1.62044	1.585904	-0.065468	-0.174039	-0.459427	-0.595703	0.177002	-0.450195
620.0	11.829337	1.312495	2.513037	-0.154864	-0.116463	-0.524283	-0.593506	0.174805	-0.457031
621.0	12.648779	0.69063	2.56989	-0.177711	-0.042142	-0.644454	-0.593506	0.174805	-0.452393
622.0	12.384782	-0.212189	1.844365	-0.161339	0.297483	-0.736815	-0.591064	0.17041	-0.459229
623.0	11.111565	-0.572817	1.790367	-0.097607	0.515764	-0.729317	-0.595215	0.166016	-0.459229
624.0	10.21955	-0.64064	1.955652	-0.130098	0.508111	-0.705077	-0.588379	0.161621	-0.463623
625.0	9.961975	-0.601143	1.904448	-0.08161	0.458963	-0.693316	-0.590576	0.161621	-0.466064
626.0	10.305031	-0.444943	2.115772	-0.084575	0.46639	-0.612179	-0.585938	0.157227	-0.46582
627.0	9.301391	-0.371274	1.808285	-0.061476	0.640191	-0.494929	-0.585693	0.152832	-0.465576
628.0	8.346519	-0.362021	0.61428	0.088497	0.423503	-0.44025	-0.585693	0.150635	-0.477051
629.0	9.998236	-0.285343	0.455825	0.163638	-0.328947	-0.146747	-0.581299	0.150635	-0.463135
630.0	11.514834	0.130648	1.803494	0.101404	-0.116746	0.129183	-0.585693	0.152832	-0.472656
631.0	10.096561	-0.234727	0.68835	0.094604	0.372062	0.189996	-0.574463	0.148682	-0.472412
632.0	9.046447	-0.611414	0.509846	0.207903	0.110902	0.090916	-0.57666	0.150879	-0.472412
633.0	9.122607	-0.896065	0.867521	0.284217	0.056216	0.024698	-0.57666	0.150879	-0.474854
634.0	8.720526	-1.248463	0.62309	0.363425	0.050496	0.025386	-0.574219	0.146484	-0.472412
635.0	8.798755	-1.045984	0.368995	0.490653	-0.122003	0.026122	-0.585449	0.144043	-0.467529
636.0	9.528137	-0.994033	0.620376	0.514329	-0.298217	0.054155	-0.578857	0.148438	-0.472412
637.0	10.167627	-1.156077	0.735199	0.573622	-0.250923	0.091871	-0.578857	0.148438	-0.467773
638.0	10.275628	-0.905005	0.628982	0.688514	-0.138676	0.114095	-0.578613	0.139648	-0.469727
639.0	9.761743	-0.632012	0.630069	0.747169	-0.064004	0.085761	-0.578613	0.141846	-0.469971
640.0	9.406616	-0.229017	0.767307	0.827703	0.007766	0.056659	-0.578369	0.135254	-0.469727
641.0	9.158517	0.157538	0.740394	0.851098	0.069027	0.058083	-0.578369	0.137451	-0.469727
642.0	9.220308	0.632332	0.703027	0.859043	0.061663	0.057957	-0.576172	0.135254	-0.467285
643.0	9.473952	1.05822	0.692714	0.831229	0.093663	0.077228	-0.578125	0.133057	-0.474121
644.0	9.095446	1.222621	0.602009	0.774082	0.192968	0.081884	-0.573486	0.128662	-0.476318
645.0	8.688131	1.327183	0.435596	0.759367	0.160285	0.046704	-0.573486	0.126465	-0.469238
646.0	8.961722	1.391758	0.492124	0.726636	0.057801	0.029958	-0.568848	0.126465	-0.476318
647.0	9.066536	1.345443	0.617514	0.68098	0.141528	0.021533	-0.568848	0.124268	-0.473877
648.0	8.809536	1.396391	0.458785	0.652696	0.211596	0.00597	-0.570801	0.113281	-0.480469
649.0	8.777182	1.360058	0.391973	0.556539	0.20738	0.018521	-0.571045	0.12207	-0.483154
650.0	8.596728	1.256741	0.350707	0.499982	0.229678	0.026805	-0.564209	0.119873	-0.485352
651.0	8.136721	1.123511	0.159435	0.468682	0.214398	0.010299	-0.568604	0.119873	-0.480713
652.0	8.508127	0.937682	-0.079393	0.419091	0.014678	-0.00253	-0.561768	0.113281	-0.47583
653.0	9.243578	0.787527	-0.031716	0.380848	-0.006799	-0.012774	-0.568359	0.113281	-0.482666
654.0	9.150163	0.854925	-0.182215	0.400956	0.12311	-0.02736	-0.561768	0.113281	-0.489746
655.0	9.347538	0.817215	-0.101179	0.320271	0.109139	-0.019961	-0.55957	0.117676	-0.48291
656.0	9.546834	0.916111	-0.433332	0.329967	0.204056	-0.038355	-0.563721	0.108887	-0.491943
657.0	9.268908	1.140506	-0.379202	0.303146	0.273862	-0.086647	-0.565918	0.108887	-0.489502
658.0	9.282505	1.132866	-0.465264	0.268514	0.253167	-0.103722	-0.554688	0.106689	-0.489502
659.0	9.240406	1.40857	-0.610313	0.288476	0.287009	-0.119131	-0.563721	0.108887	-0.489502
660.0	8.978305	1.597748	-0.66149	0.268799	0.270029	-0.131994	-0.550049	0.104736	-0.496338
661.0	8.901943	1.781786	-0.590167	0.261817	0.246938	-0.132697	-0.554443	0.102295	-0.496338
662.0	8.724808	1.887655	-0.611304	0.208603	0.256113	-0.13138	-0.545654	0.104736	-0.498779
663.0	8.639263	1.74812	-0.818211	0.132117	0.187479	-0.124129	-0.547607	0.102539	-0.500977
664.0	8.630937	1.597659	-1.005726	0.113669	0.130388	-0.139611	-0.550049	0.102295	-0.493896
665.0	8.853533	1.564357	-1.137806	0.101497	0.070167	-0.158619	-0.552002	0.095703	-0.496094
666.0	9.294532	1.534118	-1.151587	0.069187	0.046685	-0.177203	-0.54541	0.100342	-0.496094
667.0	9.659367	1.463744	-1.211733	0.044755	0.101848	-0.202102	-0.549805	0.095703	-0.50293
668.0	9.80361	1.317553	-1.262598	0.050475	0.17541	-0.232611	-0.547363	0.093506	-0.500488
669.0	10.005359	1.066361	-1.257824	0.031685	0.239894	-0.263293	-0.547363	0.091309	-0.498291
670.0	9.711885	0.758029	-1.197382	0.076072	0.37377	-0.318891	-0.538086	0.087158	-0.504883
671.0	8.721622	0.524822	-1.420326	0.207548	0.444048	-0.40441	-0.540283	0.08252	-0.504883
672.0	9.584793	0.409374	-1.134323	0.273483	0.052641	-0.436757	-0.535645	0.082764	-0.502441
673.0	10.875204	0.377815	-0.41038	0.251262	0.107514	-0.406679	-0.537842	0.078125	-0.509277
674.0	11.26761	0.320639	-0.429828	0.260356	0.313343	-0.352179	-0.537842	0.078125	-0.509277
675.0	10.720435	0.215107	-0.284985	0.26897	0.533568	-0.34126	-0.531006	0.076172	-0.511475
676.0	10.280352	0.297794	0.11672	0.311893	0.624187	-0.334273	-0.528564	0.073975	-0.513916
677.0	10.48842	0.332963	0.270224	0.1955	0.533482	-0.281089	-0.530762	0.071777	-0.518311
678.0	10.409724	0.560344	0.133744	0.272627	0.621668	-0.239705	-0.525879	0.060791	-0.522705
679.0	9.968105	1.214226	0.17832	0.341992	0.637463	-0.194147	-0.525879	0.065186	-0.522705
680.0	9.882702	1.540093	0.079436	0.269721	0.501921	-0.155306	-0.516602	0.058594	-0.5271
681.0	10.284576	1.445621	-0.45495	0.236769	0.398272	-0.129688	-0.516846	0.062988	-0.524902
682.0	10.623372	1.338553	-0.98451	0.31503	0.33575	-0.126958	-0.516602	0.058594	-0.531738
683.0	11.194462	1.637014	-1.127492	0.351269	0.228612	-0.157722	-0.516602	0.056396	-0.522461
684.0	11.122238	1.815363	-1.332745	0.26876	0.297162	-0.172285	-0.516602	0.058594	-0.529541
685.0	10.908823	1.699218	-1.714045	0.221425	0.294615	-0.178115	-0.509766	0.054199	-0.536377
686.0	10.651949	1.470178	-1.773659	0.178748	0.346093	-0.165127	-0.51001	0.058594	-0.536377
687.0	10.053984	1.153828	-1.723417	0.169065	0.334767	-0.138765	-0.507324	0.052002	-0.540771
688.0	9.956521	1.175559	-1.78258	0.187284	0.191398	-0.089859	-0.504883	0.04541	-0.535889
689.0	9.977041	1.123182	-1.275815	0.159234	0.069757	-0.015	-0.505127	0.052002	-0.538574
690.0	10.161412	1.261535	-0.510377	0.145163	-0.115797	0.087946	-0.511963	0.054199	-0.538574
691.0	10.712045	1.897231	0.066027	0.096523	-0.35324	0.199726	-0.511963	0.056396	-0.531738
692.0	11.266548	2.604719	0.666974	-0.017236	-0.51806	0.35618	-0.507568	0.056396	-0.531738
693.0	11.495923	2.786049	1.095715	-0.163893	-0.621404	0.526841	-0.511963	0.054199	-0.531738
694.0	11.236209	2.601636	1.165824	-0.215091	-0.577741	0.631661	-0.51709	0.067383	-0.527588
695.0	10.40045	1.934554	1.010763	-0.219895	-0.432721	0.663715	-0.51709	0.06958	-0.515869
696.0	9.565348	0.873285	0.863738	-0.184854	-0.390568	0.641452	-0.514893	0.06958	-0.527588
697.0	9.107265	-0.128897	0.889615	-0.107494	-0.430481	0.639452	-0.515137	0.078369	-0.513916
698.0	8.696796	-0.870545	1.325139	-0.046552	-0.509403	0.658268	-0.521973	0.080566	-0.516357
699.0	8.613019	-1.10358	2.118197	-0.003379	-0.69623	0.729985	-0.52002	0.084961	-0.51416
700.0	8.983925	-0.865594	2.852089	0.006252	-0.911345	0.820575	-0.522461	0.091553	-0.507568
701.0	9.620699	-0.286661	3.328147	0.076405	-1.02416	0.929899	-0.529297	0.09375	-0.500488
702.0	10.396315	0.686208	3.536706	0.21134	-1.022408	1.012871	-0.531738	0.100342	-0.500732
703.0	11.170952	1.534426	3.487072	0.284576	-0.989561	1.05271	-0.531982	0.102539	-0.491699
704.0	11.26794	1.992219	3.178595	0.359316	-0.767176	1.00496	-0.532227	0.106934	-0.491699
705.0	11.718744	2.261086	2.757252	0.421022	-0.785396	0.896207	-0.536621	0.109131	-0.484863
706.0	12.806528	2.322942	2.169548	0.363424	-0.638384	0.754189	-0.541504	0.113525	-0.480469
707.0	13.846018	2.247727	1.370286	0.296869	-0.28686	0.61763	-0.537109	0.120117	-0.480713
708.0	13.591777	2.101413	0.915326	0.18574	0.259378	0.427863	-0.541748	0.120117	-0.487549
709.0	11.72647	1.817227	0.409865	0.07786	0.647328	0.224762	-0.535156	0.124512	-0.490234
710.0	10.374543	1.537317	-0.026997	-0.062012	0.469554	0.078546	-0.532715	0.120117	-0.48291
711.0	10.18837	1.375706	0.039101	-0.078996	0.259428	0.018665	-0.535156	0.124512	-0.487793
712.0	10.084601	1.685399	0.646621	-0.023161	0.246853	-0.006753	-0.530518	0.124512	-0.494873
713.0	10.029829	1.893012	0.921099	-0.149105	0.213501	0.001992	-0.530762	0.126709	-0.485596
714.0	9.891787	1.658014	0.631564	-0.179812	0.162876	-0.018493	-0.526123	0.126709	-0.483154
715.0	9.542637	1.613304	0.750813	-0.133515	0.081456	-0.056088	-0.525879	0.122314	-0.48999
716.0	9.472662	1.579022	0.926046	-0.189884	-0.025677	-0.08043	-0.528564	0.128906	-0.490234
717.0	9.581265	1.340734	0.927176	-0.265536	-0.043406	-0.083867	-0.532959	0.128906	-0.480957
718.0	9.536674	1.175791	0.636597	-0.31151	0.026496	-0.102543	-0.528564	0.128906	-0.490234
719.0	9.204466	1.02042	0.572991	-0.341704	0.058176	-0.118169	-0.531006	0.133301	-0.488037
720.0	8.892314	0.684886	0.583467	-0.349773	0.019645	-0.159721	-0.533203	0.133301	-0.490479
721.0	8.888617	0.596371	0.809981	-0.321915	-0.004194	-0.169538	-0.530762	0.128906	-0.488037
722.0	8.025545	0.499591	0.826229	-0.280343	0.173471	-0.178069	-0.531006	0.135498	-0.495117
723.0	7.279978	0.623638	0.676799	-0.245807	0.070283	-0.181705	-0.5354	0.133301	-0.488037
724.0	7.433828	0.728054	0.586857	-0.256556	-0.130285	-0.188579	-0.531006	0.135498	-0.495117
725.0	7.612248	0.687246	0.497864	-0.174686	-0.168513	-0.174333	-0.531006	0.133301	-0.47876
726.0	7.680306	0.736189	0.644463	-0.138529	-0.15145	-0.127862	-0.533203	0.133301	-0.492676
727.0	7.712907	0.709485	0.456496	-0.106398	-0.086477	-0.098266	-0.533203	0.135498	-0.48584
728.0	7.73542	0.920457	0.348034	-0.090414	-0.027594	-0.060397	-0.528564	0.133301	-0.483398
729.0	7.396773	0.757907	0.15321	-0.085307	0.101123	-0.093078	-0.533447	0.139893	-0.486084
730.0	7.447386	0.80185	-0.167177	-0.044643	0.034831	-0.081944	-0.53125	0.139893	-0.483643
731.0	7.541064	0.827553	-0.461252	-0.02948	-0.009171	-0.003377	-0.535645	0.139893	-0.490723
732.0	7.82265	0.873666	-0.463338	-0.020529	-0.11379	0.07306	-0.528809	0.139893	-0.481445
733.0	8.259824	0.923374	-0.486154	-0.025019	-0.098805	0.13037	-0.53125	0.139893	-0.483643
734.0	8.497307	0.938016	-0.457552	-0.041546	-0.047534	0.146968	-0.531006	0.137695	-0.490723
735.0	8.787814	0.920794	-0.593207	0.011014	-0.021127	0.161209	-0.524658	0.144287	-0.477051
736.0	9.147402	0.938024	-0.570752	-0.002403	-0.028718	0.187338	-0.524658	0.144531	-0.483887
737.0	8.96878	0.875081	-0.591033	0.069326	0.118485	0.235972	-0.529297	0.148682	-0.477051
738.0	9.709931	1.345178	-0.380616	-0.006609	0.038742	0.29656	-0.5271	0.151123	-0.481934
739.0	9.533035	1.170696	-0.403817	0.018221	0.268999	0.309037	-0.524902	0.151123	-0.481934
740.0	9.814435	1.536006	-1.352181	-0.024681	0.258068	0.290514	-0.5271	0.15332	-0.486572
741.0	9.124646	1.849031	-0.422524	0.144673	0.360877	0.258891	-0.529785	0.159912	-0.489014
742.0	9.347136	2.469512	-1.338503	-0.020425	0.21431	0.235587	-0.520752	0.159912	-0.482178
743.0	9.118648	2.428409	-1.356064	-0.067735	0.185448	0.209346	-0.520508	0.157715	-0.486816
744.0	9.051605	2.656359	-1.34351	-0.088063	0.087606	0.191933	-0.523438	0.168701	-0.484863
745.0	8.941221	2.712588	-1.813219	-0.168673	0.012574	0.188228	-0.518799	0.170898	-0.484863
746.0	10.626886	2.466862	-2.042658	-0.291236	-0.30487	0.157981	-0.52124	0.170898	-0.487305
747.0	11.774656	1.982096	-1.979372	-0.40964	-0.116315	0.132509	-0.518799	0.166504	-0.487061
748.0	11.381216	1.573422	-2.024283	-0.382477	0.110641	0.107901	-0.516846	0.173096	-0.478027
749.0	11.210418	1.513803	-2.000353	-0.435796	0.004907	0.104537	-0.521484	0.179688	-0.48999
750.0	10.761733	1.477462	-1.786332	-0.342589	0.020462	0.109557	-0.512451	0.17749	-0.480469
751.0	10.390117	1.681693	-1.620112	-0.331823	-0.040977	0.137123	-0.515137	0.186279	-0.480957
752.0	10.384073	1.754727	-1.993182	-0.334748	-0.082747	0.150962	-0.515137	0.188477	-0.478516
753.0	10.15048	1.871727	-1.932865	-0.43126	-0.07692	0.1499	-0.508545	0.195313	-0.47876
754.0	9.852863	1.652288	-2.100086	-0.543648	-0.081757	0.148363	-0.517822	0.197266	-0.479004
755.0	9.121563	1.43055	-1.140237	-0.452073	-0.089939	0.130993	-0.513184	0.195068	-0.47876
756.0	8.77404	1.620687	0.621478	-0.315601	-0.332267	0.069757	-0.508789	0.199707	-0.476807
757.0	11.11859	1.452475	1.73441	-0.343727	-0.926939	-0.18897	-0.518066	0.206055	-0.465332
758.0	16.072095	-0.778651	1.65727	-0.525318	-1.269016	-0.585427	-0.52002	0.20166	-0.460449
759.0	17.752674	-2.870009	1.22681	-0.204406	-0.590578	-0.837873	-0.52002	0.199463	-0.455811
760.0	13.685244	-1.878473	0.392115	0.235581	0.360558	-0.917025	-0.52417	0.190674	-0.453125
761.0	9.898913	-0.646899	-0.443255	0.223209	0.18133	-0.880052	-0.526611	0.195068	-0.464844
762.0	9.541871	0.640269	-1.145439	0.295428	-0.341017	-0.843214	-0.526123	0.184082	-0.459961
763.0	10.248991	1.691783	-0.086329	0.154827	-0.470449	-0.775929	-0.523926	0.184082	-0.450439
764.0	10.275033	1.524213	1.469853	0.044818	-0.37636	-0.735428	-0.530518	0.181885	-0.452881
765.0	10.397385	1.589275	3.207569	0.056327	-0.308698	-0.706319	-0.525879	0.175293	-0.450195
766.0	11.717695	1.897837	4.219729	-0.04582	-0.278696	-0.691765	-0.530029	0.170654	-0.447754
767.0	13.028247	1.166663	3.575893	-0.209394	-0.093351	-0.718072	-0.530518	0.17749	-0.457275
768.0	13.5713	0.25546	2.96634	-0.218942	0.21738	-0.673895	-0.527832	0.170898	-0.457031
769.0	12.892723	-0.052508	2.142332	-0.159712	0.44507	-0.671718	-0.530029	0.170898	-0.457031
770.0	11.773037	0.00804	2.268229	-0.127259	0.555729	-0.634111	-0.530029	0.168701	-0.45459
771.0	11.325123	0.417079	2.385372	-0.159196	0.533638	-0.526163	-0.527344	0.159668	-0.461182
772.0	10.589943	0.217104	2.001402	-0.255579	0.525502	-0.395663	-0.523193	0.166504	-0.461426
773.0	10.3459	0.146727	1.760161	-0.159343	0.39467	-0.294604	-0.520996	0.168701	-0.468506
774.0	10.369398	-0.032826	1.597099	-0.194719	0.38632	-0.152065	-0.525391	0.164307	-0.470703
775.0	9.300655	-0.700278	0.500209	-0.044596	0.269939	-0.035463	-0.520996	0.168701	-0.473145
776.0	10.484866	-0.636305	0.899926	0.091427	-0.112168	0.023515	-0.523193	0.168701	-0.470947
777.0	11.716357	-0.55523	1.436278	0.053356	0.068153	0.175279	-0.52124	0.173096	-0.466309
778.0	10.442698	-0.457223	1.180775	0.196485	0.405031	0.186005	-0.518799	0.170898	-0.470947
779.0	10.308675	-0.591787	1.045287	0.150503	0.192041	0.152634	-0.523438	0.173096	-0.473389
780.0	10.01981	-1.422525	0.721627	0.276742	0.30051	0.132507	-0.516602	0.168701	-0.475586
781.0	9.092283	-1.321699	0.394987	0.457281	0.253141	0.107618	-0.520996	0.168701	-0.480225
782.0	9.019984	-0.864285	0.575241	0.546984	0.086253	0.104342	-0.516602	0.168701	-0.473145
783.0	9.045108	-0.357352	0.805927	0.569196	0.110545	0.144564	-0.512207	0.173096	-0.475586
784.0	8.435701	0.244408	0.508251	0.584588	0.130217	0.172738	-0.516602	0.168701	-0.475586
785.0	8.132265	0.29092	0.360482	0.600662	-0.023925	0.125249	-0.514404	0.173096	-0.478027
786.0	8.147574	0.399236	0.560176	0.707789	-0.086713	0.109562	-0.514404	0.170898	-0.482666
787.0	8.393455	0.875823	0.666587	0.691444	-0.093882	0.131007	-0.516357	0.166504	-0.477783
788.0	8.271072	0.877631	0.658631	0.638395	-0.055088	0.147042	-0.516602	0.168701	-0.487061
789.0	7.951564	1.022924	0.623184	0.689373	-0.013368	0.130392	-0.51416	0.166504	-0.47998
790.0	8.002339	1.313384	0.549738	0.654572	-0.090254	0.097821	-0.511963	0.164307	-0.482422
791.0	8.457699	1.376139	0.448116	0.60559	-0.040777	0.075285	-0.516357	0.162109	-0.486816
792.0	8.546113	1.49589	0.486221	0.578372	0.131391	0.044645	-0.511963	0.166504	-0.484863
793.0	8.493286	1.690806	0.165154	0.457116	0.264832	0.003789	-0.516357	0.164307	-0.487061
794.0	7.686475	1.550566	-0.075025	0.38708	0.39141	-0.041976	-0.504883	0.159912	-0.496094
795.0	6.997967	1.542142	-0.04559	0.315864	0.347898	-0.080944	-0.507324	0.162109	-0.489258
796.0	6.665657	1.495553	-0.279111	0.225595	0.267063	-0.141356	-0.511719	0.162109	-0.489258
797.0	6.59063	1.380756	-0.328724	0.234111	0.188175	-0.223107	-0.507324	0.159912	-0.496094
798.0	7.570181	1.765581	-0.294873	0.194192	0.036494	-0.275784	-0.504883	0.155518	-0.49585
799.0	8.484637	1.759233	-0.305035	0.101412	0.090574	-0.310957	-0.50708	0.157715	-0.493652
800.0	8.993619	1.618967	-0.448838	0.11764	0.183559	-0.379417	-0.506836	0.15332	-0.49585
801.0	9.453798	1.561912	-0.267708	0.115527	0.25669	-0.457277	-0.511475	0.15332	-0.498291
802.0	9.742506	1.232922	-0.182581	0.057617	0.402808	-0.510982	-0.506592	0.144531	-0.502441
803.0	9.85073	0.901065	-0.211094	0.087695	0.539409	-0.557004	-0.50415	0.142334	-0.511719
804.0	9.736437	0.747596	-0.203267	0.158091	0.664288	-0.57886	-0.495117	0.142334	-0.509521
