Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
802.0	24.638363	-9.396415	-35.483411	-3.442926	5.447023	-3.358379	-0.374512	-0.137451	-0.324463
803.0	29.790615	-19.522593	-47.528076	-0.446938	1.735598	-1.825369	-0.374268	-0.144043	-0.315186
804.0	29.565546	-12.045854	-37.822434	3.928677	0.094994	0.39527	-0.371826	-0.152588	-0.312744
805.0	21.223846	8.209238	-33.253299	4.056667	-1.51096	2.679017	-0.38501	-0.14624	-0.283203
806.0	-1.183584	12.962536	-1.664718	1.318674	-4.305668	4.395169	-0.405518	-0.126709	-0.265381
807.0	9.995187	9.280361	33.428582	-0.164929	-6.556511	2.42838	-0.424072	-0.103027	-0.245117
808.0	7.964046	18.862618	9.733427	-0.381774	-2.007053	1.602482	-0.431152	-0.094238	-0.238525
809.0	-10.04042	8.383537	7.400952	-2.576031	-5.508299	0.728307	-0.449219	-0.077148	-0.209229
810.0	37.172166	-10.373164	22.448847	-3.894427	-9.313584	-1.007687	-0.467285	-0.064209	-0.17749
811.0	47.011804	-19.085812	5.325843	-1.265018	-2.940758	0.650684	-0.471924	-0.05542	-0.168701
812.0	13.50467	-2.876839	16.173175	3.565429	-0.875893	1.251833	-0.474121	-0.05542	-0.161865
813.0	18.278142	11.473285	16.767381	1.135064	-2.333344	0.048549	-0.47876	-0.049072	-0.152832
814.0	9.332112	2.897449	8.269003	-0.980868	-0.686346	-0.083696	-0.474365	-0.053223	-0.148193
815.0	4.686242	3.177764	7.537664	0.460699	-1.248725	0.153762	-0.479004	-0.044678	-0.141357
816.0	9.138978	6.898755	9.635118	-0.25233	-1.095887	0.275519	-0.479004	-0.046875	-0.136963
817.0	13.603613	6.311562	10.407919	-0.867622	-0.698345	0.40327	-0.479492	-0.035889	-0.132568
818.0	8.165034	1.070654	8.857158	-1.377216	0.251871	0.56049	-0.481689	-0.035889	-0.136963
819.0	5.692998	0.997269	8.713402	-0.637648	0.050712	0.641239	-0.479736	-0.029297	-0.132568
820.0	5.775571	1.220981	8.829843	-0.852635	0.113528	0.589291	-0.480225	-0.020752	-0.144287
821.0	5.661444	0.615365	8.834428	-0.572689	0.042172	0.524936	-0.484619	-0.016357	-0.137451
822.0	5.766556	0.387391	8.290629	-0.565914	0.081305	0.438804	-0.484619	-0.018555	-0.139648
823.0	5.984817	0.113224	9.586846	-0.447021	-0.015166	0.363999	-0.482666	-0.01416	-0.135254
824.0	5.407088	-1.11697	8.301975	-0.382098	-0.064649	0.24675	-0.491211	-0.016357	-0.14209
825.0	5.654107	0.046772	9.323437	-0.060741	-0.150061	0.156523	-0.489014	-0.01416	-0.137451
826.0	5.94545	-0.371266	8.560258	-0.134111	-0.213027	0.077681	-0.491455	-0.009766	-0.135254
827.0	5.794678	0.328573	8.555271	0.082283	-0.200217	0.014548	-0.48291	-0.009766	-0.14209
828.0	5.650035	1.200052	8.718803	0.12019	-0.244148	-0.030456	-0.484863	-0.009766	-0.135254
829.0	5.758077	1.263585	8.551955	0.060793	-0.258555	-0.018109	-0.491699	-0.005371	-0.135498
830.0	5.823703	1.273277	8.569313	0.056652	-0.277776	-0.005241	-0.493652	-0.011963	-0.133057
831.0	5.940652	1.111251	8.273458	0.061743	-0.22965	-0.001934	-0.487061	-0.009766	-0.133057
832.0	5.793528	1.375043	8.460284	0.069792	-0.247221	0.0031	-0.484863	-0.01416	-0.126221
833.0	5.865752	1.162156	8.350954	0.049866	-0.226196	0.011746	-0.489258	-0.009766	-0.130859
834.0	5.771981	0.946535	8.475985	0.05976	-0.267009	0.000587	-0.491455	-0.011963	-0.128418
835.0	5.704635	0.588428	8.569384	0.095629	-0.287154	-0.020453	-0.491455	-0.011963	-0.121582
836.0	5.720247	0.591541	8.511444	0.152984	-0.316945	-0.053713	-0.489258	-0.011963	-0.123779
837.0	5.691294	0.619996	8.473702	0.16939	-0.321798	-0.066449	-0.485107	-0.005371	-0.126221
838.0	5.765166	0.873827	8.488848	0.213608	-0.348092	-0.084025	-0.489258	-0.009766	-0.121582
839.0	5.654466	1.128139	8.385166	0.213429	-0.386214	-0.087461	-0.493652	-0.01001	-0.116943
840.0	6.018528	1.489907	8.397071	0.198354	-0.386541	-0.06283	-0.491211	-0.01416	-0.114746
841.0	6.032451	1.435996	8.183214	0.152828	-0.407198	-0.032179	-0.487061	-0.01416	-0.114746
842.0	5.953934	1.342241	8.139283	0.174402	-0.405966	-0.006656	-0.493408	-0.016357	-0.103271
843.0	6.20131	1.687304	8.178345	0.189204	-0.41363	0.034301	-0.49585	-0.007813	-0.114746
844.0	6.045491	1.474319	8.110918	0.119334	-0.404655	0.079587	-0.49585	-0.01001	-0.110107
845.0	6.255808	1.321799	8.02945	0.147848	-0.4052	0.098947	-0.498047	-0.01001	-0.101074
846.0	6.087695	1.208292	8.213705	0.116015	-0.39456	0.120449	-0.493408	-0.014404	-0.105469
847.0	6.136419	1.050454	8.210799	0.151271	-0.406998	0.119099	-0.491455	-0.012207	-0.101074
848.0	6.037988	1.341614	8.17916	0.249703	-0.403479	0.146298	-0.491699	-0.007813	-0.103516
849.0	5.927336	1.230039	8.289071	0.240802	-0.453452	0.18148	-0.500488	-0.005615	-0.098877
850.0	5.997967	1.334155	8.298919	0.313943	-0.516742	0.238346	-0.498047	-0.007813	-0.087402
851.0	5.926266	1.005261	8.378134	0.301978	-0.592914	0.249766	-0.500488	-0.003418	-0.089844
852.0	5.832206	1.003914	8.406587	0.418903	-0.632252	0.256892	-0.496338	-0.001221	-0.083008
853.0	5.743448	0.978507	8.501542	0.392335	-0.794203	0.221548	-0.498535	0.000977	-0.089844
854.0	6.052299	0.566955	8.289841	0.357344	-0.887564	0.168093	-0.500488	-0.001221	-0.073975
855.0	5.907941	0.747729	8.419768	0.399707	-1.011609	0.09456	-0.500732	0.00293	-0.071777
856.0	5.851294	0.876663	8.455082	0.334454	-1.200071	0.012992	-0.504883	-0.003662	-0.0625
857.0	5.869279	0.864724	8.517102	0.285191	-1.393874	-0.055186	-0.509033	-0.008057	-0.05542
858.0	5.773647	1.010127	8.463844	0.279818	-1.635516	-0.107341	-0.50708	-0.001465	-0.046631
859.0	5.865416	1.383732	8.576965	0.258553	-1.909438	-0.120404	-0.513916	0.00293	-0.032959
860.0	5.773062	1.49349	8.544636	0.205911	-2.230857	-0.114826	-0.509277	-0.003662	-0.021484
861.0	5.85917	1.763747	8.685795	0.256216	-2.580721	-0.061818	-0.509521	0.00293	-0.005615
862.0	5.746782	2.055487	8.987426	0.209631	-2.939596	0.011966	-0.513672	0.000488	0.008057
863.0	5.479178	2.255698	10.049774	0.178146	-3.312694	0.092242	-0.511719	0.002686	0.023926
864.0	5.128376	2.474275	9.357661	0.082571	-3.806125	0.185858	-0.511719	0.002686	0.046875
865.0	5.538952	2.736123	9.572706	0.14531	-4.336017	0.307632	-0.51416	0.00708	0.067139
866.0	5.008457	2.617135	10.952224	0.213104	-4.858563	0.479989	-0.511963	0.01123	0.09668
867.0	4.579274	1.805502	12.144898	0.206277	-5.624044	0.636752	-0.501709	0.022217	0.126221
868.0	4.890533	3.580571	11.635463	0.743799	-6.471284	0.837967	-0.497314	0.024414	0.1604
869.0	4.322507	5.694327	13.029734	0.636398	-7.452891	1.304813	-0.487061	0.037354	0.203369
870.0	6.892691	2.538247	11.47382	-0.003275	-8.81444	1.375026	-0.472168	0.046143	0.253418
871.0	14.698122	-2.085323	10.527542	0.541848	-9.549828	1.113657	-0.454834	0.04834	0.291992
872.0	16.438914	-1.783698	7.283475	2.075584	-8.752216	1.040031	-0.433838	0.067871	0.330322
873.0	20.360362	1.831336	10.926876	2.352952	-9.006471	0.899027	-0.408203	0.078857	0.366455
874.0	29.28769	-0.268905	11.301125	3.228638	-8.058873	0.663532	-0.382568	0.094238	0.393555
875.0	16.199955	9.144883	10.432998	4.499193	-5.281479	1.70766	-0.366211	0.118408	0.397705
876.0	2.604694	8.375441	10.000567	3.262594	-6.373468	1.534007	-0.338135	0.122803	0.420166
877.0	11.390407	0.383256	8.857026	3.051972	-7.601995	1.194345	-0.314941	0.140381	0.431396
878.0	18.914714	6.42142	17.217049	5.381845	-6.037037	1.300734	-0.287598	0.160156	0.430908
879.0	43.483764	18.338446	30.410581	3.741289	-4.323622	1.275902	-0.263916	0.171387	0.419189
880.0	33.468016	23.090731	29.840671	1.436455	3.565609	0.113105	-0.282959	0.156006	0.387695
881.0	3.774938	15.450996	18.044843	-0.855757	5.135094	-0.157267	-0.266846	0.136475	0.363037
882.0	5.407776	10.840509	13.668061	-2.225548	4.768075	-0.345438	-0.252441	0.106201	0.34082
883.0	0.085307	4.397194	8.037198	-2.422825	5.564713	-0.27308	-0.223389	0.091064	0.327393
884.0	-3.353943	0.841735	4.130189	-1.613629	5.097534	-0.291755	-0.196289	0.07373	0.327637
885.0	-1.371773	-0.8259	4.003055	-0.661712	4.459702	-0.525604	-0.17041	0.076172	0.338867
886.0	1.489348	-2.138023	4.084364	0.288405	4.372626	-0.901071	-0.150391	0.071777	0.359619
887.0	3.685751	1.535672	6.285457	1.292605	4.446189	-1.269454	-0.152588	0.071777	0.384521
888.0	5.546203	5.68937	8.222492	1.10112	4.69948	-1.529607	-0.155029	0.076172	0.402832
889.0	6.294959	7.563754	9.229116	0.338363	5.037847	-1.641625	-0.170654	0.08252	0.41626
890.0	5.769922	6.264513	9.025334	-0.563149	5.280001	-1.703118	-0.194336	0.075684	0.418701
891.0	6.144865	3.900172	8.436862	-1.042888	5.406296	-1.82624	-0.202881	0.075684	0.425537
892.0	6.834815	1.378088	7.966887	-1.232155	5.529698	-1.987084	-0.227051	0.075439	0.425537
893.0	7.55386	-1.240875	7.286378	-1.045936	5.660701	-2.149305	-0.245117	0.088623	0.425293
894.0	8.252442	-2.443686	7.138959	-0.477753	5.752822	-2.250927	-0.273926	0.101318	0.436523
895.0	8.842041	-1.788352	7.589357	0.010168	5.804247	-2.239083	-0.320801	0.127197	0.431641
896.0	9.773336	-0.690146	8.229448	0.25174	5.731792	-2.115623	-0.380859	0.153076	0.422119
897.0	10.855274	0.505849	8.684922	0.296118	5.71425	-1.907617	-0.463379	0.189697	0.389404
898.0	11.55798	1.648403	9.259812	0.131968	5.673349	-1.650103	-0.55127	0.20459	0.325439
899.0	12.434836	2.050653	9.684643	-0.029725	5.619308	-1.410002	-0.629883	0.20874	0.229736
900.0	13.089312	2.510884	10.349751	-0.136632	5.582392	-1.271124	-0.664063	0.193604	0.095703
901.0	13.267392	3.03682	10.724533	-0.199937	5.532073	-1.26656	-0.628418	0.174561	-0.031738
902.0	13.574587	4.079402	11.091158	-0.211045	5.402549	-1.358582	-0.5271	0.151367	-0.111084
903.0	14.391048	5.283848	11.390772	-0.301776	5.190346	-1.521171	-0.417969	0.149902	-0.115723
904.0	15.706447	6.250131	11.272802	-0.502037	4.936188	-1.733804	-0.343994	0.156738	-0.031738
905.0	17.567321	6.701381	11.208448	-0.727016	4.568831	-1.96269	-0.344971	0.173828	0.059082
906.0	22.083214	5.954588	11.237345	-0.91102	4.16664	-2.246554	-0.405762	0.168945	0.123291
907.0	28.852123	5.629537	10.986284	-0.968071	4.150365	-2.539845	-0.500488	0.14209	0.139893
908.0	33.957855	4.654191	8.525452	-1.165981	4.697973	-2.722261	-0.579102	0.09375	0.099854
909.0	35.447447	2.73509	2.518207	-1.319665	5.409292	-2.783287	-0.633301	0.039063	0.043945
910.0	32.701247	3.145812	-5.784577	-1.088368	5.855799	-2.582491	-0.659424	-0.009033	-0.032471
911.0	27.543909	2.306591	-14.045328	-1.726417	5.489608	-2.140397	-0.666504	-0.045898	-0.095703
912.0	23.34456	-5.369849	-24.037771	-2.393049	4.088086	-1.700457	-0.658936	-0.067627	-0.147705
913.0	25.600097	-12.589939	-36.785127	-0.882619	1.744784	-1.015961	-0.666748	-0.089355	-0.169922
914.0	25.85618	-3.589388	-35.054224	2.507432	-0.344925	0.009852	-0.674805	-0.104736	-0.16748
915.0	23.308989	12.320239	-23.75949	1.138227	-2.498108	1.376894	-0.701172	-0.098389	-0.156006
916.0	12.086444	2.801908	-17.841788	-4.447367	-4.080545	1.447737	-0.714844	-0.087646	-0.137939
917.0	-0.751695	-7.651673	16.407374	0.344764	-5.881442	1.231626	-0.741455	-0.079102	-0.094971
918.0	23.994261	8.553249	35.96347	-0.477698	-4.967495	1.167288	-0.752441	-0.077148	-0.07666
919.0	3.047985	-15.154975	5.203895	-6.184065	-2.843266	0.965065	-0.763672	-0.070801	-0.058594
920.0	23.56649	-21.645241	6.939543	1.218843	-6.696134	1.149846	-0.780762	-0.075195	-0.012939
921.0	37.379264	6.725388	18.554833	3.019372	-3.006057	1.056413	-0.78125	-0.064453	0.000488
922.0	12.823768	6.108887	16.811314	-0.677214	-1.655893	0.585635	-0.791992	-0.068848	0.02124
923.0	19.994961	9.6e-05	12.447424	-0.682518	-2.274463	-0.031234	-0.796387	-0.06665	0.018799
924.0	8.964281	-2.158849	7.662718	0.052873	-0.449473	0.13868	-0.796143	-0.071045	0.028076
925.0	4.890255	6.972123	8.678124	1.073464	-1.060796	0.258841	-0.800537	-0.071289	0.041748
926.0	8.406626	10.118064	10.990706	-0.562753	-1.079574	0.140511	-0.800537	-0.071289	0.046387
927.0	15.261786	1.971249	10.898357	-1.865951	-0.79639	0.200699	-0.801025	-0.064697	0.048584
928.0	7.154116	-3.026252	5.209933	-0.853385	0.440068	0.483082	-0.802979	-0.069092	0.046387
929.0	5.592263	4.932871	11.671831	0.096757	-0.081131	0.453277	-0.798828	-0.0625	0.043945
930.0	5.74232	-0.66942	8.155745	-1.228156	-0.068942	0.342021	-0.803467	-0.058105	0.043701
931.0	5.768646	-0.915397	8.675493	-0.192278	-0.018735	0.354793	-0.80127	-0.055908	0.04834
932.0	5.434993	0.837965	9.135516	-0.291323	-0.052161	0.273574	-0.803467	-0.053711	0.045898
933.0	5.651417	-0.402109	8.911838	-0.335771	-0.157705	0.201118	-0.801514	-0.053711	0.04834
934.0	5.916696	-0.348602	8.739644	-0.069972	-0.152234	0.127511	-0.810303	-0.051514	0.04834
935.0	5.392852	0.190428	9.081909	0.002149	-0.19173	0.038229	-0.805908	-0.049316	0.045898
936.0	5.86506	0.058977	8.425557	0.110003	-0.296199	-0.04504	-0.801514	-0.053711	0.04834
937.0	5.878669	0.84505	8.517644	0.177433	-0.260585	-0.09879	-0.805908	-0.051514	0.045898
938.0	5.796031	1.47215	8.535879	0.197682	-0.272807	-0.101701	-0.807617	-0.058105	0.057373
939.0	5.830198	1.636869	8.448224	0.120066	-0.280365	-0.079526	-0.803467	-0.053711	0.055176
940.0	5.864654	1.525682	8.325233	0.113277	-0.258231	-0.047622	-0.803467	-0.055908	0.059814
941.0	5.872752	1.529656	8.432159	0.069886	-0.264113	-0.010069	-0.807861	-0.055908	0.064209
942.0	5.850217	1.567557	8.254388	0.083204	-0.226854	0.031848	-0.80542	-0.060303	0.059814
943.0	5.864893	1.727926	8.439089	-0.01703	-0.239402	0.089209	-0.805664	-0.055908	0.064209
944.0	5.785325	1.101619	8.264359	-0.04343	-0.234618	0.117511	-0.809814	-0.058105	0.062012
945.0	5.824414	1.104784	8.512588	0.042728	-0.245918	0.107212	-0.805664	-0.053955	0.071045
946.0	5.885268	0.912366	8.401395	-0.005696	-0.276046	0.100503	-0.807861	-0.053955	0.068848
947.0	5.951243	0.787375	8.345741	0.022775	-0.265472	0.077383	-0.810303	-0.049561	0.068604
948.0	5.996562	0.921522	8.408957	0.056876	-0.276369	0.058476	-0.812256	-0.056152	0.077881
949.0	5.844193	0.932137	8.314645	0.065251	-0.269439	0.046111	-0.808105	-0.051758	0.071045
950.0	5.974472	1.113821	8.314041	0.050713	-0.282398	0.063905	-0.807861	-0.056152	0.077881
951.0	5.933385	1.117573	8.237546	0.101146	-0.301943	0.064259	-0.810303	-0.047363	0.071045
952.0	5.979947	1.14098	8.297984	0.072003	-0.300086	0.079535	-0.810303	-0.047363	0.077881
953.0	5.983827	1.153421	8.160887	0.101366	-0.347525	0.097717	-0.80835	-0.045166	0.080078
954.0	6.176119	1.176935	8.209715	0.090267	-0.32413	0.129335	-0.806152	-0.047363	0.082275
955.0	6.166965	0.902384	8.090041	0.123353	-0.317704	0.120233	-0.80835	-0.045166	0.089111
956.0	6.081564	0.992374	8.213462	0.132247	-0.325859	0.123189	-0.8125	-0.049561	0.091553
957.0	6.085398	1.032371	8.128109	0.135333	-0.370179	0.126583	-0.810791	-0.038574	0.095947
958.0	6.068252	1.116916	8.142314	0.191248	-0.355781	0.153961	-0.810547	-0.042969	0.095947
959.0	5.931905	1.094013	8.265753	0.220682	-0.388001	0.17591	-0.814941	-0.040771	0.102783
960.0	5.799448	0.952836	8.193502	0.288991	-0.40691	0.179819	-0.812744	-0.042969	0.10498
961.0	5.810527	1.079353	8.477562	0.348753	-0.477995	0.174345	-0.810791	-0.036621	0.111816
962.0	5.47769	0.395789	8.572902	0.320148	-0.572007	0.132899	-0.810791	-0.038818	0.12085
963.0	5.909613	0.21141	8.613665	0.366564	-0.684753	0.024036	-0.806641	-0.034424	0.118652
964.0	5.708653	0.606469	8.537223	0.484373	-0.784574	-0.060163	-0.80835	-0.042969	0.123291
965.0	5.732807	1.057783	8.719619	0.355172	-1.010448	-0.094221	-0.810791	-0.038818	0.136963
966.0	5.734089	1.055471	8.664495	0.321738	-1.242058	-0.125705	-0.80835	-0.043213	0.136963
967.0	5.77556	1.2073	8.558278	0.331327	-1.49854	-0.139096	-0.810547	-0.041016	0.159668
968.0	5.643095	1.386636	8.674724	0.339653	-1.792631	-0.136797	-0.80835	-0.04541	0.17334
969.0	5.617976	1.582519	8.934179	0.353008	-2.119508	-0.098557	-0.801758	-0.04541	0.187012
970.0	5.443693	1.940811	9.063742	0.310896	-2.487732	0.000288	-0.799561	-0.047607	0.207764
971.0	5.21998	1.589739	9.070859	0.281281	-2.952289	0.063962	-0.791016	-0.043213	0.230469
972.0	5.174022	2.136877	9.762115	0.438714	-3.457107	0.133111	-0.790771	-0.047607	0.255615
973.0	4.645361	2.72766	11.151826	0.34079	-3.901596	0.266939	-0.781982	-0.04541	0.282715
974.0	4.246566	1.652989	10.361275	0.114958	-4.637035	0.344987	-0.768799	-0.047607	0.314697
975.0	4.398554	0.876361	11.390228	0.301709	-5.3726	0.342397	-0.755615	-0.054199	0.358154
976.0	4.409637	2.823565	12.249476	0.765801	-6.00187	0.437991	-0.742676	-0.047852	0.401367
977.0	4.434592	4.609152	13.139761	0.723005	-6.946751	0.77702	-0.717041	-0.039063	0.446777
978.0	3.675785	3.276989	13.452259	0.221277	-8.144438	1.069237	-0.686279	-0.043213	0.496826
979.0	7.890296	-0.851733	11.842241	0.363124	-9.472625	0.888297	-0.651611	-0.036621	0.560547
980.0	17.301694	-1.843612	11.935298	1.452779	-9.502057	0.687473	-0.601563	-0.03418	0.610596
981.0	16.735723	-1.350253	6.30941	2.399781	-9.009921	0.647903	-0.560791	-0.018799	0.658203
982.0	23.451529	3.564621	11.774088	2.875157	-8.839767	0.586336	-0.517578	-0.007813	0.691895
983.0	27.384489	7.286406	13.151742	3.797862	-7.396224	0.877406	-0.47998	0.029541	0.718506
984.0	7.013011	8.495977	9.983972	3.039459	-5.19895	1.716784	-0.452148	0.03833	0.73877
985.0	3.394938	3.582565	6.616222	3.095568	-7.691176	1.324006	-0.403076	0.062744	0.765625
986.0	14.607718	2.479587	15.121033	4.117998	-7.800414	0.964961	-0.362793	0.091309	0.787842
987.0	32.534433	11.483829	22.333563	4.446417	-5.675118	1.142281	-0.335938	0.121826	0.789551
988.0	45.841185	25.127896	34.44219	2.842098	-0.773942	0.593892	-0.366455	0.124023	0.766602
989.0	14.021962	18.574352	24.55904	-1.23489	5.511098	-0.189757	-0.415527	0.097656	0.735352
990.0	2.910921	10.458932	13.453514	-2.415003	4.768252	-0.227837	-0.457764	0.066895	0.697266
991.0	1.019419	7.140827	11.396839	-2.644792	5.392596	-0.077043	-0.496094	0.047119	0.656738
992.0	-2.850392	1.615584	5.856804	-2.930052	5.239565	0.066909	-0.536621	0.025146	0.620605
993.0	-2.978699	-0.765286	3.003429	-1.616454	4.736838	0.090884	-0.557617	0.009766	0.580078
994.0	-0.573362	-1.365388	4.141743	-0.93171	4.400017	-0.099428	-0.574951	0.007568	0.539063
995.0	1.246793	-1.073675	4.34825	0.15429	4.332607	-0.393727	-0.594482	0.003174	0.504883
996.0	3.45298	3.25492	6.783069	0.599439	4.37456	-0.68728	-0.609863	0.005371	0.463867
997.0	5.422932	5.843512	7.781982	0.401065	4.631788	-0.883531	-0.616455	0.007568	0.420654
998.0	5.616098	7.408667	8.849347	-0.263273	4.952052	-1.034386	-0.622803	0.003174	0.388672
999.0	5.110317	6.053623	8.352399	-0.916371	5.098906	-1.207248	-0.631592	0.005371	0.354492
1000.0	5.959605	4.792854	8.298257	-1.269735	5.180012	-1.428427	-0.640137	-0.003174	0.313721
1001.0	6.831776	2.787042	7.910524	-1.431793	5.320909	-1.644151	-0.642334	-0.000977	0.277344
1002.0	7.893416	1.046167	7.707307	-1.309387	5.479628	-1.826559	-0.650879	-0.007324	0.238525
1003.0	8.616723	-0.231006	7.613543	-0.973457	5.61824	-1.939804	-0.655518	-0.000732	0.202148
1004.0	9.322244	0.037464	8.098981	-0.57653	5.702865	-1.972163	-0.655029	-0.011719	0.174805
1005.0	9.887173	0.555873	8.592087	-0.368366	5.73436	-1.913178	-0.655273	-0.007324	0.138428
1006.0	10.819689	1.075896	9.203632	-0.262969	5.703909	-1.789293	-0.656982	-0.013672	0.102051
1007.0	11.767111	1.560376	9.81805	-0.262716	5.690997	-1.619243	-0.657227	-0.009277	0.06543
1008.0	12.429966	1.612544	10.313535	-0.2505	5.684389	-1.45776	-0.661621	-0.009277	0.038086
1009.0	13.028765	2.308053	11.011696	-0.183357	5.634933	-1.328053	-0.664307	0.001709	0.008301
1010.0	13.396619	3.283199	11.541724	-0.188356	5.523132	-1.249093	-0.672607	-0.009033	-0.014404
1011.0	14.702848	4.928453	12.337335	-0.165977	5.334666	-1.211768	-0.672852	-0.000244	-0.05542
1012.0	16.724517	6.45674	12.550799	-0.33426	5.166161	-1.254632	-0.679199	-0.004639	-0.087402
1013.0	18.394525	7.424704	12.633237	-0.562037	4.926727	-1.393618	-0.683594	-0.006836	-0.121338
1014.0	23.079598	7.019432	13.416002	-0.715848	4.496176	-1.720927	-0.683105	-0.015381	-0.157715
1015.0	32.135204	6.518801	14.337678	-0.738325	4.452664	-2.232516	-0.67627	-0.021729	-0.187256
1016.0	39.109794	4.771027	10.667604	-1.05566	5.504632	-2.631653	-0.673584	-0.036865	-0.237061
1017.0	37.198942	2.771762	2.388253	-0.956959	6.680834	-2.753876	-0.651123	-0.052002	-0.284668
1018.0	33.231159	3.487694	-7.195341	-0.864821	6.971624	-2.557215	-0.635498	-0.05835	-0.334717
1019.0	27.61811	-0.72024	-18.691078	-1.930199	6.379182	-2.077998	-0.611328	-0.064453	-0.382568
1020.0	26.0734	-13.413232	-34.765246	-2.462478	4.184495	-1.528712	-0.596191	-0.062256	-0.398438
1021.0	26.652329	-16.100848	-49.986767	1.658415	1.692435	-0.574764	-0.597656	-0.077393	-0.405029
1022.0	26.614155	6.43	-34.641309	5.425893	-0.829591	1.156614	-0.610352	-0.084229	-0.395752
1023.0	22.151793	17.422008	-18.0234	-0.947674	-3.445629	2.810095	-0.631592	-0.047119	-0.378174
1024.0	3.017854	-8.916082	-8.646847	-5.659386	-4.194663	2.127362	-0.658936	-0.023438	-0.351318
1025.0	12.922985	0.458784	28.193385	4.716529	-6.315789	1.63305	-0.673828	-0.030273	-0.307861
1026.0	9.659307	17.02022	24.527675	-2.043915	-2.182315	1.411741	-0.692627	-0.001953	-0.290283
1027.0	0.84967	-18.912785	2.526749	-6.562719	-6.50443	0.524303	-0.728271	0.017334	-0.242676
1028.0	43.183085	-15.562304	12.017109	2.350211	-6.362449	0.499135	-0.730469	0.019287	-0.210693
1029.0	23.413245	5.899703	18.182534	1.914828	-1.275083	0.954382	-0.739258	0.021484	-0.20166
1030.0	21.152682	4.095598	17.275169	-0.234266	-3.439161	-0.091553	-0.74585	0.021484	-0.176514
1031.0	19.714286	1.16049	10.269529	-0.69093	-0.830241	-0.012685	-0.741699	0.023682	-0.174316
1032.0	3.161282	0.199138	7.398888	0.370824	-0.734898	-0.042398	-0.74585	0.019287	-0.165283
1033.0	5.480787	7.247574	9.036021	0.527466	-1.23269	0.110417	-0.741699	0.025635	-0.163086
1034.0	13.569466	12.121744	12.292104	-0.513937	-1.039584	0.300341	-0.755127	0.030029	-0.151611
1035.0	9.632181	-1.810455	8.738179	-2.658525	-0.292298	0.245907	-0.757568	0.038574	-0.147217
1036.0	6.815545	-1.179131	5.33365	0.235639	0.017902	0.566652	-0.755371	0.036621	-0.149658
1037.0	4.992768	7.003758	11.808033	-0.204881	-0.005726	0.517364	-0.753662	0.047363	-0.149902
1038.0	6.980532	-1.896954	8.185728	-1.498814	-0.275626	0.408246	-0.760254	0.049561	-0.149902
1039.0	5.754386	-1.043925	7.96087	0.08597	0.020485	0.422845	-0.760254	0.049561	-0.147461
1040.0	5.753282	0.351549	9.617099	-0.413332	-0.19894	0.235939	-0.756104	0.053955	-0.147705
1041.0	6.21577	-0.920085	8.198826	-0.058545	-0.20471	0.153291	-0.758301	0.056152	-0.143066
1042.0	5.419216	0.599727	9.122419	0.040097	-0.270167	0.066496	-0.758301	0.056152	-0.140869
1043.0	6.208598	0.671085	8.35596	0.061648	-0.334972	0.022745	-0.762695	0.05835	-0.138672
1044.0	6.048555	1.282799	8.471534	0.067196	-0.308176	0.016367	-0.758301	0.056152	-0.13623
1045.0	6.090117	1.594599	8.293821	0.077033	-0.290073	0.03365	-0.762695	0.056152	-0.134033
1046.0	6.236166	1.690108	8.282939	0.011351	-0.276067	0.053484	-0.758301	0.053955	-0.134033
1047.0	5.948829	1.487152	8.375143	0.008354	-0.265298	0.080282	-0.762695	0.053955	-0.131592
1048.0	6.043699	1.431078	8.311445	0.010533	-0.25598	0.092459	-0.762695	0.056152	-0.124756
1049.0	6.034331	1.300792	8.321478	0.006101	-0.24827	0.103733	-0.762695	0.05835	-0.120361
1050.0	6.004863	1.171476	8.141742	0.047017	-0.258003	0.104157	-0.767334	0.060303	-0.125
1051.0	6.088517	1.209744	8.219479	0.020521	-0.266878	0.107443	-0.767334	0.060303	-0.122559
1052.0	6.030045	1.141228	8.284418	0.004254	-0.273587	0.125837	-0.762939	0.0625	-0.122803
1053.0	6.026172	1.082427	8.258465	0.014899	-0.273285	0.123708	-0.767334	0.060303	-0.118164
1054.0	5.966675	1.145422	8.304947	0.046231	-0.266294	0.122713	-0.760986	0.066895	-0.115967
1055.0	6.098777	1.166641	8.268431	0.020379	-0.300941	0.119092	-0.765625	0.071289	-0.115967
1056.0	6.009808	1.093552	8.2678	0.030593	-0.276217	0.143971	-0.765137	0.0625	-0.106689
1057.0	6.059835	1.31225	8.274297	0.067905	-0.315428	0.159238	-0.765869	0.075684	-0.106934
1058.0	6.061942	1.102196	8.118863	0.016909	-0.351737	0.179986	-0.767578	0.066895	-0.106934
1059.0	6.306355	1.144974	8.056034	0.08608	-0.34305	0.192778	-0.769775	0.069092	-0.102295
1060.0	6.21862	1.115616	8.087342	0.104947	-0.337675	0.2054	-0.77002	0.071289	-0.100098
1061.0	5.940681	1.30329	8.220612	0.130456	-0.342643	0.253996	-0.768066	0.075684	-0.095703
1062.0	6.159479	1.28168	8.07227	0.081866	-0.420924	0.285039	-0.767822	0.073486	-0.0979
1063.0	6.2025	1.288912	7.901958	0.088498	-0.427312	0.336293	-0.772705	0.082031	-0.08667
