Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
82.0	5.078226	0.408029	8.626596	-0.00754	0.004118	-0.018571	-0.627686	0.108154	-0.5271
83.0	5.087236	0.398257	8.647112	-0.010081	0.006675	-0.013875	-0.634277	0.108154	-0.5271
84.0	5.105962	0.412945	8.645553	-0.008415	0.0057	-0.012736	-0.63208	0.108154	-0.529541
85.0	5.12648	0.386421	8.65249	-0.008857	0.00473	-0.018071	-0.638428	0.105957	-0.5271
86.0	5.08377	0.439602	8.639596	-0.009724	0.008472	-0.015579	-0.632324	0.112549	-0.527344
87.0	5.07523	0.408075	8.628357	-0.009465	0.00678	-0.017641	-0.634277	0.108154	-0.5271
88.0	5.093826	0.422839	8.626877	-0.012099	0.008006	-0.016645	-0.634033	0.10376	-0.531738
89.0	5.092873	0.388209	8.669622	-0.010783	0.007392	-0.017141	-0.634033	0.105957	-0.529297
90.0	5.101824	0.412951	8.647995	-0.008051	0.009656	-0.017777	-0.62793	0.114746	-0.527344
91.0	5.112516	0.396126	8.634911	-0.012718	0.007894	-0.012873	-0.63208	0.108154	-0.533936
92.0	5.100268	0.412755	8.648923	-0.007442	0.007604	-0.018203	-0.63208	0.110352	-0.5271
93.0	5.118726	0.427603	8.64753	-0.012711	0.010052	-0.016211	-0.627441	0.10376	-0.533936
94.0	5.0794	0.397692	8.651743	-0.011141	0.005589	-0.015432	-0.63208	0.110352	-0.533936
95.0	5.06932	0.407498	8.631858	-0.00745	0.005443	-0.01486	-0.634033	0.105957	-0.529297
96.0	5.09755	0.412505	8.650537	-0.010434	0.007026	-0.015499	-0.636475	0.110352	-0.524902
97.0	5.077737	0.432204	8.610561	-0.00876	0.008214	-0.017699	-0.625488	0.108154	-0.533936
98.0	5.124801	0.417713	8.669787	-0.008054	0.009652	-0.017766	-0.629883	0.105957	-0.533936
99.0	5.075994	0.397921	8.653731	-0.009824	0.004973	-0.015925	-0.629639	0.101563	-0.529297
100.0	5.106032	0.39615	8.638746	-0.008666	0.011701	-0.017335	-0.636475	0.110352	-0.531738
101.0	5.093631	0.412909	8.652825	-0.009117	0.006411	-0.015992	-0.634277	0.108154	-0.529541
102.0	5.09503	0.4062	8.619397	-0.008149	0.00616	-0.018123	-0.63208	0.108154	-0.531738
103.0	5.101991	0.403353	8.67371	-0.00745	0.005438	-0.014853	-0.63208	0.110352	-0.5271
104.0	5.091877	0.41336	8.653836	-0.00815	0.006159	-0.018121	-0.63208	0.108154	-0.531738
105.0	5.093311	0.406729	8.620388	-0.0078	0.005798	-0.016485	-0.630127	0.112549	-0.527344
106.0	5.090718	0.413715	8.654501	-0.007801	0.005797	-0.016485	-0.63208	0.110352	-0.531738
107.0	5.103876	0.390388	8.607383	-0.006489	0.003026	-0.013645	-0.634277	0.105957	-0.533936
108.0	5.120747	0.412188	8.639531	-0.008157	0.003996	-0.014781	-0.634521	0.112549	-0.527344
109.0	5.070261	0.399298	8.657028	-0.00622	0.003496	-0.019044	-0.63208	0.110352	-0.531738
110.0	5.100606	0.397865	8.641872	-0.008152	0.006155	-0.018115	-0.634277	0.110352	-0.529541
111.0	5.119309	0.412857	8.640351	-0.009826	0.004964	-0.015915	-0.636475	0.110352	-0.529541
112.0	5.109103	0.388248	8.662681	-0.006484	0.005184	-0.016977	-0.629883	0.110352	-0.5271
113.0	5.077869	0.424809	8.636182	-0.007803	0.005793	-0.016478	-0.627686	0.105957	-0.529297
114.0	5.077199	0.39042	8.678711	-0.006134	0.004823	-0.015341	-0.63623	0.105957	-0.5271
115.0	5.117423	0.413631	8.641432	-0.008598	0.000862	-0.016773	-0.634033	0.10376	-0.522461
116.0	5.078613	0.384007	8.645277	-0.006485	0.005182	-0.016973	-0.634277	0.110352	-0.529541
117.0	5.087678	0.40906	8.623603	-0.007449	0.007591	-0.018175	-0.63208	0.105957	-0.524902
118.0	5.116012	0.414415	8.64223	-0.006225	0.001331	-0.015702	-0.636475	0.108154	-0.538574
119.0	5.106091	0.389944	8.66438	-0.005521	0.002771	-0.015768	-0.631836	0.101563	-0.529297
120.0	5.076979	0.385111	8.646188	-0.00684	0.003379	-0.015269	-0.634277	0.110352	-0.529541
121.0	5.086325	0.410139	8.62435	-0.005521	0.00277	-0.015766	-0.627686	0.105957	-0.529297
122.0	5.112732	0.422192	8.676693	-0.009213	0.002906	-0.016336	-0.634277	0.110352	-0.5271
123.0	5.085591	0.410394	8.624771	-0.007456	0.005427	-0.014836	-0.634277	0.108154	-0.524902
124.0	5.08296	0.417423	8.658882	-0.007187	0.005898	-0.020231	-0.63623	0.10376	-0.529297
125.0	5.113417	0.416	8.643689	-0.007195	0.001576	-0.013566	-0.63208	0.105957	-0.531738
126.0	5.082165	0.4178	8.65933	-0.008157	0.006145	-0.018099	-0.634033	0.105957	-0.5271
127.0	5.104943	0.384822	8.632413	-0.007191	0.003736	-0.016896	-0.634033	0.105957	-0.5271
128.0	5.092938	0.401732	8.646214	-0.005872	0.003128	-0.017393	-0.638672	0.108154	-0.531738
129.0	5.094675	0.395258	8.61261	-0.006842	0.003375	-0.015262	-0.634033	0.105957	-0.529297
130.0	5.111363	0.417221	8.644845	-0.006489	0.005175	-0.01696	-0.636475	0.110352	-0.533936
131.0	5.11287	0.375959	8.65353	-0.009831	0.004948	-0.015898	-0.634277	0.108154	-0.529541
132.0	5.100822	0.427179	8.625224	-0.011234	0.004226	-0.019095	-0.640625	0.105957	-0.531738
133.0	5.102174	0.385937	8.634	-0.005352	0.009744	-0.015024	-0.63208	0.105957	-0.524902
134.0	5.097331	0.434283	8.659827	-0.007459	0.00542	-0.014826	-0.63208	0.110352	-0.529541
135.0	5.09886	0.427708	8.626357	-0.00816	0.006139	-0.018089	-0.634277	0.110352	-0.533936
136.0	5.088647	0.403076	8.648678	-0.00781	0.005779	-0.016457	-0.634277	0.105957	-0.536133
137.0	5.11882	0.401718	8.633679	-0.006406	0.008661	-0.016587	-0.627686	0.108154	-0.533936
138.0	5.096691	0.428309	8.627609	-0.009396	0.010232	-0.017222	-0.63623	0.105957	-0.5271
139.0	5.095951	0.393597	8.670183	-0.009132	0.004222	-0.012628	-0.634277	0.108154	-0.531738
140.0	5.135719	0.416975	8.633241	-0.009127	0.010705	-0.022611	-0.638672	0.110352	-0.533936
141.0	5.115653	0.402112	8.635538	-0.0094	0.008069	-0.01389	-0.63208	0.108154	-0.531738
142.0	5.095747	0.387028	8.637746	-0.010801	0.007346	-0.017087	-0.634277	0.108154	-0.531738
143.0	5.102531	0.41867	8.649991	-0.007109	0.007216	-0.016515	-0.63208	0.105957	-0.529297
144.0	5.11357	0.402151	8.636769	-0.010102	0.006625	-0.013823	-0.634033	0.105957	-0.531738
145.0	5.112867	0.40214	8.637186	-0.00878	0.008181	-0.017646	-0.63208	0.108154	-0.529541
146.0	5.100394	0.418704	8.65125	-0.009401	0.008065	-0.013886	-0.638672	0.110352	-0.5271
147.0	5.080597	0.403879	8.653372	-0.005518	0.004923	-0.019073	-0.634033	0.105957	-0.5271
148.0	5.11081	0.402609	8.638381	-0.010102	0.008783	-0.017145	-0.634277	0.110352	-0.524902
149.0	5.098351	0.419233	8.652428	-0.00676	0.006854	-0.014878	-0.629883	0.105957	-0.533936
150.0	5.099863	0.412498	8.619006	-0.012824	0.006502	-0.016517	-0.634033	0.105957	-0.531738
151.0	5.097038	0.419069	8.653209	-0.008082	0.007457	-0.014379	-0.63623	0.10376	-0.529297
152.0	5.110207	0.395923	8.606212	-0.008432	0.007816	-0.016008	-0.634277	0.108154	-0.536377
153.0	5.095633	0.419183	8.654031	-0.009132	0.006374	-0.015943	-0.62793	0.110352	-0.533936
154.0	5.10677	0.402612	8.64077	-0.011504	0.005895	-0.017011	-0.63208	0.110352	-0.531738
155.0	5.105987	0.402657	8.641231	-0.007033	0.010699	-0.016132	-0.634277	0.108154	-0.533936
156.0	5.093433	0.419557	8.655308	-0.004818	0.006363	-0.019127	-0.634033	0.10376	-0.533936
157.0	5.095027	0.413128	8.621835	-0.008434	0.005651	-0.01268	-0.634033	0.105957	-0.524902
158.0	5.13269	0.40852	8.660844	-0.009832	0.00709	-0.019199	-0.634521	0.112549	-0.527344
159.0	5.093759	0.41323	8.622579	-0.009133	0.006369	-0.015938	-0.63623	0.10376	-0.529297
160.0	5.071843	0.404917	8.658457	-0.007812	0.005766	-0.016435	-0.638916	0.112549	-0.529541
161.0	5.102149	0.403573	8.643455	-0.009134	0.006368	-0.015936	-0.63208	0.105957	-0.5271
162.0	5.101496	0.403698	8.643834	-0.007113	0.007207	-0.016496	-0.636475	0.110352	-0.529541
163.0	5.119879	0.418712	8.64256	-0.01345	0.008534	-0.016071	-0.636475	0.108154	-0.531738
164.0	5.081057	0.423323	8.604229	-0.005517	0.002757	-0.015734	-0.63208	0.108154	-0.531738
165.0	5.106874	0.435345	8.656904	-0.011081	0.011175	-0.018321	-0.634277	0.108154	-0.5271
166.0	5.108139	0.393903	8.665746	-0.00871	0.009493	-0.013929	-0.634277	0.108154	-0.533936
167.0	5.099951	0.397069	8.612241	-0.009758	0.008409	-0.015495	-0.634277	0.110352	-0.524902
168.0	5.096877	0.403533	8.646567	-0.012753	0.009972	-0.016128	-0.63208	0.108154	-0.529541
169.0	5.105484	0.428364	8.62524	-0.00941	0.01021	-0.017184	-0.63208	0.110352	-0.529541
170.0	5.083282	0.419724	8.661266	-0.013102	0.008167	-0.014435	-0.63623	0.105957	-0.533936
171.0	5.113225	0.418175	8.646524	-0.010385	0.012613	-0.018374	-0.63208	0.105957	-0.531738
172.0	5.081419	0.419567	8.662366	-0.009134	0.006361	-0.015926	-0.63208	0.105957	-0.5271
173.0	5.080745	0.419713	8.662755	-0.007464	0.007563	-0.018113	-0.627441	0.10376	-0.5271
174.0	5.103565	0.386868	8.635966	-0.011432	0.009365	-0.016619	-0.634277	0.108154	-0.531738
175.0	5.081332	0.4131	8.629915	-0.01011	0.008763	-0.017115	-0.63208	0.105957	-0.529297
176.0	5.090204	0.403327	8.650506	-0.007812	0.005758	-0.01642	-0.629883	0.110352	-0.5271
177.0	5.07999	0.413396	8.630691	-0.007464	0.007561	-0.018108	-0.627686	0.105957	-0.5271
178.0	5.119747	0.402406	8.635996	-0.008438	0.007801	-0.015981	-0.63208	0.108154	-0.536377
179.0	5.097502	0.428773	8.62994	-0.009414	0.010203	-0.017172	-0.636475	0.108154	-0.531738
180.0	5.118034	0.402443	8.63701	-0.012481	0.008275	-0.018179	-0.634277	0.108154	-0.529541
181.0	5.095974	0.428805	8.63084	-0.006489	0.005155	-0.016913	-0.629883	0.105957	-0.529297
182.0	5.114439	0.409251	8.671599	-0.010112	0.008757	-0.017107	-0.634277	0.105957	-0.536133
183.0	5.09687	0.387505	8.639891	-0.010809	0.007313	-0.017046	-0.634033	0.105957	-0.529297
184.0	5.103405	0.41915	8.652277	-0.007116	0.007197	-0.016472	-0.636475	0.108154	-0.522705
185.0	5.07408	0.41391	8.634142	-0.01046	0.006952	-0.015416	-0.636719	0.112549	-0.531738
186.0	5.111592	0.409332	8.673274	-0.008441	0.007796	-0.015973	-0.634277	0.108154	-0.524902
187.0	5.072783	0.413833	8.634908	-0.012202	0.004422	-0.016921	-0.634033	0.10376	-0.529297
188.0	5.112631	0.4027	8.640197	-0.007745	0.009238	-0.016031	-0.630127	0.114746	-0.529541
189.0	5.081062	0.404046	8.655845	-0.00816	0.003948	-0.01472	-0.63208	0.105957	-0.5271
190.0	5.130433	0.418012	8.6393	-0.010464	0.009111	-0.018725	-0.63208	0.108154	-0.529541
191.0	5.07012	0.413976	8.636465	-0.009138	0.006349	-0.015908	-0.634277	0.105957	-0.533936
192.0	5.100384	0.412798	8.621587	-0.008442	0.007792	-0.015966	-0.634277	0.108154	-0.531738
193.0	5.087762	0.429228	8.635663	-0.011161	0.007664	-0.018662	-0.629883	0.105957	-0.5271
194.0	5.108586	0.403029	8.642574	-0.007465	0.005389	-0.014776	-0.636475	0.108154	-0.524902
195.0	5.08665	0.394544	8.678348	-0.008163	0.006108	-0.018029	-0.63208	0.108154	-0.5271
196.0	5.095608	0.419683	8.656845	-0.011227	0.004175	-0.019038	-0.63208	0.105957	-0.531738
197.0	5.087856	0.38833	8.645165	-0.005101	0.008038	-0.017016	-0.634033	0.105957	-0.5271
198.0	5.10624	0.403811	8.643924	-0.007815	0.005746	-0.016399	-0.634277	0.108154	-0.529541
199.0	5.093746	0.420276	8.657912	-0.00914	0.006343	-0.0159	-0.63208	0.108154	-0.533936
200.0	5.086005	0.388825	8.646232	-0.008164	0.006105	-0.018023	-0.634033	0.105957	-0.529297
201.0	5.104439	0.439158	8.602932	-0.007185	0.003703	-0.016835	-0.634277	0.110352	-0.5271
202.0	5.09204	0.42097	8.658882	-0.005452	0.008396	-0.018636	-0.640869	0.108154	-0.5271
203.0	5.084334	0.424612	8.60514	-0.008573	0.000812	-0.016716	-0.627686	0.108154	-0.529541
204.0	5.086391	0.383308	8.613513	-0.00984	0.007058	-0.019148	-0.63623	0.105957	-0.524902
205.0	5.102259	0.440168	8.604173	-0.004406	0.007316	-0.013755	-0.63208	0.105957	-0.524902
206.0	5.11127	0.395516	8.666715	-0.010816	0.007293	-0.017022	-0.629883	0.105957	-0.536133
207.0	5.070122	0.406521	8.662142	-0.007468	0.005381	-0.014765	-0.63208	0.105957	-0.529297
208.0	5.100511	0.405456	8.647229	-0.009142	0.006336	-0.015892	-0.63208	0.108154	-0.538574
209.0	5.107	0.437114	8.659631	-0.007817	0.00574	-0.016389	-0.63208	0.108154	-0.529541
210.0	5.080289	0.39024	8.649528	-0.011444	0.007167	-0.013269	-0.63208	0.110352	-0.524902
211.0	5.074791	0.438016	8.675616	-0.010534	0.005608	-0.019082	-0.627686	0.108154	-0.524902
212.0	5.088763	0.415383	8.628327	-0.007595	0.000571	-0.018833	-0.634277	0.110352	-0.536377
213.0	5.095389	0.447241	8.640638	-0.007475	0.007542	-0.018068	-0.636475	0.108154	-0.5271
214.0	5.097336	0.406	8.649075	-0.008511	0.004292	-0.016326	-0.63208	0.108154	-0.531738
215.0	5.108637	0.424764	8.593779	-0.007819	0.005736	-0.016383	-0.63623	0.105957	-0.531738
216.0	5.096361	0.406325	8.649635	-0.007186	0.003696	-0.016822	-0.63208	0.110352	-0.529541
217.0	5.074289	0.432652	8.643416	-0.009495	0.006689	-0.017508	-0.63623	0.10376	-0.5271
218.0	5.095247	0.406785	8.650269	-0.005866	0.005264	-0.020625	-0.634033	0.10376	-0.524902
219.0	5.09243	0.413577	8.684338	-0.006488	0.002975	-0.01357	-0.629883	0.108154	-0.5271
220.0	5.103783	0.43224	8.629024	-0.011514	0.005835	-0.01695	-0.636719	0.112549	-0.527344
221.0	5.103384	0.3974	8.671275	-0.007193	0.005857	-0.020124	-0.629883	0.110352	-0.5271
222.0	5.083841	0.417273	8.631137	-0.009547	0.001035	-0.014581	-0.634277	0.110352	-0.524902
223.0	5.124002	0.406384	8.636324	-0.009497	0.006684	-0.017502	-0.63208	0.108154	-0.531738
224.0	5.082853	0.417305	8.631717	-0.010189	0.005238	-0.017444	-0.634033	0.10376	-0.5271
225.0	5.089529	0.413861	8.686025	-0.00984	0.004878	-0.015819	-0.634277	0.108154	-0.5271
226.0	5.072319	0.427238	8.612098	-0.007187	0.003691	-0.016813	-0.634521	0.112549	-0.529541
227.0	5.091062	0.407616	8.652694	-0.00984	0.004877	-0.015817	-0.63623	0.10376	-0.536133
228.0	5.099786	0.432737	8.631362	-0.010134	0.00872	-0.017055	-0.63208	0.110352	-0.524902
229.0	5.092177	0.401238	8.619621	-0.008863	0.004641	-0.017937	-0.63208	0.108154	-0.529541
230.0	5.079671	0.417737	8.633569	-0.006496	0.005135	-0.016866	-0.638428	0.10376	-0.531738
231.0	5.076752	0.424371	8.667689	-0.008864	0.00464	-0.017935	-0.632324	0.114746	-0.531738
232.0	5.107342	0.423636	8.652697	-0.005511	0.002736	-0.015682	-0.63208	0.108154	-0.522705
233.0	5.119082	0.407619	8.639182	-0.007878	0.002241	-0.016751	-0.631836	0.101563	-0.524658
234.0	5.075748	0.425043	8.668244	-0.007188	0.003687	-0.016807	-0.636475	0.108154	-0.5271
235.0	5.10631	0.42411	8.653283	-0.012209	0.004375	-0.01688	-0.629639	0.101563	-0.529297
236.0	5.099191	0.39268	8.641254	-0.004238	-0.001342	-0.016563	-0.634277	0.108154	-0.531738
237.0	5.108329	0.418171	8.619666	-0.008866	0.004636	-0.017929	-0.634277	0.108154	-0.531738
238.0	5.10554	0.424701	8.653709	-0.007529	0.001879	-0.015124	-0.634277	0.108154	-0.529541
239.0	5.088643	0.403125	8.62162	-0.007827	0.005723	-0.01636	-0.629883	0.108154	-0.529541
240.0	5.097748	0.393393	8.642073	-0.008517	0.004275	-0.016303	-0.634033	0.10376	-0.5271
241.0	5.118606	0.402302	8.60702	-0.010133	0.006545	-0.013739	-0.634277	0.108154	-0.524902
242.0	5.081754	0.451002	8.648469	-0.008815	0.008118	-0.017537	-0.629883	0.105957	-0.524902
243.0	5.12686	0.392263	8.627995	-0.014866	0.00555	-0.015876	-0.631836	0.101563	-0.529297
244.0	5.073749	0.419226	8.636979	-0.006211	0.003451	-0.018918	-0.634033	0.105957	-0.5271
245.0	5.113908	0.408574	8.642201	-0.010823	0.005095	-0.01368	-0.63208	0.108154	-0.5271
246.0	5.101351	0.424659	8.656181	-0.009845	0.004863	-0.0158	-0.629639	0.10376	-0.533936
247.0	5.093946	0.393072	8.644329	-0.009157	0.00631	-0.015854	-0.636475	0.108154	-0.538574
248.0	5.109773	0.414825	8.677039	-0.009506	0.006668	-0.017475	-0.634277	0.108154	-0.533936
249.0	5.092668	0.393086	8.645081	-0.010485	0.006898	-0.015354	-0.629883	0.110352	-0.533936
250.0	5.110853	0.408476	8.644013	-0.009168	0.008473	-0.01915	-0.63208	0.105957	-0.522461
251.0	5.081665	0.40312	8.625734	-0.00748	0.005358	-0.014726	-0.63208	0.110352	-0.529541
252.0	5.119226	0.398821	8.664894	-0.009158	0.006306	-0.015849	-0.63208	0.110352	-0.524902
253.0	5.108952	0.40883	8.64512	-0.007491	0.007522	-0.018023	-0.629883	0.108154	-0.522705
254.0	5.079704	0.40335	8.626879	-0.012164	0.007842	-0.016473	-0.63208	0.105957	-0.524902
255.0	5.107478	0.408747	8.645995	-0.011186	0.007611	-0.018592	-0.631836	0.10376	-0.529297
256.0	5.1067	0.408735	8.646455	-0.010149	0.008699	-0.017023	-0.630127	0.112549	-0.524902
257.0	5.077478	0.403219	8.628196	-0.009159	0.006303	-0.015845	-0.634277	0.110352	-0.536377
258.0	5.105431	0.408628	8.647209	-0.010825	0.005085	-0.01367	-0.63208	0.108154	-0.536377
259.0	5.076382	0.403089	8.628846	-0.00818	0.006072	-0.017962	-0.629883	0.105957	-0.531738
