Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
598.0	13.053277	0.415021	-1.893762	-0.031133	-0.382505	-0.272316	-0.553223	0.01416	-0.465088
599.0	13.270585	0.758277	-1.002119	-0.096807	-0.311288	-0.264213	-0.557617	0.016357	-0.460449
600.0	13.143692	0.503382	-0.845657	-0.133472	-0.326063	-0.285192	-0.559814	0.011963	-0.458008
601.0	12.650367	0.463705	-0.068129	-0.053613	-0.217947	-0.322805	-0.552979	0.009766	-0.465088
602.0	11.718074	0.37536	1.172244	-0.064325	-0.114607	-0.361338	-0.557373	0.009766	-0.458008
603.0	10.631398	-0.183422	2.206409	-0.135988	-0.103007	-0.380453	-0.554932	0.003174	-0.462402
604.0	9.938301	-0.570535	1.99895	-0.189144	-0.144633	-0.412416	-0.554932	0.003174	-0.450684
605.0	9.658074	-0.582444	2.318936	-0.145387	-0.025179	-0.447724	-0.55249	0.000977	-0.455322
606.0	9.170849	-0.376013	2.433602	-0.133983	0.108881	-0.496875	-0.545898	0.003174	-0.457764
607.0	8.912552	-0.58411	2.178248	-0.218432	0.07385	-0.521864	-0.548096	0.000977	-0.459961
608.0	9.188818	-0.794008	1.530159	-0.23617	0.046651	-0.543891	-0.55249	-0.003418	-0.462158
609.0	9.666146	-0.621483	1.030158	-0.18866	0.069985	-0.513815	-0.550049	-0.007813	-0.457275
610.0	10.113504	-0.17939	0.787316	-0.096562	0.139797	-0.437045	-0.54541	-0.007813	-0.461914
611.0	10.498245	0.448665	0.845568	-0.01583	0.220599	-0.325621	-0.54541	-0.01001	-0.471191
612.0	10.345064	0.849909	0.902652	0.029304	0.338592	-0.199859	-0.543213	-0.005615	-0.459717
613.0	9.841595	1.067606	0.799292	0.020285	0.322098	-0.10141	-0.54541	-0.007813	-0.471191
614.0	9.674306	1.566607	1.162393	0.066881	0.254771	-0.020012	-0.540527	-0.016602	-0.46875
615.0	9.31046	1.588993	1.130518	0.009588	0.200306	0.063328	-0.543457	-0.005615	-0.473633
616.0	8.897398	1.055292	1.208693	0.026514	0.193167	0.110294	-0.538818	-0.007813	-0.47583
617.0	8.249666	0.711077	1.606164	0.016071	0.313761	0.129029	-0.53418	-0.007813	-0.473633
618.0	8.059257	0.398471	1.270679	0.012107	0.004697	0.123096	-0.531738	-0.012207	-0.473389
619.0	8.627435	0.092324	0.973653	-0.011036	-0.089115	0.158324	-0.541016	-0.007813	-0.47583
620.0	8.436005	-0.129977	0.442604	0.013149	0.01898	0.178131	-0.536621	-0.005615	-0.480713
621.0	8.332115	-0.053357	0.875127	0.001755	0.109629	0.175836	-0.534424	-0.005615	-0.478271
622.0	8.080701	-0.067395	0.443518	-0.099801	0.144032	0.182861	-0.534668	0.000977	-0.476318
623.0	8.204407	-0.043804	-0.038834	-0.095158	0.088155	0.177468	-0.532227	-0.001221	-0.480713
624.0	8.441784	0.115705	-0.159902	-0.124966	0.092676	0.174641	-0.530029	0.000977	-0.473877
625.0	8.457041	0.202253	-0.441608	-0.107199	0.164545	0.157223	-0.534668	0.000977	-0.483154
626.0	8.286625	0.648939	-0.426711	-0.101831	0.179582	0.147975	-0.527832	0.003174	-0.47876
627.0	8.314071	0.749219	-0.493634	-0.146666	0.118898	0.151994	-0.532471	0.003174	-0.490234
628.0	8.259569	0.756738	-0.780608	-0.155171	0.072198	0.167353	-0.52832	0.011963	-0.479004
629.0	8.27346	0.814304	-0.62543	-0.157251	0.083821	0.163587	-0.537109	0.005371	-0.490479
630.0	8.006874	0.507131	-0.771558	-0.190844	0.069462	0.171525	-0.52832	0.011963	-0.488281
631.0	7.806034	0.180903	-0.844162	-0.163846	0.041268	0.171405	-0.525879	0.01001	-0.488281
632.0	7.542598	-0.178561	-0.898899	-0.148942	0.022885	0.170625	-0.526123	0.016602	-0.488525
633.0	7.503161	-0.452983	-1.098999	-0.122297	-0.010912	0.162587	-0.523926	0.014404	-0.476807
634.0	7.590916	-0.73231	-1.189947	-0.080171	-0.053865	0.161773	-0.521729	0.016602	-0.486084
635.0	7.511003	-0.96922	-1.446221	-0.015303	-0.074876	0.162093	-0.523926	0.016602	-0.481445
636.0	7.277751	-1.209115	-1.557079	0.035432	-0.117838	0.159117	-0.523926	0.016602	-0.483887
637.0	7.161622	-1.382582	-1.64241	0.085587	-0.262095	0.15778	-0.523926	0.016602	-0.483887
638.0	7.102378	-1.585944	-1.943744	0.11467	-0.34048	0.15792	-0.526367	0.020996	-0.483887
639.0	7.001738	-1.889474	-2.260289	0.136915	-0.42987	0.158067	-0.523926	0.016602	-0.483887
640.0	6.704206	-2.446137	-1.87064	0.133855	-0.436878	0.145309	-0.52417	0.020996	-0.479248
641.0	6.680408	-2.485851	-2.052617	0.178873	-0.475914	0.113534	-0.528564	0.020996	-0.479248
642.0	7.926881	-2.795473	-2.105886	0.228631	-0.767639	0.113188	-0.526367	0.020996	-0.474609
643.0	9.412059	-2.758386	-1.818672	0.384075	-0.716487	0.081171	-0.530762	0.020752	-0.467773
644.0	10.191	-2.242432	-1.503076	0.524705	-0.287476	0.016511	-0.52832	0.016357	-0.465332
645.0	10.359842	-1.990606	-1.025772	0.588739	-0.162304	-0.064857	-0.530518	0.009766	-0.469727
646.0	10.678407	-1.791686	-0.855699	0.716559	-0.25673	-0.113767	-0.528076	0.009766	-0.465088
647.0	10.564874	-1.023087	-0.947904	0.854106	-0.303983	-0.140439	-0.532715	0.007568	-0.471924
648.0	10.384784	-0.27371	-1.087372	0.831848	-0.329138	-0.099693	-0.534912	0.011963	-0.460449
649.0	10.381131	0.201247	-1.499785	0.629787	-0.381596	-0.014208	-0.532227	0.000977	-0.462402
650.0	10.514312	0.403405	-2.463875	0.46878	-0.395149	0.064453	-0.530029	-0.001221	-0.45752
651.0	10.599662	0.846926	-3.825631	0.399395	-0.375743	0.114991	-0.534668	0.003174	-0.457764
652.0	10.449134	0.996259	-4.299857	0.32803	-0.213673	0.162981	-0.532227	0.000977	-0.457764
653.0	11.501698	0.934451	-1.39074	0.256737	-0.145702	0.240133	-0.534424	-0.001221	-0.462158
654.0	14.098653	2.454368	-0.30776	0.176096	-0.27119	0.282668	-0.527832	-0.001221	-0.452881
655.0	15.652328	4.212254	-0.301685	0.050538	-0.121993	0.411703	-0.539307	0.007568	-0.464844
656.0	14.591539	3.715491	1.647701	-0.236671	-0.182098	0.618671	-0.532959	0.016357	-0.460693
657.0	13.663321	3.819654	1.008547	-0.327869	-0.605931	0.590653	-0.537598	0.022949	-0.456299
658.0	13.913051	1.594141	-0.337019	-0.547657	-0.908096	0.540001	-0.540039	0.022949	-0.449219
659.0	14.933666	-0.358748	0.241922	-0.400661	-0.697078	0.43467	-0.54248	0.031738	-0.444824
660.0	14.489119	-0.251832	0.151096	-0.002933	-0.239699	0.309508	-0.540283	0.029541	-0.444824
661.0	13.33597	0.531419	0.804139	0.130297	0.033332	0.326382	-0.544922	0.033936	-0.442627
662.0	11.95655	0.322397	1.661132	0.244719	0.178764	0.422565	-0.535889	0.033936	-0.447266
663.0	11.093252	0.048508	2.628305	0.287332	0.207571	0.534639	-0.542969	0.040527	-0.442871
664.0	10.641129	-1.493779	2.519201	0.251437	0.087101	0.642434	-0.536377	0.045166	-0.449951
665.0	11.936061	-1.814293	2.691207	0.300785	-0.139457	0.6916	-0.541016	0.047119	-0.450195
666.0	13.807308	-1.255184	2.338532	0.288234	-0.056296	0.671059	-0.538818	0.049561	-0.447998
667.0	14.482351	-0.630311	1.252461	0.138939	0.204202	0.595589	-0.543701	0.060547	-0.450684
668.0	14.00864	-0.624888	1.365337	0.147015	0.469214	0.416721	-0.536865	0.056152	-0.452881
669.0	12.347832	-0.115088	1.554119	0.077082	0.582948	0.248155	-0.534912	0.062744	-0.455322
670.0	11.17257	-0.172337	1.40771	0.006708	0.397059	0.099411	-0.528076	0.062744	-0.459961
671.0	10.98199	0.768533	0.830829	-0.04844	0.287799	-0.007103	-0.534912	0.067139	-0.462402
672.0	10.386232	0.617111	0.736111	-0.120415	0.371512	-0.08827	-0.530518	0.067139	-0.467041
673.0	9.385541	0.894907	0.978966	-0.068511	0.452619	-0.144474	-0.532715	0.067139	-0.464844
674.0	8.687274	0.742966	1.235404	-0.092984	0.398212	-0.164949	-0.523682	0.064941	-0.469482
675.0	8.207811	1.03413	0.832198	-0.066288	0.302901	-0.198701	-0.52832	0.067139	-0.476318
676.0	7.865839	1.091308	0.571515	-0.117162	0.259551	-0.202556	-0.521484	0.064941	-0.467041
677.0	7.596992	1.079662	0.202644	-0.098588	0.199323	-0.196088	-0.528076	0.064941	-0.490234
678.0	7.799013	1.124508	0.126388	-0.105751	0.191257	-0.168629	-0.525879	0.067139	-0.474121
679.0	7.749058	0.944989	-0.171225	-0.086654	0.245591	-0.116061	-0.526367	0.07373	-0.479004
680.0	7.862244	0.798092	-0.455603	-0.024603	0.183194	-0.064767	-0.521729	0.071533	-0.479004
681.0	8.029161	0.482487	-0.372742	-0.015068	0.239335	-0.031541	-0.523682	0.067139	-0.47876
682.0	7.923702	-0.263907	-0.649783	-0.047142	0.215899	-0.034871	-0.523926	0.07373	-0.481201
683.0	7.917173	-0.693154	-0.841704	-0.005891	0.133718	-0.061668	-0.523926	0.07373	-0.481201
684.0	7.880566	-0.841157	-0.881574	-0.004377	0.10719	-0.073476	-0.523926	0.071533	-0.476563
685.0	7.824603	-0.9077	-1.026027	-0.002865	0.073612	-0.08886	-0.519775	0.078369	-0.479248
686.0	7.493558	-0.869467	-1.104833	0.024444	0.117217	-0.073888	-0.519287	0.069336	-0.481201
687.0	7.205426	-0.83355	-0.861476	0.046203	0.192938	-0.054863	-0.523926	0.071533	-0.48584
688.0	6.801537	-0.541665	-0.834684	0.048992	0.208194	-0.032695	-0.517334	0.078369	-0.483887
689.0	6.823705	-0.337022	-0.759112	-0.003319	0.162035	0.001448	-0.521729	0.076172	-0.486084
690.0	7.221035	-0.020581	-1.043625	-0.034916	0.159691	0.036926	-0.517334	0.078369	-0.479248
691.0	7.687774	0.66856	-1.310805	-0.081526	0.2031	0.073925	-0.515137	0.078369	-0.493164
692.0	7.959827	1.137135	-1.45118	-0.162097	0.216794	0.149379	-0.517334	0.078369	-0.486084
693.0	7.992868	1.714337	-1.647822	-0.190006	0.217037	0.216506	-0.513184	0.084961	-0.486328
694.0	7.827647	2.078288	-1.575818	-0.209666	0.221783	0.270079	-0.504395	0.091553	-0.500488
695.0	7.848047	2.383927	-1.604002	-0.253269	0.135635	0.313679	-0.509033	0.09375	-0.491455
696.0	8.10192	2.383502	-1.812293	-0.302705	0.056158	0.352521	-0.509033	0.095947	-0.493652
697.0	8.307051	2.175331	-1.937702	-0.324887	-0.026888	0.367965	-0.51416	0.106934	-0.494141
698.0	8.385697	1.829265	-1.801826	-0.306442	0.060385	0.371292	-0.507324	0.104736	-0.500977
699.0	8.314797	1.694953	-1.827551	-0.304831	-0.067284	0.334321	-0.50293	0.111572	-0.494385
700.0	8.971238	1.43547	-1.236649	-0.402877	-0.154475	0.285624	-0.507568	0.113525	-0.489746
701.0	8.926438	0.17035	-1.404673	-0.509247	-0.060756	0.250826	-0.505371	0.115723	-0.489746
702.0	9.246127	-0.359437	-0.658469	-0.530073	-0.064707	0.206853	-0.505859	0.124756	-0.490234
703.0	9.587503	-0.730312	-0.508999	-0.598353	0.058097	0.15247	-0.505859	0.126953	-0.485596
704.0	9.724855	-0.00393	-0.354828	-0.475728	0.25413	0.080646	-0.49707	0.131348	-0.481201
705.0	9.729119	0.787403	0.142351	-0.470499	0.334355	0.037494	-0.501709	0.133545	-0.488281
706.0	10.053411	0.840756	-0.182758	-0.550836	0.223236	0.012724	-0.501709	0.133545	-0.49292
707.0	10.412804	0.743546	-0.84891	-0.518316	0.14145	-0.018452	-0.501709	0.133545	-0.49292
708.0	10.494783	1.420481	-1.158249	-0.472095	0.06718	-0.045403	-0.495361	0.146729	-0.48877
709.0	10.478313	1.670793	-1.800054	-0.561754	0.071257	-0.086221	-0.495361	0.146729	-0.495605
710.0	10.295157	1.287694	-2.843699	-0.625006	0.009648	-0.154784	-0.501953	0.144531	-0.486328
711.0	10.668812	0.947303	-3.359617	-0.600211	-0.107203	-0.215307	-0.493408	0.15332	-0.493652
712.0	11.133686	0.678134	-3.865929	-0.602936	-0.117236	-0.259466	-0.493408	0.151123	-0.48877
713.0	10.981811	0.773929	-4.257234	-0.515171	-0.197637	-0.316593	-0.502441	0.15332	-0.489014
714.0	11.338571	0.445686	-3.602739	-0.499189	-0.447424	-0.37127	-0.498047	0.157715	-0.484375
715.0	13.44445	0.409958	-0.901641	-0.172122	-0.586163	-0.491852	-0.502441	0.15332	-0.474854
716.0	15.864287	-0.760242	-0.17301	-0.373439	-0.613353	-0.555168	-0.502441	0.15332	-0.472656
717.0	15.478147	-3.324774	-2.852569	-0.05103	-0.677913	-0.735022	-0.509033	0.151123	-0.479492
718.0	15.909006	-1.364915	0.751296	0.537005	-0.527224	-0.913379	-0.506836	0.148926	-0.470215
719.0	14.421876	-2.282744	0.721226	0.068216	-0.419395	-0.784219	-0.515381	0.142334	-0.474609
720.0	12.415435	-2.257057	-0.31015	0.392289	-0.403089	-0.703866	-0.513428	0.144531	-0.472412
721.0	11.747915	-0.838109	0.854901	0.320943	-0.351158	-0.561095	-0.52002	0.14209	-0.469971
722.0	10.793496	-0.642801	1.513375	0.456077	-0.15818	-0.496625	-0.515137	0.133301	-0.469482
723.0	10.651066	-0.253449	2.515047	0.380997	-0.136174	-0.515177	-0.519531	0.128906	-0.467041
724.0	10.879998	-1.806704	1.728794	0.1748	-0.317535	-0.608081	-0.512451	0.124512	-0.467041
725.0	11.149837	-1.670424	1.622637	0.327206	-0.010256	-0.760276	-0.516846	0.120117	-0.466797
726.0	9.782181	-0.339447	2.522008	0.303526	0.472155	-0.847255	-0.514404	0.115723	-0.468994
727.0	8.895108	-0.094263	2.566718	0.172857	0.284922	-0.89883	-0.516602	0.115723	-0.473633
728.0	10.743637	-0.307475	2.411139	0.080363	-0.025664	-0.923747	-0.516602	0.115723	-0.47583
729.0	12.875305	-0.215592	1.54566	0.193816	0.010285	-0.885918	-0.520996	0.109131	-0.473389
730.0	14.107836	-0.16418	1.044926	0.363543	0.157103	-0.748857	-0.516113	0.104736	-0.477783
731.0	13.795652	0.295143	0.914489	0.565221	0.305237	-0.566532	-0.522705	0.098145	-0.475342
732.0	12.169696	1.011906	1.322838	0.607987	0.499288	-0.377624	-0.515869	0.098145	-0.484619
733.0	10.466599	1.298405	1.625885	0.598246	0.40989	-0.235495	-0.518066	0.091553	-0.489014
734.0	10.136402	1.373082	1.445324	0.509159	0.183923	-0.10656	-0.515625	0.087158	-0.486328
735.0	9.913158	0.964594	0.75964	0.498372	0.16498	0.007342	-0.518066	0.091553	-0.49585
736.0	9.151204	0.555844	0.972182	0.529102	0.243845	0.082743	-0.513184	0.087158	-0.486328
737.0	8.614413	0.346098	0.706957	0.522115	0.065138	0.152833	-0.515625	0.089355	-0.493408
738.0	8.441939	0.103049	0.400533	0.525172	-0.065992	0.196223	-0.51123	0.091553	-0.493652
739.0	8.097564	0.028984	0.494654	0.487387	0.005577	0.209409	-0.522461	0.09375	-0.486572
740.0	7.727098	0.078076	0.484811	0.394081	0.076238	0.187288	-0.508789	0.084961	-0.495605
741.0	8.169229	0.1376	0.357413	0.303758	-0.007663	0.182444	-0.52002	0.087158	-0.502686
742.0	8.215613	-0.048459	-0.035726	0.242524	0.17784	0.199668	-0.515869	0.09375	-0.496094
743.0	7.478147	-0.109668	0.012155	0.27482	0.335365	0.181488	-0.524414	0.084961	-0.502686
744.0	7.198823	0.037348	0.427809	0.178579	0.17746	0.167933	-0.515625	0.089355	-0.502686
745.0	7.37285	-0.107424	-0.175269	0.10318	0.026401	0.160662	-0.513672	0.095947	-0.500732
746.0	7.543752	0.088369	-0.342498	0.160735	0.06419	0.143303	-0.51123	0.09375	-0.500732
747.0	7.34406	0.466785	-0.236948	0.169202	0.10551	0.130866	-0.511475	0.095947	-0.50293
748.0	7.114616	0.447652	-0.511121	0.146869	0.083555	0.137906	-0.513672	0.09375	-0.505371
749.0	6.895662	0.368916	-0.554459	0.182582	0.095118	0.140388	-0.513672	0.095947	-0.505371
750.0	6.591434	0.318812	-0.339634	0.170177	0.102059	0.148321	-0.51123	0.091553	-0.500488
751.0	6.319539	0.051855	-0.398974	0.150799	0.043045	0.147161	-0.506836	0.09375	-0.51001
752.0	6.448091	-0.268759	-0.770777	0.109741	-0.077508	0.15543	-0.509521	0.102539	-0.510254
753.0	6.782383	-0.63757	-0.918576	0.121284	-0.057618	0.15881	-0.518066	0.091553	-0.514404
754.0	6.676501	-0.857354	-1.080647	0.141262	-0.022221	0.151937	-0.516113	0.100342	-0.505615
755.0	6.464578	-0.872422	-1.168771	0.141461	-0.115742	0.140333	-0.513672	0.09375	-0.514648
756.0	6.454934	-1.023498	-1.438421	0.136149	-0.216375	0.118428	-0.513916	0.100342	-0.512451
757.0	6.389365	-1.124619	-1.708259	0.149398	-0.267579	0.111182	-0.513672	0.095947	-0.507568
758.0	6.411605	-1.289677	-1.642046	0.161936	-0.350469	0.094991	-0.513672	0.098145	-0.51001
759.0	6.588074	-1.871672	-1.452192	0.079713	-0.382421	0.068878	-0.513916	0.100342	-0.503174
760.0	6.735867	-2.028043	-2.045002	0.11849	-0.416066	0.002104	-0.522949	0.102539	-0.503174
761.0	7.689693	-2.097554	-2.450739	0.186562	-0.403929	-0.110253	-0.520508	0.095947	-0.496094
762.0	10.397886	-1.328328	-1.765901	0.381598	-0.68787	-0.229591	-0.522705	0.098145	-0.496094
763.0	12.313073	-1.168923	-2.406376	0.347532	-0.613268	-0.264152	-0.527344	0.098145	-0.491455
764.0	13.135257	-1.413642	-2.453191	0.45249	-0.200164	-0.286843	-0.526855	0.089355	-0.49585
765.0	12.582059	-0.936604	-1.551065	0.45085	-0.03454	-0.275488	-0.526611	0.082764	-0.495605
766.0	12.160985	-0.041897	-2.096852	0.414576	-0.041833	-0.212858	-0.526611	0.080566	-0.490723
767.0	12.236885	1.561125	-2.6891	0.439584	-0.188697	-0.133307	-0.53125	0.087158	-0.493408
768.0	11.963904	2.456324	-3.278486	0.294095	-0.243712	-0.002497	-0.526611	0.080566	-0.493164
769.0	11.439528	1.97127	-3.708973	0.197151	-0.345301	0.141518	-0.531006	0.080566	-0.495361
770.0	12.040809	1.858488	-2.978402	0.152485	-0.393763	0.26536	-0.533203	0.080322	-0.488525
771.0	13.514865	1.226973	-2.011965	0.009275	-0.314298	0.395094	-0.533447	0.084961	-0.490967
772.0	14.464845	1.928204	-1.23342	0.132595	-0.160157	0.440418	-0.533447	0.086914	-0.481689
773.0	13.896171	1.512327	-0.370905	-0.059159	-0.259137	0.555584	-0.531494	0.089355	-0.493408
774.0	13.433804	1.569558	-0.448278	-0.147439	-0.615132	0.591713	-0.533691	0.091553	-0.481934
775.0	13.211949	0.346803	0.31298	-0.337631	-0.598262	0.6226	-0.538574	0.100342	-0.484619
776.0	12.773554	-0.553309	0.580505	-0.131198	-0.426446	0.591542	-0.538818	0.104736	-0.482422
777.0	12.642469	0.630127	0.555741	0.114205	-0.206708	0.621292	-0.543457	0.106934	-0.480225
778.0	11.730461	1.471807	0.785034	0.299	0.005288	0.719351	-0.538818	0.106934	-0.484863
779.0	10.961639	1.503627	2.2743	0.421351	0.277016	0.811205	-0.543701	0.11792	-0.485352
780.0	9.831925	-0.51179	3.403196	0.270067	0.386865	0.964166	-0.539307	0.115723	-0.485107
781.0	11.316889	-0.891394	3.505477	0.224342	-0.035518	1.03631	-0.534912	0.122314	-0.485352
782.0	14.918721	0.777462	2.33564	0.144751	-0.222112	0.96923	-0.539551	0.124512	-0.490234
783.0	16.717481	0.584426	0.393031	-0.203198	0.00539	0.881673	-0.5354	0.131104	-0.490479
784.0	15.152597	0.444851	-0.132907	-0.09787	0.591661	0.660639	-0.533203	0.135498	-0.490479
785.0	12.563951	0.131896	1.216882	-0.186873	0.773544	0.389766	-0.535889	0.14209	-0.5
786.0	10.909669	-0.547048	0.694098	-0.366233	0.328421	0.21591	-0.533691	0.144287	-0.493164
787.0	10.654302	-0.307577	0.112534	-0.395311	0.249029	0.077961	-0.529053	0.144531	-0.502441
788.0	10.17477	0.524873	0.753046	-0.446182	0.434498	-0.010595	-0.531494	0.148926	-0.500244
789.0	9.249277	1.052525	0.565234	-0.432841	0.382823	-0.105733	-0.533691	0.146729	-0.507324
790.0	8.808507	1.593827	0.672658	-0.432749	0.173068	-0.165454	-0.529297	0.148926	-0.502686
791.0	8.200546	1.673071	0.566222	-0.428292	0.257241	-0.194494	-0.533936	0.151123	-0.500488
792.0	7.663376	1.396865	0.603645	-0.426209	0.138915	-0.222775	-0.531494	0.144531	-0.504883
793.0	7.739747	1.417061	0.415309	-0.410048	-0.022046	-0.238625	-0.531494	0.148926	-0.500244
794.0	7.674192	0.911501	0.052973	-0.409226	0.09695	-0.20602	-0.531494	0.144531	-0.50708
795.0	7.269248	0.441647	0.053046	-0.306348	0.206698	-0.185195	-0.531494	0.148926	-0.507324
796.0	7.036608	0.072438	0.212547	-0.262361	0.199382	-0.161831	-0.531494	0.148926	-0.500244
797.0	6.765764	-0.584415	-0.061625	-0.208559	0.210398	-0.143114	-0.533691	0.146729	-0.504883
798.0	6.630314	-0.821158	-0.341201	-0.070278	0.202837	-0.145196	-0.531738	0.151123	-0.514404
799.0	6.634482	-1.129497	-0.244729	-0.024547	0.208189	-0.133211	-0.531494	0.146729	-0.511963
800.0	6.410086	-1.495419	-0.334709	0.056921	0.244844	-0.129582	-0.529297	0.151123	-0.509766
801.0	6.222938	-1.46132	-0.332643	0.124323	0.2468	-0.12331	-0.533447	0.142334	-0.513916
802.0	6.204929	-1.277673	-0.38295	0.129146	0.24043	-0.096033	-0.5271	0.151123	-0.509766
803.0	6.30459	-0.99322	-0.588048	0.117284	0.244204	-0.06326	-0.535889	0.144531	-0.516357
804.0	6.612273	-0.592472	-0.720737	0.121191	0.239086	-0.022304	-0.529297	0.146729	-0.516602
805.0	6.99152	-0.14193	-0.832207	0.123971	0.241541	0.030943	-0.531738	0.15332	-0.519043
806.0	7.199653	0.167553	-0.949722	0.132548	0.249432	0.088012	-0.524658	0.144531	-0.520996
807.0	6.984756	0.423537	-1.180839	0.156952	0.160688	0.122758	-0.5271	0.148926	-0.525879
808.0	6.833516	0.811907	-1.267558	0.139261	0.011261	0.142337	-0.526855	0.144531	-0.516357
809.0	7.094129	1.153782	-1.174288	0.056799	-0.132495	0.15115	-0.529053	0.144531	-0.525635
810.0	7.428867	1.056388	-1.625792	-0.081356	-0.103786	0.144597	-0.526855	0.144531	-0.520996
811.0	7.96012	1.087553	-1.817879	-0.152338	-0.156665	0.10875	-0.531738	0.15332	-0.519043
812.0	8.8235	1.559313	-1.657121	-0.240259	-0.108077	0.094735	-0.5271	0.151123	-0.523682
813.0	9.929039	2.555471	-0.861863	-0.201841	0.008449	0.075486	-0.531738	0.15332	-0.530762
814.0	10.441036	2.024771	-1.120295	-0.53063	-0.059546	0.100176	-0.527344	0.157715	-0.521484
815.0	10.727859	1.260162	-1.822883	-0.553089	-0.145716	0.110728	-0.536377	0.157715	-0.521484
816.0	10.780786	0.863241	-1.424001	-0.549889	-0.181267	0.155427	-0.529785	0.162109	-0.519287
817.0	10.42295	0.484545	-1.990612	-0.52827	-0.194757	0.183961	-0.538818	0.162109	-0.519287
818.0	10.552977	0.387119	-2.46178	-0.381999	-0.170506	0.164665	-0.536865	0.170898	-0.517334
819.0	10.940412	0.283548	-2.59287	-0.263635	-0.139375	0.136203	-0.541504	0.168701	-0.519531
820.0	11.007478	-0.608915	-3.075268	-0.23033	-0.260779	0.115106	-0.537109	0.173096	-0.515137
821.0	11.332988	-1.305877	-3.627968	-0.177209	-0.406098	0.064529	-0.543701	0.173096	-0.508301
822.0	11.597008	-1.338262	-3.993322	-0.093878	-0.452272	-0.010019	-0.537354	0.179688	-0.510742
823.0	11.792474	-0.865632	-3.22009	-0.07909	-0.474456	-0.069733	-0.543701	0.170898	-0.508057
824.0	11.924117	-0.681221	-2.381356	-0.074896	-0.600379	-0.120047	-0.543701	0.173096	-0.505859
825.0	13.487315	-1.119964	-0.924279	-0.143559	-0.862798	-0.202413	-0.552979	0.175293	-0.501221
826.0	14.01048	-3.043528	-2.295452	-0.283171	-0.89726	-0.291145	-0.54834	0.173096	-0.487305
827.0	12.976842	-1.52043	-1.694491	0.31114	-0.62609	-0.496026	-0.556885	0.164063	-0.491699
828.0	12.32294	0.140341	0.908044	0.225041	-0.641248	-0.550169	-0.556885	0.161865	-0.489258
829.0	12.161808	0.40146	1.884948	0.35158	-0.539343	-0.580884	-0.570313	0.159668	-0.489014
830.0	12.404234	0.018571	2.455439	0.159997	-0.504468	-0.643615	-0.563477	0.155273	-0.479736
831.0	12.267459	-2.277457	1.829714	-0.022461	-0.58582	-0.758721	-0.572266	0.150879	-0.474854
832.0	11.510718	-1.616073	1.026623	-0.05635	-0.164785	-0.839288	-0.565186	0.146484	-0.477051
833.0	9.931511	-0.983543	1.02716	-0.313886	0.269713	-0.829338	-0.573975	0.14209	-0.479248
834.0	9.559552	0.873861	2.105174	-0.244471	0.332463	-0.875921	-0.571533	0.135254	-0.481201
835.0	11.910052	2.674489	3.444997	-0.31656	0.036067	-0.913687	-0.575928	0.130859	-0.480957
836.0	14.737618	1.372184	1.704196	-0.57782	-0.328118	-0.884526	-0.575928	0.130859	-0.474121
837.0	16.876242	0.864063	-0.73571	-0.25781	-0.246868	-0.887723	-0.578125	0.130859	-0.47876
838.0	16.674151	1.706845	-0.690038	-0.032616	0.383882	-0.784494	-0.57959	0.113281	-0.480469
839.0	14.215803	2.704765	0.342678	0.067254	0.564065	-0.612402	-0.582031	0.117676	-0.48291
840.0	12.564543	3.026615	0.9838	-0.02025	0.276292	-0.388372	-0.584229	0.115479	-0.478271
841.0	11.396535	1.276507	0.256192	-0.070262	0.111975	-0.18835	-0.582031	0.117676	-0.48291
842.0	10.667476	0.334339	0.350488	0.240356	0.168921	-0.068323	-0.57959	0.108887	-0.475586
843.0	9.969936	-0.5318	0.981028	0.22222	0.14572	0.092355	-0.584229	0.113281	-0.478027
844.0	9.432791	-1.940673	0.338157	0.290361	0.0038	0.222405	-0.586426	0.111084	-0.480225
845.0	8.864492	-2.720023	-0.104851	0.402836	0.083449	0.308332	-0.582031	0.115479	-0.485107
846.0	7.973128	-2.990493	0.027861	0.533277	0.262966	0.354738	-0.577393	0.113281	-0.482666
847.0	7.151882	-2.737908	0.407363	0.564892	0.357011	0.367707	-0.586182	0.108887	-0.484863
848.0	6.683023	-2.501156	0.485246	0.516398	0.344866	0.34546	-0.575195	0.113281	-0.482666
849.0	6.824413	-2.163271	0.41861	0.455549	0.28485	0.303411	-0.579834	0.115479	-0.492188
850.0	6.932594	-1.538432	0.031151	0.393269	0.309376	0.259587	-0.575439	0.117676	-0.492188
851.0	7.122999	-0.687177	-0.081598	0.369007	0.371578	0.2254	-0.574951	0.108887	-0.496582
852.0	7.122578	0.287779	-0.343105	0.315642	0.380236	0.215276	-0.575195	0.115479	-0.499023
853.0	7.240809	1.392038	-0.362359	0.257204	0.373477	0.209786	-0.572998	0.113281	-0.505859
854.0	7.100411	1.973585	-0.559197	0.128219	0.415629	0.220896	-0.572998	0.113281	-0.499023
855.0	6.616086	2.276692	-0.661308	0.054771	0.375589	0.222856	-0.577393	0.113281	-0.505859
856.0	6.224652	2.154257	-0.529623	-0.067044	0.318908	0.223612	-0.570801	0.115479	-0.499023
857.0	5.655777	1.719174	-0.548531	-0.142646	0.232209	0.211673	-0.568359	0.111084	-0.501221
