Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
744.0	6.265494	1.734275	8.446312	0.084559	-0.491354	-0.05378	-0.536621	0.022705	-0.206543
745.0	8.673396	-1.435957	11.497345	0.112021	-0.565419	-0.045117	-0.538818	0.024902	-0.206543
746.0	8.083595	2.67126	7.961405	0.163447	-0.221606	0.068796	-0.536377	0.016357	-0.204102
747.0	7.930431	4.73395	8.8944	-0.116004	-0.194222	0.156701	-0.536621	0.020508	-0.206543
748.0	6.634286	1.810025	8.372346	-0.262098	-0.057292	0.277977	-0.536621	0.022705	-0.201904
749.0	6.661275	0.794681	8.296901	-0.311139	0.015681	0.334897	-0.54126	0.0271	-0.204346
750.0	6.504272	-0.252684	8.579912	-0.32588	0.049651	0.329448	-0.541504	0.033691	-0.202148
751.0	5.9686	-1.924499	8.584728	-0.264346	0.0493	0.267283	-0.539063	0.031494	-0.204346
752.0	5.947764	-2.185555	8.538407	-0.141959	-0.002181	0.160215	-0.536865	0.0271	-0.211182
753.0	5.8851	-1.604891	8.700243	-0.041434	-0.041936	0.055166	-0.538818	0.024902	-0.204346
754.0	5.572526	-1.553528	8.775406	0.048288	-0.095247	-0.020794	-0.537109	0.031494	-0.202148
755.0	5.745901	-0.390702	8.748392	0.112601	-0.139226	-0.081838	-0.539307	0.035889	-0.20459
756.0	5.914692	0.658852	8.658876	0.106028	-0.154771	-0.08167	-0.534912	0.033691	-0.202148
757.0	6.060854	1.107516	8.570825	0.066673	-0.145306	-0.053317	-0.539063	0.029297	-0.199707
758.0	5.933456	0.866852	8.644876	0.023682	-0.132799	-0.016413	-0.536865	0.0271	-0.202148
759.0	5.917011	0.740736	8.660241	-0.016095	-0.128398	0.017472	-0.539063	0.031494	-0.19751
760.0	5.836312	0.629433	8.704628	-0.042005	-0.13303	0.043309	-0.54126	0.029297	-0.199707
761.0	5.94291	0.166751	8.614786	-0.060874	-0.1463	0.054814	-0.54126	0.031494	-0.19751
762.0	5.87105	-0.179632	8.66428	-0.052476	-0.160662	0.050646	-0.543701	0.035889	-0.195313
763.0	5.87179	-0.108758	8.673175	-0.038229	-0.1869	0.03667	-0.543701	0.035889	-0.199951
764.0	5.980648	-0.074625	8.572665	-0.02713	-0.204747	0.031166	-0.537109	0.031494	-0.19751
765.0	5.762913	0.076412	8.632923	-0.020312	-0.209136	0.022501	-0.543945	0.038086	-0.197754
766.0	5.810032	-0.013337	8.618434	-0.022314	-0.223472	0.016543	-0.54126	0.031494	-0.19751
767.0	5.868396	0.182846	8.577765	-0.017035	-0.236377	0.01258	-0.539307	0.035889	-0.195313
768.0	5.750779	0.147515	8.627009	-0.020212	-0.257682	0.001673	-0.54126	0.029297	-0.188477
769.0	6.053169	-0.109084	8.478361	-0.012938	-0.278942	-0.00743	-0.539063	0.031494	-0.188477
770.0	6.120792	-0.453306	8.30387	-0.000911	-0.273373	-0.045793	-0.54126	0.029297	-0.183838
771.0	6.073119	-0.406846	8.405439	0.015737	-0.281608	-0.077056	-0.548096	0.033691	-0.186279
772.0	6.045264	0.041032	8.466353	0.033181	-0.302378	-0.088328	-0.550049	0.031494	-0.181641
773.0	6.239991	0.132314	8.452293	0.04503	-0.326512	-0.081778	-0.550049	0.033447	-0.179443
774.0	6.385734	0.441732	8.389787	0.04058	-0.327736	-0.053214	-0.547852	0.029297	-0.177002
775.0	6.49467	0.260393	8.193596	0.033355	-0.311243	-0.038204	-0.541504	0.033691	-0.177002
776.0	6.414133	0.167656	8.212553	0.030914	-0.286147	-0.037901	-0.545654	0.029297	-0.177002
777.0	6.208783	0.425388	8.431377	0.021946	-0.284453	-0.024924	-0.547852	0.029297	-0.170166
778.0	6.159846	0.374202	8.44932	-0.003826	-0.301469	-0.011838	-0.550049	0.029297	-0.174805
779.0	6.267615	0.195808	8.399853	-0.004453	-0.322201	0.003809	-0.545898	0.033447	-0.174805
780.0	6.129384	0.293244	8.512845	-0.00459	-0.354354	0.009627	-0.545654	0.029297	-0.167969
781.0	6.155919	0.138204	8.515728	-3.7e-05	-0.397291	0.015919	-0.552246	0.03125	-0.165771
782.0	6.114977	-0.285918	8.501046	0.027116	-0.453396	-0.001554	-0.552246	0.03125	-0.167969
783.0	6.061224	-0.54577	8.481939	0.082303	-0.526097	-0.041463	-0.552246	0.033447	-0.167969
784.0	6.01742	-0.380936	8.54743	0.135031	-0.594593	-0.096454	-0.547852	0.03125	-0.158936
785.0	6.082079	-0.871257	8.502073	0.19527	-0.680023	-0.172875	-0.552002	0.026855	-0.156494
786.0	5.967783	-0.224561	8.905796	0.228612	-0.805264	-0.195531	-0.554199	0.026855	-0.147217
787.0	5.745631	0.474006	9.082697	0.217598	-0.975363	-0.176479	-0.556396	0.026855	-0.135986
788.0	5.899489	-0.042348	8.87611	0.222942	-1.157334	-0.168182	-0.556396	0.026855	-0.135986
789.0	6.007551	-0.274291	8.805549	0.23442	-1.334585	-0.193126	-0.553955	0.022461	-0.131348
790.0	6.064205	-0.20318	9.042509	0.246118	-1.512853	-0.226945	-0.560547	0.020264	-0.117676
791.0	5.729166	-0.123607	8.949934	0.254618	-1.706032	-0.250094	-0.560547	0.022461	-0.106201
792.0	6.068598	-0.359841	8.681522	0.285603	-1.925819	-0.277059	-0.558105	0.018066	-0.101563
793.0	6.053813	-0.293134	8.714666	0.334644	-2.151841	-0.328285	-0.564697	0.017822	-0.085693
794.0	6.016955	-0.436975	8.872715	0.392192	-2.416992	-0.397152	-0.560059	0.011475	-0.06958
795.0	5.685975	-0.425872	8.897427	0.517054	-2.685992	-0.480021	-0.569092	0.015625	-0.055908
796.0	5.85918	-0.293087	9.231435	0.594569	-3.051747	-0.567109	-0.562012	0.004639	-0.030762
797.0	5.339915	0.606775	9.965357	0.651323	-3.507825	-0.589527	-0.568359	0.000244	-0.01001
798.0	5.24479	2.344305	10.773	0.603401	-4.080308	-0.498442	-0.561768	0.000244	0.008057
799.0	5.288503	1.977791	10.686133	0.567438	-4.747962	-0.388049	-0.561523	-0.001953	0.040039
800.0	5.664373	2.028111	11.546259	0.571391	-5.548751	-0.318328	-0.555176	-0.001953	0.067383
801.0	6.736166	2.026481	12.646314	0.515685	-6.346817	-0.233542	-0.546387	0.0	0.110596
802.0	7.21679	1.267566	11.951928	0.6949	-7.06214	-0.130993	-0.537598	-0.004395	0.147217
803.0	11.692498	4.975172	14.493516	0.650999	-7.737155	0.096522	-0.520264	0.0	0.192627
804.0	17.14235	2.190017	14.031432	0.148809	-7.816845	0.453014	-0.502686	-0.004395	0.231445
805.0	18.394311	1.26705	14.079569	0.642346	-7.579677	0.385481	-0.479004	0.002441	0.263184
806.0	19.687233	3.674971	13.000895	0.412381	-7.036958	0.535643	-0.454834	0.002441	0.295166
807.0	22.335321	4.089364	13.607092	0.689575	-6.885813	0.694638	-0.427002	0.01123	0.331543
808.0	33.860568	6.984445	19.232411	0.232397	-5.42043	1.290713	-0.409424	0.01123	0.344971
809.0	11.137617	6.128133	17.650707	-0.473379	-3.48444	1.442974	-0.387695	0.009277	0.365723
810.0	-1.241382	2.467012	18.439098	-0.517981	-2.731836	1.255237	-0.370117	0.00708	0.379395
811.0	38.133899	4.366034	30.034084	-0.088162	-0.493464	1.053818	-0.369873	0.004883	0.372559
812.0	-3.530014	7.628067	23.138486	-0.72442	2.03607	1.247203	-0.363525	0.009277	0.363281
813.0	-9.069771	4.401352	17.098685	-1.052684	1.645121	1.216391	-0.363281	0.000732	0.36792
814.0	1.174121	-1.831335	15.255941	-0.703644	1.989438	1.13261	-0.363037	-0.003662	0.356689
815.0	-0.569503	-1.127271	13.566643	0.073001	2.843876	1.011115	-0.363281	0.00293	0.352051
816.0	-2.034268	1.628839	13.199864	0.457076	3.525631	0.873648	-0.363281	0.00293	0.336182
817.0	-1.942046	3.644716	12.239415	0.278169	3.991334	0.877934	-0.372314	0.007324	0.317871
818.0	-1.391139	2.154732	10.334339	-0.072238	4.289192	0.917148	-0.365723	0.009521	0.308594
819.0	0.395762	-0.991269	8.896325	-0.069745	4.54733	0.891156	-0.370605	0.020508	0.29248
820.0	1.624491	-2.324733	7.986136	0.221756	4.830281	0.811655	-0.364258	0.022705	0.271973
821.0	2.406903	-1.352668	7.835735	0.467723	5.017524	0.775188	-0.36499	0.040283	0.26001
822.0	3.591823	-0.36878	8.028693	0.45114	5.100322	0.816633	-0.358887	0.046875	0.237305
823.0	4.956551	-1.21974	8.074615	0.35324	5.139657	0.882731	-0.348389	0.057861	0.220947
824.0	6.337178	-2.895822	7.974711	0.435107	5.185726	0.915676	-0.337402	0.055664	0.211914
825.0	7.612453	-3.737336	8.098698	0.710914	5.244851	0.920254	-0.31543	0.053711	0.193604
826.0	8.781784	-3.54704	8.407155	1.006499	5.273553	0.921623	-0.299805	0.045166	0.198486
827.0	10.120341	-3.025807	8.975297	1.205274	5.261524	0.933655	-0.281494	0.027832	0.212402
828.0	11.626942	-2.707493	9.485055	1.313033	5.234533	0.90797	-0.273926	0.001465	0.242432
829.0	12.859351	-2.57986	9.574165	1.359203	5.175693	0.824685	-0.290283	-0.022705	0.270508
830.0	13.595524	-2.776451	9.070728	1.409649	5.058777	0.681023	-0.324219	-0.044678	0.300537
831.0	14.175417	-2.307993	8.446896	1.500784	4.845219	0.506778	-0.369141	-0.060303	0.307617
832.0	14.576254	-0.973024	8.082935	1.518441	4.546615	0.310906	-0.405762	-0.071533	0.296631
833.0	15.458123	0.511354	7.924245	1.423154	4.167453	0.040378	-0.445068	-0.071777	0.27832
834.0	17.613447	1.243955	7.751455	1.247692	3.86375	-0.393163	-0.470703	-0.084961	0.244385
835.0	19.473674	1.83895	7.666294	1.057191	3.726154	-0.921215	-0.477295	-0.080566	0.212402
836.0	20.24384	2.206971	7.324177	0.7852	3.688113	-1.428868	-0.483887	-0.080322	0.182861
837.0	20.032362	1.722223	6.618578	0.43227	3.679734	-1.833666	-0.479736	-0.078125	0.15332
838.0	18.880104	-0.670301	5.385921	0.101722	3.611048	-2.147476	-0.475342	-0.075928	0.128174
839.0	18.60235	-2.873823	4.365181	-0.057125	3.476636	-2.411635	-0.469727	-0.056152	0.102539
840.0	20.259305	-2.357697	4.012482	-0.240938	3.34809	-2.496547	-0.468018	-0.047363	0.086426
841.0	22.007298	-1.231379	3.429474	-0.648718	3.31588	-2.321043	-0.470947	-0.031982	0.065674
842.0	22.39846	-1.730886	1.818128	-1.084356	3.329749	-2.016339	-0.478271	-0.014648	0.047119
843.0	21.052551	-2.378331	-0.969923	-1.28779	3.280278	-1.669609	-0.47876	-0.003662	0.02417
844.0	18.547424	-3.31023	-4.129485	-1.189344	2.948033	-1.222641	-0.479492	0.016113	-0.001465
845.0	18.326001	-6.017375	-7.518588	-0.597719	2.345554	-0.687845	-0.47998	0.0271	-0.017578
846.0	19.190837	-8.04601	-10.187875	0.495427	1.721768	-0.210949	-0.476563	0.044434	-0.029297
847.0	19.115921	-6.048117	-11.230966	1.466387	1.10738	0.025119	-0.470459	0.05542	-0.036377
848.0	18.959687	-1.247054	-10.621161	1.6728	0.452145	0.109677	-0.475586	0.070801	-0.045654
849.0	18.062418	3.540061	-9.078111	1.044705	-0.262306	0.139522	-0.471436	0.07959	-0.045898
850.0	7.525148	6.965046	-5.044146	-0.149173	-1.124736	0.093203	-0.474121	0.088135	-0.039307
851.0	16.165877	5.590539	-14.955456	-1.331458	-2.72609	0.051253	-0.474854	0.10791	-0.030518
852.0	-7.853631	0.048173	8.260479	-0.831189	-4.301297	-0.460946	-0.481934	0.116455	-0.014648
853.0	12.778124	-3.850985	24.788638	-0.815091	-4.007156	-0.530836	-0.482666	0.131836	0.000977
854.0	12.423762	-5.080785	13.615494	-0.688638	-3.478956	-0.277873	-0.487549	0.146973	0.009766
855.0	11.980606	-12.838062	5.629823	-0.442169	-3.53114	0.146746	-0.483887	0.160156	0.01416
856.0	19.783058	-9.05913	9.603336	0.403106	-3.364982	0.104234	-0.475586	0.168701	0.029785
857.0	23.981656	-0.313608	14.304596	0.555461	-2.393076	0.04727	-0.47583	0.175293	0.031982
858.0	20.932651	4.851628	14.391852	0.395426	-1.304633	-0.164669	-0.476074	0.184082	0.029541
859.0	12.941819	0.41174	9.685868	0.15933	-0.743082	-0.249137	-0.476074	0.184082	0.031738
860.0	7.291711	-0.927594	8.793382	0.262335	-0.574456	-0.261425	-0.467285	0.179688	0.036377
861.0	6.637095	1.395405	10.371062	0.26293	-0.642137	-0.218406	-0.469727	0.184082	0.038574
862.0	10.039112	2.813146	8.36477	0.142032	-0.351136	-0.090845	-0.473877	0.184082	0.03418
863.0	7.00024	4.980424	8.916913	-0.098233	-0.251423	0.062901	-0.467529	0.186279	0.033936
864.0	6.24847	1.97437	8.780592	-0.267514	-0.135589	0.219068	-0.465332	0.184082	0.04541
865.0	6.86227	1.752074	8.395029	-0.325831	-0.044419	0.316537	-0.476563	0.192871	0.033936
866.0	6.439711	0.030482	8.54185	-0.361768	0.026611	0.358524	-0.469727	0.188477	0.040771
867.0	5.952761	-1.360105	8.81483	-0.303391	0.021754	0.327377	-0.472168	0.192871	0.036133
868.0	5.88705	-1.937201	8.887244	-0.202084	-0.014648	0.230103	-0.472168	0.190674	0.040771
869.0	5.753742	-1.591814	8.8059	-0.079464	-0.066576	0.117009	-0.474365	0.195068	0.03833
870.0	5.742269	-0.738059	8.852294	-0.007829	-0.110966	0.039114	-0.470215	0.195068	0.036133
871.0	5.711884	-0.537907	8.778914	0.03736	-0.150497	-0.01726	-0.474609	0.197266	0.033936
872.0	5.736875	0.787581	8.831706	0.060022	-0.171395	-0.031959	-0.46582	0.195068	0.040771
873.0	5.927021	1.581417	8.685939	0.002401	-0.172257	0.002552	-0.474609	0.197266	0.042969
874.0	5.938325	1.163626	8.501939	-0.053812	-0.147267	0.047729	-0.472168	0.192871	0.040771
875.0	5.736217	0.57732	8.669633	-0.089725	-0.13085	0.083508	-0.469971	0.192871	0.042969
876.0	5.798183	0.077844	8.641912	-0.106036	-0.144511	0.092232	-0.470215	0.197266	0.042969
877.0	5.790381	0.014804	8.725122	-0.097279	-0.162765	0.087982	-0.472412	0.195068	0.042969
878.0	5.914153	-0.036572	8.609127	-0.0882	-0.188416	0.079384	-0.46582	0.195068	0.045166
879.0	5.919596	-0.147599	8.554593	-0.073168	-0.203328	0.066858	-0.470215	0.199463	0.045166
880.0	5.861214	-0.141833	8.610801	-0.058924	-0.212956	0.057486	-0.466064	0.203857	0.040527
881.0	5.833003	0.095997	8.595447	-0.052094	-0.233243	0.045952	-0.46582	0.197266	0.047363
882.0	5.858654	0.043766	8.519495	-0.045603	-0.24292	0.037487	-0.466064	0.199463	0.045166
883.0	5.840095	-0.119396	8.521544	-0.041305	-0.257755	0.013673	-0.470459	0.203613	0.049561
884.0	5.951548	0.056972	8.563082	-0.032056	-0.277602	0.001031	-0.466064	0.20166	0.047363
885.0	6.040358	0.035375	8.517143	-0.022064	-0.292208	-0.002343	-0.466064	0.20166	0.052002
886.0	5.86191	-0.152256	8.601841	-0.0136	-0.307035	-0.017219	-0.468018	0.197266	0.052002
887.0	6.059157	-0.380155	8.456464	0.008273	-0.327843	-0.056268	-0.466064	0.199463	0.047363
888.0	6.15183	-0.460962	8.370261	0.034595	-0.340765	-0.098696	-0.46582	0.195068	0.049805
889.0	6.275096	-0.282949	8.462794	0.074307	-0.359373	-0.123098	-0.468506	0.205811	0.051758
890.0	6.195175	0.508223	8.639047	0.080665	-0.384317	-0.101413	-0.466064	0.203613	0.061035
891.0	6.014905	0.404881	8.666573	0.057803	-0.419721	-0.076437	-0.461914	0.206055	0.056396
892.0	6.272873	0.201582	8.510065	0.038431	-0.458708	-0.070738	-0.463867	0.20166	0.056396
893.0	6.271987	0.332206	8.512155	0.037509	-0.494955	-0.067031	-0.466064	0.203613	0.061035
894.0	6.028616	0.102719	8.535091	0.047328	-0.548701	-0.050689	-0.455078	0.199463	0.058838
895.0	6.168994	0.296242	8.624981	0.074572	-0.633686	-0.035852	-0.46167	0.20166	0.065674
896.0	6.075792	0.405905	8.561502	0.080606	-0.701768	-0.023701	-0.45752	0.206055	0.06543
897.0	6.120765	0.274157	8.599404	0.08961	-0.780206	0.001225	-0.459473	0.20166	0.067871
898.0	6.068636	0.10224	8.564359	0.09595	-0.864389	-0.004874	-0.45752	0.208008	0.074707
899.0	5.941484	-0.101959	8.694195	0.110003	-0.960293	-0.019638	-0.455322	0.208008	0.072266
900.0	6.121061	-0.149777	8.658232	0.113091	-1.073566	-0.048351	-0.455322	0.203857	0.079346
901.0	6.091148	-0.623398	8.664526	0.113203	-1.192163	-0.089528	-0.448975	0.208252	0.08374
902.0	6.005422	-0.773317	8.728543	0.157734	-1.32927	-0.148434	-0.453369	0.208008	0.088379
903.0	5.894463	-0.862267	8.672469	0.212747	-1.503788	-0.220105	-0.444336	0.20166	0.097412
904.0	6.128539	-1.211834	8.527236	0.280976	-1.69759	-0.307221	-0.435547	0.20166	0.102051
905.0	6.140557	-1.122575	8.408184	0.355638	-1.898433	-0.400307	-0.43335	0.203857	0.108887
906.0	6.330969	-1.009277	8.57722	0.429301	-2.114896	-0.488462	-0.424316	0.195068	0.115967
907.0	6.046837	-0.458396	8.51911	0.512468	-2.332496	-0.555036	-0.419922	0.195068	0.125
908.0	6.198544	0.819407	8.72358	0.530583	-2.625532	-0.543642	-0.415771	0.197266	0.13623
909.0	5.934916	1.35002	9.052	0.522512	-2.939865	-0.49316	-0.406738	0.195068	0.145508
910.0	5.793877	1.991692	9.481018	0.496418	-3.321981	-0.415221	-0.397949	0.190918	0.15918
911.0	5.731683	2.216552	10.013578	0.468313	-3.823722	-0.313978	-0.384766	0.190918	0.170654
912.0	5.390754	2.435719	10.3701	0.430959	-4.422687	-0.199198	-0.365479	0.195313	0.186523
913.0	5.874164	2.589274	11.280369	0.404334	-5.184877	-0.074458	-0.3479	0.193115	0.197754
914.0	5.926085	2.44214	12.277232	0.311922	-5.996135	0.08423	-0.328369	0.195557	0.216064
915.0	7.929391	0.712102	12.645491	0.5423	-6.810591	0.16286	-0.29541	0.191162	0.236572
916.0	9.708414	5.598787	14.914398	0.471966	-7.507656	0.417259	-0.258545	0.193604	0.254639
917.0	14.011695	2.287515	14.237996	-0.078959	-7.864846	0.827591	-0.228027	0.193848	0.275146
918.0	21.122149	-1.60387	13.848093	0.461136	-7.66465	0.531583	-0.184326	0.191895	0.291016
919.0	21.092794	1.734223	13.228653	0.48072	-7.138957	0.64082	-0.142334	0.181152	0.311768
920.0	24.085954	5.483588	14.288871	0.633839	-6.688368	0.678898	-0.100342	0.17041	0.330078
921.0	29.690084	6.412713	18.588494	0.169859	-5.535684	1.353194	-0.064697	0.153076	0.360107
922.0	19.412245	9.366298	18.578793	-0.686671	-3.507424	1.599085	-0.033203	0.133545	0.392334
923.0	-5.002416	3.746617	16.758348	-1.23585	-2.879076	1.492037	-0.010986	0.120605	0.426758
924.0	32.274725	0.750116	27.47383	-0.422935	-1.406597	0.82022	-0.005859	0.103027	0.463623
925.0	0.886647	8.4991	25.284484	-0.762867	1.355397	0.679669	-0.013672	0.087646	0.509521
926.0	-9.546399	6.394461	16.995755	-1.278206	1.092711	0.410927	-0.026123	0.072021	0.557617
927.0	0.947172	-0.092239	16.092277	-1.182722	1.415756	0.278817	-0.060303	0.054443	0.59668
928.0	0.477178	-1.796941	14.33674	-0.514473	2.332009	0.231624	-0.10376	0.049561	0.637939
929.0	-1.997555	-0.529829	13.659625	0.001647	3.100082	0.23502	-0.157959	0.047119	0.65625
930.0	-1.080988	0.997358	12.968598	0.099329	3.654893	0.377961	-0.229492	0.035645	0.679443
931.0	-0.393373	1.056546	11.349556	-0.068121	4.122964	0.602109	-0.301514	0.037354	0.686279
932.0	0.413179	-0.632174	9.720247	-0.149434	4.495869	0.800994	-0.38208	0.032471	0.67041
933.0	1.029013	-2.023634	8.42746	-0.01899	4.779106	0.926658	-0.462646	0.029785	0.650146
934.0	1.645595	-2.080259	7.736421	0.207725	4.958341	0.995324	-0.541016	0.0271	0.616211
935.0	2.451671	-1.670787	7.577448	0.369008	5.036729	1.0473	-0.606934	0.035645	0.570557
936.0	3.696325	-1.550542	7.791637	0.455823	5.051635	1.058565	-0.663818	0.041992	0.508789
937.0	5.517108	-2.038139	8.171088	0.553493	5.07983	1.016094	-0.716309	0.046143	0.449707
938.0	7.281215	-2.487026	8.62994	0.704601	5.156957	0.925932	-0.76001	0.046143	0.381348
939.0	8.9311	-2.439406	9.208602	0.864196	5.260453	0.849108	-0.788574	0.052734	0.303711
940.0	10.286962	-2.336743	9.675834	0.939283	5.360257	0.818697	-0.810547	0.054932	0.23291
941.0	11.332746	-2.693438	10.046432	0.986744	5.404548	0.799531	-0.823975	0.061523	0.153076
942.0	12.46701	-2.962044	10.228813	1.044186	5.375294	0.787344	-0.819336	0.057373	0.08252
943.0	13.490874	-3.304338	10.009705	1.145617	5.28887	0.753332	-0.799805	0.057617	0.018799
944.0	14.399521	-3.402467	9.438985	1.307162	5.142274	0.707572	-0.773438	0.053711	-0.040527
945.0	15.502786	-2.559543	8.973376	1.493717	4.92322	0.66593	-0.745605	0.064697	-0.083984
946.0	16.14402	-0.51671	8.537113	1.570361	4.640474	0.563052	-0.712646	0.056396	-0.118164
947.0	16.554954	1.816681	8.041636	1.4363	4.285408	0.27559	-0.684326	0.061035	-0.129639
948.0	16.896727	2.865084	7.348989	1.146926	3.870292	-0.267026	-0.657959	0.05249	-0.152344
949.0	17.89269	2.935235	6.707851	0.879498	3.451657	-0.968374	-0.640381	0.050293	-0.161377
950.0	19.481983	2.230761	6.463957	0.698732	3.143174	-1.664368	-0.622314	0.037354	-0.16333
951.0	21.924985	1.519577	6.608479	0.578785	3.022825	-2.240708	-0.608887	0.031006	-0.179199
952.0	24.848908	-0.169249	6.456275	0.379109	3.194564	-2.67039	-0.597412	0.018066	-0.19043
953.0	25.698423	-2.51951	5.131251	0.15985	3.611658	-2.951774	-0.588135	0.004883	-0.203857
954.0	24.698033	-1.270678	3.829481	-0.188579	3.969739	-2.854265	-0.579102	-0.003662	-0.217285
955.0	22.633963	-0.253018	1.267601	-0.83951	4.01924	-2.448807	-0.565674	-0.012207	-0.235352
956.0	20.829001	-1.213369	-2.187607	-1.336706	3.783165	-1.974107	-0.552734	-0.007813	-0.249268
957.0	20.041282	-3.755906	-6.042848	-1.235462	3.355295	-1.503825	-0.554688	-0.01001	-0.265137
958.0	20.544258	-7.462724	-10.015762	-0.31459	2.852866	-1.018844	-0.543945	-0.009766	-0.276611
959.0	19.938857	-8.870838	-12.880651	1.154314	2.265228	-0.676332	-0.539307	-0.01416	-0.287842
960.0	18.703081	-5.696986	-13.27271	2.281283	1.533542	-0.508429	-0.534424	-0.0271	-0.282959
961.0	17.710607	0.896822	-11.588946	2.3058	0.622419	-0.307953	-0.538818	-0.025146	-0.280762
962.0	16.747221	5.380316	-9.318174	1.299262	-0.377177	0.010054	-0.531982	-0.029297	-0.27832
963.0	17.110315	5.060053	-7.572963	0.111272	-1.243083	0.377681	-0.547607	-0.025146	-0.264893
964.0	9.587935	9.641343	-0.559859	-0.761982	-1.773547	0.479618	-0.550537	-0.005615	-0.253906
965.0	6.001147	5.179056	-0.65128	-2.338443	-2.972967	0.691992	-0.55957	0.000977	-0.235596
966.0	-2.301838	0.970755	16.973437	-1.917522	-3.073528	0.115368	-0.56665	0.013916	-0.219971
967.0	-2.375003	-0.718256	17.593974	-1.697035	-3.529412	-0.627905	-0.575439	0.015869	-0.192627
968.0	6.902525	-10.32758	7.475434	-1.402289	-4.0456	-0.61311	-0.581787	0.011475	-0.16748
969.0	15.42055	-19.270559	7.112643	-0.824006	-4.162043	0.039203	-0.595459	0.022217	-0.14502
970.0	22.778678	-16.194416	9.970013	0.276231	-3.600511	0.551278	-0.593506	0.028809	-0.122314
971.0	24.152055	-1.159905	13.291367	0.776985	-2.542478	0.365772	-0.595947	0.031006	-0.106445
972.0	25.90253	10.36855	16.737115	0.3816	-1.181037	-0.033493	-0.600098	0.030762	-0.099609
973.0	14.030877	1.026959	9.128224	-0.058308	-0.529209	-0.257996	-0.5979	0.026367	-0.097168
974.0	6.68499	-4.250172	8.93183	0.206014	-0.510217	-0.267114	-0.599854	0.02417	-0.092529
975.0	4.578798	0.308553	9.546522	0.34577	-0.567588	-0.267436	-0.5979	0.026367	-0.094971
976.0	8.85734	4.387154	9.696351	0.172034	-0.513121	-0.225953	-0.599854	0.02417	-0.087891
977.0	7.65986	3.406229	8.166633	-0.019048	-0.258487	-0.068239	-0.602051	0.02417	-0.085693
978.0	5.670303	1.767175	8.793032	-0.142242	-0.24328	0.076841	-0.597656	0.021973	-0.083496
979.0	6.424588	2.889609	8.320289	-0.254613	-0.166844	0.181293	-0.602051	0.021973	-0.083252
980.0	6.623916	-0.017639	8.359405	-0.318078	-0.077736	0.248641	-0.602295	0.026367	-0.085693
981.0	6.115384	-0.99613	8.804583	-0.264105	-0.055667	0.217253	-0.600098	0.026367	-0.083496
982.0	6.155299	-2.049461	8.834759	-0.160562	-0.093847	0.116996	-0.5979	0.030762	-0.085938
983.0	6.138689	-1.775475	8.75294	-0.030424	-0.130311	-0.008844	-0.604736	0.037354	-0.085938
984.0	6.053687	-1.180841	8.912538	0.072593	-0.164904	-0.114531	-0.595703	0.026367	-0.081299
985.0	5.917725	-1.079256	8.764956	0.159323	-0.20417	-0.191572	-0.602051	0.026367	-0.078857
986.0	5.795226	0.308733	8.862057	0.20533	-0.23074	-0.239121	-0.599854	0.02417	-0.07666
987.0	5.857708	0.928014	8.729081	0.195021	-0.25436	-0.235694	-0.599854	0.02417	-0.072021
988.0	5.981474	0.713832	8.577566	0.183979	-0.24917	-0.234165	-0.599854	0.02417	-0.081055
989.0	5.942189	0.907766	8.654707	0.171941	-0.241805	-0.222887	-0.602051	0.026367	-0.069824
990.0	6.049815	0.521301	8.53795	0.155792	-0.228197	-0.199106	-0.604004	0.019775	-0.06958
991.0	6.093214	0.047795	8.570731	0.142541	-0.227275	-0.191408	-0.601807	0.017578	-0.067383
992.0	6.135855	0.643529	8.604539	0.129421	-0.241357	-0.165252	-0.601807	0.017578	-0.067383
993.0	6.168618	0.753435	8.485751	0.088266	-0.251679	-0.138184	-0.604004	0.017578	-0.058105
994.0	6.049325	0.85053	8.456587	0.065586	-0.270706	-0.10097	-0.601563	0.015381	-0.064941
995.0	6.014596	1.090996	8.291333	0.019076	-0.286238	-0.04474	-0.599609	0.019775	-0.062744
996.0	6.132078	1.029344	8.437175	-0.022861	-0.294154	0.012141	-0.601807	0.017578	-0.062744
997.0	6.211674	1.152633	8.331976	-0.070083	-0.301694	0.074273	-0.601807	0.019775	-0.05835
998.0	6.278374	0.728662	8.187086	-0.101502	-0.268662	0.110472	-0.604004	0.017578	-0.055908
999.0	6.374364	0.476397	8.131873	-0.100671	-0.237593	0.120955	-0.606445	0.021973	-0.053711
1000.0	6.261369	0.40367	8.239414	-0.103153	-0.202531	0.119613	-0.610596	0.021973	-0.053711
1001.0	6.119283	0.371343	8.288472	-0.088813	-0.190378	0.113003	-0.606445	0.026367	-0.051514
1002.0	6.106734	0.251232	8.388682	-0.085291	-0.180502	0.108804	-0.602051	0.02417	-0.053711
1003.0	6.144925	0.212489	8.379693	-0.070709	-0.189947	0.088643	-0.602051	0.021973	-0.049072
1004.0	6.299859	-0.02224	8.343556	-0.050164	-0.198106	0.068279	-0.602051	0.026367	-0.044678
1005.0	6.280429	-0.170634	8.362112	-0.013889	-0.2127	0.032324	-0.604248	0.026367	-0.046875
1006.0	6.232318	0.052033	8.448001	0.019762	-0.239022	-0.003741	-0.604004	0.019775	-0.046875
