Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
505.0	9.312538	-1.030742	1.282824	-0.168067	0.152072	-0.127959	-0.54834	0.168701	-0.589355
506.0	9.298123	-1.054493	1.236205	-0.158586	0.135703	-0.141814	-0.54834	0.173096	-0.58252
507.0	9.26226	-1.066086	1.187134	-0.145888	0.118965	-0.15873	-0.54834	0.170898	-0.587158
508.0	9.305268	-1.139504	1.13387	-0.13422	0.084536	-0.169763	-0.552979	0.173096	-0.589355
509.0	9.45682	-1.218152	1.014696	-0.11926	0.038703	-0.169345	-0.552734	0.170898	-0.589355
510.0	9.692943	-1.230294	0.91589	-0.087455	0.005887	-0.163648	-0.550537	0.170898	-0.587158
511.0	9.863457	-1.203636	0.888566	-0.049374	-0.024837	-0.146465	-0.55249	0.164307	-0.591553
512.0	9.995927	-1.147842	0.809732	-0.027775	-0.045324	-0.132041	-0.546143	0.170898	-0.584717
513.0	10.055537	-1.071974	0.774073	-0.013617	-0.062079	-0.108107	-0.554932	0.166504	-0.586914
514.0	10.107077	-1.131179	0.734445	-0.007504	-0.08206	-0.095893	-0.545898	0.166504	-0.589111
515.0	10.099482	-1.136372	0.79774	0.008703	-0.076471	-0.078849	-0.557129	0.168701	-0.589355
516.0	9.995963	-1.177072	0.843191	0.022364	-0.062901	-0.072044	-0.552734	0.168701	-0.582275
517.0	9.959719	-1.132403	0.865006	0.042915	-0.061532	-0.067881	-0.552734	0.168701	-0.586914
518.0	9.905265	-1.006889	0.926656	0.071905	-0.044063	-0.069457	-0.550537	0.168701	-0.584717
519.0	9.773463	-0.880068	0.905508	0.08998	-0.025927	-0.069848	-0.554688	0.164307	-0.584473
520.0	9.666955	-0.867601	0.965519	0.079613	-0.044362	-0.067563	-0.554688	0.164307	-0.579834
521.0	9.631478	-0.892548	0.825037	0.081781	-0.062587	-0.063162	-0.552246	0.157715	-0.588867
522.0	9.594141	-0.798315	0.75709	0.117074	-0.058164	-0.058086	-0.550293	0.164307	-0.582275
523.0	9.601903	-0.716684	0.767837	0.139023	-0.057212	-0.052358	-0.554688	0.162109	-0.584473
524.0	9.606707	-0.640648	0.801014	0.137205	-0.083985	-0.033285	-0.552246	0.159912	-0.577393
525.0	9.661756	-0.635382	0.799793	0.115805	-0.101025	-0.021794	-0.559326	0.162109	-0.58667
526.0	9.671225	-0.677459	0.733386	0.110832	-0.100768	-0.014089	-0.557129	0.164307	-0.582275
527.0	9.649842	-0.60683	0.709561	0.148638	-0.100681	-0.017277	-0.556885	0.159912	-0.582031
528.0	9.636597	-0.510051	0.790953	0.160374	-0.111299	-0.014749	-0.556885	0.162109	-0.584473
529.0	9.669611	-0.553976	0.800041	0.170129	-0.137657	-0.007629	-0.554688	0.159912	-0.57959
530.0	9.729144	-0.537553	0.846574	0.180138	-0.147294	0.004375	-0.556885	0.157715	-0.584229
531.0	9.726109	-0.608441	0.794926	0.202341	-0.150543	0.020632	-0.563232	0.151123	-0.581787
532.0	9.822022	-0.569439	0.899241	0.241236	-0.148365	0.04119	-0.561035	0.15332	-0.579346
533.0	9.918002	-0.473794	0.989408	0.281766	-0.130982	0.063302	-0.563232	0.148926	-0.586182
534.0	9.948022	-0.412738	0.994585	0.31305	-0.083451	0.086408	-0.558838	0.15332	-0.574707
535.0	9.891442	-0.366873	0.991961	0.349727	-0.04779	0.106946	-0.560791	0.144531	-0.588379
536.0	9.856161	-0.326406	1.09369	0.37294	-0.016811	0.124955	-0.558594	0.146729	-0.581543
537.0	9.909806	-0.391043	1.116947	0.419514	0.019295	0.134859	-0.561035	0.148926	-0.583984
538.0	10.002514	-0.368639	1.161011	0.463523	0.029234	0.145462	-0.558594	0.144531	-0.579102
539.0	10.188456	-0.372838	1.261412	0.456866	0.028751	0.150127	-0.567627	0.146729	-0.58374
540.0	10.364979	-0.528954	1.189361	0.481673	0.018284	0.136347	-0.558594	0.144531	-0.58374
541.0	10.678214	-0.503215	1.131566	0.527074	-0.024437	0.097271	-0.560547	0.137939	-0.583496
542.0	10.996287	-0.581865	1.056794	0.521141	-0.031586	0.046598	-0.560303	0.135742	-0.578857
543.0	11.079174	-0.666779	0.734447	0.546211	0.008233	-0.011719	-0.555664	0.131348	-0.585693
544.0	10.869596	-0.497624	0.516715	0.627074	0.070282	-0.050442	-0.557861	0.131348	-0.583252
545.0	10.526556	-0.063475	0.540801	0.701055	0.106602	-0.059932	-0.557861	0.126953	-0.585449
546.0	10.175253	0.293843	0.550247	0.677294	0.088582	-0.039718	-0.557617	0.122314	-0.587646
547.0	10.063788	0.632159	0.477909	0.666771	0.047994	-0.00472	-0.557861	0.126709	-0.583008
548.0	9.996125	0.917326	0.22647	0.624919	0.043924	0.032739	-0.557373	0.11792	-0.582764
549.0	10.007463	1.048985	0.189453	0.559246	0.043987	0.062976	-0.559326	0.111328	-0.58252
550.0	10.153063	1.076347	0.257106	0.476115	0.04588	0.073565	-0.55957	0.113525	-0.5896
551.0	10.176832	1.04591	0.159287	0.395654	0.048298	0.063806	-0.55957	0.113525	-0.591797
552.0	10.275691	1.022839	0.16817	0.32083	0.00679	0.031595	-0.554932	0.111328	-0.5896
553.0	10.497173	0.849428	0.104281	0.229174	-0.001887	-0.021747	-0.55957	0.113525	-0.584961
554.0	10.738589	0.63121	0.166038	0.205338	0.052188	-0.093805	-0.557129	0.109131	-0.584717
555.0	10.989713	0.571031	0.295189	0.176096	0.096285	-0.163519	-0.554688	0.106934	-0.586914
556.0	10.867007	0.532005	0.144587	0.142043	0.201585	-0.216545	-0.556885	0.102539	-0.586914
557.0	10.466503	0.499359	0.123148	0.145015	0.365622	-0.258693	-0.554688	0.102539	-0.596191
558.0	9.987068	0.636721	0.337186	0.178498	0.48915	-0.275959	-0.552246	0.100342	-0.595947
559.0	9.502462	0.844816	0.632491	0.163567	0.523494	-0.271714	-0.542969	0.095947	-0.588867
560.0	9.255435	0.904437	0.820015	0.117889	0.444923	-0.255722	-0.543213	0.098145	-0.600586
561.0	9.132462	0.826689	0.783731	0.059005	0.340784	-0.237213	-0.540771	0.09375	-0.602783
562.0	9.117513	0.697301	0.554041	0.021811	0.285541	-0.226258	-0.54541	0.095947	-0.602783
563.0	9.147807	0.694756	0.434415	0.02658	0.273308	-0.218568	-0.540527	0.089355	-0.602539
564.0	9.141434	0.65778	0.28268	-0.003411	0.283604	-0.20586	-0.544922	0.084961	-0.607178
565.0	9.183839	0.544647	0.357617	-0.014829	0.310148	-0.188075	-0.540527	0.0896	-0.611816
566.0	9.28713	0.454961	0.246646	-0.045862	0.303008	-0.166959	-0.533936	0.093994	-0.609863
567.0	9.387978	0.306447	0.181161	-0.066001	0.301684	-0.151116	-0.533936	0.091797	-0.609619
568.0	9.471425	0.111879	0.10987	-0.071932	0.294239	-0.133035	-0.529297	0.087402	-0.614258
569.0	9.592497	0.061797	0.029827	-0.048785	0.306092	-0.118181	-0.5271	0.0896	-0.611816
570.0	9.631567	0.088779	0.01877	-0.025683	0.340007	-0.106878	-0.5271	0.0896	-0.616455
571.0	9.502743	0.119879	0.081823	0.007236	0.354572	-0.091047	-0.526855	0.087402	-0.618896
572.0	9.486679	0.252404	0.220051	0.031932	0.344165	-0.073918	-0.517822	0.085205	-0.618652
573.0	9.436239	0.312356	0.197995	0.025434	0.34434	-0.050866	-0.524658	0.085205	-0.618652
574.0	9.381261	0.293518	0.17019	0.010999	0.357334	-0.034061	-0.517822	0.085205	-0.616455
575.0	9.416653	0.293373	0.310332	0.041647	0.375666	-0.021094	-0.515381	0.083008	-0.623291
576.0	9.286246	0.352933	0.30093	0.021353	0.380727	-0.009901	-0.515869	0.0896	-0.621094
577.0	9.09808	0.292665	0.170776	-0.015256	0.347221	-0.006834	-0.515381	0.083008	-0.62793
578.0	9.00902	0.367549	0.115845	0.017173	0.35337	-0.006669	-0.508789	0.085205	-0.625732
579.0	8.869992	0.517579	0.230334	0.032461	0.358381	-0.009601	-0.513184	0.080811	-0.62085
580.0	8.837655	0.656166	0.311423	0.019756	0.2831	-0.016165	-0.510986	0.085205	-0.625732
581.0	9.033386	0.871522	0.335803	0.029847	0.182109	-0.036113	-0.508789	0.083008	-0.632568
582.0	9.159992	1.057313	0.212117	0.008129	0.11073	-0.054393	-0.50415	0.078613	-0.625488
583.0	9.246636	1.209353	0.071737	0.007179	0.040095	-0.075395	-0.501953	0.083008	-0.632568
584.0	9.363235	1.264788	-0.024994	0.021647	-0.016311	-0.097319	-0.499512	0.078613	-0.632324
585.0	9.490463	1.216508	0.019765	0.011982	-0.034643	-0.099187	-0.501709	0.078613	-0.625488
586.0	9.539697	1.246041	-0.072174	0.013714	-0.039087	-0.110189	-0.499756	0.083008	-0.623291
587.0	9.571493	1.100573	-0.180985	-0.033901	-0.072931	-0.122683	-0.501953	0.083008	-0.625732
588.0	9.757886	0.925495	-0.489801	-0.075594	-0.13856	-0.147205	-0.499512	0.078613	-0.62085
589.0	10.076277	0.941879	-0.815732	-0.056047	-0.197007	-0.176556	-0.501709	0.074219	-0.623047
590.0	10.66184	0.961634	-1.322651	-0.093946	-0.305208	-0.177872	-0.501953	0.085205	-0.623291
591.0	11.58081	0.943721	-1.551618	-0.093531	-0.30665	-0.151237	-0.501709	0.076416	-0.62085
592.0	12.310319	0.978991	-1.46231	-0.068859	-0.182953	-0.128287	-0.499268	0.074219	-0.61377
593.0	12.927526	1.045133	-0.732459	-0.04184	-0.060633	-0.117747	-0.506104	0.074219	-0.618408
594.0	13.328658	0.734485	-0.086318	-0.12493	-0.012723	-0.134846	-0.499268	0.072021	-0.608887
595.0	13.218077	0.347332	-0.265501	-0.181378	-0.050576	-0.160495	-0.499268	0.072021	-0.611328
596.0	13.061101	0.130783	-0.392838	-0.05713	-0.026414	-0.17336	-0.49707	0.074219	-0.61377
597.0	12.663857	0.284154	0.271804	0.068203	0.132881	-0.177035	-0.503662	0.069824	-0.613525
598.0	12.155083	0.465689	1.208096	0.04823	0.245586	-0.17241	-0.490234	0.072021	-0.613525
599.0	11.763461	0.6776	1.802249	-0.019533	0.262452	-0.164856	-0.492432	0.067627	-0.618164
600.0	11.581519	1.053766	2.148812	-0.102905	0.216108	-0.148293	-0.48584	0.072021	-0.618164
601.0	11.637025	1.308135	2.689174	-0.232658	0.341488	-0.149584	-0.488037	0.074219	-0.620605
602.0	11.271196	1.221498	3.340081	-0.318445	0.551241	-0.157342	-0.479004	0.069824	-0.622803
603.0	10.609046	0.727436	3.533065	-0.559097	0.605318	-0.166789	-0.47876	0.067627	-0.627441
604.0	10.235583	-0.063725	3.401245	-0.678633	0.6056	-0.143256	-0.472412	0.07666	-0.625488
605.0	9.877096	-0.737865	3.449099	-0.689885	0.678883	-0.151041	-0.470215	0.07666	-0.623047
606.0	9.414076	-1.11787	3.522932	-0.676723	0.731836	-0.174654	-0.46582	0.083252	-0.62793
607.0	8.874284	-1.549441	3.463463	-0.629548	0.750005	-0.209614	-0.461426	0.083252	-0.63501
608.0	8.425483	-1.840105	3.353561	-0.493046	0.708418	-0.242785	-0.457031	0.087646	-0.63501
609.0	8.652723	-1.888741	3.272473	-0.324786	0.489528	-0.279475	-0.456787	0.083252	-0.637207
610.0	9.541972	-1.52369	2.960025	-0.116347	0.156982	-0.276494	-0.454346	0.078857	-0.637207
611.0	10.752165	-0.427237	2.700166	0.217863	-0.103866	-0.232985	-0.456787	0.078857	-0.648682
612.0	11.190376	0.570808	2.625796	0.239021	-0.033258	-0.13219	-0.456787	0.078857	-0.639404
613.0	10.720747	0.954544	2.61361	0.197381	0.20054	-0.00134	-0.447754	0.078857	-0.644043
614.0	10.055064	1.077812	2.840884	0.178012	0.30236	0.130158	-0.443115	0.078857	-0.634766
615.0	9.406489	1.177731	2.96717	0.065572	0.214653	0.253812	-0.445313	0.07666	-0.64624
616.0	8.788571	1.032583	2.90997	-0.066028	0.14326	0.335829	-0.447998	0.083252	-0.641846
617.0	8.206937	0.499468	2.861314	-0.176608	0.142773	0.369831	-0.443359	0.081055	-0.641846
618.0	7.769908	-0.00333	2.799501	-0.216024	0.086473	0.379379	-0.445801	0.087646	-0.64209
619.0	7.556063	-0.685547	2.717506	-0.287013	0.055411	0.362197	-0.438965	0.085693	-0.644287
620.0	7.688579	-1.226245	2.636058	-0.259206	-0.045034	0.342927	-0.436768	0.090088	-0.64209
621.0	7.923574	-1.377699	2.547068	-0.167496	-0.127783	0.3264	-0.443848	0.094482	-0.642334
622.0	8.082706	-1.106129	2.361309	-0.088751	-0.148235	0.304267	-0.443848	0.09668	-0.640137
623.0	8.180391	-1.032574	2.337154	-0.080996	-0.128504	0.296049	-0.439209	0.094482	-0.642334
624.0	8.111294	-0.841858	2.312843	-0.017859	-0.072683	0.275524	-0.435059	0.098877	-0.640137
625.0	7.82357	-0.7832	2.422601	-0.01975	-0.004207	0.268854	-0.432861	0.101074	-0.640381
626.0	7.669925	-0.868228	2.24527	-0.058137	-0.035216	0.277395	-0.437256	0.098877	-0.637939
627.0	7.76165	-0.848613	2.013467	-0.060666	-0.140239	0.299336	-0.44165	0.09668	-0.640137
628.0	7.877408	-0.501948	1.824829	0.010767	-0.165518	0.303975	-0.432861	0.103271	-0.637939
629.0	8.027885	-0.030303	1.738467	0.021443	-0.102101	0.292037	-0.435303	0.105469	-0.638184
630.0	8.015515	-0.019539	1.60714	-0.0746	-0.023674	0.27846	-0.435303	0.107666	-0.642822
631.0	8.027052	-0.128926	1.496366	-0.022343	-0.003387	0.269065	-0.435303	0.107666	-0.642822
632.0	8.075121	-0.223909	1.497996	0.006263	-0.038177	0.259961	-0.430908	0.112061	-0.635986
633.0	8.410118	-0.385934	1.409006	-0.009141	-0.110268	0.239366	-0.435547	0.112061	-0.635986
634.0	8.604013	-0.676957	1.187815	0.003864	-0.101998	0.222778	-0.428955	0.118652	-0.63623
635.0	8.673013	-0.810888	0.981041	0.060267	-0.067106	0.17728	-0.430908	0.107666	-0.635986
636.0	8.649334	-0.773678	0.79852	0.130068	-0.063804	0.136833	-0.428955	0.114258	-0.63623
637.0	8.456054	-0.711301	0.828261	0.159839	-0.081782	0.09154	-0.430908	0.112061	-0.62915
638.0	8.192112	-0.724606	0.621985	0.186955	-0.192959	0.038066	-0.433105	0.105469	-0.628906
639.0	8.089563	-0.634078	0.509051	0.235183	-0.355438	-0.018689	-0.435547	0.112061	-0.633789
640.0	8.136578	-0.79587	0.419177	0.211506	-0.453283	-0.087331	-0.439941	0.109863	-0.635986
641.0	8.308134	-0.903112	0.358815	0.254307	-0.519109	-0.158355	-0.4375	0.105469	-0.633545
642.0	8.596539	-0.965148	0.777479	0.262389	-0.603191	-0.206105	-0.435059	0.101074	-0.621582
643.0	9.162445	-1.044959	1.423196	0.168876	-0.653552	-0.238081	-0.439209	0.094482	-0.625977
644.0	9.933125	-1.096626	2.082262	0.017335	-0.598484	-0.244072	-0.437256	0.101074	-0.619385
645.0	10.456515	-1.033216	1.99293	-0.183816	-0.475709	-0.227567	-0.443604	0.092041	-0.619141
646.0	10.534089	-0.476999	0.841395	-0.227292	-0.352386	-0.186093	-0.443848	0.094238	-0.619141
647.0	10.86666	0.56163	-0.315884	-0.098265	-0.333034	-0.100323	-0.448486	0.098633	-0.616943
648.0	11.760154	1.991567	-0.582282	0.05287	-0.318579	-0.008506	-0.441895	0.101074	-0.612305
649.0	12.184069	1.692174	-0.544741	-0.284238	-0.40453	0.116204	-0.446289	0.10083	-0.610107
650.0	12.453636	-0.46756	-1.862015	-0.51431	-0.801189	0.236939	-0.453369	0.107422	-0.610352
651.0	13.707353	-2.519168	-1.900108	-0.293829	-1.281429	0.363156	-0.450928	0.105225	-0.603271
652.0	15.074457	-4.104163	-1.060084	-0.158549	-1.052212	0.390002	-0.458252	0.116211	-0.594482
653.0	15.619523	-5.096518	-0.383706	0.213383	-0.348668	0.406518	-0.462646	0.111816	-0.598877
654.0	14.763826	-3.766436	0.424191	0.834487	0.191815	0.427776	-0.459961	0.105225	-0.593994
655.0	13.245929	-0.347543	2.526456	1.170467	0.728154	0.401485	-0.453369	0.107422	-0.60791
656.0	11.559769	1.904398	4.24606	0.660774	0.903898	0.393107	-0.44873	0.107422	-0.610352
657.0	9.241648	2.499335	3.768493	0.386047	0.598816	0.376895	-0.444092	0.103271	-0.612549
658.0	7.874836	2.782846	3.654919	0.297041	0.114464	0.301333	-0.442139	0.107666	-0.61499
659.0	8.223301	2.579421	3.711795	0.158637	-0.387461	0.274166	-0.446533	0.105225	-0.612549
660.0	9.3098	1.84604	3.61279	0.103892	-0.548187	0.354351	-0.444336	0.109863	-0.608154
661.0	10.270338	0.983734	4.528464	0.15077	-0.241079	0.511934	-0.448975	0.109863	-0.612793
662.0	10.781381	0.603046	5.448614	0.188598	-0.066859	0.696894	-0.444824	0.118652	-0.61084
663.0	11.104252	0.447832	5.503818	0.053303	-0.293658	0.890662	-0.447021	0.118652	-0.613037
664.0	11.749203	0.005585	4.969326	-0.15295	-0.586221	1.021	-0.445068	0.127441	-0.594727
665.0	12.361591	-0.575643	4.171208	-0.141444	-0.632935	1.028896	-0.451904	0.129639	-0.608887
666.0	13.492656	-1.304243	3.780518	-0.1771	-0.730045	0.869593	-0.450195	0.140625	-0.597656
667.0	15.392548	-2.656194	3.554146	-0.404784	-0.864422	0.560208	-0.454834	0.142822	-0.597656
668.0	15.035855	-3.663018	1.910798	-0.389458	-0.369584	0.229784	-0.452637	0.147217	-0.595459
669.0	12.475602	-2.722322	0.926511	0.170329	0.44153	-0.077286	-0.452393	0.140625	-0.599854
670.0	10.449143	-0.541396	2.782477	0.477779	0.792701	-0.280694	-0.450195	0.142822	-0.600098
671.0	10.009698	0.989831	4.174242	0.202074	0.45221	-0.38016	-0.447754	0.138428	-0.602051
672.0	9.871893	1.225852	3.17222	-0.167303	-0.008968	-0.371124	-0.445801	0.142822	-0.602295
673.0	10.08385	0.651392	1.570266	-0.269883	-0.143039	-0.370202	-0.450195	0.142822	-0.604736
674.0	9.316377	0.304484	1.195541	-0.120616	0.206331	-0.359538	-0.447998	0.14502	-0.607178
675.0	8.277134	0.204168	1.834638	-0.070606	0.414913	-0.330782	-0.450439	0.14502	-0.609375
676.0	7.544181	0.217093	2.285044	-0.087497	0.294804	-0.282161	-0.447998	0.140625	-0.61377
677.0	7.429541	0.129853	2.09531	-0.171334	0.013649	-0.25178	-0.445557	0.138428	-0.611572
678.0	7.548414	0.158573	1.663873	-0.182919	-0.166469	-0.249384	-0.445801	0.14502	-0.614014
679.0	7.872244	0.417812	1.399951	-0.175093	-0.268838	-0.278593	-0.446045	0.149414	-0.614258
680.0	7.970395	0.679384	1.144548	-0.174731	-0.239554	-0.319026	-0.446045	0.147217	-0.609375
681.0	8.001739	0.862691	1.075499	-0.216783	-0.147177	-0.353747	-0.445801	0.142822	-0.611572
682.0	7.947326	0.647453	1.188525	-0.301345	-0.031351	-0.380348	-0.448242	0.149414	-0.600342
683.0	7.930055	-0.071883	0.964782	-0.410845	-0.006509	-0.420654	-0.443848	0.149414	-0.607178
684.0	7.219477	0.380069	0.624115	-0.139696	0.170409	-0.39417	-0.446045	0.147217	-0.609375
685.0	6.722688	0.431938	1.011722	-0.325587	0.331416	-0.362738	-0.448242	0.149414	-0.614258
686.0	6.250496	-0.037428	1.154549	-0.3568	0.392702	-0.30676	-0.446289	0.153809	-0.609619
687.0	6.002085	-0.086487	1.376	-0.298421	0.297604	-0.257321	-0.439453	0.151611	-0.621338
688.0	6.093735	-0.1356	1.049042	-0.373043	0.1292	-0.19987	-0.439697	0.1604	-0.616943
689.0	6.267718	-0.192258	0.702473	-0.375549	0.043883	-0.1452	-0.439453	0.156006	-0.605225
690.0	6.654455	-0.384891	0.548086	-0.396061	0.038261	-0.076276	-0.439941	0.165039	-0.617188
691.0	6.845275	-0.470821	0.422699	-0.392937	0.066977	-0.012248	-0.437256	0.158203	-0.612305
692.0	7.063245	-0.440199	0.317694	-0.37447	0.042306	0.046925	-0.4375	0.162842	-0.616943
693.0	7.506753	-0.457369	0.192539	-0.406567	-0.05867	0.116285	-0.439697	0.162598	-0.614746
694.0	8.002775	-0.563771	-0.043202	-0.458275	-0.151738	0.197416	-0.442627	0.176025	-0.612793
695.0	8.204865	-0.795085	-0.37871	-0.495102	-0.152854	0.267387	-0.438232	0.18042	-0.615234
696.0	8.321997	-0.942964	-0.568719	-0.432846	-0.168043	0.316356	-0.429443	0.184814	-0.61084
697.0	8.474244	-0.711789	-0.346354	-0.221986	-0.211068	0.335017	-0.438477	0.184814	-0.61084
698.0	8.770176	-0.427086	0.405303	-0.091256	-0.313496	0.337585	-0.436523	0.191406	-0.604248
699.0	9.36106	-0.362236	1.011179	-0.02836	-0.436652	0.338287	-0.438721	0.189209	-0.608643
700.0	9.933578	-0.381914	1.414727	0.116732	-0.447851	0.318548	-0.441162	0.195801	-0.608887
701.0	10.24271	-0.751071	1.247246	0.184527	-0.374162	0.288973	-0.436523	0.193604	-0.597168
702.0	10.055102	-1.40271	-0.034532	0.191058	-0.36612	0.23679	-0.443359	0.197998	-0.597412
703.0	10.496373	-2.144589	-1.335679	0.29148	-0.549726	0.174564	-0.443359	0.195801	-0.597412
704.0	11.530404	-2.052983	-2.524864	0.495018	-0.772219	0.041236	-0.443848	0.206787	-0.59082
705.0	13.033497	-0.660574	-3.155616	0.713163	-0.856197	-0.116788	-0.443115	0.191406	-0.592529
706.0	14.402132	0.970925	-2.220692	0.785048	-0.662582	-0.266393	-0.449951	0.193604	-0.590332
707.0	15.483618	2.060958	-0.424858	0.52681	-0.290749	-0.443323	-0.445313	0.189209	-0.583252
708.0	16.559052	1.95725	2.109983	0.10104	0.031186	-0.562055	-0.451904	0.186768	-0.585449
709.0	17.165097	-0.132229	3.726035	-0.469111	0.446164	-0.745094	-0.449707	0.187012	-0.599365
710.0	15.485784	-2.751014	2.908517	-0.493614	0.864202	-0.922272	-0.44751	0.189209	-0.597168
711.0	12.398699	-4.008356	1.999903	-0.028333	1.067477	-0.960275	-0.436035	0.18042	-0.605957
712.0	8.933221	-2.800765	1.747084	0.612147	1.044225	-0.824984	-0.433594	0.178223	-0.608398
713.0	7.431224	0.273678	2.393729	0.903593	0.514638	-0.644298	-0.437988	0.173828	-0.61499
714.0	8.575009	2.80928	3.574625	0.627008	0.096799	-0.52313	-0.433594	0.176025	-0.610596
715.0	9.442393	3.125212	4.568801	0.087011	0.25588	-0.479599	-0.435303	0.165039	-0.612549
716.0	10.024811	2.327852	5.402346	-0.171693	0.458324	-0.632162	-0.43335	0.169434	-0.612549
717.0	10.982064	1.686264	5.353845	-0.407032	0.316395	-0.828332	-0.428711	0.167236	-0.612549
718.0	11.820483	0.477284	4.335853	-0.697772	0.327239	-1.004363	-0.428955	0.171631	-0.61499
719.0	12.216022	-1.602758	3.57228	-0.75128	0.556216	-1.058469	-0.422119	0.171631	-0.612793
720.0	12.189915	-2.923523	3.143053	-0.384363	0.833211	-0.971115	-0.422119	0.169434	-0.621826
721.0	13.323879	-1.813084	3.713698	0.374716	0.726915	-0.747135	-0.424072	0.162842	-0.624023
722.0	14.459497	0.812793	4.638701	0.616015	0.03973	-0.350001	-0.423828	0.160645	-0.624023
723.0	13.713849	1.435819	3.774697	0.085944	-0.065697	0.030974	-0.424316	0.167236	-0.628906
724.0	11.853941	0.200052	2.160525	0.089529	0.023947	0.239724	-0.41748	0.169434	-0.626465
725.0	10.86714	0.886751	2.682078	0.436804	0.136937	0.312644	-0.419678	0.165039	-0.628662
726.0	9.823124	1.294063	3.417193	0.122212	0.340782	0.344336	-0.422119	0.171631	-0.62207
727.0	8.75101	0.358254	2.976384	-0.137838	0.255775	0.364602	-0.422119	0.169434	-0.633545
728.0	8.506782	-0.017159	2.473518	-0.120172	0.045854	0.375891	-0.41333	0.176025	-0.626709
729.0	7.905572	-0.270971	2.011402	-0.188645	0.169005	0.377127	-0.408691	0.176025	-0.631348
730.0	6.944183	-0.883883	1.9205	-0.185909	0.469403	0.327279	-0.416016	0.184814	-0.636475
731.0	6.69533	-1.25677	2.255005	-0.111396	0.34285	0.332929	-0.411377	0.182861	-0.63623
732.0	6.630085	-1.404278	2.314488	-0.073751	0.044731	0.375534	-0.413818	0.187256	-0.634277
733.0	6.578369	-1.569227	1.905313	-0.079254	-0.142997	0.426639	-0.409424	0.19165	-0.634277
734.0	6.658481	-1.717444	1.543911	-0.003261	-0.180375	0.458637	-0.41626	0.196045	-0.634521
735.0	6.760418	-1.699513	1.486249	0.096059	-0.160119	0.47563	-0.413818	0.19165	-0.634277
736.0	6.86209	-1.510464	1.378776	0.194699	-0.111819	0.474501	-0.41626	0.196045	-0.63208
737.0	6.916843	-1.264239	1.221401	0.257515	-0.078759	0.45638	-0.411865	0.196045	-0.634521
738.0	6.726823	-1.065519	1.137333	0.298879	0.019328	0.42118	-0.407715	0.202637	-0.636963
739.0	6.702381	-0.568626	0.999232	0.38619	0.053567	0.361366	-0.407471	0.198242	-0.63916
740.0	6.680368	-0.10921	0.92864	0.372699	0.0367	0.33249	-0.409668	0.200439	-0.636963
741.0	6.757446	0.337566	0.719258	0.354431	-0.035456	0.300605	-0.407471	0.198242	-0.63916
742.0	6.871367	0.426711	0.473897	0.307792	-0.046976	0.269093	-0.405273	0.198242	-0.636963
743.0	7.085731	0.202504	0.241538	0.276859	-0.053496	0.231483	-0.407227	0.193848	-0.641357
744.0	7.420847	-0.06807	0.128879	0.285424	-0.096483	0.193329	-0.407471	0.200439	-0.636963
745.0	7.743379	-0.21244	0.101372	0.322907	-0.058895	0.125691	-0.407471	0.200439	-0.639404
746.0	7.847126	-0.363636	0.056974	0.302039	-0.021909	0.060487	-0.402832	0.196045	-0.634521
747.0	7.835803	-0.629507	0.056504	0.326588	-0.014995	-0.004173	-0.407471	0.198242	-0.63916
748.0	7.693816	-0.70081	0.221903	0.412844	-0.032934	-0.080412	-0.409668	0.196045	-0.636719
749.0	7.546871	-0.693095	0.617634	0.492271	-0.02156	-0.152194	-0.407227	0.19165	-0.641357
750.0	7.608707	-0.891344	1.136439	0.43256	-0.103866	-0.218649	-0.409424	0.193848	-0.636719
751.0	7.861487	-1.158927	1.129291	0.400674	-0.278407	-0.282815	-0.409424	0.19165	-0.641357
752.0	8.447987	-1.30515	1.381928	0.406889	-0.420463	-0.311482	-0.411377	0.187256	-0.636475
753.0	9.519028	-1.153042	1.932318	0.2981	-0.45006	-0.336308	-0.416016	0.184814	-0.638672
754.0	10.531751	-0.356163	1.70766	0.176204	-0.343054	-0.323968	-0.415771	0.18042	-0.638672
755.0	11.145987	1.29364	0.466562	0.116643	-0.313312	-0.271072	-0.415527	0.178223	-0.640869
756.0	12.208145	3.106184	-0.892549	0.033595	-0.438303	-0.154102	-0.417969	0.182617	-0.631592
757.0	13.322793	4.548987	-1.555928	-0.16113	-0.456391	-0.012756	-0.42041	0.184814	-0.638672
758.0	13.130869	3.143693	-1.039288	-0.85367	-0.303936	0.159289	-0.418457	0.193848	-0.63208
759.0	13.266453	-0.269669	-1.501005	-1.347618	-0.56002	0.28796	-0.42334	0.200195	-0.627686
760.0	14.443269	-2.781761	-1.522817	-0.968855	-1.105265	0.439242	-0.43042	0.206787	-0.625732
761.0	15.710891	-4.1174	-0.791597	-0.611958	-1.0771	0.510389	-0.43042	0.208984	-0.614014
762.0	16.414995	-4.081632	0.648783	-0.169447	-0.122829	0.495203	-0.426025	0.211426	-0.618896
763.0	15.096336	-2.133767	2.098977	0.364546	0.712032	0.566864	-0.43042	0.211426	-0.628174
764.0	12.735046	0.283133	3.636435	0.319009	0.844476	0.612562	-0.423828	0.21582	-0.630615
765.0	10.846329	1.927253	3.782817	-0.032272	0.619355	0.566212	-0.419678	0.220215	-0.635498
