Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
497.0	9.656846	-0.247322	-1.35493	-0.029277	-0.058501	-0.064534	-0.639893	0.154785	-0.416992
498.0	9.643656	-0.208682	-1.357707	-0.029025	-0.070266	-0.064736	-0.64209	0.152588	-0.426025
499.0	9.627293	-0.24142	-1.399075	-0.035047	-0.074813	-0.067096	-0.639648	0.148193	-0.421387
500.0	9.60049	-0.22816	-1.384745	-0.043578	-0.083923	-0.070762	-0.635254	0.150391	-0.418945
501.0	9.617668	-0.25405	-1.362442	-0.043586	-0.083714	-0.076554	-0.639648	0.150391	-0.421387
502.0	9.612522	-0.288733	-1.33715	-0.038759	-0.089451	-0.079085	-0.635254	0.150391	-0.418945
503.0	9.581661	-0.317147	-1.289934	-0.022512	-0.08838	-0.085969	-0.639648	0.148193	-0.412109
504.0	9.619233	-0.346359	-1.32395	0.004433	-0.082604	-0.092957	-0.635254	0.150391	-0.409668
505.0	9.537836	-0.30462	-1.245233	0.032747	-0.056712	-0.094058	-0.639648	0.148193	-0.414307
506.0	9.448525	-0.275477	-1.251734	0.078929	-0.052928	-0.092727	-0.637451	0.148193	-0.409668
507.0	9.380952	-0.151641	-1.203776	0.130014	-0.034281	-0.082845	-0.637207	0.143799	-0.409424
508.0	9.183281	-0.04305	-1.167593	0.192648	-0.014602	-0.058227	-0.639648	0.150391	-0.416748
509.0	9.071513	0.114246	-1.12529	0.256001	-0.003063	-0.021244	-0.637207	0.143799	-0.416504
510.0	9.033378	0.206353	-1.115393	0.309851	0.004063	0.031611	-0.639404	0.143799	-0.414063
511.0	9.091743	0.299335	-1.156404	0.357182	0.019719	0.085816	-0.635254	0.148193	-0.414307
512.0	9.336948	0.342081	-1.316616	0.359347	0.053298	0.13621	-0.63501	0.141602	-0.421143
513.0	9.746115	0.284368	-1.363056	0.348028	0.105089	0.161446	-0.641846	0.148193	-0.414307
514.0	10.154115	0.121285	-1.510752	0.307076	0.152383	0.167268	-0.632813	0.143799	-0.418701
515.0	10.224696	-0.20671	-1.512298	0.287814	0.181822	0.166007	-0.63501	0.143799	-0.421143
516.0	10.015604	-0.449893	-1.37596	0.268553	0.168722	0.164529	-0.637207	0.141602	-0.421143
517.0	9.936735	-0.59821	-1.523804	0.276995	0.131442	0.142619	-0.635254	0.148193	-0.423584
518.0	9.887265	-0.444707	-1.569452	0.276335	0.108444	0.117148	-0.632813	0.143799	-0.421143
519.0	10.096761	-0.181821	-1.728053	0.252201	0.095351	0.10619	-0.63501	0.145996	-0.425781
520.0	10.222254	-0.053449	-1.752482	0.223291	0.120151	0.095058	-0.637207	0.143799	-0.427979
521.0	10.455546	0.032588	-1.880571	0.180298	0.122624	0.070942	-0.628174	0.143799	-0.421143
522.0	10.645955	0.072423	-2.071369	0.131679	0.129024	0.035844	-0.625977	0.143799	-0.428223
523.0	10.820227	0.065987	-2.153786	0.097816	0.13822	-0.003267	-0.630371	0.143799	-0.42334
524.0	10.825072	0.035631	-2.208607	0.063671	0.148831	-0.0566	-0.630615	0.145996	-0.432861
525.0	10.708408	0.07203	-2.209167	0.038308	0.146303	-0.097022	-0.630371	0.139404	-0.430176
526.0	10.531346	0.054136	-2.236293	0.007838	0.145596	-0.129987	-0.630371	0.139404	-0.427979
527.0	10.276213	0.019188	-2.129648	0.005951	0.155037	-0.152961	-0.630127	0.132813	-0.432373
528.0	10.103419	0.052989	-2.000922	0.021468	0.144334	-0.167596	-0.623535	0.137207	-0.432617
529.0	9.97269	0.073272	-1.98341	0.028777	0.16037	-0.175989	-0.623535	0.139404	-0.427979
530.0	9.830778	0.141596	-1.91045	0.043488	0.180466	-0.181238	-0.621094	0.13501	-0.437012
531.0	9.722977	0.170478	-1.892958	0.060008	0.208474	-0.182513	-0.625732	0.139404	-0.437256
532.0	9.602036	0.17323	-1.853276	0.075954	0.249571	-0.174455	-0.623291	0.130615	-0.43457
533.0	9.442433	0.21364	-1.787849	0.087752	0.282791	-0.169056	-0.625732	0.137207	-0.441895
534.0	9.278813	0.268877	-1.702886	0.097422	0.304175	-0.162469	-0.625244	0.128418	-0.439209
535.0	9.149071	0.226744	-1.656448	0.102888	0.317583	-0.152776	-0.623047	0.126221	-0.434326
536.0	9.05566	0.217453	-1.631962	0.120111	0.326005	-0.141335	-0.618408	0.126221	-0.446045
537.0	9.034064	0.201487	-1.685974	0.140116	0.331809	-0.120272	-0.620605	0.124023	-0.441406
538.0	8.973291	0.221868	-1.717417	0.157759	0.342873	-0.099661	-0.615967	0.119629	-0.452637
539.0	8.899986	0.271443	-1.747203	0.158917	0.352165	-0.068607	-0.615967	0.119629	-0.445801
540.0	8.809271	0.292661	-1.792197	0.152025	0.354683	-0.038232	-0.615967	0.119629	-0.452637
541.0	8.816377	0.275653	-1.813205	0.14132	0.358461	-0.011553	-0.611572	0.119629	-0.462158
542.0	8.862031	0.250839	-1.751142	0.136182	0.358445	0.014397	-0.611572	0.119629	-0.447998
543.0	8.953414	0.226313	-1.746068	0.132623	0.347308	0.026828	-0.611328	0.117432	-0.455078
544.0	8.946386	0.253117	-1.714636	0.126295	0.343369	0.037936	-0.600342	0.119873	-0.459717
545.0	8.926482	0.237158	-1.71654	0.116849	0.336686	0.052661	-0.609131	0.119629	-0.45752
546.0	8.938562	0.270152	-1.722928	0.106581	0.332614	0.074079	-0.604736	0.12207	-0.468994
547.0	8.967092	0.157492	-1.62478	0.097556	0.31866	0.085314	-0.600098	0.117676	-0.464355
548.0	8.968763	0.220955	-1.598227	0.099621	0.303003	0.095276	-0.5979	0.115479	-0.466553
549.0	8.968584	0.22722	-1.554679	0.087101	0.284287	0.096803	-0.5979	0.117676	-0.473633
550.0	9.034395	0.129868	-1.533365	0.09248	0.26403	0.105467	-0.598145	0.12207	-0.468994
551.0	9.123264	0.043225	-1.791996	0.105392	0.257905	0.118447	-0.588867	0.119873	-0.473633
552.0	9.192316	0.093837	-1.947942	0.099219	0.261287	0.140963	-0.593262	0.115479	-0.473633
553.0	9.267921	0.090011	-2.292415	0.074697	0.274846	0.151371	-0.591309	0.12207	-0.473877
554.0	9.186417	0.132863	-2.417258	0.023521	0.291112	0.158638	-0.593506	0.119873	-0.471436
555.0	9.250452	0.178976	-2.707465	-0.030495	0.289353	0.152641	-0.589355	0.126465	-0.478516
556.0	9.345766	0.238704	-2.895484	-0.079282	0.292395	0.141156	-0.586914	0.126465	-0.483154
557.0	9.463506	0.272417	-2.945142	-0.122102	0.286251	0.118959	-0.589111	0.124268	-0.478516
558.0	9.58668	0.496479	-2.998514	-0.143816	0.287924	0.096515	-0.584717	0.124268	-0.485352
559.0	9.706791	0.702787	-2.824818	-0.170337	0.289543	0.076166	-0.577637	0.119873	-0.480713
560.0	10.139595	0.811114	-2.456435	-0.212934	0.29688	0.045809	-0.577881	0.126465	-0.487793
561.0	10.653719	0.788119	-1.999537	-0.232249	0.307388	-0.008152	-0.57373	0.133057	-0.48584
562.0	11.735837	0.343091	-0.849728	-0.237046	0.337642	-0.115963	-0.571289	0.126465	-0.483154
563.0	12.252512	-0.268828	-0.22074	-0.125052	0.319557	-0.264394	-0.571289	0.126465	-0.487793
564.0	12.35254	-0.692028	-0.31102	0.031987	0.164087	-0.361684	-0.568848	0.12207	-0.487793
565.0	12.823204	-0.623906	-1.374967	0.126282	-0.022233	-0.351603	-0.573242	0.117676	-0.485107
566.0	13.005732	0.102182	-1.71709	0.163285	0.054912	-0.270424	-0.566406	0.117676	-0.487549
567.0	12.498767	0.94708	-0.924176	0.133955	0.068819	-0.183014	-0.570801	0.113281	-0.491943
568.0	12.563374	1.380931	-0.947387	-0.002891	-0.00459	-0.074969	-0.566162	0.115479	-0.48291
569.0	12.468053	1.366086	-0.890455	-0.150136	0.004663	0.002252	-0.566162	0.115479	-0.492188
570.0	12.951624	0.892201	-0.900953	-0.317512	-0.01851	0.031876	-0.563965	0.115479	-0.487549
571.0	13.535949	0.199327	-0.671709	-0.385409	0.027054	-0.019896	-0.557617	0.122314	-0.485352
572.0	12.682969	-0.035818	-0.082554	-0.496447	-0.016607	-0.056165	-0.563965	0.115479	-0.485107
573.0	11.925148	-0.031807	0.722571	-0.680698	-0.014574	-0.110094	-0.562012	0.12207	-0.480713
574.0	11.06926	-0.330394	1.290052	-0.85352	0.032232	-0.176975	-0.557373	0.120117	-0.480713
575.0	10.469454	-0.749109	1.740329	-0.989135	0.068088	-0.275846	-0.560059	0.128906	-0.47168
576.0	10.155502	-1.209157	2.308465	-1.072927	0.056903	-0.354058	-0.55542	0.126709	-0.483154
577.0	9.956241	-1.291297	2.1134	-1.055436	0.018052	-0.370072	-0.557617	0.124512	-0.483154
578.0	10.109389	-1.146248	1.653506	-1.016099	0.031142	-0.364516	-0.557617	0.124512	-0.478516
579.0	10.067099	-0.851099	1.216445	-0.930567	0.091037	-0.322995	-0.551025	0.128906	-0.480957
580.0	10.099632	-0.485384	0.826795	-0.813169	0.129939	-0.232076	-0.55127	0.135498	-0.481201
581.0	9.975533	-0.191964	0.480924	-0.674291	0.139443	-0.152303	-0.549316	0.139893	-0.488281
582.0	10.276232	0.526943	0.590601	-0.488118	0.108765	-0.083522	-0.55127	0.137695	-0.476807
583.0	10.361977	0.753133	0.809896	-0.408451	0.087063	0.026908	-0.549072	0.137695	-0.483643
584.0	10.238084	0.361053	0.495127	-0.319084	0.044297	0.126021	-0.549072	0.137695	-0.483643
585.0	10.196754	0.256007	0.424297	-0.207265	0.035526	0.219285	-0.542725	0.144287	-0.481689
586.0	9.814393	0.069759	0.35543	-0.15019	0.017498	0.302613	-0.553711	0.139893	-0.481445
587.0	9.46336	-0.383184	0.39755	-0.118152	0.008394	0.353587	-0.547119	0.144287	-0.474609
588.0	9.073202	-0.821202	0.667584	-0.096548	0.03367	0.389058	-0.545166	0.148682	-0.481689
589.0	8.627011	-1.26084	0.922948	-0.143917	0.065963	0.407884	-0.542725	0.148682	-0.484131
590.0	8.251342	-1.369554	1.207997	-0.176549	0.073011	0.393181	-0.54541	0.155273	-0.491211
591.0	7.940322	-1.430469	1.163181	-0.243608	0.034276	0.366962	-0.540771	0.155273	-0.479736
592.0	7.767395	-1.490296	0.815921	-0.292153	0.023916	0.331094	-0.542969	0.155273	-0.479736
593.0	7.649542	-1.423062	0.583299	-0.318729	0.031244	0.283388	-0.538574	0.157471	-0.479736
594.0	7.436373	-1.24072	0.365385	-0.330276	0.024413	0.22666	-0.54126	0.168701	-0.480225
595.0	7.28779	-1.015248	0.202518	-0.351501	0.012531	0.187142	-0.54126	0.168701	-0.484863
596.0	7.264158	-0.82145	-0.175916	-0.318727	-0.010213	0.167255	-0.536865	0.168701	-0.482422
597.0	7.160497	-0.498432	-0.327434	-0.291664	8.6e-05	0.155339	-0.532471	0.170898	-0.480225
598.0	7.11524	-0.259369	-0.365181	-0.278572	0.042485	0.156668	-0.530273	0.173096	-0.480225
599.0	6.983241	-0.132072	-0.375505	-0.296217	0.093409	0.145334	-0.532715	0.17749	-0.48291
600.0	7.046544	-0.164316	-0.425326	-0.295893	0.115078	0.137128	-0.532715	0.17749	-0.485107
601.0	7.263518	-0.319664	-0.492648	-0.286472	0.154098	0.120487	-0.530273	0.173096	-0.482666
602.0	7.418427	-0.572349	-0.69109	-0.276475	0.200546	0.094651	-0.530518	0.17749	-0.48291
603.0	7.570048	-0.822483	-0.764368	-0.259249	0.257235	0.05747	-0.52832	0.181885	-0.480713
604.0	7.760235	-1.170022	-0.814802	-0.232887	0.277669	0.017678	-0.528076	0.17749	-0.485107
605.0	8.00485	-1.53448	-0.710208	-0.198535	0.302689	-0.030053	-0.526123	0.179688	-0.487549
606.0	8.187021	-1.732166	-0.614759	-0.163525	0.303472	-0.060608	-0.523682	0.17749	-0.487549
607.0	8.371588	-1.823994	-0.834662	-0.071304	0.289435	-0.093377	-0.514648	0.175293	-0.489746
608.0	8.577233	-1.464084	-0.742396	0.011949	0.304252	-0.121502	-0.523682	0.17749	-0.489746
609.0	8.848728	-1.217037	-0.579039	0.07059	0.251775	-0.140467	-0.514404	0.173096	-0.494385
610.0	9.265008	-0.864859	-0.472734	0.144745	0.206335	-0.139595	-0.516602	0.170898	-0.496582
611.0	9.502745	-0.388177	-0.422415	0.166621	0.154999	-0.124846	-0.51416	0.166504	-0.491699
612.0	9.833617	0.196762	-0.485437	0.190158	0.073622	-0.107273	-0.509766	0.168701	-0.500977
613.0	10.013972	0.405621	-0.871986	0.159163	-0.00637	-0.066568	-0.512207	0.170898	-0.489502
614.0	10.339061	0.572188	-1.252203	0.13898	-0.04864	-0.015997	-0.514404	0.168701	-0.494141
615.0	10.529348	0.447702	-1.448579	0.069523	-0.059683	0.029813	-0.509521	0.162109	-0.496094
616.0	10.851468	0.212828	-1.837069	0.009889	-0.119164	0.026434	-0.509766	0.168701	-0.496338
617.0	11.409096	-0.393348	-2.913031	-0.051652	-0.223394	-0.019219	-0.511963	0.166504	-0.494141
618.0	12.079822	-1.232542	-3.944952	-0.048962	-0.245706	-0.080098	-0.507568	0.168701	-0.489502
619.0	12.322017	-1.922631	-4.381314	0.046171	-0.174676	-0.185973	-0.511963	0.168701	-0.498779
620.0	12.125017	-2.337749	-4.372048	0.217277	-0.181073	-0.3089	-0.513916	0.159912	-0.491455
621.0	13.251748	-2.786637	-3.593961	0.611518	-0.326946	-0.360469	-0.513916	0.159912	-0.491455
622.0	15.713192	-2.527433	-1.730313	1.023437	-0.266599	-0.214558	-0.513672	0.155518	-0.491211
623.0	15.503155	-1.243799	-0.962365	1.120878	-0.134485	0.038193	-0.513672	0.151123	-0.48877
624.0	14.071656	-0.23378	-0.91404	1.050461	-0.39807	0.174129	-0.515625	0.144531	-0.490967
625.0	12.78285	0.470579	-0.516919	1.056402	-0.768937	0.193339	-0.515625	0.146729	-0.486328
626.0	12.020118	0.615079	0.630061	0.987434	-0.760126	0.210779	-0.517822	0.144531	-0.486328
627.0	10.472261	0.748028	1.507016	1.008509	-0.650621	0.231717	-0.517822	0.142334	-0.483887
628.0	8.63945	0.681887	1.364423	1.037154	-0.736609	0.220567	-0.522217	0.142334	-0.481445
629.0	8.87896	0.512636	1.461628	1.135391	-0.794513	0.238722	-0.52002	0.144531	-0.479248
630.0	10.051377	0.159378	2.019089	1.164789	-0.686412	0.283343	-0.521973	0.137695	-0.474365
631.0	10.890805	-0.373681	1.818521	1.132471	-0.55853	0.306251	-0.526611	0.139893	-0.474365
632.0	12.07348	-0.735728	1.702959	1.113564	-0.378141	0.397945	-0.531006	0.133301	-0.469482
633.0	11.415674	-0.981969	1.186728	1.014377	-0.179965	0.432951	-0.524414	0.137695	-0.474365
634.0	11.058379	-0.731795	0.649583	0.913727	-0.12872	0.38548	-0.523926	0.126709	-0.476318
635.0	11.305376	-0.892772	0.561928	0.767795	-0.014202	0.311534	-0.521973	0.135498	-0.474365
636.0	11.512257	-1.338394	0.927692	0.662281	0.066262	0.168312	-0.523926	0.128906	-0.476318
637.0	11.828451	-1.430695	0.935119	0.557172	-0.01363	0.031772	-0.52417	0.133301	-0.483398
638.0	12.177659	-0.967237	0.554625	0.5058	-0.022152	-0.071982	-0.528564	0.128906	-0.476318
639.0	11.64383	-0.337766	0.576298	0.438469	0.015008	-0.14727	-0.52832	0.124512	-0.483154
640.0	10.589166	0.407811	1.07628	0.371719	-0.027081	-0.212438	-0.526123	0.124512	-0.478516
641.0	9.963535	1.054554	1.295451	0.291625	-0.104917	-0.243071	-0.526123	0.124512	-0.480957
642.0	9.901748	1.095783	1.253948	0.205878	-0.056878	-0.24211	-0.525635	0.115723	-0.48291
643.0	9.855169	1.215059	1.14396	0.211022	0.004944	-0.256408	-0.521484	0.124512	-0.483154
644.0	9.663444	1.534288	0.867101	0.155359	0.062551	-0.2552	-0.530273	0.120117	-0.48999
645.0	9.235662	1.54299	0.767536	0.089399	0.125552	-0.234044	-0.526123	0.124512	-0.487793
646.0	8.883836	1.55821	0.681179	0.071944	0.109008	-0.217212	-0.530273	0.115723	-0.485107
647.0	8.533608	1.657392	0.397127	0.012897	0.076378	-0.187595	-0.523682	0.120117	-0.487549
648.0	8.109997	1.389529	0.066911	-0.042845	0.07015	-0.167567	-0.525879	0.120117	-0.487549
649.0	7.783469	1.308017	-0.142822	-0.045139	0.04564	-0.162228	-0.525879	0.122314	-0.487793
650.0	7.511031	1.186657	-0.51146	-0.074714	0.043027	-0.157028	-0.52124	0.11792	-0.48291
651.0	7.10753	0.981349	-0.65912	-0.079479	0.04359	-0.158987	-0.526123	0.124512	-0.490234
652.0	6.993088	0.89356	-0.589668	-0.11906	0.062915	-0.137148	-0.523438	0.11792	-0.492188
653.0	6.537382	0.668075	-0.522943	-0.182371	0.108318	-0.107362	-0.523682	0.120117	-0.48999
654.0	6.058306	0.47107	-0.282798	-0.222756	0.107705	-0.081223	-0.51709	0.124512	-0.487793
655.0	5.684825	0.21487	-0.309999	-0.264405	0.055146	-0.052615	-0.523926	0.124512	-0.490234
656.0	5.288478	0.357305	-0.287108	-0.289314	0.03576	-0.016258	-0.526123	0.128906	-0.490234
657.0	5.068206	0.346752	-0.131749	-0.376032	0.003997	0.01572	-0.519775	0.133301	-0.490479
658.0	5.210764	0.234535	-0.222583	-0.442543	-0.019184	0.041204	-0.521973	0.133301	-0.48584
659.0	5.527697	0.190157	-0.431117	-0.477559	0.01594	0.084475	-0.526611	0.137695	-0.49292
660.0	6.136524	-0.018318	-0.772273	-0.483119	0.097778	0.136604	-0.517578	0.140137	-0.486084
661.0	6.742138	0.122519	-1.064637	-0.486826	0.164983	0.19036	-0.52002	0.142334	-0.493164
662.0	7.596578	0.207204	-1.120677	-0.539341	0.240546	0.237008	-0.51123	0.148926	-0.490967
663.0	8.635112	0.096853	-1.105619	-0.511615	0.313798	0.26229	-0.511475	0.155518	-0.49585
664.0	9.271457	0.13674	-1.076729	-0.460561	0.349312	0.306262	-0.506836	0.15332	-0.500488
665.0	10.292162	0.113382	-1.1132	-0.402351	0.344742	0.33933	-0.509521	0.162109	-0.496094
666.0	11.123534	-0.2536	-1.775339	-0.339271	0.334822	0.340012	-0.505127	0.164307	-0.496338
667.0	11.196974	-0.393838	-2.328882	-0.191334	0.356283	0.320116	-0.500732	0.166504	-0.494141
668.0	10.999221	-0.791609	-2.358367	-0.112816	0.268154	0.25575	-0.498535	0.171143	-0.501221
669.0	10.875953	-1.175183	-3.030145	-0.130534	0.074652	0.206601	-0.507813	0.175293	-0.499023
670.0	10.74211	-1.448588	-3.545783	-0.213161	-0.028627	0.21124	-0.498779	0.175537	-0.501221
671.0	11.920472	-1.476876	-2.618839	-0.444521	-0.08428	0.184658	-0.499023	0.182129	-0.499268
672.0	14.799255	-2.436318	-1.505292	-0.581361	-0.013017	0.062389	-0.503662	0.184326	-0.49707
673.0	17.825057	-3.518484	-0.769145	-0.424191	-0.006047	-0.173764	-0.499268	0.186523	-0.499512
674.0	19.073531	-3.515489	-0.95007	-0.081688	-0.172781	-0.43915	-0.501465	0.186523	-0.492432
675.0	17.117965	-1.784025	-0.317724	0.040827	-0.366983	-0.604386	-0.503662	0.184326	-0.492432
676.0	14.369235	-0.22518	2.283961	-0.04706	-0.318585	-0.592189	-0.501465	0.184326	-0.48999
677.0	12.153328	0.574969	2.110225	-0.33718	-0.356313	-0.569933	-0.508301	0.184326	-0.494629
678.0	11.777792	0.467493	1.447578	-0.602221	-0.310172	-0.629786	-0.510254	0.181885	-0.48291
679.0	9.942232	0.420714	2.438102	-0.910887	-0.229818	-0.650039	-0.512695	0.184082	-0.485352
680.0	10.618701	-0.021604	2.373961	-1.20902	-0.192101	-0.766809	-0.508301	0.186279	-0.483154
681.0	11.956736	0.395052	0.966472	-1.050637	-0.051763	-0.77596	-0.512695	0.186279	-0.480957
682.0	11.426671	1.062731	-0.059468	-1.020845	0.125253	-0.648391	-0.515137	0.188477	-0.478516
683.0	11.550836	0.950906	-0.103799	-0.872465	0.222295	-0.556339	-0.510742	0.192871	-0.481201
684.0	11.907952	1.759586	-0.071513	-0.612585	0.33997	-0.466183	-0.512939	0.192871	-0.483398
685.0	12.380319	2.364934	0.475381	-0.366144	0.404701	-0.355331	-0.510986	0.195313	-0.481201
686.0	12.332655	2.433604	0.895756	-0.23248	0.295866	-0.232347	-0.510986	0.19751	-0.483643
687.0	12.381886	1.974435	0.664248	-0.223085	0.039719	-0.108255	-0.506592	0.199707	-0.483643
688.0	12.64112	1.05161	0.612417	-0.178564	-0.084589	0.05308	-0.506592	0.199707	-0.483643
689.0	11.219255	0.038413	0.678767	-0.196586	-0.101162	0.173759	-0.506592	0.201904	-0.479004
690.0	9.662004	-0.681896	1.074066	-0.13426	-0.152219	0.226488	-0.508789	0.199707	-0.481445
691.0	8.711466	-1.261869	1.622201	-0.130034	-0.21556	0.24656	-0.504639	0.210693	-0.479492
692.0	8.476062	-1.777663	1.51028	-0.146383	-0.217823	0.239934	-0.513916	0.212891	-0.474854
693.0	8.522787	-1.360905	1.782007	-0.153817	-0.10532	0.23896	-0.509277	0.210693	-0.479492
694.0	8.151328	-1.218392	1.445132	-0.206444	-0.103709	0.255623	-0.509521	0.219482	-0.475098
695.0	7.85081	-1.304513	0.799458	-0.243034	-0.135832	0.262515	-0.509766	0.223877	-0.477539
696.0	7.427483	-1.164196	0.362488	-0.172893	-0.068451	0.2597	-0.509766	0.22168	-0.475098
697.0	6.85363	-0.910726	0.17802	-0.112163	-0.069262	0.244036	-0.505371	0.223877	-0.470703
698.0	6.679206	-0.717993	-0.091356	-0.073135	-0.153816	0.255541	-0.507568	0.228271	-0.470703
699.0	6.67068	-0.852001	-0.358801	-0.043529	-0.139646	0.258659	-0.507813	0.232666	-0.475586
700.0	6.496853	-0.840929	-0.403013	0.030787	-0.039741	0.251135	-0.503418	0.234863	-0.46875
701.0	6.409387	-0.45685	-0.159465	0.135803	0.001475	0.261505	-0.505859	0.237061	-0.461914
702.0	6.36858	-0.506636	-0.176092	0.131272	0.045154	0.269485	-0.506104	0.243652	-0.466797
703.0	6.121075	-0.504536	-0.222196	0.199599	0.126509	0.256346	-0.503662	0.239258	-0.466553
704.0	5.648376	-0.394079	-0.065539	0.194887	0.170493	0.231276	-0.503662	0.239258	-0.471191
705.0	5.224438	-0.589487	0.172657	0.203522	0.08606	0.176805	-0.496826	0.241455	-0.468994
706.0	5.136633	-0.837797	0.172145	0.216435	-0.003233	0.122939	-0.503662	0.241455	-0.471191
707.0	5.105413	-1.165156	-0.035607	0.249229	-0.117396	0.070195	-0.503906	0.24585	-0.462158
708.0	5.318374	-1.338397	-0.818938	0.293457	-0.214531	0.023396	-0.503906	0.24585	-0.469238
709.0	6.259375	-1.436994	-1.675852	0.363216	-0.222061	-0.024391	-0.499268	0.243652	-0.466797
710.0	7.561857	-1.39044	-2.417544	0.421084	-0.09404	-0.027647	-0.501221	0.237061	-0.47583
711.0	8.370719	-1.631121	-2.291569	0.463762	0.11844	-0.037711	-0.499023	0.234863	-0.46875
712.0	9.243596	-1.466758	-1.682329	0.55194	0.21834	-0.081908	-0.505615	0.234863	-0.470947
713.0	10.51672	-0.784551	-0.992645	0.598568	0.285023	-0.075293	-0.496826	0.237061	-0.482666
714.0	10.597018	-0.377163	-0.776928	0.492168	0.265599	-0.05773	-0.500977	0.230469	-0.480225
715.0	11.310461	0.071154	-0.86401	0.403834	0.143784	-0.025887	-0.499023	0.239258	-0.480469
716.0	11.613664	0.645226	-1.539279	0.342343	0.077203	-0.004822	-0.498779	0.232666	-0.480225
717.0	11.074823	1.239204	-2.757844	0.344915	-0.095442	-0.054568	-0.494629	0.237061	-0.482666
718.0	10.897848	1.699787	-3.976002	0.402658	-0.279087	-0.163121	-0.503418	0.232666	-0.484863
719.0	10.708107	1.533365	-4.90244	0.606	-0.370364	-0.259933	-0.500732	0.226074	-0.482422
720.0	13.642255	1.137006	-4.38144	0.994503	-0.446517	-0.212024	-0.509766	0.22168	-0.479736
721.0	17.99817	1.39389	-2.398107	1.114759	-0.061119	0.122639	-0.500977	0.228271	-0.482422
722.0	19.061641	1.265181	-1.785454	0.879842	0.463809	0.482904	-0.496338	0.226074	-0.489258
723.0	16.80996	0.385555	0.06522	0.924699	0.40278	0.660625	-0.494141	0.228271	-0.496338
724.0	14.414385	-0.659378	3.887409	1.155274	-0.26335	0.804441	-0.498535	0.223877	-0.491455
725.0	11.629719	-0.575052	3.924147	1.183386	-0.813766	0.712486	-0.496338	0.228271	-0.489258
726.0	9.416759	-0.78529	2.697144	1.051319	-0.868805	0.554508	-0.496338	0.228271	-0.489258
727.0	9.212498	-0.941872	2.490941	0.993501	-0.818544	0.447806	-0.507813	0.228271	-0.482422
728.0	10.141866	-1.250048	1.109929	0.9283	-0.724778	0.378156	-0.505127	0.22168	-0.484375
729.0	14.275275	-0.955712	0.806721	0.964334	-0.585229	0.453398	-0.498535	0.226074	-0.491699
730.0	14.054324	-2.128562	0.464569	0.679366	-0.047888	0.551637	-0.498535	0.226074	-0.482422
731.0	11.742663	-1.193	0.203288	0.759317	-0.15407	0.46163	-0.507568	0.223877	-0.484619
732.0	13.203537	-1.481775	-0.152399	0.556708	-0.205434	0.441205	-0.505371	0.226074	-0.487061
733.0	13.619191	-2.028623	-0.576413	0.573012	0.121691	0.38302	-0.505371	0.228271	-0.493896
734.0	12.620725	-1.562919	0.534997	0.567325	0.299314	0.248773	-0.496338	0.226074	-0.491699
735.0	12.308709	-1.161214	0.448025	0.478327	0.166755	0.084361	-0.496338	0.223877	-0.486816
736.0	11.842829	-0.347457	0.540852	0.439986	0.216182	-0.045445	-0.498291	0.219482	-0.500732
737.0	10.046168	0.284235	1.478945	0.363655	0.125053	-0.148309	-0.500488	0.219482	-0.496094
738.0	9.163626	0.869285	1.495566	0.308074	-0.061168	-0.21159	-0.505127	0.217285	-0.49585
739.0	8.992638	0.700741	1.06811	0.266068	-0.078242	-0.231567	-0.502686	0.217285	-0.500488
740.0	8.807669	0.64775	0.843903	0.294867	0.007094	-0.233567	-0.502686	0.212891	-0.502686
741.0	8.257971	0.472554	0.707473	0.296313	0.06368	-0.221476	-0.505127	0.217285	-0.50293
742.0	7.885993	0.610005	0.559464	0.315614	0.065194	-0.215822	-0.504639	0.210693	-0.495605
743.0	7.332788	0.617909	0.283398	0.316448	0.057853	-0.234473	-0.49585	0.210693	-0.502686
744.0	7.12509	0.860359	0.086096	0.352925	0.009917	-0.243407	-0.504395	0.204102	-0.5
745.0	6.699519	1.18564	-0.157254	0.332666	-0.002492	-0.23822	-0.506592	0.201904	-0.504639
746.0	6.708231	1.099754	-0.535896	0.261988	-0.055092	-0.230259	-0.506592	0.201904	-0.502197
747.0	6.696872	1.275973	-0.961768	0.293218	-0.015809	-0.221987	-0.51123	0.204102	-0.504639
748.0	6.498248	1.473512	-0.775414	0.2269	0.091955	-0.215398	-0.513428	0.201904	-0.506836
749.0	6.158802	1.028336	-0.595268	0.15666	0.150916	-0.19995	-0.508789	0.199707	-0.506836
750.0	5.714944	1.094674	-0.432777	0.142202	0.168114	-0.185956	-0.508545	0.195313	-0.504395
751.0	5.434103	0.702746	-0.26207	0.073047	0.141249	-0.159599	-0.510986	0.199707	-0.511475
752.0	5.269927	0.499857	-0.284628	0.091366	0.105013	-0.154067	-0.510986	0.19751	-0.506836
753.0	5.27807	0.520247	-0.177597	0.118963	0.092536	-0.123425	-0.510742	0.190918	-0.508789
754.0	5.330786	0.599889	-0.362917	0.142919	0.07188	-0.072935	-0.508545	0.190918	-0.51123
755.0	5.83651	0.535758	-0.673092	0.147349	0.042768	0.000968	-0.510742	0.193115	-0.513672
756.0	6.452416	0.60416	-0.765805	0.148984	0.057795	0.068881	-0.50415	0.195313	-0.525391
