Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
580.0	21.070608	-4.066124	-6.59299	-3.029323	5.70682	-2.419744	-0.535156	-0.009766	-0.306152
581.0	18.190411	-7.909388	-12.267736	-3.828685	4.986016	-1.323606	-0.511475	-0.005127	-0.324463
582.0	19.396303	-13.991689	-23.293895	-3.676025	2.430659	-0.603512	-0.498535	-0.000732	-0.326904
583.0	26.748503	-20.490509	-33.857667	0.917569	-0.715893	-0.452725	-0.506348	-0.020264	-0.317383
584.0	30.410115	-12.567683	-32.204196	6.276229	-1.078948	0.44209	-0.501221	-0.037842	-0.303467
585.0	24.471385	0.191817	-21.604769	6.289054	0.090144	1.807563	-0.505371	-0.042236	-0.303223
586.0	19.161264	4.051834	-10.222006	2.876868	-1.793838	2.598807	-0.509766	-0.040039	-0.282715
587.0	14.983539	1.81601	-7.790142	-1.750609	-4.956574	3.743318	-0.524414	-0.005371	-0.269775
588.0	0.339879	-11.032923	11.370572	-0.037383	-4.55029	3.746073	-0.544189	-0.001221	-0.235596
589.0	9.015975	7.511886	22.889072	9.876987	-6.153733	1.396397	-0.556641	-0.018799	-0.208008
590.0	15.036431	31.075527	18.989926	-1.693899	-4.854828	1.755773	-0.566406	0.005127	-0.178711
591.0	24.975905	2.185872	3.549017	-12.818169	-5.589895	0.467949	-0.57373	0.026855	-0.151855
592.0	30.660803	-25.273378	-12.885557	-9.20271	-2.53354	0.327918	-0.576904	0.046387	-0.145508
593.0	10.049724	-25.214153	1.255394	2.538674	-2.701623	0.803409	-0.585205	0.039795	-0.11792
594.0	15.198254	-6.812931	6.449172	5.020295	-4.240334	-0.228959	-0.584961	0.031006	-0.099609
595.0	40.865588	14.829208	10.007965	7.244782	-2.307018	-1.348055	-0.588623	0.017822	-0.099365
596.0	15.514163	12.653131	16.983063	-5.007215	2.616219	1.538465	-0.583252	0.039795	-0.108887
597.0	-4.3662	-9.713725	5.197628	-7.418739	0.058048	1.742154	-0.590088	0.050537	-0.109131
598.0	12.184207	-9.775234	-7.497718	-0.503204	-0.425063	-0.827613	-0.587891	0.046143	-0.108887
599.0	8.396354	-1.454599	7.300484	4.617952	0.435452	0.234681	-0.5896	0.039551	-0.106445
600.0	7.272155	8.224146	14.319753	1.856425	0.293527	-0.369208	-0.583252	0.039795	-0.111084
601.0	8.314054	3.357933	10.543882	-2.723441	0.100931	0.509218	-0.583252	0.044189	-0.113525
602.0	7.270432	-5.143103	4.975665	-2.907349	0.164721	0.412369	-0.581543	0.050537	-0.109131
603.0	7.156696	-6.253787	2.7779	0.026844	0.087617	-0.048729	-0.581299	0.04834	-0.113525
604.0	7.183301	-0.937574	7.979562	1.922906	-0.037761	-0.255576	-0.585693	0.046143	-0.104492
605.0	7.711142	2.811201	10.676283	0.521556	-0.15172	-0.16758	-0.583496	0.046143	-0.111328
606.0	7.231806	-0.292036	8.113555	-1.140002	-0.288398	-0.026173	-0.590088	0.046143	-0.106689
607.0	7.32637	-2.594693	5.345245	-0.45866	-0.336996	-0.121405	-0.587646	0.043945	-0.104248
608.0	7.400853	-0.356268	6.901217	0.670466	-0.358312	-0.174889	-0.585693	0.04834	-0.102051
609.0	7.720051	1.632001	8.373668	0.207167	-0.359388	-0.096755	-0.585449	0.041748	-0.102051
610.0	7.497627	0.506223	7.26667	-0.396931	-0.35852	0.025408	-0.590088	0.046143	-0.099854
611.0	7.455419	-0.387115	6.497331	-0.071203	-0.376065	0.096763	-0.585449	0.041748	-0.095215
612.0	7.450613	-0.067987	6.73445	0.27044	-0.376152	0.128263	-0.585449	0.041748	-0.090576
613.0	7.635629	0.486242	7.018208	0.431334	-0.234968	0.135737	-0.585449	0.043945	-0.093018
614.0	7.603621	1.23789	7.683015	0.160297	-0.324847	0.272553	-0.583496	0.046143	-0.088379
615.0	7.250277	0.421919	7.307106	-0.31461	-0.369324	0.398798	-0.587891	0.04834	-0.088379
616.0	7.751139	-0.456248	6.316043	-0.213503	-0.317528	0.334291	-0.590088	0.050537	-0.083984
617.0	7.208963	-0.380104	7.010917	0.184531	-0.290346	0.376531	-0.590088	0.04834	-0.083984
618.0	7.624459	0.167657	7.267695	-0.070303	-0.355171	0.331646	-0.592529	0.057129	-0.077148
619.0	7.554776	-0.322461	6.954174	-0.230016	-0.243663	0.327796	-0.585938	0.054932	-0.081787
620.0	7.424161	-0.776302	6.664515	-0.223127	-0.251659	0.311867	-0.586182	0.059326	-0.07959
621.0	7.543461	-0.718395	6.786697	-0.057563	-0.287557	0.290235	-0.592773	0.059082	-0.072754
622.0	7.971055	-0.183088	7.333265	-0.234575	-0.199131	0.269701	-0.586426	0.063721	-0.075195
623.0	8.405266	-1.04428	5.645937	-0.688249	0.714877	0.25928	-0.588379	0.061523	-0.086426
624.0	5.941404	-1.9885	7.181391	0.365619	0.106353	0.246371	-0.588867	0.067871	-0.079834
625.0	7.304575	-0.375563	7.380755	0.258699	-0.471706	0.229508	-0.59082	0.063477	-0.075195
626.0	6.768676	-0.737932	8.204075	-0.080463	-0.533447	0.235151	-0.588867	0.067871	-0.075195
627.0	7.558421	-2.034099	6.86658	-0.13259	-0.759153	0.136485	-0.593018	0.067871	-0.072998
628.0	7.042248	-1.095562	7.856201	0.459168	-0.860694	0.099408	-0.593506	0.074463	-0.063965
629.0	7.151854	-0.354955	8.784963	0.325767	-1.128894	0.077766	-0.588867	0.067871	-0.054688
630.0	7.128037	0.004467	9.136224	-0.156248	-1.175766	0.092292	-0.593262	0.072266	-0.045654
631.0	6.714847	-0.805596	9.366733	-0.604143	-1.328994	0.106027	-0.591309	0.074463	-0.036621
632.0	6.57388	-1.324975	9.511322	-0.890784	-1.578826	0.058006	-0.593506	0.074463	-0.029785
633.0	6.140828	-1.862203	9.767882	-1.24098	-1.885843	-0.030336	-0.593262	0.072266	-0.018311
634.0	5.863308	-2.02542	9.347905	-1.283288	-2.276137	-0.133782	-0.593506	0.074219	0.0
635.0	5.064483	-2.20526	8.897964	-0.528237	-2.913309	-0.195807	-0.595703	0.076416	0.020508
636.0	4.812147	-1.228917	9.848583	0.249954	-3.85884	-0.190101	-0.595459	0.069824	0.050049
637.0	4.992049	-0.747101	11.082448	0.36761	-4.599117	-0.168818	-0.593018	0.067627	0.075195
638.0	4.596156	-0.488527	11.507187	-0.16841	-5.177893	-0.181844	-0.584961	0.078369	0.111572
639.0	4.214033	0.323164	10.756672	-0.37623	-5.892754	-0.165837	-0.58252	0.073975	0.145752
640.0	3.376196	1.083033	11.292417	-0.141801	-7.016774	0.021203	-0.569092	0.06958	0.186768
641.0	3.964665	1.901171	12.410239	-0.078134	-8.300017	0.13539	-0.550049	0.080566	0.239014
642.0	8.75867	3.965437	10.076124	-0.498524	-9.420616	0.337369	-0.526123	0.080566	0.289063
643.0	20.70601	2.833568	8.727173	-1.143875	-10.454927	0.390441	-0.495117	0.073975	0.346191
644.0	31.786123	-1.133745	6.504374	-1.875821	-9.358608	0.796247	-0.458008	0.074219	0.38501
645.0	33.750623	-3.631281	4.141575	-1.499296	-8.474797	1.079119	-0.421631	0.085205	0.421143
646.0	39.138291	1.089714	6.767166	2.022715	-7.754476	0.79954	-0.384766	0.093994	0.450439
647.0	41.944611	15.08102	21.47575	3.492539	-4.638204	1.397454	-0.370117	0.107178	0.466309
648.0	18.030956	17.361125	27.352643	-2.1853	-2.697274	2.569908	-0.345947	0.103027	0.484375
649.0	3.444846	11.617168	16.437187	-3.901256	-2.729065	1.338864	-0.325684	0.090088	0.496094
650.0	26.740962	9.032498	26.671012	-2.596186	-1.214349	-1.153886	-0.322754	0.07251	0.503418
651.0	1.009007	5.438589	22.253585	-3.839098	2.282889	-0.406086	-0.328613	0.055176	0.499023
652.0	-5.062585	1.2092	17.948596	-3.108599	1.086251	-1.152784	-0.330078	0.041992	0.501709
653.0	3.843792	-2.041788	17.205908	-1.582656	1.47446	-1.263981	-0.336426	0.0354	0.494873
654.0	0.896508	-1.510492	16.137981	-0.336354	2.671482	-0.870631	-0.345215	0.0354	0.488037
655.0	1.216765	-0.085992	15.169235	0.450562	3.18662	-0.606279	-0.36499	0.041748	0.469727
656.0	2.257834	0.590858	13.974681	0.695346	3.957448	-0.277947	-0.378418	0.04834	0.437744
657.0	3.164616	0.621919	12.185581	0.808464	4.599054	-0.046622	-0.393799	0.052734	0.407959
658.0	3.693168	0.735406	10.746948	0.949475	5.174825	0.080005	-0.39209	0.059326	0.360107
659.0	4.507115	0.802459	9.651747	0.962175	5.583692	0.079189	-0.372314	0.05957	0.328125
660.0	5.443168	0.874942	8.632224	0.965552	5.902241	0.017018	-0.335938	0.070801	0.295898
661.0	6.511431	0.926031	8.158268	0.953435	6.149611	-0.066224	-0.303467	0.077637	0.279785
662.0	7.465316	0.657053	7.761458	0.822042	6.356413	-0.116766	-0.270996	0.086426	0.300049
663.0	8.160199	0.045465	7.341164	0.811692	6.508622	-0.108603	-0.252197	0.104004	0.317871
664.0	9.224412	-0.475085	7.049831	1.050839	6.552322	-0.052386	-0.252686	0.11499	0.340576
665.0	10.436164	-0.653476	7.030264	1.45135	6.570955	0.052267	-0.264404	0.134521	0.356201
666.0	11.320035	-0.41641	7.158469	1.900374	6.515635	0.161938	-0.280762	0.154053	0.358154
667.0	12.744367	0.268029	7.166119	2.355084	6.347711	0.216891	-0.297363	0.184326	0.362061
668.0	14.208461	1.328627	7.991796	2.711419	6.165267	0.138031	-0.32251	0.212646	0.359131
669.0	16.370228	1.597077	9.113104	2.6994	5.890972	-0.181565	-0.359131	0.251709	0.356201
670.0	19.469155	0.75556	9.52921	2.650814	5.728788	-0.672332	-0.408936	0.288574	0.341797
671.0	22.940803	1.433067	9.428416	3.139533	5.636266	-1.231232	-0.480469	0.327393	0.295654
672.0	26.346296	3.466412	9.650514	3.142317	5.687235	-1.762205	-0.548828	0.344727	0.217773
673.0	27.376725	3.731561	8.240362	2.288489	5.730076	-2.216421	-0.612061	0.344482	0.113037
674.0	28.832831	1.689887	6.06331	1.435513	5.603063	-2.725369	-0.641357	0.318359	-0.002441
675.0	30.506341	-0.440468	3.132035	0.708353	5.6743	-3.097826	-0.628662	0.279541	-0.108887
676.0	29.192812	-2.091454	-0.769352	0.050375	5.952168	-3.157926	-0.58374	0.245117	-0.181152
677.0	25.374745	-2.959353	-4.367743	-0.499978	5.930997	-2.925736	-0.532227	0.217041	-0.230957
678.0	21.552514	-3.641312	-7.515892	-1.332903	5.336717	-2.351862	-0.479248	0.202148	-0.246582
679.0	21.22589	-6.637657	-11.529174	-2.761833	4.021913	-1.518283	-0.446777	0.206787	-0.242188
680.0	23.801803	-13.644455	-20.925574	-3.984872	2.695587	-0.722239	-0.427246	0.211182	-0.224121
681.0	26.562769	-18.965828	-36.269441	-1.018871	1.022697	-0.398391	-0.427002	0.206787	-0.205811
682.0	26.05523	-12.940958	-35.66084	4.432669	-0.577459	-0.12972	-0.422363	0.200195	-0.194092
683.0	23.471369	-2.321225	-21.32195	5.093656	-1.703007	0.171954	-0.422852	0.208984	-0.17627
684.0	25.425185	1.646434	-13.048925	1.435777	-3.489668	0.481645	-0.418945	0.219727	-0.144531
685.0	23.718338	0.247612	-0.446182	1.058521	-3.635895	1.636922	-0.417725	0.239502	-0.128906
686.0	-1.02034	-3.378952	28.753486	0.350121	-2.530171	2.574546	-0.403564	0.265625	-0.108887
687.0	-12.879502	6.389317	29.638783	-0.101861	-4.177959	2.023306	-0.410645	0.280762	-0.065918
688.0	9.864703	14.833805	12.927153	-4.825548	-5.818883	1.710541	-0.409424	0.30249	-0.00708
689.0	32.451894	-8.190104	0.466062	-13.805083	-5.521602	0.709927	-0.423096	0.313232	0.056641
690.0	28.517098	-33.275595	-20.032405	-8.11905	-1.916869	2.289327	-0.412598	0.323975	0.085938
691.0	3.650364	-25.495961	3.157711	4.487563	-3.577648	1.065141	-0.404297	0.332764	0.092529
692.0	17.561151	-3.584505	7.82486	6.498772	-5.397073	-0.698744	-0.400391	0.341553	0.108398
693.0	21.992494	8.282687	11.575684	3.229334	-2.373597	0.10529	-0.39624	0.348145	0.121826
694.0	36.810952	15.238837	12.488318	0.355392	-1.64571	-0.268937	-0.398438	0.348145	0.128662
695.0	9.285668	0.311306	11.18719	-7.071486	2.024694	1.989836	-0.395996	0.34375	0.135742
696.0	-0.538263	-11.275193	-1.450321	-5.805055	0.044514	0.986892	-0.398438	0.345703	0.158447
697.0	11.54424	-9.189955	-3.541251	2.734234	-0.97436	-0.504304	-0.398682	0.352295	0.146973
698.0	9.038728	2.453921	11.570682	4.844345	0.41411	-0.110535	-0.394531	0.356689	0.137695
699.0	7.186767	7.908147	14.706605	-0.060537	0.124032	0.091415	-0.396484	0.354492	0.140137
700.0	8.223734	-1.263547	8.385123	-3.923388	-0.116119	0.259622	-0.389648	0.3479	0.153809
701.0	7.520008	-6.738936	1.645148	-2.085638	0.146131	0.112637	-0.394043	0.3479	0.156006
702.0	6.832783	-4.078669	4.532156	1.635498	-0.105681	-0.202544	-0.39209	0.352295	0.156006
703.0	8.016762	2.281216	10.022159	2.079717	-0.140972	-0.270793	-0.391846	0.3479	0.151611
704.0	7.395488	2.93232	10.67483	-0.620246	-0.239683	-0.030865	-0.39209	0.350098	0.151611
705.0	7.62618	-2.293614	6.228485	-1.858046	-0.352188	-0.061724	-0.398438	0.345703	0.15625
706.0	7.18444	-3.27703	4.119735	-0.071381	-0.341964	-0.179236	-0.394043	0.345703	0.158447
707.0	7.685579	0.534435	7.31439	1.134258	-0.391239	-0.211795	-0.394043	0.3479	0.165283
708.0	7.686916	3.04091	9.834079	-0.531293	-0.078337	-0.001243	-0.394043	0.345703	0.16748
709.0	7.679239	0.633245	7.299806	-1.618555	-0.21236	0.087959	-0.394043	0.345703	0.16748
710.0	6.909477	-1.908601	4.780602	-0.602929	-0.281252	0.121327	-0.391602	0.343506	0.174316
711.0	7.314209	-0.881679	5.685924	1.051994	-0.580757	0.138843	-0.391846	0.345703	0.163086
712.0	8.696845	1.928346	8.032097	1.264681	-0.485714	0.238533	-0.389893	0.350098	0.169678
713.0	6.586015	1.418729	8.058506	0.200567	-0.506295	0.402825	-0.385498	0.350098	0.169678
714.0	8.289158	0.611723	6.427782	0.072969	-0.581644	0.414408	-0.387695	0.350098	0.172119
715.0	7.648263	-0.034909	6.942978	-0.10288	-0.254048	0.496797	-0.383545	0.356689	0.169678
716.0	7.911399	-0.878788	6.023371	0.281627	-0.016238	0.456681	-0.383545	0.356689	0.167236
717.0	7.214555	-1.079249	6.178052	0.970075	-0.073998	0.516048	-0.385986	0.363281	0.167236
718.0	6.467929	-0.981149	6.959241	1.318899	-0.31508	0.253863	-0.384033	0.367676	0.162598
719.0	8.410834	0.324501	8.079185	1.186281	-0.556366	0.175945	-0.384033	0.367676	0.160156
720.0	7.921302	0.884582	8.053544	0.330181	-0.237556	0.404241	-0.38623	0.367676	0.162598
721.0	7.513483	-0.307865	7.634764	0.101339	-0.253667	0.503367	-0.381836	0.367676	0.155762
722.0	6.869394	-0.495832	7.864117	0.023782	-0.36231	0.507115	-0.384277	0.37207	0.160156
723.0	6.459549	-1.156515	7.568234	-0.331053	-0.715356	0.395105	-0.384033	0.369873	0.164795
724.0	7.350996	-1.910996	7.23535	-0.170155	-0.910578	0.291906	-0.379883	0.374268	0.164795
725.0	7.584442	-1.773266	7.688144	-0.022363	-0.93908	0.291553	-0.388916	0.378418	0.173828
726.0	6.845615	-1.108158	8.129713	-0.081184	-1.047327	0.199831	-0.38208	0.37207	0.178467
727.0	6.858584	-1.260851	8.017469	-0.239793	-1.376391	0.098433	-0.388428	0.367676	0.192139
728.0	7.15289	-1.490415	7.845341	0.082978	-1.634839	0.001457	-0.379883	0.369873	0.192139
729.0	6.858598	-0.663419	8.865421	0.311627	-1.952005	-0.011909	-0.388428	0.367432	0.205811
730.0	6.915282	0.014746	9.80318	-0.317073	-2.196487	0.034717	-0.388184	0.36084	0.224121
731.0	6.428168	-0.418176	10.136907	-1.279822	-2.409508	0.116632	-0.385742	0.358643	0.238037
732.0	4.968889	-1.078928	9.68428	-1.872358	-2.992345	-0.003961	-0.378906	0.350098	0.263184
733.0	5.403122	-0.754337	10.275067	-2.096452	-4.003793	-0.110491	-0.382813	0.341064	0.290771
734.0	5.790304	-1.782691	7.8259	-1.750891	-4.129812	-0.177692	-0.380371	0.334473	0.318115
735.0	4.514953	-2.409294	8.429674	-0.517441	-4.766275	-0.22663	-0.373291	0.32373	0.343506
736.0	4.387702	-0.338819	9.284962	0.192911	-5.939358	-0.273284	-0.35791	0.319336	0.377686
737.0	5.242638	1.759029	10.635508	0.127184	-6.833833	-0.125906	-0.342285	0.312744	0.414307
738.0	5.323337	3.197988	10.955214	-0.681277	-7.589786	0.138982	-0.322266	0.306152	0.457764
739.0	7.682443	1.982209	10.824284	-1.654528	-8.911367	0.274702	-0.289063	0.291016	0.499023
740.0	17.52494	0.286091	7.799937	-1.699505	-9.838391	0.017208	-0.251221	0.273682	0.54248
741.0	28.654822	-0.280936	6.566402	-0.72003	-9.569598	0.302449	-0.217529	0.25415	0.57251
742.0	32.514286	-0.350561	6.608532	-0.880402	-8.911689	0.776203	-0.186035	0.234619	0.607178
743.0	38.615302	-1.463164	8.667522	-0.348183	-8.209135	0.553368	-0.161377	0.217285	0.621094
744.0	46.215875	9.508136	13.9053	2.829273	-6.136895	0.963165	-0.147949	0.213135	0.632568
745.0	30.351802	16.167212	27.423397	0.184495	-3.14305	2.02692	-0.155762	0.191162	0.648926
746.0	8.323081	13.818095	18.896289	-3.337314	-2.438195	1.809382	-0.166992	0.147461	0.665771
747.0	21.34141	9.157149	25.137875	-2.310791	-2.110961	-1.108963	-0.18042	0.105713	0.67334
748.0	12.662848	6.552238	23.085066	-3.536892	1.684234	-0.473973	-0.217285	0.053223	0.669922
749.0	-3.023876	0.63609	20.216965	-3.401411	1.24824	-1.005241	-0.243896	0.018066	0.67749
750.0	5.100356	-3.76352	16.73754	-1.783722	1.164512	-1.260416	-0.270752	-0.01709	0.678223
751.0	3.575452	-3.277219	16.639021	0.087795	2.657521	-0.811674	-0.298584	-0.030273	0.669434
752.0	1.272745	-1.463965	15.981411	0.832687	3.333672	-0.529871	-0.330566	-0.043457	0.662842
753.0	1.370904	-1.254046	14.054271	1.110674	4.061347	-0.212256	-0.369873	-0.045898	0.646973
754.0	1.433617	-1.104926	12.118258	1.417202	4.600798	-0.017244	-0.406738	-0.04834	0.635742
755.0	2.078391	-0.794539	10.794052	1.573806	5.041643	0.055223	-0.448242	-0.046387	0.610596
756.0	3.030445	-0.688716	9.514684	1.524688	5.40296	0.07836	-0.481201	-0.042236	0.583252
757.0	3.926472	-0.865468	8.625392	1.460008	5.748114	0.066263	-0.522949	-0.033691	0.555664
758.0	4.863034	-1.246819	8.173351	1.384136	5.993833	0.046586	-0.55835	-0.024902	0.514648
759.0	5.789305	-1.575917	7.712329	1.341291	6.229402	0.061377	-0.587402	-0.009766	0.470947
760.0	6.587884	-1.837036	7.51119	1.380211	6.407464	0.114864	-0.614502	0.011963	0.429688
761.0	7.689525	-1.982264	7.546494	1.506099	6.537746	0.195575	-0.639404	0.031494	0.385986
762.0	9.026481	-2.040876	7.614943	1.64925	6.639976	0.283248	-0.657959	0.053467	0.328613
763.0	10.1395	-2.079105	7.762671	1.926149	6.755796	0.345745	-0.671631	0.066406	0.280518
764.0	11.137963	-1.700566	8.036792	2.260278	6.808471	0.351752	-0.683594	0.090576	0.234375
765.0	11.491434	-0.787834	8.217374	2.580092	6.772479	0.32147	-0.688965	0.114746	0.181641
766.0	12.581121	0.114975	9.255976	2.740498	6.467135	0.186386	-0.689453	0.125732	0.133545
767.0	14.723052	0.074804	10.29777	2.669622	6.118462	-0.134237	-0.687744	0.134521	0.080811
768.0	18.339024	-0.154417	11.045623	2.852334	5.737087	-0.667148	-0.685791	0.143311	0.046631
769.0	24.848748	1.29057	11.988051	3.24902	5.595937	-1.347687	-0.685791	0.143555	0.007813
770.0	29.583092	2.804773	11.77966	2.704567	5.995441	-1.990566	-0.687988	0.141357	-0.031006
771.0	29.278011	1.442875	8.839837	1.773187	6.183392	-2.663842	-0.68335	0.132813	-0.076416
772.0	31.125193	0.463618	5.344366	1.394168	5.957912	-3.296366	-0.678223	0.117676	-0.114746
773.0	33.14359	0.361028	1.161389	0.745116	5.902442	-3.638728	-0.683838	0.098145	-0.153076
774.0	32.602417	0.096727	-4.217571	-0.362912	6.001465	-3.609141	-0.68335	0.087402	-0.19165
775.0	29.429127	-1.542839	-9.277822	-1.760908	6.029829	-3.161579	-0.669678	0.070068	-0.239258
776.0	24.430759	-4.839421	-14.124291	-3.241864	5.654645	-2.272861	-0.658936	0.074463	-0.269043
777.0	21.057736	-13.28787	-21.312919	-4.695976	4.410931	-1.09212	-0.653076	0.092041	-0.296631
778.0	22.842971	-22.08003	-37.34718	-2.075027	1.31598	-0.515252	-0.659668	0.094238	-0.303467
779.0	28.405414	-16.538943	-40.366017	5.248727	-1.864794	-0.549268	-0.678223	0.070068	-0.287109
780.0	30.852368	-1.623133	-27.688304	6.63684	-2.641856	0.023941	-0.682129	0.056885	-0.268555
781.0	27.188845	4.906095	-16.250099	2.148154	-1.916547	1.267689	-0.693359	0.067871	-0.261963
782.0	15.887627	2.769847	3.290008	1.204583	-3.949208	2.438958	-0.707764	0.09375	-0.230469
783.0	-7.88531	-3.126803	34.63318	-0.325052	-4.480907	2.817136	-0.719238	0.106689	-0.194336
784.0	-6.031537	13.484447	23.610803	0.58165	-5.313553	1.389942	-0.733154	0.126221	-0.162842
785.0	12.417942	16.382961	11.399871	-7.031452	-7.073428	1.591747	-0.74292	0.1521	-0.090332
786.0	38.338886	-13.441012	-10.654493	-15.152053	-6.193632	-0.451637	-0.752441	0.169434	-0.042725
787.0	33.334397	-43.004282	-16.064841	-4.430443	-2.659955	1.97606	-0.757568	0.186768	-0.022705
788.0	7.985829	-20.312382	6.940758	5.634318	-4.6902	1.307623	-0.753662	0.193359	0.013672
789.0	30.72373	5.929039	3.462101	8.227027	-5.423852	-0.59534	-0.753174	0.18457	0.036621
790.0	52.052543	33.895962	15.7103	3.451754	0.952273	0.541963	-0.756104	0.201904	0.01123
791.0	-6.820226	-3.981072	22.793853	-12.83819	2.678442	3.25371	-0.748535	0.226074	0.024414
792.0	-0.887279	-15.930387	-18.929379	-5.947169	-0.210544	0.540939	-0.750488	0.219482	0.035889
793.0	16.11089	-10.633627	0.854746	5.274311	-1.378844	-0.22491	-0.752686	0.22168	0.017822
794.0	9.297254	8.713779	12.523262	6.04423	1.170941	0.552033	-0.755127	0.226074	0.010742
795.0	5.961313	10.768104	18.135161	-1.655923	0.223687	0.863178	-0.750977	0.230469	0.017578
796.0	8.925322	-4.870663	7.796837	-6.832363	-0.130774	0.857199	-0.744629	0.239014	0.031006
797.0	7.416017	-14.030607	-3.702398	-2.871446	0.765533	0.288763	-0.74707	0.241211	0.02417
798.0	4.627131	-6.699134	3.474925	4.079978	-0.469529	-0.005398	-0.742432	0.239258	0.019531
799.0	9.178585	3.21355	12.968693	3.775984	-0.296099	-0.531067	-0.744873	0.243408	0.017334
800.0	6.694504	3.357512	12.343787	-1.350593	-0.229389	-0.012818	-0.744873	0.243408	0.028564
801.0	7.392036	-4.245196	5.762392	-2.649055	-0.487689	-0.26205	-0.746582	0.234619	0.028809
802.0	6.983225	-4.571885	2.603457	0.389538	-0.427853	-0.409239	-0.750977	0.234619	0.033447
803.0	7.515149	0.37879	7.15333	2.29887	-0.66072	-0.487923	-0.746582	0.230469	0.033447
804.0	8.084223	3.895582	10.100589	0.864379	-0.465689	-0.31472	-0.748779	0.230469	0.033447
805.0	7.323194	1.367069	7.669537	-0.910952	-0.58541	-0.139198	-0.750732	0.22583	0.042725
806.0	7.655529	-0.600248	5.397355	-0.19973	-0.534788	-0.015764	-0.748291	0.223877	0.042725
807.0	7.414242	0.626698	6.928686	0.738006	-0.5667	0.091332	-0.748779	0.230225	0.047119
808.0	7.757943	1.509211	7.962181	0.295527	-0.531205	0.14913	-0.748779	0.234619	0.049316
809.0	7.535046	0.762967	7.38185	-0.131703	-0.450565	0.199243	-0.748779	0.230225	0.056396
810.0	7.56209	-0.069306	6.764961	-0.101428	-0.430992	0.231142	-0.744385	0.232422	0.062988
811.0	7.53364	-0.055286	6.962842	0.178161	-0.480353	0.274142	-0.740234	0.236816	0.065186
812.0	7.634912	-0.349585	7.259432	0.030871	-0.496405	0.287844	-0.738281	0.241211	0.067383
813.0	7.651471	-0.816779	6.66517	0.041214	-0.500664	0.323582	-0.744873	0.241211	0.067383
814.0	7.552997	-0.389864	6.467708	0.383983	-0.579763	0.375562	-0.749512	0.247803	0.078857
815.0	7.466531	0.248098	7.921107	0.422298	-0.574871	0.39404	-0.745117	0.25	0.076416
816.0	7.830131	0.001575	7.075327	-0.297244	-0.563657	0.384131	-0.743164	0.252197	0.080811
817.0	7.558002	-1.609368	6.445459	-0.449662	-0.439966	0.341485	-0.745361	0.25415	0.085449
818.0	7.630235	-1.375058	5.990686	0.011327	-0.63646	0.369564	-0.743408	0.256348	0.092285
819.0	7.161959	-0.934275	7.601237	0.101549	-0.655495	0.379357	-0.741211	0.260742	0.094482
820.0	7.437441	-0.750345	7.475906	-0.285958	-0.737762	0.310824	-0.739258	0.262939	0.101318
821.0	7.224254	-1.12538	7.563221	-0.340133	-0.84114	0.290051	-0.737061	0.262939	0.108154
822.0	7.042124	-1.245159	7.867434	-0.33357	-1.06585	0.230898	-0.739258	0.265137	0.121582
823.0	7.108777	-1.102396	8.096978	-0.312486	-1.363267	0.202324	-0.735107	0.267334	0.128418
824.0	7.071185	-0.897242	8.312847	-0.376634	-1.643992	0.181629	-0.730713	0.269531	0.146729
825.0	6.964324	-1.059103	8.451517	-0.58232	-1.937437	0.156607	-0.730713	0.269531	0.1604
826.0	6.644833	-1.516135	8.502374	-0.734538	-2.261352	0.090607	-0.717773	0.271729	0.180664
827.0	6.337939	-2.115339	8.351225	-0.920373	-2.661635	-0.006213	-0.72168	0.260742	0.206055
828.0	5.922217	-2.646946	8.264337	-0.821435	-3.113778	-0.121659	-0.719727	0.26709	0.230957
829.0	5.368061	-2.107315	8.52934	-0.367888	-3.70355	-0.22693	-0.706543	0.264893	0.253906
830.0	5.296962	-0.692636	9.407932	0.101202	-4.475856	-0.234793	-0.700439	0.271484	0.285645
831.0	5.40273	0.220499	10.337505	0.065315	-5.203048	-0.163286	-0.682617	0.26709	0.32666
832.0	5.253515	0.4288	10.51859	-0.362967	-5.888051	-0.056986	-0.66748	0.26709	0.367676
833.0	4.654049	0.597328	10.163413	-0.41728	-6.656332	0.074896	-0.643555	0.269287	0.410889
834.0	5.240176	1.437614	9.982969	-0.170603	-7.778086	0.182805	-0.606689	0.276123	0.456299
835.0	10.190914	3.110501	8.374054	-0.267026	-9.132477	0.354645	-0.562744	0.267334	0.520264
836.0	20.290333	2.374193	8.13403	-0.372194	-9.809685	0.515283	-0.515137	0.278564	0.57251
837.0	29.85245	1.239435	6.25959	-0.954841	-9.178075	0.980994	-0.462891	0.278809	0.61792
838.0	32.777737	-1.61806	5.258678	-1.66051	-8.548087	1.284153	-0.4104	0.276855	0.661133
839.0	38.750102	-2.922818	5.725129	-0.145621	-7.839252	0.679302	-0.369629	0.290039	0.686035
840.0	45.383887	8.907508	13.555846	3.936257	-5.476073	0.87775	-0.342529	0.320801	0.692139
841.0	24.835112	19.082577	29.489391	1.021047	-2.862172	2.081392	-0.325439	0.327393	0.703369
842.0	6.099586	22.121517	17.135876	-3.256921	-2.818219	1.094169	-0.313965	0.312012	0.721924
