Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
728.0	6.930225	-3.403612	6.366214	0.221202	-0.071345	-0.253649	-0.331299	0.055176	0.033447
729.0	7.135509	-3.432168	6.31999	0.249917	-0.078484	-0.280685	-0.331299	0.055176	0.033447
730.0	6.983066	-3.399033	6.474136	0.291118	-0.100792	-0.318104	-0.324707	0.053223	0.024658
731.0	6.805747	-3.027395	6.821264	0.293321	-0.182377	-0.343115	-0.333252	0.048584	0.035645
732.0	6.561395	-2.740971	7.265911	0.279339	-0.332998	-0.345662	-0.337646	0.046631	0.03125
733.0	6.396324	-2.614029	7.586257	0.258798	-0.567388	-0.334747	-0.335449	0.048584	0.035645
734.0	6.412849	-2.585857	7.673329	0.237002	-0.824331	-0.340829	-0.333008	0.044434	0.040039
735.0	6.316454	-2.488752	7.938905	0.211062	-1.115929	-0.338399	-0.339355	0.037842	0.044189
736.0	6.206524	-2.491182	7.90416	0.191731	-1.428671	-0.347644	-0.334961	0.037598	0.050781
737.0	6.293211	-2.546012	7.870312	0.178445	-1.74566	-0.359622	-0.341553	0.0354	0.052979
738.0	6.315447	-2.760359	7.666721	0.161685	-2.060849	-0.398099	-0.345703	0.033203	0.063721
739.0	6.387366	-2.777213	7.448121	0.148614	-2.378757	-0.462133	-0.343262	0.028564	0.079102
740.0	6.385451	-2.957491	7.263486	0.123268	-2.706877	-0.556992	-0.347656	0.026367	0.092041
741.0	6.475048	-3.151644	6.87844	0.089016	-3.04347	-0.687167	-0.347168	0.017578	0.098633
742.0	6.70181	-3.631565	7.203444	0.057881	-3.382653	-0.865954	-0.355957	0.017578	0.102783
743.0	5.685287	-3.984978	6.635883	-0.03949	-3.746851	-1.080779	-0.353271	0.006348	0.128906
744.0	6.016503	-3.618047	7.227709	-0.097954	-4.217851	-1.303131	-0.346436	-0.002441	0.144287
745.0	5.693199	-4.459029	6.763634	-0.05069	-4.802331	-1.581993	-0.350098	-0.015381	0.157227
746.0	5.156981	-5.026951	6.54097	-0.009103	-5.45213	-1.980286	-0.347656	-0.024414	0.176758
747.0	5.29958	-4.634004	7.339637	0.018545	-6.313903	-2.442943	-0.342285	-0.046143	0.200684
748.0	7.076577	-4.719183	7.716292	0.11228	-7.332615	-2.831543	-0.333252	-0.052979	0.233398
749.0	10.311042	-3.689187	7.141802	0.309572	-8.079815	-3.071389	-0.315186	-0.07251	0.246338
750.0	15.648983	-1.475248	7.212817	0.136981	-8.248853	-3.095532	-0.294922	-0.087891	0.272461
751.0	21.866783	-1.50211	6.146839	-0.400198	-7.986435	-3.162774	-0.27417	-0.111816	0.296631
752.0	23.808846	-3.754899	4.09522	-0.57529	-7.503717	-3.325713	-0.245605	-0.120361	0.316162
753.0	26.258435	-5.144947	5.662278	-0.385699	-6.689496	-3.432083	-0.223145	-0.137939	0.34668
754.0	25.111828	-7.046835	7.536265	-0.413408	-5.428195	-3.258455	-0.1875	-0.155273	0.368408
755.0	17.715898	-10.416013	7.554338	-0.329861	-4.272399	-3.159054	-0.158447	-0.175049	0.398926
756.0	7.742065	-12.448128	5.451413	0.645705	-3.997324	-4.016501	-0.12085	-0.186035	0.433838
757.0	8.184203	-9.483	7.351479	1.58595	-4.673942	-4.948733	-0.083496	-0.195068	0.477295
758.0	10.615485	-7.524405	10.970845	1.966848	-4.91878	-4.70321	-0.045898	-0.204102	0.51416
759.0	25.709575	-5.81694	15.45094	1.710734	-3.051732	-3.636866	-0.019531	-0.208984	0.55542
760.0	21.926062	-4.794632	15.760442	1.072711	-0.347944	-1.887004	-0.021729	-0.209717	0.607422
761.0	14.278775	-7.129273	14.909403	0.173004	1.831302	-0.586339	-0.034912	-0.203857	0.646484
762.0	7.003258	-6.303184	12.001695	-0.131115	2.818197	-0.138641	-0.056641	-0.199951	0.683105
763.0	4.108182	-5.393182	9.852362	-0.23275	3.103756	-0.023786	-0.09375	-0.198486	0.715576
764.0	3.932903	-4.682601	8.363882	-0.312302	3.290703	0.049457	-0.119873	-0.196777	0.737305
765.0	4.153023	-4.730611	7.055488	-0.210249	3.515451	0.136877	-0.154785	-0.194824	0.754639
766.0	4.894158	-4.221418	6.616012	-0.05446	3.7744	0.294385	-0.189941	-0.186523	0.765381
767.0	5.536596	-3.876486	6.410752	0.01422	4.11917	0.501077	-0.2229	-0.17627	0.782471
768.0	5.613602	-4.208318	6.085381	0.023538	4.477947	0.678063	-0.26001	-0.172363	0.797607
769.0	5.829813	-4.551094	5.857876	0.017008	4.809417	0.809816	-0.301758	-0.161865	0.80835
770.0	6.436063	-4.86827	5.730968	-0.05286	5.101451	0.918472	-0.345703	-0.149414	0.829834
771.0	7.342368	-4.618443	5.604825	-0.230726	5.388281	1.116662	-0.406738	-0.145508	0.851318
772.0	7.786854	-4.545896	5.261433	-0.520945	5.651543	1.395628	-0.480713	-0.144043	0.879395
773.0	7.901348	-4.474738	4.664056	-0.885601	5.817804	1.722524	-0.579102	-0.13623	0.898682
774.0	8.277689	-4.416108	4.056489	-1.271084	5.84558	2.081783	-0.70166	-0.117432	0.913574
775.0	8.619602	-4.744576	3.58083	-1.588856	5.760974	2.424877	-0.844238	-0.085449	0.897949
776.0	9.343492	-5.234671	3.459496	-1.78544	5.601937	2.768536	-0.99707	-0.025391	0.854004
777.0	10.688673	-5.186876	3.453937	-1.882353	5.408396	3.059845	-1.120117	0.054932	0.764648
778.0	12.571797	-5.654456	3.278683	-1.932283	5.242383	3.279213	-1.201904	0.140137	0.655762
779.0	13.950732	-5.789407	3.299037	-1.904266	5.10211	3.469013	-1.235352	0.208252	0.536133
780.0	14.299768	-5.547682	3.593383	-1.868664	4.888174	3.663828	-1.248291	0.259033	0.446777
781.0	14.367951	-5.331709	4.175287	-1.890631	4.552655	3.835881	-1.253906	0.283936	0.353516
782.0	14.944127	-5.100434	4.902505	-1.905331	4.093196	3.883261	-1.26416	0.323486	0.275391
783.0	17.829531	-4.982089	6.108107	-1.885553	3.677861	3.773191	-1.266357	0.370117	0.181885
784.0	22.259936	-3.561493	7.289377	-2.006251	3.52247	3.69704	-1.241943	0.412109	0.097168
785.0	24.067822	-1.180291	6.855877	-2.348747	3.583041	3.639438	-1.196045	0.45874	0.010254
786.0	22.661122	1.553652	4.848806	-2.78455	3.405546	3.499342	-1.123535	0.496338	-0.043945
787.0	21.149512	5.432828	2.584609	-3.221307	2.798307	3.223599	-1.062012	0.533447	-0.074219
788.0	22.878057	8.748994	0.787404	-3.510912	1.986438	2.738947	-1.003906	0.548828	-0.080811
789.0	25.013113	6.30682	-3.123153	-3.710213	1.581758	2.480651	-0.952148	0.566406	-0.080811
790.0	30.635179	6.402967	-4.831705	-2.950358	1.807097	2.314997	-0.905273	0.590088	-0.078613
791.0	25.06354	8.264315	-8.605772	-2.230357	2.077989	2.274789	-0.866455	0.598877	-0.074219
792.0	21.304115	7.35368	-12.863139	-1.182552	1.905726	2.025287	-0.827881	0.618408	-0.072266
793.0	21.672104	10.504292	-12.839859	-0.178976	1.592584	1.707648	-0.80249	0.631348	-0.080811
794.0	20.856918	13.280472	-12.926628	0.143953	1.302559	1.49963	-0.774902	0.650635	-0.070068
795.0	16.606928	14.266604	-14.254882	0.235482	0.760552	1.095418	-0.759521	0.652832	-0.061523
796.0	12.176542	12.056834	-15.879995	0.481283	-0.304921	0.171106	-0.751221	0.663574	-0.050537
797.0	16.238183	9.444475	-14.393816	0.844081	-1.624548	-0.75332	-0.749023	0.661133	-0.037598
798.0	8.863672	0.800266	-11.916418	4.280067	-3.079472	-2.573398	-0.763428	0.643799	-0.022461
799.0	3.254786	-1.938782	21.135535	3.874773	-4.213225	-3.158438	-0.780029	0.624023	-0.002686
800.0	11.332486	-9.770801	21.118691	3.65936	-3.609921	-3.818385	-0.790283	0.604248	0.019043
801.0	22.986524	24.065414	4.229957	2.806032	-2.636075	-3.388448	-0.80249	0.58252	0.038574
802.0	32.277463	9.373902	9.090415	1.747553	-1.966196	-2.414343	-0.806396	0.571777	0.036377
803.0	33.042896	4.563561	13.022201	0.695093	1.138752	-1.176152	-0.806152	0.56543	0.023438
804.0	3.029279	-3.009006	5.083782	0.037715	1.077269	-1.178682	-0.812744	0.56543	0.014893
805.0	6.693685	-9.512644	4.353671	0.883979	0.377692	-0.683266	-0.810059	0.556885	0.01709
806.0	8.467817	-0.132289	7.971047	0.776923	0.353772	-0.58286	-0.803711	0.556885	0.01709
807.0	9.14201	-0.802237	7.321473	0.398623	0.55857	-0.335101	-0.805664	0.552734	0.014893
808.0	8.551455	-1.128914	6.973543	0.170812	0.607356	0.024887	-0.799316	0.557129	0.006104
809.0	7.78366	-2.359748	6.479899	0.123482	0.58804	0.244238	-0.799316	0.55957	-0.009033
810.0	7.18938	-3.034808	6.694528	0.147383	0.550161	0.317498	-0.786621	0.563721	-0.009033
811.0	7.157743	-0.847606	7.682713	0.029407	0.501279	0.334836	-0.79126	0.57251	-0.009033
812.0	7.223338	-0.111775	7.993983	-0.199895	0.445634	0.286331	-0.79126	0.570313	-0.01123
813.0	7.36881	-2.653436	6.72774	-0.327853	0.337309	0.290342	-0.786865	0.57251	-0.017578
814.0	6.840068	-2.246703	7.139891	-0.360158	0.223528	0.260155	-0.784912	0.581055	-0.009033
815.0	7.141158	-2.899559	6.735787	-0.396977	0.107715	0.23418	-0.782959	0.581055	-0.006836
816.0	6.953524	-2.719338	6.854551	-0.403709	-0.012208	0.229649	-0.783203	0.587402	-0.01123
817.0	6.853909	-2.758078	6.81516	-0.415377	-0.118195	0.236105	-0.787354	0.587402	-0.006836
818.0	6.950618	-3.150317	6.577417	-0.406704	-0.22742	0.249964	-0.787598	0.59375	0.001709
819.0	6.843165	-3.150406	6.642155	-0.382662	-0.326573	0.252224	-0.7854	0.593994	-0.004883
820.0	6.86052	-3.447166	6.503696	-0.369448	-0.421884	0.245549	-0.785645	0.595947	0.003906
821.0	6.867256	-3.63758	6.399044	-0.347988	-0.493191	0.214885	-0.785645	0.595947	0.008301
822.0	6.837112	-3.992699	6.280159	-0.329867	-0.533806	0.165565	-0.790039	0.602051	0.016846
823.0	6.781389	-4.095729	6.117366	-0.281726	-0.544532	0.093935	-0.790039	0.600098	0.014648
824.0	6.951736	-4.137983	5.943426	-0.231121	-0.523163	0.02846	-0.794678	0.604248	0.02124
825.0	6.962835	-4.076587	5.871077	-0.179899	-0.485083	-0.035606	-0.792236	0.599854	0.029785
826.0	6.975884	-4.004843	5.852597	-0.131377	-0.439691	-0.08376	-0.794434	0.599854	0.03418
827.0	7.016786	-3.880578	5.834528	-0.081034	-0.398784	-0.131899	-0.791992	0.597656	0.03418
828.0	7.104589	-3.778382	5.843967	-0.049963	-0.366453	-0.155499	-0.796631	0.599609	0.042725
829.0	7.194211	-3.602982	5.802571	-0.025417	-0.330305	-0.183415	-0.802979	0.595459	0.038574
830.0	7.234615	-3.419293	5.791364	-0.017476	-0.292471	-0.189279	-0.800781	0.595215	0.042969
831.0	7.365433	-3.269376	5.754293	-0.009997	-0.2515	-0.179037	-0.793945	0.588867	0.049316
832.0	7.352178	-2.876509	5.885545	-0.025572	-0.203318	-0.155291	-0.802979	0.595215	0.051514
833.0	7.318927	-3.339746	5.734703	-0.020073	-0.164132	-0.136294	-0.80249	0.588623	0.053711
834.0	7.306883	-3.125164	5.83434	-0.008108	-0.128973	-0.113075	-0.804932	0.595215	0.049316
835.0	7.367286	-3.097217	5.820515	0.010892	-0.106503	-0.090769	-0.804932	0.593018	0.053711
836.0	7.282502	-3.306008	5.786975	0.034273	-0.080103	-0.070939	-0.807129	0.595215	0.055908
837.0	7.267333	-3.566202	5.779366	0.082846	-0.053137	-0.071561	-0.807129	0.59082	0.055908
838.0	7.149425	-4.046062	5.628496	0.161729	-0.018188	-0.107162	-0.811523	0.593018	0.051514
839.0	7.166855	-4.195758	5.649084	0.2661	0.037684	-0.174794	-0.802734	0.588867	0.047119
840.0	7.200047	-4.389198	5.608738	0.382855	0.100949	-0.26483	-0.809082	0.584473	0.049316
841.0	7.04875	-4.340728	5.820062	0.476293	0.136588	-0.374554	-0.804443	0.580078	0.047363
842.0	6.713081	-4.071174	6.301865	0.559989	0.112275	-0.49112	-0.806396	0.575928	0.038574
843.0	6.931965	-3.32518	6.840361	0.522581	-0.029223	-0.572009	-0.806396	0.571777	0.036377
844.0	6.620017	-2.568005	7.371971	0.441695	-0.261646	-0.599068	-0.803711	0.562988	0.042969
845.0	6.561758	-2.348025	7.814237	0.353036	-0.600918	-0.60689	-0.814453	0.556396	0.053955
846.0	6.377207	-1.810712	8.209466	0.263635	-1.013586	-0.566672	-0.818604	0.552002	0.060303
847.0	6.227258	-1.641672	8.44343	0.19866	-1.460793	-0.510493	-0.818359	0.54541	0.077637
848.0	6.138366	-1.799303	8.462911	0.138093	-1.937826	-0.440974	-0.826904	0.542969	0.088623
849.0	6.224537	-2.121683	8.185079	0.092415	-2.421822	-0.414139	-0.835205	0.536133	0.112549
850.0	6.176618	-2.513645	7.936635	0.04521	-2.890794	-0.441238	-0.834961	0.527344	0.13623
851.0	6.266297	-2.870863	7.567357	-0.027923	-3.338084	-0.526083	-0.847656	0.524658	0.166748
852.0	6.588383	-3.513175	7.657685	-0.113454	-3.833894	-0.675343	-0.843262	0.522217	0.192627
853.0	4.181005	-4.020527	7.631606	-0.238823	-4.398591	-0.886693	-0.849365	0.512939	0.238281
854.0	5.15119	-3.455058	8.375351	-0.330175	-5.156517	-1.143455	-0.857422	0.49707	0.283936
855.0	4.038527	-4.990467	7.933267	-0.337086	-6.132593	-1.463915	-0.861084	0.483398	0.335938
856.0	4.397905	-5.621617	7.397708	-0.242974	-7.290765	-1.866832	-0.853516	0.463135	0.407471
857.0	6.373343	-5.954281	7.706611	-0.091438	-8.475714	-2.277464	-0.8396	0.445068	0.479248
858.0	11.109246	-3.270922	7.34631	0.145165	-9.170715	-2.56371	-0.823486	0.427002	0.544434
859.0	16.831771	-2.478805	7.779236	-0.148849	-9.210591	-2.801282	-0.796387	0.402588	0.615967
860.0	22.173951	-2.103962	6.187969	-0.552176	-8.845365	-3.103505	-0.762207	0.369629	0.672607
861.0	23.494109	-5.317853	3.033239	-0.484882	-8.420467	-3.409723	-0.72583	0.330322	0.720459
862.0	27.281101	-5.414593	5.472664	-0.324678	-7.54401	-3.396914	-0.689453	0.29126	0.755371
863.0	24.838727	-6.660077	7.905075	-0.502976	-6.166835	-3.036347	-0.655273	0.254639	0.779541
864.0	16.833561	-10.502871	8.089127	-0.50865	-5.048947	-3.036105	-0.610107	0.209229	0.792969
865.0	10.048042	-9.704908	8.754219	0.290569	-4.431743	-3.754386	-0.562988	0.175049	0.799561
866.0	8.36511	-11.206613	7.142297	1.062686	-5.011056	-4.150745	-0.51123	0.13208	0.808594
867.0	14.446959	-7.589334	11.914645	1.213089	-4.656831	-4.178927	-0.466553	0.102051	0.811035
868.0	27.532179	-4.908211	16.714141	1.601917	-1.881959	-3.051446	-0.437256	0.07666	0.787354
869.0	21.476761	-5.134746	17.133139	0.232938	1.050904	-1.372492	-0.412109	0.046875	0.765869
870.0	10.75764	-6.634623	13.871998	-0.470592	2.882544	-0.514906	-0.402344	0.017334	0.733643
871.0	4.875536	-6.740551	10.225112	-0.581833	3.492041	-0.393955	-0.384033	-0.010254	0.707764
872.0	4.35156	-6.042511	8.563324	-0.665489	3.665457	-0.478384	-0.365234	-0.044189	0.681885
873.0	4.613293	-6.292205	7.028349	-0.535892	3.828564	-0.511741	-0.355713	-0.067627	0.671143
874.0	5.311922	-6.783874	6.109362	-0.159871	4.052129	-0.415247	-0.339844	-0.08667	0.654053
875.0	6.401561	-6.065673	6.058457	0.241823	4.353629	-0.197503	-0.327881	-0.110352	0.649658
876.0	7.089859	-4.962935	6.3461	0.416444	4.73084	0.119312	-0.321045	-0.123047	0.645508
877.0	6.992462	-4.099888	6.427378	0.32662	5.109977	0.450328	-0.320068	-0.146729	0.641357
878.0	6.836993	-3.686783	6.223253	0.084266	5.44429	0.735304	-0.325928	-0.161621	0.636963
879.0	6.824607	-3.41599	5.746963	-0.239098	5.727618	0.971812	-0.343018	-0.172607	0.636963
880.0	6.904473	-3.071015	5.163311	-0.612306	5.931369	1.163838	-0.359863	-0.185547	0.636963
881.0	7.058164	-2.771097	4.565963	-1.018318	6.028701	1.35084	-0.374756	-0.196289	0.630615
882.0	7.268151	-2.758929	4.177296	-1.417843	6.038449	1.536741	-0.415771	-0.207031	0.619873
883.0	7.759985	-2.930755	3.919678	-1.785235	5.962449	1.742615	-0.448242	-0.211182	0.608887
884.0	8.785871	-3.26319	3.857723	-2.095078	5.857018	1.994743	-0.489258	-0.219971	0.59375
885.0	9.687718	-3.160116	4.040741	-2.318999	5.738604	2.229578	-0.537109	-0.221924	0.56543
886.0	11.141126	-3.007768	4.201813	-2.562215	5.609171	2.479324	-0.581055	-0.217041	0.521973
887.0	12.236506	-3.091818	4.171879	-2.765993	5.50355	2.694006	-0.627197	-0.203857	0.487061
888.0	12.508401	-3.502867	4.089195	-2.867178	5.332868	2.84625	-0.658691	-0.183838	0.435059
889.0	12.209317	-3.957279	4.222061	-2.827814	5.007931	2.923882	-0.692383	-0.159912	0.393555
890.0	12.602672	-5.025095	4.724029	-2.665091	4.534342	2.959729	-0.710938	-0.131348	0.3479
891.0	14.948988	-5.178806	5.96741	-2.404483	4.040318	3.010087	-0.729736	-0.096436	0.315186
892.0	19.075452	-4.589199	7.580148	-2.17627	3.7701	3.162738	-0.741943	-0.068359	0.29126
893.0	22.004157	-2.83117	7.989393	-2.211456	3.789403	3.377765	-0.752197	-0.029053	0.25415
894.0	21.170578	-1.13407	6.523116	-2.29595	3.676858	3.411052	-0.76709	0.016357	0.22583
895.0	19.930688	0.947714	4.262453	-2.326657	3.205219	3.231073	-0.772705	0.05127	0.20166
896.0	20.231333	3.7606	2.870377	-2.268455	2.529521	2.923573	-0.774414	0.092285	0.190674
897.0	24.277325	6.032091	2.368738	-2.221028	1.991621	2.677722	-0.775879	0.128906	0.173096
898.0	28.253084	7.33813	0.654334	-2.017026	2.099619	2.587559	-0.772705	0.157227	0.153564
899.0	26.667412	7.620456	-2.781742	-1.576259	2.422829	2.488737	-0.76709	0.18335	0.140381
900.0	24.483358	7.817394	-6.872049	-0.901699	2.538715	2.250413	-0.759277	0.202881	0.12085
901.0	23.120958	8.652171	-9.454185	-0.138383	2.489505	2.030685	-0.749023	0.218262	0.103271
902.0	21.842973	10.899223	-10.670598	0.361728	2.284494	1.925932	-0.73877	0.233643	0.08374
903.0	19.633534	12.974557	-12.23468	0.523828	1.892109	1.782606	-0.732666	0.242432	0.068604
904.0	15.326186	14.32051	-14.225325	0.455423	1.110027	1.30602	-0.730713	0.249023	0.066406
905.0	15.177241	14.592866	-14.340994	0.278823	-0.063798	0.492636	-0.726318	0.248779	0.072998
906.0	17.471312	14.300934	-11.438137	0.310149	-1.219884	-0.430254	-0.734375	0.23584	0.08374
907.0	8.044799	4.160692	-17.742482	1.568629	-2.503885	-1.847394	-0.738037	0.216064	0.107666
908.0	-1.869669	-4.081276	12.023102	2.205472	-4.679274	-3.457641	-0.747559	0.18335	0.138184
909.0	8.289678	-19.009425	23.621252	1.817436	-4.774922	-4.261268	-0.750488	0.14624	0.170898
910.0	25.225588	5.016131	-0.205344	2.260381	-3.6302	-3.111216	-0.747314	0.124512	0.199219
911.0	25.538181	12.920875	-1.549225	1.989258	-3.780619	-1.984873	-0.755615	0.113281	0.233887
912.0	23.459425	5.062971	18.323492	1.305495	-2.719753	-1.082158	-0.75293	0.102295	0.244873
913.0	30.680802	2.272737	12.448802	0.575008	0.308603	-1.20634	-0.750244	0.091553	0.238281
914.0	10.879678	-7.930411	-0.186381	0.197964	0.826091	-0.7775	-0.748047	0.091553	0.240479
915.0	4.449361	-8.702508	6.093107	1.021511	0.2467	-0.507785	-0.745605	0.083008	0.238525
916.0	8.988277	1.121131	9.216535	0.676862	0.552329	-0.630942	-0.745605	0.080811	0.236328
917.0	11.835928	1.883603	7.429101	-0.008396	0.855946	-0.221166	-0.745605	0.081055	0.221191
918.0	7.3593	-3.893028	6.043232	-0.058358	0.692855	0.169099	-0.743164	0.076904	0.2146
919.0	7.910161	-1.590002	6.782452	0.037431	0.546927	0.25242	-0.745605	0.083496	0.212402
920.0	7.629942	-2.472699	6.375817	-0.05021	0.447263	0.265074	-0.743408	0.083252	0.216797
921.0	7.574515	-0.655471	7.432193	-0.162353	0.313382	0.306891	-0.743408	0.081299	0.210205
922.0	7.065427	-2.199669	7.121349	-0.305445	0.215107	0.328577	-0.741211	0.083252	0.216797
923.0	7.195485	-2.963928	6.715893	-0.300169	0.130946	0.271287	-0.748047	0.089844	0.205811
924.0	7.000632	-2.564344	6.925962	-0.303564	0.059004	0.247946	-0.748291	0.094238	0.210205
925.0	6.475069	-3.289362	6.936791	-0.331504	0.001208	0.20768	-0.746338	0.098389	0.208008
926.0	6.656004	-3.672749	6.556763	-0.32152	-0.056727	0.129734	-0.748535	0.098389	0.210205
927.0	6.919394	-2.722775	6.725992	-0.312269	-0.13105	0.112665	-0.746338	0.098389	0.208008
928.0	6.861158	-2.57287	6.816891	-0.333604	-0.207834	0.153727	-0.741943	0.098389	0.212402
929.0	6.895346	-2.659732	6.769533	-0.360254	-0.280524	0.197801	-0.746338	0.102783	0.212402
930.0	6.790064	-3.166795	6.566155	-0.385391	-0.337492	0.214394	-0.750732	0.100586	0.21875
931.0	6.767012	-3.502832	6.421137	-0.38221	-0.383603	0.204755	-0.744141	0.102539	0.225342
932.0	6.790191	-3.890889	6.176381	-0.36124	-0.405469	0.166377	-0.748779	0.106934	0.216553
933.0	6.7767	-4.046899	6.019022	-0.310458	-0.399589	0.130458	-0.746826	0.111084	0.225342
934.0	6.783661	-4.246249	5.841975	-0.234275	-0.367128	0.079735	-0.744629	0.113281	0.225342
935.0	6.823967	-4.287648	5.786514	-0.156651	-0.316271	0.020995	-0.744385	0.104736	0.227539
936.0	6.728101	-4.53352	5.699844	-0.062479	-0.245197	-0.050225	-0.748535	0.104736	0.229736
937.0	6.805184	-4.334101	5.750216	0.037917	-0.18259	-0.112834	-0.748779	0.106689	0.233887
938.0	6.877799	-4.197485	5.835285	0.116636	-0.121674	-0.170944	-0.746582	0.108887	0.229736
939.0	6.923492	-4.052654	5.878877	0.186558	-0.064651	-0.226797	-0.746582	0.104736	0.229736
940.0	7.165469	-3.814789	5.846703	0.252017	-0.011423	-0.280431	-0.746582	0.104492	0.233887
941.0	7.336711	-3.865798	5.639834	0.341	0.076625	-0.327563	-0.746338	0.098145	0.231934
942.0	7.335472	-3.94403	5.572354	0.428038	0.186294	-0.388195	-0.748291	0.098145	0.231934
943.0	7.394283	-3.717274	5.623119	0.505221	0.29701	-0.452113	-0.74585	0.0896	0.227539
944.0	7.478983	-3.353904	5.820086	0.521428	0.377129	-0.499671	-0.748047	0.0896	0.223145
945.0	7.40705	-3.126135	6.05281	0.479594	0.402131	-0.529172	-0.743408	0.081055	0.227539
946.0	7.289832	-2.668729	6.414026	0.432917	0.376456	-0.531305	-0.745361	0.07251	0.223389
947.0	7.119694	-2.234716	6.816002	0.365335	0.295424	-0.491614	-0.743164	0.074463	0.229736
948.0	6.872523	-2.104061	7.152678	0.295171	0.14706	-0.434393	-0.745117	0.070557	0.2146
949.0	6.802522	-2.144826	7.29163	0.231607	-0.021559	-0.376279	-0.745117	0.068115	0.223389
950.0	6.335025	-1.876282	7.686582	0.170184	-0.264155	-0.323798	-0.745117	0.068115	0.234131
951.0	6.320555	-2.403295	7.708829	0.178255	-0.536352	-0.280845	-0.74292	0.065918	0.229736
952.0	6.479509	-2.041645	7.837688	0.164192	-0.820416	-0.242483	-0.749268	0.061523	0.236328
953.0	6.291201	-2.356715	7.788267	0.15596	-1.101899	-0.226666	-0.749023	0.059326	0.245117
954.0	6.445539	-2.445816	7.793973	0.153561	-1.3983	-0.2241	-0.744385	0.050537	0.255859
955.0	6.428507	-2.513228	7.761034	0.14171	-1.70464	-0.239053	-0.744385	0.05249	0.264648
956.0	6.340355	-2.753106	7.707809	0.12959	-2.019408	-0.28362	-0.73999	0.052246	0.286377
957.0	6.273247	-3.021931	7.570855	0.112223	-2.326884	-0.360489	-0.739746	0.049805	0.307861
958.0	6.525053	-2.803992	7.269609	0.087953	-2.631552	-0.447734	-0.746094	0.043213	0.325195
959.0	6.435523	-2.66678	7.220226	0.04201	-2.941032	-0.537498	-0.739258	0.038574	0.346924
960.0	6.746638	-2.623092	6.455876	-0.017595	-3.278213	-0.656009	-0.739014	0.033936	0.37085
961.0	5.21159	-2.964563	8.254247	-0.121509	-3.688087	-0.76345	-0.725586	0.025146	0.392578
962.0	6.216077	-3.707121	7.314052	-0.173199	-4.246014	-0.972927	-0.727539	0.022461	0.425049
963.0	4.538866	-4.485841	7.196207	-0.269511	-4.907895	-1.220013	-0.71167	0.00708	0.459961
964.0	4.316481	-4.850364	7.599141	-0.299022	-5.799814	-1.610038	-0.702148	-0.010742	0.503418
965.0	4.50518	-5.941762	8.91679	-0.260313	-7.033294	-2.199914	-0.673096	-0.032715	0.544678
966.0	7.526603	-5.641348	8.435271	-0.152367	-8.260388	-2.675262	-0.637695	-0.044189	0.605469
967.0	11.852203	-4.749311	6.888048	0.076293	-8.844429	-2.918841	-0.601563	-0.070557	0.662109
968.0	17.828869	-3.748088	5.873469	0.16663	-8.672275	-3.376556	-0.556885	-0.096924	0.707764
969.0	23.771093	-3.02435	4.946281	-0.061886	-8.09492	-3.734191	-0.510254	-0.12085	0.740479
970.0	24.305882	-5.273799	4.261244	0.062655	-7.441503	-3.970842	-0.463623	-0.142822	0.781982
971.0	27.169262	-6.415727	6.666107	0.104971	-6.502187	-3.867706	-0.415039	-0.160156	0.8125
972.0	23.584356	-9.263251	7.911006	0.088037	-5.200467	-3.548359	-0.372803	-0.17749	0.836426
973.0	13.947544	-12.206914	7.695734	0.39168	-4.379456	-3.700906	-0.335449	-0.184082	0.860352
974.0	6.722236	-12.785166	7.666635	1.885306	-4.582705	-4.810209	-0.284912	-0.199463	0.897461
975.0	10.782222	-8.795098	10.213222	2.647136	-5.305128	-5.069361	-0.22168	-0.197754	0.934326
976.0	16.521159	-8.184191	15.475445	2.267424	-4.816637	-3.984054	-0.178223	-0.191406	0.9646
977.0	27.772253	-6.150777	17.865806	2.046351	-1.810747	-2.310923	-0.167725	-0.181152	0.99292
978.0	18.772017	-8.527271	16.908511	0.75961	1.073159	-0.471693	-0.1875	-0.175049	1.014404
979.0	9.357611	-8.591331	14.436934	0.352343	2.762589	0.406212	-0.216064	-0.171143	1.04248
980.0	3.579289	-7.127582	11.486053	0.234742	3.262606	0.489693	-0.251221	-0.160889	1.068359
981.0	3.032097	-5.643004	9.845243	-0.019909	3.382637	0.44198	-0.301514	-0.148438	1.092041
982.0	3.785053	-5.228517	8.378518	-0.159187	3.578055	0.437856	-0.354004	-0.144531	1.102783
983.0	4.842137	-5.146837	7.311193	-0.087046	3.860196	0.540648	-0.422119	-0.127686	1.11792
984.0	5.983737	-4.216527	6.987962	-0.008822	4.2417	0.736507	-0.505615	-0.104492	1.119873
985.0	6.417068	-3.64866	6.750079	-0.066229	4.697679	0.975606	-0.591797	-0.076904	1.117188
986.0	6.191144	-3.390939	6.372131	-0.191644	5.104926	1.17471	-0.682129	-0.046631	1.093262
987.0	6.354317	-3.348191	6.001646	-0.322063	5.410244	1.312726	-0.775391	-0.003418	1.049316
988.0	6.789	-3.183092	5.664229	-0.480267	5.668454	1.42653	-0.866699	0.046631	0.981934
989.0	7.375966	-2.880977	5.288964	-0.736022	5.862084	1.549404	-0.951172	0.086182	0.892578
