Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
688.0	8.335143	-0.099782	0.014318	0.072411	0.2623	0.179524	-0.491699	0.109375	-0.526855
689.0	8.771866	0.198793	-0.192955	0.090903	0.242557	0.206532	-0.487305	0.111572	-0.526855
690.0	8.955203	0.520085	-0.464713	0.084738	0.232632	0.230481	-0.489502	0.11377	-0.529297
691.0	8.924485	0.885324	-0.635979	0.094027	0.208937	0.245881	-0.485352	0.118164	-0.5271
692.0	8.911125	1.031877	-0.818128	0.081398	0.155458	0.24785	-0.487549	0.118164	-0.524658
693.0	8.993475	1.173592	-0.633292	0.062645	0.121926	0.245106	-0.485352	0.120361	-0.524902
694.0	8.876415	1.248298	-0.432498	0.030239	0.111009	0.225446	-0.480957	0.122559	-0.522705
695.0	8.901816	1.457926	-0.309219	-0.003354	0.088491	0.184519	-0.485596	0.124756	-0.536621
696.0	8.668492	1.599385	-0.175636	-0.040374	0.113457	0.171371	-0.476563	0.124756	-0.527344
697.0	9.289058	2.034838	-0.075046	-0.134833	0.073256	0.150937	-0.483398	0.12915	-0.532227
698.0	10.210681	2.588455	-0.011268	-0.162147	0.065086	0.102183	-0.476807	0.129395	-0.534424
699.0	10.598029	2.667378	0.332569	-0.261478	0.142287	0.064073	-0.476807	0.131592	-0.530029
700.0	10.334162	2.467077	0.151618	-0.316629	0.168303	0.046859	-0.479004	0.133789	-0.522949
701.0	10.417011	2.143576	0.057617	-0.428992	0.094462	0.027026	-0.474609	0.135986	-0.527832
702.0	10.58375	1.60888	-0.064505	-0.496338	0.069386	0.022652	-0.474854	0.142578	-0.530273
703.0	10.620544	1.481278	-0.123472	-0.467871	0.074352	0.018578	-0.475098	0.144775	-0.528076
704.0	10.696571	1.763446	0.196105	-0.384786	0.130254	0.018607	-0.473145	0.151367	-0.532959
705.0	11.014102	1.753977	0.03861	-0.360633	0.129293	0.046555	-0.470947	0.153564	-0.532959
706.0	11.424657	1.482932	-0.258048	-0.325896	0.146019	0.058402	-0.466553	0.157959	-0.528564
707.0	11.373955	1.090533	-0.742619	-0.344864	0.108505	0.051601	-0.464355	0.157959	-0.531006
708.0	11.148517	0.641437	-1.267569	-0.414501	-0.010697	0.030532	-0.471191	0.160156	-0.531006
709.0	11.273144	0.434161	-1.591714	-0.469752	-0.116541	-0.003387	-0.468994	0.164551	-0.53125
710.0	11.326525	0.455631	-1.857326	-0.523995	-0.141404	-0.031385	-0.471436	0.166748	-0.53125
711.0	10.894269	0.52424	-2.279738	-0.559452	-0.19518	-0.042358	-0.464844	0.171143	-0.531494
712.0	10.657138	0.873466	-1.593007	-0.447019	-0.190775	-0.071988	-0.471924	0.177734	-0.529297
713.0	11.872091	0.779905	-0.030432	-0.266545	-0.162093	-0.13326	-0.469482	0.175537	-0.533936
714.0	12.68061	-0.129031	-0.966207	-0.046966	-0.144772	-0.276414	-0.471924	0.177734	-0.5271
715.0	12.056864	-0.433999	0.47696	0.14226	-0.355599	-0.451179	-0.47168	0.17334	-0.519775
716.0	12.989963	-0.609676	2.466441	0.208297	-0.700687	-0.558551	-0.474121	0.177734	-0.52002
717.0	13.548959	-1.352788	2.485706	0.475681	-0.559433	-0.61666	-0.482666	0.164551	-0.51709
718.0	12.670385	-0.991043	2.838979	0.649789	-0.480055	-0.696218	-0.478027	0.162354	-0.514893
719.0	12.18295	-1.659862	2.637895	0.53627	-0.606633	-0.780752	-0.482178	0.153564	-0.512207
720.0	11.392929	-1.852776	3.060522	0.678198	-0.574238	-0.84096	-0.482178	0.153564	-0.514404
721.0	10.085674	-1.12317	2.535187	0.593894	-0.449692	-0.855327	-0.493164	0.146729	-0.509521
722.0	9.418729	-0.771864	2.57137	0.452244	-0.357372	-0.857134	-0.493164	0.144531	-0.509521
723.0	9.49569	-0.140025	2.622802	0.271414	-0.167928	-0.838819	-0.484131	0.144775	-0.516357
724.0	9.913111	0.935246	2.96661	0.186369	0.026341	-0.816802	-0.492676	0.135742	-0.509277
725.0	10.771512	1.771289	3.237138	0.171486	0.158266	-0.777779	-0.486084	0.137939	-0.511475
726.0	12.120713	2.2202	3.210017	0.230081	0.205977	-0.749111	-0.48999	0.124756	-0.513428
727.0	12.934027	1.964917	2.827144	0.322614	0.174496	-0.729668	-0.492188	0.124756	-0.515625
728.0	12.963408	1.84731	3.209424	0.422585	0.234657	-0.67454	-0.489746	0.120361	-0.510986
729.0	12.318785	2.243326	2.811483	0.387706	0.209624	-0.555453	-0.487305	0.115967	-0.52002
730.0	11.53009	2.374826	2.740272	0.322354	0.121398	-0.403207	-0.487305	0.115967	-0.524658
731.0	10.890599	1.528978	2.393158	0.321882	0.082849	-0.262208	-0.489746	0.115967	-0.522461
732.0	10.485469	0.767297	1.735653	0.386629	0.049399	-0.135066	-0.487305	0.111572	-0.517578
733.0	9.972451	-0.064292	1.487663	0.497465	-0.001427	-0.013348	-0.489502	0.11377	-0.524658
734.0	9.6384	-0.687562	1.111482	0.564747	-0.117373	0.107722	-0.489502	0.11377	-0.52002
735.0	9.340139	-1.312742	1.180337	0.650561	-0.119024	0.200532	-0.493896	0.111572	-0.522217
736.0	8.842243	-1.510551	1.167744	0.667221	-0.080705	0.28247	-0.494141	0.11377	-0.524658
737.0	8.72636	-1.304369	0.876601	0.6522	-0.114116	0.326021	-0.489502	0.111572	-0.522217
738.0	8.683561	-0.735573	1.15497	0.598627	-0.102643	0.334505	-0.496338	0.111572	-0.524414
739.0	8.781129	-0.332907	1.213114	0.518447	-0.017872	0.33658	-0.491699	0.111572	-0.519775
740.0	8.510684	0.208986	1.081819	0.492692	0.0823	0.306801	-0.491943	0.118164	-0.522461
741.0	8.041025	0.587077	0.772252	0.41764	0.092965	0.261628	-0.487061	0.107178	-0.526611
742.0	7.964235	0.91357	0.838126	0.398578	0.084625	0.233378	-0.487061	0.109375	-0.529053
743.0	7.725306	1.298251	0.587103	0.382589	-0.000354	0.21268	-0.48291	0.11377	-0.524658
744.0	7.553069	1.512494	0.577716	0.344501	-0.077349	0.208331	-0.487305	0.11377	-0.529297
745.0	7.255284	1.558509	0.682769	0.275635	-0.083565	0.213445	-0.489502	0.109375	-0.526855
746.0	6.84099	1.262367	0.600773	0.205527	-0.042974	0.212628	-0.491699	0.111572	-0.526855
747.0	6.699481	1.012707	0.42507	0.158133	-0.009333	0.21145	-0.487549	0.115967	-0.536377
748.0	6.953683	0.647763	0.412887	0.132257	0.081695	0.192805	-0.489746	0.120361	-0.536377
749.0	6.691413	0.388498	0.351945	0.117097	0.18028	0.150378	-0.487549	0.115967	-0.531738
750.0	6.443386	0.132956	-0.004197	0.116022	0.189732	0.107411	-0.485352	0.120361	-0.531738
751.0	6.625626	-0.003394	-0.259326	0.101783	0.148344	0.061952	-0.487549	0.118164	-0.533936
752.0	6.86992	0.094731	-0.196124	0.070259	0.101884	0.014788	-0.485352	0.120361	-0.53418
753.0	7.293376	0.183478	-0.202698	0.063793	0.086052	-0.027019	-0.48291	0.115967	-0.533936
754.0	7.705888	0.392608	-0.26866	0.089153	0.069647	-0.069873	-0.487549	0.118164	-0.533936
755.0	8.156274	0.498086	-0.374002	0.063757	0.030277	-0.100997	-0.48291	0.115967	-0.536377
756.0	8.230579	0.381299	-0.221273	0.027651	0.032053	-0.130588	-0.487549	0.120361	-0.53418
757.0	8.379734	0.531128	-0.070197	0.014526	0.146806	-0.166185	-0.480957	0.120361	-0.541016
758.0	8.912903	0.664002	-1.211989	0.023963	0.130334	-0.221349	-0.485107	0.115967	-0.541016
759.0	10.110958	0.945178	-0.921084	0.079443	-0.121177	-0.261424	-0.482666	0.107178	-0.533691
760.0	10.907214	0.679733	-0.239144	0.235531	-0.062639	-0.288346	-0.485107	0.111572	-0.543213
761.0	10.458579	0.483537	-0.757424	0.283992	-0.077451	-0.253544	-0.485107	0.111572	-0.538574
762.0	9.765623	-0.049602	0.227741	0.235447	-0.132964	-0.212221	-0.487061	0.109375	-0.536133
763.0	9.206076	-0.085507	0.34853	0.132982	-0.134632	-0.161498	-0.489258	0.107178	-0.53833
764.0	9.763326	0.011308	-0.415141	0.06989	-0.161664	-0.085573	-0.487061	0.107178	-0.540527
765.0	10.90737	0.846676	-0.922459	0.096904	-0.196135	0.004122	-0.487061	0.109375	-0.540771
766.0	11.781025	1.321354	-1.820874	0.111912	-0.263513	0.068917	-0.489258	0.107178	-0.53833
767.0	12.712417	1.165202	-2.015351	0.123827	-0.296883	0.095282	-0.491699	0.109375	-0.53833
768.0	13.121115	1.084176	-2.16122	0.184689	-0.2313	0.089385	-0.493652	0.102783	-0.542725
769.0	13.175623	0.999383	-1.849983	0.164575	-0.102826	0.080587	-0.489258	0.107178	-0.535889
770.0	13.399888	0.956618	-1.267665	0.177959	-0.026884	0.099672	-0.489502	0.109375	-0.53833
771.0	13.626277	1.764698	-0.118986	0.197305	-0.103248	0.182672	-0.491943	0.11377	-0.536133
772.0	13.766866	2.063569	1.555162	-0.011473	-0.415167	0.323488	-0.498535	0.109375	-0.53833
773.0	14.171396	2.668889	2.458053	-0.144055	-0.787228	0.463558	-0.503174	0.11377	-0.531494
774.0	12.860773	2.81117	2.413563	-0.321168	-1.003359	0.51552	-0.505371	0.115967	-0.531738
775.0	11.602131	2.136833	1.335075	-0.305751	-0.963821	0.49032	-0.508057	0.122559	-0.524902
776.0	11.114382	1.275877	1.249266	-0.161605	-0.824678	0.449558	-0.505859	0.12915	-0.515869
777.0	11.615617	-0.317215	2.158078	-0.040052	-0.530172	0.46271	-0.505859	0.126953	-0.515869
778.0	12.361012	-1.38969	2.692157	0.273446	-0.066273	0.553827	-0.510498	0.131348	-0.525146
779.0	12.185552	-0.425768	2.929454	0.525051	0.299431	0.661787	-0.505859	0.124756	-0.524902
780.0	12.008814	-0.737759	3.582313	0.522541	0.485488	0.713542	-0.512939	0.135742	-0.523193
781.0	12.269974	-0.288646	3.201374	0.422758	0.462773	0.67042	-0.501709	0.135742	-0.527832
782.0	12.501682	0.189111	2.514913	0.194888	0.33587	0.542983	-0.499512	0.133545	-0.527588
783.0	13.001012	1.06359	2.317218	0.136866	0.296349	0.382891	-0.501953	0.137939	-0.532471
784.0	12.592358	1.240163	2.01116	0.013337	0.364049	0.235116	-0.497314	0.140137	-0.527832
785.0	11.912554	1.224933	1.273102	-0.146144	0.346389	0.111565	-0.499512	0.135742	-0.534668
786.0	10.054082	1.170122	0.835252	-0.315226	0.444062	0.050198	-0.5	0.146729	-0.539795
787.0	8.878406	1.913477	1.018436	-0.453225	0.30412	0.009695	-0.502197	0.144531	-0.537354
788.0	8.940523	2.532818	1.098641	-0.507686	0.204509	-0.041657	-0.495605	0.14917	-0.542236
789.0	8.336514	3.170029	1.216342	-0.468833	0.183469	-0.086709	-0.497559	0.142334	-0.541992
790.0	8.016191	3.369494	0.884281	-0.402812	0.195592	-0.125068	-0.502197	0.146729	-0.541992
791.0	7.513828	3.275161	0.81727	-0.435442	0.198887	-0.132544	-0.499756	0.144531	-0.541992
792.0	7.467378	2.925074	0.573459	-0.428964	0.131719	-0.118212	-0.500244	0.151367	-0.546875
793.0	7.420646	2.362796	0.488451	-0.481691	0.132695	-0.092348	-0.495605	0.151367	-0.542236
794.0	7.636526	1.752847	0.316812	-0.492598	0.139431	-0.066624	-0.500488	0.157959	-0.54248
795.0	7.570756	1.291062	0.409051	-0.449749	0.234926	-0.026734	-0.500244	0.153564	-0.542236
796.0	7.574022	0.927678	0.399961	-0.407658	0.227735	0.007399	-0.502686	0.157959	-0.547119
797.0	7.583675	0.443418	0.4434	-0.370037	0.224731	0.039894	-0.498291	0.160156	-0.544922
798.0	7.421798	0.370719	0.540107	-0.295069	0.253031	0.073478	-0.496094	0.162354	-0.549561
799.0	7.312641	0.112169	0.549329	-0.329306	0.257007	0.099402	-0.498291	0.162354	-0.552002
800.0	7.393758	-0.232731	0.408592	-0.30065	0.262143	0.11516	-0.496338	0.168945	-0.549805
801.0	7.290214	-0.338889	0.424388	-0.24927	0.297207	0.12659	-0.489502	0.168945	-0.556885
802.0	7.289881	-0.449189	0.302445	-0.208866	0.296397	0.127642	-0.500977	0.171143	-0.552246
803.0	7.406897	-0.254147	0.17325	-0.196851	0.301841	0.133363	-0.489746	0.171143	-0.550049
804.0	7.477812	-0.128875	0.073	-0.210367	0.318361	0.14929	-0.494141	0.171143	-0.561523
805.0	7.543105	0.116101	0.14394	-0.224393	0.310726	0.170802	-0.487549	0.17334	-0.559326
806.0	7.715346	0.453546	-0.001212	-0.209475	0.300489	0.19699	-0.487549	0.171143	-0.563965
807.0	8.057206	0.878758	0.013062	-0.207454	0.289665	0.202548	-0.487793	0.179932	-0.562012
808.0	8.189076	1.320266	-0.064917	-0.211794	0.281527	0.203981	-0.485596	0.18457	-0.56665
809.0	8.352054	1.611143	-0.216468	-0.251698	0.239474	0.189365	-0.483154	0.177734	-0.564209
810.0	8.501425	1.803618	-0.266778	-0.288883	0.237011	0.172835	-0.488037	0.18457	-0.57373
811.0	8.269751	2.135178	-0.222561	-0.311507	0.260937	0.177015	-0.479004	0.186768	-0.57373
812.0	8.213752	2.279526	-0.108179	-0.346231	0.27088	0.202556	-0.486084	0.191162	-0.573975
813.0	8.75584	2.276492	-0.353323	-0.426954	0.222003	0.238972	-0.483887	0.193359	-0.573975
814.0	9.770737	2.207837	-0.402255	-0.452063	0.160958	0.242218	-0.483887	0.193359	-0.571777
815.0	10.920178	2.375406	-0.040594	-0.444378	0.143428	0.204698	-0.479492	0.197754	-0.56958
816.0	10.903344	1.804831	0.052695	-0.499121	0.116712	0.174558	-0.484131	0.202148	-0.56958
817.0	10.475987	1.178798	0.198381	-0.578709	0.061811	0.175011	-0.479736	0.204346	-0.574463
818.0	10.582352	0.596663	0.144763	-0.682397	-0.046154	0.200132	-0.482422	0.213135	-0.567871
819.0	10.879858	0.637356	0.016603	-0.584989	-0.009264	0.224736	-0.478027	0.217529	-0.570313
820.0	11.219009	0.980095	0.172886	-0.4962	0.043392	0.256271	-0.475586	0.213135	-0.570068
821.0	11.695154	0.604813	-0.329656	-0.449693	0.059268	0.274847	-0.47583	0.219727	-0.574951
822.0	11.678934	0.183812	-1.285947	-0.365469	0.053532	0.251935	-0.476074	0.226318	-0.568359
823.0	10.982436	-0.214567	-2.152768	-0.263327	-0.068511	0.177969	-0.478271	0.226318	-0.556641
824.0	10.598217	-0.270856	-2.322626	-0.218028	-0.237261	0.066723	-0.48291	0.224121	-0.570557
825.0	10.909034	-0.126258	-1.658505	-0.246351	-0.339491	-0.057915	-0.48291	0.224121	-0.570557
826.0	11.866873	-0.096309	-1.048792	-0.294507	-0.285327	-0.170583	-0.48291	0.226318	-0.565918
827.0	12.68725	-0.476526	-0.562399	-0.206158	-0.186686	-0.288271	-0.48291	0.224121	-0.563477
828.0	13.041971	-0.814191	0.637017	-0.020359	-0.32121	-0.426464	-0.48291	0.224121	-0.561279
829.0	13.846891	-0.779715	1.825415	0.177755	-0.505316	-0.580277	-0.489502	0.221924	-0.563477
830.0	14.16518	-1.029666	2.045934	0.43648	-0.467614	-0.693141	-0.491455	0.215332	-0.560791
831.0	13.309836	-0.194234	2.348035	0.614531	-0.442838	-0.747667	-0.502441	0.210938	-0.556152
832.0	12.776525	-0.234545	1.831348	0.439315	-0.700163	-0.759654	-0.5	0.204102	-0.555908
833.0	11.993088	0.23157	1.838153	0.487027	-0.685291	-0.74031	-0.508789	0.199707	-0.553223
834.0	10.658078	1.095048	2.101681	0.333173	-0.60534	-0.690646	-0.508545	0.190918	-0.546143
835.0	10.267757	0.940786	2.669218	0.212765	-0.461406	-0.664252	-0.512939	0.186523	-0.548096
836.0	9.923875	0.276906	3.290516	0.126504	-0.207711	-0.653636	-0.515137	0.188721	-0.54834
837.0	9.721248	0.460748	3.684533	0.187504	0.029306	-0.663173	-0.517334	0.184326	-0.548096
838.0	10.271989	0.203868	3.566997	0.178887	0.141439	-0.686834	-0.516846	0.175537	-0.550049
839.0	10.971534	-0.219363	2.879031	0.275921	0.174583	-0.703417	-0.514404	0.171143	-0.550049
840.0	11.684782	0.158057	3.065604	0.346148	0.161528	-0.71453	-0.514404	0.168945	-0.547607
841.0	12.287639	0.59805	2.979583	0.357606	0.198481	-0.675814	-0.518799	0.164307	-0.549561
842.0	12.788865	1.273551	2.704798	0.332751	0.250727	-0.589427	-0.516357	0.160156	-0.556396
843.0	12.300186	1.942466	2.480913	0.364138	0.250849	-0.483333	-0.520752	0.157715	-0.563477
844.0	11.482811	2.01148	2.314365	0.339945	0.207751	-0.359845	-0.513672	0.148926	-0.560791
845.0	10.59731	1.335416	1.883538	0.421143	0.166482	-0.209139	-0.518066	0.146729	-0.553711
846.0	10.067451	0.962193	1.757932	0.51827	0.106922	-0.080215	-0.515869	0.146729	-0.565186
847.0	9.644308	0.371053	1.608673	0.583685	0.020523	0.031569	-0.520264	0.144531	-0.560547
848.0	9.330909	-0.038122	1.50702	0.597859	-0.05461	0.125014	-0.52002	0.142334	-0.569824
849.0	9.117853	-0.583653	1.170782	0.599913	-0.091454	0.191916	-0.522217	0.137939	-0.560303
850.0	8.744842	-0.551284	1.076429	0.587072	-0.085054	0.215078	-0.52002	0.142334	-0.565186
851.0	8.53792	-0.574635	0.902892	0.528701	-0.075469	0.232912	-0.522217	0.137939	-0.564941
852.0	8.345574	-0.462785	0.917313	0.4766	0.00284	0.238265	-0.522217	0.140137	-0.564941
853.0	8.532624	-0.050963	0.600525	0.412505	-0.00017	0.239604	-0.517578	0.135742	-0.571777
854.0	8.347001	0.278768	0.54795	0.375364	0.076927	0.243539	-0.524414	0.140137	-0.567383
855.0	8.146787	0.671966	0.464443	0.310675	0.130014	0.234115	-0.52002	0.137939	-0.56958
856.0	7.918673	0.764567	0.379914	0.254235	0.142289	0.223991	-0.52417	0.133545	-0.567139
857.0	7.746709	1.210551	0.394322	0.227002	0.124975	0.213227	-0.521973	0.135742	-0.564941
858.0	7.658105	1.548243	0.446725	0.155218	0.102939	0.214628	-0.524414	0.137939	-0.56958
859.0	7.551347	1.654617	0.255351	0.100969	0.086384	0.208343	-0.522217	0.137939	-0.567383
860.0	7.498582	1.64572	0.313557	0.049089	0.085727	0.194257	-0.5271	0.146729	-0.569824
861.0	7.215402	1.318223	0.236789	0.016402	0.148246	0.186152	-0.517578	0.133545	-0.567139
862.0	6.986342	0.93274	-0.14348	0.004117	0.182678	0.155401	-0.517822	0.140137	-0.574219
863.0	6.722605	0.675234	-0.315613	0.022461	0.166833	0.122291	-0.522461	0.142334	-0.572021
864.0	6.649055	0.411163	-0.467341	0.014461	0.12088	0.07962	-0.522461	0.142334	-0.572021
865.0	6.791289	0.214201	-0.750431	0.019355	0.081842	0.03547	-0.524414	0.137939	-0.57666
866.0	6.867466	-0.037818	-0.906859	0.035361	0.026864	-0.000877	-0.52002	0.140137	-0.57666
867.0	6.913951	-0.266465	-0.998955	0.072597	-0.037594	-0.033639	-0.52002	0.140137	-0.57666
868.0	6.830976	-0.540345	-1.056575	0.105388	-0.087333	-0.052817	-0.524902	0.146729	-0.579102
869.0	6.823779	-0.691303	-0.788415	0.148564	-0.074973	-0.080149	-0.522217	0.137939	-0.574219
870.0	7.150042	-0.965768	-0.782334	0.152476	-0.051065	-0.114407	-0.528809	0.133545	-0.569336
871.0	8.508732	-1.492408	-0.904546	0.123246	-0.156006	-0.152381	-0.524414	0.135742	-0.567139
872.0	10.288244	-1.381878	-0.64728	0.169708	-0.219152	-0.171677	-0.52417	0.131348	-0.571777
873.0	11.359492	-1.039985	-0.331673	0.34166	-0.019439	-0.188503	-0.530762	0.12915	-0.573975
874.0	11.262133	-0.947398	0.014728	0.41283	0.112339	-0.205294	-0.535156	0.124756	-0.571533
875.0	10.444139	-1.000476	1.087447	0.427227	0.211169	-0.2338	-0.532715	0.122559	-0.57373
876.0	9.815205	-0.920416	0.95468	0.380907	0.192708	-0.22812	-0.52832	0.120361	-0.568848
877.0	9.970453	0.011571	-0.108187	0.420078	0.131436	-0.156446	-0.525879	0.118164	-0.573486
878.0	10.256532	1.699394	-0.490401	0.380022	0.02573	-0.046404	-0.528076	0.115967	-0.571045
879.0	10.264652	2.461808	-1.11569	0.205089	-0.224246	0.026612	-0.530273	0.11377	-0.573242
880.0	10.687095	2.153692	-1.949626	0.090372	-0.40953	0.085888	-0.534668	0.111572	-0.568604
881.0	11.035652	1.360435	-2.885288	0.118392	-0.367793	0.094406	-0.527832	0.11377	-0.571045
882.0	11.005432	0.654979	-3.711463	0.169237	-0.221077	0.065746	-0.537109	0.118164	-0.571289
883.0	11.45082	-0.105444	-4.033449	0.143284	-0.046937	0.045506	-0.534424	0.107178	-0.570801
884.0	12.915348	0.022964	-2.967475	0.199454	0.21036	0.07713	-0.534668	0.111572	-0.577881
885.0	13.954954	1.198286	-1.262804	0.126006	0.186325	0.189284	-0.536865	0.111572	-0.571045
886.0	14.670236	2.300918	0.906591	-0.08744	-0.184989	0.318837	-0.534912	0.115967	-0.566406
887.0	14.724459	2.754	1.811089	-0.433117	-0.714145	0.431655	-0.543701	0.111328	-0.561523
888.0	14.300399	3.529933	2.051687	-0.595101	-1.101365	0.499259	-0.550781	0.120117	-0.554932
889.0	13.359795	4.218345	2.015299	-0.763146	-1.39506	0.527584	-0.548584	0.124512	-0.552734
890.0	12.196696	3.087026	1.258005	-0.784326	-1.259329	0.512992	-0.551025	0.128906	-0.529785
891.0	10.680672	1.159776	1.110508	-0.606886	-0.93479	0.489324	-0.564697	0.131104	-0.532227
892.0	10.096763	-0.221323	1.085034	-0.362621	-0.641396	0.53237	-0.567383	0.139893	-0.534912
893.0	9.992746	-1.427963	1.839658	-0.177699	-0.322935	0.649431	-0.567383	0.14209	-0.530273
894.0	10.048832	-2.02593	2.933672	0.04682	0.066364	0.789634	-0.567383	0.144287	-0.532715
895.0	10.395329	-1.849148	3.7613	0.273095	0.439628	0.900496	-0.560791	0.144287	-0.530273
896.0	10.78465	-1.830634	3.699511	0.335624	0.581259	0.922604	-0.560791	0.146484	-0.532715
897.0	12.412169	-1.120277	3.336264	0.222899	0.411859	0.83554	-0.561035	0.153076	-0.5354
898.0	13.989104	0.193767	3.212796	0.08856	0.250678	0.667112	-0.559082	0.157715	-0.540039
899.0	14.603504	0.560351	2.324264	-0.056078	0.312602	0.479973	-0.559082	0.157715	-0.54248
900.0	13.899962	0.49073	1.395622	-0.145082	0.338501	0.319408	-0.556641	0.157715	-0.54248
901.0	12.089194	0.205104	1.003387	-0.230119	0.343344	0.219609	-0.561279	0.159912	-0.544922
902.0	10.734119	0.660181	0.924772	-0.282869	0.374248	0.126562	-0.55249	0.162109	-0.544922
903.0	10.01155	1.259836	1.08182	-0.303423	0.410738	0.041814	-0.554688	0.162109	-0.552002
904.0	9.539779	1.720637	1.47661	-0.337509	0.30084	-0.025569	-0.554688	0.159912	-0.549561
905.0	9.354703	2.292781	1.129498	-0.281465	0.203428	-0.088335	-0.559082	0.159912	-0.549561
906.0	8.840819	2.648681	1.078423	-0.30566	0.205553	-0.117484	-0.550049	0.157715	-0.544678
907.0	8.495728	2.484113	0.89889	-0.280367	0.20413	-0.124659	-0.552246	0.159912	-0.549561
908.0	8.17959	2.301138	0.759604	-0.272819	0.218184	-0.138668	-0.556885	0.159912	-0.549561
909.0	7.736117	1.51416	0.688869	-0.274472	0.246775	-0.153591	-0.561279	0.157715	-0.551758
910.0	7.746278	1.14667	0.327305	-0.189522	0.185482	-0.167842	-0.554688	0.162109	-0.552002
911.0	7.678812	0.807475	0.36355	-0.166421	0.230894	-0.190334	-0.556641	0.157715	-0.549316
912.0	7.592317	0.326398	0.359617	-0.121573	0.223416	-0.221319	-0.558838	0.155518	-0.556396
913.0	7.285651	0.063399	0.237583	-0.069887	0.278256	-0.23233	-0.556396	0.146729	-0.549072
914.0	7.013682	0.228475	0.170033	-0.029953	0.356326	-0.227565	-0.561279	0.155518	-0.563232
915.0	6.813946	-0.007149	0.221961	-0.071842	0.383799	-0.2153	-0.553955	0.144531	-0.553467
916.0	6.646429	-0.255435	0.151044	-0.048905	0.395635	-0.202391	-0.552002	0.148926	-0.560791
917.0	6.612027	-0.250258	-0.205586	-0.053828	0.421483	-0.176484	-0.554199	0.148926	-0.56543
918.0	6.505639	-0.163205	-0.461717	-0.086294	0.434819	-0.116206	-0.553955	0.146729	-0.560547
919.0	6.403266	-0.066637	-0.548113	-0.094259	0.426996	-0.053335	-0.549316	0.142334	-0.565186
920.0	6.486561	0.277477	-0.637097	-0.09498	0.367649	0.024068	-0.552002	0.148926	-0.570068
921.0	6.689119	0.624423	-0.716959	-0.089413	0.272357	0.088633	-0.547363	0.146729	-0.569824
922.0	6.851859	0.934706	-0.59933	-0.056498	0.188182	0.123129	-0.553955	0.144531	-0.574463
923.0	7.061455	1.233063	-0.629101	-0.069698	0.107858	0.136658	-0.544922	0.144531	-0.572266
924.0	7.111789	1.465369	-0.815368	-0.11671	0.039633	0.140597	-0.553955	0.142334	-0.574463
925.0	7.230685	2.032171	-0.613529	-0.090574	0.08098	0.159768	-0.553955	0.144531	-0.567383
926.0	7.763962	2.564452	1.086389	-0.003528	0.193818	0.185822	-0.551758	0.144531	-0.572021
927.0	10.068263	2.455572	0.18774	-0.199031	-0.03048	0.132619	-0.552002	0.151123	-0.574707
928.0	10.624628	1.695847	-0.092288	-0.286113	0.040632	0.061803	-0.549316	0.140137	-0.572021
929.0	10.866645	1.081334	1.035874	-0.441242	-0.005592	0.028981	-0.551758	0.142334	-0.569824
930.0	11.001258	0.512011	0.730967	-0.372923	-0.017786	0.04985	-0.558594	0.144531	-0.569824
931.0	11.431471	0.984829	0.208035	-0.323257	-0.014694	0.100864	-0.556152	0.144531	-0.567383
932.0	11.873085	1.442401	0.033002	-0.158138	-0.022609	0.122642	-0.554199	0.151123	-0.570068
933.0	12.00881	1.215392	-0.77971	-0.115159	-0.070968	0.082215	-0.556152	0.142334	-0.572021
934.0	11.779466	0.272429	-0.880235	0.003162	-0.174159	-0.00524	-0.562988	0.146729	-0.569824
935.0	11.488683	-0.563056	-0.148781	0.062763	-0.335942	-0.104159	-0.560791	0.144531	-0.560547
936.0	12.362915	-1.116175	1.065416	0.178727	-0.336151	-0.213232	-0.562744	0.137695	-0.5625
937.0	13.248022	-1.692768	0.978375	0.178728	-0.292302	-0.30757	-0.562744	0.135498	-0.567139
938.0	14.011844	-1.89661	1.053432	0.342473	-0.366915	-0.420985	-0.566895	0.128906	-0.564697
939.0	15.732634	-1.713701	1.934251	0.521885	-0.32747	-0.53992	-0.571289	0.126709	-0.552979
940.0	15.883917	-0.957901	1.18257	0.720938	-0.261033	-0.636742	-0.573242	0.11792	-0.554932
941.0	14.776726	0.985855	0.265894	0.739511	-0.251841	-0.606104	-0.574951	0.106934	-0.554443
942.0	13.312848	2.614266	-1.793059	0.51682	-0.395532	-0.434217	-0.58374	0.100098	-0.556641
943.0	13.420775	4.298417	-1.2439	0.246669	-0.356592	-0.268416	-0.579102	0.0979	-0.551758
944.0	12.350364	3.819768	1.970407	0.105797	-0.096169	-0.188834	-0.585938	0.100098	-0.547363
945.0	11.51867	3.178976	3.209549	-0.050703	-0.186189	-0.215562	-0.587891	0.093506	-0.547119
946.0	10.745478	1.026153	3.195998	0.094784	-0.020315	-0.299994	-0.585693	0.093506	-0.540039
947.0	10.04848	0.058877	3.990014	0.161354	0.074189	-0.399591	-0.585449	0.089111	-0.551514
948.0	9.901192	-0.754108	3.339934	0.278266	0.081602	-0.462604	-0.592041	0.084717	-0.544434
949.0	10.412919	-0.148278	3.056363	0.338091	0.031868	-0.506805	-0.596436	0.080322	-0.546631
