Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
595.0	14.217777	-4.749035	0.24484	0.174128	-0.178358	-0.13922	-0.531982	0.272461	-0.523438
596.0	13.294377	-4.869646	1.868474	0.066987	0.012882	-0.17917	-0.529541	0.268066	-0.534912
597.0	11.525423	-3.952519	2.908374	-0.028874	0.065501	-0.1605	-0.536621	0.272461	-0.535156
598.0	10.738451	-3.453425	2.905986	-0.172616	-0.003471	-0.15288	-0.527588	0.274658	-0.532959
599.0	9.919392	-2.90846	3.902251	-0.269139	0.01787	-0.107038	-0.529785	0.272461	-0.535156
600.0	9.036822	-2.648064	3.753399	-0.424587	-0.055377	-0.089317	-0.527832	0.279053	-0.530762
601.0	8.314357	-1.796999	3.102211	-0.586301	-0.023117	-0.071781	-0.530273	0.283447	-0.5354
602.0	8.072751	-1.319985	2.618444	-0.7258	0.11024	-0.077848	-0.528076	0.285645	-0.531006
603.0	8.390987	-1.207174	2.675988	-0.578013	0.25483	-0.120286	-0.528076	0.283447	-0.533203
604.0	8.829698	-1.030649	2.3689	-0.393564	0.378227	-0.197679	-0.523682	0.285645	-0.535645
605.0	9.591155	-1.213136	2.0236	-0.300494	0.486968	-0.272011	-0.52124	0.285645	-0.540283
606.0	10.873991	-1.125352	2.318313	-0.185388	0.608697	-0.313598	-0.516846	0.287842	-0.544922
607.0	12.139742	-1.360898	2.43741	-0.147196	0.616538	-0.317674	-0.521484	0.287842	-0.544922
608.0	12.475078	-1.640597	2.118029	-0.161177	0.562303	-0.246734	-0.521484	0.287842	-0.547363
609.0	12.080093	-2.167231	1.555927	-0.183731	0.406844	-0.151006	-0.51709	0.290039	-0.547363
610.0	11.166385	-2.864692	1.376949	-0.173653	0.270894	-0.042216	-0.512695	0.29248	-0.547363
611.0	10.077269	-2.874172	1.267349	-0.171234	0.128986	0.062462	-0.514893	0.29248	-0.556641
612.0	8.853465	-2.930353	1.15063	-0.147651	0.013177	0.127632	-0.510742	0.30127	-0.550049
613.0	8.127602	-2.748887	0.971892	-0.116664	-0.027739	0.171822	-0.510742	0.303467	-0.547852
614.0	7.462698	-2.552984	0.851226	-0.081177	0.02093	0.203922	-0.506348	0.305664	-0.550293
615.0	6.996226	-2.446174	0.795689	-0.054963	0.083694	0.215494	-0.510742	0.30127	-0.554688
616.0	6.775015	-2.344295	0.817404	-0.031048	0.159002	0.227064	-0.50415	0.305664	-0.55249
617.0	6.818122	-2.179264	0.752235	0.013323	0.211134	0.230949	-0.508789	0.310059	-0.545898
618.0	6.789036	-1.996766	0.660535	0.05467	0.244118	0.224253	-0.504395	0.312256	-0.552734
619.0	6.788178	-2.006395	0.630461	0.121934	0.243322	0.201542	-0.497559	0.312256	-0.557617
620.0	6.711049	-2.144742	0.632024	0.199922	0.25173	0.181068	-0.500244	0.321045	-0.55542
621.0	6.682546	-2.340628	0.661254	0.291185	0.262954	0.161616	-0.502197	0.314453	-0.557617
622.0	6.502357	-2.712891	0.564327	0.394984	0.260345	0.147898	-0.490967	0.314453	-0.566895
623.0	6.497714	-3.151147	0.635215	0.508961	0.25558	0.147252	-0.497803	0.318848	-0.567139
624.0	6.522622	-3.422571	0.82698	0.624245	0.238896	0.137615	-0.486572	0.318848	-0.553223
625.0	6.539612	-3.542059	0.786916	0.75395	0.209691	0.131207	-0.490967	0.314453	-0.569092
626.0	6.683527	-3.479209	0.529596	0.92386	0.142611	0.112513	-0.486328	0.312256	-0.566895
627.0	6.805389	-3.37207	0.222781	1.065119	0.087933	0.09704	-0.490967	0.312256	-0.576172
628.0	6.807302	-2.945723	0.17691	1.053664	-0.02049	0.084762	-0.488281	0.303467	-0.568848
629.0	6.971585	-2.641235	-0.187162	1.042202	-0.091619	0.068611	-0.48584	0.30127	-0.578125
630.0	6.880512	-2.339374	-0.544639	1.099092	-0.179279	0.048868	-0.488037	0.299072	-0.571045
631.0	7.247396	-2.104439	-1.006931	1.219099	-0.308633	0.001415	-0.481201	0.296875	-0.580078
632.0	7.315131	-2.100514	-1.514825	1.321863	-0.423554	-0.065941	-0.483154	0.288086	-0.579834
633.0	7.546709	-2.248349	-1.539836	1.336723	-0.494393	-0.135311	-0.491943	0.281494	-0.577148
634.0	8.128168	-2.346658	-1.212107	1.250834	-0.486436	-0.150087	-0.496338	0.281494	-0.574951
635.0	9.421246	-2.275387	-0.8487	1.091203	-0.422452	-0.136725	-0.494141	0.279297	-0.577148
636.0	10.741699	-2.125993	-0.589265	0.961538	-0.245948	-0.064468	-0.491699	0.2771	-0.577148
637.0	11.82052	-1.894988	-0.282814	0.774647	-0.136836	0.014921	-0.491455	0.270508	-0.581543
638.0	13.333006	-2.033983	-0.32589	0.580521	-0.080611	0.06987	-0.491455	0.272705	-0.576904
639.0	14.076206	-2.346069	-0.798139	0.492197	-0.095981	0.114166	-0.493896	0.272705	-0.576904
640.0	14.010497	-2.355598	-1.529924	0.424628	-0.22084	0.123072	-0.493652	0.268311	-0.57666
641.0	13.425355	-2.31723	-2.036178	0.375608	-0.354666	0.088298	-0.491455	0.268311	-0.57666
642.0	12.745959	-2.244081	-2.392297	0.327814	-0.430036	0.037055	-0.491455	0.268311	-0.574463
643.0	12.057813	-2.502939	-2.861075	0.270429	-0.372251	-0.04112	-0.493896	0.272705	-0.572266
644.0	11.389229	-3.226613	-2.5052	0.239263	-0.301764	-0.128367	-0.493652	0.268311	-0.562744
645.0	11.755168	-3.981459	1.847845	0.67207	-0.178606	-0.158205	-0.498047	0.263916	-0.57666
646.0	13.772715	-3.223859	3.349006	0.703648	-0.199038	-0.065372	-0.495605	0.261719	-0.564941
647.0	16.627627	-5.357057	1.132953	0.22591	0.419795	-0.042553	-0.49585	0.268311	-0.572021
648.0	16.778288	-4.586972	6.045301	0.1283	0.184897	0.09955	-0.489014	0.266113	-0.574463
649.0	15.805341	-3.535789	3.840251	0.134806	-0.621472	0.237486	-0.493408	0.266113	-0.565186
650.0	12.971218	-1.34203	2.406747	0.132922	-0.403204	0.328908	-0.49585	0.268311	-0.558105
651.0	9.417026	-0.135374	4.644959	0.26936	-0.640362	0.280258	-0.493652	0.268311	-0.560547
652.0	7.427749	-0.234401	4.035924	0.54066	-0.645201	0.203616	-0.500244	0.263672	-0.551025
653.0	6.246516	-0.823153	3.222044	0.551902	-0.491528	0.184237	-0.507324	0.270264	-0.560547
654.0	5.807587	-1.968722	2.227452	0.443266	-0.320411	0.172991	-0.495605	0.263672	-0.555664
655.0	6.053342	-2.484716	1.98632	0.401167	-0.117238	0.237201	-0.502441	0.263672	-0.558105
656.0	7.304546	-2.481398	2.641873	0.318808	0.098382	0.3783	-0.500244	0.265869	-0.558105
657.0	9.757179	-2.300599	3.396855	0.108572	0.483461	0.495204	-0.498291	0.272705	-0.560791
658.0	11.551698	-2.891113	3.824666	0.070864	0.575464	0.461396	-0.496094	0.272705	-0.56543
659.0	13.083665	-2.99682	2.144236	0.110971	0.293616	0.301094	-0.489258	0.272705	-0.572266
660.0	14.055122	-3.468145	1.287822	0.140491	0.149496	0.073758	-0.493896	0.274902	-0.567627
661.0	12.913903	-3.620858	1.586978	0.099378	0.080824	-0.125609	-0.493896	0.272705	-0.567627
662.0	10.586833	-2.932112	1.450213	-0.027303	-0.020435	-0.205268	-0.491699	0.274902	-0.567627
663.0	9.811737	-2.05858	1.438105	-0.071344	-0.119097	-0.227989	-0.491455	0.272705	-0.567627
664.0	8.911673	-1.525957	1.094633	-0.068058	-0.159437	-0.204613	-0.491455	0.270508	-0.569824
665.0	7.89797	-1.20512	0.87608	-0.102628	-0.167549	-0.161253	-0.493408	0.266113	-0.562744
666.0	7.305042	-0.934108	0.519501	-0.147323	-0.109228	-0.101284	-0.496094	0.272705	-0.570068
667.0	6.943449	-0.755386	0.368029	-0.193316	-0.043163	-0.080492	-0.500244	0.268311	-0.565186
668.0	6.902163	-0.520617	0.403288	-0.224484	0.00053	-0.0853	-0.498047	0.266113	-0.562744
669.0	6.881372	-0.232693	0.510093	-0.270374	0.040813	-0.123276	-0.493652	0.270508	-0.560547
670.0	7.041796	-0.228064	0.572436	-0.346397	0.081431	-0.166024	-0.49585	0.268311	-0.562744
671.0	7.123306	-0.121655	0.595077	-0.43652	0.122916	-0.202742	-0.498291	0.274902	-0.562988
672.0	7.170784	-0.022113	0.62078	-0.532934	0.162507	-0.232179	-0.493896	0.272705	-0.562988
673.0	7.274895	-0.191813	0.539563	-0.585193	0.19264	-0.257867	-0.494141	0.279297	-0.565674
674.0	7.32753	-0.497554	0.471079	-0.663049	0.202453	-0.259738	-0.500732	0.274902	-0.56543
675.0	7.313098	-0.480937	0.382213	-0.762499	0.184802	-0.252559	-0.498291	0.274902	-0.567627
676.0	7.234846	-0.623808	0.304156	-0.867858	0.177338	-0.24194	-0.498535	0.279297	-0.565674
677.0	7.048344	-0.957694	0.232221	-0.95895	0.166613	-0.214373	-0.493896	0.2771	-0.570068
678.0	6.808822	-1.291037	0.147228	-1.053766	0.151063	-0.166118	-0.496582	0.285889	-0.558838
679.0	6.797003	-1.53231	0.013088	-1.131616	0.146829	-0.115471	-0.492432	0.294678	-0.568359
680.0	6.873391	-1.79911	-0.29209	-1.193573	0.129887	-0.060865	-0.492432	0.294678	-0.559082
681.0	7.045068	-1.94775	-0.629059	-1.270007	0.105306	-0.008253	-0.49707	0.296875	-0.559326
682.0	7.139622	-1.852686	-0.814436	-1.32357	0.101	0.048126	-0.49292	0.305664	-0.554932
683.0	7.345174	-1.430719	-0.801238	-1.383176	0.09223	0.092519	-0.497559	0.310059	-0.552734
684.0	7.805036	-1.124809	-0.877525	-1.335853	0.117822	0.107928	-0.48877	0.318848	-0.553223
685.0	8.546302	-1.064273	-0.921649	-1.260637	0.127209	0.093173	-0.49585	0.323242	-0.548584
686.0	9.466597	-1.470768	-0.510578	-1.099896	0.184894	0.05001	-0.489258	0.325439	-0.553467
687.0	10.581767	-1.99215	-0.157892	-0.921879	0.231783	0.013523	-0.489502	0.334473	-0.555908
688.0	11.802353	-2.932624	0.069018	-0.690076	0.236884	-0.039177	-0.487305	0.334473	-0.555908
689.0	12.653822	-3.97921	-0.210496	-0.42897	0.173072	-0.078177	-0.496338	0.334473	-0.55835
690.0	13.291224	-4.884137	-1.203414	-0.242584	-0.003624	-0.10982	-0.489502	0.334473	-0.553711
691.0	13.106133	-4.884282	-1.97461	-0.13811	-0.125535	-0.11243	-0.493896	0.332031	-0.55127
692.0	12.897216	-4.124042	-2.645602	-0.116156	-0.173506	-0.075024	-0.491699	0.334473	-0.549072
693.0	12.413506	-3.007512	-2.855208	-0.165086	-0.153091	0.006999	-0.491943	0.33667	-0.546875
694.0	11.96492	-2.045217	-3.237867	-0.240869	-0.184617	0.103685	-0.491943	0.33667	-0.551514
695.0	12.003198	-1.181274	-2.061697	-0.461194	-0.153541	0.172112	-0.494141	0.341064	-0.546875
696.0	12.877166	-1.494277	2.658251	-0.997157	0.365459	0.194913	-0.483154	0.343262	-0.547119
697.0	14.391769	-3.414958	4.144666	-0.753078	0.411837	0.130081	-0.487793	0.345459	-0.551758
698.0	18.132933	-4.045268	3.315954	0.12477	0.232077	-0.080382	-0.492188	0.345459	-0.544922
699.0	16.064153	-4.394813	4.871246	-0.204548	-0.215418	-0.368996	-0.48999	0.349854	-0.549561
700.0	14.238693	-3.967216	3.246359	-0.63376	-0.421731	-0.477209	-0.492188	0.347656	-0.549561
701.0	10.38475	-2.722208	3.616769	-0.587573	-0.333368	-0.402299	-0.499023	0.347656	-0.547119
702.0	8.060875	-1.686359	3.84238	-0.741095	-0.364381	-0.286061	-0.49707	0.354248	-0.552002
703.0	7.120481	-1.097279	2.560051	-0.782656	-0.320999	-0.232312	-0.503662	0.352051	-0.544922
704.0	6.640352	-0.688127	1.781337	-0.658	-0.144175	-0.238097	-0.503906	0.356445	-0.53833
705.0	6.91706	-0.643143	1.626838	-0.621867	0.091537	-0.264161	-0.505859	0.351807	-0.542725
706.0	7.895173	-1.273257	2.276084	-0.517487	0.388441	-0.31258	-0.501465	0.352051	-0.535645
707.0	9.677978	-2.286043	3.314295	-0.29415	0.712395	-0.36971	-0.503906	0.356445	-0.542969
708.0	12.719426	-1.762465	4.008113	0.093582	0.850218	-0.405892	-0.499268	0.352051	-0.549805
709.0	14.523863	-1.728248	2.662431	0.16943	0.589467	-0.399725	-0.508545	0.358643	-0.552246
710.0	15.290242	-1.857996	1.443676	0.001335	0.270189	-0.29421	-0.492432	0.354248	-0.556641
711.0	13.55782	-1.551652	1.436753	-0.127803	0.146007	-0.155458	-0.508301	0.354248	-0.554443
712.0	10.932035	-1.435977	1.516038	-0.121737	-0.058341	-0.041605	-0.49707	0.352051	-0.556641
713.0	9.513165	-1.777245	1.465561	-0.09327	-0.23252	0.056081	-0.506104	0.354248	-0.552002
714.0	8.313894	-2.139675	1.157447	-0.030231	-0.281969	0.140466	-0.501465	0.349854	-0.558838
715.0	7.255216	-2.340333	0.765351	0.087283	-0.302036	0.193588	-0.508301	0.352051	-0.549561
716.0	6.750309	-2.631347	0.494557	0.17089	-0.281104	0.221041	-0.503906	0.358643	-0.550049
717.0	6.565267	-2.827073	0.469443	0.211857	-0.214274	0.23261	-0.508545	0.36084	-0.554688
718.0	6.439019	-2.906443	0.568728	0.251209	-0.167199	0.239473	-0.506104	0.354248	-0.556641
719.0	6.408262	-2.918361	0.465246	0.276814	-0.162943	0.233594	-0.50415	0.36084	-0.552246
720.0	6.315295	-2.845118	0.219588	0.333717	-0.171887	0.216969	-0.506348	0.358643	-0.554688
721.0	6.254688	-2.654307	0.18838	0.414412	-0.166222	0.202375	-0.506348	0.363037	-0.557129
722.0	6.228513	-2.659334	0.041688	0.526159	-0.165136	0.176933	-0.506348	0.358643	-0.552246
723.0	6.1889	-2.837014	-0.020938	0.642911	-0.140006	0.161994	-0.510498	0.354248	-0.561279
724.0	6.217331	-2.889344	-0.036366	0.726747	-0.146485	0.147103	-0.506104	0.354248	-0.565918
725.0	6.164282	-2.889783	-0.097566	0.857572	-0.093046	0.138401	-0.510498	0.352051	-0.565918
726.0	5.847199	-2.747521	0.107282	0.975217	-0.106307	0.145294	-0.505859	0.347656	-0.561035
727.0	5.855139	-2.482201	0.147149	1.12335	-0.150008	0.128599	-0.510254	0.343018	-0.563232
728.0	6.048498	-2.38029	0.258511	1.18816	-0.212492	0.093685	-0.512451	0.343018	-0.565674
729.0	6.354509	-2.268012	-0.140272	1.309543	-0.237935	0.06727	-0.516602	0.336426	-0.579346
730.0	6.900418	-2.06277	-0.30324	1.437353	-0.269604	0.032203	-0.511719	0.325439	-0.57666
731.0	7.425415	-1.867914	-0.672652	1.505931	-0.309681	0.002329	-0.518555	0.325439	-0.588135
732.0	7.910139	-1.658012	-1.131092	1.507794	-0.397223	-0.047055	-0.513672	0.318848	-0.578613
733.0	8.264571	-1.472359	-1.515915	1.498539	-0.489444	-0.100044	-0.522461	0.310059	-0.589844
734.0	8.641459	-1.475464	-1.737036	1.48368	-0.53283	-0.130247	-0.522217	0.305664	-0.585205
735.0	9.089223	-1.460028	-1.643285	1.444274	-0.514349	-0.12225	-0.526611	0.303467	-0.5896
736.0	9.494727	-1.455849	-1.061892	1.345113	-0.4186	-0.0528	-0.528564	0.294678	-0.586914
737.0	10.50812	-0.958034	-0.881692	1.120993	-0.306229	0.032622	-0.521484	0.290283	-0.591553
738.0	11.664749	-0.623598	-1.129707	0.830381	-0.149036	0.101032	-0.52832	0.290283	-0.586914
739.0	12.720462	-0.757935	-1.160861	0.518493	0.003731	0.140421	-0.52832	0.29248	-0.589355
740.0	13.784947	-1.169589	-1.401939	0.302239	0.017845	0.16381	-0.530762	0.29248	-0.589355
741.0	13.950227	-1.644763	-1.992555	0.187498	-0.085053	0.178296	-0.521729	0.29248	-0.591553
742.0	13.241852	-2.098084	-2.431013	0.156831	-0.184367	0.170477	-0.528564	0.294678	-0.60083
743.0	12.781961	-2.487288	-2.824346	0.110482	-0.215233	0.126334	-0.530762	0.296875	-0.598633
744.0	12.660562	-3.435267	-1.670612	0.257604	-0.145297	0.058415	-0.530762	0.296875	-0.591797
745.0	14.008867	-2.875696	1.626757	0.495611	0.021902	0.076576	-0.528564	0.294678	-0.591553
746.0	15.909819	-3.357436	-0.030887	-0.05873	0.297538	0.081304	-0.530762	0.294678	-0.60083
747.0	17.339199	-3.341046	2.941243	-0.395057	0.479989	0.11712	-0.528564	0.296875	-0.601074
748.0	16.398833	-3.550818	3.785482	-0.413282	-0.034206	0.265982	-0.521973	0.30127	-0.601318
749.0	14.697575	-3.489696	3.692966	-0.152922	-0.448963	0.391893	-0.531006	0.303467	-0.59668
750.0	12.072404	-2.755366	1.727982	-0.105782	-0.474647	0.46021	-0.533691	0.310059	-0.589844
751.0	9.219445	-2.073022	3.032581	0.144894	-0.482501	0.405572	-0.54248	0.307861	-0.594482
752.0	7.727232	-1.464128	3.369738	0.489708	-0.522158	0.368641	-0.535889	0.307861	-0.589844
753.0	6.789505	-1.336951	3.068771	0.509088	-0.439161	0.344398	-0.540283	0.310059	-0.594482
754.0	6.334586	-1.974816	2.331023	0.42019	-0.283653	0.326601	-0.540283	0.305664	-0.587402
755.0	7.187957	-2.621878	1.816781	0.186063	0.034909	0.368784	-0.533691	0.310059	-0.589844
756.0	7.8012	-3.082451	2.917908	0.127621	0.247314	0.475197	-0.535889	0.312256	-0.590088
757.0	9.535127	-2.953926	2.277608	0.036977	0.368004	0.538921	-0.53418	0.323242	-0.597412
758.0	12.015337	-2.960213	2.228882	-0.009812	0.580332	0.484914	-0.529541	0.318848	-0.597168
759.0	13.514055	-3.315363	2.155511	0.01487	0.416656	0.303093	-0.531982	0.323242	-0.599609
760.0	14.062583	-3.336999	1.470291	0.005133	0.188122	0.073001	-0.527588	0.327637	-0.602295
761.0	12.895485	-3.277954	1.064384	-0.065192	0.111452	-0.113236	-0.529785	0.325439	-0.604492
762.0	11.250859	-2.710716	1.067296	-0.184869	0.052306	-0.195996	-0.529541	0.323242	-0.597412
763.0	10.188897	-1.906878	1.026029	-0.225823	0.038507	-0.218017	-0.527588	0.325439	-0.599854
764.0	9.247758	-1.181646	1.018973	-0.237525	-0.026323	-0.192976	-0.529785	0.327637	-0.597412
765.0	8.173802	-0.591452	0.629491	-0.250513	-0.04126	-0.142594	-0.531982	0.327637	-0.592773
766.0	7.487866	-0.304345	0.580259	-0.264285	9.6e-05	-0.109193	-0.532471	0.334229	-0.588379
767.0	7.004866	-0.206548	0.511387	-0.29496	0.062061	-0.098961	-0.539063	0.332031	-0.593018
768.0	6.666901	-0.198407	0.458908	-0.307124	0.110238	-0.106801	-0.536621	0.329834	-0.590576
769.0	6.544401	-0.200998	0.48876	-0.351276	0.1398	-0.135451	-0.54126	0.332031	-0.595459
770.0	6.580994	-0.342397	0.340987	-0.411092	0.157493	-0.168388	-0.534668	0.334229	-0.593018
771.0	6.661198	-0.440767	0.313573	-0.47388	0.178373	-0.200517	-0.534668	0.336426	-0.588623
772.0	6.727195	-0.474141	0.232038	-0.517856	0.203495	-0.222187	-0.539307	0.338623	-0.593262
773.0	6.798783	-0.516699	0.005531	-0.581359	0.21942	-0.233637	-0.536865	0.336426	-0.586182
774.0	6.856844	-0.651833	-0.041968	-0.645168	0.255631	-0.245217	-0.534668	0.338623	-0.586426
775.0	6.73182	-0.761062	-0.098641	-0.714054	0.270103	-0.246296	-0.541748	0.343018	-0.588867
776.0	6.87692	-1.027893	-0.062592	-0.746813	0.299489	-0.228441	-0.535156	0.347412	-0.584229
777.0	7.043138	-1.283541	-0.200334	-0.808514	0.29864	-0.198643	-0.541992	0.347412	-0.582031
778.0	7.156241	-1.535496	-0.345501	-0.91284	0.293248	-0.137393	-0.5354	0.354004	-0.589111
779.0	7.15726	-1.892757	-0.573054	-1.027757	0.281535	-0.05839	-0.540039	0.358398	-0.584717
780.0	7.216017	-2.088071	-0.664854	-1.201423	0.275738	0.037828	-0.535889	0.36499	-0.582764
781.0	7.386696	-2.129229	-0.637056	-1.294927	0.258864	0.095931	-0.535889	0.36499	-0.571045
782.0	7.274198	-1.925901	-0.554738	-1.353544	0.232586	0.154074	-0.529541	0.376221	-0.57373
783.0	7.87925	-1.720151	-1.08429	-1.401908	0.258921	0.152707	-0.545654	0.382568	-0.569336
784.0	8.03796	-1.498928	-1.068919	-1.387676	0.293786	0.14109	-0.532227	0.389404	-0.562744
785.0	8.368957	-1.465766	-1.043761	-1.288505	0.240015	0.102894	-0.530029	0.391602	-0.562744
786.0	8.953989	-1.804001	-0.824484	-1.159689	0.243182	0.070114	-0.528076	0.398193	-0.562988
787.0	9.776169	-2.176595	-0.592009	-1.005271	0.249748	0.035322	-0.52832	0.402588	-0.556152
788.0	10.143307	-3.105428	-0.166242	-0.784926	0.248625	0.010888	-0.52832	0.402588	-0.560791
789.0	11.188216	-3.990777	-0.603148	-0.503973	0.147477	-0.018583	-0.530518	0.402588	-0.551514
790.0	12.2018	-4.409686	-1.098202	-0.172413	0.158885	-0.0647	-0.528564	0.406982	-0.558594
791.0	12.844403	-4.50289	-1.654994	0.052211	0.144196	-0.089035	-0.525879	0.398193	-0.55835
792.0	12.863322	-4.223776	-2.396282	0.128056	0.115542	-0.089743	-0.52832	0.404785	-0.561035
793.0	12.51893	-3.627133	-2.653301	0.07283	0.055169	-0.052462	-0.530518	0.402588	-0.551514
794.0	12.370827	-2.786587	-2.685914	-0.055966	0.014731	0.025175	-0.52832	0.400391	-0.549072
795.0	12.35676	-1.790211	-3.041354	-0.142507	0.023522	0.112742	-0.537354	0.402588	-0.553955
796.0	13.044656	-1.250863	-0.505072	-0.264457	0.314114	0.184879	-0.526123	0.402588	-0.551514
797.0	13.70273	-2.921354	1.220535	-0.311453	0.480773	0.168266	-0.525879	0.400391	-0.553711
798.0	17.240509	-4.054222	1.391427	0.195462	0.493735	0.006935	-0.525879	0.400391	-0.553711
799.0	16.977724	-4.679699	3.751897	0.447127	0.281488	-0.167942	-0.534912	0.400391	-0.55835
800.0	14.504619	-4.005164	4.504286	0.03734	-0.05331	-0.247785	-0.527832	0.389404	-0.553467
801.0	12.003826	-3.21622	3.316441	-0.218353	-0.247594	-0.309994	-0.534912	0.395996	-0.55127
802.0	9.30482	-2.113948	3.365179	-0.394536	-0.281786	-0.254615	-0.532471	0.393799	-0.553467
803.0	7.956852	-1.395958	3.156939	-0.553712	-0.146117	-0.173496	-0.541504	0.393555	-0.546631
804.0	6.690141	-1.043881	3.4321	-0.659419	-0.050847	-0.136589	-0.543701	0.393555	-0.541992
805.0	6.234177	-0.714163	2.629673	-0.604787	-0.038026	-0.149502	-0.543701	0.393555	-0.537354
806.0	6.620403	-0.614935	2.032754	-0.570068	0.098819	-0.193527	-0.54126	0.38916	-0.534668
807.0	7.390049	-1.111237	2.498027	-0.488773	0.320323	-0.273049	-0.537109	0.395996	-0.537354
808.0	8.72055	-2.189158	2.714976	-0.271016	0.560583	-0.366578	-0.539063	0.391357	-0.539551
809.0	10.894137	-2.100244	3.424881	0.108595	0.801024	-0.437437	-0.543457	0.386963	-0.541748
810.0	12.830773	-1.706481	2.982173	0.27064	0.805469	-0.515558	-0.538818	0.382568	-0.548584
811.0	13.776909	-1.867937	1.945922	0.239138	0.599869	-0.476708	-0.542969	0.375977	-0.555176
812.0	13.822084	-2.061501	1.595566	0.131449	0.395254	-0.378237	-0.540527	0.371582	-0.550293
813.0	12.347722	-2.36563	1.606398	0.020948	0.128753	-0.235155	-0.542725	0.371582	-0.552734
814.0	10.370836	-2.46691	1.374566	0.085087	-0.1013	-0.088634	-0.540771	0.373779	-0.555176
815.0	9.485878	-2.655734	1.354408	0.196852	-0.203823	0.035393	-0.540527	0.367188	-0.550293
816.0	8.622155	-2.491147	0.982638	0.223103	-0.251118	0.106957	-0.545166	0.373779	-0.548096
817.0	7.735697	-2.623469	0.576405	0.27894	-0.26443	0.159239	-0.547119	0.367188	-0.550293
818.0	7.156028	-2.758247	0.65829	0.344978	-0.234418	0.177972	-0.54248	0.362793	-0.550049
819.0	6.776171	-2.894674	0.620556	0.359069	-0.213592	0.177816	-0.555908	0.358398	-0.554443
820.0	6.663439	-2.752831	0.572501	0.348046	-0.166094	0.184799	-0.546875	0.362793	-0.55249
821.0	6.518774	-2.577479	0.428087	0.332113	-0.109024	0.184044	-0.548828	0.354004	-0.549805
822.0	6.617065	-2.51541	0.326294	0.367769	-0.066596	0.179766	-0.553467	0.358398	-0.547607
823.0	6.781951	-2.487222	0.206589	0.427359	-0.043332	0.15814	-0.553467	0.358398	-0.554443
824.0	6.823571	-2.570368	0.163897	0.499307	-0.05221	0.138044	-0.553467	0.354004	-0.547363
825.0	6.632597	-2.67709	0.022911	0.590422	-0.047711	0.124301	-0.557861	0.351807	-0.552002
826.0	6.583381	-2.703227	0.152886	0.664446	-0.061966	0.116135	-0.550781	0.347412	-0.556396
827.0	6.606431	-2.771467	0.095851	0.779531	0.022705	0.126099	-0.55542	0.345215	-0.561035
828.0	6.126658	-2.783391	0.045759	0.906855	0.052054	0.135714	-0.557373	0.338379	-0.560791
829.0	6.234882	-2.939452	0.079741	1.046321	0.020758	0.136462	-0.557373	0.338379	-0.560791
830.0	6.403367	-2.808581	0.011775	1.135338	-0.059258	0.118336	-0.554688	0.32959	-0.562744
831.0	6.795511	-2.707609	-0.211453	1.213905	-0.147101	0.099221	-0.558838	0.322998	-0.56958
832.0	7.012004	-2.53532	-0.506492	1.298596	-0.180384	0.073953	-0.560791	0.314209	-0.566895
833.0	7.255716	-2.217963	-0.781015	1.322768	-0.23967	0.036687	-0.560547	0.309814	-0.56665
834.0	7.422066	-1.978056	-1.001824	1.330441	-0.28439	0.008184	-0.560547	0.307617	-0.571289
835.0	7.664875	-1.787999	-1.150257	1.307938	-0.302205	-0.03243	-0.5625	0.301025	-0.577881
836.0	8.092108	-1.730345	-1.357969	1.26874	-0.306694	-0.072606	-0.562012	0.287842	-0.582031
837.0	8.598922	-1.888927	-1.135882	1.198692	-0.309142	-0.092073	-0.564209	0.283447	-0.57959
838.0	9.81997	-1.483643	-0.490279	1.0565	-0.24082	-0.08876	-0.566406	0.283447	-0.582031
839.0	10.982767	-1.319028	-0.277615	0.871512	-0.049403	-0.057194	-0.577393	0.274414	-0.576904
840.0	12.260939	-0.869471	-0.585294	0.630464	0.037706	-0.003163	-0.568115	0.27002	-0.58374
841.0	13.492695	-0.823754	-0.938796	0.374011	0.055299	0.034883	-0.574951	0.27002	-0.586182
842.0	13.637108	-1.126123	-1.339513	0.207227	-0.028808	0.067199	-0.572266	0.263428	-0.57666
843.0	13.340056	-1.66891	-1.994456	0.054067	-0.163263	0.07479	-0.579346	0.267822	-0.581299
844.0	12.822319	-2.166504	-2.56581	-0.088722	-0.278229	0.054994	-0.577148	0.27002	-0.58374
845.0	12.326907	-2.458264	-2.721759	-0.171589	-0.349575	0.018058	-0.58374	0.265625	-0.585938
846.0	11.565008	-3.222417	-2.474005	-0.123526	-0.470917	-0.042698	-0.579346	0.267822	-0.569824
847.0	12.216916	-4.059424	2.093523	0.622382	-0.515338	-0.047872	-0.583496	0.263428	-0.574219
848.0	14.363358	-2.647317	2.489557	0.555772	-0.460188	0.037655	-0.585449	0.256836	-0.569336
849.0	17.297575	-4.55613	1.938654	0.024202	0.401845	-0.02561	-0.583252	0.254639	-0.576172
850.0	17.468158	-3.521379	5.961095	-0.219423	0.256129	0.104999	-0.585693	0.256836	-0.578613
851.0	15.441017	-3.63362	4.710193	-0.338793	-0.559214	0.261999	-0.585938	0.263428	-0.571777
852.0	12.689566	-2.647039	2.695734	-0.555199	-0.565013	0.435409	-0.592773	0.265625	-0.564941
