Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
497.0	5.752799	-2.326875	7.815458	-0.015145	0.027998	-0.06968	-0.545654	0.126953	-0.082275
498.0	5.780633	-2.281089	7.930209	-0.012386	0.028778	-0.074798	-0.545654	0.126953	-0.080078
499.0	5.750911	-2.234598	7.880456	-0.02487	0.039945	-0.073476	-0.543213	0.122559	-0.080078
500.0	5.736173	-2.263772	7.839691	-0.022119	0.04771	-0.068443	-0.545166	0.118408	-0.082275
501.0	5.731758	-2.152738	7.749521	-0.007868	0.049847	-0.075661	-0.541016	0.122559	-0.084473
502.0	5.701841	-2.083572	7.823714	-0.011011	0.064051	-0.06357	-0.54541	0.120361	-0.082275
503.0	5.625007	-2.005503	7.65391	-0.017513	0.074319	-0.048996	-0.54541	0.122559	-0.086426
504.0	5.30122	-1.837548	7.699072	-0.022101	0.060332	-0.037887	-0.543213	0.120361	-0.082275
505.0	5.408952	-1.839368	7.627006	-0.047992	0.044295	-0.017823	-0.541016	0.122559	-0.080078
506.0	5.411622	-1.883778	7.68346	-0.069753	0.017397	0.004302	-0.547607	0.122559	-0.080078
507.0	5.522226	-1.608993	7.79067	-0.100253	-0.010067	0.023404	-0.543213	0.124756	-0.082275
508.0	5.610725	-1.835511	7.752437	-0.136428	-0.018027	0.042122	-0.54541	0.122559	-0.084473
509.0	5.520196	-1.898361	7.699625	-0.16379	-0.03115	0.051908	-0.549805	0.124756	-0.077881
510.0	5.58189	-1.978953	7.792182	-0.182754	-0.045234	0.06344	-0.543457	0.128906	-0.077881
511.0	5.611339	-2.237148	7.715258	-0.196821	-0.044384	0.070387	-0.550049	0.133301	-0.082275
512.0	5.592853	-2.403012	7.709123	-0.190851	-0.059748	0.068549	-0.547852	0.131104	-0.077881
513.0	5.70793	-2.506652	7.563297	-0.178939	-0.072744	0.062792	-0.545654	0.126709	-0.075684
514.0	5.679466	-2.420019	7.698499	-0.150748	-0.073863	0.060866	-0.545898	0.135498	-0.073486
515.0	5.720265	-2.406897	7.729559	-0.129068	-0.071011	0.058266	-0.545654	0.131104	-0.067139
516.0	5.78253	-2.374999	7.72876	-0.109978	-0.075459	0.053787	-0.550293	0.137451	-0.071533
517.0	5.75835	-2.385825	7.702947	-0.097717	-0.077464	0.047343	-0.545898	0.137695	-0.077881
518.0	5.797502	-2.392848	7.738522	-0.098659	-0.08209	0.043419	-0.550049	0.133301	-0.075684
519.0	5.855308	-2.495642	7.808292	-0.097035	-0.088263	0.038068	-0.548096	0.137451	-0.07373
520.0	5.97227	-2.50475	7.72559	-0.089751	-0.093652	0.02744	-0.547852	0.133301	-0.077881
521.0	5.909507	-2.563365	7.665009	-0.078213	-0.073298	0.021592	-0.552246	0.131104	-0.073486
522.0	5.887494	-2.590173	7.668193	-0.05957	-0.053151	0.013858	-0.55249	0.139648	-0.075684
523.0	5.922149	-2.611258	7.583716	-0.041429	-0.03692	0.008505	-0.550293	0.137451	-0.075684
524.0	5.863623	-2.552394	7.611848	-0.019279	-0.013685	0.003292	-0.552246	0.131104	-0.075684
525.0	5.848604	-2.522504	7.635718	-0.002016	-0.002174	-0.006106	-0.554688	0.135498	-0.080078
526.0	5.827497	-2.450122	7.605696	0.000533	0.013414	-0.004242	-0.550293	0.137451	-0.07373
527.0	5.776221	-2.38161	7.684736	0.008931	0.030187	-0.004452	-0.552246	0.133301	-0.071533
528.0	5.752887	-2.392859	7.592395	0.021859	0.0312	-0.008378	-0.548096	0.135254	-0.069336
529.0	5.683926	-2.461216	7.569497	0.040717	0.051714	-0.012935	-0.55249	0.137451	-0.067139
530.0	5.714618	-2.45357	7.616092	0.059068	0.05121	-0.018366	-0.548096	0.137451	-0.071533
531.0	5.751262	-2.266784	7.687885	0.075843	0.048596	-0.018374	-0.554443	0.133057	-0.069336
532.0	5.742921	-2.267825	7.795096	0.06822	0.035373	-0.012256	-0.55249	0.139648	-0.071533
533.0	5.789088	-2.310032	7.692672	0.044724	0.005431	-0.015632	-0.545898	0.135254	-0.071533
534.0	5.73951	-2.193545	7.739486	0.034963	-0.003544	-0.008649	-0.545898	0.135498	-0.075684
535.0	5.755925	-2.222117	7.715141	0.008347	-0.009145	-0.00674	-0.547852	0.131104	-0.071533
536.0	5.701468	-2.242986	7.70418	-0.02051	-0.014292	0.00998	-0.552246	0.133301	-0.073486
537.0	5.6972	-2.338355	7.741674	-0.039533	-0.025701	0.009483	-0.55249	0.135254	-0.071533
538.0	5.781297	-2.301964	7.740049	-0.062028	-0.040244	0.006422	-0.552246	0.133301	-0.075684
539.0	5.755589	-2.307529	7.717088	-0.077505	-0.047306	0.006669	-0.55249	0.137451	-0.071533
540.0	5.829979	-2.364897	7.602676	-0.083085	-0.046888	0.010118	-0.550293	0.137451	-0.075684
541.0	5.788532	-2.385699	7.635069	-0.083228	-0.048006	0.012038	-0.552246	0.131104	-0.069336
542.0	5.78184	-2.359118	7.678254	-0.084608	-0.057295	0.015572	-0.554443	0.135254	-0.071533
543.0	5.814361	-2.451359	7.627624	-0.072783	-0.056406	0.021634	-0.556885	0.139648	-0.07373
544.0	5.831078	-2.556685	7.63307	-0.056073	-0.058279	0.016495	-0.554688	0.139648	-0.069336
545.0	5.850374	-2.546808	7.572955	-0.029853	-0.047861	0.020163	-0.550293	0.139648	-0.071533
546.0	5.802768	-2.610996	7.614998	-0.0044	-0.031461	0.016091	-0.556885	0.139648	-0.069336
547.0	5.841926	-2.494724	7.589633	0.01913	-0.025596	0.005857	-0.55249	0.137451	-0.07373
548.0	5.783023	-2.515832	7.555329	0.044779	-0.025924	0.001682	-0.550293	0.135254	-0.069336
549.0	5.848373	-2.464122	7.585122	0.072361	-0.023312	-0.001467	-0.558838	0.135254	-0.069336
550.0	5.819198	-2.441317	7.666246	0.088649	-0.02791	-0.006081	-0.554688	0.137451	-0.071533
551.0	5.858587	-2.272999	7.611415	0.092319	-0.02242	-0.007228	-0.554688	0.139648	-0.069336
552.0	5.781496	-2.501059	7.636739	0.093008	-0.04281	-0.014774	-0.556885	0.139648	-0.071533
553.0	5.794017	-2.425373	7.751561	0.089522	-0.04399	-0.024253	-0.561035	0.135254	-0.071533
554.0	5.804012	-2.36943	7.742773	0.077002	-0.057444	-0.03101	-0.554688	0.137451	-0.067139
555.0	5.830608	-2.345054	7.708233	0.062009	-0.070105	-0.031237	-0.554443	0.135254	-0.064941
556.0	5.756866	-2.299399	7.89478	0.031863	-0.08069	-0.024745	-0.554443	0.133057	-0.067139
557.0	5.749771	-2.221578	7.88236	0.000847	-0.123292	-0.018455	-0.556885	0.139648	-0.067139
558.0	5.701872	-2.248886	7.967479	-0.026408	-0.164918	-0.02722	-0.558838	0.133057	-0.071533
559.0	5.643859	-2.175366	7.911626	-0.0674	-0.22121	-0.030739	-0.561279	0.141602	-0.062744
560.0	5.664007	-2.207986	8.026063	-0.099693	-0.290825	-0.043151	-0.558838	0.135254	-0.062744
561.0	5.420177	-2.330832	8.339141	-0.180801	-0.354254	-0.070861	-0.563232	0.135254	-0.060547
562.0	5.25751	-2.805973	8.39827	-0.251966	-0.45261	-0.11744	-0.563232	0.13501	-0.056396
563.0	5.261896	-2.700591	8.765283	-0.227661	-0.571388	-0.153332	-0.563477	0.141357	-0.049805
564.0	5.333852	-2.314963	8.744355	-0.314977	-0.732654	-0.209719	-0.573975	0.13501	-0.04541
565.0	5.389639	-2.495704	8.591219	-0.38656	-0.922586	-0.246734	-0.572021	0.136963	-0.043213
566.0	5.390357	-2.934517	8.477131	-0.387992	-1.131793	-0.288745	-0.574219	0.141113	-0.030273
567.0	5.312941	-3.168904	8.456537	-0.312127	-1.351678	-0.351336	-0.578369	0.136719	-0.025879
568.0	5.352748	-3.439564	8.329163	-0.193979	-1.596115	-0.430349	-0.587158	0.138672	-0.015137
569.0	5.48171	-3.667269	8.401706	-0.030275	-1.81355	-0.548335	-0.595947	0.138672	-0.008789
570.0	5.635792	-3.804173	8.433412	0.129467	-1.988695	-0.696421	-0.604248	0.127686	0.008789
571.0	5.567761	-4.051321	8.463191	0.292407	-2.137675	-0.877773	-0.608398	0.123291	0.015137
572.0	5.441265	-3.997945	8.678375	0.41807	-2.289629	-1.100614	-0.612549	0.122803	0.036865
573.0	5.205866	-4.09138	8.770932	0.494582	-2.481186	-1.355301	-0.62085	0.111816	0.050049
574.0	5.037279	-4.368408	8.598166	0.540129	-2.70269	-1.662708	-0.62915	0.10083	0.067383
575.0	4.918472	-4.450761	8.368232	0.530323	-2.968097	-2.047697	-0.630615	0.085693	0.08252
576.0	4.603718	-4.408032	8.04068	0.473725	-3.303641	-2.486153	-0.647705	0.07666	0.104248
577.0	4.741115	-4.018728	7.869859	0.40123	-3.678181	-2.933063	-0.648926	0.052734	0.123779
578.0	5.508236	-3.78111	7.069718	0.374981	-4.142638	-3.355269	-0.654541	0.032959	0.1521
579.0	8.160751	-3.335142	6.446802	0.521245	-4.568228	-3.669652	-0.664795	0.015137	0.184814
580.0	11.817736	-3.492701	6.918	0.683182	-4.98689	-3.836162	-0.663818	-0.009033	0.22168
581.0	15.392896	-3.288356	8.249941	0.659333	-5.374121	-3.93338	-0.667236	-0.030762	0.247803
582.0	16.017103	-3.534122	8.310966	0.561117	-5.652027	-3.950632	-0.655518	-0.050537	0.284668
583.0	16.32992	-3.511148	8.169589	0.840367	-5.841503	-4.056552	-0.652588	-0.068359	0.323975
584.0	21.03327	-2.857429	9.303609	1.017086	-5.845149	-3.987844	-0.643066	-0.086182	0.363037
585.0	24.576422	-3.739318	9.93199	0.954597	-5.442957	-3.593007	-0.627197	-0.097168	0.386963
586.0	23.223614	-3.713035	10.682914	0.670728	-5.07034	-2.976619	-0.607422	-0.105957	0.417236
587.0	17.363357	-4.833293	11.501999	0.403361	-4.346532	-2.522287	-0.585205	-0.110596	0.437012
588.0	8.829852	-8.983934	13.788596	0.439457	-3.308189	-2.586885	-0.563477	-0.110596	0.447754
589.0	8.736263	-7.061862	13.501708	0.528663	-2.018056	-2.67585	-0.54834	-0.110596	0.452148
590.0	11.074233	-11.541852	13.914748	0.317827	-1.034995	-1.92647	-0.517822	-0.110596	0.454346
591.0	6.040177	-9.617946	13.162462	0.310784	-0.051942	-1.193346	-0.498779	-0.093018	0.447754
592.0	3.234939	-7.362754	13.030612	-0.162853	0.675096	-0.465357	-0.47998	-0.073486	0.441162
593.0	-1.925571	-7.052285	9.999351	-0.576383	0.889861	0.035765	-0.463379	-0.056152	0.432617
594.0	-2.606601	-7.044614	8.398746	-0.765988	0.822766	0.277053	-0.438232	-0.030273	0.430176
595.0	-1.696946	-6.899681	7.913482	-0.823088	0.813379	0.449432	-0.414795	-0.015137	0.427979
596.0	0.067578	-6.784341	8.233569	-0.819383	0.944	0.658429	-0.389648	0.006348	0.436768
597.0	1.648394	-6.913523	8.625962	-0.770329	1.208592	0.926385	-0.364258	0.027832	0.445313
598.0	2.94624	-7.573328	8.718114	-0.62458	1.570724	1.217652	-0.328125	0.051758	0.447266
599.0	4.395758	-7.694121	9.021115	-0.395669	1.994636	1.51439	-0.294189	0.072998	0.4646
600.0	5.482576	-7.483096	9.099199	-0.146938	2.500171	1.833551	-0.257813	0.094482	0.481934
601.0	5.833802	-7.005113	8.938593	0.076318	3.017215	2.140636	-0.229492	0.094238	0.514648
602.0	5.69763	-6.103947	8.62147	0.207033	3.487901	2.412726	-0.207764	0.09375	0.551514
603.0	5.382575	-4.921388	8.226306	0.214448	3.846247	2.638429	-0.198486	0.084717	0.583984
604.0	5.525291	-3.885856	8.061849	0.08509	4.077047	2.801388	-0.197754	0.066895	0.629639
605.0	6.037772	-3.210227	7.973299	-0.132917	4.214013	2.899452	-0.2146	0.05127	0.664307
606.0	6.929773	-2.59849	7.969002	-0.407789	4.309701	2.939704	-0.239258	0.018555	0.688232
607.0	7.742672	-2.127588	7.885778	-0.704255	4.377978	2.931692	-0.281982	-0.001221	0.707764
608.0	8.619019	-1.743575	7.956539	-0.979148	4.422945	2.857941	-0.331055	-0.031494	0.703613
609.0	9.367336	-1.250712	8.110346	-1.244612	4.441764	2.745765	-0.391357	-0.044434	0.69043
610.0	10.32168	-0.650595	8.375234	-1.497575	4.419273	2.618924	-0.442871	-0.063477	0.660156
611.0	11.355001	-0.014684	8.613786	-1.757514	4.374495	2.480516	-0.493408	-0.058838	0.616699
612.0	11.909805	-0.052696	8.169151	-1.958767	4.279783	2.341668	-0.537109	-0.056396	0.577637
613.0	12.148119	0.327386	8.399928	-2.06234	4.044043	2.157097	-0.57251	-0.044922	0.525391
614.0	13.251019	0.694187	8.569152	-2.265437	3.757744	2.053545	-0.596924	-0.031494	0.473389
615.0	13.536159	-0.040023	8.083077	-2.327467	3.412591	1.976976	-0.606934	-0.00293	0.42334
616.0	13.389299	-0.740291	7.918275	-2.254442	3.039202	1.911339	-0.607666	0.015137	0.371094
617.0	12.880701	-1.256689	7.878841	-2.069348	2.638462	1.862901	-0.609131	0.045898	0.323486
618.0	12.614825	-1.432714	8.185212	-1.877519	2.23398	1.875196	-0.601074	0.063477	0.288574
619.0	12.643388	-1.40522	8.48027	-1.727527	1.85575	1.969251	-0.584229	0.076904	0.251709
620.0	13.094011	-1.750455	8.647191	-1.62698	1.533742	2.149774	-0.572021	0.094727	0.221436
621.0	13.911413	-2.621921	8.499408	-1.492255	1.300265	2.367314	-0.559326	0.101563	0.193115
622.0	15.280498	-3.757319	8.044397	-1.241847	1.182303	2.617367	-0.544434	0.110596	0.165039
623.0	16.703521	-4.734011	7.690723	-0.848872	1.153261	2.872777	-0.540283	0.117432	0.141113
624.0	18.024784	-4.326481	7.894937	-0.335695	1.213433	3.143626	-0.520996	0.124268	0.123779
625.0	18.820908	-3.41715	8.276191	0.093708	1.409098	3.421053	-0.515137	0.139648	0.097656
626.0	20.442854	-3.130344	8.528176	0.456316	1.81576	3.595024	-0.506836	0.148438	0.075928
627.0	21.873055	-2.464498	7.684259	0.835898	2.488257	3.695311	-0.496582	0.164063	0.049805
628.0	20.884929	-2.033935	5.597782	1.21936	3.239687	3.6987	-0.481934	0.177246	0.023926
629.0	20.388177	-0.810515	3.105625	1.574045	3.824197	3.515245	-0.465088	0.188477	-0.008789
630.0	20.602887	2.251257	0.865201	1.745872	4.289774	3.212687	-0.441406	0.19751	-0.032471
631.0	20.239731	8.247752	-0.798015	1.39377	4.44981	3.031331	-0.420166	0.20459	-0.060791
632.0	19.989692	14.396724	-3.073499	0.416278	4.214166	3.145617	-0.396729	0.219971	-0.080322
633.0	16.445776	17.158357	-7.040547	-0.904322	3.409141	3.20236	-0.375732	0.237549	-0.102051
634.0	12.022025	13.686541	-10.511773	-1.834067	2.329564	2.588133	-0.363281	0.250488	-0.104248
635.0	8.331165	15.141793	-15.75259	-1.226393	0.188217	0.85356	-0.365723	0.259033	-0.099854
636.0	10.415459	1.780446	-20.988694	0.016048	-2.579591	-1.47633	-0.382813	0.250244	-0.093506
637.0	-3.344452	10.102444	-8.87382	2.187849	-3.703471	-4.181928	-0.40332	0.219971	-0.075928
638.0	19.549178	-0.657181	21.954965	2.628383	-4.117955	-5.568498	-0.425781	0.183105	-0.071533
639.0	21.844254	11.139751	14.042293	1.689999	-2.66016	-4.087713	-0.437988	0.15918	-0.053955
640.0	5.811799	-5.464537	6.061244	0.727207	-3.368689	-2.82182	-0.454834	0.148193	-0.041016
641.0	15.099435	-7.849137	7.470024	0.603896	-4.168135	-2.058291	-0.467285	0.13501	-0.014893
642.0	18.175926	-4.096414	10.24739	0.785847	-3.688433	-1.746833	-0.484375	0.125977	-0.00415
643.0	17.611244	1.034166	11.869937	0.543829	-3.238111	-1.87859	-0.490234	0.11084	0.015381
644.0	16.290771	-3.617085	12.694052	0.331536	-2.624119	-1.505902	-0.503174	0.104004	0.02417
645.0	10.700538	-3.687616	10.248836	0.443689	-2.393179	-1.175357	-0.509521	0.101807	0.034912
646.0	8.028794	-1.552001	9.646793	0.344606	-2.13953	-0.97247	-0.520264	0.097168	0.048096
647.0	5.624806	-1.579577	9.067793	0.160485	-2.043556	-0.924363	-0.521973	0.088379	0.058838
648.0	16.599075	-7.135332	11.478146	0.29382	-2.113181	-1.055162	-0.528076	0.07959	0.072021
649.0	20.101307	-2.905017	8.150352	0.733186	0.003845	-0.542327	-0.530273	0.075439	0.063232
650.0	5.798105	-1.760904	9.56389	0.488642	-0.242894	-0.347707	-0.530029	0.068848	0.072021
651.0	7.376111	-2.077146	8.166018	0.324976	-0.161641	-0.250645	-0.527832	0.073242	0.069824
652.0	6.922133	-2.273395	8.311024	0.164996	-0.094698	-0.097013	-0.530273	0.075439	0.072021
653.0	6.648858	-2.34746	8.264557	0.033015	-0.108666	-0.027913	-0.525635	0.073242	0.076416
654.0	6.638846	-2.701276	8.045036	-0.052438	-0.108574	0.03117	-0.527832	0.071045	0.069824
655.0	6.427418	-2.542045	7.949322	-0.157547	-0.115006	0.089006	-0.528076	0.077393	0.078369
656.0	6.158378	-2.788969	7.628431	-0.206156	-0.124937	0.118039	-0.528076	0.075439	0.072021
657.0	6.046038	-2.840387	7.47139	-0.240053	-0.133422	0.138749	-0.530273	0.075439	0.074219
658.0	5.675713	-2.933585	7.439488	-0.245432	-0.140493	0.133137	-0.532227	0.073242	0.076172
659.0	5.83071	-2.92807	7.278308	-0.24708	-0.146464	0.115559	-0.528076	0.075195	0.078369
660.0	5.762767	-3.283413	6.932805	-0.222349	-0.129716	0.089311	-0.530029	0.072998	0.080566
661.0	5.817409	-3.195762	7.023183	-0.186611	-0.118683	0.053773	-0.532471	0.07959	0.072021
662.0	5.840013	-3.275593	6.731952	-0.175296	-0.103587	0.03423	-0.530273	0.077393	0.076172
663.0	5.812504	-3.285176	6.883175	-0.130169	-0.097764	0.003952	-0.530273	0.07959	0.073975
664.0	5.964217	-3.045265	7.041022	-0.10689	-0.089255	-0.020862	-0.534668	0.081787	0.078369
665.0	5.900867	-3.071354	6.978155	-0.088741	-0.085025	-0.026607	-0.532471	0.07959	0.082764
666.0	5.930587	-2.942677	7.055472	-0.057789	-0.080839	-0.040246	-0.536865	0.077393	0.078369
667.0	5.994961	-3.074382	7.068954	-0.0365	-0.090245	-0.056096	-0.532471	0.07959	0.073975
668.0	6.002199	-3.11831	7.092394	-0.011137	-0.088146	-0.066092	-0.532227	0.075195	0.076172
669.0	6.087826	-2.909685	7.226517	-0.003222	-0.072079	-0.077656	-0.532227	0.075195	0.080566
670.0	5.989598	-3.162884	7.019441	0.009897	-0.061605	-0.089148	-0.534668	0.077393	0.082764
671.0	6.006819	-2.993428	7.127747	0.036689	-0.055422	-0.099117	-0.534424	0.075195	0.084961
672.0	6.092626	-3.06399	7.185633	0.029262	-0.059323	-0.111004	-0.536621	0.075195	0.082764
673.0	6.214379	-3.156135	7.107966	0.058973	-0.053906	-0.115903	-0.532227	0.075195	0.078369
674.0	6.236868	-3.173081	6.900897	0.077105	-0.049601	-0.121724	-0.534424	0.075195	0.084961
675.0	6.177907	-3.314131	6.960708	0.152247	-0.012856	-0.128081	-0.536621	0.075195	0.080566
676.0	6.116543	-3.292652	6.907621	0.149403	-0.010933	-0.147591	-0.534424	0.075195	0.082764
677.0	6.015127	-3.337333	6.848398	0.224574	-0.01274	-0.171498	-0.53418	0.068848	0.080566
678.0	6.127842	-3.195861	7.069442	0.273651	-0.025496	-0.191748	-0.534424	0.075195	0.080566
679.0	6.220949	-3.056188	7.220275	0.304327	-0.036695	-0.192964	-0.533936	0.062256	0.080566
680.0	6.306189	-3.113471	7.010842	0.319145	-0.000242	-0.207954	-0.531982	0.064453	0.080566
681.0	6.485077	-3.035925	6.789406	0.350141	0.074257	-0.222021	-0.53418	0.068848	0.084961
682.0	6.831796	-3.121909	6.288824	0.423396	0.218281	-0.244049	-0.531738	0.058105	0.082764
683.0	6.727179	-2.662263	6.660402	0.524615	0.380052	-0.216811	-0.535889	0.055908	0.076416
684.0	6.244386	-2.017924	7.855585	0.521646	0.365425	-0.142971	-0.533691	0.053711	0.074219
685.0	5.972874	-2.28319	8.222698	0.423284	0.248048	-0.093716	-0.535889	0.053711	0.078613
686.0	5.817865	-2.067218	8.461783	0.296856	0.117708	-0.084654	-0.533691	0.053955	0.072021
687.0	5.699482	-2.029814	8.601145	0.15773	-0.053417	-0.078752	-0.533447	0.049561	0.074219
688.0	5.640286	-2.028358	8.616798	0.037558	-0.233896	-0.079475	-0.531494	0.051514	0.083008
689.0	5.312796	-1.871112	9.086148	-0.125001	-0.431345	-0.097688	-0.535889	0.053711	0.080811
690.0	5.247511	-2.133758	8.965579	-0.312289	-0.676698	-0.136562	-0.535645	0.049316	0.087158
691.0	4.997605	-2.388681	8.914671	-0.339941	-0.892635	-0.164224	-0.533447	0.049316	0.095947
692.0	5.211816	-2.643341	8.768046	-0.481098	-1.187145	-0.213766	-0.537842	0.05127	0.098145
693.0	5.1336	-2.394514	8.894926	-0.543914	-1.457118	-0.24215	-0.54248	0.055664	0.098145
694.0	5.120033	-3.22319	8.531818	-0.555323	-1.764439	-0.297665	-0.544434	0.053223	0.115479
695.0	4.977593	-3.72475	8.323322	-0.444404	-2.070349	-0.393068	-0.552979	0.050781	0.126221
696.0	5.134104	-4.208576	8.136726	-0.29595	-2.35288	-0.518525	-0.555176	0.048584	0.13916
697.0	5.512449	-4.451971	8.018758	-0.104627	-2.569234	-0.68207	-0.563477	0.041748	0.156494
698.0	5.234288	-4.38754	8.069252	0.049768	-2.792633	-0.892913	-0.56543	0.037109	0.184814
699.0	5.21655	-4.453739	8.07437	0.179067	-3.08083	-1.142414	-0.567383	0.030518	0.195557
700.0	4.933028	-4.123468	8.184271	0.24384	-3.436288	-1.43177	-0.569092	0.021729	0.215088
701.0	4.9149	-4.489816	7.670496	0.264618	-3.800106	-1.747523	-0.574951	0.006348	0.239014
702.0	4.791388	-4.509412	7.55362	0.241125	-4.138794	-2.132341	-0.574707	-0.00293	0.273926
703.0	4.712604	-4.063063	7.387126	0.263252	-4.545071	-2.504224	-0.573975	-0.016113	0.297852
704.0	5.191234	-4.203136	6.595288	0.308908	-4.944883	-2.872753	-0.573242	-0.035645	0.31958
705.0	6.301232	-4.375955	6.253786	0.503103	-5.428381	-3.283507	-0.565918	-0.055664	0.356445
706.0	8.608975	-4.374748	6.245586	0.754973	-5.947726	-3.654481	-0.549561	-0.07959	0.395752
707.0	12.052721	-4.646288	6.348945	0.949517	-6.38032	-4.043258	-0.544434	-0.097412	0.434814
708.0	19.103683	-4.712299	6.249697	0.902624	-6.66639	-4.268652	-0.525879	-0.123535	0.467529
709.0	20.45479	-2.996685	6.690671	0.788363	-6.889419	-4.386351	-0.503174	-0.149902	0.506592
710.0	21.593453	-4.700477	7.659504	0.756879	-7.244822	-4.476593	-0.482666	-0.171875	0.547852
711.0	27.184515	-5.158723	8.444667	1.073007	-7.037756	-4.632681	-0.451416	-0.187256	0.578369
712.0	26.574783	-7.649691	10.779411	1.216763	-6.811111	-4.498623	-0.417969	-0.208984	0.611084
713.0	25.239089	-7.779387	15.34046	0.794589	-6.515665	-3.985852	-0.388916	-0.224365	0.630615
714.0	22.544435	-10.108276	20.254434	-0.015077	-5.6469	-3.261999	-0.35791	-0.239502	0.650391
715.0	14.984009	-13.458173	22.969157	-0.808115	-4.321797	-2.736416	-0.333496	-0.252197	0.648193
716.0	1.923821	-23.285147	13.350314	-0.225419	-3.039493	-2.379688	-0.311523	-0.254395	0.648438
717.0	14.926538	-24.768537	18.366898	1.222053	-1.406607	-1.121099	-0.306885	-0.258789	0.652832
718.0	21.793468	-17.020422	25.680832	1.141534	1.705784	1.101828	-0.311768	-0.247559	0.630859
719.0	3.623957	-15.813586	17.888999	0.975217	3.42296	2.501803	-0.318848	-0.234619	0.615723
720.0	-4.143975	-10.690022	14.170751	1.079977	3.750411	2.535046	-0.330322	-0.221436	0.5896
721.0	-3.154404	-5.42203	13.514464	0.777321	3.847567	2.305687	-0.334961	-0.212646	0.57666
722.0	-0.754914	-2.800167	13.034163	0.193987	4.029916	2.130174	-0.341553	-0.214355	0.554932
723.0	2.688696	-1.222661	12.459394	-0.555901	4.409308	2.044857	-0.339355	-0.216309	0.526611
724.0	5.426691	-0.781727	11.695641	-1.336143	5.054218	2.118375	-0.341309	-0.226807	0.507324
725.0	7.107102	-0.780799	10.816769	-1.982588	5.759864	2.250038	-0.352295	-0.221924	0.476807
726.0	8.080061	-1.201797	9.591804	-2.44206	6.437465	2.35176	-0.354248	-0.228027	0.446533
727.0	7.931682	-1.803287	8.289512	-2.628173	6.923849	2.350049	-0.363037	-0.232178	0.420654
728.0	8.102963	-1.502856	7.476515	-2.651783	7.128308	2.276111	-0.371338	-0.240479	0.398926
729.0	8.321788	-1.079297	6.92035	-2.619579	7.183495	2.252839	-0.386719	-0.238037	0.375
730.0	7.935488	-1.244557	6.258478	-2.508106	7.045549	2.205308	-0.404541	-0.231201	0.344727
731.0	7.762349	-1.181784	6.068897	-2.360097	6.719414	2.142935	-0.424805	-0.218018	0.312012
732.0	7.9815	-1.277363	6.393495	-2.167679	6.299161	2.102582	-0.436523	-0.194092	0.294434
733.0	8.521851	-1.159145	7.234907	-2.002621	5.853217	2.074533	-0.437988	-0.15918	0.257568
734.0	10.048335	-0.945946	8.507576	-1.900442	5.407574	2.060641	-0.418457	-0.103027	0.244141
735.0	11.868762	-10.754766	3.407617	-0.893314	5.139276	2.294139	-0.387939	-0.045166	0.280762
736.0	10.803801	2.520377	11.314654	0.522587	4.326152	1.551175	-0.363037	-0.00708	0.334961
737.0	15.52613	5.652484	14.000615	-0.700279	4.343144	2.040351	-0.36377	0.013184	0.415039
738.0	12.682459	1.0059	11.309105	-1.480655	4.015463	2.102157	-0.39502	0.035889	0.477783
739.0	11.77134	-2.020777	9.56358	-1.749693	3.635294	1.882549	-0.449707	0.047852	0.527344
740.0	12.214903	-4.431332	8.55088	-1.478237	3.188866	1.580888	-0.508789	0.058105	0.559814
741.0	13.476454	-5.466662	8.226946	-1.075465	2.705165	1.408232	-0.564209	0.081299	0.570313
742.0	15.514464	-4.644396	8.469765	-0.833515	2.193062	1.517225	-0.619629	0.109131	0.574463
743.0	17.37921	-3.538072	8.621688	-0.870584	1.68366	1.9714	-0.668701	0.136963	0.556885
744.0	18.879319	-2.846198	8.743008	-1.128619	1.184525	2.638409	-0.713623	0.171631	0.537109
745.0	20.511357	-3.503935	8.597178	-1.38686	0.841104	3.308859	-0.752197	0.210693	0.502197
746.0	23.592841	-3.809246	9.628002	-1.462167	0.654653	3.865737	-0.781982	0.249756	0.460693
747.0	27.861057	-0.308995	11.907267	-1.417678	0.965672	4.497497	-0.794922	0.297852	0.397705
748.0	27.990937	1.324893	10.583585	-1.479438	1.788136	5.228508	-0.781738	0.348389	0.321533
749.0	27.756323	-1.914582	5.775495	-1.007907	2.921235	5.383741	-0.762207	0.396973	0.234619
750.0	26.761948	-1.22658	1.153605	0.168443	3.959216	4.73894	-0.719971	0.428467	0.154297
751.0	26.6367	7.11114	-2.54829	0.917255	4.565011	4.139255	-0.666504	0.451172	0.080566
752.0	25.095523	15.248903	-6.754202	0.63864	4.535769	3.996961	-0.615723	0.480225	0.02417
753.0	20.172525	19.145189	-11.471584	-0.311984	3.680803	3.951095	-0.564209	0.502197	-0.008301
754.0	13.669894	18.656185	-15.621209	-1.300722	2.096491	3.328415	-0.532715	0.52832	-0.019287
755.0	8.704141	15.468727	-16.82692	-2.000016	0.142767	1.744888	-0.511719	0.547852	-0.014893
756.0	13.530616	10.471398	-13.196408	-2.206551	-1.366367	-0.234518	-0.503174	0.55835	0.004639
757.0	21.771353	5.980021	-6.495438	-2.06187	-1.812579	-1.594379	-0.506104	0.573242	0.017578
