Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
577.0	17.711319	5.926273	12.672804	1.921535	5.295195	-2.176493	-0.602051	0.070313	-0.193604
578.0	18.171705	7.624453	11.494801	1.647557	4.976121	-2.178945	-0.570801	0.057617	-0.218506
579.0	20.378953	7.209034	11.44688	0.897126	4.504321	-2.133224	-0.545654	0.031494	-0.227295
580.0	24.133338	4.320283	12.193344	0.024029	4.199752	-2.049761	-0.523682	0.025146	-0.231689
581.0	29.37106	1.666282	13.75924	0.063941	4.18454	-2.12035	-0.499268	0.014404	-0.240479
582.0	36.44971	0.0378	16.117779	0.316878	4.66279	-2.53954	-0.481689	0.012207	-0.24292
583.0	37.817886	-1.623764	11.819871	0.320649	5.681757	-3.128026	-0.465576	-0.002686	-0.27002
584.0	31.46148	-1.473898	4.403672	0.871265	6.087199	-3.630651	-0.449707	-0.017822	-0.278809
585.0	26.83118	-2.066291	-0.574836	0.176034	5.580576	-3.878431	-0.429443	-0.032959	-0.294434
586.0	27.746581	-6.119946	-5.569177	-1.124841	4.631218	-3.811197	-0.425049	-0.035156	-0.312744
587.0	29.098397	-10.542469	-11.86007	-0.767727	3.79164	-3.416463	-0.411133	-0.054688	-0.319092
588.0	28.429501	-13.411529	-16.780689	0.585633	2.859782	-2.751373	-0.404297	-0.059082	-0.323486
589.0	24.754702	-14.121961	-20.604547	1.533902	1.75896	-2.070599	-0.397217	-0.069824	-0.330322
590.0	23.400874	-12.277511	-21.079192	2.136702	0.068297	-1.301114	-0.398926	-0.078613	-0.325439
591.0	26.415933	-8.587061	-14.179353	1.92701	-1.089583	-0.502565	-0.405518	-0.080811	-0.320801
592.0	28.252584	-8.161751	-7.249385	-0.663293	-1.574766	0.072837	-0.408203	-0.069824	-0.323486
593.0	26.782277	-10.326929	-6.660154	-1.606539	-1.562177	0.406824	-0.417236	-0.063477	-0.325684
594.0	14.625876	-10.683092	1.438897	-1.223466	-3.198902	1.203017	-0.426514	-0.04834	-0.319336
595.0	-15.881576	-1.611613	12.388829	2.568586	-4.075496	1.408465	-0.441895	-0.04834	-0.30542
596.0	7.524302	7.512668	11.882906	2.278312	-4.788925	2.895657	-0.464355	-0.033203	-0.294434
597.0	29.539961	5.312806	14.121403	-3.334478	-4.677559	2.257024	-0.474121	-0.011475	-0.290283
598.0	12.737329	-6.371082	8.600459	-4.058504	-4.083786	0.643845	-0.492432	0.010254	-0.283936
599.0	15.454585	-7.49591	10.251076	1.202895	-4.328499	0.129426	-0.50293	0.001465	-0.274414
600.0	17.751862	-1.475008	15.91552	0.444916	-3.935388	0.666556	-0.518555	0.01001	-0.265625
601.0	18.689298	1.867606	10.481849	0.483045	-3.311681	0.797361	-0.529541	0.01001	-0.263184
602.0	18.105178	10.021663	13.229424	1.779275	-2.811755	0.644461	-0.538574	0.018555	-0.251953
603.0	12.997088	4.962633	14.816118	-2.615524	-1.986039	0.560302	-0.543213	0.022949	-0.254395
604.0	7.706226	-5.614546	5.841173	-2.710786	-1.731877	0.56068	-0.547852	0.031494	-0.254639
605.0	13.425264	-0.427816	8.417146	2.276436	-1.973617	0.388779	-0.558594	0.024902	-0.247559
606.0	14.838311	10.114291	15.050466	1.633392	-1.05534	0.397916	-0.558594	0.029297	-0.240723
607.0	8.191349	2.986936	11.596774	-3.69398	-0.3125	0.398503	-0.561279	0.040283	-0.245605
608.0	6.468796	-4.862204	4.237782	-2.018004	-0.405135	0.318851	-0.561523	0.04248	-0.245605
609.0	7.478936	0.048103	8.162869	2.016249	-0.548489	0.076112	-0.56543	0.035889	-0.243164
610.0	7.155203	4.626588	11.873317	0.164997	-0.243164	0.030161	-0.568115	0.046631	-0.241211
611.0	6.251412	0.279727	8.258248	-1.533269	-0.069064	0.008189	-0.570313	0.042236	-0.236572
612.0	5.559963	-1.49164	7.216592	-0.016048	-0.192388	-0.061553	-0.570313	0.044434	-0.243408
613.0	6.133037	1.419374	8.89261	0.66115	-0.263454	-0.114546	-0.572021	0.035645	-0.243164
614.0	6.194411	2.171733	8.847118	-0.093588	-0.166908	-0.108532	-0.570313	0.042236	-0.236572
615.0	5.683951	1.091049	7.620522	-0.169416	-0.16365	-0.07713	-0.572266	0.037842	-0.23877
616.0	5.636908	1.81018	7.764266	0.18109	-0.228069	-0.042071	-0.57251	0.044434	-0.234375
617.0	5.49146	2.213842	8.13464	-0.085065	-0.2505	0.022455	-0.57666	0.042236	-0.23877
618.0	5.046772	1.834664	7.414907	-0.233686	-0.308018	0.113453	-0.57251	0.046631	-0.23877
619.0	4.412642	2.911346	6.927464	-0.079918	-0.479624	0.271501	-0.574951	0.048828	-0.239014
620.0	5.082132	3.810452	7.71705	-0.444594	-0.634065	0.501542	-0.588135	0.052979	-0.229736
621.0	5.409898	3.694419	7.734761	-1.025708	-0.680455	0.748976	-0.585938	0.055176	-0.232178
622.0	7.128943	3.729525	7.83099	-1.078018	-0.6861	0.908207	-0.595215	0.063965	-0.225586
623.0	7.999035	3.439702	8.790574	-1.22182	-0.484518	1.034808	-0.586426	0.061768	-0.22998
624.0	8.0552	1.496027	8.388903	-1.921958	0.023066	1.018973	-0.587158	0.079346	-0.228027
625.0	7.564577	-0.166344	7.232049	-1.434522	0.071394	0.991771	-0.5896	0.087891	-0.230469
626.0	7.11765	-0.899284	8.107678	-0.59396	0.2268	0.892127	-0.587891	0.09668	-0.237549
627.0	6.325627	-0.801277	8.36905	-0.405076	0.220128	0.777504	-0.583496	0.09668	-0.230713
628.0	6.197698	-0.736776	8.878003	-0.27823	0.178682	0.669027	-0.590088	0.094482	-0.237549
629.0	5.761333	-0.893295	9.181872	-0.327247	0.046339	0.598958	-0.590332	0.101074	-0.23999
630.0	5.708097	-1.243184	8.95572	-0.382633	-0.13797	0.530836	-0.582031	0.109863	-0.237793
631.0	5.394636	-1.231516	9.106694	-0.11412	-0.32781	0.470081	-0.592773	0.107666	-0.237793
632.0	5.236439	-0.526664	9.718838	0.133879	-0.586177	0.359931	-0.593018	0.114258	-0.230957
633.0	5.071554	-0.287825	10.107646	-0.155285	-0.945259	0.267653	-0.588623	0.112061	-0.226563
634.0	4.711865	0.112049	10.252484	0.068239	-1.372644	0.242593	-0.595215	0.116211	-0.215088
635.0	4.658267	0.260067	10.950804	-0.125988	-1.819108	0.226564	-0.595215	0.114014	-0.203613
636.0	4.367991	-0.778745	10.939488	-0.678541	-2.300932	0.139356	-0.593262	0.118408	-0.197021
637.0	4.071619	-1.656702	10.664721	-0.522212	-2.799469	0.016642	-0.595215	0.114014	-0.174072
638.0	3.427347	-1.4505	11.056622	-0.127312	-3.416463	-0.141277	-0.601807	0.114014	-0.151367
639.0	2.917163	-0.912062	11.393451	-0.091678	-4.107863	-0.320894	-0.601807	0.115967	-0.135254
640.0	2.020491	-0.703188	11.148908	-0.023595	-4.883195	-0.518107	-0.60376	0.111572	-0.10791
641.0	0.468506	-0.256469	10.252582	0.277957	-5.921157	-0.702244	-0.601074	0.098389	-0.075684
642.0	-0.554173	1.197008	9.668986	0.541688	-7.284028	-0.726771	-0.590332	0.102783	-0.041748
643.0	-1.428818	3.567323	10.749268	0.487327	-8.881357	-0.382525	-0.585449	0.093994	0.006348
644.0	2.151354	4.799859	9.704818	-0.403	-10.565243	0.279998	-0.565918	0.096191	0.042725
645.0	16.899909	3.889073	11.780418	-1.494297	-12.205273	0.86322	-0.544434	0.100586	0.092773
646.0	43.68656	1.199857	11.941241	-2.005326	-12.320678	0.991967	-0.494385	0.103027	0.142822
647.0	44.41935	3.545191	8.427339	-0.252189	-11.036616	1.370237	-0.439453	0.09668	0.186279
648.0	51.676119	1.988073	24.153627	-1.241884	-9.322202	1.470238	-0.363281	0.096924	0.229492
649.0	37.340983	4.404281	24.40747	1.714848	-7.212666	1.966176	-0.300049	0.099609	0.258789
650.0	22.075156	12.876903	33.294176	3.559456	-5.54069	2.105885	-0.226318	0.106445	0.292725
651.0	0.571373	8.093389	41.001335	2.430102	-2.969168	2.038179	-0.173828	0.104492	0.313232
652.0	10.529553	3.778171	38.118234	0.526811	-0.529403	2.819896	-0.138916	0.106934	0.342773
653.0	0.414169	7.012916	31.4429	3.825127	1.935614	2.422435	-0.111328	0.122314	0.367676
654.0	1.12984	11.729037	29.542749	3.746565	2.328366	2.759407	-0.090088	0.135498	0.392334
655.0	-1.27205	12.472312	25.407138	2.657253	3.391839	2.668008	-0.090576	0.14624	0.415039
656.0	-0.09075	10.492512	22.307545	2.155289	4.248986	2.398347	-0.0979	0.163574	0.435059
657.0	-0.117939	9.91383	19.638862	2.397745	5.155359	1.859362	-0.115723	0.174316	0.439453
658.0	0.484495	9.870319	17.379089	2.226115	5.922499	1.228664	-0.129883	0.198242	0.450439
659.0	-0.328505	8.864941	14.302251	1.901902	6.380086	0.551629	-0.154541	0.208984	0.450195
660.0	-1.342032	7.526556	11.57071	1.788166	6.488411	-0.192114	-0.17334	0.243896	0.449707
661.0	0.679856	6.184172	11.156545	1.788498	6.431247	-1.014874	-0.20752	0.27417	0.451416
662.0	2.864598	4.439069	10.700043	1.615449	6.49707	-1.830475	-0.251221	0.322021	0.436768
663.0	4.470626	2.495207	10.505946	1.71743	6.536885	-2.574324	-0.318359	0.36084	0.401855
664.0	6.391869	1.182722	10.162027	1.968926	6.473064	-3.085922	-0.396973	0.413086	0.337158
665.0	8.568137	1.65417	11.176463	2.335884	6.510508	-3.387417	-0.464844	0.421631	0.220947
666.0	10.040535	1.627588	11.747132	1.728143	6.626924	-3.421578	-0.46582	0.393555	0.091553
667.0	11.052914	-0.061186	11.492084	1.1859	6.704342	-3.24113	-0.386719	0.330811	0.017334
668.0	12.24513	-1.179905	11.438937	1.328552	6.665395	-2.998382	-0.271729	0.292236	0.059082
669.0	13.032072	-1.161024	12.430231	1.709968	6.562438	-2.888451	-0.239014	0.292236	0.186523
670.0	13.81134	-0.891586	12.900386	1.938336	6.35588	-2.826464	-0.339111	0.341309	0.295166
671.0	17.887945	0.50863	15.427249	2.679974	5.936232	-2.849924	-0.512451	0.362061	0.297363
672.0	22.783263	3.047928	17.372057	2.834836	5.884606	-3.022203	-0.660156	0.346191	0.208984
673.0	23.421824	4.175196	15.533209	1.986729	5.811527	-3.183682	-0.755127	0.278076	0.093994
674.0	26.009604	3.484034	13.447609	1.530066	5.375822	-3.249224	-0.799805	0.203857	-0.018311
675.0	32.250596	3.526155	13.443608	1.215913	5.179431	-3.362559	-0.818359	0.13208	-0.110352
676.0	35.877553	2.788612	12.801235	0.267206	5.228426	-3.637089	-0.80249	0.069092	-0.202637
677.0	40.868245	-0.779776	10.190244	-0.824137	5.513035	-4.020957	-0.780273	0.008301	-0.274414
678.0	37.681289	-3.948875	1.71059	-1.158261	5.814104	-4.315212	-0.730225	-0.039307	-0.3396
679.0	33.46138	-5.508928	-5.256697	-0.693089	5.31707	-4.357412	-0.690918	-0.089111	-0.393311
680.0	32.603704	-7.157789	-8.299069	-0.772631	4.370717	-4.166284	-0.648193	-0.114746	-0.429199
681.0	34.197931	-10.323182	-12.347338	-1.354783	3.433516	-3.65126	-0.610107	-0.140625	-0.456299
682.0	34.798323	-15.286321	-18.254984	-1.500248	2.521754	-2.822476	-0.585693	-0.146973	-0.474365
683.0	32.250744	-18.643194	-24.699724	-0.148476	1.564224	-1.850763	-0.563232	-0.162109	-0.483154
684.0	29.88143	-15.572606	-22.430153	1.930115	0.055806	-0.837408	-0.549805	-0.173096	-0.478516
685.0	30.963858	-11.075131	-15.245086	1.148142	-1.017633	0.223154	-0.562256	-0.184082	-0.466797
686.0	30.992796	-11.143327	-9.392892	-1.011785	-1.493293	1.033657	-0.562988	-0.168701	-0.476318
687.0	24.475839	-9.976431	-4.861577	-0.360224	-1.489679	1.391012	-0.57373	-0.173096	-0.467041
688.0	-5.566479	-6.039747	46.532261	1.91026	-1.599851	2.208681	-0.578125	-0.17334	-0.453369
689.0	-23.611698	9.764932	-7.598239	4.9873	-1.386691	1.419511	-0.58374	-0.192871	-0.443848
690.0	-13.836425	23.597965	-6.462482	2.270377	-8.78729	3.652673	-0.628662	-0.165039	-0.38501
691.0	60.105045	8.191626	27.164127	-5.757828	-4.811449	0.249769	-0.635742	-0.149902	-0.383057
692.0	1.764477	-4.687723	6.846802	-4.890356	-4.278548	-1.360323	-0.648926	-0.147705	-0.355713
693.0	15.987288	-15.94332	12.084812	-0.704667	-4.736017	-0.41052	-0.664063	-0.150146	-0.332764
694.0	17.015155	-10.14987	12.80151	1.168908	-4.221898	0.364226	-0.674805	-0.152344	-0.307861
695.0	15.76723	5.796496	9.03428	3.607911	-3.776628	0.559457	-0.69165	-0.170166	-0.270996
696.0	17.118434	17.735661	15.544761	2.75593	-3.441959	0.429509	-0.696289	-0.161377	-0.250488
697.0	15.324052	4.846345	18.581278	-5.518663	-2.114714	0.414911	-0.695313	-0.137451	-0.257813
698.0	9.590232	-11.319364	2.616641	-4.007201	-1.694308	0.529605	-0.704102	-0.135254	-0.248779
699.0	13.40461	-0.059565	7.412385	5.320767	-2.316063	0.231528	-0.711914	-0.152832	-0.21875
700.0	14.936218	15.770391	17.538812	3.556333	-1.239694	0.437493	-0.714355	-0.148682	-0.212158
701.0	7.698776	8.030847	13.76396	-5.333558	-0.324469	0.431912	-0.708496	-0.133301	-0.221436
702.0	5.58094	-4.685868	2.016064	-4.071737	-0.15904	0.471735	-0.713379	-0.122314	-0.219482
703.0	6.489192	-3.111759	6.32834	1.942727	-0.766323	0.24067	-0.717285	-0.128906	-0.22168
704.0	6.868504	4.646427	11.897818	1.836886	-0.534049	0.224587	-0.717529	-0.126709	-0.217041
705.0	6.107581	3.539818	10.2337	-1.468936	-0.18506	0.230122	-0.719971	-0.120117	-0.212646
706.0	5.520267	-1.422835	7.027298	-1.484616	-0.208413	0.217212	-0.719971	-0.11792	-0.214844
707.0	5.650475	-0.784164	7.417076	0.470985	-0.391578	0.13456	-0.719727	-0.124512	-0.205811
708.0	5.78584	2.617975	9.145101	0.579712	-0.409233	0.11976	-0.722168	-0.120361	-0.208008
709.0	5.69494	2.463724	8.69413	-0.507119	-0.338912	0.164011	-0.726563	-0.115967	-0.205811
710.0	5.416305	1.210694	7.45565	-0.414333	-0.40738	0.219223	-0.722412	-0.111572	-0.208252
711.0	5.381222	2.270172	7.631	-0.046654	-0.556043	0.284603	-0.729004	-0.11377	-0.201416
712.0	4.897361	3.104907	7.436366	-0.408033	-0.629779	0.43014	-0.729248	-0.10498	-0.197021
713.0	4.996855	3.01007	6.825261	-0.699525	-0.772219	0.628146	-0.727539	-0.096436	-0.194824
714.0	5.811168	3.227861	7.308397	-0.855065	-0.888882	0.849201	-0.736816	-0.083252	-0.186035
715.0	7.41619	3.674472	8.179531	-1.083902	-0.762576	1.01379	-0.740967	-0.087646	-0.178955
716.0	7.825121	3.446396	8.692994	-1.379754	-0.570789	1.059051	-0.74585	-0.076904	-0.174805
717.0	8.340604	1.197169	9.368322	-1.814053	-0.175005	1.046174	-0.735352	-0.065918	-0.186279
718.0	6.970333	-0.688038	7.551146	-1.525285	-0.012587	0.94487	-0.738281	-0.052734	-0.186523
719.0	7.095083	-2.411854	8.680396	-0.840893	0.026677	0.753012	-0.738525	-0.043945	-0.18457
720.0	6.512342	-2.043681	7.705183	-0.253728	0.025505	0.581552	-0.736572	-0.039551	-0.182373
721.0	6.35258	-0.461527	8.403927	0.512498	-0.05883	0.507929	-0.736572	-0.039551	-0.189209
722.0	6.26542	0.488938	9.320649	0.091842	-0.044181	0.45147	-0.741455	-0.028809	-0.180176
723.0	5.966013	-0.076096	8.827671	-0.375417	-0.10193	0.425157	-0.750244	-0.028809	-0.184814
724.0	5.748877	-0.280369	8.576266	-0.069145	-0.259594	0.444401	-0.741699	-0.024414	-0.177979
725.0	5.605258	0.253306	9.401872	0.170775	-0.463058	0.471858	-0.743896	-0.024414	-0.175781
726.0	5.327913	0.306309	10.13739	-0.155909	-0.720603	0.41922	-0.746338	-0.02002	-0.168945
727.0	4.916747	-0.464238	9.933614	-0.43823	-1.074164	0.365702	-0.746338	-0.02002	-0.164307
728.0	4.748774	-0.614001	10.158437	-0.130527	-1.519542	0.308251	-0.750977	-0.009277	-0.141846
729.0	4.63106	-0.468686	10.956162	-0.19803	-1.952189	0.227569	-0.753174	-0.009277	-0.128174
730.0	4.32129	-1.007169	11.090121	-0.528446	-2.414179	0.098472	-0.753418	-0.00293	-0.105469
731.0	3.656905	-1.829135	10.887738	-0.629698	-2.951183	-0.095447	-0.757568	-0.011719	-0.091553
732.0	3.273865	-2.075805	10.865386	-0.388748	-3.598277	-0.349552	-0.757813	-0.005127	-0.057617
733.0	2.493065	-1.425928	11.123182	-0.019398	-4.331045	-0.623337	-0.761475	-0.018311	-0.020752
734.0	1.642613	-0.48566	10.523201	0.126695	-5.198751	-0.908051	-0.75293	-0.018555	0.024658
735.0	0.216224	0.985108	9.863665	0.470899	-6.339392	-1.041848	-0.752197	-0.029541	0.072754
736.0	-0.333872	2.961352	9.264126	0.553631	-7.747876	-0.950835	-0.741211	-0.031738	0.13208
737.0	-0.968427	2.986263	12.124964	-0.4467	-9.300274	-0.746421	-0.72583	-0.036133	0.200439
738.0	9.192136	1.64665	9.171676	-0.928036	-11.077788	-0.269333	-0.699707	-0.036133	0.275635
739.0	24.690994	3.299481	10.28731	0.516946	-12.087769	0.444868	-0.658447	-0.031738	0.359863
740.0	46.825547	5.645221	10.553219	-0.173525	-11.829435	1.117809	-0.615479	-0.01416	0.430176
741.0	39.50985	8.734528	22.11381	-0.907831	-10.65426	2.044076	-0.567871	-0.007568	0.484619
742.0	46.133671	1.653772	20.783526	-2.622665	-8.626145	2.239843	-0.518311	0.008057	0.527588
743.0	34.670105	6.962873	28.440506	2.604528	-7.035977	2.248256	-0.480225	0.03418	0.558838
744.0	16.442011	13.083976	35.520528	2.496018	-5.297694	1.980688	-0.444336	0.060791	0.578857
745.0	0.918297	10.702891	37.45005	2.639693	-2.679538	1.637362	-0.421387	0.08252	0.587646
746.0	12.342736	13.868147	45.575993	1.255599	0.167335	1.480905	-0.420166	0.104492	0.571045
747.0	-2.14784	9.903116	30.618052	0.337695	2.774715	1.048971	-0.427002	0.111084	0.552734
748.0	-3.349941	6.966246	24.574551	1.675897	2.923488	1.309296	-0.428467	0.143799	0.533936
749.0	-3.184595	9.259751	22.240359	2.472209	3.453102	1.248745	-0.444824	0.169922	0.517578
750.0	-0.571822	9.655512	20.733933	1.853372	4.296021	1.08176	-0.456787	0.189697	0.48291
751.0	0.412175	9.150249	18.353071	1.691386	5.217442	0.780801	-0.468506	0.207031	0.464355
752.0	1.355194	8.982828	16.768048	1.367566	5.979382	0.465282	-0.482422	0.22876	0.429688
753.0	2.193944	7.214653	14.71932	0.822394	6.634975	0.147216	-0.504395	0.233154	0.400146
754.0	2.937121	4.66071	12.107699	0.630573	7.040444	-0.179058	-0.522949	0.254883	0.365479
755.0	3.957949	3.056764	10.20681	1.097267	7.303115	-0.537627	-0.547119	0.259277	0.328857
756.0	5.090068	2.357822	9.441333	1.490079	7.403405	-0.911566	-0.572021	0.281006	0.296631
757.0	6.095349	1.443853	9.046721	1.578245	7.401408	-1.252711	-0.596191	0.2854	0.250977
758.0	7.554688	0.382842	7.844922	1.809056	7.205465	-1.440397	-0.618652	0.29834	0.20752
759.0	8.511138	1.451421	8.444404	2.600883	7.092357	-1.592174	-0.647461	0.307129	0.152588
760.0	10.045614	1.904942	9.640181	2.238332	7.055213	-1.653058	-0.665283	0.315918	0.109131
761.0	11.093391	0.629054	9.14879	2.154244	7.017119	-1.674112	-0.682373	0.309326	0.047852
762.0	12.673163	1.685315	10.293061	3.023578	6.795045	-1.771991	-0.689453	0.318115	-0.000244
763.0	14.029096	3.826097	11.952757	3.228218	6.66143	-2.022634	-0.704102	0.305176	-0.065918
764.0	15.381951	4.901548	12.035245	3.049344	6.456249	-2.305614	-0.718506	0.287598	-0.122559
765.0	18.918494	6.267049	13.510891	3.497297	6.056341	-2.74621	-0.733154	0.270264	-0.190674
766.0	23.015472	9.064554	15.277382	3.538316	5.81857	-3.353268	-0.742676	0.241943	-0.253906
767.0	24.799015	10.547782	15.200688	2.262869	5.686528	-3.972102	-0.736328	0.198486	-0.314697
768.0	27.552232	8.459071	14.094195	1.019323	5.515265	-4.515396	-0.732666	0.161621	-0.375488
769.0	29.703255	5.553912	13.431138	0.177716	5.382568	-4.978199	-0.708252	0.107422	-0.433594
770.0	32.546552	1.638244	12.07614	-0.726148	5.232016	-5.286533	-0.680664	0.074951	-0.480957
771.0	34.666202	-2.579508	8.305661	-1.186904	5.080455	-5.295212	-0.648438	0.033691	-0.523438
772.0	34.797466	-5.910545	3.609661	-1.027764	4.821542	-4.908377	-0.610107	0.005859	-0.557129
773.0	34.110373	-7.740937	-0.491997	-0.954056	4.37882	-4.17816	-0.569336	-0.024414	-0.583984
774.0	34.506971	-10.085295	-4.056048	-1.433067	3.845562	-3.202299	-0.541016	-0.026367	-0.606689
775.0	34.802445	-14.172677	-10.811488	-2.174493	3.274535	-1.999694	-0.516846	-0.030518	-0.622559
776.0	32.770443	-19.563268	-17.643907	-1.424305	2.45194	-0.667402	-0.499512	-0.026123	-0.634033
777.0	29.983093	-21.776248	-21.880426	0.947304	1.209029	0.437045	-0.496826	-0.039063	-0.638428
778.0	28.659432	-16.445575	-18.974827	3.68161	-0.182047	1.16145	-0.496094	-0.054443	-0.631348
779.0	28.353369	-9.79979	-11.38063	2.815573	-1.0167	1.597091	-0.502197	-0.067627	-0.626465
780.0	28.551906	-7.919183	-5.869204	-0.164938	-1.572348	1.794178	-0.518066	-0.05249	-0.619873
781.0	26.725506	-7.876229	-4.376359	-1.094011	-1.783831	1.797794	-0.5271	-0.045898	-0.619873
782.0	-2.439155	-4.869138	40.515791	0.469537	-2.615751	2.041759	-0.547119	-0.035156	-0.602051
783.0	-10.547592	8.680147	7.793515	3.00105	-0.308079	2.151966	-0.551025	-0.046143	-0.597168
784.0	-32.576927	22.837699	-7.664377	-0.540453	-4.724773	3.850286	-0.605225	-0.00293	-0.556885
785.0	56.351034	0.018256	26.613808	-10.09657	-7.243128	1.703285	-0.629883	0.060059	-0.532959
786.0	2.798042	-13.154059	-1.463284	-5.414689	-3.393762	-0.882995	-0.654053	0.062012	-0.501221
787.0	16.560982	-14.873045	10.679391	2.646587	-5.337726	-0.898789	-0.68335	0.035645	-0.473145
788.0	14.815993	-7.529585	18.602933	0.488613	-4.351442	0.31569	-0.70166	0.052979	-0.443848
789.0	13.274008	-5.783347	8.742435	0.05824	-3.797685	0.979528	-0.722656	0.039551	-0.420898
790.0	15.477773	9.04521	6.353911	5.191289	-3.586632	0.566315	-0.733154	0.028564	-0.395508
791.0	17.477626	18.03861	21.14332	1.916984	-3.038525	0.695213	-0.750732	0.032715	-0.379639
792.0	12.266395	2.472197	15.558911	-7.624264	-1.866947	0.894604	-0.757324	0.083008	-0.362549
793.0	9.894518	-10.166459	0.758118	-4.158625	-1.663997	0.610973	-0.75708	0.076416	-0.346436
794.0	16.318884	-0.432182	8.769596	5.780267	-1.95937	0.513196	-0.769531	0.058838	-0.336914
795.0	11.189267	13.507579	16.698946	3.655838	-0.64353	0.400276	-0.76709	0.056641	-0.334473
796.0	6.916095	6.622107	13.961956	-5.48468	-0.454371	0.603885	-0.766602	0.09375	-0.328369
797.0	6.698598	-4.187428	3.915561	-5.322837	-0.113812	0.511514	-0.76709	0.104492	-0.326416
798.0	6.601057	-6.274178	4.4981	0.88611	-0.423503	0.31564	-0.77124	0.100098	-0.321777
799.0	6.548172	0.979169	10.422291	3.031767	-0.506023	0.177692	-0.775146	0.091309	-0.319336
800.0	6.242632	4.293466	12.148069	0.107237	-0.218815	0.11889	-0.77124	0.0979	-0.326172
801.0	5.810349	0.441912	8.917527	-2.064161	-0.098569	0.098383	-0.773438	0.102295	-0.314941
802.0	5.600821	-2.309751	6.621895	-0.807298	-0.187651	0.027874	-0.773926	0.108887	-0.312744
803.0	5.616525	-0.086348	7.984672	0.913868	-0.367	-0.029298	-0.777832	0.100098	-0.308105
804.0	5.776589	2.547076	9.459475	0.457634	-0.358348	-0.021587	-0.780029	0.102295	-0.312744
805.0	5.739641	1.860953	8.840301	-0.703427	-0.285331	0.026897	-0.775635	0.100098	-0.308105
806.0	5.280584	0.363735	7.424526	-0.678811	-0.331924	0.091697	-0.780273	0.106689	-0.30127
807.0	5.535273	0.822349	7.475273	-0.061254	-0.458908	0.171038	-0.775879	0.106689	-0.299072
808.0	5.742881	2.400683	7.989963	0.054822	-0.529844	0.285094	-0.787109	0.11084	-0.296875
809.0	6.061982	3.099558	8.272125	-0.348404	-0.458092	0.402861	-0.789307	0.115234	-0.299316
810.0	5.98675	3.106521	7.772456	-0.687814	-0.425548	0.492723	-0.789551	0.119629	-0.281006
811.0	7.211609	2.753151	7.815299	-0.840167	-0.461539	0.588627	-0.784912	0.115234	-0.281006
812.0	6.912968	2.405471	8.270551	-0.875401	-0.266711	0.668444	-0.783936	0.136963	-0.283691
813.0	7.19369	1.199933	8.257597	-1.057678	-0.112796	0.692834	-0.783936	0.141357	-0.283691
814.0	6.688073	-0.787279	8.870898	-1.301029	0.027494	0.654779	-0.780518	0.158936	-0.279541
815.0	6.324398	-2.187302	8.089113	-0.982966	-0.006468	0.517688	-0.784668	0.158936	-0.279541
816.0	6.328727	-1.475298	7.634387	0.03946	-0.071177	0.43482	-0.782715	0.16333	-0.279541
817.0	6.176727	0.310264	8.936954	0.489833	-0.076644	0.413207	-0.784912	0.161133	-0.281982
818.0	5.962092	1.015062	9.317266	-0.158628	-0.114607	0.420168	-0.783203	0.174072	-0.279785
819.0	5.761016	0.177845	8.826493	-0.459923	-0.205457	0.449837	-0.781006	0.169922	-0.275146
820.0	5.562183	-0.43701	8.913271	-0.274372	-0.346068	0.452354	-0.779053	0.174072	-0.272949
821.0	5.276713	-0.576136	9.864334	-0.20694	-0.552347	0.362	-0.785645	0.178467	-0.270752
822.0	5.080597	-1.120631	9.815235	-0.447984	-0.88632	0.268083	-0.78833	0.187256	-0.252686
823.0	4.67786	-1.178122	9.824817	-0.092157	-1.26658	0.19014	-0.790039	0.180664	-0.24585
824.0	4.707186	-0.673232	10.631999	0.006748	-1.690276	0.121558	-0.799316	0.189209	-0.227783
825.0	4.402822	-0.628978	10.988469	-0.259324	-2.12712	0.025532	-0.801025	0.182617	-0.213867
826.0	4.029999	-0.726082	10.866565	-0.340403	-2.632092	-0.065479	-0.807861	0.187012	-0.191162
827.0	3.582652	-0.422529	11.171693	-0.20462	-3.185708	-0.145159	-0.818604	0.18457	-0.156982
828.0	3.152094	0.113871	11.224203	-0.245957	-3.838821	-0.219523	-0.821045	0.190918	-0.127441
829.0	2.865889	0.298164	11.105408	-0.236902	-4.513404	-0.288984	-0.833496	0.177734	-0.086182
830.0	1.611245	0.518126	10.679349	0.043503	-5.356133	-0.304571	-0.837891	0.17749	-0.03833
831.0	-0.282963	1.559061	10.249435	0.368466	-6.603226	-0.247511	-0.844238	0.170898	0.016602
832.0	-0.638282	3.789029	10.127238	0.390129	-8.262514	0.063676	-0.840332	0.181641	0.091553
833.0	1.608173	5.860041	9.667497	-0.330355	-9.883163	0.760271	-0.835938	0.183594	0.182617
834.0	12.430278	5.926463	12.0235	-1.832587	-11.380259	1.660502	-0.803955	0.200928	0.282471
835.0	33.511567	3.466562	14.581947	-3.127944	-11.988306	2.312134	-0.766846	0.19873	0.380615
836.0	44.684213	0.101471	3.532974	-3.744282	-10.978911	2.437081	-0.726318	0.218506	0.45752
837.0	45.663204	1.723266	23.715303	-0.43665	-9.647581	2.825037	-0.678467	0.225098	0.514404
