Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54.0	5.763154	-1.00388	8.606069	-0.006547	0.014481	-0.0195	-0.547607	0.121338	-0.36792
55.0	5.777944	-0.96038	8.636557	-0.005341	0.010592	-0.017352	-0.554199	0.123535	-0.36792
56.0	5.776131	-0.983904	8.612383	-0.005341	0.010593	-0.017352	-0.550049	0.12793	-0.372559
57.0	5.775303	-0.983389	8.612997	-0.006182	0.01263	-0.017649	-0.545654	0.125732	-0.365723
58.0	5.774385	-0.983139	8.613641	-0.01036	0.012497	-0.015683	-0.547852	0.125732	-0.370361
59.0	5.787645	-0.997718	8.627792	-0.010874	0.010974	-0.015862	-0.547607	0.121338	-0.36792
60.0	5.773334	-0.992207	8.647974	-0.005742	0.010747	-0.020924	-0.550049	0.125732	-0.365723
61.0	5.757336	-1.001224	8.610271	-0.007136	0.012997	-0.014545	-0.549805	0.121338	-0.374756
62.0	5.770677	-1.015345	8.624423	-0.006254	0.009225	-0.021102	-0.549805	0.121338	-0.36792
63.0	5.79777	-1.034474	8.618837	-0.005853	0.009076	-0.017525	-0.550049	0.125732	-0.372559
64.0	5.769463	-1.014054	8.625387	-0.00303	0.009726	-0.019965	-0.549805	0.121338	-0.372559
65.0	5.782898	-0.984664	8.597811	-0.00072	0.008852	-0.022585	-0.554443	0.12793	-0.368164
66.0	5.783446	-1.002322	8.664744	-0.001197	0.009034	-0.021035	-0.552002	0.123535	-0.372559
67.0	5.739103	-1.014949	8.608203	0.000636	0.008342	-0.022105	-0.543457	0.125732	-0.372559
68.0	5.76827	-0.985428	8.652128	-0.004421	0.008536	-0.022168	-0.549805	0.123535	-0.370361
69.0	5.766986	-1.008417	8.627704	-0.0009	0.003772	-0.022643	-0.554199	0.121338	-0.372559
70.0	5.766826	-1.007193	8.627954	0.00049	0.004966	-0.020435	-0.545654	0.12793	-0.365967
71.0	5.781503	-0.953472	8.624961	0.000601	0.006642	-0.02383	-0.550049	0.130127	-0.372803
72.0	5.752157	-0.99011	8.615017	-0.002733	0.004467	-0.02157	-0.549805	0.123535	-0.374756
73.0	5.781549	-0.960665	8.658757	-0.001344	0.00566	-0.019362	-0.550049	0.12793	-0.370361
74.0	5.765853	-1.0026	8.629139	-0.001377	0.003957	-0.02109	-0.54541	0.121338	-0.365723
75.0	5.79445	-0.996924	8.648059	0.000935	0.003087	-0.023708	-0.547607	0.123535	-0.370361
76.0	5.793835	-0.98618	8.615041	-2.1e-05	0.003447	-0.02061	-0.547607	0.123535	-0.370361
77.0	5.793674	-0.984971	8.615287	0.000489	0.004973	-0.020429	-0.547852	0.125732	-0.372559
78.0	5.793438	-0.983704	8.61559	-0.001267	0.005636	-0.024481	-0.549805	0.121338	-0.372559
79.0	5.792664	-0.973208	8.582649	-0.002334	0.004319	-0.017989	-0.551758	0.119141	-0.370117
80.0	5.793773	-0.957747	8.640945	-0.00267	0.00788	-0.018105	-0.54541	0.123535	-0.365723
81.0	5.792623	-0.947771	8.608195	-0.007695	0.009771	-0.016442	-0.549805	0.123535	-0.372559
82.0	5.805481	-0.952556	8.589116	-0.007185	0.011296	-0.01626	-0.552002	0.123535	-0.36792
83.0	5.776487	-0.966577	8.60417	-0.014157	0.012198	-0.010133	-0.54541	0.121338	-0.372559
84.0	5.8187	-0.943485	8.628652	-0.010376	0.012498	-0.015666	-0.551758	0.119141	-0.365723
85.0	5.774334	-1.000758	8.613757	-0.015145	0.010853	-0.008765	-0.550049	0.125732	-0.370361
86.0	5.773578	-0.96788	8.605976	-0.01215	0.016596	-0.011135	-0.54541	0.121338	-0.370361
87.0	5.786364	-1.01611	8.62868	-0.010007	0.010645	-0.013819	-0.556396	0.121338	-0.370361
88.0	5.786694	-0.958644	8.645588	-0.009498	0.01217	-0.013636	-0.547852	0.12793	-0.370361
89.0	5.770426	-1.001717	8.616264	-0.010854	0.012682	-0.014113	-0.547852	0.125732	-0.368164
90.0	5.783985	-0.98276	8.622047	-0.009019	0.011994	-0.015182	-0.549805	0.123535	-0.365723
91.0	5.81096	-1.002097	8.616614	-0.00495	0.010464	-0.013748	-0.554199	0.125732	-0.365723
92.0	5.753712	-0.986921	8.60441	-0.01272	0.011668	-0.014771	-0.547607	0.121338	-0.370361
93.0	5.79638	-0.973095	8.662184	-0.008113	0.013367	-0.011425	-0.550049	0.125732	-0.370361
94.0	5.779733	-1.006692	8.599572	-0.010515	0.009124	-0.013996	-0.547607	0.123535	-0.36792
95.0	5.794246	-0.963718	8.630058	-0.008142	0.011665	-0.013153	-0.549805	0.123535	-0.374756
96.0	5.820407	-1.007328	8.599823	-0.011363	0.011161	-0.01429	-0.547607	0.123535	-0.372559
97.0	5.778237	-0.949247	8.617696	-0.008002	0.015051	-0.014811	-0.552002	0.121338	-0.370361
98.0	5.790923	-0.997168	8.6405	-0.010715	0.016072	-0.015766	-0.547363	0.116943	-0.370117
99.0	5.789346	-0.987709	8.608021	-0.009498	0.012179	-0.013628	-0.554199	0.123535	-0.365723
100.0	5.788296	-0.987941	8.608701	-0.012664	0.015078	-0.011305	-0.552002	0.123535	-0.372559
101.0	5.787002	-0.988192	8.609542	-0.011563	0.018111	-0.016058	-0.54541	0.121338	-0.36792
102.0	5.800039	-0.969531	8.615662	-0.014869	0.017626	-0.012076	-0.549805	0.121338	-0.372559
103.0	5.769959	-1.007962	8.605984	-0.012691	0.013379	-0.013033	-0.552246	0.125732	-0.375
104.0	5.768892	-1.008242	8.606666	-0.010827	0.014396	-0.01237	-0.547852	0.125732	-0.375
105.0	5.797111	-0.979988	8.651037	-0.010827	0.014397	-0.012369	-0.552002	0.121338	-0.372559
106.0	5.766675	-1.008593	8.608111	-0.011221	0.014556	-0.01594	-0.547607	0.123535	-0.370361
107.0	5.76557	-1.008468	8.608866	-0.00752	0.014887	-0.016346	-0.54541	0.123535	-0.36792
108.0	5.778435	-0.979812	8.581662	-0.00899	0.013713	-0.013435	-0.54541	0.123535	-0.365723
109.0	5.763713	-1.00815	8.610146	-0.006834	0.007765	-0.016125	-0.547607	0.123535	-0.370361
110.0	5.791721	-1.003318	8.629415	-0.005453	0.008957	-0.013915	-0.550049	0.125732	-0.372559
111.0	5.776933	-0.988159	8.616305	-0.001663	0.009274	-0.019439	-0.547852	0.125732	-0.370361
112.0	5.775844	-1.054225	8.633538	-0.00302	0.009784	-0.019916	-0.54541	0.123535	-0.372559
113.0	5.775489	-1.01968	8.625701	0.000175	0.008591	-0.020505	-0.552246	0.12793	-0.365723
114.0	5.790065	-0.975383	8.656274	0.002014	0.007908	-0.021572	-0.543213	0.121338	-0.36792
115.0	5.760484	-1.002731	8.61294	-0.003181	0.004697	-0.019989	-0.552246	0.125732	-0.368164
116.0	5.746619	-0.963164	8.62453	0.000657	0.008419	-0.022049	-0.54541	0.121338	-0.372559
117.0	5.802443	-0.967097	8.60452	0.003187	0.000612	-0.022898	-0.552002	0.123535	-0.36792
118.0	5.774798	-0.956077	8.643932	-0.004492	0.00861	-0.017003	-0.54541	0.121338	-0.370361
119.0	5.801473	-0.998639	8.613619	-0.001183	0.009105	-0.020978	-0.549561	0.116943	-0.370117
120.0	5.758755	-0.997411	8.614714	-0.005502	0.005557	-0.017372	-0.547607	0.123535	-0.36792
121.0	5.801403	-0.973214	8.639098	-0.002788	0.00454	-0.016414	-0.554199	0.121338	-0.370361
122.0	5.772534	-0.977088	8.620515	-0.00364	0.006576	-0.016707	-0.550049	0.125732	-0.370361
123.0	5.786356	-0.990798	8.634459	-0.001801	0.005895	-0.017774	-0.545654	0.125732	-0.368164
124.0	5.799875	-0.994965	8.615121	-0.003293	0.003015	-0.016598	-0.552002	0.121338	-0.36792
125.0	5.800218	-0.970346	8.640216	-0.005872	0.007421	-0.019208	-0.545654	0.125732	-0.363525
126.0	5.785099	-0.979066	8.602064	-0.001823	0.004196	-0.019503	-0.54541	0.123535	-0.365723
127.0	5.784778	-0.978364	8.60236	-0.005481	0.007261	-0.015637	-0.552002	0.121338	-0.370361
128.0	5.770548	-0.972811	8.622328	-0.002654	0.007934	-0.018064	-0.552002	0.123535	-0.370361
129.0	5.825536	-0.967947	8.569353	-0.006334	0.009297	-0.015928	-0.547363	0.119141	-0.36792
130.0	5.797401	-0.957718	8.608967	-0.006334	0.009298	-0.015928	-0.552002	0.123535	-0.370361
131.0	5.796542	-0.990874	8.617835	-0.007188	0.011334	-0.01622	-0.552246	0.125732	-0.370361
132.0	5.781795	-0.943075	8.596317	-0.014331	0.007105	-0.010191	-0.547607	0.123535	-0.374756
133.0	5.795211	-0.957829	8.610429	-0.009882	0.014052	-0.015443	-0.551758	0.119141	-0.370117
134.0	5.793561	-0.982133	8.586269	-0.014159	0.013895	-0.00838	-0.552246	0.130127	-0.365967
135.0	5.792977	-0.992131	8.620087	-0.009994	0.012363	-0.012058	-0.554199	0.125732	-0.375
136.0	5.792531	-0.968516	8.645577	-0.012318	0.013216	-0.009446	-0.553955	0.119141	-0.36792
137.0	5.805209	-0.973781	8.626705	-0.010848	0.014401	-0.012349	-0.554199	0.123535	-0.370361
138.0	5.775631	-0.978448	8.608494	-0.00765	0.013214	-0.012936	-0.549805	0.121338	-0.372559
139.0	5.788442	-1.016727	8.597836	-0.008172	0.009987	-0.014854	-0.550049	0.125732	-0.368164
140.0	5.773884	-1.011886	8.617912	-0.012727	0.011683	-0.014743	-0.552002	0.121338	-0.36792
141.0	5.801135	-0.964202	8.59599	-0.007167	0.013044	-0.014479	-0.550049	0.12793	-0.361328
142.0	5.800166	-0.9974	8.604917	-0.005828	0.010838	-0.015731	-0.547363	0.119141	-0.374756
143.0	5.785521	-0.991907	8.625119	-0.002498	0.013044	-0.017968	-0.547852	0.125732	-0.370361
144.0	5.798777	-1.005509	8.639474	-0.00337	0.013382	-0.01999	-0.549561	0.119141	-0.372559
145.0	5.797371	-0.995174	8.607057	-0.005212	0.014061	-0.018923	-0.547363	0.119141	-0.36792
146.0	5.796898	-0.970368	8.632677	-0.001528	0.012706	-0.021054	-0.547852	0.125732	-0.370361
147.0	5.781336	-0.978948	8.594869	-0.005229	0.012364	-0.020653	-0.554199	0.125732	-0.368164
148.0	5.780927	-0.987717	8.628679	-0.001643	0.011014	-0.017671	-0.547607	0.121338	-0.365723
149.0	5.751561	-0.991515	8.610409	-0.0056	0.014231	-0.022487	-0.549805	0.121338	-0.363525
150.0	5.778707	-0.976547	8.59691	-0.003485	0.011693	-0.016604	-0.554199	0.123535	-0.36792
151.0	5.777973	-0.975943	8.597472	-0.006716	0.009481	-0.01948	-0.549805	0.123535	-0.372559
152.0	5.76362	-0.970288	8.617463	-0.001673	0.007621	-0.021131	-0.54541	0.121338	-0.370361
153.0	5.762721	-0.993191	8.59301	-0.003031	0.008129	-0.021609	-0.547852	0.125732	-0.368164
154.0	5.776077	-0.996996	8.573905	-0.001673	0.007623	-0.021129	-0.549805	0.121338	-0.365723
155.0	5.776548	-0.981484	8.632322	-0.000331	0.005419	-0.022381	-0.547607	0.121338	-0.365723
156.0	5.776206	-0.946795	8.624408	-0.001674	0.007625	-0.021127	-0.550049	0.125732	-0.372559
157.0	5.790215	-0.960092	8.638309	-0.000459	0.002026	-0.020733	-0.551758	0.119141	-0.36792
158.0	5.77584	-0.9111	8.616607	-0.000431	0.005424	-0.017268	-0.543213	0.121338	-0.36792
159.0	5.803237	-0.986902	8.594387	-0.004517	0.005245	-0.020436	-0.547852	0.125732	-0.375
160.0	5.803127	-0.952594	8.586261	-0.003287	0.001345	-0.01831	-0.549805	0.123535	-0.377197
161.0	5.788892	-0.970978	8.581002	-0.003273	0.003043	-0.016578	-0.547607	0.121338	-0.370361
162.0	5.78908	-0.9464	8.60609	-0.004132	0.005079	-0.016868	-0.54541	0.121338	-0.36792
163.0	5.788481	-0.969766	8.581416	-0.005988	0.004056	-0.017534	-0.552002	0.121338	-0.370361
164.0	5.788946	-0.954947	8.63973	-0.003247	0.006441	-0.013112	-0.547363	0.119141	-0.370117
165.0	5.816313	-0.930687	8.592616	-0.007459	0.002865	-0.014635	-0.553955	0.119141	-0.370117
166.0	5.788174	-0.978414	8.615165	-0.010175	0.003877	-0.015592	-0.545654	0.12793	-0.372803
167.0	5.787969	-0.978304	8.615315	-0.006089	0.004058	-0.012423	-0.551758	0.119141	-0.370117
168.0	5.787907	-0.978268	8.615361	-0.009428	0.000145	-0.011923	-0.54541	0.121338	-0.363525
169.0	5.816013	-0.963923	8.601152	-0.007086	0.001001	-0.012799	-0.550049	0.125732	-0.365723
170.0	5.815944	-0.963861	8.601205	-0.009303	0.003542	-0.013567	-0.549805	0.121338	-0.370361
171.0	5.801621	-0.982893	8.595937	-0.007459	0.002869	-0.014631	-0.547852	0.12793	-0.370361
172.0	5.815404	-0.987609	8.576458	-0.00893	0.001676	-0.011733	-0.549805	0.121338	-0.370361
173.0	5.787774	-0.978031	8.615477	-0.008455	-0.000188	-0.015008	-0.550049	0.125732	-0.377197
174.0	5.787702	-0.977953	8.615534	-0.008806	0.005073	-0.013376	-0.54541	0.123535	-0.372559
175.0	5.815558	-0.963619	8.601493	-0.00893	0.001677	-0.011732	-0.550049	0.125732	-0.365723
176.0	5.815537	-0.963618	8.601508	-0.009315	0.001848	-0.015296	-0.551758	0.119141	-0.370117
177.0	5.81541	-0.96369	8.601585	-0.011148	0.004217	-0.012499	-0.556396	0.123535	-0.36792
178.0	5.801379	-0.959184	8.621208	-0.011646	0.002689	-0.012687	-0.550049	0.125732	-0.368164
179.0	5.829108	-1.002461	8.590404	-0.009416	0.001845	-0.010187	-0.550049	0.12793	-0.368164
180.0	5.815171	-0.997952	8.609963	-0.011646	0.00269	-0.012686	-0.554199	0.123535	-0.365723
181.0	5.814818	-0.964631	8.60188	-0.011523	0.006088	-0.014328	-0.554199	0.123535	-0.370361
182.0	5.814504	-0.964826	8.602071	-0.011149	0.00422	-0.012496	-0.549805	0.121338	-0.363525
183.0	5.827823	-0.936403	8.57457	-0.012486	0.008117	-0.009508	-0.549561	0.114746	-0.370117
184.0	5.799476	-0.984859	8.59716	-0.012122	0.004554	-0.009409	-0.550049	0.125732	-0.363525
185.0	5.78536	-0.980688	8.616797	-0.013977	0.00353	-0.010076	-0.549561	0.116943	-0.36792
186.0	5.813212	-1.000236	8.61102	-0.00978	0.005413	-0.010283	-0.552246	0.125732	-0.365723
187.0	5.812983	-1.000512	8.611143	-0.010773	0.002354	-0.010663	-0.550049	0.125732	-0.370361
188.0	5.812411	-0.990874	8.578109	-0.006961	0.004412	-0.014433	-0.549805	0.121338	-0.36792
189.0	5.812648	-1.000323	8.611391	-0.007458	0.002883	-0.014622	-0.549805	0.121338	-0.36792
190.0	5.840553	-1.019137	8.605669	-0.008208	0.006622	-0.018282	-0.547363	0.119141	-0.36792
191.0	5.839707	-0.975312	8.56461	-0.002288	0.004437	-0.017913	-0.552246	0.125732	-0.365723
192.0	5.839349	-0.974475	8.564949	-0.002654	0.008002	-0.01801	-0.549805	0.123535	-0.370361
193.0	5.82486	-0.969045	8.584976	-0.004004	0.010202	-0.016754	-0.552246	0.12793	-0.363525
194.0	5.809989	-0.987665	8.58012	-0.006721	0.011213	-0.017709	-0.556396	0.121338	-0.365723
195.0	5.823236	-0.968097	8.586185	-0.006713	0.012908	-0.015975	-0.549805	0.123535	-0.372559
196.0	5.78008	-0.967796	8.587299	-0.006721	0.011214	-0.017707	-0.552246	0.125732	-0.370361
197.0	5.821026	-0.991274	8.562654	-0.007561	0.018333	-0.012794	-0.558594	0.121338	-0.36792
198.0	5.791907	-0.948199	8.59432	-0.008566	0.011885	-0.016641	-0.547852	0.125732	-0.370361
199.0	5.819055	-0.967079	8.589134	-0.010293	0.015955	-0.017214	-0.547852	0.12793	-0.372803
200.0	5.789891	-0.98161	8.603989	-0.011764	0.014755	-0.014319	-0.549805	0.121338	-0.370361
201.0	5.816746	-0.967116	8.590693	-0.008064	0.015113	-0.014713	-0.552246	0.125732	-0.370361
202.0	5.815835	-1.000561	8.599618	-0.009917	0.014088	-0.015382	-0.554443	0.12793	-0.368164
203.0	5.814925	-1.000485	8.600241	-0.010418	0.010865	-0.017306	-0.547852	0.125732	-0.368164
204.0	5.814017	-1.000173	8.600892	-0.005729	0.014284	-0.017316	-0.549805	0.123535	-0.365723
205.0	5.799085	-1.01889	8.596058	-0.007212	0.009694	-0.01789	-0.552002	0.123535	-0.36792
206.0	5.798302	-0.960834	8.613446	-0.002529	0.011421	-0.019633	-0.550049	0.125732	-0.370361
207.0	5.811603	-0.96474	8.594441	-0.004988	0.007156	-0.017125	-0.549805	0.121338	-0.36792
208.0	5.811556	-0.95015	8.652975	-0.006342	0.009355	-0.015868	-0.549805	0.123535	-0.365723
209.0	5.810315	-0.96392	8.595403	-0.007207	0.01139	-0.016154	-0.552002	0.123535	-0.370361
210.0	5.852104	-0.973232	8.628731	-0.009055	0.012058	-0.015089	-0.554199	0.125732	-0.370361
211.0	5.808582	-0.963547	8.596617	-0.008566	0.011896	-0.01663	-0.552002	0.121338	-0.365723
212.0	5.807901	-0.997113	8.605378	-0.011392	0.012888	-0.012483	-0.549805	0.121338	-0.370361
213.0	5.835069	-0.982457	8.59193	-0.007211	0.009701	-0.017884	-0.554199	0.123535	-0.374756
214.0	5.805838	-0.986944	8.573459	-0.00758	0.01496	-0.016242	-0.549805	0.121338	-0.370361
215.0	5.804959	-0.962818	8.599145	-0.007207	0.011396	-0.016148	-0.549805	0.121338	-0.365723
216.0	5.817913	-0.967172	8.58035	-0.008939	0.015466	-0.016718	-0.547607	0.123535	-0.365723
217.0	5.802912	-0.962454	8.600567	-0.010414	0.012567	-0.015562	-0.556396	0.125732	-0.370361
218.0	5.802217	-0.996114	8.609327	-0.012262	0.013233	-0.014498	-0.549805	0.121338	-0.370361
219.0	5.829137	-0.981683	8.596044	-0.012639	0.015107	-0.016323	-0.554199	0.125732	-0.372559
220.0	5.813976	-0.97725	8.616327	-0.01041	0.015955	-0.01209	-0.547852	0.125732	-0.368164
221.0	5.798368	-0.986878	8.57852	-0.011278	0.016298	-0.014108	-0.552246	0.125732	-0.363525
222.0	5.839555	-0.986649	8.578922	-0.011281	0.012915	-0.017577	-0.552002	0.123535	-0.36792
223.0	5.810468	-0.977378	8.618678	-0.009806	0.01751	-0.016993	-0.552002	0.123535	-0.365723
224.0	5.795259	-0.996505	8.613967	-0.009921	0.014105	-0.015361	-0.549805	0.121338	-0.36792
225.0	5.779864	-0.982	8.601091	-0.00758	0.014974	-0.016228	-0.554199	0.123535	-0.370361
226.0	5.835382	-0.97204	8.640183	-0.008562	0.013604	-0.014881	-0.547852	0.125732	-0.368164
227.0	5.805615	-0.966986	8.588697	-0.00758	0.016668	-0.014491	-0.549805	0.123535	-0.365723
228.0	5.804814	-1.000452	8.597546	-0.010412	0.012577	-0.015553	-0.550049	0.125732	-0.370361
229.0	5.817564	-0.981225	8.603933	-0.012033	0.020055	-0.017748	-0.549805	0.121338	-0.370361
230.0	5.787974	-0.986094	8.585626	-0.009921	0.014111	-0.015356	-0.547363	0.119141	-0.36792
231.0	5.815111	-0.981218	8.605591	-0.009922	0.015803	-0.013619	-0.554199	0.125732	-0.368164
232.0	5.827821	-0.962139	8.611994	-0.012639	0.016811	-0.014576	-0.551758	0.116943	-0.370117
233.0	5.812576	-0.981499	8.607272	-0.010789	0.016149	-0.015636	-0.547607	0.123535	-0.365723
234.0	5.825577	-0.995862	8.621785	-0.009432	0.017338	-0.013421	-0.549805	0.123535	-0.372559
235.0	5.79566	-0.967259	8.595387	-0.012147	0.016655	-0.016113	-0.547607	0.123535	-0.36792
236.0	5.808691	-1.005734	8.584838	-0.014116	0.017292	-0.009951	-0.549805	0.121338	-0.370361
237.0	5.821081	-0.963186	8.616434	-0.013018	0.020384	-0.014657	-0.552246	0.125732	-0.372559
238.0	5.80535	-0.972783	8.578743	-0.011657	0.018191	-0.015913	-0.547607	0.121338	-0.370361
239.0	5.790312	-1.00202	8.607137	-0.011773	0.016474	-0.012549	-0.547363	0.119141	-0.372559
240.0	5.817142	-0.997542	8.627284	-0.014494	0.019172	-0.011769	-0.549805	0.121338	-0.36792
241.0	5.80141	-0.983677	8.614553	-0.013132	0.01698	-0.013026	-0.552002	0.123535	-0.36792
242.0	5.814337	-0.998262	8.629091	-0.010791	0.017852	-0.013889	-0.552246	0.12793	-0.370361
243.0	5.785041	-1.027017	8.585548	-0.011765	0.013098	-0.016019	-0.549805	0.123535	-0.363525
244.0	5.783741	-0.979414	8.636406	-0.008441	0.015345	-0.018223	-0.545654	0.12793	-0.365967
245.0	5.810894	-0.988033	8.598202	-0.005836	0.010929	-0.01564	-0.547607	0.121338	-0.36792
246.0	5.78202	-1.026147	8.587687	-0.007953	0.01688	-0.018024	-0.552246	0.125732	-0.368164
247.0	5.822846	-0.991644	8.580289	-0.005719	0.012652	-0.018999	-0.54541	0.123535	-0.372559
248.0	5.779646	-0.99152	8.581134	-0.007078	0.013156	-0.019477	-0.547852	0.125732	-0.365723
249.0	5.807043	-0.985953	8.601042	-0.00349	0.010115	-0.018237	-0.554199	0.123535	-0.370361
250.0	5.792528	-0.99044	8.654121	-0.002501	0.009802	-0.021314	-0.552246	0.125732	-0.365723
251.0	5.791869	-0.979617	8.621433	-0.003965	0.005205	-0.021907	-0.558594	0.125732	-0.368164
252.0	5.791997	-1.011975	8.629773	0.002075	0.00645	-0.023151	-0.549561	0.119141	-0.36792
253.0	5.805236	-0.98141	8.602782	-0.000155	0.008989	-0.02391	-0.552246	0.125732	-0.375
254.0	5.790955	-0.99938	8.597553	0.000599	0.005233	-0.020269	-0.553955	0.119141	-0.370117
255.0	5.804187	-0.945168	8.595489	0.001588	0.004921	-0.023345	-0.554199	0.125732	-0.370361
