Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
654.0	14.500674	-2.662587	1.664287	0.270085	0.413752	-0.214173	-0.521484	0.175293	-0.512939
655.0	12.142152	-2.286284	2.094621	0.240713	0.170562	-0.061522	-0.516846	0.175293	-0.512939
656.0	10.467863	-1.662961	1.932121	0.381978	-0.047614	0.035227	-0.516846	0.173096	-0.517578
657.0	9.311999	-0.320285	1.645928	0.552848	-0.080841	0.094612	-0.51709	0.179688	-0.515381
658.0	8.827769	0.588599	1.667456	0.193621	0.118952	0.11573	-0.519287	0.181885	-0.515625
659.0	8.602836	-0.073103	1.958621	-0.429171	0.335547	0.115547	-0.512695	0.182129	-0.513184
660.0	9.196297	-1.241468	2.391987	-0.548529	0.290062	0.002044	-0.512939	0.190918	-0.515869
661.0	10.249338	-1.529499	3.316934	-0.115152	0.101433	-0.173043	-0.505859	0.179932	-0.517822
662.0	11.006907	-0.938549	3.562113	0.044182	-0.214468	-0.258927	-0.512695	0.186523	-0.518066
663.0	11.83933	-0.828731	2.400989	-0.360566	-0.518679	-0.276602	-0.513184	0.193115	-0.515869
664.0	12.253643	-1.458218	0.586676	-0.498151	-0.533398	-0.208652	-0.519775	0.193115	-0.513672
665.0	11.882219	-1.98649	-0.412744	-0.049743	-0.083884	-0.096139	-0.519531	0.186279	-0.513428
666.0	10.785368	-1.601436	-0.290952	0.373249	0.346025	-0.02518	-0.512939	0.188721	-0.518066
667.0	9.720545	-1.159476	0.560716	0.355525	0.364357	0.027449	-0.512939	0.188721	-0.518066
668.0	9.493482	-1.029499	1.097604	0.141155	0.144181	0.01565	-0.508545	0.195313	-0.525391
669.0	9.380633	-1.392198	1.389879	-0.026227	-0.000536	-0.004156	-0.506104	0.190918	-0.518066
670.0	9.158134	-1.778838	1.311183	-0.046196	-0.01168	-0.035474	-0.513184	0.195313	-0.518311
671.0	8.936162	-2.09856	0.905943	-0.081845	0.022579	-0.074149	-0.506348	0.193115	-0.520508
672.0	8.6532	-2.482956	0.663477	-0.050694	0.102704	-0.087445	-0.508789	0.19751	-0.518311
673.0	8.311859	-2.674671	0.465216	0.069128	0.188232	-0.081255	-0.508545	0.193115	-0.525146
674.0	7.815312	-2.612911	0.517926	0.202317	0.245123	-0.07188	-0.504395	0.201904	-0.525635
675.0	7.633634	-2.201568	0.82379	0.377187	0.241836	-0.064428	-0.50415	0.193115	-0.522949
676.0	7.531358	-1.570448	0.931143	0.404872	0.147827	-0.068484	-0.501709	0.193115	-0.525146
677.0	7.487296	-1.34127	0.825179	0.279723	0.122262	-0.060697	-0.50415	0.195313	-0.527588
678.0	7.766243	-1.533167	0.31304	0.090044	0.199168	-0.054019	-0.506592	0.19751	-0.525391
679.0	7.93397	-1.655776	-0.098848	0.137826	0.185235	-0.025377	-0.497314	0.190918	-0.520508
680.0	7.926062	-1.354385	-0.4178	0.292349	0.04826	-0.009153	-0.5	0.204102	-0.530273
681.0	7.996379	-0.985047	-0.333039	0.282928	-0.051324	0.016226	-0.499756	0.199707	-0.527832
682.0	7.801427	-1.131413	-0.201955	0.173091	0.098249	0.04692	-0.499756	0.199707	-0.527832
683.0	7.274879	-1.474243	-0.085225	0.145414	0.213023	0.067504	-0.493164	0.201904	-0.527832
684.0	6.843344	-1.607273	0.111797	0.290567	0.172723	0.063386	-0.495117	0.19751	-0.525391
685.0	6.780605	-1.426523	0.351212	0.359782	0.022587	0.041209	-0.490723	0.199707	-0.539307
686.0	7.003761	-1.200935	0.293572	0.329003	-0.080102	0.020363	-0.497559	0.19751	-0.534668
687.0	7.189622	-1.109249	-0.091796	0.264406	-0.092856	0.008801	-0.499756	0.199707	-0.532471
688.0	7.199607	-1.002116	-0.586227	0.235286	-0.047809	0.001226	-0.499512	0.193115	-0.536865
689.0	7.13034	-0.963718	-0.994261	0.234358	-0.01649	-0.012623	-0.493164	0.201904	-0.534912
690.0	7.181594	-0.982757	-1.142685	0.216612	0.016354	-0.041869	-0.495361	0.199707	-0.527832
691.0	7.42919	-1.132842	-0.999984	0.21227	0.042132	-0.078112	-0.488281	0.195313	-0.536865
692.0	7.658117	-1.245998	-0.917204	0.220273	0.058596	-0.117223	-0.488525	0.19751	-0.532471
693.0	7.83207	-1.317857	-0.969082	0.246095	0.020612	-0.160749	-0.490723	0.199707	-0.534668
694.0	8.274722	-1.250183	-1.210037	0.294025	-0.088558	-0.20741	-0.488281	0.195313	-0.536865
695.0	9.058834	-1.453555	-1.359178	0.236027	-0.190934	-0.227206	-0.49292	0.19751	-0.532471
696.0	10.024929	-1.804947	-1.432058	0.121657	-0.156466	-0.22652	-0.490723	0.195313	-0.527588
697.0	11.095957	-1.792114	-1.328999	0.186576	-0.068337	-0.216821	-0.486328	0.201904	-0.530273
698.0	11.859151	-0.987808	-0.83478	0.422129	-0.127632	-0.172753	-0.49292	0.195313	-0.536865
699.0	12.28803	-0.053436	-0.632728	0.26671	-0.286748	-0.095846	-0.488281	0.190918	-0.529785
700.0	12.298556	0.086606	-1.248911	-0.140881	-0.421323	0.002049	-0.486084	0.195313	-0.527588
701.0	11.43742	-0.268904	-2.591394	-0.340546	-0.327371	0.066067	-0.490967	0.201904	-0.520996
702.0	10.599915	-0.402382	-3.739311	-0.256353	-0.178844	0.048804	-0.493164	0.201904	-0.525635
703.0	10.263003	-0.758152	-3.782885	-0.172996	-0.12404	0.03137	-0.490967	0.206299	-0.525635
704.0	11.081602	-1.422788	-2.752987	-0.115926	-0.079152	0.033533	-0.489014	0.20874	-0.528076
705.0	13.08458	-0.952766	-1.049175	0.281466	-0.258844	0.0931	-0.48877	0.204102	-0.523193
706.0	15.911399	0.479131	0.40186	0.314328	-0.93428	0.180781	-0.489014	0.210693	-0.516602
707.0	17.916016	1.251765	0.251841	-0.194634	-1.16774	0.306537	-0.498291	0.215088	-0.514404
708.0	19.163462	1.006531	-0.667734	-0.440394	-0.353462	0.400105	-0.500488	0.219482	-0.505371
709.0	18.397648	0.571208	-0.461248	-0.436696	0.490001	0.542977	-0.489502	0.224121	-0.514648
710.0	14.69931	-0.0286	0.331193	-0.63425	1.178344	0.574043	-0.487305	0.224121	-0.519287
711.0	10.820482	-0.600861	1.852735	-0.751883	1.507015	0.40315	-0.476563	0.239502	-0.531494
712.0	7.931549	-1.787252	2.412806	-1.088369	0.973477	0.143908	-0.479004	0.239502	-0.536133
713.0	6.754022	-3.142295	1.025364	-0.933755	0.108509	-0.05262	-0.481201	0.241699	-0.531738
714.0	7.662422	-2.751039	0.758534	-0.179463	-0.459271	-0.164022	-0.479248	0.246094	-0.524902
715.0	9.362874	-1.263438	2.408017	0.266837	-0.395603	-0.180337	-0.481201	0.239502	-0.524658
716.0	10.711997	-0.563217	3.85584	0.014426	-0.1363	-0.02248	-0.479248	0.248291	-0.527344
717.0	11.502555	-1.490198	3.462256	-0.397833	-0.15481	0.136184	-0.481445	0.246094	-0.5271
718.0	12.421359	-2.174961	1.931962	-0.206029	-0.316767	0.208594	-0.483887	0.250488	-0.515625
719.0	12.512624	-1.714152	0.964814	0.039101	-0.103411	0.272867	-0.477051	0.252686	-0.527344
720.0	11.474952	-1.155195	0.668308	-0.138336	0.375986	0.265671	-0.475098	0.259521	-0.527588
721.0	9.667039	-1.034537	1.095747	-0.40178	0.788655	0.209246	-0.475342	0.263916	-0.530273
722.0	8.371902	-1.061396	2.066153	-0.306526	0.777691	0.149021	-0.475342	0.261719	-0.537109
723.0	8.260533	-0.946394	2.889298	-0.279751	0.178329	0.09422	-0.4729	0.261719	-0.534668
724.0	8.810455	-1.277863	2.644511	-0.403286	-0.428893	0.072641	-0.473389	0.270508	-0.530518
725.0	9.734593	-2.056373	1.248091	-0.536832	-0.609176	0.068187	-0.473145	0.266113	-0.527832
726.0	9.945715	-2.470378	-0.094302	-0.265546	-0.362097	0.078259	-0.477783	0.268311	-0.518799
727.0	9.772406	-1.850613	-0.31447	0.14131	0.014613	0.070403	-0.470947	0.268311	-0.525635
728.0	9.38506	-0.8132	0.401909	0.323093	0.26769	0.059224	-0.473389	0.268311	-0.532715
729.0	9.0515	-0.3291	1.133695	0.199288	0.364981	0.043332	-0.475342	0.266113	-0.525635
730.0	8.60168	-0.134851	1.542316	0.277996	0.354068	0.02797	-0.464355	0.270508	-0.535156
731.0	8.122108	0.075897	1.425742	0.218457	0.208306	0.004726	-0.471191	0.270508	-0.537354
732.0	8.038388	-0.080813	1.001848	0.113292	0.059043	-0.023073	-0.46875	0.268311	-0.544189
733.0	8.02806	-0.263566	0.416992	0.057429	0.054188	-0.029319	-0.466553	0.270508	-0.535156
734.0	7.909094	-0.350562	0.034708	0.043695	0.147618	-0.035441	-0.471191	0.272705	-0.542236
735.0	7.864538	-0.49872	0.119793	-0.005719	0.240128	-0.049121	-0.469238	0.2771	-0.544678
736.0	7.961906	-0.551006	0.232455	0.020144	0.242108	-0.058612	-0.473633	0.274902	-0.539795
737.0	7.81547	-0.310957	0.111717	0.049735	0.208976	-0.062424	-0.468994	0.270508	-0.546631
738.0	7.661905	-0.229077	-0.039862	-0.039374	0.079407	-0.06496	-0.471191	0.270508	-0.544434
739.0	7.460836	0.097361	-0.456923	0.023088	0.0813	-0.05978	-0.468994	0.274902	-0.551514
740.0	7.678871	0.207355	-0.509732	-0.067009	0.12103	-0.077979	-0.468994	0.270508	-0.546631
741.0	7.647439	0.333911	-0.583505	-0.099944	0.171945	-0.085346	-0.466553	0.270508	-0.55127
742.0	7.462445	0.429248	-0.449408	-0.07541	0.270319	-0.088143	-0.466797	0.274902	-0.549072
743.0	7.162127	0.475758	-0.336362	-0.066005	0.292896	-0.077898	-0.464355	0.270508	-0.55127
744.0	7.020018	0.558146	-0.241875	-0.094637	0.177162	-0.069929	-0.466553	0.270508	-0.55127
745.0	7.096737	0.572355	-0.316618	-0.120982	0.081078	-0.041331	-0.469238	0.279297	-0.553955
746.0	7.375677	0.533491	-0.721933	-0.231225	-0.028212	-0.008823	-0.469238	0.281494	-0.553955
747.0	7.579721	0.453114	-1.283723	-0.297104	-0.091045	0.041767	-0.462402	0.2771	-0.553955
748.0	7.819822	0.474292	-1.789334	-0.356739	-0.142417	0.100682	-0.460205	0.281494	-0.556396
749.0	7.947173	0.579904	-2.230783	-0.405943	-0.106327	0.1489	-0.467285	0.285889	-0.554199
750.0	8.196061	0.75096	-1.998115	-0.331277	0.011075	0.177935	-0.469727	0.290283	-0.549805
751.0	8.472835	0.92773	-1.471381	-0.422521	0.069919	0.180654	-0.469482	0.288086	-0.558838
752.0	9.582603	0.574956	-0.79953	-0.601954	-0.103152	0.127039	-0.472168	0.296875	-0.552246
753.0	11.342019	-0.450971	-0.118578	-0.695886	-0.330586	0.027112	-0.467773	0.299072	-0.547852
754.0	12.682575	-2.15806	-0.173474	-0.766251	-0.411939	-0.095403	-0.467529	0.294678	-0.547607
755.0	12.557634	-3.504375	-1.095905	-0.336173	-0.268679	-0.163233	-0.474609	0.30127	-0.547852
756.0	11.457034	-3.155197	-2.203101	0.357476	-0.23665	-0.182939	-0.474609	0.299072	-0.543213
757.0	10.436608	-1.787449	-3.298684	0.644232	-0.437837	-0.145031	-0.480957	0.29248	-0.545166
758.0	9.697382	-0.751748	-4.340593	0.510988	-0.405003	-0.027482	-0.479004	0.299072	-0.54541
759.0	9.75666	-0.36182	-3.998471	0.23587	-0.047599	0.061416	-0.476318	0.290283	-0.547363
760.0	11.113006	-0.636747	-1.524484	-0.062588	0.250944	0.008354	-0.474365	0.294678	-0.549805
761.0	13.848828	-1.601806	0.908309	-0.389633	-0.0294	-0.208659	-0.481201	0.294678	-0.554443
762.0	16.119406	-2.79249	1.662046	-0.1363	-0.876757	-0.406597	-0.483398	0.294678	-0.545166
763.0	16.813148	-3.376256	1.421698	0.336857	-0.914041	-0.526418	-0.485352	0.285889	-0.533203
764.0	16.246545	-2.731557	1.435452	0.651242	-0.002184	-0.481963	-0.487549	0.285889	-0.549561
765.0	14.257687	-2.102317	2.227317	0.539533	0.394842	-0.344139	-0.485107	0.279297	-0.549316
766.0	11.335037	-2.21065	2.816268	0.458765	0.329984	-0.121141	-0.489502	0.2771	-0.556152
767.0	8.698149	-1.842241	2.930039	0.713452	0.13414	0.065062	-0.489502	0.279297	-0.542236
768.0	7.213695	-0.334721	2.4829	0.921337	-0.064126	0.109443	-0.489502	0.2771	-0.551514
769.0	7.952959	0.946439	2.509801	0.602804	-0.154656	-0.032858	-0.493896	0.274902	-0.551514
770.0	9.907143	1.031838	2.828023	-0.022621	-0.164398	-0.115734	-0.489258	0.274902	-0.553711
771.0	11.292963	0.269568	2.644021	-0.342393	-0.267794	-0.16283	-0.498535	0.2771	-0.546875
772.0	12.860496	-0.305094	2.399483	-0.226694	-0.618562	-0.212667	-0.50293	0.274658	-0.546875
773.0	13.667806	-0.241605	1.956071	-0.083469	-0.756491	-0.197808	-0.505127	0.274658	-0.544434
774.0	13.903594	-0.276709	1.315342	-0.218348	-0.693004	-0.135914	-0.511963	0.276855	-0.542236
775.0	13.402617	-0.75354	0.194927	-0.390911	-0.53096	-0.056897	-0.51416	0.276855	-0.5354
776.0	12.578584	-1.488689	-0.561846	-0.277732	-0.245868	-0.007675	-0.509521	0.272461	-0.539795
777.0	11.78314	-1.735178	-0.65727	0.022079	0.078001	-0.028949	-0.505371	0.28125	-0.5354
778.0	10.828357	-1.404548	-0.024382	0.26881	0.273718	-0.053685	-0.511963	0.276855	-0.537598
779.0	9.828947	-1.157377	0.640939	0.253517	0.362535	-0.107511	-0.50708	0.270264	-0.546631
780.0	8.98789	-1.197507	1.203072	0.189826	0.323259	-0.170258	-0.516357	0.274658	-0.539795
781.0	8.238548	-1.540481	1.357705	0.145705	0.255668	-0.227761	-0.505127	0.272461	-0.549072
782.0	7.782539	-1.724535	1.302313	0.208967	0.165071	-0.276924	-0.50708	0.270264	-0.546631
783.0	7.565872	-1.84654	1.152309	0.21586	0.116743	-0.26629	-0.509277	0.268066	-0.55127
784.0	7.701155	-1.868616	0.963031	0.186502	0.126269	-0.235453	-0.513672	0.263672	-0.548828
785.0	7.576938	-1.911528	0.770404	0.168709	0.134332	-0.152512	-0.513672	0.265869	-0.555664
786.0	7.072374	-1.907499	0.343081	0.084025	0.164879	-0.059225	-0.506836	0.263672	-0.558105
787.0	7.02435	-2.016283	0.109517	0.110628	0.086904	-0.014147	-0.513672	0.261475	-0.553223
788.0	7.184626	-1.940413	-0.117031	0.155418	-0.055949	0.033418	-0.509277	0.263672	-0.555664
789.0	7.424209	-1.639414	-0.246209	0.245319	-0.095869	0.080692	-0.51123	0.259277	-0.55542
790.0	7.551561	-1.272227	-0.276894	0.268392	-0.074629	0.107011	-0.511475	0.263672	-0.555664
791.0	7.438947	-1.250996	-0.356935	0.10933	0.010859	0.125674	-0.511475	0.265869	-0.558105
792.0	6.914385	-1.229027	-0.407144	0.16227	0.186366	0.136235	-0.513672	0.263672	-0.560303
793.0	6.371704	-0.82492	-0.2563	0.301151	0.271912	0.104478	-0.511475	0.265869	-0.567383
794.0	6.334321	-0.472947	0.216275	0.311859	0.091102	0.08768	-0.513428	0.259277	-0.5625
795.0	6.390538	-0.295554	0.319276	0.153618	-0.07047	0.066351	-0.515869	0.263672	-0.562744
796.0	6.383593	-0.29139	-0.048608	0.084755	-0.074127	0.048297	-0.518311	0.268066	-0.562744
797.0	6.283536	-0.338596	-0.471179	0.110573	-0.061745	0.022469	-0.511475	0.263672	-0.562744
798.0	6.283876	-0.301594	-0.882979	0.198897	-0.092206	-0.014972	-0.513916	0.265869	-0.567383
799.0	6.822768	-0.279411	-1.195995	0.261431	-0.184713	-0.083684	-0.520264	0.259277	-0.5625
800.0	7.352156	-0.308889	-1.406316	0.312288	-0.232951	-0.11963	-0.515625	0.25708	-0.569336
801.0	8.076378	-0.601003	-1.475145	0.263305	-0.213242	-0.169669	-0.513184	0.252686	-0.559814
802.0	8.746908	-1.191037	-1.595216	0.149816	-0.24756	-0.212773	-0.520508	0.263672	-0.555664
803.0	9.426854	-2.127858	-1.604305	0.005861	-0.278618	-0.225839	-0.522217	0.250488	-0.557617
804.0	10.367967	-2.840228	-1.733735	0.029441	-0.327151	-0.215379	-0.524658	0.254883	-0.560059
805.0	11.171025	-2.625543	-2.008339	0.348523	-0.388717	-0.168275	-0.531006	0.246094	-0.554932
806.0	12.264457	-1.649563	-2.213977	0.600442	-0.583592	-0.10346	-0.531006	0.246094	-0.554932
807.0	13.119441	-0.203627	-2.609448	0.614029	-0.7885	-0.012484	-0.531006	0.246094	-0.552734
808.0	13.298973	0.681378	-3.285243	0.041198	-0.786828	0.070054	-0.535645	0.248047	-0.552734
809.0	12.232873	0.617425	-4.457968	-0.545354	-0.402744	0.113634	-0.537842	0.250244	-0.548096
810.0	10.559279	-0.269737	-5.380511	-0.735513	0.116619	0.068752	-0.533447	0.252686	-0.550537
811.0	9.057927	-1.250524	-5.458676	-0.441185	0.446378	-0.032296	-0.535645	0.250488	-0.552979
812.0	9.541566	-1.705687	-4.36615	0.020714	0.341159	-0.164798	-0.540283	0.252441	-0.550537
813.0	13.0498	-0.19656	-2.493951	1.067881	-0.37014	-0.207386	-0.540039	0.24585	-0.552734
814.0	18.627856	2.388493	1.889687	1.728261	-0.92788	-0.02051	-0.541992	0.239258	-0.550049
815.0	22.929842	4.222589	5.238244	-0.055254	-0.610981	0.368456	-0.539795	0.237061	-0.554688
816.0	20.268777	2.595661	3.398547	-1.363425	0.494477	0.709878	-0.535645	0.248047	-0.550537
817.0	16.065834	-0.495327	0.908236	-1.308907	1.063524	0.702746	-0.536133	0.259277	-0.553223
818.0	12.493715	-0.591527	0.707902	-0.316939	1.071008	0.587141	-0.531494	0.259277	-0.560059
819.0	8.551653	-0.158897	3.304605	-0.757809	1.428467	0.386256	-0.525391	0.274658	-0.567627
820.0	5.192345	-1.622769	2.953595	-1.795486	1.52328	0.159449	-0.518555	0.272461	-0.576904
821.0	4.694784	-3.807778	1.653295	-1.150518	0.56693	-0.049123	-0.518799	0.276855	-0.570068
822.0	6.983251	-3.502465	2.329036	0.426361	-0.498361	-0.093307	-0.520996	0.274658	-0.567627
823.0	10.689951	-2.054643	4.332716	0.712498	-0.897626	0.057777	-0.527588	0.274658	-0.562988
824.0	13.676634	-1.701035	3.950399	-0.05999	-1.11473	0.322805	-0.527832	0.28125	-0.558594
825.0	13.615747	-3.171492	1.562393	-0.633708	-0.935445	0.52003	-0.534668	0.283447	-0.551758
826.0	12.466556	-3.724669	-1.484096	-0.389525	-0.243915	0.449792	-0.532471	0.28125	-0.553955
827.0	11.386559	-2.584686	-2.148367	0.16787	0.402694	0.29608	-0.532471	0.283447	-0.556396
828.0	10.803756	-0.513737	-0.373411	0.388412	0.862176	0.160155	-0.526123	0.290039	-0.559082
829.0	10.003397	0.67546	2.156688	0.171671	0.921495	0.091791	-0.528076	0.283447	-0.565674
830.0	9.40085	1.026878	3.783079	-0.178146	0.51546	0.068191	-0.528076	0.283447	-0.570313
831.0	8.820453	0.384791	3.50997	-0.646993	-0.125911	0.098418	-0.52832	0.290039	-0.563721
832.0	8.944704	-0.617066	1.862845	-0.789821	-0.561737	0.118807	-0.52832	0.290039	-0.556641
833.0	9.204667	-1.580245	0.171657	-0.652098	-0.504176	0.1369	-0.537598	0.294434	-0.559082
834.0	9.433534	-1.685598	-0.871813	-0.165712	-0.152946	0.118002	-0.5354	0.296631	-0.559326
835.0	9.155995	-0.8961	-0.410543	0.273592	0.284202	0.112495	-0.535156	0.292236	-0.559082
836.0	8.592308	0.029561	0.372946	0.291767	0.487476	0.083177	-0.532715	0.285645	-0.572754
837.0	8.239703	0.437696	1.413862	0.251062	0.527481	0.048488	-0.530762	0.296631	-0.570801
838.0	7.746245	0.347558	1.539428	0.047479	0.376334	0.001048	-0.532959	0.292236	-0.570557
839.0	7.606237	-0.008743	1.320968	0.046905	0.086821	-0.051166	-0.535156	0.292236	-0.563721
840.0	7.799803	-0.154366	0.740771	-0.006324	-0.16756	-0.105067	-0.530518	0.290039	-0.568359
841.0	7.779889	-0.340111	0.055049	-0.096998	-0.218411	-0.101506	-0.535156	0.290039	-0.568359
842.0	7.819007	-0.472894	-0.475397	-0.095161	-0.049073	-0.109207	-0.534912	0.287842	-0.563477
843.0	7.891419	-0.491415	-0.463621	-0.046879	0.147883	-0.112431	-0.532471	0.283447	-0.574951
844.0	7.945071	-0.403637	-0.138022	-0.032904	0.236059	-0.100597	-0.537109	0.287842	-0.572754
845.0	7.7389	-0.285418	0.090257	-0.025673	0.249258	-0.066623	-0.541504	0.283447	-0.565674
846.0	7.437397	-0.075637	0.0165	-0.025137	0.157568	-0.034201	-0.537109	0.283447	-0.570313
847.0	7.548623	0.128909	-0.116262	-0.072391	0.050837	-0.007738	-0.534668	0.28125	-0.57251
848.0	7.620384	0.182588	-0.460867	-0.119938	0.064359	0.026159	-0.539307	0.283447	-0.563477
849.0	7.400844	0.096184	-0.749125	-0.141908	0.180958	0.052526	-0.532715	0.285645	-0.574951
850.0	7.341195	0.166123	-0.815979	-0.060624	0.260678	0.062301	-0.534912	0.283447	-0.574951
851.0	7.207612	0.270609	-0.644602	-0.092105	0.24413	0.079392	-0.539307	0.283447	-0.565674
852.0	6.99311	0.18963	-0.796392	-0.197432	0.141628	0.109431	-0.534912	0.285645	-0.574951
853.0	6.981379	0.101852	-1.19754	-0.217166	-0.009063	0.13665	-0.537109	0.285645	-0.577393
854.0	7.089262	-0.029132	-1.587905	-0.304187	-0.179849	0.160281	-0.535156	0.290039	-0.579834
855.0	7.428543	0.045666	-1.952577	-0.277527	-0.226336	0.182843	-0.539551	0.292236	-0.563721
856.0	7.894295	0.329337	-2.13349	-0.22052	-0.159056	0.18887	-0.539551	0.292236	-0.563721
857.0	8.274225	0.609174	-1.91474	-0.180766	0.011073	0.186528	-0.541992	0.292236	-0.572998
858.0	8.879203	0.747606	-1.344181	-0.228736	0.101761	0.171641	-0.541748	0.290039	-0.570557
859.0	9.776151	0.305489	-0.541725	-0.477418	0.003481	0.120342	-0.544189	0.292236	-0.565918
860.0	11.397439	-0.408532	-0.181741	-0.64262	-0.294082	0.037554	-0.544189	0.294434	-0.563721
861.0	12.438872	-1.648046	-0.489866	-0.658463	-0.50249	-0.028749	-0.55127	0.301025	-0.568604
862.0	12.286275	-2.453528	-1.808553	-0.287085	-0.417925	-0.087295	-0.553467	0.298828	-0.559326
863.0	11.031894	-2.207319	-3.214465	0.277361	-0.234396	-0.104141	-0.551025	0.292236	-0.559082
864.0	9.846526	-1.005695	-4.065526	0.570965	-0.163584	-0.069663	-0.553223	0.292236	-0.563721
865.0	9.238961	-0.042719	-4.235284	0.382424	-0.084705	0.027609	-0.562012	0.290039	-0.561279
866.0	9.994027	-0.018443	-2.687837	-0.03827	0.131235	0.048422	-0.55542	0.290039	-0.568359
867.0	12.19304	-1.418298	0.315474	-0.489656	0.218581	-0.112658	-0.562012	0.287842	-0.558838
868.0	14.736174	-3.284996	1.613217	-0.540152	-0.392919	-0.398071	-0.564453	0.294434	-0.559082
869.0	16.456848	-4.849222	1.366798	-0.032995	-1.114643	-0.616006	-0.575195	0.281006	-0.553955
870.0	17.565214	-5.037267	0.56313	0.487891	-0.786016	-0.719624	-0.577148	0.274414	-0.556152
871.0	17.535849	-3.672422	0.213876	0.846312	-0.068236	-0.670496	-0.581055	0.259033	-0.546143
872.0	15.428473	-2.579116	0.984737	0.967439	0.38144	-0.476009	-0.576416	0.254639	-0.557617
873.0	12.096205	-1.877278	1.894984	1.201001	0.550764	-0.183441	-0.578857	0.259033	-0.564697
874.0	9.133725	-0.5739	2.635487	1.351961	0.457138	0.065091	-0.578369	0.24585	-0.568848
875.0	7.833295	0.843145	2.777151	1.015243	0.271498	0.102068	-0.583008	0.248047	-0.571289
876.0	8.706975	0.91726	2.656873	0.280578	0.143298	0.038451	-0.578125	0.239258	-0.568604
877.0	9.897931	0.453792	2.296837	0.04631	0.047632	-0.052799	-0.578369	0.24585	-0.573486
878.0	10.987313	0.332645	2.456875	0.020744	-0.121757	-0.15366	-0.587158	0.239258	-0.571045
879.0	12.706093	0.149474	2.384684	-0.150074	-0.476826	-0.239774	-0.591797	0.241211	-0.561768
880.0	13.878619	-0.108756	1.741358	-0.191788	-0.671789	-0.2634	-0.586914	0.236816	-0.559326
881.0	13.760053	-0.373281	0.650831	-0.19502	-0.447551	-0.222338	-0.595947	0.234619	-0.549805
882.0	12.834861	-0.891872	-0.367368	-0.179351	-0.183303	-0.141779	-0.605225	0.239014	-0.554688
883.0	11.668122	-1.493003	-0.630888	-0.056461	0.08323	-0.078822	-0.600586	0.236816	-0.563965
884.0	10.607626	-1.703814	-0.329939	0.163926	0.291924	-0.078027	-0.600342	0.234619	-0.566162
885.0	9.737872	-1.579032	0.304072	0.371245	0.240903	-0.086724	-0.602539	0.232422	-0.561523
886.0	9.117546	-1.141025	0.706492	0.411657	0.172521	-0.128009	-0.602295	0.223633	-0.563477
887.0	8.54527	-0.775459	0.996871	0.387196	0.169401	-0.155311	-0.597656	0.223633	-0.570313
888.0	7.955006	-0.698492	1.121655	0.251611	0.175424	-0.179219	-0.602051	0.219238	-0.563232
889.0	7.498278	-0.990701	1.052605	0.115502	0.180896	-0.190612	-0.604248	0.219238	-0.565674
890.0	7.245716	-1.410966	1.061926	0.142288	0.180521	-0.176174	-0.599854	0.217041	-0.563232
891.0	7.033384	-1.709835	0.949263	0.115761	0.154792	-0.143501	-0.606689	0.221436	-0.570313
892.0	6.949353	-2.068073	0.776073	0.011445	0.146112	-0.05987	-0.604248	0.217041	-0.570068
893.0	6.639782	-2.143677	0.268642	0.064617	0.143982	0.007056	-0.608643	0.214844	-0.574707
894.0	6.866298	-2.132248	-0.014149	0.154233	0.066927	0.025159	-0.610596	0.206055	-0.572021
895.0	7.20441	-1.907282	-0.151007	0.251916	-0.001657	0.073403	-0.61084	0.212646	-0.572266
896.0	7.658063	-1.486388	-0.220828	0.316428	-0.000532	0.115278	-0.61084	0.212646	-0.572266
897.0	7.891846	-1.209294	-0.486428	0.213224	-0.028085	0.14584	-0.608398	0.208252	-0.581543
898.0	7.771971	-1.108461	-0.681557	0.189775	-0.000748	0.17273	-0.613037	0.212646	-0.570068
899.0	7.33957	-1.014988	-0.740515	0.156644	0.174932	0.168892	-0.608398	0.208252	-0.574463
900.0	6.991166	-0.936744	-0.452733	0.19929	0.221803	0.150793	-0.608398	0.210449	-0.572266
901.0	6.827851	-0.71655	-0.158203	0.282783	0.133486	0.112622	-0.613037	0.210449	-0.579102
902.0	6.837377	-0.378643	-0.01627	0.291594	0.032259	0.080268	-0.61499	0.206055	-0.57666
903.0	6.955	-0.248847	-0.061374	0.206957	-0.006588	0.033981	-0.615234	0.208252	-0.579102
904.0	6.972608	-0.422404	-0.390941	0.155516	0.006486	0.001572	-0.619385	0.201416	-0.581299
905.0	7.13595	-0.732425	-0.748293	0.16333	-0.009998	-0.050586	-0.617188	0.203857	-0.581299
906.0	7.465193	-0.955602	-0.897372	0.193812	-0.034673	-0.091376	-0.623779	0.197021	-0.571777
907.0	8.227415	-1.081033	-1.092319	0.202869	-0.066133	-0.146941	-0.623779	0.199219	-0.581055
908.0	8.832156	-1.210328	-1.366828	0.171476	-0.142217	-0.182529	-0.625977	0.199219	-0.578857
909.0	9.328844	-1.326087	-1.807987	0.186778	-0.204365	-0.221116	-0.625977	0.194824	-0.576172
910.0	9.805318	-1.389531	-2.190003	0.232982	-0.356629	-0.238557	-0.630127	0.186035	-0.571289
911.0	10.130675	-1.685347	-2.421346	0.149234	-0.411568	-0.228822	-0.630127	0.186035	-0.575928
