Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
573.0	7.950296	-0.426065	5.936802	-0.006508	0.004428	-0.007262	-0.683105	0.036621	0.18457
574.0	7.97612	-0.436996	5.917503	-0.001786	0.004817	-0.006848	-0.680908	0.038818	0.193359
575.0	7.933073	-0.414714	5.909278	-0.004786	0.005495	-0.007172	-0.682861	0.036621	0.188965
576.0	7.949442	-0.425155	5.938012	-0.005015	0.006703	-0.006	-0.683105	0.042969	0.188965
577.0	7.981117	-0.41413	5.94488	-0.002027	0.011256	-0.003473	-0.680664	0.034424	0.191162
578.0	7.963841	-0.403289	5.917396	-0.007339	0.008984	-0.00764	-0.683105	0.038574	0.195313
579.0	7.936967	-0.446677	5.938413	-0.009752	0.011541	-0.004214	-0.680664	0.034424	0.191162
580.0	7.97778	-0.436471	5.897693	-0.004583	0.014744	-0.003941	-0.681152	0.042969	0.193115
581.0	7.913985	-0.435933	5.936208	-0.008261	0.013816	-0.002952	-0.685059	0.034424	0.188965
582.0	7.956118	-0.403336	5.945393	-0.005632	0.015279	-0.005349	-0.685303	0.038574	0.195313
583.0	7.964688	-0.404087	5.898595	-0.00917	0.013419	-0.000467	-0.683105	0.038818	0.191162
584.0	7.975924	-0.360858	5.951458	-0.016772	0.018	0.004885	-0.680908	0.041016	0.191162
585.0	7.925658	-0.471735	5.919331	-0.018128	0.01479	0.007512	-0.680664	0.034424	0.188965
586.0	7.930885	-0.451298	5.946184	-0.02067	0.013049	0.004839	-0.682861	0.036621	0.193359
587.0	7.956329	-0.464243	5.927306	-0.020749	0.008095	0.0077	-0.685059	0.034424	0.188965
588.0	7.91875	-0.531143	5.946038	-0.017518	0.00621	0.006853	-0.678711	0.036621	0.193359
589.0	7.944476	-0.54331	5.92683	-0.006835	0.005909	-0.001031	-0.689453	0.036621	0.188965
590.0	7.965889	-0.445325	5.930648	-0.003388	0.008044	-0.000845	-0.682861	0.036621	0.193359
591.0	7.985521	-0.424123	5.885477	-0.005267	0.013137	-0.002629	-0.683105	0.038818	0.193115
592.0	8.073293	-0.151257	6.001887	-0.009945	0.03794	0.011859	-0.680664	0.032227	0.191162
593.0	8.090932	-0.133655	5.959385	-0.066921	0.049453	0.023513	-0.683105	0.040771	0.191162
594.0	8.276425	0.053677	6.07614	-0.116695	0.103244	0.068679	-0.680908	0.038818	0.191162
595.0	8.155097	0.1023	5.988648	-0.181486	0.148245	0.120476	-0.680908	0.036621	0.188965
596.0	8.249697	0.20919	6.096979	-0.223045	0.175366	0.166577	-0.685303	0.038818	0.18457
597.0	8.223312	0.35281	6.084789	-0.26036	0.212667	0.231303	-0.685547	0.045166	0.186768
598.0	8.091215	0.269798	6.303443	-0.354981	0.222817	0.299285	-0.681396	0.049561	0.18457
599.0	8.212077	0.283581	6.37656	-0.369073	0.24858	0.358819	-0.679199	0.051758	0.175781
600.0	8.008771	0.605984	6.535311	-0.56704	0.253503	0.426496	-0.677246	0.056152	0.177979
601.0	7.86565	0.193446	6.449853	-0.740715	0.18224	0.470823	-0.681885	0.062744	0.171387
602.0	7.592512	-0.473009	6.618896	-0.906227	0.08489	0.493218	-0.679688	0.064941	0.171387
603.0	7.659207	-0.911979	6.171263	-1.063295	-0.054197	0.476615	-0.679688	0.064697	0.180176
604.0	7.84916	-1.696664	5.372449	-1.050204	-0.07732	0.473977	-0.677979	0.073242	0.177979
605.0	7.447683	-2.249394	5.740806	-0.946845	-0.115194	0.417515	-0.680176	0.075439	0.175781
606.0	7.473679	-3.255577	5.265436	-0.89974	-0.1534	0.323617	-0.68042	0.083984	0.184326
607.0	7.225827	-3.237634	5.258206	-0.576069	-0.123695	0.190665	-0.68457	0.079834	0.182129
608.0	7.452029	-2.713738	5.517326	-0.403485	-0.118534	0.07414	-0.678223	0.082031	0.179932
609.0	7.733868	-2.409746	5.506584	-0.272733	-0.072392	0.000857	-0.676025	0.082031	0.175781
610.0	7.872757	-1.845593	5.516371	-0.137281	-0.034589	-0.065005	-0.678223	0.084229	0.173584
611.0	8.341749	-1.323384	5.422717	-0.077258	-0.0082	-0.098401	-0.67627	0.086182	0.182129
612.0	8.528094	-0.646196	5.660454	-0.061437	0.025032	-0.088494	-0.678223	0.079834	0.179932
613.0	8.103828	-0.551846	5.956966	-0.132117	0.055471	-0.040341	-0.68042	0.082031	0.179932
614.0	8.141866	-0.620609	6.013927	-0.182303	0.040899	-0.009975	-0.678223	0.084229	0.177734
615.0	8.089382	-0.38166	6.17578	-0.198992	0.0525	0.042761	-0.67627	0.086182	0.182129
616.0	8.128672	-0.390002	6.138714	-0.301036	0.045917	0.091253	-0.676025	0.084229	0.177734
617.0	8.03767	-0.675144	6.101399	-0.371607	0.048644	0.131988	-0.678467	0.086182	0.182129
618.0	7.885899	-0.571421	6.108456	-0.36878	0.048753	0.179517	-0.680908	0.092773	0.179932
619.0	8.306895	0.184438	6.070753	-0.429193	0.027972	0.185233	-0.676514	0.094971	0.17334
620.0	7.712877	-0.510585	6.64045	-0.653105	0.076091	0.261776	-0.67627	0.090576	0.175537
621.0	6.938839	-2.439085	5.784253	-0.700192	0.011466	0.323531	-0.676514	0.096924	0.177734
622.0	6.709488	-2.734533	5.49585	-0.432284	-0.021868	0.33257	-0.672363	0.099365	0.17334
623.0	6.643127	-2.699338	5.427772	-0.246488	-0.096082	0.352716	-0.681152	0.101318	0.175537
624.0	7.341637	-1.569527	5.969607	-0.136787	-0.132903	0.301303	-0.676758	0.103516	0.182129
625.0	7.688344	-1.892859	5.722264	-0.14426	-0.129534	0.302404	-0.674805	0.105713	0.179932
626.0	7.10481	-3.083913	5.705091	-0.244819	-0.128711	0.243557	-0.677002	0.107666	0.184326
627.0	6.718335	-4.582943	5.090758	0.056521	-0.158648	0.07394	-0.677002	0.109863	0.182129
628.0	6.792691	-3.180346	5.933046	0.44467	-0.238445	-0.088029	-0.676758	0.103516	0.182129
629.0	6.178242	-3.463115	6.160731	0.225645	-0.342356	-0.185663	-0.681396	0.109863	0.186279
630.0	4.827691	-6.819325	4.582714	0.410235	-0.61171	-0.42456	-0.678955	0.101074	0.195068
631.0	4.852246	-7.250995	7.10513	1.022265	-0.98037	-0.879204	-0.680908	0.098877	0.195068
632.0	6.166322	-7.448469	8.025406	1.423719	-1.522113	-1.374375	-0.684326	0.074951	0.214844
633.0	7.724199	-1.58828	14.333579	1.985528	-1.939366	-1.784061	-0.686279	0.066162	0.22998
634.0	2.309833	-0.337205	12.150276	0.076381	-2.947513	-1.98697	-0.687744	0.050781	0.251709
635.0	6.503805	4.411093	13.640846	0.262355	-3.901981	-2.302771	-0.695801	0.033203	0.280029
636.0	4.341554	-1.008178	12.448245	-2.85273	-4.756664	-2.46846	-0.695068	0.015625	0.303955
637.0	8.997089	-12.448841	7.098403	-1.723024	-5.342554	-2.975322	-0.691895	-0.006348	0.338623
638.0	18.156902	-7.56623	8.640052	0.352284	-5.012161	-3.183292	-0.695313	-0.02832	0.364746
639.0	25.567348	-1.824002	11.820436	-0.119561	-4.151469	-2.821659	-0.686035	-0.043457	0.382324
640.0	22.363499	-7.61621	16.955336	-1.850694	-2.239528	-2.267611	-0.681152	-0.056396	0.386719
641.0	4.347585	-22.949628	10.941268	-1.632601	-0.734896	-1.253889	-0.685303	-0.060547	0.380127
642.0	-3.851746	-19.811331	10.585746	2.31999	-1.029359	-0.178593	-0.685791	-0.047852	0.388672
643.0	7.424155	-6.112965	19.494504	1.784398	-0.940568	0.905689	-0.692871	-0.034912	0.38208
644.0	1.560684	-9.60885	16.42407	0.001571	0.062342	1.638089	-0.704834	-0.009033	0.371094
645.0	3.025249	-7.494064	16.688032	0.588982	0.896796	1.674362	-0.700928	0.004395	0.343018
646.0	-0.051493	-4.249851	16.613642	0.350109	1.937476	1.499662	-0.708496	0.030518	0.3125
647.0	-0.830372	-1.052801	16.446783	0.027675	2.522662	1.105192	-0.700684	0.050293	0.279785
648.0	-0.819474	0.030047	14.526542	-0.941883	3.148844	0.824976	-0.686523	0.07251	0.234131
649.0	-4.420257	0.162774	12.217605	-1.498457	3.329665	0.691682	-0.670166	0.098877	0.199463
650.0	-0.953946	-1.077938	11.927479	-2.485522	2.747202	0.600585	-0.640869	0.127197	0.175537
651.0	3.948694	-6.363649	9.641015	-2.342717	2.787626	0.85667	-0.609619	0.162354	0.14502
652.0	6.551253	-6.075519	10.14283	-1.382375	2.976136	1.280645	-0.573975	0.199219	0.125488
653.0	7.805746	-5.166605	9.573726	-1.02074	3.301978	1.82027	-0.522949	0.229736	0.114502
654.0	5.540123	-4.251991	8.795956	-0.63446	3.324588	2.225227	-0.476074	0.255859	0.110107
655.0	6.197411	-3.873463	8.597228	-0.587258	2.811464	2.359643	-0.427002	0.281738	0.118652
656.0	10.584833	-4.428983	8.164433	-0.302587	2.461802	2.369446	-0.377686	0.301025	0.140381
657.0	14.363334	-3.517152	8.48926	0.088446	2.591129	2.318415	-0.33667	0.309326	0.173096
658.0	14.82724	-1.910389	8.263906	0.352592	2.880486	2.248757	-0.302246	0.323975	0.207764
659.0	15.017383	0.723799	8.349724	0.239532	2.916543	2.168878	-0.269287	0.317139	0.246826
660.0	15.161464	0.787385	6.818782	-0.424852	2.848391	2.114926	-0.258301	0.31665	0.290039
661.0	14.635634	-0.128721	4.437734	-0.519781	2.666831	1.978341	-0.264404	0.309326	0.340088
662.0	14.560924	1.052649	3.386752	-0.392341	2.382785	1.860513	-0.272461	0.298096	0.372559
663.0	14.609149	2.213724	2.537803	-0.516133	2.070038	1.811569	-0.293701	0.284668	0.411621
664.0	15.353803	2.52413	1.484552	-0.637509	1.78492	1.740979	-0.31958	0.279785	0.435303
665.0	15.376269	2.617503	0.029102	-0.557764	1.705605	1.666816	-0.336426	0.266846	0.446289
666.0	13.996549	2.923632	-1.347262	-0.336748	1.530723	1.574576	-0.362305	0.26001	0.454834
667.0	13.548735	2.450157	-2.86713	-0.120005	1.175813	1.475781	-0.388428	0.257568	0.469971
668.0	13.806287	1.442845	-4.56511	0.382043	0.89873	1.345766	-0.414551	0.257568	0.467773
669.0	13.035718	1.636308	-5.396455	1.054983	0.683605	1.17896	-0.431885	0.257568	0.465576
670.0	13.054634	2.34098	-5.561011	1.32165	0.357678	0.936755	-0.45166	0.259521	0.465576
671.0	12.764219	3.085875	-5.494959	1.382789	0.196046	0.648425	-0.458008	0.259766	0.459229
672.0	10.809559	4.00117	-4.633803	1.05326	-0.128077	0.365228	-0.466797	0.261719	0.465576
673.0	10.496309	2.861323	-4.47815	0.620823	-0.655558	0.043733	-0.483887	0.250732	0.472168
674.0	11.793919	1.677678	-3.862081	0.605034	-1.034517	-0.262526	-0.492676	0.254883	0.480713
675.0	12.876031	1.84169	-2.680759	0.70969	-1.21713	-0.47742	-0.496826	0.250488	0.487305
676.0	13.538687	1.543896	-2.202418	0.65419	-1.312159	-0.626909	-0.503174	0.24585	0.506836
677.0	13.105879	1.84367	-1.907143	0.660093	-1.356097	-0.744664	-0.503174	0.243896	0.504639
678.0	13.203376	1.582905	-1.8831	0.526909	-1.469487	-0.924006	-0.513672	0.239258	0.52417
679.0	13.945836	2.401575	-1.701274	0.567582	-1.420441	-1.039176	-0.513672	0.234863	0.534912
680.0	14.132558	2.499946	-1.412572	0.173881	-1.295814	-1.014347	-0.509033	0.230225	0.55249
681.0	14.012058	1.431618	-1.029691	0.190058	-1.112978	-1.034387	-0.515381	0.225586	0.567627
682.0	16.305016	-3.248426	27.510329	-0.272295	-1.037371	-1.920509	-0.51709	0.214844	0.574219
683.0	-29.137476	-23.803625	38.284014	-1.246332	0.133571	-0.974065	-0.518799	0.20166	0.587158
684.0	-2.183708	-11.366975	-7.489066	1.374175	-3.379693	-3.765345	-0.513916	0.190674	0.604492
685.0	29.726874	8.15784	-4.913342	3.850898	-2.730482	-2.394551	-0.518066	0.184082	0.615479
686.0	14.551424	8.953144	4.748807	1.506415	-2.148365	-0.644881	-0.515869	0.184082	0.630615
687.0	8.975385	9.97574	13.721835	0.721121	-2.106639	-0.047624	-0.50708	0.183838	0.650146
688.0	8.734073	-0.888537	9.849286	-1.641296	-2.37786	-0.394409	-0.508789	0.175049	0.661133
689.0	35.80596	-14.517812	-5.742077	-0.843932	-1.052632	-1.336113	-0.508789	0.172852	0.66748
690.0	11.923412	-3.727013	-0.353292	3.587351	1.030273	-0.973884	-0.510986	0.175049	0.654541
691.0	3.682964	11.737674	16.262895	1.575196	0.18169	-0.87132	-0.513184	0.172852	0.652344
692.0	11.679888	-3.799092	1.779618	-1.438948	-0.373806	-0.469663	-0.510742	0.170654	0.656738
693.0	8.44832	0.087699	6.54299	1.335328	0.199301	-0.450002	-0.513184	0.172852	0.661133
694.0	8.390205	1.9694	6.996357	-0.05169	-0.086661	-0.265194	-0.510742	0.168701	0.654541
695.0	8.863671	1.119773	6.414989	0.157592	0.006713	-0.094144	-0.510742	0.166504	0.656738
696.0	8.136606	1.080133	6.679252	-0.213389	-0.074681	0.071898	-0.517334	0.172852	0.661133
697.0	8.133166	-0.593926	6.139578	-0.256749	-0.071382	0.152149	-0.510742	0.170654	0.661133
698.0	8.086175	-0.746321	5.866629	-0.141786	-0.08315	0.149462	-0.508545	0.170654	0.665283
699.0	8.481254	1.348813	6.748514	-0.119733	-0.078995	0.237226	-0.510742	0.170654	0.656738
700.0	8.410999	1.512038	6.760698	-0.468803	-0.113527	0.414968	-0.508789	0.172852	0.663086
701.0	8.278391	0.762623	6.521673	-0.683222	-0.145289	0.568994	-0.506592	0.175049	0.661133
702.0	8.340682	0.191207	6.124343	-0.807189	-0.180963	0.681956	-0.508789	0.175049	0.656738
703.0	8.177508	-0.074692	6.089766	-0.918565	-0.186888	0.786443	-0.508789	0.172852	0.663086
704.0	7.839071	-0.978322	5.798016	-1.064028	-0.212686	0.860911	-0.506836	0.179199	0.660889
705.0	7.81843	-2.414636	5.289861	-1.088729	-0.235366	0.85792	-0.509033	0.179199	0.665283
706.0	7.544771	-2.752314	5.276249	-0.857708	-0.202683	0.805376	-0.504639	0.181396	0.665283
707.0	7.352862	-3.091207	5.628268	-0.879923	-0.21121	0.725895	-0.509033	0.181396	0.660889
708.0	7.327148	-4.124528	5.216297	-0.797255	-0.192474	0.590834	-0.50293	0.190186	0.656738
709.0	7.109541	-3.976512	4.932787	-0.51798	-0.156739	0.427815	-0.506836	0.181396	0.656738
710.0	7.228503	-3.776462	5.504615	-0.493296	-0.143284	0.282062	-0.515137	0.172852	0.665283
711.0	7.373676	-4.434048	4.687327	-0.340486	-0.122782	0.131038	-0.52832	0.172607	0.665283
712.0	7.485881	-3.210075	5.409351	-0.078673	-0.084975	0.015434	-0.540039	0.193604	0.697754
713.0	7.525606	-3.545203	5.193159	-0.155038	-0.071072	-0.063107	-0.523926	0.230225	0.714844
714.0	7.295195	-4.413421	4.887619	-0.008565	-0.042663	-0.203111	-0.494141	0.245361	0.701904
715.0	7.265621	-3.782683	4.977034	0.267985	-0.026807	-0.379962	-0.488525	0.215576	0.678223
716.0	7.986899	-1.904911	5.480228	0.409076	-0.039102	-0.483795	-0.494629	0.202881	0.669678
717.0	8.285058	-1.466419	5.457848	0.180283	0.016568	-0.497041	-0.496338	0.187988	0.665283
718.0	7.841228	-2.596268	4.920931	0.086524	0.059814	-0.529124	-0.498291	0.181396	0.665283
719.0	7.522912	-2.623515	4.78527	0.379747	0.088133	-0.606093	-0.504639	0.179199	0.671875
720.0	7.401469	-2.683266	5.463176	0.407148	0.091195	-0.63144	-0.502197	0.174805	0.669678
721.0	6.516852	-4.292865	5.556267	0.417655	0.030342	-0.666495	-0.5	0.172607	0.671875
722.0	6.187775	-5.181241	4.635204	0.707583	-0.177861	-0.834267	-0.497559	0.168457	0.674072
723.0	7.618834	-2.937575	5.444249	1.210767	-0.360369	-0.988634	-0.506348	0.168213	0.680664
724.0	7.983513	0.245186	6.771089	1.086641	-0.485936	-0.955081	-0.501709	0.159668	0.685059
725.0	7.932353	-0.300739	6.98381	0.550878	-0.57545	-0.904599	-0.497314	0.161865	0.678467
726.0	7.850175	-0.904183	6.782555	0.663086	-0.820389	-0.914379	-0.501709	0.163818	0.693604
727.0	9.038339	3.820528	11.583575	0.880925	-1.21965	-0.793277	-0.490479	0.155029	0.700195
728.0	3.360152	-5.440401	8.235843	-1.437043	-1.623373	-0.802674	-0.488281	0.152832	0.70874
729.0	6.688492	1.374509	11.68422	1.285065	-2.646934	-1.077462	-0.483643	0.14624	0.717529
730.0	5.508229	4.681252	12.23919	-0.327566	-3.23959	-0.785558	-0.472412	0.139648	0.730713
731.0	4.226548	0.300016	9.033187	-0.525317	-4.162951	-0.693997	-0.459229	0.137207	0.758789
732.0	3.705991	2.540969	10.680439	-0.117756	-5.038861	-0.761879	-0.445801	0.130615	0.77417
733.0	2.863007	1.434561	10.880281	-1.152455	-6.089239	-0.800707	-0.421387	0.117432	0.804443
734.0	4.940266	-2.746879	8.120951	-1.151021	-7.216394	-0.845178	-0.397217	0.11499	0.832764
735.0	8.904912	0.20685	10.525802	-0.284002	-8.16513	-0.667692	-0.362061	0.104004	0.865479
736.0	8.529694	-1.267503	8.303018	-1.505501	-8.795772	-0.318182	-0.329102	0.103516	0.897949
737.0	10.563999	-12.023392	0.115666	-1.189448	-9.539029	-1.203795	-0.285156	0.094727	0.928467
738.0	23.308336	-6.756779	-0.247967	1.6315	-9.768583	-2.328203	-0.22876	0.098877	0.952393
739.0	34.921857	-3.852442	8.311954	0.445137	-9.257813	-2.277556	-0.193604	0.090088	0.971924
740.0	29.752424	-7.354684	11.017872	0.814101	-7.562398	-1.918762	-0.16333	0.09668	0.971924
741.0	22.840442	-7.689735	11.196855	-0.884775	-6.93811	-1.67736	-0.134277	0.077393	0.980713
742.0	25.935579	-15.54322	2.111383	-1.069025	-6.935956	-1.691065	-0.103516	0.073242	0.987305
743.0	40.236528	-8.127685	15.786543	0.100312	-4.975107	-1.529606	-0.114258	0.06665	0.985107
744.0	24.709625	-14.586447	24.953743	-2.411964	-1.346618	-1.602813	-0.13501	0.038818	0.97876
745.0	5.095778	-32.666862	17.107452	-1.013272	-0.057181	-0.598117	-0.163086	0.036621	0.968018
746.0	15.902703	-9.333166	24.159407	3.904019	1.245035	-1.485673	-0.203125	0.053711	0.957031
747.0	0.855846	2.41018	26.602089	0.149659	2.323783	-1.416185	-0.237305	0.036621	0.939697
748.0	7.958759	-3.777315	17.938045	-2.540091	2.210979	-1.746708	-0.277832	0.015381	0.911377
749.0	10.300506	-7.257756	14.767492	-2.439849	3.465499	-1.61425	-0.316162	-0.012207	0.87915
750.0	7.430533	-9.580167	10.919733	-2.118306	4.419428	-1.28483	-0.350342	-0.03125	0.840088
751.0	4.938201	-9.571829	8.395275	-0.818254	4.938323	-0.983638	-0.384766	-0.043701	0.801025
752.0	3.277384	-6.056741	8.116572	0.190695	5.207083	-0.590545	-0.399414	-0.056152	0.761963
753.0	1.869514	-3.361387	7.72862	0.51893	5.189439	-0.105741	-0.425537	-0.062256	0.725098
754.0	1.622569	-1.654828	7.631181	0.48467	4.998746	0.428839	-0.442627	-0.070313	0.69043
755.0	1.273559	-1.229245	7.399893	0.203758	4.705594	0.959266	-0.453369	-0.078613	0.664551
756.0	3.046103	-1.790503	7.11696	-0.12716	4.328065	1.40031	-0.466309	-0.082764	0.642822
757.0	5.700956	-3.388352	6.593456	-0.253058	4.244682	1.822323	-0.485596	-0.086914	0.629883
758.0	7.665678	-4.760297	6.338988	0.090841	4.379062	2.131454	-0.518066	-0.095459	0.621094
759.0	9.370992	-4.524706	6.800252	0.590737	4.681229	2.296933	-0.550537	-0.099365	0.582031
760.0	10.436766	-3.226278	7.601631	0.862597	5.028737	2.357067	-0.588135	-0.088135	0.527832
761.0	11.993767	-1.743514	8.46873	0.647874	5.345575	2.388449	-0.606201	-0.07251	0.484375
762.0	13.611819	-1.803751	8.539141	0.099136	5.674908	2.456581	-0.618164	-0.05249	0.434326
763.0	15.265618	-2.512301	8.166817	-0.322597	5.954206	2.542028	-0.617188	-0.023926	0.380127
764.0	16.787999	-3.347542	7.400071	-0.724743	6.156152	2.676344	-0.613525	-0.01001	0.317139
765.0	18.527436	-3.672144	6.687305	-1.047017	6.141435	2.870618	-0.596924	0.01001	0.267334
766.0	20.732157	-3.997141	6.319636	-1.546344	5.772756	3.297127	-0.573486	0.023682	0.217285
767.0	24.514207	-6.887856	4.087448	-1.885173	5.30094	3.934321	-0.545654	0.034912	0.187012
768.0	26.17697	-6.335685	1.831659	-0.666788	5.140297	4.541487	-0.524414	0.041992	0.158936
769.0	25.88431	0.507124	4.276165	-0.214765	4.705742	4.730085	-0.511475	0.046631	0.139404
770.0	29.139006	3.420584	2.464022	-0.99332	4.230596	4.524673	-0.492188	0.05542	0.13501
771.0	30.386568	4.568568	-0.512943	-1.169831	4.236027	3.925975	-0.492188	0.051025	0.126221
772.0	32.06693	4.726195	-4.536945	-0.929387	4.428028	3.099934	-0.477051	0.053467	0.12207
773.0	32.102854	6.006154	-10.366731	-0.174612	4.907887	2.366173	-0.483398	0.049072	0.113281
774.0	25.458658	8.100646	-16.402518	0.352186	5.160087	1.860882	-0.479004	0.051514	0.100342
775.0	21.511218	8.404801	-21.316225	0.214141	4.121863	1.194043	-0.481201	0.049316	0.098145
776.0	23.839112	15.166899	-28.168503	1.036335	2.952558	0.649441	-0.487549	0.045166	0.095947
777.0	17.240468	25.385212	-26.915511	-1.139796	1.760216	0.276808	-0.496582	0.051514	0.09375
778.0	20.900179	15.3053	-28.99457	-5.524939	-1.270567	-0.499419	-0.496582	0.055908	0.098145
779.0	26.977723	0.850768	-30.021947	-3.051735	-1.715215	-1.256175	-0.507324	0.05127	0.113281
780.0	25.271221	1.267491	-22.502121	1.113423	-1.661454	-1.86051	-0.515381	0.035889	0.126465
781.0	24.134581	4.256501	-16.227557	2.193548	-2.004569	-1.976217	-0.525635	0.016602	0.130859
782.0	28.794954	3.836977	34.995475	4.064196	-3.332917	-3.47331	-0.538086	0.001221	0.139404
783.0	-40.576242	-39.722576	63.821065	-7.023674	-0.183355	-0.982189	-0.533691	0.003418	0.143799
784.0	-19.507748	-31.456835	-52.664788	3.280769	-4.746657	-6.105137	-0.540283	-0.05127	0.198242
785.0	53.535204	33.548149	-27.10633	18.451184	-8.40247	-4.491985	-0.545654	-0.079834	0.243896
786.0	29.928724	47.671515	38.636684	4.00101	-1.700455	1.133549	-0.558838	-0.073486	0.26123
787.0	-3.736767	16.379343	7.277553	-6.548828	-5.623603	2.19939	-0.567627	-0.067383	0.280762
788.0	24.106305	-6.94542	10.121965	-2.061477	-4.758862	-0.554897	-0.563232	-0.069824	0.293701
789.0	57.157654	-21.507068	-16.317755	-4.866838	-2.180464	-1.832648	-0.567383	-0.076416	0.300293
790.0	17.362799	-8.970846	-14.187588	8.42087	3.97751	-1.133638	-0.5625	-0.091309	0.293701
791.0	-5.079722	24.413325	28.323991	5.162035	0.630956	-0.940541	-0.5625	-0.091309	0.289551
792.0	13.783314	4.730397	6.87702	-6.274876	-1.190004	-0.258483	-0.5625	-0.089111	0.293701
793.0	10.89364	-11.924623	-3.905423	-0.428657	0.38404	0.288354	-0.564453	-0.093262	0.282959
794.0	6.256506	4.175227	9.410716	2.962726	0.234823	-0.454026	-0.5625	-0.091064	0.285156
795.0	9.2453	3.416502	10.042373	-1.714807	-0.206636	0.189325	-0.5625	-0.089111	0.289551
796.0	7.352888	-7.016624	1.943763	-0.991166	-0.094961	0.223031	-0.566895	-0.089111	0.289551
797.0	7.702911	-1.7724	5.754618	0.837013	-0.068987	-0.174241	-0.56665	-0.095459	0.285156
798.0	7.978508	-0.021451	7.050858	-0.311976	-0.132072	-0.101728	-0.560059	-0.093506	0.291748
799.0	8.07107	-2.951811	4.414987	-0.189197	-0.158792	-0.13036	-0.568848	-0.093506	0.289551
800.0	8.039667	-1.593091	5.81288	0.113899	-0.116013	-0.18464	-0.56665	-0.095703	0.293701
801.0	8.349486	-1.840013	4.560752	-0.040725	-0.188496	-0.239687	-0.564453	-0.095459	0.291748
802.0	9.832249	-1.273727	3.847421	0.098808	-0.147191	-0.304939	-0.562012	-0.099854	0.293945
803.0	8.720854	-2.168814	4.831044	0.032489	0.094923	-0.350399	-0.564453	-0.097656	0.287354
804.0	6.721001	-3.70494	5.574658	0.255622	0.250413	-0.50539	-0.560059	-0.099609	0.282959
805.0	6.241045	-2.540872	6.449303	0.617905	0.278549	-0.671635	-0.559814	-0.104004	0.282959
806.0	6.70467	-1.881322	6.554171	0.569653	0.242961	-0.756407	-0.568115	-0.114746	0.272217
807.0	7.090612	-2.276175	5.832542	0.551476	0.204207	-0.867207	-0.576172	-0.13208	0.281006
808.0	7.485931	-2.062866	5.791109	0.809889	0.18377	-0.978509	-0.606201	-0.143311	0.304932
809.0	7.396669	-1.006709	6.142058	0.867129	0.101954	-1.071576	-0.630371	-0.073242	0.365234
810.0	8.182213	-0.297094	5.760087	0.838563	0.004099	-1.095307	-0.551025	0.011475	0.334473
811.0	8.090357	0.150208	6.160683	0.7726	-0.010378	-1.063053	-0.522217	-0.060791	0.282959
812.0	8.042634	-0.766439	5.919832	0.592614	-0.059686	-1.036959	-0.537598	-0.112549	0.276611
813.0	7.950329	-0.006363	5.633639	0.851607	-0.033228	-1.041296	-0.545654	-0.131836	0.283203
814.0	8.210004	0.319318	6.126647	0.652963	-0.029319	-1.009906	-0.545166	-0.14502	0.291992
815.0	7.738563	0.668587	5.742598	0.742103	-0.007893	-0.939766	-0.549316	-0.147217	0.296387
816.0	7.827761	1.650972	6.664156	0.654486	-0.089053	-0.819061	-0.542725	-0.147217	0.294189
817.0	7.679159	0.718507	5.939257	0.35057	-0.165164	-0.654531	-0.544678	-0.155762	0.302734
818.0	7.716385	1.620853	6.133449	0.689617	-0.254524	-0.521897	-0.540039	-0.160156	0.307129
819.0	7.78673	2.4176	7.442055	0.367224	-0.418441	-0.348842	-0.546631	-0.158203	0.307129
820.0	7.268002	0.505373	6.872524	0.039221	-0.661738	-0.262399	-0.542236	-0.160156	0.311523
821.0	8.683892	4.670432	7.892561	0.708734	-0.993149	-0.287591	-0.544434	-0.162598	0.320313
822.0	5.732102	-4.669004	11.918578	-2.009546	-1.27856	-0.033183	-0.546631	-0.162598	0.320313
823.0	5.11257	-0.622206	6.557298	1.579216	-2.023091	-0.611964	-0.541992	-0.167236	0.341797
824.0	7.770218	6.800493	10.931708	0.999778	-2.524432	-0.376323	-0.544189	-0.165283	0.359131
825.0	4.823686	3.45191	10.035218	-0.516171	-3.341002	0.078377	-0.539795	-0.167725	0.376465
826.0	3.77324	1.085563	10.535024	-0.146963	-4.285168	0.073534	-0.539551	-0.172119	0.398193
827.0	2.712705	1.321246	11.228948	-0.218731	-5.309833	-0.050764	-0.535156	-0.16626	0.437256
828.0	2.042788	0.440897	10.614963	-0.704048	-6.425538	-0.410425	-0.52832	-0.173096	0.465576
829.0	3.038085	-1.419741	8.659532	-0.879187	-7.553027	-0.674022	-0.512939	-0.177979	0.510986
830.0	4.572825	-1.147019	7.612615	-0.201728	-8.354344	-0.779157	-0.499268	-0.187012	0.552246
831.0	7.900157	1.573917	8.746333	0.370943	-9.191165	-0.743732	-0.4729	-0.191895	0.5979
832.0	14.668152	-3.178702	1.179963	-0.96628	-9.736372	-1.199678	-0.435547	-0.203125	0.647949
833.0	30.885749	-9.431168	-3.064531	1.440558	-10.585893	-2.413693	-0.402832	-0.201416	0.691162
834.0	34.707154	3.571654	10.899972	3.421171	-8.985262	-1.648777	-0.361816	-0.188965	0.730225
835.0	26.799878	1.764653	17.628517	-1.611332	-8.079062	-1.165448	-0.326904	-0.191162	0.741211
