Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30.0	9.767833	-0.055237	2.068653	0.016954	0.025681	0.002766	-0.520752	0.102783	-0.591553
31.0	9.767303	-0.055218	2.071157	0.014645	0.025407	0.003539	-0.518799	0.109375	-0.584717
32.0	9.753767	-0.054847	2.041499	0.018505	0.021656	0.002738	-0.51416	0.109375	-0.58252
33.0	9.753314	-0.054729	2.043665	0.015078	0.022574	0.001864	-0.523193	0.107178	-0.586914
34.0	9.776925	-0.077184	2.035687	0.017226	0.01928	0.000627	-0.518555	0.10498	-0.589355
35.0	9.752496	-0.054351	2.047577	0.012612	0.01873	0.002169	-0.518555	0.10498	-0.586914
36.0	9.79106	-0.058496	2.033522	0.014916	0.019007	0.001398	-0.51416	0.107178	-0.589355
37.0	9.77573	-0.076768	2.041434	0.016781	0.022122	0.002302	-0.518555	0.10498	-0.593994
38.0	9.736364	-0.07238	2.05928	0.011114	0.017772	0.000894	-0.516602	0.111572	-0.594238
39.0	9.743486	-0.061189	2.113948	0.015945	0.016906	-0.001482	-0.518799	0.107178	-0.586914
40.0	9.808099	-0.069093	2.051678	0.016092	0.012829	0.001744	-0.518555	0.10498	-0.589355
41.0	9.750247	-0.053258	2.05829	0.011043	0.022767	0.002195	-0.518555	0.102783	-0.591553
42.0	9.773877	-0.07597	2.050317	0.012004	0.018004	0.003377	-0.518799	0.109375	-0.587158
43.0	9.788412	-0.057577	2.046256	0.010886	0.019197	0.001731	-0.516357	0.10498	-0.591553
44.0	9.795404	-0.046562	2.101322	0.011632	0.023505	0.000987	-0.516113	0.100586	-0.591553
45.0	9.769	-0.045819	2.03954	0.013562	0.021629	0.000591	-0.518799	0.107178	-0.584717
46.0	9.772131	-0.075469	2.058639	0.017355	0.022869	0.001099	-0.520996	0.107178	-0.586914
47.0	9.766134	-0.064097	2.081711	0.016385	0.019983	0.002679	-0.518799	0.109375	-0.587158
48.0	9.747239	-0.052567	2.072501	0.01772	0.017373	0.003492	-0.520996	0.109375	-0.591797
49.0	9.731933	-0.070868	2.080169	0.014891	0.019023	0.001404	-0.516602	0.11377	-0.592041
50.0	9.770545	-0.074945	2.066175	0.015111	0.017604	0.000568	-0.516357	0.107178	-0.589355
51.0	9.764629	-0.063484	2.088777	0.013026	0.015908	0.0005	-0.516602	0.109375	-0.587158
52.0	9.779167	-0.044862	2.084733	0.013548	0.021638	0.000591	-0.518311	0.100586	-0.59375
53.0	9.769348	-0.074248	2.071853	0.01734	0.022879	0.001101	-0.518799	0.111572	-0.587158
54.0	9.802371	-0.067025	2.078942	0.017037	0.015731	0.000177	-0.51416	0.10498	-0.60083
55.0	9.777925	-0.044117	2.090566	0.016367	0.019995	0.002681	-0.51416	0.109375	-0.587158
56.0	9.732739	-0.099025	2.109992	0.019338	0.016009	-0.000588	-0.516357	0.102783	-0.589111
57.0	9.777271	-0.043323	2.093642	0.021119	0.010557	-0.001442	-0.51416	0.109375	-0.589355
58.0	9.762083	-0.061217	2.100712	0.020672	0.013401	0.000227	-0.518555	0.102783	-0.591553
59.0	9.743302	-0.049449	2.091009	0.016432	0.015004	0.001385	-0.516602	0.109375	-0.591797
60.0	9.731807	-0.02669	2.134244	0.018363	0.013127	0.000993	-0.516357	0.10498	-0.591553
61.0	9.761221	-0.06032	2.104738	0.016875	0.012163	-0.000283	-0.520996	0.107178	-0.589355
62.0	9.742483	-0.048656	2.094841	0.013751	0.012576	0.002524	-0.51416	0.10498	-0.589355
63.0	9.755172	-0.04859	2.127721	0.018285	0.004555	-0.000759	-0.511719	0.10498	-0.591553
64.0	9.775486	-0.041342	2.102	0.00966	0.017756	0.004138	-0.51416	0.10498	-0.586914
65.0	9.721202	-0.055307	2.125036	0.009663	0.011836	-0.001681	-0.511963	0.107178	-0.589355
66.0	9.774895	-0.040978	2.104751	0.009215	0.01468	-1.4e-05	-0.520752	0.10498	-0.591553
67.0	9.780191	-0.051869	2.085341	0.014418	0.015967	-0.00275	-0.518799	0.109375	-0.584717
68.0	9.792736	-0.051552	2.118815	0.013449	0.01308	-0.001167	-0.516357	0.107178	-0.593994
69.0	9.816578	-0.074021	2.110201	0.008468	0.010373	0.000735	-0.518555	0.102783	-0.591553
70.0	9.777205	-0.069514	2.127418	0.015226	0.021203	0.001027	-0.511719	0.10498	-0.593994
71.0	9.782373	-0.080508	2.108656	0.014111	0.022393	-0.000624	-0.513916	0.102783	-0.584473
72.0	9.802544	-0.072999	2.083795	0.015895	0.016938	-0.001471	-0.511963	0.107178	-0.593994
73.0	9.796549	-0.061344	2.106377	0.016782	0.017174	0.001015	-0.516602	0.109375	-0.587158
74.0	9.757148	-0.056632	2.123641	0.019308	0.016029	-0.000581	-0.514404	0.111572	-0.5896
75.0	9.723418	-0.063128	2.11986	0.017227	0.01433	-0.00065	-0.518311	0.100586	-0.58667
76.0	9.72312	-0.062703	2.121242	0.018934	0.013876	-0.000205	-0.511719	0.10498	-0.586914
77.0	9.73561	-0.062444	2.154739	0.018707	0.015301	0.000628	-0.513916	0.102783	-0.586914
78.0	9.737435	-0.043612	2.118292	0.016997	0.015757	0.000183	-0.511963	0.107178	-0.596436
79.0	9.740553	-0.07297	2.13711	0.014546	0.019556	-0.002292	-0.511963	0.10498	-0.596191
80.0	9.736629	-0.042625	2.122011	0.016622	0.021258	-0.002222	-0.51416	0.10498	-0.593994
81.0	9.769653	-0.035228	2.129054	0.022114	0.014396	0.001523	-0.520752	0.102783	-0.586914
82.0	9.756622	-0.034749	2.098168	0.020486	0.009849	-0.00021	-0.511963	0.10498	-0.596191
83.0	9.769142	-0.034573	2.131409	0.017503	0.013845	0.003046	-0.511719	0.10498	-0.591553
84.0	9.781601	-0.034569	2.164892	0.014087	0.014756	0.002153	-0.516357	0.107178	-0.589355
85.0	9.740779	-0.052556	2.108177	0.013571	0.016674	-0.00071	-0.511719	0.10498	-0.589355
86.0	9.807207	-0.038622	2.12052	0.012809	0.018299	0.005855	-0.516357	0.107178	-0.596436
87.0	9.811214	-0.001967	2.046512	0.019263	0.02198	0.005235	-0.51416	0.10498	-0.589355
88.0	9.775114	-0.027321	2.081454	0.017039	0.024354	0.001925	-0.511719	0.10498	-0.586914
89.0	9.793065	-0.038592	2.094932	0.02008	0.021291	0.003198	-0.518799	0.111572	-0.594238
90.0	9.740803	-0.034035	2.080414	0.021784	0.020838	0.003646	-0.516357	0.10498	-0.591553
91.0	9.77513	-0.0043	2.161348	0.017857	0.016011	0.002675	-0.511719	0.102783	-0.589111
92.0	9.743632	0.007337	2.119634	0.015039	0.017652	0.00057	-0.51416	0.10498	-0.596191
93.0	9.743271	0.007586	2.121292	0.011256	0.016405	5.1e-05	-0.51416	0.10498	-0.586914
94.0	9.716549	0.012241	2.170359	0.014894	0.014073	0.000119	-0.511963	0.107178	-0.589355
95.0	9.727714	-0.01018	2.129865	0.007559	0.010151	-0.001751	-0.511719	0.10498	-0.591553
96.0	9.74932	-0.050963	2.159434	0.01512	0.012649	-0.000711	-0.51416	0.10498	-0.589355
97.0	9.75131	-0.032177	2.122761	0.015487	0.014806	-0.001088	-0.518799	0.107178	-0.586914
98.0	9.739498	-0.079768	2.147093	0.013867	0.010253	-0.002819	-0.518799	0.107178	-0.596436
99.0	9.745072	-0.019808	2.145956	0.01341	0.013105	-0.001159	-0.516113	0.098389	-0.59375
100.0	9.74126	-0.060463	2.111537	0.014006	0.013837	-0.002367	-0.518799	0.107178	-0.591797
101.0	9.813457	-0.057324	2.102913	0.020085	0.015365	-0.002604	-0.51416	0.107178	-0.591797
102.0	9.75906	-0.07065	2.125659	0.017413	0.012932	-0.001467	-0.507324	0.102783	-0.591553
103.0	9.76108	-0.051724	2.088996	0.021787	0.014914	-0.002153	-0.511719	0.10498	-0.591553
104.0	9.788472	-0.032866	2.116383	0.019855	0.00914	0.001021	-0.511719	0.100586	-0.59375
105.0	9.764076	-0.009704	2.127051	0.024367	0.014706	0.000784	-0.511719	0.10498	-0.591553
106.0	9.772966	-0.050431	2.124739	0.021924	0.010847	0.001093	-0.51416	0.107178	-0.593994
107.0	9.761279	-0.027221	2.167238	0.021784	0.007265	0.000645	-0.516357	0.102783	-0.596191
108.0	9.742742	-0.015461	2.156543	0.01971	0.005561	0.000574	-0.51416	0.107178	-0.601074
109.0	9.760973	-0.026414	2.168628	0.020444	0.009876	-0.000186	-0.518799	0.109375	-0.598633
110.0	9.745828	-0.044228	2.175287	0.020532	0.004867	-0.001462	-0.516357	0.10498	-0.589355
111.0	9.727283	-0.032293	2.164629	0.018965	0.008904	-0.001465	-0.518311	0.100586	-0.591553
112.0	9.771984	-0.047523	2.129316	0.018085	0.00866	-0.003952	-0.516357	0.107178	-0.591797
113.0	9.736149	-0.001319	2.181123	0.017769	0.007446	0.000952	-0.51416	0.107178	-0.591797
114.0	9.765863	-0.035236	2.151779	0.014728	0.010508	-0.000333	-0.511719	0.102783	-0.591553
115.0	9.765676	-0.034866	2.152636	0.014589	0.006924	-0.000778	-0.518555	0.102783	-0.591553
116.0	9.765563	-0.034568	2.153154	0.015328	0.003586	0.001263	-0.51416	0.107178	-0.593994
117.0	9.762079	-0.004563	2.136215	0.012746	0.003792	-0.001676	-0.511719	0.10498	-0.589355
118.0	9.771138	-0.045409	2.133244	0.009986	0.00637	0.000734	-0.511719	0.10498	-0.591553
119.0	9.750283	-0.052118	2.160441	0.008145	0.003237	-0.000163	-0.509521	0.102783	-0.589111
120.0	9.750163	-0.051993	2.160984	0.009756	0.007798	0.001561	-0.516357	0.107178	-0.591797
121.0	9.746582	-0.022189	2.14449	0.008649	0.00898	-0.0001	-0.507324	0.107178	-0.589355
122.0	9.777415	-0.033184	2.188782	0.010581	0.007101	-0.000474	-0.518555	0.102783	-0.59375
123.0	9.77726	-0.032906	2.18948	0.01058	0.007101	-0.000474	-0.509521	0.10498	-0.593994
124.0	9.727698	-0.010159	2.135387	0.013527	0.009054	0.002084	-0.513916	0.098389	-0.59375
125.0	9.749276	-0.050963	2.165007	0.009243	0.00971	-0.001308	-0.516357	0.107178	-0.589355
126.0	9.739937	-0.009478	2.169214	0.009106	0.006125	-0.001752	-0.513916	0.102783	-0.591553
127.0	9.77652	-0.032028	2.192795	0.009292	0.010657	0.003214	-0.51416	0.10498	-0.593994
128.0	9.784418	-0.02539	2.135151	0.004549	0.014169	0.001473	-0.51416	0.107178	-0.589355
129.0	9.744957	-0.020886	2.151877	0.006848	0.014447	0.000717	-0.511719	0.10498	-0.591553
130.0	9.768829	-0.043584	2.143829	0.00878	0.012568	0.000345	-0.516602	0.109375	-0.589355
131.0	9.762762	-0.031939	2.165856	0.014254	0.013373	0.001323	-0.511719	0.10498	-0.589355
132.0	9.749904	-0.031864	2.134945	0.014483	0.011946	0.000497	-0.511963	0.107178	-0.591797
133.0	9.749694	-0.031648	2.135904	0.01375	0.007631	0.001262	-0.511475	0.098389	-0.58667
134.0	9.780509	-0.042565	2.180093	0.012507	0.005225	-0.000843	-0.518555	0.10498	-0.589355
135.0	9.749347	-0.031349	2.137495	0.005419	0.014421	0.003958	-0.516357	0.102783	-0.59375
136.0	9.776599	-0.012781	2.165147	0.01374	0.015285	-0.001548	-0.513916	0.100586	-0.598389
137.0	9.746302	-0.049119	2.1784	0.010477	0.012121	0.000798	-0.511963	0.109375	-0.591797
138.0	9.742652	-0.019361	2.162303	0.008543	0.014002	0.001169	-0.51416	0.10498	-0.593994
139.0	9.720615	-0.049239	2.116633	0.010475	0.012122	0.000798	-0.511963	0.107178	-0.593994
140.0	9.751271	-0.060242	2.161427	0.008772	0.012574	0.000344	-0.516357	0.10498	-0.593994
141.0	9.714308	-0.037466	2.139652	0.01181	0.009515	0.001637	-0.518555	0.10498	-0.591553
142.0	9.753276	-0.041938	2.125349	0.014982	0.010044	0.003372	-0.50708	0.098389	-0.591309
143.0	9.753175	-0.04177	2.125817	0.020877	-0.000612	0.000996	-0.511719	0.102783	-0.591553
144.0	9.771445	-0.052992	2.137665	0.016085	0.008866	0.005034	-0.513916	0.102783	-0.591553
145.0	9.747126	-0.030348	2.147614	0.015352	0.004551	0.005802	-0.51416	0.107178	-0.591797
146.0	9.771175	-0.053402	2.138887	0.015717	0.00671	0.005418	-0.516357	0.10498	-0.591553
147.0	9.752628	-0.042231	2.128315	0.016447	0.011026	0.00465	-0.516357	0.10498	-0.596191
148.0	9.785774	-0.035366	2.134796	0.014379	0.009319	0.004579	-0.516357	0.10498	-0.598633
149.0	9.764756	-0.042236	2.16233	0.014609	0.00789	0.003755	-0.51416	0.10498	-0.593994
150.0	9.740361	-0.019387	2.172597	0.013639	0.012657	0.00253	-0.511719	0.102783	-0.591553
151.0	9.772627	-0.03553	2.105469	0.017734	0.007468	0.00097	-0.509521	0.100586	-0.591553
152.0	9.760826	-0.012291	2.147598	0.013137	0.006912	0.002476	-0.50708	0.100586	-0.596191
153.0	9.743224	-0.048556	2.192136	0.014935	0.001445	0.00167	-0.520752	0.102783	-0.598389
154.0	9.745621	-0.030324	2.154431	0.013733	0.007641	0.001267	-0.511963	0.107178	-0.596436
155.0	9.745441	-0.030194	2.15525	0.0135	0.009072	0.002091	-0.511719	0.10498	-0.591553
156.0	9.748601	-0.059625	2.173455	0.013963	0.006212	0.000444	-0.51416	0.107178	-0.598633
157.0	9.766837	-0.070697	2.18542	0.015297	0.003605	0.001286	-0.516357	0.107178	-0.589355
158.0	9.735891	-0.059485	2.142172	0.016765	0.004586	0.002566	-0.509277	0.098389	-0.595947
159.0	9.742449	-0.047471	2.195602	0.021127	0.006574	0.001884	-0.511719	0.100586	-0.596191
160.0	9.750681	-0.040651	2.137249	0.021589	0.003713	0.000239	-0.507324	0.102783	-0.60083
161.0	9.744811	-0.028798	2.158113	0.021728	-0.000348	0.0035	-0.516357	0.10498	-0.589355
162.0	9.744769	-0.028682	2.158303	0.01846	0.004141	0.003023	-0.518555	0.102783	-0.591553
163.0	9.778042	-0.021589	2.164206	0.018459	0.004141	0.003023	-0.513916	0.102783	-0.59375
164.0	9.742091	-0.046428	2.197214	0.020389	0.002262	0.002658	-0.509521	0.10498	-0.593994
165.0	9.738754	-0.016869	2.179812	0.011433	-0.00028	0.004844	-0.518799	0.107178	-0.591797
166.0	9.757091	-0.02826	2.191315	0.016026	0.000276	0.00334	-0.51416	0.107178	-0.596436
167.0	9.777845	-0.021749	2.165094	0.008068	0.009229	0.005621	-0.516357	0.102783	-0.598389
168.0	9.744337	-0.028817	2.160251	0.013589	0.004059	0.00083	-0.511719	0.10498	-0.589355
169.0	9.777545	-0.021783	2.166447	0.010961	0.010234	0.00366	-0.518311	0.100586	-0.596191
170.0	9.75898	-0.010607	2.155982	0.007562	0.011132	0.002745	-0.51416	0.10498	-0.591553
171.0	9.740447	0.000597	2.14538	0.007428	0.007543	0.002311	-0.511719	0.102783	-0.59375
172.0	9.716104	0.023378	2.155316	0.008895	0.008526	0.00359	-0.51416	0.109375	-0.593994
173.0	9.740169	0.000365	2.146643	0.008628	0.001347	0.002723	-0.513916	0.098389	-0.59375
174.0	9.706776	-0.006757	2.141278	0.004632	0.001518	0.003017	-0.511719	0.10498	-0.593994
175.0	9.743444	-0.02951	2.16427	0.006198	-0.002521	0.003041	-0.51416	0.10498	-0.598633
176.0	9.75016	-0.017631	2.216824	0.008726	-0.003675	0.001468	-0.511719	0.102783	-0.591553
177.0	9.722686	-0.036383	2.190433	0.00197	-0.000918	0.004156	-0.513916	0.098389	-0.591309
178.0	9.770991	-0.082326	2.172267	0.004128	0.003419	0.000139	-0.516602	0.111572	-0.5896
179.0	9.746773	-0.059372	2.181642	0.003763	0.001261	0.000528	-0.513916	0.102783	-0.591553
180.0	9.773469	-0.064138	2.134376	0.008587	0.000384	-0.001797	-0.509521	0.102783	-0.59375
181.0	9.728414	-0.047579	2.170271	0.011752	0.000919	-6e-05	-0.518311	0.100586	-0.59375
182.0	9.788507	-0.045343	2.12835	0.007624	-0.0025	-0.000199	-0.509521	0.10498	-0.598633
183.0	9.773478	-0.063322	2.134361	0.01065	0.002094	-0.001727	-0.513916	0.100586	-0.598389
184.0	9.785931	-0.06259	2.166717	0.014047	0.001198	-0.000811	-0.516357	0.10498	-0.591553
185.0	9.800945	-0.043944	2.160791	0.015745	0.00075	-0.000353	-0.511963	0.107178	-0.587158
186.0	9.776745	-0.020705	2.170066	0.015512	0.002183	0.000468	-0.518555	0.10498	-0.593994
187.0	9.758373	-0.009201	2.158735	0.013215	0.001906	0.00122	-0.518555	0.102783	-0.596191
188.0	9.743315	-0.02749	2.164875	0.009725	0.000177	0.004391	-0.516357	0.102783	-0.589111
189.0	9.728254	-0.045835	2.171027	0.009221	0.002076	0.001513	-0.51416	0.10498	-0.593994
190.0	9.728227	-0.045801	2.171149	0.007157	0.000366	0.001444	-0.51416	0.107178	-0.589355
191.0	9.767359	-0.050436	2.156316	0.007656	0.006115	0.001485	-0.51416	0.10498	-0.589355
192.0	9.733852	-0.057508	2.151474	0.005128	0.00727	0.003057	-0.516357	0.107178	-0.591797
193.0	9.770382	-0.080162	2.175088	0.008988	0.003509	0.002334	-0.511719	0.10498	-0.586914
194.0	9.76698	-0.050684	2.158026	0.009121	0.0071	0.002764	-0.516357	0.107178	-0.593994
195.0	9.763575	-0.021145	2.140993	0.009585	0.004235	0.001124	-0.51416	0.10498	-0.598633
196.0	9.760943	-0.038948	2.17954	0.009219	0.002077	0.001514	-0.51416	0.10498	-0.593994
197.0	9.787644	-0.043901	2.132346	0.009451	0.000645	0.000694	-0.513916	0.102783	-0.586914
198.0	9.727525	-0.045632	2.174297	0.00835	0.001818	-0.000975	-0.511963	0.107178	-0.591797
199.0	9.76924	-0.032313	2.121183	0.008986	0.003511	0.002334	-0.518555	0.102783	-0.596191
200.0	9.739123	-0.068781	2.133447	0.012845	-0.00025	0.001612	-0.511963	0.10498	-0.596191
201.0	9.757451	-0.079817	2.144974	0.011977	-0.00051	-0.000877	-0.516357	0.102783	-0.596191
202.0	9.718248	-0.07485	2.160096	0.015139	2.9e-05	0.000861	-0.51416	0.107178	-0.593994
203.0	9.772544	-0.061023	2.1387	0.018399	-0.004456	0.00135	-0.518555	0.102783	-0.591553
204.0	9.754284	-0.049526	2.12687	0.020228	-0.001311	0.002238	-0.513916	0.100586	-0.59375
205.0	9.733435	-0.056012	2.153398	0.017335	-0.002313	0.0042	-0.516357	0.107178	-0.591797
206.0	9.772673	-0.060607	2.13812	0.018529	-0.000863	0.001779	-0.509521	0.10498	-0.593994
207.0	9.781934	-0.030441	2.152401	0.020091	-0.0049	0.001811	-0.513916	0.100586	-0.591553
208.0	9.772784	-0.060297	2.137621	0.013707	1.7e-05	0.004101	-0.511719	0.100586	-0.596191
209.0	9.763653	-0.019093	2.140654	0.016597	0.001019	0.002139	-0.518799	0.107178	-0.598633
210.0	9.748641	-0.037126	2.146595	0.016695	-0.004005	0.000894	-0.51416	0.10498	-0.598633
211.0	9.769592	-0.030294	2.119589	0.018756	-0.002293	0.000961	-0.516357	0.107178	-0.589355
212.0	9.793816	-0.052896	2.110258	0.018986	-0.003726	0.000143	-0.51416	0.107178	-0.598633
213.0	9.754684	-0.047732	2.125074	0.019582	-0.003001	-0.001068	-0.516357	0.10498	-0.591553
214.0	9.752142	-0.065225	2.163279	0.012603	0.001192	0.00243	-0.511963	0.109375	-0.587158
215.0	9.743043	-0.023986	2.16614	0.014165	-0.002845	0.002465	-0.516357	0.10498	-0.596191
216.0	9.767232	-0.046612	2.156977	0.016553	5e-05	-0.002379	-0.511963	0.107178	-0.596436
217.0	9.724809	-0.012003	2.154176	0.012931	-0.005266	0.00037	-0.511475	0.098389	-0.59375
218.0	9.76155	-0.034275	2.176897	0.012699	-0.003831	0.001188	-0.516113	0.100586	-0.59375
219.0	9.754987	-0.046331	2.123715	0.014394	-0.004277	0.001647	-0.518555	0.102783	-0.596191
220.0	9.782616	-0.027354	2.149339	0.015222	-0.004987	-0.000381	-0.511963	0.109375	-0.593994
221.0	9.730991	-0.022772	2.132006	0.013659	-0.000949	-0.000417	-0.518799	0.109375	-0.591797
222.0	9.788569	-0.038497	2.128201	0.014392	-0.004275	0.001648	-0.511963	0.10498	-0.598633
223.0	9.75522	-0.04545	2.122665	0.012367	0.00263	0.003246	-0.513916	0.102783	-0.59375
224.0	9.755227	-0.045223	2.122634	0.012425	-0.003371	-0.002511	-0.51416	0.10498	-0.593994
225.0	9.764527	-0.014995	2.136697	0.013794	-0.004997	0.00286	-0.513916	0.102783	-0.59375
226.0	9.755431	-0.044901	2.121702	0.012329	-0.005985	0.001584	-0.511719	0.100586	-0.591553
227.0	9.764759	-0.014754	2.135637	0.01123	-0.004817	-8.8e-05	-0.51416	0.10498	-0.591553
228.0	9.749808	-0.032659	2.141365	0.010131	-0.003648	-0.001759	-0.513916	0.102783	-0.59375
229.0	9.755733	-0.044156	2.120329	0.010632	-0.005539	0.001124	-0.516357	0.102783	-0.59375
230.0	9.783292	-0.025301	2.146286	0.011266	0.003801	0.001572	-0.518555	0.10498	-0.593994
231.0	9.783244	-0.02519	2.146506	0.009437	0.000655	0.000691	-0.51416	0.10498	-0.591553
232.0	9.770714	-0.025575	2.114476	0.011497	0.002367	0.000756	-0.516357	0.102783	-0.589111
233.0	9.755639	-0.043471	2.120776	0.01086	0.000666	-0.002549	-0.520996	0.109375	-0.584717
234.0	9.758181	-0.025329	2.08247	0.014249	-0.000223	-0.001629	-0.516357	0.10498	-0.598633
235.0	9.737369	-0.031266	2.108944	0.014345	-0.005248	-0.002866	-0.513916	0.100586	-0.591553
236.0	9.737494	-0.030699	2.108376	0.01059	-0.006516	-0.003389	-0.518555	0.10498	-0.596191
237.0	9.755952	-0.041461	2.119377	0.009762	-0.005803	-0.001361	-0.516357	0.107178	-0.591797
238.0	9.756059	-0.041221	2.118892	0.005546	-0.004202	-0.000252	-0.516357	0.102783	-0.59375
239.0	9.792033	-0.016224	2.085661	0.009029	-0.00248	-0.003429	-0.516357	0.102783	-0.586914
240.0	9.756223	-0.040632	2.118147	0.010032	-0.006257	0.002339	-0.513916	0.100586	-0.58667
241.0	9.73802	-0.029265	2.105964	0.009761	-0.005802	-0.001361	-0.516357	0.107178	-0.593994
242.0	9.762303	-0.051974	2.096387	0.009164	-0.006524	-0.000148	-0.516113	0.100586	-0.598389
243.0	9.741587	-0.058034	2.122486	0.012281	-0.006958	-0.002929	-0.513916	0.102783	-0.596191
244.0	9.762582	-0.051219	2.095103	0.007469	-0.00608	-0.000608	-0.513916	0.100586	-0.591553
245.0	9.801847	-0.055777	2.079595	0.011357	-0.001219	0.000333	-0.511963	0.107178	-0.593994
246.0	9.759368	-0.021256	2.076949	0.010855	0.000669	-0.002552	-0.511719	0.10498	-0.593994
247.0	9.762745	-0.050345	2.094365	0.015939	-0.008297	0.001692	-0.518311	0.100586	-0.591553
248.0	9.811332	-0.024955	2.092744	0.01049	-0.009122	0.00071	-0.518555	0.10498	-0.591553
249.0	9.796395	-0.043037	2.09848	0.012819	-0.000227	0.001607	-0.516357	0.10498	-0.591553
250.0	9.783898	-0.043493	2.066201	0.014743	-0.002105	0.001252	-0.513916	0.100586	-0.589111
251.0	9.793138	-0.013334	2.080485	0.011124	0.000217	0.001148	-0.518311	0.100586	-0.58667
252.0	9.77728	0.015492	2.030696	0.008969	0.003531	0.002318	-0.51416	0.10498	-0.589355
253.0	9.759675	-0.020259	2.075512	0.006042	0.001548	-0.000232	-0.516357	0.10498	-0.589355
254.0	9.771325	0.027609	2.051925	0.005675	0.007025	-0.002701	-0.518799	0.111572	-0.594238
255.0	9.747892	0.003854	2.117351	0.00737	-0.001052	0.000627	-0.518799	0.107178	-0.591797
256.0	9.717105	0.014701	2.073271	0.010351	-0.005078	-0.00257	-0.511719	0.102783	-0.591553
257.0	9.729748	0.015599	2.104863	0.00687	-0.006799	0.000609	-0.518555	0.102783	-0.591553
258.0	9.72743	-0.001718	2.142341	0.004404	-0.011653	-0.003569	-0.513916	0.100586	-0.59375
259.0	9.745061	-0.036771	2.079768	0.004308	-0.006626	-0.002338	-0.520752	0.10498	-0.589355
260.0	9.742676	-0.054185	2.117586	0.004945	-0.00492	0.000963	-0.51416	0.10498	-0.589355
261.0	9.763617	-0.047776	2.090357	0.003252	-0.004477	0.000504	-0.523193	0.10498	-0.589355
262.0	9.745408	-0.036441	2.078148	0.009388	-0.007955	-0.000959	-0.513916	0.102783	-0.589111
