Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
761.0	5.298792	0.891691	10.723234	-0.013727	-1.038786	-0.061113	-0.32666	0.156006	0.287354
762.0	5.416508	-1.532393	9.362609	-0.050891	-1.354506	-0.113368	-0.328613	0.153809	0.289795
763.0	5.431697	-0.937298	9.835973	0.00615	-1.627394	-0.192425	-0.322266	0.158203	0.294189
764.0	5.299864	-1.40557	10.080141	0.028241	-1.983849	-0.229178	-0.322021	0.153809	0.310303
765.0	4.929299	-2.077651	10.37959	0.079511	-2.40425	-0.346434	-0.315674	0.156006	0.314697
766.0	4.396175	-1.707394	11.011565	0.223166	-2.914333	-0.438979	-0.313232	0.151611	0.321777
767.0	4.120288	-1.538576	11.381505	0.389496	-3.523164	-0.499192	-0.30249	0.151611	0.337646
768.0	3.730054	-1.499132	11.870559	0.564117	-4.207261	-0.55839	-0.289063	0.145264	0.349121
769.0	2.859845	-0.494331	12.219799	0.66892	-4.999171	-0.626301	-0.280273	0.147461	0.360596
770.0	2.522551	2.474196	12.669108	0.511665	-5.960411	-0.631894	-0.25415	0.147461	0.380859
771.0	2.426019	2.677059	13.70212	0.001593	-7.148585	-0.597401	-0.22998	0.141113	0.403809
772.0	2.968059	1.332129	14.078311	-0.541241	-8.532298	-0.710911	-0.201172	0.132568	0.426758
773.0	5.544587	-1.773622	12.672807	-0.588168	-9.875771	-0.889303	-0.155518	0.134766	0.447266
774.0	15.629921	-3.526267	14.221866	0.409442	-10.586449	-1.27403	-0.116455	0.139404	0.465332
775.0	23.64132	1.45327	15.711706	1.340786	-10.327383	-1.574149	-0.075195	0.141846	0.47876
776.0	23.234557	5.919349	14.935416	1.566459	-10.063563	-1.261373	-0.03833	0.146484	0.487793
777.0	26.634978	8.390337	17.43071	1.14211	-9.581945	-0.565951	-0.003418	0.150879	0.501465
778.0	22.025957	7.750324	22.139649	0.970343	-8.40222	0.317586	0.022705	0.151123	0.514893
779.0	15.501757	12.25891	22.07881	0.434498	-7.659127	1.188806	0.044189	0.155518	0.523926
780.0	11.446588	13.237255	17.878376	-1.61702	-6.409813	0.761415	0.055176	0.157715	0.539795
781.0	30.992571	2.272195	24.618006	-1.757084	-3.182357	-0.565147	0.038086	0.146729	0.567383
782.0	20.236478	5.702775	26.175199	-1.220488	1.399871	-1.076643	-0.007813	0.148682	0.588135
783.0	0.417513	4.010485	20.51398	-1.352028	2.887009	-0.761447	-0.057861	0.148193	0.606445
784.0	-4.933617	1.437025	15.12034	-1.120547	3.304813	-0.424697	-0.118652	0.143311	0.622559
785.0	-1.228262	-0.995236	12.222155	-0.65228	3.435623	-0.22883	-0.184082	0.143066	0.622559
786.0	1.999193	-1.700368	11.016436	-0.114792	3.897867	0.001506	-0.25415	0.146973	0.608887
787.0	3.734445	-1.031226	10.441585	0.352653	4.620093	0.155724	-0.317627	0.150879	0.574707
788.0	5.002519	1.319154	10.389919	0.4436	5.505994	0.232779	-0.389404	0.14624	0.524658
789.0	5.011277	1.56108	9.477385	0.251971	6.253269	0.442775	-0.429199	0.157227	0.449463
790.0	3.929366	2.07376	8.691567	0.069344	6.712604	0.814533	-0.437988	0.161621	0.374023
791.0	3.515116	0.210679	7.203468	-0.075559	7.032015	1.012557	-0.419189	0.177246	0.31665
792.0	2.620241	-0.547572	6.362763	0.061015	7.054422	1.151434	-0.380371	0.188477	0.280029
793.0	3.343956	-1.217865	6.096469	0.293675	6.931711	1.187887	-0.345459	0.186523	0.289063
794.0	4.352822	-1.331176	6.365574	0.629758	6.79975	1.145357	-0.332275	0.188721	0.323242
795.0	5.987719	-0.633704	7.014772	0.937028	6.728565	1.08333	-0.360596	0.186035	0.375732
796.0	7.719028	0.328897	7.854806	1.132604	6.735678	1.044648	-0.425781	0.179199	0.398682
797.0	9.11505	1.057205	8.844321	1.24703	6.823609	1.011791	-0.518311	0.154541	0.387939
798.0	10.239986	1.278571	9.603117	1.327218	6.887681	0.952534	-0.602539	0.132324	0.349854
799.0	11.138923	1.671797	10.282632	1.432907	6.893525	0.865659	-0.675293	0.103516	0.284424
800.0	12.143237	2.226065	10.99663	1.515612	6.78514	0.744003	-0.732422	0.064209	0.209961
801.0	13.349863	2.189924	11.897196	1.593113	6.61324	0.501198	-0.770508	0.035645	0.128418
802.0	14.73069	2.224025	13.162872	1.722501	6.460778	0.151782	-0.788818	0.005371	0.047119
803.0	18.650458	2.035107	14.11386	1.945458	6.401029	-0.312988	-0.795898	-0.031738	-0.027344
804.0	21.747566	2.39781	14.543544	2.196161	6.527981	-0.880123	-0.790039	-0.064209	-0.102051
805.0	23.488979	2.947089	13.812597	2.243094	6.628863	-1.530105	-0.770996	-0.098877	-0.16748
806.0	24.813601	3.376305	12.40322	2.032546	6.61492	-2.133991	-0.740967	-0.135498	-0.223633
807.0	26.691444	2.171531	9.705234	1.594586	6.41395	-2.654743	-0.700439	-0.167969	-0.277832
808.0	28.655807	1.206188	5.462649	1.123146	6.12121	-2.996172	-0.660156	-0.189453	-0.322998
809.0	27.990191	1.091723	0.027108	0.519887	5.658456	-2.957664	-0.626953	-0.202148	-0.343262
810.0	27.065566	-1.298214	-5.819387	-0.006324	4.899017	-2.583283	-0.59375	-0.212891	-0.372803
811.0	29.693452	-7.043214	-12.207088	0.125786	3.884557	-1.919653	-0.564941	-0.223633	-0.38623
812.0	33.434866	-10.935057	-18.258958	1.078954	2.968084	-0.954748	-0.549561	-0.223389	-0.399902
813.0	32.924597	-10.152382	-22.072158	2.056931	1.881357	-0.068176	-0.53833	-0.22998	-0.395264
814.0	28.878129	-3.519529	-20.195283	1.930781	0.364606	0.594488	-0.540527	-0.22998	-0.390625
815.0	25.801443	1.585437	-14.700159	0.593697	-1.290724	1.160271	-0.545166	-0.223389	-0.379395
816.0	19.054951	5.180269	-5.508835	-1.141309	-2.097672	1.644877	-0.563477	-0.206055	-0.375244
817.0	11.298258	3.350917	6.034081	-1.366596	-3.1325	1.468922	-0.579346	-0.190918	-0.366455
818.0	-24.178841	34.219376	35.149707	-4.359931	-3.537919	2.727026	-0.600586	-0.154053	-0.344238
819.0	-17.678969	2.178653	19.061513	-5.707261	-6.585009	3.118581	-0.628662	-0.112793	-0.306396
820.0	33.445119	-21.385054	-2.029502	-3.975911	-7.323095	0.6553	-0.644531	-0.099854	-0.27002
821.0	26.476481	-20.524557	1.642731	-1.907034	-5.800791	-0.030749	-0.662109	-0.095703	-0.233643
822.0	22.492574	-21.305048	13.839569	-0.195052	-5.209293	0.181386	-0.671143	-0.091553	-0.199463
823.0	14.05768	-13.713383	8.68323	0.974757	-4.166185	0.525047	-0.677734	-0.087402	-0.174561
824.0	13.785379	3.562096	10.85204	1.519065	-4.345958	0.36463	-0.693115	-0.087402	-0.149414
825.0	34.904278	21.87507	15.070549	-0.245493	-3.170821	1.407257	-0.695801	-0.07666	-0.12915
826.0	18.690754	2.55663	5.198426	-1.074706	-0.305527	0.662128	-0.693848	-0.070068	-0.131592
827.0	5.170694	-2.801653	9.393134	-0.629428	-0.610514	0.448727	-0.698486	-0.063477	-0.131592
828.0	9.859304	1.101568	8.452504	-0.447939	-0.22836	0.308135	-0.700684	-0.061279	-0.131836
829.0	6.918634	0.795729	9.442244	-0.503886	-0.12564	0.200643	-0.69873	-0.059326	-0.125
830.0	6.482111	-0.652242	8.974067	-0.37216	-0.091618	0.141046	-0.694092	-0.061279	-0.125
831.0	6.584762	0.425355	8.514108	-0.31378	-0.068634	0.033002	-0.703125	-0.059326	-0.125
832.0	6.406019	-0.386232	8.731705	-0.218655	-0.019559	-0.034686	-0.69873	-0.057129	-0.129639
833.0	5.840864	-0.578473	9.185106	-0.110139	-0.03249	-0.065327	-0.696533	-0.059082	-0.127197
834.0	5.891138	0.170792	8.898981	0.024351	-0.059415	-0.122561	-0.698486	-0.061279	-0.125
835.0	6.138725	0.129262	8.545614	0.036955	-0.096255	-0.153627	-0.694092	-0.063477	-0.124756
836.0	5.878412	-1.178621	8.777921	0.156458	-0.142184	-0.204719	-0.694092	-0.061279	-0.129395
837.0	6.064072	-0.478877	8.806061	0.307277	-0.204732	-0.272688	-0.696289	-0.063477	-0.120361
838.0	5.716744	-0.172729	8.81566	0.382259	-0.283481	-0.331214	-0.707031	-0.067871	-0.124756
839.0	6.116689	0.859801	8.623946	0.396078	-0.322728	-0.355954	-0.695801	-0.072266	-0.124756
840.0	6.037607	1.064344	8.578045	0.373288	-0.364277	-0.355453	-0.697998	-0.074463	-0.111084
841.0	5.928985	1.427846	8.535898	0.342759	-0.396703	-0.344983	-0.695801	-0.074463	-0.108643
842.0	6.023383	1.625044	8.387729	0.313748	-0.424127	-0.33252	-0.695801	-0.07666	-0.104004
843.0	6.001004	2.301173	8.310401	0.251301	-0.442062	-0.291835	-0.699951	-0.081055	-0.099365
844.0	5.948768	2.361912	8.387184	0.163123	-0.472021	-0.251476	-0.697754	-0.081055	-0.092529
845.0	6.033701	2.200806	8.270168	0.099343	-0.498713	-0.199449	-0.69751	-0.085449	-0.097168
846.0	6.10044	2.268089	8.333275	0.055667	-0.523801	-0.146521	-0.69751	-0.083252	-0.092529
847.0	6.008758	2.079721	8.226143	0.000549	-0.564092	-0.093063	-0.695557	-0.081055	-0.090332
848.0	6.317635	1.804586	7.920655	-0.030692	-0.587084	-0.041984	-0.693115	-0.087646	-0.083496
849.0	6.342147	1.775922	7.917929	-0.001731	-0.579138	0.029815	-0.701904	-0.085449	-0.078857
850.0	6.592444	2.136622	7.885258	-0.021173	-0.593424	0.085618	-0.699707	-0.085449	-0.083496
851.0	6.84404	2.16042	7.725379	-0.10398	-0.543766	0.128261	-0.695557	-0.078857	-0.079102
852.0	6.434884	2.463874	7.715574	-0.215418	-0.4938	0.18029	-0.702148	-0.081299	-0.072021
853.0	6.739937	1.950815	7.634234	-0.265658	-0.462283	0.232885	-0.706787	-0.07251	-0.06543
854.0	6.576491	2.656455	7.572513	-0.34803	-0.442597	0.324427	-0.702393	-0.074707	-0.067627
855.0	6.52589	1.613962	7.594696	-0.400621	-0.441196	0.417498	-0.702637	-0.070313	-0.061035
856.0	6.778658	1.886208	7.659842	-0.425939	-0.42347	0.457563	-0.709473	-0.063721	-0.058838
857.0	6.725357	0.715371	7.89829	-0.467726	-0.400216	0.481757	-0.713623	-0.063721	-0.056396
858.0	6.53946	0.146959	8.199114	-0.417193	-0.420687	0.449528	-0.709717	-0.057373	-0.052002
859.0	6.486352	-0.385994	8.562255	-0.368294	-0.491298	0.375526	-0.709961	-0.052979	-0.047607
860.0	6.363929	-0.577544	8.967116	-0.248347	-0.62404	0.273234	-0.711914	-0.057373	-0.045166
861.0	5.765723	-0.829672	9.705076	-0.220238	-0.831372	0.216285	-0.716553	-0.048584	-0.036377
862.0	6.142027	-1.37935	9.212896	-0.150455	-1.061833	0.073833	-0.71875	-0.048584	-0.031738
863.0	6.103036	-1.229459	9.461921	-0.112602	-1.317914	-0.041361	-0.712158	-0.048584	-0.020264
864.0	5.805063	-1.766011	9.516289	-0.051455	-1.608622	-0.170814	-0.707764	-0.052979	-0.01123
865.0	5.49242	-2.007706	9.695027	0.068099	-1.95245	-0.320398	-0.716309	-0.055176	0.004883
866.0	5.180147	-0.815109	10.236669	0.247156	-2.389285	-0.417592	-0.714111	-0.05542	0.018555
867.0	4.57098	0.050812	10.693219	0.419565	-2.889604	-0.424791	-0.711914	-0.057617	0.043701
868.0	4.313719	0.416271	10.781049	0.560655	-3.45979	-0.380453	-0.709717	-0.053223	0.077881
869.0	4.488996	-0.440859	11.063618	0.635533	-4.076765	-0.36183	-0.700684	-0.062012	0.105225
870.0	4.465407	-1.674323	11.598169	0.692956	-4.836204	-0.527575	-0.698486	-0.059814	0.139404
871.0	3.726896	0.359924	12.233428	0.571848	-5.76084	-0.861339	-0.685547	-0.059814	0.175781
872.0	2.649269	2.085074	13.241249	0.185117	-6.967774	-1.136999	-0.674072	-0.070801	0.226318
873.0	2.928284	0.882908	14.580247	-0.134841	-8.361369	-1.312144	-0.645752	-0.070801	0.2854
874.0	7.337537	-2.310652	13.816681	0.293873	-9.697237	-1.557387	-0.621338	-0.077393	0.347168
875.0	17.220628	0.285631	15.880116	1.433814	-10.288472	-1.799631	-0.575439	-0.079346	0.40625
876.0	21.132745	3.538991	14.88084	2.227947	-10.100766	-1.893324	-0.530029	-0.072754	0.460938
877.0	25.158619	9.926946	14.989249	2.328749	-10.224264	-1.382138	-0.484619	-0.065918	0.515381
878.0	24.758161	9.622245	18.022181	1.988133	-9.366089	-0.523549	-0.435059	-0.050537	0.549072
879.0	21.450558	8.384037	21.585296	1.867666	-8.15992	0.539982	-0.394531	-0.030762	0.580566
880.0	12.156498	13.750971	21.257268	1.087116	-7.325057	1.312838	-0.351563	-0.015137	0.603027
881.0	9.388107	17.862834	17.137993	-1.260094	-6.172339	0.717118	-0.316406	-0.023682	0.619141
882.0	33.075416	10.781497	24.326614	-2.452011	-3.092725	-0.37232	-0.311523	-0.030273	0.623779
883.0	17.708157	7.461562	24.249268	-2.892548	1.32324	-0.644768	-0.311035	-0.041016	0.608154
884.0	0.031331	1.492042	18.242676	-2.875842	2.65799	-0.351437	-0.330322	-0.052246	0.601563
885.0	-2.482534	-1.893794	13.528328	-2.136904	2.972178	0.20038	-0.343018	-0.058838	0.592529
886.0	-0.699316	-3.284583	11.064931	-1.085065	3.250424	0.615939	-0.367432	-0.050049	0.578613
887.0	3.197329	-1.377659	10.121854	-0.244457	3.678694	1.060993	-0.383301	-0.037109	0.571533
888.0	4.671675	1.770718	10.252315	0.159679	4.45542	1.514288	-0.412354	-0.021973	0.560059
889.0	5.211744	3.095461	9.845714	0.064678	5.432203	1.664657	-0.434814	-0.006836	0.532227
890.0	5.43356	4.099616	9.187692	-0.142589	6.244263	1.820495	-0.46582	0.003906	0.516113
891.0	5.049686	4.118519	8.245537	-0.378781	6.835981	2.001535	-0.503906	0.023438	0.481689
892.0	4.509125	3.190984	6.963399	-0.485118	7.200943	2.080257	-0.545898	0.036377	0.451904
893.0	3.795994	2.902019	5.8939	-0.447464	7.381241	2.010437	-0.579346	0.053711	0.421875
894.0	3.037035	2.889759	5.41073	-0.370997	7.3057	1.837698	-0.612793	0.068848	0.382813
895.0	3.715806	2.316136	5.551005	-0.242827	7.073052	1.584109	-0.648193	0.083984	0.343994
896.0	5.204745	1.907868	5.926045	0.002309	6.827716	1.245027	-0.670654	0.096924	0.307129
897.0	6.643831	2.113591	6.845222	0.301124	6.658052	0.929606	-0.688721	0.10791	0.263672
898.0	8.608097	2.453455	7.852247	0.622494	6.498658	0.636655	-0.715576	0.123047	0.213379
899.0	10.124128	3.195204	8.765525	0.836211	6.507467	0.435116	-0.733398	0.134033	0.16748
900.0	11.54034	4.081001	9.526051	0.98331	6.460662	0.324852	-0.753662	0.149414	0.119385
901.0	13.126614	4.718799	10.059257	1.093043	6.333939	0.281467	-0.762695	0.151611	0.071533
902.0	13.878632	4.423681	10.723596	1.183236	6.170018	0.106499	-0.780518	0.1604	0.023438
903.0	15.547912	4.768514	11.520322	1.355497	5.947298	-0.220982	-0.79126	0.156006	-0.033447
904.0	18.113178	5.81071	12.186966	1.486982	5.833079	-0.634689	-0.801758	0.149658	-0.096924
905.0	21.225167	7.393898	12.834395	1.438057	5.814001	-1.108017	-0.807861	0.136719	-0.160645
906.0	23.090455	7.02012	12.413586	1.257641	5.886613	-1.682506	-0.79834	0.119385	-0.228516
907.0	24.512244	4.503382	10.899275	1.158691	5.897154	-2.333501	-0.781494	0.086914	-0.284912
908.0	24.944659	1.272781	8.667424	1.312782	5.890474	-2.922798	-0.76709	0.054443	-0.348145
909.0	27.761703	-0.072037	5.797138	1.562564	5.774467	-3.36569	-0.737061	0.019775	-0.404541
910.0	27.447946	0.276224	2.394858	1.542462	5.686597	-3.456864	-0.709229	-0.01709	-0.447021
911.0	25.850202	1.231962	-1.111868	1.070584	5.354543	-3.087694	-0.666504	-0.047119	-0.492188
912.0	24.972244	-1.510039	-5.492893	0.475183	4.708619	-2.345132	-0.637451	-0.062256	-0.52832
913.0	28.541278	-6.141612	-11.539556	0.414611	3.945907	-1.325706	-0.615234	-0.074951	-0.544189
914.0	31.328857	-10.516755	-18.111451	1.111841	3.184055	-0.078856	-0.588623	-0.083496	-0.569092
915.0	29.180222	-10.789524	-21.241074	2.156441	2.078028	0.973154	-0.577148	-0.09668	-0.573242
916.0	25.448513	-5.328152	-18.776819	2.450751	0.563361	1.640178	-0.583496	-0.098877	-0.573242
917.0	24.939742	1.657656	-13.048714	1.590192	-0.9185	2.026747	-0.590088	-0.098877	-0.55957
918.0	15.489112	12.692631	-2.433993	-1.459443	-2.039884	2.332133	-0.611084	-0.068359	-0.553223
919.0	1.827851	13.670924	7.174081	-2.691941	-3.349149	2.799431	-0.625732	-0.033691	-0.535889
920.0	-24.125827	19.863487	33.096873	-4.703665	-4.906568	2.718587	-0.658203	0.007568	-0.506836
921.0	1.012525	0.501458	16.67301	-5.672085	-7.208486	2.117434	-0.69458	0.041992	-0.45752
922.0	35.315845	-20.950261	-6.368978	-3.990386	-6.685604	0.265629	-0.723145	0.050537	-0.414307
923.0	24.624564	-20.133495	5.09132	-1.734615	-5.437488	-0.704714	-0.747559	0.056885	-0.37793
924.0	25.70353	-19.442381	15.304629	-0.348957	-4.485894	-0.108246	-0.760254	0.050049	-0.348145
925.0	12.014264	-16.414713	8.015198	0.746222	-3.405948	0.442262	-0.773682	0.056396	-0.323242
926.0	17.476367	3.128956	12.932439	1.498465	-3.553106	0.69362	-0.782471	0.058594	-0.295898
927.0	27.85	14.939255	12.192504	0.011948	-2.157566	1.019772	-0.784912	0.064941	-0.286865
928.0	8.560935	5.49647	6.419979	-0.701531	-0.453124	0.554457	-0.789551	0.071533	-0.284668
929.0	10.561051	-1.496373	8.904717	-0.56245	-0.542331	0.340512	-0.789795	0.07373	-0.277832
930.0	6.854147	2.155144	8.840545	-0.401344	-0.123017	0.236405	-0.787598	0.078125	-0.280273
931.0	7.788831	1.03176	8.730818	-0.459444	-0.102669	0.18751	-0.791992	0.075928	-0.277832
932.0	6.341197	-0.782856	8.870858	-0.344177	-0.033932	0.089167	-0.794434	0.080322	-0.278076
933.0	6.081367	0.292856	8.753656	-0.212627	-0.061465	-0.023535	-0.792236	0.08252	-0.280273
934.0	5.941854	1.40633	8.829857	-0.190506	-0.062549	-0.048298	-0.792236	0.08252	-0.280273
935.0	5.815852	1.098818	8.844763	-0.205498	-0.033108	-0.030468	-0.792236	0.08252	-0.278076
936.0	5.882995	0.1954	8.991028	-0.165144	-0.061788	-0.038292	-0.787598	0.078125	-0.278076
937.0	5.769198	0.572316	8.793327	-0.098807	-0.107813	-0.03379	-0.790039	0.080322	-0.278076
938.0	6.209891	-0.012519	8.285084	-0.113185	-0.071997	-0.057366	-0.796631	0.080322	-0.278076
939.0	6.020218	-0.325169	8.56662	-0.03215	-0.09282	-0.085488	-0.788086	0.084717	-0.273438
940.0	5.913359	0.992504	8.726213	-0.003308	-0.155894	-0.093598	-0.792236	0.080322	-0.275635
941.0	5.914518	1.681095	8.730218	-0.054009	-0.16763	-0.094046	-0.794189	0.078125	-0.27124
942.0	5.829022	1.849674	8.651136	-0.109408	-0.210088	-0.070081	-0.796387	0.075928	-0.26416
943.0	6.055996	1.365266	8.544201	-0.130792	-0.265241	-0.048705	-0.792236	0.080322	-0.273438
944.0	6.08457	1.290233	8.547141	-0.133093	-0.298239	-0.038146	-0.796631	0.082275	-0.262207
945.0	6.065201	1.426692	8.556266	-0.161049	-0.327342	-0.022508	-0.792236	0.080322	-0.261963
946.0	6.090416	1.567897	8.453221	-0.198656	-0.352258	0.006238	-0.798828	0.082275	-0.259766
947.0	6.131498	1.736331	8.464247	-0.239811	-0.376703	0.03025	-0.802979	0.080078	-0.248291
948.0	6.074129	1.748245	8.41471	-0.308129	-0.404543	0.077672	-0.799072	0.08667	-0.255371
949.0	6.292969	1.151396	8.305735	-0.350187	-0.41949	0.110916	-0.803223	0.082275	-0.248291
950.0	6.353032	0.307828	8.111639	-0.28188	-0.42786	0.095628	-0.803467	0.088867	-0.243896
951.0	6.22839	0.313216	8.265168	-0.237709	-0.42985	0.107792	-0.80127	0.088867	-0.243896
952.0	6.306519	0.292947	8.231946	-0.120499	-0.443458	0.122916	-0.805908	0.093262	-0.237305
953.0	6.426672	0.280928	8.19089	-0.050194	-0.440685	0.140852	-0.807861	0.091064	-0.237061
954.0	6.065985	0.043112	8.386842	-0.062276	-0.450651	0.095089	-0.805908	0.095215	-0.230469
955.0	6.408544	0.061901	8.292479	-0.013927	-0.50158	0.035169	-0.810303	0.095215	-0.22583
956.0	6.321773	-0.083538	8.224456	0.020818	-0.529569	0.014982	-0.808105	0.093018	-0.218994
957.0	6.396447	0.2037	8.172539	0.060673	-0.579815	-0.018725	-0.808105	0.095215	-0.216797
958.0	6.304072	0.521576	8.285843	0.059991	-0.624051	-0.030802	-0.814941	0.099609	-0.2146
959.0	6.391062	0.687865	8.227691	0.052139	-0.670486	-0.040972	-0.812256	0.09082	-0.20752
960.0	6.419861	0.822595	8.352854	0.01726	-0.731344	-0.047733	-0.814453	0.093018	-0.200684
961.0	6.355583	0.740895	8.361635	0.011628	-0.81885	-0.060959	-0.812256	0.093018	-0.19165
962.0	6.186563	1.698058	9.290076	0.037004	-0.943897	-0.01328	-0.818604	0.088623	-0.184814
963.0	5.702434	-0.100018	8.967757	-0.053704	-1.129191	-0.006041	-0.822998	0.088623	-0.175537
964.0	6.355631	0.331168	8.993197	-0.065859	-1.345343	-0.050973	-0.825439	0.090576	-0.164307
965.0	5.964507	0.233829	9.402841	-0.097148	-1.584945	-0.045246	-0.82959	0.088379	-0.150391
966.0	5.682865	-1.040969	9.564058	-0.111152	-1.870931	-0.114197	-0.840332	0.086182	-0.132324
967.0	5.522684	-1.183716	9.75749	-0.029576	-2.225705	-0.226365	-0.829346	0.083984	-0.114014
968.0	5.20147	-0.782045	10.186631	0.096128	-2.667019	-0.276423	-0.840332	0.08374	-0.08667
969.0	4.421768	0.174609	10.625225	0.274587	-3.193303	-0.281556	-0.84668	0.081543	-0.059082
970.0	4.232046	0.886374	10.752358	0.382696	-3.79811	-0.206421	-0.844482	0.081543	-0.024902
971.0	4.055845	0.549257	11.012125	0.42608	-4.450302	-0.115179	-0.846436	0.076904	0.009277
972.0	4.154095	-0.323339	11.479296	0.399706	-5.234786	-0.154484	-0.851074	0.079102	0.057129
973.0	3.52848	0.662936	12.244849	0.194539	-6.152629	-0.374676	-0.839844	0.076904	0.111816
974.0	3.176029	3.413261	12.694249	-0.20932	-7.213848	-0.570237	-0.831055	0.072266	0.177979
975.0	3.673705	2.454915	13.840018	-0.726151	-8.425833	-0.64105	-0.815186	0.059082	0.246582
976.0	8.023461	-0.599573	14.219168	-0.574823	-9.625113	-0.771645	-0.788574	0.048096	0.32666
977.0	16.715366	-1.501962	14.429782	0.37	-9.99266	-1.002106	-0.76001	0.045898	0.399414
978.0	22.293476	2.292755	11.270835	1.235112	-10.034015	-1.135017	-0.716064	0.041748	0.474854
979.0	25.542687	4.86079	12.830678	1.675471	-10.191256	-0.898649	-0.664063	0.046143	0.547607
980.0	27.516415	7.68115	16.910066	1.725607	-9.391992	-0.267637	-0.622803	0.052979	0.599854
981.0	24.667567	8.213403	22.478841	1.431568	-7.786378	0.797651	-0.577637	0.063965	0.635986
982.0	17.056997	13.429008	22.983542	0.580425	-6.399273	1.721279	-0.538818	0.075195	0.672119
983.0	9.937492	15.715028	19.129913	-1.925931	-4.82863	1.319744	-0.511719	0.053467	0.690674
984.0	34.212733	5.635385	24.658731	-2.244455	-1.541033	-0.116359	-0.506836	0.04248	0.686523
985.0	15.167953	6.511352	23.80876	-2.228545	2.623337	-0.588105	-0.529785	0.020508	0.668701
986.0	-1.848345	2.609875	16.965214	-2.184553	3.410349	-0.441596	-0.552979	0.000732	0.657715
987.0	-2.99682	0.703351	12.632535	-1.673932	3.458532	-0.283966	-0.572266	-0.008057	0.630615
988.0	0.320154	-1.058609	10.608457	-1.141477	3.471884	-0.150402	-0.5979	-0.019043	0.614746
989.0	3.044938	-1.277974	10.287993	-0.55416	3.905904	0.154105	-0.61499	-0.023438	0.585205
990.0	5.138349	-0.840846	10.087337	-0.06488	4.696611	0.35352	-0.647705	-0.027832	0.55127
991.0	5.45062	1.01359	10.023543	0.136476	5.620956	0.554907	-0.673584	-0.030029	0.508057
992.0	5.07086	1.469766	9.148588	0.116399	6.381923	0.866381	-0.70459	-0.023682	0.4646
993.0	4.34178	1.096265	7.789884	0.105504	6.890029	1.111083	-0.73291	-0.023682	0.412354
994.0	3.207607	1.055555	6.77293	0.058439	7.136378	1.229085	-0.767822	-0.021729	0.364502
995.0	2.689748	0.420795	5.916064	0.144214	7.063328	1.228215	-0.781494	-0.008545	0.307129
996.0	2.876265	0.547652	6.258044	0.1232	6.872209	1.149811	-0.80542	-0.010742	0.259277
997.0	4.598474	-0.589771	6.262585	0.201942	6.702012	0.937117	-0.814209	-0.008301	0.200195
998.0	5.832815	-0.433068	7.063696	0.376738	6.607144	0.810157	-0.824951	-0.014893	0.147705
999.0	7.409639	-0.520811	7.835759	0.518812	6.580148	0.636886	-0.831543	-0.012695	0.097656
1000.0	8.554486	-0.401556	8.713168	0.701084	6.553525	0.488891	-0.835938	-0.014648	0.042969
1001.0	9.892488	0.26587	9.379114	0.856614	6.55001	0.410995	-0.831055	-0.025391	-0.009277
1002.0	9.848354	0.463018	9.767777	0.930559	6.433073	0.420412	-0.826904	-0.020996	-0.061768
1003.0	10.47812	0.550799	10.443756	1.053704	6.054604	0.45824	-0.824463	-0.025146	-0.102783
1004.0	13.055697	0.596755	11.316265	1.233852	5.634598	0.402719	-0.806641	-0.033691	-0.138916
1005.0	17.023241	1.867418	12.298546	1.365944	5.415616	0.186726	-0.797363	-0.046631	-0.188965
1006.0	20.599727	3.566843	12.829747	1.285153	5.477251	-0.119739	-0.781982	-0.050781	-0.22998
1007.0	22.258157	3.78978	12.678568	1.030562	5.635272	-0.571051	-0.761719	-0.065918	-0.261475
1008.0	23.731159	2.366613	11.341624	0.817662	5.766409	-1.220173	-0.752197	-0.080811	-0.306885
1009.0	24.840232	1.094132	9.244505	0.791779	5.698091	-1.85974	-0.7229	-0.102539	-0.345215
1010.0	25.948907	0.818608	6.909833	0.769178	5.560574	-2.37966	-0.700195	-0.124023	-0.378906
1011.0	27.573692	0.793238	3.878794	0.593972	5.383621	-2.669999	-0.675537	-0.13916	-0.412842
1012.0	28.103276	0.474719	-0.142791	0.27297	5.211402	-2.737411	-0.643799	-0.165039	-0.444336
1013.0	26.479609	0.25826	-4.432287	-0.107658	4.830214	-2.451146	-0.621582	-0.173584	-0.471436
1014.0	24.819387	-1.499093	-8.336879	-0.378151	4.116325	-1.837484	-0.593018	-0.181885	-0.494141
1015.0	26.413799	-5.685941	-12.116775	-0.16009	3.221776	-1.058929	-0.577148	-0.190674	-0.512207
1016.0	29.483448	-8.229248	-16.536752	0.660933	2.411921	-0.16969	-0.566162	-0.194824	-0.528076
1017.0	27.885971	-6.72827	-18.812461	1.514108	1.630531	0.71022	-0.561768	-0.197021	-0.52124
1018.0	23.431316	-3.342652	-17.52865	1.718318	0.354587	1.42969	-0.568359	-0.194824	-0.516602
1019.0	23.150422	-0.534793	-13.673879	1.333184	-1.015994	1.968481	-0.579346	-0.195068	-0.50293
1020.0	17.343395	6.528726	-4.729998	-0.069791	-1.786909	2.446386	-0.599365	-0.182129	-0.491943
1021.0	7.377121	6.913148	2.08291	-0.579811	-2.954373	2.518728	-0.61377	-0.156006	-0.47876
