Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
661.0	12.932298	2.880838	8.251854	0.013991	-0.208029	0.356934	-0.284424	0.053223	-0.694336
662.0	13.008898	4.537452	6.875995	0.058144	-0.033106	0.43681	-0.288574	0.044434	-0.700928
663.0	11.852479	5.310242	6.760716	-0.166123	0.332594	0.518199	-0.284668	0.062256	-0.703857
664.0	10.559455	4.069704	7.1931	-0.359569	0.07227	0.578119	-0.287109	0.062256	-0.708496
665.0	9.682104	2.900584	5.842251	-0.359729	-0.28066	0.580614	-0.291748	0.06665	-0.70166
666.0	8.997932	2.378233	5.631598	-0.504837	-0.195398	0.553884	-0.291748	0.068848	-0.697266
667.0	8.148408	1.524341	5.606441	-0.548611	-0.126096	0.508002	-0.298828	0.075439	-0.702148
668.0	7.692828	0.680424	5.745447	-0.445693	-0.085331	0.453175	-0.292236	0.077637	-0.702148
669.0	7.050646	-0.116603	6.459327	-0.484568	0.025455	0.381454	-0.285889	0.088623	-0.704834
670.0	6.870548	-0.661003	6.620911	-0.381862	-0.066006	0.310314	-0.290283	0.086426	-0.711914
671.0	7.39929	0.153489	6.479266	-0.209012	-0.186232	0.230478	-0.292725	0.093018	-0.702637
672.0	8.285944	0.553849	6.073042	-0.308591	-0.198093	0.17645	-0.297119	0.088623	-0.697998
673.0	8.930196	0.889113	5.915626	-0.319151	-0.169068	0.09796	-0.290771	0.101807	-0.696045
674.0	9.914185	1.740367	5.997739	-0.287519	-0.219976	0.006077	-0.290771	0.097412	-0.702881
675.0	10.161181	1.794256	5.742277	-0.354071	-0.021233	-0.107423	-0.293213	0.106201	-0.705566
676.0	9.978545	1.418091	5.224903	-0.241593	0.082568	-0.223539	-0.295166	0.097412	-0.712158
677.0	9.246689	1.503128	4.985744	-0.139552	0.178598	-0.294126	-0.29126	0.108398	-0.708008
678.0	8.70713	1.726734	4.865929	-0.071245	0.190502	-0.325561	-0.286133	0.095215	-0.705078
679.0	7.970231	2.222146	4.926873	-0.063981	0.23087	-0.338508	-0.29541	0.104004	-0.710205
680.0	7.633655	2.638613	4.81044	-0.103953	0.221508	-0.333393	-0.28833	0.095215	-0.70752
681.0	7.348915	2.865948	4.555037	-0.185672	0.246798	-0.294841	-0.288574	0.101807	-0.712402
682.0	6.834854	2.816248	4.343685	-0.28997	0.267501	-0.269761	-0.286377	0.099609	-0.709961
683.0	6.269986	2.50372	4.343256	-0.361511	0.26102	-0.240766	-0.286621	0.108398	-0.712646
684.0	6.480078	2.235288	4.390691	-0.381443	0.140067	-0.218964	-0.284424	0.106201	-0.712646
685.0	6.595659	1.993222	4.351673	-0.441464	0.094061	-0.191352	-0.284668	0.112793	-0.715088
686.0	6.606291	1.840539	4.380517	-0.485098	0.083351	-0.179086	-0.286621	0.108398	-0.703369
687.0	7.047189	1.683093	4.31044	-0.510725	-0.027782	-0.201712	-0.291504	0.117188	-0.715332
688.0	7.322218	1.71026	4.005978	-0.516708	-0.071855	-0.22671	-0.277832	0.113037	-0.719727
689.0	7.50817	1.567251	4.126734	-0.52498	-0.047907	-0.23134	-0.282471	0.119629	-0.708496
690.0	7.417127	1.073605	4.359017	-0.531119	-0.000688	-0.227814	-0.282471	0.119629	-0.710693
691.0	7.805489	0.589076	4.153873	-0.438845	-0.070765	-0.219645	-0.287354	0.126221	-0.710938
692.0	8.456864	0.421737	3.979969	-0.328336	-0.002876	-0.206697	-0.280518	0.126221	-0.713379
693.0	8.684747	0.478968	3.925299	-0.286928	0.138716	-0.174375	-0.283203	0.13501	-0.71582
694.0	8.71641	0.179017	3.770378	-0.295244	0.244271	-0.116883	-0.282959	0.130615	-0.713379
695.0	8.637513	-0.255006	3.744503	-0.217152	0.291265	-0.072732	-0.281006	0.13501	-0.718262
696.0	8.697567	-0.254885	3.606873	-0.097039	0.303617	-0.045021	-0.278564	0.130615	-0.71582
697.0	9.014541	0.061222	3.131089	-0.017371	0.306867	-0.027437	-0.274414	0.139404	-0.716064
698.0	9.617041	0.494069	2.680147	0.008931	0.357575	-0.016132	-0.271729	0.130615	-0.722656
699.0	9.524445	0.842857	2.546897	-0.03985	0.484127	0.010408	-0.271973	0.13501	-0.71582
700.0	9.022304	1.225732	2.81354	-0.063442	0.518525	0.057652	-0.271973	0.132813	-0.720459
701.0	8.526237	1.555168	3.077214	-0.073501	0.450264	0.121694	-0.267822	0.143799	-0.725586
702.0	8.69909	1.766253	3.152637	-0.046884	0.308534	0.170794	-0.265137	0.130615	-0.727295
703.0	8.935468	2.099444	3.53605	-0.037546	0.211328	0.188146	-0.265381	0.139404	-0.723145
704.0	8.977292	2.424745	3.841206	-0.048836	0.182826	0.181097	-0.253906	0.137451	-0.725342
705.0	8.966785	2.835005	4.038559	-0.080051	0.155061	0.17149	-0.260986	0.141602	-0.725586
706.0	8.983511	2.970633	4.114826	-0.125694	0.17933	0.140442	-0.260742	0.13501	-0.727539
707.0	8.750511	2.972863	4.129223	-0.172531	0.161902	0.096548	-0.258789	0.14624	-0.725586
708.0	9.536463	2.558373	3.929827	-0.168419	-0.016	0.029369	-0.258545	0.139404	-0.720703
709.0	10.562458	2.041852	3.357222	-0.165935	-0.213673	-0.075608	-0.259033	0.150635	-0.735107
710.0	11.301561	1.342381	2.493893	-0.161655	-0.379645	-0.207126	-0.258789	0.144043	-0.730225
711.0	11.487238	0.871743	1.86395	-0.152154	-0.361049	-0.325245	-0.26123	0.148438	-0.732666
712.0	11.214507	0.908865	2.596	-0.06953	-0.206247	-0.411077	-0.267822	0.145996	-0.730225
713.0	10.748795	1.74722	5.046486	0.113294	-0.067619	-0.493903	-0.267822	0.145996	-0.730225
714.0	11.060549	2.264965	8.250619	0.333443	0.021648	-0.574245	-0.262939	0.137207	-0.72998
715.0	11.701624	0.992552	8.517807	0.391766	-0.16632	-0.632303	-0.267578	0.139404	-0.734619
716.0	13.606891	-0.369364	5.836156	0.478936	-0.250786	-0.682052	-0.276367	0.130615	-0.736572
717.0	13.944035	-1.234778	5.324442	0.556709	0.148342	-0.730166	-0.269287	0.124023	-0.734131
718.0	10.494327	-0.023225	6.417052	0.712144	0.058927	-0.708245	-0.269043	0.117432	-0.733887
719.0	9.291642	0.941985	5.77532	0.682194	-0.204611	-0.61391	-0.278076	0.119629	-0.731689
720.0	8.22636	1.744645	6.548208	0.674044	0.002079	-0.551413	-0.270996	0.108643	-0.733643
721.0	6.930055	1.383385	7.210802	0.454581	0.016054	-0.531184	-0.275391	0.11084	-0.733643
722.0	6.438342	1.08677	5.899861	0.470322	-0.069255	-0.547346	-0.2771	0.097656	-0.735352
723.0	6.02763	1.716602	5.369662	0.470805	-0.011622	-0.557613	-0.276855	0.091064	-0.737549
724.0	5.995542	2.492344	5.32974	0.426292	-0.087531	-0.524763	-0.279053	0.086426	-0.735107
725.0	6.659486	3.151501	5.661616	0.361547	-0.228076	-0.433091	-0.276855	0.088623	-0.732666
726.0	8.087821	3.497764	5.980552	0.266278	-0.363103	-0.309163	-0.28125	0.084229	-0.732666
727.0	9.592301	3.364457	5.957798	0.187655	-0.337335	-0.156537	-0.287842	0.084229	-0.734863
728.0	10.92055	2.931361	5.513325	0.165825	-0.234108	-0.025119	-0.2854	0.077637	-0.739258
729.0	10.641755	2.524322	5.330287	0.077104	0.042509	0.081541	-0.283691	0.088623	-0.735107
730.0	9.40121	1.426468	5.543476	-0.051989	0.180192	0.136131	-0.285645	0.084229	-0.737305
731.0	8.553089	0.482681	5.462528	-0.032299	0.118087	0.136055	-0.285889	0.088623	-0.737305
732.0	8.360784	0.220825	5.202025	-0.097162	0.056205	0.113843	-0.279053	0.084229	-0.737305
733.0	7.991507	-0.053426	4.726182	-0.130248	0.048262	0.096322	-0.28125	0.088623	-0.735107
734.0	7.902956	-0.331323	4.540941	-0.108715	-0.003739	0.064971	-0.279297	0.09082	-0.737549
735.0	7.50318	-0.570919	4.126934	-0.048335	-0.046465	0.012493	-0.28833	0.093018	-0.742188
736.0	6.912091	-0.241396	4.197141	0.006637	-0.049188	-0.023286	-0.28125	0.086426	-0.735107
737.0	6.428589	-0.072687	4.628017	0.069524	-0.082544	-0.006439	-0.285889	0.086426	-0.737305
738.0	7.0409	0.148081	4.21052	0.266887	-0.274897	0.049475	-0.29248	0.086426	-0.737305
739.0	7.575997	0.80161	4.224545	0.309405	-0.196754	0.102504	-0.285645	0.082031	-0.739502
740.0	8.249118	1.186659	4.522999	0.290931	-0.141373	0.156708	-0.285889	0.086426	-0.739746
741.0	8.12472	1.277278	4.477815	0.227255	0.009551	0.19366	-0.29248	0.086426	-0.739746
742.0	8.222119	1.248709	4.329666	0.24233	-0.017735	0.225736	-0.292236	0.079834	-0.739502
743.0	8.183377	1.329146	4.106502	0.196533	-0.021828	0.242284	-0.290283	0.088623	-0.742188
744.0	8.045896	1.248257	3.984369	0.154333	-0.018315	0.217086	-0.287842	0.082031	-0.744141
745.0	8.031461	1.131234	3.964311	0.110442	0.020459	0.181091	-0.288086	0.088623	-0.742188
746.0	8.179942	1.284033	4.003615	0.113024	0.134923	0.127724	-0.283447	0.082031	-0.744141
747.0	8.027174	1.195296	3.990201	0.056365	0.255975	0.076614	-0.290283	0.084229	-0.748779
748.0	8.109908	1.1603	3.990307	0.092657	0.269637	0.025594	-0.290039	0.082031	-0.739502
749.0	8.183598	1.254775	3.798047	0.12836	0.252094	-0.022503	-0.28125	0.084229	-0.748779
750.0	8.611732	1.040118	3.534981	0.148301	0.210538	-0.072907	-0.278564	0.077637	-0.748535
751.0	8.977672	0.89442	3.285114	0.190899	0.211254	-0.117165	-0.285645	0.079834	-0.746338
752.0	9.072267	0.937387	3.32868	0.208336	0.26602	-0.145704	-0.278564	0.075439	-0.753174
753.0	8.762526	0.913148	3.295507	0.205662	0.382579	-0.15646	-0.281006	0.077637	-0.753174
754.0	8.304316	0.699192	3.394487	0.189358	0.455091	-0.156095	-0.273926	0.071045	-0.75293
755.0	8.6453	1.238608	3.007525	0.349819	0.32925	-0.147841	-0.278564	0.073242	-0.753174
756.0	8.950152	1.753639	2.515535	0.310238	0.351106	-0.117637	-0.269043	0.064453	-0.759766
757.0	8.810236	1.831817	2.627581	0.308333	0.395575	-0.081499	-0.26709	0.071289	-0.76001
758.0	8.30969	2.371571	3.112168	0.355711	0.272715	-0.065179	-0.269043	0.064453	-0.757324
759.0	8.974397	3.088099	3.296109	0.384853	-0.006083	-0.015952	-0.273926	0.068848	-0.762207
760.0	8.816603	3.200099	2.889082	0.273019	0.000929	0.062193	-0.269287	0.066895	-0.764404
761.0	8.859993	2.94568	2.975724	0.196343	-0.036343	0.109194	-0.266846	0.062256	-0.757324
762.0	10.038415	2.885976	3.755641	0.098866	-0.207386	0.191244	-0.269043	0.062256	-0.759766
763.0	10.581086	2.572661	4.049173	0.039494	-0.352215	0.29571	-0.275879	0.06665	-0.762207
764.0	10.909351	2.320634	5.365172	-0.010596	-0.405528	0.408465	-0.275879	0.06665	-0.757568
765.0	11.507022	2.694662	7.670144	-0.060231	-0.407172	0.549382	-0.27832	0.071045	-0.76001
766.0	12.28746	3.314263	8.393702	-0.105224	-0.54677	0.688651	-0.282715	0.06665	-0.755127
767.0	13.17189	3.793605	6.466799	-0.072812	-0.47642	0.81441	-0.287598	0.077637	-0.757813
768.0	13.081605	3.665445	5.938938	-0.230006	-0.06122	0.914597	-0.283203	0.077637	-0.762451
769.0	10.992457	2.327595	6.036054	-0.352158	-0.017287	0.977333	-0.287842	0.082031	-0.755859
770.0	9.43245	1.739197	5.955989	-0.266723	-0.24575	0.937925	-0.29248	0.086426	-0.758301
771.0	8.484581	1.465541	8.720747	-0.618471	-0.171177	0.923859	-0.290771	0.095215	-0.756348
772.0	7.197845	1.652222	9.91605	-0.421537	-0.381535	0.895216	-0.293213	0.099854	-0.760986
773.0	7.348244	3.971271	7.618593	-0.103572	-0.567392	0.826557	-0.293457	0.108643	-0.756836
774.0	7.694408	3.842028	6.423009	-0.478063	-0.18395	0.750778	-0.295654	0.104248	-0.758789
775.0	7.982048	2.415495	6.925092	-0.492887	-0.187404	0.594861	-0.293701	0.115234	-0.75708
776.0	9.088693	1.709694	6.602266	-0.403731	-0.423449	0.413821	-0.304932	0.11499	-0.75
777.0	10.475008	1.228363	5.878458	-0.342745	-0.435163	0.221496	-0.30542	0.124023	-0.750244
778.0	11.76423	1.258315	5.811264	-0.296257	-0.299383	0.02435	-0.307617	0.121826	-0.754883
779.0	11.625486	0.889144	5.189775	-0.383527	-0.085565	-0.14755	-0.30542	0.126221	-0.748047
780.0	9.326214	0.629896	4.715337	-0.412806	0.250323	-0.271676	-0.307617	0.121826	-0.752686
781.0	8.228415	0.869303	4.341521	-0.280402	0.099703	-0.327182	-0.307617	0.126221	-0.752686
782.0	7.57471	1.616973	4.267446	-0.151149	0.051384	-0.329268	-0.307617	0.121826	-0.752686
783.0	6.599559	2.345356	4.881145	-0.155608	0.176378	-0.321222	-0.303223	0.126221	-0.750488
784.0	6.675776	2.668281	4.898036	-0.115745	0.024104	-0.315507	-0.305176	0.117432	-0.754639
785.0	6.129929	2.933717	4.638112	-0.098216	0.110437	-0.277072	-0.30542	0.128418	-0.748291
786.0	5.692277	2.853021	4.530785	-0.101942	0.160551	-0.241885	-0.309814	0.121582	-0.752686
787.0	5.921679	2.628232	4.85524	-0.073277	0.076687	-0.212147	-0.307861	0.128418	-0.755127
788.0	6.261998	2.128888	5.03631	-0.172615	-0.051359	-0.189352	-0.312012	0.119385	-0.754883
789.0	6.632558	1.76077	4.788532	-0.22894	-0.229606	-0.162393	-0.310059	0.128418	-0.755127
790.0	7.102881	1.460368	4.354024	-0.312569	-0.343289	-0.125031	-0.312012	0.123779	-0.752686
791.0	7.465247	1.396695	4.266666	-0.408972	-0.331097	-0.104366	-0.316895	0.128418	-0.757568
792.0	7.773723	1.3226	4.168181	-0.425025	-0.306628	-0.096954	-0.314697	0.130615	-0.755127
793.0	7.679526	1.533399	3.987599	-0.353881	-0.199513	-0.097048	-0.316895	0.130371	-0.743652
794.0	7.468787	1.833281	3.856057	-0.308215	-0.107206	-0.089332	-0.32373	0.130371	-0.748291
795.0	7.535891	2.001155	3.726336	-0.27703	-0.075585	-0.071199	-0.321533	0.134766	-0.746094
796.0	7.798836	1.972322	3.557377	-0.264538	-0.055888	-0.052333	-0.319336	0.132568	-0.746094
797.0	8.143348	1.883384	3.420347	-0.250635	-0.00865	-0.030944	-0.326172	0.13916	-0.746338
798.0	8.313466	1.680835	3.457375	-0.259023	0.058398	-0.012727	-0.317139	0.13501	-0.750732
799.0	8.459101	1.426079	3.540238	-0.292714	0.104999	-0.002466	-0.322021	0.148193	-0.751221
800.0	8.527646	0.969713	3.3704	-0.335027	0.120034	0.003876	-0.319824	0.145996	-0.748779
801.0	8.549508	0.773129	3.116185	-0.345626	0.137752	0.017175	-0.324463	0.148193	-0.748779
802.0	8.533046	0.681806	3.08492	-0.375751	0.127559	0.023971	-0.319824	0.145996	-0.746582
803.0	8.703699	0.739308	3.019387	-0.341042	0.084809	0.026267	-0.324707	0.156982	-0.749268
804.0	8.940992	0.955213	2.953086	-0.3169	0.097235	0.036351	-0.320068	0.152588	-0.744385
805.0	9.146455	1.387955	2.882499	-0.295935	0.159729	0.057385	-0.320313	0.156982	-0.751465
806.0	9.300114	1.675185	3.11443	-0.357481	0.244464	0.070318	-0.317871	0.152588	-0.751465
807.0	9.452587	1.758419	3.278662	-0.407543	0.271927	0.06646	-0.32251	0.15918	-0.751709
808.0	9.410317	1.765005	3.505239	-0.457165	0.266455	0.045676	-0.320313	0.15918	-0.74707
809.0	8.924486	1.680306	3.592748	-0.479037	0.315008	0.009435	-0.313721	0.163574	-0.74707
810.0	9.215908	1.436452	3.689794	-0.501919	0.215678	-0.03464	-0.313965	0.170166	-0.754395
811.0	9.550879	1.077651	3.672761	-0.469377	0.124172	-0.097419	-0.311523	0.167969	-0.747314
812.0	9.444338	0.857297	3.426303	-0.434492	0.090187	-0.152815	-0.307129	0.167969	-0.751953
813.0	10.144671	0.856218	2.736384	-0.340608	-0.095653	-0.206857	-0.316162	0.170166	-0.740479
814.0	11.009122	0.991496	1.885226	-0.301887	-0.287729	-0.2594	-0.311523	0.167969	-0.749756
815.0	11.356194	1.338913	1.413787	-0.220439	-0.315737	-0.305025	-0.323242	0.176758	-0.738281
816.0	11.365772	1.917623	1.265419	-0.174407	-0.317719	-0.343942	-0.327393	0.167969	-0.744873
817.0	11.258289	2.681092	2.279509	-0.115325	-0.20217	-0.361196	-0.327393	0.167969	-0.744873
818.0	11.077309	3.514696	6.621825	0.103983	0.123989	-0.441583	-0.32251	0.15918	-0.744629
819.0	10.986061	1.891855	10.837921	0.174912	0.121878	-0.551492	-0.329346	0.161377	-0.742432
820.0	11.887029	-1.287628	9.442332	0.222611	-0.334785	-0.672231	-0.33374	0.154541	-0.744385
821.0	12.673233	-4.141636	5.442107	0.16645	0.092514	-0.78001	-0.326904	0.152588	-0.746826
822.0	10.141956	-4.47202	5.597515	0.484765	0.39385	-0.916009	-0.333252	0.145752	-0.746582
823.0	7.354588	-2.556105	5.968359	0.859808	-0.328954	-0.915798	-0.337402	0.13916	-0.741699
824.0	7.019902	0.087202	5.017788	1.240537	-0.423507	-0.833816	-0.343506	0.121582	-0.747803
825.0	6.731185	2.738823	8.164105	1.369137	-0.067689	-0.765358	-0.336426	0.112793	-0.747559
826.0	6.463359	2.098119	8.625016	0.979898	-0.303787	-0.683879	-0.335938	0.099609	-0.735352
827.0	7.167796	1.323988	5.456363	1.014134	-0.385869	-0.644539	-0.342529	0.094971	-0.742188
828.0	8.771208	3.401103	5.210801	1.130398	-0.285002	-0.588729	-0.346436	0.081787	-0.737061
829.0	10.356484	4.421151	6.593425	0.673777	-0.296171	-0.467049	-0.348389	0.075195	-0.743896
830.0	11.006293	4.404415	6.519442	0.446458	-0.315693	-0.29922	-0.348145	0.068604	-0.736572
831.0	12.447012	5.372036	5.585656	0.571247	-0.45273	-0.085015	-0.357178	0.070801	-0.739014
832.0	12.100692	5.133548	5.368275	0.207169	-0.020312	0.133799	-0.361572	0.066406	-0.736572
833.0	9.197532	2.908258	5.99737	-0.058558	0.393177	0.23767	-0.352783	0.068604	-0.739014
834.0	7.866024	1.483618	6.378815	0.060414	0.144653	0.233772	-0.35498	0.068604	-0.748291
835.0	8.747028	0.419831	5.540703	0.023269	-0.048501	0.217274	-0.35083	0.075195	-0.739258
836.0	9.163106	-0.244097	4.848783	-0.068753	0.0573	0.206431	-0.350342	0.068604	-0.736572
837.0	9.220961	-0.851749	4.638788	-0.08896	0.108662	0.215519	-0.355225	0.077393	-0.732422
838.0	8.151428	-1.338309	4.525414	-0.063855	0.217548	0.200425	-0.35498	0.070801	-0.746094
839.0	7.253469	-1.531322	4.320477	0.088401	0.151528	0.193002	-0.35498	0.068604	-0.748291
840.0	6.281631	-1.085525	4.291325	0.239475	0.16663	0.174724	-0.352539	0.066406	-0.743408
841.0	5.683831	-1.06805	4.072528	0.232951	0.074097	0.168421	-0.352539	0.064209	-0.73877
842.0	5.482014	-0.879236	3.605797	0.424562	0.012863	0.151258	-0.352295	0.057617	-0.745605
843.0	5.794637	0.211732	4.128835	0.557024	-0.110738	0.149551	-0.361328	0.05957	-0.738525
844.0	6.634127	1.046398	4.147576	0.573949	-0.26251	0.167859	-0.356445	0.050781	-0.740723
845.0	8.244371	2.149526	4.359899	0.638756	-0.358025	0.209926	-0.361084	0.055176	-0.743164
846.0	9.36706	2.762921	4.193014	0.487448	-0.27276	0.252801	-0.367432	0.044189	-0.738037
847.0	9.624934	2.678314	3.913197	0.34752	-0.133281	0.258029	-0.363281	0.048584	-0.733643
848.0	9.232601	2.349179	3.686907	0.23898	0.052305	0.258207	-0.365234	0.044189	-0.738037
849.0	8.753023	2.182192	3.51804	0.171971	0.224639	0.249177	-0.363037	0.044189	-0.738037
850.0	8.322878	2.135155	3.407693	0.097771	0.372223	0.202642	-0.362793	0.039795	-0.742432
851.0	8.00455	2.22023	3.515253	0.047576	0.409764	0.126019	-0.358398	0.039795	-0.742432
852.0	7.954737	2.274307	3.488357	-0.002316	0.372471	0.039177	-0.353516	0.0354	-0.742432
853.0	8.225745	2.060014	3.357617	-0.031048	0.310429	-0.039695	-0.358398	0.044189	-0.747314
854.0	8.688239	1.822879	3.278455	-0.04635	0.291493	-0.112789	-0.35376	0.037598	-0.749512
855.0	8.96604	1.495728	3.150922	-0.048583	0.330227	-0.157505	-0.355957	0.0354	-0.753906
856.0	9.082465	1.151725	3.122198	-0.033005	0.427971	-0.191907	-0.353516	0.031006	-0.753906
857.0	8.869408	0.799633	3.156915	-0.018364	0.53981	-0.222053	-0.34668	0.033203	-0.746826
858.0	8.499785	0.716066	3.362764	0.017463	0.592913	-0.238518	-0.3396	0.024658	-0.758301
859.0	8.12423	0.795856	3.664629	-0.001457	0.610744	-0.240269	-0.335449	0.033447	-0.758545
860.0	8.075615	0.836585	3.536475	0.042484	0.586046	-0.240983	-0.334961	0.022461	-0.760498
861.0	8.738781	1.414935	3.239719	0.170013	0.391619	-0.215517	-0.333008	0.026855	-0.765381
862.0	8.342609	1.621281	3.218517	0.109475	0.405765	-0.145828	-0.33252	0.015869	-0.757813
863.0	7.59484	1.569125	3.555635	0.173585	0.343503	-0.092031	-0.332764	0.018066	-0.767334
864.0	7.314286	1.668642	3.543288	0.217749	0.233108	-0.045092	-0.328125	0.018066	-0.764893
865.0	7.811937	1.488396	3.232542	0.216214	0.052758	0.003954	-0.330322	0.015869	-0.769531
866.0	8.702977	1.546815	1.959714	0.311815	-0.231988	0.067346	-0.334473	0.006836	-0.766846
867.0	10.113867	2.697339	1.502868	0.364399	-0.45579	0.169103	-0.339111	0.01123	-0.764648
868.0	10.284409	3.043158	1.307079	0.12484	-0.393991	0.292948	-0.343506	0.004639	-0.769043
869.0	10.734179	2.485646	1.509049	0.076296	-0.487541	0.389323	-0.345703	0.009033	-0.76001
870.0	12.228231	1.701346	3.110344	-0.015329	-0.509725	0.466914	-0.350098	0.004639	-0.755127
871.0	13.419795	0.25869	6.278383	-0.21047	-0.236636	0.555845	-0.348145	0.01123	-0.757813
872.0	13.5854	0.68861	9.072771	0.012764	-0.108474	0.609109	-0.348145	0.01123	-0.76001
873.0	13.698877	2.730615	8.32908	0.131242	-0.114154	0.654614	-0.352783	0.01123	-0.764648
874.0	13.180926	5.22225	6.625106	0.208486	0.37036	0.753123	-0.350098	0.004639	-0.757568
875.0	10.930902	6.593162	8.655969	-0.242468	0.395408	0.943405	-0.35083	0.022217	-0.760498
876.0	8.801339	4.63735	7.711426	-0.418778	-0.514458	1.029248	-0.364258	0.017822	-0.758057
877.0	8.952426	3.622668	5.618811	-0.496866	-0.728017	0.957198	-0.362305	0.026611	-0.755859
878.0	8.132976	2.185148	6.552202	-0.809008	-0.198036	0.822957	-0.362549	0.0354	-0.753906
879.0	7.022185	1.563869	8.091678	-0.703723	-0.138634	0.718226	-0.369873	0.044189	-0.759033
880.0	6.956629	1.692753	7.611158	-0.496011	-0.207149	0.67281	-0.369385	0.0354	-0.756348
881.0	7.652927	2.304846	6.014713	-0.371497	-0.104449	0.621544	-0.369873	0.048584	-0.756836
882.0	8.011487	2.733139	6.129315	-0.51354	0.101231	0.562458	-0.367676	0.048584	-0.759033
883.0	8.969895	1.998414	6.793341	-0.640946	-0.181531	0.458824	-0.368164	0.057617	-0.759521
884.0	10.856114	1.216786	6.484686	-0.555739	-0.569784	0.315986	-0.376953	0.057373	-0.752441
885.0	12.692126	0.881666	5.563279	-0.502275	-0.54023	0.145533	-0.379639	0.063965	-0.755127
886.0	13.05881	0.601389	4.837266	-0.536236	-0.167183	-0.04642	-0.379639	0.063965	-0.752686
887.0	10.693776	0.602489	4.654791	-0.505682	0.351172	-0.188942	-0.379639	0.066162	-0.757324
888.0	8.878478	0.621805	5.010724	-0.374558	0.347836	-0.272154	-0.379639	0.063965	-0.757324
889.0	7.891284	1.06395	5.066154	-0.156454	0.228455	-0.303803	-0.377441	0.066162	-0.761963
890.0	7.130583	1.489405	4.824622	-0.052686	0.24905	-0.294061	-0.381836	0.063965	-0.757324
891.0	6.796159	2.013711	4.849476	0.039431	0.21171	-0.284444	-0.377441	0.063965	-0.759766
892.0	6.812069	2.815876	4.714172	0.035346	0.159501	-0.254374	-0.376953	0.055176	-0.761719
893.0	6.066242	3.134299	4.784438	-0.144944	0.236007	-0.200013	-0.377441	0.063965	-0.764404
894.0	5.636709	3.00563	4.442249	-0.20725	0.164352	-0.165956	-0.372559	0.057373	-0.761719
895.0	5.548808	2.907868	4.299365	-0.259826	0.090833	-0.146364	-0.377441	0.063965	-0.764404
896.0	5.661648	2.402575	4.360866	-0.390528	0.069493	-0.134643	-0.372559	0.05957	-0.761719
897.0	5.702149	1.879298	4.358196	-0.421915	0.007674	-0.142375	-0.377441	0.063965	-0.761963
898.0	5.87006	1.427155	4.413857	-0.396977	-0.126549	-0.160577	-0.377197	0.05957	-0.761719
899.0	6.747649	1.010341	4.199894	-0.340878	-0.321307	-0.192059	-0.384277	0.066162	-0.759766
900.0	7.819507	0.828759	4.034829	-0.342365	-0.39315	-0.207693	-0.384277	0.068359	-0.757568
901.0	8.375526	0.687302	3.990959	-0.284167	-0.288549	-0.224701	-0.386475	0.068359	-0.755127
902.0	8.749429	0.907706	4.176084	-0.189132	-0.170828	-0.215766	-0.388672	0.066162	-0.755127
903.0	9.347922	1.19131	3.900794	-0.132226	-0.094031	-0.196334	-0.388672	0.066162	-0.755127
904.0	9.398997	1.269308	3.578067	-0.161082	0.095801	-0.163926	-0.390625	0.057373	-0.761719
905.0	9.022667	1.114233	3.425055	-0.228053	0.253952	-0.129901	-0.386719	0.072754	-0.762207
906.0	8.622214	1.054245	3.364391	-0.231604	0.336236	-0.10604	-0.379395	0.061768	-0.757324
907.0	8.425289	1.099598	3.379712	-0.248847	0.343015	-0.080998	-0.386475	0.066162	-0.761963
908.0	8.414474	1.318823	3.396867	-0.260289	0.296381	-0.0568	-0.381836	0.063965	-0.759766
909.0	8.401775	1.68342	3.421851	-0.300027	0.259971	-0.03622	-0.379883	0.070801	-0.771484
910.0	8.442815	1.851056	3.347372	-0.35366	0.241796	-0.003393	-0.38208	0.068359	-0.766846
911.0	8.525662	2.003167	3.460307	-0.37187	0.207164	0.013933	-0.381836	0.066162	-0.761963
912.0	8.594841	2.022028	3.42495	-0.389061	0.221781	0.046131	-0.384521	0.072998	-0.771484
913.0	8.468252	2.156479	3.373698	-0.405649	0.284892	0.065585	-0.380127	0.075195	-0.769287
914.0	8.549228	2.026679	3.437761	-0.435691	0.308042	0.080155	-0.375488	0.075195	-0.771729
915.0	8.647435	1.774229	3.505106	-0.46233	0.315787	0.075738	-0.368896	0.07959	-0.771973
916.0	8.914752	1.596883	3.621086	-0.460758	0.252356	0.059337	-0.373535	0.081787	-0.77417
917.0	9.200496	1.495521	3.659433	-0.461727	0.201173	0.050425	-0.371582	0.086182	-0.776855
918.0	9.173064	1.05074	3.51747	-0.501417	0.14155	0.032462	-0.369141	0.086182	-0.779053
919.0	9.130767	0.484084	3.140479	-0.481708	0.016642	-0.005819	-0.367188	0.090576	-0.776855
920.0	9.041624	0.188796	3.028315	-0.402591	-0.067959	-0.054204	-0.375977	0.088379	-0.772217
921.0	9.44547	0.099427	2.825536	-0.287833	-0.226831	-0.113031	-0.380859	0.094971	-0.772461
922.0	9.936955	0.551081	2.685138	-0.159253	-0.365126	-0.166759	-0.378174	0.086182	-0.772217
923.0	10.448966	1.04367	2.234355	-0.152658	-0.461708	-0.21013	-0.378418	0.088379	-0.769775
