Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
722.0	6.692887	-1.559635	7.13797	-0.020842	-0.163164	-0.052061	-0.706787	0.320313	0.352051
723.0	6.470987	-1.549577	7.228959	0.041874	-0.123434	-0.051007	-0.706299	0.311768	0.356445
724.0	6.078559	-1.835677	7.583531	0.057177	-0.154773	-0.058178	-0.704346	0.318115	0.354248
725.0	7.259176	-2.283067	6.071228	-0.071778	-0.208218	-0.058178	-0.704346	0.316162	0.356445
726.0	6.046068	-1.382335	7.6427	0.106066	-0.142793	-0.088082	-0.70874	0.320313	0.354248
727.0	6.879306	-1.742916	6.782701	0.036137	-0.200684	-0.074012	-0.699951	0.313965	0.358643
728.0	6.627042	-1.452048	7.162606	0.053696	-0.200097	-0.068021	-0.706787	0.320313	0.356445
729.0	6.729257	-1.594905	7.004296	0.040551	-0.214071	-0.06479	-0.702393	0.320313	0.358643
730.0	6.75869	-1.536766	7.05164	0.041833	-0.224227	-0.059474	-0.704346	0.318115	0.365234
731.0	6.67596	-1.535208	7.160045	0.043445	-0.224977	-0.056545	-0.704346	0.320313	0.367432
732.0	6.644665	-1.741962	7.149783	0.051965	-0.24036	-0.063464	-0.702148	0.313965	0.358643
733.0	6.569597	-1.784268	7.167226	0.043456	-0.264319	-0.070516	-0.702148	0.318115	0.363037
734.0	6.580399	-1.614814	7.219802	0.009555	-0.303153	-0.077732	-0.697998	0.320313	0.365234
735.0	6.340922	-1.693647	7.471863	-0.066429	-0.330261	-0.065222	-0.701904	0.313721	0.371826
736.0	6.447467	-2.063784	7.226641	-0.243464	-0.396348	-0.123398	-0.701904	0.313721	0.375977
737.0	6.758256	-1.727012	7.442652	-0.314335	-0.432374	-0.121042	-0.69751	0.311523	0.371826
738.0	6.916577	-1.511683	7.597829	-0.300186	-0.418741	-0.151607	-0.701904	0.309326	0.375977
739.0	7.093374	-1.908652	7.253291	-0.393239	-0.390289	-0.151482	-0.693115	0.307129	0.380371
740.0	6.269506	-1.199553	8.54023	-0.077867	-0.443593	-0.164036	-0.697021	0.296387	0.382568
741.0	6.462497	-0.624373	8.560419	-0.351656	-0.718048	-0.149375	-0.697021	0.300537	0.38916
742.0	8.545832	-1.391226	6.244189	-0.094573	-0.564626	-0.138308	-0.699463	0.302734	0.386963
743.0	7.252246	-1.407328	8.096628	0.113056	-0.47966	-0.117608	-0.695068	0.302734	0.391357
744.0	6.765378	-1.581945	8.847106	0.493096	-0.573907	-0.137584	-0.701416	0.300537	0.386963
745.0	6.404271	-1.859226	9.767149	0.592222	-0.76495	-0.099393	-0.699463	0.304688	0.393555
746.0	5.566951	-1.086502	11.432102	0.7583	-1.154057	-0.104727	-0.704102	0.309082	0.386963
747.0	4.776075	-1.250415	12.464399	0.536453	-1.871302	-0.143653	-0.69751	0.313477	0.395508
748.0	4.03248	-1.36129	13.166246	0.446375	-2.71618	-0.239319	-0.690674	0.304688	0.4021
749.0	3.330191	-2.238283	13.108917	0.30849	-3.694671	-0.412654	-0.690918	0.308838	0.419434
750.0	3.099997	-3.010042	13.163758	0.558849	-4.758115	-0.63241	-0.684082	0.306396	0.441162
751.0	1.698262	-4.866655	14.170262	0.899398	-6.003553	-0.945551	-0.670898	0.303955	0.467285
752.0	4.231757	-5.776265	15.490422	1.109139	-7.715495	-1.3032	-0.661621	0.290771	0.495361
753.0	13.752261	-6.854967	16.895913	1.111965	-8.907483	-1.619201	-0.637451	0.288086	0.541016
754.0	17.436854	-4.258461	19.258943	1.250772	-9.406172	-1.857933	-0.612793	0.266113	0.569336
755.0	17.072787	-3.773463	18.784315	0.994442	-9.561734	-1.894124	-0.588135	0.255127	0.599854
756.0	14.88353	3.468032	21.528538	0.769437	-9.499124	-1.493766	-0.569824	0.231201	0.623779
757.0	14.392424	-5.794498	21.207905	-0.836845	-9.18514	-0.886498	-0.544922	0.207275	0.643555
758.0	-2.204469	-6.481819	19.044434	-1.106502	-8.618576	-0.911482	-0.522217	0.183594	0.658691
759.0	-28.349625	-6.272417	16.705766	-1.153472	-11.067584	-1.604761	-0.46875	0.157471	0.700195
760.0	57.195861	-16.993654	13.350684	-2.519305	-11.892075	-2.386128	-0.439453	0.127197	0.708984
761.0	47.274209	-14.148384	7.764867	2.954458	-2.844606	-0.516634	-0.451172	0.14502	0.65918
762.0	16.976461	-0.162989	33.754033	3.69022	1.60674	1.286033	-0.471436	0.158691	0.598389
763.0	9.161478	-4.441856	21.28989	1.591485	3.601652	2.028242	-0.471924	0.168213	0.5354
764.0	-10.700963	-3.461052	16.925575	1.940939	3.576794	1.908233	-0.461426	0.175537	0.474609
765.0	-9.345698	-0.732726	13.257047	1.976246	3.227648	1.386774	-0.444336	0.184814	0.437744
766.0	-5.499618	2.459766	12.531857	1.659639	3.006489	0.953367	-0.413574	0.174561	0.407715
767.0	-2.958814	3.519174	11.847364	1.016081	3.103161	0.611215	-0.393799	0.172607	0.401123
768.0	0.818995	3.179412	11.215659	0.247399	3.515043	0.2121	-0.373047	0.142578	0.396973
769.0	4.453325	3.485915	11.103731	-0.345292	4.286871	-0.044737	-0.376709	0.125244	0.405762
770.0	5.528668	2.328489	10.481866	-0.910672	5.149958	-0.136628	-0.40332	0.077881	0.403809
771.0	5.120309	-0.047849	9.410283	-1.099502	5.831671	-0.289621	-0.432129	0.034668	0.395264
772.0	5.145308	-1.108732	8.417045	-0.990918	6.243152	-0.515429	-0.460938	-0.008057	0.367188
773.0	5.936055	-0.672137	7.680192	-0.855735	6.492976	-0.676787	-0.493652	-0.065674	0.337158
774.0	6.970559	0.144386	7.652006	-0.827929	6.633195	-0.655034	-0.529053	-0.110596	0.306885
775.0	8.044263	-0.016481	7.540689	-0.906863	6.670063	-0.490851	-0.546875	-0.159668	0.270264
776.0	9.47286	-1.048929	7.910641	-0.973908	6.612777	-0.276397	-0.569336	-0.197998	0.227051
777.0	10.397243	-2.160477	8.250421	-0.878109	6.497196	-0.067814	-0.589844	-0.231934	0.181641
778.0	10.827447	-5.11328	7.665916	-0.571271	6.397253	0.053267	-0.606201	-0.261475	0.140625
779.0	11.810494	-3.835474	9.063085	-0.20419	6.130736	0.099933	-0.609863	-0.280273	0.106201
780.0	12.673698	-4.020167	8.83254	0.103572	6.182474	0.288175	-0.626709	-0.297119	0.069336
781.0	14.071236	-3.531867	8.43432	0.108381	6.195353	0.532569	-0.639893	-0.294678	0.038818
782.0	13.718745	-1.9822	9.804372	0.003158	6.188668	0.845424	-0.657959	-0.283203	-0.010986
783.0	14.209824	-1.287075	11.357883	-0.403278	5.932349	1.182563	-0.676758	-0.248291	-0.054443
784.0	17.132401	-0.699723	13.372867	-0.923296	5.551155	1.482096	-0.682129	-0.224121	-0.102295
785.0	21.135337	-0.369172	14.245466	-1.451632	5.40196	1.762337	-0.688477	-0.18042	-0.152344
786.0	23.224872	-2.497478	13.434739	-1.833469	5.4705	2.076188	-0.681396	-0.140869	-0.20459
787.0	23.288531	-3.673688	12.499548	-1.681265	5.481499	2.273934	-0.672119	-0.099365	-0.246094
788.0	24.705105	-3.241021	10.960477	-1.440385	5.280277	2.423702	-0.65625	-0.062256	-0.285156
789.0	26.520706	-3.148937	8.397959	-1.343215	5.062695	2.537165	-0.633789	-0.0271	-0.322266
790.0	26.74317	-5.385943	3.625691	-1.103966	4.957756	2.415265	-0.619629	-0.000977	-0.348389
791.0	25.892638	-4.932343	-0.973491	-0.466026	4.893221	1.99368	-0.596924	0.031738	-0.374512
792.0	27.037438	-0.62612	-5.932337	-0.107777	4.667713	1.452216	-0.580078	0.042969	-0.402588
793.0	31.014942	5.482825	-13.037209	-0.158426	4.27715	0.928143	-0.562988	0.049805	-0.422119
794.0	29.727977	9.654911	-21.415712	-0.480608	3.78857	0.368484	-0.545898	0.060791	-0.435303
795.0	24.372536	10.109444	-23.528494	-1.199801	2.535441	-0.375015	-0.539795	0.07373	-0.446045
796.0	21.592083	2.991294	-20.531464	-1.420816	0.917127	-1.223964	-0.537598	0.06958	-0.452637
797.0	21.67432	-0.260407	-11.675042	-0.832566	-0.388143	-1.778848	-0.541748	0.067139	-0.435303
798.0	22.162297	-3.353234	-5.443679	-0.562078	-1.183776	-1.718216	-0.548096	0.060547	-0.424316
799.0	18.750946	-8.282692	0.664676	-0.247849	-1.349626	-1.292592	-0.556641	0.056152	-0.40918
800.0	14.910814	-1.442321	6.375264	1.776398	-4.516618	-1.390074	-0.586426	0.044678	-0.378906
801.0	-5.305184	0.185664	-25.469755	-0.207479	-3.476276	0.930819	-0.586914	0.052979	-0.357178
802.0	-13.782822	-14.289418	45.621729	1.470367	-6.993054	-0.796206	-0.618896	0.043701	-0.307373
803.0	66.529237	16.061668	-9.31843	2.372021	-7.720985	-1.458941	-0.629639	0.036865	-0.279053
804.0	7.755998	20.174137	32.282499	2.798615	-1.060726	1.668309	-0.640381	0.038574	-0.257568
805.0	7.479939	1.826758	0.20483	-3.473461	-5.666648	-0.918399	-0.646729	0.035889	-0.225098
806.0	8.443186	0.498593	12.870504	0.312644	-3.513051	-1.116317	-0.659424	0.029053	-0.190186
807.0	9.96312	-6.269604	4.960333	-1.029207	-4.22704	-0.677664	-0.661865	0.032959	-0.162109
808.0	14.378176	-10.218613	4.695726	-0.157699	-3.763362	-0.844458	-0.667969	0.026123	-0.140381
809.0	24.645289	-15.253794	9.241494	-0.371466	-3.770496	-2.086708	-0.671631	0.010742	-0.114258
810.0	20.637876	-4.878655	4.113039	2.182824	-0.19136	-0.952146	-0.671143	-0.002197	-0.114258
811.0	2.695833	12.061163	13.792298	2.753688	-1.465174	-1.678469	-0.670898	-0.008789	-0.105713
812.0	16.551329	4.386277	11.749553	0.139977	-1.016077	-0.556163	-0.677246	-0.017578	-0.101318
813.0	7.171409	-4.281139	5.822086	0.355968	-0.275729	-0.370782	-0.675049	-0.013184	-0.101318
814.0	8.870973	1.809041	10.51947	0.273437	-0.42307	-0.258178	-0.677246	-0.017578	-0.094727
815.0	6.833529	-2.775838	6.969779	0.051928	-0.254229	-0.138656	-0.672852	-0.015381	-0.090332
816.0	6.826417	-0.518588	8.350294	0.102691	-0.269078	-0.108803	-0.677002	-0.019775	-0.092529
817.0	7.132338	-1.693141	7.151296	-0.062263	-0.247029	-0.051407	-0.672852	-0.015381	-0.088135
818.0	6.729961	-0.873367	8.028194	-0.003349	-0.177368	-0.031121	-0.672607	-0.019775	-0.090332
819.0	6.579881	-1.741843	7.417503	-0.089595	-0.190254	0.010409	-0.672607	-0.021973	-0.092529
820.0	6.418549	-2.054093	7.310732	-0.048678	-0.175234	-0.004359	-0.672607	-0.019775	-0.090332
821.0	6.490509	-1.733614	7.398989	-0.075365	-0.229442	-0.004935	-0.672607	-0.02417	-0.081787
822.0	6.508944	-1.781218	7.353504	-0.0054	-0.238407	-0.033736	-0.679199	-0.017578	-0.086182
823.0	6.487763	-2.083972	7.166547	0.020013	-0.253563	-0.053207	-0.677002	-0.017822	-0.07959
824.0	6.764759	-1.604026	7.307136	0.034168	-0.28319	-0.068884	-0.677002	-0.022217	-0.075195
825.0	6.796854	-1.609726	7.210572	0.063345	-0.25907	-0.068973	-0.674805	-0.022217	-0.077393
826.0	6.935495	-1.434539	7.242927	0.076789	-0.228226	-0.065013	-0.678955	-0.02417	-0.081787
827.0	6.861517	-1.473876	7.202468	0.077865	-0.20928	-0.054678	-0.676758	-0.024414	-0.068604
828.0	6.880167	-1.419947	7.159923	0.06781	-0.181765	-0.043263	-0.674561	-0.026367	-0.075195
829.0	6.85614	-1.353413	7.095712	0.053846	-0.160237	-0.031069	-0.674805	-0.017822	-0.068604
830.0	6.820182	-1.320648	7.082472	0.037073	-0.137568	-0.020969	-0.672852	-0.015869	-0.068848
831.0	6.883536	-1.577664	6.869882	-0.018859	-0.144493	-0.001743	-0.674805	-0.02002	-0.06665
832.0	6.753441	-1.236136	7.374917	-0.02365	-0.163927	-0.005579	-0.678955	-0.024414	-0.06665
833.0	6.739	-1.548143	6.955683	-0.029042	-0.164713	0.019237	-0.677002	-0.018066	-0.06665
834.0	6.645527	-1.701324	7.140376	-0.010362	-0.125176	-0.004017	-0.676758	-0.026611	-0.062256
835.0	6.857765	-1.641157	6.753558	-0.028799	-0.148402	-0.002655	-0.672607	-0.022461	-0.055664
836.0	6.826972	-1.180636	7.055451	0.001299	-0.141789	-0.005159	-0.674805	-0.020264	-0.060059
837.0	6.789267	-1.499344	7.036009	-0.016491	-0.14774	0.000967	-0.677002	-0.022217	-0.064453
838.0	6.75697	-1.556874	7.173429	-0.025154	-0.150002	0.000983	-0.672363	-0.024414	-0.066406
839.0	6.60607	-1.677465	7.223637	-0.060747	-0.172412	-0.009526	-0.674805	-0.022217	-0.060059
840.0	6.611447	-1.747478	7.130142	-0.084926	-0.207213	-0.015402	-0.678955	-0.022217	-0.062256
841.0	6.645252	-1.654729	7.144154	-0.100929	-0.228821	-0.040683	-0.672363	-0.024414	-0.062256
842.0	6.51936	-1.891016	7.298788	-0.190257	-0.27782	-0.056986	-0.678955	-0.022461	-0.05127
843.0	6.850449	-1.787895	7.260301	-0.226688	-0.297276	-0.088008	-0.674561	-0.022461	-0.049072
844.0	6.831329	-1.799373	7.371789	-0.313644	-0.326477	-0.104235	-0.674561	-0.024658	-0.05127
845.0	7.067816	-1.528832	7.242994	-0.348249	-0.321129	-0.115765	-0.679199	-0.020508	-0.044922
846.0	6.76535	-1.910539	7.820621	-0.163738	-0.326219	-0.124535	-0.681152	-0.024658	-0.05127
847.0	6.22152	-0.395574	9.054256	-0.247198	-0.514546	-0.124859	-0.681152	-0.024658	-0.042725
848.0	7.800129	-1.857153	6.410586	-0.217767	-0.514334	-0.130521	-0.680908	-0.029053	-0.03833
849.0	7.046161	-0.91325	7.92322	-0.259895	-0.507012	-0.105255	-0.68335	-0.024902	-0.029785
850.0	7.125297	-1.139995	8.239937	-0.241205	-0.559263	-0.115353	-0.680908	-0.029297	-0.031738
851.0	7.862964	-1.305978	8.005464	-0.169094	-0.535433	-0.124295	-0.678955	-0.022949	-0.025391
852.0	7.082605	-1.471793	9.091112	0.566883	-0.603609	-0.128513	-0.680908	-0.029297	-0.023193
853.0	5.522689	-1.50711	11.242416	0.869462	-0.844197	-0.06384	-0.683105	-0.027344	-0.014404
854.0	3.994858	-1.47221	13.028554	0.689512	-1.702433	-0.139123	-0.682861	-0.031738	-0.001465
855.0	4.396993	-1.273726	13.340912	0.431367	-2.643226	-0.217777	-0.678467	-0.030029	0.024414
856.0	3.680905	-2.225105	13.188989	0.294239	-3.529075	-0.346714	-0.680664	-0.032471	0.046143
857.0	2.371683	-3.434796	13.633787	0.410049	-4.638364	-0.598537	-0.677979	-0.039307	0.083008
858.0	2.411212	-4.112474	14.0728	0.724812	-5.919072	-0.90061	-0.673584	-0.040039	0.126465
859.0	4.400115	-4.492032	16.08493	1.009041	-7.548438	-1.187655	-0.664551	-0.044922	0.185059
860.0	12.076953	-7.688861	17.180999	0.772543	-8.833317	-1.494147	-0.644531	-0.056641	0.248047
861.0	15.727203	-5.500682	18.862871	1.513716	-9.527508	-1.827943	-0.613525	-0.063721	0.315186
862.0	15.905259	-4.3412	20.312017	1.440189	-9.802054	-1.832225	-0.584961	-0.064453	0.369385
863.0	16.754939	2.523315	21.554377	1.332526	-9.687113	-1.469532	-0.541504	-0.064941	0.427979
864.0	12.515866	-2.131085	21.711069	-0.322183	-9.463071	-0.686235	-0.508301	-0.074463	0.490967
865.0	-2.425163	-6.690399	19.095275	-0.811018	-9.062054	-0.553352	-0.459961	-0.079102	0.532227
866.0	-27.52041	-3.293055	19.221782	-0.571721	-11.240174	-1.402897	-0.378906	-0.090332	0.588867
867.0	49.116621	-15.382734	10.955034	-2.726079	-12.253976	-2.837887	-0.326172	-0.101318	0.630127
868.0	47.075262	-18.518987	7.733029	3.282178	-3.590883	-1.900203	-0.322754	-0.080078	0.643066
869.0	22.311205	7.767442	35.987449	5.874354	1.041126	-0.176709	-0.332764	-0.045654	0.64502
870.0	13.771655	3.045783	25.465186	0.482644	3.461928	1.065834	-0.369873	-0.039307	0.640625
871.0	-7.935816	-4.260737	16.973039	0.252122	3.896624	1.377432	-0.396729	-0.021973	0.629639
872.0	-7.962438	-2.656027	13.029366	0.880904	3.659586	0.911358	-0.419189	-0.00708	0.62085
873.0	-4.905216	-0.331077	11.516281	0.780146	3.521849	0.556902	-0.443848	0.012207	0.618652
874.0	-2.870285	1.377442	10.706109	0.486511	3.55091	0.311758	-0.476807	0.020996	0.601074
875.0	0.741046	2.688088	10.453177	-0.034313	3.754379	0.215728	-0.505371	0.027588	0.592529
876.0	4.123451	2.118293	10.136328	-0.565723	4.331526	0.260082	-0.547119	0.033936	0.574951
877.0	5.730868	0.46684	9.489269	-0.868197	5.052089	0.233442	-0.584473	0.042969	0.546631
878.0	5.964517	-1.197067	8.977745	-0.85717	5.708058	0.088391	-0.632568	0.043213	0.509766
879.0	6.054122	-1.469641	8.358778	-0.677945	6.187166	-0.099008	-0.674316	0.054443	0.468506
880.0	6.308582	-0.84646	7.821511	-0.515706	6.487813	-0.219315	-0.720215	0.054932	0.414063
881.0	6.965973	0.226468	7.607082	-0.506038	6.646888	-0.201699	-0.757568	0.059814	0.357666
882.0	7.939279	0.731526	7.950968	-0.64171	6.696946	-0.050682	-0.790283	0.060547	0.28833
883.0	9.257499	-0.157305	8.016902	-0.78855	6.703414	0.125274	-0.810059	0.05957	0.210205
884.0	10.088	-1.177404	8.370614	-0.781672	6.675959	0.249495	-0.823242	0.060303	0.138672
885.0	10.728082	-1.981314	8.985679	-0.660314	6.611604	0.304919	-0.827637	0.052734	0.071533
886.0	11.636388	-2.385443	9.509218	-0.519368	6.53985	0.339803	-0.822998	0.041016	-0.010742
887.0	12.279784	-2.463	9.742375	-0.380064	6.470635	0.404011	-0.814209	0.0354	-0.069336
888.0	12.909204	-1.648586	9.951158	-0.362901	6.407995	0.53222	-0.803223	0.029785	-0.134277
889.0	14.268817	-0.640149	10.873217	-0.52739	6.325408	0.757555	-0.783691	0.030518	-0.188477
890.0	15.369292	0.430481	12.003258	-0.868603	6.174198	1.020787	-0.774902	0.024902	-0.238281
891.0	17.647716	0.520711	13.835483	-1.373546	5.909037	1.223123	-0.755615	0.030029	-0.285889
892.0	20.497005	-0.402751	15.140082	-1.870268	5.677094	1.358177	-0.74292	0.039307	-0.333496
893.0	23.966062	-1.748319	14.269624	-2.211152	5.517575	1.548223	-0.719727	0.057129	-0.374756
894.0	26.329894	-1.746547	11.635483	-2.252699	5.395261	1.814383	-0.696533	0.074707	-0.405273
895.0	26.977749	-1.183382	8.368065	-2.246274	5.167056	2.09852	-0.675537	0.090332	-0.439941
896.0	27.781662	-2.139898	4.860347	-2.133873	4.867826	2.290007	-0.654785	0.112549	-0.472412
897.0	28.007986	-3.991337	0.271701	-1.819122	4.615099	2.410962	-0.618652	0.134521	-0.50293
898.0	27.045631	-4.292356	-4.25902	-1.144119	4.40523	2.312946	-0.590576	0.141602	-0.533203
899.0	28.014871	-1.554448	-9.469643	-0.456281	4.141303	1.94516	-0.567139	0.152588	-0.554932
900.0	30.293121	3.815298	-15.067066	0.047426	3.913234	1.414908	-0.54126	0.157227	-0.574463
901.0	27.713139	7.771301	-19.75873	-0.009673	3.2437	0.808313	-0.523682	0.155518	-0.587402
902.0	22.118307	6.754485	-21.868656	-0.252067	2.033501	-0.049968	-0.512695	0.14917	-0.59375
903.0	21.22135	3.275156	-18.117108	-0.166294	0.494148	-0.963664	-0.508301	0.146973	-0.59375
904.0	22.81155	0.8477	-11.467672	0.181824	-0.617245	-1.497708	-0.522705	0.129639	-0.59375
905.0	22.492192	-4.114175	-3.44842	0.443592	-0.873438	-1.385353	-0.522461	0.118896	-0.589355
906.0	18.065667	-2.777572	0.530035	1.49562	-3.46071	-2.223029	-0.558594	0.096924	-0.567627
907.0	3.74635	8.48731	-35.552405	0.642275	-3.059492	-0.487471	-0.564697	0.090332	-0.556641
908.0	-17.328354	-16.800189	47.842478	0.463714	-6.899995	-2.752647	-0.616211	0.072266	-0.515625
909.0	71.829727	7.066549	-3.141892	1.377975	-7.261039	-2.122102	-0.634766	0.050293	-0.480713
910.0	8.426762	8.812808	27.356376	2.259859	-1.753859	1.340884	-0.650146	0.050049	-0.467773
911.0	11.497125	4.051405	2.63431	-0.94052	-4.841685	-0.418971	-0.66748	0.051758	-0.435303
912.0	6.92373	7.430728	14.785532	0.122012	-3.627475	-0.542654	-0.688965	0.044678	-0.409424
913.0	4.750107	-1.376906	6.363634	-1.245374	-3.83695	-0.356504	-0.699707	0.044434	-0.383301
914.0	7.167176	-8.767972	4.860909	-1.233244	-4.190661	-0.427424	-0.715088	0.046143	-0.357422
915.0	25.962576	-23.809759	12.612203	-2.350921	-4.928335	-1.80637	-0.732178	0.039063	-0.324951
916.0	34.500886	-8.935118	-7.924002	2.795371	0.704564	-0.622889	-0.727295	0.026367	-0.339844
917.0	-12.804372	13.066064	18.956708	4.201956	-1.927258	-1.782813	-0.734863	-0.001953	-0.315918
918.0	26.885261	7.022931	10.616974	-0.218665	-1.059925	-0.537389	-0.739014	-0.006104	-0.315918
919.0	2.507284	-2.80755	7.595784	0.065573	-0.058976	-0.236811	-0.736816	-0.006104	-0.313721
920.0	9.810702	-0.727125	9.327163	0.013243	-0.432199	-0.208107	-0.736816	-0.008301	-0.313721
921.0	5.861707	-1.536611	7.566346	0.162666	-0.221536	-0.155392	-0.745605	-0.006104	-0.315918
922.0	7.748958	-0.118059	8.070157	-0.058415	-0.278716	-0.023194	-0.739014	-0.008301	-0.30957
923.0	6.646068	-1.83203	7.612873	-0.089885	-0.192915	0.019533	-0.743408	-0.006348	-0.307373
924.0	6.767745	-1.567129	7.882269	-0.119026	-0.165531	0.037217	-0.743164	-0.008545	-0.30957
925.0	6.786824	-2.47454	7.067281	-0.107627	-0.134361	0.025801	-0.73877	-0.008545	-0.305176
926.0	6.371263	-1.80229	7.673074	-0.067869	-0.132029	0.008613	-0.741211	-0.006348	-0.302979
927.0	6.512473	-2.071447	7.336174	-0.055976	-0.127653	-0.002672	-0.747559	-0.010742	-0.302979
928.0	6.483608	-1.844905	7.433268	-0.037195	-0.145203	-0.015978	-0.745361	-0.008545	-0.307373
929.0	6.502575	-1.877172	7.292952	-0.020828	-0.165744	-0.037258	-0.743164	-0.008545	-0.302979
930.0	6.587513	-1.669098	7.290524	0.005701	-0.161625	-0.046317	-0.747559	-0.008545	-0.296387
931.0	6.599706	-1.859789	7.259072	0.036337	-0.168822	-0.059675	-0.741211	-0.006348	-0.296387
932.0	6.64153	-1.721623	7.232381	0.078059	-0.165342	-0.074521	-0.745117	-0.012939	-0.294189
933.0	6.635322	-1.715898	7.251447	0.100357	-0.15378	-0.083032	-0.745117	-0.015137	-0.294189
934.0	6.702172	-1.562022	7.288928	0.0959	-0.142501	-0.082294	-0.747314	-0.015137	-0.294189
935.0	6.56445	-1.558325	7.326436	0.072431	-0.14228	-0.0712	-0.747559	-0.010742	-0.294189
936.0	6.716501	-1.730806	7.12053	0.031542	-0.150287	-0.06416	-0.745361	-0.008545	-0.294189
937.0	6.094685	-1.377395	7.792514	0.020127	-0.16105	-0.066155	-0.745361	-0.010742	-0.290039
938.0	7.015223	-2.197457	6.442322	-0.006221	-0.20565	-0.05777	-0.749512	-0.013184	-0.285645
939.0	6.507506	-1.346998	7.333914	0.042377	-0.170654	-0.076144	-0.758057	-0.017334	-0.287842
940.0	6.639092	-1.423467	7.172281	-0.017569	-0.195689	-0.063966	-0.751709	-0.012939	-0.292236
941.0	6.769794	-1.607701	7.04812	-0.033322	-0.210226	-0.055323	-0.749512	-0.010986	-0.279053
942.0	6.861099	-1.632415	6.680942	-0.001459	-0.179468	-0.061165	-0.753906	-0.015137	-0.285645
943.0	6.597827	-1.276017	7.316235	-0.006994	-0.182751	-0.049773	-0.751709	-0.013184	-0.276855
944.0	6.777763	-1.519805	7.066872	-0.01575	-0.18685	-0.045868	-0.751709	-0.015381	-0.28125
945.0	6.745219	-1.536498	7.020531	-0.033019	-0.177887	-0.042608	-0.749268	-0.017334	-0.28125
946.0	6.649325	-1.696791	7.048385	-0.063214	-0.200331	-0.045417	-0.749268	-0.017578	-0.274658
947.0	6.635101	-1.691568	7.141707	-0.075804	-0.199339	-0.050657	-0.751709	-0.01123	-0.272705
948.0	6.605361	-1.785543	7.202352	-0.123969	-0.22236	-0.057066	-0.753662	-0.019775	-0.272705
949.0	6.529499	-1.641971	7.448061	-0.196228	-0.245359	-0.065005	-0.753662	-0.017578	-0.274658
950.0	6.785573	-1.493634	7.423091	-0.303445	-0.298316	-0.06057	-0.758057	-0.019775	-0.268311
951.0	6.860726	-1.419467	7.471391	-0.378719	-0.314583	-0.056599	-0.756104	-0.013428	-0.270508
952.0	6.899464	-1.184245	7.697732	-0.456036	-0.332049	-0.043238	-0.755859	-0.015625	-0.266113
953.0	6.569049	-1.884162	7.995021	-0.262808	-0.382221	-0.053281	-0.755859	-0.015625	-0.261719
954.0	6.164759	-0.603243	9.079006	-0.413576	-0.647437	-0.049685	-0.762695	-0.011475	-0.255371
955.0	7.928622	-1.70211	6.792303	-0.317395	-0.591388	-0.064143	-0.764893	-0.011475	-0.255371
956.0	7.296199	-1.262315	7.867371	-0.258974	-0.519002	-0.058049	-0.760254	-0.013672	-0.248779
957.0	6.75778	-1.891156	8.765694	0.096274	-0.567686	-0.075719	-0.760498	-0.011719	-0.240234
958.0	6.895823	-1.799365	9.359268	0.383643	-0.710525	-0.09563	-0.760254	-0.013916	-0.233643
959.0	6.368938	-1.888254	10.214854	0.530205	-0.870479	-0.047152	-0.768555	-0.022705	-0.222656
960.0	5.107423	-1.204408	12.00679	0.509973	-1.337294	-0.046489	-0.766357	-0.024902	-0.216309
961.0	4.329439	-1.079732	12.727307	0.212608	-2.152544	-0.066573	-0.770996	-0.016602	-0.196777
962.0	4.06902	-0.473591	13.288073	0.025364	-3.059667	-0.110429	-0.781738	-0.02124	-0.170654
963.0	3.293337	-1.102944	13.555239	0.065666	-4.04092	-0.173711	-0.781494	-0.023926	-0.133789
964.0	1.523285	-3.274928	13.738531	0.27338	-5.292129	-0.335568	-0.791992	-0.033203	-0.086182
965.0	2.027256	-4.623522	14.94575	0.636035	-6.743679	-0.618833	-0.789551	-0.036133	-0.03418
966.0	6.574482	-6.073558	16.050358	0.632165	-8.370871	-0.882788	-0.786621	-0.052002	0.0354
967.0	15.14271	-6.805909	17.457907	0.719472	-9.408551	-1.163023	-0.772949	-0.05957	0.115479
968.0	18.330352	-8.031299	18.257389	0.969429	-9.740275	-1.593669	-0.759277	-0.073486	0.191406
969.0	18.327154	-4.404917	21.601733	1.589685	-9.727886	-1.807564	-0.734863	-0.080811	0.271729
970.0	14.643821	0.422893	23.053092	0.67705	-9.341858	-1.265885	-0.695068	-0.090088	0.328125
971.0	5.878816	-4.257494	22.108064	-0.266363	-9.092455	-0.71661	-0.659912	-0.099365	0.391113
972.0	-21.048326	-4.274275	19.622206	-0.608951	-9.726121	-0.87819	-0.602783	-0.11084	0.452148
973.0	2.070071	-6.407416	17.460711	-1.885087	-13.196939	-2.77932	-0.535645	-0.150146	0.517334
974.0	55.495028	-28.288428	-0.726283	-0.973354	-6.628902	-3.027911	-0.511475	-0.154785	0.552246
975.0	38.440899	8.130116	32.430756	9.085744	-0.026771	-2.377981	-0.510986	-0.114014	0.554199
976.0	17.774647	16.604695	37.330494	0.601764	2.518967	0.197061	-0.516846	-0.130859	0.530273
977.0	-3.129333	-8.081671	18.316262	-4.007951	4.151673	1.197604	-0.536133	-0.137207	0.510742
978.0	-11.161839	-11.719904	11.920434	-0.39707	3.769472	0.575094	-0.549316	-0.136963	0.491211
