Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45.0	9.226844	-1.437987	3.39843	0.002225	0.027065	0.000141	-0.428955	0.224609	-0.693604
46.0	9.209878	-1.436184	3.468692	0.004112	0.038557	0.001233	-0.430908	0.218018	-0.691162
47.0	9.229737	-1.465101	3.513414	-0.003846	0.036898	0.001135	-0.424316	0.222412	-0.693604
48.0	9.175993	-1.440092	3.503347	-0.011292	0.030981	0.001763	-0.428711	0.220215	-0.691162
49.0	9.182945	-1.441575	3.472132	-0.015127	0.024868	0.001429	-0.431152	0.224609	-0.691406
50.0	9.219144	-1.472845	3.448231	-0.012747	0.023388	0.003381	-0.428711	0.222412	-0.695801
51.0	9.189211	-1.443804	3.442486	-0.01131	0.022263	0.001889	-0.424072	0.220215	-0.688721
52.0	9.20944	-1.472992	3.485994	-0.002733	0.028905	0.000466	-0.430908	0.220215	-0.691162
53.0	9.147802	-1.446913	3.509349	-0.006025	0.035946	0.000595	-0.424316	0.222412	-0.688965
54.0	9.139714	-1.429665	3.528184	-0.004589	0.03482	-0.000897	-0.426514	0.224609	-0.684326
55.0	9.153596	-1.44801	3.481448	-0.005131	0.021667	-0.001363	-0.424316	0.226807	-0.691406
56.0	9.151813	-1.46467	3.50094	-0.00545	0.014819	-0.000536	-0.426514	0.220215	-0.693359
57.0	9.181562	-1.477949	3.492026	-0.005451	0.014818	-0.000537	-0.430908	0.222412	-0.686523
58.0	9.21287	-1.451257	3.553781	0.000762	0.019446	0.001755	-0.428955	0.226807	-0.688965
59.0	9.203857	-1.473997	3.500285	-0.009284	0.008712	-0.000873	-0.424072	0.218018	-0.686523
60.0	9.173245	-1.461194	3.511238	-0.012065	0.011497	-1.7e-05	-0.426514	0.224609	-0.693604
61.0	9.157308	-1.4665	3.47361	-0.003999	0.022393	-0.00216	-0.426514	0.224609	-0.686768
62.0	9.179782	-1.462086	3.481605	-0.000679	0.032747	-0.002556	-0.431152	0.226807	-0.686768
63.0	9.170737	-1.461066	3.517838	0.002516	0.02516	-0.000564	-0.426514	0.222412	-0.686523
64.0	9.139858	-1.447744	3.529646	0.002283	0.010165	-0.001721	-0.424316	0.222412	-0.688965
65.0	9.170003	-1.460721	3.519893	0.000305	-0.001854	-0.000695	-0.424072	0.220215	-0.688721
66.0	9.153673	-1.482392	3.498236	-0.003527	-0.007956	-0.001031	-0.424316	0.222412	-0.691162
67.0	9.208542	-1.474633	3.475688	0.00249	0.007766	-0.000296	-0.426514	0.220215	-0.686523
68.0	9.200095	-1.473786	3.51025	0.001574	0.013328	0.001788	-0.428955	0.224609	-0.691406
69.0	9.176265	-1.478151	3.505837	-0.000293	0.010549	0.000559	-0.424316	0.222412	-0.686523
70.0	9.146789	-1.448554	3.499069	0.000744	0.010739	0.001886	-0.428955	0.226807	-0.686768
71.0	9.152176	-1.482613	3.502057	0.002696	0.005366	0.001129	-0.426514	0.220215	-0.691162
72.0	9.176604	-1.461795	3.490096	0.001867	0.002778	0.001228	-0.428955	0.224609	-0.691406
73.0	9.182121	-1.495692	3.492817	0.004966	0.006834	-0.000457	-0.428711	0.222412	-0.686523
74.0	9.176196	-1.461431	3.491321	0.009615	0.006828	-8.3e-05	-0.426514	0.224609	-0.693604
75.0	9.181655	-1.49497	3.49435	0.009713	0.007372	-0.002204	-0.424316	0.222412	-0.688965
76.0	9.174516	-1.477159	3.510828	0.007138	0.007757	7.6e-05	-0.43335	0.222412	-0.688965
77.0	9.196537	-1.489346	3.53474	0.003208	0.001113	0.001861	-0.424072	0.220215	-0.686523
78.0	9.157784	-1.498664	3.490334	0.007955	0.001651	0.000115	-0.422119	0.224609	-0.693604
79.0	9.152026	-1.464451	3.488366	0.012505	0.001099	0.002608	-0.428955	0.224609	-0.693604
80.0	9.157624	-1.498276	3.490918	0.013541	0.001288	0.003935	-0.428955	0.224609	-0.691406
81.0	9.145037	-1.446786	3.504374	0.015395	-0.004628	0.005301	-0.43335	0.222412	-0.688965
82.0	9.150859	-1.480632	3.506336	0.014663	-0.006673	0.00328	-0.428955	0.224609	-0.688965
83.0	9.200147	-1.438714	3.481414	0.019836	-0.002241	0.004245	-0.424316	0.224609	-0.688965
84.0	9.174424	-1.476006	3.511553	0.02015	-0.007582	0.009218	-0.428711	0.222412	-0.691162
85.0	9.206081	-1.472755	3.482996	0.011257	-0.008877	0.00566	-0.428955	0.226807	-0.686768
86.0	9.206255	-1.472809	3.482512	0.013222	-0.005557	0.004764	-0.426514	0.222412	-0.686523
87.0	9.166457	-1.498741	3.455576	0.010843	-0.004083	0.002804	-0.422119	0.226807	-0.688965
88.0	9.181864	-1.493467	3.494445	0.015393	-0.004637	0.005295	-0.428711	0.220215	-0.688721
89.0	9.189986	-1.49437	3.460776	0.015088	-0.002783	0.005987	-0.422119	0.226807	-0.686768
90.0	9.185597	-1.443816	3.440351	0.015696	-0.006494	0.004602	-0.424072	0.220215	-0.691162
91.0	9.19827	-1.495219	3.426693	0.017769	-0.006117	0.007253	-0.428711	0.220215	-0.686523
92.0	9.229047	-1.484701	3.504527	0.020343	-0.006509	0.00497	-0.428711	0.222412	-0.688965
93.0	9.208145	-1.455875	3.46293	0.017464	-0.004265	0.007943	-0.426514	0.222412	-0.681885
94.0	9.184663	-1.460241	3.457612	0.014272	0.003319	0.005938	-0.431152	0.226807	-0.686768
95.0	9.191325	-1.477697	3.442545	0.018919	0.003304	0.006307	-0.426758	0.226807	-0.693604
96.0	9.184265	-1.460111	3.458722	0.017882	0.003113	0.004981	-0.426514	0.224609	-0.691406
97.0	9.184048	-1.459987	3.459352	0.017577	0.004967	0.005671	-0.42627	0.218018	-0.681885
98.0	9.167261	-1.481807	3.438888	0.016343	0.003693	0.008586	-0.428711	0.220215	-0.693359
99.0	9.160322	-1.464466	3.45463	0.017764	-0.006128	0.00725	-0.428711	0.220215	-0.684082
100.0	9.18379	-1.46028	3.459914	0.01746	-0.004274	0.00794	-0.426514	0.224609	-0.691406
101.0	9.214115	-1.47352	3.449632	0.02241	-0.006148	0.007617	-0.426758	0.226807	-0.691406
102.0	9.185112	-1.443765	3.441666	0.024277	-0.003376	0.008835	-0.428711	0.220215	-0.688721
103.0	9.206039	-1.472318	3.48329	0.025206	-0.000251	0.006608	-0.426514	0.224609	-0.691406
104.0	9.222178	-1.474185	3.416235	0.022407	-0.006156	0.007613	-0.431152	0.224609	-0.691406
105.0	9.19203	-1.460944	3.426042	0.021272	-0.006888	0.008408	-0.426758	0.226807	-0.691406
106.0	9.238944	-1.452456	3.436709	0.01776	-0.006142	0.007244	-0.42627	0.21582	-0.690918
107.0	9.208713	-1.439235	3.446736	0.019423	-0.000971	0.00703	-0.430908	0.218018	-0.684082
108.0	9.19209	-1.461057	3.425834	0.014777	-0.000953	0.006663	-0.428711	0.222412	-0.693604
109.0	9.190787	-1.47755	3.444042	0.021593	-5.7e-05	0.007556	-0.428955	0.229004	-0.691406
110.0	9.230731	-1.451484	3.470641	0.019929	-0.00523	0.007769	-0.430908	0.222412	-0.693604
111.0	9.194488	-1.42826	3.389892	0.018793	-0.005961	0.008565	-0.424072	0.220215	-0.686523
112.0	9.193307	-1.444842	3.407736	0.019625	-0.003378	0.008456	-0.428711	0.222412	-0.691162
113.0	9.246885	-1.453922	3.403297	0.022628	0.000123	0.008873	-0.426514	0.220215	-0.684082
114.0	9.208433	-1.4396	3.447332	0.021288	0.001789	0.008237	-0.428711	0.222412	-0.691162
115.0	9.201342	-1.422322	3.463459	0.015939	0.004987	0.011369	-0.428467	0.218018	-0.691162
116.0	9.21479	-1.457754	3.432799	0.0123	-2.3e-05	0.006819	-0.424316	0.222412	-0.688965
117.0	9.207852	-1.440429	3.448538	0.00528	0.001482	0.004496	-0.428955	0.224609	-0.691406
118.0	9.239258	-1.43742	3.420556	0.011566	-0.00207	0.004807	-0.428467	0.218018	-0.691162
119.0	9.222572	-1.45923	3.399831	0.011892	0.004768	0.003952	-0.424316	0.226807	-0.688965
120.0	9.245789	-1.454839	3.405881	0.013329	0.003637	0.002466	-0.430908	0.222412	-0.688965
121.0	9.207302	-1.440131	3.450129	0.013126	0.006032	0.001033	-0.424072	0.220215	-0.688721
122.0	9.21521	-1.440992	3.417096	0.008987	0.001804	0.001415	-0.426514	0.222412	-0.691162
123.0	9.213856	-1.457282	3.435507	0.005175	0.004415	0.000941	-0.430908	0.222412	-0.686523
124.0	9.190513	-1.461441	3.4299	0.00462	-0.008723	0.000533	-0.424072	0.220215	-0.691162
125.0	9.198824	-1.462441	3.395728	0.008962	-0.006892	0.001583	-0.431152	0.224609	-0.693604
126.0	9.230405	-1.459162	3.367404	0.015173	-0.002289	0.003845	-0.424072	0.220215	-0.691162
127.0	9.215382	-1.440333	3.41691	0.016233	0.006594	0.004998	-0.428711	0.222412	-0.691162
128.0	9.190458	-1.460713	3.430358	0.016431	0.007669	0.000755	-0.428955	0.224609	-0.688965
129.0	9.216078	-1.423306	3.400587	0.013026	0.005489	0.003149	-0.42627	0.218018	-0.688721
130.0	9.238107	-1.435403	3.42451	0.006716	0.000348	0.003008	-0.428711	0.222412	-0.688965
131.0	9.213368	-1.456161	3.43729	0.002905	0.002961	0.002534	-0.421875	0.220215	-0.684082
132.0	9.236777	-1.451676	3.442859	0.006483	-0.002481	-0.00393	-0.424072	0.218018	-0.688721
133.0	9.203655	-1.494927	3.400959	0.000932	0.003121	-0.002233	-0.428711	0.222412	-0.681885
134.0	9.236684	-1.451042	3.443376	0.00631	0.005139	0.000139	-0.426514	0.220215	-0.693359
135.0	9.204571	-1.477933	3.384046	0.009715	0.007316	-0.002256	-0.430908	0.220215	-0.688721
136.0	9.227687	-1.473145	3.390544	0.013754	0.011002	-0.000521	-0.42627	0.218018	-0.691162
137.0	9.221688	-1.438474	3.389406	0.019329	0.014092	-0.002392	-0.424561	0.229004	-0.689209
138.0	9.206423	-1.418993	3.439708	0.011885	0.008227	-0.001733	-0.426514	0.222412	-0.693604
139.0	9.197847	-1.441635	3.385578	0.008455	-0.002643	0.000839	-0.424316	0.224609	-0.691406
140.0	9.220167	-1.453691	3.408715	0.00669	-0.008346	0.003186	-0.428711	0.222412	-0.686523
141.0	9.243801	-1.449503	3.413544	-0.000327	-0.006836	0.000863	-0.431152	0.224609	-0.688965
142.0	9.205175	-1.45927	3.368714	0.0	0.0	0.0	-0.430908	0.220215	-0.691162
143.0	9.22718	-1.471369	3.392696	0.005704	0.008853	0.001508	-0.430908	0.222412	-0.688965
144.0	9.211999	-1.452359	3.442565	0.00507	0.007342	-0.002622	-0.43335	0.224609	-0.688965
145.0	9.211848	-1.452131	3.443065	0.000833	0.002583	-0.000113	-0.424072	0.220215	-0.684082
146.0	9.218628	-1.469739	3.427712	0.001035	0.000189	0.001323	-0.426758	0.229004	-0.689209
147.0	9.225557	-1.4872	3.412025	0.002042	-0.004849	-0.002855	-0.428711	0.222412	-0.691162
148.0	9.195426	-1.473462	3.421919	0.001334	0.001798	-0.005041	-0.430908	0.218018	-0.686523
149.0	9.202121	-1.49072	3.406951	0.004668	0.008663	0.000184	-0.426514	0.224609	-0.688965
150.0	9.193825	-1.489357	3.441146	0.007646	0.003466	0.000774	-0.42627	0.218018	-0.688721
151.0	9.218424	-1.468555	3.42877	0.002473	-0.000944	-0.000161	-0.426758	0.226807	-0.686768
152.0	9.209934	-1.491647	3.374254	0.002071	0.000378	0.002645	-0.424072	0.220215	-0.693359
153.0	9.2265	-1.469724	3.395255	0.006081	-0.001164	-0.001121	-0.430908	0.222412	-0.686523
154.0	9.194971	-1.472639	3.423496	0.007546	0.00293	0.002895	-0.424316	0.224609	-0.691406
155.0	9.196101	-1.456264	3.405743	0.012392	0.000504	0.004693	-0.428711	0.220215	-0.688721
156.0	9.194689	-1.472516	3.424305	0.014157	0.006205	0.002344	-0.428955	0.224609	-0.691406
157.0	9.193295	-1.488776	3.442813	0.010221	-0.00041	0.004169	-0.426514	0.224609	-0.698242
158.0	9.216672	-1.484482	3.448379	0.016202	-0.002112	0.005169	-0.430908	0.220215	-0.693359
159.0	9.223488	-1.50205	3.432973	0.013729	-0.001168	0.005329	-0.428711	0.224609	-0.684326
160.0	9.193182	-1.488821	3.443095	0.015799	-0.000792	0.007974	-0.421875	0.222412	-0.695801
161.0	9.217795	-1.468296	3.430569	0.015066	-0.00284	0.005966	-0.426514	0.222412	-0.686523
162.0	9.216587	-1.484664	3.448528	0.01186	-0.003942	0.004121	-0.426514	0.220215	-0.688721
163.0	9.225832	-1.469336	3.397238	0.018799	0.006163	0.002698	-0.428711	0.222412	-0.688965
164.0	9.246459	-1.497547	3.439723	0.016226	0.006573	0.00498	-0.428711	0.222412	-0.695801
165.0	9.208962	-1.466416	3.466378	0.022232	0.013559	0.005792	-0.426514	0.224609	-0.688965
166.0	9.178338	-1.452846	3.477465	0.020034	0.003953	0.005456	-0.428711	0.220215	-0.688721
167.0	9.194375	-1.455291	3.410814	0.015896	-0.000265	0.005849	-0.426758	0.226807	-0.686768
168.0	9.187505	-1.437624	3.426387	0.016197	-0.002125	0.005165	-0.430908	0.220215	-0.693359
169.0	9.217719	-1.450895	3.416517	0.018367	-0.001215	0.005686	-0.428711	0.220215	-0.686523
170.0	9.194193	-1.455073	3.411399	0.018898	0.003224	0.006251	-0.426514	0.222412	-0.691162
171.0	9.216132	-1.467011	3.435584	0.023539	0.003184	0.00661	-0.426514	0.220215	-0.688721
172.0	9.233906	-1.428693	3.438617	0.019903	-0.005283	0.007763	-0.433105	0.218018	-0.695801
173.0	9.209362	-1.449291	3.450902	0.018035	-0.008055	0.006558	-0.428467	0.218018	-0.688721
174.0	9.218794	-1.434345	3.399015	0.012588	-0.001906	0.006123	-0.431152	0.226807	-0.688965
175.0	9.217525	-1.450817	3.417074	0.010418	-0.002817	0.005601	-0.428955	0.226807	-0.691406
176.0	9.194095	-1.455274	3.411575	0.010116	-0.000958	0.006283	-0.428711	0.222412	-0.691162
177.0	9.231078	-1.486558	3.386267	0.00661	-0.000197	0.005123	-0.426514	0.222412	-0.684326
178.0	9.200836	-1.473326	3.396189	0.009383	-0.003007	0.00428	-0.43335	0.222412	-0.688965
179.0	9.218539	-1.435087	3.399394	0.011382	0.008987	0.003164	-0.426514	0.220215	-0.691162
180.0	9.223734	-1.4689	3.403119	0.016023	0.008945	0.003522	-0.426514	0.222412	-0.688965
181.0	9.209826	-1.433397	3.43476	0.014355	0.003783	0.00376	-0.431152	0.226807	-0.693604
182.0	9.184994	-1.453942	3.447823	0.009914	0.001432	0.004842	-0.430908	0.222412	-0.686523
183.0	9.209599	-1.433345	3.43539	0.010316	0.000104	0.002038	-0.428955	0.226807	-0.686768
184.0	9.217659	-1.434697	3.401943	0.00908	-0.001149	0.004961	-0.428955	0.226807	-0.693604
185.0	9.192913	-1.455342	3.414731	0.008879	0.001242	0.00352	-0.43335	0.222412	-0.688965
186.0	9.216142	-1.451222	3.420632	0.009311	0.005149	0.006202	-0.428711	0.220215	-0.691162
187.0	9.191323	-1.47177	3.433648	0.012787	-0.00085	0.001876	-0.426514	0.224609	-0.688965
188.0	9.215823	-1.450985	3.421592	0.009011	0.010464	0.001196	-0.428955	0.226807	-0.696045
189.0	9.207428	-1.449482	3.455979	0.011882	0.004728	0.003918	-0.430908	0.222412	-0.686523
190.0	9.19063	-1.471322	3.435695	0.010848	0.00454	0.002597	-0.430664	0.21582	-0.679443
191.0	9.208433	-1.432966	3.438673	0.009481	-0.00248	0.002158	-0.424316	0.224609	-0.686768
192.0	9.191902	-1.454832	3.417669	0.008345	-0.0032	0.00296	-0.428955	0.226807	-0.688965
193.0	9.215513	-1.450523	3.422622	0.005944	-0.010408	0.001201	-0.430908	0.220215	-0.688721
194.0	9.215765	-1.450391	3.421999	0.007612	-0.005249	0.000958	-0.43335	0.222412	-0.695801
195.0	9.191168	-1.470677	3.434532	0.008246	-0.000278	-0.000606	-0.428711	0.220215	-0.688721
196.0	9.215856	-1.450096	3.421877	0.007943	-0.001872	0.005761	-0.428955	0.226807	-0.691406
197.0	9.223958	-1.451512	3.388309	0.010616	-0.001763	0.001355	-0.428711	0.224609	-0.684326
198.0	9.192351	-1.45427	3.4167	0.009412	0.005678	0.004074	-0.428467	0.218018	-0.688721
199.0	9.212992	-1.482544	3.45903	0.008678	0.003629	0.002074	-0.431152	0.224609	-0.686768
200.0	9.190777	-1.47044	3.435679	0.009179	-0.000623	0.002836	-0.428711	0.222412	-0.688965
201.0	9.214341	-1.466054	3.440794	0.007077	-0.009691	0.000401	-0.431152	0.224609	-0.691406
202.0	9.192556	-1.45378	3.416358	0.009548	-0.010645	0.00024	-0.430908	0.218018	-0.695801
203.0	9.216226	-1.449316	3.421212	0.015654	-0.006595	0.004595	-0.430908	0.222412	-0.688965
204.0	9.221905	-1.482959	3.423722	0.018025	-0.004628	0.000867	-0.421875	0.222412	-0.679688
205.0	9.215172	-1.464792	3.439103	0.017424	-0.000908	0.002225	-0.428955	0.226807	-0.686768
206.0	9.207046	-1.462998	3.472904	0.013618	0.001718	0.001746	-0.431152	0.226807	-0.691406
207.0	9.191651	-1.468653	3.434107	0.013616	-0.001735	0.007433	-0.424316	0.222412	-0.691162
208.0	9.192969	-1.452559	3.415764	0.008543	-0.005597	0.0044	-0.430908	0.222412	-0.688965
209.0	9.198624	-1.486695	3.418137	0.007408	-0.006316	0.005202	-0.428711	0.220215	-0.684082
210.0	9.214022	-1.481216	3.456856	0.011446	-0.002643	0.006914	-0.430908	0.220215	-0.691162
211.0	9.198655	-1.487006	3.417916	0.014852	-0.00049	0.004505	-0.426514	0.220215	-0.684082
212.0	9.198686	-1.486741	3.41795	0.015553	-0.003684	0.001025	-0.431152	0.224609	-0.691406
213.0	9.214017	-1.480783	3.457055	0.014551	0.001369	0.005183	-0.431152	0.224609	-0.691406
214.0	9.215164	-1.464465	3.439267	0.012182	0.002854	0.003222	-0.431152	0.224609	-0.686768
215.0	9.190345	-1.484844	3.452372	0.013516	0.00118	0.003862	-0.428955	0.224609	-0.691406
216.0	9.198374	-1.486298	3.41898	0.011546	-0.002117	0.00479	-0.431152	0.224609	-0.691406
217.0	9.198399	-1.48635	3.41889	0.01288	-0.003792	0.005431	-0.428711	0.224609	-0.686768
218.0	9.191656	-1.468614	3.43411	0.017518	-0.003845	0.005784	-0.424316	0.222412	-0.695801
219.0	9.186254	-1.434556	3.431024	0.015649	-0.006613	0.00459	-0.430908	0.222412	-0.684326
220.0	9.22339	-1.465777	3.405397	0.00854	-0.005604	0.004399	-0.428467	0.21582	-0.688721
221.0	9.214213	-1.480306	3.456737	0.01368	-0.006461	-0.000172	-0.431152	0.224609	-0.686768
222.0	9.20032	-1.469599	3.399201	0.013179	-0.005658	0.004751	-0.435547	0.224609	-0.686768
223.0	9.22128	-1.497673	3.440807	0.011945	-0.003456	0.001986	-0.428711	0.220215	-0.686523
224.0	9.222681	-1.481289	3.422356	0.012144	-0.005847	0.003431	-0.430908	0.220215	-0.686523
225.0	9.20074	-1.469239	3.398222	0.014812	-0.009197	0.004713	-0.430908	0.222412	-0.681885
226.0	9.183045	-1.507435	3.395064	0.012342	-0.00824	0.004875	-0.43335	0.226807	-0.688965
227.0	9.224452	-1.464824	3.402929	0.017119	0.000927	0.002885	-0.430908	0.222412	-0.684326
228.0	9.200939	-1.469057	3.39776	0.016817	-0.000659	0.009252	-0.433105	0.220215	-0.688721
229.0	9.216284	-1.463537	3.436657	0.010608	-0.005233	0.007033	-0.430908	0.220215	-0.688721
230.0	9.246474	-1.477193	3.426712	0.012379	0.000451	0.004655	-0.435303	0.220215	-0.688721
231.0	9.216247	-1.463761	3.436662	0.010408	-0.002844	0.005587	-0.428711	0.220215	-0.688721
232.0	9.223009	-1.481677	3.421302	0.009075	-0.001169	0.004945	-0.430908	0.222412	-0.688965
233.0	9.200984	-1.469882	3.397281	0.009035	-0.009865	0.005166	-0.435547	0.222412	-0.684326
234.0	9.231414	-1.483404	3.386737	0.01244	-0.00772	0.002751	-0.43335	0.224609	-0.686768
235.0	9.256217	-1.462636	3.373804	0.015048	0.000542	0.000242	-0.431152	0.224609	-0.688965
236.0	9.2271	-1.432342	3.366293	0.020561	0.011757	0.000239	-0.433105	0.218018	-0.688721
237.0	9.225463	-1.447872	3.385768	0.023227	0.008403	0.001521	-0.431152	0.224609	-0.688965
238.0	9.209054	-1.444306	3.453813	0.016219	0.006503	0.004904	-0.437744	0.224609	-0.696045
239.0	9.194911	-1.433991	3.39678	0.006367	-0.006515	0.003886	-0.428711	0.224609	-0.686768
240.0	9.232118	-1.465552	3.370816	5.7e-05	-0.011612	0.003796	-0.431152	0.226807	-0.686768
241.0	9.202122	-1.452354	3.380027	9.8e-05	-0.002917	0.00357	-0.428955	0.224609	-0.688965
242.0	9.208864	-1.470373	3.364684	0.004238	0.001277	0.003147	-0.433105	0.218018	-0.693359
243.0	9.206225	-1.502883	3.401275	0.005571	-0.000399	0.003789	-0.431152	0.224609	-0.686768
244.0	9.199617	-1.485189	3.416118	0.004794	-0.011146	0.002022	-0.428711	0.222412	-0.693604
245.0	9.194558	-1.451213	3.41206	0.009928	-0.015461	0.003141	-0.431152	0.224609	-0.691406
246.0	9.208479	-1.486656	3.380423	0.010566	-0.010493	0.001563	-0.430908	0.222412	-0.686523
247.0	9.232175	-1.482164	3.385204	0.013571	-0.007014	0.001943	-0.430908	0.222412	-0.691162
248.0	9.262528	-1.495311	3.375021	0.014508	-0.00391	-0.00031	-0.430908	0.222412	-0.686523
249.0	9.225653	-1.463685	3.400163	0.009174	-0.000648	0.002816	-0.430908	0.218018	-0.688721
250.0	9.225707	-1.46356	3.40007	0.00977	-0.004377	0.001465	-0.428711	0.222412	-0.684326
251.0	9.17769	-1.488126	3.407242	0.006168	-0.004129	0.002436	-0.431152	0.224609	-0.688965
252.0	9.232745	-1.48131	3.384024	0.006664	-0.008384	0.003208	-0.43335	0.222412	-0.688965
253.0	9.23295	-1.481629	3.383324	0.003996	-0.008474	0.007618	-0.428955	0.224609	-0.688965
254.0	9.194338	-1.491874	3.338332	0.010366	-0.008109	0.000113	-0.430908	0.218018	-0.686523
255.0	9.204441	-1.451728	3.373975	0.017611	-0.003354	0.003635	-0.428711	0.222412	-0.686523
256.0	9.196557	-1.449807	3.407266	0.013569	-0.007022	0.00194	-0.430908	0.220215	-0.688721
257.0	9.25048	-1.458887	3.401999	0.013228	-0.013857	0.002844	-0.430908	0.220215	-0.684082
258.0	9.234242	-1.480826	3.380147	0.009923	-0.015473	0.00314	-0.428711	0.222412	-0.693604
259.0	9.241345	-1.498701	3.363839	0.00903	-0.009879	0.005164	-0.430908	0.222412	-0.686523
260.0	9.211403	-1.485179	3.373099	0.013469	-0.007552	0.004059	-0.43335	0.224609	-0.684326
