Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51.0	9.85751	1.108967	-0.302636	-0.000439	5.3e-05	0.004813	-0.639648	0.088623	-0.477051
52.0	9.810205	1.113793	-0.313211	-0.000261	0.001499	0.004338	-0.641846	0.09082	-0.470215
53.0	9.791938	1.134906	-0.332698	-0.000612	0.001052	0.007705	-0.643799	0.082031	-0.472168
54.0	9.776411	1.189978	-0.347536	0.000896	-0.000981	0.006912	-0.644043	0.086426	-0.472412
55.0	9.802762	1.171797	-0.36136	0.001248	-0.000534	0.003545	-0.639648	0.09082	-0.468018
56.0	9.805553	1.205297	-0.35688	0.000363	-0.005319	0.008338	-0.641846	0.088623	-0.472412
57.0	9.810965	1.223736	-0.371399	-0.003637	0.000229	0.004459	-0.64624	0.088623	-0.472412
58.0	9.829349	1.201639	-0.351717	-0.011812	-0.000777	0.004049	-0.643799	0.084229	-0.472412
59.0	9.834618	1.171344	-0.389345	-0.019007	0.007393	0.002233	-0.64209	0.095215	-0.46582
60.0	9.834696	1.171068	-0.388224	-0.030461	0.009508	0.005332	-0.644043	0.088623	-0.470215
61.0	9.779218	1.073807	-0.411972	-0.028596	0.010367	0.003589	-0.639648	0.09082	-0.474854
62.0	9.795136	1.115921	-0.34809	-0.026995	0.01028	0.003766	-0.644043	0.088623	-0.472412
63.0	9.732166	1.127411	-0.396698	-0.023708	-0.001056	0.00954	-0.641602	0.084229	-0.474609
64.0	9.771611	1.117417	-0.352899	-0.019009	-0.008153	0.004262	-0.641846	0.086426	-0.472412
65.0	9.753318	1.138789	-0.372902	-0.018739	-0.004762	0.004761	-0.641602	0.082031	-0.469971
66.0	9.777049	1.135543	-0.367916	-0.019268	-0.006657	0.008602	-0.64624	0.086426	-0.467773
67.0	9.808749	1.136265	-0.396451	-0.020958	-0.008513	0.007452	-0.644287	0.09082	-0.472656
68.0	9.853409	1.096234	-0.390941	-0.02193	-0.00214	0.006827	-0.64209	0.093018	-0.472656
69.0	9.80353	1.115926	-0.382355	-0.021837	-0.000196	0.007801	-0.644287	0.09082	-0.472656
70.0	9.827304	1.112506	-0.376685	-0.01677	0.002928	0.008832	-0.637207	0.086426	-0.472412
71.0	9.793023	1.076219	-0.352748	-0.017742	0.009301	0.008209	-0.644043	0.09082	-0.468018
72.0	9.769454	1.078165	-0.357351	-0.011887	0.002164	0.007916	-0.641846	0.088623	-0.470215
73.0	9.81948	1.057272	-0.3654	-0.009759	0.003972	0.004253	-0.641846	0.088623	-0.474854
74.0	9.808984	1.067556	-0.312664	-0.007183	-4.8e-05	0.007473	-0.641846	0.09082	-0.474854
75.0	9.811836	1.100902	-0.307672	-0.002209	0.00113	0.007531	-0.644043	0.086426	-0.469971
76.0	9.790845	1.087908	-0.331962	-0.003807	0.00122	0.007354	-0.639648	0.09082	-0.465576
77.0	9.809413	1.114321	-0.288553	-0.001324	-0.004746	0.009599	-0.641846	0.09082	-0.465576
78.0	9.809513	1.113416	-0.288643	0.001081	0.002895	0.008859	-0.641846	0.086426	-0.469971
79.0	9.79931	1.138268	-0.341417	0.000373	-0.00045	0.013171	-0.644043	0.086426	-0.463135
80.0	9.831083	1.138482	-0.369698	0.003385	-0.004517	0.011577	-0.639404	0.086426	-0.469971
81.0	9.825817	1.118313	-0.355775	-0.001053	-0.001354	0.010101	-0.641846	0.09082	-0.472656
82.0	9.817967	1.11311	-0.322545	0.00046	-0.000947	0.011725	-0.641846	0.086426	-0.474609
83.0	9.828637	1.101182	-0.37518	-0.001231	-0.002801	0.010574	-0.646484	0.09082	-0.470215
84.0	9.799879	1.133037	-0.34248	0.000983	-0.00149	0.005464	-0.64209	0.095215	-0.470459
85.0	9.802526	1.117461	-0.361728	0.000897	-0.000993	0.006911	-0.644287	0.093018	-0.468018
86.0	9.78922	1.093801	-0.314261	-0.000265	-0.000949	0.00192	-0.639893	0.095459	-0.472656
87.0	9.792071	1.127454	-0.3094	0.001076	0.000454	0.006438	-0.639648	0.088623	-0.465576
88.0	9.800112	1.130949	-0.342708	0.001076	0.000454	0.006438	-0.637451	0.09082	-0.468018
89.0	9.773946	1.14786	-0.329066	0.000453	-0.003388	0.009304	-0.632813	0.088867	-0.467773
90.0	9.797457	1.095317	-0.348206	0.000446	-0.00583	0.006883	-0.639648	0.091064	-0.477295
91.0	9.792373	1.124553	-0.310388	0.000719	-0.002439	0.007384	-0.644043	0.088623	-0.474854
92.0	9.813301	1.087043	-0.310205	0.000719	-0.002439	0.007384	-0.646484	0.093018	-0.474854
93.0	9.85274	1.076842	-0.266578	0.007284	-0.003796	0.005197	-0.644043	0.088623	-0.474854
94.0	9.810606	1.05164	-0.315688	0.008985	0.000499	0.008769	-0.639648	0.088623	-0.472412
95.0	9.837191	1.082147	-0.305574	0.010669	-9e-05	0.007499	-0.648926	0.097412	-0.470459
96.0	9.792482	1.071953	-0.335545	0.017235	-0.001448	0.005312	-0.64209	0.093018	-0.472656
97.0	9.774542	1.142112	-0.331373	0.013868	-0.00027	0.007852	-0.639404	0.086426	-0.467773
98.0	9.801128	1.172636	-0.321609	0.013415	-0.005107	0.007826	-0.64209	0.093018	-0.472656
99.0	9.801496	1.220733	-0.298294	0.009868	-0.005375	0.01084	-0.641846	0.09082	-0.468018
100.0	9.833273	1.220787	-0.326897	0.009613	-0.00388	0.01518	-0.644043	0.088623	-0.472412
101.0	9.806916	1.188039	-0.337507	0.008279	-0.002841	0.013083	-0.641846	0.09082	-0.470215
102.0	9.806752	1.137823	-0.361679	0.003927	-0.000175	0.010159	-0.646484	0.093018	-0.470215
103.0	9.785543	1.109464	-0.28106	0.009784	-0.004877	0.012287	-0.644287	0.09082	-0.472656
104.0	9.835543	1.087902	-0.290006	0.002054	-0.003473	0.009483	-0.644287	0.093018	-0.470215
105.0	9.814526	1.074703	-0.314427	0.014241	0.005062	0.009324	-0.639648	0.09082	-0.474854
106.0	9.830326	1.067084	-0.275647	0.015735	0.000583	0.006108	-0.64209	0.093018	-0.463379
107.0	9.817553	1.107352	-0.309418	0.021073	0.004647	0.005216	-0.64209	0.095215	-0.472656
108.0	9.820511	1.140746	-0.304178	0.021264	0.008537	0.007161	-0.639648	0.093018	-0.470215
109.0	9.802384	1.161605	-0.323371	0.009001	0.002946	0.011188	-0.646484	0.093018	-0.472656
110.0	9.839573	1.180958	-0.365268	0.014605	0.007955	0.008375	-0.641846	0.088623	-0.470215
111.0	9.847437	1.1692	-0.29243	0.005022	0.010949	0.009732	-0.644043	0.09082	-0.470215
112.0	9.842157	1.149082	-0.277423	0.0043	0.005166	0.01163	-0.64209	0.093018	-0.460938
113.0	9.852827	1.137071	-0.32903	0.003604	0.012486	0.00908	-0.648682	0.088623	-0.474854
114.0	9.839554	1.113057	-0.280294	0.003424	0.01104	0.009555	-0.639648	0.09082	-0.470215
115.0	9.86336	1.109392	-0.273535	0.004244	0.018768	0.008629	-0.644043	0.088623	-0.465576
116.0	9.797954	1.135945	-0.301987	0.006109	0.019623	0.006885	-0.644531	0.097412	-0.470459
117.0	9.821776	1.132309	-0.294716	-0.002321	0.020135	0.010811	-0.639648	0.09082	-0.468018
118.0	9.78266	1.140732	-0.336657	0.005953	0.023067	0.012198	-0.644287	0.093018	-0.460938
119.0	9.782846	1.13965	-0.334893	-0.002875	0.013355	0.009816	-0.64209	0.093018	-0.472656
120.0	9.801192	1.116919	-0.31404	-0.001372	0.011317	0.009022	-0.644287	0.093018	-0.474854
121.0	9.801688	1.164973	-0.289035	-0.003323	0.010963	0.012212	-0.644287	0.095215	-0.468018
122.0	9.846238	1.124379	-0.282129	-0.006447	0.008204	0.00799	-0.64209	0.095215	-0.468018
123.0	9.822713	1.126282	-0.286436	-0.004654	0.012002	0.010113	-0.639648	0.09082	-0.470215
124.0	9.819942	1.091309	-0.290004	-0.001188	0.012763	0.008549	-0.639648	0.093262	-0.475098
125.0	9.825559	1.10939	-0.303168	-0.003418	0.009018	0.01124	-0.637451	0.093262	-0.470215
126.0	9.799124	1.077229	-0.312232	0.000679	0.013617	0.006807	-0.639893	0.095459	-0.468018
127.0	9.778148	1.064273	-0.335699	0.004832	0.007056	0.007794	-0.639648	0.093262	-0.472656
128.0	9.778637	1.112356	-0.311149	0.002795	0.007202	0.012429	-0.64209	0.095215	-0.468018
129.0	9.776183	1.126531	-0.291648	0.006322	0.002573	0.004581	-0.644043	0.088623	-0.472412
130.0	9.778832	1.110784	-0.310648	0.002321	-7.9e-05	0.009986	-0.641846	0.09082	-0.470215
131.0	9.802575	1.107124	-0.305424	0.002309	-0.002524	0.007567	-0.644287	0.093018	-0.470215
132.0	9.826302	1.103545	-0.300403	0.003725	-0.004062	0.008221	-0.641846	0.09082	-0.472656
133.0	9.82638	1.102749	-0.300773	0.003908	-0.002617	0.007746	-0.64209	0.097656	-0.470459
134.0	9.831978	1.120858	-0.315107	0.00242	0.001867	0.010959	-0.646729	0.097412	-0.475098
135.0	9.811002	1.1077	-0.339243	-0.001926	0.004538	0.008027	-0.646484	0.095215	-0.472656
136.0	9.790414	1.143704	-0.33929	0.002969	0.006204	0.009536	-0.641846	0.09082	-0.470215
137.0	9.782099	1.089637	-0.329143	-0.000131	0.008336	0.01015	-0.64209	0.093018	-0.470215
138.0	9.80076	1.115976	-0.28492	0.008034	0.006869	0.008152	-0.644043	0.088623	-0.477051
139.0	9.85623	1.113492	-0.306998	0.011049	0.005237	0.008985	-0.646484	0.093018	-0.474854
140.0	9.830151	1.130437	-0.29266	0.008316	0.01026	0.008649	-0.64209	0.097656	-0.475098
141.0	9.85393	1.126723	-0.286235	0.005217	0.012393	0.009263	-0.637207	0.086426	-0.467773
142.0	9.824893	1.109802	-0.275833	0.001424	0.019401	0.004905	-0.64209	0.093262	-0.479736
143.0	9.798415	1.077858	-0.2843	0.000703	0.016065	0.009223	-0.64209	0.095215	-0.472656
144.0	9.814109	1.070111	-0.244279	0.005034	0.010948	0.009739	-0.639893	0.095459	-0.475098
145.0	9.798671	1.076197	-0.281746	0.004342	0.015823	0.004768	-0.648682	0.09082	-0.472656
146.0	9.790278	1.022445	-0.271055	0.006719	0.010354	0.008472	-0.637451	0.093018	-0.465576
147.0	9.787829	1.036603	-0.251133	0.008134	0.008815	0.009127	-0.648682	0.09082	-0.472656
148.0	9.769838	1.057583	-0.270127	0.008035	0.006869	0.008155	-0.644531	0.097412	-0.4729
149.0	9.769938	1.05671	-0.269927	0.008798	-0.000952	0.009263	-0.641846	0.09082	-0.474854
150.0	9.80475	1.090958	-0.293558	0.009745	-0.007328	0.009896	-0.639648	0.09082	-0.472656
151.0	9.82593	1.102055	-0.269884	0.002995	-0.007395	0.012543	-0.644287	0.095215	-0.470459
152.0	9.804961	1.088691	-0.294914	-0.003032	-0.004128	0.010874	-0.637695	0.097656	-0.4729
153.0	9.823164	1.065715	-0.275729	0.00318	-0.00595	0.012069	-0.644287	0.093018	-0.472656
154.0	9.802624	1.101538	-0.276857	0.003634	-0.00356	0.009672	-0.639648	0.093018	-0.463379
155.0	9.773527	1.084431	-0.268541	0.00335	-0.006951	0.009176	-0.644531	0.099854	-0.4729
156.0	9.800242	1.114771	-0.259196	0.006449	-0.009086	0.008564	-0.637451	0.093262	-0.472656
157.0	9.810965	1.102693	-0.312522	0.001298	-0.009246	0.011393	-0.640137	0.099854	-0.475342
158.0	9.776752	1.115951	-0.266154	-0.003837	-0.003645	0.002512	-0.644287	0.093018	-0.470215
159.0	9.803003	1.097279	-0.280323	-0.005267	-0.007865	0.013567	-0.637451	0.093018	-0.465576
160.0	9.782002	1.083967	-0.305534	-3.2e-05	-0.008207	0.009291	-0.641846	0.09082	-0.465576
161.0	9.794611	1.042206	-0.272363	-0.003229	-0.008017	0.008932	-0.639648	0.093018	-0.465576
162.0	9.820838	1.023509	-0.286951	0.003151	-0.010844	0.007232	-0.639893	0.095459	-0.472656
163.0	9.820884	1.022746	-0.288099	0.009548	-0.011224	0.00795	-0.644287	0.095215	-0.468018
164.0	9.797285	1.02489	-0.294597	0.0132	-0.009025	0.005912	-0.64209	0.093018	-0.468018
165.0	9.823999	1.055415	-0.285425	0.011517	-0.008428	0.007179	-0.641846	0.088623	-0.467773
166.0	9.827076	1.088832	-0.281565	0.011786	-0.007485	0.005257	-0.644287	0.095215	-0.475098
167.0	9.803477	1.091104	-0.287746	0.006905	-0.006698	0.006166	-0.64209	0.097656	-0.470459
168.0	9.785446	1.112213	-0.308321	0.004668	-0.010436	0.008861	-0.644287	0.095215	-0.472656
169.0	9.782469	1.077246	-0.31422	0.004484	-0.01188	0.009336	-0.64209	0.093018	-0.465576
170.0	9.780002	1.091561	-0.29654	0.006149	-0.014924	0.005652	-0.644531	0.099854	-0.470459
171.0	9.806722	1.122093	-0.287945	0.009265	-0.014614	0.007456	-0.646729	0.097412	-0.475098
172.0	9.803694	1.087391	-0.29435	0.009247	-0.017061	0.005039	-0.644531	0.097412	-0.46582
173.0	9.785592	1.108824	-0.315788	0.006132	-0.017372	0.003236	-0.639648	0.093018	-0.468018
174.0	9.829832	1.068511	-0.311374	0.007852	-0.013073	0.006801	-0.639648	0.09082	-0.465576
175.0	9.814819	1.123731	-0.327874	0.012365	-0.01675	0.006843	-0.644531	0.097412	-0.470459
176.0	9.811775	1.089047	-0.334196	0.006337	-0.013479	0.005177	-0.639893	0.095215	-0.461182
177.0	9.811804	1.088307	-0.335747	0.005619	-0.016809	0.009499	-0.637451	0.093262	-0.472656
178.0	9.81491	1.121571	-0.33253	0.004656	-0.012881	0.006446	-0.64209	0.095215	-0.470459
179.0	9.809398	1.101892	-0.31963	0.007671	-0.014517	0.007278	-0.639648	0.093262	-0.472656
180.0	9.790716	1.073938	-0.364395	0.004841	-0.011436	0.00597	-0.64209	0.095215	-0.470459
181.0	9.811917	1.085531	-0.341392	0.009354	-0.015114	0.00601	-0.641846	0.09082	-0.470215
182.0	9.806381	1.066057	-0.328484	0.011589	-0.011379	0.003311	-0.637695	0.095459	-0.46582
183.0	9.788263	1.087495	-0.349725	0.015733	-0.017945	0.004305	-0.639893	0.095459	-0.470459
184.0	9.809442	1.099299	-0.327122	0.012903	-0.014865	0.002997	-0.646484	0.095215	-0.470459
185.0	9.835527	1.080981	-0.342485	0.01112	-0.016213	0.003296	-0.646484	0.093018	-0.472656
186.0	9.809407	1.098625	-0.330407	0.009705	-0.014673	0.002642	-0.64209	0.097656	-0.4729
187.0	9.81493	1.117233	-0.346265	0.009624	-0.014171	0.004089	-0.644531	0.097412	-0.46582
188.0	9.844108	1.132935	-0.356731	0.003224	-0.013787	0.00338	-0.644287	0.095215	-0.475098
189.0	9.822885	1.120361	-0.382375	-0.004857	-0.012805	0.003942	-0.646484	0.095215	-0.470459
190.0	9.814916	1.116153	-0.350124	-0.006273	-0.011265	0.003288	-0.644287	0.093018	-0.468018
191.0	9.811819	1.081671	-0.356118	-0.000424	-0.015981	0.005427	-0.639893	0.099854	-0.468262
192.0	9.785736	1.099142	-0.343924	-0.003624	-0.015789	0.005074	-0.642334	0.099854	-0.468262
193.0	9.788144	1.083647	-0.364667	-0.00223	-0.019778	0.003313	-0.644043	0.09082	-0.470215
194.0	9.790539	1.068223	-0.38535	0.003226	-0.013787	0.003379	-0.644287	0.093018	-0.468018
195.0	9.840925	1.096373	-0.371354	0.002155	-0.011808	-0.000645	-0.646484	0.093018	-0.465576
196.0	9.851934	1.134248	-0.401106	0.002178	-0.009359	0.00177	-0.639893	0.095215	-0.46582
197.0	9.854349	1.118942	-0.420687	0.002936	-0.001134	0.002276	-0.644043	0.09082	-0.468018
198.0	9.825206	1.10246	-0.411838	-0.000792	-0.002825	0.005771	-0.639648	0.093018	-0.468018
199.0	9.819729	1.083149	-0.397355	-0.001209	0.005433	0.001284	-0.644287	0.093018	-0.468018
200.0	9.84583	1.065031	-0.410714	0.006688	0.003006	0.001196	-0.644531	0.097412	-0.470459
201.0	9.814289	1.063715	-0.382213	0.010015	0.00721	0.004931	-0.646729	0.099609	-0.46582
202.0	9.78828	1.081335	-0.367868	0.01196	0.007552	0.001738	-0.64209	0.093018	-0.465576
203.0	9.806457	1.059247	-0.347683	0.011777	0.006108	0.002216	-0.644287	0.095215	-0.463379
204.0	9.835706	1.07492	-0.356169	0.015001	0.008366	0.004983	-0.646484	0.093018	-0.470215
205.0	9.81213	1.077323	-0.360697	0.010384	0.010098	0.003976	-0.644287	0.093018	-0.468018
206.0	9.812226	1.076719	-0.359895	0.008255	0.008313	0.007647	-0.650879	0.088623	-0.467773
207.0	9.796648	1.082591	-0.397838	0.009775	0.00872	0.00927	-0.646484	0.093018	-0.468018
208.0	9.815581	1.109121	-0.353793	0.009937	0.007713	0.006378	-0.646484	0.095215	-0.46582
209.0	9.79203	1.111273	-0.358593	0.017754	0.005788	0.00774	-0.64209	0.097656	-0.4729
210.0	9.815779	1.107674	-0.35284	0.014819	0.006921	0.005462	-0.646484	0.095215	-0.46582
211.0	9.839525	1.104143	-0.346917	0.014924	0.008869	0.00643	-0.64209	0.093018	-0.465576
212.0	9.821539	1.125203	-0.365744	0.011747	0.011513	0.00849	-0.64209	0.097412	-0.463623
213.0	9.860297	1.065567	-0.344239	0.012117	0.0144	0.007533	-0.644531	0.097412	-0.46582
214.0	9.860435	1.064757	-0.342783	0.012407	0.017791	0.008023	-0.639648	0.093018	-0.468018
215.0	9.833799	1.032683	-0.351331	0.011853	0.013461	0.009458	-0.641846	0.09082	-0.472656
216.0	9.8315	1.047082	-0.330899	0.012756	0.018227	0.004653	-0.64209	0.095215	-0.472656
217.0	9.815978	1.052986	-0.368288	0.01647	0.011728	0.010471	-0.646729	0.097412	-0.468262
218.0	9.766391	1.072941	-0.359223	0.012875	0.006583	0.00866	-0.64209	0.097656	-0.4729
219.0	9.758492	1.06835	-0.325505	0.017654	0.003841	0.006781	-0.644043	0.088623	-0.467773
220.0	9.793359	1.10261	-0.348893	0.015764	0.000546	0.006116	-0.639648	0.093018	-0.468018
221.0	9.78094	1.14267	-0.383058	0.010881	0.001341	0.007028	-0.64209	0.093018	-0.468018
222.0	9.780999	1.142256	-0.382793	0.013653	0.006947	0.000473	-0.64209	0.095215	-0.468018
223.0	9.807139	1.123652	-0.396297	0.01203	-0.001137	0.00961	-0.648926	0.097412	-0.468262
224.0	9.80238	1.153084	-0.358518	0.010696	-0.000102	0.007507	-0.644287	0.095215	-0.470459
225.0	9.781244	1.140082	-0.382992	0.004107	-0.001157	0.007275	-0.644287	0.093018	-0.470215
226.0	9.815403	1.124943	-0.430252	0.000453	-0.003345	0.009323	-0.644287	0.095215	-0.46582
227.0	9.80432	1.086282	-0.401768	0.002321	-0.002504	0.007576	-0.646484	0.095215	-0.468018
228.0	9.796388	1.081779	-0.368662	0.002321	-0.002504	0.007576	-0.646484	0.095215	-0.468018
229.0	9.7981	1.016935	-0.411469	0.006217	-0.001832	0.001191	-0.644287	0.095215	-0.463379
230.0	9.798867	1.065901	-0.388127	0.001068	-0.001973	0.004028	-0.644287	0.093018	-0.468018
231.0	9.828152	1.08133	-0.39732	0.007496	9.2e-05	0.007151	-0.64209	0.093018	-0.468018
232.0	9.806992	1.06848	-0.421629	0.00296	0.001321	0.004692	-0.646729	0.097412	-0.468262
233.0	9.775421	1.066996	-0.393499	0.009203	0.001943	0.008295	-0.646484	0.093018	-0.468018
234.0	9.807916	1.116256	-0.397983	0.009097	-6e-06	0.007329	-0.64209	0.095215	-0.468018
235.0	9.81042	1.100295	-0.416952	0.007602	0.00204	0.008117	-0.648682	0.093018	-0.465576
236.0	9.810502	1.099653	-0.416704	0.011524	0.005164	0.004143	-0.646729	0.097412	-0.463623
237.0	9.831813	1.111309	-0.391997	0.007975	0.004927	0.007158	-0.64209	0.095215	-0.46582
238.0	9.818678	1.102269	-0.449125	0.007095	0.008342	0.002649	-0.646729	0.097412	-0.4729
239.0	9.802735	1.094418	-0.38151	0.007121	0.010796	0.00506	-0.646729	0.099609	-0.463623
240.0	9.782386	1.130744	-0.381519	0.008082	0.006876	0.008124	-0.646484	0.095215	-0.470459
241.0	9.784901	1.114949	-0.399789	0.005414	0.008945	0.003916	-0.64209	0.093018	-0.468018
242.0	9.782571	1.129598	-0.380177	0.003173	0.00522	0.006623	-0.644531	0.097412	-0.46582
243.0	9.808729	1.110732	-0.393355	0.002906	0.004283	0.008549	-0.648682	0.09082	-0.470215
244.0	9.777176	1.109139	-0.364867	0.001492	0.005823	0.00789	-0.646729	0.097412	-0.46582
245.0	9.800913	1.105453	-0.359119	0.001198	0.002432	0.007405	-0.644531	0.099609	-0.468262
246.0	9.797808	1.070682	-0.36328	0.006563	0.006467	0.006501	-0.644287	0.093018	-0.472656
247.0	9.823946	1.051959	-0.376356	0.008244	0.005863	0.005234	-0.64209	0.093018	-0.463379
248.0	9.829642	1.070395	-0.389999	0.008993	0.011635	0.003313	-0.64209	0.093018	-0.465576
249.0	9.835346	1.088908	-0.403336	0.013984	0.012784	0.00337	-0.644043	0.09082	-0.470215
250.0	9.806175	1.072632	-0.393077	0.009369	0.014521	0.002353	-0.646729	0.097412	-0.4729
251.0	9.80945	1.106477	-0.387322	0.010864	0.012474	0.001567	-0.644531	0.097412	-0.46582
252.0	9.76546	1.146138	-0.392526	0.007206	0.010291	0.003615	-0.648926	0.097412	-0.468262
253.0	9.783561	1.123764	-0.371879	0.005069	0.008516	0.007287	-0.646973	0.101807	-0.466064
254.0	9.812133	1.089944	-0.403616	0.003898	0.008537	0.002292	-0.644531	0.099854	-0.4729
255.0	9.825342	1.098154	-0.345243	0.005043	0.00606	0.004877	-0.644531	0.097412	-0.468262
256.0	9.807449	1.119321	-0.364238	0.006965	0.01181	0.007951	-0.639893	0.097656	-0.470459
257.0	9.836821	1.134687	-0.372236	0.004006	0.010487	0.003256	-0.641846	0.09082	-0.470215
258.0	9.83613	1.085023	-0.394587	0.007503	0.013683	0.0041	-0.644287	0.095215	-0.461182
259.0	9.833786	1.099889	-0.374332	0.007773	0.014619	0.002174	-0.648926	0.097412	-0.468262
260.0	9.810239	1.102588	-0.378338	0.011164	0.015865	0.002054	-0.64209	0.093018	-0.465576
