Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
661.0	8.745724	0.499139	3.888051	0.263788	-0.106466	0.315882	-0.522461	0.089355	-0.544678
662.0	8.71426	0.396576	3.318161	0.264576	-0.366202	0.385123	-0.522461	0.089355	-0.544678
663.0	9.117195	0.193706	2.643133	0.286508	-0.472065	0.424321	-0.527344	0.098145	-0.547119
664.0	9.300484	0.25054	2.14868	0.272198	-0.291012	0.448501	-0.522705	0.09375	-0.537842
665.0	9.501551	0.101385	2.257893	0.169975	0.140786	0.449056	-0.525146	0.098145	-0.549561
666.0	9.697672	0.104848	2.587053	0.056182	0.202875	0.395201	-0.520508	0.098145	-0.547119
667.0	9.727454	0.388067	2.610235	0.037958	0.155698	0.334566	-0.527344	0.098145	-0.544922
668.0	9.798341	0.567111	2.207101	-0.045563	-0.048672	0.263373	-0.520752	0.102783	-0.547363
669.0	10.326407	0.491163	1.567272	-0.084607	-0.152639	0.179825	-0.525146	0.100342	-0.542725
670.0	10.944845	0.541741	1.186046	0.015979	-0.227787	0.115192	-0.518311	0.098145	-0.54248
671.0	11.181862	0.459142	0.937642	0.030042	-0.045342	0.057193	-0.513916	0.100586	-0.540283
672.0	10.83244	0.110688	0.749594	0.038404	0.204985	0.007504	-0.518311	0.095947	-0.547119
673.0	10.454841	-0.168086	0.933046	0.14176	0.332004	-0.033722	-0.518555	0.102783	-0.549805
674.0	9.957619	-0.128373	1.343776	0.183247	0.433151	-0.054496	-0.513672	0.096191	-0.549561
675.0	9.469605	-0.219358	1.53507	0.184504	0.388117	-0.065458	-0.511719	0.100586	-0.547363
676.0	9.119697	-0.451917	1.537159	0.222429	0.188353	-0.074269	-0.506836	0.096191	-0.547119
677.0	9.182835	-0.660965	1.359997	0.292181	-0.008372	-0.064304	-0.518311	0.095947	-0.549561
678.0	9.332621	-0.738746	1.161281	0.341477	-0.144077	-0.071749	-0.515625	0.089355	-0.549316
679.0	9.744725	-0.732361	0.911311	0.337478	-0.159552	-0.089428	-0.518066	0.09375	-0.549316
680.0	10.030954	-0.767645	0.601485	0.330563	-0.04571	-0.108927	-0.504395	0.0896	-0.544678
681.0	10.05564	-0.598637	0.459691	0.340615	0.201006	-0.134797	-0.506592	0.0896	-0.556152
682.0	9.919922	-0.393301	0.553408	0.369052	0.417843	-0.146894	-0.50415	0.080811	-0.553467
683.0	9.619104	-0.222185	0.908515	0.379073	0.521825	-0.182661	-0.510986	0.087158	-0.551514
684.0	9.229305	-0.122781	1.219392	0.37071	0.488531	-0.210273	-0.503906	0.076416	-0.560303
685.0	8.961054	-0.052048	1.414927	0.383148	0.347562	-0.222029	-0.508301	0.076172	-0.555664
686.0	8.920367	-0.050074	1.469448	0.357972	0.150971	-0.23604	-0.501465	0.072021	-0.5625
687.0	8.977913	0.135038	1.272867	0.366871	0.018884	-0.238658	-0.505859	0.071777	-0.557861
688.0	9.141111	0.300753	0.992025	0.327011	0.007375	-0.226385	-0.501465	0.069824	-0.564697
689.0	9.123297	0.28344	0.725017	0.278578	0.091913	-0.204292	-0.501465	0.069824	-0.567139
690.0	9.052207	0.296507	0.68922	0.285726	0.188325	-0.178239	-0.500977	0.060791	-0.571289
691.0	9.008153	0.375615	0.75904	0.264718	0.214341	-0.161649	-0.499023	0.06543	-0.564697
692.0	9.038151	0.500996	0.761912	0.25757	0.143891	-0.151534	-0.503174	0.060791	-0.562012
693.0	9.142401	0.62408	0.600887	0.229388	0.049094	-0.138559	-0.494141	0.058838	-0.56665
694.0	9.267409	0.754331	0.276722	0.184845	-0.035647	-0.130033	-0.498535	0.056396	-0.557373
695.0	9.382418	0.828025	-0.027804	0.154041	-0.011592	-0.11527	-0.494141	0.058838	-0.569092
696.0	9.385752	1.003047	-0.231147	0.134756	0.097422	-0.099877	-0.493896	0.054199	-0.571045
697.0	9.32728	1.227491	-0.143445	0.115605	0.240569	-0.082354	-0.500732	0.056396	-0.56665
698.0	9.207899	1.349735	0.107482	0.052228	0.338807	-0.063285	-0.493896	0.054443	-0.573486
699.0	8.991641	1.318956	0.326976	0.001346	0.355669	-0.047441	-0.491943	0.056641	-0.575928
700.0	8.808362	1.292257	0.494732	0.006679	0.29937	-0.018567	-0.48291	0.056641	-0.575928
701.0	8.851041	1.224121	0.685666	-0.038847	0.201336	-0.004477	-0.487305	0.058838	-0.580566
702.0	9.108516	1.119053	0.719596	-0.028848	0.085584	0.016363	-0.478027	0.052246	-0.578125
703.0	9.487535	1.060117	0.88405	0.01314	-0.006993	0.01891	-0.48291	0.058838	-0.575928
704.0	9.941356	0.807861	0.868306	-0.056631	-0.145171	0.006812	-0.484863	0.052246	-0.575684
705.0	10.210895	0.467779	0.652683	-0.037046	-0.190809	-0.010094	-0.485107	0.058838	-0.571289
706.0	10.245059	0.356049	0.534671	0.045641	-0.129771	-0.034678	-0.482666	0.054443	-0.575928
707.0	10.126293	0.257522	0.511029	0.051563	-0.117406	-0.055791	-0.48291	0.056641	-0.573486
708.0	9.857541	-0.099784	0.324138	0.058253	-0.164172	-0.056434	-0.480713	0.058838	-0.571289
709.0	9.670899	-0.255196	0.152047	0.117953	-0.290465	-0.049681	-0.48291	0.058838	-0.57373
710.0	9.693817	-0.098583	-0.188006	0.168974	-0.437914	-0.036236	-0.484863	0.050049	-0.566406
711.0	10.170583	0.33988	-0.32735	0.179999	-0.498895	-0.017544	-0.487305	0.054443	-0.568848
712.0	11.308663	0.775357	-0.182351	0.14625	-0.367227	-0.028862	-0.489258	0.047607	-0.568604
713.0	13.106089	1.070135	1.029509	0.136757	-0.006094	-0.084137	-0.482666	0.054443	-0.568848
714.0	14.247887	0.109859	1.938555	-0.187412	0.350035	-0.193927	-0.484863	0.050049	-0.571045
715.0	13.667034	-1.688598	0.950796	-0.246498	0.266812	-0.34796	-0.484863	0.054443	-0.571045
716.0	12.862011	-2.249324	1.29133	0.364599	0.084686	-0.50474	-0.482422	0.047852	-0.568604
717.0	12.33543	-1.519351	3.280896	0.478242	0.216083	-0.581866	-0.482666	0.050049	-0.575684
718.0	10.272219	-1.233688	3.599945	0.18875	0.248208	-0.579276	-0.475342	0.039063	-0.579834
719.0	8.365044	-0.448579	3.406976	0.384195	-0.224559	-0.556462	-0.481934	0.036621	-0.568115
720.0	8.344795	1.715676	4.179299	0.567143	-0.802525	-0.556642	-0.484131	0.032227	-0.572754
721.0	9.124065	2.724642	4.706013	-0.037799	-0.966132	-0.575146	-0.488525	0.032227	-0.568115
722.0	9.263411	1.617231	3.246797	-0.684592	-0.680916	-0.652056	-0.490479	0.025635	-0.558594
723.0	9.336672	1.576166	2.278341	-0.512972	-0.294954	-0.740356	-0.490723	0.027832	-0.560791
724.0	9.859108	2.801146	3.192965	-0.522347	-0.073335	-0.708924	-0.490723	0.030029	-0.565674
725.0	10.346281	2.50274	3.806082	-0.823019	0.044	-0.603449	-0.48877	0.034424	-0.561035
726.0	10.346644	1.080256	3.635822	-0.664523	0.001008	-0.560705	-0.488281	0.025635	-0.570068
727.0	10.730577	0.577301	3.456002	-0.276654	-0.292639	-0.570157	-0.490723	0.032227	-0.558838
728.0	11.695273	0.313007	3.382266	-0.309342	-0.437233	-0.568342	-0.49292	0.025635	-0.558594
729.0	12.003765	-0.6626	2.381776	-0.374642	-0.263117	-0.533572	-0.49292	0.025635	-0.553955
730.0	11.727757	-0.92369	1.224523	-0.090626	0.036797	-0.47966	-0.48584	0.02124	-0.562988
731.0	11.193848	-0.13003	0.946424	0.140763	0.247281	-0.380242	-0.490479	0.025635	-0.563232
732.0	10.780457	0.406851	1.372166	0.117333	0.456426	-0.247923	-0.481689	0.027832	-0.570068
733.0	9.740528	0.353011	1.786398	0.012244	0.703509	-0.172185	-0.495117	0.023438	-0.574707
734.0	8.925914	0.251219	2.273683	0.002563	0.583793	-0.096816	-0.481445	0.02124	-0.574463
735.0	8.414322	0.113091	2.654242	-0.087599	0.218255	-0.045069	-0.486084	0.025635	-0.57251
736.0	8.238396	-0.184755	2.424235	-0.170088	-0.068848	-0.027925	-0.479492	0.030029	-0.570313
737.0	8.340772	-0.322473	2.079372	-0.192889	-0.332879	-0.013406	-0.483887	0.030029	-0.57251
738.0	8.792668	-0.090577	1.755116	-0.136853	-0.452896	0.004246	-0.486328	0.030029	-0.570313
739.0	9.125288	0.145271	1.465975	-0.129865	-0.511366	0.00717	-0.486084	0.027832	-0.577148
740.0	9.207447	0.09135	0.833302	-0.123086	-0.522945	0.034603	-0.495117	0.027832	-0.560791
741.0	9.253228	-0.032777	0.349674	-0.024545	-0.397725	0.033894	-0.493164	0.034424	-0.556396
742.0	9.333474	0.320041	0.086939	0.136015	-0.300563	0.034823	-0.490967	0.034424	-0.563477
743.0	9.322209	0.728539	0.243564	0.166681	-0.129785	0.063002	-0.493164	0.032227	-0.568115
744.0	9.253227	0.869453	0.166504	0.136143	0.002104	0.091491	-0.497559	0.030029	-0.558594
745.0	9.213733	1.053642	0.327422	0.216976	0.077906	0.121865	-0.490723	0.032227	-0.558838
746.0	9.105762	1.286962	0.556266	0.178909	0.119387	0.140472	-0.490723	0.032227	-0.565674
747.0	9.050204	1.260977	0.552736	0.097629	0.142127	0.164224	-0.493408	0.041016	-0.563721
748.0	9.035195	1.18974	0.553976	0.082453	0.126303	0.168379	-0.48877	0.036621	-0.563477
749.0	9.044194	1.199178	0.465202	0.071969	0.080426	0.187367	-0.484375	0.041016	-0.568359
750.0	9.014209	1.079781	0.26414	0.021351	0.056271	0.191573	-0.486816	0.043213	-0.568359
751.0	8.984094	0.96022	0.062881	-0.007263	0.066105	0.188884	-0.489258	0.047607	-0.568604
752.0	9.010565	0.795291	-0.026841	0.011295	0.107566	0.175927	-0.493408	0.041016	-0.561279
753.0	8.918814	0.723431	-0.012057	0.018733	0.173824	0.153096	-0.487305	0.054443	-0.571045
754.0	8.792941	0.540663	-0.012262	0.003958	0.216898	0.134149	-0.484619	0.045654	-0.570801
755.0	8.743698	0.339776	0.032525	0.029781	0.197077	0.111265	-0.485107	0.056641	-0.573486
756.0	8.699954	0.14877	-0.038651	0.055655	0.178196	0.081926	-0.482422	0.047852	-0.573242
757.0	8.717398	-0.058684	-0.171093	0.093804	0.178481	0.064444	-0.48291	0.058838	-0.569092
758.0	8.841506	-0.228104	-0.216311	0.13765	0.175841	0.057633	-0.480225	0.047852	-0.577881
759.0	9.134956	-0.460302	-0.006378	0.150565	0.233466	0.058136	-0.485107	0.056641	-0.573486
760.0	9.266491	-0.638287	0.181555	0.135622	0.368213	0.058893	-0.476074	0.056641	-0.575928
761.0	8.756933	-0.580792	0.265383	0.157938	0.499441	0.028083	-0.480469	0.052246	-0.587402
762.0	8.609716	-0.23245	0.494187	0.156328	0.427454	-0.0004	-0.471436	0.056641	-0.582764
763.0	9.129268	0.239208	0.988633	0.145445	0.183435	-0.010287	-0.478516	0.058838	-0.580566
764.0	9.753386	0.622012	1.191219	0.175511	0.023257	0.004714	-0.478271	0.056641	-0.580566
765.0	10.051576	0.803624	0.957549	0.173752	-0.089179	0.028362	-0.476318	0.061035	-0.583008
766.0	10.297304	0.496449	0.552571	0.098157	-0.198455	0.067367	-0.47168	0.058838	-0.571289
767.0	10.566069	0.212713	0.502287	0.054524	-0.166228	0.098494	-0.480713	0.061035	-0.578369
768.0	10.907282	0.297776	0.872011	-0.016456	-0.108706	0.139496	-0.471924	0.067627	-0.573975
769.0	11.870802	0.493232	1.74492	-0.150477	-0.079341	0.213165	-0.47876	0.06543	-0.576172
770.0	13.942189	1.039962	3.357858	-0.241905	0.067383	0.337001	-0.474121	0.06543	-0.578613
771.0	15.824403	2.734182	4.168952	-0.182631	0.203037	0.554337	-0.474365	0.069824	-0.573975
772.0	14.368397	4.697108	2.557416	-0.123334	-0.329395	0.753871	-0.474609	0.076416	-0.574219
773.0	11.789665	4.971013	0.778384	-0.62903	-0.648618	0.696305	-0.477051	0.083008	-0.565186
774.0	11.397154	3.35704	0.962571	-0.938983	-0.200213	0.53691	-0.475342	0.096191	-0.570313
775.0	11.322085	1.384166	2.87567	-0.705803	0.177302	0.402842	-0.480225	0.102783	-0.570557
776.0	11.07853	-0.511566	4.35785	-0.654918	-0.101281	0.322151	-0.480225	0.10498	-0.570801
777.0	11.26513	-2.156261	3.823519	-0.474247	-0.779936	0.28615	-0.487305	0.11377	-0.566406
778.0	11.538069	-2.376202	2.081041	0.044022	-1.209261	0.272132	-0.482666	0.109375	-0.556885
779.0	11.163882	-2.096298	0.323834	0.184932	-1.037313	0.279436	-0.489502	0.109375	-0.559326
780.0	10.698754	-2.402458	-0.586548	0.189208	-0.3309	0.29683	-0.484863	0.109375	-0.554688
781.0	10.512553	-1.77871	0.971455	0.508518	0.47127	0.360711	-0.489502	0.111572	-0.557129
782.0	9.940298	-0.273231	3.807534	0.541306	1.233008	0.482811	-0.480957	0.120605	-0.571289
783.0	8.413689	0.333933	5.291033	0.215792	1.467063	0.633778	-0.476318	0.120605	-0.575928
784.0	7.101379	0.047688	5.055329	0.14238	0.85469	0.747868	-0.460693	0.120605	-0.57373
785.0	7.370186	0.10526	4.643966	0.300306	0.028959	0.803041	-0.469971	0.131592	-0.573975
786.0	8.825549	0.525073	4.119314	0.284733	-0.313025	0.807408	-0.472168	0.129395	-0.578613
787.0	9.698911	0.725906	3.142905	0.137974	-0.079488	0.779962	-0.469971	0.131592	-0.576416
788.0	10.043931	0.458498	2.749238	0.073986	0.430158	0.686973	-0.468018	0.135986	-0.578857
789.0	9.81009	0.256963	3.065756	-0.039492	0.556738	0.495326	-0.466064	0.142578	-0.579102
790.0	9.57189	0.073141	3.033133	-0.099679	0.500992	0.319459	-0.454834	0.142822	-0.581543
791.0	8.983216	0.170151	2.524634	-0.045017	0.171812	0.153466	-0.459473	0.147217	-0.576904
792.0	8.791427	0.348324	2.21788	0.012893	0.001155	0.031492	-0.457275	0.147217	-0.588623
793.0	9.134426	0.389176	2.165378	0.041257	-0.02965	-0.064479	-0.466064	0.142578	-0.58374
794.0	9.029989	0.395506	2.016339	0.146374	-0.038739	-0.118751	-0.457031	0.14502	-0.579102
795.0	9.031456	0.437839	1.809833	0.21249	-0.03488	-0.139517	-0.468262	0.142578	-0.57666
796.0	8.908326	0.464261	1.682865	0.24012	-0.09461	-0.150078	-0.461426	0.142822	-0.581299
797.0	8.880378	0.309979	1.537472	0.242322	-0.069644	-0.138476	-0.459229	0.14502	-0.579102
798.0	8.851319	0.233971	1.55881	0.266353	-0.096503	-0.121792	-0.468262	0.140381	-0.581299
799.0	8.972876	0.068582	1.593402	0.241492	-0.204892	-0.109148	-0.466064	0.142578	-0.579102
800.0	9.173752	-0.238192	1.423729	0.215555	-0.342656	-0.106979	-0.463623	0.138184	-0.572021
801.0	9.449372	-0.424011	0.994639	0.222531	-0.403573	-0.110023	-0.468262	0.140381	-0.574463
802.0	9.466184	-0.345254	0.606335	0.17739	-0.280936	-0.134331	-0.466064	0.142578	-0.579102
803.0	9.438656	-0.285313	0.122576	0.162717	-0.015848	-0.140138	-0.470459	0.140381	-0.57666
804.0	9.202703	-0.054395	0.074597	0.193562	0.287343	-0.146835	-0.461182	0.135986	-0.576416
805.0	8.846878	0.184054	0.497207	0.216892	0.457855	-0.138399	-0.465576	0.133789	-0.581055
806.0	8.552544	0.30915	0.920725	0.209845	0.481402	-0.136043	-0.45874	0.129395	-0.573975
807.0	8.593167	0.358182	1.155397	0.221113	0.262798	-0.121886	-0.463623	0.138184	-0.585938
808.0	8.786693	0.415028	1.001246	0.231279	0.002573	-0.096002	-0.460938	0.129395	-0.580811
809.0	8.984554	0.509879	0.497623	0.191982	-0.108464	-0.072433	-0.465576	0.129395	-0.578613
810.0	9.169447	0.476093	0.054495	0.13171	-0.059922	-0.041666	-0.463379	0.131592	-0.581055
811.0	9.295832	0.565963	-0.066947	0.107387	0.104766	-0.012824	-0.45874	0.131592	-0.581055
812.0	9.25843	0.64598	0.088574	0.038749	0.242862	0.021107	-0.456543	0.134033	-0.594971
813.0	9.056576	0.634877	0.13028	-0.034698	0.262213	0.040354	-0.45874	0.129395	-0.583252
814.0	8.839974	0.83002	0.130158	-0.070015	0.174102	0.0491	-0.456543	0.133789	-0.581055
815.0	8.786287	1.115274	0.097761	-0.104959	0.089047	0.047834	-0.454346	0.131836	-0.590332
816.0	8.843107	1.448932	0.094708	-0.155402	0.078981	0.043062	-0.458984	0.138428	-0.590576
817.0	8.611867	1.67694	0.129463	-0.19694	0.171732	0.039535	-0.457031	0.142822	-0.593018
818.0	8.343604	1.829378	0.261345	-0.212689	0.271511	0.038959	-0.452393	0.142822	-0.588379
819.0	8.439985	1.741756	0.67776	-0.2225	0.289397	0.05968	-0.454834	0.142822	-0.593018
820.0	8.993986	1.165952	1.177806	-0.282244	0.157605	0.064737	-0.445801	0.14502	-0.588379
821.0	9.441518	0.286119	1.320795	-0.301705	-0.027887	0.061435	-0.452637	0.147217	-0.588623
822.0	9.936983	-0.194192	1.051085	-0.223805	-0.261303	0.039499	-0.446045	0.151611	-0.586426
823.0	10.398314	-0.29289	0.805558	-0.121187	-0.341856	0.009221	-0.452881	0.153809	-0.591064
824.0	10.619034	-0.470116	0.588437	-0.0647	-0.260015	-0.008955	-0.448486	0.156006	-0.591309
825.0	10.485354	-0.892914	0.253978	-0.044665	-0.126779	-0.017138	-0.453125	0.158203	-0.58667
826.0	10.115581	-1.479889	-0.137896	0.020559	-0.21666	-0.035351	-0.452881	0.149414	-0.591064
827.0	10.014796	-1.567922	-0.408375	0.160665	-0.456719	-0.039694	-0.450928	0.1604	-0.582031
828.0	10.251091	-1.02455	-0.684156	0.237341	-0.624598	-0.034373	-0.461914	0.151611	-0.583984
829.0	10.893138	-0.019377	-0.83928	0.30267	-0.604622	-0.030002	-0.461914	0.153809	-0.581787
830.0	12.122015	1.073876	-0.252029	0.315355	-0.259036	-0.054669	-0.46167	0.149414	-0.581787
831.0	13.97137	1.479324	1.468258	0.147254	0.239504	-0.112363	-0.459717	0.153809	-0.584229
832.0	15.016533	0.012186	2.371121	-0.52446	0.431087	-0.266346	-0.45752	0.156006	-0.57959
833.0	14.791086	-2.148015	1.147974	-0.569478	0.073833	-0.459578	-0.455078	0.151611	-0.586426
834.0	14.789875	-2.227326	2.251368	0.213133	0.091907	-0.642527	-0.455078	0.149414	-0.583984
835.0	13.92526	-1.704195	4.592404	0.111972	0.653352	-0.722481	-0.455078	0.149414	-0.586426
836.0	10.231558	-2.161014	4.400618	-0.12346	0.821139	-0.730372	-0.452637	0.14502	-0.59082
837.0	7.530828	-0.722614	4.602976	0.479958	0.17064	-0.725443	-0.450195	0.142822	-0.595459
838.0	7.621314	2.039682	6.57285	0.571111	-0.616849	-0.76803	-0.456543	0.131836	-0.592529
839.0	8.556367	2.218732	6.088389	-0.404088	-0.842375	-0.820126	-0.465576	0.133789	-0.585693
840.0	9.311178	1.123754	3.658165	-0.650953	-0.924782	-0.85674	-0.468018	0.133789	-0.578857
841.0	10.167109	2.275948	2.539844	-0.420792	-0.754124	-0.836763	-0.469971	0.131592	-0.576416
842.0	10.944547	3.413018	2.417308	-0.68773	-0.287438	-0.685029	-0.469971	0.129395	-0.576172
843.0	10.733573	2.451273	2.140109	-0.859083	0.300678	-0.56031	-0.469971	0.131592	-0.578613
844.0	10.350672	1.497746	2.881087	-0.441589	0.509049	-0.517136	-0.465576	0.133789	-0.578857
845.0	10.533474	1.304471	4.354852	-0.289284	0.336323	-0.492467	-0.465576	0.131592	-0.585693
846.0	10.409246	0.308156	4.353766	-0.38941	0.120556	-0.457685	-0.465332	0.127197	-0.583252
847.0	10.386987	-0.269175	3.265201	-0.182691	-0.172096	-0.374712	-0.470215	0.133789	-0.578857
848.0	10.505644	0.047082	2.25348	-0.038983	-0.2441	-0.269974	-0.474365	0.127197	-0.583252
849.0	10.506656	0.138514	1.716897	-0.060474	-0.114076	-0.163394	-0.474854	0.135986	-0.585693
850.0	10.081368	-0.119194	1.634607	-0.060804	0.297354	-0.080657	-0.469971	0.129395	-0.590332
851.0	9.10717	-0.319692	2.173779	-0.004995	0.547747	-0.020051	-0.470215	0.135986	-0.590576
852.0	8.17948	-0.551189	2.768114	-0.067462	0.526767	-0.005917	-0.45874	0.127197	-0.587891
853.0	7.801418	-0.665844	2.951529	-0.085101	0.172777	-0.032045	-0.467773	0.131592	-0.592529
854.0	8.140077	-0.379238	3.036051	-0.071431	-0.360759	-0.056041	-0.467773	0.129395	-0.587891
855.0	8.638249	-0.043746	2.364493	-0.141045	-0.706303	-0.053367	-0.470215	0.135986	-0.583496
856.0	9.178441	0.178002	1.43418	-0.146917	-0.73168	-0.03566	-0.467773	0.131592	-0.576416
857.0	9.605318	0.45918	0.834942	-0.100885	-0.629043	-0.017966	-0.472412	0.131592	-0.581055
858.0	9.815016	0.788043	0.366836	-0.032267	-0.378456	0.018993	-0.476807	0.131592	-0.578613
859.0	9.874376	1.063341	0.329078	0.065611	-0.21401	0.093622	-0.483887	0.138184	-0.574219
860.0	9.619857	1.178085	0.434975	0.065857	-0.038564	0.158105	-0.479248	0.133789	-0.576416
861.0	9.324885	1.270079	0.441466	0.096261	0.08096	0.204347	-0.481689	0.140381	-0.57666
862.0	9.341061	1.505885	0.845452	0.117959	0.041303	0.258753	-0.472412	0.133789	-0.578857
863.0	9.249933	1.275821	0.685022	-0.066556	0.037247	0.301331	-0.479248	0.138184	-0.578857
864.0	9.123701	1.01293	0.354599	-0.029371	0.062534	0.320026	-0.475098	0.142578	-0.581299
865.0	9.162852	1.052205	0.496616	0.002614	0.122523	0.324007	-0.475098	0.144775	-0.581543
866.0	9.100715	0.810279	0.558715	-0.11045	0.216445	0.322034	-0.4729	0.144775	-0.581543
867.0	9.002698	0.367833	0.623995	-0.112359	0.283631	0.303899	-0.473145	0.151367	-0.586426
868.0	8.777542	0.076019	0.738505	-0.085668	0.288619	0.261922	-0.4729	0.146973	-0.586182
869.0	8.671541	0.016853	0.747057	-0.072235	0.252947	0.20725	-0.475586	0.155762	-0.581787
870.0	8.582462	-0.066006	0.708448	-0.07033	0.214932	0.160969	-0.46875	0.156006	-0.58667
871.0	8.560572	-0.12907	0.640359	-0.044148	0.169979	0.118808	-0.473145	0.14917	-0.591064
872.0	8.590591	-0.21192	0.549051	-0.02769	0.130168	0.08215	-0.46875	0.156006	-0.595947
873.0	8.603431	-0.325737	0.387326	0.027008	0.091899	0.058959	-0.470947	0.151611	-0.600342
874.0	8.589488	-0.302618	0.233203	0.092621	0.0621	0.04034	-0.468506	0.149414	-0.586426
875.0	8.581926	-0.334297	0.129739	0.143432	0.032289	0.034638	-0.468994	0.158203	-0.602783
876.0	8.729384	-0.374453	0.07632	0.195559	0.000417	0.044295	-0.46875	0.153809	-0.593506
877.0	8.764897	-0.552125	0.138628	0.225959	0.008635	0.05139	-0.46875	0.156006	-0.600586
878.0	8.777489	-0.534408	0.119464	0.299334	0.055723	0.050426	-0.46875	0.151611	-0.5979
879.0	8.62149	-0.398314	0.221948	0.31324	0.104149	0.03188	-0.468506	0.149414	-0.5979
880.0	8.891831	-0.279479	0.315028	0.282166	0.131261	-0.005115	-0.46167	0.149414	-0.600342
881.0	9.533392	-0.038843	0.54087	0.32412	0.029226	-0.023405	-0.470703	0.147217	-0.600098
882.0	10.305214	0.418426	0.518208	0.359417	-0.089073	0.00084	-0.468262	0.142822	-0.602295
883.0	10.499938	0.475529	0.136033	0.302569	-0.142686	0.043423	-0.463867	0.147217	-0.602539
884.0	10.446667	0.386753	-0.202117	0.236745	-0.022151	0.082114	-0.468262	0.14502	-0.595459
885.0	10.194008	0.446655	-0.122538	0.20787	0.136368	0.101186	-0.470459	0.142578	-0.600098
886.0	9.913779	0.57656	0.212537	0.128541	0.135708	0.12812	-0.466309	0.149414	-0.60498
887.0	9.644419	0.664292	0.332699	0.086469	-0.041615	0.140594	-0.468262	0.14502	-0.602295
888.0	9.701923	0.59552	0.223376	0.050215	-0.284529	0.1387	-0.470703	0.147217	-0.5979
889.0	10.391472	0.382405	0.138181	0.011867	-0.406856	0.127041	-0.475098	0.144775	-0.597656
890.0	11.868301	0.247473	0.819345	0.022329	-0.244601	0.146726	-0.470703	0.147217	-0.5979
891.0	13.650601	0.842055	2.02148	0.129096	0.190861	0.231058	-0.477539	0.151611	-0.602539
892.0	14.2832	2.414915	2.466996	0.325	0.306529	0.402046	-0.468262	0.142822	-0.602295
893.0	13.526102	3.818755	2.2573	0.091909	-0.169417	0.564255	-0.468506	0.147217	-0.5979
894.0	12.994524	3.784456	2.468809	-0.508184	-0.223862	0.633967	-0.473145	0.153809	-0.60498
895.0	12.256136	2.993239	3.345693	-0.606962	0.199032	0.668251	-0.468994	0.1604	-0.607666
896.0	10.538116	2.531024	4.306138	-0.505201	0.215135	0.704308	-0.47168	0.169189	-0.603271
897.0	8.824681	1.339039	4.12348	-0.67924	-0.35973	0.673551	-0.469727	0.175781	-0.59668
898.0	8.977677	-0.364438	3.662617	-0.751532	-0.950168	0.626732	-0.472168	0.182373	-0.596924
899.0	10.248888	-1.590854	3.471519	-0.549347	-0.883337	0.597111	-0.481201	0.186768	-0.594727
900.0	10.73108	-2.470556	2.645976	-0.188876	-0.464224	0.611982	-0.476807	0.188965	-0.587891
901.0	10.493785	-2.815736	1.802356	0.179189	-0.182511	0.605516	-0.477051	0.191162	-0.592529
902.0	10.29007	-2.993471	1.689559	0.293325	0.055812	0.605162	-0.474609	0.191162	-0.587891
903.0	10.52574	-2.903631	2.475964	0.271826	0.356262	0.625294	-0.470459	0.197754	-0.592773
904.0	10.804595	-2.556195	3.648081	0.21575	0.596374	0.639576	-0.472656	0.195557	-0.594971
905.0	10.833747	-1.688277	4.250836	0.262811	0.501392	0.622965	-0.468262	0.195557	-0.599609
906.0	10.352144	-0.825029	3.935529	0.228925	0.106826	0.566741	-0.463623	0.197754	-0.604248
907.0	10.411068	-0.435846	3.227711	0.261484	0.073323	0.455075	-0.466064	0.199951	-0.595215
908.0	10.449972	-0.130944	2.89025	0.22894	-0.020133	0.298574	-0.463867	0.202393	-0.599854
909.0	10.432474	0.016403	2.423666	0.18527	0.112214	0.140924	-0.463867	0.200195	-0.602051
910.0	10.114665	0.271519	2.021449	0.226518	0.011346	-0.027404	-0.461426	0.197998	-0.602051
911.0	9.298884	0.647347	1.72213	0.218213	0.151749	-0.130107	-0.468262	0.199951	-0.604492
912.0	8.684297	0.8369	1.77709	0.251403	0.334441	-0.180055	-0.463867	0.197998	-0.606689
913.0	8.291725	1.146123	2.325811	0.309018	0.388819	-0.179554	-0.468018	0.191162	-0.613525
914.0	8.34862	1.101077	2.784039	0.256252	0.232509	-0.145704	-0.461426	0.193604	-0.613525
915.0	8.458606	0.700408	2.682482	0.283202	-0.191055	-0.122111	-0.463379	0.188965	-0.615723
916.0	8.488543	0.464833	2.092198	0.366856	-0.386137	-0.10902	-0.467773	0.18457	-0.613037
917.0	8.727105	0.348009	1.519742	0.343914	-0.516753	-0.107853	-0.479004	0.186768	-0.606201
918.0	9.148972	-0.053317	1.071475	0.221514	-0.533831	-0.134199	-0.476807	0.188965	-0.606445
919.0	9.482003	-0.584175	0.642448	0.147559	-0.398589	-0.162905	-0.476807	0.18457	-0.60376
920.0	9.73596	-0.900814	0.425147	0.195233	-0.190189	-0.185329	-0.474365	0.18457	-0.599121
921.0	9.67928	-1.010391	0.49864	0.183765	0.001418	-0.209966	-0.476807	0.18457	-0.60376
922.0	9.452174	-1.129352	0.360134	0.186749	0.156986	-0.225805	-0.479004	0.182373	-0.606201
923.0	9.194553	-0.887417	0.259167	0.282286	0.268365	-0.243138	-0.474365	0.180176	-0.610596
