Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17.0	4.799548	-1.021837	8.632703	-0.049464	-0.005194	0.036726	-0.456299	0.116699	-0.250977
18.0	4.802037	-1.016835	8.653461	-0.052941	-0.002038	0.043881	-0.462646	0.114502	-0.250977
19.0	4.796541	-1.056193	8.642903	-0.054818	-0.003739	0.041037	-0.460693	0.116455	-0.240234
20.0	4.812329	-1.110852	8.609902	-0.059778	0.00241	0.046385	-0.456055	0.114258	-0.233643
21.0	4.76335	-1.110404	8.611443	-0.050621	0.003557	0.040159	-0.460449	0.114502	-0.250977
22.0	4.78647	-1.130216	8.643158	-0.048564	0.006288	0.038279	-0.462891	0.116455	-0.246826
23.0	4.7772	-1.169643	8.57877	-0.040298	0.017739	0.032857	-0.467041	0.116455	-0.238037
24.0	4.750876	-1.170372	8.5804	-0.02877	0.025531	0.027108	-0.460449	0.114258	-0.240234
25.0	4.750814	-1.161947	8.60298	-0.013772	0.030699	0.016302	-0.456055	0.112305	-0.248779
26.0	4.774767	-1.146176	8.591828	-0.015145	0.033954	0.011081	-0.460693	0.118652	-0.246826
27.0	4.750071	-1.132464	8.615904	-0.004001	0.037574	0.006395	-0.454102	0.118652	-0.246826
28.0	4.741484	-1.165654	8.607625	-0.005758	0.036135	0.000131	-0.460938	0.123047	-0.244629
29.0	4.74394	-1.132922	8.619221	0.006478	0.032059	-0.003789	-0.456299	0.116699	-0.246826
30.0	4.776082	-1.070818	8.639778	0.002824	0.031548	-0.002404	-0.460693	0.118896	-0.255371
31.0	4.741112	-1.120655	8.643817	0.002932	0.031804	-0.005818	-0.458496	0.116455	-0.244629
32.0	4.736267	-1.121338	8.590746	0.000976	0.028803	-0.009456	-0.460693	0.116455	-0.242432
33.0	4.760537	-1.113172	8.61271	0.002739	0.029194	-0.007389	-0.454102	0.114502	-0.246826
34.0	4.734012	-1.108599	8.615082	0.008171	0.029047	-0.010905	-0.451904	0.116699	-0.246826
35.0	4.769264	-1.034805	8.656884	0.002167	0.021888	-0.010006	-0.456055	0.114502	-0.242432
36.0	4.732618	-1.095818	8.638933	0.002145	0.022938	-0.005806	-0.456299	0.118652	-0.244629
37.0	4.765696	-1.034048	8.658939	-0.002	0.017475	-0.002055	-0.456299	0.118652	-0.238037
38.0	4.75622	-1.088435	8.661166	-0.009489	0.01384	-0.000867	-0.460693	0.118652	-0.242432
39.0	4.733905	-1.064099	8.651016	-0.00633	0.009402	0.000122	-0.458252	0.112305	-0.244629
40.0	4.757535	-1.058631	8.617403	-0.013635	0.008377	0.002882	-0.458496	0.12085	-0.244629
41.0	4.756924	-1.060026	8.617569	-0.015697	0.00512	0.002656	-0.458252	0.114258	-0.240234
42.0	4.734808	-1.202168	8.610674	-0.017484	0.005779	0.004789	-0.458496	0.116455	-0.244629
43.0	4.747524	-1.116483	8.619461	-0.000812	0.011086	-0.000502	-0.462891	0.116455	-0.244629
44.0	4.768028	-1.131953	8.597593	-0.011278	0.014499	0.001269	-0.460693	0.116455	-0.244629
45.0	4.755875	-1.052662	8.640565	-0.007821	0.012927	0.000417	-0.456299	0.118652	-0.246826
46.0	4.746637	-1.107353	8.642568	-0.007925	0.012146	0.00173	-0.458496	0.116455	-0.244629
47.0	4.748032	-1.09698	8.66458	-0.011373	0.013195	0.000482	-0.462891	0.118652	-0.246826
48.0	4.749853	-1.076651	8.653501	-0.009999	0.009413	0.003603	-0.456299	0.118652	-0.244629
49.0	4.741222	-1.121768	8.622244	-0.015417	0.008511	0.002913	-0.458496	0.12085	-0.240234
50.0	4.745909	-1.090454	8.632455	-0.01039	0.005242	0.004656	-0.462891	0.116455	-0.244629
51.0	4.7424	-1.112954	8.644175	-0.013436	0.009939	0.000254	-0.458496	0.116455	-0.244629
52.0	4.747249	-1.071486	8.621486	-0.013644	0.008377	0.002881	-0.456299	0.116699	-0.246826
53.0	4.738435	-1.126702	8.623132	-0.012064	0.006157	0.003375	-0.458252	0.112305	-0.246826
54.0	4.74075	-1.106261	8.611815	-0.006725	0.005231	0.001178	-0.460693	0.116455	-0.244629
55.0	4.745083	-1.094812	8.687935	-0.012442	0.001463	0.002325	-0.451904	0.118652	-0.242432
56.0	4.775297	-1.047206	8.630856	-0.01847	-0.004651	0.007411	-0.456299	0.118652	-0.242432
57.0	4.719353	-1.095931	8.633513	-0.022309	-0.007772	0.007213	-0.456543	0.123047	-0.246826
58.0	4.746553	-1.090376	8.653594	-0.01688	-0.007394	0.005804	-0.460693	0.12085	-0.242432
59.0	4.766288	-1.118526	8.609042	-0.024076	-0.00816	0.005145	-0.458496	0.12085	-0.246826
60.0	4.734718	-1.160501	8.577856	-0.012848	-0.002187	0.005478	-0.462891	0.118652	-0.242432
61.0	4.783012	-1.169021	8.575894	-0.012421	0.00042	-0.001874	-0.456543	0.125	-0.240234
62.0	4.785311	-1.158551	8.597446	-0.008375	0.005105	-0.0043	-0.462891	0.118652	-0.23584
63.0	4.763403	-1.133638	8.587206	-0.002345	0.011221	-0.009384	-0.458496	0.118652	-0.246826
64.0	4.740734	-1.118622	8.610227	-0.005508	0.015662	-0.010368	-0.45874	0.123047	-0.244629
65.0	4.763738	-1.122321	8.60996	-0.007468	0.013188	-0.011912	-0.460693	0.118652	-0.249023
66.0	4.762491	-1.122111	8.610677	0.000104	0.018649	-0.010199	-0.462891	0.116455	-0.246826
67.0	4.73714	-1.118008	8.612285	-0.00214	0.012786	-0.012009	-0.454102	0.118652	-0.244629
68.0	4.786599	-1.113721	8.632843	-0.001571	0.019566	-0.011479	-0.456299	0.118652	-0.242432
69.0	4.756194	-1.131907	8.591429	0.001605	0.014604	-0.012595	-0.460938	0.123047	-0.244629
70.0	4.759873	-1.108656	8.635326	0.002005	0.018255	-0.015744	-0.456299	0.118652	-0.242432
71.0	4.753035	-1.140318	8.626198	0.002287	0.021646	-0.015479	-0.454346	0.123047	-0.240234
72.0	4.778249	-1.121513	8.615003	0.005927	0.022683	-0.014752	-0.463135	0.123047	-0.242432
73.0	4.722773	-1.145409	8.607853	0.009864	0.026589	-0.015862	-0.460693	0.118652	-0.244629
74.0	4.750222	-1.115043	8.618369	0.004263	0.023077	-0.018135	-0.460693	0.118896	-0.250977
75.0	4.750829	-1.102301	8.641118	0.011455	0.023848	-0.017468	-0.456299	0.116699	-0.246826
76.0	4.746512	-1.111659	8.62085	0.009897	0.025024	-0.022163	-0.458496	0.12085	-0.242432
77.0	4.747009	-1.098615	8.643686	0.009775	0.024764	-0.018749	-0.454102	0.114502	-0.248779
78.0	4.726168	-1.060736	8.655865	0.007996	0.024897	-0.018719	-0.460693	0.116455	-0.244629
79.0	4.743387	-1.085305	8.613307	0.006495	0.02842	-0.018425	-0.456299	0.118652	-0.244629
80.0	4.738379	-1.105232	8.626149	0.006404	0.027116	-0.019212	-0.456299	0.118652	-0.244629
81.0	4.760255	-1.107138	8.626816	0.012007	0.03011	-0.019035	-0.456055	0.112305	-0.246826
82.0	4.733631	-1.101797	8.629194	0.005207	0.032984	-0.022857	-0.456299	0.116455	-0.244629
83.0	4.752744	-1.114762	8.608572	0.010839	0.034935	-0.026879	-0.454102	0.116699	-0.249023
84.0	4.75473	-1.090242	8.653427	0.010594	0.034417	-0.020052	-0.456299	0.116699	-0.246826
85.0	4.717467	-1.149509	8.635861	0.016466	0.036888	-0.030898	-0.454102	0.116455	-0.242432
86.0	4.716805	-1.135186	8.659446	0.020386	0.040799	-0.032	-0.456299	0.116699	-0.249023
87.0	4.714138	-1.121634	8.628606	0.022273	0.040927	-0.035439	-0.451904	0.116699	-0.246826
88.0	4.719123	-1.229699	8.632951	0.017429	0.04575	-0.039819	-0.458496	0.116699	-0.246826
89.0	4.700849	-1.000298	8.685816	0.053277	0.044448	-0.048481	-0.456299	0.116699	-0.246826
90.0	4.706404	-1.097089	8.657316	0.008132	0.042744	-0.036545	-0.456299	0.116699	-0.246826
91.0	4.715663	-1.016517	8.701143	0.040243	0.039628	-0.044613	-0.454102	0.118652	-0.246826
92.0	4.683588	-1.04137	8.693844	0.013004	0.036351	-0.03846	-0.460693	0.116455	-0.246826
93.0	4.724454	-1.077423	8.6842	0.028443	0.028411	-0.039204	-0.458252	0.112305	-0.253174
94.0	4.650649	-1.052963	8.65468	0.017536	0.025264	-0.041417	-0.456299	0.118896	-0.250977
95.0	4.694506	-1.077265	8.666261	0.029975	0.023845	-0.043685	-0.453857	0.114502	-0.242432
96.0	4.695824	-1.051269	8.656113	0.029702	0.020454	-0.043944	-0.454102	0.114502	-0.248779
97.0	4.719308	-1.039829	8.623694	0.034937	0.018767	-0.0448	-0.455811	0.108154	-0.250977
98.0	4.695637	-1.030191	8.680096	0.027847	0.018748	-0.046804	-0.456055	0.110107	-0.246826
99.0	4.721654	-1.007395	8.668994	0.034496	0.012766	-0.046628	-0.453857	0.112305	-0.248779
100.0	4.720998	-1.002866	8.669876	0.021843	0.012613	-0.041739	-0.453857	0.108154	-0.253174
101.0	4.696856	-0.985321	8.638228	0.027001	0.009625	-0.043379	-0.45166	0.110107	-0.246582
102.0	4.722217	-0.983426	8.692824	0.019676	0.009093	-0.038561	-0.45166	0.110107	-0.246582
103.0	4.700549	-0.955301	8.682396	0.017441	0.004266	-0.036168	-0.453613	0.10791	-0.244629
104.0	4.702829	-0.941088	8.70414	0.013295	-0.000161	-0.028241	-0.45166	0.112305	-0.250977
105.0	4.703352	-0.93899	8.704084	0.008974	-0.006674	-0.019787	-0.455811	0.105957	-0.253174
106.0	4.694529	-1.003403	8.683832	-0.005595	-0.009327	-0.016449	-0.458252	0.110107	-0.250977
107.0	4.703064	-0.948691	8.68176	0.004931	-0.010322	-0.013174	-0.453613	0.10376	-0.250977
108.0	4.701942	-0.970132	8.692452	-0.019373	-0.023317	-0.009177	-0.453857	0.112305	-0.248779
109.0	4.704163	-0.971179	8.691134	-0.012573	-0.026149	-0.005329	-0.456055	0.110107	-0.246826
110.0	4.724278	-1.009696	8.624554	-0.016399	-0.028767	-0.00344	-0.460449	0.114502	-0.246826
111.0	4.728873	-0.99957	8.644582	-0.016226	-0.026681	-0.003968	-0.460205	0.10791	-0.248779
112.0	4.750451	-1.036932	8.632582	-0.016168	-0.024848	-0.001083	-0.456055	0.110107	-0.244629
113.0	4.730315	-1.023183	8.653609	-0.01012	-0.0174	-0.005365	-0.453857	0.110107	-0.242432
114.0	4.741476	-0.958386	8.672669	-0.009944	-0.015313	-0.005893	-0.460449	0.110107	-0.250977
115.0	4.759692	-1.006622	8.639845	-0.013096	-0.008535	-0.001916	-0.453857	0.112305	-0.248779
116.0	4.745908	-0.939329	8.659915	-0.021989	-0.007392	0.000306	-0.458252	0.110107	-0.248779
117.0	4.731719	-1.038823	8.629627	-0.01073	-0.000566	-0.000638	-0.458008	0.108154	-0.253174
118.0	4.738677	-0.995787	8.661043	-0.014006	0.002547	-0.002429	-0.453857	0.112305	-0.244629
119.0	4.733445	-1.029778	8.651115	-0.017317	0.006712	-2.2e-05	-0.456055	0.112305	-0.248779
120.0	4.708601	-1.027535	8.65202	-0.009943	0.009086	-0.00196	-0.456055	0.114502	-0.242432
121.0	4.756448	-1.025098	8.61808	-0.013044	0.014286	-0.004277	-0.456055	0.112305	-0.242432
122.0	4.732714	-1.02095	8.673924	-0.003991	0.015756	-0.004926	-0.456055	0.112305	-0.250977
123.0	4.753263	-1.036014	8.652491	-0.01082	0.019117	-0.006668	-0.456055	0.110107	-0.244629
124.0	4.724834	-1.054292	8.6655	-0.001962	0.019026	-0.004689	-0.460449	0.110107	-0.250977
125.0	4.723689	-1.04412	8.633386	-0.003428	0.020966	-0.010702	-0.458008	0.10791	-0.246582
126.0	4.748312	-1.035609	8.655258	0.003769	0.021255	-0.01211	-0.456055	0.114502	-0.246826
127.0	4.722888	-1.021242	8.623956	0.005621	0.022438	-0.011347	-0.45166	0.110107	-0.246582
128.0	4.747351	-1.012297	8.64597	0.003941	0.023342	-0.012636	-0.460449	0.110107	-0.246826
129.0	4.719332	-1.019282	8.626134	0.003705	0.019424	-0.014995	-0.453857	0.110107	-0.250977
130.0	4.748847	-0.97761	8.658025	0.005439	0.020352	-0.010819	-0.458252	0.112305	-0.246826
131.0	4.742379	-1.009207	8.649059	0.00731	0.02101	-0.012155	-0.456055	0.110107	-0.250977
132.0	4.765315	-1.001371	8.616525	0.005708	0.023219	-0.012658	-0.453857	0.110107	-0.248779
133.0	4.692662	-0.989169	8.673942	0.001709	0.01851	-0.010248	-0.458252	0.112305	-0.248779
134.0	4.737437	-1.006517	8.652081	0.003385	0.017607	-0.008957	-0.453857	0.108154	-0.250977
135.0	4.736053	-1.005939	8.652905	-0.000244	0.016545	-0.009699	-0.455811	0.10791	-0.248779
136.0	4.735149	-0.995312	8.620747	0.003557	0.019694	-0.009483	-0.456055	0.112305	-0.248779
137.0	4.706758	-1.012647	8.633782	0.001703	0.01851	-0.010247	-0.458008	0.10791	-0.244629
138.0	4.714707	-0.946641	8.654721	0.003435	0.01944	-0.006071	-0.456055	0.114502	-0.248779
139.0	4.734726	-0.97099	8.666499	-0.002142	0.016412	-0.006266	-0.458008	0.10791	-0.246582
140.0	4.729843	-1.002644	8.7119	-0.008941	0.022124	-0.003036	-0.456055	0.112305	-0.248779
141.0	4.729408	-0.982776	8.646697	0.001289	0.015914	-0.002896	-0.454102	0.114502	-0.250977
142.0	4.725259	-1.00407	8.659021	-0.003768	0.019146	-0.004672	-0.458252	0.110107	-0.246826
143.0	4.721468	-1.015463	8.638432	-0.001843	0.021637	-0.00312	-0.458008	0.10376	-0.244629
144.0	4.690077	-1.054845	8.663025	-0.001747	0.022418	-0.004432	-0.456055	0.110107	-0.248779
145.0	4.690979	-1.032962	8.652542	0.005422	0.020355	-0.01081	-0.458008	0.108154	-0.253174
146.0	4.710753	-1.056578	8.664565	0.007368	0.022321	-0.011356	-0.454102	0.114502	-0.248779
147.0	4.685101	-1.051881	8.666078	0.008791	0.015143	-0.017407	-0.45166	0.110107	-0.248779
148.0	4.696694	-1.129315	8.624924	0.025422	0.017159	-0.031757	-0.455811	0.10791	-0.248779
149.0	4.693521	-1.136517	8.604569	0.032832	0.018491	-0.037871	-0.45166	0.110107	-0.244629
150.0	4.722794	-1.100164	8.669851	0.050666	0.01518	-0.046459	-0.45166	0.112305	-0.253174
151.0	4.705019	-1.035843	8.670183	0.056361	0.017941	-0.051766	-0.455811	0.10791	-0.248779
152.0	4.695442	-1.083684	8.618639	0.060057	0.0169	-0.059409	-0.456055	0.110107	-0.250977
153.0	4.711328	-1.132342	8.621418	0.073175	0.023357	-0.065846	-0.455811	0.105957	-0.253174
154.0	4.71721	-1.068003	8.621814	0.087833	0.025776	-0.074655	-0.458252	0.110352	-0.255371
155.0	4.712057	-1.087791	8.668936	0.090705	0.037897	-0.083355	-0.449219	0.10376	-0.248779
156.0	4.743618	-1.00282	8.65794	0.110368	0.037637	-0.088268	-0.455811	0.105957	-0.248779
157.0	4.723649	-0.932018	8.659696	0.105691	0.048173	-0.087456	-0.453613	0.105957	-0.255371
158.0	4.695157	-0.925303	8.696653	0.106117	0.054433	-0.089046	-0.453613	0.105957	-0.248779
159.0	4.72213	-0.860924	8.697981	0.108166	0.06087	-0.085148	-0.455566	0.101563	-0.253174
160.0	4.699775	-0.800606	8.733185	0.096946	0.05637	-0.079252	-0.455811	0.108154	-0.250977
161.0	4.657771	-0.526464	8.848073	0.095242	0.039511	-0.062633	-0.453125	0.09082	-0.246582
162.0	4.708859	-0.482029	8.825556	0.034529	0.02042	-0.038419	-0.455566	0.097168	-0.246582
163.0	4.677813	-0.698741	8.725699	0.017531	0.013993	-0.019625	-0.455566	0.101563	-0.250977
164.0	4.678051	-0.695422	8.780823	-0.00265	0.008499	-0.011037	-0.455322	0.093018	-0.248779
165.0	4.698338	-0.721934	8.737776	-0.01057	-0.000402	-0.004107	-0.448975	0.099609	-0.255371
166.0	4.684718	-0.831423	8.741769	-0.017977	-0.001201	0.004087	-0.455322	0.095215	-0.250977
167.0	4.694321	-0.757997	8.727667	-0.021835	-0.005147	0.005189	-0.451172	0.097168	-0.248779
168.0	4.710248	-0.828989	8.70752	-0.021862	-0.00461	0.007284	-0.453369	0.097412	-0.253174
169.0	4.687139	-0.818888	8.674301	-0.029221	-0.006484	0.011288	-0.450928	0.093018	-0.255371
170.0	4.69108	-0.798683	8.716691	-0.025484	-0.002777	0.013599	-0.459961	0.099365	-0.250977
171.0	4.709465	-0.850046	8.684629	-0.04556	-0.008034	0.018775	-0.451416	0.101563	-0.253174
172.0	4.692058	-0.807503	8.715352	-0.04419	-0.01071	0.026119	-0.455566	0.101563	-0.253174
173.0	4.69249	-0.812917	8.714616	-0.050925	-0.004243	0.027984	-0.455566	0.101563	-0.250977
174.0	4.710849	-0.866485	8.682254	-0.056754	-0.009625	0.031728	-0.451416	0.101563	-0.250977
175.0	4.706234	-0.91547	8.70469	-0.058261	-0.007183	0.0278	-0.455566	0.101563	-0.250977
176.0	4.680533	-0.929977	8.682813	-0.052863	-0.006747	0.026442	-0.455566	0.101563	-0.246582
177.0	4.701352	-0.961397	8.638753	-0.043706	-0.00552	0.020328	-0.453613	0.105957	-0.250977
178.0	4.703437	-0.954067	8.659623	-0.032797	-0.003873	0.016295	-0.451416	0.105957	-0.253174
179.0	4.697289	-1.001456	8.627919	-0.026965	-0.001395	0.005485	-0.453369	0.099365	-0.250977
180.0	4.705988	-0.937872	8.647436	-0.015821	0.003646	0.001702	-0.453613	0.105957	-0.250977
181.0	4.675672	-0.980111	8.616336	-0.011044	-0.007168	-0.004605	-0.457764	0.101563	-0.257568
182.0	4.682997	-0.936514	8.647002	-0.011545	-0.015798	-0.007987	-0.458008	0.10376	-0.246582
183.0	4.677845	-0.991009	8.647749	-0.008408	-0.023879	-0.012715	-0.449219	0.10376	-0.250977
184.0	4.684996	-0.958129	8.656127	-0.00725	-0.035772	-0.019776	-0.453613	0.101563	-0.248779
185.0	4.660316	-0.98708	8.644671	-0.000939	-0.050092	-0.026354	-0.451416	0.101563	-0.248779
186.0	4.706872	-1.045471	8.643024	0.01287	-0.059915	-0.035375	-0.453613	0.10376	-0.250977
187.0	4.703437	-1.116823	8.653685	0.032491	-0.067251	-0.055212	-0.457764	0.099365	-0.250977
188.0	4.736749	-1.091997	8.638809	0.048932	-0.068877	-0.075299	-0.460205	0.105713	-0.246582
189.0	4.733532	-0.961585	8.599926	0.075987	-0.068268	-0.088426	-0.455566	0.097168	-0.248779
190.0	4.768987	-0.938962	8.727508	0.072726	-0.064404	-0.091545	-0.464355	0.101563	-0.248779
191.0	4.734028	-0.858144	8.691237	0.073181	-0.059211	-0.097333	-0.460205	0.10376	-0.250977
192.0	4.786099	-0.865144	8.666757	0.064865	-0.049249	-0.095178	-0.462158	0.099365	-0.246582
193.0	4.810745	-0.890677	8.654952	0.068951	-0.040052	-0.093164	-0.45752	0.095215	-0.250977
194.0	4.819128	-0.837205	8.630524	0.083767	-0.027809	-0.085527	-0.461914	0.094971	-0.246582
195.0	4.830123	-0.760558	8.649408	0.075512	-0.01601	-0.080507	-0.459717	0.093018	-0.250977
196.0	4.807289	-0.747886	8.650038	0.067138	-0.003374	-0.067892	-0.455566	0.099365	-0.250977
197.0	4.783879	-0.726467	8.617959	0.065755	0.004601	-0.063202	-0.45752	0.095215	-0.253174
198.0	4.807457	-0.730965	8.651391	0.053593	0.011664	-0.055761	-0.461914	0.095215	-0.250977
199.0	4.810744	-0.691307	8.66198	0.046498	0.016091	-0.044433	-0.45752	0.093018	-0.246582
200.0	4.771417	-0.593385	8.67148	0.028714	0.020373	-0.031671	-0.457764	0.097168	-0.248779
201.0	4.8119	-0.65037	8.673789	0.012392	0.02092	-0.015757	-0.457764	0.097168	-0.244385
202.0	4.786186	-0.637015	8.642256	-0.003588	0.024016	-0.007208	-0.466309	0.092773	-0.246582
203.0	4.779604	-0.679993	8.667003	-0.012545	0.024843	-0.001607	-0.45752	0.094971	-0.246582
204.0	4.769721	-0.737659	8.615796	-0.014689	0.023477	0.009962	-0.459717	0.09082	-0.246582
205.0	4.799986	-0.67741	8.635356	-0.03769	0.024829	0.010207	-0.46167	0.09082	-0.250977
206.0	4.825974	-0.642987	8.612395	-0.074031	0.038213	0.006583	-0.459717	0.09082	-0.248779
207.0	4.788246	-0.734978	8.606575	-0.097657	0.031228	0.008981	-0.459717	0.09082	-0.248779
208.0	4.758194	-0.572574	8.711363	-0.11649	0.044954	0.014873	-0.45752	0.09082	-0.246582
209.0	4.760709	-0.351669	8.779905	-0.132827	-0.004549	0.040213	-0.459961	0.099365	-0.248779
210.0	4.758486	-0.601737	8.764398	-0.241381	-0.022406	0.064255	-0.455566	0.101563	-0.242432
211.0	4.804404	-0.873391	8.724112	-0.211585	-0.048514	0.077936	-0.457764	0.099365	-0.246582
212.0	4.760577	-0.870494	8.654687	-0.221109	-0.053178	0.083836	-0.460205	0.10376	-0.246582
213.0	4.779115	-0.971274	8.663253	-0.197295	-0.038087	0.091692	-0.455811	0.105957	-0.250977
214.0	4.799654	-1.02911	8.594655	-0.179106	-0.029229	0.095688	-0.460205	0.105713	-0.244629
215.0	4.770046	-1.088525	8.560963	-0.143969	-0.01171	0.089265	-0.458008	0.105713	-0.246582
216.0	4.777949	-1.038136	8.579643	-0.112328	0.006014	0.08289	-0.460449	0.112305	-0.246826
217.0	4.775621	-1.06101	8.61212	-0.095328	0.017821	0.076161	-0.460205	0.103516	-0.242432
218.0	4.754755	-1.024762	8.644742	-0.072828	0.031901	0.070951	-0.460449	0.110107	-0.248779
219.0	4.771353	-1.059564	8.601957	-0.065178	0.038509	0.067999	-0.460205	0.10791	-0.246826
220.0	4.742426	-1.074237	8.636885	-0.036238	0.042465	0.06401	-0.453857	0.10791	-0.246582
221.0	4.764612	-1.061514	8.626725	-0.026931	0.046348	0.059462	-0.458252	0.110107	-0.244629
222.0	4.744516	-0.997207	8.64983	-0.003584	0.048271	0.059474	-0.462891	0.116699	-0.250977
223.0	4.731028	-1.065837	8.631512	-0.009058	0.045487	0.055854	-0.454102	0.114502	-0.248779
224.0	4.733088	-1.024644	8.665378	0.008397	0.040167	0.0567	-0.454102	0.116699	-0.250977
225.0	4.744501	-1.095026	8.646277	0.00651	0.036637	0.050939	-0.462402	0.10791	-0.246826
226.0	4.716822	-1.093087	8.648533	0.018768	0.031401	0.046338	-0.456055	0.112305	-0.242432
227.0	4.735929	-1.107971	8.62811	0.017121	0.031265	0.040848	-0.456055	0.110107	-0.248779
228.0	4.731087	-1.119189	8.608122	0.020818	0.02792	0.028212	-0.460449	0.114258	-0.242432
229.0	4.756916	-1.088805	8.619553	0.028376	0.031899	0.023694	-0.458008	0.105713	-0.246582
230.0	4.72777	-1.095291	8.600308	0.0288	0.033999	0.014256	-0.458252	0.110107	-0.244629
231.0	4.708876	-1.034924	8.656053	0.03065	0.032323	0.00794	-0.456055	0.112305	-0.246826
232.0	4.735373	-0.993158	8.634655	0.025404	0.033458	0.006681	-0.458252	0.112305	-0.242432
233.0	4.734418	-0.980001	8.658015	0.025261	0.030849	0.005102	-0.456055	0.114502	-0.246826
234.0	4.75602	-0.981636	8.659174	0.016132	0.028039	0.004914	-0.460449	0.110107	-0.250977
235.0	4.704697	-0.984537	8.694313	0.010233	0.020819	0.005734	-0.458252	0.110107	-0.244629
236.0	4.727875	-0.977038	8.661924	0.008288	0.018847	0.006271	-0.460205	0.10791	-0.250977
237.0	4.724342	-0.987979	8.641289	0.004759	0.018559	0.004202	-0.456055	0.110107	-0.244629
238.0	4.748921	-0.979896	8.663266	0.000873	0.014616	0.005274	-0.464844	0.112305	-0.249023
239.0	4.717099	-1.021034	8.63257	-0.004531	0.013662	0.004531	-0.458008	0.10791	-0.244629
240.0	4.716022	-1.021642	8.633087	-0.004764	0.010269	0.004262	-0.458252	0.110107	-0.250977
241.0	4.737429	-1.036863	8.611516	-0.008321	0.010503	0.004292	-0.454102	0.114502	-0.248779
242.0	4.711534	-1.044114	8.645371	0.000947	0.010706	-0.006012	-0.458008	0.10791	-0.246582
243.0	4.738594	-1.024902	8.688582	-0.006486	0.009343	7.7e-05	-0.454102	0.116699	-0.246826
244.0	4.734817	-1.037532	8.612871	-0.004292	0.011841	-0.007277	-0.456055	0.110107	-0.246826
245.0	4.70892	-1.044264	8.646777	0.002724	0.01059	-0.006026	-0.456055	0.112305	-0.246826
246.0	4.731173	-1.048025	8.592368	0.001139	0.012274	-0.008631	-0.458252	0.110107	-0.246826
247.0	4.708849	-1.03188	8.669538	0.003013	0.012941	-0.009956	-0.458008	0.10791	-0.244629
248.0	4.711252	-0.999514	8.625816	0.003109	0.013725	-0.011265	-0.458008	0.10791	-0.246582
249.0	4.70302	-1.052767	8.627739	0.004953	0.014914	-0.01049	-0.456055	0.114502	-0.248779
250.0	4.732242	-1.011058	8.659936	0.003463	0.017382	-0.014406	-0.458252	0.110107	-0.244629
251.0	4.706447	-1.006367	8.661359	0.012968	0.023329	-0.019445	-0.458008	0.10791	-0.244629
252.0	4.70756	-0.983261	8.65098	0.006949	0.015844	-0.015223	-0.453613	0.105957	-0.248779
253.0	4.708143	-0.970679	8.673379	0.006948	0.015844	-0.015223	-0.453857	0.112305	-0.248779
254.0	4.704345	-0.990771	8.685564	0.00688	0.014539	-0.016012	-0.453857	0.108154	-0.250977
255.0	4.701458	-1.000955	8.664695	0.001448	0.014103	-0.014662	-0.460449	0.112305	-0.246826
256.0	4.722837	-1.014449	8.643425	0.004907	0.013088	-0.013378	-0.458008	0.10791	-0.248779
257.0	4.702891	-0.967384	8.621637	0.004906	0.013088	-0.013378	-0.453857	0.10791	-0.246582
