Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
675.0	9.244686	-1.160964	2.763841	0.130389	-0.319835	-0.292475	-0.361328	0.116943	-0.654785
676.0	9.74295	-0.798889	2.784676	0.271075	-0.351144	-0.32636	-0.361328	0.116943	-0.661865
677.0	10.076682	-0.500853	2.728539	0.317651	-0.326901	-0.338315	-0.365723	0.114502	-0.652344
678.0	10.245348	-0.167633	2.742705	0.341979	-0.225605	-0.332415	-0.370117	0.110107	-0.652344
679.0	10.218251	0.137558	2.936003	0.361467	-0.152754	-0.289471	-0.365479	0.110107	-0.65918
680.0	10.019336	0.265767	2.867701	0.276332	-0.170135	-0.230921	-0.370361	0.114502	-0.650146
681.0	10.1398	0.211647	2.664396	0.136833	-0.257384	-0.164651	-0.376709	0.105713	-0.6521
682.0	10.781787	0.278974	2.387671	0.075999	-0.330602	-0.079328	-0.374756	0.114502	-0.652344
683.0	11.215736	0.54671	1.994726	0.143068	-0.298598	-0.008157	-0.372314	0.110107	-0.654541
684.0	11.966406	0.770156	2.12597	0.077623	-0.233803	0.087846	-0.376953	0.114502	-0.654785
685.0	12.247471	-0.149652	1.962933	-0.114021	-0.206092	0.168621	-0.372314	0.10791	-0.6521
686.0	12.804945	-1.104939	2.319665	-0.065512	-0.144266	0.246302	-0.376953	0.114502	-0.650146
687.0	13.193056	-1.598016	2.798813	0.117642	-0.072766	0.330695	-0.370361	0.114502	-0.640869
688.0	13.33675	-1.269115	3.060104	0.367427	-0.113118	0.419805	-0.381836	0.121094	-0.643311
689.0	12.956864	-0.359928	3.13913	0.471774	-0.098816	0.454425	-0.370605	0.123535	-0.655029
690.0	12.384467	0.006019	3.481782	0.229599	0.040905	0.475475	-0.379639	0.121094	-0.647949
691.0	11.977725	-0.00856	4.065774	-0.007823	0.198942	0.484529	-0.373047	0.12793	-0.652832
692.0	10.838139	0.540258	4.953147	0.179391	0.24032	0.471941	-0.368408	0.123535	-0.648193
693.0	9.892889	1.593981	5.837413	0.294496	0.081956	0.446508	-0.370605	0.125732	-0.648193
694.0	9.458588	2.19953	5.827722	0.170498	-0.155728	0.421045	-0.37793	0.136719	-0.648682
695.0	9.284695	1.894902	5.215319	0.02085	-0.266141	0.37427	-0.373291	0.134521	-0.648438
696.0	9.039545	0.997229	5.154175	-0.172453	-0.198409	0.324847	-0.373047	0.129883	-0.641357
697.0	8.621144	-0.210918	5.353667	-0.259615	-0.150847	0.305252	-0.373535	0.141113	-0.648682
698.0	8.887428	-1.322513	5.545523	-0.132384	-0.070038	0.348946	-0.378174	0.145508	-0.644287
699.0	9.350231	-1.362323	5.165956	0.358462	0.151889	0.358848	-0.371338	0.141113	-0.646484
700.0	9.119142	-0.065264	4.812532	0.907834	0.332854	0.355897	-0.371338	0.143311	-0.646484
701.0	8.815778	0.997534	4.647821	0.736741	0.330015	0.370818	-0.366699	0.138916	-0.650879
702.0	8.74992	0.895634	4.33411	0.28639	0.320147	0.39549	-0.366699	0.138916	-0.644043
703.0	9.163072	0.446648	4.569926	0.067757	0.298013	0.417089	-0.362305	0.138916	-0.64624
704.0	9.681936	0.51416	5.131456	0.185254	0.416473	0.475717	-0.364746	0.145508	-0.651367
705.0	10.053397	1.038447	5.661353	0.427283	0.453449	0.489854	-0.35791	0.141113	-0.655762
706.0	9.891388	1.75297	5.820909	0.416621	0.401524	0.428159	-0.358154	0.149902	-0.653809
707.0	9.936003	2.039835	5.772548	0.160467	0.13938	0.315222	-0.358154	0.147705	-0.656006
708.0	10.259501	1.544504	5.024043	-0.115335	-0.183615	0.178921	-0.35376	0.1521	-0.653809
709.0	10.019378	0.975182	3.916733	0.062119	-0.221864	0.023991	-0.353516	0.145508	-0.648926
710.0	9.500081	1.131981	4.013894	0.3092	-0.045995	-0.123412	-0.362305	0.138916	-0.644043
711.0	8.631849	0.841439	3.97231	0.080891	-0.029746	-0.25929	-0.353516	0.147705	-0.651367
712.0	8.538359	0.376617	3.811665	0.016581	-0.114993	-0.330247	-0.362549	0.147705	-0.651367
713.0	8.027231	0.114226	3.384751	0.13908	-0.025392	-0.380106	-0.355469	0.141113	-0.655762
714.0	7.748959	0.278383	3.750411	0.266555	0.137374	-0.37028	-0.364502	0.141113	-0.65332
715.0	7.78959	0.294717	4.018702	0.199096	0.147931	-0.341536	-0.364502	0.141113	-0.657959
716.0	7.833575	0.148154	3.950413	0.240113	0.119702	-0.29768	-0.359863	0.134521	-0.650879
717.0	8.124615	0.323458	3.744936	0.307684	0.110596	-0.262429	-0.362305	0.138916	-0.65332
718.0	8.568925	0.703415	3.721031	0.310563	0.161854	-0.244762	-0.355225	0.132324	-0.653076
719.0	8.440808	0.971668	3.591534	0.25503	0.211515	-0.230108	-0.353027	0.132324	-0.653076
720.0	8.138658	1.310063	3.475573	0.307889	0.254849	-0.19302	-0.359619	0.130127	-0.657715
721.0	7.98185	1.647575	3.497898	0.302984	0.233713	-0.131108	-0.355225	0.130127	-0.659912
722.0	8.039603	1.783664	3.548327	0.161641	0.207497	-0.066623	-0.352783	0.130127	-0.657715
723.0	8.013119	1.435286	3.459416	0.05278	0.20613	-0.002913	-0.352783	0.130127	-0.655273
724.0	8.087021	1.118327	3.31123	0.102421	0.212195	0.058789	-0.35083	0.134521	-0.660156
725.0	8.2904	0.955726	3.274174	0.130863	0.186104	0.093977	-0.346191	0.134521	-0.660156
726.0	8.472928	0.781704	2.993719	0.080324	0.113336	0.116763	-0.350586	0.132324	-0.660156
727.0	8.6783	0.669486	2.636717	0.057315	0.091743	0.130851	-0.341797	0.132324	-0.664795
728.0	9.003895	0.676804	2.457401	0.028323	0.146044	0.145546	-0.348633	0.136719	-0.660156
729.0	8.82726	0.723942	2.370409	0.034247	0.212603	0.142806	-0.343994	0.132324	-0.664795
730.0	8.580862	0.956059	2.283453	0.049085	0.230929	0.143675	-0.346436	0.136719	-0.664795
731.0	8.636195	1.014102	2.543369	-0.033	0.174122	0.166896	-0.339844	0.141113	-0.665039
732.0	8.309402	0.551193	2.434451	-0.112472	0.077965	0.176241	-0.344482	0.143311	-0.658203
733.0	7.867994	0.297519	2.452564	-0.005453	0.039146	0.182416	-0.335205	0.138916	-0.655762
734.0	7.685729	0.387731	2.662148	0.067378	0.018716	0.19151	-0.340088	0.147949	-0.662842
735.0	7.74803	0.396929	2.87597	0.00979	-0.097488	0.181913	-0.339844	0.145752	-0.662842
736.0	7.65548	0.421099	2.719335	0.11361	-0.224894	0.172129	-0.344727	0.152344	-0.660889
737.0	7.941379	0.840076	2.818082	0.163647	-0.341759	0.159165	-0.339844	0.141113	-0.6604
738.0	8.34671	1.028908	2.715489	0.066575	-0.425979	0.165433	-0.351074	0.143311	-0.658203
739.0	8.611362	0.995086	2.592098	0.018052	-0.40673	0.180291	-0.344482	0.147705	-0.653564
740.0	8.933815	0.985618	2.631663	0.022543	-0.353527	0.185793	-0.349121	0.149902	-0.651367
741.0	9.115859	1.234643	2.736658	0.078735	-0.32765	0.200751	-0.344727	0.1521	-0.64917
742.0	9.327149	1.394729	3.029806	0.088365	-0.329871	0.228343	-0.349121	0.1521	-0.653809
743.0	9.614424	1.268224	3.037769	0.027422	-0.405186	0.24458	-0.35376	0.149902	-0.651367
744.0	10.035621	1.115945	2.615787	0.057916	-0.45546	0.246473	-0.351807	0.160889	-0.651855
745.0	10.561204	1.214303	2.01975	0.101581	-0.418433	0.205364	-0.349365	0.154297	-0.653809
746.0	10.859374	1.525104	1.51995	0.076124	-0.325613	0.147789	-0.354004	0.158691	-0.644775
747.0	10.88933	1.749058	1.228388	-0.025193	-0.224405	0.081869	-0.351563	0.156494	-0.640137
748.0	10.862855	2.24639	1.427111	-0.121755	-0.107912	0.018122	-0.358887	0.165283	-0.649658
749.0	11.321676	2.577665	2.589581	-0.327596	0.013491	-0.048969	-0.354248	0.163086	-0.647217
750.0	11.847273	1.824062	3.586332	-0.632708	0.004884	-0.15316	-0.354492	0.169922	-0.654541
751.0	12.378956	0.222771	3.6842	-0.746846	-0.267042	-0.221193	-0.352295	0.169678	-0.642822
752.0	12.489417	-1.349264	3.025856	-0.509364	-0.383676	-0.265837	-0.361572	0.17627	-0.643066
753.0	12.532759	-1.552784	3.334048	0.23681	-0.07333	-0.349242	-0.354248	0.16748	-0.640381
754.0	12.031114	-0.574126	4.714165	0.623452	0.18646	-0.40145	-0.352295	0.172119	-0.649902
755.0	11.183998	-0.497333	5.638433	0.24963	0.059386	-0.36177	-0.352051	0.165283	-0.642822
756.0	10.513521	-1.316363	5.420998	0.000969	-0.223995	-0.286804	-0.354492	0.172119	-0.647705
757.0	10.217745	-0.899995	4.904339	0.516379	-0.251003	-0.239744	-0.356201	0.156494	-0.640137
758.0	9.764923	0.914199	4.932038	1.000068	-0.068801	-0.231785	-0.360596	0.1521	-0.644531
759.0	9.310734	2.37773	5.227813	0.757299	0.001107	-0.274048	-0.358154	0.149902	-0.639893
760.0	9.270746	2.439023	5.266595	0.094361	0.002938	-0.32459	-0.363037	0.156494	-0.642334
761.0	9.096984	1.295939	4.706434	-0.175749	0.051228	-0.409952	-0.358154	0.1521	-0.646973
762.0	9.054219	1.024221	4.916006	-0.012776	0.230781	-0.532562	-0.358398	0.154297	-0.646973
763.0	9.149914	0.829945	5.766619	-0.109033	0.433424	-0.678246	-0.35791	0.145508	-0.646729
764.0	8.92839	-0.607661	5.850229	-0.587336	0.344631	-0.799096	-0.358154	0.149902	-0.656006
765.0	9.621647	-1.469386	5.648848	-0.522996	0.304374	-0.878613	-0.355957	0.149902	-0.64917
766.0	10.544284	-0.756796	5.617916	0.207599	0.41465	-0.843342	-0.355957	0.1521	-0.646973
767.0	10.415348	0.5917	5.52583	0.48007	0.314999	-0.711611	-0.35083	0.136719	-0.657959
768.0	10.963206	1.459344	5.392134	0.089494	-0.011081	-0.492037	-0.35791	0.141113	-0.65332
769.0	11.204542	0.797139	4.859319	-0.224203	-0.301815	-0.231015	-0.348633	0.138916	-0.657959
770.0	11.196429	0.141727	4.320406	-0.109385	-0.247086	-0.027198	-0.35791	0.143311	-0.648926
771.0	10.399064	0.15821	4.044806	0.191555	-0.034225	0.113999	-0.355225	0.134521	-0.657715
772.0	9.70729	0.339713	4.300082	-0.023197	0.049527	0.174567	-0.360352	0.145508	-0.660645
773.0	9.311334	-0.075011	4.161196	-0.274676	0.034313	0.221845	-0.353271	0.143311	-0.648926
774.0	9.133554	-0.261195	4.029512	-0.188144	-0.009234	0.258046	-0.360352	0.147705	-0.651367
775.0	8.642401	0.019422	3.862181	-0.117867	0.018325	0.284367	-0.355957	0.1521	-0.651611
776.0	8.231021	0.091174	3.729767	-0.233112	0.027376	0.293461	-0.356201	0.158691	-0.656494
777.0	7.916999	-0.141192	3.60064	-0.28196	0.060093	0.284941	-0.351563	0.154297	-0.653809
778.0	7.976562	-0.224524	3.57302	-0.204721	0.077373	0.267413	-0.356201	0.158691	-0.654053
779.0	8.1384	-0.175866	3.642012	-0.111758	0.044258	0.261325	-0.354004	0.156494	-0.660889
780.0	7.694824	-0.322931	3.411396	-0.116517	0.108092	0.206607	-0.352051	0.165527	-0.656738
781.0	7.802854	-0.28387	3.491004	-0.08811	0.171451	0.160168	-0.349609	0.158691	-0.651855
782.0	7.916574	-0.205152	3.507818	-0.037084	0.126149	0.112992	-0.356445	0.165283	-0.654297
783.0	7.981605	-0.100649	3.406095	-0.054685	0.049312	0.059439	-0.349609	0.158691	-0.654053
784.0	7.934258	-0.151243	3.212183	-0.073951	0.026826	0.022881	-0.354492	0.169922	-0.661377
785.0	7.963339	-0.318796	3.152172	-0.082164	-0.024238	-0.015461	-0.351807	0.163086	-0.651855
786.0	7.989849	-0.428558	2.828873	-0.048004	-0.061256	-0.054495	-0.352051	0.165527	-0.663574
787.0	8.104918	-0.258668	2.626609	0.048131	-0.066309	-0.081942	-0.349609	0.16333	-0.658936
788.0	8.293595	-0.017012	2.486354	0.059568	-0.099771	-0.074239	-0.354492	0.169922	-0.661377
789.0	8.344151	-0.058781	2.137327	-0.011268	-0.133471	-0.078445	-0.352051	0.163086	-0.654297
790.0	8.49679	-0.012194	2.004471	0.029153	-0.092255	-0.091315	-0.358887	0.16748	-0.656738
791.0	8.694591	0.213094	2.059616	0.091128	-0.050311	-0.107178	-0.351807	0.161133	-0.66333
792.0	8.647742	0.261246	2.051613	0.059796	-0.060627	-0.138562	-0.354248	0.165283	-0.654297
793.0	8.983223	0.358665	2.091639	0.010795	-0.082337	-0.160097	-0.354004	0.158691	-0.656494
794.0	9.001405	0.29843	2.110189	-0.053792	-0.073128	-0.176903	-0.349854	0.165527	-0.656738
795.0	9.149707	0.362954	2.12304	-0.044046	-0.092242	-0.194413	-0.354248	0.163086	-0.654297
796.0	8.989548	0.450491	2.147965	-0.040203	-0.126926	-0.220029	-0.356445	0.165283	-0.658936
797.0	8.458361	0.509265	2.201231	-0.05905	-0.131989	-0.243718	-0.36084	0.158691	-0.654053
798.0	8.20779	0.457908	2.466407	-0.153971	-0.180463	-0.268222	-0.358643	0.160889	-0.656494
799.0	7.889301	0.202292	2.676903	-0.255674	-0.235322	-0.29244	-0.358398	0.158691	-0.654053
800.0	8.078122	-0.046544	2.800709	-0.276693	-0.279889	-0.315997	-0.36084	0.163086	-0.656494
801.0	8.489759	-0.168047	2.769927	-0.251865	-0.298066	-0.320499	-0.356445	0.160889	-0.651855
802.0	9.018916	-0.19277	2.739986	-0.250262	-0.285493	-0.290307	-0.36084	0.158691	-0.647217
803.0	9.496225	-0.297396	2.951044	-0.29056	-0.27336	-0.237892	-0.36084	0.163086	-0.647217
804.0	9.658461	-0.55163	2.96798	-0.355077	-0.267968	-0.173382	-0.372314	0.163086	-0.647217
805.0	9.782348	-0.906949	2.812674	-0.354975	-0.269025	-0.124981	-0.369873	0.163086	-0.647217
806.0	10.074542	-0.800533	2.621218	-0.247994	-0.261401	-0.082549	-0.372314	0.16748	-0.64502
807.0	10.259375	-0.620025	2.376194	-0.142784	-0.237753	-0.040921	-0.372314	0.16748	-0.642822
808.0	10.41429	-0.743343	1.972815	-0.098588	-0.244381	0.003959	-0.372314	0.16748	-0.642822
809.0	10.810603	-1.113065	1.516955	-0.004987	-0.280073	0.052668	-0.370117	0.16748	-0.64502
810.0	11.453312	-1.478429	1.417143	0.086163	-0.342729	0.117666	-0.374756	0.171875	-0.647461
811.0	12.067462	-1.820644	1.381972	0.169349	-0.399056	0.181782	-0.376709	0.165283	-0.640381
812.0	12.88567	-1.607039	1.745525	0.311597	-0.346484	0.265411	-0.381592	0.169678	-0.647461
813.0	13.360878	-0.90854	2.003333	0.46243	-0.286033	0.349366	-0.376709	0.163086	-0.64502
814.0	13.597297	0.521832	2.183851	0.585439	-0.149057	0.376267	-0.381592	0.169678	-0.642822
815.0	12.98857	1.677488	2.891658	0.311576	0.091817	0.368541	-0.383545	0.165283	-0.647217
816.0	12.322294	1.75302	3.881397	-0.224115	0.165912	0.370677	-0.374756	0.16748	-0.647461
817.0	12.009758	1.953364	4.478294	-0.205311	0.17943	0.340425	-0.376953	0.169678	-0.647461
818.0	11.155913	2.775714	5.323396	0.066353	0.164295	0.316846	-0.375	0.17627	-0.645508
819.0	10.071581	2.869702	5.668122	-0.018972	-0.031874	0.30568	-0.372559	0.171875	-0.642822
820.0	9.383124	1.942332	5.318524	-0.216031	-0.295601	0.287338	-0.379395	0.17627	-0.645508
821.0	9.343045	0.62933	4.785184	-0.428586	-0.296069	0.277258	-0.372803	0.180664	-0.652588
822.0	9.109965	-0.441621	4.148273	-0.389322	-0.145179	0.294153	-0.377686	0.185059	-0.643311
823.0	9.166772	-0.85037	4.128397	-0.190646	0.049432	0.316132	-0.375244	0.180664	-0.640869
824.0	9.175813	-1.063089	4.643393	-0.127332	0.289461	0.320511	-0.377686	0.189453	-0.655273
825.0	8.918998	-1.520632	4.887675	-0.142785	0.39613	0.337842	-0.371094	0.189453	-0.650635
826.0	9.254556	-0.828711	5.025128	0.219723	0.426138	0.342934	-0.377686	0.187256	-0.655029
827.0	9.219928	0.678062	4.929507	0.639471	0.463176	0.360272	-0.364014	0.180664	-0.645508
828.0	9.488373	1.835449	4.85424	0.488366	0.475717	0.386679	-0.366455	0.185303	-0.662109
829.0	9.557107	2.162358	4.584489	0.076067	0.477838	0.435161	-0.361816	0.183105	-0.657227
830.0	10.21018	2.167553	5.165009	-0.226568	0.636455	0.483864	-0.359619	0.1875	-0.659668
831.0	10.7485	1.757208	5.794962	-0.408414	0.635373	0.435555	-0.353027	0.191895	-0.659912
832.0	10.542107	1.363363	5.838981	-0.235409	0.326639	0.308968	-0.351318	0.200684	-0.664795
833.0	10.084795	1.239075	5.191006	-0.083799	-0.066497	0.167275	-0.353271	0.194092	-0.662354
834.0	10.02291	1.279575	4.297729	-0.046079	-0.180578	0.034061	-0.353516	0.200684	-0.664795
835.0	10.105636	0.840634	3.906935	-0.21454	-0.114097	-0.098442	-0.353271	0.198486	-0.657959
836.0	9.938509	0.256702	3.567567	-0.241998	-0.050496	-0.228658	-0.362549	0.200684	-0.667236
837.0	8.862549	0.186006	3.268185	0.025141	0.058733	-0.316328	-0.355469	0.191895	-0.666992
838.0	8.029678	0.581026	3.494494	0.165859	0.130898	-0.339261	-0.360107	0.198486	-0.664795
839.0	7.775788	0.637426	3.512195	-0.011603	0.054587	-0.351018	-0.355469	0.196289	-0.660156
840.0	7.757708	0.193941	3.345198	-0.099103	0.04952	-0.361224	-0.357666	0.196289	-0.666992
841.0	7.790766	0.088934	3.277748	0.051311	0.123679	-0.37085	-0.359863	0.191895	-0.664551
842.0	7.714529	0.470555	3.402401	0.198455	0.196911	-0.358622	-0.364258	0.191895	-0.669189
843.0	8.147396	0.926423	3.607253	0.113509	0.155362	-0.331982	-0.362061	0.1875	-0.673584
844.0	8.305035	0.974475	3.312083	0.034688	0.092514	-0.314031	-0.359619	0.1875	-0.676025
845.0	8.243479	1.128433	3.03121	0.146749	0.148344	-0.271062	-0.359619	0.183105	-0.671143
846.0	8.241045	1.469505	3.020742	0.189938	0.223702	-0.202992	-0.364014	0.183105	-0.675781
847.0	8.264648	1.496307	3.043833	0.015867	0.17008	-0.141278	-0.357178	0.180908	-0.68042
848.0	8.261411	1.100067	2.796099	-0.081981	0.154291	-0.076553	-0.359619	0.183105	-0.675781
849.0	8.267006	0.824192	2.59217	0.016709	0.146518	-0.006645	-0.352539	0.176514	-0.684814
850.0	8.198372	0.744872	2.447497	0.05316	0.118187	0.046815	-0.357422	0.185303	-0.680664
851.0	8.267761	0.557836	2.252297	0.028619	0.062969	0.089722	-0.354736	0.176514	-0.675537
852.0	8.293736	0.517711	1.984531	0.064021	0.017255	0.117404	-0.357178	0.183105	-0.678223
853.0	8.297357	0.663568	1.801792	0.137827	0.016815	0.15599	-0.357178	0.180908	-0.68042
854.0	8.418898	0.783145	1.692121	0.120825	0.01614	0.197776	-0.357422	0.185303	-0.678223
855.0	8.705217	0.64766	1.728615	0.075894	0.018586	0.239479	-0.355225	0.1875	-0.678467
856.0	8.761213	0.419404	1.680664	0.117485	-0.008085	0.244828	-0.357178	0.183105	-0.682861
857.0	8.602722	0.373691	1.890618	0.246367	-0.037434	0.255907	-0.354736	0.176514	-0.677979
858.0	8.291422	0.261038	2.051835	0.298789	-0.086917	0.280231	-0.357422	0.189697	-0.683105
859.0	7.912669	-0.07925	2.010244	0.281544	-0.116233	0.303795	-0.35498	0.180908	-0.68042
860.0	8.04323	-0.328645	2.110524	0.328503	-0.126649	0.327038	-0.352783	0.185303	-0.678223
861.0	7.943716	-0.288219	2.21685	0.492905	-0.120724	0.337702	-0.354736	0.178711	-0.68042
862.0	7.774221	0.195926	2.56262	0.628098	-0.145887	0.346419	-0.352539	0.178711	-0.685059
863.0	8.007161	0.835201	2.843196	0.576166	-0.246735	0.355121	-0.350342	0.176514	-0.682617
864.0	8.808337	1.252377	2.865797	0.418332	-0.330391	0.358065	-0.361328	0.174316	-0.680176
865.0	9.621648	1.607249	2.67558	0.369211	-0.311217	0.343301	-0.359131	0.172119	-0.682373
866.0	9.878957	2.093234	2.590635	0.406684	-0.214242	0.335782	-0.359131	0.174316	-0.682617
867.0	9.974993	2.498101	2.587349	0.314028	-0.214279	0.33237	-0.361328	0.174316	-0.680176
868.0	10.354553	2.445464	2.267509	0.109264	-0.306406	0.321876	-0.361572	0.180908	-0.675781
869.0	10.762321	1.861208	1.67875	0.010557	-0.337311	0.288336	-0.363525	0.172119	-0.680176
870.0	11.053493	1.467489	1.201435	0.01462	-0.306152	0.225985	-0.364014	0.180908	-0.682861
871.0	11.137787	1.362597	0.658874	0.002686	-0.256184	0.141219	-0.361572	0.180908	-0.678223
872.0	11.186454	1.713106	0.428991	-0.027766	-0.163646	0.047839	-0.364014	0.180908	-0.6875
873.0	11.341182	2.525518	1.131108	-0.111412	0.014659	-0.041744	-0.370361	0.174072	-0.675537
874.0	12.052512	2.698023	2.773175	-0.498437	0.160169	-0.164979	-0.368164	0.176514	-0.684814
875.0	12.732282	1.517663	3.58252	-0.868362	0.033563	-0.29435	-0.366455	0.185303	-0.678223
876.0	13.211514	-0.371524	3.316555	-0.922977	-0.145722	-0.377281	-0.366455	0.189697	-0.678467
877.0	13.354559	-1.221936	3.361821	-0.295483	0.048924	-0.462715	-0.366455	0.1875	-0.678223
878.0	12.664756	-0.33583	4.773893	0.484414	0.384921	-0.513894	-0.364014	0.183105	-0.685059
879.0	11.636348	0.184807	6.019906	0.283221	0.293839	-0.469617	-0.36377	0.178711	-0.685059
880.0	10.763906	-0.8503	5.889432	-0.297881	-0.048321	-0.391714	-0.368652	0.183105	-0.685059
881.0	9.982242	-1.697113	5.409858	-0.016361	-0.094181	-0.310561	-0.370605	0.178711	-0.687256
882.0	9.152638	-0.443143	5.675054	0.712834	0.077389	-0.269375	-0.368164	0.174316	-0.689453
883.0	8.297376	1.151085	6.001217	0.735118	0.052791	-0.278346	-0.370361	0.172119	-0.689453
884.0	8.119515	1.327592	5.716322	0.124146	-0.083574	-0.287571	-0.370361	0.174316	-0.689453
885.0	8.404675	0.344626	4.843528	-0.153167	-0.040864	-0.317068	-0.372314	0.16748	-0.68457
886.0	8.790082	0.538335	4.700138	0.14583	0.238291	-0.385519	-0.370117	0.165283	-0.691406
887.0	8.75859	0.494524	5.298038	0.035132	0.404789	-0.466969	-0.369873	0.163086	-0.686768
888.0	8.626588	-0.827568	5.112543	-0.435247	0.331486	-0.549909	-0.372314	0.163086	-0.686768
889.0	9.08065	-1.621856	4.878926	-0.318602	0.363949	-0.638179	-0.365723	0.167725	-0.693848
890.0	10.165316	-0.719694	5.124694	0.262685	0.447365	-0.646479	-0.365479	0.161133	-0.698242
891.0	10.697902	0.703048	5.33272	0.426155	0.311602	-0.568728	-0.362793	0.154541	-0.695801
892.0	10.815921	1.102768	5.056614	0.080531	0.059537	-0.412619	-0.367188	0.149902	-0.697754
893.0	11.498651	0.634965	4.928557	-0.121475	-0.122022	-0.17387	-0.376221	0.1521	-0.697998
894.0	11.383199	0.197094	4.723816	0.060576	-0.216107	0.052894	-0.37207	0.156494	-0.695801
895.0	10.426807	0.233902	4.164387	0.268881	-0.204132	0.198569	-0.367432	0.156494	-0.691162
896.0	9.708416	0.327829	3.83269	0.049143	-0.073438	0.247645	-0.369629	0.156494	-0.691162
897.0	9.252538	0.059124	3.88793	-0.131909	0.141964	0.260757	-0.367432	0.156494	-0.693359
898.0	8.913548	0.087115	4.272194	-0.071347	0.131997	0.284936	-0.365234	0.156494	-0.695801
899.0	8.552217	0.216574	4.016923	-0.096338	-0.06301	0.299444	-0.37207	0.160889	-0.698242
900.0	8.497108	0.166758	3.44252	-0.175994	-0.127501	0.301868	-0.365723	0.167725	-0.696289
901.0	8.376297	0.052373	3.062057	-0.212437	0.010939	0.278281	-0.370117	0.165283	-0.691406
902.0	8.330591	-0.063817	3.278268	-0.205084	0.160411	0.272717	-0.372314	0.167725	-0.698486
903.0	8.284524	-0.105779	3.546913	-0.201571	0.122172	0.250594	-0.365967	0.172119	-0.700928
904.0	7.95278	-0.347817	3.347911	-0.152525	0.109723	0.223343	-0.370605	0.176514	-0.69873
905.0	8.144071	-0.319384	3.259211	-0.054245	0.072121	0.178597	-0.365967	0.172119	-0.69873
906.0	8.083782	-0.300249	3.01094	-0.068717	0.11646	0.121716	-0.368408	0.180908	-0.701416
907.0	8.05881	-0.138945	3.046578	-0.062902	0.159442	0.078324	-0.36377	0.174316	-0.701172
908.0	8.032458	0.045758	3.138633	-0.052187	0.109958	0.029949	-0.370361	0.174316	-0.708008
909.0	7.884781	0.175629	2.905959	-0.049877	0.065469	-0.011148	-0.368164	0.176514	-0.696533
910.0	7.776128	0.193563	2.658041	-0.054544	0.02625	-0.056657	-0.365967	0.174316	-0.710449
911.0	7.95818	0.217778	2.287759	-0.083915	-0.036601	-0.090392	-0.366211	0.178711	-0.701172
912.0	8.016048	-0.02157	1.843841	-0.141852	-0.030492	-0.109187	-0.368164	0.174316	-0.705811
913.0	8.122845	-0.299466	1.690124	-0.169714	0.008154	-0.126768	-0.370361	0.172119	-0.69165
914.0	8.172147	-0.506645	1.68057	-0.143477	0.012764	-0.139118	-0.370361	0.174316	-0.696533
915.0	8.418313	-0.318388	1.743887	-0.012501	-0.020528	-0.146278	-0.368164	0.174316	-0.705811
916.0	8.388572	-0.014267	1.588703	0.055947	-0.067939	-0.161393	-0.379639	0.176514	-0.696533
917.0	8.875908	0.171824	1.726972	-0.021756	-0.144637	-0.154116	-0.370605	0.176514	-0.69873
918.0	8.789269	0.029297	1.66563	-0.138274	-0.213876	-0.148482	-0.377197	0.176514	-0.701172
919.0	8.574334	-0.042743	1.729486	-0.032384	-0.257896	-0.143984	-0.374756	0.169922	-0.696289
920.0	8.22573	0.145436	2.081867	0.039528	-0.228809	-0.16149	-0.377197	0.174316	-0.691895
921.0	8.189872	0.354676	2.50152	-0.067626	-0.220805	-0.175449	-0.379395	0.171875	-0.696289
922.0	7.980492	-0.111396	2.603978	-0.245337	-0.274172	-0.198191	-0.38623	0.174072	-0.694092
923.0	8.108736	-0.688114	2.617876	-0.258598	-0.342889	-0.225744	-0.384033	0.174072	-0.694092
924.0	8.890304	-0.764458	2.747296	-0.126156	-0.367029	-0.241101	-0.393066	0.17627	-0.691895
925.0	9.579695	-0.514026	2.756352	-0.026952	-0.31666	-0.218518	-0.388184	0.169678	-0.693848
926.0	9.564424	-0.547579	2.664609	-0.108995	-0.185173	-0.199165	-0.397461	0.17627	-0.691895
927.0	9.604902	-0.774254	2.592324	-0.166374	-0.105749	-0.173044	-0.390381	0.16748	-0.693848
928.0	9.788524	-0.645024	2.365997	-0.12768	-0.131238	-0.141303	-0.397461	0.174072	-0.69165
929.0	10.206441	-0.254139	1.958463	-0.100192	-0.206057	-0.092219	-0.390625	0.169678	-0.682373
930.0	10.830044	0.059195	1.477094	-0.112533	-0.219048	-0.028731	-0.397461	0.171875	-0.69165
931.0	11.457774	-0.062455	1.087258	-0.139435	-0.233344	0.03918	-0.399902	0.17627	-0.680176
932.0	12.076507	-0.538598	0.728418	-0.112104	-0.268044	0.101642	-0.406738	0.178467	-0.685059
933.0	12.557726	-1.176943	0.935869	-0.120717	-0.246426	0.161309	-0.397461	0.171875	-0.680176
934.0	12.924578	-1.68322	1.531929	-0.109589	-0.141274	0.20498	-0.406494	0.174072	-0.680176
935.0	12.990257	-1.608036	2.230353	0.149925	-0.023123	0.261776	-0.397461	0.174072	-0.684814
936.0	12.984043	-0.880884	2.750458	0.363239	-0.070134	0.324918	-0.402344	0.180664	-0.682617
937.0	12.883864	0.154591	2.859516	0.311956	-0.107654	0.325337	-0.399658	0.174072	-0.680176
