Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24.0	6.652552	-1.575104	7.150972	-0.013545	0.017555	-0.003936	-0.687256	0.00708	-0.333252
25.0	6.68396	-1.624415	7.136895	-0.028727	0.021109	0.007563	-0.680664	0.004883	-0.328857
26.0	6.619357	-1.60986	7.18641	-0.014156	0.025244	0.005324	-0.685059	0.00708	-0.328857
27.0	6.623092	-1.643823	7.144178	-0.016552	0.020203	0.004108	-0.682861	0.004883	-0.331055
28.0	6.611533	-1.605409	7.155143	-0.012953	0.014008	0.004886	-0.683105	0.011475	-0.337646
29.0	6.624508	-1.627012	7.131559	-0.019383	0.013305	0.001882	-0.682861	0.00293	-0.328857
30.0	6.60942	-1.608125	7.156485	-0.01021	0.015035	0.006489	-0.68042	-0.001465	-0.32666
31.0	6.616819	-1.597354	7.176477	-0.021576	0.014372	0.005501	-0.680664	0.004883	-0.32666
32.0	6.617406	-1.651278	7.147727	-0.016677	0.01375	0.009307	-0.685059	0.004883	-0.32666
33.0	6.642597	-1.641111	7.129347	-0.012801	0.014827	0.003275	-0.685059	0.005127	-0.335449
34.0	6.618811	-1.63435	7.13517	-0.014525	0.018334	0.002081	-0.680664	0.00708	-0.333252
35.0	6.648327	-1.631226	7.150697	-0.016755	0.025047	0.0021	-0.683105	0.011475	-0.331055
36.0	6.624007	-1.624368	7.157029	-0.01088	0.023662	-0.000122	-0.678711	0.009277	-0.331055
37.0	6.592264	-1.656172	7.191582	-0.012216	0.023737	-0.006752	-0.680664	0.00293	-0.328857
38.0	6.631087	-1.66536	7.149584	-0.011473	0.020991	0.000469	-0.680664	0.007324	-0.337646
39.0	6.598358	-1.669982	7.136674	-0.001635	0.026562	-0.007158	-0.685059	0.00293	-0.331055
40.0	6.598499	-1.59816	7.153761	-0.008415	0.029883	-0.010563	-0.680664	0.004883	-0.328857
41.0	6.619274	-1.606086	7.150499	-0.00838	0.024235	-0.006965	-0.685059	0.00708	-0.335449
42.0	6.607385	-1.566716	7.162009	-0.011167	0.022626	-0.002752	-0.678223	0.000732	-0.328857
43.0	6.60696	-1.594351	7.210607	-0.013874	0.015952	-0.000762	-0.680664	0.00293	-0.333252
44.0	6.590979	-1.548453	7.187958	-0.01141	0.009694	0.007659	-0.683105	0.009277	-0.331055
45.0	6.598025	-1.511157	7.159856	-0.017219	-0.000223	0.017073	-0.685059	0.007324	-0.339844
46.0	6.621564	-1.549526	7.201646	-0.043023	-0.010431	0.026075	-0.685059	0.005127	-0.335449
47.0	6.619482	-1.749205	7.140185	-0.033541	-0.007076	0.027486	-0.680908	0.011475	-0.328857
48.0	6.619662	-1.629291	7.184321	-0.022482	-0.001809	0.02228	-0.680908	0.011475	-0.326904
49.0	6.612652	-1.696596	7.134998	-0.027224	-0.000358	0.016857	-0.683105	0.011475	-0.335449
50.0	6.614351	-1.627943	7.150111	-0.021579	0.0025	0.018473	-0.680908	0.009277	-0.333252
51.0	6.597609	-1.682257	7.158795	-0.025774	0.006035	0.01828	-0.685059	0.007324	-0.337646
52.0	6.612878	-1.633516	7.150202	-0.017339	0.010502	0.015689	-0.683105	0.009277	-0.331055
53.0	6.630651	-1.663567	7.159653	-0.026241	0.009836	0.013668	-0.685059	0.00708	-0.328857
54.0	6.603142	-1.677887	7.179044	-0.020163	0.014548	0.016299	-0.685303	0.011475	-0.331055
55.0	6.601783	-1.680329	7.179723	-0.018633	0.015876	0.0155	-0.680908	0.011475	-0.333252
56.0	6.614366	-1.702111	7.156415	-0.010259	0.02071	0.002878	-0.676514	0.009277	-0.333252
57.0	6.611064	-1.651391	7.187192	-0.011409	0.020649	0.010504	-0.683105	0.011475	-0.328857
58.0	6.627166	-1.653522	7.150173	-0.015443	0.025004	0.008705	-0.678711	0.009521	-0.337646
59.0	6.621334	-1.674934	7.165622	-0.020071	0.026687	0.007496	-0.683105	0.009277	-0.337646
60.0	6.584269	-1.700748	7.166704	-0.021794	0.030204	0.006298	-0.678711	0.007324	-0.335449
61.0	6.608382	-1.690586	7.149554	-0.011472	0.031971	0.003311	-0.676514	0.007324	-0.337646
62.0	6.569579	-1.663515	7.180469	-0.014919	0.028061	-0.001935	-0.676514	0.009277	-0.331055
63.0	6.602591	-1.640509	7.182502	-0.006934	0.024412	0.00389	-0.683105	0.011475	-0.335449
64.0	6.604704	-1.621744	7.169913	-0.014573	0.024041	-0.001554	-0.682861	0.005127	-0.333252
65.0	6.604871	-1.675086	7.141395	-0.01939	0.01865	0.008247	-0.685059	0.00708	-0.335449
66.0	6.601565	-1.624956	7.172076	-0.016325	0.021303	0.006657	-0.683105	0.009277	-0.328857
67.0	6.589525	-1.710592	7.137889	-0.023831	0.015494	0.009018	-0.678955	0.013672	-0.339844
68.0	6.58269	-1.680343	7.182182	-0.017942	0.014098	0.006821	-0.683105	0.009277	-0.331055
69.0	6.573224	-1.69448	7.163231	-0.022544	0.010122	0.009197	-0.680908	0.011475	-0.333252
70.0	6.615852	-1.660521	7.183417	-0.02429	0.00836	0.001554	-0.678955	0.013672	-0.337646
71.0	6.583982	-1.666722	7.169181	-0.021955	0.0128	0.008604	-0.680908	0.011475	-0.335449
72.0	6.605388	-1.677056	7.164829	-0.031209	0.016175	0.006172	-0.68335	0.017822	-0.326904
73.0	6.577711	-1.691453	7.184136	-0.029225	0.013695	0.009979	-0.678711	0.011475	-0.324707
74.0	6.590742	-1.714166	7.160215	-0.030702	0.012974	0.004948	-0.676514	0.011475	-0.337646
75.0	6.553026	-1.688455	7.189767	-0.023172	0.013119	0.006182	-0.683105	0.011475	-0.337646
76.0	6.566314	-1.710738	7.165704	-0.030624	0.007917	0.002711	-0.683105	0.009277	-0.328857
77.0	6.574318	-1.700636	7.185074	-0.022847	0.003818	0.000115	-0.680908	0.011475	-0.335449
78.0	6.596407	-1.71069	7.180151	-0.031734	0.00845	0.004509	-0.685303	0.011475	-0.337646
79.0	6.618283	-1.721242	7.175303	-0.030528	0.008137	0.006918	-0.685303	0.011475	-0.333252
80.0	6.574139	-1.759567	7.155307	-0.029876	0.011423	0.000513	-0.678711	0.011475	-0.335449
81.0	6.563206	-1.721876	7.165883	-0.024308	0.008382	0.001526	-0.681152	0.015869	-0.335449
82.0	6.593726	-1.719308	7.180555	-0.017632	0.00481	0.000737	-0.676758	0.015869	-0.337646
83.0	6.562432	-1.724833	7.165881	-0.021749	0.003298	-0.001702	-0.685303	0.011475	-0.331055
84.0	6.568108	-1.75794	7.121849	-0.011652	-0.00165	-0.003684	-0.683105	0.013672	-0.337646
85.0	6.569257	-1.662465	7.214751	-0.007802	-0.00117	-0.003862	-0.685303	0.011475	-0.335449
86.0	6.583568	-1.682983	7.190133	-0.011816	-0.002471	-0.002084	-0.680908	0.011475	-0.331055
87.0	6.563011	-1.727722	7.164654	-0.01583	-0.003772	-0.000308	-0.683105	0.011475	-0.333252
88.0	6.589945	-1.716632	7.145317	-0.00436	-0.008216	-0.001476	-0.680908	0.013672	-0.331055
89.0	6.590563	-1.717111	7.144631	-0.010689	-0.00867	-0.000309	-0.685303	0.011475	-0.331055
90.0	6.578966	-1.749127	7.138291	-0.002578	-0.011127	-0.0061	-0.680908	0.011475	-0.335449
91.0	6.588257	-1.736619	7.157091	0.002808	-0.009322	-0.007065	-0.681152	0.015869	-0.335449
92.0	6.574454	-1.688495	7.133498	0.004426	-0.013055	-0.01009	-0.678711	0.009277	-0.333252
93.0	6.584154	-1.67541	7.152053	0.003565	-0.016763	-0.012125	-0.680908	0.013672	-0.331055
94.0	6.575757	-1.78529	7.162647	0.001436	-0.020764	-0.010756	-0.678711	0.009277	-0.335449
95.0	6.578935	-1.68517	7.130152	0.015033	-0.021201	-0.013302	-0.683105	0.013672	-0.333252
96.0	6.577072	-1.702957	7.142639	0.010833	-0.028593	-0.016382	-0.6875	0.011475	-0.333252
97.0	6.594076	-1.748361	7.163985	0.014006	-0.025727	-0.013743	-0.685303	0.013672	-0.335449
98.0	6.617131	-1.702318	7.187432	0.018096	-0.02948	-0.017767	-0.683105	0.009277	-0.333252
99.0	6.588517	-1.703638	7.171343	0.026895	-0.029041	-0.01994	-0.678711	0.011475	-0.331055
100.0	6.594847	-1.680763	7.155904	0.024145	-0.030046	-0.02157	-0.685059	0.00708	-0.333252
101.0	6.656524	-1.713136	7.120267	0.029684	-0.027411	-0.02415	-0.683105	0.009277	-0.335449
102.0	6.578469	-1.717542	7.128584	0.031994	-0.017314	-0.020674	-0.683105	0.011475	-0.333252
103.0	6.635441	-1.769048	7.107847	0.038473	-0.016026	-0.023462	-0.680908	0.009277	-0.328857
104.0	6.64724	-1.680421	7.143146	0.050459	-0.006437	-0.032416	-0.678955	0.013672	-0.337646
105.0	6.661377	-1.670864	7.196147	0.032699	-0.00814	-0.026462	-0.685303	0.009277	-0.331055
106.0	6.653012	-1.651499	7.129526	0.039447	-0.005814	-0.026637	-0.683105	0.009277	-0.331055
107.0	6.648081	-1.6151	7.173554	0.030294	-0.002233	-0.024842	-0.6875	0.011475	-0.335449
108.0	6.666387	-1.612073	7.135668	0.02373	0.00154	-0.019821	-0.680908	0.011475	-0.326904
109.0	6.640144	-1.621116	7.155054	0.017838	0.002928	-0.017622	-0.685059	0.00708	-0.331055
110.0	6.662597	-1.626736	7.150775	0.01528	0.008008	-0.014391	-0.682861	0.007324	-0.335449
111.0	6.645327	-1.649377	7.112711	0.006645	0.008377	-0.013809	-0.683105	0.009277	-0.335449
112.0	6.653453	-1.635798	7.132734	0.008801	0.006719	-0.011602	-0.685303	0.009277	-0.328857
113.0	6.663259	-1.673986	7.123278	0.00919	0.014239	-0.01418	-0.685303	0.011475	-0.335449
114.0	6.63609	-1.683989	7.143326	0.011821	0.015042	-0.016784	-0.6875	0.013672	-0.335449
115.0	6.628617	-1.622644	7.140933	0.013778	0.018229	-0.016566	-0.687256	0.00708	-0.333252
116.0	6.605162	-1.612914	7.147047	0.01013	0.012895	-0.01439	-0.680664	0.00708	-0.328857
117.0	6.616927	-1.579442	7.153228	0.0099	0.006196	-0.013415	-0.685303	0.009277	-0.331055
118.0	6.651569	-1.554681	7.154063	-0.005685	0.002805	-0.00523	-0.683105	0.011475	-0.331055
119.0	6.632868	-1.651031	7.099517	-0.012748	-0.001166	-0.001849	-0.678467	0.005127	-0.331055
120.0	6.623511	-1.638964	7.156908	-0.005644	-0.002858	-0.001636	-0.676514	0.009277	-0.326904
121.0	6.641708	-1.639624	7.118344	-0.006858	-0.002547	-0.00405	-0.685303	0.011475	-0.328857
122.0	6.59681	-1.62412	7.127804	-0.005914	-0.003894	-0.004254	-0.685303	0.011475	-0.337646
123.0	6.620082	-1.632531	7.122157	-0.016734	-0.013417	-0.002919	-0.680664	0.005127	-0.335449
124.0	6.635103	-1.653297	7.0969	-0.010774	-0.008918	-0.004492	-0.68042	0.000732	-0.331055
125.0	6.626266	-1.641289	7.153825	-0.011876	-0.008391	-0.002684	-0.678711	0.011475	-0.331055
126.0	6.659943	-1.689297	7.137854	-0.013204	-0.008294	-0.009322	-0.68335	0.015625	-0.329102
127.0	6.64159	-1.661882	7.128316	-0.002857	-0.001233	-0.005843	-0.680664	0.005127	-0.331055
128.0	6.631443	-1.622118	7.138428	-0.010503	-0.00161	-0.011294	-0.685059	0.00708	-0.333252
129.0	6.676831	-1.637809	7.128434	-0.007489	0.000443	-0.007055	-0.685059	0.007324	-0.337646
130.0	6.668427	-1.649918	7.109024	-0.005802	0.002594	-0.009453	-0.683105	0.009277	-0.337646
131.0	6.650408	-1.649386	7.147429	-0.006746	0.003941	-0.009248	-0.680908	0.009277	-0.333252
132.0	6.666186	-1.597832	7.139059	-0.006476	0.004976	-0.006629	-0.685303	0.011475	-0.333252
133.0	6.627363	-1.641654	7.152724	-0.00895	0.004993	-0.005631	-0.682861	0.004883	-0.331055
134.0	6.623515	-1.661444	7.166747	-0.008704	0.000756	-0.009472	-0.685303	0.009277	-0.328857
135.0	6.655577	-1.681972	7.104163	-0.009108	0.004172	-0.004028	-0.687256	0.00708	-0.328857
136.0	6.630851	-1.622182	7.138963	-0.004387	0.003715	-0.014472	-0.680664	0.00708	-0.333252
137.0	6.644923	-1.641885	7.114822	-0.00785	0.004469	-0.007442	-0.687256	0.00708	-0.328857
138.0	6.653103	-1.629687	7.134458	-0.006321	0.0058	-0.008235	-0.683105	0.011475	-0.331055
139.0	6.666966	-1.649617	7.110464	-0.007266	0.007146	-0.008031	-0.685059	0.00708	-0.328857
140.0	6.647662	-1.621966	7.101866	-0.004208	0.009809	-0.009617	-0.680908	0.009277	-0.331055
141.0	6.634884	-1.653588	7.097037	-0.002724	0.01053	-0.004582	-0.687256	0.005127	-0.335449
142.0	6.646506	-1.621437	7.103069	-0.004479	0.008776	-0.012239	-0.682861	0.005127	-0.333252
143.0	6.659102	-1.616532	7.156342	-0.008213	0.008494	-0.007829	-0.685303	0.011475	-0.331055
144.0	6.639843	-1.589246	7.147611	-0.006367	0.00519	-0.00241	-0.676514	0.00708	-0.328857
145.0	6.641595	-1.641348	7.118052	-0.008954	0.004994	-0.005638	-0.685059	0.004883	-0.328857
146.0	6.653424	-1.60996	7.123718	-0.011159	0.006043	-0.002021	-0.678711	0.009277	-0.331055
147.0	6.659729	-1.670118	7.127487	-0.013792	0.005236	0.00058	-0.685059	0.00708	-0.328857
148.0	6.644264	-1.623871	7.10461	-0.011317	0.005221	-0.000418	-0.684814	0.000732	-0.32666
149.0	6.658949	-1.671716	7.127841	-0.009789	0.006553	-0.00121	-0.685303	0.009277	-0.32251
150.0	6.666714	-1.660085	7.147732	-0.008622	0.01191	-0.002385	-0.683105	0.011475	-0.328857
151.0	6.661416	-1.653027	7.114872	-0.00826	0.007885	-0.002003	-0.683105	0.011475	-0.328857
152.0	6.648703	-1.68521	7.109829	-0.007946	0.009532	-0.005211	-0.682861	0.004883	-0.32251
153.0	6.61956	-1.645488	7.159066	-0.007363	0.01221	-0.005799	-0.687256	0.004883	-0.328857
154.0	6.636931	-1.645772	7.12138	-0.004526	0.008171	-0.006412	-0.682861	0.00708	-0.324707
155.0	6.659049	-1.653515	7.116974	-0.006844	0.009009	-0.007022	-0.685303	0.009277	-0.324707
156.0	6.632073	-1.665337	7.136366	-0.003943	0.01085	-0.007	-0.682861	0.00708	-0.331055
157.0	6.649361	-1.665389	7.098827	-0.004732	0.013021	-0.008401	-0.682861	0.00708	-0.331055
158.0	6.642838	-1.632764	7.143315	0.000739	0.009791	-0.011613	-0.680664	0.00708	-0.324707
159.0	6.642179	-1.632062	7.144088	-0.002101	0.013831	-0.011002	-0.680664	0.005127	-0.331055
160.0	6.636704	-1.624153	7.111608	-0.00431	0.014878	-0.007387	-0.685059	0.00708	-0.32251
161.0	6.636771	-1.651173	7.159682	-0.006531	0.010658	-0.010236	-0.687256	0.00708	-0.326904
162.0	6.631534	-1.643304	7.126976	-0.0001	0.011348	-0.007185	-0.682861	0.004883	-0.328857
163.0	6.62244	-1.655123	7.108294	-0.004736	0.013024	-0.008406	-0.685059	0.00708	-0.331055
164.0	6.669318	-1.626034	7.162622	-0.00089	0.01352	-0.008587	-0.683105	0.009277	-0.331055
165.0	6.637477	-1.630111	7.148902	-0.005685	0.014371	-0.008205	-0.6875	0.009277	-0.333252
166.0	6.65094	-1.64983	7.125408	-0.001206	0.011872	-0.005379	-0.678467	0.002686	-0.32666
167.0	6.622901	-1.63407	7.097759	0.000637	0.014855	-0.00938	-0.680664	0.007324	-0.337646
168.0	6.649164	-1.648693	7.127327	-0.001525	0.016517	-0.011597	-0.680908	0.009277	-0.331055
169.0	6.636032	-1.679849	7.122924	0.001216	0.017537	-0.00997	-0.682861	0.004883	-0.32666
170.0	6.6425	-1.63955	7.096277	0.002478	0.01784	-0.013384	-0.682861	0.004883	-0.331055
171.0	6.645901	-1.645914	7.131012	0.003215	0.021346	-0.015579	-0.682861	0.00293	-0.335449
172.0	6.622025	-1.636806	7.137306	0.004319	0.020826	-0.017388	-0.683105	0.011475	-0.328857
173.0	6.643444	-1.643065	7.133958	0.005687	0.021337	-0.016576	-0.68042	0.000732	-0.333252
174.0	6.619587	-1.633685	7.140281	0.005579	0.021133	-0.020807	-0.682861	0.00293	-0.328857
175.0	6.64919	-1.627345	7.156611	0.005522	0.026812	-0.024409	-0.685059	0.005127	-0.333252
176.0	6.612294	-1.62214	7.110374	0.012318	0.023482	-0.020965	-0.682861	0.00708	-0.324707
177.0	6.61931	-1.607794	7.131509	0.009418	0.021638	-0.020993	-0.687256	0.00708	-0.328857
178.0	6.622632	-1.613381	7.166443	0.00557	0.02114	-0.02082	-0.682861	0.00293	-0.331055
179.0	6.598857	-1.604209	7.172591	0.001251	0.018166	-0.015827	-0.682861	0.004883	-0.32666
180.0	6.647078	-1.598882	7.150119	9.5e-05	0.012802	-0.014649	-0.682861	0.004883	-0.331055
181.0	6.619915	-1.609665	7.169789	0.005466	0.014641	-0.015616	-0.682861	0.00293	-0.328857
182.0	6.64564	-1.596553	7.151976	-0.001433	0.011467	-0.013861	-0.682861	0.00708	-0.328857
183.0	6.632904	-1.627508	7.147319	0.000669	0.015487	-0.015243	-0.682861	0.004883	-0.328857
184.0	6.652421	-1.582391	7.173248	0.002254	0.011145	-0.012431	-0.680908	0.009277	-0.333252
185.0	6.598241	-1.578476	7.164028	-0.004069	0.010652	-0.011266	-0.684814	-0.001465	-0.32666
186.0	6.620471	-1.585632	7.159784	-7e-06	0.0063	-0.009443	-0.680664	0.005127	-0.331055
187.0	6.642769	-1.592802	7.155478	-0.003277	0.008481	-0.00986	-0.676514	0.007324	-0.335449
188.0	6.630352	-1.62434	7.150407	-0.003434	0.007656	-0.008253	-0.682861	0.00293	-0.335449
189.0	6.641928	-1.5921	7.156415	-0.004646	0.00797	-0.010678	-0.680908	0.009521	-0.337646
190.0	6.633168	-1.604021	7.137491	-0.003968	0.010859	-0.007038	-0.689209	0.00293	-0.331055
191.0	6.590989	-1.568726	7.133677	-0.000855	0.007854	-0.005014	-0.685059	0.00293	-0.333252
192.0	6.636588	-1.611193	7.171946	-0.008232	0.008499	-0.007883	-0.682861	0.00708	-0.328857
193.0	6.635428	-1.584047	7.125018	-0.00607	0.006839	-0.005658	-0.687256	0.004883	-0.328857
194.0	6.639473	-1.591589	7.158806	-0.004701	0.007351	-0.004841	-0.680908	0.013672	-0.331055
195.0	6.630875	-1.603905	7.139648	-0.007596	0.005501	-0.004869	-0.685059	0.004883	-0.32666
196.0	6.653243	-1.611715	7.135153	-0.003908	0.005179	-0.003434	-0.682861	0.005127	-0.335449
197.0	6.620338	-1.592038	7.197679	-0.010805	0.001999	-0.001682	-0.685059	0.005127	-0.337646
198.0	6.638292	-1.592598	7.159678	-0.00486	0.006525	-0.003234	-0.682861	0.00293	-0.328857
199.0	6.62984	-1.60521	7.140316	-0.012174	0.001488	-0.0025	-0.689209	0.00293	-0.333252
200.0	6.625941	-1.625465	7.154239	-0.009123	0.004165	-0.00408	-0.68042	0.000732	-0.328857
201.0	6.633877	-1.613794	7.17387	-0.009021	0.004368	0.000152	-0.6875	0.009277	-0.331055
202.0	6.651681	-1.614494	7.135981	-0.008289	0.00788	-0.002046	-0.683105	0.011475	-0.331055
203.0	6.63292	-1.614811	7.174525	-0.00829	0.00788	-0.002047	-0.687256	0.00708	-0.331055
204.0	6.650655	-1.615306	7.136753	-0.007181	0.007361	-0.003854	-0.685059	0.004883	-0.328857
205.0	6.63574	-1.595612	7.161372	-0.006072	0.006843	-0.005661	-0.682861	0.00293	-0.335449
206.0	6.627025	-1.608094	7.14228	-0.009243	0.009226	-0.001849	-0.680664	0.00293	-0.335449
207.0	6.645339	-1.635811	7.151926	-0.003076	0.008896	-0.0014	-0.687256	0.00293	-0.333252
208.0	6.633953	-1.596423	7.162847	-0.010139	0.011198	-0.007491	-0.682861	0.005127	-0.333252
209.0	6.647768	-1.616325	7.139212	-0.002762	0.010551	-0.004615	-0.687256	0.005127	-0.335449
210.0	6.628876	-1.616264	7.177935	-0.007977	0.009537	-0.005265	-0.687256	0.004883	-0.331055
211.0	6.623802	-1.608861	7.145096	-0.006452	0.010876	-0.006055	-0.685059	0.00708	-0.326904
212.0	6.631415	-1.596841	7.165103	-0.007183	0.007363	-0.003858	-0.680664	0.00293	-0.328857
213.0	6.622832	-1.609078	7.145946	-0.004963	0.006328	-0.007471	-0.685059	0.00293	-0.328857
214.0	6.630582	-1.597145	7.165807	-0.011983	0.008206	-0.003492	-0.678467	0.004883	-0.32666
215.0	6.644632	-1.617315	7.141907	-0.006074	0.006846	-0.005666	-0.682617	0.000732	-0.331055
216.0	6.629749	-1.597665	7.166461	-0.006389	0.00519	-0.002451	-0.678467	0.00708	-0.32666
217.0	6.64387	-1.617765	7.142513	-0.007185	0.007365	-0.00386	-0.685059	0.004883	-0.32666
218.0	6.643481	-1.618003	7.142821	-0.0076	0.005508	-0.004878	-0.678467	0.00293	-0.328857
219.0	6.620403	-1.610473	7.147883	-0.004707	0.007359	-0.004847	-0.682861	0.005127	-0.333252
220.0	6.631922	-1.578747	7.153869	-0.009922	0.006343	-0.0055	-0.680664	0.00708	-0.328857
221.0	6.646101	-1.598663	7.129915	-0.004965	0.006331	-0.007474	-0.685059	0.004883	-0.331055
222.0	6.619217	-1.610998	7.148863	-0.011986	0.008207	-0.003497	-0.682861	0.002686	-0.32666
223.0	6.645199	-1.599196	7.130636	-0.001176	0.006207	-0.001799	-0.680664	0.00293	-0.328857
224.0	6.622142	-1.591609	7.135685	-0.008812	0.005827	-0.007309	-0.680664	0.00293	-0.331055
225.0	6.644462	-1.599448	7.131267	-0.007187	0.007366	-0.003863	-0.683105	0.009277	-0.335449
226.0	6.636447	-1.639108	7.159424	-0.005662	0.008707	-0.00465	-0.680664	0.00293	-0.333252
227.0	6.635858	-1.639124	7.159966	-0.004137	0.010047	-0.005438	-0.684814	0.000732	-0.331055
228.0	6.624566	-1.599422	7.170861	-0.004808	0.007163	-0.009084	-0.682861	0.004883	-0.328857
229.0	6.642449	-1.59951	7.133128	-0.005978	0.007049	-0.001437	-0.685059	0.005127	-0.337646
230.0	6.646412	-1.607251	7.16689	-0.007287	0.007169	-0.008099	-0.687012	0.00293	-0.331055
231.0	6.637732	-1.61935	7.147859	-0.00277	0.010559	-0.004619	-0.687256	0.004883	-0.331055
232.0	6.626352	-1.57967	7.158825	-0.005762	0.00851	-0.008887	-0.682617	0.000732	-0.331055
233.0	6.640359	-1.599457	7.135085	-0.006618	0.010054	-0.004455	-0.685059	0.002686	-0.32666
234.0	6.613274	-1.611697	7.154204	-0.004297	0.009219	-0.003833	-0.685059	0.004883	-0.331055
235.0	6.643472	-1.60734	7.169595	-0.008941	0.01089	-0.00508	-0.682861	0.00708	-0.328857
236.0	6.638438	-1.600046	7.136741	-0.006777	0.009225	-0.002849	-0.682617	0.000732	-0.333252
237.0	6.637808	-1.600281	7.137274	-0.00662	0.010056	-0.004457	-0.682861	0.007324	-0.335449
238.0	6.63717	-1.600638	7.137787	-0.009258	0.009231	-0.001866	-0.685059	0.004883	-0.328857
239.0	6.644577	-1.588897	7.157916	-0.004998	0.011594	-0.00101	-0.685059	0.00708	-0.328857
240.0	6.613032	-1.593688	7.143665	-0.007988	0.009546	-0.005281	-0.684814	0.000732	-0.335449
241.0	6.627068	-1.614276	7.119737	-0.016061	0.006241	0.0041	-0.685059	0.00293	-0.331055
242.0	6.661737	-1.618413	7.168238	-0.010785	0.007892	-0.001083	-0.685059	0.005127	-0.335449
243.0	6.634026	-1.603758	7.14001	-0.006525	0.010254	-0.000225	-0.687256	0.00293	-0.333252
244.0	6.629524	-1.624177	7.154378	-0.012695	0.010585	-0.000689	-0.684814	0.000732	-0.335449
245.0	6.632511	-1.60499	7.14114	-0.005	0.011596	-0.001011	-0.687012	0.002686	-0.32666
246.0	6.613428	-1.605291	7.179824	-0.00678	0.009229	-0.002853	-0.684814	0.000732	-0.333252
247.0	6.658203	-1.620735	7.170996	-0.005255	0.010571	-0.003639	-0.682861	0.004883	-0.32666
248.0	6.63053	-1.605792	7.142799	-0.008306	0.007889	-0.002069	-0.684814	-0.001465	-0.337646
249.0	6.625488	-1.598418	7.110003	-0.004685	0.01326	-0.004227	-0.685059	0.00293	-0.328857
250.0	6.640836	-1.574338	7.149903	-0.008533	0.012755	-0.004069	-0.682861	0.00708	-0.328857
251.0	6.647057	-1.633783	7.154044	-0.005894	0.013582	-0.006659	-0.687256	0.004883	-0.331055
252.0	6.600818	-1.618566	7.164149	-0.005098	0.011404	-0.005249	-0.683105	0.009277	-0.333252
253.0	6.622741	-1.626172	7.160205	-0.005895	0.013583	-0.006661	-0.682617	0.000732	-0.328857
254.0	6.652287	-1.594127	7.12859	-0.001821	0.009222	-0.004821	-0.680664	0.00293	-0.333252
255.0	6.621287	-1.626002	7.161589	-0.004688	0.013262	-0.004231	-0.682861	0.00293	-0.333252
256.0	6.655048	-1.601672	7.163451	-0.004941	0.012237	-0.00686	-0.678467	0.00293	-0.331055
257.0	6.61959	-1.625696	7.163226	-0.000524	0.015433	-0.007605	-0.684814	0.000732	-0.328857
