Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
682.0	19.581909	10.713364	21.98602	6.079423	-4.638914	0.189542	0.047363	0.181396	0.673828
683.0	41.892837	24.258152	35.670485	3.010602	-3.297579	0.184409	0.01709	0.178955	0.667236
684.0	33.090438	22.06222	28.167241	-1.569158	4.954784	-0.326142	-0.075684	0.154541	0.669922
685.0	-4.158739	8.706417	14.75434	-3.145797	6.808952	-0.083065	-0.148682	0.130127	0.661377
686.0	-0.591638	6.248194	10.916086	-2.474696	4.082492	0.009109	-0.210938	0.105713	0.657471
687.0	1.046409	2.228094	8.146743	-2.968529	5.175926	0.368521	-0.270752	0.076904	0.624023
688.0	-1.74792	-2.268496	3.16267	-2.225599	4.859023	0.453648	-0.322266	0.063477	0.605957
689.0	1.124332	-3.014959	3.889403	-0.663218	4.534277	0.233265	-0.365967	0.061279	0.578857
690.0	3.068331	0.398192	5.862237	0.26567	4.690819	-0.023626	-0.411377	0.056641	0.556152
691.0	4.952878	4.030884	7.040587	0.499072	4.859704	-0.212945	-0.444092	0.054199	0.524414
692.0	6.491643	7.448348	8.610139	0.067384	5.129921	-0.286235	-0.485352	0.052002	0.490234
693.0	7.122018	7.730536	8.653453	-0.887377	5.479563	-0.308806	-0.515381	0.040771	0.454102
694.0	6.824328	6.058075	7.734766	-1.4852	5.647719	-0.365319	-0.554199	0.029785	0.410889
695.0	7.389071	4.042095	6.87117	-1.79346	5.743236	-0.4988	-0.582031	0.016602	0.370361
696.0	7.647389	1.715913	5.800765	-1.729729	5.871359	-0.672773	-0.603271	0.005615	0.327148
697.0	7.542965	-0.047293	5.238887	-1.319047	5.874211	-0.843632	-0.626953	-0.005127	0.279541
698.0	8.043625	-0.46872	5.576655	-0.6925	5.74576	-0.997582	-0.645996	-0.018311	0.234375
699.0	9.0006	0.461319	6.485277	-0.243672	5.603933	-1.070568	-0.654297	-0.024902	0.191162
700.0	10.323191	1.618506	7.312062	-0.026123	5.502363	-1.031867	-0.664795	-0.035645	0.147949
701.0	11.876765	2.854092	8.468717	-0.056721	5.457925	-0.868779	-0.668701	-0.044189	0.098145
702.0	12.771193	3.099146	8.895308	-0.195679	5.503179	-0.669719	-0.668701	-0.046387	0.05249
703.0	12.763092	3.337962	9.153195	-0.277432	5.509025	-0.5421	-0.670654	-0.052734	0.009277
704.0	12.317511	3.566656	9.427743	-0.271522	5.404968	-0.506837	-0.67041	-0.057129	-0.036133
705.0	12.676538	4.163644	10.15989	-0.235449	5.212541	-0.541117	-0.652832	-0.059082	-0.07251
706.0	13.495624	4.97211	10.591539	-0.236074	4.983554	-0.65903	-0.645752	-0.072021	-0.111084
707.0	14.29694	6.21962	10.72327	-0.319542	4.736023	-0.826927	-0.623779	-0.073975	-0.154297
708.0	15.381227	6.985481	10.423336	-0.601741	4.360147	-1.049963	-0.610596	-0.080322	-0.188477
709.0	17.930686	6.680678	9.918114	-0.866188	3.878652	-1.356176	-0.592529	-0.091064	-0.20874
710.0	23.694006	6.494335	9.93897	-0.957592	3.393402	-1.717564	-0.557129	-0.101563	-0.231445
711.0	32.963233	6.781434	10.910173	-1.146751	3.237346	-2.107638	-0.534912	-0.110352	-0.238037
712.0	42.075246	4.336111	8.043822	-1.785978	4.019624	-2.418381	-0.508301	-0.12085	-0.265381
713.0	41.754916	1.161888	-0.9713	-1.886465	5.741371	-2.579773	-0.477539	-0.125	-0.28125
714.0	32.264185	0.963157	-11.734552	-1.715322	6.698694	-2.462466	-0.448975	-0.133545	-0.301514
715.0	23.213723	-2.457277	-22.962009	-2.154715	5.937454	-1.986903	-0.422607	-0.137695	-0.319824
716.0	19.135649	-12.650823	-35.881159	-2.124509	3.575502	-1.319279	-0.405029	-0.137451	-0.328857
717.0	17.33554	-13.793743	-47.91557	2.018423	0.661964	-0.927254	-0.410889	-0.155029	-0.3125
718.0	22.624279	4.746927	-32.004414	5.319828	-2.405401	0.230977	-0.423584	-0.164063	-0.298828
719.0	25.164137	13.728174	-14.72903	-0.821316	-3.813757	2.218281	-0.431396	-0.137939	-0.285645
720.0	7.230422	-9.132467	0.102547	-4.450951	-1.946769	2.357232	-0.434082	-0.124756	-0.285889
721.0	13.104278	3.263164	29.222515	4.571412	-3.066597	1.284047	-0.440186	-0.131348	-0.267334
722.0	0.128371	21.335747	19.642962	-0.049912	-0.77634	0.672892	-0.447266	-0.120605	-0.258545
723.0	-5.504162	-6.589424	2.686845	-7.049804	-6.296632	0.515019	-0.463623	-0.09668	-0.233887
724.0	39.123998	-24.086379	10.721362	0.972005	-6.940953	-0.759458	-0.480469	-0.109863	-0.213135
725.0	28.198139	0.585494	14.674603	2.528674	-1.035888	0.317698	-0.478516	-0.103516	-0.206299
726.0	6.625083	1.756465	12.26598	0.707274	-1.504529	0.071396	-0.487305	-0.105713	-0.187988
727.0	17.669609	6.063576	12.846643	1.317448	-2.672186	-0.622007	-0.491455	-0.110107	-0.178955
728.0	11.430042	6.452955	9.485671	0.128587	-0.705163	-0.301166	-0.480225	-0.114502	-0.174316
729.0	6.890825	5.433621	7.901239	0.259554	-1.325066	-0.227	-0.484863	-0.110107	-0.172119
730.0	9.141283	4.177968	9.398251	-0.387261	-1.032712	-0.080155	-0.491455	-0.110107	-0.165283
731.0	10.219352	2.615594	8.207666	-0.310064	-0.883239	0.137782	-0.491455	-0.10791	-0.160645
732.0	10.078479	4.352689	9.502153	-0.344436	-0.330443	0.257828	-0.491699	-0.101318	-0.163086
733.0	4.911613	2.23817	7.973051	-0.636351	-0.133122	0.282844	-0.491699	-0.101318	-0.163086
734.0	6.814207	2.23255	9.23396	-0.589654	-0.433669	0.346176	-0.500488	-0.099365	-0.163086
735.0	6.36499	0.632976	8.725119	-0.64414	-0.223095	0.387098	-0.496582	-0.090576	-0.158691
736.0	5.643731	1.090987	8.167821	-0.433102	-0.186659	0.40684	-0.498779	-0.092773	-0.160889
737.0	5.852153	1.726462	9.400265	-0.382635	-0.297283	0.374471	-0.499023	-0.086182	-0.16333
738.0	6.535219	-0.416357	7.907625	-0.494417	-0.285441	0.320849	-0.496826	-0.086182	-0.154297
739.0	6.039561	0.641984	8.751602	-0.060873	-0.228369	0.230618	-0.494629	-0.086182	-0.16333
740.0	6.366677	0.832387	8.285007	-0.19222	-0.291551	0.173467	-0.499268	-0.081787	-0.161133
741.0	6.722835	1.14881	8.248189	-0.064552	-0.277117	0.157851	-0.499268	-0.081787	-0.154297
742.0	6.153901	1.976977	8.058885	0.004129	-0.231068	0.122977	-0.499023	-0.086182	-0.156494
743.0	6.563957	1.924439	8.350298	-0.139368	-0.308956	0.140639	-0.496826	-0.083984	-0.156738
744.0	6.321591	0.764163	7.704926	-0.084579	-0.252903	0.077852	-0.503662	-0.07959	-0.154297
745.0	6.668317	1.573091	8.25683	-0.016944	-0.263075	0.083183	-0.496826	-0.086182	-0.1521
746.0	6.401076	0.858006	7.833239	-0.031333	-0.199881	0.050789	-0.503662	-0.077637	-0.147705
747.0	6.197574	1.090232	8.12551	0.01938	-0.189516	0.02419	-0.505859	-0.079834	-0.145264
748.0	6.104026	0.988475	8.056432	0.086695	-0.239358	-0.063924	-0.505615	-0.086182	-0.1521
749.0	6.265117	1.171985	8.289544	0.055791	-0.220242	-0.01317	-0.501465	-0.081787	-0.145264
750.0	5.938351	0.664473	7.996124	0.11841	-0.245161	-0.073882	-0.501221	-0.083984	-0.142822
751.0	6.400272	1.325238	8.138872	0.184261	-0.273252	-0.078497	-0.503662	-0.081787	-0.149902
752.0	6.174307	1.168544	7.983735	0.170172	-0.263066	-0.077954	-0.508057	-0.079834	-0.145264
753.0	6.063793	1.279613	8.121996	0.189805	-0.301145	-0.097194	-0.505859	-0.077637	-0.140869
754.0	6.429714	1.533343	7.824494	0.244081	-0.349853	-0.132327	-0.507813	-0.082031	-0.138428
755.0	6.287459	1.532104	7.932846	0.181345	-0.307664	-0.089919	-0.503418	-0.084229	-0.131592
756.0	6.253003	1.482811	7.946035	0.214308	-0.370324	-0.129353	-0.505615	-0.086426	-0.133789
757.0	6.456803	1.693226	7.872826	0.215775	-0.375221	-0.082403	-0.51001	-0.086426	-0.12915
758.0	6.341012	1.413865	7.854877	0.184194	-0.353275	-0.087332	-0.505615	-0.086426	-0.124756
759.0	6.399574	1.518023	7.829299	0.231701	-0.368499	-0.091003	-0.505371	-0.088623	-0.126953
760.0	6.239834	1.361739	7.87013	0.232919	-0.409282	-0.135173	-0.51001	-0.086426	-0.122314
761.0	6.272047	1.558429	7.793733	0.302673	-0.474578	-0.152817	-0.51001	-0.086426	-0.122314
762.0	6.43607	1.983403	7.861718	0.267895	-0.503399	-0.12391	-0.51001	-0.082031	-0.115723
763.0	6.297857	1.871804	7.802149	0.234979	-0.498683	-0.036518	-0.503174	-0.090576	-0.122314
764.0	6.152471	2.246939	7.873131	0.274182	-0.568307	0.024097	-0.512207	-0.082031	-0.113281
765.0	6.343847	1.977976	7.855367	0.269947	-0.588903	0.120766	-0.511963	-0.086426	-0.111084
766.0	6.136635	2.621337	8.038025	0.455783	-0.577952	0.223912	-0.514404	-0.084229	-0.104248
767.0	5.770096	1.842867	8.20284	0.295365	-0.789272	0.268536	-0.511719	-0.093018	-0.097168
768.0	6.305276	2.189124	8.314487	0.304762	-0.901754	0.270383	-0.511963	-0.088623	-0.097168
769.0	6.076399	1.41415	8.037265	0.234666	-1.100567	0.240755	-0.509766	-0.086426	-0.088135
770.0	6.396438	1.452734	8.234485	0.300172	-1.251472	0.17675	-0.518555	-0.088623	-0.079102
771.0	6.300531	0.940086	8.232089	0.236707	-1.46482	0.14663	-0.511963	-0.086426	-0.069824
772.0	6.230229	0.959755	8.07404	0.367808	-1.673403	0.053049	-0.520996	-0.084473	-0.060791
773.0	6.060621	1.52594	8.457002	0.381553	-1.983894	-0.012765	-0.520996	-0.082275	-0.051758
774.0	6.295542	0.858314	8.208867	0.251988	-2.382524	0.012589	-0.525146	-0.088867	-0.038086
775.0	6.144197	0.784783	8.490319	0.47812	-2.704041	-0.070006	-0.520752	-0.084473	-0.015381
776.0	5.816715	1.562588	9.167412	0.611149	-3.020871	-0.133907	-0.522949	-0.08667	-0.008301
777.0	5.619082	2.049023	10.065006	0.499726	-3.37759	-0.172243	-0.523193	-0.08252	0.018799
778.0	5.443413	2.617801	10.856662	0.516672	-3.66313	-0.1673	-0.525146	-0.084717	0.039551
779.0	3.247117	2.439359	10.992221	0.533408	-4.625534	-0.101221	-0.520752	-0.084717	0.066895
780.0	4.199906	1.901853	11.202609	0.579098	-5.366326	-0.155832	-0.518799	-0.08252	0.096436
781.0	3.633357	4.618472	12.078667	1.182201	-6.387026	-0.280722	-0.507813	-0.08252	0.128174
782.0	4.325618	4.695616	14.197115	0.717426	-7.558806	0.252876	-0.488281	-0.080322	0.169189
783.0	9.424433	-0.334214	12.043138	0.926966	-8.514872	0.460274	-0.477783	-0.06958	0.219238
784.0	15.916498	-2.194202	11.96607	2.349832	-9.113084	0.473031	-0.456543	-0.060791	0.264404
785.0	15.429334	1.465135	5.343441	2.399518	-9.158647	0.634428	-0.428711	-0.04541	0.302979
786.0	22.491494	0.53898	11.180786	3.010411	-9.149802	0.731405	-0.396484	-0.034424	0.350586
787.0	21.337054	3.936847	9.77381	4.225885	-8.813441	0.83943	-0.360596	-0.010254	0.370605
788.0	17.81344	11.082737	11.378313	4.713096	-7.831356	1.127135	-0.328613	0.007324	0.411133
789.0	7.030085	5.495669	10.900571	2.984903	-7.505901	0.511175	-0.292236	0.024902	0.433594
790.0	16.514571	3.640366	8.825071	5.19498	-7.601268	0.1738	-0.256348	0.05127	0.448975
791.0	26.382146	10.212372	22.942564	5.155642	-5.074008	0.882703	-0.227051	0.077637	0.45752
792.0	50.124257	22.361749	35.890525	3.254833	-2.59167	1.205787	-0.223145	0.088623	0.457275
793.0	23.391672	19.250577	26.931013	-1.450226	6.345371	0.690541	-0.245117	0.092773	0.443604
794.0	-1.851077	7.552766	11.797927	-2.564884	5.6988	1.083739	-0.260254	0.090576	0.43457
795.0	2.333518	6.161835	11.537334	-1.89924	4.748096	1.160647	-0.273193	0.086182	0.41626
796.0	-2.432339	2.115912	6.5852	-2.449108	5.303473	1.419732	-0.29248	0.07959	0.402832
797.0	-3.608464	-1.675001	2.102528	-1.527168	4.643554	1.352572	-0.30127	0.07959	0.377686
798.0	-1.397912	-1.56101	2.918719	-0.025152	4.188816	0.893423	-0.305908	0.081787	0.352783
799.0	0.975244	0.745146	4.337969	0.798854	4.074869	0.332771	-0.28833	0.084229	0.327637
800.0	4.256169	4.612034	6.316517	1.335393	4.047195	-0.227699	-0.268066	0.069092	0.302734
801.0	7.394717	8.556332	8.997162	0.818286	4.465174	-0.594978	-0.232666	0.05835	0.296143
802.0	8.049646	9.163808	9.532066	-0.146598	4.979214	-0.882983	-0.199463	0.043213	0.300781
803.0	7.992153	9.069138	9.691413	-0.949455	5.365813	-1.14433	-0.15918	0.021729	0.326416
804.0	7.568514	6.864074	8.459602	-1.763316	5.610911	-1.414422	-0.162842	0.00415	0.363037
805.0	8.015309	4.251543	7.154135	-2.07841	5.767261	-1.637386	-0.168701	-0.006836	0.393066
806.0	8.51881	1.81039	6.045366	-2.079128	5.888242	-1.850016	-0.193848	-0.033447	0.414063
807.0	8.728257	0.274713	5.48071	-1.735042	5.983713	-2.018546	-0.22583	-0.046631	0.416748
808.0	9.137343	-0.068291	6.041022	-1.328433	5.920417	-2.090808	-0.257568	-0.068604	0.405762
809.0	9.987201	0.535548	6.909695	-1.032609	5.843713	-2.064328	-0.28125	-0.075195	0.39209
810.0	11.176916	1.508513	8.050361	-0.95241	5.749278	-1.935433	-0.300781	-0.079834	0.387695
811.0	12.514401	1.958392	9.192497	-0.987627	5.67408	-1.735297	-0.310059	-0.068848	0.373779
812.0	13.616578	2.464472	10.257041	-1.078204	5.690037	-1.527206	-0.343506	-0.051514	0.362305
813.0	14.247095	2.437968	10.990554	-1.134609	5.722127	-1.341327	-0.388428	-0.023438	0.350342
814.0	15.537868	3.598511	11.683072	-1.021317	5.671475	-1.194364	-0.446777	0.015381	0.320068
815.0	18.107976	5.12211	12.484646	-1.079011	5.580131	-1.12799	-0.513672	0.050049	0.26001
816.0	21.37738	6.105702	12.526466	-1.224159	5.544936	-1.155012	-0.576172	0.080566	0.173096
817.0	24.954417	6.300124	12.759089	-1.453052	5.4918	-1.237137	-0.585449	0.09375	0.067871
818.0	31.088587	4.846954	12.096739	-1.524826	5.407575	-1.447493	-0.561279	0.089844	-0.018555
819.0	36.961484	3.952639	8.26136	-1.365459	5.839712	-1.580369	-0.509277	0.092529	-0.06665
820.0	37.27492	2.77829	1.638233	-1.287253	6.479556	-1.550186	-0.456299	0.081787	-0.077881
821.0	34.351267	2.20805	-8.198349	-0.828305	6.496107	-1.419637	-0.429688	0.069092	-0.072998
822.0	30.209994	2.708775	-17.56948	-0.664989	5.968513	-0.98209	-0.422607	0.060303	-0.068359
823.0	24.990876	-4.030232	-27.626362	-1.571014	4.717538	-0.458939	-0.428711	0.051514	-0.054443
824.0	26.31285	-15.04729	-40.610522	-0.118283	2.170785	-0.24625	-0.434814	0.03833	-0.042969
825.0	28.526318	-10.311219	-44.93115	4.861686	0.587736	-0.360474	-0.441162	0.033936	-0.017822
826.0	20.049132	13.765604	-29.773411	6.485454	0.3979	0.669915	-0.439697	0.049072	0.002441
827.0	9.777973	23.774414	-18.293556	-0.951719	-2.926807	2.068781	-0.436035	0.064209	0.041016
828.0	5.250742	-6.107708	18.559396	-6.138933	-3.687744	1.94484	-0.432129	0.077393	0.079346
829.0	17.572256	5.054968	19.797234	2.819725	-2.823278	0.660367	-0.428467	0.090332	0.099609
830.0	-8.639203	13.067046	16.148597	-1.1221	-0.437623	0.780773	-0.424316	0.096924	0.138184
831.0	-4.003588	-11.283037	3.476256	-7.205095	-7.869701	0.865681	-0.41748	0.090088	0.21582
832.0	48.927042	-25.041719	11.56803	1.280386	-7.360746	0.193483	-0.406982	0.101074	0.26123
833.0	24.586569	6.043766	12.159797	2.403409	-0.008855	1.281878	-0.40332	0.116211	0.274658
834.0	4.672605	6.755464	15.62245	0.052734	-2.059746	0.681709	-0.401123	0.114014	0.302002
835.0	21.393088	4.702393	13.272349	-1.200409	-3.52937	-0.015525	-0.390137	0.111816	0.324951
836.0	13.508257	-1.836372	7.221493	-0.923275	-0.683598	0.559478	-0.39209	0.109619	0.336182
837.0	6.44731	4.098207	9.273338	0.473024	-1.102316	0.592499	-0.385986	0.118408	0.354248
838.0	8.006118	6.727116	11.333762	-0.918572	-1.218068	0.552087	-0.388184	0.118408	0.356689
839.0	14.782433	-1.272632	13.149396	-2.0805	-1.247947	0.644493	-0.381348	0.111816	0.370361
840.0	9.304455	-2.420249	2.559327	-0.609476	0.317907	0.669893	-0.37915	0.111816	0.370361
841.0	5.487146	3.177027	12.796995	0.106719	0.280914	0.439589	-0.379395	0.120605	0.381592
842.0	5.879891	-0.881356	7.349979	-1.359758	-0.442824	0.425802	-0.385742	0.114014	0.379395
843.0	7.405095	-0.911122	7.909885	-0.077424	-0.189808	0.269479	-0.379395	0.118408	0.377197
844.0	6.114622	0.934233	8.834154	-0.237932	-0.08956	0.213389	-0.377197	0.120605	0.379395
845.0	6.34014	0.085891	8.386858	-0.290908	-0.24872	0.189047	-0.377197	0.118408	0.38623
846.0	6.071293	-0.15254	8.45838	-0.114018	-0.196626	0.129486	-0.381348	0.114014	0.384033
847.0	6.002565	0.307729	8.497484	-0.005719	-0.302426	0.085517	-0.37915	0.114014	0.390869
848.0	6.18717	0.64339	8.317628	0.034628	-0.342409	0.056242	-0.379395	0.118408	0.388428
849.0	6.274038	0.843323	8.191197	0.052897	-0.34742	0.056586	-0.374756	0.114014	0.393066
850.0	6.51029	1.04592	8.150731	0.016597	-0.282363	0.054218	-0.381592	0.118164	0.395264
851.0	6.162066	0.804107	8.135286	-0.010316	-0.257104	0.058298	-0.379395	0.116211	0.399902
852.0	6.244732	0.742414	8.181073	-0.028566	-0.266163	0.057041	-0.381592	0.116211	0.399902
853.0	6.40054	0.248169	7.960134	-0.02684	-0.2783	0.03535	-0.379395	0.118408	0.397705
854.0	6.306256	0.289614	8.096318	0.05277	-0.23173	0.003475	-0.376709	0.109619	0.404541
855.0	6.273859	0.220733	8.093622	0.060769	-0.250038	-0.024248	-0.379395	0.120361	0.404541
856.0	6.19709	0.26428	8.120083	0.103332	-0.258736	-0.031176	-0.381348	0.115967	0.404541
857.0	6.212558	0.417783	8.152622	0.112587	-0.284812	-0.060254	-0.375	0.116211	0.402344
858.0	6.257142	0.413128	8.15393	0.138375	-0.309422	-0.06469	-0.375	0.120361	0.411377
859.0	6.28747	0.704149	8.030081	0.153628	-0.3307	-0.059109	-0.379395	0.120361	0.413574
860.0	6.291137	0.763298	8.07191	0.134896	-0.341797	-0.05622	-0.375	0.116211	0.413574
861.0	6.391607	0.854276	7.956193	0.135739	-0.366338	-0.045003	-0.374756	0.114014	0.42041
862.0	6.43357	1.037057	7.986443	0.125476	-0.365929	-0.020285	-0.37085	0.122559	0.42041
863.0	6.34477	1.124158	7.9786	0.107477	-0.378013	0.000481	-0.370605	0.116211	0.425049
864.0	6.290862	1.059241	8.065776	0.080004	-0.396977	0.036691	-0.372803	0.118164	0.422607
865.0	6.341386	1.009561	8.032851	0.065376	-0.456278	0.073532	-0.37085	0.120361	0.427246
866.0	6.542053	0.971384	7.94408	0.035828	-0.451472	0.096069	-0.368652	0.122559	0.431641
867.0	6.398379	0.904194	7.898581	0.062379	-0.457112	0.136342	-0.366455	0.120361	0.431641
868.0	6.439172	0.950872	8.035499	0.052692	-0.503966	0.162227	-0.364014	0.118408	0.429443
869.0	6.368339	0.728523	7.983577	0.062804	-0.554583	0.220058	-0.366699	0.124756	0.440674
870.0	6.46019	0.882318	8.052101	0.132717	-0.56126	0.281634	-0.364502	0.124756	0.433838
871.0	6.426971	1.024976	8.096424	0.196811	-0.595655	0.3645	-0.364502	0.126953	0.445313
872.0	6.334861	0.756063	8.060341	0.179227	-0.720745	0.413958	-0.362305	0.126953	0.44751
873.0	6.385327	0.35763	8.082006	0.192335	-0.844573	0.404242	-0.360352	0.131348	0.452148
874.0	6.455727	0.221487	8.027578	0.178502	-0.980123	0.355438	-0.360596	0.137939	0.451904
875.0	6.642398	0.396433	8.116442	0.19183	-1.075517	0.292523	-0.354004	0.135742	0.45874
876.0	6.624099	0.076967	7.948536	0.123776	-1.24131	0.233665	-0.354004	0.133545	0.468018
877.0	6.493511	0.016079	8.181267	0.183315	-1.372357	0.129483	-0.349609	0.137939	0.474609
878.0	6.326981	0.075031	8.199057	0.179635	-1.597979	0.054841	-0.345459	0.137939	0.479248
879.0	6.260733	0.11662	8.284938	0.208482	-1.858137	0.001575	-0.33667	0.137939	0.495117
880.0	6.128784	0.53457	8.402051	0.301776	-2.107336	-0.015142	-0.338623	0.135742	0.501953
881.0	5.924225	0.701647	9.009048	0.27251	-2.439611	-0.011996	-0.334229	0.133545	0.51123
882.0	5.510601	0.546101	9.385725	0.234997	-2.876084	-0.022944	-0.323486	0.135742	0.524902
883.0	6.441033	0.900728	9.353542	0.260609	-3.174247	-0.019128	-0.321289	0.135742	0.542969
884.0	4.583791	1.269816	9.606703	0.341757	-3.506613	0.08179	-0.314697	0.133545	0.563721
885.0	5.695257	2.055312	9.878835	0.126042	-4.465337	0.170503	-0.301758	0.137939	0.574951
886.0	5.418726	-0.089849	11.072524	0.058888	-4.842246	0.263898	-0.28833	0.133545	0.606934
887.0	5.268253	0.798882	11.290966	0.997836	-6.012601	0.274742	-0.27124	0.140137	0.625
888.0	5.129991	3.883823	12.826171	1.331205	-6.939144	0.559275	-0.247314	0.140381	0.652344
889.0	6.483034	4.439659	12.112256	0.668647	-8.186676	1.010672	-0.221436	0.14917	0.684082
890.0	8.630886	-0.87745	9.799527	-0.093289	-9.193201	0.927413	-0.184082	0.142822	0.718262
891.0	18.720883	-4.421365	8.528583	2.073701	-9.483896	0.523015	-0.147705	0.156006	0.733887
892.0	17.248121	1.735197	12.180367	3.311883	-9.061792	0.524801	-0.111328	0.173584	0.760986
893.0	25.312861	-0.027622	9.180183	2.611978	-8.76865	0.395809	-0.083496	0.187012	0.769775
894.0	23.207909	4.871493	7.676999	4.74898	-7.66502	1.096363	-0.063232	0.219727	0.769043
895.0	4.573062	12.691967	12.473843	4.606479	-7.090046	1.650765	-0.042236	0.237305	0.780029
896.0	13.708245	4.182284	10.952998	1.58836	-8.854587	1.03984	-0.009766	0.244141	0.786621
897.0	21.547211	-2.918411	13.191154	5.375644	-6.661936	0.257311	-0.005127	0.285645	0.785889
898.0	42.191675	19.152015	30.404855	7.243701	-4.20645	0.308107	-0.032959	0.320313	0.773926
899.0	38.219382	34.212325	36.096805	2.311042	3.205484	-0.767816	-0.11499	0.304443	0.781006
900.0	7.510827	19.370475	21.172127	-2.421516	5.582297	-0.708241	-0.202393	0.260254	0.781982
901.0	3.34794	11.35121	12.714996	-3.172855	5.180886	-0.516149	-0.28125	0.218262	0.773926
902.0	-0.499699	5.374363	8.898517	-3.931193	5.722063	-0.23016	-0.364014	0.167725	0.76123
903.0	-4.747143	-2.417736	1.917128	-3.391796	5.038225	-0.190514	-0.423584	0.134521	0.732422
904.0	-2.011604	-3.232171	2.53182	-1.03896	4.318579	-0.539267	-0.479492	0.112549	0.703369
905.0	1.271301	-2.593119	4.359463	-0.254164	4.293138	-0.998672	-0.5354	0.096924	0.664795
906.0	3.685911	-0.255624	5.29423	1.029235	4.3873	-1.437681	-0.586914	0.079346	0.624268
907.0	5.656037	5.697249	8.74361	1.130864	4.712161	-1.695394	-0.625488	0.063965	0.574463
908.0	6.596861	6.83495	9.251278	-0.011988	5.017934	-1.769426	-0.665771	0.037598	0.515869
909.0	6.82496	5.646949	8.835952	-0.639293	5.293171	-1.81448	-0.693115	0.011475	0.457031
910.0	7.064131	4.041489	8.430835	-1.24364	5.439873	-1.902151	-0.706787	-0.02124	0.394043
911.0	7.85407	1.525508	7.478478	-1.512742	5.524219	-2.004121	-0.714844	-0.038574	0.332764
912.0	9.021241	-0.55455	6.78847	-1.429795	5.644443	-2.091288	-0.71582	-0.066895	0.276367
913.0	9.673191	-2.354403	6.493961	-1.089535	5.747754	-2.151552	-0.70459	-0.071045	0.228516
914.0	10.387353	-2.480374	6.971169	-0.521096	5.79698	-2.159084	-0.691162	-0.07959	0.17627
915.0	11.285705	-1.501915	7.675349	-0.207376	5.781717	-2.060072	-0.682373	-0.081543	0.14209
916.0	12.23124	-0.289277	8.142539	-0.056333	5.735491	-1.855363	-0.666992	-0.085693	0.105713
917.0	13.094762	1.058518	8.701013	-0.066552	5.682126	-1.584862	-0.660889	-0.074707	0.06665
918.0	13.836728	2.075766	9.367921	-0.185475	5.633575	-1.31252	-0.650391	-0.068115	0.034668
919.0	14.099221	2.893446	9.907244	-0.284965	5.570567	-1.116525	-0.641846	-0.063477	0.002686
920.0	14.598348	3.947599	10.609253	-0.36889	5.433644	-1.021313	-0.62915	-0.054688	-0.0271
921.0	16.145628	4.877463	11.260033	-0.435093	5.263399	-1.01886	-0.622559	-0.054443	-0.056885
922.0	17.804428	5.585588	11.449341	-0.470908	5.101727	-1.139386	-0.618408	-0.050049	-0.077393
923.0	20.034056	6.314242	11.381816	-0.386221	4.857732	-1.458673	-0.612061	-0.045654	-0.100342
924.0	25.078032	7.118457	12.471567	-0.295794	4.618895	-1.940027	-0.609619	-0.049805	-0.123047
925.0	32.073163	7.249384	11.440716	-0.297252	4.722526	-2.557648	-0.606934	-0.062988	-0.152344
926.0	36.422725	8.326844	8.163023	-0.61886	5.457085	-3.014522	-0.595703	-0.071533	-0.181885
927.0	34.789106	6.971988	1.617508	-1.413003	6.118512	-3.210786	-0.583984	-0.08667	-0.222656
928.0	31.906821	4.653899	-7.836972	-1.998839	5.98508	-3.135781	-0.570801	-0.093018	-0.256592
929.0	27.456318	1.711586	-17.25318	-2.593941	5.409971	-2.580433	-0.55542	-0.090576	-0.29541
930.0	23.346516	-6.222325	-25.95103	-3.144916	4.026826	-1.935208	-0.550781	-0.097168	-0.315918
931.0	28.097216	-16.796459	-36.141521	-1.644444	1.301102	-1.036682	-0.548828	-0.094727	-0.331787
932.0	30.207326	-15.241015	-40.23672	3.068727	0.543048	-0.771682	-0.55249	-0.112305	-0.320068
933.0	23.332858	3.642815	-24.159905	5.445688	0.573148	0.102789	-0.554199	-0.121094	-0.310791
934.0	17.242585	16.466963	-9.759677	1.602324	-0.934586	1.166578	-0.565186	-0.116699	-0.308594
935.0	4.175547	9.669373	0.327753	-2.756867	-1.738963	2.028005	-0.575439	-0.086426	-0.302246
936.0	5.984903	7.095592	27.536497	-0.635395	-1.98082	1.404726	-0.591064	-0.077637	-0.288818
937.0	-3.094505	12.543343	15.576957	-2.395931	-0.899575	1.089815	-0.592041	-0.055908	-0.291504
938.0	-17.617634	-0.410154	-2.836305	-5.082201	-3.031989	0.834826	-0.612549	-0.036377	-0.266846
939.0	6.478493	-13.435218	9.551704	-1.993922	-8.116008	0.256944	-0.641357	-0.025879	-0.216797
940.0	37.354906	-11.364693	15.309546	-0.278536	-5.061929	0.737615	-0.652588	-0.019531	-0.196533
941.0	16.8948	-5.628342	11.059372	-0.357333	-1.578334	1.280691	-0.657227	-0.008545	-0.182861
942.0	12.390151	2.445914	13.711325	1.165829	-3.726337	0.482445	-0.663818	-0.008789	-0.15332
943.0	18.773232	5.578034	13.348752	-0.607371	-2.51031	0.230235	-0.670654	-0.002197	-0.144287
944.0	13.895994	-4.132315	9.961983	-0.759519	-2.15365	-0.018328	-0.672852	-0.004395	-0.130615
