Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
808.0	24.810131	6.590397	9.39324	1.462944	-10.387609	-0.186421	-0.276123	0.249023	0.72998
809.0	21.343268	6.402662	11.345446	1.098886	-11.420894	0.550976	-0.218994	0.238525	0.750488
810.0	27.876343	2.955792	15.54378	0.455674	-11.320936	0.624047	-0.167725	0.212646	0.776123
811.0	31.533584	2.622835	14.506251	1.422769	-10.135472	0.126764	-0.117432	0.210693	0.780762
812.0	43.5222	5.372881	26.432896	3.90146	-8.721551	0.90045	-0.106201	0.204102	0.776123
813.0	29.473509	5.541499	31.735074	3.444197	-6.512729	0.575653	-0.101318	0.193359	0.783203
814.0	11.795668	8.645571	32.359817	2.056753	-3.196923	1.92086	-0.122314	0.175781	0.779053
815.0	16.09861	10.560465	29.8199	4.485039	-3.868396	3.077631	-0.125	0.186523	0.774414
816.0	31.189926	15.766969	52.077934	0.713594	1.164864	2.96835	-0.195313	0.151123	0.779541
817.0	-6.821509	3.524613	19.281957	-1.825576	2.522888	3.112601	-0.244141	0.118164	0.780273
818.0	-0.831723	2.236135	17.780652	0.523343	1.704457	3.686678	-0.289795	0.113525	0.764648
819.0	2.546723	5.375759	16.049346	3.25042	2.373642	3.281012	-0.338623	0.132813	0.757324
820.0	5.026775	10.677312	16.415893	4.34879	3.317055	2.585224	-0.391846	0.154541	0.736572
821.0	4.169058	13.968703	14.583869	4.096039	4.368845	1.77617	-0.442871	0.171631	0.699707
822.0	2.940754	16.990427	14.255978	1.099455	4.895891	1.104835	-0.494629	0.158447	0.668213
823.0	3.317926	12.74236	11.898563	-2.852239	4.972559	0.673913	-0.545654	0.129639	0.625488
824.0	4.929267	7.284199	10.060174	-3.959255	5.260219	0.417247	-0.583496	0.099121	0.575928
825.0	6.785432	4.010934	9.581787	-3.806574	5.611742	0.188464	-0.617432	0.077148	0.521729
826.0	8.509522	0.931311	8.362115	-3.183504	6.095678	-0.07592	-0.640869	0.063965	0.465088
827.0	9.101887	-1.415436	6.29333	-1.116813	6.514036	-0.300195	-0.654053	0.064209	0.403564
828.0	10.151803	0.474463	5.973456	1.612451	6.855449	-0.490874	-0.654541	0.075195	0.346436
829.0	10.758737	3.945131	6.126049	2.932469	7.061966	-0.763118	-0.661621	0.088379	0.302734
830.0	11.894343	6.377833	6.591771	2.870748	7.08161	-1.033411	-0.662109	0.099365	0.245605
831.0	13.832613	8.1965	7.732119	1.209668	6.936491	-1.258553	-0.656006	0.110596	0.199951
832.0	16.442201	6.35004	8.063027	-1.25215	6.751754	-1.373444	-0.6604	0.110596	0.158936
833.0	19.042052	3.339553	7.40303	-2.242392	6.837029	-1.454215	-0.654053	0.112793	0.126953
834.0	19.013379	1.000709	5.25705	-1.251375	7.200017	-1.589335	-0.654053	0.115234	0.081299
835.0	16.873357	1.571517	4.17658	1.24946	7.266632	-1.7518	-0.65625	0.115234	0.04248
836.0	16.020352	3.930924	5.193557	2.300982	7.019957	-2.069419	-0.660645	0.113037	0.012939
837.0	17.98899	4.707378	7.549361	0.628617	6.466346	-2.407275	-0.660156	0.106689	-0.018799
838.0	20.762023	1.92082	7.692472	-1.908021	6.169622	-2.614147	-0.664307	0.100098	-0.052979
839.0	20.65105	-1.561293	5.561587	-1.869426	6.375113	-2.686274	-0.666504	0.098145	-0.098389
840.0	18.032228	-2.553255	4.240522	1.077954	6.381496	-2.525678	-0.670166	0.082764	-0.134521
841.0	16.382111	0.844419	6.318769	2.715527	6.112745	-2.363605	-0.672119	0.076416	-0.175537
842.0	17.905546	1.919409	8.768236	1.173427	5.605575	-2.145827	-0.669434	0.067871	-0.216309
843.0	21.772171	-1.186505	8.772655	-1.588717	5.308986	-1.887947	-0.669189	0.063477	-0.261963
844.0	23.898963	-6.856335	5.087898	-1.501349	5.486798	-1.611857	-0.657959	0.054932	-0.298096
845.0	22.133078	-9.364649	1.627478	1.98858	5.556021	-1.363811	-0.648926	0.044189	-0.341309
846.0	21.337998	-5.281002	1.726942	3.889622	5.233248	-1.207171	-0.628174	0.022705	-0.384277
847.0	21.623171	-2.564009	1.363247	3.368072	4.687604	-1.041997	-0.616943	0.011963	-0.413574
848.0	23.463882	-1.567033	0.353367	2.41811	4.113273	-0.88889	-0.602783	-0.007568	-0.44751
849.0	24.300396	-1.297415	-2.745939	1.933904	3.69482	-0.793738	-0.587158	-0.016113	-0.463135
850.0	22.512997	-1.648183	-5.499871	1.76384	3.150722	-0.650013	-0.577637	-0.033447	-0.490234
851.0	21.371997	-2.576911	-8.727583	1.157796	2.2586	-0.530552	-0.566895	-0.033447	-0.506348
852.0	20.88189	-2.843909	-9.841541	0.398778	1.00829	-0.24004	-0.568848	-0.035645	-0.512939
853.0	22.098251	-2.581554	-10.717904	0.130127	-0.083579	-0.097098	-0.573242	-0.037842	-0.521973
854.0	22.472992	-2.731262	-10.195281	-0.045017	-0.958905	-0.090593	-0.582275	-0.03125	-0.515381
855.0	23.295227	-2.038387	-7.112051	-0.394705	-1.784439	0.115893	-0.597656	-0.024902	-0.508545
856.0	22.359618	-1.741306	-3.856512	-1.074754	-2.21009	0.446276	-0.609131	-0.016113	-0.499756
857.0	-2.250475	-3.515522	13.660408	-3.093164	-1.674278	-0.008975	-0.630127	0.018555	-0.489014
858.0	-11.595883	-2.9527	10.989719	-6.671951	-4.354895	0.26739	-0.664063	0.044434	-0.462158
859.0	-38.447802	1.498223	5.18146	7.811973	-6.445356	6.446902	-0.696777	0.041992	-0.414063
860.0	65.104634	3.024311	1.818498	2.783708	-11.458861	4.374825	-0.748535	0.078613	-0.3396
861.0	30.712894	9.18687	26.176998	-11.500761	-3.158715	-1.56956	-0.762695	0.102295	-0.312744
862.0	20.638975	-15.588532	7.979828	-3.304714	-5.906634	-0.622718	-0.782227	0.104248	-0.278564
863.0	26.49174	-8.365959	18.507875	1.738354	-3.709323	0.053025	-0.799805	0.106445	-0.248779
864.0	13.506436	-2.380577	10.965961	0.423811	-2.6398	0.206408	-0.806152	0.101807	-0.228271
865.0	5.026053	4.495036	5.765834	3.644195	-2.519403	0.079511	-0.810303	0.095215	-0.209961
866.0	10.591092	8.239394	11.653666	4.108129	-2.542208	0.059667	-0.820557	0.082031	-0.191406
867.0	10.86229	7.346073	13.301044	-1.739194	-2.304577	0.090087	-0.825439	0.092773	-0.17334
868.0	11.153677	3.758456	10.223191	-4.789648	-2.162975	0.084466	-0.830322	0.10376	-0.159912
869.0	8.773561	-1.383925	7.841396	-3.221777	-1.476391	-0.114333	-0.832764	0.108154	-0.148682
870.0	10.935234	-0.998588	10.111551	0.089229	-1.261348	0.004336	-0.841309	0.10791	-0.137207
871.0	9.887837	1.418347	9.357058	1.420074	-0.376914	0.045392	-0.832275	0.101563	-0.132568
872.0	6.38421	1.577553	9.751679	0.094629	-0.458128	0.162253	-0.836914	0.10791	-0.130371
873.0	8.508597	1.209322	9.498849	-1.267036	-0.374376	0.234434	-0.84375	0.114502	-0.132813
874.0	6.585165	-1.140442	8.204693	-1.110783	-0.206004	0.17977	-0.841553	0.114502	-0.125977
875.0	6.628037	-1.982755	8.348885	-0.219891	-0.159156	0.072073	-0.8396	0.118896	-0.123779
876.0	6.165988	-1.070829	8.486987	0.496036	-0.125881	-0.062808	-0.84375	0.112305	-0.121338
877.0	6.011272	0.086665	8.715232	0.547332	-0.160738	-0.177266	-0.834961	0.112305	-0.125977
878.0	5.64951	0.539426	8.384988	0.294661	-0.163101	-0.281978	-0.841553	0.110107	-0.123535
879.0	5.747772	0.783087	8.201991	0.28647	-0.217995	-0.336928	-0.843262	0.101318	-0.121094
880.0	6.009082	1.357164	7.976279	0.450444	-0.209227	-0.353641	-0.841064	0.101318	-0.116455
881.0	6.042968	1.978339	8.088877	0.529375	-0.202565	-0.349201	-0.847656	0.101318	-0.118896
882.0	6.265203	2.255605	8.427955	0.274223	-0.182706	-0.318375	-0.845459	0.099121	-0.121094
883.0	6.482064	2.05164	8.216851	0.053439	-0.151387	-0.291791	-0.847412	0.094727	-0.109619
884.0	6.324818	1.756751	8.007473	-0.010277	-0.111269	-0.273839	-0.844971	0.090332	-0.114014
885.0	5.981765	1.677082	7.781076	0.086074	-0.103999	-0.240256	-0.849365	0.092529	-0.111816
886.0	6.101681	1.790694	7.876021	0.150532	-0.138572	-0.210602	-0.844727	0.088135	-0.10498
887.0	6.059054	1.617739	8.021109	0.024139	-0.144926	-0.213082	-0.849121	0.085938	-0.104736
888.0	6.184336	1.341316	8.204848	-0.139759	-0.192942	-0.21987	-0.851074	0.08374	-0.104736
889.0	6.076917	1.095179	7.806597	-0.114771	-0.193304	-0.256875	-0.851074	0.079346	-0.102539
890.0	5.963223	1.408238	7.620834	0.21691	-0.232686	-0.2418	-0.848877	0.081543	-0.106934
891.0	5.769751	2.013933	7.791654	0.408634	-0.265406	-0.179933	-0.855225	0.077148	-0.102295
892.0	5.988052	2.532113	7.87465	0.236181	-0.327797	-0.089334	-0.848877	0.079346	-0.0979
893.0	6.170872	2.489788	7.896046	-0.123966	-0.32903	0.007238	-0.85083	0.077148	-0.095459
894.0	6.071266	2.020654	7.7327	-0.27058	-0.374044	0.073687	-0.855469	0.081543	-0.091064
895.0	5.780437	2.000292	7.320431	-0.145975	-0.385348	0.152523	-0.853027	0.077148	-0.086426
896.0	5.391742	2.897963	7.428609	0.024491	-0.495201	0.335038	-0.855713	0.085938	-0.082031
897.0	5.524595	3.610182	7.825062	-0.176895	-0.576667	0.585737	-0.85376	0.092529	-0.077637
898.0	6.366561	2.994869	8.669813	-0.851262	-0.69476	0.791443	-0.851807	0.096924	-0.068604
899.0	7.076194	1.322225	8.639534	-1.476036	-0.684941	0.819773	-0.852051	0.105469	-0.064209
900.0	6.540189	0.269475	8.275927	-1.137683	-0.656247	0.780047	-0.854736	0.116455	-0.059814
901.0	5.913016	-0.402577	8.750344	-0.559703	-0.768675	0.689618	-0.855225	0.125	-0.051025
902.0	5.607096	0.706392	8.357979	0.135453	-0.971151	0.653354	-0.855225	0.127197	-0.044189
903.0	6.440865	0.874229	8.866262	0.167736	-1.216757	0.617239	-0.857666	0.129395	-0.032715
904.0	6.867828	-0.027353	8.75291	-0.388837	-1.504171	0.421956	-0.853516	0.138184	-0.021484
905.0	6.55224	-1.599796	8.447909	-0.431752	-1.834945	0.085653	-0.859863	0.133789	-0.005371
906.0	5.642656	-1.655131	8.312826	0.400066	-2.29133	-0.235495	-0.857666	0.131592	0.015137
907.0	4.44242	-0.152201	8.774845	1.180843	-2.827911	-0.424599	-0.859863	0.131348	0.035645
908.0	3.861748	0.638724	8.848928	0.92378	-3.459408	-0.542762	-0.861572	0.122559	0.069824
909.0	4.251615	0.259573	8.444121	0.418278	-4.12964	-0.731573	-0.856934	0.115967	0.108887
910.0	4.77376	-0.408527	7.705814	0.423239	-4.70556	-0.980124	-0.854492	0.107178	0.145508
911.0	4.339165	-0.28832	7.418476	1.004104	-5.22255	-1.186705	-0.852051	0.10498	0.191162
912.0	4.108115	0.689431	7.250555	1.599413	-5.814007	-1.221727	-0.847168	0.091797	0.239258
913.0	4.601694	1.680616	8.478246	1.668161	-6.462839	-1.099125	-0.826904	0.078613	0.294189
914.0	17.110274	3.924223	13.789094	0.408859	-7.033944	-0.524839	-0.818359	0.080811	0.344238
915.0	-10.569184	0.003188	3.841267	-0.454161	-6.392078	-1.526982	-0.791504	0.069824	0.406006
916.0	25.613058	6.103833	9.339097	1.582577	-10.293648	0.204724	-0.75293	0.080811	0.485352
917.0	21.382736	6.892325	10.424157	0.741289	-11.382877	0.950154	-0.694336	0.0896	0.56958
918.0	27.186058	4.102309	15.201068	0.569439	-11.164771	1.496966	-0.637939	0.098633	0.633057
919.0	29.216108	2.350661	14.694761	0.618215	-9.716707	1.114747	-0.586182	0.111816	0.682861
920.0	46.22055	5.469753	24.471074	3.148171	-8.574241	0.936444	-0.534912	0.134033	0.714355
921.0	29.350958	4.498266	29.224862	3.275825	-6.396465	0.249738	-0.505127	0.149414	0.736816
922.0	11.995861	7.667059	31.425389	0.992637	-4.029356	1.568413	-0.488281	0.164795	0.745605
923.0	16.295436	10.007696	25.657803	4.426685	-4.478895	2.302544	-0.460205	0.217285	0.753662
924.0	30.027883	18.373305	48.876608	4.232687	0.25776	1.796007	-0.484863	0.232422	0.730469
925.0	0.219614	10.242921	25.048428	0.651811	2.3111	2.006058	-0.500488	0.241211	0.716797
926.0	-2.619405	7.233309	20.566514	-1.174092	2.067696	2.281602	-0.524414	0.23877	0.703125
927.0	-2.549769	4.099195	15.799876	-1.065306	1.96529	2.161787	-0.537354	0.236572	0.687256
928.0	1.016951	5.11729	15.93946	1.079094	2.432877	1.803303	-0.562012	0.251709	0.664063
929.0	2.688262	8.469414	16.704085	2.632443	3.250467	1.216945	-0.582275	0.26709	0.629639
930.0	5.166589	10.876844	17.594013	2.012805	4.189807	0.465249	-0.612793	0.266846	0.600098
931.0	5.06475	11.085787	15.906467	-0.029269	5.152701	-0.181429	-0.647217	0.255859	0.561523
932.0	4.583425	8.624212	13.101221	-1.777265	5.73473	-0.503825	-0.677002	0.240479	0.525391
933.0	5.003712	5.692316	10.834369	-2.469233	6.120109	-0.574723	-0.712891	0.214111	0.489502
934.0	6.541108	3.315152	10.166494	-2.79443	6.303831	-0.550284	-0.740479	0.192139	0.446777
935.0	9.454586	0.6368	9.588741	-3.041973	6.578264	-0.525211	-0.774414	0.172607	0.403809
936.0	12.457775	-2.396003	7.766192	-2.084629	6.989353	-0.474745	-0.808594	0.157227	0.344971
937.0	13.745811	-2.359414	5.878621	0.953278	7.557207	-0.415843	-0.82373	0.155029	0.283447
938.0	14.028114	2.392652	6.192281	3.487189	7.846012	-0.464525	-0.845215	0.148438	0.206055
939.0	15.277185	5.964724	6.637455	3.882725	7.951544	-0.68515	-0.860352	0.144287	0.135498
940.0	16.417149	8.337024	7.447148	2.102592	7.824665	-0.896447	-0.866211	0.12915	0.069824
941.0	16.966856	7.037742	6.671792	-0.81453	7.430656	-0.910815	-0.865723	0.114014	0.008545
942.0	17.000646	4.047203	5.146037	-1.731325	7.128234	-0.91754	-0.871094	0.090088	-0.047852
943.0	16.473257	2.81972	4.604399	-0.794278	6.89563	-1.05744	-0.855225	0.074951	-0.104736
944.0	17.193463	3.091386	6.442609	0.361013	6.572042	-1.386639	-0.845215	0.049072	-0.161133
945.0	19.541548	3.052872	8.500703	0.121991	6.340803	-1.837461	-0.824707	0.025391	-0.217529
946.0	21.05848	1.845178	8.585018	-0.373375	6.331805	-2.212787	-0.803711	-0.002686	-0.253662
947.0	19.931464	1.014302	7.296328	0.453961	6.465196	-2.387039	-0.77832	-0.035156	-0.302979
948.0	18.149652	1.804338	7.272945	1.701688	6.35283	-2.36405	-0.75293	-0.06543	-0.343506
949.0	17.781682	2.857979	8.745092	1.349879	6.037671	-2.240143	-0.718994	-0.093506	-0.384033
950.0	18.992203	1.528392	9.772218	-0.223713	5.642875	-1.995356	-0.692139	-0.108643	-0.41333
951.0	22.071019	-2.069272	9.240713	-1.295318	5.491436	-1.732819	-0.661377	-0.11499	-0.454346
952.0	23.31597	-8.144739	6.455683	-0.916496	5.652772	-1.767231	-0.636475	-0.136475	-0.483643
953.0	23.674557	-9.804823	3.456186	2.287721	5.703353	-1.727219	-0.600342	-0.164551	-0.505859
954.0	23.323762	-3.438596	4.327857	5.187983	5.538756	-1.482705	-0.570313	-0.201416	-0.523438
955.0	23.143786	0.708294	2.834625	4.887304	5.176306	-1.295149	-0.536377	-0.227295	-0.538818
956.0	23.762634	1.889592	-0.203483	3.008575	4.53072	-1.117258	-0.50708	-0.249023	-0.547607
957.0	25.259757	0.694083	-3.918775	0.313199	3.712097	-0.782584	-0.485107	-0.250977	-0.568115
958.0	25.700437	-2.599693	-9.550011	-1.241734	2.906961	-0.433022	-0.468018	-0.246338	-0.57959
959.0	24.478691	-5.601345	-13.556926	-0.654968	2.035061	-0.264668	-0.455078	-0.241943	-0.591064
960.0	23.878299	-5.426727	-13.48117	0.658667	0.904964	-0.001604	-0.45459	-0.25293	-0.583984
961.0	22.966823	-3.631589	-11.377946	0.744409	-0.08281	0.08695	-0.456543	-0.255127	-0.586426
962.0	22.208393	-3.271797	-8.612393	-0.937155	-1.153187	0.233949	-0.466064	-0.23999	-0.577393
963.0	22.980919	-4.916471	-5.342524	-2.931147	-2.067833	0.389017	-0.483887	-0.229004	-0.575439
964.0	24.151838	-7.266627	-1.715913	-4.098725	-2.544469	0.55136	-0.500488	-0.203125	-0.575928
965.0	21.299666	-9.72083	-0.077062	-2.968948	-2.368624	0.903012	-0.51001	-0.18335	-0.571777
966.0	-19.124975	-9.237177	42.041087	-3.576211	-2.337106	0.039451	-0.528809	-0.150879	-0.56543
967.0	-20.810301	-7.512933	6.157042	-1.829348	-1.05187	3.666049	-0.550781	-0.146729	-0.549561
968.0	-38.293791	3.964145	-24.623016	17.570499	-3.728185	7.947436	-0.607178	-0.206055	-0.466309
969.0	75.031527	31.263327	45.296163	-5.160565	-16.523369	4.705419	-0.67041	-0.108398	-0.427246
970.0	20.380642	-7.907328	-0.239258	-17.982417	0.427986	-1.226715	-0.678467	-0.075684	-0.425537
971.0	19.378471	-17.364873	5.3367	4.368105	-6.5346	-1.370947	-0.698486	-0.11084	-0.383789
972.0	22.850025	2.833946	20.971743	4.886835	-3.006098	-0.813976	-0.708984	-0.12207	-0.358398
973.0	13.769898	-0.293507	14.56447	-3.558455	-3.325697	0.302481	-0.7229	-0.102539	-0.345215
974.0	11.515359	-0.139878	6.662496	-1.114569	-2.42901	0.082903	-0.729248	-0.106934	-0.322266
975.0	6.840134	5.721255	9.519807	3.910232	-1.970465	0.022365	-0.741943	-0.11792	-0.310547
976.0	8.723612	5.31603	13.078154	-0.399645	-2.187576	0.029197	-0.746582	-0.111572	-0.290283
977.0	11.473985	1.758238	11.098861	-4.697434	-2.191775	0.103165	-0.755859	-0.098389	-0.28833
978.0	9.324887	-3.372322	7.069512	-1.577305	-1.257234	0.01178	-0.760254	-0.096191	-0.279053
979.0	8.366699	0.27764	9.367566	1.60122	-0.939161	0.100211	-0.762451	-0.098633	-0.27002
980.0	7.30961	2.071995	10.226851	0.115072	-0.769806	0.194398	-0.766846	-0.096436	-0.265381
981.0	6.936981	0.406852	8.771119	-1.160391	-0.791665	0.195049	-0.764893	-0.092041	-0.25415
982.0	6.494117	-1.17701	8.035908	-0.453604	-0.652033	0.146263	-0.76709	-0.087646	-0.25415
983.0	8.671659	0.764797	10.409094	0.275584	-0.570142	0.08222	-0.771484	-0.092041	-0.25415
984.0	6.182884	0.010821	8.659077	-0.125269	-0.2822	-0.032461	-0.771484	-0.087646	-0.245117
985.0	5.294663	-1.348676	8.506803	-0.318917	-0.505996	-0.122268	-0.775879	-0.087646	-0.245117
986.0	7.942989	-0.899798	9.037652	0.166391	-0.404537	-0.214452	-0.775391	-0.10083	-0.238037
987.0	5.306799	0.653539	7.987907	1.062586	-0.263142	-0.33269	-0.773193	-0.10083	-0.23584
988.0	5.781548	1.797156	8.707545	0.492857	-0.340699	-0.362216	-0.770996	-0.103027	-0.231201
989.0	5.901924	1.700391	7.955047	0.108247	-0.404308	-0.321954	-0.772949	-0.107422	-0.233398
990.0	5.916007	1.888577	7.93399	0.284099	-0.326941	-0.241457	-0.774902	-0.111816	-0.230957
991.0	5.811089	2.02166	7.882476	0.178778	-0.313668	-0.1536	-0.772705	-0.109619	-0.224121
992.0	6.313267	2.120509	8.09173	0.017563	-0.326086	-0.066114	-0.7771	-0.111816	-0.224121
993.0	6.137743	1.653818	7.944683	-0.10602	-0.280223	-0.00986	-0.775146	-0.107422	-0.217285
994.0	6.27746	1.369455	8.039221	-0.137294	-0.307709	0.037111	-0.775146	-0.105225	-0.212891
995.0	6.464681	1.253789	7.974147	-0.096455	-0.318803	0.079481	-0.7771	-0.109619	-0.221924
996.0	6.365762	1.16103	7.904858	-0.094513	-0.304452	0.093313	-0.779541	-0.105225	-0.215088
997.0	6.409182	1.270043	8.040579	-0.10393	-0.325887	0.097134	-0.781982	-0.101074	-0.217529
998.0	6.445948	1.203517	8.171725	-0.161774	-0.309833	0.095276	-0.779541	-0.103271	-0.208252
999.0	6.44402	1.035618	8.065912	-0.168548	-0.328614	0.098431	-0.781738	-0.105469	-0.208252
1000.0	6.584211	1.001201	8.049095	-0.137123	-0.313008	0.091726	-0.786133	-0.103271	-0.201416
1001.0	6.617863	1.010724	8.050963	-0.136186	-0.285627	0.092301	-0.783936	-0.103271	-0.203857
1002.0	6.492888	1.233586	7.961807	-0.081999	-0.286969	0.107179	-0.783936	-0.103271	-0.197021
1003.0	6.429687	1.495392	8.030407	-0.115308	-0.271918	0.160558	-0.783936	-0.101074	-0.199219
1004.0	6.34543	1.482716	8.223058	-0.210989	-0.311326	0.2096	-0.781982	-0.09668	-0.192383
1005.0	6.362013	1.20784	7.996179	-0.264445	-0.341619	0.259594	-0.788818	-0.090088	-0.192627
1006.0	6.400052	1.165672	8.09672	-0.203851	-0.414909	0.314538	-0.789307	-0.08374	-0.188232
1007.0	6.126832	1.523987	8.295735	-0.061716	-0.455956	0.381022	-0.789307	-0.08374	-0.188232
1008.0	5.901401	1.917485	8.811247	-0.138836	-0.568022	0.495513	-0.798096	-0.081543	-0.186035
1009.0	5.519077	0.437619	9.078728	-0.786205	-0.851854	0.420056	-0.79834	-0.072754	-0.177002
1010.0	6.650506	-0.375623	7.962273	-0.221299	-1.04451	0.395431	-0.800537	-0.074951	-0.167725
1011.0	6.612674	0.069441	8.589405	0.249782	-1.18835	0.324711	-0.800537	-0.074951	-0.158691
1012.0	6.412543	-0.048023	8.608605	0.045322	-1.513458	0.169779	-0.802979	-0.068604	-0.142822
1013.0	6.034321	-0.602484	8.438041	0.081209	-1.928926	-0.038449	-0.804932	-0.072998	-0.124512
1014.0	5.417279	0.096598	8.628572	0.568733	-2.392557	-0.134595	-0.811279	-0.075195	-0.11084
1015.0	4.281126	0.844905	8.804165	0.544772	-2.903837	-0.160386	-0.820313	-0.071045	-0.079102
1016.0	3.826848	0.558813	8.399594	0.204252	-3.463663	-0.189174	-0.820068	-0.077637	-0.046875
1017.0	4.570874	-0.390681	7.958905	0.084561	-4.040522	-0.358882	-0.821777	-0.084229	-0.012695
1018.0	5.203241	-1.262502	7.395981	0.315008	-4.544267	-0.641085	-0.823975	-0.084473	0.019287
1019.0	4.868069	-0.738511	6.730924	0.977387	-4.963446	-0.897899	-0.821533	-0.093262	0.060547
1020.0	4.76684	0.590599	7.285413	1.324259	-5.553278	-0.99262	-0.818848	-0.102051	0.113037
1021.0	4.764767	1.458502	8.04865	1.095262	-6.223327	-0.963743	-0.813965	-0.11084	0.172363
1022.0	22.317833	3.272117	10.200284	1.079011	-7.688164	-0.493058	-0.794678	-0.106445	0.224854
1023.0	-18.853218	1.353174	13.205157	0.178402	-4.459958	-0.564071	-0.788086	-0.104492	0.270264
1024.0	27.686693	6.734593	2.103454	2.443292	-8.975697	1.52082	-0.762695	-0.086914	0.347412
1025.0	17.077634	9.631258	13.48931	-0.232791	-11.145342	2.370991	-0.728516	-0.073975	0.424561
1026.0	24.018734	5.483272	12.003686	-1.011168	-10.514537	2.442185	-0.68335	-0.058594	0.494873
1027.0	28.133669	1.656125	15.592923	-0.778842	-9.592928	2.570141	-0.640381	-0.043213	0.556152
1028.0	38.458477	5.641093	20.882162	1.489709	-9.048324	1.662568	-0.604248	-0.023438	0.601318
1029.0	36.942507	4.518933	25.520936	0.360615	-4.954866	1.833027	-0.567627	-0.01001	0.637451
1030.0	19.153562	8.977485	34.41498	0.744955	-6.496577	1.346137	-0.542236	0.003174	0.662109
1031.0	14.444579	10.432351	34.95027	2.075832	-2.188268	1.325504	-0.530273	0.031494	0.682129
1032.0	22.327881	14.13169	45.537018	1.972413	0.483445	0.998758	-0.54834	0.042236	0.668213
1033.0	-5.572584	7.058637	22.454793	1.044576	1.999115	1.301903	-0.557861	0.062012	0.651855
1034.0	-5.759718	7.656143	19.517668	1.156716	1.2558	1.898252	-0.571533	0.072754	0.654053
1035.0	0.646684	8.495017	20.012976	0.377131	1.198814	1.808084	-0.580811	0.085693	0.646973
1036.0	6.544922	8.405473	21.986838	-0.478192	2.177753	1.242889	-0.600586	0.092285	0.624023
1037.0	7.1486	6.89013	20.013032	-0.221354	3.725291	0.53872	-0.626709	0.092285	0.603516
1038.0	5.045254	6.851885	17.02237	0.46625	5.016975	0.017496	-0.659424	0.092041	0.567139
1039.0	2.781993	6.684123	13.677185	0.320183	5.710752	-0.235686	-0.694336	0.092041	0.51709
1040.0	3.045631	5.618974	11.304509	-0.50398	5.881159	-0.280101	-0.724854	0.0896	0.48291
1041.0	5.418236	3.226848	10.367512	-1.537106	5.911452	-0.278583	-0.752441	0.074219	0.439941
1042.0	8.29742	0.043689	8.781148	-1.919161	6.117959	-0.328408	-0.775879	0.061279	0.385498
1043.0	10.34053	-2.630099	6.647069	-0.485525	6.483269	-0.406779	-0.806396	0.061279	0.333252
1044.0	10.920872	-1.100241	5.681995	2.028671	6.880423	-0.502579	-0.823975	0.063477	0.278564
1045.0	10.971428	2.472817	5.275708	3.243751	7.033409	-0.674099	-0.841309	0.059082	0.219238
1046.0	10.929587	5.615165	5.742444	2.90884	6.927631	-0.909336	-0.852051	0.056885	0.155518
1047.0	11.855818	7.172082	7.083016	1.015658	6.457327	-1.098071	-0.860107	0.041748	0.103516
1048.0	14.594772	4.750601	7.455891	-1.079194	6.06616	-1.304778	-0.868408	0.033203	0.058105
1049.0	16.898181	1.791035	6.867626	-1.397578	6.053524	-1.590228	-0.865723	0.018066	0.001465
1050.0	16.867917	0.496163	5.874102	0.137218	6.314902	-1.941225	-0.869141	-0.001465	-0.050781
1051.0	15.808197	2.999258	6.289077	1.683806	6.399141	-2.266724	-0.859375	-0.023193	-0.10498
1052.0	15.086566	5.437428	7.629142	1.189517	6.190402	-2.52316	-0.849609	-0.05127	-0.156738
1053.0	16.602445	4.715529	9.081136	-0.784915	5.816079	-2.645271	-0.835449	-0.072998	-0.204346
1054.0	18.723647	0.945305	8.811297	-1.947843	5.774523	-2.722226	-0.823975	-0.085938	-0.25415
1055.0	18.613151	-2.179116	7.550057	-0.751234	6.021532	-2.743995	-0.798828	-0.109619	-0.297119
1056.0	17.606439	-0.640107	8.280527	1.352983	6.083709	-2.62959	-0.777832	-0.14209	-0.34668
1057.0	18.480176	1.897125	10.626369	1.062296	5.928274	-2.480638	-0.755371	-0.157227	-0.38501
1058.0	20.913242	0.307879	11.533102	-0.61199	5.776509	-2.2512	-0.733154	-0.167725	-0.425781
1059.0	23.960498	-4.367922	9.896831	-0.766163	5.933937	-2.048963	-0.697754	-0.180664	-0.466797
1060.0	25.207536	-8.177363	6.826113	0.662641	6.205323	-2.165078	-0.668457	-0.199951	-0.507324
1061.0	25.153044	-5.734032	4.098664	3.190731	6.267492	-2.137726	-0.634033	-0.236816	-0.540771
1062.0	24.636798	-0.392535	1.800602	4.250431	6.02303	-1.927453	-0.5979	-0.264893	-0.560791
1063.0	23.116881	3.044495	-0.669817	3.341998	5.417865	-1.527947	-0.56665	-0.28418	-0.587891
1064.0	23.446038	2.722995	-3.161836	0.599466	4.261854	-0.980325	-0.544434	-0.28833	-0.610596
1065.0	25.409231	-2.652268	-6.981202	-1.939385	3.095748	-0.62152	-0.523438	-0.275146	-0.62915
1066.0	26.259711	-7.942994	-11.607432	-0.789461	2.296914	-0.647896	-0.512451	-0.2771	-0.638184
1067.0	25.90924	-6.205316	-13.010453	2.770073	1.565464	-0.6657	-0.504395	-0.307617	-0.639893
1068.0	25.989739	-0.560209	-11.007956	3.567574	0.649947	-0.671685	-0.503418	-0.331787	-0.625732
