Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
559.0	2.29323	-2.858824	12.67208	0.039906	2.304833	1.067395	-0.33374	0.14917	-0.385498
560.0	3.752253	-2.823129	12.712029	0.155432	2.285012	1.017325	-0.297119	0.161865	-0.357178
561.0	5.125637	-2.595168	12.888137	0.248793	2.247458	0.9905	-0.273926	0.185059	-0.318359
562.0	5.971482	-2.252881	12.980707	0.332933	2.230708	0.995171	-0.263428	0.195313	-0.2771
563.0	6.899039	-1.561726	12.861543	0.285031	2.1619	1.008396	-0.255127	0.205322	-0.231689
564.0	7.647142	-0.890898	12.652398	0.182114	2.10407	1.029755	-0.26416	0.217773	-0.192627
565.0	8.314684	-0.485157	12.590592	0.022656	2.065403	1.037144	-0.277344	0.225586	-0.151611
566.0	9.023075	-0.407575	12.203498	-0.134286	2.031047	1.016339	-0.303711	0.233887	-0.125732
567.0	9.531977	-0.256437	11.524527	-0.26403	2.009869	0.966349	-0.334229	0.235596	-0.108398
568.0	10.486353	-0.457676	10.875802	-0.417765	2.004153	0.922834	-0.364746	0.237549	-0.095459
569.0	11.458902	-0.751503	10.324131	-0.522485	2.071165	0.849612	-0.400146	0.248291	-0.102051
570.0	12.611041	-1.179118	9.6197	-0.542585	2.163663	0.782803	-0.423828	0.243896	-0.108643
571.0	13.415653	-1.596685	8.652652	-0.47047	2.36277	0.695229	-0.441406	0.244141	-0.125977
572.0	14.519382	-1.207339	7.627533	-0.358829	2.519981	0.616457	-0.449951	0.242188	-0.149902
573.0	14.864512	-0.545449	5.838596	-0.302287	2.685802	0.577471	-0.460693	0.238037	-0.169434
574.0	14.260213	0.260698	3.124669	-0.328124	2.722518	0.596815	-0.465576	0.24707	-0.193115
575.0	13.150306	0.718572	-0.325	-0.39115	2.541864	0.616164	-0.469971	0.245117	-0.212646
576.0	12.470526	0.627155	-3.492433	-0.405442	2.233143	0.579298	-0.480713	0.243164	-0.234375
577.0	12.116456	1.004561	-5.242948	-0.395061	1.736919	0.482521	-0.473877	0.237061	-0.249512
578.0	12.480246	1.090659	-5.902318	-0.371502	1.19812	0.416839	-0.480469	0.237061	-0.253906
579.0	12.495581	0.717133	-5.796716	-0.189913	0.607675	0.339127	-0.487305	0.243652	-0.262695
580.0	13.422813	0.541264	-4.08813	-0.003886	0.080296	0.310516	-0.49585	0.239258	-0.264648
581.0	13.815194	-0.081239	-2.319871	0.211789	-0.290334	0.284563	-0.500488	0.243652	-0.266846
582.0	13.780399	-0.432129	-0.616822	0.400106	-0.528139	0.269552	-0.51123	0.241455	-0.262695
583.0	13.063185	-0.683506	0.645348	0.508332	-0.74413	0.240727	-0.52002	0.247803	-0.258301
584.0	7.147593	-2.498107	3.530241	0.452249	-0.652749	0.149347	-0.530762	0.243164	-0.249756
585.0	-2.637895	-7.181728	4.459503	2.471796	-2.220814	0.093906	-0.543701	0.240967	-0.23877
586.0	4.236519	3.550659	5.131453	1.637177	-2.113658	-0.168662	-0.550293	0.24292	-0.230225
587.0	-17.805252	6.61243	9.500292	0.443642	-2.479545	0.265709	-0.572266	0.246826	-0.208496
588.0	-4.379828	3.995737	4.584648	0.548414	-3.740418	-0.036863	-0.5896	0.248535	-0.182617
589.0	13.975803	11.781094	13.91931	0.107214	-4.483805	-0.160396	-0.611816	0.260986	-0.150146
590.0	19.336397	10.719332	19.245416	-0.596418	-3.604747	-0.490144	-0.631104	0.25415	-0.126465
591.0	12.729321	7.888651	17.251911	-0.731983	-3.010954	-1.070177	-0.639893	0.258057	-0.102539
592.0	10.989538	-2.229907	12.971578	-1.477174	-2.814568	-0.900806	-0.655273	0.259766	-0.083008
593.0	12.134539	-8.726189	11.858007	-1.19693	-2.609571	-0.52735	-0.664063	0.263916	-0.061523
594.0	9.631204	-7.320489	10.105569	-0.994385	-2.251374	-0.298519	-0.67041	0.261475	-0.046387
595.0	7.014037	-4.443051	8.819468	-0.842259	-2.028364	-0.267776	-0.677002	0.265381	-0.026855
596.0	5.777097	-3.202714	7.889473	-0.808771	-1.90791	-0.321555	-0.687988	0.269531	-0.011719
597.0	10.316561	-16.25064	10.377173	-0.306955	-1.522387	-0.515852	-0.689941	0.262939	-0.007324
598.0	11.143801	-11.533687	7.281752	0.545581	-1.119144	-0.186629	-0.689697	0.256348	0.003662
599.0	6.07802	-2.651809	7.875182	1.435848	-1.48617	-0.48663	-0.696045	0.249756	0.018799
600.0	7.299538	2.293905	11.397339	0.567232	-0.944999	-0.410436	-0.700439	0.253906	0.029541
601.0	7.632749	-2.23017	9.205393	0.559713	-0.89062	-0.36629	-0.705078	0.262451	0.029541
602.0	7.226965	-0.205408	10.116074	0.586724	-0.768757	-0.256215	-0.700439	0.255859	0.04248
603.0	6.490236	1.47869	10.177133	0.169935	-0.558033	-0.135963	-0.704834	0.253662	0.04248
604.0	5.944877	-1.709039	8.634844	0.014053	-0.514929	-0.045928	-0.704834	0.258057	0.04248
605.0	6.232956	-1.415911	8.594749	0.029605	-0.486052	0.013928	-0.702637	0.255859	0.046875
606.0	6.067546	-0.787992	8.797165	-0.078295	-0.434603	0.095275	-0.704834	0.257813	0.049072
607.0	5.816026	-1.750991	8.572695	-0.221569	-0.376697	0.144761	-0.702881	0.262207	0.049072
608.0	5.507754	-2.11933	8.170487	-0.208219	-0.365451	0.142916	-0.696289	0.261963	0.059814
609.0	5.933213	-2.232923	8.152702	-0.195545	-0.347363	0.12757	-0.700684	0.26416	0.057617
610.0	5.620805	-2.664101	7.85464	-0.213465	-0.275024	0.1057	-0.704834	0.259766	0.062012
611.0	5.755416	-2.592423	7.977854	-0.108637	-0.257813	0.066874	-0.703125	0.266357	0.064209
612.0	5.721606	-2.586676	7.887874	-0.101406	-0.205954	0.042623	-0.705078	0.26416	0.064209
613.0	5.841819	-2.384744	7.988417	-0.046495	-0.150268	0.013072	-0.707275	0.261963	0.068604
614.0	5.655979	-2.409606	7.835825	-0.028094	-0.09883	-0.002472	-0.702881	0.263916	0.072754
615.0	5.484045	-2.329416	7.731218	0.022244	-0.068584	-0.024407	-0.707031	0.255371	0.070801
616.0	5.178253	-2.457935	7.420358	0.104374	-0.039338	-0.072268	-0.707275	0.261719	0.072754
617.0	5.153105	-2.663519	7.383902	0.264402	-0.055	-0.145418	-0.707275	0.261963	0.070801
618.0	5.245061	-2.744318	7.467294	0.338573	-0.044048	-0.201118	-0.705078	0.261963	0.070801
619.0	5.599147	-2.390022	7.773857	0.414434	-0.037402	-0.244483	-0.707275	0.261963	0.070801
620.0	5.668767	-2.178773	8.017246	0.401196	0.002274	-0.250793	-0.707031	0.257568	0.070801
621.0	5.453127	-2.187637	7.837424	0.39847	0.069288	-0.263726	-0.71167	0.261963	0.066406
622.0	5.379337	-2.421195	7.748058	0.479487	0.102286	-0.311309	-0.713623	0.257568	0.068604
623.0	5.420249	-2.552826	7.852831	0.472634	0.170263	-0.359048	-0.711182	0.253174	0.068604
624.0	5.527267	-2.370829	8.085584	0.460345	0.210406	-0.385392	-0.713135	0.249023	0.059814
625.0	5.583633	-2.235547	8.077461	0.405829	0.239281	-0.409811	-0.710938	0.24707	0.057861
626.0	5.717463	-1.436446	8.306091	0.339184	0.188954	-0.379609	-0.715088	0.240479	0.062012
627.0	5.721602	-0.607319	8.571084	0.212215	0.131962	-0.291273	-0.715332	0.244629	0.062012
628.0	5.572085	-1.289684	8.246405	0.107139	0.069187	-0.225805	-0.719727	0.244873	0.057861
629.0	5.494596	-1.02938	8.301674	0.05244	0.009862	-0.18196	-0.723877	0.244629	0.059814
630.0	5.539612	-1.173889	8.167602	-0.012314	-0.044371	-0.133105	-0.715088	0.240479	0.055664
631.0	5.533596	-1.272783	8.123801	-0.032245	-0.081809	-0.106273	-0.715088	0.242676	0.057861
632.0	5.53917	-1.452042	8.035236	-0.071809	-0.115689	-0.086144	-0.714844	0.234131	0.057861
633.0	5.560855	-1.317505	8.161802	-0.075584	-0.163089	-0.068295	-0.72168	0.240234	0.066406
634.0	5.518974	-1.459329	8.063787	-0.1074	-0.213026	-0.054215	-0.723877	0.244629	0.064209
635.0	5.462932	-1.644858	8.088304	-0.130658	-0.269975	-0.047992	-0.714844	0.236084	0.070801
636.0	5.558377	-1.619363	8.066271	-0.126208	-0.345153	-0.05708	-0.719482	0.240479	0.066406
637.0	5.539618	-1.613336	7.992002	-0.15473	-0.455477	-0.052355	-0.723633	0.23584	0.077393
638.0	4.990909	-1.276243	8.626089	-0.188994	-0.621488	-0.053091	-0.721436	0.238037	0.079346
639.0	5.080987	-1.909395	8.486609	-0.15425	-0.889135	-0.059979	-0.721436	0.238037	0.08374
640.0	5.092189	-1.482237	8.498021	-0.203459	-1.154072	-0.060208	-0.723633	0.237793	0.098877
641.0	5.115274	-1.376644	8.47435	-0.092477	-1.402452	-0.047933	-0.719238	0.235596	0.103271
642.0	5.256859	-1.84663	8.058585	-0.074764	-1.698343	-0.02088	-0.721436	0.239746	0.118408
643.0	5.609768	-1.715737	7.986531	0.14952	-1.907583	0.005564	-0.716797	0.235107	0.131592
644.0	5.621166	-1.86363	7.953577	0.240141	-2.03399	0.02711	-0.714844	0.237305	0.142334
645.0	5.673192	-1.529884	8.418542	0.189756	-2.161402	-0.010445	-0.718994	0.237061	0.155273
646.0	5.552942	-1.800638	8.530808	-0.19172	-2.185613	-0.090873	-0.717041	0.239014	0.164063
647.0	5.423966	-2.064481	8.645109	-0.24206	-2.361217	-0.192746	-0.716797	0.234375	0.183594
648.0	5.152726	-2.630396	8.737167	-0.427159	-2.458996	-0.313658	-0.712402	0.232178	0.203125
649.0	4.904018	-2.522705	9.112186	-0.394599	-2.653095	-0.457781	-0.716553	0.229736	0.213867
650.0	5.055579	-3.083483	8.907134	-0.18755	-2.849951	-0.665729	-0.716064	0.216553	0.23999
651.0	4.047372	-3.884233	8.733479	-0.124763	-2.941449	-0.945288	-0.720459	0.218506	0.257324
652.0	3.334111	-6.047621	7.89582	0.482124	-3.092532	-1.481768	-0.717773	0.207275	0.276855
653.0	1.36626	-3.175259	8.323102	1.28571	-3.637802	-1.795164	-0.717285	0.196289	0.302979
654.0	5.953216	-4.444667	4.799596	0.980471	-4.871573	-2.364243	-0.714355	0.182861	0.331055
655.0	4.609839	-3.464354	7.564353	0.638681	-6.358751	-2.816085	-0.707031	0.163086	0.381104
656.0	8.66967	-0.69232	11.069215	0.502502	-8.523132	-3.064886	-0.686768	0.149414	0.441895
657.0	19.707345	-1.052116	17.810998	-0.53239	-9.91505	-2.758419	-0.65332	0.131348	0.513672
658.0	22.944335	0.317188	16.471339	-0.904674	-10.045164	-2.587331	-0.619629	0.104736	0.565918
659.0	21.174095	-0.853678	16.394632	-1.674483	-9.632945	-2.278565	-0.587891	0.080811	0.607178
660.0	24.392432	-5.334657	17.58969	-0.774429	-11.221245	-2.758948	-0.539063	0.054443	0.663818
661.0	25.019438	-9.394562	21.516612	-1.745718	-11.82587	-3.358434	-0.481201	0.023926	0.700928
662.0	18.313032	-14.527361	23.398131	-2.42549	-12.066858	-3.764738	-0.434326	0.0	0.731445
663.0	28.111637	-13.587694	41.106099	2.355418	-4.999854	-3.36561	-0.449219	-0.010498	0.709717
664.0	18.554525	-13.691665	24.768501	0.400123	0.812181	-2.216754	-0.475342	-0.014404	0.670654
665.0	20.230059	-11.959851	35.143035	1.750848	1.294107	-0.931277	-0.510254	-0.013672	0.614258
666.0	6.615654	-13.207391	20.585127	1.096484	3.936948	-0.132927	-0.536621	-0.015137	0.547119
667.0	-1.33194	-8.103035	13.422864	1.37643	4.123982	0.34967	-0.542969	-0.024902	0.471191
668.0	-4.142444	-5.58883	7.917861	1.049494	3.995777	0.655103	-0.540527	-0.030273	0.408447
669.0	-3.443802	-2.823615	6.627889	0.482775	3.767635	0.902015	-0.526855	-0.049072	0.367432
670.0	-2.281222	-2.400914	7.170742	-0.047366	3.623906	1.106829	-0.517334	-0.070068	0.332764
671.0	-0.236974	-3.51985	9.494374	-0.304859	3.741406	1.184648	-0.508301	-0.084717	0.306885
672.0	2.937151	-4.235496	12.104819	-0.152972	4.08178	1.201071	-0.498779	-0.108154	0.2854
673.0	4.928636	-4.240482	13.565667	0.150074	4.69611	1.185097	-0.498047	-0.125	0.268066
674.0	5.776818	-3.108543	13.538437	0.430819	5.349352	1.189172	-0.510742	-0.135742	0.255127
675.0	6.30101	-0.656503	12.535942	0.426876	5.871706	1.218307	-0.528076	-0.135498	0.231201
676.0	6.426177	1.222442	11.095376	0.133846	6.305492	1.289617	-0.556396	-0.139404	0.196533
677.0	6.614998	2.111206	9.680986	-0.341306	6.594176	1.335041	-0.582764	-0.136719	0.157471
678.0	7.699568	2.225005	8.711863	-0.748405	6.722872	1.307177	-0.600342	-0.134033	0.114014
679.0	8.437553	1.611573	7.848395	-1.057704	6.79172	1.202707	-0.622559	-0.126953	0.053223
680.0	9.215888	1.220091	7.880355	-1.22803	6.769885	1.0647	-0.634033	-0.111084	-0.009766
681.0	10.283237	1.224458	8.249046	-1.306618	6.679092	0.929317	-0.62207	-0.090576	-0.081299
682.0	11.750504	1.447495	9.254271	-1.376955	6.546453	0.784446	-0.589844	-0.081055	-0.141846
683.0	13.301603	1.770559	9.919022	-1.51399	6.442847	0.664414	-0.544922	-0.064941	-0.211426
684.0	14.296596	1.530629	10.082936	-1.716136	6.309017	0.650534	-0.481689	-0.072754	-0.250244
685.0	14.411023	0.745562	9.832372	-1.921572	6.072941	0.705482	-0.415527	-0.095703	-0.275879
686.0	14.415287	-0.572463	10.170065	-1.957883	5.784192	0.854952	-0.362305	-0.121338	-0.275635
687.0	14.539469	-1.518059	10.758904	-1.896346	5.425899	1.071877	-0.322266	-0.142822	-0.273438
688.0	14.983947	-2.362427	11.56975	-1.795824	5.026194	1.345078	-0.283936	-0.177246	-0.266602
689.0	15.981965	-3.330126	12.013451	-1.593215	4.643041	1.632625	-0.263184	-0.205322	-0.251221
690.0	18.322121	-4.24905	12.600827	-1.272219	4.335872	1.899608	-0.25708	-0.246582	-0.216309
691.0	22.565878	-5.214272	13.387964	-0.839162	4.218379	2.126794	-0.279785	-0.279297	-0.19458
692.0	27.247288	-6.440506	13.97392	-0.241798	4.305042	2.234395	-0.326904	-0.294922	-0.170654
693.0	31.725019	-6.61219	14.205125	0.420072	4.594306	2.189862	-0.384277	-0.275635	-0.181885
694.0	35.526676	-4.727115	13.472172	0.836803	5.069483	2.186215	-0.418457	-0.240967	-0.208008
695.0	36.54735	1.172553	10.160851	0.784011	5.611468	2.452785	-0.439453	-0.20166	-0.247314
696.0	34.713389	6.17367	2.998699	-0.042854	6.15403	3.172323	-0.441406	-0.156006	-0.288818
697.0	32.898804	5.337744	-7.992839	-0.539562	6.057589	3.763054	-0.438721	-0.114502	-0.330078
698.0	31.340363	7.364999	-17.227451	-0.831416	5.283101	3.696858	-0.433594	-0.077637	-0.349854
699.0	26.817819	14.726992	-24.566675	-1.316824	3.903312	3.320494	-0.42627	-0.044922	-0.378174
700.0	18.585001	15.622598	-26.851538	-2.71833	2.049103	2.478495	-0.420898	-0.019043	-0.384766
701.0	15.476325	8.38795	-24.523641	-2.121502	0.114093	1.005143	-0.425781	-0.00415	-0.376221
702.0	8.476098	1.311141	-17.894252	-0.319146	-1.454321	-1.034553	-0.438477	-0.008545	-0.365234
703.0	28.138816	-0.472785	-29.140976	3.078032	-4.70378	-1.792251	-0.455322	-0.026123	-0.343506
704.0	-25.533897	8.547931	-14.358902	1.908658	-2.96957	-3.315157	-0.469727	-0.043945	-0.304443
705.0	10.061473	8.492956	22.515607	3.639141	-10.660034	-2.683728	-0.495117	-0.060059	-0.248047
706.0	42.223319	10.146239	36.559444	-1.860815	-4.353313	-0.826672	-0.501953	-0.049561	-0.224365
707.0	7.661099	-1.563746	4.380272	0.293687	-5.115322	-0.647693	-0.514893	-0.050293	-0.178711
708.0	25.421789	14.757594	19.619882	-0.125223	-6.736746	-0.926421	-0.527832	-0.054932	-0.14624
709.0	25.973188	8.243453	25.618392	-1.265788	-4.319568	-1.081899	-0.527588	-0.057617	-0.115967
710.0	16.962023	-5.682557	12.258819	-1.7647	-3.110865	-1.469565	-0.529541	-0.060059	-0.085693
711.0	11.783585	-10.677465	11.172441	-1.185186	-2.792922	-0.913435	-0.533936	-0.060547	-0.066162
712.0	13.716512	-22.189081	12.914972	-0.480964	-2.22986	-0.830637	-0.533447	-0.069336	-0.040039
713.0	14.337009	-10.960792	6.714531	1.166184	-1.635955	-0.253328	-0.533447	-0.071533	-0.040039
714.0	10.040649	-2.439562	9.086277	1.750602	-1.908419	-0.380085	-0.533447	-0.071777	-0.029297
715.0	8.751272	0.540908	11.655983	0.551694	-1.011504	-0.336861	-0.533203	-0.078125	-0.024902
716.0	7.979995	-3.114614	9.055714	1.116431	-1.221139	-0.435835	-0.533203	-0.078369	-0.011719
717.0	8.026425	2.56294	11.561526	0.411526	-0.740836	-0.280194	-0.526367	-0.080566	-0.007568
718.0	4.555457	-0.865008	9.057385	0.115512	-0.655912	-0.188892	-0.524414	-0.078369	-0.007568
719.0	6.093028	-1.885335	8.502726	0.222011	-0.74582	-0.185938	-0.52417	-0.082764	-0.000977
720.0	7.492353	-0.199114	9.079789	-0.068267	-0.590095	-0.064466	-0.522217	-0.078613	0.001221
721.0	5.456126	-1.552381	8.787357	-0.264591	-0.465015	-0.015746	-0.526611	-0.078613	0.003418
722.0	5.996645	-1.680924	8.303527	-0.134125	-0.475442	-0.042768	-0.526611	-0.076416	0.011963
723.0	5.814854	-1.432703	8.449755	-0.275094	-0.407698	-0.011221	-0.524414	-0.078613	0.011963
724.0	6.510586	-2.555796	8.281494	-0.190287	-0.34862	-0.017167	-0.526611	-0.078613	0.011963
725.0	5.722151	-2.019585	8.07768	-0.177907	-0.248074	-0.002632	-0.521973	-0.085205	0.016357
726.0	6.269092	-2.454546	7.96337	-0.116892	-0.211316	-0.045885	-0.522217	-0.078857	0.020752
727.0	6.081483	-2.110104	7.951692	-0.084347	-0.173898	-0.041922	-0.52417	-0.083008	0.016357
728.0	6.261869	-2.07862	7.862239	-0.075565	-0.143562	-0.047149	-0.52417	-0.081055	0.020752
729.0	6.013761	-1.937677	7.797399	-0.060508	-0.134703	-0.033895	-0.524414	-0.076416	0.011963
730.0	5.852965	-1.928968	7.839322	-0.062228	-0.126908	-0.031232	-0.52417	-0.081055	0.025146
731.0	5.776542	-2.066061	7.768144	-0.039467	-0.121413	-0.042549	-0.524414	-0.078857	0.025146
732.0	5.620207	-2.134335	7.694987	-0.011422	-0.118412	-0.066809	-0.524414	-0.078613	0.011963
733.0	5.646216	-2.30156	7.65113	0.037908	-0.106633	-0.101213	-0.526367	-0.078857	0.022949
734.0	5.671199	-2.18903	7.664808	0.0846	-0.075373	-0.142303	-0.528564	-0.081055	0.022949
735.0	5.76674	-2.068692	7.629391	0.099666	-0.065445	-0.153926	-0.52417	-0.081055	0.022949
736.0	5.677273	-2.060676	7.63116	0.123324	-0.049226	-0.165623	-0.523926	-0.087402	0.022949
737.0	5.672174	-1.886727	7.742974	0.147667	-0.049885	-0.175055	-0.521973	-0.085205	0.027344
738.0	5.442001	-2.214001	7.652353	0.191411	-0.019907	-0.208642	-0.519775	-0.083008	0.022949
739.0	5.643164	-2.410236	7.644812	0.249995	0.006757	-0.261884	-0.525879	-0.091797	0.025146
740.0	5.821861	-1.871955	7.854096	0.284151	0.010081	-0.291067	-0.52417	-0.083252	0.031494
741.0	5.86117	-1.421068	8.069977	0.221957	-0.010477	-0.276423	-0.524414	-0.07666	0.0271
742.0	5.865169	-1.428671	7.879003	0.197234	-0.031124	-0.255234	-0.515381	-0.081055	0.031494
743.0	5.700458	-1.13903	8.030798	0.126242	-0.101571	-0.214047	-0.519531	-0.087402	0.027344
744.0	5.685837	-1.491477	8.055322	0.041292	-0.193548	-0.19958	-0.519775	-0.085449	0.029541
745.0	5.548067	-1.311139	8.227068	0.002951	-0.318989	-0.168897	-0.515137	-0.087402	0.027344
746.0	5.503131	-1.458968	8.196775	0.045019	-0.469918	-0.153087	-0.517334	-0.092041	0.040283
747.0	5.537642	-0.904483	8.265989	-0.107629	-0.664898	-0.120704	-0.519531	-0.091797	0.035889
748.0	5.468778	-1.022123	8.237811	-0.100895	-0.862402	-0.0803	-0.523926	-0.085449	0.04248
749.0	5.327559	-1.12279	8.347122	-0.223068	-1.154511	-0.041715	-0.515137	-0.090088	0.05542
750.0	5.433484	-1.507322	8.280442	-0.14622	-1.446897	0.003098	-0.517334	-0.085693	0.059814
751.0	5.410671	-1.68989	8.167666	-0.121496	-1.742253	0.054347	-0.515137	-0.085938	0.072754
752.0	5.553532	-1.954985	8.188532	0.164835	-1.878016	0.049149	-0.519531	-0.083984	0.090088
753.0	5.561946	-2.202479	8.219826	0.121261	-1.987362	0.001275	-0.519775	-0.077637	0.094482
754.0	6.013914	-1.472111	8.477028	-0.127716	-2.022804	-0.078365	-0.519775	-0.075684	0.114014
755.0	5.73958	-1.652533	8.235934	-0.364285	-2.050327	-0.152668	-0.515625	-0.07373	0.131348
756.0	5.899824	-1.425053	8.216036	-0.458248	-2.094768	-0.209537	-0.515625	-0.071777	0.137695
757.0	5.482451	-1.997234	8.267856	-0.524031	-2.103007	-0.270188	-0.515381	-0.078369	0.155029
758.0	4.786466	-2.305692	8.532536	-0.404975	-2.194159	-0.427367	-0.51123	-0.070068	0.167969
759.0	4.621584	-2.424224	8.892767	-0.213247	-2.326889	-0.609668	-0.506836	-0.072266	0.18335
760.0	5.141796	-2.438564	8.770316	-0.250158	-2.57327	-0.819256	-0.51123	-0.070557	0.207031
761.0	-0.332397	-4.071724	10.047797	0.227588	-2.730019	-1.010441	-0.502441	-0.070801	0.226563
762.0	3.455891	-4.649634	6.252137	0.757815	-3.888747	-1.200927	-0.489502	-0.0625	0.256836
763.0	2.779827	-3.521456	7.36981	0.671058	-5.395679	-1.601459	-0.47876	-0.061035	0.300293
764.0	2.398048	-3.245295	6.307985	0.81789	-7.500871	-2.029769	-0.452393	-0.061523	0.352295
765.0	9.905217	-0.278141	11.47233	0.305306	-9.897716	-1.890063	-0.415771	-0.047119	0.408691
766.0	22.793135	-1.671442	17.561376	-0.972224	-11.040735	-1.757317	-0.374512	-0.043457	0.476074
767.0	23.297306	-1.258087	17.179995	-1.974017	-11.150565	-1.641774	-0.322266	-0.041992	0.530273
768.0	26.382739	-2.12824	19.361068	-2.280807	-10.651878	-1.445633	-0.273926	-0.046631	0.580078
769.0	31.959652	-7.447308	21.449697	-1.492065	-12.030331	-2.078227	-0.215576	-0.036621	0.640869
770.0	27.399726	-12.965873	30.876723	-1.425724	-13.746307	-3.600664	-0.134521	-0.045654	0.693115
771.0	19.454433	-20.138187	31.134557	-1.160236	-12.907265	-4.314619	-0.081055	-0.013916	0.749512
772.0	30.827176	-5.653783	46.838481	3.984425	-1.587605	-3.670993	-0.119385	0.017578	0.80127
773.0	21.643233	-6.123894	30.363138	1.091544	-0.13381	-2.871482	-0.159668	0.05127	0.842041
774.0	17.162829	-7.580871	38.208232	0.19271	3.26751	-1.936485	-0.249756	0.072021	0.872314
775.0	1.544242	-10.423669	20.348674	0.58876	4.34615	-1.426095	-0.35498	0.09082	0.878418
776.0	-2.73585	-8.099705	13.738193	0.050525	4.426384	-1.023071	-0.45752	0.097168	0.867432
777.0	-3.497714	-7.507717	9.725755	-0.409435	4.238656	-0.637801	-0.542236	0.092773	0.834717
778.0	-1.828731	-8.222465	9.637695	-0.788818	4.175942	-0.241648	-0.626709	0.077881	0.810791
779.0	1.482262	-9.193541	12.127345	-0.796558	4.315238	0.090654	-0.711182	0.062988	0.769531
780.0	4.504577	-9.574715	14.583229	-0.449743	4.885276	0.460955	-0.800049	0.052734	0.715332
781.0	6.878407	-8.210198	15.276535	-0.053962	5.696844	0.803291	-0.890869	0.031982	0.632813
782.0	7.192726	-5.160084	13.930692	0.204327	6.489899	1.075968	-0.971436	0.024414	0.52002
783.0	7.358568	-1.512652	12.051304	0.132572	7.090743	1.298768	-1.023193	0.009033	0.385742
784.0	7.795736	1.550814	10.065008	-0.271864	7.509932	1.439562	-1.042969	0.002197	0.238281
785.0	8.186078	3.122374	8.488319	-0.825246	7.745728	1.482122	-1.032227	0.001953	0.101807
786.0	8.564553	3.722042	7.110921	-1.30242	7.834702	1.41175	-0.989746	0.018799	-0.008789
787.0	8.738347	3.608836	6.323242	-1.650308	7.783219	1.233946	-0.947754	0.056885	-0.104248
788.0	8.912644	3.421179	6.326784	-1.84957	7.588235	0.995086	-0.895264	0.103027	-0.173828
789.0	11.050137	3.6574	7.485372	-1.893947	7.338672	0.684706	-0.831543	0.140869	-0.240967
790.0	12.772054	3.515449	8.453069	-1.992291	7.107911	0.347313	-0.740723	0.154541	-0.277832
791.0	14.586759	3.078228	9.475791	-2.142813	6.951532	0.066986	-0.650635	0.131592	-0.299072
792.0	15.5461	2.023128	9.685789	-2.327929	6.746369	-0.041582	-0.553223	0.086914	-0.298828
793.0	15.523207	0.515969	9.599215	-2.484211	6.455941	0.106822	-0.483398	0.028809	-0.281006
794.0	15.084372	-0.719525	9.682412	-2.664422	6.063507	0.432326	-0.435303	-0.029297	-0.26123
795.0	14.82793	-1.7663	10.106285	-2.726946	5.525508	0.872815	-0.417969	-0.083496	-0.239258
796.0	15.069256	-2.972897	10.411905	-2.81214	4.945652	1.404821	-0.416504	-0.118164	-0.210938
797.0	16.670755	-4.658968	10.53323	-2.751606	4.386696	1.950537	-0.428467	-0.150635	-0.204102
798.0	20.450517	-6.285558	11.526215	-2.344285	3.954889	2.464578	-0.451904	-0.163574	-0.199707
799.0	25.960745	-8.735311	12.696706	-1.616009	3.760236	2.845723	-0.482178	-0.167969	-0.208496
800.0	32.921753	-10.566632	14.587016	-0.482869	3.938198	2.98053	-0.506104	-0.165771	-0.219482
801.0	39.84697	-10.394231	16.516073	0.765352	4.491912	2.905774	-0.530273	-0.165527	-0.25415
802.0	43.321763	-3.643069	14.993778	1.580917	5.461521	2.975653	-0.55249	-0.154053	-0.299805
803.0	42.110461	10.016948	10.118665	1.089975	6.270277	3.861386	-0.542725	-0.129639	-0.360596
804.0	39.69607	9.170862	-1.319067	-0.483561	6.892323	5.069703	-0.537842	-0.087891	-0.415039
805.0	35.3799	6.066165	-15.580445	-0.601808	6.447855	5.286228	-0.512939	-0.059326	-0.458252
806.0	31.925729	13.515173	-25.412073	-0.405344	4.920367	4.578406	-0.499023	-0.028809	-0.486572
807.0	25.972824	24.517429	-32.457998	-1.77968	3.158227	3.319413	-0.485107	0.006104	-0.510742
808.0	20.874144	15.308264	-33.044501	-3.332772	0.552815	1.333038	-0.490479	0.031738	-0.508545
809.0	20.771504	7.46715	-22.019235	-2.024724	-1.052923	-0.058149	-0.505859	0.033936	-0.510742
810.0	17.553462	-2.221556	-12.743749	0.435647	-2.28634	-1.793109	-0.518311	0.016602	-0.5
811.0	2.619076	-6.733537	-0.866893	2.904898	-3.605093	-2.40249	-0.539063	-0.005371	-0.473877
812.0	-2.48024	10.418712	2.212165	3.373032	-4.689556	-2.152554	-0.568604	-0.031494	-0.454346
813.0	-28.7925	1.687259	16.819402	-1.668797	-5.32327	-0.920757	-0.596924	-0.025635	-0.41748
814.0	32.24442	4.260171	9.18797	2.517561	-8.440133	-0.746112	-0.633301	-0.039307	-0.37207
815.0	35.623156	20.655009	23.924465	-1.193523	-6.263972	-0.368715	-0.659424	-0.035645	-0.335205
816.0	23.364909	17.070009	25.795349	-0.646643	-5.626564	-1.348522	-0.676758	-0.036377	-0.296143
817.0	22.573743	1.610128	18.239265	-2.178012	-4.227789	-1.686582	-0.691895	-0.041016	-0.278809
