Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
605.0	9.225948	0.996517	6.363022	0.171754	-0.130038	0.487001	-0.35791	0.028809	-0.737549
606.0	9.882958	0.862815	5.952497	0.059671	-0.107284	0.453757	-0.35791	0.031006	-0.73291
607.0	10.454833	0.654912	5.640107	0.044805	-0.043458	0.362382	-0.353516	0.031006	-0.73291
608.0	10.305251	0.529493	5.193242	-0.009234	0.114131	0.242332	-0.35376	0.039795	-0.733154
609.0	9.703082	0.309532	5.050596	0.035611	0.230083	0.081104	-0.348633	0.026611	-0.737305
610.0	9.010744	0.04725	5.45075	0.03275	0.232632	-0.090102	-0.355957	0.037598	-0.735596
611.0	8.227478	-0.048627	5.415456	0.051591	0.145582	-0.232148	-0.342041	0.031006	-0.730713
612.0	7.703907	-0.080053	5.05585	0.080545	-0.029308	-0.326538	-0.34668	0.033203	-0.737549
613.0	7.731205	-0.205165	4.707267	0.097967	-0.090975	-0.390718	-0.351074	0.026611	-0.737305
614.0	7.890837	0.043138	4.688218	0.181335	-0.159825	-0.4083	-0.348633	0.024414	-0.732666
615.0	7.805666	0.176706	4.684572	0.176168	-0.177775	-0.417457	-0.35083	0.024414	-0.723389
616.0	7.833388	0.331982	4.588482	0.13877	-0.109552	-0.424327	-0.355469	0.024414	-0.728027
617.0	7.798373	0.492809	4.543626	0.132136	-0.104389	-0.446999	-0.348389	0.02002	-0.730225
618.0	8.04755	0.532574	4.526556	0.11078	-0.170751	-0.469747	-0.353027	0.02002	-0.725586
619.0	8.264807	0.511212	4.577275	0.05985	-0.241088	-0.493497	-0.352783	0.013428	-0.720703
620.0	8.579639	0.436321	4.399788	0.02545	-0.317236	-0.499794	-0.35498	0.015625	-0.716064
621.0	8.855588	0.469759	4.123362	-0.042641	-0.309459	-0.499575	-0.3479	0.006836	-0.729736
622.0	8.834292	0.346631	3.918621	-0.061266	-0.262382	-0.477141	-0.359375	0.01123	-0.725098
623.0	8.737253	0.505836	3.737858	-0.058072	-0.246021	-0.457348	-0.352783	0.013428	-0.720703
624.0	8.678496	0.694538	3.656905	-0.097506	-0.173508	-0.42014	-0.356934	0.009033	-0.71582
625.0	8.504557	0.748757	3.639918	-0.135128	-0.093908	-0.374127	-0.356934	0.009033	-0.718262
626.0	8.225475	0.918844	3.643963	-0.184093	-0.047971	-0.348303	-0.361572	0.01123	-0.713623
627.0	8.036756	0.938769	3.66271	-0.295064	-0.006245	-0.323627	-0.356934	0.004639	-0.720215
628.0	7.89616	0.955922	3.561033	-0.349241	-0.026219	-0.312106	-0.359375	0.013428	-0.716064
629.0	7.983154	1.081244	3.458375	-0.438049	-0.060913	-0.311847	-0.359375	0.013428	-0.718262
630.0	8.107714	0.97979	3.217598	-0.562332	-0.046699	-0.323336	-0.355225	0.022217	-0.709473
631.0	8.358713	0.95021	2.873505	-0.642767	-0.056005	-0.334816	-0.35083	0.022217	-0.716309
632.0	8.66358	1.027549	2.79696	-0.678037	-0.003634	-0.336212	-0.35083	0.022217	-0.71167
633.0	8.745614	0.998478	2.955169	-0.750759	0.050589	-0.329291	-0.35083	0.024414	-0.714111
634.0	8.768778	0.806477	3.141773	-0.85522	0.06903	-0.29988	-0.348877	0.033203	-0.709717
635.0	8.82469	0.519887	3.226144	-0.918363	-0.000442	-0.267004	-0.349121	0.033203	-0.718994
636.0	8.91649	0.216357	3.302875	-0.960676	-0.037643	-0.240041	-0.35376	0.039795	-0.709961
637.0	9.200661	0.079567	3.340415	-0.928388	-0.066741	-0.235209	-0.356445	0.048584	-0.715088
638.0	9.252595	0.199806	3.902237	-0.738549	-0.067799	-0.239211	-0.349609	0.046387	-0.714844
639.0	9.227063	0.270218	4.619133	-0.722962	-0.10068	-0.226461	-0.349609	0.050781	-0.715088
640.0	9.297612	-0.093002	4.919535	-0.711462	-0.147112	-0.206798	-0.349854	0.055176	-0.708252
641.0	9.350923	-0.53207	4.726727	-0.697324	-0.188718	-0.194409	-0.349854	0.055176	-0.715332
642.0	9.350249	-0.931644	4.38363	-0.611039	-0.159639	-0.183743	-0.350098	0.05957	-0.713135
643.0	9.116502	-1.023694	4.173548	-0.527302	-0.075079	-0.180586	-0.3479	0.064209	-0.706299
644.0	8.713944	-0.902188	3.998119	-0.445043	-0.095635	-0.177561	-0.350098	0.061768	-0.70166
645.0	8.743221	-0.498491	3.558892	-0.462398	-0.18422	-0.176039	-0.354736	0.063965	-0.703857
646.0	9.184834	0.195346	2.826919	-0.432039	-0.211976	-0.174642	-0.350586	0.070801	-0.701904
647.0	9.726881	0.853427	2.39272	-0.435259	-0.174682	-0.174577	-0.357422	0.074951	-0.704346
648.0	10.442749	1.061239	2.68968	-0.409617	-0.064956	-0.187577	-0.353027	0.077393	-0.704346
649.0	11.572289	0.918562	4.429693	-0.269983	0.063097	-0.243373	-0.348389	0.072998	-0.706543
650.0	12.543989	0.301554	6.955919	-0.299536	0.075178	-0.346703	-0.348633	0.07959	-0.702148
651.0	12.789424	-1.272887	6.602835	-0.571393	-0.336831	-0.44753	-0.351074	0.083984	-0.695313
652.0	13.152908	-2.567084	4.665186	-0.221848	-0.684634	-0.53677	-0.353027	0.07959	-0.690674
653.0	13.556455	-2.369416	5.249935	0.273442	-0.587092	-0.633072	-0.35498	0.072754	-0.697266
654.0	12.429968	-1.47283	6.102963	0.286099	-0.397479	-0.685013	-0.359619	0.072754	-0.692627
655.0	11.025126	-1.06716	5.614972	0.201854	-0.469875	-0.659335	-0.36377	0.066162	-0.685547
656.0	10.113101	-0.437342	4.889065	0.246641	-0.411826	-0.604871	-0.361328	0.061768	-0.685303
657.0	9.053161	0.147861	4.961482	0.229396	-0.070634	-0.574008	-0.370361	0.061768	-0.685303
658.0	7.611069	0.889165	5.830436	0.188019	0.25021	-0.604615	-0.356934	0.061768	-0.685303
659.0	6.083407	0.913258	6.165173	-0.112175	0.255177	-0.672807	-0.359131	0.063965	-0.69458
660.0	5.760147	-0.159767	6.105552	-0.133413	0.063024	-0.718983	-0.356934	0.063965	-0.69458
661.0	6.257841	-0.402406	6.036251	-0.113418	0.030485	-0.736529	-0.356934	0.061768	-0.699219
662.0	6.996502	-0.967923	5.584434	-0.136636	0.078629	-0.758577	-0.356689	0.05957	-0.692139
663.0	7.746927	-1.125585	5.361135	0.021174	0.115524	-0.754429	-0.358887	0.052979	-0.689697
664.0	8.88424	-1.056656	5.912611	0.168029	0.125338	-0.685425	-0.349854	0.057373	-0.6875
665.0	10.109469	-0.72488	6.410385	0.153155	0.130808	-0.565495	-0.352051	0.052979	-0.696533
666.0	10.693762	-0.323885	6.361158	0.096087	0.077143	-0.388137	-0.350098	0.05957	-0.685303
667.0	11.059984	0.239633	5.117845	0.036617	-0.152452	-0.199838	-0.352051	0.050781	-0.691895
668.0	12.200399	0.417192	4.26442	0.162896	-0.31263	-0.00275	-0.354248	0.050781	-0.684814
669.0	12.600348	1.24736	4.354671	0.278895	-0.056227	0.237119	-0.354736	0.061768	-0.69458
670.0	10.522086	0.778359	4.89996	0.010041	0.440297	0.436406	-0.349854	0.057373	-0.692139
671.0	7.925497	-0.361584	5.132912	-0.040787	0.40946	0.532672	-0.347656	0.057373	-0.694336
672.0	7.485501	-0.815901	4.950285	-0.040252	-0.065886	0.559786	-0.3479	0.063965	-0.69458
673.0	7.894492	-1.164902	4.293475	-0.111395	-0.03697	0.525486	-0.345947	0.068359	-0.690186
674.0	7.445446	-1.644078	3.845231	-0.046975	0.215895	0.481737	-0.345947	0.072998	-0.69043
675.0	6.744865	-1.692407	4.350081	0.094353	0.271182	0.44324	-0.34375	0.072998	-0.697266
676.0	6.424057	-1.691972	4.878671	0.09591	0.243992	0.426226	-0.348389	0.072998	-0.692627
677.0	6.512675	-1.661532	4.796477	0.081548	0.087252	0.442504	-0.343994	0.075195	-0.69751
678.0	7.172292	-1.398023	4.348041	0.144817	0.022546	0.480565	-0.341553	0.070801	-0.694824
679.0	7.49073	-1.140424	4.250532	0.237371	0.053436	0.525788	-0.339355	0.072998	-0.692627
680.0	7.821272	-0.977266	4.162707	0.276425	0.09682	0.561195	-0.341553	0.072998	-0.692627
681.0	8.109651	-0.912171	4.034414	0.358465	0.093986	0.580344	-0.335449	0.086182	-0.693115
682.0	8.240255	-0.597899	3.736317	0.403077	0.108492	0.56522	-0.337402	0.083984	-0.695313
683.0	8.34769	-0.759348	3.32135	0.448181	0.165134	0.556122	-0.335205	0.081787	-0.697754
684.0	8.10713	-0.972526	3.159636	0.561674	0.241824	0.515958	-0.3396	0.081787	-0.699951
685.0	8.029206	-1.044409	3.078643	0.622646	0.213579	0.493349	-0.328369	0.07959	-0.69751
686.0	8.142896	-0.685362	3.368497	0.751097	0.084105	0.4657	-0.337402	0.07959	-0.690674
687.0	8.270094	-0.502535	3.377842	0.651277	0.075433	0.434216	-0.328125	0.075195	-0.704346
688.0	8.217878	-0.566722	2.820616	0.687521	0.054397	0.388663	-0.328125	0.072998	-0.692627
689.0	8.473493	-0.332492	2.818	0.797164	0.03495	0.342184	-0.330322	0.075195	-0.69043
690.0	8.828136	-0.077105	3.173278	0.815369	0.079123	0.290382	-0.330078	0.068604	-0.687988
691.0	9.104705	-0.112917	3.149492	0.777936	0.135881	0.24447	-0.330078	0.066406	-0.699463
692.0	9.368036	-0.138924	3.059526	0.814281	0.17522	0.210757	-0.327637	0.064209	-0.697021
693.0	9.622814	0.049805	3.355165	0.866356	0.236895	0.18752	-0.325439	0.062012	-0.692383
694.0	9.509727	0.442432	3.830764	0.820572	0.312223	0.179352	-0.322998	0.059814	-0.701416
695.0	9.153358	0.594351	3.979888	0.720207	0.311837	0.186084	-0.318359	0.05542	-0.703613
696.0	8.965644	0.708176	4.152168	0.678226	0.254332	0.203353	-0.315918	0.053223	-0.694336
697.0	9.055179	0.851228	4.427735	0.584093	0.200343	0.219439	-0.311523	0.05542	-0.703613
698.0	9.029209	0.80878	4.490438	0.444933	0.196704	0.236944	-0.315918	0.051025	-0.703613
699.0	8.858131	0.724764	4.413332	0.344147	0.129573	0.243033	-0.315674	0.048828	-0.69873
700.0	8.855567	0.637202	4.323432	0.278751	0.049686	0.244123	-0.311523	0.053223	-0.701172
701.0	8.963992	0.508631	4.308564	0.220348	-0.028872	0.240135	-0.311279	0.046631	-0.696289
702.0	9.305605	0.486943	4.186647	0.159588	-0.115774	0.233226	-0.318115	0.051025	-0.696533
703.0	9.835594	0.041441	3.833183	0.06551	-0.176998	0.214375	-0.309326	0.05542	-0.698975
704.0	10.43182	-0.625286	3.502261	0.048218	-0.18211	0.18915	-0.313721	0.05542	-0.694336
705.0	11.350106	-1.326679	3.508396	0.048242	-0.153164	0.150591	-0.311523	0.05542	-0.696777
706.0	12.91843	-1.608801	4.476949	0.143444	-0.072043	0.133794	-0.30957	0.062012	-0.70166
707.0	14.981233	-0.536464	6.930922	0.33409	0.101257	0.180427	-0.311523	0.05542	-0.696777
708.0	15.436918	1.73795	7.909876	-0.074647	0.098027	0.33102	-0.311768	0.062012	-0.692383
709.0	14.799202	2.111225	6.576798	-0.398035	0.031061	0.441995	-0.307617	0.068604	-0.697266
710.0	13.434412	2.466875	6.423796	-0.419066	0.064135	0.443073	-0.309814	0.068604	-0.694824
711.0	11.620321	1.093683	6.498615	-0.685955	0.242722	0.340257	-0.308105	0.082031	-0.70459
712.0	10.053758	-0.339635	6.208627	-0.627379	0.12897	0.234893	-0.308105	0.084229	-0.702393
713.0	8.650339	-0.748749	5.212647	-0.492375	-0.151333	0.155793	-0.30835	0.086182	-0.693115
714.0	8.138825	-1.646938	3.888238	-0.385056	-0.269096	0.109623	-0.303955	0.088623	-0.697998
715.0	8.166161	-2.199658	3.339068	0.026532	-0.156436	0.130667	-0.306152	0.088623	-0.693359
716.0	7.986948	-1.299655	4.600421	0.476643	0.087598	0.203981	-0.30835	0.086426	-0.700195
717.0	7.309831	-0.132139	6.890872	0.560484	0.320394	0.282972	-0.299561	0.093018	-0.697998
718.0	6.394435	0.120371	7.84105	0.197819	0.287965	0.365485	-0.304199	0.095215	-0.691162
719.0	6.411943	-0.524252	6.04029	-0.054675	-0.103158	0.43932	-0.303955	0.09082	-0.700439
720.0	7.97946	-0.438524	4.706982	0.109031	-0.238154	0.504692	-0.302002	0.097412	-0.700684
721.0	9.241188	0.148196	5.348502	0.222049	0.130597	0.533906	-0.297363	0.095215	-0.695801
722.0	9.344763	0.912422	6.68778	0.137337	0.447436	0.523107	-0.297607	0.101807	-0.703125
723.0	9.073461	1.442879	7.326645	-0.049708	0.323171	0.449373	-0.288574	0.101807	-0.700684
724.0	9.534364	1.177619	6.636538	-0.323344	-0.084489	0.291843	-0.293213	0.106201	-0.696289
725.0	10.833385	0.278042	4.879606	-0.350099	-0.349338	0.092613	-0.295654	0.110596	-0.69873
726.0	11.477253	0.478719	3.822946	-0.087888	-0.108024	-0.121526	-0.300293	0.112793	-0.694092
727.0	9.39268	1.367283	5.060099	-0.007416	0.472923	-0.32171	-0.29126	0.108398	-0.69873
728.0	6.758782	1.564597	6.16474	-0.173746	0.458272	-0.46476	-0.289063	0.112793	-0.69873
729.0	5.825147	1.332388	5.625449	-0.226268	-0.084596	-0.5386	-0.293701	0.112793	-0.701172
730.0	6.651673	1.424216	4.333671	-0.137878	-0.420725	-0.549816	-0.29126	0.110596	-0.703369
731.0	6.695213	0.899615	3.66455	-0.181127	-0.046845	-0.565453	-0.295898	0.112793	-0.701172
732.0	5.825726	0.54699	4.1149	-0.057788	0.205757	-0.544714	-0.293457	0.112793	-0.691895
733.0	5.46381	0.61734	4.939448	-0.080902	0.030624	-0.510362	-0.29126	0.108398	-0.700928
734.0	5.73888	0.506654	4.638934	-0.19914	-0.242713	-0.459626	-0.300293	0.112793	-0.705811
735.0	6.410807	0.218219	4.184039	-0.191926	-0.293747	-0.477613	-0.293213	0.104004	-0.696289
736.0	7.622671	-0.008548	4.146219	-0.120691	-0.295328	-0.514706	-0.29126	0.108398	-0.700928
737.0	8.491581	0.16607	4.173347	-0.177889	-0.19776	-0.536981	-0.291504	0.11499	-0.696533
738.0	8.963687	0.175036	3.955962	-0.296966	-0.1554	-0.509858	-0.297852	0.108398	-0.69873
739.0	9.1261	0.043997	3.507706	-0.351091	-0.139254	-0.461973	-0.298096	0.112793	-0.701172
740.0	9.190813	0.032039	2.941107	-0.336526	-0.034562	-0.39598	-0.295898	0.11499	-0.698975
741.0	8.792194	0.194929	3.02064	-0.245422	0.165302	-0.322195	-0.293701	0.117188	-0.701416
742.0	8.133942	0.373539	3.459159	-0.254184	0.270587	-0.249956	-0.293945	0.119385	-0.701416
743.0	7.651407	0.353145	3.585396	-0.317505	0.162275	-0.17669	-0.284912	0.119629	-0.706055
744.0	7.504879	0.187704	3.274055	-0.361579	0.028303	-0.111338	-0.296387	0.128174	-0.70166
745.0	7.459034	0.017457	2.86611	-0.367136	-0.013408	-0.065051	-0.291748	0.121582	-0.701416
746.0	7.524463	-0.010941	2.870219	-0.332709	0.001558	-0.034943	-0.294434	0.13501	-0.701904
747.0	7.631425	0.119341	3.054968	-0.379059	0.041357	-0.012294	-0.291992	0.130371	-0.699463
748.0	7.709198	0.165497	3.255245	-0.472288	0.09563	0.000318	-0.294678	0.139404	-0.702148
749.0	7.850147	0.143955	3.267568	-0.556888	0.111275	0.003177	-0.2854	0.13501	-0.699707
750.0	8.056707	0.163633	3.327785	-0.585747	0.135012	-0.010374	-0.288086	0.143799	-0.702393
751.0	8.385803	0.206669	3.308279	-0.591832	0.108424	-0.033881	-0.283447	0.141602	-0.699951
752.0	9.041331	0.422324	3.657087	-0.500864	0.085388	-0.07087	-0.281738	0.156982	-0.702881
753.0	9.731287	0.281192	4.139504	-0.50569	0.070307	-0.081843	-0.286377	0.156982	-0.700439
754.0	10.223021	-0.164179	4.663079	-0.457575	0.149915	-0.099274	-0.279785	0.15918	-0.698242
755.0	10.135373	-0.294109	5.310305	-0.400754	0.159959	-0.126129	-0.281982	0.161377	-0.700684
756.0	9.353373	-0.668914	5.273769	-0.442713	0.038554	-0.151687	-0.275391	0.165771	-0.705566
757.0	9.036526	-0.831899	4.597712	-0.367162	-0.219071	-0.185533	-0.284424	0.163574	-0.705322
758.0	9.213568	-0.375487	4.039489	-0.271534	-0.372181	-0.219718	-0.286621	0.165771	-0.698486
759.0	9.190272	0.12771	3.3279	-0.303568	-0.376328	-0.239765	-0.286865	0.170166	-0.705566
760.0	9.41148	0.629946	2.660317	-0.31449	-0.460953	-0.235446	-0.293701	0.172363	-0.694092
761.0	9.904363	1.17754	2.181672	-0.386262	-0.437716	-0.209215	-0.295898	0.170166	-0.696289
762.0	10.563949	1.308583	2.223224	-0.418997	-0.363336	-0.186319	-0.293701	0.172363	-0.696289
763.0	12.216784	1.307025	4.34271	-0.210183	-0.139167	-0.252574	-0.291504	0.172363	-0.694092
764.0	13.469873	0.636959	8.655913	-0.238338	0.165255	-0.408692	-0.29834	0.176758	-0.694336
765.0	13.062668	-1.634179	8.73539	-0.722003	-0.305497	-0.538129	-0.291748	0.178955	-0.691895
766.0	13.568375	-3.617398	6.205974	-0.229221	-0.84888	-0.673934	-0.300537	0.174561	-0.69873
767.0	14.067542	-3.287255	7.010795	0.361058	-0.471209	-0.81012	-0.305176	0.176758	-0.698975
768.0	11.382854	-2.486115	7.677558	0.244844	-0.027934	-0.886061	-0.304932	0.172363	-0.69165
769.0	7.948935	-2.618057	6.852613	0.200254	-0.204025	-0.901351	-0.309082	0.163574	-0.691406
770.0	6.244453	-2.191651	5.243103	0.322478	-0.560799	-0.883476	-0.311279	0.161377	-0.698242
771.0	6.930932	-1.667871	4.659014	0.513481	-0.668694	-0.863276	-0.315674	0.156738	-0.693604
772.0	7.77054	-0.276726	5.324063	0.712315	-0.20643	-0.853418	-0.320068	0.156738	-0.688965
773.0	7.581248	0.291923	5.839332	0.46277	0.268141	-0.812784	-0.31543	0.150146	-0.695557
774.0	7.124485	-0.142472	5.633962	0.355227	0.293728	-0.704606	-0.317383	0.145752	-0.693115
775.0	8.061086	-0.169256	5.82052	0.521422	0.19794	-0.58153	-0.312988	0.143555	-0.709229
776.0	9.881824	0.98248	6.960254	0.663192	0.200778	-0.419378	-0.310303	0.134766	-0.699707
777.0	11.287645	2.197202	7.785097	0.463971	0.101312	-0.21158	-0.314697	0.130371	-0.704102
778.0	12.099685	2.665558	6.902148	0.164821	-0.073036	0.004216	-0.316895	0.130371	-0.706543
779.0	12.32422	2.04418	5.126979	-0.035605	-0.188653	0.193718	-0.314697	0.132568	-0.704102
780.0	12.660471	1.094442	4.218184	0.090866	-0.081035	0.3569	-0.310303	0.136963	-0.699707
781.0	11.459126	1.195119	5.039358	0.161028	0.325647	0.494529	-0.3125	0.136963	-0.702148
782.0	8.86416	0.140674	5.639673	-0.093795	0.51972	0.577648	-0.310303	0.136963	-0.708984
783.0	7.383987	-0.877838	5.304411	-0.088923	0.179801	0.597217	-0.314941	0.141357	-0.716064
784.0	7.506821	-1.149126	4.895142	0.005143	0.008295	0.551639	-0.30835	0.141357	-0.706787
785.0	7.439139	-1.296833	4.713004	0.055348	0.136118	0.505819	-0.303955	0.145996	-0.71167
786.0	6.755971	-1.356326	4.782747	0.131691	0.24677	0.483231	-0.306152	0.145996	-0.707031
787.0	6.352314	-1.418903	4.874087	0.139612	0.198889	0.481228	-0.306152	0.143799	-0.709229
788.0	6.105582	-1.57609	4.853381	0.141495	0.179831	0.488862	-0.301758	0.145996	-0.716309
789.0	6.090755	-1.606292	4.805253	0.171104	0.107613	0.516822	-0.299561	0.150391	-0.714111
790.0	6.375333	-1.423557	4.636576	0.226052	-0.002967	0.546827	-0.301758	0.145996	-0.716309
791.0	6.680879	-1.203963	4.356768	0.21758	-0.05328	0.574036	-0.301758	0.148193	-0.716309
792.0	6.909742	-1.172164	3.855488	0.240733	-0.068113	0.593008	-0.301758	0.150391	-0.71875
793.0	7.063324	-1.003775	3.577661	0.348332	-0.050487	0.601493	-0.299561	0.145996	-0.71875
794.0	7.168963	-0.784702	3.566305	0.452367	-0.012637	0.589732	-0.299805	0.154785	-0.718994
795.0	7.194176	-0.630848	3.736623	0.515622	0.013857	0.560824	-0.299561	0.148193	-0.714111
796.0	7.384912	-0.574472	3.556635	0.499418	-0.02251	0.513862	-0.297363	0.150391	-0.71875
797.0	7.79285	-0.597534	3.289696	0.597509	-0.161702	0.453065	-0.303711	0.141602	-0.718506
798.0	8.633671	-0.386811	3.19649	0.652914	-0.22219	0.382308	-0.301514	0.141602	-0.723145
799.0	8.972719	-0.424105	2.781321	0.597141	-0.11675	0.305307	-0.299316	0.141602	-0.723145
800.0	9.246165	-0.411612	2.543019	0.656101	-0.146918	0.256602	-0.303467	0.13501	-0.7229
801.0	9.338754	-0.088855	2.507143	0.662751	-0.078584	0.186994	-0.298828	0.130615	-0.727295
802.0	8.990663	0.050607	2.364018	0.661679	0.032764	0.119565	-0.296387	0.128418	-0.729492
803.0	8.601433	0.334609	2.485509	0.707094	0.108912	0.057106	-0.30542	0.125977	-0.727295
804.0	8.405528	0.675059	3.030454	0.73875	0.116785	0.024855	-0.307617	0.125977	-0.722656
805.0	8.392929	0.94421	3.706157	0.688285	0.099918	0.020834	-0.304932	0.11499	-0.729004
806.0	8.46753	0.86495	4.00151	0.561563	0.044591	0.035969	-0.300537	0.11499	-0.731445
807.0	8.687698	0.295024	3.756762	0.445155	0.014447	0.047958	-0.300293	0.110596	-0.731201
808.0	9.130752	-0.283765	3.711116	0.459023	0.065034	0.052088	-0.300537	0.11499	-0.726807
809.0	9.543601	-0.452645	4.229127	0.469347	0.150513	0.051446	-0.295654	0.108398	-0.738037
810.0	9.757605	-0.378851	4.773119	0.408154	0.18008	0.065837	-0.297852	0.108398	-0.733398
811.0	9.711808	-0.015652	4.931957	0.323722	0.120819	0.088475	-0.297852	0.106201	-0.740479
812.0	9.603119	0.413861	4.582522	0.220146	0.023106	0.127483	-0.297852	0.108398	-0.738037
813.0	9.517981	0.876937	4.171642	0.158949	-0.055653	0.168888	-0.297852	0.106201	-0.738037
814.0	9.522451	1.047981	3.778396	0.064561	-0.15206	0.1972	-0.293457	0.110596	-0.733643
815.0	9.797204	0.531578	3.301555	-0.03784	-0.254797	0.197358	-0.30249	0.108398	-0.733398
816.0	10.375944	-0.50229	2.727733	-0.133751	-0.346622	0.174616	-0.300293	0.110596	-0.73584
817.0	11.421506	-1.34765	2.343906	-0.075068	-0.389264	0.148253	-0.302734	0.112793	-0.736084
818.0	12.918487	-1.682199	3.063961	0.082178	-0.311842	0.12872	-0.304688	0.108398	-0.740479
819.0	14.960755	-1.026288	5.910889	0.31993	-0.02869	0.172342	-0.300293	0.108398	-0.73584
820.0	16.011016	1.35289	8.166792	0.102852	0.034409	0.312721	-0.304688	0.110596	-0.733643
821.0	15.457962	2.395668	7.246514	-0.370249	-0.043252	0.481296	-0.302734	0.11499	-0.740723
822.0	13.639943	2.671155	6.935284	-0.483616	0.150823	0.552548	-0.302979	0.124023	-0.740967
823.0	11.031185	1.798309	7.475861	-0.722902	0.251929	0.509705	-0.298584	0.124023	-0.736328
824.0	8.739481	0.878168	7.117418	-0.750911	-0.02827	0.429775	-0.305664	0.13501	-0.732178
825.0	7.164806	0.640323	5.387431	-0.664923	-0.429066	0.340252	-0.30127	0.132813	-0.736816
826.0	6.716724	-0.275013	3.282497	-0.525771	-0.474821	0.268631	-0.310547	0.143799	-0.730225
827.0	7.121046	-1.183503	3.043751	-0.056161	-0.318465	0.276637	-0.312744	0.141602	-0.732422
828.0	7.348249	-0.696042	5.15817	0.207188	-0.060018	0.329067	-0.310547	0.141602	-0.734619
829.0	7.293419	-0.868373	6.404509	-0.002869	0.065005	0.403578	-0.310547	0.143799	-0.741699
830.0	7.33466	-1.109954	5.557216	-0.091726	-0.10416	0.474426	-0.30835	0.143799	-0.737061
831.0	8.415794	-1.027752	4.383092	0.014703	-0.175172	0.527668	-0.310791	0.145996	-0.732666
832.0	9.635922	-0.618838	4.976619	0.191821	0.139556	0.552144	-0.308594	0.148193	-0.737305
833.0	10.430348	-0.309591	6.632985	0.110184	0.344248	0.548934	-0.308594	0.145996	-0.741943
834.0	10.79075	-0.146871	7.304908	-0.092738	0.235696	0.4806	-0.306396	0.152588	-0.739746
835.0	10.847106	-0.18191	6.086683	-0.337155	-0.007979	0.359477	-0.306641	0.156982	-0.73999
836.0	11.580439	-0.956015	4.162108	-0.307437	-0.218808	0.171279	-0.308838	0.154785	-0.739746
837.0	12.351044	-0.607548	3.457257	0.103568	-0.061727	-0.039715	-0.309082	0.15918	-0.735352
838.0	10.267751	1.523446	4.577568	0.257548	0.550515	-0.226714	-0.306641	0.154785	-0.742188
839.0	7.685619	2.393941	6.074824	0.037642	0.57038	-0.348376	-0.302002	0.154785	-0.739746
840.0	6.621041	2.169579	5.625396	-0.146185	0.03574	-0.411659	-0.306396	0.148193	-0.741943
841.0	7.324307	1.752978	3.985065	-0.141817	-0.294043	-0.42716	-0.308594	0.148193	-0.749023
842.0	7.499203	0.961374	2.988779	-0.116742	0.08923	-0.453909	-0.306641	0.154785	-0.751465
843.0	6.703336	0.625833	3.75574	0.088663	0.378156	-0.454873	-0.306396	0.148193	-0.749023
844.0	6.073837	0.763947	4.911074	0.044211	0.263907	-0.429262	-0.308594	0.148193	-0.755859
845.0	6.152669	0.607562	4.747894	-0.119815	-0.069464	-0.402688	-0.303955	0.145996	-0.746582
846.0	6.667391	0.464882	4.057581	-0.092661	-0.221892	-0.42551	-0.306152	0.145996	-0.744141
847.0	7.394694	0.419325	3.876449	-0.012463	-0.20097	-0.483337	-0.312988	0.145996	-0.751221
848.0	7.673941	0.325042	4.04427	-0.049952	-0.163965	-0.530148	-0.312988	0.143799	-0.750977
849.0	7.830846	0.25042	3.844616	-0.144175	-0.218495	-0.550268	-0.312744	0.141602	-0.748535
850.0	8.073962	0.271384	3.37426	-0.224445	-0.276075	-0.51809	-0.317627	0.148193	-0.746582
851.0	8.176068	0.378693	3.004724	-0.25423	-0.152967	-0.475468	-0.312988	0.148193	-0.746582
852.0	7.983575	0.627064	2.912513	-0.315296	0.002792	-0.409348	-0.315186	0.143799	-0.744141
853.0	7.687517	0.811619	2.987212	-0.38201	0.085997	-0.338297	-0.317383	0.143799	-0.744141
854.0	7.557725	0.929872	2.930526	-0.462939	0.092124	-0.269212	-0.319824	0.148193	-0.744141
855.0	7.357421	0.940339	2.854534	-0.543085	0.08018	-0.20731	-0.320068	0.152588	-0.746826
856.0	7.305752	0.874956	2.590987	-0.58969	-0.01687	-0.156803	-0.317871	0.156982	-0.746826
857.0	7.505013	0.794503	2.399658	-0.64997	-0.02913	-0.106194	-0.320068	0.152588	-0.746826
858.0	7.547637	0.534266	2.352845	-0.710773	0.021585	-0.071835	-0.318359	0.170166	-0.747314
859.0	7.723095	0.350786	2.43222	-0.761607	0.072682	-0.046467	-0.313965	0.167969	-0.749756
860.0	7.994396	0.24622	2.680609	-0.830883	0.13044	-0.046648	-0.318604	0.174561	-0.745117
861.0	8.432763	0.146672	2.875961	-0.825897	0.152625	-0.061314	-0.312256	0.181152	-0.745605
862.0	8.995617	0.26399	3.213119	-0.733808	0.165708	-0.086953	-0.312012	0.178955	-0.747803
863.0	9.765973	0.04236	3.69312	-0.666353	0.193183	-0.108855	-0.310059	0.18335	-0.747803
864.0	10.602573	-0.663366	4.341757	-0.557188	0.242215	-0.105785	-0.314697	0.189941	-0.743408
865.0	10.727837	-1.519067	4.980865	-0.422999	0.324767	-0.105073	-0.308105	0.189941	-0.741211
866.0	10.117496	-1.87824	5.133497	-0.301333	0.313875	-0.105246	-0.30835	0.196777	-0.743652
