Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
608.0	8.926851	-0.315194	10.679425	0.094724	3.80022	-1.113144	0.051025	-0.049805	-0.253662
609.0	9.346766	-0.361164	10.525935	0.143757	3.852304	-1.116118	0.188965	-0.060059	-0.155518
610.0	9.810886	-0.122485	10.437	0.17765	3.753718	-1.104934	0.30127	-0.033447	-0.001221
611.0	10.200471	0.209685	10.247857	0.198065	3.655876	-1.161912	0.352295	-0.003174	0.184814
612.0	10.492148	0.509619	10.259586	0.171839	3.535141	-1.29063	0.325928	0.050781	0.379883
613.0	10.464946	0.252113	9.811518	0.105407	3.381198	-1.436205	0.227539	0.102295	0.524902
614.0	9.708593	0.016706	8.955452	0.04513	3.209132	-1.574706	0.084229	0.138184	0.626953
615.0	8.662069	-0.211288	8.379797	-0.088263	2.866247	-1.663737	-0.06958	0.16333	0.660645
616.0	8.683259	-0.616923	8.235926	-0.256631	2.343222	-1.734347	-0.229492	0.179688	0.64917
617.0	9.596816	-0.727879	8.528003	-0.352072	1.90771	-1.79558	-0.355469	0.168213	0.61084
618.0	10.473113	-0.549353	9.082686	-0.430309	1.622155	-1.878578	-0.455078	0.154541	0.545166
619.0	11.549144	-0.280781	9.575216	-0.543209	1.375598	-1.940332	-0.536865	0.12793	0.481934
620.0	13.419497	0.026837	10.468532	-0.728404	1.215247	-1.967107	-0.592773	0.108154	0.402588
621.0	17.020512	-0.027242	12.019855	-0.983437	1.143482	-1.976769	-0.634766	0.075439	0.3396
622.0	21.916419	-0.47005	12.542222	-1.140129	1.593933	-2.044495	-0.6604	0.062256	0.269043
623.0	22.967333	-1.017472	11.455827	-0.990043	2.913045	-2.026483	-0.674316	0.033936	0.19458
624.0	19.85473	-2.047342	9.628127	-1.146657	3.686579	-1.788322	-0.678223	0.020996	0.124023
625.0	15.673743	-4.210443	5.127524	-1.078175	4.119919	-1.456176	-0.679932	0.010254	0.060547
626.0	12.013219	-4.673201	2.072616	-0.672254	3.973394	-1.126859	-0.679688	0.001709	0.003662
627.0	11.575325	-4.833428	0.173883	-0.399929	3.28781	-0.776525	-0.672852	-0.002441	-0.037109
628.0	13.088534	-5.140137	-1.708178	0.118371	2.69264	-0.570345	-0.66626	-0.004639	-0.0896
629.0	14.956319	-4.225568	-3.058055	0.7196	2.289827	-0.502218	-0.655029	-0.013184	-0.116699
630.0	15.755108	-2.937084	-5.030801	0.975131	1.975416	-0.465091	-0.645996	-0.017334	-0.141846
631.0	15.303636	-1.569766	-7.168563	1.082201	1.621869	-0.501702	-0.641357	-0.023926	-0.155273
632.0	14.478713	0.241019	-8.142814	0.977264	1.101578	-0.50597	-0.636719	-0.028076	-0.177979
633.0	13.717301	1.827969	-7.700219	0.62718	0.323391	-0.429888	-0.634277	-0.034668	-0.177979
634.0	12.562515	1.365609	-6.765915	0.286459	-0.675495	-0.234726	-0.640869	-0.032471	-0.182617
635.0	14.075972	3.091527	-5.622918	0.179811	-2.08654	-0.224386	-0.640625	-0.04126	-0.17334
636.0	15.355826	2.303505	-5.545247	0.200312	-2.555716	0.111772	-0.647217	-0.036865	-0.157471
637.0	15.322905	3.770798	-6.185849	0.229491	-2.687612	0.031482	-0.653564	-0.043701	-0.143555
638.0	6.452387	4.150534	1.065743	0.947232	-1.86826	-0.109049	-0.662109	-0.045898	-0.13208
639.0	7.476662	9.344036	22.10229	0.902875	-2.100172	-0.265341	-0.662109	-0.050293	-0.118408
640.0	4.239955	6.506186	16.0513	-0.624545	-2.659324	0.239993	-0.679688	-0.043945	-0.100098
641.0	9.057986	1.081087	9.518991	-1.788509	-4.885796	0.633474	-0.679932	-0.041748	-0.061523
642.0	21.266843	-7.55436	9.308201	-1.975256	-5.039973	0.544509	-0.682373	-0.0354	-0.038818
643.0	18.581909	-6.816835	11.14166	0.969762	-1.070838	-0.116428	-0.684326	-0.039795	-0.036377
644.0	9.940905	-0.340655	11.711509	0.708624	-0.98878	-0.019285	-0.684082	-0.041992	-0.027344
645.0	6.76359	2.625736	8.545351	0.733316	-1.232423	-0.105368	-0.688232	-0.046387	-0.018066
646.0	12.868963	10.834382	14.677646	0.506583	-0.984412	0.009938	-0.690918	-0.039795	-0.011475
647.0	10.104418	4.413997	7.457101	-2.206502	-1.06576	0.904043	-0.686523	-0.0354	-0.009277
648.0	8.297122	-4.863729	10.586826	-1.397023	-0.901806	0.761532	-0.68457	-0.031006	-0.002441
649.0	7.960255	-1.089103	5.677414	0.04325	-0.00924	0.032162	-0.691162	-0.031006	-0.009277
650.0	6.35775	2.774663	10.421986	0.41224	0.655835	0.072616	-0.689209	-0.026611	-0.009277
651.0	5.316983	-0.355048	8.933671	-0.952189	-0.599383	0.277952	-0.691162	-0.031006	-0.009277
652.0	7.438624	-0.742002	8.023014	-0.518855	-0.661591	0.140213	-0.689697	-0.018066	-0.002686
653.0	6.717262	-0.98278	8.172553	-0.002972	0.057277	0.064987	-0.693359	-0.033203	-0.00708
654.0	6.225116	-0.054878	8.855301	0.000308	-0.145942	-0.014747	-0.687012	-0.026611	-0.004883
655.0	6.7844	0.400793	8.265712	-0.019463	-0.258924	-0.065386	-0.689209	-0.026611	0.001953
656.0	6.640891	0.244031	8.508019	0.036211	-0.100071	-0.089028	-0.691406	-0.026611	-0.002441
657.0	6.127762	-0.61419	8.451486	0.065785	-0.174462	-0.143362	-0.691162	-0.029053	0.006592
658.0	6.514044	0.406218	8.236662	0.248161	-0.127558	-0.244336	-0.689209	-0.028809	-0.000244
659.0	6.146976	1.327575	8.25456	0.384786	0.009378	-0.275443	-0.688965	-0.033203	0.002197
660.0	5.874923	1.46088	8.518324	0.267244	-0.094338	-0.237696	-0.695557	-0.033447	0.006836
661.0	6.08395	1.069003	8.295214	0.131639	-0.273184	-0.204768	-0.699707	-0.0354	-0.002441
662.0	6.344192	0.875035	8.231389	0.157017	-0.21186	-0.191393	-0.695313	-0.0354	0.002197
663.0	6.358394	0.900958	8.217623	0.179045	-0.174631	-0.189744	-0.695313	-0.037598	0.009033
664.0	6.233262	1.052636	8.183508	0.1464	-0.14756	-0.182969	-0.688721	-0.039795	0.009033
665.0	6.001363	1.232651	8.205031	0.111138	-0.125412	-0.140522	-0.692871	-0.041992	0.006836
666.0	6.191566	1.44323	7.992547	0.016505	-0.148255	-0.097549	-0.688477	-0.044189	0.011475
667.0	6.168964	1.369106	7.893736	-0.012169	-0.114327	-0.05795	-0.690674	-0.041992	0.009277
668.0	6.023669	1.38328	7.969623	-0.028499	-0.10117	-0.032547	-0.692871	-0.039795	0.013672
669.0	6.058561	1.389885	7.932929	-0.071287	-0.105092	0.004581	-0.692871	-0.041992	0.013672
670.0	6.016115	1.433783	7.920256	-0.105023	-0.090071	0.045713	-0.693115	-0.037598	0.009033
671.0	6.116592	1.344999	7.895258	-0.166028	-0.110211	0.088246	-0.690674	-0.044189	0.013672
672.0	6.207992	1.249624	7.938823	-0.225918	-0.09505	0.1275	-0.690918	-0.037598	0.011475
673.0	6.267792	1.329687	7.786446	-0.241091	-0.055331	0.160752	-0.697266	-0.039795	0.015869
674.0	6.314561	1.375486	7.811167	-0.280343	0.006234	0.205974	-0.691162	-0.033203	0.015869
675.0	6.311058	1.052255	7.832381	-0.321932	-0.02232	0.222492	-0.688965	-0.03125	0.018066
676.0	6.297803	0.405262	8.19834	-0.31089	-0.031101	0.18814	-0.691406	-0.024658	0.015625
677.0	6.192335	-0.417202	8.457204	-0.238096	-0.112882	0.122881	-0.693359	-0.033447	0.015869
678.0	6.450167	0.016314	8.48625	-0.086711	-0.079152	0.05523	-0.691162	-0.029053	0.015625
679.0	6.34383	0.05347	8.185475	-0.057664	-0.121002	0.02723	-0.693604	-0.026855	0.015625
680.0	6.372449	0.460344	8.269285	-0.008412	-0.112977	-0.004585	-0.686768	-0.033203	0.015869
681.0	6.281826	0.640313	8.213474	0.003597	-0.140976	-0.017178	-0.695557	-0.033447	0.020508
682.0	6.281585	0.819872	8.099076	0.010041	-0.143929	-0.01613	-0.691162	-0.03125	0.020264
683.0	6.165684	0.974736	8.125861	0.010077	-0.147793	-0.003666	-0.695557	-0.033447	0.015869
684.0	6.13248	1.068446	8.145198	-0.01873	-0.172043	0.017887	-0.691162	-0.029053	0.020264
685.0	6.067488	1.050815	8.176348	-0.021803	-0.1866	0.040448	-0.691162	-0.029053	0.018066
686.0	6.074675	1.159249	8.267531	-0.030845	-0.229475	0.074192	-0.695557	-0.03125	0.0271
687.0	6.101278	1.150214	8.218056	-0.055497	-0.286692	0.110465	-0.695557	-0.03125	0.022705
688.0	6.075318	1.102745	8.315708	-0.03433	-0.308163	0.141903	-0.689209	-0.026855	0.031738
689.0	5.960046	0.924664	8.555258	-0.023342	-0.383492	0.213893	-0.691406	-0.024658	0.031494
690.0	5.942452	0.922859	8.52186	0.000827	-0.520809	0.219195	-0.69165	-0.020264	0.036133
691.0	5.70151	0.387781	8.639671	-0.073106	-0.802889	0.247753	-0.691406	-0.024658	0.040771
692.0	6.520654	0.473434	8.500794	-0.099654	-1.087868	0.223741	-0.693848	-0.018066	0.054199
693.0	6.611568	0.088584	8.100155	0.018126	-1.032723	0.214838	-0.696045	-0.020264	0.054199
694.0	6.364052	0.273733	8.541802	0.127336	-1.101298	0.134316	-0.692139	-0.009521	0.063232
695.0	6.304463	-0.206403	8.351311	0.114672	-1.231124	0.101169	-0.694092	-0.016113	0.067871
696.0	6.472561	-0.094275	8.274358	0.233858	-1.304949	0.026957	-0.698486	-0.016113	0.081543
697.0	6.106157	0.215167	8.478972	0.270245	-1.418388	-0.002314	-0.694092	-0.016113	0.088379
698.0	6.071828	0.432091	8.516989	0.242826	-1.674851	-0.028947	-0.687744	-0.011719	0.099609
699.0	6.201372	0.50349	8.527225	0.277009	-1.875607	-0.003595	-0.6875	-0.013916	0.115723
700.0	5.866496	0.48417	8.8066	0.327921	-2.104922	0.025316	-0.691895	-0.016113	0.122559
701.0	5.676237	0.591783	9.011916	0.400229	-2.441627	0.024445	-0.687744	-0.011719	0.138428
702.0	5.425721	0.90428	9.264676	0.447594	-2.83326	0.053737	-0.676758	-0.009521	0.161133
703.0	4.907375	1.613854	9.220855	0.504945	-3.360726	0.103486	-0.674561	-0.011719	0.179443
704.0	4.681328	2.060881	9.822728	0.417977	-4.055547	0.184887	-0.664063	-0.005371	0.211182
705.0	4.442849	1.880154	9.952713	0.339178	-4.905307	0.35092	-0.657471	-0.003174	0.238525
706.0	4.753823	2.346519	10.211641	0.348901	-5.828279	0.567609	-0.64502	0.01001	0.279297
707.0	6.596358	2.558676	9.890026	0.252454	-6.974459	0.966239	-0.627441	0.007813	0.320313
708.0	10.63335	1.709309	10.922137	0.36596	-8.04715	1.237439	-0.602051	0.023193	0.363281
709.0	19.66655	1.743171	11.419708	0.563532	-8.604912	1.337315	-0.573975	0.031982	0.410889
710.0	25.105451	2.54819	10.851382	0.501156	-7.796818	1.564837	-0.546143	0.045166	0.449463
711.0	22.30166	2.341438	11.877753	0.052386	-7.180441	1.833844	-0.518311	0.056152	0.476563
712.0	22.324202	2.738091	11.602472	-0.203978	-7.02029	1.83516	-0.48584	0.062744	0.508301
713.0	28.483172	6.387973	12.592148	0.36929	-5.84304	1.289146	-0.466553	0.067139	0.52417
714.0	31.666192	5.147273	14.80554	-0.288875	-3.639123	1.907037	-0.449951	0.084717	0.532959
715.0	11.448172	5.332373	17.703691	0.508527	-0.689353	1.384088	-0.456787	0.091309	0.516846
716.0	-3.39171	8.532842	17.144685	1.516558	2.886733	0.014906	-0.472412	0.099854	0.50293
717.0	11.237712	15.120729	29.115336	-1.88124	-3.355175	0.555384	-0.460693	0.08252	0.521484
718.0	9.834142	3.020199	17.098413	-4.079721	-0.831704	0.379702	-0.464844	0.078125	0.507813
719.0	-4.929069	-0.849482	11.283053	0.69299	3.886768	-0.120854	-0.495361	0.080322	0.48291
720.0	-7.17185	3.469134	16.950589	1.138581	3.636359	-1.180122	-0.506348	0.082275	0.462402
721.0	-8.484907	1.04265	14.341138	-1.14163	1.505581	-0.423878	-0.52124	0.069336	0.448975
722.0	-5.126578	-0.767023	12.405093	-1.166441	0.88378	0.004989	-0.527832	0.071289	0.439697
723.0	-3.319156	-1.471412	11.437265	-0.227961	2.315266	0.176048	-0.536377	0.071289	0.416992
724.0	-3.375211	-0.499526	12.032448	0.661506	3.472715	0.293925	-0.556152	0.073486	0.394287
725.0	-2.9065	0.342329	12.16615	0.46601	3.536816	0.373289	-0.578125	0.075684	0.369141
726.0	-0.796279	-0.066738	11.690565	0.139754	3.401931	0.385351	-0.587158	0.080078	0.348389
727.0	1.747327	0.134695	11.075514	0.21719	3.762296	0.363332	-0.604492	0.080078	0.314209
728.0	3.345204	0.341685	10.114832	0.380005	4.466336	0.233926	-0.619629	0.077881	0.277832
729.0	3.581152	0.398769	9.512562	0.519827	5.054398	0.089339	-0.634766	0.073486	0.243896
730.0	3.855693	0.184433	9.394937	0.378267	5.093692	0.029689	-0.639404	0.080078	0.200439
731.0	5.366738	-0.424087	9.511515	0.184345	4.824903	0.074288	-0.645752	0.073486	0.161865
732.0	7.829633	-1.178745	9.802212	0.120706	4.542411	0.203198	-0.652344	0.077881	0.125244
733.0	10.814848	-2.277517	9.70211	0.4243	4.680315	0.280282	-0.661377	0.080078	0.082031
734.0	12.554454	-2.433982	9.660362	0.879538	5.216907	0.092048	-0.648193	0.078125	0.04541
735.0	13.015568	-1.37023	10.328979	1.071012	5.348117	0.08867	-0.650391	0.080566	-0.002441
736.0	14.293238	-1.168883	9.799672	1.007795	5.078595	0.183389	-0.630615	0.076416	-0.043457
737.0	15.375127	-0.831031	9.100848	1.093851	4.919514	0.148004	-0.610596	0.067871	-0.082031
738.0	15.274618	-0.194432	8.440207	1.172904	4.803693	-0.048851	-0.591064	0.068115	-0.109375
739.0	14.47973	0.499744	8.373036	1.192159	4.457468	-0.304763	-0.566406	0.052979	-0.122803
740.0	14.111318	0.355528	8.322233	1.141279	3.986752	-0.616004	-0.551025	0.050781	-0.134033
741.0	14.973539	0.269345	8.626706	1.127892	3.521382	-0.949823	-0.532959	0.040039	-0.145264
742.0	16.38212	0.431933	8.920832	1.070596	3.140603	-1.282023	-0.519775	0.038086	-0.143066
743.0	17.977242	0.576485	9.220582	0.895054	2.888259	-1.569825	-0.506104	0.022949	-0.156494
744.0	19.487811	0.383292	9.584904	0.577265	2.788989	-1.765321	-0.495117	0.020752	-0.151855
745.0	21.260239	-0.361463	9.969668	0.171906	2.799859	-1.850674	-0.483887	0.01416	-0.154053
746.0	23.485908	-1.784826	10.067632	-0.179145	3.020928	-1.827484	-0.477051	0.01001	-0.158447
747.0	24.938882	-1.80163	9.350335	-0.278318	3.643775	-1.788291	-0.468506	0.012207	-0.169922
748.0	24.662926	-1.509671	7.61175	-0.585973	4.191902	-1.6592	-0.461914	0.012207	-0.178955
749.0	21.654146	-2.012336	3.441268	-0.724503	4.636014	-1.575877	-0.46167	0.003662	-0.197021
750.0	17.901528	-2.540009	-0.44084	-0.721127	4.613686	-1.47984	-0.452881	0.005859	-0.213135
751.0	16.639765	-3.988685	-4.26826	-0.599952	3.996191	-1.278463	-0.448486	0.003662	-0.229004
752.0	17.400453	-6.731057	-8.095513	-0.16339	3.1939	-1.023042	-0.435303	0.001709	-0.242676
753.0	19.237082	-9.502022	-12.920732	0.705828	2.366238	-0.879584	-0.425781	-0.017822	-0.249268
754.0	20.557626	-8.918058	-17.071114	1.883284	1.752748	-0.807434	-0.425781	-0.017822	-0.251465
755.0	19.984662	-4.684555	-16.623178	2.224817	1.175049	-0.556671	-0.419189	-0.02002	-0.253662
756.0	17.425554	-0.436867	-14.841487	1.538918	0.25646	-0.129719	-0.419189	-0.02002	-0.253662
757.0	14.948687	2.750828	-10.513644	0.367677	-0.912773	0.396797	-0.423584	-0.015625	-0.253662
758.0	15.069782	0.987833	-6.968719	-1.052793	-2.898974	1.217017	-0.430908	-0.000488	-0.238037
759.0	8.169776	0.095505	-0.611739	-1.064106	-3.477885	1.007231	-0.433838	0.01709	-0.238525
760.0	8.221034	4.123526	13.804164	1.878249	-1.545149	0.276013	-0.438477	0.023438	-0.245361
761.0	-0.829071	13.439324	25.867684	1.500847	0.05828	-1.068007	-0.438477	0.023438	-0.254639
762.0	-5.495644	9.955919	6.488404	-0.267164	-2.929981	-0.201492	-0.452148	0.034424	-0.240967
763.0	9.072943	2.152306	11.891738	-4.801833	-8.969495	0.299352	-0.479004	0.049316	-0.200195
764.0	35.171979	-18.043585	8.015212	-4.226359	-7.452533	0.977219	-0.490723	0.068848	-0.193848
765.0	18.232363	-16.337327	10.30238	2.166583	-0.549326	-0.390427	-0.490479	0.064453	-0.198242
766.0	11.197035	-2.627643	14.92434	1.07512	-2.100794	-0.298803	-0.501465	0.068848	-0.191406
767.0	10.060113	1.385043	7.896213	1.198741	-1.787733	-0.216882	-0.496826	0.060059	-0.188965
768.0	8.973038	6.796043	8.781846	1.671998	-0.878011	-0.872712	-0.503662	0.06665	-0.189209
769.0	14.968321	14.785454	16.546752	0.740747	-0.627881	-0.358863	-0.499023	0.060059	-0.186768
770.0	8.274043	5.985326	5.941883	-2.484757	-1.103723	1.11965	-0.50415	0.07959	-0.184814
771.0	6.459356	-4.868753	11.558171	-2.256733	-1.23676	0.997073	-0.508789	0.083984	-0.182617
772.0	9.973922	-3.846398	5.177456	-0.468095	-1.084175	0.257996	-0.513428	0.090576	-0.178223
773.0	8.177013	1.495494	8.7739	0.601531	0.869866	-0.073362	-0.504395	0.083984	-0.191895
774.0	5.435926	0.426071	10.212587	-0.243501	0.250129	0.170607	-0.509033	0.090576	-0.1875
775.0	6.059835	0.17547	8.151141	-0.468496	-0.69232	0.094043	-0.513428	0.088379	-0.187256
776.0	7.476674	0.076514	7.907429	-0.29783	-0.163994	0.10085	-0.511475	0.094971	-0.185303
777.0	5.994743	-0.110655	8.433894	0.063257	0.010233	-0.006372	-0.509033	0.090576	-0.185059
778.0	6.290584	0.307843	8.461726	-0.137997	-0.23509	-0.013816	-0.509277	0.097168	-0.1875
779.0	6.606546	0.364028	8.132966	-0.00514	-0.15322	-0.059299	-0.509033	0.090576	-0.185059
780.0	6.128328	0.848088	8.363665	0.072821	-0.06362	-0.076827	-0.509277	0.094971	-0.185303
781.0	6.507281	1.234431	8.333313	-0.03445	-0.17224	-0.063548	-0.511475	0.092773	-0.180664
782.0	6.304018	1.081131	8.079036	-0.022504	-0.081132	-0.037886	-0.509277	0.094971	-0.185303
783.0	6.198062	1.724632	8.203545	-0.027432	-0.034412	-0.005728	-0.511475	0.092773	-0.180664
784.0	5.985515	1.383422	8.162604	-0.145319	-0.080064	0.041429	-0.513672	0.094971	-0.178467
785.0	6.201139	1.134587	8.068691	-0.162133	-0.077925	0.066494	-0.513428	0.090576	-0.182861
786.0	6.053054	0.807098	8.230196	-0.170992	-0.044432	0.087966	-0.511719	0.099365	-0.185303
787.0	6.242558	0.354376	8.197287	-0.208913	-0.115769	0.086429	-0.511475	0.094971	-0.1875
788.0	6.328663	0.081847	8.113323	-0.134894	-0.06099	0.05909	-0.513672	0.092773	-0.185059
789.0	6.202449	0.474695	8.236748	-0.073132	-0.029243	0.029822	-0.513672	0.094971	-0.182861
790.0	6.201702	0.817441	8.083448	-0.098488	-0.040947	0.029171	-0.509277	0.097168	-0.182861
791.0	6.127361	0.86527	8.05374	-0.095019	-0.019379	0.048314	-0.518066	0.097168	-0.178467
792.0	5.983217	1.036118	8.086782	-0.099757	-0.005726	0.060962	-0.51416	0.103516	-0.178467
793.0	5.739786	1.055946	8.312138	-0.105221	0.010116	0.089406	-0.511719	0.099365	-0.183105
794.0	5.907675	0.898483	8.211918	-0.183319	-0.086138	0.130919	-0.511475	0.097168	-0.1875
795.0	6.277472	0.523526	8.168498	-0.220869	-0.120153	0.142304	-0.516113	0.103516	-0.183105
796.0	6.348043	0.368884	7.99487	-0.141582	-0.073846	0.128016	-0.509766	0.10791	-0.17627
797.0	6.261316	0.529188	8.209868	-0.087405	-0.024613	0.109434	-0.509521	0.099365	-0.185303
798.0	6.1676	0.489256	8.209557	-0.101579	-0.052584	0.11749	-0.511963	0.10791	-0.183105
799.0	6.140974	0.36523	8.214915	-0.095164	-0.089945	0.099358	-0.511963	0.10376	-0.187744
800.0	6.081273	0.191567	8.246431	-0.06017	-0.10646	0.080969	-0.514404	0.110107	-0.185547
801.0	6.138632	0.243618	8.282458	-0.042886	-0.152777	0.057586	-0.516357	0.10791	-0.185547
802.0	6.106224	0.274604	8.284359	-0.024923	-0.166717	0.037603	-0.51001	0.110107	-0.180908
803.0	6.160961	0.290211	8.314046	-0.017191	-0.214601	0.015616	-0.511963	0.10791	-0.180908
804.0	6.153844	0.393422	8.334727	0.018464	-0.225025	-0.006537	-0.514648	0.114502	-0.178711
805.0	6.129467	0.529811	8.38713	0.027512	-0.256235	-0.011311	-0.518311	0.103516	-0.183105
806.0	6.202669	0.588378	8.238406	0.028546	-0.317512	-0.01334	-0.518799	0.110107	-0.183105
807.0	6.194136	1.055565	8.313916	0.107681	-0.313406	-0.002325	-0.518799	0.110107	-0.174072
808.0	6.166656	0.929874	8.52473	0.064526	-0.365807	0.06031	-0.518799	0.110107	-0.171875
809.0	6.128528	0.40019	8.43775	0.032453	-0.52274	0.117775	-0.516357	0.105713	-0.178467
810.0	6.025279	0.211429	8.745265	0.119788	-0.582224	0.070705	-0.516602	0.110107	-0.17627
811.0	5.849149	0.073244	8.533711	0.185883	-0.765635	0.058207	-0.516357	0.10791	-0.167236
812.0	6.053304	0.118091	8.845817	0.202046	-0.940833	0.014081	-0.516357	0.10791	-0.167236
813.0	5.895376	-0.185067	8.69866	0.221783	-1.146783	-0.007617	-0.522949	0.10791	-0.158203
814.0	6.015388	-0.007452	8.627351	0.227353	-1.387629	-0.066449	-0.518555	0.105713	-0.151123
815.0	6.039291	0.02793	8.443032	0.253632	-1.591073	-0.135221	-0.524902	0.103516	-0.139648
816.0	5.906232	0.04981	8.531414	0.263768	-1.814273	-0.152208	-0.520752	0.10791	-0.137695
817.0	5.931037	0.041399	8.358597	0.32585	-2.04645	-0.208585	-0.518066	0.096924	-0.121338
818.0	5.87331	-0.040859	8.343936	0.426734	-2.320345	-0.272111	-0.513916	0.099121	-0.110107
819.0	6.039233	-0.07343	8.371423	0.611551	-2.552372	-0.3326	-0.524414	0.094727	-0.098633
820.0	5.759179	0.796322	8.87972	0.831618	-2.746719	-0.383698	-0.513672	0.094727	-0.08252
821.0	5.251103	1.188307	9.387127	0.828574	-3.146029	-0.332812	-0.517578	0.088135	-0.071045
822.0	4.98099	1.81844	9.602586	0.875607	-3.742752	-0.279651	-0.51123	0.092285	-0.052979
823.0	4.503544	2.96147	10.372408	0.865035	-4.437182	-0.207443	-0.510742	0.079346	-0.036865
824.0	3.848132	3.369892	10.997251	0.651227	-5.376326	0.072596	-0.500244	0.090088	-0.011963
825.0	4.26729	3.62741	10.94054	0.629883	-6.448208	0.529074	-0.491211	0.08374	0.015625
826.0	6.924623	3.537199	11.430648	0.515793	-7.687015	0.911584	-0.474121	0.090088	0.047363
827.0	13.86238	3.207078	12.387459	0.405	-8.917667	1.170339	-0.454346	0.08374	0.081543
828.0	24.259977	2.302953	13.156979	0.204083	-9.101697	1.550458	-0.419678	0.090332	0.115723
829.0	25.340628	2.176596	10.868841	0.007297	-8.438832	1.662696	-0.386475	0.081787	0.1521
830.0	25.172049	3.604967	14.527791	-0.396419	-7.909929	1.824966	-0.342773	0.077637	0.188721
831.0	26.188894	6.535914	13.406138	-0.621951	-7.139907	1.624299	-0.302734	0.0625	0.220947
832.0	37.627162	8.116811	18.034742	-0.964523	-5.004497	1.794296	-0.26123	0.060547	0.24585
833.0	18.626674	3.536637	17.363727	-0.993087	-1.998355	1.865234	-0.240723	0.043213	0.27124
834.0	-6.120577	8.841719	22.8266	0.954559	2.672957	-0.191005	-0.220947	0.036621	0.291992
835.0	3.686794	9.778515	26.591416	-0.958816	-1.572586	0.139007	-0.185059	0.014893	0.31958
836.0	9.578167	5.016996	30.146585	-4.461888	-2.463069	0.133927	-0.166992	-0.000244	0.335938
837.0	-5.217107	-2.570696	5.703361	0.254365	3.660576	0.194791	-0.175537	-0.004639	0.356445
838.0	-10.088768	1.667336	22.584285	2.669976	4.495351	-0.888985	-0.171143	-0.002441	0.372314
839.0	-8.73477	3.188185	17.409686	-0.978404	1.452305	-0.216587	-0.174805	-0.015625	0.395508
840.0	-3.742763	-1.519449	14.338574	-1.653032	0.425096	0.265838	-0.168457	-0.015625	0.411377
841.0	-0.216034	-2.833181	11.301455	-0.048601	2.724131	0.562022	-0.178955	-0.022461	0.422852
842.0	-1.824326	-1.226638	11.894618	1.454806	4.653425	0.627939	-0.188477	-0.00708	0.425049
843.0	-2.515044	0.026984	12.101638	1.123997	4.639346	0.74273	-0.208008	-0.005127	0.429443
844.0	-0.799703	-0.54616	10.8753	0.414659	3.825669	0.743362	-0.217529	0.007813	0.433838
845.0	2.024898	-0.856237	9.190494	0.424227	3.946152	0.733957	-0.226563	0.018799	0.44043
846.0	3.783789	-0.599266	8.517938	0.95875	4.706293	0.610088	-0.240479	0.03833	0.442383
847.0	4.130662	-0.132568	9.307573	1.006648	5.050642	0.399352	-0.263184	0.055664	0.451172
848.0	5.385307	-0.732182	9.712227	0.716811	4.808842	0.359571	-0.297607	0.094727	0.464111
849.0	7.873105	-2.193256	9.968248	0.621068	4.61364	0.443789	-0.342773	0.12915	0.472656
850.0	10.671471	-3.635618	9.737553	0.901836	4.790633	0.536553	-0.40625	0.181152	0.455566
851.0	12.075352	-4.03848	9.833833	1.384899	5.262522	0.444311	-0.484375	0.222412	0.406982
852.0	12.828195	-3.16054	10.54068	1.569551	5.364441	0.527485	-0.564941	0.267822	0.331055
853.0	14.147113	-3.158732	10.18593	1.590434	5.235459	0.684391	-0.61377	0.287598	0.196289
854.0	15.64789	-2.749347	10.003272	1.684253	5.163694	0.718546	-0.596924	0.301025	0.054688
855.0	16.366629	-2.584196	9.530114	1.752819	5.10323	0.612816	-0.498047	0.280273	-0.052002
856.0	17.28254	-1.927791	9.021535	1.859359	4.925166	0.415534	-0.359131	0.250488	-0.069824
857.0	17.453559	-0.165463	8.525852	1.897205	4.788984	0.105086	-0.251465	0.231445	0.007813
858.0	17.081275	1.512192	7.91065	1.674495	4.539198	-0.251055	-0.207764	0.231445	0.137695
859.0	16.54582	2.451143	7.288783	1.32913	4.186452	-0.737714	-0.267334	0.248047	0.258301
860.0	16.768253	2.789774	7.343689	0.905969	3.706944	-1.265272	-0.372559	0.258301	0.324219
861.0	18.555883	2.14369	8.282344	0.472405	3.290254	-1.7462	-0.511963	0.25293	0.319824
862.0	22.396386	1.292616	9.429268	0.10816	3.116903	-2.12327	-0.615234	0.224121	0.268311
863.0	25.089579	0.993598	9.484629	-0.123173	3.656385	-2.330099	-0.696289	0.182373	0.193848
864.0	24.48696	0.8514	8.45607	-0.48748	4.197297	-2.352	-0.745117	0.151611	0.110352
865.0	21.878171	-0.938673	5.033692	-0.948952	4.498293	-2.314765	-0.768799	0.097168	0.024658
866.0	18.709224	-2.070005	1.461297	-0.955544	4.465393	-2.372323	-0.776123	0.064453	-0.052002
867.0	18.069938	-0.811929	-0.222538	-0.980078	3.997677	-2.362353	-0.776367	0.020996	-0.112793
868.0	18.921849	-0.440339	-2.112375	-1.24047	3.410245	-2.256463	-0.76001	-0.004883	-0.164795
869.0	21.429173	-2.826834	-5.281459	-1.342236	2.793396	-1.9568	-0.758789	-0.033203	-0.211914
870.0	24.222514	-7.780604	-10.169628	-0.88465	2.324802	-1.48312	-0.749756	-0.039551	-0.243896
