Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
743.0	5.19816	-3.541152	7.405126	-0.19685	-0.03935	0.087658	-0.369141	0.013428	-0.068359
744.0	4.943147	-3.324088	7.350715	-0.178181	-0.059263	0.080788	-0.37793	0.017578	-0.063965
745.0	4.739157	-3.445994	7.103039	-0.188458	-0.07992	0.076555	-0.373535	0.013428	-0.063965
746.0	4.376469	-3.558662	6.956211	-0.148774	-0.126857	0.053389	-0.373535	0.013428	-0.070557
747.0	4.276243	-3.942849	6.888394	-0.095345	-0.183392	0.001538	-0.373535	0.013428	-0.063965
748.0	4.206475	-4.303931	6.802457	0.05962	-0.224693	-0.069569	-0.366943	0.013184	-0.057617
749.0	3.968155	-4.20579	6.797099	0.244408	-0.302735	-0.160195	-0.375732	0.013184	-0.05542
750.0	4.07142	-4.610264	6.776014	0.366283	-0.384379	-0.277122	-0.379639	0.004395	-0.051025
751.0	4.401489	-4.852781	7.169875	0.597341	-0.492643	-0.417662	-0.379639	0.002197	-0.040039
752.0	4.62615	-4.834778	7.39909	0.802859	-0.528323	-0.566864	-0.385986	0.0	-0.033691
753.0	4.293696	-5.275438	8.091421	0.932481	-0.60447	-0.775292	-0.39209	-0.013184	-0.0271
754.0	4.188922	-5.236993	8.713906	1.139327	-0.636109	-0.977106	-0.393799	-0.023926	-0.0271
755.0	4.371282	-6.039487	8.803619	1.026175	-0.937134	-1.204253	-0.4021	-0.034668	-0.022705
756.0	5.198906	-5.600349	9.110232	1.202425	-1.299741	-1.414469	-0.4104	-0.043457	-0.020508
757.0	5.414799	-2.353944	12.108607	0.56664	-1.894921	-1.738311	-0.422852	-0.056396	-0.013916
758.0	5.420516	-2.693823	10.740466	-0.096303	-2.458692	-2.103971	-0.435791	-0.062988	-0.003174
759.0	5.478108	-2.347339	11.302187	-0.851016	-2.88788	-2.476125	-0.441895	-0.073975	0.001221
760.0	5.381915	-7.681363	10.260301	-1.518136	-3.045231	-2.762624	-0.451904	-0.095703	0.020996
761.0	6.84761	-10.167668	10.169093	-0.230902	-3.162528	-3.169847	-0.464111	-0.115234	0.033936
762.0	10.096633	-9.068866	11.603859	0.51473	-3.139031	-3.281799	-0.474365	-0.128418	0.049316
763.0	9.127047	-9.646383	17.87014	-0.02102	-2.662487	-3.006212	-0.47583	-0.147949	0.053711
764.0	2.619859	-16.422947	13.74812	-0.504064	-1.510748	-2.42739	-0.477539	-0.160889	0.060303
765.0	4.00822	-14.274237	15.14912	1.379044	-1.344558	-1.740805	-0.475098	-0.167236	0.060303
766.0	-0.553499	-11.776864	13.471621	0.062632	0.050095	-0.501798	-0.475342	-0.162842	0.042969
767.0	-7.060324	-13.379427	8.046813	0.074736	-0.315795	0.23497	-0.473633	-0.1521	0.040771
768.0	-3.54469	-9.417249	11.249902	0.356934	-0.831532	0.784898	-0.465576	-0.132568	0.029785
769.0	-3.354511	-8.111281	12.043823	-0.251104	-0.318218	1.376374	-0.464355	-0.106445	0.018799
770.0	-3.818152	-6.05944	12.029142	-0.116869	-0.056971	1.704781	-0.450195	-0.080322	0.003418
771.0	-3.35241	-3.454031	12.558711	-0.222181	0.240205	1.836733	-0.434082	-0.049805	-0.022705
772.0	-2.16531	-2.374071	13.066686	-0.483658	0.632311	1.868776	-0.39624	-0.01709	-0.046631
773.0	-1.1031	-1.85346	13.141673	-0.450989	1.066032	1.841693	-0.369141	0.013428	-0.068359
774.0	-0.129921	-1.020066	13.061399	-0.342818	1.493148	1.775309	-0.318115	0.041992	-0.098633
775.0	0.835847	-0.498676	12.799601	-0.312299	1.877164	1.698714	-0.262695	0.074707	-0.120605
776.0	1.986493	-0.388602	12.387144	-0.285951	2.199701	1.617527	-0.194092	0.09668	-0.12915
777.0	3.152983	-0.602587	11.970358	-0.229184	2.485373	1.534266	-0.125	0.114258	-0.131348
778.0	4.120547	-0.784139	11.444172	-0.150403	2.716683	1.472555	-0.049561	0.131592	-0.124756
779.0	5.075956	-1.332594	10.826807	-0.120112	2.897716	1.425864	0.021973	0.142334	-0.103027
780.0	5.78923	-2.018383	10.212004	-0.032429	3.029545	1.39953	0.102295	0.148682	-0.07251
781.0	6.37952	-2.275106	9.817935	0.07782	3.091091	1.384185	0.172119	0.14624	-0.03125
782.0	7.080998	-2.564479	9.701621	0.052975	3.111855	1.398428	0.231445	0.136963	0.036133
783.0	7.95695	-3.055368	9.833684	-0.010351	3.109771	1.456187	0.286621	0.125488	0.10791
784.0	8.603635	-3.331221	9.652558	-0.057964	3.143923	1.553188	0.311523	0.10498	0.196777
785.0	8.529173	-3.435341	9.081597	-0.069693	3.141616	1.671018	0.315186	0.067139	0.281494
786.0	8.529423	-2.986872	8.661724	-0.066148	3.031583	1.761974	0.294922	0.035889	0.364014
787.0	8.935407	-2.104687	8.684536	-0.115703	2.916284	1.817325	0.255127	-0.003906	0.435791
788.0	9.288225	-1.660298	8.633351	-0.23097	2.868488	1.795687	0.199951	-0.034912	0.481201
789.0	9.566268	-1.428807	8.426719	-0.25803	2.843164	1.693661	0.135498	-0.059082	0.50293
790.0	9.816544	-1.150891	8.003033	-0.229061	2.822116	1.519284	0.073242	-0.079102	0.520264
791.0	10.058272	-1.01761	7.413531	-0.264296	2.806028	1.275913	0.010742	-0.096436	0.524658
792.0	10.483545	-1.637145	6.406606	-0.336963	2.753226	0.99983	-0.045654	-0.098633	0.509277
793.0	11.101903	-1.905281	5.294189	-0.314791	2.628147	0.761132	-0.095459	-0.111572	0.487549
794.0	11.401045	-1.95504	3.846931	-0.407526	2.429397	0.589796	-0.13916	-0.109131	0.463623
795.0	11.870197	-2.211948	2.409063	-0.533295	2.097583	0.471352	-0.167236	-0.113281	0.435547
796.0	12.279756	-2.009588	0.961763	-0.514258	1.682861	0.4284	-0.202393	-0.108643	0.411621
797.0	12.768762	-1.850535	-0.339037	-0.46304	1.154977	0.39605	-0.219971	-0.106201	0.387695
798.0	13.401539	-1.332891	-1.718819	-0.400107	0.615636	0.38171	-0.239746	-0.099854	0.381104
799.0	13.69303	-0.668508	-3.00969	-0.289389	-0.002551	0.356072	-0.248291	-0.105957	0.359375
800.0	14.399536	-0.137987	-3.593816	-0.389279	-0.651598	0.33434	-0.265869	-0.101563	0.352783
801.0	15.494811	-0.277579	-3.707275	-0.560827	-1.221878	0.293608	-0.280762	-0.108398	0.36377
802.0	16.469486	-0.547004	-3.250695	-0.549026	-1.677845	0.207483	-0.278809	-0.104248	0.376709
803.0	16.758483	-2.176444	-1.61846	-0.554761	-1.908087	0.065181	-0.295898	-0.112793	0.378906
804.0	8.123064	-3.93401	1.231152	-0.585538	-2.062452	-0.087092	-0.295654	-0.117432	0.400635
805.0	1.339859	-2.18833	14.409945	0.089632	-2.637473	-0.329815	-0.293213	-0.119873	0.40918
806.0	-7.467136	-4.482967	18.500428	0.06144	-1.94365	-0.500731	-0.308594	-0.119873	0.413574
807.0	-7.298749	-1.630457	8.13877	1.379063	-2.977771	-1.267928	-0.317139	-0.124268	0.424561
808.0	9.03501	1.50202	7.407044	1.208612	-4.764705	-1.988862	-0.314453	-0.131348	0.454834
809.0	21.775835	-3.369729	13.42282	-1.592364	-3.25669	-1.55204	-0.320313	-0.152832	0.463623
810.0	8.803793	-9.714881	8.329998	-0.539689	-1.937473	-1.119305	-0.320068	-0.157471	0.487549
811.0	8.180177	-3.027342	9.935101	1.049959	-2.617815	-1.076668	-0.323975	-0.164307	0.50708
812.0	7.91769	-0.849565	9.428043	-0.236023	-2.003466	-0.857602	-0.325928	-0.168701	0.515625
813.0	8.88891	-4.644574	8.954618	-0.725752	-1.890606	-0.808185	-0.323242	-0.181885	0.539551
814.0	8.386859	-7.525226	7.648351	-0.316434	-1.427872	-0.72256	-0.322998	-0.188477	0.54834
815.0	7.144065	-6.565434	7.095278	0.31165	-1.434282	-0.656139	-0.322754	-0.195068	0.563477
816.0	10.710609	-7.668401	10.405239	0.247732	-1.410403	-0.490736	-0.324707	-0.199707	0.580811
817.0	10.138902	-6.040656	7.142059	1.584708	-0.488971	-0.471519	-0.329102	-0.199951	0.595947
818.0	7.738359	-1.264857	9.872743	1.376654	-0.698271	-0.45972	-0.324707	-0.197754	0.604736
819.0	7.535002	-3.985758	7.991795	0.374374	-0.239793	-0.318222	-0.324463	-0.204346	0.609131
820.0	6.32357	-4.274836	7.568527	0.847051	-0.418635	-0.309967	-0.324463	-0.200195	0.626465
821.0	6.633466	-2.897189	8.437595	0.658216	-0.309525	-0.264728	-0.320068	-0.20459	0.630859
822.0	6.332904	-3.092747	8.0658	0.473236	-0.241246	-0.204331	-0.322021	-0.208984	0.632813
823.0	6.350729	-2.7257	8.187243	0.366627	-0.213688	-0.130062	-0.317871	-0.20459	0.63501
824.0	5.928681	-2.906873	7.834662	0.146391	-0.143207	-0.064791	-0.322021	-0.209229	0.641602
825.0	5.84724	-3.079167	7.784581	0.089983	-0.145765	-0.017817	-0.317627	-0.207031	0.645996
826.0	5.75432	-3.03572	7.765159	0.003305	-0.133712	0.020482	-0.313477	-0.207031	0.643799
827.0	5.750075	-3.225063	7.608805	-0.074295	-0.119384	0.059345	-0.322021	-0.211426	0.650391
828.0	5.642286	-3.428384	7.499032	-0.107785	-0.100391	0.07237	-0.315674	-0.204834	0.652344
829.0	5.64074	-3.687058	7.370005	-0.112873	-0.095305	0.06843	-0.320068	-0.204834	0.652344
830.0	5.576719	-3.722173	7.325037	-0.087579	-0.086628	0.060552	-0.322266	-0.204834	0.652344
831.0	5.5321	-3.746602	7.33717	-0.07514	-0.074433	0.046571	-0.315674	-0.200684	0.656738
832.0	5.427004	-3.819768	7.252009	-0.039198	-0.065514	0.019655	-0.313477	-0.205078	0.661133
833.0	5.426382	-3.619331	7.272852	0.027208	-0.064179	-0.006179	-0.31543	-0.207275	0.658936
834.0	5.393679	-3.698488	7.265383	0.050926	-0.042745	-0.036141	-0.313477	-0.200684	0.656738
835.0	5.32417	-3.837298	7.209668	0.140618	-0.0257	-0.082814	-0.322266	-0.200928	0.665283
836.0	5.408103	-3.683054	7.241135	0.238575	-0.032472	-0.11768	-0.320068	-0.203125	0.671875
837.0	5.330805	-3.618647	7.314991	0.239923	-0.024446	-0.136305	-0.318115	-0.196777	0.678467
838.0	5.300817	-3.68346	7.340691	0.279418	-0.02254	-0.16609	-0.320557	-0.186035	0.68042
839.0	5.305247	-3.637769	7.381601	0.321659	-0.028377	-0.190291	-0.316162	-0.19043	0.691406
840.0	5.307946	-3.867102	7.322109	0.332692	0.009692	-0.23053	-0.303711	-0.175293	0.693604
841.0	5.022236	-4.27359	7.200421	0.429645	0.035813	-0.308323	-0.27124	-0.168701	0.682617
842.0	5.018474	-4.415597	7.180133	0.601699	0.048121	-0.409959	-0.241943	-0.198242	0.650391
843.0	5.16247	-4.098264	7.323378	0.730777	0.034748	-0.502461	-0.23291	-0.261963	0.603027
844.0	5.545105	-3.422915	7.505351	0.773613	0.012797	-0.547183	-0.30249	-0.322266	0.588135
845.0	5.575255	-3.103478	7.453986	0.628222	0.011317	-0.529984	-0.357422	-0.310303	0.631104
846.0	5.367455	-3.052324	7.567634	0.576819	-0.030892	-0.525733	-0.369629	-0.271973	0.654785
847.0	6.639475	-2.448073	7.43779	0.589327	-0.111251	-0.460894	-0.362061	-0.241943	0.674316
848.0	5.822668	-2.282649	7.739337	0.355607	0.012136	-0.398752	-0.351563	-0.231201	0.678467
849.0	5.604399	-2.926638	7.557967	0.347854	-0.076622	-0.3774	-0.351807	-0.226807	0.67627
850.0	5.765991	-2.624467	7.69008	0.411871	-0.120365	-0.379484	-0.349854	-0.218262	0.678467
851.0	5.757337	-2.563512	7.721205	0.317401	-0.140745	-0.379108	-0.338867	-0.220459	0.685059
852.0	5.762366	-2.686161	7.746621	0.295904	-0.170734	-0.372555	-0.336914	-0.214111	0.685059
853.0	5.740112	-2.659616	7.764242	0.263898	-0.216586	-0.382244	-0.345215	-0.224854	0.678467
854.0	5.720201	-2.745895	7.796586	0.203841	-0.270389	-0.414486	-0.334473	-0.222656	0.680664
855.0	5.852663	-2.478225	7.872899	0.105246	-0.345887	-0.47229	-0.338867	-0.220459	0.678467
856.0	5.646711	-2.37838	8.132392	-0.01788	-0.445346	-0.540422	-0.33667	-0.224854	0.680664
857.0	5.327358	-1.968744	8.606959	-0.137931	-0.682571	-0.555503	-0.334229	-0.229004	0.67627
858.0	5.54323	-2.091084	8.436905	-0.153509	-0.938557	-0.538599	-0.327637	-0.233154	0.674316
859.0	5.529955	-1.822679	8.557447	-0.264979	-1.189619	-0.522948	-0.320801	-0.237549	0.678711
860.0	5.385781	-1.651259	8.649955	-0.343522	-1.486801	-0.492376	-0.316406	-0.237549	0.676514
861.0	5.402284	-1.613428	8.70715	-0.50603	-1.85241	-0.471097	-0.307617	-0.243896	0.676514
862.0	5.380416	-1.890662	8.789269	-0.719624	-2.205166	-0.509176	-0.29248	-0.237549	0.678711
863.0	5.179918	-2.315603	8.839436	-0.932057	-2.549045	-0.602162	-0.287842	-0.246094	0.680908
864.0	5.005776	-3.278269	8.838244	-1.074411	-2.788655	-0.753915	-0.274414	-0.256836	0.689697
865.0	4.599794	-4.616636	8.541025	-0.805749	-3.029233	-1.033413	-0.260986	-0.263428	0.689697
866.0	4.56472	-5.510874	8.780883	0.14104	-3.320286	-1.438197	-0.243896	-0.25708	0.702637
867.0	4.251855	-5.149935	9.358657	1.310189	-3.507719	-1.756784	-0.235107	-0.254883	0.707031
868.0	2.443856	-3.592549	8.664562	1.914432	-4.349138	-1.998953	-0.209473	-0.242188	0.724365
869.0	2.913289	-2.843546	8.492119	1.601259	-5.654579	-2.174158	-0.1875	-0.248535	0.737305
870.0	3.485995	-2.481928	8.802483	0.821224	-6.715656	-2.362644	-0.159424	-0.23999	0.752686
871.0	5.14786	-1.857282	7.939018	-0.098213	-8.147285	-2.525823	-0.124023	-0.253174	0.781006
872.0	17.150368	-4.366321	12.681235	-1.462945	-9.246767	-2.662835	-0.075439	-0.272705	0.79834
873.0	26.733693	-4.914287	13.539358	-0.67829	-8.71436	-3.108401	-0.038086	-0.279053	0.811523
874.0	16.870707	-0.700006	15.835654	-1.362468	-8.239115	-3.180812	-0.002197	-0.304932	0.815918
875.0	17.59047	-14.138927	12.28587	-3.032547	-7.906179	-3.509785	0.024902	-0.332764	0.813965
876.0	14.998212	-12.899184	10.697415	0.068965	-8.263177	-4.133037	0.059814	-0.334961	0.820557
877.0	18.723798	-6.838243	13.956739	-0.957039	-8.132652	-4.069365	0.088867	-0.354004	0.814209
878.0	20.341356	-7.233098	17.746717	-2.461661	-7.996481	-3.411051	0.122559	-0.379639	0.810059
879.0	27.39283	-1.191835	32.574039	-2.920692	-6.19923	-2.408867	0.123291	-0.403076	0.797363
880.0	27.905468	-11.688293	28.50074	-4.025672	1.679935	-1.938793	0.085205	-0.428711	0.77124
881.0	10.147065	-22.232725	17.091058	-3.506651	4.124285	-1.259355	0.03125	-0.446045	0.756104
882.0	-1.06727	-15.168485	9.266203	0.211248	4.526302	-1.238108	-0.003662	-0.443604	0.740967
883.0	-6.556355	-10.264863	5.305568	0.595782	3.41696	-1.060272	-0.036377	-0.441406	0.721191
884.0	-3.821937	-7.148351	6.033468	0.927853	2.244294	-0.667105	-0.064697	-0.439209	0.708252
885.0	-0.349957	-4.896338	8.125038	0.324933	2.034576	0.144894	-0.09082	-0.441162	0.695068
886.0	2.009082	-6.281226	8.684584	-0.442111	2.171122	1.050659	-0.112549	-0.443115	0.671387
887.0	3.257466	-7.373145	9.021705	-0.376741	2.618029	1.789578	-0.147461	-0.440918	0.658203
888.0	3.345588	-6.75004	8.773689	-0.090591	3.10308	2.2876	-0.173828	-0.438477	0.630127
889.0	3.556579	-5.258553	8.529016	0.196635	3.556653	2.571334	-0.204834	-0.425537	0.608154
890.0	4.121667	-3.514225	8.436575	0.313244	3.967951	2.690931	-0.235596	-0.418701	0.582031
891.0	4.969629	-1.820003	8.541536	0.265114	4.415922	2.733377	-0.273438	-0.40332	0.540771
892.0	5.421454	-0.594471	8.264197	-0.054734	4.847611	2.67988	-0.295654	-0.389893	0.506104
893.0	5.905944	-0.464041	7.800178	-0.440258	5.233488	2.577732	-0.320313	-0.374268	0.456055
894.0	6.317031	-0.507912	7.36637	-0.633665	5.532373	2.423604	-0.33667	-0.352295	0.4104
895.0	6.619345	-0.20518	7.192131	-0.850641	5.717739	2.278755	-0.345947	-0.334473	0.371338
896.0	7.579738	0.01613	7.598736	-1.102914	5.739453	2.157737	-0.353271	-0.314697	0.338623
897.0	9.991119	0.310203	8.412928	-1.400307	5.777914	2.099371	-0.362549	-0.303467	0.299561
898.0	12.270772	-0.259731	8.647902	-1.845281	6.028908	2.141097	-0.367432	-0.296631	0.262695
899.0	12.895874	-1.86383	7.771156	-2.081885	6.240244	2.248173	-0.378906	-0.282959	0.201904
900.0	13.008017	-3.553357	7.078532	-1.938998	6.201917	2.388064	-0.368408	-0.273682	0.1521
901.0	13.321683	-4.753707	7.320376	-1.549283	5.921316	2.619024	-0.367432	-0.24707	0.099854
902.0	14.835704	-4.389862	9.00729	-1.142325	5.550543	2.929335	-0.352783	-0.231201	0.052002
903.0	16.83392	-3.910743	10.739828	-1.155069	5.319109	3.371784	-0.332275	-0.204834	0.004395
904.0	18.030159	-5.041971	11.323034	-1.303709	5.281512	3.829773	-0.300781	-0.178223	-0.032471
905.0	18.12392	-6.097523	11.129791	-1.002873	5.132061	4.127908	-0.272949	-0.162842	-0.060791
906.0	19.060274	-5.468244	11.482986	-0.650662	4.918371	4.277502	-0.241211	-0.145264	-0.078125
907.0	20.447402	-4.874356	11.334426	-0.564543	4.789489	4.34724	-0.219971	-0.129639	-0.102051
908.0	21.35848	-5.335493	10.052461	-0.596639	4.766135	4.336647	-0.194336	-0.116699	-0.106445
909.0	21.749638	-6.191483	7.736993	-0.372052	4.602629	4.267064	-0.173096	-0.103271	-0.125977
910.0	21.793537	-5.324223	4.959758	0.052907	4.261582	4.184899	-0.160645	-0.090576	-0.123779
911.0	19.99283	2.52434	3.612003	1.109461	3.308657	4.277465	-0.154541	-0.081787	-0.130371
912.0	23.009527	5.63473	0.93129	-0.554774	2.743141	4.459553	-0.141846	-0.068848	-0.128174
913.0	23.797002	-0.997294	-4.397785	-1.71459	2.147751	4.248798	-0.134033	-0.049316	-0.130371
914.0	27.334251	2.205242	-8.001974	1.489949	1.102562	3.314935	-0.13623	-0.047119	-0.134766
915.0	29.579846	14.379041	-10.337162	2.034682	0.991443	2.364422	-0.127686	-0.042969	-0.130615
916.0	26.029394	17.474794	-13.39869	-1.09748	0.877867	1.484785	-0.130371	-0.030029	-0.126221
917.0	22.848443	8.451232	-15.304191	-2.251674	-0.209213	0.571075	-0.13501	-0.021484	-0.124023
918.0	22.503447	3.348806	-11.529639	-0.525942	-1.347084	-0.396556	-0.145752	-0.023926	-0.115479
919.0	22.765741	3.252082	-6.227902	0.860867	-1.968525	-1.044026	-0.154053	-0.032471	-0.111084
920.0	14.504828	7.173522	-3.033946	1.433394	-2.234479	-2.286949	-0.1604	-0.037109	-0.09375
921.0	-4.728395	-1.164851	16.240351	-3.934433	-2.068792	-2.020782	-0.169189	-0.034912	-0.100342
922.0	-20.541438	-18.188298	20.918109	-1.203394	-3.69642	-2.928005	-0.203857	-0.039551	-0.087402
923.0	2.194748	-8.367568	1.552146	4.699187	-6.245402	-3.546776	-0.233398	-0.061523	-0.061279
924.0	43.756937	6.023513	13.880376	2.29054	-7.416545	-2.744064	-0.252686	-0.066406	-0.028809
925.0	20.165194	1.955428	16.299998	-2.824199	-2.767615	-0.34814	-0.261475	-0.064453	-0.013672
926.0	14.756993	-6.240531	12.684632	-0.835062	-3.149322	-0.98516	-0.27417	-0.071045	0.003662
927.0	8.416501	-4.011842	8.479682	0.312561	-1.973048	-0.971527	-0.281006	-0.067139	0.023193
928.0	3.89103	-6.024364	5.236794	-1.023294	-2.474529	-0.508537	-0.291748	-0.067383	0.044922
929.0	10.875409	-6.166804	10.780845	0.006264	-2.811018	-0.556493	-0.302002	-0.080811	0.073242
930.0	21.161825	-12.152819	11.179338	0.171681	-1.217745	-0.393431	-0.304199	-0.081055	0.094727
931.0	8.205777	-6.492448	7.022969	2.645155	-0.357902	-0.558171	-0.308105	-0.089844	0.103516
932.0	7.089496	-1.257699	8.928267	1.710496	-0.946024	-0.536957	-0.310059	-0.094238	0.114258
933.0	8.332065	-5.748469	7.748809	0.237742	-0.549714	-0.475021	-0.30542	-0.10083	0.127441
934.0	8.168899	-4.176191	8.590785	1.465114	-0.630347	-0.535057	-0.307129	-0.118164	0.13623
935.0	7.929976	-0.957688	9.317619	0.843783	-0.353655	-0.399327	-0.311768	-0.109863	0.142578
936.0	6.793614	-3.492899	7.899908	0.062991	-0.146721	-0.244576	-0.309326	-0.116211	0.144775
937.0	6.225575	-3.020241	8.015949	0.46979	-0.199375	-0.209502	-0.304932	-0.114014	0.14917
938.0	6.30561	-1.858782	8.344647	0.14667	-0.122964	-0.11654	-0.307129	-0.116211	0.14917
939.0	5.891116	-2.506274	7.990295	-0.040388	-0.089923	-0.020911	-0.309326	-0.116211	0.142578
940.0	5.712629	-2.390487	7.919262	-0.10385	-0.110929	0.051959	-0.311279	-0.118408	0.146973
941.0	5.547848	-2.826063	7.676575	-0.22544	-0.104131	0.110913	-0.306885	-0.118408	0.14917
942.0	5.491745	-3.043336	7.514273	-0.231049	-0.127614	0.146722	-0.309326	-0.114258	0.153564
943.0	5.407706	-3.317511	7.485659	-0.289631	-0.114024	0.165346	-0.307129	-0.114258	0.151367
944.0	5.340191	-3.811168	7.27062	-0.262993	-0.118985	0.153809	-0.30957	-0.109863	0.155518
945.0	5.471543	-3.856103	7.223877	-0.209299	-0.110683	0.124669	-0.311523	-0.109863	0.159912
946.0	5.400551	-4.186237	7.093256	-0.183324	-0.080201	0.081868	-0.30957	-0.110107	0.162109
947.0	5.320685	-4.130667	7.082193	-0.057749	-0.061805	0.015868	-0.313721	-0.110107	0.159912
948.0	5.274607	-3.815207	7.197252	0.013749	-0.043284	-0.033435	-0.312012	-0.101563	0.166504
949.0	5.199911	-3.764991	7.186532	0.071977	-0.023594	-0.081969	-0.311768	-0.105957	0.175049
950.0	5.101525	-3.719007	7.200527	0.16955	-0.023118	-0.116746	-0.305664	-0.093018	0.187988
951.0	5.250965	-3.353756	7.336596	0.26064	-0.049125	-0.134981	-0.299561	-0.08252	0.192383
952.0	5.447509	-3.125609	7.445077	0.247806	-0.077248	-0.119086	-0.260742	-0.075684	0.185791
953.0	5.417012	-3.333155	7.414789	0.212949	-0.074938	-0.110284	-0.218506	-0.10083	0.142822
954.0	5.304946	-3.654489	7.369304	0.217091	-0.069222	-0.129811	-0.206787	-0.17749	0.088867
955.0	5.195106	-3.954674	7.281421	0.291962	-0.061917	-0.191109	-0.292725	-0.263672	0.076172
956.0	4.971333	-4.286172	7.184456	0.3805	-0.033531	-0.2834	-0.36377	-0.230225	0.121338
957.0	5.070688	-4.582851	7.105407	0.503155	-0.04567	-0.402785	-0.365723	-0.176758	0.157959
958.0	5.208568	-4.298999	7.153406	0.635391	-0.075924	-0.499381	-0.342529	-0.157715	0.175293
959.0	5.48977	-4.122076	7.237383	0.662324	-0.095637	-0.555103	-0.338867	-0.13623	0.181641
960.0	5.777973	-3.652885	7.259798	0.736068	-0.100722	-0.584126	-0.328125	-0.134033	0.186035
961.0	5.923793	-3.272252	7.399565	0.653652	-0.115969	-0.604552	-0.330078	-0.13623	0.183838
962.0	6.620051	-2.511274	7.495368	0.667504	-0.10424	-0.55585	-0.323486	-0.140381	0.186035
963.0	5.7034	-2.302277	7.886633	0.363769	-0.100015	-0.505691	-0.323242	-0.144775	0.181885
964.0	5.719845	-2.855732	7.826599	0.292674	-0.186105	-0.494662	-0.325439	-0.142578	0.183838
965.0	5.496925	-2.565781	8.051695	0.246525	-0.288204	-0.50451	-0.323242	-0.146973	0.186035
966.0	5.578384	-2.369234	8.158576	0.113256	-0.426801	-0.539856	-0.329834	-0.146973	0.186035
967.0	5.429951	-1.660816	8.595331	-0.017678	-0.614478	-0.571083	-0.327637	-0.146973	0.188232
968.0	5.441337	-2.643624	8.430246	-0.417393	-0.843536	-0.547748	-0.32959	-0.151367	0.188232
969.0	5.136947	-2.740848	8.585737	-0.08924	-1.187487	-0.598979	-0.32959	-0.151367	0.192627
970.0	5.691999	-1.272426	8.854611	-0.275482	-1.512346	-0.568725	-0.329346	-0.153564	0.197021
971.0	5.330416	-1.7348	8.986111	-0.546944	-1.876627	-0.535884	-0.337891	-0.157959	0.201416
972.0	5.212844	-1.641068	9.294539	-0.74579	-2.352893	-0.535583	-0.335938	-0.155762	0.205566
973.0	4.888131	-2.502177	9.394633	-1.203497	-2.774537	-0.628334	-0.337891	-0.162354	0.212158
974.0	4.409244	-3.928917	9.219986	-1.306236	-3.116902	-0.827206	-0.337646	-0.164795	0.227295
975.0	3.9916	-4.720886	9.103308	-0.927666	-3.544808	-1.191305	-0.341797	-0.167236	0.244629
976.0	4.084072	-5.583985	9.616338	-0.131165	-4.002379	-1.636966	-0.343506	-0.178223	0.26416
977.0	3.208379	-5.530293	10.422249	0.900222	-4.301906	-2.097424	-0.343506	-0.182861	0.281738
978.0	1.525859	-2.234349	8.730134	1.631752	-5.573845	-2.44965	-0.338867	-0.183105	0.314209
979.0	2.425551	-0.904864	7.811618	0.080377	-6.971843	-2.777793	-0.333984	-0.19873	0.34668
980.0	2.995598	-4.15336	6.483544	-1.994302	-8.519483	-3.212577	-0.32666	-0.216553	0.396729
981.0	13.334757	-5.788842	11.722844	-2.54216	-10.192499	-3.499036	-0.310303	-0.23877	0.453125
982.0	30.980481	-14.28226	16.400028	-3.185577	-9.389441	-4.052672	-0.293945	-0.269287	0.492432
983.0	21.724416	-9.547242	14.769741	-0.246304	-8.607905	-4.821912	-0.266602	-0.297852	0.535889
984.0	20.897608	-8.582	14.705427	-1.436326	-8.115054	-4.968788	-0.243652	-0.323975	0.564209
985.0	19.219455	-11.81334	14.322898	-2.195002	-7.595356	-5.026061	-0.21167	-0.360596	0.581787
986.0	18.734103	-11.920638	16.038447	-2.319282	-7.598814	-4.850982	-0.177734	-0.392822	0.595215
987.0	21.956358	-6.254133	29.849783	-2.65563	-7.735804	-3.815228	-0.144043	-0.420898	0.597412
988.0	30.365939	-10.22522	35.034174	-3.923618	-2.082997	-2.851396	-0.130615	-0.430908	0.558594
989.0	14.434736	-24.089336	23.654974	-3.444609	3.877435	-1.617689	-0.130615	-0.436768	0.517334
990.0	1.491917	-18.809802	13.02953	0.108253	4.478554	-1.141645	-0.120605	-0.414795	0.478271
991.0	-6.993673	-12.170961	6.937375	0.82886	4.065252	-0.951176	-0.084229	-0.399414	0.463135
992.0	-7.381554	-9.223116	4.733964	1.399175	2.457053	-0.638983	-0.04126	-0.383789	0.443604
993.0	-2.50956	-5.206769	7.277073	1.279999	1.897085	0.016417	0.010498	-0.37085	0.450195
994.0	0.046278	-5.167813	8.155347	0.168926	1.923497	0.975553	0.051758	-0.368652	0.452393
995.0	2.181027	-6.886273	8.570148	-0.095969	2.216075	1.890212	0.100098	-0.381348	0.458984
996.0	2.592416	-6.885098	8.722082	0.082463	2.682604	2.607248	0.128662	-0.388184	0.491455
997.0	3.100179	-5.28812	8.781433	0.397873	3.13066	3.047468	0.134033	-0.410156	0.519775
998.0	3.914607	-2.907701	8.699901	0.54664	3.653108	3.253231	0.130127	-0.421143	0.543701
999.0	4.765942	-1.180506	8.538673	0.398661	4.212697	3.241103	0.104492	-0.436523	0.559082
1000.0	5.372633	-0.228453	8.185256	0.153507	4.730855	3.051628	0.087402	-0.438721	0.567627
