Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
801.0	9.439458	0.372651	3.074077	0.013323	-0.119197	0.038564	-0.318604	0.282715	-0.760742
802.0	9.946657	-0.053526	2.675461	0.009869	-0.281273	0.064927	-0.323242	0.284912	-0.765625
803.0	10.449267	-0.437149	2.944706	0.04773	-0.421734	0.09934	-0.322998	0.282715	-0.760742
804.0	11.014421	-0.748922	3.413381	0.102064	-0.434901	0.15161	-0.322998	0.284912	-0.758545
805.0	11.035355	-1.321494	5.534245	0.113375	-0.353659	0.222718	-0.32959	0.280518	-0.763184
806.0	11.847579	-1.698895	10.455796	0.06246	-0.380543	0.364701	-0.327637	0.287109	-0.763428
807.0	14.008881	-0.733897	11.138202	0.023179	-0.495191	0.542716	-0.329834	0.284912	-0.756348
808.0	13.492756	2.208858	7.696325	-0.063605	-0.086062	0.739383	-0.330078	0.289307	-0.760986
809.0	11.591492	2.226075	8.757477	-0.240916	-0.00365	0.872509	-0.327881	0.291504	-0.76123
810.0	10.207341	0.641613	7.878144	-0.354423	-0.227289	0.91702	-0.323975	0.304688	-0.766357
811.0	7.727977	0.054871	5.950321	-0.438998	-0.282177	0.842186	-0.330566	0.304688	-0.761719
812.0	6.907637	-0.395014	6.720345	-0.472054	-0.296603	0.715462	-0.328613	0.311279	-0.761963
813.0	7.314496	-1.096614	6.852137	-0.378014	-0.226099	0.63515	-0.323975	0.309082	-0.75708
814.0	7.301478	-1.798841	6.534751	-0.238962	0.004872	0.595878	-0.32666	0.317871	-0.75293
815.0	7.707369	-2.016484	6.703421	-0.128614	0.167117	0.531967	-0.326904	0.320068	-0.757568
816.0	8.515737	-1.834074	6.548757	-0.034247	0.23335	0.434993	-0.329102	0.320068	-0.757568
817.0	9.774537	-1.978683	6.319117	0.000888	0.199254	0.342517	-0.317871	0.320068	-0.764648
818.0	10.795137	-1.939726	6.222306	-0.013498	0.21224	0.256987	-0.32251	0.32666	-0.764893
819.0	11.280683	-1.77304	5.743613	-0.020238	0.223071	0.179097	-0.324707	0.322266	-0.76001
820.0	10.630228	-1.568331	5.325246	0.028225	0.384821	0.097905	-0.315918	0.329102	-0.767334
821.0	9.725444	-1.199334	4.788212	0.086994	0.469258	0.010078	-0.317871	0.324463	-0.764648
822.0	9.171651	-0.4602	4.652556	0.121157	0.434207	-0.06498	-0.313477	0.32251	-0.773926
823.0	8.268488	0.463362	4.863958	0.134207	0.35792	-0.105096	-0.311035	0.32251	-0.773926
824.0	7.54191	0.935342	5.048628	0.123886	0.292262	-0.116459	-0.313477	0.32251	-0.769287
825.0	6.080728	1.427398	5.185251	0.143148	0.281184	-0.075496	-0.308594	0.315918	-0.769043
826.0	5.860695	1.481295	5.183996	0.15242	0.215695	-0.019537	-0.304199	0.320313	-0.778564
827.0	5.765273	1.328089	5.382462	0.135316	0.19706	0.017792	-0.310791	0.315918	-0.773682
828.0	5.748463	0.828051	5.158977	0.090843	0.128704	0.016969	-0.306641	0.320313	-0.778564
829.0	6.231376	0.148007	4.818067	0.022915	0.106842	-0.016851	-0.308838	0.32251	-0.783203
830.0	6.71823	-0.443378	4.739654	-0.046391	0.074613	-0.088615	-0.311279	0.324707	-0.781006
831.0	6.801636	-0.5613	4.65613	-0.087233	0.006345	-0.169279	-0.308594	0.318115	-0.776123
832.0	6.806833	-0.478256	4.673265	-0.100936	-0.086143	-0.212708	-0.313477	0.324707	-0.781006
833.0	7.257748	-0.365851	4.598062	-0.086145	-0.173443	-0.236207	-0.313477	0.324707	-0.778564
834.0	7.688433	-0.119294	4.392138	-0.098913	-0.205846	-0.231906	-0.31543	0.320313	-0.780762
835.0	7.894415	-0.037952	4.137807	-0.099057	-0.169052	-0.192767	-0.31543	0.318115	-0.776123
836.0	8.188001	0.018294	3.931299	-0.099069	-0.126575	-0.140599	-0.311279	0.324707	-0.781006
837.0	8.137425	-0.105969	3.874944	-0.104214	-0.037329	-0.077722	-0.315674	0.32251	-0.781006
838.0	7.597395	-0.192545	3.85696	-0.112961	0.054928	-0.032357	-0.311279	0.324707	-0.776367
839.0	7.226295	-0.373982	3.810616	-0.143458	0.096497	-0.001645	-0.313477	0.32251	-0.778564
840.0	7.005548	-0.492755	3.719596	-0.194885	0.102706	0.008661	-0.311279	0.329102	-0.776611
841.0	6.9055	-0.375602	3.599615	-0.252373	0.103217	0.018768	-0.318115	0.326904	-0.778809
842.0	6.997642	-0.036215	3.856715	-0.290982	0.051968	0.032881	-0.316162	0.333496	-0.776611
843.0	7.432087	0.262489	4.046697	-0.321511	-0.027808	0.042777	-0.311523	0.333496	-0.779053
844.0	7.782933	0.561318	4.118246	-0.33657	-0.07455	0.066924	-0.316162	0.337891	-0.783691
845.0	8.273053	0.790445	4.130226	-0.342645	-0.077939	0.097178	-0.311523	0.333496	-0.774414
846.0	8.855847	0.882191	4.125713	-0.348826	-0.055435	0.118141	-0.316406	0.340088	-0.774658
847.0	9.348944	0.509128	4.212945	-0.353146	-0.108175	0.11855	-0.316406	0.344482	-0.772461
848.0	9.654888	-0.545552	4.058967	-0.339656	-0.126177	0.076261	-0.321289	0.348877	-0.774902
849.0	9.780389	-1.199873	3.766856	-0.319874	-0.179735	-0.003214	-0.316895	0.351074	-0.772705
850.0	10.511312	-1.867249	3.3326	-0.295779	-0.350651	-0.13241	-0.31665	0.34668	-0.765625
851.0	10.767975	-2.216452	2.922343	-0.241303	-0.48786	-0.271619	-0.325684	0.351074	-0.770264
852.0	10.79735	-2.370746	2.270615	-0.199087	-0.530577	-0.372177	-0.334473	0.344238	-0.765381
853.0	11.133655	-1.880293	2.02896	-0.148345	-0.434973	-0.445889	-0.336914	0.346436	-0.765625
854.0	11.756244	-0.825213	1.899031	-0.158059	-0.279626	-0.481989	-0.330322	0.348877	-0.765625
855.0	12.186957	0.285066	2.15061	-0.244144	-0.075786	-0.490068	-0.336914	0.346436	-0.765625
856.0	12.131245	1.44279	4.076233	-0.289847	0.045481	-0.491788	-0.341797	0.355469	-0.765869
857.0	12.044007	2.058612	7.958694	-0.215512	0.06413	-0.526255	-0.341309	0.344238	-0.77002
858.0	12.47053	1.247238	12.665859	0.030038	-0.086814	-0.656728	-0.343506	0.344238	-0.765381
859.0	12.98278	-1.958006	10.103277	0.144593	-0.035319	-0.746365	-0.350098	0.337646	-0.772217
860.0	11.592262	-7.946448	6.177293	0.310781	0.421565	-0.79562	-0.347656	0.335449	-0.769775
861.0	12.246812	-9.894453	7.218038	0.491621	0.270113	-1.062054	-0.347412	0.331055	-0.769531
862.0	10.025605	-6.065872	5.277743	0.566417	0.010093	-1.198904	-0.351807	0.32666	-0.77417
863.0	7.364225	-2.063761	5.129714	0.659137	-0.184723	-1.097669	-0.351563	0.317871	-0.780762
864.0	6.3869	0.528893	6.539815	0.68647	-0.284526	-0.889302	-0.362305	0.309082	-0.773438
865.0	6.290955	2.12123	7.395222	0.624619	-0.216873	-0.694369	-0.355469	0.304688	-0.775635
866.0	6.477119	2.964088	7.246046	0.530661	0.042239	-0.526237	-0.357422	0.297852	-0.777588
867.0	7.415269	3.284442	6.596201	0.384278	0.276746	-0.357049	-0.364258	0.297852	-0.777588
868.0	8.833191	3.214973	6.483558	0.253241	0.299891	-0.167661	-0.35498	0.293701	-0.784424
869.0	10.733148	2.902661	6.356111	0.228175	-0.035393	0.006932	-0.361816	0.29126	-0.779785
870.0	12.119656	1.762168	6.292228	0.211596	-0.239377	0.18962	-0.368652	0.295654	-0.782227
871.0	11.241139	-0.216174	6.189457	0.161987	-0.129963	0.35016	-0.36377	0.289063	-0.786621
872.0	9.700979	-1.717734	6.016329	0.164731	-0.05138	0.424058	-0.36377	0.289063	-0.786621
873.0	9.177595	-2.970824	5.726143	0.201733	-0.061948	0.433642	-0.364014	0.293457	-0.789063
874.0	8.752994	-4.040322	4.996726	0.255463	-0.054687	0.393009	-0.368408	0.29126	-0.779785
875.0	8.111472	-4.398967	4.353466	0.291664	-0.030087	0.316463	-0.365967	0.284668	-0.786377
876.0	7.629094	-4.012099	4.284046	0.299602	0.023454	0.231633	-0.366455	0.293457	-0.79834
877.0	6.958421	-3.455181	4.532956	0.297363	0.090427	0.170403	-0.365967	0.284668	-0.781738
878.0	6.584362	-3.094261	4.612719	0.348382	0.160086	0.140896	-0.36377	0.286865	-0.781982
879.0	6.057631	-2.465499	4.512772	0.445274	0.2586	0.167937	-0.359131	0.282471	-0.798096
880.0	6.101079	-1.56755	4.281618	0.532767	0.118997	0.200724	-0.363525	0.282471	-0.793213
881.0	6.344623	-0.821247	4.483028	0.552653	-0.111089	0.230926	-0.363281	0.271484	-0.78833
882.0	6.6546	-0.211236	4.572507	0.542017	-0.302419	0.274329	-0.365479	0.273682	-0.790771
883.0	7.148879	0.156701	4.535336	0.505126	-0.359438	0.325551	-0.365479	0.271484	-0.78833
884.0	7.31033	0.012514	4.563658	0.485016	-0.343032	0.364234	-0.372314	0.275879	-0.790771
885.0	7.299908	0.113221	4.380137	0.486495	-0.341159	0.376787	-0.369873	0.26709	-0.788086
886.0	7.593507	0.145829	4.177143	0.503411	-0.323556	0.370046	-0.374268	0.26709	-0.790527
887.0	7.703866	0.161777	3.988029	0.51836	-0.161501	0.363335	-0.374268	0.264893	-0.794922
888.0	7.544309	0.16097	3.751459	0.528055	0.04314	0.337962	-0.376465	0.264893	-0.788086
889.0	7.40606	0.083333	3.565691	0.517336	0.169432	0.291463	-0.371582	0.256104	-0.787598
890.0	7.64774	0.242228	3.499324	0.480062	0.229691	0.241591	-0.364746	0.253906	-0.790039
891.0	7.705054	-0.15912	3.845184	0.425138	0.229749	0.199663	-0.371338	0.249512	-0.799072
892.0	7.993106	-0.288723	3.992653	0.379371	0.23496	0.164913	-0.369141	0.251709	-0.796875
893.0	8.050324	-0.375148	3.989489	0.344621	0.267215	0.130462	-0.366699	0.245117	-0.798828
894.0	8.077212	-0.293009	3.93144	0.318118	0.300569	0.09333	-0.366455	0.24292	-0.801025
895.0	8.226039	-0.218442	3.751472	0.304855	0.324691	0.077031	-0.364014	0.236328	-0.805664
896.0	8.500175	-0.338115	3.838907	0.308654	0.287989	0.052782	-0.355225	0.24292	-0.805908
897.0	8.911904	-0.219254	3.921583	0.301276	0.224521	0.032637	-0.359375	0.231934	-0.812256
898.0	9.257084	-0.011393	3.89156	0.28762	0.189145	0.02876	-0.364014	0.234131	-0.8125
899.0	9.582807	0.23287	3.913687	0.264535	0.18156	0.039715	-0.365967	0.229736	-0.812256
900.0	9.649602	0.30575	3.711055	0.230967	0.168177	0.047364	-0.361572	0.231934	-0.807617
901.0	9.823332	0.532185	3.656761	0.215231	0.120229	0.059165	-0.359131	0.227539	-0.802979
902.0	9.681934	0.675306	3.595713	0.164017	0.013658	0.066998	-0.363525	0.225342	-0.821289
903.0	9.769859	0.652375	3.723546	0.085101	-0.176214	0.068962	-0.36792	0.220703	-0.81665
904.0	9.748578	0.33889	3.821603	-0.002982	-0.272891	0.073358	-0.36377	0.227539	-0.809814
905.0	10.355479	-0.173206	3.579785	-0.070703	-0.301876	0.079591	-0.365723	0.220947	-0.818848
906.0	10.909735	-0.55258	3.016752	-0.082562	-0.304838	0.084682	-0.374756	0.220703	-0.807373
907.0	11.257593	-0.679543	2.285038	-0.033701	-0.278349	0.09002	-0.374756	0.220703	-0.814209
908.0	11.501802	-0.76676	1.800122	0.060411	-0.253391	0.102613	-0.377197	0.227295	-0.807617
909.0	11.632693	-1.208083	2.171067	0.1438	-0.219172	0.13059	-0.372314	0.216309	-0.809326
910.0	11.402343	-1.380057	3.923338	0.207911	-0.237944	0.187529	-0.381592	0.2229	-0.812012
911.0	11.569682	-1.890414	7.20905	0.194688	-0.260778	0.282003	-0.385742	0.216309	-0.809326
912.0	12.44391	-2.086763	12.613155	0.067083	-0.421518	0.48218	-0.390625	0.225098	-0.802734
913.0	14.714184	1.071418	10.671487	-0.050439	-0.4592	0.702139	-0.387939	0.216309	-0.804688
914.0	12.480844	5.687949	8.377839	-0.261742	0.144701	0.979737	-0.384033	0.227295	-0.807617
915.0	10.130427	4.150645	9.813454	-0.484962	0.070853	1.079229	-0.384033	0.231689	-0.812256
916.0	8.369326	2.054356	7.034715	-0.650256	-0.041383	1.00409	-0.384521	0.242676	-0.805664
917.0	6.601053	1.004513	6.229068	-0.806635	-0.09127	0.805738	-0.389404	0.249268	-0.803711
918.0	6.202045	-0.370573	6.174857	-0.850108	-0.061764	0.623727	-0.391846	0.253662	-0.801514
919.0	6.888392	-2.030253	5.839335	-0.748444	0.034761	0.502629	-0.380859	0.260498	-0.813477
920.0	7.816461	-3.156153	5.75155	-0.605707	0.20294	0.421817	-0.378662	0.264893	-0.808838
921.0	8.920081	-3.091085	5.759003	-0.503412	0.239994	0.306042	-0.387939	0.26709	-0.809082
922.0	9.893008	-2.725628	5.99076	-0.420207	0.20557	0.16671	-0.383301	0.26709	-0.802002
923.0	11.648733	-3.050698	5.844754	-0.427877	0.047628	0.009547	-0.387939	0.271484	-0.806885
924.0	12.268616	-3.322198	5.098867	-0.414381	0.007324	-0.150695	-0.390381	0.273682	-0.804688
925.0	10.748207	-2.856781	4.62077	-0.32395	0.364394	-0.246158	-0.385742	0.271484	-0.806885
926.0	9.287775	-1.687521	4.632235	-0.230032	0.57682	-0.357238	-0.381348	0.273682	-0.806885
927.0	8.423057	-0.185493	4.939192	-0.144982	0.599923	-0.43825	-0.376709	0.273682	-0.809326
928.0	7.710372	1.257507	5.243126	-0.096597	0.497125	-0.470224	-0.383545	0.271484	-0.813721
929.0	7.123285	1.973232	5.297194	-0.064014	0.394938	-0.447044	-0.378906	0.26709	-0.813721
930.0	6.192969	2.076208	5.192901	-0.015623	0.423689	-0.37609	-0.387939	0.26709	-0.813721
931.0	5.317297	1.692127	5.04179	0.008077	0.436288	-0.274147	-0.378662	0.262695	-0.815918
932.0	5.199153	1.386597	5.083324	0.009706	0.34906	-0.165061	-0.374023	0.262695	-0.820557
933.0	5.162889	0.935393	5.126705	-0.024342	0.212877	-0.086271	-0.374268	0.264893	-0.820557
934.0	5.763718	0.297363	4.836634	-0.123541	0.075846	-0.057002	-0.383301	0.26709	-0.827637
935.0	6.289808	-0.112071	4.577975	-0.206915	0.012269	-0.054268	-0.380859	0.262695	-0.822754
936.0	6.648455	-0.102819	4.136703	-0.271186	-0.072816	-0.055365	-0.383301	0.26709	-0.813721
937.0	6.635994	-0.181937	3.997027	-0.297401	-0.17327	-0.072422	-0.376465	0.264893	-0.820557
938.0	6.662216	0.018798	4.00923	-0.305392	-0.212438	-0.081788	-0.385742	0.269287	-0.818359
939.0	7.420049	0.171141	3.941295	-0.317042	-0.254026	-0.092554	-0.389893	0.264893	-0.820557
940.0	8.213427	0.075266	3.778811	-0.341569	-0.305573	-0.103805	-0.387939	0.271484	-0.820801
941.0	8.908667	-0.259608	3.702718	-0.361526	-0.282295	-0.12646	-0.394775	0.273682	-0.813965
942.0	9.294855	-0.526173	3.632442	-0.371851	-0.144636	-0.122902	-0.39502	0.280273	-0.818848
943.0	9.091688	-0.512502	3.776367	-0.380443	0.028005	-0.111586	-0.397217	0.273682	-0.820801
944.0	9.102993	-0.711424	3.81683	-0.423507	0.138975	-0.096703	-0.397217	0.273682	-0.813965
945.0	9.121374	-0.81229	3.663048	-0.465295	0.216825	-0.090184	-0.397217	0.275879	-0.804688
946.0	9.073594	-0.627018	3.823156	-0.494637	0.217319	-0.098431	-0.388428	0.280273	-0.811768
947.0	8.997746	-0.476547	3.846717	-0.528985	0.157111	-0.131745	-0.397461	0.282471	-0.816406
948.0	8.873107	-0.181374	3.788699	-0.54386	0.095634	-0.150567	-0.402344	0.289063	-0.819092
949.0	8.853651	-0.192242	3.813538	-0.546227	0.089724	-0.175159	-0.393311	0.289063	-0.812012
950.0	8.59915	0.053965	4.02583	-0.513206	0.037807	-0.171805	-0.400146	0.295654	-0.821777
951.0	8.474734	0.213921	4.26383	-0.458328	-0.017459	-0.148226	-0.4021	0.286865	-0.812012
952.0	8.638142	-0.007265	4.451034	-0.386231	-0.07953	-0.123514	-0.402588	0.295654	-0.812256
953.0	9.090331	-0.755145	4.435255	-0.313705	-0.159795	-0.121558	-0.400146	0.293457	-0.807617
954.0	9.460221	-1.609186	3.785966	-0.239217	-0.212752	-0.16084	-0.402588	0.297852	-0.80542
955.0	9.996244	-2.399465	2.848475	-0.192138	-0.301737	-0.247542	-0.411377	0.293457	-0.814697
956.0	10.897141	-2.771442	2.271786	-0.149012	-0.477443	-0.363647	-0.418213	0.293457	-0.810059
957.0	10.993373	-2.79989	1.78538	-0.137121	-0.564601	-0.439133	-0.415771	0.286865	-0.812012
958.0	10.874448	-2.256399	1.183575	-0.134945	-0.473212	-0.44175	-0.424561	0.286621	-0.805176
959.0	11.131212	-0.877175	2.238288	-0.098611	-0.23504	-0.412412	-0.429199	0.286621	-0.814453
960.0	11.676211	0.369237	4.304303	-0.046167	-0.074279	-0.384331	-0.431641	0.288818	-0.805176
961.0	12.006679	1.05206	7.889164	0.098541	-0.017338	-0.388915	-0.426514	0.275635	-0.816162
962.0	13.050381	-0.12067	11.024868	0.325505	-0.071738	-0.520285	-0.435303	0.273438	-0.813965
963.0	12.954968	-3.39474	7.832109	0.425782	0.127843	-0.679757	-0.428711	0.273438	-0.809326
964.0	11.902412	-7.541452	5.519545	0.567113	0.421027	-0.832127	-0.437256	0.262451	-0.808838
965.0	12.386756	-7.182782	7.575989	0.697678	0.175951	-1.080808	-0.439209	0.253662	-0.820068
966.0	9.449741	-3.05929	5.406191	0.759812	-0.170932	-1.139236	-0.440918	0.242432	-0.814941
967.0	7.341053	-0.302991	5.341036	0.805955	-0.372234	-0.987767	-0.442871	0.233643	-0.810059
968.0	6.533177	1.169894	6.507674	0.802769	-0.322847	-0.765848	-0.449463	0.229248	-0.816895
969.0	6.550213	2.702029	6.881264	0.741322	-0.215412	-0.564872	-0.453369	0.218262	-0.814209
970.0	6.949622	2.993724	6.414998	0.611107	0.073238	-0.373589	-0.451416	0.220459	-0.814209
971.0	7.892474	2.953267	6.139662	0.447297	0.326947	-0.210519	-0.446533	0.21167	-0.816162
972.0	9.110108	2.648646	6.333109	0.302736	0.322177	-0.0681	-0.441895	0.207275	-0.820557
973.0	10.434648	2.162736	5.970729	0.23726	0.126919	0.055578	-0.446289	0.207275	-0.815918
974.0	11.193261	1.49898	5.949825	0.221829	0.017547	0.181883	-0.448486	0.207275	-0.822998
975.0	11.171286	-0.145612	6.096815	0.173544	0.078343	0.300298	-0.443848	0.202881	-0.825195
976.0	10.185376	-1.932804	5.84556	0.117805	0.178793	0.360031	-0.444092	0.207275	-0.822998
977.0	8.919245	-3.223854	5.194266	0.094547	0.200978	0.346134	-0.443848	0.202881	-0.825195
978.0	8.415989	-3.637716	4.623276	0.080301	0.151164	0.313731	-0.439697	0.21167	-0.827881
979.0	7.719121	-3.504413	4.330754	0.088843	0.111186	0.250628	-0.444092	0.207275	-0.820557
980.0	7.100873	-3.113235	4.170623	0.098301	0.125583	0.202856	-0.446533	0.21167	-0.827881
981.0	6.499882	-2.45103	3.962973	0.095949	0.098576	0.161373	-0.443848	0.200684	-0.827393
982.0	5.856795	-1.849704	4.323743	0.104384	0.18386	0.143479	-0.444092	0.21167	-0.820801
983.0	6.195988	-1.069513	4.498209	0.187764	0.262843	0.163857	-0.448486	0.205078	-0.836914
984.0	5.7417	-0.636386	4.087804	0.277772	0.25973	0.190321	-0.441895	0.207275	-0.827637
985.0	5.678874	-0.346368	4.032008	0.284203	0.103161	0.218822	-0.439209	0.198486	-0.82959
986.0	6.573141	-0.391298	4.407882	0.232315	-0.062921	0.240851	-0.446289	0.209473	-0.834717
987.0	7.293208	-0.271726	4.788002	0.169755	-0.261524	0.2392	-0.446289	0.205078	-0.832275
988.0	7.236532	-0.424513	4.571424	0.115099	-0.32669	0.253577	-0.443848	0.202881	-0.834473
989.0	8.022558	-0.442555	4.158498	0.102628	-0.386394	0.254043	-0.448242	0.200684	-0.827393
990.0	8.82288	-0.385452	4.101611	0.096551	-0.317332	0.236737	-0.452881	0.205078	-0.827637
991.0	8.784609	-0.271068	3.880075	0.128662	-0.111877	0.216696	-0.454834	0.198486	-0.824951
992.0	8.346102	4.3e-05	3.607441	0.141496	0.082969	0.175982	-0.452881	0.202881	-0.827393
993.0	8.238057	0.555914	3.700484	0.121484	0.224916	0.144273	-0.452637	0.198486	-0.832031
994.0	8.387253	0.197131	3.868213	0.088912	0.239903	0.127586	-0.443848	0.202881	-0.834473
995.0	8.147504	-0.176971	3.735217	0.048658	0.268696	0.079732	-0.448242	0.200684	-0.832031
996.0	8.324789	-0.305746	3.632009	0.029709	0.348177	0.035349	-0.446289	0.205078	-0.834473
997.0	8.753981	-0.416668	3.791845	-0.009526	0.374127	-0.010053	-0.44165	0.202881	-0.83667
998.0	9.033971	-0.637837	3.796706	-0.01276	0.335638	-0.04165	-0.443848	0.205078	-0.839111
999.0	9.315593	-0.787192	3.584325	-0.019758	0.294447	-0.06053	-0.443848	0.200684	-0.83667
1000.0	9.313313	-0.904843	3.819269	-0.013448	0.261334	-0.072678	-0.446289	0.205078	-0.836914
1001.0	9.440207	-0.701924	3.945733	0.006809	0.255901	-0.082871	-0.441406	0.196289	-0.836426
1002.0	9.474231	-0.179513	3.902359	0.054073	0.287465	-0.076831	-0.438965	0.194092	-0.845703
1003.0	9.619285	0.197387	3.823596	0.096095	0.256064	-0.069101	-0.443848	0.200684	-0.845947
1004.0	9.652975	0.39053	3.662782	0.116409	0.238318	-0.069281	-0.437012	0.200684	-0.850586
1005.0	9.326852	0.354296	3.885149	0.095053	0.185906	-0.056759	-0.441162	0.194092	-0.841064
1006.0	9.123825	0.278702	3.696626	0.065954	0.084011	-0.057507	-0.432373	0.196289	-0.848145
1007.0	8.778692	0.035801	3.390349	0.021496	-0.048247	-0.044209	-0.438721	0.189697	-0.852539
1008.0	9.146843	0.033677	2.903941	-0.012168	-0.207095	-0.031701	-0.441406	0.198486	-0.841309
1009.0	9.713962	0.03379	2.4135	-0.041477	-0.36105	0.003606	-0.441162	0.189697	-0.84082
1010.0	10.310996	-0.07724	2.009467	-0.031242	-0.438871	0.056035	-0.450439	0.200684	-0.839111
1011.0	10.724512	-0.397174	2.083834	0.020763	-0.443951	0.121291	-0.447998	0.191895	-0.843262
1012.0	10.935395	-1.445829	3.76004	0.078649	-0.404461	0.229596	-0.450684	0.202881	-0.839111
1013.0	11.589724	-2.454721	5.833514	0.124589	-0.402171	0.355849	-0.457031	0.194092	-0.838867
1014.0	11.965055	-3.179633	9.920829	0.079971	-0.440679	0.527132	-0.457275	0.200684	-0.841309
1015.0	12.876023	-1.592581	11.374451	0.036687	-0.611178	0.73995	-0.461914	0.202881	-0.832031
1016.0	12.705782	2.442943	9.252281	-0.046755	-0.260923	0.949596	-0.466553	0.207275	-0.827637
1017.0	10.803035	4.390175	10.257681	-0.294264	-0.266852	1.137029	-0.469238	0.216064	-0.827881
1018.0	9.148538	2.407485	8.627552	-0.464517	-0.363422	1.226761	-0.464844	0.222656	-0.832764
1019.0	6.742848	0.876133	7.053138	-0.648299	-0.454064	1.095441	-0.467285	0.224854	-0.828369
1020.0	6.642204	-0.126255	7.223353	-0.755997	-0.472268	0.893301	-0.468018	0.240234	-0.828857
1021.0	7.326491	-0.954563	6.647529	-0.668133	-0.253546	0.755052	-0.474854	0.246826	-0.822021
1022.0	7.988602	-2.061269	6.508863	-0.496918	-0.013041	0.620019	-0.470947	0.257813	-0.82251
1023.0	9.082583	-2.485618	6.437556	-0.302215	0.14428	0.470148	-0.468506	0.253418	-0.820068
1024.0	10.497317	-2.560625	6.395065	-0.136614	0.169012	0.301434	-0.473145	0.26001	-0.820313
1025.0	11.929291	-2.515108	6.492585	-0.022089	0.195162	0.138767	-0.464355	0.266602	-0.820557
1026.0	13.104096	-2.957628	5.204045	0.018267	0.116768	-0.022394	-0.466553	0.264404	-0.825195
1027.0	11.745188	-3.234018	4.702571	0.112246	0.28041	-0.134735	-0.464111	0.257813	-0.82251
1028.0	10.042493	-2.854881	5.122686	0.218417	0.507324	-0.194447	-0.461914	0.257813	-0.831787
1029.0	8.822147	-1.383259	5.297798	0.294311	0.604082	-0.223949	-0.457275	0.253418	-0.826904
1030.0	8.193397	0.122439	5.197441	0.318204	0.505549	-0.217752	-0.454834	0.253662	-0.838623
1031.0	7.215283	1.214052	5.108885	0.335853	0.313248	-0.218447	-0.454834	0.253662	-0.838623
1032.0	7.235976	1.768097	5.18452	0.31285	0.147988	-0.17634	-0.457031	0.249023	-0.838379
1033.0	6.553282	2.024933	5.224109	0.290451	0.087263	-0.10739	-0.45459	0.244629	-0.838379
1034.0	6.110787	1.879143	5.097671	0.269009	0.012027	-0.023881	-0.45459	0.246826	-0.84082
1035.0	6.06776	1.669509	5.177963	0.235681	-0.038595	0.006435	-0.450195	0.24707	-0.84082
1036.0	6.002992	1.16913	4.987738	0.177946	-0.054354	0.02474	-0.457275	0.253418	-0.836426
1037.0	6.657823	0.741327	4.796868	0.083369	0.003719	-0.001804	-0.45459	0.244629	-0.835938
1038.0	6.746151	0.325709	4.673364	-0.018225	0.070363	-0.079019	-0.457031	0.246826	-0.84082
1039.0	6.942708	0.002924	4.400076	-0.114609	0.031575	-0.171814	-0.457031	0.246826	-0.838379
1040.0	7.035001	0.09466	4.399036	-0.179492	-0.021167	-0.258851	-0.457031	0.249023	-0.838379
1041.0	7.03377	0.141557	4.203046	-0.225465	-0.053244	-0.316321	-0.461426	0.249023	-0.838379
1042.0	7.288776	0.033228	4.17017	-0.235257	-0.0541	-0.34606	-0.459229	0.249023	-0.838379
1043.0	7.586682	-0.082964	4.070904	-0.229491	-0.08797	-0.34079	-0.463623	0.246826	-0.838379
1044.0	7.721341	-0.068425	3.980685	-0.241355	-0.107455	-0.320201	-0.457031	0.246826	-0.838379
1045.0	7.900394	-0.210019	3.832073	-0.257033	-0.080889	-0.273349	-0.470459	0.246826	-0.843018
1046.0	7.922867	-0.455328	3.760046	-0.286299	0.012574	-0.21316	-0.459473	0.255615	-0.831787
1047.0	7.74073	-0.531936	3.750165	-0.316641	0.08378	-0.153828	-0.464111	0.257813	-0.836426
1048.0	7.657669	-0.561304	3.514693	-0.360355	0.127543	-0.104014	-0.46167	0.253418	-0.836426
1049.0	7.795084	-0.411514	3.518673	-0.415946	0.140569	-0.066693	-0.466309	0.253418	-0.836426
1050.0	8.110936	-0.435722	3.641116	-0.483944	0.076847	-0.03571	-0.459717	0.262451	-0.83667
1051.0	8.307846	-0.292828	3.658391	-0.528585	0.01643	-0.018598	-0.466553	0.264404	-0.834473
1052.0	8.516536	0.01191	3.623195	-0.550064	-0.010952	0.003872	-0.460205	0.27124	-0.834717
1053.0	8.747817	0.344594	3.682591	-0.542661	-0.03772	0.038956	-0.462402	0.273438	-0.830078
1054.0	8.960674	0.326212	3.8717	-0.536879	-0.043204	0.082065	-0.462646	0.275635	-0.830078
1055.0	9.22219	0.118734	4.056064	-0.491221	-0.036748	0.114339	-0.458252	0.282227	-0.828125
1056.0	9.612849	-0.548098	3.998927	-0.447963	-0.058889	0.118362	-0.458984	0.29541	-0.828613
1057.0	10.067698	-1.382599	3.576937	-0.390466	-0.096867	0.065078	-0.465332	0.286621	-0.828125
1058.0	10.209477	-1.854092	3.154144	-0.319517	-0.212425	-0.026678	-0.465576	0.29541	-0.821533
1059.0	10.384534	-2.466611	2.568774	-0.235227	-0.296995	-0.157005	-0.465332	0.288818	-0.821289
1060.0	11.032993	-2.421894	2.329695	-0.187133	-0.404135	-0.291652	-0.472412	0.297607	-0.819336
