Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
517.0	5.597954	-1.51745	8.084848	-0.006699	0.009749	-0.006159	-0.587891	0.199707	-0.223633
518.0	5.580057	-1.476914	8.125708	-0.005066	0.010794	-0.007209	-0.592041	0.19751	-0.227783
519.0	5.592104	-1.535091	8.131289	-0.005274	0.013077	-0.007933	-0.585693	0.199707	-0.227783
520.0	5.579099	-1.50004	8.091654	-0.002927	0.010616	-0.012143	-0.590088	0.199707	-0.22998
521.0	5.572013	-1.526213	8.160189	-0.00909	0.010182	-0.010793	-0.587891	0.199707	-0.22583
522.0	5.577016	-1.476568	8.127859	-0.001891	0.009547	-0.003974	-0.583252	0.193115	-0.221436
523.0	5.592565	-1.493799	8.123375	-0.00654	0.015781	-0.009732	-0.585449	0.193115	-0.223633
524.0	5.573726	-1.508655	8.116588	-0.005065	0.0108	-0.007205	-0.585449	0.193359	-0.225586
525.0	5.595127	-1.476256	8.079206	-0.006123	0.011218	-0.008282	-0.585449	0.195313	-0.225586
526.0	5.590804	-1.517183	8.089844	-0.005064	0.010802	-0.007204	-0.585449	0.193115	-0.223633
527.0	5.589266	-1.493874	8.125631	-0.00718	0.011637	-0.009358	-0.5896	0.191162	-0.227783
528.0	5.568395	-1.51764	8.141409	-0.006905	0.012041	-0.006877	-0.585449	0.193359	-0.227783
529.0	5.571655	-1.500075	8.096774	-0.001458	0.015986	-0.005061	-0.587646	0.191162	-0.227783
530.0	5.570793	-1.500085	8.097366	-0.009934	0.008326	-0.011143	-0.585449	0.195313	-0.227783
531.0	5.569297	-1.476671	8.133131	-0.002855	0.013317	-0.010375	-0.587891	0.201904	-0.221436
532.0	5.585807	-1.516961	8.093337	-0.004553	0.009586	-0.011084	-0.585693	0.199707	-0.227783
533.0	5.567246	-1.531567	8.086396	-0.004761	0.011871	-0.011806	-0.587646	0.193359	-0.22998
534.0	5.581375	-1.501878	8.152386	-0.003703	0.011455	-0.010727	-0.583496	0.19751	-0.227783
535.0	5.584923	-1.484005	8.107629	-0.00476	0.011874	-0.011804	-0.587646	0.193359	-0.225586
536.0	5.61642	-1.494913	8.133194	-0.004551	0.00959	-0.011081	-0.585449	0.191162	-0.225586
537.0	5.569035	-1.457378	8.091245	-0.002006	0.015192	-0.010014	-0.592285	0.199707	-0.22583
538.0	5.581078	-1.515384	8.096894	-0.008234	0.012068	-0.010428	-0.585693	0.199707	-0.22583
539.0	5.581615	-1.483325	8.110032	-0.006119	0.011233	-0.008272	-0.587646	0.193359	-0.232178
540.0	5.580905	-1.48323	8.110538	-0.005606	0.010013	-0.012155	-0.587646	0.193115	-0.223633
541.0	5.596703	-1.500386	8.105938	-0.007176	0.011653	-0.009348	-0.587646	0.19751	-0.221436
542.0	5.561457	-1.498066	8.104155	-0.006328	0.013522	-0.008991	-0.583252	0.195313	-0.225586
543.0	5.58063	-1.474356	8.089573	-0.007447	0.011255	-0.011826	-0.585449	0.193359	-0.227783
544.0	5.577608	-1.483128	8.112824	-0.00527	0.013106	-0.007912	-0.589844	0.195313	-0.223633
545.0	5.576888	-1.483047	8.113333	-0.007508	0.008571	-0.013584	-0.585449	0.193359	-0.227783
546.0	5.575368	-1.459688	8.149061	-0.006118	0.01124	-0.008267	-0.587891	0.19751	-0.227783
547.0	5.589828	-1.509173	8.131841	-0.008807	0.010611	-0.008297	-0.592041	0.193115	-0.223633
548.0	5.576104	-1.451177	8.127337	-0.005909	0.008956	-0.007545	-0.583252	0.195313	-0.223633
549.0	5.606366	-1.494498	8.140204	-0.005908	0.008957	-0.007545	-0.5896	0.190918	-0.219238
550.0	5.571474	-1.492238	8.138141	-0.005699	0.00667	-0.006824	-0.587646	0.195557	-0.22998
551.0	5.575319	-1.474836	8.093146	-0.008327	0.008727	-0.005095	-0.585449	0.195313	-0.225586
552.0	5.574591	-1.475227	8.093576	-0.009592	0.011434	-0.006891	-0.587646	0.193359	-0.22998
553.0	5.588149	-1.501756	8.111584	-0.011225	0.010386	-0.005845	-0.589844	0.193115	-0.225586
554.0	5.548779	-1.517446	8.154828	-0.00781	0.007513	-0.008976	-0.585693	0.19751	-0.225586
555.0	5.570898	-1.485014	8.117088	-0.011737	-0.000756	-0.015366	-0.583252	0.191162	-0.22998
556.0	5.590056	-1.438166	8.137184	-0.008448	0.003358	-0.008613	-0.583252	0.195557	-0.227783
557.0	5.576455	-1.43579	8.084393	-0.012979	0.003966	-0.008318	-0.589844	0.193115	-0.221436
558.0	5.608005	-1.503031	8.061596	-0.014552	0.005603	-0.005511	-0.583252	0.195313	-0.225586
559.0	5.571313	-1.455058	8.129928	-0.014761	0.007893	-0.006228	-0.583252	0.195313	-0.223633
560.0	5.570375	-1.511226	8.082244	-0.012858	0.009342	-0.004793	-0.583252	0.191162	-0.223389
561.0	5.569753	-1.512201	8.082491	-0.01718	0.007662	-0.003779	-0.583496	0.19751	-0.227783
562.0	5.585579	-1.475397	8.125821	-0.019321	0.018852	-0.001361	-0.587646	0.193359	-0.225586
563.0	5.58783	-1.435906	8.116415	-0.017906	0.01117	-0.000611	-0.581055	0.193359	-0.22998
564.0	5.568377	-1.429408	8.144322	-0.02634	0.005522	0.002132	-0.587646	0.195557	-0.22998
565.0	5.566779	-1.463852	8.131455	-0.026708	0.001764	0.00497	-0.587646	0.195313	-0.227783
566.0	5.588634	-1.433772	8.093551	-0.026379	0.004849	0.009217	-0.585449	0.191162	-0.22998
567.0	5.605005	-1.398424	8.136318	-0.026956	0.00338	0.011339	-0.587891	0.199707	-0.227783
568.0	5.572442	-1.390322	8.110989	-0.032064	0.002524	0.013759	-0.587646	0.195313	-0.225586
569.0	5.569752	-1.403013	8.133291	-0.039799	0.003728	0.017914	-0.589844	0.19751	-0.227783
570.0	5.577772	-1.538466	8.13463	-0.038116	-0.003556	0.02114	-0.587646	0.193115	-0.223633
571.0	5.561935	-1.548564	8.103785	-0.035842	0.001659	0.019748	-0.587891	0.19751	-0.225586
572.0	5.545279	-1.535296	8.108272	-0.036809	-0.005569	0.015858	-0.585449	0.191162	-0.227783
573.0	5.595173	-1.590638	8.09187	-0.03629	-0.006773	0.011976	-0.589844	0.19751	-0.22583
574.0	5.573875	-1.649529	8.093452	-0.025373	0.001782	0.008556	-0.592041	0.19751	-0.227783
575.0	5.594943	-1.595918	8.09099	-0.021589	0.002671	0.002582	-0.587646	0.193115	-0.223633
576.0	5.591191	-1.638459	8.100655	-0.016751	0.003134	-0.002319	-0.587891	0.199707	-0.227783
577.0	5.593007	-1.630452	8.078139	-0.00757	0.007262	0.000616	-0.585693	0.199707	-0.22583
578.0	5.579853	-1.517609	8.12198	-0.008377	0.006086	-0.006827	-0.585449	0.193359	-0.22998
579.0	5.612491	-1.552221	8.111878	-0.007798	0.00756	-0.008946	-0.583252	0.195313	-0.225586
580.0	5.56312	-1.523918	8.092448	-0.005566	0.012077	-0.003257	-0.590088	0.199707	-0.22583
581.0	5.596654	-1.526521	8.095423	-0.007736	0.010245	-0.007175	-0.589844	0.193115	-0.225586
582.0	5.610289	-1.552822	8.113286	-0.00695	0.009429	-0.008581	-0.585449	0.195557	-0.22998
583.0	5.577496	-1.541657	8.088656	-0.006681	0.009821	-0.006099	-0.590088	0.199707	-0.22998
584.0	5.57457	-1.550802	8.111699	-0.005627	0.009396	-0.005024	-0.583496	0.19751	-0.225586
585.0	5.594022	-1.526881	8.097175	-0.002688	0.00842	-0.011362	-0.589844	0.19751	-0.227783
586.0	5.589867	-1.567547	8.107468	-0.001306	0.01107	-0.006036	-0.587646	0.195313	-0.227783
587.0	5.606829	-1.552387	8.115761	-0.000726	0.012546	-0.008152	-0.583496	0.19751	-0.225586
588.0	5.588386	-1.56673	8.108647	0.000209	0.006754	-0.010618	-0.585693	0.19751	-0.227783
589.0	5.573499	-1.539833	8.091758	0.003535	0.011538	-0.010933	-0.592041	0.19751	-0.22583
590.0	5.588424	-1.532985	8.12263	0.00453	0.008429	-0.011628	-0.585693	0.19751	-0.225586
591.0	5.584725	-1.572794	8.132783	0.0052	0.002246	-0.016574	-0.585693	0.199707	-0.22998
592.0	5.609254	-1.52968	8.072896	0.0071	0.003689	-0.015134	-0.585693	0.19751	-0.225586
593.0	5.589145	-1.551933	8.088193	0.007414	0.004776	-0.019731	-0.587646	0.191162	-0.22998
594.0	5.624741	-1.520498	8.103814	0.008676	0.00206	-0.017944	-0.585449	0.193359	-0.227783
595.0	5.622545	-1.52768	8.126718	0.007148	0.00439	-0.022208	-0.583252	0.195313	-0.223633
596.0	5.622214	-1.525763	8.127307	0.015013	0.010551	-0.013973	-0.592285	0.199707	-0.227783
597.0	5.626225	-1.50573	8.082823	0.016798	0.006628	-0.016072	-0.587891	0.19751	-0.227783
598.0	5.604972	-1.559079	8.085483	0.019107	0.0015	-0.022055	-0.592041	0.195313	-0.227783
599.0	5.603961	-1.533033	8.121419	0.023485	0.005868	-0.021292	-0.5896	0.191162	-0.223389
600.0	5.615136	-1.596689	8.149202	0.026794	-0.002366	-0.027964	-0.591797	0.191162	-0.227783
601.0	5.557098	-1.687145	8.158942	0.034956	-0.008132	-0.030682	-0.585449	0.191162	-0.225586
602.0	5.553411	-1.731464	8.191261	0.049377	-0.023093	-0.046393	-0.590088	0.199707	-0.227783
603.0	5.507239	-1.839424	8.298042	0.060118	-0.046592	-0.058939	-0.587646	0.193359	-0.227783
604.0	5.442666	-2.033125	8.39274	0.071911	-0.098497	-0.091894	-0.585449	0.193115	-0.223633
605.0	5.478365	-2.154275	8.442125	0.087223	-0.163467	-0.132444	-0.587402	0.188965	-0.225586
606.0	5.482733	-2.540585	8.563292	0.118329	-0.24381	-0.177861	-0.587402	0.188721	-0.217041
607.0	5.289265	-2.718302	8.610375	0.171715	-0.340378	-0.235686	-0.591553	0.18457	-0.217041
608.0	4.450077	-1.828341	9.352687	0.119471	-0.478273	-0.341705	-0.589355	0.184326	-0.212646
609.0	4.141756	-1.335049	9.585304	0.066786	-0.711719	-0.450548	-0.595703	0.179932	-0.206055
610.0	4.830106	-1.946782	9.661308	-0.049275	-0.880238	-0.565725	-0.602295	0.182129	-0.204102
611.0	5.734974	-4.678072	8.798475	-0.027337	-0.975791	-0.745957	-0.602051	0.175537	-0.19751
612.0	6.309966	-5.939742	8.489475	0.171596	-0.975585	-0.959461	-0.606445	0.17334	-0.193115
613.0	6.237547	-5.21809	8.680584	0.331453	-0.942529	-1.152038	-0.608398	0.168945	-0.193115
614.0	4.934078	-5.725713	9.250422	0.367726	-0.900047	-1.216502	-0.612305	0.1604	-0.186523
615.0	4.514455	-9.294494	9.000147	0.410269	-0.833072	-0.971272	-0.605957	0.164551	-0.184326
616.0	3.372095	-10.960263	8.376412	0.595413	-0.810043	-0.472156	-0.610352	0.162354	-0.177979
617.0	2.93665	-10.096207	8.719879	0.667	-0.839222	0.155198	-0.604004	0.168701	-0.171387
618.0	2.659015	-7.994042	9.52135	0.371117	-0.858042	0.778292	-0.599854	0.175293	-0.171387
619.0	1.295844	-7.977893	9.56652	0.070695	-0.812617	1.220996	-0.594238	0.196777	-0.171631
620.0	-0.146325	-7.553419	9.113949	-0.042025	-0.77014	1.485932	-0.592529	0.213867	-0.167236
621.0	-0.525485	-6.407652	9.324765	-0.121009	-0.767672	1.615903	-0.582764	0.237549	-0.163086
622.0	-0.173333	-5.401617	9.797557	-0.24053	-0.729816	1.698491	-0.570313	0.254883	-0.16748
623.0	0.520679	-5.142707	10.197018	-0.329998	-0.626977	1.750508	-0.555908	0.278564	-0.158936
624.0	1.336554	-5.185985	10.431503	-0.32907	-0.464393	1.756954	-0.543945	0.304443	-0.156738
625.0	4.833156	-6.045101	10.537804	0.045755	-0.185397	1.366527	-0.516113	0.31958	-0.161133
626.0	2.298353	-1.567673	12.58213	0.19444	0.400118	1.270873	-0.49292	0.338867	-0.154785
627.0	1.41519	-0.510776	10.742738	-0.089354	0.509146	1.160966	-0.473877	0.354004	-0.152588
628.0	1.98158	-2.858649	10.194743	-0.265033	0.537325	0.961054	-0.446289	0.371338	-0.14624
629.0	2.623353	-3.108485	10.301835	-0.126808	0.646704	0.691513	-0.414307	0.388428	-0.141846
630.0	3.400126	-1.642708	10.962355	-0.138359	0.760235	0.574055	-0.38623	0.396973	-0.131104
631.0	4.069305	-2.230954	10.820448	-0.405476	0.813569	0.656772	-0.358643	0.414063	-0.111572
632.0	4.213766	-3.239291	10.310694	-0.589874	0.844483	0.742201	-0.333008	0.427002	-0.096436
633.0	4.363871	-4.642442	9.562901	-0.611634	0.841354	0.835542	-0.298584	0.439697	-0.076904
634.0	4.718466	-5.369381	9.16029	-0.453454	0.813859	0.844526	-0.266357	0.452393	-0.050781
635.0	4.855839	-4.93332	9.345339	-0.254818	0.785034	0.832841	-0.240479	0.460693	-0.022705
636.0	4.947299	-4.05352	9.52752	-0.172272	0.729724	0.851358	-0.210205	0.468994	0.011963
637.0	5.179119	-3.611154	9.60037	-0.203264	0.646655	0.8889	-0.188477	0.4729	0.051025
638.0	5.476566	-3.760258	9.574615	-0.235928	0.567316	0.93582	-0.171143	0.474365	0.098633
639.0	5.892733	-3.88362	9.494716	-0.234318	0.497727	0.972646	-0.14917	0.469482	0.144287
640.0	6.342901	-3.730937	9.536482	-0.230202	0.441999	1.01494	-0.135498	0.460449	0.192139
641.0	6.82144	-3.296356	9.46593	-0.241803	0.401033	1.089445	-0.132813	0.450928	0.250732
642.0	7.129232	-3.093993	9.499399	-0.284339	0.364921	1.186271	-0.136719	0.439453	0.29834
643.0	8.151801	-2.788512	9.71051	-0.34804	0.346128	1.289114	-0.140381	0.421875	0.337402
644.0	9.818115	-2.556564	9.777993	-0.416507	0.445736	1.451384	-0.156738	0.399658	0.380859
645.0	11.012718	-2.558907	9.709016	-0.461834	0.671859	1.628691	-0.175537	0.381836	0.413574
646.0	11.153506	-2.47681	9.295703	-0.435267	0.97459	1.789605	-0.205078	0.359863	0.4375
647.0	10.255815	-2.06056	8.759279	-0.366907	1.251489	1.888688	-0.230713	0.34668	0.458984
648.0	8.994612	-1.570239	8.003758	-0.291042	1.448382	1.918275	-0.258057	0.322754	0.467773
649.0	7.713551	-1.307773	7.23291	-0.197449	1.538035	1.847994	-0.297119	0.318115	0.472168
650.0	6.776164	-0.78077	6.654464	-0.110849	1.518736	1.693236	-0.320557	0.307373	0.469971
651.0	6.304168	-0.14414	6.253335	-0.106339	1.434774	1.485502	-0.352783	0.296631	0.459229
652.0	6.226396	0.382124	6.027107	-0.193397	1.314985	1.24727	-0.376465	0.290283	0.454834
653.0	6.511494	0.750373	5.863249	-0.352673	1.198285	1.010269	-0.404785	0.285889	0.446045
654.0	7.028167	0.814152	5.76012	-0.544434	1.105674	0.787429	-0.41748	0.279541	0.428711
655.0	7.501562	0.485374	5.39318	-0.686765	1.053539	0.58071	-0.441406	0.277344	0.422119
656.0	7.594399	0.309433	4.975667	-0.733958	1.023595	0.391485	-0.460938	0.273193	0.40918
657.0	7.456856	0.180141	4.559795	-0.706042	0.979199	0.237987	-0.480469	0.273438	0.39624
658.0	7.340556	-0.098273	4.262673	-0.623972	0.904983	0.111786	-0.486816	0.266846	0.389648
659.0	7.340858	-0.453408	4.071399	-0.479847	0.825803	0.009483	-0.497559	0.264893	0.378906
660.0	7.114734	-0.952041	3.957526	-0.301764	0.754202	-0.072045	-0.510498	0.258545	0.372314
661.0	6.657901	-1.470958	3.858252	-0.117039	0.645183	-0.157673	-0.521484	0.260742	0.359375
662.0	6.197496	-1.74834	3.998351	0.06345	0.508346	-0.253892	-0.530029	0.258789	0.350586
663.0	6.056067	-1.801368	4.283335	0.174357	0.34999	-0.334161	-0.542969	0.252197	0.348389
664.0	6.284189	-1.801567	4.715197	0.195785	0.190188	-0.355622	-0.547363	0.252441	0.337646
665.0	6.95798	-2.011022	5.058411	0.178243	0.083132	-0.320917	-0.553711	0.25	0.344238
666.0	7.633733	-2.572584	5.050544	0.200024	0.028867	-0.249055	-0.557861	0.24585	0.335449
667.0	8.032277	-2.892776	4.88875	0.320441	-0.012478	-0.183534	-0.562256	0.243652	0.339844
668.0	8.168694	-2.656332	4.470223	0.487317	-0.046771	-0.14244	-0.568848	0.24585	0.333252
669.0	8.536797	-1.868126	4.293265	0.61082	-0.144374	-0.115883	-0.572998	0.239502	0.333252
670.0	9.334276	-0.971039	4.162333	0.63122	-0.24987	-0.086373	-0.577393	0.239258	0.342041
671.0	10.137319	-0.911702	3.686061	0.623934	-0.322897	-0.092676	-0.581543	0.234863	0.344238
672.0	10.125134	-1.203283	3.238524	0.680034	-0.392614	-0.179823	-0.58374	0.234863	0.35498
673.0	9.004405	-1.105767	3.463939	0.767872	-0.478159	-0.329751	-0.592041	0.230469	0.361572
674.0	-5.504993	-5.488889	14.381885	0.463007	-0.954219	-0.627663	-0.594238	0.228027	0.370117
675.0	-5.095982	-16.44172	17.084582	0.863289	-0.312665	-0.930599	-0.602783	0.22168	0.372314
676.0	-6.05398	-9.953729	5.214233	1.692878	-0.747526	-1.790495	-0.597656	0.202148	0.383301
677.0	0.090186	0.619039	5.566854	2.001003	-1.819783	-1.915047	-0.608154	0.195313	0.39624
678.0	10.548323	2.511281	12.407627	1.370239	-2.186829	-1.125684	-0.607666	0.186523	0.409424
679.0	12.089114	0.501838	12.084482	0.849361	-1.774702	-0.465605	-0.609863	0.184326	0.420166
680.0	6.977339	1.263315	11.891507	0.739494	-1.43955	-0.553301	-0.611816	0.177734	0.426758
681.0	5.782079	4.970933	12.688639	0.314891	-1.36597	-0.630157	-0.611816	0.179688	0.441895
682.0	7.511636	2.311441	11.42826	-0.23273	-1.256327	-0.462081	-0.615967	0.175293	0.446289
683.0	7.997953	-2.076938	9.751325	-0.452918	-1.091494	-0.329412	-0.615723	0.170898	0.454834
684.0	7.573529	-5.960705	8.00501	-0.419901	-0.965966	-0.197489	-0.617676	0.166504	0.455078
685.0	8.297701	-8.893033	7.406606	-0.059882	-0.865406	-0.165642	-0.615723	0.172852	0.463623
686.0	8.05448	-6.680827	7.087381	0.332543	-0.625032	-0.136256	-0.611328	0.168457	0.470215
687.0	5.759377	-3.340996	7.616197	0.442641	-0.50558	-0.164883	-0.611328	0.168701	0.46582
688.0	5.044875	-2.620707	7.779643	0.424148	-0.431087	-0.277379	-0.61792	0.168457	0.470215
689.0	5.336351	-4.176952	7.411697	0.4849	-0.355351	-0.361217	-0.615479	0.164063	0.480957
690.0	5.728545	-3.824126	7.630769	0.568433	-0.338159	-0.397982	-0.613281	0.164063	0.476563
691.0	5.881604	-2.047578	8.233733	0.57514	-0.286681	-0.428678	-0.617432	0.157715	0.476807
692.0	5.271913	-1.464333	8.265315	0.530946	-0.268523	-0.481151	-0.619629	0.157715	0.474609
693.0	5.126447	-1.952694	8.098014	0.522884	-0.297726	-0.503152	-0.621582	0.155273	0.487549
694.0	5.807724	-1.989612	8.211826	0.539846	-0.321544	-0.512745	-0.617188	0.151123	0.487549
695.0	5.919084	-1.47001	8.486885	0.534716	-0.301095	-0.510494	-0.621094	0.144531	0.489746
696.0	5.917638	-1.79419	8.347571	0.497802	-0.27873	-0.507542	-0.616943	0.144531	0.491943
697.0	6.375185	-2.078852	8.240744	0.516724	-0.238321	-0.51484	-0.621338	0.148926	0.491943
698.0	5.801233	-1.897484	8.314366	0.513288	-0.205116	-0.474124	-0.614502	0.140137	0.500732
699.0	5.648915	-1.744552	8.364308	0.51012	-0.192246	-0.47271	-0.618652	0.135986	0.494141
700.0	6.207714	-2.328486	8.191389	0.503661	-0.166145	-0.442571	-0.616455	0.135986	0.496338
701.0	6.111219	-1.588293	8.270691	0.504197	-0.103678	-0.400079	-0.618652	0.133545	0.50708
702.0	5.732345	-1.550609	8.47133	0.469798	-0.072002	-0.355317	-0.616455	0.133789	0.496338
703.0	5.700759	-1.536155	8.405875	0.431969	-0.064075	-0.319945	-0.616455	0.133545	0.50708
704.0	5.938358	-1.182577	8.519764	0.386561	-0.058803	-0.278923	-0.622559	0.127197	0.50708
705.0	5.905175	-1.162318	8.508946	0.308846	-0.0516	-0.221185	-0.616211	0.129395	0.494141
706.0	5.759595	-1.512695	8.310547	0.252583	-0.055037	-0.175754	-0.620361	0.122803	0.50293
707.0	5.680798	-1.592839	8.118803	0.207735	-0.059983	-0.150811	-0.623047	0.133545	0.504883
708.0	5.550833	-1.792575	8.042812	0.174599	-0.066044	-0.138733	-0.618164	0.125	0.509277
709.0	5.435959	-1.930639	7.985619	0.156297	-0.0745	-0.131003	-0.61377	0.120605	0.511475
710.0	5.703686	-1.529036	8.11502	0.132135	-0.066547	-0.123075	-0.616211	0.129395	0.50708
711.0	5.818347	-1.25512	8.217894	0.089437	-0.070021	-0.101839	-0.615967	0.125	0.50708
712.0	5.83733	-0.950826	8.266742	0.040036	-0.077108	-0.063712	-0.61377	0.122803	0.513672
713.0	5.682992	-1.011235	8.353642	-0.007646	-0.092304	-0.030627	-0.616211	0.126953	0.515869
714.0	5.738833	-1.190705	8.357421	-0.052636	-0.111538	-0.003158	-0.611572	0.125	0.515869
715.0	5.839687	-1.209086	8.255378	-0.103454	-0.127908	0.027393	-0.611816	0.129395	0.511475
716.0	5.827028	-1.338479	8.162245	-0.129546	-0.132815	0.04328	-0.61377	0.125	0.513672
717.0	5.855778	-1.523958	8.033946	-0.137872	-0.116497	0.051075	-0.614014	0.126953	0.518066
718.0	5.74942	-1.59312	7.922183	-0.131111	-0.104157	0.050516	-0.618408	0.127197	0.511475
719.0	5.469484	-1.985817	7.985881	-0.123467	-0.089821	0.037802	-0.615967	0.125	0.513672
720.0	5.375515	-2.122666	7.984928	-0.099351	-0.092499	0.010837	-0.616211	0.127197	0.511475
721.0	5.584482	-1.71266	8.034518	-0.075613	-0.102782	-0.011147	-0.618408	0.127197	0.513672
722.0	5.541703	-1.851496	8.08751	-0.052774	-0.110363	-0.027724	-0.616211	0.12915	0.515869
723.0	5.581319	-1.801748	8.072004	-0.031278	-0.111184	-0.048187	-0.615967	0.125	0.518066
724.0	5.805034	-1.652361	8.025202	-0.019683	-0.121248	-0.059959	-0.61377	0.125	0.515869
725.0	5.646077	-1.767195	8.045085	-0.005969	-0.129769	-0.070286	-0.618164	0.125	0.513672
726.0	5.773115	-1.734785	7.980352	0.005992	-0.136947	-0.080353	-0.614014	0.12915	0.515869
727.0	5.746423	-1.818807	7.995348	0.017128	-0.138811	-0.090797	-0.618164	0.122803	0.520264
728.0	5.654875	-1.951406	8.041452	0.026199	-0.146909	-0.095953	-0.61377	0.120605	0.522461
729.0	5.608285	-1.887958	8.143137	0.03354	-0.184482	-0.118108	-0.620605	0.12915	0.518066
730.0	5.551164	-1.795779	8.350004	0.038256	-0.23854	-0.131506	-0.61377	0.122559	0.522461
731.0	5.663627	-1.780441	8.445294	0.027848	-0.324197	-0.154218	-0.61377	0.122559	0.528809
732.0	5.413661	-1.668029	8.7312	-0.003993	-0.448771	-0.179501	-0.61792	0.120605	0.522461
733.0	5.467965	-1.378431	8.93005	-0.068732	-0.610272	-0.211241	-0.61377	0.122559	0.526611
734.0	5.09868	-1.102761	9.033003	-0.145796	-0.83737	-0.240149	-0.611328	0.114014	0.533203
735.0	5.426008	-1.648373	8.898541	-0.246053	-1.113923	-0.259889	-0.611572	0.122559	0.537598
736.0	5.284331	-1.801583	9.077894	-0.298244	-1.387867	-0.307022	-0.606934	0.11377	0.550537
737.0	5.364433	-1.457852	9.086493	-0.310861	-1.680273	-0.361848	-0.602295	0.107422	0.548584
738.0	5.391403	-1.549649	9.260507	-0.314002	-2.011034	-0.391489	-0.5979	0.107178	0.563721
739.0	5.35508	-1.385607	9.440289	-0.295267	-2.381545	-0.423022	-0.591309	0.106934	0.574463
740.0	5.292859	-1.474619	9.589057	-0.26133	-2.719486	-0.42677	-0.58252	0.104736	0.578857
741.0	5.04801	-2.237598	9.650237	-0.186515	-3.07901	-0.465439	-0.580078	0.098145	0.598389
742.0	4.720555	-2.616533	9.864246	-0.083458	-3.472425	-0.569353	-0.569092	0.100098	0.609375
743.0	4.385529	-2.740359	10.278619	0.028399	-3.952499	-0.709711	-0.558105	0.095703	0.626709
744.0	4.011823	-2.720385	10.69964	0.22562	-4.587838	-0.858249	-0.544678	0.091064	0.644043
745.0	3.649461	-4.499246	10.260332	0.450981	-5.305667	-1.090017	-0.525146	0.09082	0.672363
746.0	3.642169	-6.075938	9.859929	0.76239	-6.044552	-1.471214	-0.507324	0.084229	0.696045
747.0	4.688487	-4.986355	10.251086	1.112533	-6.84698	-1.797682	-0.487793	0.08374	0.726563
748.0	7.199988	-4.419676	11.23182	1.264579	-7.631864	-1.946079	-0.459229	0.079102	0.756836
749.0	13.399363	-2.449393	11.034778	0.965309	-8.234111	-1.994303	-0.421875	0.074707	0.785156
750.0	21.5877	-0.927398	11.519325	0.263509	-8.253136	-2.029895	-0.395264	0.063721	0.800537
751.0	18.20774	-4.320012	11.338305	-0.255456	-7.871307	-2.318959	-0.360107	0.057129	0.82666
752.0	15.092317	-6.93974	8.772779	-0.24407	-7.579209	-2.751048	-0.331299	0.044189	0.837646
753.0	18.366046	-5.235193	9.090545	-0.036249	-7.306349	-3.258172	-0.307129	0.037598	0.848389
754.0	27.728854	-1.843836	11.377695	-0.656381	-6.319059	-3.068412	-0.282471	0.018311	0.857178
755.0	26.626013	-0.586457	13.123759	-1.954664	-5.076831	-2.644598	-0.268799	0.005371	0.855225
756.0	15.263329	-7.405633	13.312929	-2.424383	-3.343117	-2.388396	-0.265625	-0.024414	0.842285
757.0	4.932082	-14.680607	18.172848	-2.047435	-1.749998	-2.232193	-0.280273	-0.041504	0.83374
758.0	16.58023	-13.068568	16.172604	-0.774318	0.042418	-2.472985	-0.292725	-0.054443	0.818604
759.0	16.632545	-11.426066	17.953707	-0.077679	1.546308	-2.426301	-0.325195	-0.058594	0.803467
760.0	-2.682686	-8.509624	12.30014	0.29848	2.76138	-2.233305	-0.34668	-0.071045	0.770996
761.0	-2.425691	-5.32588	10.801262	0.308292	2.924772	-2.051528	-0.370117	-0.081787	0.755859
762.0	-3.136471	-3.151054	9.636818	-0.154918	2.900522	-1.806733	-0.389404	-0.092285	0.727539
763.0	-2.575552	-3.205388	8.337673	-0.721267	2.854657	-1.510805	-0.408447	-0.107178	0.708008
764.0	0.028153	-3.817428	7.728965	-1.225524	2.924477	-1.113004	-0.425537	-0.121582	0.669189
765.0	1.61604	-5.656277	6.850268	-1.475845	3.175796	-0.696167	-0.442383	-0.134277	0.645264
766.0	2.220233	-7.152064	6.465379	-1.381753	3.455656	-0.298376	-0.452881	-0.148926	0.612793
767.0	3.326194	-7.505755	6.377129	-1.135232	3.742624	0.104436	-0.469971	-0.155029	0.584717
768.0	4.347317	-6.801514	6.383227	-0.849708	3.992873	0.552755	-0.489746	-0.156738	0.543457
769.0	4.596915	-6.083096	6.433465	-0.660876	4.183861	0.991262	-0.500244	-0.165039	0.515381
770.0	4.679526	-5.538966	6.180347	-0.546918	4.288349	1.400834	-0.515869	-0.1604	0.48291
771.0	4.731606	-5.016848	6.18773	-0.463464	4.299123	1.749742	-0.528809	-0.162109	0.456787
772.0	5.235394	-4.189623	6.382652	-0.452153	4.269229	2.088428	-0.548584	-0.161865	0.419922
773.0	5.988659	-3.427599	6.779361	-0.531857	4.203835	2.415794	-0.562256	-0.148438	0.391602
774.0	7.058126	-3.03732	7.184003	-0.671786	4.150944	2.73341	-0.575928	-0.135254	0.356934
775.0	7.988236	-3.020984	7.587248	-0.794663	4.121973	3.000788	-0.589355	-0.124023	0.317871
776.0	8.965203	-2.873354	8.082257	-0.895096	4.119509	3.199642	-0.598877	-0.106445	0.282959
