Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
522.0	7.325703	-2.08773	6.325314	-0.042715	-0.02342	0.014124	-0.619873	0.145508	0.116943
523.0	7.365622	-2.219089	6.31253	-0.048299	-0.025162	0.009217	-0.622314	0.151855	0.110352
524.0	7.326362	-2.166951	6.334228	-0.052139	-0.02122	0.005153	-0.611572	0.15625	0.119141
525.0	7.358162	-2.294875	6.298272	-0.077004	-0.025051	0.000745	-0.620117	0.149658	0.116943
526.0	7.356236	-2.213328	6.311381	-0.08007	-0.019458	-0.003474	-0.61792	0.154053	0.114746
527.0	7.353005	-2.251476	6.303536	-0.064083	-0.036345	-0.004473	-0.620361	0.15625	0.116943
528.0	7.397824	-2.238321	6.260837	-0.040229	-0.034473	-0.005965	-0.61377	0.154053	0.114746
529.0	7.446366	-2.031463	5.935851	-0.041124	-0.019449	-0.004536	-0.620117	0.151855	0.123535
530.0	7.221079	-2.424456	6.656999	-0.049377	-0.032959	-0.006413	-0.615723	0.154053	0.116943
531.0	7.442728	-2.142597	6.229367	-0.034299	-0.034844	-0.006017	-0.615723	0.151855	0.119141
532.0	7.439974	-2.129913	6.256657	-0.037354	-0.041377	-0.005349	-0.615479	0.147461	0.116943
533.0	7.571246	-2.157819	6.017157	-0.080032	-0.007244	-0.008238	-0.620117	0.154053	0.119141
534.0	7.166944	-2.211061	6.470033	-0.03606	-0.039083	0.006615	-0.615723	0.149658	0.114746
535.0	7.365421	-2.23338	6.25982	-0.017875	-0.014718	-0.009574	-0.624512	0.151855	0.119141
536.0	7.482886	-2.096321	6.134273	-0.065191	-0.042668	-0.006588	-0.61792	0.151855	0.119141
537.0	7.353907	-2.244007	6.310675	-0.064749	-0.016738	-0.006634	-0.622559	0.156006	0.119141
538.0	7.391875	-2.251614	6.161345	-0.058105	-0.035566	-0.00689	-0.620361	0.156006	0.123291
539.0	7.365341	-2.334583	6.154063	0.039859	-0.028583	-0.011266	-0.618164	0.15625	0.116943
540.0	7.399111	-2.189159	6.246503	0.044903	-0.026441	-0.020936	-0.620117	0.154053	0.114746
541.0	7.42328	-2.206828	6.25969	0.068189	-0.034903	-0.018711	-0.622559	0.156006	0.121338
542.0	7.429158	-2.059834	6.230185	0.002333	-0.028671	-0.009109	-0.620117	0.151855	0.114746
543.0	7.395434	-2.149133	6.304376	0.060222	-0.026953	-0.016944	-0.61792	0.154053	0.121338
544.0	7.397753	-2.194669	6.267518	-0.008027	-0.032558	-0.014163	-0.619873	0.147461	0.121338
545.0	7.557531	-2.232261	6.253658	0.041641	-0.002806	-0.010395	-0.620117	0.153809	0.125488
546.0	7.42311	-2.177176	6.418702	0.005923	-0.012176	-0.029466	-0.620117	0.153809	0.123291
547.0	7.371958	-1.944838	6.320845	-0.00887	0.000413	-0.007841	-0.626709	0.153809	0.123291
548.0	7.517389	-2.627379	5.721519	0.035914	0.010716	-0.027494	-0.620117	0.151855	0.121338
549.0	7.438229	-1.968391	6.504818	0.097753	0.026187	-0.042311	-0.61792	0.151855	0.121338
550.0	7.39943	-2.607711	6.087594	-0.02334	-0.031734	-0.05238	-0.61792	0.149658	0.121338
551.0	7.111257	-2.051624	6.690206	0.124357	0.044736	-0.084861	-0.624268	0.145264	0.123535
552.0	8.043735	-2.520612	6.051942	-0.019666	-0.007676	-0.08377	-0.617676	0.147461	0.121338
553.0	7.074326	-2.36663	6.728934	0.062313	0.057339	-0.105466	-0.61792	0.151855	0.119141
554.0	7.586712	-1.762598	6.043166	0.1178	0.071401	-0.095557	-0.619873	0.147461	0.116943
555.0	7.319793	-2.484517	6.887122	-0.018005	0.004208	-0.097546	-0.619873	0.147461	0.119141
556.0	6.436282	-0.966662	7.582343	-0.104555	-0.057584	-0.082178	-0.617676	0.145264	0.123535
557.0	8.03255	-3.16667	5.437462	-0.331106	-0.09915	-0.0703	-0.615723	0.151855	0.125488
558.0	7.907266	-1.116632	5.949914	-0.181313	0.019049	-0.027317	-0.61792	0.149658	0.121338
559.0	7.329214	-2.660254	6.599166	-0.226384	0.075761	0.009631	-0.61792	0.149658	0.114746
560.0	7.114799	-1.638947	7.15689	-0.466961	0.063615	0.00919	-0.613525	0.153809	0.127686
561.0	7.329325	-2.688303	6.401502	-0.401883	-0.040956	-0.00397	-0.624268	0.149658	0.119141
562.0	7.531214	-2.05276	6.468785	-0.511712	-0.01255	-0.004521	-0.620117	0.151855	0.116943
563.0	7.561375	-2.539089	6.305031	-0.408926	0.051946	-0.011755	-0.620117	0.151855	0.114746
564.0	7.166593	-2.500093	7.03823	-0.494516	-0.001185	-0.023183	-0.61792	0.154053	0.112549
565.0	7.053835	-2.404399	7.465287	-0.40583	-0.059672	-0.074009	-0.61377	0.158447	0.116943
566.0	7.18982	-3.02001	7.462727	-0.168141	-0.159916	-0.138915	-0.61377	0.156006	0.121338
567.0	7.016559	-2.671059	7.40498	0.217956	-0.291989	-0.235997	-0.61792	0.151855	0.123535
568.0	6.851538	-2.544401	7.426362	0.233422	-0.462098	-0.298568	-0.620117	0.153809	0.125488
569.0	7.03766	-2.649477	7.446947	0.362185	-0.579027	-0.345496	-0.622314	0.153809	0.13208
570.0	6.787974	-2.402838	7.810711	0.379602	-0.737925	-0.407582	-0.619873	0.147217	0.136475
571.0	6.50271	-2.35137	8.01355	0.361985	-0.996547	-0.46999	-0.621826	0.142822	0.143066
572.0	6.61498	-1.984307	8.404139	0.394992	-1.285733	-0.501486	-0.624023	0.140625	0.147217
573.0	6.425426	-2.862863	8.443312	0.279875	-1.621262	-0.577204	-0.630371	0.13623	0.153809
574.0	6.23336	-2.93793	8.638332	0.225361	-1.980978	-0.669732	-0.632324	0.131592	0.171143
575.0	6.471062	-2.611575	8.620997	0.201753	-2.348094	-0.763888	-0.636475	0.129395	0.188477
576.0	6.257742	-2.408997	9.218026	0.167922	-2.750411	-0.843354	-0.63623	0.125	0.197266
577.0	6.386052	-3.78993	9.388016	0.164192	-3.259858	-0.993958	-0.642578	0.120117	0.229736
578.0	6.987114	-4.654132	9.384612	0.160846	-3.792982	-1.222916	-0.646729	0.113525	0.244873
579.0	8.822494	-4.718537	9.768483	0.318303	-4.274103	-1.485783	-0.655029	0.108643	0.279541
580.0	9.734088	-4.793806	10.412289	0.23519	-4.753759	-1.757465	-0.650146	0.093262	0.303467
581.0	11.593555	-3.979162	10.746665	0.343772	-5.203367	-1.919205	-0.647461	0.084229	0.340576
582.0	11.71191	-4.313854	10.087772	0.170792	-5.560128	-2.079476	-0.642822	0.075195	0.364258
583.0	12.466951	-4.713534	10.282068	0.262276	-5.800156	-2.187034	-0.631592	0.068359	0.40332
584.0	13.645005	-3.020496	11.104615	0.043244	-6.026741	-2.153394	-0.624512	0.057129	0.442383
585.0	13.808697	-3.316488	10.729757	-0.248493	-6.061062	-2.023807	-0.615479	0.054688	0.466309
586.0	8.169145	-4.746851	9.427102	0.016012	-6.117011	-2.073649	-0.595703	0.045654	0.501221
587.0	-0.808654	-4.915475	9.612226	0.1392	-6.719007	-2.291054	-0.580078	0.042969	0.542236
588.0	-8.051141	-5.571057	8.625765	0.546475	-7.677883	-2.819611	-0.55127	0.031982	0.572754
589.0	8.952671	1.397768	7.931218	1.501214	-8.99371	-2.566073	-0.527344	0.035645	0.618408
590.0	17.524196	0.402822	12.60805	-0.124499	-7.53008	-1.639115	-0.499023	0.0354	0.648682
591.0	31.326919	-5.718581	2.410334	-0.113464	-5.678787	-0.492259	-0.468994	0.04834	0.648682
592.0	24.484559	-14.920567	-1.513097	1.168555	0.374425	0.179117	-0.458984	0.065918	0.631348
593.0	13.225322	-0.677506	15.356713	1.318823	1.942103	0.603642	-0.448975	0.087646	0.609619
594.0	6.953131	-5.505486	13.066706	1.704494	2.916718	0.884894	-0.430176	0.105469	0.581299
595.0	2.865217	0.866357	11.682368	1.934027	3.097015	1.21954	-0.41333	0.123047	0.557373
596.0	1.636098	-1.09029	10.078908	1.057129	3.118567	1.247424	-0.392578	0.146973	0.537842
597.0	2.404838	-0.404952	8.677764	0.985664	3.425968	1.266683	-0.367188	0.166748	0.518311
598.0	1.833914	-1.640543	7.792046	0.703948	3.600237	1.104192	-0.337646	0.188477	0.507324
599.0	2.186644	-0.519084	7.49647	0.586656	3.820148	0.862379	-0.312012	0.199463	0.50293
600.0	3.891365	-0.370369	7.40796	0.18943	4.035861	0.662962	-0.275635	0.2146	0.498779
601.0	5.08403	-0.492341	7.187165	-0.156363	4.322246	0.533809	-0.249756	0.225342	0.505127
602.0	5.704863	-1.273535	7.097891	-0.388937	4.590281	0.465469	-0.22168	0.231689	0.524658
603.0	6.211966	-2.032071	6.471356	-0.526868	4.852922	0.468644	-0.206787	0.238037	0.548584
604.0	6.667274	-2.764379	5.931476	-0.601399	5.070893	0.536964	-0.202393	0.239746	0.578857
605.0	6.671851	-3.813545	5.381849	-0.63934	5.245326	0.633542	-0.204346	0.234863	0.611328
606.0	7.103623	-4.311575	5.354768	-0.467626	5.326415	0.733767	-0.219238	0.228027	0.644043
607.0	7.609345	-4.489906	5.578318	-0.322513	5.32677	0.846091	-0.243164	0.227539	0.665527
608.0	8.124869	-3.887182	5.98223	-0.165419	5.228944	0.960753	-0.28418	0.220703	0.682861
609.0	8.17267	-4.214608	6.257389	-0.081007	5.023295	1.090175	-0.325439	0.218262	0.687012
610.0	8.048029	-4.149199	6.778619	0.005563	4.710153	1.203831	-0.375244	0.213867	0.691406
611.0	8.526057	-4.741797	6.881593	0.090575	4.4026	1.317499	-0.409912	0.207275	0.684814
612.0	8.837865	-4.421488	6.870676	0.213786	3.975053	1.433161	-0.458008	0.213867	0.663086
613.0	8.65077	-4.418427	7.475171	0.460207	3.527044	1.455821	-0.506348	0.220459	0.643555
614.0	9.839695	-3.358075	6.315476	0.322196	3.420191	1.452788	-0.541504	0.227051	0.615234
615.0	7.955713	-3.672874	9.645727	0.276537	2.716528	1.499845	-0.576904	0.242432	0.578125
616.0	11.791931	0.30775	7.5235	0.258525	2.486517	1.603818	-0.59082	0.26001	0.547852
617.0	12.275125	-1.924719	8.673293	-0.792146	2.189939	1.672616	-0.615479	0.277832	0.50415
618.0	14.696651	-0.543449	7.756772	-1.117093	2.52445	1.715126	-0.616211	0.295654	0.45874
619.0	15.144043	-1.098332	7.920609	-1.874368	2.846134	1.791235	-0.612305	0.304932	0.410889
620.0	15.125901	-2.523586	8.651521	-2.292233	3.031691	1.714797	-0.601807	0.312012	0.365479
621.0	15.428384	-5.188204	8.527962	-2.097523	3.101804	1.397634	-0.582275	0.310547	0.326416
622.0	16.193006	-4.940455	8.144251	-1.647203	3.20433	0.996837	-0.568604	0.295898	0.289795
623.0	17.214705	-2.35688	8.126469	-1.382652	3.342028	0.794854	-0.551025	0.285889	0.248535
624.0	16.972634	-1.981377	8.340668	-1.615726	3.407021	0.823225	-0.541504	0.266846	0.224854
625.0	14.810633	-3.676964	4.492582	-0.378241	2.854591	0.434791	-0.530273	0.256348	0.203369
626.0	20.069898	7.219478	6.048183	-2.316084	3.508475	1.102069	-0.516846	0.244141	0.170898
627.0	20.041049	-7.680743	0.248359	-2.483256	3.225268	1.317826	-0.505859	0.23999	0.146973
628.0	19.546271	-4.857425	3.045581	-1.266188	3.762985	1.346135	-0.499268	0.238281	0.123291
629.0	21.123707	-4.755597	-3.312645	-0.315342	3.448504	1.3696	-0.490479	0.234375	0.099365
630.0	19.507205	0.877586	-6.066314	0.383903	3.250405	1.496448	-0.477295	0.228271	0.075684
631.0	24.497104	6.028477	-12.935392	0.341587	2.574955	1.63411	-0.471191	0.239258	0.053955
632.0	28.913786	10.053824	-19.768367	0.450533	2.322273	1.801443	-0.460449	0.241699	0.038818
633.0	18.527059	17.399283	-17.477488	-0.058742	2.082818	2.083121	-0.463135	0.252686	0.030029
634.0	0.429754	1.820659	2.614187	-1.821166	-0.886805	0.77587	-0.465332	0.254639	0.040771
635.0	14.28262	8.502175	-16.263701	0.105153	-4.037781	1.385625	-0.476563	0.264893	0.068848
636.0	13.782961	-0.530032	-24.487584	-0.532859	-3.282116	-1.097797	-0.48877	0.243164	0.075439
637.0	-31.693033	-34.8232	-0.648713	2.369551	-3.138897	-5.337233	-0.518066	0.212402	0.121094
638.0	39.709756	-2.188497	10.522126	4.382681	-8.153265	-1.234942	-0.530273	0.195068	0.127686
639.0	35.882069	19.947077	20.175561	2.224849	-2.426516	-1.575257	-0.540771	0.186279	0.147217
640.0	10.245687	6.379888	10.797384	-0.870442	-5.018358	-0.119372	-0.549316	0.183594	0.179688
641.0	15.638448	-5.051086	2.942784	0.902604	-3.8518	-1.430997	-0.553223	0.172607	0.199219
642.0	17.838773	10.548388	12.95702	1.338411	-2.807373	-1.868957	-0.559326	0.161621	0.212402
643.0	12.137383	2.494573	16.82353	-0.947911	-2.80677	-1.744478	-0.565186	0.148193	0.236328
644.0	27.907075	-25.593481	-15.832258	-1.575527	-1.709646	-2.408371	-0.571289	0.135498	0.231934
645.0	-2.896064	-5.085737	12.854549	3.513447	0.387847	-1.636825	-0.570801	0.124512	0.236328
646.0	7.771676	1.730258	5.337881	-0.956137	-2.05742	-1.667713	-0.574463	0.107178	0.24292
647.0	21.351906	10.495642	17.132891	1.773933	-1.446024	-0.970395	-0.574951	0.11792	0.255859
648.0	5.483335	1.459492	7.516926	-2.350023	0.045231	-0.64607	-0.578857	0.106934	0.260254
649.0	12.389749	-6.81171	3.189846	-0.025727	-1.212328	0.123607	-0.578857	0.109131	0.262451
650.0	5.978933	1.897554	8.363253	0.255033	0.040989	-0.137166	-0.581055	0.106934	0.260254
651.0	9.193804	-2.278861	6.810763	-0.463318	-0.405163	-0.043147	-0.578857	0.104736	0.266846
652.0	7.170051	-3.724725	5.071783	0.152908	-0.097123	-0.079988	-0.581055	0.10498	0.260254
653.0	7.070478	-1.250326	6.931021	0.014219	-0.147832	-0.039474	-0.581055	0.104736	0.269043
654.0	7.612267	-2.101509	6.102264	-0.003098	-0.107511	-0.008456	-0.57666	0.10498	0.260254
655.0	7.231754	-1.954699	6.440584	-0.008856	-0.164364	-0.004971	-0.578857	0.106934	0.269043
656.0	7.518431	-2.621134	6.154003	-0.001632	-0.134986	-0.000196	-0.578613	0.102539	0.266846
657.0	7.505715	-3.048909	5.941124	0.032128	-0.087719	-0.028209	-0.5896	0.104736	0.269043
658.0	7.537254	-2.528848	6.182601	0.136749	-0.042449	-0.048243	-0.578857	0.104736	0.269043
659.0	7.596807	-2.472038	6.172159	0.110956	0.001543	-0.07079	-0.581055	0.109131	0.270996
660.0	7.492182	-2.367499	6.309849	0.180226	0.025897	-0.074589	-0.583008	0.100586	0.264648
661.0	7.419546	-2.156695	6.403208	0.120035	0.033069	-0.073818	-0.587402	0.104736	0.269043
662.0	7.529549	-2.432608	6.159898	0.11625	0.058351	-0.070477	-0.587158	0.096191	0.264648
663.0	7.355043	-2.357445	6.475982	0.10018	0.057388	-0.074353	-0.581055	0.104736	0.273193
664.0	7.399991	-2.650298	6.018488	0.133191	0.064221	-0.073989	-0.576416	0.098145	0.273438
665.0	7.300556	-2.170546	6.405584	0.149325	0.068417	-0.07736	-0.578857	0.106934	0.273193
666.0	7.315282	-2.056136	6.42399	0.083787	0.047606	-0.070705	-0.580566	0.093994	0.264648
667.0	7.322348	-2.368698	6.160367	0.075861	0.039968	-0.07266	-0.578613	0.102539	0.266846
668.0	7.259205	-2.007424	6.431191	0.123426	0.04572	-0.070417	-0.583008	0.100586	0.264648
669.0	7.19884	-2.252129	6.254499	-0.036671	-0.00871	-0.042569	-0.576416	0.102539	0.269043
670.0	7.151861	-2.222681	6.564277	0.057611	0.002154	-0.040403	-0.580566	0.093994	0.264648
671.0	7.522664	-2.329692	6.100692	0.050426	-0.018572	-0.048628	-0.580811	0.098389	0.264648
672.0	6.873601	-1.923465	6.606863	0.004278	-0.044231	-0.043701	-0.578613	0.098389	0.266846
673.0	6.977224	-1.513347	6.817318	-0.268228	-0.180511	-0.006384	-0.576416	0.100342	0.273193
674.0	8.062506	-3.075402	5.20126	-0.456389	-0.229397	-0.008721	-0.580566	0.093994	0.27124
675.0	7.391797	-2.561806	5.838692	0.400054	-0.00382	-0.117749	-0.578613	0.100342	0.269043
676.0	7.259154	-2.195319	6.322836	0.292128	0.061842	-0.115386	-0.583008	0.100342	0.275391
677.0	7.288306	-1.163548	6.670897	0.149313	-0.083259	-0.020321	-0.580811	0.100342	0.273193
678.0	7.412988	-2.330783	6.269799	-0.060886	-0.055317	-0.012478	-0.584961	0.093994	0.266846
679.0	7.129865	-2.205357	6.15231	-0.064385	-0.068685	-0.009184	-0.580811	0.098389	0.27124
680.0	7.163993	-2.154923	6.877657	-0.125064	-0.159791	-0.034918	-0.580566	0.096191	0.269043
681.0	7.271059	-2.034887	6.587035	-6.7e-05	-0.191497	-0.048034	-0.582764	0.095947	0.279785
682.0	7.724698	-2.356971	5.829266	-0.128	-0.206375	-0.043507	-0.583008	0.100342	0.275391
683.0	6.937367	-2.939365	6.268523	-0.241466	-0.203074	-0.059162	-0.582764	0.098145	0.281982
684.0	7.627891	-1.485281	6.410593	0.012156	-0.209451	-0.046978	-0.582764	0.093994	0.277588
685.0	7.372661	-2.646697	6.132705	-0.212768	-0.245218	-0.051106	-0.584961	0.098145	0.279785
686.0	7.438855	-1.998353	6.285705	-0.216352	-0.231985	-0.052574	-0.580566	0.09375	0.281982
687.0	7.553809	-2.114832	6.444696	-0.196376	-0.271397	-0.051668	-0.587158	0.095947	0.281982
688.0	7.382543	-2.394954	6.57532	-0.249001	-0.298495	-0.067596	-0.582764	0.09375	0.294922
689.0	7.442761	-2.390063	6.082999	-0.235404	-0.327969	-0.078768	-0.580566	0.095947	0.290771
690.0	7.790668	-2.309763	6.367628	-0.154116	-0.337814	-0.083512	-0.580566	0.09375	0.290771
691.0	7.974591	-1.821495	6.154355	-0.096723	-0.289335	-0.061082	-0.587158	0.0979	0.290527
692.0	8.19199	-1.884239	6.361859	-0.064227	-0.198686	0.002398	-0.582764	0.09375	0.290771
693.0	7.818164	-1.408074	7.874023	-0.140097	-0.068051	0.054149	-0.584717	0.089355	0.288574
694.0	7.886422	-2.203058	7.986358	-0.097276	-0.087919	0.026975	-0.578369	0.09375	0.292725
695.0	7.688881	-3.155062	8.954812	0.813518	-0.075514	-0.121073	-0.582764	0.09375	0.292725
696.0	6.99232	-3.386845	9.154766	1.816857	-0.311034	-0.24995	-0.58252	0.089355	0.294922
697.0	5.908954	-3.485493	10.475122	1.304603	-0.621281	-0.351009	-0.584717	0.091309	0.301514
698.0	6.08373	-4.224265	10.179211	1.29628	-1.057174	-0.440497	-0.584229	0.080566	0.303711
699.0	4.612144	-3.97074	10.673838	0.802337	-1.629398	-0.658922	-0.580078	0.084717	0.31665
700.0	5.371115	-3.923366	10.416244	0.543416	-2.343284	-0.876942	-0.581787	0.07373	0.329834
701.0	4.987857	-2.741725	11.788441	0.362077	-3.079661	-1.043801	-0.583496	0.064941	0.355957
702.0	5.077072	-4.151427	11.422044	0.139344	-3.87302	-1.267707	-0.581055	0.058105	0.377441
703.0	6.849518	-4.113135	12.626676	-0.032979	-4.772789	-1.527554	-0.578369	0.044678	0.416748
704.0	8.086665	-6.40674	11.805997	0.200446	-5.564666	-1.903268	-0.573486	0.035645	0.44043
705.0	10.488051	-3.918512	12.412186	0.622765	-6.298295	-2.125858	-0.563965	0.015869	0.486084
706.0	10.306502	-4.066115	12.709363	0.52802	-6.818328	-2.286837	-0.55249	0.004639	0.527344
707.0	12.34783	-4.160597	13.296699	0.574879	-7.303436	-2.364397	-0.536621	-0.010986	0.570801
708.0	13.671261	-3.494419	13.281852	0.706906	-7.555793	-2.361439	-0.512207	-0.022217	0.603516
709.0	18.060317	-1.147959	14.647872	0.453199	-7.444736	-1.939203	-0.492188	-0.03125	0.640381
710.0	8.760542	-3.747225	14.191743	-0.3416	-7.244839	-1.710768	-0.467529	-0.044434	0.677246
711.0	-7.06645	-4.051482	15.146103	-0.2165	-7.962082	-1.927425	-0.438721	-0.055664	0.71875
712.0	-12.195023	1.992661	10.540074	-0.070727	-10.076495	-2.311143	-0.388184	-0.069092	0.764404
713.0	33.607751	7.246758	15.075292	-2.062526	-10.829932	-1.483211	-0.354736	-0.084473	0.794922
714.0	40.64927	-15.220011	-7.552733	-2.70972	-6.380237	-0.813212	-0.336914	-0.099365	0.797119
715.0	25.209559	-14.491755	9.616188	0.118532	1.177013	-0.675422	-0.339111	-0.099121	0.781982
716.0	14.952039	-6.211152	16.669993	0.482611	1.835502	-3.3e-05	-0.354004	-0.105469	0.764648
717.0	0.85293	-8.261018	13.683443	1.548147	2.899757	0.114108	-0.358887	-0.092529	0.751465
718.0	-2.539131	-0.782532	13.166061	1.065877	2.585785	0.257533	-0.371826	-0.098633	0.727539
719.0	-2.688618	-2.931426	10.65842	0.755452	2.372301	0.392693	-0.378662	-0.092041	0.718994
720.0	-1.741281	-0.886217	10.68961	0.117963	2.305163	0.529909	-0.376221	-0.095947	0.697266
721.0	0.519396	-1.950788	9.696218	0.032447	2.181067	0.664109	-0.38501	-0.095703	0.675537
722.0	2.525156	-3.163095	9.255444	-0.161038	2.3713	0.730535	-0.389648	-0.093506	0.658203
723.0	5.672317	-3.651975	6.713219	0.010182	3.027859	0.818344	-0.389404	-0.097412	0.638672
724.0	6.455824	-2.992629	6.106907	-0.193759	4.021057	0.987787	-0.395996	-0.099121	0.606201
725.0	5.800748	-2.346627	6.779341	-0.402917	4.809	1.18647	-0.38916	-0.105469	0.588867
726.0	5.518678	-2.312897	6.657752	-0.344186	5.224776	1.362313	-0.399902	-0.113525	0.554199
727.0	6.23756	-1.701832	5.906518	-0.530353	5.582576	1.534181	-0.402344	-0.108887	0.532471
728.0	6.246152	-1.767476	5.728659	-0.789395	5.782759	1.669456	-0.406494	-0.117188	0.504395
729.0	6.398993	-2.128352	5.746996	-0.813985	5.827968	1.729691	-0.410645	-0.121338	0.489258
730.0	7.528983	-2.3041	5.92349	-0.842776	5.75589	1.751902	-0.419189	-0.127441	0.467529
731.0	8.463996	-2.0267	6.328479	-0.757544	5.582697	1.805398	-0.430176	-0.123047	0.45459
732.0	10.107865	-3.331459	4.692586	-0.397072	5.368826	1.919248	-0.436279	-0.135742	0.439453
733.0	6.973161	-3.844228	4.80737	-0.830104	5.56203	1.773876	-0.449707	-0.125	0.428467
734.0	9.431334	-2.289195	9.158854	-0.745934	4.904903	1.917512	-0.469727	-0.116211	0.411133
735.0	11.085149	-6.769046	5.395926	-0.082968	4.682921	1.859488	-0.487793	-0.101074	0.393799
736.0	10.218144	-1.684957	7.677003	-0.141675	4.38972	1.894194	-0.501709	-0.081299	0.371826
737.0	11.689838	-1.567785	6.83397	-0.446556	4.007069	2.063081	-0.511719	-0.051025	0.350098
738.0	14.02439	-0.450534	8.209106	-1.225774	3.761492	2.244179	-0.502197	-0.011719	0.31958
739.0	17.240763	-0.276978	9.168139	-1.594293	3.72962	2.433069	-0.482178	0.029297	0.308594
740.0	18.659705	-0.246932	9.337223	-2.29	3.870856	2.604291	-0.44043	0.078857	0.306152
741.0	18.162648	-1.159036	9.321353	-2.826017	3.954562	2.757926	-0.398193	0.113037	0.336426
742.0	18.270423	-3.698758	7.803286	-3.184678	4.008557	2.703985	-0.375732	0.14917	0.38623
743.0	18.458727	-5.588243	7.029676	-3.048766	3.997852	2.450176	-0.374512	0.176514	0.431396
744.0	20.454547	-5.607285	6.26769	-2.470986	3.978967	2.147888	-0.387939	0.193115	0.468262
745.0	19.980738	-7.167977	5.502927	-2.217039	4.188935	1.889611	-0.4104	0.207764	0.491943
746.0	25.70976	-6.687247	2.630309	-1.271111	4.011328	1.729468	-0.441895	0.233398	0.496094
747.0	22.796288	-5.332202	2.168743	-0.447875	4.612881	1.726871	-0.462158	0.252686	0.491699
748.0	18.096116	-4.102446	-0.469639	-0.142612	4.307558	1.849529	-0.489014	0.272461	0.465576
749.0	18.247504	-3.545798	-3.357531	0.749582	3.904439	1.817375	-0.504883	0.289551	0.45459
750.0	21.706988	0.902863	-6.476025	1.604284	3.404325	1.774457	-0.518799	0.30957	0.419678
751.0	23.663622	6.758724	-10.873275	1.719732	2.981171	1.792999	-0.535156	0.333252	0.397949
752.0	24.483646	9.986042	-14.535491	1.269542	2.627456	1.6118	-0.533447	0.344238	0.382813
753.0	23.420987	12.202067	-18.116752	0.528443	2.091377	1.224236	-0.542725	0.361572	0.378174
754.0	17.017207	8.866356	-12.598476	-1.356408	1.52374	0.757183	-0.540771	0.365967	0.378174
755.0	0.072553	-15.864936	4.241637	-1.515723	-1.352651	-1.404952	-0.553223	0.354736	0.404297
756.0	17.124131	6.368593	-12.852254	4.450697	-3.559353	-1.027492	-0.555908	0.367188	0.432373
757.0	21.056524	22.993767	14.117393	-3.501327	-4.638954	0.206569	-0.55542	0.359863	0.490967
758.0	6.975472	-26.021939	-32.15614	-0.792296	-2.463194	-1.351616	-0.557373	0.353271	0.508301
759.0	-20.686255	-28.767935	9.263719	5.131262	-4.309863	-2.383135	-0.546387	0.350342	0.560303
760.0	28.259179	-1.757295	13.272721	2.846466	-6.100924	-1.763843	-0.530518	0.339111	0.599365
761.0	34.29833	31.947932	19.271452	5.651942	-2.522112	-0.185833	-0.52417	0.347412	0.623291
762.0	9.536978	13.77436	17.853677	-3.097802	-5.284074	0.089874	-0.512939	0.336182	0.675293
763.0	17.76757	-15.811504	-0.651442	-0.061865	-3.100921	-1.506525	-0.503906	0.331543	0.694824
764.0	12.573084	15.158924	18.10788	3.875584	-2.024846	-1.878231	-0.506348	0.339844	0.712158
765.0	9.878656	4.048537	11.252025	-2.223781	-2.670879	-1.785182	-0.501709	0.331055	0.738281
766.0	3.407438	-21.475219	-4.062094	-0.412241	-2.037414	-2.320804	-0.501221	0.322021	0.762207
767.0	8.215201	-14.228381	7.852436	0.751238	-2.618268	-2.710774	-0.493896	0.304688	0.775146
768.0	23.605707	-17.601549	-9.841	0.083922	-1.638058	-2.218006	-0.486816	0.291504	0.792725
769.0	6.235401	5.013419	10.123716	2.961	-0.609243	-1.53384	-0.47583	0.285156	0.799316
770.0	10.375137	21.50848	21.029645	0.656328	-1.396527	-1.322539	-0.466553	0.27417	0.814453
771.0	14.063533	-5.602851	1.706017	-3.171055	-1.269553	-1.19645	-0.466064	0.263184	0.825439
772.0	11.030774	-3.466494	9.263593	1.552912	-0.347728	-0.271949	-0.464111	0.267578	0.818848
773.0	7.979243	6.211546	9.842831	-0.513126	-0.592964	-0.116889	-0.459717	0.263184	0.831787
774.0	7.987042	-7.507336	3.179188	-1.258207	-0.353716	-0.112961	-0.459473	0.260986	0.833984
775.0	7.835835	-0.669012	7.26021	0.627242	-0.178217	-0.004878	-0.455322	0.267334	0.836182
776.0	7.295422	-1.140083	7.305279	-0.610624	-0.320886	0.028709	-0.459229	0.252441	0.834229
777.0	7.764352	-2.926913	5.491792	-0.284677	-0.213157	0.091926	-0.455322	0.262939	0.844971
778.0	7.153099	-1.728962	7.076804	-0.220526	-0.213971	0.101659	-0.457275	0.256592	0.842773
779.0	7.528834	-3.047639	5.830081	-0.33746	-0.219035	0.10521	-0.450684	0.256592	0.847168
780.0	7.475339	-2.919466	6.154528	-0.094569	-0.139263	0.077473	-0.448486	0.258789	0.847168
781.0	7.441211	-2.546147	6.426578	-0.091857	-0.134177	0.067268	-0.455078	0.260742	0.849365
782.0	7.434207	-2.772185	6.239135	-0.049639	-0.12249	0.06565	-0.446289	0.256592	0.851563
783.0	7.402318	-2.761977	6.272889	-0.02841	-0.108507	0.041691	-0.450928	0.265137	0.853516
784.0	7.462715	-2.541907	6.348357	-0.038464	-0.109705	0.037797	-0.446045	0.25	0.849365
