Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46.0	9.552956	-0.536188	2.58034	0.03157	0.037629	-0.004109	-0.511719	0.155762	-0.628418
47.0	9.531409	-0.523807	2.591508	0.036177	0.042727	-0.00422	-0.513916	0.155762	-0.623779
48.0	9.510543	-0.497178	2.58324	0.038416	0.04606	-0.002762	-0.507324	0.160156	-0.628418
49.0	9.547321	-0.47504	2.664247	0.040666	0.041623	-0.001146	-0.513916	0.155762	-0.623779
50.0	9.613657	-0.463206	2.678767	0.040642	0.040078	-0.000352	-0.511719	0.157959	-0.630615
51.0	9.611836	-0.476569	2.702324	0.035839	0.03344	0.004383	-0.50708	0.153564	-0.623535
52.0	9.670085	-0.451808	2.755534	0.043551	0.035203	0.003827	-0.509277	0.153564	-0.630615
53.0	9.661857	-0.423447	2.777993	0.035173	0.024569	0.002777	-0.509521	0.160156	-0.621582
54.0	9.629984	-0.385523	2.715724	0.033699	0.025465	0.00148	-0.50708	0.153564	-0.625977
55.0	9.636668	-0.41241	2.698986	0.026064	0.02682	0.000429	-0.509521	0.160156	-0.626221
56.0	9.588208	-0.447676	2.704075	0.019291	0.029278	-0.002689	-0.511719	0.155762	-0.628418
57.0	9.599663	-0.444338	2.739361	0.017235	0.033722	-0.008152	-0.511719	0.155762	-0.628418
58.0	9.61271	-0.512097	2.724059	0.01835	0.037933	-0.015655	-0.50708	0.151367	-0.623535
59.0	9.609928	-0.538557	2.767804	0.025778	0.042823	-0.010146	-0.509521	0.155762	-0.630615
60.0	9.5537	-0.544835	2.79357	0.040596	0.040571	-0.014436	-0.504883	0.153564	-0.632813
61.0	9.546301	-0.600656	2.785217	0.045115	0.025461	-0.011796	-0.511719	0.160156	-0.626221
62.0	9.545754	-0.598372	2.78758	0.05262	0.017909	-0.007535	-0.506836	0.14917	-0.63501
63.0	9.56194	-0.623348	2.711483	0.060881	0.022364	-0.003296	-0.509521	0.160156	-0.628418
64.0	9.55863	-0.663647	2.773873	0.076106	0.024371	0.000236	-0.50708	0.155762	-0.628418
65.0	9.585986	-0.700249	2.750634	0.083842	0.02616	-0.000321	-0.50708	0.155762	-0.625977
66.0	9.6059	-0.708877	2.746663	0.098473	0.022394	2.5e-05	-0.50708	0.153564	-0.635254
67.0	9.612813	-0.73373	2.730227	0.121449	0.018428	0.003189	-0.509277	0.153564	-0.625977
68.0	9.619783	-0.758316	2.713755	0.136831	0.017367	0.004481	-0.502441	0.14917	-0.63501
69.0	9.647364	-0.69402	2.700664	0.150417	0.011017	0.011526	-0.509033	0.14917	-0.623535
70.0	9.628139	-0.651987	2.669992	0.165649	0.017799	0.016426	-0.511475	0.14917	-0.63501
71.0	9.613518	-0.679947	2.680636	0.175367	0.016836	0.024337	-0.506836	0.146973	-0.630371
72.0	9.621433	-0.591494	2.653958	0.179929	0.008062	0.027615	-0.506836	0.14917	-0.63501
73.0	9.608829	-0.592204	2.623832	0.189136	0.012206	0.030512	-0.506592	0.142578	-0.625488
74.0	9.599874	-0.575998	2.665232	0.192314	0.015211	0.030627	-0.513672	0.146973	-0.63501
75.0	9.558289	-0.551644	2.680695	0.198118	0.002545	0.040683	-0.509033	0.144775	-0.625488
76.0	9.600169	-0.558844	2.648199	0.210692	-0.002883	0.038753	-0.504395	0.142578	-0.634766
77.0	9.579496	-0.54582	2.655652	0.216756	-0.006221	0.043909	-0.504639	0.146973	-0.632568
78.0	9.614218	-0.5251	2.640813	0.223878	-0.016294	0.04342	-0.502197	0.144775	-0.639404
79.0	9.628534	-0.492977	2.632072	0.224021	-0.016147	0.043349	-0.508789	0.142578	-0.630127
80.0	9.622328	-0.449376	2.62985	0.223512	-0.015603	0.04071	-0.513428	0.144775	-0.632568
81.0	9.587896	-0.466541	2.644356	0.221905	-0.017614	0.044812	-0.513184	0.138184	-0.632324
82.0	9.623869	-0.432308	2.608056	0.219311	-0.02053	0.036951	-0.501953	0.140381	-0.634766
83.0	9.623303	-0.443522	2.627276	0.218715	-0.023083	0.035972	-0.513428	0.142578	-0.62793
84.0	9.625754	-0.414477	2.58504	0.211195	-0.026383	0.03352	-0.510742	0.133789	-0.634521
85.0	9.660053	-0.406786	2.588358	0.214449	-0.029576	0.033072	-0.506348	0.138184	-0.629883
86.0	9.6494	-0.394657	2.533949	0.2101	-0.026902	0.029085	-0.506104	0.131592	-0.63208
87.0	9.654947	-0.360033	2.582204	0.206283	-0.029223	0.030172	-0.513184	0.138184	-0.627686
88.0	9.670255	-0.414618	2.543684	0.198787	-0.037265	0.026435	-0.508545	0.133789	-0.636719
89.0	9.671111	-0.41211	2.540835	0.19583	-0.038536	0.025437	-0.513184	0.138184	-0.632324
90.0	9.652458	-0.38459	2.523829	0.191585	-0.037549	0.01847	-0.510498	0.129395	-0.645996
91.0	9.62058	-0.374012	2.495236	0.178451	-0.039358	0.018086	-0.506348	0.133789	-0.629883
92.0	9.668523	-0.348718	2.508359	0.171726	-0.041691	0.013608	-0.510742	0.131592	-0.634277
93.0	9.635787	-0.351179	2.49995	0.160976	-0.041778	0.011611	-0.506348	0.133789	-0.627441
94.0	9.684721	-0.31285	2.492135	0.153294	-0.040484	0.01055	-0.510742	0.133789	-0.636719
95.0	9.68571	-0.309974	2.488648	0.140309	-0.040946	0.005541	-0.512695	0.127197	-0.631836
96.0	9.617439	-0.343527	2.516538	0.127404	-0.044609	-0.001592	-0.510498	0.125	-0.629395
97.0	9.631972	-0.323219	2.523438	0.114166	-0.054265	-0.001499	-0.508545	0.131592	-0.627441
98.0	9.626364	-0.379089	2.510337	0.105658	-0.057248	-0.002558	-0.510742	0.131592	-0.63208
99.0	9.627832	-0.376092	2.505154	0.096511	-0.058368	-0.007025	-0.508301	0.127197	-0.627197
100.0	9.608028	-0.374208	2.526888	0.084102	-0.060767	-0.008573	-0.508301	0.127197	-0.638916
101.0	9.615973	-0.412836	2.524262	0.076508	-0.067435	-0.013	-0.512939	0.129395	-0.629639
102.0	9.604522	-0.426806	2.50656	0.071932	-0.075746	-0.01481	-0.510498	0.125	-0.624756
103.0	9.600335	-0.469587	2.470824	0.066623	-0.079008	-0.017906	-0.519287	0.122559	-0.622559
104.0	9.648685	-0.456235	2.499998	0.064402	-0.080864	-0.020091	-0.51709	0.125	-0.629395
105.0	9.658625	-0.46891	2.454445	0.064368	-0.076128	-0.018832	-0.514648	0.120605	-0.622314
106.0	9.681801	-0.464424	2.420085	0.058249	-0.077397	-0.021507	-0.512939	0.129395	-0.63208
107.0	9.703334	-0.485482	2.427721	0.063585	-0.067846	-0.018033	-0.51709	0.125	-0.624756
108.0	9.704373	-0.495083	2.442088	0.055725	-0.071205	-0.01647	-0.517334	0.129395	-0.627441
109.0	9.740673	-0.473886	2.419191	0.057295	-0.070476	-0.016032	-0.514893	0.127197	-0.625
110.0	9.729079	-0.488335	2.401682	0.055646	-0.069494	-0.013518	-0.521729	0.127197	-0.636475
111.0	9.696409	-0.503991	2.4113	0.050975	-0.074628	-0.013168	-0.519531	0.125	-0.627197
112.0	9.732038	-0.495939	2.408846	0.054092	-0.073192	-0.012285	-0.512695	0.125	-0.631836
113.0	9.721034	-0.498422	2.37056	0.046797	-0.065968	-0.006454	-0.517334	0.127197	-0.629639
114.0	9.736608	-0.466481	2.354577	0.048566	-0.062357	-0.011554	-0.521484	0.122559	-0.624756
115.0	9.744413	-0.506339	2.352659	0.050494	-0.05393	-0.001338	-0.526367	0.12915	-0.627441
116.0	9.738066	-0.488547	2.385886	0.044371	-0.053713	-0.004832	-0.516846	0.118408	-0.62915
117.0	9.719535	-0.462815	2.36657	0.044262	-0.052033	-0.001865	-0.519287	0.122559	-0.620117
118.0	9.720232	-0.474168	2.382439	0.041992	-0.055432	-0.003169	-0.519287	0.120605	-0.629395
119.0	9.688305	-0.465932	2.352174	0.040359	-0.052944	-0.0015	-0.517334	0.127197	-0.620361
120.0	9.676686	-0.469645	2.315611	0.037177	-0.051166	-0.000271	-0.519287	0.122803	-0.627197
121.0	9.711703	-0.463098	2.314993	0.034927	-0.053052	-0.002426	-0.51709	0.125	-0.620117
122.0	9.705904	-0.433115	2.327575	0.039485	-0.047732	0.001009	-0.523926	0.124756	-0.624756
123.0	9.714424	-0.448636	2.28525	0.037222	-0.040382	-0.00245	-0.523926	0.124756	-0.622559
124.0	9.71485	-0.460227	2.302327	0.034826	-0.042116	-0.000771	-0.519287	0.122803	-0.629395
125.0	9.750144	-0.441219	2.281675	0.030924	-0.041533	-0.001244	-0.519531	0.125	-0.624756
126.0	9.750562	-0.453068	2.298791	0.023825	-0.039187	-0.000476	-0.523682	0.120361	-0.624756
127.0	9.737526	-0.482364	2.305297	0.023831	-0.039181	-0.000479	-0.526123	0.124756	-0.613281
128.0	9.75287	-0.439443	2.270338	0.021435	-0.040916	0.001203	-0.519043	0.118164	-0.617676
129.0	9.720404	-0.432088	2.241598	0.015205	-0.03603	-0.001005	-0.523682	0.120361	-0.617676
130.0	9.741535	-0.443388	2.231794	0.015964	-0.031812	-0.001015	-0.523682	0.120361	-0.624756
131.0	9.768717	-0.421043	2.270934	0.00334	-0.034144	0.001431	-0.523926	0.122559	-0.613037
132.0	9.763368	-0.454734	2.218866	0.003516	-0.031277	-0.004113	-0.52124	0.115967	-0.62207
133.0	9.757102	-0.425437	2.233388	0.000941	-0.02514	0.000949	-0.52832	0.122559	-0.617676
134.0	9.736851	-0.426365	2.258464	-0.001439	-0.025367	0.00178	-0.523682	0.120361	-0.622314
135.0	9.73656	-0.45173	2.297729	-0.001474	-0.028387	0.003492	-0.523926	0.122559	-0.615479
136.0	9.670474	-0.438107	2.244728	-0.004472	-0.032985	0.000502	-0.519287	0.118164	-0.626953
137.0	9.745236	-0.468973	2.253568	-0.007046	-0.026849	0.005567	-0.521729	0.124756	-0.61792
138.0	9.671253	-0.4515	2.260302	-0.005327	-0.023275	0.00046	-0.523682	0.120361	-0.622314
139.0	9.69206	-0.463596	2.251651	-0.003157	-0.018195	0.004717	-0.523926	0.124756	-0.615479
140.0	9.692442	-0.464146	2.249892	-0.007069	-0.017621	0.004258	-0.526123	0.120361	-0.624756
141.0	9.692363	-0.477181	2.269276	-0.005484	-0.01389	0.002981	-0.52832	0.122559	-0.620117
142.0	9.700379	-0.48156	2.2086	-0.006218	-0.016589	0.002132	-0.523682	0.120361	-0.620117
143.0	9.721452	-0.481161	2.179531	-0.009396	-0.013315	0.002523	-0.52832	0.124756	-0.61792
144.0	9.734806	-0.476762	2.209837	-0.005465	-0.012377	0.002124	-0.523926	0.122559	-0.624756
145.0	9.735572	-0.464323	2.187282	-0.008369	-0.020152	-0.002984	-0.526367	0.126953	-0.61792
146.0	9.769444	-0.471508	2.210226	-0.011709	-0.019741	0.002949	-0.525879	0.115967	-0.62207
147.0	9.736048	-0.477379	2.204224	-0.010747	-0.020377	-0.002152	-0.52417	0.12915	-0.615723
148.0	9.769942	-0.4845	2.22713	-0.008495	-0.01999	0.000843	-0.521484	0.118164	-0.622314
149.0	9.716199	-0.478611	2.227868	-0.006944	-0.019281	0.001277	-0.528564	0.124756	-0.620117
150.0	9.716654	-0.478857	2.225828	-0.007677	-0.021978	0.000427	-0.523926	0.122559	-0.615479
151.0	9.703633	-0.496464	2.212995	-0.010055	-0.022204	0.001261	-0.528564	0.126953	-0.61792
152.0	9.703799	-0.509377	2.231476	-0.012351	-0.027118	0.00083	-0.526123	0.122559	-0.615479
153.0	9.718195	-0.47987	2.218872	-0.009317	-0.019503	0.002109	-0.526367	0.126953	-0.615723
154.0	9.705151	-0.497632	2.206065	-0.015526	-0.023842	0.001225	-0.530518	0.122559	-0.622314
155.0	9.71878	-0.493517	2.235415	-0.01645	-0.020184	0.004615	-0.526123	0.122559	-0.615479
156.0	9.719879	-0.468991	2.191762	-0.014026	-0.015424	0.001216	-0.528564	0.12915	-0.61792
157.0	9.733721	-0.452123	2.200896	-0.016388	-0.01414	0.001197	-0.530762	0.12915	-0.61792
158.0	9.754003	-0.477037	2.213592	-0.017231	-0.01517	0.003321	-0.52832	0.122559	-0.617676
159.0	9.768147	-0.447789	2.201999	-0.018016	-0.010159	0.00203	-0.52832	0.124756	-0.61084
160.0	9.754584	-0.478347	2.210746	-0.017976	-0.019373	0.003321	-0.519287	0.122559	-0.622559
161.0	9.734999	-0.454764	2.194689	-0.018789	-0.017382	0.003737	-0.526367	0.131348	-0.618164
162.0	9.755031	-0.492508	2.22784	-0.021897	-0.020302	0.003721	-0.526123	0.122559	-0.622314
163.0	9.70168	-0.474773	2.207459	-0.024313	-0.025057	0.007115	-0.523926	0.126953	-0.611084
164.0	9.736024	-0.470172	2.20898	-0.022611	-0.021481	0.002012	-0.52832	0.122559	-0.620117
165.0	9.709447	-0.505404	2.185296	-0.020978	-0.025456	0.001173	-0.523926	0.124756	-0.613281
166.0	9.709656	-0.518638	2.203691	-0.027249	-0.023592	0.000707	-0.526367	0.131348	-0.620361
167.0	9.73079	-0.518307	2.173636	-0.026404	-0.022557	-0.001419	-0.52417	0.131592	-0.622803
168.0	9.724181	-0.502519	2.209774	-0.028872	-0.019608	0.001543	-0.533203	0.12915	-0.625
169.0	9.698142	-0.512334	2.144588	-0.02401	-0.020813	-0.003112	-0.526123	0.124756	-0.61084
170.0	9.725423	-0.490907	2.184523	-0.028062	-0.023101	0.001971	-0.523926	0.124756	-0.622559
171.0	9.712028	-0.52167	2.192496	-0.027326	-0.020405	0.002825	-0.526367	0.12915	-0.615723
172.0	9.733333	-0.508912	2.14189	-0.021854	-0.018768	0.002854	-0.537598	0.131348	-0.613525
173.0	9.747009	-0.505028	2.171413	-0.024946	-0.020173	0.001984	-0.526367	0.131348	-0.615723
174.0	9.781519	-0.487511	2.152599	-0.02264	-0.013755	0.001573	-0.533203	0.131348	-0.611084
175.0	9.73386	-0.536299	2.178145	-0.024929	-0.018658	0.00113	-0.5354	0.131348	-0.608887
176.0	9.768723	-0.506014	2.138132	-0.021749	-0.021927	0.000717	-0.52832	0.122559	-0.613037
177.0	9.762166	-0.490451	2.174326	-0.024226	-0.020493	0.004535	-0.52417	0.131348	-0.608887
178.0	9.755928	-0.462097	2.189569	-0.027094	-0.0237	-0.003146	-0.528809	0.131348	-0.618164
179.0	9.743181	-0.467172	2.155423	-0.031857	-0.027168	0.000228	-0.530762	0.12915	-0.613281
180.0	9.702708	-0.469731	2.207932	-0.031757	-0.030329	-0.001907	-0.530762	0.12915	-0.620361
181.0	9.710609	-0.473757	2.145542	-0.03638	-0.03092	-0.004062	-0.528809	0.133545	-0.613525
182.0	9.738195	-0.452333	2.184656	-0.040271	-0.02882	-0.005357	-0.531006	0.131348	-0.615723
183.0	9.739266	-0.427296	2.140272	-0.045792	-0.022746	-0.0058	-0.526367	0.131348	-0.611084
184.0	9.725866	-0.457744	2.148387	-0.052127	-0.014684	-0.005814	-0.528564	0.126953	-0.615723
185.0	9.7603	-0.439927	2.129734	-0.05519	-0.013057	-0.008382	-0.53125	0.137939	-0.61377
186.0	9.781103	-0.439102	2.100592	-0.063693	-0.010031	-0.012675	-0.533203	0.12915	-0.620361
187.0	9.761284	-0.414922	2.085566	-0.06769	-0.007783	-0.010139	-0.528809	0.133545	-0.608887
188.0	9.781805	-0.426747	2.07747	-0.069827	-0.009782	-0.016124	-0.526123	0.124756	-0.613281
189.0	9.802359	-0.438251	2.069271	-0.076794	-0.009067	-0.018292	-0.533203	0.133545	-0.618164
190.0	9.76858	-0.456419	2.084889	-0.07597	-0.012549	-0.017887	-0.528564	0.12915	-0.615723
191.0	9.789559	-0.442227	2.035123	-0.077566	-0.005535	-0.018722	-0.528809	0.135742	-0.606689
192.0	9.782297	-0.451822	2.114846	-0.07854	0.005807	-0.015697	-0.528809	0.135742	-0.608887
193.0	9.755474	-0.460716	2.052138	-0.078619	0.00898	-0.01356	-0.533447	0.135742	-0.606689
194.0	9.761854	-0.502891	2.055609	-0.082614	0.009716	-0.010181	-0.53125	0.135742	-0.613525
195.0	9.721096	-0.480248	2.070287	-0.074781	0.01158	-0.010987	-0.535645	0.137939	-0.611328
196.0	9.720907	-0.480975	2.071006	-0.078785	0.010799	-0.006767	-0.526611	0.137939	-0.609131
197.0	9.727034	-0.536439	2.09524	-0.079476	0.011163	-0.009333	-0.526611	0.133545	-0.611328
198.0	9.733893	-0.478398	2.103884	-0.079467	0.009666	-0.008502	-0.53125	0.135742	-0.615967
199.0	9.740512	-0.507984	2.086356	-0.078642	0.006182	-0.008108	-0.53125	0.137939	-0.606689
200.0	9.740242	-0.521772	2.107108	-0.07935	0.003518	-0.008996	-0.528809	0.133545	-0.615967
201.0	9.720107	-0.498182	2.093452	-0.074016	0.00375	-0.004284	-0.531006	0.133545	-0.611328
202.0	9.726856	-0.527657	2.075302	-0.076855	0.000629	-0.012004	-0.531006	0.133545	-0.613525
203.0	9.747415	-0.526841	2.047216	-0.069995	3.1e-05	-0.006011	-0.526611	0.135742	-0.608887
204.0	9.760678	-0.523924	2.078857	-0.071816	0.008793	1.6e-05	-0.535645	0.135742	-0.613525
205.0	9.766891	-0.567228	2.082607	-0.065822	0.022424	0.003595	-0.524658	0.140381	-0.609131
206.0	9.799927	-0.57663	2.109404	-0.057494	0.031724	0.008855	-0.533203	0.131348	-0.611084
207.0	9.751082	-0.640633	2.159318	-0.048266	0.034371	0.012352	-0.529053	0.137939	-0.609131
208.0	9.74357	-0.688498	2.132928	-0.036514	0.02639	0.013203	-0.526611	0.135742	-0.611328
209.0	9.742926	-0.690588	2.135192	-0.014828	0.023712	0.018452	-0.529053	0.140381	-0.618408
210.0	9.748873	-0.734334	2.139646	-1e-05	0.017104	0.0202	-0.529053	0.140381	-0.616211
211.0	9.693962	-0.743032	2.165071	0.019557	0.015498	0.017785	-0.533447	0.137939	-0.620605
212.0	9.693556	-0.744176	2.166497	0.042161	0.0092	0.019602	-0.53125	0.135742	-0.618164
213.0	9.699719	-0.786919	2.170162	0.053	0.006346	0.023061	-0.529053	0.140137	-0.61377
214.0	9.720464	-0.760209	2.102562	0.078641	0.010666	0.024584	-0.529053	0.140137	-0.61377
215.0	9.740181	-0.772651	2.097917	0.087738	0.025693	0.029052	-0.529053	0.142578	-0.611572
216.0	9.786672	-0.750779	2.116844	0.125765	0.040136	0.031602	-0.53125	0.140137	-0.609131
217.0	9.791978	-0.718546	2.171766	0.134154	0.04949	0.03683	-0.531494	0.142334	-0.606934
218.0	9.8112	-0.717932	2.150152	0.159757	0.052488	0.042982	-0.529053	0.138184	-0.620605
219.0	9.796032	-0.674043	2.212517	0.174665	0.044461	0.045551	-0.529053	0.140137	-0.61377
220.0	9.836443	-0.659315	2.141732	0.187237	0.037745	0.048109	-0.522217	0.138184	-0.61377
221.0	9.794659	-0.636605	2.160788	0.202071	0.043654	0.050749	-0.53125	0.135742	-0.620605
222.0	9.807365	-0.607199	2.1563	0.203009	0.041786	0.050256	-0.526611	0.135742	-0.615967
223.0	9.840733	-0.57668	2.12437	0.209371	0.049249	0.049408	-0.531006	0.133545	-0.611328
224.0	9.819739	-0.539944	2.096453	0.209345	0.067969	0.050646	-0.528809	0.135742	-0.618164
225.0	9.770402	-0.487654	2.136959	0.206326	0.103594	0.044617	-0.526611	0.133545	-0.611328
226.0	9.713172	-0.431332	2.237459	0.18617	0.091731	0.044386	-0.528564	0.126953	-0.61792
227.0	9.711999	-0.406213	2.204925	0.173147	0.083521	0.039976	-0.526367	0.131348	-0.613525
228.0	9.711047	-0.380783	2.171777	0.164941	0.08177	0.030499	-0.52417	0.131592	-0.625
229.0	9.736268	-0.345676	2.201746	0.153301	0.083612	0.029069	-0.526367	0.131348	-0.618164
230.0	9.68637	-0.380267	2.216563	0.137817	0.082834	0.025067	-0.528809	0.133545	-0.622803
231.0	9.698638	-0.349822	2.214452	0.129375	0.076663	0.02201	-0.52417	0.12915	-0.613281
232.0	9.70974	-0.419886	2.209198	0.122463	0.078906	0.018924	-0.52417	0.133789	-0.618164
233.0	9.70787	-0.418951	2.21758	0.120213	0.08327	0.017141	-0.521973	0.129395	-0.620361
234.0	9.705978	-0.417842	2.226052	0.121915	0.080843	0.015442	-0.528809	0.131348	-0.620361
235.0	9.731166	-0.457664	2.21116	0.115857	0.084092	0.010222	-0.521973	0.129395	-0.61792
236.0	9.748953	-0.480625	2.234294	0.114974	0.078605	0.014909	-0.526367	0.126953	-0.625
237.0	9.856088	-0.480025	2.217439	0.113696	0.082284	0.008028	-0.522217	0.135986	-0.627686
238.0	9.793864	-0.50615	2.180453	0.116046	0.099714	0.00912	-0.528564	0.12915	-0.625
239.0	9.832149	-0.452475	2.222518	0.122291	0.099621	0.012555	-0.519531	0.127197	-0.620361
240.0	9.747892	-0.491418	2.235109	0.123904	0.106629	0.013304	-0.523926	0.124756	-0.624756
241.0	9.779282	-0.484593	2.250364	0.134891	0.103983	0.016823	-0.523682	0.120361	-0.626953
242.0	9.804661	-0.436196	2.260921	0.134188	0.099837	0.016827	-0.519531	0.125	-0.629395
243.0	9.789268	-0.36383	2.284022	0.148281	0.111103	0.021896	-0.521484	0.122559	-0.620117
244.0	9.790715	-0.352406	2.3859	0.13478	0.107856	0.026406	-0.521484	0.122803	-0.629395
245.0	9.801208	-0.257857	2.450954	0.142695	0.105306	0.028202	-0.521484	0.122559	-0.622314
246.0	9.689685	-0.332503	2.442294	0.114474	0.105099	0.024818	-0.51709	0.120605	-0.631592
247.0	9.530011	-0.441846	2.43969	0.121881	0.104117	0.01937	-0.521729	0.124756	-0.624756
248.0	9.419189	-0.42697	2.452469	0.11517	0.095126	0.0109	-0.519287	0.120605	-0.631592
249.0	9.499737	-0.372954	2.439168	0.114435	0.097194	0.011243	-0.51709	0.120605	-0.626953
250.0	9.491417	-0.329684	2.443696	0.108196	0.092853	0.010356	-0.519287	0.122803	-0.636475
251.0	9.522987	-0.322339	2.457186	0.102229	0.086552	0.002714	-0.519287	0.122803	-0.627197
252.0	9.560814	-0.356487	2.474466	0.092617	0.066962	0.005082	-0.514648	0.120605	-0.631592
253.0	9.560793	-0.419376	2.416805	0.083458	0.063919	-0.002238	-0.523926	0.122559	-0.627197
254.0	9.613562	-0.42385	2.421626	0.085041	0.052177	-0.002397	-0.519043	0.11377	-0.635986
255.0	9.700361	-0.42298	2.430184	0.079467	0.042767	-0.00186	-0.519287	0.122803	-0.624756
256.0	9.706743	-0.361932	2.440047	0.075429	0.045078	0.000564	-0.516846	0.116211	-0.633789
257.0	9.692323	-0.3779	2.433994	0.05879	0.04005	0.00041	-0.508057	0.122803	-0.631836
258.0	9.733274	-0.389084	2.405169	0.039093	0.036563	-0.002376	-0.514648	0.116211	-0.631592
259.0	9.733385	-0.375823	2.388057	0.017428	0.047894	-0.013204	-0.519043	0.118164	-0.624512
260.0	9.731127	-0.386317	2.414286	-0.001713	0.05212	-0.010218	-0.516602	0.111572	-0.633545
