Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
712.0	16.004403	-4.265829	5.599696	-4.351388	-1.667308	0.557333	-0.240723	-0.089844	0.116699
713.0	-0.049923	-13.10694	3.373152	-0.525549	-0.968482	-0.619272	-0.24707	-0.094238	0.121094
714.0	9.277552	-2.852388	8.228546	3.285068	-1.257017	-0.543997	-0.248779	-0.10498	0.125244
715.0	7.252101	3.527261	7.747987	3.31143	-0.005008	-0.916546	-0.241943	-0.113525	0.129639
716.0	5.750537	6.320706	12.212301	1.604249	-0.35879	-0.489662	-0.246094	-0.11792	0.138428
717.0	7.596012	2.068781	10.587327	-1.970855	-1.033561	0.057161	-0.246338	-0.113525	0.131836
718.0	7.380669	-2.386783	7.341055	-2.25643	-0.871724	0.023217	-0.244141	-0.113525	0.131836
719.0	7.221219	-2.897533	6.801859	0.624108	-0.002393	-0.105731	-0.246338	-0.11377	0.134033
720.0	5.66178	-0.235077	8.982366	1.405691	0.36405	-0.161132	-0.246094	-0.11792	0.13623
721.0	5.59704	0.949268	9.347132	0.30213	0.015826	-0.148311	-0.241699	-0.120117	0.129883
722.0	6.211681	0.142868	8.553252	-0.329195	-0.084903	-0.115801	-0.241455	-0.124268	0.13208
723.0	6.348035	-0.161337	7.996501	0.045776	0.026218	-0.071093	-0.241699	-0.11792	0.134033
724.0	6.074109	0.885767	8.677907	0.346851	0.119608	0.00609	-0.243652	-0.124512	0.13208
725.0	5.769898	1.294403	8.750416	-0.040906	-0.016033	0.097434	-0.243896	-0.11792	0.13623
726.0	5.806811	0.687566	8.641404	-0.36609	-0.113881	0.203843	-0.241943	-0.113525	0.129639
727.0	5.772875	-0.362019	8.321676	-0.501337	-0.175525	0.245786	-0.250488	-0.11792	0.13623
728.0	5.549725	-1.393294	7.873549	-0.48196	-0.19403	0.221717	-0.241699	-0.115967	0.138428
729.0	5.434022	-2.253223	7.728803	-0.391538	-0.195482	0.126054	-0.241943	-0.11377	0.13623
730.0	5.72083	-2.398061	7.564921	-0.124826	-0.141745	0.020995	-0.248291	-0.115723	0.134033
731.0	5.734053	-2.115087	7.665827	0.069144	-0.058803	-0.083643	-0.241699	-0.115723	0.131836
732.0	5.715093	-1.961941	7.746529	0.078742	-0.015449	-0.175156	-0.237549	-0.113525	0.134033
733.0	5.875517	-1.354885	7.765383	0.288383	0.041947	-0.24304	-0.243896	-0.11792	0.13623
734.0	5.935435	-0.51388	8.084747	0.348321	0.096701	-0.278751	-0.246094	-0.120117	0.138428
735.0	5.68958	-0.286941	8.289068	0.239017	0.076636	-0.270017	-0.243896	-0.11792	0.134033
736.0	5.772973	-0.226269	8.22828	0.204743	0.032788	-0.254158	-0.239258	-0.122314	0.13623
737.0	5.758059	-0.270474	8.245345	0.180352	0.021644	-0.248439	-0.241455	-0.122314	0.140625
738.0	5.744898	-0.287009	8.209431	0.174501	-0.003456	-0.239918	-0.243652	-0.124512	0.138428
739.0	5.811033	-0.254387	8.131754	0.166846	-0.025839	-0.234237	-0.24585	-0.124512	0.13623
740.0	5.935025	-0.126183	8.061169	0.180572	-0.018792	-0.224423	-0.239258	-0.124512	0.138428
741.0	5.78397	-0.124112	8.093518	0.138947	-0.021013	-0.197303	-0.239014	-0.130859	0.138428
742.0	5.733197	-0.457941	7.929696	0.02929	-0.075699	-0.210456	-0.241211	-0.128662	0.134277
743.0	5.820586	-0.73475	7.887987	0.058182	-0.073508	-0.223284	-0.243652	-0.126709	0.138428
744.0	5.832448	-0.575605	8.006117	0.165961	-0.056913	-0.244312	-0.236816	-0.128662	0.138428
745.0	5.7367	-0.369409	8.239947	0.155868	-0.048388	-0.272151	-0.23877	-0.135254	0.138428
746.0	5.667134	-0.395679	8.277556	0.044535	-0.088548	-0.309885	-0.240967	-0.137207	0.134277
747.0	5.836018	-0.56326	8.143329	-0.02668	-0.117414	-0.360623	-0.236816	-0.128906	0.147217
748.0	5.915349	-0.397194	8.179356	0.049749	-0.123558	-0.399543	-0.236572	-0.135254	0.147217
749.0	5.87821	-0.03659	8.308856	0.061163	-0.164168	-0.415192	-0.240723	-0.141846	0.14502
750.0	5.800884	0.172537	8.456731	-0.008728	-0.242804	-0.397267	-0.232178	-0.137451	0.147217
751.0	6.978385	-1.197353	8.232381	-0.305283	-0.46532	-0.275	-0.240723	-0.141846	0.147217
752.0	7.192144	-2.857355	6.747993	-0.549282	-0.594748	-0.115019	-0.240967	-0.139648	0.140625
753.0	1.512426	-1.537714	9.134678	1.674298	0.197759	-0.570642	-0.240723	-0.144043	0.158203
754.0	6.37537	3.231852	9.701815	2.420008	-0.771012	-0.350333	-0.244629	-0.152588	0.156006
755.0	7.008367	4.48591	9.365917	-0.04134	-0.7349	-0.233601	-0.242676	-0.14624	0.156006
756.0	2.988489	1.669322	10.482998	-1.170041	-1.158834	0.063019	-0.246826	-0.150635	0.162354
757.0	6.096236	0.415846	8.437293	-0.645039	-1.824977	0.210418	-0.249268	-0.146484	0.166748
758.0	6.14095	0.233458	9.064121	0.158548	-1.750808	0.236344	-0.253418	-0.148682	0.179688
759.0	4.773989	0.716802	9.913304	0.56085	-2.200543	0.324153	-0.26001	-0.146729	0.190674
760.0	4.134235	0.993898	10.587015	0.416912	-2.7246	0.402266	-0.262207	-0.144775	0.197021
761.0	3.854219	0.433223	10.801523	-0.205727	-3.358812	0.411919	-0.270996	-0.142822	0.216553
762.0	4.027002	-0.726443	10.429144	-0.440364	-4.00482	0.384252	-0.270996	-0.145264	0.231689
763.0	5.61502	-1.404647	10.409592	-0.429313	-4.63496	0.307061	-0.277344	-0.149902	0.251221
764.0	4.057789	-2.02906	10.849646	-0.052246	-5.063987	0.125557	-0.279297	-0.154297	0.270752
765.0	1.477762	-2.524665	11.544722	0.351476	-5.990795	-0.045229	-0.279053	-0.154785	0.294678
766.0	1.859472	-1.156309	9.673984	0.632634	-7.347308	-0.332378	-0.278809	-0.163818	0.329346
767.0	3.284625	1.235846	8.513846	0.517904	-8.889261	-0.571284	-0.263184	-0.170654	0.368408
768.0	3.022474	0.815713	7.042279	-0.764253	-10.634786	-0.664791	-0.251709	-0.179932	0.414063
769.0	2.987539	-0.630334	4.961615	-2.111143	-12.49672	-0.856589	-0.225342	-0.186768	0.453125
770.0	19.474136	6.626978	10.351664	-2.274363	-14.393612	-1.223796	-0.185547	-0.199951	0.48584
771.0	47.699853	8.97324	17.09289	-7.066955	-12.552302	-0.57681	-0.15625	-0.223633	0.492432
772.0	15.887185	-23.859569	6.237105	-9.697334	-7.128614	-1.403741	-0.122803	-0.247314	0.505615
773.0	16.746692	-17.158867	12.559578	2.962435	-7.679322	-3.644867	-0.092041	-0.248047	0.559814
774.0	27.754528	3.138497	19.355669	0.763175	-5.723435	-2.450831	-0.067627	-0.258789	0.575195
775.0	22.158924	-2.96913	19.191734	-5.535385	-4.274102	-0.762119	-0.036377	-0.280518	0.588379
776.0	21.351025	-7.881085	19.828303	-2.870839	-1.638643	-1.381272	-0.029541	-0.283203	0.629395
777.0	12.246547	-9.147607	5.235809	-0.824366	0.845391	-2.947121	-0.020752	-0.287842	0.659912
778.0	4.114107	-12.748999	24.13696	-1.253234	2.427108	-2.945198	-0.033691	-0.290283	0.687988
779.0	31.042727	-7.169804	15.502402	-1.560713	3.834656	-1.478886	-0.062012	-0.286377	0.709717
780.0	2.415984	-12.483584	9.616473	0.8066	7.518722	-1.200305	-0.099121	-0.282715	0.731201
781.0	-12.005939	-11.139033	6.263298	1.688712	6.736022	-2.179214	-0.140869	-0.270264	0.754883
782.0	-4.139877	-2.209196	8.764415	2.394537	5.423822	-2.313308	-0.171631	-0.261719	0.76123
783.0	6.392627	5.733987	10.466357	1.003327	4.890423	-2.224498	-0.197998	-0.257568	0.765625
784.0	4.265536	3.025426	8.345295	-3.213489	5.194379	-1.087117	-0.240967	-0.270752	0.759033
785.0	3.408242	-6.446083	6.362807	-4.882435	5.087198	0.047451	-0.279785	-0.281494	0.748291
786.0	5.886462	-9.819628	2.691822	-2.565869	5.639674	0.193073	-0.332031	-0.279541	0.752441
787.0	3.477063	-5.218314	4.159174	0.052533	6.78829	0.594007	-0.386719	-0.273438	0.756592
788.0	1.469771	-0.551299	5.358539	-0.356203	6.541682	1.06501	-0.454834	-0.260498	0.743408
789.0	1.208915	0.592585	5.522368	-1.862237	5.863035	1.842334	-0.542236	-0.25	0.736816
790.0	2.963432	-0.409277	5.917917	-2.516033	5.070582	2.604634	-0.636963	-0.222168	0.723389
791.0	5.27718	-0.876274	7.37093	-2.627444	4.554298	3.30489	-0.740967	-0.181396	0.703613
792.0	7.465294	-1.713116	8.424209	-2.790464	4.349649	3.890611	-0.849609	-0.131836	0.66626
793.0	8.989017	-1.995844	8.657425	-2.073347	4.497799	4.309234	-0.955322	-0.049561	0.594238
794.0	9.045747	-0.431957	8.755816	-1.036966	4.679121	4.421613	-1.026123	0.031006	0.502686
795.0	7.974604	1.47252	11.287449	-0.620537	5.047794	4.250287	-1.068359	0.109619	0.406738
796.0	10.998058	1.544309	11.220159	-1.092845	4.509277	4.184415	-1.092285	0.156006	0.306885
797.0	11.532527	0.602488	10.825678	-0.671852	4.641283	3.695737	-1.102783	0.194092	0.200439
798.0	11.656846	2.293703	12.927076	0.438309	4.860638	3.259079	-1.109863	0.206299	0.085449
799.0	14.151327	3.514838	14.375699	-0.027773	4.772747	2.8817	-1.088867	0.220947	-0.029541
800.0	15.66379	2.119716	15.156318	-0.371799	4.83761	2.435198	-1.048096	0.224854	-0.150879
801.0	16.418893	2.352244	14.123674	0.468019	5.144629	1.960648	-0.980957	0.22876	-0.263428
802.0	16.03275	4.465146	14.928006	0.457602	5.061262	1.579395	-0.88501	0.223633	-0.334717
803.0	17.957037	0.166742	12.38962	-1.69716	4.268371	1.654823	-0.79834	0.229004	-0.375732
804.0	19.113116	-4.826676	3.446696	-0.860328	3.649294	0.823865	-0.732178	0.207764	-0.392822
805.0	21.731191	-0.657534	1.750692	2.017097	3.262453	0.279319	-0.678711	0.177979	-0.390381
806.0	19.189753	2.24492	3.234078	0.553181	2.71129	0.004064	-0.643555	0.169434	-0.385986
807.0	24.73891	3.463507	3.398164	-1.316895	1.522604	0.260706	-0.61792	0.180176	-0.375244
808.0	26.466387	3.295854	0.133878	-1.725768	1.595129	0.801762	-0.585938	0.199707	-0.375244
809.0	24.767764	5.343069	-0.977504	-1.571132	1.717404	1.256076	-0.563232	0.227539	-0.371094
810.0	23.876815	6.387576	-3.555423	-2.574499	1.296911	1.983343	-0.538574	0.266113	-0.358154
811.0	23.644389	3.356678	-9.079471	-3.264389	0.462567	3.005171	-0.522461	0.304932	-0.347412
812.0	22.787364	-1.910453	-14.89557	-2.682494	0.183728	3.414604	-0.497803	0.343506	-0.330322
813.0	21.593719	-3.014947	-15.79394	0.154158	0.355022	2.82053	-0.472168	0.356445	-0.328125
814.0	20.394761	1.152167	-13.298782	3.51243	0.391357	1.857879	-0.449951	0.341553	-0.33667
815.0	17.500983	5.070374	-11.46563	3.687561	0.195159	0.946528	-0.438721	0.333008	-0.338867
816.0	15.387977	4.791608	-9.647358	2.492062	-1.362101	0.44606	-0.447266	0.328613	-0.330078
817.0	17.320134	1.210118	-9.972072	2.271201	-2.806949	0.261015	-0.45166	0.330566	-0.32373
818.0	2.262198	0.686525	4.160551	3.708977	-0.813385	-0.48288	-0.451172	0.320068	-0.343018
819.0	-27.184438	1.882182	36.856283	3.722758	-3.09018	-1.165414	-0.474854	0.313232	-0.321533
820.0	24.713233	8.296857	18.450194	-1.498481	-7.484949	0.42047	-0.508301	0.333984	-0.269531
821.0	38.158922	7.817872	-7.129342	1.553068	-4.489256	-0.189432	-0.52124	0.331787	-0.269531
822.0	8.737871	5.046675	11.112029	0.635639	-0.023451	-1.365991	-0.52124	0.329834	-0.27832
823.0	25.200627	4.296107	29.798238	-2.050751	-3.964537	-0.696195	-0.54834	0.357178	-0.239502
824.0	21.130204	-8.611256	2.385561	-5.231548	-2.935792	0.548377	-0.55542	0.376221	-0.217773
825.0	-0.212892	-17.988409	-2.556253	0.630579	-0.266105	-0.720018	-0.555176	0.365479	-0.22876
826.0	6.525167	-2.123487	9.891405	6.279304	-0.442494	-0.844425	-0.547119	0.324707	-0.237061
827.0	7.667547	9.880503	11.846266	4.769768	-0.058838	-1.455939	-0.559326	0.303223	-0.245605
828.0	6.560243	10.324732	13.094141	-0.08205	-0.611218	-0.713821	-0.561768	0.30957	-0.239258
829.0	6.930898	-0.008166	10.294225	-3.738015	-1.53823	0.457677	-0.569336	0.3396	-0.219971
830.0	7.923548	-6.568166	5.206033	-2.819885	-1.399976	-0.057171	-0.571777	0.345703	-0.204834
831.0	8.53519	-3.302054	5.136285	2.342111	0.492302	-0.283623	-0.571045	0.328613	-0.217773
832.0	5.300669	1.283987	10.455515	2.936283	0.987911	-0.231119	-0.559814	0.318115	-0.230713
833.0	4.754238	2.265449	10.726457	-0.226837	-0.205702	-0.147313	-0.562256	0.32251	-0.226318
834.0	6.012001	-1.048626	8.500071	-1.654188	-0.491337	-0.094768	-0.569092	0.331055	-0.224121
835.0	6.734822	-3.192319	6.729385	-0.519737	-0.228831	-0.120355	-0.573242	0.330811	-0.219727
836.0	6.943346	-1.292032	7.330202	0.811741	0.271784	-0.161639	-0.568604	0.32251	-0.230713
837.0	5.465079	0.624991	9.009523	0.874152	0.35713	-0.113964	-0.566406	0.320313	-0.228516
838.0	5.410491	0.726112	8.945141	-0.06845	-0.092121	-0.061044	-0.568604	0.32251	-0.226318
839.0	5.959876	-0.985908	7.895438	-0.577702	-0.2363	-0.038869	-0.568848	0.32666	-0.221924
840.0	5.960979	-1.912912	7.473691	-0.037702	-0.089525	-0.071031	-0.572998	0.322266	-0.224121
841.0	5.784328	-1.189271	7.956747	0.323035	0.017291	-0.103344	-0.575195	0.324707	-0.23291
842.0	5.598939	-1.270947	8.045594	0.024975	-0.057223	-0.126724	-0.572998	0.322266	-0.221924
843.0	5.851562	-2.056683	7.636993	-0.006483	-0.058644	-0.166633	-0.575195	0.322266	-0.224121
844.0	5.883583	-1.867552	7.672691	0.282499	0.073127	-0.224759	-0.568604	0.318115	-0.219727
845.0	5.815728	-1.29319	7.929365	0.292237	0.125303	-0.276474	-0.570557	0.315918	-0.232666
846.0	5.925271	-1.347428	7.850187	0.210601	0.129036	-0.306629	-0.568359	0.311523	-0.224121
847.0	5.99937	-0.696959	7.915513	0.442495	0.211943	-0.314225	-0.570313	0.30957	-0.226318
848.0	5.814164	0.251634	8.323648	0.500886	0.234534	-0.287126	-0.565674	0.301025	-0.230469
849.0	5.673359	0.47681	8.508009	0.234905	0.121315	-0.219256	-0.563721	0.307373	-0.228271
850.0	5.667286	0.182237	8.289825	0.096191	0.05402	-0.156216	-0.567871	0.302979	-0.228271
851.0	5.762406	-0.304541	8.125744	0.024753	0.010479	-0.119263	-0.570313	0.305176	-0.234863
852.0	5.809012	-0.59265	7.928771	0.064802	0.019989	-0.113866	-0.572021	0.296631	-0.228271
853.0	6.023669	-0.710124	7.97038	0.101249	0.043197	-0.125956	-0.565674	0.301025	-0.228271
854.0	5.69764	-0.892323	7.824093	0.117025	0.110013	-0.153103	-0.56543	0.296631	-0.228271
855.0	5.845904	-0.722223	8.034102	0.205812	0.12875	-0.177314	-0.563477	0.298828	-0.232666
856.0	5.835338	-0.676969	8.101308	0.188532	0.178489	-0.192785	-0.563232	0.29248	-0.234863
857.0	5.888668	-0.495958	8.052169	0.225662	0.189562	-0.197989	-0.567627	0.294678	-0.239258
858.0	5.809177	-0.223847	8.111785	0.256872	0.231388	-0.188811	-0.563232	0.294678	-0.237061
859.0	5.639762	-0.168398	8.378593	0.228496	0.178738	-0.175305	-0.558838	0.29248	-0.234863
860.0	5.572006	0.04867	8.461138	0.229043	0.158	-0.121732	-0.558838	0.290283	-0.239014
861.0	5.606673	0.446889	8.688362	0.26725	0.065449	-0.080107	-0.558594	0.28833	-0.243408
862.0	5.378123	0.504079	8.766517	0.013066	-0.091767	-0.009505	-0.562988	0.290283	-0.237061
863.0	5.401796	0.590528	8.854806	-0.064103	-0.197157	0.029562	-0.562988	0.288086	-0.237061
864.0	5.480896	0.326144	9.145884	-0.229579	-0.376407	0.043703	-0.565186	0.288086	-0.234863
865.0	5.476937	-0.034483	8.738369	-0.321526	-0.561468	0.121199	-0.567627	0.292236	-0.230469
866.0	5.485038	0.180176	9.221412	-0.14926	-0.712059	0.191145	-0.573975	0.292236	-0.221924
867.0	6.25947	-0.436503	9.012096	-0.351367	-1.102001	0.289943	-0.578613	0.300537	-0.208984
868.0	5.967643	-1.788669	9.343115	-0.587712	-1.476863	0.3588	-0.584961	0.291748	-0.200195
869.0	0.687543	-2.700237	10.332062	0.494153	-1.104795	0.064029	-0.591309	0.287598	-0.197998
870.0	3.965841	0.392693	10.340229	0.832661	-2.195346	0.091743	-0.601807	0.282715	-0.169922
871.0	7.210909	-0.306576	10.640981	-0.659249	-3.067911	0.150861	-0.619385	0.288818	-0.143799
872.0	4.873621	-3.052084	9.021418	0.018341	-3.192849	0.027526	-0.62793	0.281982	-0.12207
873.0	3.593264	-1.634164	10.066678	1.14245	-3.494769	-0.191053	-0.638184	0.268555	-0.091797
874.0	2.443805	0.70636	12.796102	0.672892	-4.11547	-0.238625	-0.648682	0.259521	-0.059326
875.0	3.078569	0.094315	11.901558	-0.109734	-5.241346	-0.095566	-0.65918	0.254639	-0.011475
876.0	4.214789	-1.122086	10.866447	-0.189245	-5.875678	-0.124892	-0.671875	0.245361	0.033936
877.0	1.206578	-1.861223	10.666263	0.461679	-6.688601	-0.287861	-0.686523	0.238037	0.094727
878.0	2.037398	0.741567	9.884438	1.102072	-8.177702	-0.468356	-0.687988	0.221924	0.159912
879.0	2.967664	2.102735	9.407017	0.252355	-9.689946	-0.496153	-0.683105	0.212158	0.250977
880.0	1.663594	-0.628684	7.87348	-1.200656	-11.362462	-0.497554	-0.673584	0.198242	0.333252
881.0	6.524803	-1.260206	6.222818	-2.020396	-13.004827	-0.825943	-0.659912	0.186035	0.435303
882.0	27.278009	7.792963	10.729893	-1.607473	-13.792322	-1.200314	-0.619873	0.165771	0.522217
883.0	43.588375	3.886135	13.792109	-7.094793	-11.438813	-0.463327	-0.578857	0.124023	0.5896
884.0	13.738821	-24.501363	7.869946	-6.274398	-6.697227	-1.692616	-0.533691	0.082764	0.633301
885.0	21.260201	-7.958172	12.454439	3.781833	-6.976978	-3.445279	-0.482178	0.05249	0.666016
886.0	28.684595	4.724913	17.977149	-1.03943	-4.86279	-1.928878	-0.434814	0.009277	0.690186
887.0	19.526484	-5.621245	17.93761	-5.867445	-3.555544	-0.932738	-0.389404	-0.038086	0.694824
888.0	19.217046	-10.586034	15.257272	-2.030306	-0.923133	-2.193104	-0.348633	-0.080811	0.699463
889.0	1.289617	-8.621475	5.522172	0.850481	1.888828	-4.759931	-0.310303	-0.117188	0.695313
890.0	17.142415	-2.099205	25.590218	-1.366445	1.319905	-2.847596	-0.282715	-0.151611	0.693359
891.0	19.595127	-0.428997	18.397123	-3.299324	4.648194	-2.114161	-0.266113	-0.192139	0.671875
892.0	1.454723	-14.998701	7.115579	-5.016465	5.159265	-1.768026	-0.249268	-0.228516	0.661377
893.0	-5.25331	-19.162325	0.257512	-0.099791	5.811026	-2.223622	-0.233398	-0.247803	0.665771
894.0	-0.211184	-5.062436	7.244762	3.08503	5.894053	-2.364489	-0.230713	-0.262939	0.674561
895.0	4.210766	2.166496	8.72075	1.383334	5.259628	-1.936644	-0.227783	-0.275879	0.681152
896.0	2.538232	1.428064	8.95165	-2.294844	4.826276	-0.849455	-0.23584	-0.297363	0.672607
897.0	3.342714	-4.238969	6.527118	-5.013431	4.349751	0.262344	-0.248047	-0.320801	0.657471
898.0	5.217451	-9.905669	2.71006	-3.606484	4.805586	1.034002	-0.262451	-0.340332	0.65332
899.0	4.203538	-7.021691	3.829853	-0.211965	6.009995	1.306643	-0.297119	-0.34668	0.648926
900.0	2.861415	-1.31744	7.391799	0.306433	6.381289	1.713331	-0.329834	-0.342529	0.644531
901.0	5.081757	0.478336	7.726364	-1.622838	5.54962	2.594723	-0.368896	-0.348877	0.622803
902.0	4.947484	-1.794235	6.48002	-2.794706	5.522382	3.070053	-0.414551	-0.35083	0.592285
903.0	4.268898	-3.157549	6.097208	-1.70473	5.600758	3.439175	-0.456299	-0.346191	0.561768
904.0	4.576025	-1.526437	7.477333	-1.20359	5.562953	3.601081	-0.500488	-0.328857	0.53125
905.0	5.532696	-0.851622	8.532689	-1.431447	5.281518	3.729252	-0.540527	-0.311035	0.48999
906.0	7.683072	-0.445994	8.945701	-1.321228	5.111624	3.874231	-0.578613	-0.282715	0.444336
907.0	9.72641	-0.319571	9.700036	-1.248869	4.976963	4.067656	-0.608398	-0.248047	0.411621
908.0	11.33278	-0.295768	9.328946	-0.883742	4.944047	4.150918	-0.631592	-0.210693	0.363525
909.0	11.029235	-0.848078	10.448825	-0.406637	4.866964	4.066081	-0.653076	-0.167236	0.320068
910.0	13.305788	-0.112865	11.795144	-0.050647	4.845446	3.98322	-0.661133	-0.128174	0.293701
911.0	15.089225	0.805198	12.621244	0.457636	4.770888	3.787782	-0.669189	-0.093262	0.252441
912.0	13.682691	2.961331	14.13867	1.117401	4.913078	3.453954	-0.675293	-0.049805	0.219727
913.0	15.723303	5.740122	16.390708	0.38837	4.681351	3.130374	-0.680908	-0.01709	0.182617
914.0	20.895601	5.160107	16.31138	-1.416087	4.133334	2.820595	-0.673828	0.022217	0.149902
915.0	20.546026	1.50842	12.46256	-2.227584	4.159784	2.43652	-0.662354	0.059326	0.115234
916.0	22.525997	-0.839517	9.046945	-2.111186	3.779103	2.024701	-0.652344	0.083252	0.086914
917.0	23.073184	-2.201966	3.736094	-1.749163	3.516969	1.595148	-0.635742	0.105225	0.058594
918.0	23.645202	-1.86689	0.545481	-1.320531	3.050419	1.220242	-0.618652	0.112061	0.032471
919.0	26.687885	-0.02831	-0.870888	-1.214834	2.543239	0.999695	-0.612549	0.12085	0.030273
920.0	29.09031	2.133494	-2.38732	-0.99164	2.51766	1.025244	-0.602051	0.127441	0.010986
921.0	26.137213	3.42435	-5.928595	-0.370452	2.659648	1.145383	-0.595459	0.125488	0.002197
922.0	22.878078	4.250282	-9.834951	0.028849	2.333114	1.313545	-0.584961	0.138672	-0.012939
923.0	20.830753	4.345266	-12.529693	0.081773	1.675794	1.412064	-0.584961	0.138672	-0.012939
924.0	20.691017	4.457965	-14.028856	0.431864	0.961299	1.191271	-0.584961	0.134521	-0.023926
925.0	19.78709	5.577632	-13.94636	1.585818	0.31661	0.734683	-0.587158	0.136719	-0.019531
926.0	17.157902	4.201965	-11.896799	1.567941	-0.198198	0.321144	-0.597412	0.119385	-0.017334
927.0	16.551556	0.599442	-11.404044	1.866309	-1.707282	-0.507775	-0.603516	0.108398	0.000244
928.0	18.178914	1.134273	-10.925407	3.8263	-2.588896	-1.669991	-0.615234	0.077881	0.013184
929.0	5.241842	5.185413	9.062212	6.576109	-0.031399	-2.433605	-0.613525	0.034912	0.022217
930.0	-26.001389	5.444527	42.700444	4.515816	-2.68237	-1.565421	-0.628174	0.019287	0.05249
931.0	10.703285	1.599443	16.256724	-3.344821	-7.647214	1.71263	-0.653076	0.048584	0.113037
932.0	41.08915	1.363785	-6.098234	-0.922194	-5.965147	1.65973	-0.668213	0.048096	0.136963
933.0	11.599393	-0.099066	-1.41709	3.720651	-1.312282	-0.299812	-0.672119	0.037109	0.154297
934.0	19.311928	7.579553	29.746998	1.351599	-2.671917	-0.322831	-0.680664	0.030273	0.180176
935.0	24.314356	3.633834	17.416476	-2.928328	-3.359657	-0.310103	-0.685059	0.032227	0.199707
936.0	6.47027	-7.828891	0.040408	-3.24535	-1.717709	-0.122294	-0.687012	0.029785	0.208496
937.0	5.970595	-6.202635	5.678639	2.356642	-1.126023	-0.357239	-0.687012	0.031738	0.221436
938.0	12.486498	4.832701	11.27165	4.725877	-0.125188	-0.687787	-0.684326	0.014648	0.219482
939.0	5.873111	6.830316	11.154659	3.511703	0.694288	-0.849286	-0.688477	0.010498	0.215088
940.0	4.541871	4.459732	12.732525	-1.022428	-0.840819	0.036141	-0.686035	0.008057	0.228027
941.0	7.910962	1.106989	9.173106	-3.869488	-1.653375	0.320351	-0.692871	0.014404	0.230225
942.0	7.809193	-2.895683	6.200073	-1.83782	-0.659035	0.236994	-0.695068	0.014404	0.236572
943.0	6.092977	-2.787686	7.843434	0.913301	0.224784	0.198522	-0.68457	0.025391	0.228027
944.0	5.743882	-0.749294	9.229791	0.43075	0.054902	0.137134	-0.690918	0.016602	0.230225
945.0	5.903779	-0.422165	8.935876	-0.330434	-0.07697	0.116998	-0.699951	0.027344	0.23877
946.0	6.028508	-1.172902	8.188174	-0.339884	-0.079101	0.120247	-0.693115	0.020996	0.232422
947.0	6.200685	-0.856256	8.147354	-0.093425	0.018605	0.142126	-0.693359	0.023193	0.228027
948.0	5.943678	-0.038733	8.644686	0.023517	0.085693	0.18162	-0.695801	0.031738	0.232178
949.0	5.525745	-0.476363	8.547096	-0.446665	-0.053672	0.236968	-0.687012	0.031738	0.236572
950.0	5.784418	-1.281621	7.995973	-0.596876	-0.129427	0.246861	-0.693604	0.031738	0.236572
951.0	5.712008	-1.681955	7.873333	-0.345583	-0.039731	0.224451	-0.689209	0.031738	0.236572
952.0	5.353828	-2.222345	7.722951	-0.413734	-0.087253	0.159856	-0.689209	0.033691	0.236572
953.0	5.396705	-2.670242	7.342263	-0.330066	-0.102703	0.09708	-0.693604	0.033691	0.240967
954.0	5.500335	-2.325555	7.517719	0.007629	-0.023964	0.011646	-0.69165	0.035889	0.236572
955.0	5.400893	-1.877589	7.856775	0.027614	-0.018171	-0.052814	-0.69165	0.035889	0.236572
956.0	5.582268	-2.014979	7.732306	-0.080018	-0.062798	-0.109116	-0.687256	0.033936	0.22998
957.0	5.639523	-2.213426	7.452282	0.020724	0.001726	-0.185113	-0.691406	0.033691	0.236572
958.0	5.347675	-2.182653	7.500111	0.174987	0.060898	-0.273423	-0.689209	0.033691	0.23877
959.0	5.299574	-1.902736	7.680835	0.271983	0.035758	-0.335633	-0.693359	0.0271	0.247559
960.0	5.461651	-1.578723	7.723722	0.303088	0.018818	-0.382626	-0.688721	0.020996	0.234375
961.0	5.424401	-1.72655	7.709146	0.282186	0.012222	-0.433107	-0.688965	0.027344	0.236572
962.0	5.711879	-1.760867	7.681384	0.313734	0.003789	-0.466636	-0.692871	0.012207	0.23877
963.0	5.934258	-1.48115	7.636739	0.473136	0.061912	-0.50027	-0.694824	0.01001	0.23877
964.0	5.872447	-1.011632	7.972811	0.574574	0.113587	-0.526895	-0.688232	0.005859	0.232422
965.0	6.042281	-0.601743	8.198514	0.55119	0.105824	-0.509118	-0.690186	0.003662	0.236816
966.0	6.150371	-0.305209	8.184473	0.512562	0.128037	-0.504454	-0.69458	0.001465	0.236816
967.0	5.672267	-0.68878	8.286063	0.297078	0.150098	-0.461333	-0.692139	-0.002686	0.236816
968.0	5.838416	-0.791159	8.1443	0.343365	0.094272	-0.473333	-0.689941	-0.004883	0.234619
969.0	5.957478	-0.284157	8.133706	0.535222	0.138363	-0.451551	-0.6875	-0.013428	0.236816
970.0	5.564258	-0.282391	8.460794	0.357463	0.088076	-0.431802	-0.689697	-0.013428	0.236816
971.0	5.768878	-0.280251	8.481916	0.347123	-0.001221	-0.422521	-0.69165	-0.017822	0.239014
972.0	5.910655	-0.140343	8.592666	0.357733	0.003235	-0.398586	-0.685059	-0.022217	0.234619
973.0	5.069601	-0.014913	8.747869	0.273389	-0.026917	-0.380743	-0.685059	-0.022217	0.239014
