Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
532.0	12.545559	-2.599555	2.108094	-0.889301	-0.513611	0.416782	-0.467041	0.222168	-0.574951
533.0	13.892246	-2.329893	1.890493	-0.567202	-0.123577	0.285111	-0.469238	0.221924	-0.572754
534.0	13.510819	-1.794943	2.807528	-0.464723	0.418926	0.151772	-0.462646	0.22876	-0.586914
535.0	11.553456	-2.441155	2.260078	-0.562889	0.758319	0.061899	-0.456055	0.22876	-0.580078
536.0	9.415494	-2.4126	1.771748	-0.227807	0.684623	0.006038	-0.455811	0.224365	-0.58667
537.0	8.379556	-1.816697	1.773933	-0.15765	0.411219	-0.071816	-0.456055	0.230957	-0.582275
538.0	7.624205	-1.600464	1.763771	-0.219335	0.415131	-0.108812	-0.453613	0.226563	-0.589111
539.0	6.281495	-1.465986	1.862893	-0.227713	0.468123	-0.1276	-0.447021	0.233154	-0.593994
540.0	5.389026	-1.025288	1.558618	-0.157941	0.33747	-0.161748	-0.449219	0.226563	-0.586914
541.0	5.345831	-0.482898	1.454227	-0.187169	0.141668	-0.201816	-0.449219	0.230957	-0.593994
542.0	5.728405	-0.285788	1.370276	-0.320356	0.008737	-0.248079	-0.449219	0.22876	-0.584717
543.0	6.195356	0.101161	1.244116	-0.348017	-0.123965	-0.281424	-0.44458	0.22876	-0.591553
544.0	7.043818	0.355458	1.006718	-0.400162	-0.327135	-0.306355	-0.45166	0.233154	-0.587158
545.0	7.854613	0.111642	1.340818	-0.634846	-0.166406	-0.280446	-0.449463	0.233154	-0.589355
546.0	7.755283	-0.248966	1.101731	-0.713297	0.019092	-0.26155	-0.447021	0.233154	-0.591797
547.0	7.215485	-0.428579	0.920724	-0.683802	0.053015	-0.228195	-0.449707	0.239746	-0.5896
548.0	6.781711	-0.38924	1.09774	-0.698368	0.084294	-0.18432	-0.449951	0.246338	-0.587646
549.0	6.587506	-0.78841	0.899031	-0.775508	-0.01661	-0.149832	-0.44751	0.241943	-0.580566
550.0	6.627555	-1.170165	0.841374	-0.700607	0.014581	-0.108584	-0.438477	0.239746	-0.587402
551.0	6.618583	-1.380567	0.601827	-0.694837	0.006838	-0.075783	-0.443359	0.250732	-0.578369
552.0	6.806952	-1.798446	0.119735	-0.717179	-0.047849	-0.050664	-0.441162	0.250732	-0.57373
553.0	7.056779	-2.241525	-0.16207	-0.710427	-0.095838	-0.045712	-0.443359	0.25293	-0.578613
554.0	7.434571	-2.675338	-0.383313	-0.69932	-0.155537	-0.058371	-0.441162	0.25293	-0.576172
555.0	7.875693	-2.69308	-0.568325	-0.604451	-0.183516	-0.087536	-0.443359	0.255127	-0.564697
556.0	8.108976	-2.200215	-0.468283	-0.479682	-0.088464	-0.135131	-0.441406	0.261963	-0.57666
557.0	8.056171	-1.576325	-0.265142	-0.466163	-0.033275	-0.18319	-0.448242	0.259521	-0.564941
558.0	8.356904	-1.255022	-0.00558	-0.462517	-0.026658	-0.222551	-0.44165	0.26416	-0.574219
559.0	8.538085	-0.996738	0.326826	-0.505426	0.038421	-0.231907	-0.441406	0.261963	-0.56958
560.0	8.745693	-0.624912	0.693427	-0.578079	0.086202	-0.238862	-0.439209	0.26416	-0.564941
561.0	9.292191	-0.286228	0.852054	-0.622686	0.037116	-0.24625	-0.439453	0.266357	-0.569824
562.0	10.059022	-0.084448	1.038856	-0.6883	0.0284	-0.227355	-0.437012	0.26416	-0.564941
563.0	10.444558	-0.174339	0.685951	-0.871068	0.04689	-0.182431	-0.439453	0.268555	-0.567627
564.0	10.638305	-0.629082	-0.160839	-0.963095	0.06601	-0.144274	-0.435303	0.275146	-0.56543
565.0	11.03154	-1.119711	-0.718675	-0.953651	-0.001939	-0.159844	-0.435303	0.277344	-0.558594
566.0	11.786454	-1.95828	-1.314423	-0.9027	-0.118827	-0.227324	-0.440186	0.283936	-0.565674
567.0	12.718146	-3.035395	-2.243092	-0.84393	-0.16539	-0.320999	-0.43335	0.286133	-0.556641
568.0	14.064218	-3.978669	-3.251764	-0.601813	-0.253057	-0.386981	-0.437744	0.281738	-0.551758
569.0	15.969466	-4.646694	-4.408252	-0.433496	-0.307901	-0.400089	-0.437988	0.286133	-0.554199
570.0	17.512704	-5.019009	-5.12997	-0.294826	-0.158427	-0.314904	-0.437744	0.283936	-0.549561
571.0	17.792526	-4.888208	-5.145864	-0.146669	0.109387	-0.222511	-0.442627	0.28833	-0.549561
572.0	18.029037	-4.680021	-2.450474	0.067601	0.315198	-0.260998	-0.43335	0.286133	-0.558838
573.0	18.596079	-4.986084	2.343452	0.268665	0.457968	-0.426538	-0.431152	0.283936	-0.558838
574.0	18.003482	-6.491818	3.280071	-0.013839	0.623661	-0.507611	-0.43335	0.286133	-0.561279
575.0	14.551293	-8.418743	1.811055	0.073536	1.1287	-0.446641	-0.428711	0.279541	-0.567871
576.0	9.493943	-7.704285	4.402411	1.122976	1.093532	-0.548854	-0.428223	0.270752	-0.579346
577.0	6.860916	-4.779558	8.200976	1.465457	-0.032504	-0.759237	-0.423584	0.26416	-0.574219
578.0	6.996581	-3.160163	8.51444	1.220718	-0.496455	-0.855717	-0.432617	0.26416	-0.574219
579.0	6.65647	-2.448696	6.68902	1.06849	-0.256353	-0.867626	-0.429688	0.250977	-0.571533
580.0	5.827052	-0.596476	5.557069	1.133118	-0.380113	-0.863917	-0.438721	0.246338	-0.57373
581.0	6.287074	2.240197	6.51742	1.284338	-0.757569	-0.869526	-0.44043	0.235352	-0.571045
582.0	7.794884	4.098985	7.13634	0.909682	-0.957655	-0.803461	-0.449463	0.233154	-0.573242
583.0	9.087379	3.799524	6.032871	0.328361	-0.748645	-0.628967	-0.449463	0.233154	-0.570801
584.0	9.487692	2.594828	4.96356	0.099548	-0.389838	-0.446158	-0.45166	0.233154	-0.568604
585.0	9.233612	1.215685	3.942382	-0.001574	-0.204178	-0.252592	-0.453857	0.235352	-0.561523
586.0	9.578988	-0.241766	3.078157	-0.081107	-0.433666	-0.097433	-0.453857	0.230957	-0.568359
587.0	10.928298	-1.944254	2.55235	-0.275194	-0.679425	0.028996	-0.454102	0.237549	-0.561768
588.0	12.737271	-3.222447	1.568792	-0.05528	-0.675693	0.127535	-0.454102	0.241943	-0.55249
589.0	13.929226	-3.577339	1.533564	0.347599	-0.314489	0.203528	-0.45166	0.237549	-0.557129
590.0	13.59381	-3.453427	1.391473	0.373577	0.066909	0.224576	-0.456543	0.241943	-0.561768
591.0	11.630386	-3.485515	1.505105	0.329015	0.320667	0.251596	-0.454102	0.239746	-0.557129
592.0	9.089795	-3.465077	1.545573	0.346348	0.407744	0.261827	-0.447754	0.246338	-0.56665
593.0	7.125104	-2.903917	1.555493	0.570214	0.257415	0.269632	-0.445313	0.241943	-0.568848
594.0	6.225533	-1.882636	1.580659	0.749656	0.026216	0.248269	-0.447266	0.239746	-0.564209
595.0	5.890922	-1.085133	1.44509	0.701627	-0.042212	0.269162	-0.44751	0.241943	-0.568848
596.0	5.185439	-0.857883	1.691879	0.584637	0.10517	0.29863	-0.449707	0.244141	-0.568848
597.0	4.571532	-1.195411	1.672673	0.513026	0.024222	0.331355	-0.449463	0.237549	-0.573242
598.0	4.68443	-1.660418	1.16648	0.556102	-0.240508	0.385496	-0.445313	0.246338	-0.56665
599.0	5.067734	-2.158483	0.846909	0.579872	-0.396408	0.45279	-0.443115	0.246338	-0.569092
600.0	5.221045	-2.391382	0.763557	0.604276	-0.499168	0.468056	-0.445557	0.248535	-0.571533
601.0	5.863149	-2.532877	0.839205	0.632778	-0.699419	0.446686	-0.44751	0.244141	-0.568848
602.0	6.845239	-2.530648	0.703502	0.737022	-0.845663	0.356701	-0.445313	0.246338	-0.562012
603.0	7.253448	-2.338985	0.638286	0.85421	-0.800189	0.233009	-0.452148	0.246338	-0.559814
604.0	7.434477	-2.038671	0.487175	0.896288	-0.761054	0.084393	-0.456543	0.241943	-0.55957
605.0	7.28924	-1.911105	0.239411	0.884363	-0.668239	-0.040675	-0.458496	0.235352	-0.556885
606.0	7.187832	-1.561483	0.224004	1.01772	-0.758367	-0.138952	-0.458252	0.22876	-0.556641
607.0	7.698203	-0.962598	-0.401289	1.106202	-0.826291	-0.233626	-0.460693	0.235352	-0.550049
608.0	7.932221	-0.526001	-0.982224	1.022876	-0.575221	-0.267293	-0.462646	0.228516	-0.547363
609.0	7.721485	-0.505169	-1.375421	0.947275	-0.2497	-0.251409	-0.467041	0.221924	-0.554199
610.0	7.643874	-0.414545	-1.340643	1.1077	-0.067834	-0.255799	-0.462158	0.217529	-0.553955
611.0	7.844807	-0.549175	-1.194883	1.182963	0.055095	-0.254244	-0.462158	0.217529	-0.556396
612.0	7.967263	-0.890216	-1.024033	1.168725	0.174664	-0.241144	-0.461914	0.206543	-0.55127
613.0	7.891671	-1.316343	-1.026607	1.169043	0.28224	-0.195593	-0.459473	0.204346	-0.562744
614.0	7.75765	-1.488972	-1.130309	1.180986	0.285282	-0.144327	-0.459473	0.204346	-0.558105
615.0	8.056094	-1.489442	-1.42085	1.098387	0.215229	-0.126715	-0.459229	0.195557	-0.5625
616.0	8.860255	-1.545177	-1.367272	0.927327	0.15857	-0.141371	-0.458984	0.191162	-0.566895
617.0	9.5936	-1.792643	-0.744504	0.811187	0.143151	-0.18724	-0.45459	0.193359	-0.564697
618.0	9.934328	-1.714911	-0.162589	0.931476	0.145029	-0.250562	-0.454346	0.191162	-0.571533
619.0	10.598181	-1.264354	0.007993	1.077897	0.033094	-0.303994	-0.449707	0.188965	-0.566895
620.0	11.445474	-0.860679	-0.358498	0.969106	-0.050325	-0.24602	-0.451904	0.182373	-0.57373
621.0	12.494217	-0.796232	-1.163926	0.761358	-0.121311	-0.128532	-0.449463	0.177979	-0.571045
622.0	14.399358	-0.541007	-2.12317	0.690094	-0.331883	-0.048459	-0.456299	0.180176	-0.568848
623.0	15.779922	-0.124259	-2.61102	0.402192	-0.218195	0.103267	-0.454102	0.182373	-0.57373
624.0	16.171608	-0.212299	-3.287595	0.107907	-0.046121	0.194248	-0.449463	0.180176	-0.568848
625.0	16.259562	-0.317117	-4.046303	0.156262	-0.124306	0.179109	-0.454102	0.180176	-0.575928
626.0	16.243561	-0.762143	-4.299043	-0.043424	0.093939	0.184726	-0.44751	0.186768	-0.571533
627.0	16.990028	-1.54227	-2.837955	-0.151653	0.649451	0.228983	-0.44751	0.186768	-0.578369
628.0	16.843765	-1.640627	0.045585	-0.285135	1.468152	0.378787	-0.438477	0.189209	-0.580811
629.0	15.60906	0.453031	3.36622	0.09181	1.704234	0.498625	-0.423096	0.197998	-0.595215
630.0	15.1684	3.474171	9.2288	-0.158921	1.349926	0.651934	-0.416504	0.200195	-0.602051
631.0	13.182865	2.873526	11.11302	-1.363889	1.332321	0.847624	-0.407959	0.213623	-0.60498
632.0	9.111877	-0.97681	7.984664	-1.743907	1.040278	1.041419	-0.406006	0.220215	-0.607666
633.0	6.252336	-2.664194	4.820889	-1.077139	0.147746	1.086965	-0.406738	0.235596	-0.598877
634.0	6.544652	-1.79356	4.348228	-0.436838	-0.820462	1.146356	-0.406982	0.244385	-0.601563
635.0	8.227539	-1.539443	4.765655	-0.741956	-0.829563	1.220378	-0.405273	0.257568	-0.594971
636.0	9.210497	-2.186609	4.574596	-0.879297	-0.386033	1.243085	-0.40332	0.261963	-0.595215
637.0	9.584342	-1.975413	4.331351	-0.636799	-0.126607	1.158389	-0.407959	0.268799	-0.597656
638.0	10.07321	-1.512794	4.484915	-0.72603	0.031608	1.037015	-0.403809	0.277588	-0.591064
639.0	10.786682	-2.21738	3.734375	-1.225618	0.143546	0.880349	-0.399658	0.288574	-0.586914
640.0	11.617869	-4.223134	2.579119	-1.417279	0.07354	0.623443	-0.400146	0.299561	-0.592041
641.0	12.13396	-5.418981	1.815022	-1.107556	0.101146	0.278697	-0.393555	0.301758	-0.592041
642.0	11.807522	-4.587023	2.120313	-0.603977	0.167549	-0.054457	-0.402588	0.303955	-0.585205
643.0	10.890972	-3.049224	2.233186	-0.472146	0.141113	-0.341916	-0.391357	0.303955	-0.592041
644.0	10.474783	-1.76644	1.7418	-0.410282	0.227321	-0.562826	-0.395996	0.30835	-0.587646
645.0	9.203392	-0.079231	1.923154	-0.310108	0.505429	-0.643172	-0.395752	0.301758	-0.5896
646.0	7.767133	1.212903	2.289124	-0.444583	0.658997	-0.632636	-0.400391	0.303955	-0.587402
647.0	6.451261	1.592015	1.899691	-0.655439	0.650959	-0.560794	-0.395996	0.306152	-0.592285
648.0	5.351403	1.435398	1.602752	-0.818879	0.482801	-0.483958	-0.398438	0.312744	-0.599365
649.0	4.865313	0.880628	1.369189	-0.946274	0.242675	-0.375631	-0.389648	0.315186	-0.594727
650.0	4.946008	0.552117	1.219846	-0.915429	0.051309	-0.268982	-0.391846	0.317383	-0.592529
651.0	5.282189	-0.118124	1.071608	-1.110622	-0.01265	-0.227091	-0.396484	0.321533	-0.592773
652.0	5.467875	-0.485096	0.444361	-1.045635	0.006381	-0.220836	-0.398926	0.32373	-0.590576
653.0	5.292351	-0.450979	0.365019	-1.025711	-0.153677	-0.215064	-0.394531	0.326172	-0.585938
654.0	5.503001	-0.784751	0.603161	-1.145205	-0.126713	-0.214893	-0.39917	0.332764	-0.586182
655.0	5.816898	-1.650386	0.49522	-1.189323	-0.048481	-0.212755	-0.397217	0.334961	-0.581543
656.0	6.206172	-2.276104	0.089311	-1.041509	-0.091171	-0.221708	-0.397217	0.339355	-0.577148
657.0	6.811054	-2.327814	-0.068198	-0.890211	-0.169115	-0.209033	-0.399902	0.345947	-0.577393
658.0	7.266758	-2.256593	-0.543967	-0.883121	-0.101511	-0.133753	-0.4021	0.348145	-0.577393
659.0	7.46366	-2.187738	-0.561325	-0.834366	-0.009823	-0.083354	-0.402344	0.350342	-0.570557
660.0	7.818449	-2.325406	-0.628984	-0.858096	0.017226	-0.045942	-0.397949	0.354736	-0.570801
661.0	8.060367	-2.252271	-0.731465	-0.758394	0.018192	-0.009067	-0.402588	0.361328	-0.563965
662.0	8.446581	-1.945828	-1.103825	-0.637858	-0.061933	-0.02822	-0.398193	0.361328	-0.575684
663.0	8.680687	-1.632463	-0.889168	-0.635258	-0.042768	-0.04368	-0.402832	0.363525	-0.571045
664.0	8.361521	-1.726487	-0.804625	-0.794382	0.000291	-0.051777	-0.398682	0.374512	-0.562256
665.0	8.373251	-1.668467	-0.80653	-0.712979	-0.011021	-0.083506	-0.403076	0.372314	-0.557373
666.0	7.955231	-0.820783	-0.267418	-0.560122	0.052871	-0.133517	-0.400879	0.374512	-0.559814
667.0	7.748146	-0.30481	0.265437	-0.72313	0.038417	-0.188686	-0.401123	0.376709	-0.560059
668.0	8.136947	-0.632717	0.155597	-0.979867	0.059506	-0.235821	-0.40332	0.378906	-0.552979
669.0	8.749641	-0.876648	0.047052	-0.91119	0.017402	-0.251361	-0.407959	0.383301	-0.5625
670.0	9.731836	-0.668531	0.07553	-0.819318	-0.125524	-0.23702	-0.406006	0.385498	-0.555664
671.0	10.880178	-0.717643	-0.98488	-0.842355	-0.148004	-0.214111	-0.40625	0.39209	-0.544189
672.0	11.850215	-1.165972	-2.262365	-0.783588	-0.173432	-0.19375	-0.40625	0.394287	-0.553711
673.0	13.468561	-1.83507	-2.752928	-0.654131	-0.349276	-0.192516	-0.408447	0.39209	-0.546631
674.0	15.540878	-3.089423	-3.039109	-0.567248	-0.417239	-0.196052	-0.410645	0.39209	-0.539551
675.0	16.970314	-4.669172	-3.573451	-0.450262	-0.182331	-0.189309	-0.410645	0.394287	-0.541992
676.0	17.25174	-5.230674	-4.56955	-0.064366	0.137126	-0.186124	-0.413086	0.396484	-0.546631
677.0	16.633953	-4.249909	-5.019402	0.319768	0.337711	-0.19562	-0.412842	0.39209	-0.544189
678.0	15.659324	-3.187504	-5.252064	0.360914	0.427842	-0.245075	-0.412842	0.389893	-0.55127
679.0	15.150582	-2.690276	-4.489429	0.256855	0.560823	-0.328211	-0.408203	0.387695	-0.558105
680.0	15.302718	-2.202409	1.606528	0.391489	0.834341	-0.462538	-0.407959	0.383301	-0.567139
681.0	15.33966	-3.482732	7.99925	0.118469	0.982539	-0.630658	-0.4104	0.383301	-0.564941
682.0	14.406741	-7.528757	7.978549	-0.407606	0.938658	-0.673643	-0.403564	0.381104	-0.576416
683.0	10.443248	-10.075561	8.476253	0.663111	1.47534	-0.816929	-0.407715	0.374512	-0.583008
684.0	4.487051	-8.767562	10.282487	1.416917	0.827298	-1.119012	-0.409668	0.365723	-0.587402
685.0	2.748006	-6.693918	8.120002	1.711541	-0.525739	-1.358908	-0.415771	0.350098	-0.582275
686.0	5.262552	-3.196684	5.91465	1.893501	-1.179422	-1.421897	-0.426514	0.339111	-0.583984
687.0	7.002366	0.778859	6.786782	1.686083	-1.227543	-1.348766	-0.435059	0.328125	-0.588379
688.0	8.544744	3.908933	7.158316	1.401251	-1.119781	-1.192778	-0.441162	0.310303	-0.585449
689.0	10.305788	5.704733	5.417881	1.096632	-0.972758	-0.961997	-0.449951	0.301514	-0.587402
690.0	11.897873	6.160367	4.111354	0.513489	-0.602687	-0.649372	-0.456543	0.299316	-0.584961
691.0	12.782335	4.611651	3.970632	-0.281693	-0.24955	-0.318278	-0.449707	0.299316	-0.577881
692.0	13.508337	1.419717	3.980462	-0.681957	-0.161709	-0.02661	-0.452393	0.308105	-0.580566
693.0	14.362309	-0.997019	3.528489	-0.494268	-0.144338	0.16835	-0.456787	0.305908	-0.582764
694.0	15.722145	-2.014288	2.279442	-0.309876	-0.102794	0.219803	-0.459473	0.314697	-0.580811
695.0	16.306133	-3.260581	0.828077	-0.351469	0.228888	0.197332	-0.452637	0.314697	-0.578613
696.0	13.727808	-4.248795	1.159004	-0.302022	0.833001	0.13198	-0.457275	0.319092	-0.590332
697.0	9.893372	-4.354723	1.920516	-0.017585	0.875301	0.1314	-0.450684	0.319092	-0.585693
698.0	7.349024	-4.035242	1.971373	0.208389	0.596288	0.171326	-0.443848	0.317139	-0.590332
699.0	5.750999	-3.756328	1.715356	0.312617	0.396169	0.215103	-0.443848	0.321533	-0.597412
700.0	5.022398	-2.99999	1.444769	0.554681	0.03966	0.238064	-0.445801	0.314941	-0.597168
701.0	5.286426	-1.99773	1.219784	0.659647	-0.234648	0.256373	-0.448242	0.314941	-0.604004
702.0	5.547687	-1.234322	0.894361	0.574102	-0.197179	0.312766	-0.446045	0.319336	-0.594971
703.0	5.243656	-1.193981	0.775044	0.462656	0.011955	0.40158	-0.445801	0.3125	-0.596924
704.0	4.829917	-1.443137	0.895003	0.468655	0.046889	0.459547	-0.448242	0.314941	-0.601807
705.0	5.187799	-1.461455	1.198963	0.556561	-0.095373	0.529553	-0.448242	0.314697	-0.597168
706.0	4.992792	-2.312265	1.44454	0.324547	-0.01119	0.638559	-0.446045	0.319336	-0.601807
707.0	4.661929	-3.064075	0.595455	0.419411	-0.233432	0.624668	-0.443848	0.321533	-0.604248
708.0	6.141272	-2.321778	0.274654	0.928009	-0.744034	0.51983	-0.448242	0.314941	-0.611084
709.0	7.407223	-1.555414	0.582845	0.80866	-0.697028	0.470667	-0.450439	0.314697	-0.601807
710.0	7.53439	-1.982133	0.284102	0.598639	-0.516297	0.370946	-0.447998	0.310303	-0.604004
711.0	7.514644	-2.131039	-0.028059	0.889406	-0.575336	0.237659	-0.457031	0.310303	-0.604004
712.0	7.628666	-1.762879	0.298599	1.158341	-0.62682	0.088814	-0.452393	0.310303	-0.604004
713.0	7.697107	-1.47298	-0.096518	1.174032	-0.610231	-0.064356	-0.465576	0.301514	-0.603516
714.0	7.770017	-1.443277	-0.808602	1.183949	-0.527997	-0.189572	-0.465576	0.297119	-0.601074
715.0	7.734118	-1.571295	-1.600976	1.174827	-0.333557	-0.256535	-0.460449	0.286133	-0.605225
716.0	7.686755	-1.544696	-2.051744	1.272033	-0.092225	-0.304521	-0.469238	0.279541	-0.609619
717.0	7.753212	-1.142318	-1.65605	1.452592	0.119736	-0.306562	-0.466797	0.270752	-0.614014
718.0	7.430103	-0.86493	-1.069219	1.388562	0.287533	-0.230456	-0.464355	0.266357	-0.61377
719.0	6.828308	-0.94339	-0.80971	1.168572	0.396824	-0.139961	-0.461914	0.261963	-0.623047
720.0	6.765796	-1.15027	-0.953687	1.125219	0.262078	-0.087925	-0.463623	0.253174	-0.631836
721.0	7.433192	-0.832081	-1.489949	1.221047	0.122042	-0.060959	-0.468018	0.248535	-0.624756
722.0	8.657434	-0.274658	-1.007584	1.359122	-0.051144	-0.095347	-0.45874	0.242188	-0.63623
723.0	9.252208	-0.45531	-0.762191	1.048369	0.134381	-0.096493	-0.45874	0.237793	-0.640625
724.0	9.457044	-1.094549	-0.817424	1.019747	0.235553	-0.125984	-0.460449	0.22876	-0.637939
725.0	9.858217	-1.480457	-0.423997	1.198522	0.181236	-0.142723	-0.462646	0.226563	-0.64502
726.0	10.593667	-1.392647	-0.430923	1.30944	-0.015198	-0.134716	-0.459961	0.217773	-0.642334
727.0	11.631443	-1.201959	-1.169957	1.203394	-0.198197	-0.063705	-0.464355	0.211182	-0.644287
728.0	12.615179	-0.401471	-2.097564	1.151095	-0.221908	0.068337	-0.470703	0.202393	-0.641602
729.0	13.550117	0.282561	-2.429339	0.958914	-0.189649	0.225755	-0.466309	0.20459	-0.644043
730.0	14.463826	0.090454	-2.69295	0.542122	-0.174095	0.344788	-0.466553	0.208984	-0.644287
731.0	15.123198	-0.784427	-3.413861	0.375866	-0.1213	0.41111	-0.470459	0.197998	-0.64624
732.0	15.449319	-1.514882	-4.007441	0.385485	-0.127286	0.346939	-0.4729	0.202393	-0.650879
733.0	15.534773	-1.953584	-4.509425	0.429061	-0.05432	0.251228	-0.4729	0.200195	-0.64624
734.0	17.173814	-2.85847	-2.155001	0.294115	0.534242	0.272611	-0.470703	0.20459	-0.65332
735.0	18.652423	-3.082428	2.425237	-0.106982	1.713718	0.472692	-0.459473	0.202393	-0.660156
736.0	17.629085	0.017009	5.947413	0.468287	2.009387	0.623239	-0.443848	0.207031	-0.669678
737.0	16.685633	5.444304	11.982714	0.20453	1.35611	0.717623	-0.439453	0.209229	-0.674561
738.0	14.326033	7.305469	12.119103	-0.978813	1.184552	0.933388	-0.432861	0.21582	-0.679443
739.0	8.913221	4.224059	8.092975	-1.42632	1.22925	1.13096	-0.426758	0.229004	-0.682129
740.0	5.023931	0.636349	5.060441	-1.666742	0.652239	1.103111	-0.425049	0.242188	-0.675781
741.0	5.344318	-1.816899	4.69634	-1.260507	-0.421697	1.067493	-0.430176	0.257813	-0.678711
742.0	7.311767	-2.434049	6.417629	-0.883853	-0.768803	1.13525	-0.427979	0.262207	-0.676514
743.0	8.697235	-2.260359	6.639975	-0.874242	-0.570299	1.208846	-0.433105	0.275391	-0.672363
744.0	9.086852	-2.006518	5.080366	-0.87868	-0.382967	1.234952	-0.431152	0.28418	-0.670166
745.0	9.297557	-1.262456	4.337239	-0.998734	-0.374569	1.172598	-0.429199	0.290771	-0.656494
746.0	10.236236	-1.815237	3.74996	-1.473918	-0.402806	1.023613	-0.434326	0.303955	-0.654785
747.0	12.158281	-3.843341	2.593198	-1.752255	-0.561221	0.782482	-0.434814	0.317139	-0.643555
748.0	14.282025	-6.372171	0.608928	-1.695349	-0.395728	0.42102	-0.435059	0.32373	-0.643799
749.0	14.206979	-6.922769	0.356621	-0.999617	0.29313	0.067051	-0.435303	0.330322	-0.644043
750.0	11.707464	-5.217097	2.211295	-0.645948	0.817834	-0.276153	-0.430664	0.328369	-0.655762
751.0	9.408113	-3.307739	2.53377	-0.443844	0.73221	-0.528322	-0.435059	0.325928	-0.650879
752.0	8.148765	-1.204393	2.135125	-0.205695	0.606599	-0.66112	-0.432861	0.32373	-0.650879
753.0	7.343008	0.781451	2.185387	-0.286401	0.529166	-0.681214	-0.43042	0.319336	-0.650635
754.0	6.408225	1.591971	2.492772	-0.541693	0.504897	-0.609848	-0.435303	0.328125	-0.651123
755.0	5.297124	1.575793	2.353921	-0.742618	0.411009	-0.515336	-0.432861	0.32373	-0.648438
756.0	4.598806	1.438844	1.987398	-0.73601	0.20485	-0.431507	-0.439697	0.325928	-0.650879
757.0	4.472679	1.588129	1.623668	-0.715369	-0.041195	-0.35229	-0.439697	0.325928	-0.644043
758.0	4.959847	1.604317	1.361013	-0.804806	-0.213177	-0.294862	-0.435303	0.328125	-0.648682
759.0	5.514968	1.075501	1.304197	-1.030886	-0.264349	-0.249564	-0.444336	0.33252	-0.637207
760.0	5.817123	0.369037	1.118328	-1.112933	-0.275562	-0.192002	-0.447266	0.345703	-0.642334
761.0	5.718472	-0.26522	1.079747	-1.164236	-0.227464	-0.12509	-0.449463	0.345703	-0.630859
762.0	6.010454	-0.700969	0.455517	-1.18942	-0.332248	-0.109074	-0.45166	0.343506	-0.628418
763.0	6.721361	-1.092829	-0.046453	-1.083054	-0.379691	-0.085939	-0.451904	0.350098	-0.621582
764.0	7.593631	-1.606317	-0.03778	-1.183767	-0.225945	-0.042956	-0.456543	0.354492	-0.610107
765.0	7.745162	-2.414961	-0.149109	-1.240153	-0.113668	-0.018411	-0.456787	0.358887	-0.61499
766.0	7.270449	-2.580919	-0.181275	-1.058283	0.025343	0.000123	-0.45459	0.363281	-0.610596
767.0	7.389158	-2.838091	-0.561778	-1.031415	-0.046368	-0.031304	-0.457031	0.365479	-0.608154
768.0	7.871273	-2.33529	-1.137314	-0.778056	-0.182668	-0.06621	-0.463623	0.365479	-0.605957
769.0	8.260437	-1.436364	-0.838909	-0.606695	-0.25085	-0.07388	-0.468506	0.369873	-0.608398
770.0	8.817204	-1.260592	-0.921564	-0.858557	-0.228105	-0.082958	-0.468506	0.374268	-0.599365
771.0	9.395761	-1.680119	-1.197888	-0.965899	-0.026911	-0.105241	-0.46875	0.376465	-0.594727
772.0	9.383755	-1.635592	-0.973611	-0.948463	0.272939	-0.115246	-0.466553	0.378662	-0.599365
773.0	9.170655	-1.438355	-0.552019	-0.97544	0.440099	-0.123341	-0.46875	0.380859	-0.594971
774.0	9.048405	-1.277951	0.001881	-1.083678	0.491227	-0.146484	-0.466553	0.380859	-0.597168
775.0	8.91384	-0.888214	0.108389	-1.020199	0.550484	-0.185076	-0.466797	0.387451	-0.590576
776.0	8.456522	-0.146248	0.595982	-0.970809	0.568045	-0.203237	-0.466797	0.387451	-0.592773
777.0	8.124156	-0.077634	0.354853	-1.207901	0.451113	-0.189756	-0.469238	0.387451	-0.597412
778.0	8.719701	-0.951692	-0.683606	-1.304046	0.172858	-0.190487	-0.467041	0.391846	-0.588379
779.0	9.575098	-1.761272	-1.497658	-1.121216	-0.052842	-0.175778	-0.467285	0.400635	-0.588623
780.0	10.771885	-2.14238	-2.224514	-0.91585	-0.21157	-0.175066	-0.471924	0.398438	-0.595459
781.0	12.487691	-2.785547	-3.045903	-0.770112	-0.377252	-0.188096	-0.476318	0.39624	-0.581543
782.0	14.96908	-3.966003	-3.589576	-0.501903	-0.457573	-0.198426	-0.485596	0.402832	-0.579346
783.0	16.871775	-5.313929	-4.336964	-0.340355	-0.248119	-0.172557	-0.48291	0.39624	-0.579102
784.0	17.928766	-5.634446	-5.246329	0.13144	-0.031145	-0.163137	-0.487305	0.394043	-0.579102
785.0	17.922604	-5.361303	-5.24908	0.430519	0.318255	-0.141565	-0.480713	0.39624	-0.581543
786.0	17.618792	-4.881285	-2.240734	0.32563	0.850063	-0.201877	-0.484863	0.387451	-0.590576
787.0	17.243497	-5.311291	4.452722	0.288251	1.177597	-0.38085	-0.480225	0.383057	-0.602051
788.0	16.233718	-7.223474	6.80698	0.160336	0.971116	-0.502935	-0.482422	0.378662	-0.601807
