Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23.0	4.039461	1.370836	9.057435	-0.0034	0.000465	-0.015324	-0.585449	0.040771	-0.498535
24.0	4.023888	1.345476	9.075062	-0.003496	0.005017	-0.014949	-0.581055	0.042969	-0.505371
25.0	4.017621	1.384181	9.058439	-0.003113	0.002409	-0.016372	-0.581299	0.045166	-0.498535
26.0	4.035332	1.366186	9.081563	-0.00378	0.003069	-0.013904	-0.578613	0.03418	-0.505371
27.0	4.053124	1.348239	9.104646	-0.002163	0.000716	-0.016403	-0.578857	0.040771	-0.503174
28.0	4.013646	1.379489	9.0825	-0.006811	0.004619	-0.016632	-0.580811	0.036377	-0.50293
29.0	4.051963	1.348629	9.105105	-0.00501	0.005787	-0.016316	-0.578613	0.036377	-0.498535
30.0	4.035679	1.372545	9.058861	-0.006344	0.007108	-0.011379	-0.581299	0.045166	-0.505371
31.0	4.041934	1.381539	9.112612	-0.005291	0.006815	-0.018757	-0.581055	0.038574	-0.500732
32.0	4.052171	1.354387	9.08256	-0.008426	0.006965	-0.014137	-0.578857	0.040771	-0.503174
33.0	4.030511	1.366961	9.083587	-0.007757	0.006303	-0.016607	-0.578857	0.038574	-0.498535
34.0	4.038128	1.334224	9.077129	-0.006522	0.006556	-0.017684	-0.581055	0.038574	-0.500732
35.0	4.041305	1.387067	9.090472	-0.008989	0.006045	-0.015533	-0.578613	0.036377	-0.505371
36.0	4.01283	1.341143	9.102201	-0.007855	0.010849	-0.016234	-0.578613	0.03418	-0.507568
37.0	4.050525	1.35985	9.060894	-0.006134	0.003946	-0.019111	-0.578613	0.036377	-0.500732
38.0	4.041332	1.392597	9.068048	-0.010502	0.006813	-0.016901	-0.578613	0.036377	-0.505371
39.0	4.028102	1.372458	9.062246	-0.004437	0.006692	-0.014931	-0.585449	0.040771	-0.505371
40.0	4.012084	1.346935	9.08007	-0.005668	0.009409	-0.017343	-0.581055	0.038574	-0.500732
41.0	4.0235	1.367113	9.086672	-0.007185	0.007207	-0.015222	-0.57666	0.038574	-0.503174
42.0	4.043614	1.354464	9.086361	-0.006798	0.0046	-0.016647	-0.574219	0.036377	-0.498535
43.0	4.057907	1.380161	9.069284	-0.009264	0.00706	-0.017984	-0.57666	0.038574	-0.503174
44.0	4.023914	1.372788	9.064057	-0.004047	0.004081	-0.016359	-0.57666	0.038574	-0.500732
45.0	4.032851	1.387408	9.094173	-0.006619	0.008118	-0.013831	-0.581055	0.042969	-0.498535
46.0	4.043194	1.360351	9.064092	-0.004997	0.005767	-0.016332	-0.578613	0.036377	-0.500732
47.0	4.028467	1.381825	9.11853	-0.009368	0.008631	-0.014123	-0.576904	0.042969	-0.500977
48.0	4.028882	1.34003	9.058793	-0.007849	0.01083	-0.016246	-0.578857	0.038574	-0.500732
49.0	4.034328	1.398442	9.048719	-0.008695	0.007967	-0.016596	-0.576416	0.036377	-0.50293
50.0	4.033705	1.348597	9.113213	-0.010597	0.011341	-0.016539	-0.583008	0.036377	-0.50293
51.0	4.050054	1.3798	9.072849	-0.009078	0.01354	-0.018663	-0.581055	0.042969	-0.498535
52.0	4.025235	1.386573	9.097675	-0.01144	0.008475	-0.016891	-0.576416	0.03418	-0.507568
53.0	4.030092	1.348186	9.114872	-0.005548	0.007814	-0.021223	-0.583252	0.038574	-0.496338
54.0	4.037143	1.365023	9.04453	-0.012111	0.009131	-0.014423	-0.580811	0.03418	-0.50293
55.0	4.012439	1.371508	9.069336	-0.011827	0.011073	-0.015471	-0.578857	0.038574	-0.51001
56.0	4.032146	1.358569	9.069279	-0.009077	0.010559	-0.01518	-0.578857	0.038574	-0.503174
57.0	4.031059	1.358402	9.069788	-0.008124	0.008871	-0.01521	-0.581055	0.038574	-0.496338
58.0	4.039634	1.372718	9.100108	-0.009637	0.009639	-0.016579	-0.578857	0.040771	-0.505371
59.0	4.007904	1.37066	9.071469	-0.009353	0.011581	-0.017627	-0.578857	0.040771	-0.505371
60.0	4.045901	1.339687	9.09432	-0.008683	0.007949	-0.016611	-0.581055	0.040771	-0.500732
61.0	4.02649	1.357568	9.071942	-0.014288	0.013515	-0.016819	-0.578857	0.038574	-0.503174
62.0	4.025176	1.35731	9.072564	-0.007162	0.010147	-0.018735	-0.583008	0.03418	-0.50293
63.0	4.036342	1.3774	9.079322	-0.009632	0.009629	-0.016586	-0.578857	0.040771	-0.493896
64.0	4.035271	1.377198	9.079828	-0.010191	0.00871	-0.017985	-0.579102	0.042969	-0.505371
65.0	4.024704	1.362489	9.050454	-0.009913	0.007682	-0.015542	-0.585449	0.038574	-0.507568
66.0	4.056851	1.369864	9.056587	-0.009907	0.010649	-0.019034	-0.576904	0.042969	-0.498535
67.0	4.061632	1.331392	9.073822	-0.008952	0.008962	-0.019064	-0.579102	0.045166	-0.500977
68.0	4.030971	1.376466	9.081849	-0.010303	0.010279	-0.014121	-0.583252	0.038574	-0.503174
69.0	4.05334	1.369216	9.058257	-0.011533	0.012987	-0.016538	-0.578613	0.036377	-0.507568
70.0	4.016264	1.355771	9.076743	-0.007995	0.007273	-0.019096	-0.583252	0.040771	-0.503174
71.0	4.038727	1.348816	9.053071	-0.010295	0.013241	-0.017615	-0.576904	0.042969	-0.503174
72.0	4.028642	1.381219	9.060642	-0.01153	0.01298	-0.016542	-0.574463	0.040771	-0.496338
73.0	4.024579	1.375268	9.084865	-0.009339	0.011553	-0.017647	-0.578613	0.036377	-0.500732
74.0	4.034755	1.347977	9.054967	-0.012368	0.010114	-0.016898	-0.578613	0.036377	-0.505371
75.0	4.022129	1.374844	9.086014	-0.007423	0.01115	-0.021197	-0.581055	0.040771	-0.498535
76.0	4.026837	1.336115	9.103302	-0.015792	0.011273	-0.014725	-0.580811	0.036377	-0.505371
77.0	4.040632	1.361732	9.086569	-0.004397	0.009618	-0.018458	-0.581055	0.040771	-0.503174
78.0	4.018458	1.374086	9.087753	-0.013997	0.012446	-0.014403	-0.581055	0.038574	-0.505371
79.0	4.038129	1.361151	9.087768	-0.00989	0.010623	-0.019054	-0.57666	0.040771	-0.498535
80.0	4.024634	1.340656	9.082075	-0.013316	0.011783	-0.01688	-0.578857	0.038574	-0.512207
81.0	4.035496	1.360446	9.089044	-0.010285	0.01322	-0.01763	-0.582764	0.029785	-0.500732
82.0	4.013321	1.372668	9.090237	-0.011404	0.008414	-0.016939	-0.578613	0.03418	-0.505371
83.0	4.012368	1.372352	9.090705	-0.009892	0.007649	-0.015569	-0.57666	0.040771	-0.503174
84.0	4.019905	1.339466	9.084345	-0.011113	0.013318	-0.02148	-0.576416	0.036377	-0.50293
85.0	4.030909	1.359546	9.091213	-0.006586	0.008063	-0.013873	-0.581055	0.040771	-0.500732
86.0	4.017756	1.339255	9.085326	-0.010719	0.007748	-0.019419	-0.576416	0.036377	-0.505371
87.0	4.034461	1.370825	9.044948	-0.007415	0.008164	-0.017721	-0.574463	0.038574	-0.505371
88.0	3.997592	1.357364	9.063231	-0.008651	0.007901	-0.016649	-0.581055	0.040771	-0.498535
89.0	4.027028	1.359275	9.092973	-0.006857	0.00908	-0.016324	-0.578857	0.040771	-0.500732
90.0	4.019338	1.35046	9.039949	-0.009885	0.007636	-0.015578	-0.583008	0.03418	-0.505371
91.0	4.02231	1.353173	9.117472	-0.009603	0.009577	-0.016625	-0.580811	0.036377	-0.500732
92.0	4.02403	1.358758	9.094378	-0.008647	0.007895	-0.016654	-0.574219	0.036377	-0.50293
93.0	4.023098	1.358722	9.094795	-0.007964	0.007236	-0.01913	-0.583252	0.040771	-0.498535
94.0	4.025011	1.364602	9.071576	-0.004942	0.005713	-0.016384	-0.580811	0.036377	-0.505371
95.0	4.024125	1.36461	9.071968	-0.010155	0.00865	-0.018031	-0.578857	0.040771	-0.498535
96.0	4.035426	1.38473	9.078712	-0.006177	0.005449	-0.015312	-0.576416	0.036377	-0.509766
97.0	4.022511	1.364555	9.072692	-0.007687	0.006207	-0.016687	-0.585449	0.040771	-0.507568
98.0	4.042615	1.35211	9.072484	-0.007405	0.008147	-0.017734	-0.578857	0.040771	-0.500732
99.0	4.015214	1.35304	9.120619	-0.007131	0.007124	-0.015288	-0.578857	0.038574	-0.500732
100.0	4.017125	1.358733	9.097434	-0.009748	0.006041	-0.019467	-0.574707	0.042969	-0.500977
101.0	4.019094	1.364554	9.074206	-0.004936	0.005705	-0.016391	-0.581055	0.038574	-0.498535
102.0	4.027536	1.379144	9.104531	-0.007121	0.010082	-0.018785	-0.578613	0.03418	-0.500732
103.0	4.032485	1.340568	9.12167	-0.012342	0.01005	-0.016942	-0.581055	0.042969	-0.498535
104.0	4.015843	1.364305	9.075683	-0.008356	0.009816	-0.017715	-0.581055	0.040771	-0.505371
105.0	4.035864	1.351723	9.075548	-0.010426	0.006689	-0.016999	-0.581055	0.040771	-0.505371
106.0	4.034899	1.351493	9.07601	-0.009592	0.009549	-0.016644	-0.583252	0.040771	-0.503174
107.0	4.010076	1.357933	9.100663	-0.010143	0.008627	-0.018048	-0.580811	0.03418	-0.505371
108.0	4.035676	1.356939	9.053382	-0.009737	0.006027	-0.019479	-0.572266	0.038574	-0.51001
109.0	4.029216	1.345214	9.100942	-0.009589	0.009543	-0.016648	-0.578857	0.038574	-0.500732
110.0	4.03088	1.350804	9.077899	-0.009588	0.009542	-0.016649	-0.574463	0.040771	-0.496338
111.0	4.02975	1.35076	9.078407	-0.007112	0.010068	-0.018797	-0.578613	0.031982	-0.505127
112.0	4.017009	1.377541	9.109423	-0.010689	0.007696	-0.019459	-0.578857	0.038574	-0.503174
113.0	4.030432	1.356411	9.055797	-0.008899	0.008879	-0.01913	-0.583008	0.036377	-0.496094
114.0	4.005581	1.362965	9.080418	-0.008898	0.008877	-0.019131	-0.57666	0.038574	-0.505371
115.0	4.028154	1.356253	9.056835	-0.010813	0.012227	-0.019079	-0.581055	0.040771	-0.500732
116.0	4.012378	1.376994	9.111547	-0.010541	0.011206	-0.016631	-0.574219	0.03418	-0.505371
117.0	4.001901	1.362059	9.082176	-0.014804	0.009489	-0.014818	-0.578857	0.038574	-0.503174
118.0	4.012926	1.381925	9.089107	-0.006834	0.009037	-0.016356	-0.578613	0.036377	-0.500732
119.0	4.020731	1.34916	9.082643	-0.012596	0.011033	-0.019417	-0.576904	0.045166	-0.503174
120.0	4.028759	1.363318	9.11321	-0.009299	0.011463	-0.017709	-0.578857	0.038574	-0.500732
121.0	4.00886	1.334255	9.053887	-0.012043	0.011949	-0.018016	-0.574219	0.036377	-0.500732
122.0	4.049956	1.356278	9.090317	-0.009296	0.011459	-0.017712	-0.578857	0.038574	-0.503174
123.0	4.021169	1.359817	9.037963	-0.009715	0.011094	-0.012786	-0.583252	0.040771	-0.500732
124.0	4.002768	1.374597	9.116134	-0.012728	0.007504	-0.022263	-0.581055	0.038574	-0.505371
125.0	4.037253	1.341362	9.061942	-0.003253	0.011401	-0.015699	-0.581055	0.040771	-0.507568
126.0	4.01208	1.347738	9.086679	-0.014235	0.013346	-0.016926	-0.574219	0.036377	-0.500732
127.0	4.022836	1.367646	9.093738	-0.008332	0.009775	-0.017746	-0.576904	0.045166	-0.503174
128.0	4.012426	1.353088	9.064286	-0.011076	0.010259	-0.018055	-0.578613	0.036377	-0.500732
129.0	4.008513	1.347002	9.088362	-0.009568	0.009505	-0.016677	-0.576416	0.036377	-0.498535
130.0	4.007361	1.346838	9.088894	-0.009836	0.010521	-0.01913	-0.578613	0.036377	-0.50293
131.0	4.018309	1.366961	9.095842	-0.008607	0.007828	-0.016706	-0.581055	0.038574	-0.498535
132.0	3.989768	1.370557	9.043363	-0.01162	0.009329	-0.019467	-0.579102	0.042969	-0.500977
133.0	4.037031	1.354115	9.096387	-0.010389	0.014688	-0.013818	-0.583252	0.042969	-0.503174
134.0	4.017468	1.37212	9.074015	-0.006818	0.009012	-0.016375	-0.578613	0.03418	-0.509766
135.0	4.013322	1.319221	9.061056	-0.010789	0.012184	-0.019112	-0.581055	0.040771	-0.503174
136.0	4.009352	1.360131	9.122241	-0.009281	0.011432	-0.017733	-0.576416	0.03418	-0.498535
137.0	4.034799	1.359389	9.075172	-0.009013	0.010413	-0.015282	-0.572021	0.03418	-0.507568
138.0	4.009859	1.365745	9.099753	-0.00736	0.008084	-0.017787	-0.576904	0.042969	-0.498535
139.0	4.01159	1.37158	9.076697	-0.010371	0.009581	-0.020551	-0.576904	0.045166	-0.503174
140.0	4.016933	1.33312	9.093609	-0.005585	0.006315	-0.013955	-0.576416	0.03418	-0.498535
141.0	4.030767	1.359065	9.077011	-0.012301	0.009964	-0.017004	-0.583252	0.042969	-0.496338
142.0	4.008552	1.371314	9.078079	-0.004332	0.009536	-0.018528	-0.581055	0.042969	-0.507813
143.0	4.022869	1.347179	9.125105	-0.013805	0.010708	-0.018389	-0.578857	0.040771	-0.505371
144.0	4.009145	1.376845	9.055581	-0.007087	0.007058	-0.015341	-0.57666	0.040771	-0.503174
145.0	4.023696	1.352682	9.102506	-0.010097	0.008553	-0.018107	-0.579102	0.042969	-0.503174
146.0	4.001597	1.317892	9.066433	-0.008591	0.007803	-0.016726	-0.581055	0.040771	-0.500732
147.0	4.024553	1.358314	9.079881	-0.008045	0.008724	-0.015319	-0.57666	0.040771	-0.503174
148.0	4.026265	1.364174	9.056846	-0.00912	0.009831	-0.021636	-0.574463	0.038574	-0.505371
149.0	4.010374	1.337931	9.074376	-0.009549	0.009468	-0.016705	-0.578857	0.038574	-0.505371
150.0	4.012085	1.343909	9.051327	-0.004324	0.009525	-0.018536	-0.578857	0.040771	-0.505371
151.0	4.041303	1.346149	9.081244	-0.008586	0.007794	-0.016733	-0.57666	0.040771	-0.503174
152.0	4.019316	1.358418	9.082185	-0.006384	0.006392	-0.01783	-0.578857	0.040771	-0.505371
153.0	4.018437	1.358433	9.082571	-0.008584	0.007791	-0.016735	-0.57666	0.038574	-0.503174
154.0	4.014651	1.352571	9.106515	-0.006104	0.008327	-0.018878	-0.576416	0.03418	-0.505371
155.0	4.016585	1.358496	9.083381	-0.008861	0.005849	-0.015692	-0.57666	0.038574	-0.500732
156.0	4.015641	1.358503	9.083797	-0.005016	0.010172	-0.016063	-0.581055	0.040771	-0.500732
157.0	4.002636	1.385069	9.114836	-0.010363	0.006591	-0.017078	-0.578857	0.040771	-0.500732
158.0	4.023058	1.325819	9.077534	-0.007618	0.006114	-0.016766	-0.574219	0.036377	-0.500732
159.0	4.015658	1.364299	9.061536	-0.006519	0.010912	-0.01745	-0.576416	0.036377	-0.500732
160.0	4.011784	1.358495	9.085502	-0.005834	0.007304	-0.01643	-0.574219	0.036377	-0.500732
161.0	4.013743	1.364358	9.062375	-0.010359	0.006584	-0.017084	-0.578857	0.038574	-0.498535
162.0	4.019278	1.325745	9.079219	-0.008576	0.007776	-0.016746	-0.578857	0.040771	-0.505371
163.0	4.018152	1.3725	9.116809	-0.008034	0.008698	-0.015338	-0.576416	0.036377	-0.500732
164.0	4.017271	1.325446	9.080151	-0.011582	0.00926	-0.019519	-0.578613	0.03418	-0.505371
165.0	4.028219	1.345598	9.087137	-0.007611	0.006103	-0.016775	-0.578857	0.040771	-0.500732
166.0	4.04199	1.371729	9.070606	-0.009535	0.009437	-0.016726	-0.578613	0.031982	-0.50293
167.0	4.00787	1.363712	9.065072	-0.00431	0.009504	-0.018554	-0.581055	0.042969	-0.503174
168.0	4.003927	1.357926	9.089053	-0.008293	0.009703	-0.0178	-0.576416	0.036377	-0.505371
169.0	4.002918	1.357773	9.08952	-0.00981	0.007493	-0.015685	-0.578857	0.040771	-0.503174
170.0	4.025852	1.351381	9.065953	-0.007751	0.010625	-0.016392	-0.576416	0.03418	-0.505371
171.0	4.019116	1.339288	9.113477	-0.011311	0.008232	-0.017074	-0.57666	0.038574	-0.503174
172.0	4.020758	1.345194	9.0905	-0.004188	0.013013	-0.015714	-0.57666	0.040771	-0.503174
173.0	4.022389	1.351022	9.067543	-0.01201	0.008881	-0.014595	-0.581055	0.042969	-0.498535
174.0	4.006256	1.371661	9.122169	-0.000742	0.011887	-0.017881	-0.576416	0.03418	-0.50293
175.0	4.038245	1.333002	9.091594	-0.015276	0.011371	-0.01983	-0.574463	0.038574	-0.498535
176.0	4.006596	1.377369	9.099798	-0.006782	0.008949	-0.016424	-0.57666	0.038574	-0.507568
177.0	4.027066	1.318352	9.062518	-0.008022	0.008676	-0.015355	-0.578857	0.040771	-0.503174
178.0	3.989917	1.351017	9.11761	-0.007319	0.008021	-0.017838	-0.578857	0.038574	-0.500732
179.0	4.039825	1.344624	9.046454	-0.006518	0.007933	-0.01397	-0.57251	0.042969	-0.503174
180.0	4.03576	1.385685	9.107522	-0.00441	0.005971	-0.021417	-0.574219	0.031982	-0.505127
181.0	4.013906	1.35103	9.0713	-0.011188	0.011727	-0.014241	-0.581055	0.038574	-0.505371
182.0	4.024602	1.371269	9.078404	-0.004033	0.008473	-0.016113	-0.57666	0.040771	-0.503174
183.0	4.021229	1.318422	9.065099	-0.011037	0.007196	-0.014634	-0.578857	0.040771	-0.505371
184.0	4.001528	1.383347	9.079779	-0.002253	0.009668	-0.015772	-0.576416	0.036377	-0.498535
185.0	4.031086	1.338842	9.072553	-0.009794	0.007465	-0.015706	-0.57666	0.038574	-0.500732
186.0	3.984974	1.357133	9.097497	-0.004568	0.007543	-0.017529	-0.574463	0.040771	-0.500732
187.0	4.029299	1.3388	9.073352	-0.011034	0.007189	-0.014639	-0.581055	0.042969	-0.505371
188.0	4.015983	1.365073	9.104488	-0.007997	0.011606	-0.018872	-0.583008	0.03418	-0.50293
189.0	4.017568	1.370974	9.081564	-0.00844	0.011246	-0.013932	-0.578613	0.036377	-0.505371
190.0	4.013642	1.365182	9.105504	-0.002617	0.007158	-0.021086	-0.581055	0.038574	-0.503174
191.0	3.982681	1.363368	9.076218	-0.004839	0.0056	-0.016488	-0.57666	0.038574	-0.505371
192.0	4.014769	1.371725	9.082688	-0.006769	0.008925	-0.016442	-0.578613	0.03418	-0.50293
193.0	4.01149	1.319043	9.069323	-0.006339	0.006334	-0.01788	-0.581055	0.042969	-0.503174
194.0	4.019522	1.333478	9.099817	-0.007303	0.007995	-0.017858	-0.576416	0.03418	-0.509766
195.0	4.0214	1.339648	9.076731	-0.004024	0.008457	-0.016125	-0.578857	0.038574	-0.503174
196.0	4.008087	1.366206	9.107797	-0.008803	0.008728	-0.019251	-0.574463	0.038574	-0.503174
197.0	4.015942	1.380549	9.138379	-0.006765	0.008917	-0.016448	-0.581055	0.038574	-0.500732
198.0	4.030243	1.360433	9.084588	-0.00342	0.004285	-0.021463	-0.57666	0.038574	-0.507568
199.0	4.005339	1.366726	9.108928	-0.008006	0.00864	-0.015381	-0.580811	0.036377	-0.505371
200.0	4.016754	1.340327	9.078688	-0.006332	0.006323	-0.017889	-0.581055	0.042969	-0.505371
201.0	3.997485	1.358396	9.056117	-0.01004	0.008444	-0.018188	-0.57666	0.040771	-0.498535
202.0	3.993606	1.35231	9.080065	-0.006762	0.008909	-0.016454	-0.574219	0.03418	-0.505371
203.0	4.02561	1.360571	9.086621	-0.009072	0.006779	-0.018214	-0.583252	0.042969	-0.503174
204.0	4.012793	1.340142	9.080467	-0.006658	0.012421	-0.013604	-0.583252	0.042969	-0.505371
205.0	3.992693	1.404972	9.095269	-0.007827	0.00705	-0.019287	-0.578613	0.036377	-0.500732
206.0	4.010574	1.340111	9.081452	-0.008691	0.012224	-0.016412	-0.57666	0.040771	-0.51001
207.0	4.035636	1.386692	9.07185	-0.008966	0.010287	-0.015367	-0.581055	0.038574	-0.505371
208.0	4.005293	1.333872	9.106031	-0.00648	0.010835	-0.017507	-0.578857	0.040771	-0.496338
209.0	4.018698	1.360108	9.089749	-0.01224	0.009815	-0.017108	-0.581055	0.042969	-0.505371
210.0	3.996259	1.371989	9.090808	-0.005945	0.011759	-0.016095	-0.581055	0.038574	-0.503174
211.0	4.019166	1.365865	9.067373	-0.010205	0.010005	-0.014303	-0.580811	0.036377	-0.50293
212.0	4.000521	1.333258	9.108218	-0.007976	0.011561	-0.018905	-0.583252	0.038574	-0.503174
213.0	3.995466	1.377654	9.068997	-0.008428	0.011204	-0.01396	-0.57666	0.040771	-0.503174
214.0	4.015546	1.365702	9.069001	-0.004264	0.009442	-0.018607	-0.57666	0.038574	-0.503174
215.0	3.997003	1.333241	9.109765	-0.010201	0.009998	-0.014309	-0.578857	0.038574	-0.500732
216.0	4.007673	1.353577	9.116895	-0.004538	0.007505	-0.017562	-0.578613	0.036377	-0.500732
217.0	4.009564	1.359761	9.093834	-0.008778	0.00869	-0.019282	-0.578857	0.040771	-0.493896
218.0	4.008617	1.359738	9.094255	-0.007021	0.00695	-0.015427	-0.576416	0.03418	-0.50293
219.0	3.986394	1.37156	9.095203	-0.010199	0.00999	-0.014314	-0.578613	0.036377	-0.496094
220.0	4.027905	1.347437	9.094675	-0.005777	0.007224	-0.016498	-0.581055	0.040771	-0.505371
221.0	4.005735	1.359377	9.095578	-0.00923	0.008329	-0.014338	-0.578857	0.040771	-0.505371
222.0	4.007627	1.365333	9.072559	-0.006743	0.00888	-0.016477	-0.578613	0.03418	-0.505371
223.0	4.003764	1.359241	9.096467	-0.008516	0.007674	-0.016826	-0.578857	0.040771	-0.500732
224.0	4.02116	1.341153	9.119886	-0.006741	0.008877	-0.01648	-0.580811	0.036377	-0.505371
225.0	4.007526	1.371402	9.050408	-0.00674	0.008875	-0.016481	-0.581055	0.038574	-0.503174
226.0	4.00085	1.359277	9.097743	-0.007545	0.006011	-0.016852	-0.578857	0.038574	-0.500732
227.0	4.000136	1.359227	9.098065	-0.007289	0.005005	-0.01439	-0.576172	0.029785	-0.50293
228.0	4.023354	1.353144	9.074552	-0.010448	0.01098	-0.016788	-0.576416	0.031982	-0.509766
229.0	4.022356	1.353005	9.075016	-0.007542	0.006007	-0.016856	-0.576416	0.036377	-0.498535
230.0	4.000483	1.365175	9.075735	-0.002862	0.002241	-0.016574	-0.57666	0.038574	-0.503174
231.0	4.053977	1.361786	9.081763	-0.008509	0.007661	-0.016836	-0.580811	0.036377	-0.505371
232.0	4.02016	1.353461	9.075921	-0.004524	0.007486	-0.017579	-0.580811	0.036377	-0.500732
233.0	3.998056	1.365487	9.076758	-0.008782	0.005724	-0.015792	-0.578857	0.038574	-0.500732
234.0	3.997248	1.365473	9.077115	-0.005766	0.007206	-0.016512	-0.578613	0.036377	-0.498535
235.0	3.987556	1.351142	9.047358	-0.009475	0.009311	-0.016819	-0.578857	0.038574	-0.503174
236.0	4.013748	1.34734	9.100946	-0.00551	0.006199	-0.014049	-0.576416	0.036377	-0.500732
237.0	4.01305	1.347376	9.101248	-0.008592	0.004138	-0.019702	-0.576416	0.03418	-0.505371
238.0	4.015148	1.353348	9.078156	-0.009219	0.008301	-0.014357	-0.578857	0.040771	-0.507568
239.0	4.025888	1.373457	9.085314	-0.009493	0.006367	-0.013312	-0.578857	0.038574	-0.500732
240.0	4.025044	1.373246	9.085719	-0.008502	0.007648	-0.016846	-0.578857	0.040771	-0.498535
241.0	4.002846	1.385202	9.086593	-0.00576	0.007198	-0.016519	-0.579102	0.042969	-0.500977
242.0	4.011689	1.352891	9.079753	-0.009028	0.006715	-0.018268	-0.574463	0.038574	-0.503174
243.0	4.00804	1.346694	9.103557	-0.007276	0.004984	-0.014406	-0.583252	0.038574	-0.503174
244.0	4.013032	1.359103	9.056967	-0.00327	0.007751	-0.018659	-0.578613	0.03418	-0.50293
245.0	3.996592	1.379143	9.11152	-0.011703	0.007734	-0.012228	-0.581055	0.038574	-0.503174
246.0	4.041256	1.361411	9.087487	-0.002298	0.006095	-0.018682	-0.578857	0.038574	-0.505371
247.0	4.010369	1.359328	9.058113	-0.006726	0.008845	-0.016503	-0.57666	0.038574	-0.503174
248.0	4.018108	1.373724	9.088716	-0.006281	0.006259	-0.017946	-0.572021	0.031982	-0.50293
249.0	3.987372	1.371523	9.059287	-0.004784	0.005533	-0.016549	-0.578857	0.038574	-0.500732
250.0	4.01653	1.3741	9.089357	-0.005753	0.007186	-0.016528	-0.583252	0.038574	-0.503174
251.0	4.004009	1.353853	9.082999	-0.005479	0.009117	-0.017576	-0.580811	0.036377	-0.50293
252.0	3.996229	1.392431	9.06716	-0.005499	0.006181	-0.014064	-0.57666	0.038574	-0.500732
253.0	4.032204	1.356292	9.11352	-0.00921	0.008277	-0.014374	-0.576416	0.03418	-0.493896
254.0	4.004212	1.359808	9.060764	-0.010512	0.007418	-0.019682	-0.574219	0.031982	-0.500732
255.0	4.018783	1.335638	9.107617	-0.005224	0.00811	-0.015113	-0.581055	0.042969	-0.507813
256.0	4.002342	1.35981	9.06159	-0.008489	0.007622	-0.016866	-0.580566	0.031982	-0.505127
257.0	4.034421	1.368358	9.068242	-0.006546	0.004314	-0.016909	-0.578613	0.03418	-0.500732
258.0	4.030709	1.362211	9.09205	-0.007963	0.008549	-0.015447	-0.578857	0.038574	-0.505371
259.0	4.026846	1.35597	9.115937	-0.008486	0.007617	-0.016869	-0.578857	0.040771	-0.505371
