Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
606.0	6.436039	0.128043	7.569225	-0.3213	-0.091638	-0.043652	-0.778809	-0.023193	0.138916
607.0	6.556108	0.505272	7.932428	0.107527	-0.115805	-0.092213	-0.783203	-0.023438	0.143311
608.0	6.502925	0.775563	8.052989	-0.032229	-0.074403	-0.114759	-0.778564	-0.025391	0.143311
609.0	6.490424	0.400521	7.959466	0.04513	-0.059913	-0.140152	-0.778809	-0.020996	0.138672
610.0	6.553628	0.612819	7.94102	0.134424	-0.049743	-0.176676	-0.776367	-0.027588	0.134277
611.0	6.490949	1.044363	7.921065	0.183338	-0.033658	-0.196407	-0.780518	-0.031982	0.143555
612.0	6.421245	1.172935	7.907648	0.149627	-0.016912	-0.194523	-0.782715	-0.029785	0.143555
613.0	6.370248	1.148255	7.864473	0.160273	-0.007705	-0.195851	-0.780518	-0.029785	0.143555
614.0	6.286174	1.764695	7.858811	0.229839	-0.014473	-0.176949	-0.782715	-0.031982	0.141357
615.0	6.152356	2.347949	7.933284	0.161058	-0.013704	-0.123617	-0.782959	-0.025391	0.143311
616.0	6.127911	2.487684	7.905547	0.025447	-0.018468	-0.050805	-0.782959	-0.025635	0.150146
617.0	6.131394	2.210452	7.93319	-0.089302	-0.03688	0.014807	-0.789551	-0.025635	0.143311
618.0	6.179074	1.810806	7.900609	-0.152888	-0.058617	0.062515	-0.802246	-0.032227	0.152588
619.0	6.203349	1.71933	7.910316	-0.165117	-0.084108	0.083828	-0.792725	-0.051758	0.153076
620.0	6.249292	1.570728	8.01855	-0.235449	-0.111356	0.097357	-0.785889	-0.056152	0.153076
621.0	6.373812	1.059878	7.921347	-0.298731	-0.123086	0.08703	-0.766602	-0.051514	0.148438
622.0	6.537451	1.104766	7.995429	-0.219888	-0.137746	0.072318	-0.769287	-0.038574	0.148193
623.0	6.478449	1.37117	8.049954	-0.215664	-0.139112	0.06056	-0.775879	-0.040771	0.145996
624.0	6.396848	1.576835	8.046935	-0.200626	-0.141601	0.071601	-0.77832	-0.031982	0.143555
625.0	6.213898	2.13131	8.146656	-0.198183	-0.175965	0.116049	-0.780762	-0.027588	0.150391
626.0	6.225749	2.239819	8.362881	-0.335189	-0.21442	0.184564	-0.780762	-0.027588	0.152588
627.0	6.113326	1.870919	8.180415	-0.406306	-0.255291	0.247575	-0.780518	-0.029785	0.150391
628.0	5.921127	2.384367	8.541603	-0.345768	-0.344419	0.340204	-0.778809	-0.023438	0.152588
629.0	5.500961	2.210844	8.560725	-0.324307	-0.418634	0.475759	-0.780762	-0.025635	0.161621
630.0	6.114298	1.86954	9.134584	-0.20974	-0.548339	0.598114	-0.774658	-0.016846	0.163818
631.0	6.372643	0.775508	8.576179	-0.063664	-0.655907	0.677672	-0.776855	-0.016846	0.163818
632.0	6.893067	1.04197	8.840525	0.19906	-0.804516	0.783267	-0.783936	-0.005859	0.177246
633.0	6.875695	0.588305	9.254641	-0.122243	-0.953925	0.788012	-0.777344	-0.005859	0.177246
634.0	6.609335	-0.527135	8.665361	0.110254	-1.134551	0.685376	-0.779785	-0.001465	0.181641
635.0	6.709253	-0.636149	9.497241	-0.092291	-1.325661	0.51346	-0.770996	0.000732	0.195313
636.0	6.364968	-1.968164	9.700889	-0.173554	-1.610808	0.276709	-0.77124	0.004883	0.202148
637.0	6.348832	-2.103008	10.017259	-0.001421	-1.989544	0.002796	-0.766602	-0.003662	0.218262
638.0	6.076242	-1.624102	10.51805	0.09522	-2.414178	-0.245839	-0.768555	-0.006104	0.236572
639.0	5.802972	-1.328967	10.7847	0.214728	-2.862383	-0.445429	-0.759521	-0.012451	0.254883
640.0	5.324672	-1.050624	11.119001	0.509962	-3.342273	-0.60621	-0.752686	-0.019043	0.282227
641.0	4.766459	-0.804932	11.261882	1.049114	-3.865848	-0.725336	-0.741943	-0.019043	0.304932
642.0	3.809088	-0.449332	12.137124	1.783239	-4.525078	-0.74493	-0.730469	-0.027832	0.33252
643.0	2.759188	0.031199	13.160749	2.277662	-5.35149	-0.698018	-0.72168	-0.030029	0.369141
644.0	1.230967	2.138525	12.275689	2.824682	-6.433324	-0.475448	-0.693604	-0.023438	0.416748
645.0	1.817074	2.601243	12.102285	2.521371	-7.661991	-0.072669	-0.671631	-0.027832	0.471436
646.0	3.268647	3.475897	8.820395	2.474942	-9.095669	0.234523	-0.63501	-0.019043	0.530518
647.0	17.107261	8.713296	10.691744	4.883019	-10.562525	0.385791	-0.588135	0.009521	0.584717
648.0	34.817259	15.504457	13.432605	4.894757	-9.354493	1.342391	-0.547607	0.0271	0.625244
649.0	23.411045	8.299652	14.834579	-1.996386	-7.880041	2.082343	-0.51416	0.009766	0.664307
650.0	16.6984	3.486495	11.189804	1.094412	-7.962247	2.227964	-0.467041	0.029785	0.695801
651.0	14.569971	9.477889	18.811864	3.533226	-7.930025	2.72293	-0.424316	0.051758	0.720459
652.0	9.381501	13.611783	23.692166	1.273144	-6.764415	2.971148	-0.389648	0.05835	0.733887
653.0	6.330745	3.09513	21.149061	-1.641244	-5.556254	3.376488	-0.363281	0.049805	0.756836
654.0	36.225651	-10.73041	16.019311	0.778683	-3.134599	3.958036	-0.364258	0.075928	0.740234
655.0	18.683058	5.73641	22.731735	8.400129	0.875568	2.327698	-0.388916	0.136963	0.718506
656.0	1.988587	24.999513	25.632717	4.856222	2.794797	1.594976	-0.419922	0.145752	0.695801
657.0	-1.223385	15.974055	19.224981	-4.360039	3.294846	1.460694	-0.452881	0.104004	0.673828
658.0	-4.138698	3.039741	9.357733	-5.342809	3.278983	1.165504	-0.481934	0.073242	0.653809
659.0	-0.833198	-2.1619	7.639613	-1.875583	2.917091	0.632785	-0.503662	0.071045	0.62207
660.0	2.374377	-0.115528	10.014808	0.008223	3.410302	-0.103522	-0.527344	0.060059	0.597168
661.0	3.206449	1.408095	10.171226	-0.367415	4.224741	-0.427656	-0.551025	0.053467	0.551758
662.0	2.753961	0.835263	8.879509	-0.529876	4.822203	-0.511215	-0.568359	0.053467	0.513184
663.0	3.139476	0.464436	8.864776	-0.432822	5.251526	-0.431512	-0.590088	0.053467	0.469727
664.0	4.194005	-1.139573	8.643151	-0.623427	5.672738	-0.24264	-0.598877	0.053467	0.431152
665.0	4.705114	-3.212354	7.773253	-0.356902	6.079273	0.047463	-0.614502	0.062256	0.380859
666.0	5.303034	-4.362153	7.209245	0.597939	6.291353	0.383581	-0.625977	0.071045	0.344238
667.0	6.567732	-3.327725	7.375905	1.774047	6.434449	0.701519	-0.635986	0.099365	0.300293
668.0	8.001747	-2.160966	7.906599	2.19207	6.578797	0.982164	-0.643555	0.121338	0.256592
669.0	9.450125	-1.945395	7.153749	2.532495	6.643771	1.149164	-0.64917	0.154053	0.205811
670.0	11.47111	-0.182122	6.952547	3.321913	6.596909	1.11145	-0.645752	0.171875	0.157715
671.0	13.674419	1.854828	8.232274	3.220602	6.60928	0.757518	-0.644287	0.187256	0.107178
672.0	14.875081	0.6443	7.643626	1.811424	6.636784	0.18973	-0.638428	0.202637	0.068115
673.0	15.270352	-0.208056	4.861799	2.119325	6.383709	-0.555546	-0.634277	0.209229	0.026855
674.0	15.592238	3.813575	7.165159	2.683421	5.943557	-1.424719	-0.631836	0.202881	0.001953
675.0	16.630699	4.941266	10.077852	0.80827	5.732489	-2.135821	-0.629395	0.196289	-0.034424
676.0	17.399436	0.366379	9.843972	-0.817527	5.66883	-2.686189	-0.631592	0.194336	-0.061768
677.0	17.977726	-2.79465	9.78367	-0.251175	5.638753	-3.087132	-0.633057	0.181152	-0.0979
678.0	18.015739	-1.531854	11.444948	0.580624	5.56838	-3.227328	-0.632813	0.172607	-0.131836
679.0	18.258861	-0.684097	11.787121	0.263954	5.510851	-3.04069	-0.638916	0.163818	-0.165771
680.0	19.066489	0.189532	11.148803	0.428862	5.371595	-2.706049	-0.642822	0.153076	-0.19751
681.0	20.388136	2.190183	10.736099	0.27491	5.237745	-2.432484	-0.633545	0.140137	-0.231445
682.0	21.411517	-0.870494	10.064979	-1.220167	5.189747	-2.429029	-0.633301	0.137939	-0.270264
683.0	20.055012	-3.713204	1.780741	-0.929244	5.007378	-2.890531	-0.626465	0.127197	-0.306396
684.0	20.436374	4.151448	2.667045	1.298909	4.051777	-3.431401	-0.616699	0.107666	-0.333496
685.0	27.229801	1.471541	1.567223	-3.593437	3.610204	-3.329764	-0.603516	0.103516	-0.358398
686.0	30.355666	-7.889495	-14.717378	-3.240739	3.724636	-2.579638	-0.601318	0.101318	-0.381104
687.0	26.741082	-10.132727	-19.403677	0.564627	2.411854	-1.884086	-0.596436	0.090576	-0.401611
688.0	25.917291	-7.262582	-21.915253	1.82623	0.952333	-1.6703	-0.597656	0.072998	-0.401123
689.0	26.566717	1.122747	-18.578424	2.625738	-0.849515	-1.495684	-0.601563	0.057861	-0.39624
690.0	26.554141	5.85142	-9.409453	-0.639915	-1.700989	-0.766071	-0.617188	0.070801	-0.387451
691.0	24.940433	-4.291076	-7.195027	-5.108794	-1.799905	0.044399	-0.627441	0.101318	-0.374268
692.0	-2.148348	-13.547075	-2.596229	-2.878964	-2.675242	1.241666	-0.64502	0.105469	-0.351563
693.0	-23.10966	7.397569	29.611863	7.255567	-7.539804	0.997539	-0.675049	0.094238	-0.296631
694.0	32.815766	10.961628	9.712083	-0.722808	-7.40941	0.159776	-0.692871	0.102783	-0.260254
695.0	21.30308	-3.380037	3.098182	-6.654637	-3.679999	1.132897	-0.709229	0.126465	-0.221924
696.0	24.344779	-14.342573	7.021626	0.492921	-4.617747	-1.508031	-0.723633	0.108887	-0.196533
697.0	11.612365	5.913561	11.261731	4.623409	-4.485969	-2.074527	-0.733887	0.091309	-0.168945
698.0	8.8367	8.002408	13.198524	-1.425343	-3.302478	-1.548822	-0.742188	0.086914	-0.145996
699.0	5.496103	-2.543614	4.597187	-2.85532	-3.126835	-1.128423	-0.755127	0.082275	-0.12085
700.0	11.423008	-4.157027	7.392539	0.744982	-3.697608	-1.383849	-0.76123	0.071289	-0.093262
701.0	39.139924	-2.991259	10.762058	1.096125	-1.730831	0.441378	-0.754883	0.075684	-0.091064
702.0	5.651128	10.542349	12.447197	2.38167	-0.687423	-0.40323	-0.761475	0.075684	-0.082031
703.0	10.141853	1.858083	8.717953	-4.427134	-0.491215	0.670778	-0.763916	0.082031	-0.075195
704.0	8.459119	-6.422069	3.617691	-1.252956	-0.165334	0.278346	-0.761719	0.082031	-0.072998
705.0	7.70004	0.570015	7.898302	1.681626	-0.63251	-0.189588	-0.765869	0.075439	-0.072754
706.0	7.983232	4.754918	10.377003	0.242115	-0.248513	-0.003453	-0.761719	0.084229	-0.072998
707.0	7.722857	0.104003	8.20185	-1.522405	-0.053108	0.150952	-0.763672	0.079834	-0.068359
708.0	6.73218	-2.767189	6.526419	-0.360519	-0.065727	0.027048	-0.763916	0.084229	-0.063965
709.0	6.995964	0.227232	8.248997	0.478433	-0.130143	-0.138375	-0.766113	0.084229	-0.070801
710.0	6.799239	0.877457	8.360481	-0.124989	-0.036981	-0.151454	-0.761719	0.084229	-0.066162
711.0	6.503916	-0.153922	7.5398	-0.017859	-0.030141	-0.178824	-0.76416	0.086426	-0.063965
712.0	6.560158	0.615755	8.117119	0.132288	-0.034113	-0.215481	-0.768066	0.079834	-0.063721
713.0	6.51317	0.592244	7.845326	0.049845	-0.024247	-0.226621	-0.763672	0.075439	-0.063721
714.0	6.503657	0.74374	7.878542	0.149103	-0.018712	-0.235969	-0.765869	0.079834	-0.061523
715.0	6.570787	0.944572	7.867852	0.134331	-0.004035	-0.229254	-0.765869	0.075439	-0.063721
716.0	6.61452	0.798499	7.879916	0.115893	0.026251	-0.230092	-0.763672	0.075439	-0.068359
717.0	6.500745	0.654469	7.890294	0.124862	0.045074	-0.23762	-0.763428	0.071289	-0.065918
718.0	6.512354	0.804864	7.874278	0.191509	0.047071	-0.25137	-0.763672	0.075439	-0.068359
719.0	6.420379	1.363766	7.977575	0.247959	0.038443	-0.250779	-0.760986	0.069092	-0.072754
720.0	6.405828	1.550561	8.032292	0.141971	0.035991	-0.225639	-0.767822	0.071289	-0.072754
721.0	6.390088	1.385437	7.93825	0.107454	0.035777	-0.205837	-0.769775	0.068848	-0.068115
722.0	6.389894	1.452266	8.048979	0.11012	0.0203	-0.187739	-0.778564	0.071045	-0.068115
723.0	6.508633	0.980038	8.041737	0.043444	0.015528	-0.18918	-0.780029	0.053467	-0.051758
724.0	6.43428	0.867264	7.883496	0.144079	0.004056	-0.189975	-0.7771	0.03833	-0.053955
725.0	6.225388	1.63577	7.968717	0.2182	-0.028884	-0.169626	-0.757324	0.031982	-0.05835
726.0	6.21106	2.245587	8.138931	0.150223	-0.069888	-0.10309	-0.753418	0.042969	-0.067627
727.0	6.071864	2.350085	8.087641	0.016887	-0.098067	-0.030597	-0.755859	0.051514	-0.067871
728.0	5.979597	2.436745	8.036762	-0.04101	-0.148622	0.059729	-0.758545	0.060303	-0.063477
729.0	5.813137	2.900597	8.117086	-0.093607	-0.216842	0.177518	-0.760498	0.058105	-0.054199
730.0	5.866427	2.968801	8.34674	-0.287457	-0.29112	0.314279	-0.763184	0.069092	-0.054443
731.0	5.737446	2.389568	8.284362	-0.383123	-0.356304	0.444649	-0.760986	0.066895	-0.061279
732.0	5.93565	1.883132	8.315375	-0.196789	-0.436325	0.586045	-0.761475	0.075439	-0.050049
733.0	6.310397	1.297227	8.379461	-0.113012	-0.483735	0.694473	-0.766113	0.082031	-0.050049
734.0	6.604217	1.061744	8.200385	0.153604	-0.557399	0.816045	-0.772949	0.088623	-0.045654
735.0	6.845812	1.494691	8.619144	0.369416	-0.648983	0.963588	-0.764404	0.095215	-0.04126
736.0	6.876575	1.669216	9.237632	0.207562	-0.779153	1.036902	-0.76709	0.105957	-0.027832
737.0	6.655529	-0.113645	8.147845	0.053338	-0.869481	1.008288	-0.76709	0.10376	-0.027832
738.0	6.733614	-0.008142	8.746692	0.289735	-1.056639	0.894245	-0.769775	0.116943	-0.019043
739.0	6.684054	-0.521162	9.45116	-0.026479	-1.234928	0.70056	-0.767578	0.116943	-0.019043
740.0	6.397388	-2.223575	9.484813	-0.286506	-1.467146	0.414074	-0.77002	0.123291	0.001465
741.0	6.184043	-2.800777	9.954227	-0.117594	-1.83699	0.079596	-0.769775	0.118896	0.015137
742.0	6.037567	-2.031213	10.61485	0.056496	-2.263227	-0.214112	-0.77002	0.121094	0.037842
743.0	5.695806	-1.132445	11.093159	0.19643	-2.739177	-0.416342	-0.765381	0.116699	0.060791
744.0	5.333178	-0.50998	11.665409	0.420208	-3.276678	-0.547603	-0.769531	0.112305	0.085938
745.0	4.772557	-0.688237	12.420645	0.753189	-3.880459	-0.658708	-0.764893	0.10791	0.113525
746.0	3.761538	0.362134	11.986401	1.619124	-4.632363	-0.695436	-0.764893	0.105469	0.149902
747.0	3.117815	1.986131	13.376434	2.37154	-5.46711	-0.459306	-0.760498	0.107666	0.188721
748.0	1.525588	2.069693	13.781275	2.141969	-6.344905	-0.132366	-0.747559	0.109863	0.240967
749.0	0.666434	3.476536	12.316982	2.507261	-7.709181	0.277912	-0.737061	0.118408	0.300049
750.0	3.823049	4.965946	10.702208	2.419428	-9.045538	0.692043	-0.70752	0.138184	0.354248
751.0	18.563707	8.195839	9.761724	3.361978	-10.092742	0.739261	-0.673096	0.15332	0.429199
752.0	32.924069	7.759487	11.205546	2.404295	-9.047377	1.468329	-0.639404	0.175293	0.476563
753.0	22.356376	6.796038	11.058947	0.850149	-7.931317	1.921782	-0.603027	0.192871	0.521729
754.0	20.316151	9.850265	15.161906	2.978171	-8.160889	2.440134	-0.562744	0.221436	0.569092
755.0	15.646881	12.610353	20.601365	1.374938	-7.272967	3.023915	-0.530762	0.234619	0.596191
756.0	11.401195	7.997579	21.887963	-0.086946	-5.964516	2.889811	-0.505371	0.252197	0.625244
757.0	11.72566	-2.78227	18.930483	-1.735683	-4.672294	3.159763	-0.474854	0.256836	0.645752
758.0	29.148591	-7.407506	15.919168	3.198801	-1.694493	2.780246	-0.479004	0.300293	0.635742
759.0	12.572985	13.386155	23.672861	8.555011	0.810883	1.429673	-0.487793	0.350586	0.607422
760.0	-0.043378	26.096259	25.191194	0.943346	2.318369	1.086239	-0.515625	0.335205	0.60083
761.0	-2.3548	9.565001	15.896891	-6.931456	2.710134	1.18425	-0.535889	0.300049	0.601563
762.0	-3.723203	-1.86372	7.276974	-5.419242	2.430584	1.06458	-0.561523	0.29126	0.594971
763.0	-0.64476	-5.763529	7.249208	-0.810397	2.2175	0.311811	-0.57666	0.289063	0.574463
764.0	2.915448	-0.263016	9.91611	1.803072	2.651175	-0.34724	-0.609863	0.299805	0.553955
765.0	3.781283	4.401464	11.57536	1.103344	3.579422	-0.50334	-0.638184	0.299561	0.52417
766.0	2.846069	4.100049	10.483877	-0.970979	4.362382	-0.360756	-0.663574	0.282227	0.490479
767.0	2.349209	0.625281	8.091903	-1.496027	4.807051	-0.194167	-0.696045	0.275391	0.460938
768.0	2.800316	-1.389714	7.645787	-0.762145	5.077242	-0.066406	-0.715332	0.268799	0.41333
769.0	4.024776	-2.267115	8.0306	-0.109473	5.374605	-0.000443	-0.737061	0.266602	0.374512
770.0	5.350105	-2.961998	7.936333	0.386644	5.738795	0.140945	-0.763184	0.264404	0.329102
771.0	6.3093	-3.42018	7.44329	1.137612	6.097353	0.346696	-0.778809	0.268799	0.283447
772.0	7.310885	-2.855428	7.426431	1.994966	6.329848	0.536078	-0.796875	0.281982	0.219482
773.0	8.339356	-1.944999	7.546137	2.442535	6.456416	0.714526	-0.805908	0.290771	0.164551
774.0	10.201945	-0.984428	7.167125	2.886239	6.463198	0.83416	-0.819092	0.295166	0.105225
775.0	12.219472	0.44305	7.687205	3.169848	6.454915	0.771531	-0.823975	0.306152	0.045654
776.0	13.437621	0.25677	8.155789	2.365592	6.466276	0.478362	-0.819336	0.297607	-0.020264
777.0	14.345575	-1.150201	5.939815	2.203222	6.320066	-0.005178	-0.817139	0.295654	-0.074707
778.0	14.452191	2.024445	6.747668	3.115587	5.972404	-0.676245	-0.814209	0.280518	-0.124756
779.0	15.550734	5.064811	10.283018	2.176349	5.707806	-1.357792	-0.813477	0.263184	-0.174561
780.0	16.077176	2.662682	11.34261	-0.212854	5.68771	-1.941019	-0.801758	0.243652	-0.221924
781.0	16.635051	-1.909005	10.617465	-0.512501	5.632683	-2.442859	-0.793945	0.215576	-0.260254
782.0	17.521153	-2.122109	11.879174	0.766478	5.491743	-2.819647	-0.786133	0.189453	-0.305176
783.0	19.017158	0.219605	13.769405	0.8525	5.487928	-2.941932	-0.771729	0.156982	-0.350098
784.0	20.170414	1.23755	12.838657	0.51684	5.527251	-2.79814	-0.759521	0.128662	-0.390625
785.0	20.882443	2.890265	11.653106	0.455765	5.478049	-2.657079	-0.736572	0.102783	-0.426758
786.0	21.484741	-0.960127	11.480273	-1.465827	5.460024	-2.662146	-0.709717	0.087891	-0.458252
787.0	20.765554	-5.615539	2.225237	-1.447755	5.344966	-3.07312	-0.686523	0.05957	-0.487305
788.0	21.809467	2.438459	1.33897	2.313157	4.252294	-3.61399	-0.662842	0.018311	-0.520752
789.0	26.728065	5.807265	5.53024	-1.603966	3.68801	-3.531013	-0.645264	0.011963	-0.536621
790.0	34.164353	-4.475672	-13.024802	-5.718332	4.097166	-2.845766	-0.621826	0.027588	-0.562012
791.0	28.013395	-13.937997	-22.494167	-1.446434	3.274847	-1.940041	-0.605957	0.010254	-0.575439
792.0	26.557708	-11.00417	-25.761906	2.34277	1.300222	-2.131113	-0.599609	-0.03125	-0.574707
793.0	27.301347	0.404229	-22.179536	3.843341	-0.830001	-2.051273	-0.606934	-0.061768	-0.5625
794.0	28.309281	7.749883	-11.41944	0.620538	-1.790627	-1.062846	-0.615723	-0.059814	-0.560303
795.0	27.1392	-0.995085	-7.312446	-5.751466	-1.994744	0.098213	-0.630859	-0.01416	-0.549805
796.0	0.936186	-17.633867	1.040085	-5.321623	-2.089757	1.591643	-0.65332	-0.003418	-0.529541
797.0	-26.216258	2.827353	28.46761	8.296718	-6.751167	1.042921	-0.688477	-0.045166	-0.469482
798.0	22.671679	11.663743	8.505333	1.594788	-7.588407	0.331148	-0.719482	-0.032471	-0.430908
799.0	27.081493	-1.128009	6.218682	-7.11774	-3.777723	1.657732	-0.743164	0.006592	-0.408691
800.0	21.670094	-18.579014	4.849839	-2.194978	-4.347224	-0.960939	-0.757568	-0.013184	-0.374268
801.0	12.384801	-1.44699	9.803731	5.982276	-4.616533	-1.659691	-0.773438	-0.04834	-0.341553
802.0	10.975882	8.520992	12.812483	1.678844	-3.33807	-1.744169	-0.781494	-0.061523	-0.316162
803.0	6.648801	2.042883	8.448728	-1.983388	-3.217391	-0.706376	-0.788086	-0.061523	-0.293457
804.0	8.487457	-1.880495	6.094987	0.033636	-3.258285	-0.973849	-0.807129	-0.074707	-0.272705
805.0	34.626198	0.740396	11.546108	2.053226	-2.213066	0.113041	-0.804688	-0.079102	-0.258789
806.0	10.965503	10.814498	11.226124	1.89291	-0.506471	-0.378892	-0.809082	-0.077148	-0.252197
807.0	8.006078	2.042521	9.862316	-4.159083	-0.507415	0.742899	-0.803467	-0.05957	-0.252441
808.0	8.501336	-4.989144	3.459589	-1.456412	-0.202076	0.240027	-0.812012	-0.05957	-0.247803
809.0	7.556758	0.053905	7.506644	1.799933	-0.588979	-0.160219	-0.816162	-0.063965	-0.243164
810.0	7.894195	4.986741	9.965632	0.749831	-0.310049	-0.117097	-0.811523	-0.070557	-0.238525
811.0	7.444031	2.166686	9.005689	-1.171108	-0.11507	0.166369	-0.807617	-0.05957	-0.243408
812.0	6.82193	-1.165549	6.964917	-0.792593	-0.070152	0.136844	-0.814209	-0.05957	-0.243408
813.0	6.910633	-0.438898	7.796086	0.202432	-0.116366	-0.030445	-0.816162	-0.063965	-0.243164
814.0	6.861312	0.788153	8.460089	0.011193	-0.059008	-0.086351	-0.816162	-0.066162	-0.245361
815.0	6.459831	0.11285	7.747928	-0.110594	-0.023265	-0.123352	-0.807617	-0.061768	-0.243408
816.0	6.384973	0.705722	7.902479	0.156734	-0.041521	-0.165255	-0.816162	-0.063965	-0.243164
817.0	6.40018	1.267203	8.125212	0.074413	-0.031113	-0.172008	-0.813965	-0.066162	-0.243164
818.0	6.401468	1.134149	7.883019	0.022908	-0.028824	-0.164641	-0.815918	-0.070557	-0.240723
819.0	6.38375	1.026572	7.903485	0.053866	-0.019281	-0.165084	-0.811523	-0.072754	-0.247559
820.0	6.543825	0.963471	7.86731	0.074934	-0.00092	-0.172421	-0.815918	-0.070557	-0.243164
821.0	6.526712	1.084572	7.87576	0.11207	0.016397	-0.182391	-0.811768	-0.068359	-0.236328
822.0	6.424389	1.219459	7.881733	0.127108	0.023292	-0.18683	-0.813477	-0.077148	-0.245361
823.0	6.356519	1.401374	7.875962	0.126827	0.022174	-0.174962	-0.809326	-0.072754	-0.243164
824.0	6.195831	1.928829	7.75689	0.167538	0.009508	-0.142466	-0.809326	-0.072754	-0.247559
825.0	6.093735	2.543971	7.975455	0.115765	-0.018329	-0.075929	-0.818359	-0.066162	-0.25
826.0	6.170668	2.143264	7.959937	-0.153687	-0.02396	-0.009646	-0.826904	-0.070557	-0.245361
827.0	6.21091	1.407482	7.863438	-0.186867	-0.044419	0.017523	-0.837158	-0.08374	-0.233643
828.0	6.30637	1.129765	7.946924	-0.185584	-0.057687	0.016138	-0.832031	-0.103516	-0.226563
829.0	6.31847	1.063374	7.957529	-0.148465	-0.069214	-0.000507	-0.807617	-0.109863	-0.22876
830.0	6.385995	1.19779	7.952801	-0.093379	-0.085545	-0.008487	-0.801758	-0.094482	-0.238037
831.0	6.238335	1.727363	7.853039	-0.021779	-0.104466	0.007722	-0.808838	-0.08374	-0.238281
832.0	6.109672	2.460706	8.118994	-0.026765	-0.13946	0.063796	-0.80249	-0.077148	-0.233887
833.0	6.091783	2.642489	8.199422	-0.197346	-0.1725	0.150268	-0.815918	-0.070557	-0.233887
834.0	5.971842	2.39954	8.151261	-0.330107	-0.210853	0.239507	-0.813721	-0.070557	-0.233887
835.0	6.049252	2.51929	8.146386	-0.357773	-0.270564	0.333692	-0.816162	-0.066162	-0.234131
836.0	6.239909	2.282677	8.265173	-0.526392	-0.302102	0.42576	-0.820801	-0.059814	-0.229736
837.0	6.055929	1.66377	8.188199	-0.474214	-0.345854	0.514908	-0.823242	-0.053223	-0.227539
838.0	6.121958	2.074241	8.520794	-0.184048	-0.420193	0.625239	-0.821289	-0.048828	-0.229736
839.0	6.305724	0.78223	8.826782	-0.32619	-0.471048	0.71132	-0.821533	-0.042236	-0.223145
840.0	6.532226	0.225325	8.180251	0.207364	-0.617539	0.790631	-0.824219	-0.033691	-0.211914
841.0	6.589391	2.109295	9.341132	0.549095	-0.783228	0.862148	-0.828613	-0.029297	-0.209717
842.0	6.885373	0.918682	9.67546	-0.365424	-0.933535	0.856376	-0.831055	-0.022705	-0.196045
843.0	6.390616	-1.176112	9.010473	-0.246344	-1.149501	0.699253	-0.826904	-0.020508	-0.189453
844.0	6.348027	-1.272678	10.017735	-0.100807	-1.439329	0.475817	-0.83374	-0.016357	-0.177979
845.0	6.195049	-1.794851	10.472736	-0.26848	-1.799963	0.25189	-0.838379	-0.009766	-0.157715
846.0	5.934416	-2.085495	10.7347	-0.142036	-2.258298	-0.018886	-0.840576	-0.01001	-0.132568
847.0	5.686122	-1.232853	11.300624	0.150284	-2.813987	-0.239508	-0.851074	-0.018799	-0.118652
848.0	5.365583	-0.463003	11.63327	0.277351	-3.362116	-0.377033	-0.85083	-0.020996	-0.082275
849.0	4.992559	-0.580141	11.773562	0.543308	-3.915862	-0.468537	-0.853027	-0.019043	-0.04126
850.0	4.181276	-0.818725	12.510351	1.135474	-4.521343	-0.513951	-0.861328	-0.030029	-0.009033
851.0	2.994629	0.452698	12.388679	2.055873	-5.343007	-0.473501	-0.858887	-0.036621	0.043457
852.0	2.19149	2.21206	13.08401	2.741133	-6.210418	-0.138005	-0.854736	-0.032471	0.10498
853.0	0.202944	3.263116	13.596337	2.472686	-7.356261	0.299623	-0.846191	-0.025879	0.168457
854.0	1.433349	4.156004	11.326204	2.213129	-8.715033	0.706519	-0.827148	-0.015137	0.250488
855.0	9.937322	6.801927	8.728193	2.97593	-10.071337	0.866881	-0.799316	-0.002197	0.341309
856.0	32.764007	9.651818	10.307303	3.866856	-10.308292	1.240057	-0.769531	0.013184	0.411621
857.0	28.326885	6.798731	12.002734	0.211872	-8.036098	2.043871	-0.739502	0.028564	0.472656
858.0	21.214193	6.871272	12.138765	2.042247	-8.282459	2.406281	-0.695068	0.056885	0.531494
859.0	19.397233	11.167328	19.219758	2.675716	-7.650295	2.881449	-0.652832	0.089844	0.571777
860.0	14.621996	11.967808	22.695943	0.630529	-6.269126	2.978476	-0.622803	0.10083	0.612549
861.0	3.480359	2.909326	20.538359	-1.713652	-4.452185	2.86047	-0.590332	0.105469	0.637451
862.0	31.377289	-7.077679	12.787181	-0.507746	-3.902395	3.437691	-0.569824	0.135986	0.645996
863.0	18.163187	5.436697	20.316428	7.966569	0.258975	1.489611	-0.57251	0.192871	0.633301
864.0	3.28715	26.515196	25.75486	5.763561	1.411314	0.7273	-0.577637	0.210205	0.619385
865.0	-1.841164	17.984184	19.972351	-6.011881	2.094165	0.772685	-0.592773	0.162109	0.618164
866.0	-2.009209	1.871512	9.334824	-7.346179	2.173672	0.556894	-0.604004	0.120605	0.612061
867.0	0.636728	-4.15623	6.958046	-3.282217	2.045967	0.10396	-0.614502	0.107422	0.601074
