Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41.0	6.538131	0.428787	8.00542	-0.007759	0.011656	-0.017738	-0.623535	0.066406	-0.373535
42.0	6.502002	0.449596	8.050108	-0.006248	0.011201	-0.014328	-0.62793	0.066162	-0.369141
43.0	6.523971	0.460272	7.99653	-0.006692	0.009901	-0.014993	-0.625732	0.066406	-0.373535
44.0	6.503541	0.432314	7.994532	-0.007248	0.008633	-0.012061	-0.627686	0.062012	-0.371338
45.0	6.514785	0.443576	8.01333	-0.008318	0.010388	-0.014804	-0.626221	0.072754	-0.373779
46.0	6.513798	0.443728	8.014124	-0.011125	0.012664	-0.01376	-0.623535	0.064209	-0.371338
47.0	6.508274	0.450014	7.981305	-0.009779	0.011542	-0.012482	-0.628174	0.068359	-0.369141
48.0	6.531504	0.430545	8.010733	-0.010407	0.014599	-0.014558	-0.623535	0.062012	-0.375732
49.0	6.522793	0.413322	8.027166	-0.011128	0.012664	-0.013758	-0.632568	0.068359	-0.369141
50.0	6.509529	0.444226	8.017565	-0.004795	0.01005	-0.016641	-0.62793	0.066406	-0.375977
51.0	6.52827	0.431367	8.013324	-0.00997	0.015899	-0.013888	-0.621826	0.072754	-0.371582
52.0	6.495128	0.433996	8.001277	-0.005261	0.013773	-0.016583	-0.625732	0.066406	-0.373535
53.0	6.51392	0.421277	7.996997	-0.008048	0.011024	-0.016263	-0.621338	0.062012	-0.375732
54.0	6.492941	0.434859	8.003006	-0.008349	0.015412	-0.014073	-0.623535	0.064209	-0.369141
55.0	6.531204	0.45025	8.001519	-0.007608	0.012325	-0.015594	-0.623535	0.066406	-0.371338
56.0	6.498326	0.452763	7.989252	-0.009953	0.010876	-0.014609	-0.625732	0.066406	-0.369141
57.0	6.521697	0.433323	8.01857	-0.00979	0.011541	-0.012476	-0.626221	0.072754	-0.375977
58.0	6.508715	0.42254	8.001167	-0.006263	0.011205	-0.014315	-0.628174	0.068359	-0.369141
59.0	6.507869	0.422848	8.001839	-0.009048	0.008454	-0.013997	-0.628174	0.070557	-0.369141
60.0	6.506937	0.423002	8.002589	-0.010865	0.013298	-0.015215	-0.623779	0.068604	-0.369141
61.0	6.522416	0.428067	8.055201	-0.005081	0.009419	-0.015167	-0.630371	0.072754	-0.375977
62.0	6.520223	0.458493	7.973082	-0.006707	0.009905	-0.014979	-0.628174	0.070557	-0.369141
63.0	6.511827	0.441487	7.989223	-0.008611	0.009754	-0.013328	-0.621338	0.066406	-0.366943
64.0	6.534961	0.463828	8.026279	-0.006709	0.009905	-0.014978	-0.623535	0.064209	-0.371338
65.0	6.510001	0.442156	7.990673	-0.007456	0.012991	-0.013454	-0.628174	0.070557	-0.373779
66.0	6.528864	0.429292	7.98639	-0.00806	0.011026	-0.016253	-0.62793	0.066406	-0.373535
67.0	6.512208	0.436577	8.026102	-0.007651	0.017349	-0.014857	-0.625977	0.068359	-0.371338
68.0	6.498852	0.425536	8.009022	-0.012013	0.015775	-0.008628	-0.621338	0.064209	-0.371338
69.0	6.505249	0.44281	7.994506	-0.007899	0.011691	-0.014119	-0.61499	0.068604	-0.371338
70.0	6.496746	0.425574	8.010729	-0.010081	0.010903	-0.011005	-0.621582	0.070801	-0.371582
71.0	6.50337	0.442818	7.996035	-0.010082	0.010904	-0.011005	-0.623535	0.066406	-0.369141
72.0	6.534353	0.440683	8.009867	-0.008618	0.009755	-0.013323	-0.62793	0.064209	-0.371338
73.0	6.529076	0.447127	7.97691	-0.008457	0.010419	-0.01119	-0.625977	0.068359	-0.371338
74.0	6.520657	0.430154	7.993045	-0.006601	0.009881	-0.018566	-0.62793	0.066162	-0.371338
75.0	6.531803	0.441613	8.011896	-0.00727	0.008634	-0.012045	-0.625732	0.062012	-0.371338
76.0	6.499383	0.40227	7.99169	-0.01056	0.014625	-0.01094	-0.625977	0.070557	-0.373779
77.0	6.51776	0.430834	7.995372	-0.007792	0.011666	-0.017708	-0.625977	0.070557	-0.373779
78.0	6.516659	0.431227	7.996247	-0.00882	0.014114	-0.01472	-0.623535	0.062012	-0.368896
79.0	6.515496	0.431422	7.997185	-0.009098	0.013477	-0.013256	-0.625977	0.068359	-0.373779
80.0	6.498784	0.43837	8.036877	-0.01045	0.014598	-0.014531	-0.62793	0.066406	-0.373535
81.0	6.505582	0.414437	8.01452	-0.007196	0.013631	-0.014903	-0.630371	0.068359	-0.369141
82.0	6.543818	0.430041	8.013173	-0.008986	0.013451	-0.016848	-0.621582	0.068604	-0.371338
83.0	6.515052	0.426192	8.034707	-0.009464	0.017173	-0.016783	-0.62793	0.066162	-0.371338
84.0	6.477612	0.435188	7.988846	-0.004382	0.011365	-0.015943	-0.630371	0.068359	-0.369141
85.0	6.548111	0.449009	8.000322	-0.004781	0.005042	-0.017345	-0.625732	0.064209	-0.371338
86.0	6.496027	0.423383	7.984934	-0.007364	0.012968	-0.017031	-0.621582	0.068604	-0.371338
87.0	6.486961	0.448009	8.009063	-0.008079	0.01103	-0.016238	-0.625977	0.068359	-0.369141
88.0	6.517787	0.446423	8.023036	-0.005738	0.012486	-0.017215	-0.625977	0.068604	-0.378174
89.0	6.536632	0.433887	8.018828	-0.005579	0.013149	-0.015083	-0.621582	0.068604	-0.373779
90.0	6.511718	0.412292	7.983222	-0.010786	0.01327	-0.018787	-0.625732	0.066406	-0.373535
91.0	6.553794	0.463389	8.023461	-0.003837	0.012643	-0.018859	-0.628174	0.070557	-0.373779
92.0	6.489327	0.426811	7.990198	-0.007139	0.018629	-0.017752	-0.628174	0.068359	-0.371338
93.0	6.535988	0.429728	8.056432	-0.008682	0.014775	-0.012576	-0.628174	0.072754	-0.371582
94.0	6.510941	0.407919	8.020949	-0.008131	0.016052	-0.015497	-0.62793	0.066162	-0.371338
95.0	6.528975	0.436825	8.024905	-0.006227	0.016209	-0.017143	-0.625977	0.068359	-0.371338
96.0	6.49572	0.439522	8.012816	-0.005793	0.01751	-0.016471	-0.630371	0.070557	-0.373779
97.0	6.521753	0.444282	7.993541	-0.009488	0.017171	-0.01677	-0.623779	0.068359	-0.364502
98.0	6.512726	0.42722	8.010128	-0.007266	0.018653	-0.014152	-0.630127	0.063965	-0.371338
99.0	6.506901	0.433939	7.977675	-0.007703	0.017353	-0.014822	-0.625977	0.068359	-0.366943
100.0	6.536628	0.473608	8.000061	-0.010963	0.018314	-0.014451	-0.627686	0.062012	-0.373535
101.0	6.496552	0.416959	7.995326	-0.009009	0.013451	-0.016833	-0.625732	0.062012	-0.371338
102.0	6.507149	0.428221	8.014605	-0.010048	0.015894	-0.013844	-0.62793	0.066406	-0.373535
103.0	6.49821	0.410958	8.031112	-0.009339	0.017834	-0.014632	-0.623535	0.062012	-0.371338
104.0	6.504364	0.428654	8.016842	-0.008579	0.014752	-0.016159	-0.62793	0.066162	-0.371338
105.0	6.510519	0.446356	8.002578	-0.009342	0.017834	-0.01463	-0.62793	0.066406	-0.373535
106.0	6.529151	0.433436	7.998647	-0.010487	0.014593	-0.014512	-0.621582	0.070801	-0.373779
107.0	6.519527	0.457739	8.023139	-0.010423	0.019593	-0.017362	-0.623535	0.062012	-0.373535
108.0	6.514364	0.422929	7.982746	-0.009504	0.017173	-0.016758	-0.623779	0.068604	-0.371338
109.0	6.524584	0.434138	8.002334	-0.0119	0.020734	-0.015044	-0.621826	0.072754	-0.373779
110.0	6.498701	0.453719	7.975003	-0.009351	0.017835	-0.014624	-0.628174	0.068359	-0.371338
111.0	6.533126	0.445467	8.02328	-0.009841	0.021556	-0.014553	-0.630127	0.066162	-0.373535
112.0	6.46022	0.43211	8.013466	-0.01175	0.021395	-0.012909	-0.621582	0.070801	-0.373779
113.0	6.509714	0.458331	8.031069	-0.014956	0.017331	-0.013282	-0.632568	0.072754	-0.373779
114.0	6.496354	0.447026	8.014044	-0.01203	0.020755	-0.011447	-0.625732	0.062012	-0.373535
115.0	6.52714	0.403402	8.020756	-0.010124	0.020917	-0.013088	-0.624023	0.072754	-0.373779
116.0	6.480994	0.435789	7.998636	-0.014311	0.024294	-0.013321	-0.625977	0.068359	-0.371338
117.0	6.503491	0.416081	8.028725	-0.012899	0.018154	-0.012789	-0.623535	0.062012	-0.371338
118.0	6.489384	0.446356	8.019726	-0.012038	0.020755	-0.011441	-0.625732	0.062012	-0.371338
119.0	6.500175	0.415515	8.03144	-0.013947	0.020593	-0.009798	-0.621582	0.068604	-0.373779
120.0	6.478528	0.428328	8.037753	-0.010995	0.018317	-0.014427	-0.621582	0.068604	-0.375977
121.0	6.50457	0.432704	8.018688	-0.009333	0.018517	-0.008888	-0.623535	0.062012	-0.373535
122.0	6.495553	0.415195	8.035194	-0.009643	0.017198	-0.013151	-0.619385	0.066406	-0.375977
123.0	6.462339	0.417395	8.022982	-0.009522	0.01718	-0.016739	-0.625977	0.070557	-0.371582
124.0	6.472673	0.428615	8.042453	-0.010076	0.015898	-0.013823	-0.621338	0.066406	-0.373779
125.0	6.510619	0.44444	8.041611	-0.006261	0.016225	-0.017103	-0.621582	0.068604	-0.369141
126.0	6.47421	0.411747	7.987512	-0.009154	0.013478	-0.013221	-0.621582	0.070801	-0.371582
127.0	6.493142	0.409976	8.07411	-0.009155	0.013478	-0.01322	-0.621582	0.070801	-0.373779
128.0	6.51544	0.421097	8.021074	-0.00931	0.012819	-0.015351	-0.624023	0.072754	-0.375977
129.0	6.495253	0.392878	8.018739	-0.007029	0.00928	-0.013476	-0.625732	0.066406	-0.373535
130.0	6.473537	0.447865	8.03244	-0.00663	0.009905	-0.018521	-0.623535	0.066406	-0.373535
131.0	6.482022	0.38279	8.001558	-0.008166	0.006037	-0.013367	-0.625977	0.068359	-0.369141
132.0	6.473238	0.407424	8.025221	-0.001942	0.002812	-0.01836	-0.621582	0.068604	-0.373779
133.0	6.453778	0.379817	8.022268	-0.004281	0.001346	-0.017395	-0.621582	0.068604	-0.375977
134.0	6.507935	0.431449	7.989921	0.001169	0.001201	-0.020856	-0.623535	0.064209	-0.375977
135.0	6.523614	0.437333	8.042031	-0.000741	0.001035	-0.019216	-0.621582	0.068604	-0.373779
136.0	6.467425	0.459835	8.000038	-0.002375	0.001511	-0.019032	-0.621582	0.070801	-0.371582
137.0	6.519991	0.404356	8.00045	-0.002928	0.000227	-0.016118	-0.623535	0.064209	-0.371338
138.0	6.491474	0.442263	8.028773	-0.003234	-0.00109	-0.02038	-0.628174	0.068359	-0.373779
139.0	6.512296	0.388854	8.015778	-0.001949	0.002813	-0.018356	-0.62793	0.064209	-0.371338
140.0	6.538787	0.435945	8.003715	-0.002808	0.000211	-0.019704	-0.621582	0.068604	-0.373779
141.0	6.460067	0.405689	8.007567	-0.00386	0.002646	-0.016715	-0.62793	0.066162	-0.369141
142.0	6.455884	0.424161	8.064492	-0.001379	-0.005928	-0.019179	-0.623779	0.068604	-0.373779
143.0	6.523142	0.445527	8.041965	0.000253	-0.006403	-0.019361	-0.623535	0.064209	-0.371338
144.0	6.508534	0.400647	7.98152	-0.002311	-0.003509	-0.019777	-0.624023	0.072754	-0.375977
145.0	6.555451	0.434818	7.964169	-0.002158	-0.00285	-0.017646	-0.628174	0.068359	-0.369141
146.0	6.503597	0.461727	8.046318	-0.001456	-0.000907	-0.018427	-0.621582	0.068604	-0.371338
147.0	6.507986	0.456232	8.079755	-0.005077	-0.006279	-0.019485	-0.62793	0.066406	-0.375977
148.0	6.532869	0.426419	8.017279	-0.006176	-0.00885	-0.013659	-0.623535	0.064209	-0.369141
149.0	6.520955	0.457666	8.006364	0.000477	-0.010763	-0.017977	-0.627686	0.062012	-0.368896
150.0	6.533333	0.469522	8.024117	-0.006177	-0.00885	-0.013658	-0.625732	0.062012	-0.371338
151.0	6.523411	0.417455	7.996989	-0.005401	-0.011927	-0.015189	-0.62793	0.066162	-0.371338
152.0	6.509515	0.383248	8.026665	-0.001084	-0.015308	-0.018543	-0.621338	0.064209	-0.373535
153.0	6.569785	0.376263	7.928277	0.001019	-0.009475	-0.020888	-0.62793	0.066162	-0.369141
154.0	6.576831	0.447906	8.011201	0.006929	-0.007634	-0.017959	-0.630127	0.063965	-0.366699
155.0	6.55718	0.462792	8.015711	0.00938	-0.006179	-0.022509	-0.623779	0.068604	-0.371338
156.0	6.624043	0.485308	7.993317	0.010158	0.001445	-0.020412	-0.625732	0.066162	-0.362305
157.0	6.602479	0.541312	8.006656	0.004671	0.007273	-0.010484	-0.62793	0.066162	-0.371338
158.0	6.658416	0.468242	7.9509	-0.001009	0.022468	-0.004775	-0.628174	0.068359	-0.369141
159.0	6.584055	0.495877	7.949453	-0.00358	0.036058	-0.001561	-0.62793	0.066162	-0.369141
160.0	6.508658	0.374587	7.973384	-0.007709	0.045101	0.001088	-0.629883	0.062012	-0.373535
161.0	6.495321	0.439579	8.007965	-0.005768	0.050276	-0.003382	-0.628174	0.068359	-0.371338
162.0	6.47141	0.440799	7.925493	-0.01371	0.048279	-0.001087	-0.62793	0.066162	-0.369141
163.0	6.311604	0.346224	8.018472	-0.017959	0.046637	0.001517	-0.623779	0.068604	-0.371338
164.0	6.528745	0.393434	7.950302	-0.007529	0.040067	-0.003232	-0.623535	0.062012	-0.373535
165.0	6.586833	0.461164	7.905745	-0.014965	0.049382	-0.005933	-0.625732	0.064209	-0.369141
166.0	6.620494	0.517216	7.915921	-0.022614	0.063732	-0.004294	-0.625732	0.062012	-0.368896
167.0	6.621017	0.426017	7.938205	-0.027938	0.079555	-0.003608	-0.621582	0.070801	-0.371582
168.0	6.556843	0.497542	8.000432	-0.03019	0.088769	-0.002579	-0.625977	0.068604	-0.378174
169.0	6.520847	0.531677	8.034772	-0.038243	0.091791	0.000468	-0.623535	0.064209	-0.373535
170.0	6.450917	0.342056	8.029979	-0.043599	0.09191	0.000346	-0.623779	0.068604	-0.373779
171.0	6.222042	0.331866	8.113452	-0.039654	0.077207	-0.001601	-0.621338	0.064209	-0.371338
172.0	6.27436	0.384712	8.210019	-0.021998	0.049982	-0.005833	-0.619385	0.066406	-0.375977
173.0	6.32505	0.316503	8.122313	-0.021682	0.024226	-0.011779	-0.619385	0.066406	-0.375977
174.0	6.35423	0.355653	8.145253	-0.014444	0.007911	-0.019821	-0.619385	0.070801	-0.375977
175.0	6.467824	0.410008	8.107169	-0.006639	-0.006447	-0.025052	-0.623535	0.066406	-0.366699
176.0	6.503614	0.433678	8.07153	-0.003655	-0.008701	-0.029672	-0.625732	0.066406	-0.375977
177.0	6.504366	0.435278	8.070837	-0.003418	-0.013066	-0.028303	-0.623535	0.064209	-0.375977
178.0	6.532886	0.441104	8.050118	-0.011316	-0.009397	-0.023145	-0.621582	0.068604	-0.371338
179.0	6.53337	0.441942	8.04968	-0.008008	-0.005329	-0.02632	-0.621826	0.072754	-0.373779
180.0	6.533877	0.443062	8.049207	-0.004349	-0.009982	-0.023178	-0.625977	0.070557	-0.375977
181.0	6.543024	0.420261	8.025414	-0.005664	-0.00319	-0.021554	-0.623535	0.066406	-0.371338
182.0	6.543027	0.421331	8.025356	-0.002488	0.000889	-0.021146	-0.623779	0.070557	-0.373779
183.0	6.557667	0.457553	7.995324	-0.005862	0.00685	-0.020022	-0.623779	0.070801	-0.375977
184.0	6.507363	0.390114	7.970743	-0.003904	0.0127	-0.018755	-0.623779	0.068604	-0.371338
185.0	6.512803	0.419513	8.047257	-0.000875	0.016124	-0.020478	-0.621338	0.066406	-0.373779
186.0	6.489771	0.474802	8.061595	-0.00631	0.021254	-0.019855	-0.627686	0.062012	-0.378174
187.0	6.477905	0.423118	8.036121	-0.004009	0.01772	-0.017986	-0.623779	0.068604	-0.378174
188.0	6.449973	0.377823	8.049005	-0.002517	0.016596	-0.020295	-0.625977	0.070557	-0.373779
189.0	6.467563	0.407595	8.05343	-0.002939	0.015295	-0.020974	-0.623779	0.068604	-0.373779
190.0	6.466334	0.408863	8.054353	-8.4e-05	0.013055	-0.022009	-0.624023	0.072754	-0.373779
191.0	6.464892	0.440981	7.972702	-0.002143	0.012223	-0.02251	-0.621582	0.068604	-0.373779
192.0	6.498017	0.475459	8.029156	-0.003232	0.013985	-0.025233	-0.621582	0.068604	-0.371338
193.0	6.498009	0.435316	8.021896	-0.002671	0.015941	-0.02242	-0.625977	0.070557	-0.375977
194.0	6.483896	0.466749	8.01267	-0.008007	0.016046	-0.022566	-0.619385	0.066406	-0.373779
195.0	6.501283	0.495989	8.01728	-0.008798	0.01978	-0.015313	-0.628174	0.068359	-0.371338
196.0	6.500825	0.454658	8.010472	-0.014804	0.022948	-0.017503	-0.621338	0.062012	-0.378174
197.0	6.51771	0.482958	8.015556	-0.019437	0.025661	-0.012706	-0.625732	0.066406	-0.371338
198.0	6.47272	0.441839	8.0676	-0.023938	0.028367	-0.011491	-0.625977	0.068604	-0.380615
199.0	6.479295	0.416865	8.046113	-0.022578	0.027252	-0.010215	-0.624023	0.072754	-0.375977
200.0	6.475572	0.457079	8.056365	-0.021605	0.030508	-0.006719	-0.619385	0.066406	-0.378174
201.0	6.483216	0.390462	8.026848	-0.022413	0.033579	-0.005177	-0.621338	0.066406	-0.378174
202.0	6.464142	0.395119	8.067555	-0.024615	0.032093	-0.00781	-0.621582	0.070801	-0.375977
203.0	6.450097	0.382849	8.051186	-0.022152	0.03357	-0.012334	-0.625977	0.068359	-0.373779
204.0	6.456596	0.358283	8.029755	-0.017816	0.025199	-0.012868	-0.625977	0.068604	-0.375977
205.0	6.464369	0.410467	8.058438	-0.011513	0.027695	-0.01493	-0.621338	0.066406	-0.378174
206.0	6.491249	0.37407	8.032087	-0.01124	0.028344	-0.016377	-0.621338	0.064209	-0.375977
207.0	6.487565	0.415739	8.042247	-0.010019	0.026576	-0.017234	-0.621582	0.068604	-0.369141
208.0	6.438566	0.382436	8.060429	-0.008914	0.029827	-0.017315	-0.62793	0.066406	-0.373535
209.0	6.464046	0.387947	8.042415	-0.006467	0.026292	-0.019031	-0.619385	0.070801	-0.369141
210.0	6.441675	0.401382	8.048845	-0.0073	0.02369	-0.020396	-0.619141	0.064209	-0.378174
211.0	6.432083	0.384676	8.065497	-0.003054	0.025356	-0.022959	-0.621826	0.074951	-0.373779
212.0	6.428742	0.427249	8.075287	-0.003488	0.019039	-0.020838	-0.621582	0.068604	-0.375977
213.0	6.442275	0.463696	8.046348	-0.004319	0.016437	-0.022203	-0.619385	0.068604	-0.375977
214.0	6.461178	0.452024	8.042633	-0.004598	0.015788	-0.020754	-0.623779	0.068604	-0.373779
215.0	6.452346	0.435185	8.058677	-0.005152	0.014489	-0.017856	-0.619385	0.068604	-0.371338
216.0	6.430773	0.448329	8.064437	-0.012132	0.015051	-0.017839	-0.623535	0.066406	-0.378174
217.0	6.449733	0.435816	8.060734	-0.009941	0.016538	-0.015197	-0.621582	0.070801	-0.373779
218.0	6.461142	0.405675	8.072093	-0.01008	0.015887	-0.017328	-0.623535	0.066406	-0.375977
219.0	6.467444	0.423316	8.058042	-0.014883	0.012918	-0.01187	-0.619385	0.068604	-0.373779
220.0	6.486406	0.410304	8.054384	-0.012679	0.019422	-0.012028	-0.625977	0.070557	-0.373779
221.0	6.445738	0.394121	8.056796	-0.011176	0.018306	-0.014333	-0.621582	0.070801	-0.380615
222.0	6.48553	0.44485	8.098903	-0.01173	0.017006	-0.011437	-0.617432	0.072998	-0.371582
223.0	6.469074	0.440211	8.047797	-0.012961	0.018772	-0.010577	-0.621582	0.068604	-0.378174
224.0	6.469037	0.398302	8.040711	-0.014468	0.019888	-0.008269	-0.621338	0.066406	-0.375977
225.0	6.426674	0.423036	8.051618	-0.01556	0.021654	-0.010988	-0.628174	0.068359	-0.375977
226.0	6.467826	0.431796	8.085533	-0.01516	0.017936	-0.007505	-0.623535	0.064209	-0.378174
227.0	6.464322	0.396478	8.044593	-0.015845	0.015335	-0.012453	-0.621582	0.068604	-0.371338
228.0	6.441152	0.450229	8.058781	-0.009005	0.014777	-0.008885	-0.619385	0.070801	-0.373779
229.0	6.465499	0.389149	8.080305	-0.015848	0.015335	-0.012452	-0.617188	0.066406	-0.375977
230.0	6.432677	0.390375	8.06741	-0.012429	0.015056	-0.010667	-0.621582	0.068604	-0.375977
231.0	6.422189	0.413705	8.091928	-0.013385	0.017473	-0.011253	-0.621582	0.068604	-0.378174
232.0	6.414965	0.354636	8.099502	-0.00394	0.013387	-0.012982	-0.619385	0.070801	-0.378418
233.0	6.456932	0.395751	8.050562	-0.006952	0.009299	-0.016998	-0.623535	0.066406	-0.375977
234.0	6.459844	0.389661	8.084802	-0.002165	0.007906	-0.01394	-0.625977	0.070557	-0.375977
235.0	6.466635	0.408111	8.070377	-0.005311	0.008835	-0.01717	-0.619385	0.066406	-0.373779
236.0	6.454798	0.397929	8.052165	-0.001069	0.005492	-0.016931	-0.625977	0.068604	-0.375977
237.0	6.444981	0.422755	8.07605	0.000169	0.008748	-0.020583	-0.623779	0.068604	-0.375977
238.0	6.434688	0.371605	8.049458	-0.000108	0.008096	-0.019136	-0.628174	0.070557	-0.373779
239.0	6.445268	0.383935	8.068567	-0.001064	0.004845	-0.022639	-0.619385	0.068604	-0.375977
240.0	6.439506	0.433443	8.043621	0.000302	0.00373	-0.021366	-0.619385	0.068604	-0.373779
241.0	6.444607	0.38674	8.068961	-0.00093	-0.000173	-0.023423	-0.623779	0.068604	-0.373779
242.0	6.420551	0.407717	8.039963	0.005778	-0.001374	-0.021985	-0.621582	0.070801	-0.375977
243.0	6.459669	0.425798	8.038791	0.003588	-0.002862	-0.024628	-0.619385	0.066406	-0.371338
244.0	6.454252	0.444604	8.095678	0.003587	-0.002862	-0.024627	-0.621582	0.068604	-0.371338
245.0	6.42452	0.406685	8.073102	0.005638	-0.002023	-0.024114	-0.625977	0.068359	-0.371338
246.0	6.424797	0.408591	8.072786	0.003858	-0.00723	-0.023279	-0.621582	0.070801	-0.378418
247.0	6.401444	0.429783	8.043188	0.00564	-0.01271	-0.024236	-0.625732	0.064209	-0.371338
248.0	6.408041	0.383731	8.067387	0.007148	-0.018841	-0.023748	-0.617188	0.066406	-0.375977
249.0	6.470848	0.348558	8.05175	0.014409	-0.024399	-0.028116	-0.621582	0.070801	-0.378418
250.0	6.439376	0.394679	8.044609	0.01646	-0.024207	-0.033309	-0.619385	0.066406	-0.375977
251.0	6.50072	0.402165	8.037056	0.020839	-0.02754	-0.036642	-0.619385	0.066406	-0.375977
252.0	6.471197	0.407949	8.021268	0.026445	-0.026968	-0.037921	-0.625977	0.068359	-0.373779
253.0	6.464033	0.436042	8.042778	0.024112	-0.028461	-0.036981	-0.621338	0.066406	-0.375977
254.0	6.48295	0.434644	8.002291	0.026572	-0.031984	-0.038692	-0.625977	0.068604	-0.378174
255.0	6.485351	0.51531	8.050605	0.025469	-0.02957	-0.0357	-0.62793	0.066406	-0.375977
256.0	6.517159	0.483358	8.020439	0.022176	-0.028651	-0.035346	-0.623535	0.066406	-0.373535
257.0	6.4583	0.417942	8.064619	0.024635	-0.032174	-0.037057	-0.619385	0.068604	-0.369141
258.0	6.497765	0.403922	8.01924	0.02641	-0.03198	-0.035098	-0.619385	0.068604	-0.373779
259.0	6.466942	0.451375	8.011334	0.028179	-0.03811	-0.041745	-0.621338	0.062012	-0.368896
