Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
842.0	7.151893	-0.316087	4.707273	0.17925	0.079691	-0.041703	-0.334229	0.223145	-0.751709
843.0	7.384219	-0.706956	4.274549	0.142047	-0.159913	-0.040612	-0.338867	0.229736	-0.751953
844.0	7.899875	-0.821054	3.681572	0.089025	-0.246275	-0.067216	-0.334229	0.2229	-0.744629
845.0	8.008974	-1.243992	3.248403	0.035761	-0.120068	-0.099251	-0.343262	0.2229	-0.749268
846.0	7.86181	-1.291333	3.401594	0.099855	0.045993	-0.139119	-0.34082	0.220703	-0.749268
847.0	7.567102	-1.336662	3.930092	0.10681	0.099845	-0.19535	-0.340576	0.216309	-0.744385
848.0	7.592731	-1.265712	4.022724	0.143778	-0.022557	-0.256597	-0.340576	0.216309	-0.746826
849.0	7.916585	-1.064825	3.691949	0.13286	-0.141831	-0.305324	-0.347412	0.218506	-0.749268
850.0	8.105419	-0.900004	3.213722	0.12721	-0.072755	-0.336919	-0.346924	0.205322	-0.746338
851.0	8.244625	-0.493678	3.313043	0.149249	0.066512	-0.350236	-0.344971	0.211914	-0.746582
852.0	8.252195	-0.189579	3.449401	0.10839	0.097202	-0.329264	-0.351318	0.200928	-0.750732
853.0	8.311613	-0.042551	3.331439	0.052696	0.059523	-0.292115	-0.344727	0.20752	-0.746338
854.0	8.462491	0.00787	3.178617	0.020732	0.055041	-0.245697	-0.348877	0.196533	-0.750732
855.0	8.252975	-0.039401	2.99151	-0.02596	0.093082	-0.197191	-0.349365	0.209717	-0.748779
856.0	8.062805	0.013457	3.127574	-0.074985	0.101864	-0.159947	-0.348877	0.19873	-0.753174
857.0	7.934021	-0.111272	3.058376	-0.146892	0.036334	-0.134306	-0.351318	0.200928	-0.750732
858.0	8.060272	0.005981	2.900526	-0.197581	-0.054551	-0.12644	-0.348633	0.189941	-0.755127
859.0	8.383969	0.208022	2.597523	-0.274518	-0.11977	-0.137338	-0.353516	0.200928	-0.750732
860.0	8.626702	0.484322	2.354336	-0.342446	-0.095657	-0.141534	-0.351318	0.203125	-0.753174
861.0	8.511857	0.721551	2.289945	-0.411207	-0.061081	-0.149495	-0.358154	0.203125	-0.753174
862.0	8.31485	0.912555	2.456579	-0.484337	-0.067179	-0.143921	-0.358154	0.200928	-0.748535
863.0	8.370269	0.937434	2.443863	-0.509498	-0.172555	-0.14437	-0.358398	0.209717	-0.748779
864.0	8.460727	1.173626	2.663963	-0.456515	-0.226505	-0.130264	-0.360352	0.205322	-0.746338
865.0	8.576316	0.888002	3.052958	-0.40768	-0.242361	-0.093197	-0.365234	0.211914	-0.746582
866.0	8.804494	0.080753	3.499882	-0.359275	-0.307026	-0.042134	-0.367432	0.20752	-0.739502
867.0	8.971996	-1.039742	3.58974	-0.295481	-0.450452	-0.00642	-0.37207	0.216309	-0.742188
868.0	9.717183	-1.751784	3.336108	-0.135324	-0.543382	-0.005287	-0.371826	0.20752	-0.739502
869.0	10.137812	-2.17626	3.158031	0.037103	-0.435233	-0.002112	-0.381104	0.213867	-0.737305
870.0	10.362646	-2.37134	2.946191	0.194836	-0.334283	-0.006773	-0.380371	0.198486	-0.739014
871.0	10.341751	-2.700052	2.562739	0.281995	-0.283394	-0.001742	-0.382813	0.202881	-0.732422
872.0	10.513237	-2.70676	2.201695	0.395307	-0.276661	-0.003776	-0.382568	0.196289	-0.734375
873.0	10.759664	-1.870772	2.298548	0.462635	-0.235264	-0.013361	-0.387451	0.200684	-0.741455
874.0	11.331559	-0.722724	3.14659	0.416719	-0.12301	-0.030583	-0.384521	0.189697	-0.74585
875.0	12.033757	-0.582105	3.985739	0.211443	-0.021855	-0.055692	-0.38501	0.196289	-0.734375
876.0	12.13965	-1.220067	4.207652	0.034633	-0.092278	-0.09352	-0.393555	0.1875	-0.734131
877.0	12.206451	-2.338406	3.83201	-0.091665	-0.384057	-0.193386	-0.400391	0.189697	-0.73877
878.0	12.017562	-2.068962	4.576597	0.101937	-0.303883	-0.327182	-0.395752	0.185303	-0.736328
879.0	11.172956	-1.074972	7.190251	0.315214	-0.065733	-0.430872	-0.399902	0.178711	-0.736084
880.0	10.47158	-1.542016	9.395037	0.307914	-0.219599	-0.526935	-0.397461	0.174316	-0.740479
881.0	9.831777	-2.815034	8.721743	0.419171	-0.575725	-0.620012	-0.408691	0.169678	-0.72876
882.0	8.657629	-2.244539	6.637124	0.640133	-0.665013	-0.672117	-0.415039	0.158691	-0.73291
883.0	8.140113	-0.984064	6.548201	0.752557	-0.45277	-0.685064	-0.412354	0.1521	-0.72583
884.0	8.098635	0.237945	7.247577	0.660143	-0.195548	-0.673537	-0.414063	0.138916	-0.727539
885.0	8.353325	0.676038	6.84191	0.332486	-0.095281	-0.711214	-0.418945	0.145508	-0.732422
886.0	9.585015	1.490389	5.883834	0.149726	0.017506	-0.79333	-0.420654	0.134277	-0.729736
887.0	10.503461	2.091034	5.061698	-0.049048	0.225331	-0.761721	-0.420898	0.136719	-0.736816
888.0	10.446555	1.596416	5.040705	-0.164394	0.453951	-0.70012	-0.415771	0.125488	-0.736328
889.0	11.179279	1.190658	6.212559	-0.157965	0.437595	-0.616356	-0.42041	0.127686	-0.736572
890.0	11.785613	0.128703	6.488551	-0.135167	0.382328	-0.472014	-0.41333	0.118896	-0.738525
891.0	11.348235	-0.613955	5.983937	0.021346	0.375874	-0.316274	-0.411377	0.12793	-0.741211
892.0	10.426763	-1.066178	5.747514	0.149567	0.359251	-0.167222	-0.411133	0.118896	-0.743164
893.0	9.450916	-1.099321	5.810336	0.212255	0.305832	-0.035484	-0.413818	0.12793	-0.743408
894.0	9.11787	-1.053275	5.411915	0.168953	0.16643	0.099516	-0.408936	0.119141	-0.75
895.0	8.370874	-1.609323	4.626282	0.092594	0.225429	0.202607	-0.406982	0.125732	-0.752686
896.0	7.407611	-2.25779	4.391525	0.146247	0.343868	0.20835	-0.408936	0.119141	-0.747803
897.0	7.142081	-1.803209	4.377031	0.148742	0.300814	0.137948	-0.406738	0.123535	-0.748047
898.0	6.716033	-1.215741	3.774288	0.062674	0.3026	0.076199	-0.404053	0.114746	-0.754639
899.0	6.871902	-0.698544	3.656514	0.048899	0.285464	0.022095	-0.404541	0.121338	-0.743164
900.0	6.916341	-0.339936	3.875928	0.03617	0.321505	0.001306	-0.397217	0.112549	-0.756836
901.0	7.045121	-0.050158	4.034106	0.018061	0.263053	0.036406	-0.4021	0.119141	-0.75
902.0	7.280919	-0.117259	3.802952	-0.042305	0.17587	0.085211	-0.395264	0.114746	-0.754639
903.0	7.836888	0.018207	3.59054	-0.048139	0.083569	0.134822	-0.404297	0.119141	-0.754639
904.0	8.350461	0.204112	3.496525	-0.097665	0.093999	0.187984	-0.399902	0.119141	-0.761719
905.0	8.429813	0.253831	3.484818	-0.152205	0.155765	0.222407	-0.402344	0.123535	-0.759521
906.0	8.51461	0.181385	3.796249	-0.224703	0.153289	0.244631	-0.397705	0.119141	-0.759277
907.0	8.751912	0.02947	3.68102	-0.240486	0.078462	0.254314	-0.397949	0.125732	-0.757324
908.0	8.914665	-0.106948	3.238644	-0.261945	0.060616	0.239217	-0.395752	0.130127	-0.762207
909.0	8.88123	-0.348566	2.787579	-0.278925	0.161762	0.193213	-0.398193	0.132324	-0.759766
910.0	8.523356	-0.461493	2.879965	-0.23985	0.270377	0.143232	-0.397949	0.125732	-0.759521
911.0	8.635536	-0.539045	3.153171	-0.28106	0.186061	0.093841	-0.398193	0.136719	-0.76001
912.0	8.76018	-0.759105	2.847002	-0.304707	0.106416	0.058029	-0.393799	0.136719	-0.762451
913.0	8.847053	-0.778759	2.675953	-0.302931	0.141366	0.0246	-0.398682	0.143311	-0.760254
914.0	8.640851	-1.022578	2.708288	-0.306587	0.199574	0.002526	-0.391357	0.134521	-0.762207
915.0	8.349261	-1.233529	2.822225	-0.266951	0.178519	-0.005961	-0.39624	0.143311	-0.764893
916.0	8.228337	-1.440168	2.851564	-0.207446	0.114996	-0.00671	-0.38916	0.132324	-0.764404
917.0	8.292664	-1.774379	2.707409	-0.13039	0.052091	-0.003816	-0.394043	0.143311	-0.764893
918.0	8.122383	-2.069806	2.654067	-0.020545	0.082828	-0.005322	-0.398193	0.134521	-0.766846
919.0	7.860049	-2.297864	2.68733	0.08078	0.072138	-0.00234	-0.394043	0.141113	-0.771729
920.0	7.877915	-2.265934	2.854967	0.184389	-0.006285	0.008635	-0.393799	0.138916	-0.769531
921.0	7.788388	-2.275164	2.801836	0.247011	-0.121192	0.011143	-0.400635	0.138916	-0.771729
922.0	7.923256	-2.368535	2.846946	0.30803	-0.184077	-0.000529	-0.393555	0.130127	-0.766846
923.0	8.292937	-2.203276	3.241378	0.351685	-0.136737	-0.027608	-0.398193	0.132324	-0.762207
924.0	9.131298	-1.615164	3.838359	0.378388	-0.094792	-0.062142	-0.397949	0.12793	-0.769043
925.0	9.884937	-0.973629	3.823133	0.313414	-0.168159	-0.045898	-0.402832	0.134521	-0.764648
926.0	10.445175	-0.741411	3.341398	0.277561	-0.272406	-0.001444	-0.4021	0.121338	-0.770996
927.0	10.360754	-0.219145	2.425503	0.324114	-0.276233	0.044287	-0.40918	0.125732	-0.77124
928.0	10.250479	0.123621	2.522863	0.307365	-0.32368	0.075537	-0.408936	0.119141	-0.766357
929.0	10.177023	0.460666	2.429709	0.217426	-0.195776	0.092387	-0.404297	0.119141	-0.766357
930.0	10.191555	0.271645	2.62596	0.062229	-0.14565	0.104555	-0.410889	0.112549	-0.772949
931.0	10.405022	-0.422006	3.547321	-0.048216	-0.050662	0.12885	-0.413574	0.121338	-0.76416
932.0	10.456922	-0.516739	4.846232	-0.078548	0.056347	0.176289	-0.408691	0.116943	-0.770996
933.0	10.764552	0.244349	5.067258	-0.072143	-0.15991	0.25086	-0.413574	0.123535	-0.766602
934.0	11.729947	0.909271	4.964664	-0.235653	-0.447914	0.371265	-0.42041	0.123535	-0.768799
935.0	11.408242	0.840341	5.594289	-0.323495	-0.293523	0.478399	-0.418457	0.134521	-0.764648
936.0	10.825574	1.070364	7.880397	-0.268788	-0.083623	0.599929	-0.413818	0.12793	-0.764404
937.0	10.598072	1.210121	9.540998	-0.330659	-0.311332	0.774957	-0.42334	0.145508	-0.764893
938.0	10.774608	2.540637	8.592451	-0.408425	-0.82006	0.855263	-0.427979	0.147705	-0.758057
939.0	10.125112	2.740327	6.655593	-0.682289	-0.868684	0.864404	-0.433105	0.160889	-0.751709
940.0	8.202064	-0.315871	5.950753	-0.718596	-0.182778	0.833792	-0.430664	0.156494	-0.767822
941.0	6.907392	-1.810196	7.331857	-0.399536	0.136434	0.72524	-0.429199	0.178467	-0.759277
942.0	7.464628	-1.93636	7.707566	-0.390925	-0.117634	0.750596	-0.427002	0.17627	-0.756836
943.0	8.29989	-3.061893	6.28325	-0.35884	-0.141397	0.834319	-0.436279	0.185059	-0.752441
944.0	9.104507	-3.75941	5.161986	-0.059226	0.034197	0.842362	-0.425049	0.182861	-0.761719
945.0	10.26086	-3.086261	5.590041	0.148202	0.163565	0.815782	-0.427734	0.193848	-0.757568
946.0	10.396958	-2.567132	5.970142	0.046538	0.212635	0.762603	-0.423096	0.19165	-0.755127
947.0	10.966695	-2.511584	6.271131	-0.115991	0.095855	0.659005	-0.42334	0.198486	-0.76001
948.0	11.335669	-2.847535	6.066691	-0.191404	0.086297	0.490226	-0.420898	0.191895	-0.759766
949.0	10.96482	-2.724084	5.734118	-0.116655	0.225104	0.298066	-0.419189	0.205078	-0.755615
950.0	10.005581	-1.975895	5.844903	0.017555	0.433652	0.140253	-0.419189	0.205078	-0.762451
951.0	8.969227	-0.881964	5.774149	0.095813	0.447258	0.038265	-0.421387	0.207275	-0.753418
952.0	8.219441	-0.097718	5.428311	0.173262	0.421276	0.006493	-0.412354	0.202881	-0.762451
953.0	8.532044	0.16428	5.240943	0.21691	0.279648	-0.009132	-0.416748	0.200684	-0.764648
954.0	8.366927	0.230055	4.492164	0.278569	0.261995	-0.031754	-0.409668	0.196289	-0.769287
955.0	7.756719	0.165161	4.094105	0.336424	0.3564	-0.040251	-0.412354	0.205078	-0.771729
956.0	8.017755	0.10982	4.43843	0.324694	0.235069	-0.049748	-0.411865	0.196289	-0.771484
957.0	8.05623	-0.163403	4.411071	0.228507	0.0769	-0.031591	-0.407471	0.196289	-0.769287
958.0	8.131849	-0.684696	3.929363	0.163516	-0.015177	-0.05289	-0.409424	0.189697	-0.77124
959.0	8.17478	-0.968856	3.712305	0.101831	0.012779	-0.069027	-0.409668	0.196289	-0.773926
960.0	8.260517	-1.290474	3.608647	0.111124	0.053288	-0.116739	-0.409668	0.191895	-0.776123
961.0	8.205158	-1.12916	3.714709	0.140123	0.072914	-0.160738	-0.409912	0.198486	-0.776367
962.0	7.780326	-1.43074	3.577675	0.097308	0.088695	-0.193888	-0.407227	0.189697	-0.773682
963.0	7.910984	-1.435751	3.641848	0.172953	0.001032	-0.260219	-0.409668	0.196289	-0.771484
964.0	8.039294	-1.067873	3.375359	0.196841	-0.044799	-0.286013	-0.40918	0.183105	-0.773438
965.0	8.211698	-1.023796	3.092647	0.208939	-0.010207	-0.281186	-0.409424	0.189697	-0.775879
966.0	8.200463	-0.856728	3.106154	0.277818	0.090767	-0.260279	-0.408691	0.172119	-0.777588
967.0	8.127536	-0.700537	3.207898	0.297597	0.092396	-0.229583	-0.409424	0.1875	-0.773438
968.0	8.246568	-0.569165	3.079334	0.263603	0.053598	-0.187711	-0.408936	0.176514	-0.775391
969.0	8.195818	-0.48691	2.798616	0.235847	0.102103	-0.139206	-0.411377	0.178711	-0.780273
970.0	8.270747	-0.418257	2.962721	0.208263	0.150689	-0.092425	-0.406738	0.176514	-0.782471
971.0	8.176059	-0.242056	2.989254	0.16607	0.183413	-0.066914	-0.40918	0.180908	-0.780273
972.0	8.235928	0.053347	2.939897	0.076137	0.145299	-0.046935	-0.408691	0.167725	-0.779785
973.0	8.267057	0.31292	2.750691	0.004673	0.138597	-0.031912	-0.406738	0.176514	-0.780029
974.0	8.3186	0.569369	2.617125	-0.070406	0.117769	-0.02843	-0.408691	0.169922	-0.784424
975.0	8.364793	0.752259	2.525625	-0.137908	0.073705	-0.034195	-0.411377	0.178711	-0.780273
976.0	8.397474	0.915466	2.425497	-0.22902	0.017175	-0.044057	-0.408691	0.169922	-0.789063
977.0	8.42277	0.984578	2.441398	-0.319614	-0.006581	-0.055871	-0.404785	0.1875	-0.780518
978.0	8.495824	0.996871	2.619534	-0.412914	-0.009802	-0.066075	-0.40918	0.183105	-0.782715
979.0	8.610612	0.955265	2.856167	-0.49418	-0.02892	-0.074376	-0.409668	0.191895	-0.787598
980.0	8.908291	0.661119	3.221887	-0.523653	-0.063306	-0.082425	-0.409424	0.189697	-0.780518
981.0	9.162951	0.209874	3.473941	-0.48146	-0.156596	-0.085688	-0.414307	0.196289	-0.7854
982.0	9.349668	-0.395587	3.574584	-0.381566	-0.241826	-0.081478	-0.409424	0.1875	-0.778076
983.0	9.717442	-0.845827	3.754359	-0.226508	-0.304607	-0.073762	-0.421143	0.198486	-0.771484
984.0	9.794836	-1.318902	3.639264	-0.092976	-0.324601	-0.072904	-0.418945	0.198486	-0.778564
985.0	9.811766	-1.624331	3.370917	0.036516	-0.33464	-0.091434	-0.425781	0.200684	-0.773926
986.0	9.646547	-1.708606	2.976163	0.113392	-0.334479	-0.105324	-0.418701	0.194092	-0.773682
987.0	9.56918	-1.635948	2.270816	0.142086	-0.287057	-0.108657	-0.425537	0.194092	-0.771484
988.0	9.500743	-1.265179	2.011685	0.179029	-0.23434	-0.095963	-0.420654	0.189697	-0.773682
989.0	9.546462	-0.480646	1.977157	0.172932	-0.270966	-0.099961	-0.425537	0.194092	-0.771484
990.0	10.530924	0.583664	2.687289	0.135333	-0.297338	-0.111259	-0.429932	0.193848	-0.769043
991.0	10.96185	0.581124	3.298689	-0.155423	-0.208013	-0.121059	-0.432617	0.202881	-0.764893
992.0	11.068264	-0.39777	3.120132	-0.355174	-0.282192	-0.194735	-0.432373	0.198242	-0.764648
993.0	11.589759	-0.879657	3.512259	-0.428932	-0.323889	-0.287484	-0.437012	0.202637	-0.76709
994.0	11.566541	-1.302145	4.838096	-0.257785	-0.167044	-0.353892	-0.434326	0.193848	-0.757568
995.0	11.546464	-1.784018	7.464894	0.027959	-0.010176	-0.428567	-0.439209	0.202637	-0.764893
996.0	11.693279	-3.457873	9.010843	0.134315	-0.121926	-0.545753	-0.440918	0.187256	-0.759521
997.0	11.290226	-5.527915	8.187583	0.331556	-0.30164	-0.666518	-0.441162	0.193848	-0.755127
998.0	9.628015	-5.098385	7.10642	0.677449	-0.235367	-0.735446	-0.449707	0.180664	-0.759277
999.0	8.58258	-3.466933	7.277678	0.877475	-0.198383	-0.751119	-0.444824	0.174072	-0.756836
1000.0	7.850552	-1.539234	7.696801	0.933568	-0.066844	-0.71895	-0.446777	0.163086	-0.760986
1001.0	7.826232	-0.404583	7.30796	0.769601	-0.067489	-0.720085	-0.453613	0.165283	-0.760986
1002.0	8.648806	0.875701	6.261976	0.685557	0.030182	-0.748	-0.446045	0.147461	-0.760498
1003.0	9.496081	1.799082	5.249162	0.453723	0.221597	-0.677744	-0.455078	0.149658	-0.767334
1004.0	9.976528	1.994799	5.098301	0.263059	0.422773	-0.558647	-0.447998	0.138672	-0.762451
1005.0	10.184012	1.824866	6.082849	0.155543	0.469995	-0.436713	-0.448242	0.143066	-0.764893
1006.0	10.561413	0.896196	6.5927	0.081779	0.247656	-0.296343	-0.447998	0.140869	-0.769531
1007.0	10.800242	-0.042227	5.991248	0.181136	0.077288	-0.164689	-0.443604	0.143066	-0.76709
1008.0	11.018863	-0.645278	5.528661	0.301108	0.077156	-0.06972	-0.447998	0.140869	-0.771729
1009.0	10.249727	-1.037585	5.507561	0.405835	0.180906	0.011953	-0.443359	0.138672	-0.764648
1010.0	9.694934	-1.34272	5.777751	0.401553	0.161591	0.055433	-0.440918	0.13208	-0.771484
1011.0	8.802506	-1.633142	5.086136	0.34332	0.203944	0.073028	-0.436768	0.141113	-0.77417
1012.0	9.038251	-1.747715	4.809782	0.30615	0.185796	0.08233	-0.442871	0.125488	-0.773438
1013.0	8.415372	-1.856869	4.198988	0.275557	0.307661	0.083849	-0.438965	0.136475	-0.771729
1014.0	7.86422	-1.391502	4.271998	0.29662	0.369601	0.023055	-0.436523	0.132324	-0.780762
1015.0	7.958178	-0.7285	4.640167	0.156614	0.300726	0.008802	-0.434326	0.136719	-0.778564
1016.0	7.961841	-0.68646	4.440553	0.030796	0.227169	-0.001183	-0.431885	0.130127	-0.776123
1017.0	8.313973	-0.210966	4.194294	0.06149	0.138785	0.027552	-0.434326	0.136719	-0.783203
1018.0	8.295435	-0.059262	3.807264	0.004495	0.173726	0.08078	-0.42749	0.132324	-0.77832
1019.0	8.326731	0.063212	3.789016	0.049409	0.206372	0.136739	-0.429932	0.136719	-0.776367
1020.0	8.215027	0.259399	3.838474	0.041041	0.201434	0.204724	-0.429688	0.132324	-0.77832
1021.0	8.017411	0.133741	3.696939	-0.013591	0.197208	0.257342	-0.432373	0.141113	-0.781006
1022.0	7.768118	0.048143	3.644274	-0.021212	0.210667	0.286422	-0.427734	0.138916	-0.773926
1023.0	7.740977	0.00267	3.67928	-0.055346	0.202348	0.305921	-0.427979	0.147705	-0.78125
1024.0	7.863379	-0.159509	3.646479	-0.098728	0.150013	0.327823	-0.425781	0.145508	-0.776611
1025.0	7.938486	-0.491886	3.310418	-0.107209	0.120133	0.333067	-0.425781	0.147705	-0.776611
1026.0	7.909025	-0.735737	3.152629	-0.092383	0.165158	0.315554	-0.423828	0.1521	-0.774414
1027.0	7.955283	-0.96227	3.223621	-0.062053	0.203539	0.275398	-0.421875	0.160889	-0.78418
1028.0	8.11484	-1.026594	3.309789	-0.056574	0.179378	0.248805	-0.42627	0.156494	-0.7771
1029.0	8.04021	-1.373302	3.238311	-0.034728	0.159825	0.21979	-0.419678	0.165283	-0.781982
1030.0	8.034154	-1.354844	3.225656	0.023536	0.112353	0.190492	-0.415039	0.158691	-0.781738
1031.0	7.990355	-1.392529	3.068924	0.028988	0.079745	0.168039	-0.419678	0.165283	-0.784424
1032.0	8.022	-1.34588	2.984557	0.078994	0.017636	0.15285	-0.415039	0.160889	-0.78418
1033.0	8.0968	-1.255741	2.858435	0.12904	-0.04659	0.14405	-0.424072	0.163086	-0.781982
1034.0	8.044008	-1.149659	2.665696	0.197459	-0.097601	0.138697	-0.421631	0.158691	-0.7771
1035.0	7.840569	-1.203339	2.701314	0.282047	-0.10227	0.137031	-0.419678	0.165283	-0.777344
1036.0	7.820502	-1.223968	2.842403	0.369999	-0.115542	0.125638	-0.42627	0.158691	-0.7771
1037.0	7.979494	-1.215463	2.856862	0.410562	-0.13938	0.11539	-0.419678	0.165283	-0.777344
1038.0	8.170795	-1.41235	2.747263	0.414073	-0.137492	0.09361	-0.423828	0.154297	-0.781494
1039.0	8.293748	-1.628663	2.951133	0.381773	-0.086902	0.046986	-0.426514	0.163086	-0.774902
1040.0	8.6082	-1.244611	3.428859	0.354025	-0.001165	-0.019972	-0.425781	0.149902	-0.779053
1041.0	9.053968	-0.489677	3.747828	0.259901	0.033701	-0.066462	-0.424072	0.158691	-0.779297
1042.0	9.601086	0.328749	3.861277	0.178956	-0.049024	-0.08655	-0.427979	0.147705	-0.78125
1043.0	9.855638	0.737248	3.571386	0.085119	-0.142824	-0.061938	-0.430908	0.163086	-0.777344
1044.0	9.867808	0.902691	3.052158	0.042992	-0.165204	-0.020152	-0.432861	0.1521	-0.774414
1045.0	9.764684	1.142679	2.8289	-0.005888	-0.195842	0.004161	-0.4375	0.158691	-0.772461
1046.0	9.820197	0.707327	2.688819	-0.097709	-0.276391	0.010641	-0.432861	0.1521	-0.772217
1047.0	9.912723	0.234292	2.300319	-0.143042	-0.284858	-0.010216	-0.435547	0.163086	-0.770264
1048.0	10.079529	-0.137504	1.901972	-0.205879	-0.36493	-0.038364	-0.441895	0.154297	-0.765381
1049.0	10.597363	-0.940133	2.264644	-0.294811	-0.381013	-0.04221	-0.446777	0.165283	-0.768066
1050.0	11.097781	-1.488652	3.359549	-0.272971	-0.208212	-0.014245	-0.442139	0.163086	-0.770264
1051.0	11.073173	-1.105723	4.037103	-0.177861	-0.249474	0.062026	-0.449219	0.169678	-0.765869
1052.0	11.708924	-0.851087	4.210458	-0.148883	-0.481288	0.171949	-0.453369	0.160645	-0.756348
1053.0	11.795904	-1.105066	5.003986	-0.084484	-0.360635	0.312608	-0.45166	0.171875	-0.754395
1054.0	11.128984	-1.754176	7.790759	-0.011937	-0.085889	0.487927	-0.456055	0.169678	-0.76123
1055.0	11.026559	-1.089707	9.997582	-0.032009	-0.28311	0.67853	-0.456543	0.182861	-0.754639
1056.0	12.398676	2.2097	9.291064	-0.108546	-0.848093	0.861495	-0.456299	0.180664	-0.745361
1057.0	11.708138	3.327887	6.927942	-0.391973	-0.828235	0.983968	-0.468018	0.191406	-0.73877
1058.0	8.944296	0.863345	6.620749	-0.349656	-0.020372	0.993542	-0.463867	0.196045	-0.736572
1059.0	6.794118	-0.085106	8.45076	-0.176319	0.254432	0.899488	-0.459717	0.207031	-0.737061
1060.0	6.101054	-1.226552	8.547838	-0.437849	-0.124842	0.903387	-0.459717	0.209229	-0.744141
1061.0	7.079262	-2.746932	6.405667	-0.408751	-0.425817	0.87785	-0.462646	0.224609	-0.737793
1062.0	8.609026	-3.543415	4.946609	-0.206471	-0.249882	0.82727	-0.460449	0.222412	-0.730713
1063.0	9.696802	-3.693955	4.983645	-0.017858	0.106537	0.730103	-0.458252	0.229004	-0.733154
1064.0	10.433005	-3.044331	5.713402	-0.065429	0.188929	0.604067	-0.458252	0.226807	-0.735596
1065.0	11.041169	-3.065822	5.437789	-0.187153	0.002988	0.436888	-0.45874	0.237793	-0.729004
1066.0	11.537729	-2.888363	4.949535	-0.16341	-0.04608	0.23974	-0.456299	0.233398	-0.731201
1067.0	11.192405	-2.222483	5.118284	-0.065979	0.142512	0.051921	-0.456543	0.242188	-0.736084
1068.0	9.885072	-1.431357	5.515573	-0.004237	0.276572	-0.119652	-0.45874	0.235596	-0.738037
1069.0	8.949711	-0.339042	5.531082	0.055634	0.23653	-0.251747	-0.463379	0.244385	-0.733887
1070.0	9.059863	0.620882	5.048529	0.039475	0.118532	-0.350492	-0.458252	0.229004	-0.735596
1071.0	8.308921	1.089872	4.101462	0.086993	0.298852	-0.369013	-0.460693	0.233398	-0.73584
1072.0	7.681721	1.285921	4.542308	0.107621	0.445456	-0.337979	-0.460449	0.226807	-0.740234
1073.0	7.382264	0.913078	4.794074	0.122411	0.342081	-0.290913	-0.453857	0.231201	-0.738037
1074.0	7.383493	0.991856	4.664042	0.112174	0.117078	-0.221295	-0.455811	0.222412	-0.749268
1075.0	7.644541	0.184656	4.055413	-0.01645	-0.051563	-0.164036	-0.456299	0.231201	-0.744873
1076.0	8.258144	-0.482024	3.655081	-0.017134	-0.064069	-0.141834	-0.451172	0.218018	-0.742188
1077.0	8.362412	-0.705566	3.596568	-0.047496	0.022536	-0.14026	-0.454102	0.237793	-0.740479
1078.0	8.249623	-1.209357	3.706098	-0.137788	0.02304	-0.137541	-0.458008	0.222412	-0.742188
1079.0	8.12469	-1.763002	3.381498	-0.116348	0.020594	-0.146606	-0.460693	0.231201	-0.742676
1080.0	8.065527	-1.945571	3.186298	-0.025369	0.059107	-0.173021	-0.458008	0.222412	-0.742188
1081.0	8.231512	-1.969583	3.332321	0.052762	0.081774	-0.21002	-0.462891	0.229004	-0.735596
1082.0	8.16073	-1.746402	3.278045	0.100842	0.067215	-0.233036	-0.458008	0.222412	-0.737549
1083.0	8.018473	-1.438854	2.980822	0.107019	0.050673	-0.23973	-0.460693	0.229004	-0.740234
1084.0	8.197636	-1.192159	2.91282	0.141392	0.071266	-0.217984	-0.459961	0.211426	-0.741943
1085.0	8.418508	-1.012968	2.980742	0.162696	0.080687	-0.175549	-0.460449	0.224609	-0.73999
1086.0	8.673792	-0.832117	2.906764	0.151719	0.077361	-0.134434	-0.4646	0.21582	-0.739746
1087.0	8.743032	-0.655411	2.7873	0.146237	0.108643	-0.075977	-0.459961	0.213623	-0.744385
1088.0	8.793844	-0.554995	2.7641	0.144836	0.125895	-0.02605	-0.455566	0.213623	-0.739746
1089.0	8.767617	-0.361612	2.72491	0.136678	0.1368	0.006346	-0.455566	0.218018	-0.742188
1090.0	8.831921	-0.179822	2.684297	0.07748	0.157514	0.016751	-0.457764	0.211426	-0.746582
1091.0	8.855467	0.117217	2.688569	0.013027	0.18867	0.02051	-0.458008	0.222412	-0.744629
1092.0	8.888283	0.309269	2.695177	-0.05777	0.204513	0.01767	-0.457764	0.211426	-0.741943
1093.0	8.990938	0.471786	2.719807	-0.13399	0.185062	0.008808	-0.455566	0.218018	-0.744385
1094.0	9.036552	0.472038	2.545471	-0.183688	0.120259	-0.002748	-0.453125	0.213623	-0.746582
1095.0	8.859419	0.452029	2.40847	-0.217948	0.094697	-0.024826	-0.458008	0.222412	-0.742188
1096.0	8.773635	0.510423	2.573395	-0.255649	0.070827	-0.053788	-0.44873	0.21582	-0.741943
1097.0	8.865525	0.360705	2.750343	-0.298708	0.019335	-0.080238	-0.460693	0.231201	-0.744873
1098.0	8.920178	0.067742	2.982385	-0.309124	-0.030346	-0.087815	-0.458252	0.224609	-0.73999
1099.0	8.919934	-0.541754	3.130462	-0.269096	-0.069828	-0.103268	-0.456299	0.231201	-0.744873
1100.0	8.990188	-1.004502	3.370987	-0.159267	-0.132846	-0.116743	-0.460449	0.222412	-0.735352
