Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
563.0	14.974735	3.529652	4.476728	1.51907	-5.93174	0.699599	-0.106934	0.167236	-0.155273
564.0	18.427067	4.313936	3.759185	1.510692	-6.103149	0.818061	-0.098633	0.18042	-0.130371
565.0	18.720084	5.518126	4.050362	1.663067	-6.062439	0.928327	-0.086182	0.191406	-0.114746
566.0	18.719909	6.259413	4.922002	1.517744	-6.115176	1.113838	-0.073486	0.202148	-0.085205
567.0	19.277248	7.627371	5.039418	1.670656	-5.866104	1.380804	-0.059082	0.221924	-0.065186
568.0	21.410312	8.423139	6.084004	1.297433	-5.281782	1.539023	-0.041992	0.226318	-0.028809
569.0	21.838683	9.285908	6.72995	1.240792	-4.113457	1.942424	-0.029297	0.239502	0.00293
570.0	11.774975	12.528036	12.320368	0.652149	-2.400385	1.85404	-0.008301	0.254639	0.045898
571.0	12.110209	7.933534	11.050061	-1.414763	-1.79403	0.692226	0.010742	0.267822	0.07959
572.0	20.614477	7.087725	12.858921	-0.152985	-0.357713	0.082012	0.010498	0.27417	0.13208
573.0	1.790882	5.882558	13.357064	-0.882393	2.011768	-0.424335	0.01001	0.287354	0.172852
574.0	-0.960101	2.272413	9.120191	-0.500207	0.801182	-0.542044	0.011719	0.295898	0.211426
575.0	3.547417	3.771246	10.093092	0.915048	0.301792	-0.508799	0.006836	0.306641	0.247559
576.0	4.626925	6.309437	11.417825	0.520015	1.226721	-0.433332	0.0	0.312988	0.290771
577.0	3.627134	5.272921	10.39799	0.137601	1.951956	-0.308838	-0.017578	0.319336	0.331787
578.0	3.458616	4.98174	10.652538	0.069183	2.432572	-0.259816	-0.041992	0.325684	0.363525
579.0	3.727787	4.095901	10.084815	-0.017001	2.994158	-0.293756	-0.065918	0.325439	0.384033
580.0	3.522082	3.927231	9.732019	0.062784	3.484821	-0.393973	-0.105225	0.32959	0.413574
581.0	3.478609	4.08551	9.338398	0.064665	3.866162	-0.531685	-0.146729	0.327148	0.429688
582.0	3.502947	4.36085	9.103486	0.008317	4.178409	-0.680013	-0.187988	0.324463	0.443359
583.0	3.885759	4.3614	8.724857	-0.116778	4.382032	-0.826058	-0.233154	0.311279	0.448242
584.0	4.747543	4.294931	8.453588	-0.214414	4.551739	-0.980202	-0.281006	0.306396	0.44165
585.0	5.129633	4.147182	8.313705	-0.340092	4.749971	-1.130217	-0.332764	0.295166	0.439697
586.0	5.38003	3.790068	7.977135	-0.395519	4.853921	-1.264598	-0.375732	0.279785	0.415039
587.0	5.931648	3.708047	7.939354	-0.349139	4.886911	-1.367911	-0.418457	0.257813	0.390381
588.0	6.863497	3.574762	7.942736	-0.283005	4.934448	-1.458675	-0.450195	0.240234	0.363525
589.0	7.877561	3.574268	8.01929	-0.142823	4.996945	-1.522103	-0.488525	0.218262	0.327393
590.0	8.761017	3.621765	8.202878	0.01465	5.073398	-1.555902	-0.513916	0.198486	0.295898
591.0	9.394251	3.646017	8.263037	0.182565	5.11242	-1.546419	-0.539063	0.178711	0.255371
592.0	9.57635	3.92473	8.141465	0.426748	5.067509	-1.471015	-0.558105	0.16333	0.219238
593.0	10.156552	4.354853	8.372005	0.590724	4.847236	-1.409865	-0.57666	0.137207	0.18335
594.0	11.207965	4.340602	8.495086	0.69554	4.581853	-1.423942	-0.591064	0.117676	0.154053
595.0	12.467966	5.032154	9.057465	0.842364	4.303483	-1.475501	-0.596924	0.104492	0.113281
596.0	14.847827	5.978412	9.835873	0.833048	4.05369	-1.568242	-0.602539	0.082764	0.083984
597.0	17.392516	5.893079	10.019694	0.723636	4.013369	-1.738984	-0.614502	0.056641	0.045898
598.0	19.198844	5.128617	9.582617	0.692611	4.073762	-2.080363	-0.617676	0.032715	0.014404
599.0	20.902822	4.293863	8.521226	0.840493	4.152735	-2.56863	-0.618408	-0.002197	-0.012207
600.0	22.710456	5.215741	7.142128	1.151613	4.287687	-3.033351	-0.611084	-0.019531	-0.050537
601.0	23.462995	7.360409	5.798895	1.067223	4.452133	-3.306742	-0.602539	-0.062988	-0.088623
602.0	24.318762	8.437601	3.399065	0.483262	4.550622	-3.382201	-0.592773	-0.084717	-0.120117
603.0	24.206339	7.052854	1.028875	-0.514118	4.639529	-3.387354	-0.565674	-0.108398	-0.156006
604.0	23.097295	3.318824	-2.055073	-1.456719	4.552113	-3.405865	-0.553711	-0.130127	-0.1875
605.0	21.580474	0.832573	-5.759058	-1.411229	4.25506	-3.346225	-0.532959	-0.154053	-0.218994
606.0	20.618651	-0.458508	-7.550924	-1.705476	3.570947	-3.105447	-0.519531	-0.162598	-0.234863
607.0	20.989581	-5.671954	-14.693707	-2.472467	2.81842	-2.690832	-0.497314	-0.17334	-0.250488
608.0	19.827617	-13.527553	-21.926028	-1.425051	2.01655	-2.099783	-0.490234	-0.184082	-0.268555
609.0	18.131197	-13.695655	-23.692785	1.635831	0.198338	-0.949088	-0.48999	-0.192871	-0.261719
610.0	20.482465	-2.391555	-15.197307	3.189149	-1.783204	-0.024222	-0.485107	-0.203857	-0.247803
611.0	24.175715	3.000033	-8.237693	0.955151	-2.004736	1.02172	-0.500244	-0.203857	-0.240967
612.0	19.833031	1.243901	-5.22539	-0.903342	-1.544511	1.532175	-0.500977	-0.190674	-0.236572
613.0	11.193009	7.143055	6.09383	0.587682	-3.493212	3.057176	-0.52124	-0.173584	-0.209473
614.0	-6.344731	8.002869	21.439946	-0.672362	-2.40429	4.101221	-0.532959	-0.15625	-0.20752
615.0	-7.493888	16.057095	12.546314	-1.635631	-3.830701	2.882424	-0.55127	-0.134521	-0.1875
616.0	8.798125	4.211317	3.72488	-5.129951	-6.743428	2.825852	-0.567383	-0.117188	-0.158203
617.0	36.684179	-10.794966	-3.117137	-4.466142	-6.230769	1.96595	-0.579102	-0.102051	-0.137939
618.0	27.204691	-4.607173	5.740603	-0.188451	-3.086622	1.679923	-0.58374	-0.091309	-0.124512
619.0	19.36703	-5.274676	11.206665	-2.215624	-3.029659	1.849533	-0.595459	-0.073975	-0.111084
620.0	17.029061	-9.368406	5.556528	-0.918357	-1.910698	1.680786	-0.593506	-0.067383	-0.106689
621.0	27.770871	1.936739	7.732577	1.72376	-1.688752	0.988231	-0.595947	-0.065186	-0.104492
622.0	8.379472	2.016298	9.949171	-1.066119	1.426639	0.6847	-0.593994	-0.060791	-0.102295
623.0	3.31693	-0.871603	5.256506	-1.127922	0.049458	0.430084	-0.591797	-0.060791	-0.104492
624.0	9.632201	1.238529	4.663421	0.501904	-0.540023	0.369615	-0.598389	-0.056396	-0.102295
625.0	8.898514	5.052344	9.739567	0.222648	0.06214	0.35012	-0.598389	-0.056396	-0.095459
626.0	6.485334	1.937761	7.803755	-1.085601	0.124786	0.400716	-0.592285	-0.049805	-0.102539
627.0	7.35065	0.329037	6.311963	-0.30467	-0.062052	0.348223	-0.594482	-0.04541	-0.109375
628.0	7.214174	1.79682	8.193733	-0.093114	-0.075099	0.275934	-0.598877	-0.047607	-0.100342
629.0	7.319818	1.158939	7.498614	-0.314333	-0.123557	0.214251	-0.599121	-0.043457	-0.100342
630.0	6.934568	1.270228	7.682616	-0.081029	-0.224427	0.149274	-0.601074	-0.045654	-0.104736
631.0	7.62706	1.454063	7.854597	-0.138022	-0.321298	0.092547	-0.598877	-0.047607	-0.100342
632.0	7.455676	1.075723	7.380969	-0.128766	-0.352423	0.0302	-0.599121	-0.043457	-0.098145
633.0	7.532516	0.843099	7.113874	-0.033925	-0.42716	-0.038138	-0.599365	-0.039063	-0.089111
634.0	7.569553	2.148297	7.066938	0.217632	-0.464814	-0.058892	-0.599121	-0.04126	-0.08667
635.0	7.075775	3.431524	7.195842	-0.021714	-0.405927	-0.021713	-0.59668	-0.045654	-0.082031
636.0	7.447159	2.883188	6.696846	-0.247567	-0.44398	0.032033	-0.601074	-0.045654	-0.084229
637.0	7.531755	2.470728	6.395362	-0.231328	-0.393008	0.062616	-0.607666	-0.045654	-0.084229
638.0	7.426339	2.733845	6.54533	-0.176246	-0.329303	0.100593	-0.603516	-0.043457	-0.075195
639.0	7.319555	2.815856	6.615314	-0.223256	-0.354121	0.132866	-0.603516	-0.043457	-0.075195
640.0	7.549913	2.380867	6.722825	-0.302183	-0.316509	0.156058	-0.599121	-0.043457	-0.075195
641.0	7.364681	2.134234	6.851186	-0.278298	-0.291054	0.173196	-0.603516	-0.04126	-0.075195
642.0	7.447085	1.678747	6.74205	-0.301321	-0.289683	0.166078	-0.605957	-0.036865	-0.068604
643.0	7.483288	1.459452	7.005215	-0.157517	-0.272079	0.15228	-0.605713	-0.039063	-0.066162
644.0	7.478189	1.270088	6.801717	-0.155066	-0.236944	0.119661	-0.599365	-0.036865	-0.072998
645.0	7.338023	1.633668	7.395647	-0.028962	-0.301843	0.120205	-0.597168	-0.036865	-0.070801
646.0	7.475368	1.417177	6.861816	-0.181832	-0.342614	0.101405	-0.595215	-0.032471	-0.068604
647.0	7.429835	1.395475	6.940544	-0.139845	-0.350845	0.096558	-0.599609	-0.028076	-0.080078
648.0	7.478401	1.589455	6.935211	-0.056916	-0.399779	0.093174	-0.604492	-0.021729	-0.06665
649.0	7.529654	1.698711	6.895339	-0.112468	-0.420324	0.09562	-0.608643	-0.021729	-0.06665
650.0	7.679413	1.508246	6.603222	-0.137829	-0.456434	0.093507	-0.610596	-0.030518	-0.057373
651.0	7.664987	1.446098	6.676268	-0.131699	-0.454579	0.085986	-0.61499	-0.02832	-0.05957
652.0	7.60893	1.41605	6.755603	-0.171839	-0.486221	0.071876	-0.608643	-0.026123	-0.052734
653.0	7.576818	1.422381	6.790322	-0.157943	-0.532206	0.066754	-0.608643	-0.023926	-0.052734
654.0	7.531487	1.595744	7.027328	-0.153231	-0.588969	0.070486	-0.61084	-0.021729	-0.046143
655.0	7.466999	1.606446	7.095631	-0.199719	-0.668402	0.079329	-0.612793	-0.02832	-0.04126
656.0	7.422929	1.631567	7.443151	-0.175402	-0.782431	0.092374	-0.61499	-0.02832	-0.034424
657.0	7.340931	1.710042	7.78951	-0.154614	-0.941253	0.116365	-0.617188	-0.02832	-0.030029
658.0	7.238164	1.708931	8.079026	-0.111936	-1.142328	0.15022	-0.608643	-0.026123	-0.025391
659.0	7.25269	1.726621	8.259354	-0.093176	-1.384631	0.198221	-0.615234	-0.021973	-0.009521
660.0	7.431428	1.232678	8.074678	-0.120467	-1.611612	0.218704	-0.615479	-0.017578	-0.000488
661.0	7.380295	0.638186	8.163979	-0.062869	-1.836037	0.19889	-0.617432	-0.021973	0.010986
662.0	7.349435	0.4095	8.24004	0.029064	-2.091358	0.156924	-0.613281	-0.019775	0.02002
663.0	7.441643	0.157192	8.372191	0.110398	-2.378599	0.10089	-0.610596	-0.026367	0.033936
664.0	7.241048	0.383489	8.518239	0.311913	-2.656614	0.056257	-0.615234	-0.019775	0.054199
665.0	7.019109	0.835055	8.869361	0.490585	-3.002065	0.057442	-0.611084	-0.017578	0.070068
666.0	6.813371	0.944835	8.888711	0.644442	-3.338997	0.095204	-0.606689	-0.017822	0.099854
667.0	6.614555	0.578847	8.607814	0.824492	-3.68081	0.132695	-0.606689	-0.02002	0.111084
668.0	6.542327	0.506382	8.640702	1.095865	-3.997369	0.172208	-0.5979	-0.02002	0.13623
669.0	6.477158	1.300624	9.144095	1.295488	-4.341613	0.198257	-0.595703	-0.017822	0.158936
670.0	6.205418	2.943372	9.476968	1.368396	-4.718312	0.296911	-0.587158	-0.013428	0.188477
671.0	5.595722	4.770851	9.795356	1.568683	-5.277336	0.522559	-0.574463	-0.009033	0.220215
672.0	6.703072	5.033538	10.516447	1.427633	-6.389804	0.818329	-0.55957	-0.000488	0.265625
673.0	12.778907	4.936948	7.81477	1.616064	-7.62937	1.144497	-0.540283	0.010498	0.302002
674.0	23.108268	7.77387	5.663605	1.963334	-8.469721	1.586683	-0.512451	0.021484	0.349609
675.0	28.595393	8.910677	5.114984	1.623736	-8.40833	1.969961	-0.482422	0.032471	0.387939
676.0	28.080651	7.896586	7.913041	1.792915	-8.408815	2.164844	-0.439697	0.05249	0.419434
677.0	29.717679	11.970576	8.390007	2.996237	-7.845633	2.519728	-0.4104	0.078613	0.450928
678.0	32.435521	19.026522	14.384119	2.361066	-5.914177	2.998026	-0.378174	0.089844	0.471191
679.0	19.078363	20.705466	16.944566	0.06269	-3.087484	3.359918	-0.358887	0.096436	0.473145
680.0	4.822016	13.123454	17.394973	-2.84783	-2.016346	1.97	-0.34082	0.083496	0.480225
681.0	30.231126	10.380881	16.424207	-1.228975	-1.680794	0.504501	-0.32959	0.076904	0.47583
682.0	0.384984	12.395538	20.653399	-1.568898	2.893357	-0.180835	-0.335938	0.07251	0.471436
683.0	-7.400245	6.473924	14.12454	-2.745705	1.503545	-0.338999	-0.330811	0.057373	0.469482
684.0	0.411182	0.967529	11.723182	-1.13508	0.160864	-0.52632	-0.317139	0.042236	0.469727
685.0	3.167936	3.139933	13.582283	0.561692	1.562118	-0.875261	-0.32373	0.044189	0.458252
686.0	1.12731	4.603896	12.75481	0.257494	2.782665	-1.092041	-0.32373	0.042236	0.451416
687.0	1.214746	4.533708	11.149915	0.567067	3.308597	-1.169098	-0.330322	0.046387	0.451416
688.0	2.688152	5.097993	10.873023	0.473844	3.869538	-1.19883	-0.34375	0.050781	0.44458
689.0	3.640312	3.687361	9.858431	0.302159	4.572681	-1.274904	-0.362793	0.041992	0.435547
690.0	4.116964	2.104017	8.762001	0.251974	5.174321	-1.423868	-0.376465	0.050537	0.414795
691.0	4.33456	1.354014	7.685567	0.412099	5.618636	-1.617227	-0.404785	0.052734	0.398926
692.0	4.310513	1.462878	7.225127	0.529002	5.8614	-1.784723	-0.424316	0.05249	0.380859
693.0	4.658944	1.221679	7.271534	0.456548	5.92255	-1.902688	-0.454834	0.048096	0.351318
694.0	5.425901	0.762324	7.191248	0.381862	5.902932	-1.954792	-0.474609	0.050293	0.319336
695.0	6.753342	0.150887	7.40761	0.386071	5.802523	-1.951657	-0.48291	0.043701	0.273926
696.0	8.573462	-0.369915	7.875496	0.471655	5.736154	-1.903338	-0.487305	0.043945	0.223633
697.0	10.767317	-0.581507	8.199293	0.667844	5.779555	-1.83302	-0.461182	0.044189	0.171387
698.0	12.441598	-0.161308	8.596283	0.923571	5.917283	-1.718537	-0.407471	0.062012	0.129883
699.0	13.433451	0.655926	8.878173	1.074775	6.004291	-1.568534	-0.354004	0.088623	0.11792
700.0	14.656868	1.267086	8.956433	1.170645	5.965602	-1.449226	-0.312744	0.136963	0.121338
701.0	16.324385	2.228921	9.345499	1.257666	5.858549	-1.453798	-0.288818	0.189453	0.149902
702.0	17.882596	3.270045	9.549076	1.125379	5.786218	-1.558419	-0.288574	0.23291	0.174316
703.0	18.8713	4.265097	9.888686	0.976808	5.671584	-1.708569	-0.307617	0.265625	0.185059
704.0	20.826015	4.585638	9.458454	0.734968	5.415865	-1.974184	-0.332764	0.291504	0.18457
705.0	23.055769	5.120625	8.460642	0.588758	5.217684	-2.375959	-0.368164	0.306641	0.184326
706.0	25.140706	6.663666	7.445555	0.35472	5.042341	-2.822281	-0.407715	0.312988	0.17041
707.0	27.55154	7.920232	5.537194	-0.256687	4.940457	-3.211343	-0.44043	0.310547	0.147705
708.0	28.656906	7.449131	2.517408	-1.081467	4.978303	-3.481881	-0.488037	0.301758	0.116211
709.0	27.525302	5.000135	-0.968775	-1.917763	4.990029	-3.661455	-0.532959	0.281738	0.077881
710.0	25.365201	1.527551	-5.274279	-2.570136	4.80245	-3.792742	-0.57959	0.255371	0.02832
711.0	23.145642	-2.066938	-9.144126	-2.577895	4.337421	-3.717118	-0.611084	0.224854	-0.023438
712.0	22.681333	-6.728479	-13.658559	-2.704616	3.470749	-3.431911	-0.633789	0.196289	-0.061768
713.0	24.609046	-13.773485	-21.065275	-2.071656	2.48951	-2.742782	-0.639404	0.174561	-0.104492
714.0	25.301794	-16.475382	-27.344881	0.547281	1.344043	-1.466298	-0.649658	0.163818	-0.124756
715.0	22.60674	-8.852157	-23.872276	2.852241	0.02949	0.04142	-0.6604	0.159424	-0.145264
716.0	22.409035	-3.696668	-18.498574	1.781587	-1.494851	1.537471	-0.66748	0.172363	-0.145508
717.0	25.652432	-3.689518	-14.436577	1.192553	-2.319337	2.364042	-0.677246	0.191895	-0.143555
718.0	18.326546	-0.958547	-3.401979	1.201042	-1.866545	2.857436	-0.680664	0.222412	-0.139648
719.0	11.228196	12.351765	17.86322	4.495898	-4.817631	4.422755	-0.691162	0.261719	-0.131348
720.0	-20.889736	24.955201	37.780619	1.011989	0.48901	4.474131	-0.69458	0.287842	-0.143311
721.0	-14.978509	13.94178	-4.153402	-4.374775	-4.100215	1.963671	-0.712891	0.30957	-0.107178
722.0	29.28908	-4.024671	-7.123607	-4.18783	-12.797106	1.790307	-0.729004	0.328857	-0.030029
723.0	66.452699	-6.378427	-3.953205	0.600086	-4.79106	1.596701	-0.734375	0.346191	-0.043945
724.0	20.557658	-0.426386	18.521058	0.02754	-0.926317	2.300507	-0.728516	0.365967	-0.026123
725.0	22.488321	8.29345	3.265692	-0.217944	-1.921231	2.222784	-0.729004	0.376953	-0.031006
726.0	17.489355	-1.599296	13.082474	-3.114755	0.096405	1.095764	-0.731934	0.389893	-0.021973
727.0	6.375602	-11.487874	3.650306	-2.694533	0.62921	0.56083	-0.729736	0.389893	-0.028809
728.0	5.636675	-2.731431	2.743729	2.267531	-0.363052	0.082248	-0.729736	0.394287	-0.026611
729.0	10.165921	7.176337	10.270677	1.809637	-0.45669	-0.018363	-0.727783	0.398682	-0.029053
730.0	7.51513	6.382749	8.564308	-0.913063	0.242172	0.151024	-0.72998	0.398682	-0.033691
731.0	6.020468	3.05002	5.691957	-0.614344	0.032337	0.262548	-0.727783	0.398682	-0.029053
732.0	7.118987	3.039819	8.108062	-0.314285	-0.192615	0.311799	-0.728027	0.403076	-0.029297
733.0	7.06433	0.322325	6.158867	-0.549433	-0.126683	0.187711	-0.730225	0.403076	-0.022461
734.0	7.888832	1.414181	7.229789	0.600232	-0.158612	0.030885	-0.730225	0.403076	-0.026855
735.0	7.399385	3.304691	8.896372	0.099711	-0.2305	0.085851	-0.730225	0.405273	-0.024658
736.0	7.416909	2.068302	7.547972	-0.455767	-0.31157	0.145675	-0.728027	0.403076	-0.024658
737.0	7.035699	1.838836	6.953994	-0.215823	-0.352007	0.11262	-0.72168	0.407471	-0.024658
738.0	7.088758	2.175501	7.031915	-0.011292	-0.481021	0.091948	-0.728271	0.407471	-0.017822
739.0	7.649005	2.464366	6.863368	-0.086875	-0.476118	0.059599	-0.726074	0.405273	-0.010986
740.0	7.531634	2.842273	6.647179	-0.103021	-0.398046	0.070183	-0.728271	0.405273	-0.008789
741.0	7.374804	3.637905	6.480642	-0.057187	-0.336256	0.121858	-0.726074	0.407471	-0.010986
742.0	7.278878	3.735485	6.639472	-0.097246	-0.268051	0.151522	-0.726318	0.411865	-0.006592
743.0	6.683118	3.64693	6.786654	-0.294697	-0.40925	0.202908	-0.724121	0.413818	0.002441
744.0	7.398607	3.060992	6.405628	-0.442835	-0.45407	0.240949	-0.728516	0.411621	-0.004395
745.0	7.372572	3.008754	6.83518	-0.50018	-0.394377	0.267449	-0.721924	0.413818	0.000244
746.0	7.080789	2.513978	6.800152	-0.484182	-0.363863	0.282651	-0.722412	0.42041	0.006836
747.0	7.000441	1.929794	7.133285	-0.363392	-0.416779	0.256051	-0.722168	0.418213	0.004639
748.0	7.493848	0.825109	7.012757	-0.402087	-0.466943	0.179785	-0.715576	0.414063	0.004883
749.0	7.484837	1.388165	7.300983	-0.110844	-0.516348	0.16019	-0.715576	0.414063	0.002441
750.0	7.631618	1.125953	6.802168	-0.144189	-0.549047	0.101314	-0.716064	0.427002	0.009033
751.0	7.568508	1.454681	6.759851	0.042019	-0.558314	0.051325	-0.720215	0.424805	0.009033
752.0	7.337271	1.773272	6.828215	0.041103	-0.653666	0.019684	-0.722656	0.429199	0.013672
753.0	7.706928	2.124263	6.445584	-0.002764	-0.743935	0.013542	-0.729248	0.427002	0.025146
754.0	8.022759	2.388291	6.239023	-0.032937	-0.642842	0.029468	-0.722412	0.42041	0.022949
755.0	7.637868	2.436918	6.6417	-0.116268	-0.60038	0.061672	-0.724365	0.42041	0.025146
756.0	7.415504	2.569241	6.503845	-0.181866	-0.689938	0.107077	-0.719971	0.416016	0.031982
757.0	7.675271	2.528402	6.494842	-0.18694	-0.76125	0.14606	-0.724365	0.418213	0.036621
758.0	7.691854	2.319276	6.651237	-0.045198	-0.772284	0.182345	-0.719727	0.413818	0.039063
759.0	7.572415	2.20632	7.069688	-0.076864	-0.877826	0.211234	-0.722168	0.418213	0.045654
760.0	7.619932	1.81585	7.076057	-0.100435	-0.99979	0.232017	-0.71582	0.42041	0.047852
761.0	7.650322	1.890239	7.367067	-0.043538	-1.177946	0.254674	-0.715576	0.418213	0.054932
762.0	7.627354	2.033394	7.625138	-0.048325	-1.350034	0.277665	-0.713379	0.416016	0.059326
763.0	7.515842	1.937038	7.803502	-0.127661	-1.544686	0.309609	-0.711182	0.416016	0.075439
764.0	7.46025	1.520789	7.977056	-0.127839	-1.774154	0.320081	-0.708984	0.418213	0.082275
765.0	7.566761	1.153618	8.19524	-0.170513	-2.003407	0.302276	-0.704346	0.411621	0.09375
766.0	7.438717	0.701279	8.411105	-0.188992	-2.265796	0.258379	-0.697754	0.409424	0.100586
767.0	7.069715	0.488566	8.424494	-0.05338	-2.638982	0.202976	-0.695801	0.411621	0.116455
768.0	6.985587	1.135811	8.802314	0.327829	-3.029836	0.198665	-0.686523	0.402832	0.130371
769.0	6.549935	2.009113	9.437588	0.517784	-3.402005	0.267294	-0.679688	0.396484	0.141846
770.0	6.184618	1.453736	9.535153	0.665069	-3.808485	0.381165	-0.668945	0.396484	0.155518
771.0	6.148011	1.445205	9.663248	0.935126	-4.259583	0.476778	-0.657715	0.39209	0.171387
772.0	5.758025	2.015872	10.232494	1.354643	-4.677794	0.602949	-0.640381	0.39209	0.189697
773.0	5.240549	3.561516	11.264967	1.528614	-5.152693	0.755398	-0.618164	0.385742	0.198975
774.0	5.17222	3.822361	12.243628	1.58146	-6.181454	0.891796	-0.602783	0.383545	0.214844
775.0	9.996354	4.266124	9.866693	1.836038	-7.776478	1.135493	-0.561279	0.381592	0.233154
776.0	20.905048	7.280719	7.43553	2.196544	-8.966176	1.595766	-0.522217	0.38623	0.251221
777.0	31.09163	8.976876	4.110153	1.840869	-9.404158	1.916614	-0.476563	0.386475	0.26709
778.0	33.189664	9.926232	7.031878	2.417731	-9.245438	2.355876	-0.411133	0.388916	0.280762
779.0	33.03798	16.622165	10.405844	3.35193	-8.453269	2.89994	-0.349609	0.380615	0.287598
780.0	31.763926	21.290483	17.167972	1.108691	-6.084496	3.474318	-0.291504	0.394043	0.291748
781.0	18.227569	20.838543	17.379988	-0.50179	-3.640935	3.923178	-0.227783	0.383545	0.314697
782.0	0.063794	15.462256	20.08475	-3.856486	-2.494009	2.321024	-0.178955	0.368408	0.344482
783.0	31.513232	6.299501	16.343196	-2.862257	-2.695542	-0.113581	-0.143555	0.357666	0.374512
784.0	2.796578	8.80778	21.582243	-0.898867	2.878739	-1.022356	-0.127686	0.344727	0.408936
785.0	-8.597039	8.280522	15.739164	-2.316473	1.910097	-1.177076	-0.118164	0.324951	0.447998
786.0	-0.328502	2.532274	12.246792	-1.339668	0.257892	-1.019134	-0.111328	0.316162	0.489014
787.0	3.652156	3.998533	14.480401	0.025847	1.484476	-1.020134	-0.121826	0.30957	0.52124
788.0	3.464959	3.487381	12.889567	-0.516208	2.93662	-0.999178	-0.146973	0.287354	0.558105
789.0	2.891172	2.74191	11.157497	0.005036	3.805991	-0.95513	-0.185547	0.269531	0.594971
790.0	2.858987	3.570232	10.789456	0.100129	4.501159	-0.937611	-0.232422	0.245361	0.61377
791.0	3.214493	3.195887	9.400463	0.125461	5.07078	-0.938613	-0.288086	0.220947	0.623291
792.0	3.506117	3.355672	8.490659	0.113428	5.502807	-0.959577	-0.343262	0.187744	0.624023
793.0	4.001484	3.032859	7.560658	-0.030427	5.831698	-1.033101	-0.401123	0.16333	0.613281
794.0	4.697329	2.526117	6.716765	-0.083319	6.03878	-1.117899	-0.464844	0.130371	0.588867
795.0	5.121199	2.35388	6.533875	-0.044008	6.154571	-1.210614	-0.518066	0.099609	0.562256
796.0	5.971758	2.100613	6.509899	-0.044623	6.1733	-1.295843	-0.564697	0.06665	0.535645
797.0	7.196629	2.079357	6.496472	0.068525	6.170113	-1.337187	-0.611328	0.035889	0.488525
798.0	8.568822	2.180036	7.013136	0.18973	6.187912	-1.322706	-0.64917	0.007324	0.443359
799.0	10.355485	2.046595	7.281109	0.432761	6.182127	-1.273865	-0.676514	-0.014648	0.384766
800.0	12.038761	2.527936	7.564138	0.818851	6.257847	-1.194097	-0.702148	-0.029785	0.330322
801.0	13.852142	3.47605	7.59754	1.193757	6.27424	-1.134745	-0.712646	-0.038574	0.273438
802.0	15.99178	4.204385	7.762971	1.527461	6.251871	-1.207487	-0.710449	-0.040527	0.216553
803.0	18.145498	4.971707	7.919898	1.767469	6.242958	-1.496025	-0.710449	-0.038086	0.164063
804.0	19.906606	6.344515	8.035858	1.971252	6.19831	-1.927323	-0.699707	-0.035889	0.11377
805.0	21.710116	8.419228	8.15513	1.945239	6.057253	-2.416396	-0.690674	-0.042236	0.068359
806.0	23.534744	9.380302	7.723711	1.421392	5.808547	-2.939397	-0.686035	-0.046387	0.029785
807.0	25.193694	8.386391	6.721993	0.72593	5.536017	-3.517589	-0.670166	-0.061523	-0.015625
808.0	27.199336	6.619026	5.310649	0.090831	5.262617	-4.073213	-0.660889	-0.072266	-0.049561
809.0	28.970074	5.161169	2.569932	-0.481275	5.145467	-4.443369	-0.644775	-0.091797	-0.085693
810.0	28.313402	3.753106	-0.524542	-1.085394	5.072829	-4.483372	-0.635254	-0.108887	-0.121826
811.0	26.229354	2.083186	-4.587575	-1.875959	4.802205	-4.17305	-0.619629	-0.119629	-0.148926
812.0	23.981158	-0.052851	-8.392288	-2.417318	4.247352	-3.540804	-0.610352	-0.132813	-0.182861
813.0	24.308069	-5.996329	-13.064685	-3.323182	3.361371	-2.845806	-0.599609	-0.128174	-0.203369
814.0	28.045672	-16.196232	-23.763959	-2.724249	2.566998	-2.223753	-0.592773	-0.136719	-0.226074
815.0	27.84623	-17.507946	-28.936679	1.040939	1.769707	-1.359587	-0.588135	-0.141113	-0.226074
816.0	23.487182	-7.869133	-23.747741	2.707369	0.449783	-0.367223	-0.588135	-0.143311	-0.221436
817.0	21.030637	-2.845025	-18.732691	1.220476	-1.133625	0.734247	-0.599365	-0.134766	-0.212402
818.0	22.755617	-1.595012	-13.956843	0.486273	-2.53641	1.402646	-0.606445	-0.121826	-0.192139
819.0	15.90548	0.702081	-0.614662	0.19596	-2.624815	2.01707	-0.61792	-0.106689	-0.162842
820.0	8.232535	11.02728	16.520176	2.984339	-5.282075	3.470703	-0.629883	-0.087158	-0.138184
821.0	-26.511015	17.397538	37.440781	-0.624369	-1.001066	3.184462	-0.639648	-0.061035	-0.122803
822.0	-7.505149	8.467787	-3.357454	-4.915187	-8.364078	1.719239	-0.656006	-0.037354	-0.057129
823.0	51.173122	-12.273415	-7.497901	-4.122065	-12.810768	1.561331	-0.660889	-0.024414	0.010986
824.0	66.030598	-6.80396	-7.093338	1.145911	-3.420714	1.969539	-0.664063	-0.002686	0.026611
825.0	24.019181	5.853232	16.862004	2.071341	-0.94834	2.754532	-0.664795	0.012695	0.030762
826.0	14.490051	12.344174	12.499577	-1.428945	-0.157711	1.793031	-0.665283	0.023438	0.035156
