Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
85.0	9.754824	0.386886	-0.885526	0.017005	0.007861	-0.001354	-0.635498	0.042236	-0.412842
86.0	9.756086	0.346522	-0.872426	0.012217	0.011615	-0.003447	-0.630615	0.037842	-0.405518
87.0	9.788968	0.34447	-0.881992	0.01143	0.009417	-0.002206	-0.635254	0.037842	-0.407959
88.0	9.782441	0.352372	-0.903377	0.01553	0.007346	-0.001344	-0.635254	0.040039	-0.4104
89.0	9.802794	0.327091	-0.890771	0.017004	0.007861	-0.001355	-0.633057	0.040039	-0.412598
90.0	9.808788	0.357939	-0.934638	0.015065	0.008763	-0.000998	-0.630615	0.035645	-0.403076
91.0	9.78924	0.344453	-0.878966	0.015065	0.008763	-0.000999	-0.635254	0.037842	-0.414795
92.0	9.755311	0.386995	-0.880103	0.016903	0.00398	0.001117	-0.63501	0.033447	-0.410156
93.0	9.76908	0.369242	-0.889704	0.01652	0.010164	0.002491	-0.630615	0.037842	-0.405518
94.0	9.774605	0.401436	-0.878649	0.015128	0.014416	0.00353	-0.635254	0.040039	-0.407959
95.0	9.783025	0.351081	-0.897539	0.01561	0.012111	-0.000319	-0.633057	0.037842	-0.405518
96.0	9.774853	0.400919	-0.876122	0.017852	0.015711	0.001929	-0.637451	0.040039	-0.40332
97.0	9.769008	0.369967	-0.830248	0.014376	0.010443	-0.002234	-0.633057	0.042236	-0.407959
98.0	9.814436	0.390823	-0.862231	0.012438	0.011346	-0.001878	-0.633057	0.037842	-0.407959
99.0	9.776319	0.360504	-0.860525	0.009025	0.011734	-0.001512	-0.637451	0.040039	-0.405762
100.0	9.781804	0.393226	-0.849591	0.009489	0.010317	-0.001858	-0.635254	0.037842	-0.412598
101.0	9.782488	0.391373	-0.902979	0.008319	0.014305	0.000756	-0.633057	0.037842	-0.405518
102.0	9.762908	0.377976	-0.846899	0.007551	0.011219	-0.001503	-0.637451	0.035645	-0.403076
103.0	9.764762	0.335848	-0.888028	0.00539	0.012386	-0.002726	-0.632813	0.033447	-0.403076
104.0	9.77858	0.318465	-0.89705	0.01072	0.011984	5.4e-05	-0.628662	0.042236	-0.405762
105.0	9.764971	0.335885	-0.885718	0.010498	0.012248	-0.001525	-0.63501	0.035645	-0.405518
106.0	9.759679	0.303238	-0.89454	0.014596	0.010178	-0.000657	-0.630371	0.029053	-0.405273
107.0	9.811079	0.318049	-0.849729	0.013909	0.01186	-0.001891	-0.637451	0.035645	-0.407715
108.0	9.797465	0.335537	-0.838325	0.016392	0.014307	-0.001568	-0.632813	0.035645	-0.407715
109.0	9.77192	0.32802	-0.85906	0.011405	0.010303	0.001285	-0.635498	0.042236	-0.40332
110.0	9.83051	0.332824	-0.846415	0.018065	0.015448	0.0035	-0.63501	0.033447	-0.407715
111.0	9.771534	0.329206	-0.801773	0.020569	0.017003	0.000322	-0.635254	0.037842	-0.40332
112.0	9.779491	0.317339	-0.88746	0.018449	0.009262	0.002133	-0.633057	0.037842	-0.405518
113.0	9.771255	0.367184	-0.866365	0.018085	0.014556	-4e-06	-0.637451	0.035645	-0.403076
114.0	9.75229	0.351723	-0.864581	0.017376	0.017128	0.00226	-0.628662	0.040039	-0.417236
115.0	9.765029	0.37431	-0.885482	0.017375	0.017128	0.002259	-0.630615	0.033447	-0.412354
116.0	9.73235	0.376359	-0.873419	0.016933	0.017653	-0.000899	-0.633057	0.037842	-0.410156
117.0	9.732504	0.376146	-0.871788	0.012489	0.017002	0.002631	-0.635498	0.042236	-0.407959
118.0	9.777353	0.398494	-0.848911	0.014813	0.009913	0.000917	-0.633057	0.037842	-0.412598
119.0	9.772792	0.363772	-0.912202	0.013442	0.013273	-0.001556	-0.637451	0.037842	-0.412598
120.0	9.740052	0.365879	-0.900771	0.016971	0.008747	0.002142	-0.630615	0.033447	-0.407715
121.0	9.772256	0.365304	-0.855799	0.013338	0.009398	0.000925	-0.635498	0.042236	-0.41748
122.0	9.805174	0.362843	-0.865426	0.01233	0.007465	0.000593	-0.633057	0.037842	-0.410156
123.0	9.779626	0.355307	-0.886697	0.014048	0.006824	-0.001339	-0.635254	0.040039	-0.407959
124.0	9.786197	0.3474	-0.863762	0.012084	0.008622	0.002513	-0.633057	0.037842	-0.407959
125.0	9.80001	0.329667	-0.873112	0.012329	0.007465	0.000592	-0.633057	0.037842	-0.421875
126.0	9.798963	0.369944	-0.884684	0.012652	0.011077	-0.000315	-0.637451	0.040039	-0.407959
127.0	9.767358	0.331633	-0.860638	0.010003	0.014555	0.002299	-0.637451	0.040039	-0.40332
128.0	9.759098	0.38144	-0.839609	0.016502	0.010164	0.002481	-0.632813	0.035645	-0.407715
129.0	9.785556	0.386564	-0.871255	0.012871	0.010815	0.001263	-0.628418	0.035645	-0.405518
130.0	9.740172	0.36573	-0.837427	0.011863	0.008883	0.000932	-0.635254	0.037842	-0.405518
131.0	9.766616	0.370968	-0.869238	0.010389	0.008368	0.000941	-0.635254	0.040039	-0.405762
132.0	9.773182	0.363053	-0.846127	0.011397	0.010301	0.001272	-0.630615	0.037842	-0.407959
133.0	9.774065	0.360834	-0.899648	0.009239	0.011465	4.3e-05	-0.633057	0.037842	-0.410156
134.0	9.786004	0.385578	-0.866652	0.010143	0.009525	0.00286	-0.633057	0.037842	-0.405518
135.0	9.779929	0.354695	-0.821008	0.011862	0.008882	0.00093	-0.637451	0.040039	-0.4104
136.0	9.754425	0.347165	-0.842053	0.009485	0.010308	-0.001878	-0.633057	0.037842	-0.410156
137.0	9.773624	0.362215	-0.841373	0.013088	0.010554	0.002839	-0.635254	0.040039	-0.405762
138.0	9.767243	0.369701	-0.862704	0.011642	0.009142	-0.00065	-0.630859	0.042236	-0.412842
139.0	9.792888	0.377103	-0.840009	0.010853	0.006949	0.000599	-0.635254	0.040039	-0.405762
140.0	9.77386	0.361637	-0.838876	0.01456	0.011068	0.002827	-0.626221	0.037842	-0.407959
141.0	9.793072	0.376512	-0.838126	0.004572	0.01108	0.001988	-0.637695	0.044434	-0.403564
142.0	9.793188	0.376016	-0.836986	0.012592	0.01287	0.006675	-0.633057	0.040039	-0.407959
143.0	9.779548	0.392955	-0.825899	0.01014	0.009525	0.002857	-0.635498	0.044434	-0.4104
144.0	9.773205	0.400013	-0.847163	0.009864	0.011582	0.008273	-0.63501	0.035645	-0.410156
145.0	9.785166	0.424084	-0.81387	0.008468	0.015837	0.009291	-0.633057	0.037842	-0.40332
146.0	9.779973	0.390339	-0.822095	0.003802	0.015454	0.011238	-0.633057	0.037842	-0.405518
147.0	9.772635	0.437328	-0.855308	0.003118	0.017132	0.009997	-0.63501	0.033447	-0.405518
148.0	9.754765	0.380864	-0.840883	0.003365	0.015973	0.008079	-0.630859	0.040039	-0.4104
149.0	9.794244	0.369937	-0.827292	-0.000294	0.017523	0.010354	-0.633301	0.044434	-0.408203
150.0	9.780643	0.386656	-0.815842	0.004543	0.011977	0.005482	-0.635254	0.040039	-0.412598
151.0	9.780785	0.385955	-0.814469	0.004837	0.016486	0.008068	-0.628418	0.037842	-0.412598
152.0	9.80111	0.360107	-0.80068	0.003395	0.015074	0.004579	-0.630859	0.040039	-0.40332
153.0	9.756571	0.336916	-0.821085	0.004542	0.011977	0.005481	-0.630615	0.037842	-0.410156
154.0	9.782218	0.343929	-0.797994	0.00479	0.010818	0.003563	-0.630859	0.040039	-0.407959
155.0	9.782304	0.343497	-0.797131	0.009349	0.007329	0.004109	-0.637451	0.035645	-0.412354
156.0	9.750429	0.34336	-0.84069	0.008915	0.007848	0.00095	-0.637451	0.040039	-0.415039
157.0	9.78244	0.343231	-0.795576	0.012683	0.010167	-0.003817	-0.628418	0.040039	-0.407959
158.0	9.769697	0.358775	-0.83921	0.011427	0.009394	-0.002228	-0.637451	0.037842	-0.410156
159.0	9.744252	0.351221	-0.860267	0.007983	0.010686	0.001624	-0.635498	0.044434	-0.405762
160.0	9.742355	0.393698	-0.817258	0.012434	0.011326	-0.0019	-0.637939	0.046631	-0.412842
161.0	9.755159	0.416569	-0.838878	0.005286	0.0085	-0.000275	-0.630615	0.035645	-0.405518
162.0	9.742491	0.393807	-0.815577	0.005535	0.007341	-0.002192	-0.635498	0.042236	-0.4104
163.0	9.801923	0.396784	-0.857708	0.004495	0.006309	0.000976	-0.639893	0.044434	-0.408203
164.0	9.827517	0.404119	-0.834911	0.006509	0.010173	0.001632	-0.630859	0.040039	-0.407959
165.0	9.802082	0.39664	-0.855956	0.002915	0.009924	-0.003088	-0.635254	0.040039	-0.407959
166.0	9.79679	0.363781	-0.864943	0.008554	0.005139	0.005359	-0.633301	0.046631	-0.410645
167.0	9.776718	0.388635	-0.876498	0.002881	0.010824	0.000407	-0.635254	0.040039	-0.412598
168.0	9.769441	0.398053	-0.84329	0.007372	0.009136	0.00795	-0.635254	0.037842	-0.407959
169.0	9.75781	0.372237	-0.874325	0.001807	0.010693	0.007071	-0.630615	0.037842	-0.410156
170.0	9.729388	0.408973	-0.798822	-9.8e-05	0.010698	0.003921	-0.637451	0.040039	-0.407959
171.0	9.724117	0.375913	-0.807572	-0.001105	0.008766	0.003592	-0.628418	0.037842	-0.407959
172.0	9.769851	0.39596	-0.839519	-0.002362	0.007994	0.005181	-0.635254	0.037842	-0.405518
173.0	9.76254	0.405654	-0.806406	-0.001752	0.009543	-0.001147	-0.632813	0.035645	-0.410156
174.0	9.796516	0.362908	-0.803141	-0.007678	0.008392	0.002384	-0.63501	0.035645	-0.407715
175.0	9.790216	0.370416	-0.824675	-0.003801	0.006581	0.001693	-0.633057	0.042236	-0.407959
176.0	9.810418	0.345143	-0.811556	-0.00642	0.009164	0.000795	-0.633057	0.040039	-0.412598
177.0	9.790383	0.370265	-0.822757	-0.002933	0.01354	0.001443	-0.633057	0.042236	-0.4104
178.0	9.817043	0.37529	-0.853939	-0.002503	0.013022	0.004602	-0.633057	0.040039	-0.401123
179.0	9.804395	0.352181	-0.830069	-0.001461	0.014053	0.001434	-0.632813	0.035645	-0.405518
180.0	9.804513	0.351838	-0.828819	-0.001823	0.011344	0.005844	-0.637695	0.042236	-0.415039
181.0	9.797215	0.361349	-0.795278	0.001485	0.015079	0.001418	-0.637451	0.040039	-0.407959
182.0	9.764432	0.363282	-0.78379	-0.000136	0.011597	0.007415	-0.633057	0.037842	-0.407959
183.0	9.791099	0.368027	-0.815201	0.003311	0.010304	0.003567	-0.637451	0.037842	-0.40332
184.0	9.79656	0.400272	-0.804524	0.002053	0.009532	0.005154	-0.637451	0.040039	-0.412598
185.0	9.757427	0.40968	-0.815571	0.002809	0.012623	0.007399	-0.633057	0.042236	-0.4104
186.0	9.765	0.399203	-0.846467	-0.001498	0.014953	0.004927	-0.632813	0.035645	-0.412598
187.0	9.759788	0.366026	-0.854648	-0.001964	0.016372	0.005263	-0.637695	0.042236	-0.412598
188.0	9.738713	0.392897	-0.811068	0.00112	0.012369	0.005826	-0.633057	0.042236	-0.415039
189.0	9.73347	0.359772	-0.819516	0.003638	0.013912	0.002651	-0.628662	0.044434	-0.4104
190.0	9.747354	0.341901	-0.828284	0.00331	0.010303	0.003566	-0.628662	0.044678	-0.41748
191.0	9.760259	0.36423	-0.850018	0.001724	0.005922	0.006068	-0.639893	0.040039	-0.407959
192.0	9.772965	0.348593	-0.804746	0.003815	0.007984	-0.000265	-0.631104	0.046631	-0.410645
193.0	9.819708	0.328461	-0.82428	0.007326	0.003462	0.003459	-0.635254	0.040039	-0.4104
194.0	9.785881	0.37096	-0.826363	0.008371	0.004493	0.000292	-0.630859	0.040039	-0.405762
195.0	9.813483	0.33552	-0.845752	0.010019	0.005647	0.00536	-0.64209	0.040039	-0.4104
196.0	9.81986	0.327329	-0.822912	0.009805	0.005906	0.00378	-0.630859	0.042236	-0.4104
197.0	9.78703	0.329135	-0.811963	0.01304	0.01144	0.006343	-0.635498	0.042236	-0.412842
198.0	9.76704	0.353586	-0.82355	0.016588	0.006018	0.006574	-0.630859	0.040039	-0.407959
199.0	9.782068	0.333115	-0.887204	0.011353	0.011187	0.004769	-0.637451	0.037842	-0.40332
200.0	9.767219	0.352327	-0.821956	0.016374	0.006276	0.004994	-0.633057	0.040039	-0.4104
201.0	9.772669	0.384539	-0.81157	0.013544	0.009119	0.002511	-0.637695	0.044434	-0.4104
202.0	9.754786	0.366681	-0.865034	0.015229	0.009373	0.004083	-0.635254	0.040039	-0.412598
203.0	9.780312	0.373839	-0.842167	0.012323	0.007446	0.000603	-0.635498	0.042236	-0.4104
204.0	9.766601	0.39109	-0.831664	0.014687	0.006023	0.00342	-0.628418	0.040039	-0.4104
205.0	9.766662	0.390567	-0.831191	0.011954	0.00474	0.005014	-0.630859	0.044434	-0.408203
206.0	9.773007	0.382656	-0.808376	0.007692	0.006168	-0.000956	-0.633057	0.037842	-0.410156
207.0	9.780546	0.372439	-0.840062	0.008543	0.005136	0.005363	-0.633057	0.037842	-0.407959
208.0	9.753986	0.366686	-0.806985	0.003988	0.008627	0.004801	-0.633057	0.042236	-0.4104
209.0	9.76155	0.356197	-0.838517	0.005131	0.005531	0.005712	-0.635498	0.042236	-0.4104
210.0	9.744579	0.2978	-0.879619	0.006604	0.006043	0.005705	-0.633057	0.040039	-0.4104
211.0	9.762583	0.314745	-0.824845	0.008795	0.003974	0.003449	-0.633057	0.042236	-0.412842
212.0	9.762627	0.314408	-0.824449	0.010055	0.004743	0.001862	-0.633057	0.040039	-0.412598
213.0	9.762654	0.314108	-0.824241	0.011665	0.000228	0.00244	-0.637451	0.035645	-0.405518
214.0	9.789314	0.319097	-0.856582	0.010774	0.002162	-0.000387	-0.630859	0.042236	-0.405762
215.0	9.775545	0.336565	-0.846691	0.016801	-0.000818	0.000169	-0.635498	0.044434	-0.412842
216.0	9.780932	0.369168	-0.83701	0.012246	0.002674	-0.000395	-0.633301	0.044434	-0.41748
217.0	9.775549	0.336142	-0.846809	0.016896	-0.00494	0.00425	-0.630859	0.042236	-0.412842
218.0	9.808437	0.333315	-0.857511	0.015464	-0.006357	0.000764	-0.630859	0.042236	-0.4104
219.0	9.77548	0.335505	-0.847856	0.01554	-0.001587	0.001755	-0.635254	0.040039	-0.407959
220.0	9.807496	0.373002	-0.870937	0.01769	-0.002752	0.002993	-0.630859	0.044434	-0.403564
221.0	9.783851	0.284446	-0.867811	0.008718	-0.000795	0.002453	-0.635498	0.042236	-0.407959
222.0	9.775472	0.334419	-0.848383	0.018018	0.000855	0.00207	-0.635498	0.042236	-0.405762
223.0	9.787168	0.359175	-0.816272	0.007322	0.003464	0.003451	-0.633057	0.040039	-0.412598
224.0	9.794695	0.348851	-0.848136	0.011992	0.003835	0.001514	-0.633057	0.040039	-0.4104
225.0	9.813898	0.363641	-0.847992	0.011739	0.004998	0.003426	-0.633057	0.042236	-0.405762
226.0	9.781028	0.365664	-0.837428	0.008328	0.005395	0.003775	-0.635254	0.040039	-0.4104
227.0	9.781097	0.36513	-0.836847	0.004665	0.006955	0.006037	-0.633057	0.040039	-0.398682
228.0	9.788658	0.354515	-0.868506	0.005595	0.004116	0.005372	-0.633301	0.044434	-0.405762
229.0	9.801277	0.338746	-0.823272	0.001255	0.007352	0.006386	-0.635254	0.037842	-0.412598
230.0	9.795083	0.34577	-0.844914	0.009335	0.007325	0.004099	-0.637695	0.042236	-0.405762
231.0	9.801427	0.337791	-0.821868	0.004241	0.007467	0.002876	-0.630859	0.044434	-0.415039
232.0	9.789853	0.312291	-0.85292	0.004782	0.010818	0.003532	-0.633301	0.046631	-0.410645
233.0	9.797456	0.301893	-0.884098	0.001837	0.009796	0.003548	-0.637451	0.040039	-0.4104
234.0	9.790043	0.311634	-0.85098	0.005036	0.009654	0.00162	-0.633301	0.046631	-0.410645
235.0	9.783885	0.318979	-0.872234	0.000695	0.012891	0.002632	-0.633301	0.048828	-0.408203
236.0	9.796543	0.30328	-0.826107	0.004816	0.016496	0.008011	-0.628418	0.040039	-0.407959
237.0	9.757504	0.312541	-0.836916	0.002336	0.014054	0.007695	-0.633057	0.042236	-0.407959
238.0	9.752229	0.279242	-0.845322	0.003309	0.010306	0.003539	-0.630859	0.040039	-0.405762
239.0	9.803585	0.33172	-0.867338	0.001582	0.010959	0.005458	-0.635498	0.042236	-0.4104
240.0	9.799171	0.258015	-0.862889	0.00528	0.015075	0.007678	-0.630859	0.040039	-0.407959
241.0	9.803859	0.330282	-0.864776	0.004738	0.011725	0.007022	-0.628662	0.042236	-0.4104
242.0	9.80484	0.28921	-0.850683	0.006752	0.015586	0.007669	-0.633057	0.037842	-0.410156
243.0	9.752048	0.316008	-0.85171	0.006962	0.01533	0.009249	-0.635498	0.046631	-0.41748
244.0	9.764651	0.299931	-0.80566	0.007892	0.01249	0.008586	-0.631104	0.048828	-0.413086
245.0	9.765284	0.336839	-0.871695	0.007427	0.01391	0.008916	-0.628906	0.046631	-0.408203
246.0	9.777061	0.361286	-0.838312	0.001448	0.015985	0.00486	-0.630859	0.044434	-0.412842
247.0	9.777209	0.36044	-0.836956	-0.001454	0.011755	0.012451	-0.637695	0.042236	-0.407959
248.0	9.771963	0.326687	-0.845086	-0.000535	0.017803	0.008688	-0.635498	0.046631	-0.408203
249.0	9.7851	0.34848	-0.866091	-0.005751	0.014086	0.009965	-0.633057	0.040039	-0.407959
250.0	9.811433	0.314938	-0.829728	-0.00617	0.014598	0.006805	-0.630859	0.044434	-0.4104
251.0	9.792387	0.299234	-0.828145	-0.005705	0.013178	0.006474	-0.633301	0.044434	-0.415039
252.0	9.812476	0.273541	-0.814342	-0.002039	0.011614	0.004218	-0.630859	0.042236	-0.412842
253.0	9.798811	0.290916	-0.803337	-0.004396	0.013035	0.001395	-0.631104	0.046631	-0.410645
254.0	9.793495	0.258122	-0.811803	-5.5e-05	0.009796	0.00039	-0.628662	0.042236	-0.4104
255.0	9.773627	0.283103	-0.823312	-0.000568	0.012123	0.004211	-0.633057	0.042236	-0.412842
256.0	9.792926	0.297865	-0.822255	-0.002715	0.013289	0.002967	-0.628906	0.049072	-0.415283
257.0	9.79846	0.330154	-0.811328	-0.004235	0.013687	0.006464	-0.628906	0.046631	-0.410645
258.0	9.780169	0.274166	-0.79709	0.001113	0.012377	0.005784	-0.635498	0.046631	-0.410645
259.0	9.805674	0.280963	-0.773403	0.000933	0.01831	0.008679	-0.631104	0.046631	-0.410645
260.0	9.747515	0.275206	-0.783839	0.000724	0.018566	0.007098	-0.633301	0.044434	-0.408203
261.0	9.799818	0.287029	-0.792375	0.002328	0.01405	0.007687	-0.633301	0.044434	-0.412842
