Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
70.0	6.380357	-2.743734	7.194518	-0.005933	0.007913	-0.004702	-0.585449	0.196289	-0.136719
71.0	6.353899	-2.705701	7.211274	-0.004029	0.009149	-0.009753	-0.594238	0.198486	-0.134766
72.0	6.379548	-2.743451	7.195343	-0.005878	0.008198	-0.007043	-0.585449	0.196289	-0.136719
73.0	6.366196	-2.724321	7.20387	-0.005257	0.007661	-0.010797	-0.589844	0.196289	-0.141113
74.0	6.3658	-2.724143	7.204287	-0.004647	0.009686	-0.006	-0.589844	0.198486	-0.136963
75.0	6.364025	-2.706124	7.234343	-0.002286	0.009529	-0.007784	-0.589844	0.198486	-0.130371
76.0	6.406578	-2.728521	7.209959	-0.004136	0.008578	-0.005074	-0.587646	0.198486	-0.136963
77.0	6.389178	-2.743771	7.218903	-0.00357	0.007756	-0.006488	-0.5896	0.191895	-0.136719
78.0	6.350884	-2.704694	7.214307	-0.00695	0.010128	-0.006559	-0.585449	0.196289	-0.141113
79.0	6.364663	-2.741493	7.177065	-0.004644	0.009686	-0.006002	-0.591797	0.196289	-0.136963
80.0	6.375799	-2.742693	7.198954	-0.008023	0.012059	-0.006073	-0.583252	0.196289	-0.138916
81.0	6.362332	-2.723704	7.207516	-0.004231	0.005446	-0.008947	-0.585449	0.200684	-0.132568
82.0	6.373721	-2.72481	7.229214	-0.009251	0.010571	-0.007119	-0.581055	0.196289	-0.132568
83.0	6.369247	-2.759195	7.230009	-0.004642	0.009687	-0.006003	-0.594238	0.198486	-0.132568
84.0	6.349191	-2.722671	7.187339	-0.005927	0.007913	-0.004708	-0.589844	0.196289	-0.141113
85.0	6.37361	-2.742888	7.200818	-0.007155	0.006425	-0.005752	-0.591797	0.194092	-0.134766
86.0	6.348418	-2.722936	7.187921	-0.006435	0.009021	-0.005635	-0.592041	0.198486	-0.138916
87.0	6.360977	-2.741984	7.180146	-0.006434	0.009021	-0.005636	-0.583252	0.200684	-0.138916
88.0	6.359251	-2.724368	7.209984	-0.009457	0.006867	-0.006312	-0.5896	0.196289	-0.134766
89.0	6.35882	-2.724637	7.210263	-0.006491	0.008734	-0.003296	-0.589844	0.196289	-0.143311
90.0	6.376517	-2.727312	7.172651	-0.007508	0.010951	-0.005151	-0.583252	0.196289	-0.134766
91.0	6.352416	-2.741536	7.241015	-0.006432	0.009021	-0.005637	-0.587402	0.196289	-0.130371
92.0	6.358412	-2.742991	7.182032	-0.007506	0.010951	-0.005152	-0.583252	0.198486	-0.134766
93.0	6.38642	-2.728975	7.195456	-0.005769	0.011331	-0.003179	-0.587402	0.194092	-0.134766
94.0	6.36884	-2.744501	7.204422	-0.00643	0.009022	-0.005639	-0.589844	0.196289	-0.143311
95.0	6.355229	-2.725737	7.213012	-0.006996	0.009843	-0.004226	-0.587402	0.194092	-0.128174
96.0	6.337667	-2.741344	7.221924	-0.006995	0.009843	-0.004226	-0.585449	0.198486	-0.136963
97.0	6.378842	-2.746273	7.227088	-0.009239	0.010572	-0.007128	-0.5896	0.194092	-0.134766
98.0	6.365253	-2.727731	7.235571	-0.010075	0.007401	-0.002564	-0.587402	0.194092	-0.138916
99.0	6.367451	-2.76348	7.176832	-0.002837	0.010356	-0.006375	-0.587646	0.198486	-0.132568
100.0	6.352434	-2.726786	7.215078	-0.006993	0.009843	-0.004228	-0.583008	0.194092	-0.136719
101.0	6.333649	-2.708189	7.142902	-0.0075	0.010952	-0.005156	-0.587402	0.196289	-0.128174
102.0	6.362946	-2.728318	7.237378	-0.006424	0.009023	-0.005642	-0.585449	0.196289	-0.132568
103.0	6.35858	-2.762807	7.238015	-0.008218	0.008356	-0.005276	-0.585449	0.196289	-0.132568
104.0	6.355496	-2.711065	7.186858	-0.00699	0.009844	-0.004229	-0.587646	0.198486	-0.134766
105.0	6.362692	-2.746898	7.20894	-0.009351	0.009997	-0.00245	-0.587646	0.200684	-0.134766
106.0	6.379067	-2.731746	7.200925	-0.004627	0.00969	-0.00601	-0.585205	0.192139	-0.141113
107.0	6.353785	-2.711776	7.188102	-0.008215	0.008356	-0.005278	-0.589844	0.200439	-0.132568
108.0	6.365033	-2.713121	7.209826	-0.005913	0.007915	-0.004716	-0.594238	0.200684	-0.134766
109.0	6.360686	-2.747543	7.210465	-0.006419	0.009023	-0.005645	-0.589844	0.200684	-0.136963
110.0	6.365514	-2.731034	7.181004	-0.005851	0.008203	-0.007058	-0.587646	0.200684	-0.132568
111.0	6.35834	-2.729927	7.240818	-0.006986	0.009844	-0.004232	-0.589844	0.198486	-0.132568
112.0	6.345901	-2.729115	7.219944	-0.009135	0.013702	-0.003263	-0.587646	0.198486	-0.138916
113.0	6.375301	-2.733009	7.20378	-0.005464	0.006517	-0.001449	-0.587646	0.198486	-0.136963
114.0	6.344695	-2.729751	7.220764	-0.007491	0.010953	-0.005162	-0.589844	0.198486	-0.138916
115.0	6.374218	-2.733432	7.204578	-0.005909	0.007915	-0.004719	-0.587402	0.191895	-0.134766
116.0	6.362038	-2.732526	7.183515	-0.008777	0.009176	-0.003869	-0.585449	0.196289	-0.138916
117.0	6.361561	-2.732856	7.183812	-0.007702	0.007248	-0.004354	-0.587646	0.198486	-0.136963
118.0	6.342715	-2.730858	7.222085	-0.00827	0.008068	-0.002942	-0.583252	0.196289	-0.130371
119.0	6.359088	-2.71569	7.214103	-0.005693	0.011622	-0.005529	-0.587646	0.200439	-0.125977
120.0	6.354681	-2.750168	7.214757	-0.0077	0.007248	-0.004356	-0.583008	0.191895	-0.134521
121.0	6.371124	-2.735007	7.206716	-0.007486	0.010954	-0.005165	-0.5896	0.196289	-0.134766
122.0	6.328723	-2.730708	7.202325	-0.009342	0.009996	-0.002459	-0.587646	0.198486	-0.134766
123.0	6.36985	-2.735746	7.207562	-0.006978	0.009845	-0.004237	-0.587891	0.202637	-0.134766
124.0	6.340621	-2.750218	7.194985	-0.006978	0.009845	-0.004237	-0.585205	0.192139	-0.138916
125.0	6.35704	-2.735039	7.186983	-0.008708	0.009467	-0.006215	-0.589844	0.200684	-0.134766
126.0	6.354997	-2.7176	7.216988	-0.009782	0.011396	-0.005731	-0.585449	0.198486	-0.136963
127.0	6.367489	-2.73699	7.209176	-0.013369	0.010059	-0.005004	-0.585449	0.198486	-0.134766
128.0	6.378479	-2.73902	7.230861	-0.0163	0.011029	-0.001815	-0.591797	0.196289	-0.138916
129.0	6.366033	-2.73902	7.209691	-0.021401	0.013021	-0.003875	-0.587646	0.198486	-0.134766
130.0	6.36378	-2.722789	7.239427	-0.022246	0.009843	0.000685	-0.578857	0.196289	-0.138916
131.0	6.376193	-2.743407	7.231214	-0.024038	0.009175	0.001046	-0.587646	0.198486	-0.141113
132.0	6.346874	-2.759712	7.217984	-0.032724	0.009831	-0.000291	-0.591797	0.196289	-0.136963
133.0	6.366927	-2.712304	7.209247	-0.031495	0.011318	0.000757	-0.592041	0.198486	-0.134766
134.0	6.345343	-2.764311	7.217571	-0.030417	0.00939	0.000269	-0.583252	0.200684	-0.138916
135.0	6.37874	-2.735625	7.200528	-0.028331	0.005242	0.001639	-0.587891	0.202637	-0.134766
136.0	6.390572	-2.773665	7.302734	-0.03133	0.014734	0.002286	-0.585449	0.196289	-0.134766
137.0	6.342678	-2.667845	7.19511	-0.049452	0.015988	0.008039	-0.585449	0.196289	-0.132568
138.0	6.376187	-2.779802	7.280906	-0.048721	0.018586	0.008156	-0.581055	0.198486	-0.130371
139.0	6.383795	-2.733054	7.250862	-0.055596	0.019916	0.006444	-0.589844	0.200684	-0.134766
140.0	6.370301	-2.736824	7.229175	-0.067099	0.024661	0.012154	-0.583252	0.196289	-0.134766
141.0	6.352625	-2.775677	7.207498	-0.070005	0.025627	0.015324	-0.587646	0.200684	-0.132568
142.0	6.319353	-2.743411	7.142917	-0.065963	0.025558	0.017861	-0.587646	0.200684	-0.136963
143.0	6.365079	-2.771931	7.198732	-0.064807	0.02393	0.015021	-0.583252	0.200439	-0.128174
144.0	6.335859	-2.809073	7.155584	-0.057977	0.0223	0.01906	-0.587646	0.198486	-0.138916
145.0	6.3453	-2.815614	7.176893	-0.056606	0.024382	0.015427	-0.589844	0.198486	-0.136963
146.0	6.282958	-2.813479	7.209912	-0.049019	0.022832	0.011039	-0.587646	0.200684	-0.138916
147.0	6.356875	-2.791423	7.198449	-0.045149	0.019345	0.012043	-0.592041	0.202881	-0.13916
148.0	6.326356	-2.809679	7.185266	-0.050063	0.024763	0.01151	-0.583252	0.200684	-0.138916
149.0	6.311147	-2.795038	7.193769	-0.045472	0.023871	0.012648	-0.590088	0.204834	-0.134766
150.0	6.305271	-2.833369	7.193787	-0.043895	0.02083	0.01308	-0.585449	0.200684	-0.136963
151.0	6.349143	-2.807837	7.198889	-0.04683	0.018985	0.010026	-0.587891	0.202881	-0.136963
152.0	6.357237	-2.795972	7.250207	-0.046005	0.024688	0.014041	-0.585693	0.207031	-0.141113
153.0	6.406389	-2.789825	7.306756	-0.06361	0.033367	0.018134	-0.585449	0.200684	-0.134766
154.0	6.438017	-2.696746	7.350562	-0.086129	0.038627	0.026531	-0.589844	0.200684	-0.138916
155.0	6.30511	-2.880281	7.185941	-0.089483	0.043502	0.03498	-0.585693	0.202637	-0.130371
156.0	6.260927	-2.901237	7.151236	-0.088806	0.043002	0.031201	-0.585693	0.204834	-0.136963
157.0	6.306685	-2.845552	7.15703	-0.083069	0.040485	0.029504	-0.590088	0.207031	-0.13916
158.0	6.287633	-2.885867	7.13534	-0.076348	0.03573	0.029663	-0.590088	0.207031	-0.136963
159.0	6.281242	-2.85845	7.195025	-0.073566	0.031376	0.024919	-0.58374	0.209229	-0.13916
160.0	6.281479	-2.899607	7.13519	-0.069472	0.031594	0.025136	-0.581543	0.209229	-0.130371
161.0	6.312994	-2.910666	7.199692	-0.065243	0.03243	0.020683	-0.58374	0.213623	-0.13916
162.0	6.279838	-2.877304	7.135722	-0.057561	0.02543	0.022704	-0.577148	0.209229	-0.136963
163.0	6.261907	-2.915064	7.11386	-0.049276	0.02648	0.018499	-0.587891	0.207031	-0.132568
164.0	6.271337	-2.920959	7.135402	-0.042128	0.017817	0.013373	-0.583496	0.202881	-0.136963
165.0	6.238042	-2.903973	7.181562	-0.035312	0.013677	0.008884	-0.585938	0.209229	-0.13916
166.0	6.341486	-2.903205	7.264508	-0.034814	0.012557	0.009804	-0.58374	0.209229	-0.134766
167.0	6.304029	-2.884592	7.229817	-0.042105	0.017819	0.013358	-0.585938	0.211426	-0.136963
168.0	6.279281	-2.885279	7.186811	-0.046482	0.022133	0.013745	-0.583496	0.207031	-0.134766
169.0	6.27776	-2.889451	7.186464	-0.046061	0.009374	0.013238	-0.58374	0.211426	-0.136963
170.0	6.314189	-2.932829	7.190431	-0.046305	0.014212	0.011535	-0.585693	0.207031	-0.13916
171.0	6.310907	-2.919895	7.22015	-0.048163	0.021786	0.011733	-0.588135	0.209229	-0.130371
172.0	6.313175	-2.890239	7.22044	-0.053882	0.015444	0.018181	-0.581543	0.207031	-0.136963
173.0	6.297601	-2.944675	7.167897	-0.051284	0.019021	0.015651	-0.590332	0.213623	-0.13916
174.0	6.277001	-2.947831	7.205401	-0.050781	0.0179	0.016566	-0.585693	0.207031	-0.13916
175.0	6.282622	-2.951983	7.145779	-0.044369	0.017968	0.015059	-0.585938	0.211426	-0.13916
176.0	6.233826	-2.968049	7.169599	-0.040085	0.010574	0.010761	-0.585938	0.211426	-0.13916
177.0	6.238361	-2.954263	7.139861	-0.039836	0.014291	0.009988	-0.588135	0.211426	-0.134766
178.0	6.273103	-2.979568	7.174166	-0.027767	0.011831	0.006838	-0.585693	0.207031	-0.134766
179.0	6.280276	-2.913444	7.175441	-0.028984	0.010362	0.005759	-0.590332	0.211426	-0.134766
180.0	6.292425	-2.934727	7.16671	-0.029052	0.010043	0.00809	-0.579346	0.211426	-0.141113
181.0	6.271901	-3.003839	7.143595	-0.024924	0.010569	0.006007	-0.590332	0.213623	-0.143311
182.0	6.256147	-2.970133	7.182204	-0.021846	0.013023	0.004416	-0.579346	0.211426	-0.13916
183.0	6.295171	-2.959932	7.217584	-0.018452	0.010955	0.002179	-0.58374	0.213379	-0.132568
184.0	6.317201	-2.928604	7.180672	-0.019011	0.01176	0.003589	-0.585938	0.209229	-0.141113
185.0	6.259241	-2.957456	7.153311	-0.014713	0.007122	0.005529	-0.585938	0.211426	-0.134766
186.0	6.235617	-2.991553	7.190457	-0.015545	0.010014	-0.000981	-0.583496	0.204834	-0.136963
187.0	6.267074	-3.012245	7.144292	-0.004711	0.006084	-0.005196	-0.585938	0.213623	-0.141357
188.0	6.28223	-2.979889	7.166832	-0.005271	0.006888	-0.003784	-0.58374	0.213623	-0.13916
189.0	6.285915	-2.945679	7.16793	-0.00349	0.007552	-0.004117	-0.588135	0.213379	-0.132568
190.0	6.281461	-2.979882	7.167509	-0.002929	0.006749	-0.005529	-0.585938	0.211426	-0.132568
191.0	6.290766	-2.964581	7.219517	-0.002123	0.009664	-0.007705	-0.588379	0.21582	-0.13916
192.0	6.278997	-2.962578	7.198396	-0.004709	0.006084	-0.005197	-0.577148	0.209229	-0.141113
193.0	6.278686	-2.962579	7.198667	-0.005197	0.007209	-0.006119	-0.588135	0.209229	-0.130371
194.0	6.295614	-2.947065	7.191115	-0.005929	0.004616	-0.006277	-0.585938	0.209229	-0.13916
195.0	6.289482	-2.964992	7.220466	-0.016761	0.008543	-0.002067	-0.58374	0.213623	-0.136963
196.0	6.29873	-2.914632	7.191991	-0.019175	0.008359	0.002009	-0.579346	0.211426	-0.136963
197.0	6.276767	-2.966071	7.198902	-0.022003	0.009623	0.00283	-0.588379	0.21582	-0.13916
198.0	6.289243	-2.986471	7.190214	-0.019904	0.005767	0.001848	-0.58374	0.211426	-0.13916
199.0	6.27554	-2.969105	7.198721	-0.015608	0.00969	0.001343	-0.586182	0.21582	-0.13916
200.0	6.236642	-2.99892	7.133471	-0.015046	0.008888	-6.9e-05	-0.581543	0.211426	-0.141357
201.0	6.264703	-2.986084	7.147342	-0.0089	0.005237	-0.000791	-0.585938	0.213623	-0.136963
202.0	6.275833	-2.988263	7.168949	-0.005923	0.00462	-0.006279	-0.583984	0.21582	-0.136963
203.0	6.262494	-2.969734	7.177625	-0.011506	0.007469	-0.00697	-0.57959	0.218018	-0.141357
204.0	6.290697	-2.956471	7.191557	-0.009312	0.006685	-0.004047	-0.581543	0.211426	-0.141357
205.0	6.284485	-2.974367	7.220962	-0.009873	0.007488	-0.002635	-0.588379	0.217773	-0.13916
206.0	6.293854	-2.923421	7.192692	-0.014481	0.008085	-0.001485	-0.575195	0.213623	-0.134766
207.0	6.273815	-2.99104	7.169558	-0.01448	0.008085	-0.001485	-0.588135	0.213623	-0.13916
208.0	6.284754	-2.993677	7.191142	-0.01109	0.006021	-0.003718	-0.58374	0.209229	-0.13916
209.0	6.259834	-2.973592	7.178348	-0.010843	0.00974	-0.00448	-0.588379	0.217773	-0.134766
210.0	6.272329	-2.99312	7.169989	-0.012847	0.008102	0.002849	-0.581787	0.213623	-0.136963
211.0	6.287265	-2.961415	7.192524	-0.009232	0.007011	-0.006383	-0.579346	0.209229	-0.13916
212.0	6.265633	-3.011707	7.199507	-0.012134	0.007949	-0.00323	-0.58374	0.211426	-0.145508
213.0	6.29954	-2.981137	7.184281	-0.009792	0.007813	-0.004972	-0.585938	0.209229	-0.132568
214.0	6.2744	-2.961143	7.171645	-0.013009	0.013271	-0.001168	-0.58374	0.209229	-0.132568
215.0	6.284906	-2.963911	7.193558	-0.014226	0.011804	-0.002252	-0.585938	0.211426	-0.13916
216.0	6.240215	-3.01092	7.157545	-0.013329	0.009227	0.001923	-0.581543	0.209229	-0.134766
217.0	6.283548	-2.96583	7.193954	-0.014395	0.008411	-0.003827	-0.586182	0.21582	-0.13916
218.0	6.300189	-2.951219	7.186357	-0.014545	0.00776	0.000839	-0.57959	0.213623	-0.136963
219.0	6.284157	-2.984946	7.163911	-0.021416	0.008817	0.001392	-0.585938	0.213623	-0.145508
220.0	6.283537	-2.98659	7.163769	-0.020443	0.006564	0.003233	-0.579346	0.207275	-0.141113
221.0	6.296028	-3.006812	7.155113	-0.017368	0.009023	0.001655	-0.585938	0.211426	-0.13916
222.0	6.25371	-3.003008	7.149878	-0.01729	0.009349	-0.000679	-0.581787	0.21582	-0.141357
223.0	6.294696	-3.009141	7.155306	-0.013245	0.009554	-0.000414	-0.583496	0.207031	-0.136963
224.0	6.246657	-3.022278	7.179374	-0.012044	0.00828	-0.005571	-0.58374	0.211426	-0.134766
225.0	6.267396	-2.973093	7.172825	-0.012681	0.008753	-0.001826	-0.586182	0.21582	-0.13916
226.0	6.280054	-2.992316	7.164434	-0.009701	0.008146	-0.007311	-0.58374	0.211426	-0.141357
227.0	6.262396	-3.008114	7.172397	-0.00678	0.009951	-0.00422	-0.581543	0.211426	-0.143311
228.0	6.261886	-3.008283	7.172771	-0.005734	0.008024	-0.004711	-0.577393	0.21582	-0.136963
229.0	6.27686	-2.975922	7.195624	-0.003392	0.00789	-0.00645	-0.585938	0.213623	-0.136963
230.0	6.261165	-3.007886	7.173566	-0.000973	0.008083	-0.010521	-0.586182	0.217773	-0.134766
231.0	6.265024	-2.973056	7.174913	0.000481	0.004702	-0.007757	-0.581787	0.213623	-0.141357
232.0	6.266657	-2.989116	7.145236	0.000885	0.009077	-0.013182	-0.577393	0.213623	-0.141357
233.0	6.23216	-3.019021	7.161149	0.013251	0.004847	-0.010697	-0.585938	0.213379	-0.132568
234.0	6.249502	-3.001544	7.154171	0.012832	0.003562	-0.020196	-0.57959	0.213623	-0.13916
235.0	6.247952	-2.98238	7.185051	0.020359	0.004775	-0.018249	-0.581543	0.211426	-0.13916
236.0	6.244652	-3.044389	7.043763	0.030848	-0.005925	-0.025589	-0.577393	0.213623	-0.13916
237.0	6.269136	-2.908396	7.209867	0.036273	-0.003596	-0.028909	-0.583984	0.215576	-0.134766
238.0	6.258701	-2.969861	7.127977	0.04008	-0.007107	-0.027887	-0.581543	0.209229	-0.143311
239.0	6.245025	-2.997107	7.106251	0.052456	-0.014068	-0.031653	-0.588135	0.213623	-0.141357
240.0	6.229921	-3.00643	7.114768	0.061367	-0.013471	-0.039549	-0.58374	0.209229	-0.13916
241.0	6.302758	-2.922275	7.195926	0.068826	-0.018063	-0.047772	-0.58374	0.209229	-0.134766
242.0	6.320202	-2.950289	7.158287	0.068136	-0.015157	-0.035465	-0.585938	0.209229	-0.134766
243.0	6.314749	-2.943877	7.218527	0.060139	-0.015257	-0.038342	-0.581543	0.211426	-0.132568
244.0	6.316936	-2.937114	7.219368	0.061862	-0.014907	-0.036351	-0.579346	0.207275	-0.141113
245.0	6.338139	-2.932048	7.182232	0.052972	-0.018251	-0.034705	-0.57959	0.21582	-0.136963
246.0	6.364624	-2.878771	7.256823	0.047231	-0.004741	-0.026959	-0.583496	0.204834	-0.136963
247.0	6.361652	-2.908454	7.25712	0.03638	-0.000839	-0.02276	-0.583496	0.204834	-0.134766
248.0	6.326738	-2.882668	7.22307	0.021558	-0.008154	-0.024928	-0.581543	0.209229	-0.134766
249.0	6.323675	-2.913893	7.222877	0.025526	0.003063	-0.018561	-0.583496	0.204834	-0.136963
250.0	6.329664	-2.893978	7.194389	0.018965	0.002338	-0.012401	-0.585938	0.209229	-0.13916
251.0	6.335544	-2.874617	7.165767	0.013937	0.004365	-0.014511	-0.588135	0.209229	-0.13916
252.0	6.273033	-2.917755	7.168226	0.01621	0.003914	-0.01392	-0.585938	0.209229	-0.143311
253.0	6.301602	-2.901815	7.182717	0.016212	0.003914	-0.013921	-0.590088	0.209229	-0.132568
254.0	6.282887	-2.898276	7.221143	0.017839	0.001186	-0.015822	-0.585693	0.204834	-0.134766
255.0	6.31763	-2.933127	7.145241	0.015662	-0.006603	-0.01628	-0.588135	0.211426	-0.134766
256.0	6.274788	-2.908671	7.170381	0.028874	0.000691	-0.01847	-0.579102	0.205078	-0.141113
